date,close,high,low,open,volume,symbol
2017-06-22,97.98359680175781,100.40388842717016,97.81745797210733,100.19733411650381,954900,BSE
2017-06-23,95.64415740966797,98.50449989105243,95.28942114509884,98.3652964624048,682749,BSE
2017-06-27,94.14436340332031,95.64413915536342,93.84800581049002,95.19510427751086,468990,BSE
2017-06-28,96.4568862915039,97.03613991278569,93.39896859305502,94.11741944639293,664641,BSE
2017-06-29,98.67061614990234,99.16904496857607,97.03613863020145,97.35494857137817,925146,BSE
2017-06-30,96.41197967529297,99.68543626528246,96.18297300780539,99.14659196934043,2547126,BSE
2017-07-03,96.35810089111328,96.97327460451594,95.55881905434103,96.53322437033262,516546,BSE
2017-07-04,95.77883911132812,96.8430476125825,95.47798613841618,96.54219463967054,305514,BSE
2017-07-05,95.51840209960938,96.08867104626496,94.70115720643136,95.91354758105084,513936,BSE
2017-07-06,95.24449920654297,96.54220372687377,94.98855092686225,95.51841060815087,481806,BSE
2017-07-07,95.81477355957031,101.3019680430571,94.48114888737895,95.10530111896439,5970249,BSE
2017-07-10,97.44926452636719,99.32622293024173,96.9912511072325,97.61989879032059,870543,BSE
2017-07-11,98.5224380493164,101.00559127203589,97.71866702487988,98.51794264425891,3466008,BSE
2017-07-12,98.87269592285156,100.31409939657397,97.58846515684708,99.77974425632797,2091816,BSE
2017-07-13,99.85607147216797,101.66567874846992,98.34732336863296,99.24538698186367,6286662,BSE
2017-07-14,100.64636993408203,105.82372629847372,99.51480428681624,100.57901285392943,11518155,BSE
2017-07-17,98.97146606445312,101.38726835997633,98.78736412057718,100.8529194823115,1391130,BSE
2017-07-18,97.49414825439453,99.04780091996214,97.17084292036644,99.04780091996214,927369,BSE
2017-07-19,98.65715026855469,100.58350233347241,97.4402705834112,98.09585976554901,1780938,BSE
2017-07-20,97.81745910644531,99.33070254470886,97.4851752767544,97.99707182069616,523512,BSE
2017-07-21,97.3549575805664,98.68858840356124,96.54220798413455,98.3832461500186,814248,BSE
2017-07-24,97.50312805175781,98.56733657550448,97.19778583396736,97.68274075830887,442683,BSE
2017-07-25,97.38638305664062,98.15422783863174,96.99123140282357,97.74111923075858,417186,BSE
2017-07-26,98.46855163574219,99.0567898964888,96.99572369762113,97.4402693221727,602172,BSE
2017-07-27,97.51211547851562,98.77838910409118,97.17084700975265,98.77838910409118,603765,BSE
2017-07-28,97.3459701538086,99.41601481955784,96.64098702542492,97.19329904107178,839133,BSE
2017-07-31,97.32353210449219,98.2485435607284,97.07656227800467,97.44028315879652,392625,BSE
2017-08-01,97.3055648803711,98.42815215049201,96.99573338376337,97.33700188717204,331929,BSE
2017-08-02,95.84171295166016,97.79052366539659,94.75056271477276,97.35046724621594,774288,BSE
2017-08-03,96.05724334716797,98.7873663984328,95.37471258435176,96.0931634224587,2722455,BSE
2017-08-04,96.2188949584961,97.79949546870992,95.73394001592553,96.90142573566048,746280,BSE
2017-08-07,97.47169494628906,98.33832762269208,95.82374362298418,96.67690858414105,1181457,BSE
2017-08-08,95.77435302734375,97.7096835090286,95.64413427604777,96.63200725700464,425565,BSE
2017-08-09,94.22518920898438,95.7339434547655,93.84800681407597,95.7339434547655,470277,BSE
2017-08-10,90.94725799560547,94.22519815034961,90.25574248406697,94.22519815034961,939762,BSE
2017-08-11,89.54624938964844,91.15379133854472,88.99843282688336,89.35765821773758,1456938,BSE
2017-08-14,89.5866928100586,91.41425733513411,89.42953242335668,89.98633380281454,600543,BSE
2017-08-16,90.92481231689453,91.24362232737028,89.73936323364799,90.16594582735554,697545,BSE
2017-08-17,90.85295867919922,92.32129757148482,90.43535459827801,91.14482706203589,668448,BSE
2017-08-18,89.70791625976562,90.884380485726,88.93108678494433,90.884380485726,615141,BSE
2017-08-21,90.42635345458984,92.80622931244622,89.90547233544183,90.25571924028702,707040,BSE
2017-08-22,90.21981811523438,91.40526705499073,90.07612546601023,90.52516036993283,365733,BSE
2017-08-23,90.23777770996094,90.61047086910044,89.89650922303056,90.34554410939708,404217,BSE
2017-08-24,91.73592376708984,92.37010321385262,91.07416526429697,91.08336038663927,409437,BSE
2017-08-28,90.53648376464844,92.26899747298896,90.43998231626621,92.00245884432013,549162,BSE
2017-08-29,90.04476165771484,91.45099683130937,89.9620434265614,90.61460677587833,401382,BSE
2017-08-30,90.07694244384766,91.08336344889142,89.82878141920787,90.63299807987804,450216,BSE
2017-08-31,89.45655059814453,90.50892202427693,89.24515112071003,90.21481061588574,801558,BSE
2017-09-01,89.78740692138672,90.87195161083761,89.33704792468083,89.67711595256016,635535,BSE
2017-09-04,89.51627349853516,90.43997613575866,89.06590819287568,89.88850867213465,1246509,BSE
2017-09-05,89.60359954833984,90.69273880115439,89.35084411557771,89.97124037181362,643734,BSE
2017-09-06,89.19918823242188,90.42159668798027,89.06131820418094,89.15323155634157,797112,BSE
2017-09-07,91.98406982421875,92.27818749158399,89.61278241931468,89.7690300634789,1818315,BSE
2017-09-08,91.46936798095703,92.64582599966192,90.56404928578802,92.37009227099757,713862,BSE
2017-09-11,93.9923324584961,94.63570707174688,91.81864830240468,92.27820249915484,1354014,BSE
2017-09-12,94.084228515625,95.01711995548565,93.28920078503072,94.11180125747828,663570,BSE
2017-09-13,93.70279693603516,95.12740961552903,93.38110653750661,93.74875360882437,775296,BSE
2017-09-14,94.70002746582031,94.84249189650319,92.82965011166841,93.75794718077476,620073,BSE
2017-09-15,93.62928009033203,94.20831405001711,93.2892120258347,94.20831405001711,353583,BSE
2017-09-18,93.56952667236328,94.66785453696411,93.30758247555046,94.20830043578559,384984,BSE
2017-09-19,93.63387298583984,94.66786669074114,93.01807116852143,93.56953868513327,350109,BSE
2017-09-20,93.52357482910156,95.49505432553903,93.28920336137809,93.63386579956054,702927,BSE
2017-09-21,93.28002166748047,94.55758206618782,93.01348301350433,93.56495056717537,372933,BSE
2017-09-22,91.9243392944336,93.10539186740544,91.81864271914782,92.46201729327663,411057,BSE
2017-09-25,89.97123718261719,92.00246307345445,89.18540447697248,91.91055602634235,738504,BSE
2017-09-26,89.90229797363281,90.82600060854413,89.6954992530405,90.2561555256229,406773,BSE
2017-09-27,89.78740692138672,90.71570396800126,89.49788997271892,90.43997654593487,275220,BSE
2017-09-28,90.38024139404297,90.7157150577312,89.3370588458741,90.07234047593205,257517,BSE
2017-09-29,89.73685455322266,90.62379562928558,89.42895998817039,90.53188228258622,391437,BSE
2017-10-03,90.63298797607422,90.89952659430902,90.0723316857218,90.29291993981,224559,BSE
2017-10-04,90.49053192138672,91.26717576723958,90.07233374123818,90.8076216273157,227007,BSE
2017-10-05,90.55946350097656,90.99144491110509,89.84716024136758,90.49512920106203,308736,BSE
2017-10-06,89.90229797363281,90.99143706061953,89.24513394850837,90.99143706061953,450153,BSE
2017-10-09,90.47675323486328,90.75248701405474,90.06775012754507,90.06775012754507,230427,BSE
2017-10-10,91.46936798095703,92.627442068152,90.16424137467098,90.89952290311449,759753,BSE
2017-10-11,90.60543060302734,92.18169686424707,89.9712447870655,91.9105637947036,439452,BSE
2017-10-12,90.12288665771484,90.98684946812111,89.88851517756132,90.60541914555873,390159,BSE
2017-10-13,89.83336639404297,90.70651798344619,89.70469148940457,90.25615897270994,409545,BSE
2017-10-16,89.5622329711914,90.53188600152217,89.2956880414116,90.07233187113962,369054,BSE
2017-10-17,89.39219665527344,90.01259284394607,89.0613174257821,89.61278491193313,3279051,BSE
2017-10-18,88.70287322998047,89.65874313731756,88.60177737001895,89.3922044926072,616815,BSE
2017-10-19,89.39678955078125,89.61278339842434,89.15322927139222,89.53005885920139,114300,BSE
2017-10-23,89.05211639404297,89.61277261398993,88.92344150639919,89.61277261398993,236205,BSE
2017-10-24,89.33245849609375,89.71848321948788,89.08889189687076,89.15323250626804,404856,BSE
2017-10-25,89.75525665283203,90.53190060786315,89.42897809019604,89.61279850980723,478647,BSE
2017-10-26,90.90872192382812,91.15228220504845,89.75064778695842,89.8839170963806,573192,BSE
2017-10-27,90.98224639892578,91.72671672911237,90.56404825008535,91.08334855457996,423882,BSE
2017-10-30,90.5640640258789,91.34990307162582,90.43079470048248,90.9914510593198,370251,BSE
2017-10-31,91.03280639648438,91.81863907134499,90.31590242650842,90.71571037222787,443646,BSE
2017-11-01,90.73869323730469,91.71294707530821,90.56406164162539,91.08336202290799,545247,BSE
2017-11-02,90.48133850097656,91.17526412933097,90.164248789085,90.71570998076555,396162,BSE
2017-11-03,90.49053192138672,91.08335537346932,90.27913247310428,90.53188788116206,453699,BSE
2017-11-06,90.91332244873047,91.91055460035436,90.08612748257126,91.72672788698853,545094,BSE
2017-11-07,90.73869323730469,91.26718243009785,90.25616703505513,90.98225985230403,577782,BSE
2017-11-08,90.02638244628906,91.45099521654316,89.90230194625155,90.8076206894935,509805,BSE
2017-11-09,89.80580139160156,90.42619763054661,89.3692255592702,90.07234003454188,391194,BSE
2017-11-10,89.43355560302734,89.79660196760761,89.27730796032182,89.29109117591551,280521,BSE
2017-11-13,89.89311218261719,90.43998529645323,88.96941576282832,89.52087697131387,313254,BSE
2017-11-14,89.38761138916016,90.72950606579919,89.15323989243187,89.91609428050914,318033,BSE
2017-11-15,88.89588928222656,89.33705952581846,88.71666327911139,89.33705952581846,357345,BSE
2017-11-16,88.9372329711914,89.78740618945734,88.82694200326392,89.15322681287819,304533,BSE
2017-11-17,88.44552612304688,89.61279553082038,88.32604632532,89.52088216857159,538839,BSE
2017-11-20,88.38578033447266,88.96482059386123,88.28008376152805,88.96482059386123,370575,BSE
2017-11-21,87.40692901611328,88.7718019156719,87.22310862139446,88.7718019156719,666540,BSE
2017-11-22,87.24607849121094,88.23411538354608,87.09901966531132,87.40692053210347,509967,BSE
2017-11-23,87.21851348876953,87.83890968239669,87.11741132586765,87.83890968239669,438642,BSE
2017-11-24,86.70841217041016,87.77457933425879,86.4924246186719,87.3150251751168,679545,BSE
2017-11-27,86.42809295654297,87.30124468712626,86.3040187481842,86.9473933754036,485406,BSE
2017-11-28,86.1937026977539,86.94737446212329,86.12017959434831,86.40050141469766,588510,BSE
2017-11-29,85.55951690673828,86.82788185468154,85.47679868837155,86.44185719130789,669915,BSE
2017-11-30,85.30218505859375,85.96853797230537,85.12755346467681,85.47681665251069,701613,BSE
2017-12-01,85.46302032470703,85.92716886232236,85.29758386636738,85.7525372822996,462582,BSE
2017-12-04,85.47220611572266,86.02826798454565,85.20107310007887,85.5687138685094,367929,BSE
2017-12-05,84.73693084716797,85.8444539505644,84.19465846477037,85.7479461906386,627021,BSE
2017-12-06,83.99243927001953,84.64960322912715,83.82240842985553,84.55768989098787,294219,BSE
2017-12-07,84.75990295410156,85.47680687056268,84.12112285874217,84.3600887272305,527868,BSE
2017-12-08,84.24520111083984,85.20107087034154,84.15328776563955,85.20107087034154,544995,BSE
2017-12-11,83.2158203125,84.78749216110036,83.08714538740408,84.78749216110036,1034226,BSE
2017-12-12,83.2158203125,84.21305255974272,83.03199989250545,83.6340122413124,505683,BSE
2017-12-13,83.0595474243164,83.82240793114822,82.90329979920561,82.90329979920561,315171,BSE
2017-12-14,82.6827392578125,83.55588463564774,82.5448692157882,83.55588463564774,530694,BSE
2017-12-15,82.6965103149414,82.88492510480519,82.62757530406611,82.7240830570923,836883,BSE
2017-12-18,82.64136505126953,82.93547640532961,81.4373342708124,82.82059103122687,571941,BSE
2017-12-19,82.1864013671875,82.97683466509069,82.1220670754374,82.90330525237925,627201,BSE
2017-12-20,81.86933135986328,82.25995054217726,81.61657591513148,82.25995054217726,745263,BSE
2017-12-21,83.04119110107422,84.13952555765948,81.86933352316728,81.89231186520438,1509750,BSE
2017-12-22,83.10550689697266,83.90972338405781,82.99521593693703,83.63398967297309,1393668,BSE
2017-12-26,83.40423583984375,83.7626878706961,82.82979623365614,83.27096650755195,924426,BSE
2017-12-27,83.72590637207031,84.35549132368912,82.86654437049671,83.5880426664958,1269576,BSE
2017-12-28,85.0218505859375,87.22310719204356,82.9033122094499,83.94190026253999,3618684,BSE
2017-12-29,83.58805084228516,88.37199447009347,82.01178479555692,87.59074989943491,18574353,BSE
2018-01-01,85.56412506103516,85.9317658535172,84.19925215017413,84.2819703818331,2307195,BSE
2018-01-02,86.39592742919922,86.84629283222891,85.38491194196577,86.28563643702766,3176127,BSE
2018-01-03,86.06501770019531,87.13118461740515,85.4400272176211,86.94736425847127,3899124,BSE
2018-01-04,85.5319595336914,86.03746405519145,85.45843011160129,86.02827524405393,3567015,BSE
2018-01-05,86.94278717041016,87.75619894851465,84.57609388384552,85.9317717660237,10548018,BSE
2018-01-08,87.69645690917969,88.57420303217401,87.18176352642129,88.57420303217401,4403295,BSE
2018-01-09,86.90142822265625,87.86648691392692,86.58433219054147,87.69644972827126,2736018,BSE
2018-01-10,86.63488006591797,87.49424846265136,86.28562320725877,86.67164793166937,2054808,BSE
2018-01-11,86.44186401367188,87.03928183035427,86.21208695941003,87.03468742524831,2207691,BSE
2018-01-12,88.4133529663086,89.31407734898863,86.12018920370114,86.57973705074481,8267949,BSE
2018-01-15,90.1826400756836,90.52270815383258,88.69368653243987,89.2773212322476,7416387,BSE
2018-01-16,86.3637466430664,88.03191972484298,85.56871885949144,86.39591379220617,12564837,BSE
2018-01-17,85.92257690429688,87.14498537728115,85.5457409904614,86.9289978320197,2662290,BSE
2018-01-18,84.69556427001953,86.850870473483,84.57608448856283,86.850870473483,1834515,BSE
2018-01-19,83.6018295288086,85.35272706547192,83.36745806360918,84.70935255972954,2205963,BSE
2018-01-22,84.13032531738281,84.55311160704211,83.73051105564265,83.91433145597264,1023318,BSE
2018-01-23,84.11653137207031,84.92534235324511,83.73050665835126,84.46579453205264,1394343,BSE
2018-01-24,83.74889373779297,84.46579770606729,83.45477605286166,84.19006395419333,1033551,BSE
2018-01-25,83.97868347167969,84.37389707051045,83.63861536933716,84.37389707051045,845163,BSE
2018-01-29,82.99982452392578,84.37388628730804,82.62758300370726,84.04760144528886,1935972,BSE
2018-01-30,82.55406188964844,82.99523212684583,81.75903405714801,82.71490395624186,1234818,BSE
2018-01-31,82.0301513671875,82.95844834279303,81.47869025424195,82.3518417496525,1249155,BSE
2018-02-01,80.03570556640625,82.25994058892434,78.21587920652658,82.25994058892434,5598576,BSE
2018-02-02,78.0642318725586,79.9621822032461,77.38869012246647,79.9621822032461,4260942,BSE
2018-02-05,75.9227066040039,76.74530711809173,75.550471414644,76.74530711809173,2473668,BSE
2018-02-06,75.76187133789062,76.28575981755694,73.3446206601723,74.44754942194078,3476268,BSE
2018-02-07,77.76091766357422,78.12396404605202,76.10652780701784,78.12396404605202,2574108,BSE
2018-02-08,76.58446502685547,78.0320561352146,76.37766629708989,77.75632239186169,2515401,BSE
2018-02-09,75.81242370605469,76.4695815196482,75.4585661005059,76.4695815196482,1192959,BSE
2018-02-12,76.45579528808594,77.2967734800988,76.17546712041604,76.28575810081179,1083780,BSE
2018-02-14,75.6699447631836,76.57526343002736,75.37123901822272,76.49254520731493,1104282,BSE
2018-02-15,75.21682739257812,77.12175165299658,74.81457660402921,77.12175165299658,1827765,BSE
2018-02-16,75.05963897705078,76.56693520594035,74.80996164851247,76.56693520594035,1044108,BSE
2018-02-19,74.65737915039062,75.82715177224838,74.4400655462182,75.73467681735671,1024722,BSE
2018-02-20,74.68975067138672,75.32780506859294,74.62501692626773,75.32780506859294,1001259,BSE
2018-02-21,74.56490325927734,76.19703793598575,74.44931591667151,75.8687594697111,1352934,BSE
2018-02-22,74.06556701660156,74.80996384658388,73.89449086430862,74.80996384658388,1326888,BSE
2018-02-23,74.05168914794922,74.80995972124741,73.8251369163042,74.80995972124741,1224765,BSE
2018-02-26,74.55567932128906,74.8469653483633,73.97772339665956,73.97772339665956,1413063,BSE
2018-02-27,74.24126434326172,74.88394123619518,73.98234205488794,74.88394123619518,950229,BSE
2018-02-28,73.85750579833984,74.53255276150847,73.46912235311028,74.44007779140493,1411749,BSE
2018-03-01,74.033203125,74.71749503327676,73.7234208700032,74.44007647742151,3142035,BSE
2018-03-05,74.01008605957031,74.62502175542494,73.51998268459813,74.03320480221187,13735017,BSE
2018-03-06,73.51998901367188,74.80997178712262,73.30267535395691,74.80997178712262,1309428,BSE
2018-03-07,71.96644592285156,73.77427945635651,71.71676859228418,73.77427945635651,2641851,BSE
2018-03-08,70.92149353027344,72.5721179248097,70.74117247125861,72.5721179248097,1522026,BSE
2018-03-09,71.57344055175781,72.49816482794081,70.46377269024988,71.27753208514959,1385784,BSE
2018-03-12,72.90966033935547,73.51072857645474,72.14214478105023,72.57676569694354,1361484,BSE
2018-03-13,73.58931732177734,73.8852320866551,72.32245366440009,73.30265386177528,1074339,BSE
2018-03-14,73.70030212402344,73.97771433030576,73.46912105241591,73.76965200081482,1851210,BSE
2018-03-15,72.24386596679688,74.3476080081678,71.87860126980543,74.25513303951043,2069316,BSE
2018-03-16,72.06354522705078,73.23794050758195,71.75838544838695,72.82181584560706,869679,BSE
2018-03-19,71.1526870727539,72.5443894918033,71.00935215591522,72.5443894918033,845775,BSE
2018-03-20,70.78279876708984,71.56418803106327,70.60247767928385,71.56418803106327,1113084,BSE
2018-03-21,70.7781753540039,72.12826920206462,70.60248308028717,70.85215405588585,1329210,BSE
2018-03-22,68.05949401855469,71.38849097408422,67.47229326352993,71.38849097408422,2659347,BSE
2018-03-23,68.2305679321289,68.33691668201666,67.13477388125237,68.2444417167432,2122425,BSE
2018-03-26,67.74047088623047,69.26163453733548,67.41219237921464,68.5126089076548,1784088,BSE
2018-03-27,68.80389404296875,68.98421514325963,68.05949725034571,68.42938440751128,1069803,BSE
2018-03-28,69.92742919921875,70.6024760560891,68.46174179105093,69.06743878082251,1310571,BSE
2018-04-02,71.41161346435547,72.63686864710643,70.64871405560928,71.57343830273504,1178154,BSE
2018-04-03,72.84955596923828,73.14546443679718,71.36537845385176,71.79537054498515,805077,BSE
2018-04-04,74.04244995117188,75.27232769562434,73.32578797610354,74.61577699140312,2052999,BSE
2018-04-05,74.80533599853516,75.3647955500533,74.45394511168276,75.3647955500533,1023624,BSE
2018-04-06,74.93017578125,75.27232171684943,74.73135841954472,75.05501444209848,627165,BSE
2018-04-09,75.58672332763672,75.79016315924454,74.93017270254056,75.36479358374294,1255410,BSE
2018-04-10,75.8595199584961,76.51144811050098,75.39253537766812,75.73468130182329,1592559,BSE
2018-04-11,75.31856536865234,75.9196336317109,74.85620321258929,75.9196336317109,1412352,BSE
2018-04-12,76.26639556884766,76.38198927278316,74.5602883748703,75.81790723651717,1144683,BSE
2018-04-13,77.45004272460938,77.52864390411706,76.10457136685204,76.28951494513142,2521044,BSE
2018-04-16,76.57157135009766,77.52865948089558,75.92888800049953,77.39919831513335,1660014,BSE
2018-04-17,76.54380798339844,76.93681384621321,76.33112320464663,76.75187028427435,1005201,BSE
2018-04-18,76.29413604736328,76.75187568130056,75.92887137567683,76.75187568130056,734355,BSE
2018-04-19,75.2353286743164,76.75186968000993,74.8145815980012,76.75186968000993,518589,BSE
2018-04-20,75.68844604492188,76.28951425629212,75.30468510741719,76.28951425629212,712548,BSE
