date,close,high,low,open,volume,symbol
2016-11-08,51379.22265625,51727.992506729424,49713.66104279848,50345.94690540459,18329,MRF
2016-11-09,51497.5390625,52146.55680120695,46397.24688885216,47581.85744771647,27056,MRF
2016-11-10,52829.1328125,53248.238882536476,51925.42390102741,51925.42390102741,13832,MRF
2016-11-11,51902.62109375,52673.605086318625,51343.38622590093,52467.48594633994,15517,MRF
2016-11-15,49465.67578125,52369.64852692118,49129.935926554776,51866.18913486218,24843,MRF
2016-11-16,49900.18359375,51036.9661516724,49714.15116824414,50350.77901594151,13312,MRF
2016-11-17,49237.2421875,50592.73413464995,48866.36119844996,50061.63382314865,11124,MRF
2016-11-18,48451.05859375,49436.25956922015,48262.805030289186,49161.33124089506,14112,MRF
2016-11-21,46073.796875,48865.181825227424,45904.64282939193,48479.19624757765,13855,MRF
2016-11-22,46345.12890625,46859.00392884443,45855.29315163985,46259.0479663698,16524,MRF
2016-11-23,46904.40625,47571.590302031196,45962.88769040541,46880.960833706034,14321,MRF
2016-11-24,46609.234375,47262.9912087192,46231.44316395158,46865.15956811696,9048,MRF
2016-11-25,46664.26953125,47162.49612872541,46507.802247834275,46934.26197297998,7607,MRF
2016-11-28,46963.9375,47838.524865470834,46644.042507088256,46791.131657004786,8314,MRF
2016-11-29,48489.0234375,48863.213083418115,47108.015037793695,47108.015037793695,13814,MRF
2016-11-30,49260.15234375,49946.33564535655,48865.18192676524,49358.76962299519,35735,MRF
2016-12-01,48256.38671875,50148.45469954732,48060.13549948558,50148.45469954732,15416,MRF
2016-12-02,48215.22265625,48707.229283117864,47660.823465523514,48164.282868328344,11376,MRF
2016-12-05,49822.0546875,50071.81007623763,47780.37919395941,47780.37919395941,16302,MRF
2016-12-06,49659.56640625,50419.54500436623,49221.60753987736,49989.57994581924,13166,MRF
2016-12-07,49504.67578125,50055.026072151806,49171.20715662615,49752.65347293317,8158,MRF
2016-12-08,50757.15625,51006.367919133525,49754.629458519594,49754.629458519594,10465,MRF
2016-12-09,52353.359375,52762.5435220191,50628.66392842026,50993.52544853725,17815,MRF
2016-12-12,51565.1015625,52317.13247387261,51334.10254334378,52025.125250221354,8233,MRF
2016-12-13,51751.8671875,52665.79472072587,51649.004307186085,51875.0674185459,11944,MRF
2016-12-14,52083.078125,52319.309973736315,51546.35162151391,51546.35162151391,7681,MRF
2016-12-15,51938.66015625,52586.84116005384,51727.998437897906,52320.30376352269,14182,MRF
2016-12-16,51485.83984375,52317.238255448734,51313.67798380973,52241.326004076065,13605,MRF
2016-12-19,50900.3046875,51715.16801301721,50771.42814204837,51715.16801301721,4267,MRF
2016-12-20,49186.3125,51258.04666428942,49042.87513944229,50774.38083579055,12476,MRF
2016-12-21,48228.59765625,49544.35584753974,48174.156478838355,49544.35584753974,11398,MRF
2016-12-22,47616.05078125,48617.39353121581,47438.902955165446,48171.88057292272,9556,MRF
2016-12-23,48368.140625,49047.810903903846,47352.9772360449,47749.67522233731,10845,MRF
2016-12-26,47699.76953125,48376.578498452065,47384.417134695774,48370.408652470986,6624,MRF
2016-12-27,48068.484375,48213.649297114134,46902.977214704944,47934.081979054565,10685,MRF
2016-12-28,47864.13671875,48460.39066538709,47736.29750337003,48370.55770322819,5321,MRF
2016-12-29,48266.76171875,48351.85547471229,47729.93491634013,47729.93491634013,9163,MRF
2016-12-30,48278.453125,48667.7472869874,47878.00696590038,48470.312206715644,7871,MRF
2017-01-02,48454.90234375,48672.62461207756,48173.90445683638,48371.586296753216,8367,MRF
2017-01-03,49745.2109375,49852.36962403173,48471.55770300967,48755.51723227749,9526,MRF
2017-01-04,49739.9296875,50118.65806128178,49538.05227873726,50029.8623879249,7045,MRF
2017-01-05,51047.47265625,51323.241606729025,49901.75936677275,50048.4512962575,8444,MRF
2017-01-06,50917.71484375,52010.81489725866,50469.34056394615,51333.119008805865,14670,MRF
2017-01-09,50690.62109375,51132.72918223297,50173.884851438765,50917.721587906366,5351,MRF
2017-01-10,52345.0234375,52977.75271136955,49169.920435395274,50987.50693156239,14460,MRF
2017-01-11,54689.5078125,54841.97625573939,52715.20747994709,53010.32274410537,35021,MRF
2017-01-12,54306.08984375,55227.51765110627,53924.49649144804,54817.94019502534,18119,MRF
2017-01-13,52675.29296875,54589.769519733476,52211.71379726206,54392.238009814246,22090,MRF
2017-01-16,52411.1640625,53166.84679653394,51885.7901099517,52615.459230927416,13559,MRF
2017-01-17,52990.38671875,53683.18712145476,52369.65011356249,52369.65011356249,15203,MRF
2017-01-18,52327.09765625,53406.18045292748,52124.82699215299,53110.02788109979,9948,MRF
2017-01-19,51325.41796875,52365.75426409998,51149.997678550484,52320.29406755205,13607,MRF
2017-01-20,51006.265625,51876.017284828995,50740.81570166047,51224.531649010925,9801,MRF
2017-01-23,51680.30859375,52162.34710325708,51005.37755736349,51005.37755736349,23689,MRF
2017-01-24,51793.5390625,52201.786229846824,51540.47895654703,52003.761153717256,7489,MRF
2017-01-25,52386.14453125,52497.992284915614,51333.125212779465,52023.16087669741,8561,MRF
2017-01-27,52655.15234375,52945.185286164204,52399.27721719084,52399.27721719084,6477,MRF
2017-01-30,51263.9140625,52754.649054381756,51136.815240161835,52754.649054381756,12036,MRF
2017-01-31,50996.984375,51471.322124923776,50345.942239568714,51331.143226923414,12635,MRF
2017-02-01,51910.7109375,52162.340367021134,50741.79517799495,50741.79517799495,11729,MRF
2017-02-02,50929.2734375,52063.638402183045,50692.45156599358,51925.43382546128,10660,MRF
2017-02-03,50404.640625,51978.88872708381,49408.283556135335,51019.010880265116,39215,MRF
2017-02-06,49595.734375,51021.95580837926,49454.815108957504,51021.95580837926,17664,MRF
2017-02-07,49787.94921875,50385.43718616628,49121.50550065387,50039.9257634555,21900,MRF
2017-02-08,50942.64453125,51135.63732851138,49704.2830798489,50016.230516854506,13393,MRF
2017-02-09,51022.86328125,51318.32572197384,50592.75162549118,51086.339446227685,7391,MRF
2017-02-10,50812.25,51213.980342848656,50651.98049741813,51185.055326274225,4384,MRF
2017-02-13,50175.41015625,51017.52089081321,50010.35520288176,50890.024875972806,5749,MRF
2017-02-14,49554.390625,50971.418012466966,49371.55572102069,50368.66172538444,5866,MRF
2017-02-15,49358.86328125,49936.24837650897,49298.10214019591,49559.17528618606,8012,MRF
2017-02-16,49892.85546875,50208.72004764974,48966.78033669092,49539.37575191836,16212,MRF
2017-02-17,49462.57421875,50250.18995158568,49362.717083235635,50131.721920265634,10380,MRF
2017-02-20,49771.140625,49949.08950102649,49312.323758795785,49460.40881512851,4347,MRF
2017-02-21,49554.5859375,50032.36074294148,49460.40539074563,49806.92439857301,4084,MRF
2017-02-22,49132.49609375,49954.02100533964,48944.081015449075,49756.52414904127,13002,MRF
2017-02-23,50841.59375,51039.97757240216,49080.07205063018,49262.95707665121,22055,MRF
2017-02-27,50780.484375,51365.71726065132,50052.74662417954,50990.618602344635,13966,MRF
2017-02-28,51173.3046875,51859.28165267621,50714.24105543938,50780.582383248,14966,MRF
2017-03-01,52145.08203125,52471.46298419896,51335.1571724433,51335.1571724433,13943,MRF
2017-03-02,51288.36328125,52681.24953382092,51183.12264382189,52506.015581283966,8861,MRF
2017-03-03,51408.0703125,51958.10598732995,51053.25623177309,51632.31888917645,12544,MRF
2017-03-06,51706.90625,51829.76670665978,51287.825564914725,51729.068874201126,7600,MRF
2017-03-07,51501.91015625,51894.782913328825,51289.95184077507,51614.555070010574,6731,MRF
2017-03-08,50869.9765625,51703.49866712505,50434.50627644382,51592.828237366106,9537,MRF
2017-03-09,51367.10546875,51698.12185453,50551.30333041392,50842.537281834135,12197,MRF
2017-03-10,51553.63671875,51780.403510607895,51286.78669925796,51697.4758863011,9186,MRF
2017-03-14,52307.4921875,52745.87410079931,51434.87782771269,52076.57975838473,18744,MRF
2017-03-15,56111.01171875,57243.76218944521,52610.92097437693,52699.77201254349,82609,MRF
2017-03-16,55705.203125,56715.53651208124,55482.531801272155,56568.48882941093,15441,MRF
2017-03-17,54720.23828125,55976.14598228412,54265.910286426304,55679.97589772177,43538,MRF
2017-03-20,55304.19921875,56361.81973996084,55088.635168552944,55586.20102086654,23491,MRF
2017-03-21,57304.125,57555.72304371368,55141.24642480113,55778.70243515992,28250,MRF
2017-03-22,57110.671875,57703.80257937613,56765.93068116557,56864.654038871944,20754,MRF
2017-03-23,58747.42578125,58922.41298355542,56865.657771479215,57259.56408301583,36778,MRF
2017-03-24,58551.64453125,58888.48788514405,58247.773239084396,58740.302570059015,19247,MRF
2017-03-27,59123.9453125,59377.17075599343,58370.389059669935,58739.41778719516,20169,MRF
2017-03-28,57570.8828125,59530.19471850586,57207.62707156248,59091.31918666379,19851,MRF
2017-03-29,58817.85546875,59027.496096786985,57063.09762220675,57753.12387612098,24086,MRF
2017-03-30,59059.91796875,59431.4648902301,58370.18873147599,58370.18873147599,19147,MRF
2017-03-31,60176.28515625,60438.44583099611,58789.76558699475,58789.76558699475,24685,MRF
2017-04-03,60214.8828125,60603.01216041882,59470.952160733694,60157.07951384973,14263,MRF
2017-04-05,59910.73046875,60489.54645398676,59601.28278562451,60214.89876453704,12463,MRF
2017-04-06,60324.76953125,60615.16278557311,59442.32913373414,59778.975830095325,18995,MRF
2017-04-07,60256.94140625,60991.2967213205,59827.44847907602,59880.65883185003,14389,MRF
2017-04-10,59991.671875,60599.314198543,59846.10504171673,60414.454693939544,7631,MRF
2017-04-11,61271.07421875,61405.93187535679,60123.51538812064,60397.96633766002,17051,MRF
2017-04-12,59754.390625,61405.88210116891,59295.6200686859,61218.35784305817,20550,MRF
2017-04-13,59793.3359375,60418.69831074895,59530.18804147323,59758.092468095005,10623,MRF
2017-04-17,61157.6953125,61364.47063399196,59541.443391244204,59944.82861250349,21463,MRF
2017-04-18,61796.98046875,62293.45875005195,60813.64557826435,61159.12723760628,23539,MRF
2017-04-19,62283.8359375,62491.89544722358,61356.62678454204,61554.02339864755,12089,MRF
2017-04-20,62690.12890625,62797.93405225882,61950.0005915496,62200.65767902164,12427,MRF
2017-04-21,62475.80078125,62884.812476085026,62212.35978117207,62516.57430450068,9607,MRF
2017-04-24,63178.37109375,63380.40693873639,62304.32214803199,62314.194485561384,12079,MRF
2017-04-25,65716.4296875,65903.30989745626,63064.473790209,63380.388499239474,28579,MRF
2017-04-26,67971.5859375,68957.0457860209,65638.16633531237,65651.04665109096,43642,MRF
2017-04-27,67621.1640625,69599.9736867228,67131.88951343477,68316.56991661302,50104,MRF
2017-04-28,67042.25,68119.12137277049,66841.64103862028,67979.42781227415,17996,MRF
2017-05-02,67499.6640625,68020.18288918665,66737.02623677133,67181.23500431802,17924,MRF
2017-05-03,67763.625,68859.55473919767,67581.28755224134,67687.8085323604,17264,MRF
2017-05-04,66166.9140625,68290.4073824387,65652.0254337218,68063.83725812419,28669,MRF
2017-05-05,67266.125,67525.81380103795,65651.10283836818,66007.44801168436,20751,MRF
2017-05-08,66770.65625,67842.69165252135,66588.90500527597,67625.39999889904,12208,MRF
2017-05-09,65831.75,67329.33722144051,65737.3226407164,67329.33722144051,16105,MRF
2017-05-10,65094.9375,66143.67280836806,64981.89923768925,65947.31356163161,17167,MRF
2017-05-11,65212.6640625,66511.70937738798,65060.7766127524,65157.42525098869,15027,MRF
2017-05-12,64619.51953125,65639.18526128161,64466.351786212384,65261.07480593522,9995,MRF
2017-05-15,64983.08203125,65237.39499388456,64368.43259762993,64782.280224250615,10189,MRF
2017-05-16,65249.58203125,65512.826346825495,64663.80539055259,65147.54988889413,14100,MRF
2017-05-17,67185.875,67398.42326290363,64861.23346085789,65354.8501538629,28781,MRF
2017-05-18,66105.546875,68304.70970773186,65789.33907787956,66885.06796986231,21701,MRF
2017-05-19,65035.66015625,66835.6343533645,63345.71626172033,66430.96872279406,15118,MRF
2017-05-22,63433.765625,65946.22531130546,63281.68149904459,65256.64255737281,13002,MRF
2017-05-23,63159.41796875,63874.02871822225,62195.73120939725,63656.83727590372,19116,MRF
2017-05-24,61721.5546875,63141.88705663447,61603.383583536764,63084.234150448705,11106,MRF
2017-05-25,63005.25,63380.398777812596,61208.484801002814,61860.05899404575,20131,MRF
2017-05-26,64566.859375,64851.33306892338,63106.146904153844,63380.25464461204,15831,MRF
2017-05-29,64108.91796875,65522.73272995379,63923.36820636768,64860.25278440386,10018,MRF
2017-05-30,64563.20703125,64762.5279642459,63737.03900200718,64108.97928265549,7921,MRF
2017-05-31,64722.15234375,65040.882276200675,64179.073560116616,64517.054549104425,6625,MRF
2017-06-01,67346.421875,67723.25210523266,64781.78896950851,64781.78896950851,27596,MRF
2017-06-02,66851.484375,68113.06903097715,66638.28812957434,67576.16033287946,15738,MRF
2017-06-05,67461.8828125,67722.21945651146,67033.17652522345,67043.04886344512,7478,MRF
2017-06-06,67941.921875,68356.06644277505,66440.8329231479,67625.51345075232,15435,MRF
2017-06-07,68105.265625,68461.95011693957,67624.52903410365,67951.5965116193,10469,MRF
2017-06-08,70221.5859375,71075.89016150635,67822.95512320976,68119.22549884066,39075,MRF
2017-06-09,71970.5546875,72265.49068946006,70341.47290407946,70492.41936052195,33946,MRF
2017-06-12,72395.4375,73071.34559569678,71322.70768326028,71970.57988088143,24677,MRF
2017-06-13,71445.3984375,73200.90023528409,70641.49723639709,72463.93038430273,23590,MRF
2017-06-14,70194.4453125,71061.09006024014,69975.17913946121,71061.09006024014,19049,MRF
2017-06-15,71917.4765625,72250.61402045892,70289.96745937676,70325.60814636837,19573,MRF
2017-06-16,71059.21875,72463.95226108808,70792.07172602517,72214.18209553101,15153,MRF
2017-06-19,70844.0859375,71939.71473677632,70646.63921117428,71574.33802715802,9973,MRF
2017-06-20,70741.4140625,71870.60881199878,70404.85994525666,71061.07722922627,11042,MRF
2017-06-21,70793.640625,71374.92073396279,70413.99528355326,70932.74030874524,7666,MRF
2017-06-22,70069.796875,71569.50508948075,69748.15922959757,71277.18365649438,10644,MRF
2017-06-23,69042.9765625,70587.21062465552,68707.51763123812,70587.21062465552,12316,MRF
2017-06-27,67709.953125,69501.24213032311,67398.43466245964,69061.92319924365,10377,MRF
2017-06-28,68035.984375,68513.01869446207,66935.91315454934,67709.95050673322,10368,MRF
2017-06-29,67762.6875,68955.06527497938,67625.50829259897,68385.67823982965,15509,MRF
2017-06-30,67453.6328125,67872.3201876576,66983.91008021946,67526.78837579317,10072,MRF
2017-07-03,69954.890625,70340.40540832563,67330.32967372936,67584.54236695945,16735,MRF
2017-07-04,69452.171875,70587.19734880295,69135.6709756987,70350.26130175802,11002,MRF
2017-07-05,69706.015625,70212.42032673665,69362.95185313297,69502.25209557205,8300,MRF
2017-07-06,69373.546875,70537.84239129891,69111.28980549867,70077.79152279862,12201,MRF
2017-07-07,68918.0859375,69897.8227674652,68686.78018183466,69897.8227674652,10221,MRF
2017-07-10,68711.7109375,69481.01278265209,68516.97909411693,69481.01278265209,1519,MRF
2017-07-11,68237.6328125,69185.18425088061,67984.36111713927,68711.45866464663,9263,MRF
2017-07-12,69083.25,69397.58362533011,67921.6694419619,68317.55010251752,10291,MRF
2017-07-13,68772.703125,69501.18886066023,68638.39309873494,69402.51179186298,6505,MRF
2017-07-14,68628.7734375,69106.34766151798,68267.19915419955,69105.36042797996,5398,MRF
2017-07-17,69178.1171875,69376.8441979792,68217.83211543903,68772.65732019847,8434,MRF
2017-07-18,69037.703125,69469.37107998162,68514.02189988313,68514.02189988313,7118,MRF
2017-07-19,69325.0234375,69866.47478423847,68820.05345696297,69037.69218666106,16349,MRF
2017-07-20,68276.1484375,69649.34437242597,68145.78729972286,69649.34437242597,7182,MRF
2017-07-21,67999.140625,68830.93142222225,67822.96565893588,68489.3485092966,11184,MRF
2017-07-24,68029.171875,68454.76977245432,67872.3020169633,68119.11038793407,6308,MRF
2017-07-25,69436.390625,69761.5375982803,68168.53570041551,68491.31485528375,16387,MRF
2017-07-26,69096.328125,69654.80150447802,68917.04497365188,69489.39361186404,8637,MRF
2017-07-27,67881.7265625,69456.09771046044,67687.58540744871,69357.29814045978,8582,MRF
2017-07-28,68289.9921875,68863.32319542569,67678.71595709979,67835.80732565177,8239,MRF
2017-07-31,68368.078125,69134.8092202678,68171.7139489514,68290.96813605638,8841,MRF
2017-08-01,68560.1015625,68851.70701600157,68172.70681658851,68731.95882241192,7528,MRF
2017-08-02,69960.3984375,70147.52335761517,68444.51908835111,68444.51908835111,17215,MRF
2017-08-03,68320.3125,70058.74537713653,68075.14285268828,69752.51294986438,14610,MRF
2017-08-04,65564.5546875,67677.73165233282,64509.525386401314,67661.03606228218,47845,MRF
2017-08-07,67007.078125,67363.83730947073,65707.4619976156,66294.5323146315,23514,MRF
2017-08-08,65921.3046875,67677.71427213187,65801.51019325918,67084.91677485772,11981,MRF
2017-08-09,65155.33203125,66195.73822947184,64714.73208609904,66195.73822947184,10520,MRF
2017-08-10,63331.234375,65569.04917258103,62638.94635022202,65009.148752338464,14500,MRF
2017-08-11,63154.671875,64317.492839983795,61633.208409928215,62490.7386516966,16985,MRF
2017-08-14,63005.13671875,64120.53773367613,62837.62510798002,63626.933457704814,11840,MRF
2017-08-16,64993.3359375,65194.88710621,62540.14205560327,63750.437063788326,15564,MRF
2017-08-17,63710.4140625,65597.98000573297,63508.368924896684,65261.07344376362,11287,MRF
2017-08-18,62919.6796875,63696.097835619665,62738.72977601495,63696.097835619665,12643,MRF
2017-08-21,62658.51171875,63992.503193471035,62245.72620341303,63032.367874688294,8783,MRF
2017-08-22,61804.76953125,63231.682498578055,61682.60539148292,62293.23698174282,14404,MRF
2017-08-23,62051.9375,62732.71313727516,61818.917071943804,62242.76740635109,12476,MRF
2017-08-24,62292.84375,62589.04568996073,61859.41072453818,62488.76410703536,7876,MRF
2017-08-28,62057.11328125,62638.94254610892,61905.00821892083,62589.54274914827,7912,MRF
2017-08-29,62152.796875,62441.341853967555,61650.945121638855,62194.24253177968,12683,MRF
2017-08-30,62189.15234375,62540.087700983524,61903.47488487305,62441.33828675148,5035,MRF
2017-08-31,63320.27734375,63464.127262451075,62095.5558160822,62421.49419061552,11820,MRF
2017-09-01,64510.05078125,64712.736574844996,63320.65049973001,63320.65049973001,9059,MRF
2017-09-04,63469.00390625,64583.76046323793,63182.338436742306,64506.25295597975,8632,MRF
2017-09-05,63798.203125,64218.74201323131,63429.33333204281,63700.34136455287,6756,MRF
2017-09-06,64209.86328125,64545.78193820684,62944.43716870068,63488.62616484267,13562,MRF
2017-09-07,63656.3359375,64565.53926587679,63332.52024516043,64486.39924171685,5016,MRF
2017-09-08,63050.7890625,64022.035365578304,62906.68831361525,63730.67691209108,7529,MRF
2017-09-11,63675.94140625,64021.145626203324,63241.616869601,63241.616869601,8300,MRF
2017-09-12,64487.27734375,64758.779362763664,63874.02911962099,64120.827384157594,10388,MRF
2017-09-13,63562.015625,64861.920858824524,63330.527449362555,64713.72149661853,8725,MRF
2017-09-14,63074.015625,63824.348458661414,62925.46887407736,63656.5859563009,6532,MRF
2017-09-15,63769.515625,63972.74564508473,62773.071414975944,63231.69841960514,12616,MRF
2017-09-18,64136.7890625,64516.12929896419,63872.1026574637,63921.35579455413,20041,MRF
2017-09-19,63317.80859375,64464.77176216109,63234.76674680124,63871.97408166059,9349,MRF
2017-09-20,63322.7421875,64861.93966592754,63165.69713032619,64319.529842978656,15543,MRF
2017-09-21,62534.91015625,63674.16989682885,62394.468067455295,63664.48676407848,8728,MRF
2017-09-22,62182.62890625,63231.733833924,61897.93944836467,63231.733833924,17031,MRF
2017-09-25,61968.9296875,62615.81997696251,60515.73443278901,62342.53877828911,15442,MRF
2017-09-26,62000.7890625,62243.73568709715,61463.26917315899,62046.13652618573,11340,MRF
2017-09-27,61005.3828125,62242.74720471079,60762.72950105427,61967.09637739425,6870,MRF
2017-09-28,61123.7421875,61453.33913211925,60267.7441649401,61048.260851666375,15835,MRF
2017-09-29,62248.9765625,63172.455524420475,61306.131337907646,61306.131337907646,25187,MRF
2017-10-03,62643.29296875,63231.744938830765,62402.42262786118,62717.987011202764,14576,MRF
2017-10-04,62273.1875,63020.80325867681,61996.74546309908,62983.753410790494,9071,MRF
2017-10-05,62383.546875,62901.75075574305,62128.94108811591,62538.16824265737,13683,MRF
2017-10-06,63649.37890625,63844.31131884015,62449.114097048696,62589.50603458046,10353,MRF
2017-10-09,64057.20703125,64229.71265605496,63424.78932320287,63775.134206834024,6744,MRF
2017-10-10,63928.4765625,64516.13734189033,63735.72086287204,64230.60650434353,4704,MRF
2017-10-11,62675.890625,64190.094710742764,62510.154309966485,64170.234449072625,8383,MRF
2017-10-12,63118.6640625,63429.33861034818,62698.22162325071,63429.33861034818,5284,MRF
2017-10-13,62905.9453125,63231.73695721314,62737.73901223492,63034.284434861765,5189,MRF
2017-10-16,62872.50390625,63280.15257881723,62343.5324185537,62838.51838932588,7701,MRF
2017-10-17,63011.46484375,63419.45697980483,62567.85468353918,62935.33898759258,4423,MRF
2017-10-18,62906.04296875,63231.734256218406,62753.891608195976,62753.891608195976,3556,MRF
2017-10-19,62759.96484375,63131.648101540486,62448.25216071323,62906.04157033654,922,MRF
2017-10-23,62728.453125,62836.5383311531,61660.626399852896,62490.739771154615,12588,MRF
2017-10-24,62307.42578125,62810.859932785774,62225.07862734361,62688.34842443856,7750,MRF
2017-10-25,62331.8203125,62736.70180628181,62155.31638779747,62554.96073141045,4021,MRF
2017-10-26,62398.01953125,62737.743485980376,62057.90192187916,62441.34469785763,5887,MRF
2017-10-27,63993.58203125,64218.744750474056,62451.910931366576,62540.139736072975,10783,MRF
2017-10-30,65977.5078125,66535.47835283988,64219.71690498917,64219.71690498917,15489,MRF
2017-10-31,65625.09375,66414.99626014047,64926.179462865475,65973.40852361436,7407,MRF
2017-11-01,65210.19140625,66194.7292000658,65061.45172920197,65988.13773892463,6273,MRF
2017-11-02,64937.8671875,65918.94722684845,64802.704701905284,65218.80539709345,4284,MRF
2017-11-03,65685.3125,65938.54043192467,64937.84743243144,64937.84743243144,5375,MRF
2017-11-06,66590.3125,66986.10510131824,65119.781317595676,65701.71075571775,9355,MRF
2017-11-07,64923.78515625,66996.00634831148,64734.97758370285,66837.92699400194,8918,MRF
2017-11-08,64380.234375,65545.27839940567,64219.73520864652,65108.9315423047,5123,MRF
2017-11-09,64213.95703125,65010.13513115544,64057.707011604776,64613.701746332095,4127,MRF
2017-11-10,66550.4765625,66935.70242236632,62850.4349745264,64214.807436431496,39944,MRF
2017-11-13,67500.78125,68171.73094570373,65998.13952424651,66010.19616416241,20028,MRF
2017-11-14,66831.453125,67801.11705206013,66618.63263706447,67801.11705206013,5488,MRF
2017-11-15,67571.2890625,68819.03489319721,66874.95284413882,67480.10015519382,18813,MRF
2017-11-16,68893.75,69116.20347957581,67677.72758225775,67677.72758225775,12710,MRF
2017-11-17,68603.8046875,69653.69677320417,68364.95672728834,69159.69892374883,10991,MRF
2017-11-20,67894.046875,69031.12986172498,67654.0564855403,68603.82161650152,4128,MRF
2017-11-21,68995.2734375,69320.83236372359,67927.74336402529,68083.80724799694,12159,MRF
2017-11-22,68859.2734375,69349.48757219876,68439.85077191994,69162.74815218787,4610,MRF
2017-11-23,68362.015625,69360.32855370585,68175.66995063046,68964.22531522057,9563,MRF
2017-11-24,68575.3046875,69023.47306923472,68432.57934512531,68667.73266205893,5505,MRF
2017-11-27,69375.3046875,69607.34718925838,68574.84643960933,68643.46883542556,10178,MRF
2017-11-28,68764.890625,69483.8355861916,68648.94271636818,69291.16800084773,2739,MRF
2017-11-29,68446.5546875,69112.30005841424,68372.3050936263,68708.23838454875,8735,MRF
2017-11-30,67763.171875,68530.33783419216,67384.35927113873,68470.11377030371,7987,MRF
2017-12-01,65377.7109375,68273.46078766815,64938.133851648665,67780.47555288878,11678,MRF
2017-12-04,65539.703125,66042.41437101355,65017.918091422354,65605.80140217983,5838,MRF
2017-12-05,66043.2265625,66198.59565453995,64919.085484799216,65543.13229749643,9024,MRF
2017-12-06,66071.1953125,66418.09731261112,65331.10786525465,65331.10786525465,5830,MRF
2017-12-07,66261.125,66480.02201405367,65850.5483663335,66188.75112300701,5214,MRF
2017-12-08,67410.109375,67520.52275601559,66045.52688693246,66446.6244893047,7178,MRF
2017-12-11,67051.734375,68174.68694605275,66868.49946572403,67680.66747542917,4898,MRF
2017-12-12,65613.1171875,67423.7994895853,65487.2425288645,67423.7994895853,6244,MRF
2017-12-13,65282.3125,66292.48211218412,65101.89502007321,65975.32156731474,6460,MRF
2017-12-14,65163.94140625,65872.56612920841,64542.565166370376,65684.83870211152,5784,MRF
2017-12-15,66893.796875,67310.10863957902,65542.20587590379,65704.59162473009,9214,MRF
2017-12-18,68357.0703125,68520.49038526794,65022.83305341721,66593.81473636712,14066,MRF
2017-12-19,68559.7265625,68815.92196394863,67829.07178938997,68115.40237755916,7912,MRF
2017-12-20,68089.53125,69063.93857543494,67928.68155936663,68559.74527028135,5124,MRF
2017-12-21,70013.0,70200.18711928689,67731.07708957404,68174.70670275574,12046,MRF
2017-12-22,71946.828125,72214.78740774008,70050.73484005133,70078.64694370946,29133,MRF
2017-12-26,73176.15625,73608.91740197402,71296.95208247582,71731.64299843374,17525,MRF
2017-12-27,72205.953125,73504.19035676419,71823.6359770088,73391.55388472785,14788,MRF
2017-12-28,72618.828125,73015.07799111753,71625.10811945776,72610.97012905759,10193,MRF
2017-12-29,71491.5859375,73065.48578760146,71238.70198086888,72619.88018800432,10899,MRF
2018-01-01,71536.84375,72324.45752471118,71040.0067763215,71703.96900933524,7348,MRF
2018-01-02,70393.9296875,72027.75258543991,70209.16638729311,71440.16268159848,7345,MRF
2018-01-03,70322.046875,71039.90352048575,70150.76877109794,70822.63528890564,9083,MRF
2018-01-04,70367.984375,70787.90091095529,70003.74537532864,70643.79389239372,4477,MRF
2018-01-05,72033.8828125,72126.85884147535,70447.19226571496,70536.11579031404,9189,MRF
2018-01-08,71742.015625,72690.03917520537,71422.33865043474,72028.05295463465,6757,MRF
2018-01-09,72151.6015625,72393.6248275688,71158.5759530709,72092.27290219131,5587,MRF
2018-01-10,71614.5546875,72237.86068589064,71237.6177778985,72166.3745145313,9006,MRF
2018-01-11,71447.03125,71830.43670382122,71089.45375366791,71830.43670382122,4998,MRF
2018-01-12,71110.1171875,72225.65966825593,70955.1417077249,71445.10876349639,11548,MRF
2018-01-15,70678.359375,71632.75843150675,70496.56025674853,71110.0859665338,6503,MRF
2018-01-16,69443.8828125,71040.50773835421,69053.661388047,70546.98219103106,7410,MRF
2018-01-17,69578.4921875,69905.38642724411,68897.58666949322,69636.98718263049,4005,MRF
2018-01-18,67981.484375,70001.53014953993,67780.9124541237,69953.1625519333,7680,MRF
2018-01-19,68328.8359375,68569.81714406704,67680.68225054587,68273.50574471123,7715,MRF
2018-01-22,68843.8828125,69042.47864020751,68051.18225549615,68328.82119870913,3327,MRF
2018-01-23,69094.265625,69613.27945142121,68700.13067189213,68767.51802286415,6857,MRF
2018-01-24,68070.4453125,69332.12466080702,67878.27174837978,68866.31063845808,6431,MRF
2018-01-25,66735.765625,68609.38880210288,66253.50219639149,68224.09986736586,7157,MRF
2018-01-29,66106.484375,67628.90595041057,65951.60924766559,66361.64546995446,7203,MRF
2018-01-30,67445.0859375,67627.33286035169,66208.50853186697,66495.03990739661,6008,MRF
2018-01-31,67298.6484375,67975.8488310616,66411.78307841971,67576.92808082208,8102,MRF
2018-02-01,70918.1328125,71879.84218296102,66396.22535663203,67300.28110367546,29028,MRF
2018-02-02,68431.0078125,70797.80965036577,67236.0746223183,70546.00628998569,19860,MRF
2018-02-05,67794.4140625,68520.52256968303,66849.25416410815,67202.7252087989,12193,MRF
2018-02-06,67708.7890625,68125.29384464164,63234.500450428786,63234.500450428786,21197,MRF
2018-02-07,68004.2265625,68668.68297177936,67433.7265125811,68075.85940959703,9654,MRF
