date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-14,391.2704772949219,-0.019084889892600154,,,,,
2014-03-18,387.5350341796875,0.0022009555783901735,,,,,
2014-03-19,392.4525451660156,0.020282784295692302,,,,,
2014-03-20,397.8428039550781,0.031380062125624164,,,,,
2014-03-21,409.5691833496094,0.05957195410908955,,,,,
2014-03-24,407.7251281738281,0.05661076445679525,,,,,
2014-03-25,417.4654846191406,0.05685896730665596,,,,,
2014-03-26,416.1415100097656,0.007901785912269865,,,,,
2014-03-27,423.0448913574219,-0.003453107534386768,,,,,
2014-03-28,418.74212646484375,0.005107379945732404,,,,0.3258140660561273,
2014-03-31,410.1838684082031,-0.003789569460023623,,,,0.3123754105938653,
2014-04-01,411.082275390625,0.033523674837049544,,,,0.3082608211920189,
2014-04-02,420.06610107421875,0.05473117842062103,-0.04983958087461915,,,0.30348711981932486,
2014-04-03,421.8155517578125,0.042781964632457425,0.0038257367401015596,,,0.303093513497177,
2014-04-04,415.0067443847656,0.03832956107842289,-0.035706457816565895,,,0.3036586582498527,
2014-04-07,411.03497314453125,0.017439277156088062,-0.07619545832935803,,,0.2997897706488729,
2014-04-09,410.8457336425781,0.01887877564349738,-0.06770399361340962,,,0.2997380177593801,
2014-04-10,431.5086975097656,0.08436332308047212,-0.007611805365910773,,,0.3162656199617997,
2014-04-11,458.8857727050781,0.14757007061972494,0.0830263319098512,,,0.34081453031047804,
2014-04-15,456.8053283691406,0.1575607128674894,0.07559558873934846,,,0.34106355498661634,
2014-04-16,466.876708984375,0.1849274437369952,0.11193713628916346,,,0.3417353687999441,
2014-04-17,470.0919494628906,0.20145008821750876,0.129002877042107,,,0.3350586943152958,
2014-04-21,476.7116394042969,0.23011237013286667,0.1423069047873251,,,0.33583013209441687,
2014-04-22,480.5888977050781,0.22457836909117002,0.16921656088882187,,,0.32394377888788156,
2014-04-23,495.766845703125,0.24613752159032098,0.24362480386175966,,,0.3273020514166417,
2014-04-24,495.766845703125,0.21045934571678226,0.24038796540352436,,,0.32592601687081835,
2014-04-25,486.7829895019531,0.1938998993812806,0.16432921069819884,,,0.3043631201180353,
2014-04-28,501.5354309082031,0.20138178936100704,0.1752909404701517,,,0.30430014558204177,
2014-04-29,511.086669921875,0.22815594606238943,0.2121789060467123,,,0.30576844758016275,
2014-04-30,512.1268920898438,0.21057339907021433,0.28817777608559436,,,0.30577138407259813,
2014-05-02,519.5031127929688,0.24062777532984758,0.3367804305602171,,,0.30471060777451003,
2014-05-05,615.204833984375,0.49982698337649145,0.5751816956973206,,,0.4769139675704542,
2014-05-06,696.0593872070312,0.6932361935226004,0.7695632447442551,,,0.534810531222942,
2014-05-07,671.7557373046875,0.5991667396793805,0.726454972631505,,,0.5426755250780043,
2014-05-08,687.7376098632812,0.6304226029535991,0.7688191952298569,,,0.5430337719120084,
2014-05-09,700.2677612304688,0.6873647734775818,0.847094077988988,,,0.5432777116222445,
2014-05-12,690.6219482421875,0.6802023997100259,0.8177972766014598,,,0.5429522196643954,
2014-05-13,692.51318359375,0.685579590796513,0.7871869556132882,,,0.5420135148178619,
2014-05-14,692.323974609375,0.604426466035964,0.7660110509624052,,,0.5424400923427861,
2014-05-15,677.9500732421875,0.4773830734514841,0.7564626003094022,,,0.5441672279407022,
2014-05-16,680.6923828125,0.4901148050147919,0.7757496067941887,,,0.5378863770915968,
2014-05-19,685.5153198242188,0.46830053123759696,0.7738900022277306,,,0.5369854771767036,
2014-05-20,685.5626831054688,0.45835869746071345,0.718705687771688,,,0.5371769535340586,
2014-05-21,735.1156616210938,0.5420551982739521,0.9010761700468635,,,0.5517386938597917,
2014-05-22,781.59521484375,0.6263280707815888,1.031960683693958,,,0.561155801477847,
2014-05-23,784.57421875,0.5825467667916999,1.0339546133098017,,,0.560930930758418,
2014-05-26,757.5278930664062,0.5279922399652133,0.9597551343685073,,,0.5645758209691604,
2014-05-27,776.9140625,0.5960172792703611,1.0133558242340692,,,0.5642602785359677,
2014-05-28,787.7421264648438,0.5706609701299956,0.994254281977621,,,0.5609730598978171,
2014-05-29,796.3004150390625,0.5580535785853804,0.9286530930829715,,,0.5589349010465665,
2014-05-30,771.098388671875,0.5056783788979378,0.8164400958738047,,,0.5581383071981888,
2014-06-02,787.1275024414062,0.5151545449066262,0.8893433730712359,,,0.5580225665088966,
2014-06-03,837.2950439453125,0.361002056051104,1.0335320827089527,,,0.5679830073807679,
2014-06-04,847.366455078125,0.21737666448005255,1.1304087892230248,,,0.5656486391309207,
2014-06-05,837.5315551757812,0.24677990624425883,1.10293247157054,,,0.5679112216423507,
2014-06-06,845.5697631835938,0.2294947245239194,1.0903565437830225,,,0.5671302731383995,
2014-06-09,852.0949096679688,0.2168129918914421,1.1319059160455867,,,0.5646301042483759,
2014-06-10,856.9177856445312,0.240791416817276,1.1211377847933068,,,0.5645818459098482,
2014-06-11,870.2989501953125,0.25672546142581054,1.1583019031426658,,,0.5618880196570067,
2014-06-12,864.8613891601562,0.24921484865251253,1.1733605263714901,,,0.562519032902083,
2014-06-13,822.16455078125,0.21272138352221104,1.0560485587498203,,,0.5757513896697175,
2014-06-16,853.6550903320312,0.2540981974925003,1.1631919190513145,,,0.5760776401644089,
2014-06-17,862.7809448242188,0.25858740114729284,1.189727608557499,,,0.5761095095612877,
2014-06-18,855.7830810546875,0.24829297472574297,1.1871905260299953,,,0.5778608009958836,
2014-06-19,849.2105102539062,0.1552066628280071,1.1913128758835123,,,0.5784790670630872,
2014-06-20,842.1537475585938,0.07748068509727268,1.1458740882986125,,,0.5790189684858476,
2014-06-23,847.0171508789062,0.07958830488770285,1.1290246862792221,,,0.5787240638286754,
2014-06-24,865.0408935546875,0.14192612770082702,1.1120751480374103,,,0.5780695835956978,
2014-06-25,853.263427734375,0.09827260043239971,1.0927418223058294,,,0.5805511589295218,
2014-06-26,844.29931640625,0.07179657916127757,1.0224410101268986,,,0.5806070952537761,
2014-06-27,855.1231689453125,0.07387005305449268,1.0548855338301752,,,0.5765660416963866,
2014-06-30,849.25830078125,0.10136178892034264,1.007489791582731,,,0.577583135509895,
2014-07-01,848.4953002929688,0.07796424043273809,1.026295532900499,,,0.5779379490475827,
2014-07-02,879.3453979492188,0.05022166834496722,1.1437834729134684,,,0.5797423402929258,
2014-07-03,920.8761596679688,0.08675078432632355,1.2401261615887464,,,0.580713297589936,
2014-07-04,956.828125,0.14243829869691393,1.2778037136373075,1.164278931234973,,0.5808347829345053,
2014-07-07,973.9457397460938,0.15182186278653198,1.3089374862719372,1.3177708732437656,,0.5799923155287318,
2014-07-08,950.6771850585938,0.11569400811118458,1.290751169521215,1.2089565595184566,,0.5806949329748461,
2014-07-09,933.0826416015625,0.0888823376442629,1.2700808995965045,1.0971110450070274,,0.5750728424104802,
2014-07-10,950.248046875,0.09186394705146461,1.3129071791741755,1.1563141262869578,,0.5740903764413507,
2014-07-11,973.6119995117188,0.12574339855449823,1.2562975094834203,1.2391230119936432,,0.5742870450652754,
2014-07-14,956.5896606445312,0.1635014666292116,1.0845921088499795,1.257668145176015,,0.5775447004653159,
2014-07-15,962.7406616210938,0.1277864708176617,1.1075512955556222,1.2668728765415262,,0.5776693365055876,
2014-07-16,955.3977661132812,0.10734685535727961,1.046359879874101,1.2754235446442448,,0.5790672253626614,
2014-07-17,1016.6687622070312,0.18799820271518386,1.1627019211212586,1.4416966911303932,,0.5875172982731776,
2014-07-18,997.6435546875,0.17478945755065323,1.092761057678735,1.3905754062564442,,0.5904858153172133,
2014-07-21,1029.1134033203125,0.2220018094127294,1.141359087225203,1.5037125075934785,,0.5883028634154088,
2014-07-22,1030.2578125,0.21633642415735532,1.0781095416714064,1.5843885711643542,,0.5877172310967228,
2014-07-23,1161.8114013671875,0.3430710733142217,1.343463286092558,1.9068036574342053,,0.6331446612636215,
2014-07-24,1252.454345703125,0.4678401827542291,1.5729213483498272,1.9957274827126996,,0.6457712659840135,
2014-07-25,1177.546630859375,0.3947028121159546,1.347883236737672,1.7594458974195226,,0.6640973264686966,
2014-07-28,1143.54931640625,0.3372919339990228,1.2374860932707432,1.7122334448356615,,0.5682255319747292,
2014-07-30,1124.381591796875,0.32395714091052574,1.1955136689045842,1.8282119153750314,,0.5124999694304302,
2014-07-31,1137.4461669921875,0.3405450408499018,1.1894886459428782,1.9268655748302272,,0.5044635341010719,
2014-08-01,1112.41357421875,0.2650473600169916,0.8082003143801746,1.8482440373657916,,0.5075659510233096,
2014-08-04,1124.4769287109375,0.2210946248368284,0.6154899271209464,1.8587115972878019,,0.5071898462719394,
2014-08-05,1171.824951171875,0.2246974357822884,0.7444212026735124,2.0116646597195156,,0.5096722613185255,
2014-08-06,1171.01416015625,0.20234024583498011,0.7027048446413184,2.0117770130124355,,0.5099105759897417,
2014-08-07,1170.2034912109375,0.23091571944982947,0.6710800582261929,2.0866420793950944,,0.5099448547975827,
2014-08-08,1125.1920166015625,0.20588677404850175,0.6292445084687344,1.9616362304123491,,0.5156578237714268,
2014-08-11,1126.4793701171875,0.1854582325338574,0.62665404327958,1.9071348874448786,,0.5158107595302146,
2014-08-12,1129.0540771484375,0.15965505531430924,0.6308175342121809,1.880041787521972,,0.515978085505514,
2014-08-13,1112.93798828125,0.1634434638686919,0.6416223438973943,1.883448250888033,,0.5178552485552314,
2014-08-14,1117.80126953125,0.16106165875352163,0.6421533393876009,1.9160531467132964,,0.5006111116096938,
2014-08-18,1122.140380859375,0.17452690456293474,0.6369296912972222,1.903733213741868,,0.4869751899661648,
2014-08-19,1252.3590087890625,0.2318259942111176,0.8267607611256116,2.1396641103447265,,0.5361673638024299,
2014-08-20,1360.5010986328125,0.36371461755092804,0.8507306668349366,2.518379967894839,,0.5518812127961843,
2014-08-21,1329.0789794921875,0.2914796126491712,0.7004696987018861,2.4552875715751434,,0.5551599100751041,
2014-08-22,1294.4622802734375,0.2564450029573908,0.6498914307123191,2.35580428695763,,0.5598435732052343,
2014-08-25,1271.9561767578125,0.09480435056930037,0.6790882400502056,2.2906017994961716,,0.5624086351214146,
2014-08-26,1246.732421875,-0.004568568784766969,0.6047237166272814,2.2308798411580795,,0.5593243368808597,
2014-08-27,1340.1412353515625,0.13807912165102598,0.7012435800097734,2.392712294121428,,0.5751305462892673,
2014-08-28,1293.6990966796875,0.13130153472112815,0.6246369739945761,2.1333611250315982,,0.5708554853272569,
2014-09-01,1298.5626220703125,0.15491273740534894,0.6840427125090116,2.058962706165451,,0.5708510541411166,
2014-09-02,1336.374267578125,0.17489012347017185,0.6977862715165446,2.207701240981106,,0.5710530478230949,
2014-09-03,1315.8236083984375,0.1828546854280726,0.571517254178779,2.1957307549032268,,0.5731254669646444,
2014-09-04,1304.0458984375,0.15969111072151065,0.5389397239205915,2.2785707139248834,,0.5741795792563021,
2014-09-05,1278.5838623046875,0.09110482843538104,0.5266097789430013,2.210357275556362,,0.576882451260933,
2014-09-08,1309.815673828125,0.11853102925190462,0.5490332446333375,2.2380317794567444,,0.5777057916695829,
2014-09-09,1286.3563232421875,0.09925866133851136,0.5096397228137826,2.2184098561641226,,0.5793802003984614,
2014-09-10,1286.5947265625,0.14344459219362848,0.5014214293554276,2.184721724704172,,0.5674672300005125,
2014-09-11,1287.1190185546875,0.14260327592221134,0.47893895340886283,2.191996757774171,,0.5641564632022332,
2014-09-12,1294.557373046875,0.14658580066991655,0.4968379780533214,2.2531685758748035,,0.564126326863626,
2014-09-15,1332.8931884765625,0.19763473123511321,0.6212000228056536,2.3332659703347396,,0.5649977810597665,
2014-09-16,1267.426513671875,0.1338567491548568,0.48470562411676865,2.2117032082594323,,0.576184095845819,
2014-09-17,1277.010498046875,0.1380131397364872,0.4801097610089784,2.241037207376802,,0.5752623969278083,
2014-09-18,1286.117919921875,0.02695625686875114,0.5028550439871196,2.2870303142050195,,0.5752508729240732,
2014-09-19,1321.21142578125,-0.028878824788194035,0.5558114387753159,2.4092696382352026,,0.5759918919694362,
2014-09-22,1375.1868896484375,0.034691625454694064,0.6329404145443851,2.5040845233063904,,0.578191546764363,
2014-09-23,1338.8062744140625,0.034256690840970716,0.5806129462961309,2.365163982116997,,0.5813597645999932,
2014-09-24,1385.6295166015625,0.08936891216920761,0.6018081074845321,2.383139095742917,,0.5838547072128472,
2014-09-25,1322.78466796875,0.06100125797592759,0.5502652814747606,2.2443049902109506,,0.5934926227394923,
2014-09-26,1284.830322265625,-0.04127245071406793,0.5217711270151089,2.0776923353023853,,0.5980045477172552,
2014-09-29,1305.572021484375,0.009177501039584701,0.5267648789058479,2.1373270632236063,,0.5952832924272748,
2014-09-30,1325.1689453125,0.020489056738572042,0.5603838597673407,2.1324546694333963,,0.5896833709534275,
2014-10-01,1317.587646484375,-0.014057903949165729,0.5528520264395547,2.1465371244299574,,0.5863370466664378,
2014-10-07,1327.505615234375,0.008878094876376474,0.5096520870301262,2.2363671940245093,,0.5858235217184442,
2014-10-08,1311.62744140625,0.005813862056415431,0.4243255487026296,2.1906689242680066,,0.5837455225661629,
2014-10-09,1320.73486328125,0.03296694273974654,0.38032613044401264,2.1441119859559863,,0.5815037246182125,
2014-10-10,1304.09375,-0.004368495462725552,0.33897988027544046,2.091620838931875,,0.5822520178865623,
2014-10-13,1318.7794189453125,0.025205376704181326,0.3872000292760063,2.177730089423875,,0.5810673524806576,
2014-10-14,1378.5247802734375,0.07145222330932022,0.47738765979753817,2.35378950780597,,0.584601084211883,
2014-10-15,1378.5247802734375,0.07101578051530155,0.45069993546093023,2.3553342955550987,,0.584764763150887,
2014-10-16,1368.559326171875,0.05716390379116887,0.4056516629398861,2.171568346292493,,0.5847238377958668,
2014-10-17,1225.9912109375,-0.08020295884417172,0.2816270772898082,1.6716696918067973,,0.6150083213659284,
2014-10-20,1205.8695068359375,-0.04856850174105953,0.2525382534539007,1.6397886187997446,,0.6146658216491088,
2014-10-21,1223.2255859375,-0.042117830817864355,0.28033121839271957,1.6200184382691871,,0.6123702260939047,
2014-10-22,1217.8375244140625,-0.05309030723400554,0.19787050579809784,1.59063684414404,,0.612570302179871,
2014-10-27,1193.6629638671875,-0.09653902428117545,0.19648240923191085,1.5039517922381744,,0.5569171188514503,
2014-10-28,1155.279052734375,-0.15991123720666167,0.12259644953316506,1.4038821084945918,,0.5373064114621894,
2014-10-29,1154.7071533203125,-0.1375099031219601,0.12079436749751649,1.3291334693481582,,0.5230384495738222,
2014-10-30,1203.2947998046875,-0.13158980420976796,0.035705793891059656,1.4271385031770443,,0.5263942434720075,
2014-10-31,1216.597900390625,-0.08027517263348993,-0.02862894398946758,1.4992613271786146,,0.5253846392852106,
2014-11-03,1267.426513671875,-0.013545608546240318,0.07632808795597801,1.5270926749417515,,0.5313821852651027,
2014-11-05,1275.0079345703125,-0.02341049471886858,0.1149566671747817,1.4947000374030708,,0.5289928752124242,
2014-11-07,1266.0438232421875,-0.044617044701700026,0.12599124041058163,1.4721291593882597,,0.5291026780876181,
2014-11-10,1266.6158447265625,-0.038685701018688956,0.11356113500821374,1.4381294616637486,,0.522638063761127,
2014-11-11,1275.0557861328125,-0.03951006195352502,0.14620660488459647,1.07257114329696,,0.5227041765599726,
2014-11-12,1283.0660400390625,-0.021775544232717214,0.1410336728828454,0.8433284050480536,,0.5227491852176998,
2014-11-13,1274.006591796875,-0.03538050882391541,0.08719872411217566,0.8965325058608695,,0.5162718062926132,
2014-11-14,1282.5416259765625,-0.01652651431190244,0.09524006593176582,0.8648705663072946,,0.5163310310420627,
2014-11-17,1292.0301513671875,-0.020283352313397174,0.1041072438009758,0.8450515972588959,,0.5164206826351264,
2014-11-18,1286.7852783203125,-0.06654904087754443,0.1436139426289329,0.8632267358364671,,0.5154045159649432,
2014-11-19,1287.6910400390625,-0.06589198941810659,0.1431110717146149,0.8594462467222321,,0.5154156771588895,
2014-11-20,1288.0250244140625,-0.05884604358590906,0.1408001179776308,0.8604368354292449,,0.5154388781494501,
2014-11-21,1287.452880859375,0.05013222719180499,0.15680558523088473,0.899037896260322,,0.4582510813451935,
2014-11-24,1250.3087158203125,0.036852419546604454,0.11854293773045144,0.8368190204424779,,0.4261626716245084,
2014-11-25,1236.43359375,0.010797687658222976,0.10185286514963066,0.8036556704043447,,0.4242162862715047,
2014-11-26,1215.0244140625,-0.0023099225431700843,-0.02981141546836663,0.7723024371143863,,0.42237472253423397,
2014-11-27,1207.1092529296875,0.011264728377713196,-0.11274657981332814,0.6420671139936576,,0.4211263266067531,
2014-11-28,1219.887939453125,0.0559249183700079,-0.08215541869511922,0.5607668986266694,,0.4197809211194837,
2014-12-01,1211.4483642578125,0.04913904861015461,-0.0641300386119319,0.5440838295552424,,0.38981714339986095,
2014-12-02,1204.0577392578125,0.0006340420096959676,-0.053381113862799534,0.5894566395223979,,0.38375139424134624,
2014-12-03,1192.6138916015625,-0.019713998175865388,-0.04340829621808262,0.5350653941877419,,0.38402577631138957,
2014-12-04,1204.5821533203125,-0.04958422415315855,-0.101152832593565,0.5291579729601676,,0.3795727221179215,
2014-12-05,1222.2242431640625,-0.04139871601978584,-0.05524843736775198,0.5348783198915026,,0.3798515286877858,
2014-12-08,1218.743408203125,-0.03736080392377872,-0.06146735822407301,0.5805290558345806,,0.37950765176186596,
2014-12-09,1189.0855712890625,-0.061210566534668054,-0.11021515443872609,0.5106644953973998,,0.38064533901717545,
2014-12-10,1168.6778564453125,-0.08343001996025567,-0.11182787040295195,0.3957778263424716,,0.3783523985760225,
2014-12-11,1158.9508056640625,-0.09673331730549217,-0.11126532658650246,0.3677090929416249,,0.3770966130773096,
2014-12-12,1165.3399658203125,-0.08529518345999898,-0.08856978397979254,0.3913982806005809,,0.3773534596922487,
2014-12-15,1247.161865234375,-0.027585662738430328,-0.047834065392296954,0.4749366871147045,,0.4048678460980292,
2014-12-16,1251.6917724609375,-0.031220926898312018,-0.026947860522720468,0.46895816212383834,,0.40475629592193096,
2014-12-17,1168.7254638671875,-0.09174787467823131,-0.09161335754129307,0.3638711711277296,,0.42189913564354464,
2014-12-18,1181.027099609375,-0.08283348809078594,-0.08242588091382852,0.3570361073563617,,0.4109135811551683,
2014-12-19,1279.9666748046875,-0.006256361061805382,-0.011270800774048961,0.4799674154116522,,0.44577513786570055,
2014-12-22,1273.52978515625,-0.01081445069572673,-0.044537254622902145,0.5489962245953035,,0.4456908177162942,
2014-12-23,1321.21142578125,0.056708162603200885,0.04243631605398113,0.5477110612289111,,0.448799001255478,
2014-12-24,1301.566650390625,0.05267816805517378,0.019229405225178242,0.5085713913811618,,0.4418186107265298,
2014-12-26,1289.5030517578125,0.06129805856846038,0.002632054015811569,0.5068106396408283,,0.4389060850812493,
2014-12-29,1289.741455078125,0.06845461746555825,-0.02381902706034833,0.5187535240143271,,0.43272957828592534,
2014-12-30,1330.4615478515625,0.09064243101543212,-0.032523100775276426,0.5798321288821364,,0.4276074694358905,
2014-12-31,1323.6434326171875,0.09261234045919142,-0.011325642915373302,0.5627114884789648,,0.4234532491166751,
2015-01-01,1310.8167724609375,0.08866604127218336,-0.05399188112282205,0.5153234745636546,,0.4227769709151671,
2015-01-02,1293.317626953125,0.0844395122853443,-0.022276521439331565,0.5157307636953368,,0.42259112086043193,
2015-01-05,1264.279541015625,0.04955858554832693,-0.01599493792593676,0.4974304923010193,,0.42493396070835737,
2015-01-06,1235.2413330078125,0.01065032862549975,-0.05386963516313692,0.444518611899299,,0.4271147280534906,
2015-01-07,1251.7869873046875,0.02711282693235728,-0.05537554910819886,0.47397674671315326,,0.4274562221970558,
2015-01-08,1235.9091796875,0.03937782908901766,-0.061990917275834945,0.4565893049269276,,0.4279046208639579,
2015-01-09,1263.9932861328125,0.08155834318399302,-0.04784336003757639,0.4374252586988654,,0.42984427313276324,
2015-01-12,1306.239501953125,0.12708796229247032,-0.0041078276368999855,0.4184746648497262,,0.4347304854916543,-0.05729526810539652
2015-01-13,1311.150634765625,0.1251228596134799,-0.007256739245766419,0.3703094636412627,1.9657319014306807,0.4245433384468872,-0.053750934823189024
2015-01-14,1292.3641357421875,0.03624410893875263,-0.008994456309458165,0.32693648424305954,2.0755347338230483,0.42548851455628167,-0.06730903155709365
2015-01-15,1344.1463623046875,0.07386370341156434,0.019235167758124394,0.4138830545532055,2.1232062477472953,0.43336564331257993,-0.029938128337954187
2015-01-16,1340.0936279296875,0.14662824534981977,-0.027878463190285863,0.43620036230608994,2.0118716426351955,0.37510651305531967,-0.032862960933134365
2015-01-19,1311.2457275390625,0.11025879759470159,-0.048805109416335535,0.3798983663804887,1.9754943402665437,0.3763089578727076,-0.05368230697404308
2015-01-20,1333.5611572265625,0.04187177953680177,-0.02557300094779902,0.36970493163124907,2.0669378320567096,0.3767263504235979,-0.037577403448148576
2015-01-21,1306.2872314453125,0.025721774764022154,0.06549477662764902,0.3655669564368509,2.0829970176524406,0.37926636092056615,-0.05726082203477256
2015-01-22,1318.9227294921875,-0.0017322710388378848,0.09375245166692103,0.36996678552180695,2.1055405478621667,0.3770051510651441,-0.04814186354299244
2015-01-23,1262.7059326171875,-0.029856878832731804,0.032275605688405484,0.3216546839481189,2.0073241857448973,0.38162999947867,-0.08871316792230376
2015-01-27,1275.8184814453125,-0.010612282222865366,0.04760976392080418,0.25490083778683936,2.064087223320884,0.38200612787542176,-0.0792499249190187
2015-01-28,1244.7298583984375,-0.03489970528780206,0.042781669597760974,0.24766992434320323,1.9826490362607,0.37642009761735723,-0.10168638623453968
2015-01-29,1235.718017578125,-0.07121102479544028,0.06962730316399557,0.20075981285563582,2.0063573620622606,0.37616615741081466,-0.10819017437728597
2015-01-30,1232.8096923828125,-0.06862402516875188,0.06763839544764183,0.19660310014180316,2.092487376226311,0.36623945411512365,-0.11028909415379703
2015-02-02,1264.0888671875,-0.035647930553795226,0.05052300350062211,0.08803276134143223,2.162697610075513,0.36977690777418104,-0.08771511284788219
2015-02-03,1263.7071533203125,-0.022894974146892788,0.03872212249796059,0.00898460503234566,2.022642910929416,0.3694781449587636,-0.08799059331550654
2015-02-04,1232.9051513671875,-0.024816022588828535,-0.027237367951752356,0.04701174378751505,1.8891722609445187,0.3729023394295536,-0.11022020201254912
2015-02-05,1235.336669921875,7.718079982832471e-05,-0.03111452373965584,0.08026532148528442,1.929931734228537,0.3726584015503882,-0.10846539055280834
2015-02-06,1210.11328125,-0.03329137183668773,-0.04417741389785079,0.07624785933760903,2.0438570196754964,0.37466839702725246,-0.12666894956311195
2015-02-09,1230.6162109375,-0.004282651862281939,-0.02842190387791499,0.08191160746682824,2.1666098389038937,0.3761556287227849,-0.11187211574725464
2015-02-10,1241.1539306640625,-0.018069206315665665,-0.026588527213834978,0.11573065937794502,2.177873197879435,0.376323190956632,-0.10426711051294957
2015-02-11,1243.5379638671875,-0.04800156326017124,-0.03080751492002043,0.10588126098126138,2.16139558599039,0.3760135488874163,-0.1025465689290981
2015-02-12,1233.1434326171875,-0.0594952250946984,-0.03207452727701632,0.05232733898010222,2.1692570572630534,0.37629711295285095,-0.11004823595153129
2015-02-13,1235.0506591796875,-0.04434777705246795,-0.037028791763943025,0.05468464959885111,2.176474983638895,0.3763119849234933,-0.10867180268445012
2015-02-16,1210.4471435546875,-0.09946775328897806,-0.06314326931625502,0.0343903027516228,2.1927926349913895,0.3784225368839359,-0.1264280032634789
2015-02-18,1239.29443359375,-0.07521802375231224,-0.03690658070673147,0.10140706235795482,2.2619670603113526,0.3817643875236414,-0.10560909770940678
2015-02-19,1239.4849853515625,-0.054727150434404126,-0.03743604109106613,0.10031751866225402,2.1987714457698195,0.37711642707916676,-0.10547157771901292
2015-02-20,1239.3419189453125,-0.07065235648974655,-0.03779670778593491,0.09768162927627011,2.16136896171086,0.3763909517182294,-0.10557482783351747
2015-02-23,1249.7840576171875,-0.04325478537029592,-0.02925840922196976,0.12295929402793937,2.2379950121833216,0.3749359354881729,-0.09803880283782763
2015-02-24,1236.57666015625,-0.0624343394003396,-0.010982932047348903,0.106258056653316,2.2259072871808376,0.3753627414293985,-0.107570497495524
2015-02-25,1257.3179931640625,-0.004266978806346078,0.016890837906403,0.12046408329157865,2.2535287734585916,0.37627363887668286,-0.09260160952128155
2015-02-26,1243.8240966796875,-0.025077536680124024,0.02370296619875667,-0.006815068242793765,2.1182670851732768,0.37668774282101203,-0.10234006870008899
2015-02-27,1241.6307373046875,-0.002489794129095224,0.028598475482824348,-0.08737248462906766,2.210970368230728,0.3764574443242866,-0.10392300219617927
2015-03-02,1230.9024658203125,-0.0038969665322599045,0.00902912965278202,-0.073868080969414,2.200052109465421,0.37636073410267024,-0.11166552742087821
2015-03-03,1258.5101318359375,0.020847045259232422,0.03884752249177126,-0.027773809237535807,2.2626008188531643,0.37851058640601787,-0.09174125063198849
2015-03-04,1227.087646484375,-0.029271059704409796,0.019126912668455898,-0.03527521709734238,2.1745251066380384,0.381111057252201,-0.11441865824714254
2015-03-05,1211.2095947265625,-0.04154250330530762,0.015592391851169785,-0.028492743531136844,2.138823210464042,0.3820323755355817,-0.12587774710716879
