date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2015-06-23,76.15945434570312,-0.07061619890418358,-0.19936195166819182,,,0.4690451659218881,
2015-06-24,74.4906234741211,-0.09050011229445942,-0.20842911815269438,,,0.46797331996774566,
2015-06-25,75.07577514648438,-0.04756691076457953,-0.17149011820601667,,,0.46511236754474994,
2015-06-26,74.36056518554688,-0.04054803393612927,-0.16601860027413795,,,0.45803428618914693,
2015-06-29,72.1065673828125,-0.09543223115215826,-0.20879895838731188,,,0.46128371642584953,
2015-06-30,76.00774383544922,-0.12891200989924478,-0.1404409575996335,,,0.4756930061558945,
2015-07-01,77.74158477783203,-0.09166878081071528,-0.15220991707922937,,,0.4661423992663151,
2015-07-02,81.2959976196289,-0.0029238666192066276,-0.11512128184991266,,,0.46501747697582785,
2015-07-03,86.25914001464844,0.050963975938411066,-0.06856995604232285,,,0.4795117599083689,
2015-07-06,82.59635925292969,0.01383340800153432,-0.15027873989333895,,,0.48614930653004346,
2015-07-07,82.89979553222656,0.04394108574141753,-0.18634333889981625,,,0.4835945850532429,
2015-07-08,82.01119995117188,0.0305010665590153,-0.21623856088034898,,,0.4830288718323098,
2015-07-09,82.31462860107422,0.033469444758682076,-0.20510665604760014,,,0.4832042186608987,
2015-07-10,83.0948486328125,0.05069877871333728,-0.1744187492021929,,,0.4837732593411341,
2015-07-13,82.9648208618164,0.05367496293996643,-0.16181292684037896,,,0.4829484764510662,
2015-07-14,81.92451477050781,0.03675264425745972,-0.17068861973922977,,,0.4824608059230916,
2015-07-15,87.75457000732422,0.11634934025507748,-0.10618113937481455,,,0.504522775527847,
2015-07-16,86.08575439453125,0.09663168231612795,-0.13294029873569968,,,0.5015499613449454,
2015-07-17,83.3766098022461,0.07970821118903815,-0.14568062235798906,,,0.5036457534262551,
2015-07-20,85.24048614501953,0.07605993575793768,-0.11198906534342723,,,0.5017547214884983,
2015-07-21,84.78536224365234,0.09856761957032334,-0.08662132507047815,,,0.4903182703489294,
2015-07-22,84.63365936279297,0.1112692454258366,-0.10558844404875944,,,0.489619305487104,
2015-07-23,84.286865234375,0.13150972972668473,-0.07909099851122747,,,0.4884023730249686,
2015-07-24,83.46329498291016,0.1117207224309098,-0.03797152775176238,,,0.48778872928358125,
2015-07-27,82.59635925292969,0.11075486108574606,-0.05994100746823672,,,0.4882047563178762,
2015-07-28,84.26521301269531,0.16862050255884142,-0.05676832251580144,,,0.4899930759528362,
2015-07-29,84.69866943359375,0.11434263352112772,-0.03696415003222231,,,0.48694092926082955,
2015-07-30,84.15684509277344,0.08252031822189854,-0.04099757897794387,,,0.47088183306037307,
2015-07-31,93.15119934082031,0.1458276184352889,0.06570800917121455,,,0.496368953920358,
2015-08-03,100.52008056640625,0.16532671841309843,0.1816562564238151,,,0.52090319485351,
2015-08-04,103.59764862060547,0.25426410507229313,0.29504174652538295,,,0.5125712200651845,
2015-08-05,108.45243835449219,0.3082352936845576,0.26172485673088564,,,0.5166938043890584,
2015-08-06,104.5079116821289,0.2743126761265682,0.20519809530630306,,,0.5234192338664857,
2015-08-07,103.1641845703125,0.25329101671930765,0.2506567782736526,,,0.5177721559221046,
2015-08-10,99.02462768554688,0.19170597593993355,0.16229964783617956,,,0.5233637999337643,
2015-08-11,96.25045776367188,0.16013578723907096,0.1285896820122303,,,0.5221612977570378,
2015-08-12,92.56600952148438,0.12989390026643677,0.03967867064400843,,,0.5240738621057132,
2015-08-13,95.44853973388672,0.08767600053103042,0.0473246307362305,,,0.5274796727945046,
2015-08-14,97.57251739501953,0.13343395874588504,0.10668619221082731,,,0.526560456323307,
2015-08-17,101.19194030761719,0.2136730019081583,0.18562719236260228,,,0.5283675083602847,
2015-08-18,100.32501220703125,0.17696433636415954,0.17041741458070336,,,0.5289217340776582,
2015-08-19,100.10828399658203,0.1807260280246885,0.1941572774794016,,,0.5219890076973264,
2015-08-20,104.24784088134766,0.23175391051538963,0.27215006261143215,,,0.52544742360881,
2015-08-21,102.25392150878906,0.21316555342820487,0.2484783425393675,,,0.5255954356214905,
2015-08-24,91.15725708007812,0.09218378089126933,0.15644743990461274,,,0.5417599573103665,
2015-08-25,90.29032897949219,0.0931514390725352,0.1649889082979319,-0.13401073166498279,,0.5405687654633208,
2015-08-26,91.24394226074219,0.08281862702934673,0.14464371648003893,-0.1261245199157247,,0.5311810105260711,
2015-08-27,95.08010864257812,0.12256909439555863,0.08966713859222564,-0.05133592647056806,,0.5373010840091791,
2015-08-28,93.88809204101562,0.115632268979601,0.09698670736757964,-0.01997113135234685,,0.5378297118844756,
2015-08-31,92.60935974121094,-0.0058167753442111,0.13583183710562374,-0.04530345459772123,,0.535746177032999,
2015-09-01,90.59376525878906,-0.09874957572342569,0.10377617624566438,-0.06400993381946707,,0.5381678726372628,
2015-09-02,90.26866149902344,-0.12866109703315132,0.10800749029438261,-0.07169403273383135,,0.538310225608515,
2015-09-03,92.95613861083984,-0.1428856739301747,0.1705786684359929,-0.039389309438222386,,0.5407581826142415,
2015-09-04,90.50706481933594,-0.1339692530205553,0.13725475158248668,-0.0619918636509198,,0.5439485201242025,
2015-09-07,89.4450912475586,-0.1329831024196535,0.12299320739202946,-0.07731066299776146,,0.5447711799824062,
2015-09-08,89.77017974853516,-0.09345602355001281,0.13510548221176966,-0.07024972353687897,,0.5445280940434561,
2015-09-09,89.90020751953125,-0.0659763121307192,0.14175619066555156,-0.044679867143421426,,0.5444664832596782,
2015-09-10,92.2625961303711,-0.0032778056727492677,0.1675808001081358,-0.10567222030928114,,0.5450681357550001,
2015-09-11,92.97781372070312,-0.02588542496377677,0.18279561961050428,-0.055482073688095435,,0.5431687995195451,
2015-09-14,93.30291748046875,-0.04375822238208149,0.1885698868674759,-0.022035352237685712,,0.5398045078009603,
2015-09-15,94.1915054321289,-0.06917976722461683,0.2197586598992034,-0.0009194616496204233,,0.5387681386164467,
2015-09-16,93.04283142089844,-0.0725858948425071,0.17455528152637645,-0.014236504153600227,,0.5371290034761115,
2015-09-18,93.13034057617188,-0.06970395597479628,0.20669386612425922,-0.028039499555933323,,0.5371189443555415,
2015-09-21,92.88968658447266,-0.1089533768838683,0.21967374087040636,-0.023482796507962256,,0.5365516441457837,
2015-09-22,92.08024597167969,-0.09949423344350572,0.2361320348415319,-0.021513875100784396,,0.5324152964453983,
2015-09-23,90.8551254272461,-0.003314400438427234,0.21017898583096595,0.002645248500376063,,0.5235114094899948,
2015-09-24,93.30535125732422,0.033392527327227306,0.2547692587395711,0.04645422273661004,,0.5242348875596746,
2015-09-28,93.63349151611328,0.02618857971461419,0.2985431828839489,0.027408718876835714,,0.5168268913943779,
2015-09-29,93.76475524902344,-0.013834159555910053,0.2336210827677867,0.0603701565887822,,0.5024052467359075,
2015-09-30,93.43660736083984,-0.004808753382468889,0.20188709334728205,0.018947958530296294,,0.49399177159617735,
2015-10-01,92.16773986816406,-0.004768631100365517,0.13373035040915937,0.003213859197906288,,0.4950855535457321,
2015-10-05,94.88050079345703,0.04731821800785663,0.09994721460641176,0.024523882451974677,,0.4974283072154103,
2015-10-06,94.6617202758789,0.048666488501139415,0.1460761846173173,-0.026154700228738892,,0.49753995575459825,
2015-10-07,94.24605560302734,0.013876619785033517,0.13686716593154946,-0.07498045765370687,,0.4975581665023009,
2015-10-08,93.0865707397461,0.028500602970156885,0.13504705205104073,-0.11039388901595881,,0.4984262191192761,
2015-10-09,93.78665924072266,0.048538918487408544,0.13936806658323087,-0.094323907561075,,0.49755246496233785,
2015-10-12,94.15856170654297,0.048884629286702674,0.13314559513333823,-0.06449624223379313,,0.4767017011995303,
2015-10-13,101.85926818847656,0.1330259517626491,0.22774047036309697,0.02907619145326068,,0.5021486782199912,
2015-10-14,100.0215835571289,0.0840967819266003,0.2208993100211305,0.012505691953045739,,0.4989212772390582,
2015-10-15,100.2403564453125,0.07811049146009608,0.14228075457433365,0.020992082567707904,,0.4973790417853374,
2015-10-16,102.34054565429688,0.09686329664578808,0.18882091902534626,0.030778710906867568,,0.49837207450258886,
2015-10-19,106.65031433105469,0.1322710454808811,0.27913949228697965,0.09279365496793046,,0.5044204625308331,
2015-10-20,107.43790435791016,0.15471447630277546,0.2604093338361091,0.1192572705896715,,0.5041475536552319,
2015-10-21,106.62844848632812,0.14493781324804744,0.2576280346589086,0.14869062785097276,,0.503897022731423,
2015-10-23,106.49717712402344,0.14649086502381836,0.25833123518279777,0.12546599796189262,,0.503083954653713,
2015-10-26,105.31581115722656,0.14373946383264036,0.24949256167466594,0.15066894733946512,,0.5030623007165278,
2015-10-27,105.00953674316406,0.15579100517837463,0.25815230233440567,0.21037833727037092,,0.5032693158174647,
2015-10-28,103.21564483642578,0.10621356058957687,0.249639158069364,0.17473452796292732,,0.5046939224758715,
2015-10-29,102.73433685302734,0.09719647520938501,0.2191785100875434,0.14996779122255943,,0.45700422993113005,
2015-10-30,102.12178802490234,0.08912765520140309,0.2057071109596218,0.16113917241519293,,0.428071537801439,
2015-11-02,100.1528549194336,0.07188025922919583,0.1900737819844167,0.14128363811793032,,0.4253448960307932,
2015-11-03,102.12178802490234,0.10799926493778056,0.09630137612357048,0.16833715700031315,,0.41603911059202503,
2015-11-04,97.3307113647461,0.02582417410109228,-0.031728677331821054,0.1441638663466165,,0.42044271938634764,
2015-11-05,97.85577392578125,0.033741766371810034,-0.055424758875098346,0.22326436999102728,,0.4198772728350902,
2015-11-06,99.14651489257812,0.051996439089100344,-0.08580649364006299,0.15346067083629755,,0.4125566142793506,
2015-11-09,100.08720397949219,0.07520561971628159,-0.042300220447258896,0.15421795019222984,,0.40868188201625083,
2015-11-10,98.18391418457031,0.046885718922573094,-0.048275187813342724,0.19028108741246186,,0.4026396804571237,
2015-11-13,99.36527252197266,0.05529726369076293,0.003440001183417696,0.16629796000022212,,0.39847443735138227,
2015-11-16,98.8402328491211,-0.029639279694893883,0.026906626166994574,0.15895622268206067,,0.39618643044367996,
2015-11-17,97.98704528808594,-0.020340992380718625,0.058563999837795144,0.10056641214296325,,0.3891800129231779,
2015-11-18,102.01239013671875,0.01767784706923914,0.06876847378841244,0.11934754715297369,,0.39784491872923833,
2015-11-19,102.25303649902344,-0.0008550780603520103,0.04796964584868668,0.1597735369168123,,0.3978192519216443,
2015-11-20,101.1373062133789,-0.05169237570704932,-0.0005399055900321414,0.18498706561375156,,0.38931779177932574,
2015-11-23,101.22482299804688,-0.05782950995735647,0.008968957702778724,0.18091483886667326,,0.3873184304620085,
2015-11-24,100.63414001464844,-0.05621678413944353,0.005252872160752986,0.2004300329978339,,0.31463838662722055,
2015-11-26,102.16553497314453,-0.040673774346473124,-0.01997457108558398,0.24673941075426997,,0.31490947098697764,
2015-11-27,103.675048828125,-0.015579449192600903,0.013898022671079424,0.2658297228483315,,0.31550221081933816,
2015-11-30,103.2593765258789,-0.016666678775716925,0.1327608994988687,0.3099784422495129,,0.3046686500809734,
2015-12-01,105.14080810546875,0.018651855269556483,0.164474748224138,0.35660016567414754,,0.3051128838556718,
2015-12-02,104.41886138916016,0.01639689891163365,0.14439226103108105,0.3099214107776114,,0.30394154777367194,
2015-12-03,106.75968933105469,0.045415394656245,0.12283937045530768,0.22352116390273102,,0.3025593183122485,
2015-12-04,103.93756866455078,0.03778937453317477,0.10703675413006564,0.2144046038480334,,0.3082266175243222,
2015-12-07,104.59388732910156,0.024207364089594563,0.12940946380992568,0.28281922612370547,,0.3030790984172431,
2015-12-08,103.675048828125,0.06518330519134441,0.14439496506153704,0.2631558986504141,,0.2981243398103004,
2015-12-09,100.10909271240234,0.023026937463395125,0.10901270773229932,0.22879438699904253,,0.3062324444555774,
2015-12-10,105.44707489013672,0.06354797245657129,0.1343745175516604,0.32787461226334447,,0.3237528887830669,
2015-12-11,105.33770751953125,0.05245928881293249,0.16386171322425747,0.3236072635492204,,0.3238401378792523,
2015-12-14,105.84087371826172,0.07798588594968336,0.1833055592209556,0.32884410527436003,,0.3201723356509529,
2015-12-15,107.19722747802734,0.07881984074791126,0.19412958488340948,0.3554630382724231,,0.3206956135117967,
2015-12-16,113.84783935546875,0.1518370209553903,0.26638016192270486,0.4458973896112919,,0.34307916435103725,
2015-12-17,117.93883514404297,0.20361660867819764,0.2782952148603126,0.49251294974100523,,0.34925781668034656,
2015-12-18,120.76094818115234,0.18378706762292762,0.29881466716250427,0.5362322990056851,,0.3499541660374111,
2015-12-21,122.18296813964844,0.19490796873123029,0.3095299851178308,0.5564679062610676,,0.3501759657299062,
2015-12-22,120.27967834472656,0.18927112900319076,0.27696948671656885,0.5575945898495758,,0.3523472583314023,
2015-12-23,121.08911895751953,0.19623937460336127,0.3014341578852855,0.5286063637029941,,0.35128326810042443,
2015-12-24,126.03334045410156,0.2523914889694092,0.3533005428130924,0.6330194640351889,,0.3568348090182763,
2015-12-28,128.2647705078125,0.2554602737755787,0.38082897277482153,0.684160838726507,,0.35497824832819497,
2015-12-29,129.358642578125,0.24773167739307156,0.40484683998249427,0.7365761829482564,,0.355003665036643,
2015-12-30,140.1221160888672,0.35699169221450533,0.5422587931054317,0.8664091821292208,,0.38880637350219466,
2015-12-31,139.7501983642578,0.32917181142522445,0.4977725980457932,0.8793590126103616,,0.3887126482719826,
2016-01-01,138.54696655273438,0.3268385108738323,0.47967318434229256,0.9214195264238687,,0.3877198169157159,
2016-01-04,140.69093322753906,0.31782823750325684,0.5004671302547272,0.8510078858823102,,0.38533418251067003,
2016-01-05,138.89698791503906,0.33635017347112184,0.48653714896386635,0.7866498131209367,,0.3869876234011338,
2016-01-06,136.33741760253906,0.30349316852099983,0.4792314295387401,0.6770495669471976,,0.38976456613368093,
2016-01-07,131.1525115966797,0.26503448109397554,0.3822915193310612,0.5204477064622659,,0.39852277690524146,
2016-01-08,133.09959411621094,0.3295455039092714,0.406055095220222,0.6114462588917309,,0.398922076062869,
2016-01-11,131.76510620117188,0.2495852193003496,0.3980967729427114,0.5894503159534255,,0.4002784433810421,
2016-01-12,136.59991455078125,0.2967807802866176,0.4674502827340252,0.6656251174487215,,0.37355218934655393,
2016-01-13,132.22450256347656,0.2492763704449903,0.40984340026543986,0.6063305491455624,,0.3783347098617981,
2016-01-14,130.91189575195312,0.2212246420159203,0.39033448875266985,0.5754514016920493,,0.3795236251554531,
2016-01-15,123.889404296875,0.0882016294578356,0.2162801333663098,0.49327634303244383,,0.39632760068112594,
2016-01-18,122.5111312866211,0.038768367832307415,0.22484694732559318,0.49541479287130485,,0.38912234403732904,
2016-01-19,122.86114501953125,0.017391357636811655,0.2256654842060526,0.4000540941546058,,0.3889954313874676,
2016-01-20,122.48926544189453,0.0025068739686862074,0.19687915145243995,0.42287497279196606,,0.3886068320582142,
2016-01-21,111.76953887939453,-0.07075292836202651,0.04800008870531025,0.34053830138322017,,0.4302463412374494,
2016-01-22,119.18584442138672,-0.015717965020461633,0.10934632552344281,0.3982304631465381,,0.44965814334499254,
2016-01-25,122.77369689941406,-0.025863343326003374,0.15141595551918852,0.4480529852145063,,0.4530520734853717,
2016-01-27,135.24354553222656,0.05440913351955046,0.2699261068180798,0.5979876865832761,,0.4939841928425967,
2016-01-28,133.58090209960938,0.032639949193455475,0.2683841166089078,0.5848365190491225,,0.4948675148149878,
2016-01-29,130.03680419921875,-0.07197516117478708,0.23833328126441744,0.5580118688801459,,0.4985700635157136,
2016-02-01,129.0304718017578,-0.0767063423735479,0.2501057567992031,0.5621811054242214,,0.496775119198951,
2016-02-02,128.02415466308594,-0.07595122543259147,0.2461671392909115,0.5193001962007495,,0.49643242644669294,
2016-02-03,121.50482177734375,-0.13637063178169173,0.1898031177021191,0.43455407965537285,,0.49826109271718344,
2016-02-04,122.66426086425781,-0.11686881979550579,0.2247704867018836,0.4575672451722055,,0.4983766503981456,
2016-02-05,117.7200698852539,-0.13655347185436528,0.15274195802905388,0.2637525949026309,,0.5062755321078627,
2016-02-08,120.58596801757812,-0.08056684123286795,0.23893030603344845,0.19962068611669892,,0.5079563019735492,
2016-02-09,119.4483642578125,-0.10256402319664004,0.2206572945650418,0.15300265834464444,,0.5065108821144592,
2016-02-10,112.27267456054688,-0.14793318354606722,0.13239153874637455,0.03522499137887247,,0.5227809153819136,
2016-02-11,106.86909484863281,-0.21764888945882876,0.06775981943236453,0.022593343685650025,,0.5328068129965672,
2016-02-12,103.04061126708984,-0.22071469909577845,0.04946530317980291,-0.0011978314347885766,,0.5379813929133772,
2016-02-15,109.18804931640625,-0.1659424936959769,0.09885522924783885,0.10263529253685633,,0.5451348070205747,
2016-02-16,103.89380645751953,-0.16139877298497785,0.05112871006802133,0.07941103732321686,,0.5547504537537692,
2016-02-17,106.05962371826172,-0.13428581872997503,0.082384139724206,0.14577288430744662,,0.5556889369834416,
2016-02-18,108.72863006591797,-0.11502835132593492,0.06583749209481327,0.1391335097326425,,0.5578182087454265,
2016-02-19,105.14080810546875,-0.1416324710074729,0.028241426419379545,0.07756580349166575,,0.5621659941964007,
2016-02-22,103.34689331054688,-0.07535725434043483,0.021847399143755997,0.02129569802079856,,0.5626553776550988,
2016-02-23,96.34626007080078,-0.19163000825698395,-0.04819532188601827,-0.039658625986707,,0.5790769847976682,
2016-02-24,94.85861206054688,-0.22737023926010336,-0.05739133810117392,-0.052439935302600826,,0.5798403394128123,
2016-02-25,97.6151123046875,-0.27822720174526006,-0.04453970382138328,-0.0636246134268561,,0.5817779916758639,
2016-02-26,93.63349151611328,-0.2990503129983946,-0.09685606542282754,-0.0843041505448261,,0.58746947548074,
2016-02-29,99.58406829833984,-0.23418551454267333,-0.03559297326008892,0.09244257109293108,,0.600421967986988,-0.29217849356871634
2016-03-01,97.65886688232422,-0.24313330395034805,-0.07116115386557853,0.08160938149317909,-0.06333788309643129,0.5992850584918751,-0.3058623989338332
2016-03-02,100.546630859375,-0.21462765269586825,-0.03708363104395174,0.1019540406534507,-0.03702938369315878,0.6022759011731497,-0.28533681202639255
2016-03-03,102.9531021118164,-0.15268299145792885,-0.035655660325446537,0.08280379126231519,0.027217055452020578,0.6039571409671671,-0.2682321472321842
2016-03-04,103.87194061279297,-0.15320126758241925,-0.0006314180002576775,0.10633775119656108,0.08424293464735455,0.5997490919887694,-0.26170124662687994
2016-03-08,116.12306213378906,-0.013566146817798441,0.11022799801303207,0.2539020079426657,0.19709591525584358,0.6371411758792792,-0.17462298763784906
2016-03-09,118.52954864501953,-0.017053554458830722,0.14327940989466703,0.30836320034198206,0.22461495847626578,0.6382010310453073,-0.15751821438754682
2016-03-10,115.33547973632812,-0.0344323218408189,0.15209794246831088,0.27769125874959233,0.18608841982106905,0.6410765422118968,-0.18022094892357868
2016-03-11,110.78508758544922,-0.013249768752016555,0.05062267209283977,0.19179958678415132,0.14485542407196483,0.6463163615987888,-0.21256412873261138
2016-03-14,113.10403442382812,0.05834183946281524,0.0737278899187821,0.24967078149754074,0.1722013608024069,0.6352251917753223,-0.1960815680929113
2016-03-15,117.17316436767578,0.1371551752925182,0.10706913360881298,0.3100010602412351,0.20872400974621486,0.6352353909436917,-0.16715909348492314
2016-03-16,122.55489349365234,0.12242039546389849,0.1432655151344555,0.36520717499902466,0.2693017483847797,0.6402565817915729,-0.1289069545409536
2016-03-17,127.41160583496094,0.22636382455635062,0.11913942817256151,0.4172559702632517,0.35393316180366874,0.6447808234960947,-0.09438651864723582
2016-03-18,126.96792602539062,0.1971372476548665,0.07655740257498822,0.3761581762340547,0.23073648625463106,0.643888434278169,-0.09754009648904849
2016-03-21,125.991943359375,0.15877431071274373,0.04331694357331228,0.35507534881217273,0.279892958456454,0.6440853789162736,-0.10447716516594162
2016-03-22,126.79045104980469,0.20591094299578483,0.03770969866184748,0.35891196624527777,0.32896786240905707,0.6389385321001562,-0.09880154931699232
2016-03-23,122.97521209716797,0.18992654890592586,0.022410550057474277,0.3055870753204979,0.3043866380745006,0.6410695206650248,-0.1259194229788746
2016-03-28,123.50759887695312,0.2819137845744364,0.01997272703158437,0.3274273470703082,0.3085294221301391,0.6408911690986545,-0.12213533563527777
2016-03-29,122.57596588134766,0.292196493483472,-0.027432221984253435,0.31617650191123303,0.2792715714703631,0.6171244947859125,-0.12875717667530232
2016-03-30,123.86251068115234,0.268886627866989,-0.03432165986990188,0.3334366304327381,0.3021238093840233,0.6176070603890296,-0.1196127011196248
2016-03-31,124.439208984375,0.3290031907328843,-0.0380294157058656,0.3514213355017284,0.3223470256812089,0.617532403168098,-0.11551365727939407
2016-04-01,125.7701416015625,0.26295444392543654,-0.10242476268487477,0.38429330222294666,0.3879551020047327,0.6170635771291529,-0.10605368294661324
2016-04-04,127.3228530883789,0.3037510791703004,-0.08892542136854165,0.36458253865031565,0.4279731598432661,0.6171887316534528,-0.09501735351730162
2016-04-05,127.10103607177734,0.26410039784964523,-0.0826140821827408,0.35743134228744067,0.394636796342803,0.6160896234586407,-0.09659397975406712
2016-04-06,124.92723083496094,0.2134382381142692,-0.11204490602875972,0.3323474316460935,0.41278145472522976,0.6121153785836173,-0.11204490602875973
2016-04-07,125.63704681396484,0.20953787974662386,-0.09546600901946911,0.3446233800931058,0.37010124813797685,0.6114482338243286,-0.10699969122550072
2016-04-08,127.05670166015625,0.09415562529491517,-0.06807167178007323,0.37853767318041065,0.3829680991610218,0.6115523421505472,-0.09690909893484186
2016-04-11,128.74249267578125,0.08616369628933751,-0.01837569781591164,0.3568909480783362,0.3901671821891579,0.6074386489709337,-0.08492686968273665
2016-04-12,128.78684997558594,0.1166282072958762,-0.032402383863466055,0.360495558291714,0.3249122048020636,0.6038224070818762,-0.08461158781782109
2016-04-13,127.23410034179688,0.14847677710829466,-0.03438699356760888,0.35002042820463575,0.24879527865599882,0.6039916870624781,-0.09564818838736742
2016-04-18,128.07701110839844,0.1323823395057948,-0.06239318282453543,0.3758913889574851,0.22400138766689892,0.5935707775719203,-0.08965696530522094
2016-04-20,133.97735595703125,0.14341331208420605,0.013256645777231846,0.4285331948241269,0.2937883618076087,0.6000224243418281,-0.047718620642383275
2016-04-21,133.57809448242188,0.08994500892239343,0.020366359490512354,0.41865054076266417,0.32715291184053386,0.6001138190118461,-0.050556482794904864
2016-04-22,133.57809448242188,0.04839817069293151,0.07820434879426785,0.31139852914762733,0.3495290038526484,0.6000356514573356,-0.050556482794904864
2016-04-25,133.22314453125,0.04926613123229617,0.08743706087871805,0.33194396442601315,0.3486008453438434,0.5703473210459753,-0.05307938845079255
2016-04-26,133.22314453125,0.0573941553647519,0.08433910908181352,0.32903701917632056,0.35693627401841055,0.5551505762637333,-0.05307938845079255
2016-04-27,132.3802490234375,0.04408690029375384,0.0807497991424806,0.2935269025300471,0.3333399931132752,0.5524129883082417,-0.05907050307684516
