date,close,high,low,open,volume,symbol
2019-01-09,229.9980926513672,233.3662709741608,228.72957598839253,229.95436082441555,37637,GICRE
2019-01-10,229.7793731689453,232.71012634033636,227.54851609575707,227.59224792138576,59144,GICRE
2019-01-11,229.34193420410156,231.7477718304428,227.5485022892418,228.77328701390005,30454,GICRE
2019-01-14,225.84254455566406,229.21072272932486,225.71132238231226,229.21072272932486,25342,GICRE
2019-01-15,225.40512084960938,227.46102390533807,224.7489832806517,227.4172920800633,48260,GICRE
2019-01-16,225.93002319335938,227.4172789430731,224.8364606416006,227.4172789430731,35504,GICRE
2019-01-17,225.71131896972656,227.4172872924246,224.39904385943746,225.97376331246218,37116,GICRE
2019-01-18,222.9117889404297,227.37351605644892,222.2119062509114,225.71130634935093,46902,GICRE
2019-01-21,220.94338989257812,222.5618545275611,218.71251952360677,219.5873696017012,42776,GICRE
2019-01-22,220.68092346191406,222.21191103796303,218.84373303099443,218.84373303099443,26947,GICRE
2019-01-23,216.7003631591797,220.28725384360848,216.0879707701475,219.58737110650617,38701,GICRE
2019-01-24,218.71250915527344,223.961609375,216.70035140121448,217.3564889286803,27942,GICRE
2019-01-25,214.60072326660156,222.47437383884346,214.38201075070594,220.8121507085453,39491,GICRE
2019-01-28,213.63839721679688,215.9130128746615,212.58857973976453,213.24471733155391,27950,GICRE
2019-01-29,213.2447052001953,215.16937269012035,211.32003771027024,212.76353499042585,27843,GICRE
2019-01-30,212.54483032226562,216.9628260219793,210.83887528748795,213.24471307603812,32170,GICRE
2019-01-31,212.93850708007812,216.70036514598465,211.84494446493977,211.84494446493977,45644,GICRE
2019-02-01,218.23133850097656,221.77448381158376,212.63230361817534,213.24469597267668,73526,GICRE
2019-02-04,221.16209411621094,222.03694416148934,213.41966587583616,213.90083607056974,46010,GICRE
2019-02-05,216.4379119873047,223.08677816643626,215.3443493492339,218.7125276141532,36581,GICRE
2019-02-06,211.2325439453125,218.58129244586718,210.4014390596061,218.58129244586718,39814,GICRE
2019-02-07,206.9020538330078,212.326121919053,205.764746004687,210.8388793816274,84226,GICRE
2019-02-08,202.6590118408203,206.68332747199963,201.39048191875918,206.50836012915545,76565,GICRE
2019-02-11,188.880126953125,202.57153871612343,186.86798244822583,201.39048576833233,142908,GICRE
2019-02-12,183.01861572265625,189.40502333639265,181.40015124636273,188.8801080013425,110042,GICRE
2019-02-14,195.87892150878906,201.1280218263,191.5921615891494,191.63590676162582,90334,GICRE
2019-02-15,191.81088256835938,197.6723755117922,188.7489072479979,197.6723755117922,51718,GICRE
2019-02-18,188.57394409179688,195.00408439801564,188.09277386092663,195.00408439801564,40514,GICRE
2019-02-19,188.880126953125,191.41720019489588,186.60552475436637,188.2239893930528,34512,GICRE
2019-02-20,191.85462951660156,194.3916894658397,190.10492931736061,192.46702191650527,35309,GICRE
2019-02-21,196.0539093017578,197.7161191228641,190.71731844594856,194.04175143731402,50796,GICRE
2019-02-22,196.09764099121094,196.79752372824964,193.47309073918055,196.40384386027566,21847,GICRE
2019-02-25,193.34185791015625,195.6602051653457,192.5982300400717,192.5982300400717,27532,GICRE
2019-02-26,189.09886169433594,192.64200760491485,188.22401151143518,191.59219005526484,52725,GICRE
2019-02-27,191.54843139648438,196.79753212449484,189.2300839146078,190.017443684148,56929,GICRE
2019-02-28,190.23614501953125,192.68572788494797,189.142582432216,189.142582432216,28308,GICRE
2019-03-01,197.10372924804688,198.50348139179582,190.14867365646242,190.23615065654812,72852,GICRE
2019-03-05,215.16937255859375,218.53755067576827,195.2227882453069,196.84126621831862,290209,GICRE
2019-03-06,219.106201171875,223.61168712021595,217.662703870934,218.88748865057164,112916,GICRE
2019-03-07,217.0940399169922,222.474375866554,215.21311760280759,219.06245257799347,63837,GICRE
2019-03-08,212.67605590820312,218.10012363543126,211.0575779500649,215.3443379242083,50875,GICRE
2019-03-11,219.49989318847656,226.84862897131953,212.50109211942473,212.58858247244933,468614,GICRE
2019-03-12,227.72348022460938,242.33348820741168,224.39906037978733,224.39906037978733,769133,GICRE
2019-03-13,225.27389526367188,231.74778050634538,223.96162014563106,228.33587053910043,130856,GICRE
2019-03-14,223.9616241455078,227.46102452278137,223.21799622567596,224.04911449460087,60897,GICRE
2019-03-15,222.16819763183594,225.75507531337252,221.46831482717016,223.96164314718132,89034,GICRE
2019-03-18,215.9567413330078,222.999273593716,214.81943359211655,220.4622137748568,60914,GICRE
2019-03-19,220.37472534179688,222.95554370476444,213.50716036260462,215.2131153141669,83025,GICRE
2019-03-20,222.47438049316406,223.08677288615823,219.23743783092098,220.4622226169093,57287,GICRE
2019-03-22,216.35043334960938,229.21072720623545,214.33827544094538,223.0867764793513,103544,GICRE
2019-03-25,211.5387420654297,219.98103960073792,210.00775449743008,215.34433172496588,76094,GICRE
2019-03-26,210.7076416015625,217.13778151204187,209.08916365619456,211.93242634189596,97101,GICRE
2019-03-27,210.1827392578125,215.213127398218,209.17666696939273,211.7574721281179,149272,GICRE
2019-03-28,208.82672119140625,214.33827962297048,207.16451130133848,213.81336421076304,80655,GICRE
2019-04-01,215.43182373046875,216.9628113102792,210.83886099103745,210.88260616314818,292935,GICRE
2019-04-02,222.03695678710938,224.74898407219422,215.43183589984199,216.74411104237907,142885,GICRE
2019-04-03,230.3480224609375,236.7344442601109,223.91788218489617,223.91788218489617,1256757,GICRE
2019-04-04,229.91058349609375,234.45981445590337,226.19247076684903,232.53513365791358,202241,GICRE
2019-04-05,225.31764221191406,229.56067071803838,222.21193490341375,229.21073600273385,126818,GICRE
2019-04-08,222.2119140625,224.66148353819773,220.50595912437035,223.13050929046287,43302,GICRE
2019-04-09,220.54971313476562,222.91180570907142,218.97498030217744,222.91180570907142,46846,GICRE
2019-04-10,217.75018310546875,221.8619892275076,216.9628233603545,220.54971408621512,46411,GICRE
2019-04-11,212.80728149414062,219.19368973399062,211.32003903122694,218.7125195212134,215898,GICRE
2019-04-12,216.7440948486328,218.93121992278654,213.72586491613112,213.72586491613112,163940,GICRE
2019-04-15,218.71250915527344,220.02478421020507,213.9445791255189,216.08795904541014,354786,GICRE
2019-04-16,219.36865234375,221.16209763493518,218.71251479935194,218.75625997214232,34252,GICRE
2019-04-18,227.5047607421875,229.0357484368141,214.55698977552535,223.43671306469818,366756,GICRE
2019-04-22,223.34922790527344,230.30428336557125,222.3431423046311,229.16698894185365,87450,GICRE
2019-04-23,218.3625946044922,224.2678328959089,216.8753387258497,223.0867798979642,160030,GICRE
2019-04-24,218.4062957763672,219.89355144626418,217.13776595423576,218.36256395596558,37085,GICRE
2019-04-25,215.3006134033203,218.88749077806662,213.63839021576692,218.7125234291539,390156,GICRE
2019-04-26,213.98834228515625,217.18153984758428,212.58857676923657,214.07581928668043,43012,GICRE
2019-04-30,210.1389923095703,214.11956295257446,208.21432475061377,213.02600032258172,68409,GICRE
2019-05-02,210.8826141357422,214.29452410293464,206.68333108824567,209.26413615052232,54064,GICRE
2019-05-03,211.2325439453125,212.45734203664787,209.22038614102422,211.145066948958,229511,GICRE
2019-05-06,210.9700927734375,213.02599581397274,209.61408582026843,210.66390325301182,175500,GICRE
2019-05-07,208.60800170898438,212.1511472504199,207.77689679164837,210.31395671807468,33547,GICRE
2019-05-08,206.7708282470703,213.5946484062406,206.33340319332078,208.30181593519373,70285,GICRE
2019-05-09,205.6334991455078,211.45124641832632,205.15232896637463,207.77687901711715,278672,GICRE
2019-05-10,205.10858154296875,211.6699565977608,203.84005170220598,206.63956905575355,64279,GICRE
2019-05-13,201.25927734375,205.50229251256033,199.50957706403761,205.50229251256033,55856,GICRE
2019-05-14,200.60313415527344,202.04663150619638,197.14747886885684,201.21552656629672,97069,GICRE
2019-05-15,200.73435974121094,203.84008037381872,199.02840465684017,201.21552998273953,61787,GICRE
2019-05-16,197.8910675048828,199.9907155162275,196.0538905127518,198.89715301526203,36022,GICRE
2019-05-17,201.0843048095703,203.35890710515446,196.14139363712422,196.44759651785353,35941,GICRE
2019-05-20,202.0903778076172,206.68334093960848,200.55939009695342,202.9652279279965,90138,GICRE
2019-05-21,199.2471160888672,201.303019223518,197.84735054836193,201.2592740474109,53316,GICRE
2019-05-22,198.28475952148438,201.21551254384926,197.01622961223407,198.63470755279124,44344,GICRE
2019-05-23,198.19729614257812,202.09037648291618,192.46702522182494,202.00288613179038,133403,GICRE
2019-05-24,201.12803649902344,201.82791926224667,195.2665433866915,196.8412762666554,165981,GICRE
2019-05-27,201.0843048095703,202.9652272221835,199.028401694167,201.25927216320702,91074,GICRE
2019-05-28,201.2155303955078,202.70277295033952,200.38442543979187,202.52780559373937,77030,GICRE
2019-05-29,200.99681091308594,201.52172631389126,199.02839818379564,200.3844185115818,90957,GICRE
2019-05-30,197.6286163330078,201.21550679377506,197.23493648954607,199.94697692077517,58974,GICRE
2019-05-31,197.19122314453125,199.64080629242662,196.88503359426574,198.50349840063726,50367,GICRE
2019-06-03,201.12803649902344,201.60920673306148,196.8412762666554,196.92876661799082,92769,GICRE
2019-06-04,195.79144287109375,202.44029520802596,195.1353053369072,201.215510483872,120717,GICRE
2019-06-06,189.4925537109375,198.15356512508754,189.01138344367266,197.27871494793484,190221,GICRE
2019-06-07,191.41720581054688,193.2981281982738,189.79872777522598,191.59217316186863,86263,GICRE
2019-06-10,191.54843139648438,192.55451704551177,189.92996668150656,191.4172092179455,47686,GICRE
2019-06-11,190.9797821044922,192.3795342740907,189.44879440861195,191.63591968844085,30657,GICRE
2019-06-12,191.41720581054688,192.77322614430855,190.10493065190394,192.3795329173931,51178,GICRE
2019-06-13,188.79266357421875,191.94211608027697,188.57395103841662,191.3297236498618,36945,GICRE
2019-06-14,188.0052947998047,190.71733564636418,186.34308482878703,190.71733564636418,50146,GICRE
2019-06-17,184.85581970214844,188.44269692612832,184.06844664140712,188.09276224301163,52241,GICRE
2019-06-18,183.58729553222656,188.09276812676464,182.84366762090144,188.09276812676464,43902,GICRE
2019-06-19,180.91900634765625,183.8497462217267,180.21912358622856,183.8497462217267,47291,GICRE
2019-06-20,181.18145751953125,183.71851742043805,180.21911708862018,181.9688172545291,69736,GICRE
2019-06-21,180.13162231445312,182.14378012563606,179.6504654599735,181.53138775244628,59336,GICRE
2019-06-24,180.0441436767578,182.0563014696006,179.73794081837758,180.21911101762404,60195,GICRE
2019-06-25,181.0064697265625,185.29324297445166,178.5569002696571,180.2191100224361,606703,GICRE
2019-06-26,182.2750244140625,183.84974392112787,181.5751416613928,182.4937369399497,164002,GICRE
2019-06-27,181.09396362304688,185.42446877898487,180.65653859014097,185.42446877898487,395805,GICRE
2019-06-28,191.02352905273438,196.75378665974378,182.84367509059885,185.03080039072563,784749,GICRE
2019-07-01,199.46580505371094,202.79023780776984,189.75496446801424,191.0235076794756,343863,GICRE
2019-07-02,194.39169311523438,201.08430451246605,191.6359205893559,199.37833610685678,146838,GICRE
2019-07-03,197.4973907470703,200.0781956196712,194.74161854142307,194.74161854142307,223313,GICRE
2019-07-04,200.95306396484375,204.19000664350375,195.87893074873054,196.92876154107697,1024319,GICRE
2019-07-05,202.44032287597656,216.9628409571231,200.646890716743,201.21553798442866,965243,GICRE
2019-07-08,197.2786865234375,202.00287145972584,195.09156139568321,202.00287145972584,171487,GICRE
2019-07-09,196.2726287841797,198.853433955496,195.00408543717455,197.27870107750783,104856,GICRE
2019-07-10,202.17787170410156,205.3273241831943,194.3479523101021,196.3163651154677,137869,GICRE
2019-07-11,203.1401824951172,206.42087024002913,200.29691978286016,202.96521515188573,81112,GICRE
2019-07-12,199.1158905029297,204.0587882879277,197.9785826893721,203.3151603542911,52396,GICRE
2019-07-15,197.40992736816406,201.21553079016118,195.96642998693957,198.89718327506642,56655,GICRE
2019-07-16,197.14749145507812,199.2908717050732,196.2726412837206,197.71613872679882,554814,GICRE
2019-07-17,197.8035888671875,202.79023116023603,196.01014371070778,197.19118319242503,76410,GICRE
2019-07-18,197.2786865234375,199.90323667674267,196.4038364723358,197.23494135105193,79953,GICRE
2019-07-19,203.0054168701172,203.54651588499664,195.52009686186054,199.26274998545412,181976,GICRE
2019-07-22,199.57839965820312,205.12474363851027,195.83573280617128,200.66061143959607,69448,GICRE
2019-07-23,198.90199279785156,202.6897404795155,196.87284077970293,200.66058846136684,36000,GICRE
2019-07-24,195.2946319580078,200.9311659341621,194.79861421589237,198.4961860086773,46947,GICRE
2019-07-25,191.91270446777344,197.14341055621955,190.28937999052206,195.06916337756883,43766,GICRE
2019-07-26,188.84642028808594,193.89676000663985,187.85439860980944,190.42464973000045,64572,GICRE
2019-07-29,183.97647094726562,190.60504047846987,182.62370277853574,188.93662089927523,86315,GICRE
2019-07-30,179.51234436035156,187.62895362673308,177.6635583863507,184.8783221786898,79654,GICRE
2019-07-31,172.1171875,180.86508448767148,170.98988083248904,180.5494331163413,96303,GICRE
2019-08-01,168.19415283203125,173.83068610388216,165.30825054905708,172.65828443112366,108280,GICRE
2019-08-02,174.7776336669922,183.97645359450374,165.3082573790398,169.9978505027645,106536,GICRE
2019-08-05,175.8147735595703,178.92613771310477,168.23927703261083,169.72731657006253,66353,GICRE
2019-08-06,173.15432739257812,177.30282199078647,171.846654234796,174.95801830291748,96952,GICRE
2019-08-07,177.43809509277344,184.78813012204876,174.01107957637888,174.55219235936158,92377,GICRE
2019-08-08,178.7457733154297,180.459288002589,175.99514181949058,175.99514181949058,42899,GICRE
2019-08-09,174.23654174804688,180.1887273440986,172.25248446971955,179.01632548292844,45502,GICRE
2019-08-13,172.29757690429688,176.44605774003716,169.59204053969992,173.15432733420533,38053,GICRE
2019-08-14,174.371826171875,175.85986568477986,171.12517699326656,175.63440431851734,36492,GICRE
2019-08-16,165.35336303710938,169.54693872999275,163.23402079855686,167.74324789243965,130690,GICRE
2019-08-19,163.00856018066406,169.23128809392153,162.24198606681145,165.35336378450927,67056,GICRE
2019-08-20,161.74598693847656,164.00060056314967,159.6717396515634,163.23402642633303,47642,GICRE
2019-08-21,155.5232391357422,163.18892516675191,154.30575608157613,159.0404445124939,70117,GICRE
2019-08-22,144.52072143554688,156.92109534967335,142.491569340508,156.01924997410052,166362,GICRE
2019-08-23,151.6903839111328,156.51526199967947,140.68787348086823,142.4915641665204,116502,GICRE
2019-08-26,154.2606658935547,155.92907170771971,146.4596945490873,155.56833903467577,52521,GICRE
2019-08-27,160.12265014648438,161.43032319670206,154.98213422707124,155.02721548726583,47086,GICRE
2019-08-28,154.66650390625,162.10672931281889,153.3588306779156,162.10672931281889,49563,GICRE
2019-08-29,152.5020751953125,155.6134393291633,149.84162003750268,153.31373061768406,32671,GICRE
2019-08-30,161.1146697998047,167.38250612835935,151.5551171371909,152.50205752763262,76841,GICRE
2019-09-03,155.56832885742188,162.3321692425272,154.7115784941889,162.3321692425272,45511,GICRE
2019-09-04,154.12538146972656,158.6797037317092,152.4118806239443,157.41712560966644,48004,GICRE
2019-09-05,153.85484313964844,156.65055584824208,153.31373035162653,154.66649856061147,43663,GICRE
2019-09-06,156.42507934570312,157.82294244528939,153.8548282539495,153.8548282539495,64196,GICRE
2019-09-09,155.7487030029297,160.0324687952686,153.80974083293026,155.9741643604212,34613,GICRE
2019-09-11,159.80699157714844,162.06160492829633,155.97414888019705,155.97414888019705,96926,GICRE
2019-09-12,159.35609436035156,162.60274360900843,158.31897755759536,159.80701710260558,48038,GICRE
2019-09-13,160.03245544433594,162.28706883115686,158.7247824321934,162.28706883115686,39580,GICRE
2019-09-16,167.02175903320312,169.54692881025028,158.99534078012388,161.2499541951538,165974,GICRE
2019-09-17,166.39047241210938,172.97394643049324,164.18095398595088,166.84139510157308,120595,GICRE
2019-09-18,166.02975463867188,169.27639003701802,164.18096869403428,167.69816048251002,23617,GICRE
2019-09-19,167.87850952148438,171.12515834631608,164.5416844166157,166.75120281301062,69750,GICRE
2019-09-20,171.7564697265625,174.9580239479267,162.4223772210342,170.22333515552148,186994,GICRE
2019-09-23,177.1224365234375,183.93137225584675,171.89174405081818,174.73255164408795,676494,GICRE
2019-09-24,178.02427673339844,183.52553918641124,175.95004331901634,177.66354407726297,585024,GICRE
2019-09-25,177.8439178466797,181.2709332676349,171.3957284612388,178.0242841822943,122967,GICRE
2019-09-26,183.9313507080078,193.3556315726578,177.03223949769745,178.0242610954636,490783,GICRE
2019-09-27,194.7084197998047,200.88606640350966,181.3160236295454,184.8783102703456,1045956,GICRE
2019-09-30,198.31581115722656,203.45634128828067,185.4194320875845,192.09308298741422,237798,GICRE
2019-10-01,205.16983032226562,208.100827898298,197.86487701295744,200.2998706234394,561807,GICRE
2019-10-03,200.34495544433594,211.93367464757793,197.504147863062,205.16983396733607,246484,GICRE
2019-10-04,201.1115264892578,202.41919958192935,199.3529306914534,202.41919958192935,74211,GICRE
2019-10-07,197.05322265625,204.71890866347255,194.97897545502306,200.29987164608949,81489,GICRE
2019-10-09,193.49093627929688,198.45108605510185,188.98170921038326,194.9789757076108,63659,GICRE
2019-10-10,189.56790161132812,192.90472686170762,186.50163273499427,192.90472686170762,38820,GICRE
2019-10-11,189.88356018066406,192.49890645273837,187.85440794027454,188.9366197162684,38213,GICRE
2019-10-14,189.4326171875,191.41667419133321,188.9365994962747,189.97371613705386,35784,GICRE
2019-10-15,195.88082885742188,199.7587670420549,185.91543388934022,187.67404352452542,83131,GICRE
2019-10-16,235.0209197998047,235.0209197998047,200.6606041086777,200.6606041086777,3041745,GICRE
2019-10-17,238.267578125,252.1559925054648,235.3816616855174,251.61487973279446,3761589,GICRE
2019-10-18,252.156005859375,261.4901122353113,229.70004478142326,236.2835196459088,2319647,GICRE
2019-10-22,234.5699920654297,262.4370091858964,232.67611123698032,252.06578717339536,780941,GICRE
2019-10-23,222.80091857910156,244.49030415113592,219.50917446830843,238.04211476318457,470789,GICRE
2019-10-24,223.79293823242188,230.15095127415734,218.74261207469164,225.46135778445452,395820,GICRE
2019-10-25,246.29400634765625,251.79526928578505,220.0502973480326,222.75583379083625,1666284,GICRE
2019-10-27,241.4691162109375,247.9624143784064,236.55404756118713,247.0605689397101,176314,GICRE
2019-10-29,271.2300109863281,285.8849991111089,236.73442355415173,240.88291800467115,3050649,GICRE
2019-10-30,286.4711608886719,297.4285760411822,265.1425245382373,271.4554417891477,2447364,GICRE
2019-10-31,280.60919189453125,301.26144613760863,276.9567290179105,283.900922114051,1140544,GICRE
2019-11-01,271.4103698730469,288.5003227914863,269.6517604266275,283.7656346903499,521009,GICRE
2019-11-04,264.2406921386719,281.28556404523744,263.33884677301086,271.45545506395985,499905,GICRE
2019-11-05,252.69708251953125,269.6968456480614,248.95440223355192,265.9541928842185,521135,GICRE
2019-11-06,257.5670471191406,261.5351613034553,248.3231319351392,250.03663265994132,720189,GICRE
2019-11-07,253.50877380371094,263.3839654472291,250.75812853442244,258.8747379783696,263358,GICRE
2019-11-08,246.78997802734375,259.2805418066295,244.58047340175165,253.5087369891005,241131,GICRE
2019-11-11,253.4636688232422,262.4370426299258,243.90412846336983,247.1056690054972,755514,GICRE
2019-11-13,243.99424743652344,258.55907179721066,238.98901677333248,246.92524481204543,1030476,GICRE
2019-11-14,241.96511840820312,256.75540551141427,239.89088492336026,250.71303010787275,661519,GICRE
2019-11-15,232.9015655517578,246.60962611099654,231.3233361627333,242.596403227194,448435,GICRE
2019-11-18,221.3579559326172,235.15619363238818,220.54630055777673,232.76630877008205,384627,GICRE
2019-11-19,231.0528106689453,236.28350316527542,212.83552193513358,222.66563163872692,995190,GICRE
2019-11-20,222.84600830078125,233.12704056194826,221.85397283651557,230.42150430784443,360448,GICRE
2019-11-21,242.68661499023438,248.0074976164876,218.38186921496305,223.92822696375524,2477847,GICRE
2019-11-22,232.9917755126953,247.55657390079134,230.51170054647608,240.79273308382983,742228,GICRE
2019-11-25,230.87242126464844,240.25160787409732,228.75307908064315,234.47980284690857,412065,GICRE
2019-11-26,229.1138458251953,236.82462739368165,228.39236669251142,232.6761327015516,296140,GICRE
2019-11-27,237.4558868408203,243.13752947052143,227.2650446567346,230.0156759256271,862980,GICRE
2019-11-28,233.8485107421875,242.05530972110225,232.76631273136246,238.447927974075,397188,GICRE
2019-11-29,234.9307403564453,239.43996761856516,231.9997426360674,233.89362359058555,322092,GICRE
2019-12-02,239.75563049316406,242.91208972754654,231.3684508713779,236.73444257868422,384780,GICRE
2019-12-03,239.8458251953125,252.15601094354506,236.37371446577487,247.28605067768987,1530153,GICRE
2019-12-04,238.0421142578125,239.66542503659912,234.29943367414907,239.66542503659912,292196,GICRE
2019-12-05,230.9175262451172,240.52220271217442,229.1589440564085,238.71851173577156,364863,GICRE
2019-12-06,225.37115478515625,234.84053126791187,223.47728774524617,233.08194929153933,294713,GICRE
2019-12-09,218.4720458984375,226.2730030236137,217.38983418180445,225.6868090240825,211946,GICRE
2019-12-10,214.32354736328125,227.98651301923124,212.0238526712621,218.69750292623323,989338,GICRE
2019-12-11,209.0477752685547,215.90179234031774,204.31308671932783,214.45884789624256,424971,GICRE
2019-12-12,206.4324188232422,213.55700616327664,205.6207634194354,210.94164609121228,258746,GICRE
2019-12-13,213.46681213378906,215.99198210898902,207.5146405076777,208.28120087229976,533632,GICRE
2019-12-16,209.0928497314453,214.45882680735662,207.74008170754828,213.33152012077576,191797,GICRE
2019-12-17,209.76925659179688,214.00792744281011,208.5968547578393,209.72416156720823,206714,GICRE
2019-12-18,213.06097412109375,217.34473973834326,211.52783970502873,213.78245318779162,567214,GICRE
2019-12-19,211.52784729003906,215.4959616575638,210.3554454847484,214.68430627909208,212222,GICRE
2019-12-20,209.8594207763672,213.1060697045286,208.86739909797856,211.5278402624357,122736,GICRE
2019-12-23,210.49070739746094,215.54104705891737,208.4164740203931,209.9496084229918,311023,GICRE
2019-12-24,205.9814910888672,211.84348639471838,205.6207584206271,209.3183301948994,201120,GICRE
2019-12-26,204.4483642578125,209.45360934309062,203.14069108517182,206.7931679723245,160810,GICRE
2019-12-27,206.34222412109375,209.36339786439046,203.90724436589494,206.16185779868428,192208,GICRE
2019-12-30,203.0054168701172,207.24408774481907,202.2388427310344,206.52260863057694,209262,GICRE
2019-12-31,204.1778106689453,210.80638043518553,201.47227423555256,202.91523250445667,354790,GICRE
2020-01-01,205.03457641601562,209.18305738828633,203.8170795074502,203.8170795074502,148723,GICRE
2020-01-02,220.9521484375,226.9945105609237,204.80911942343323,205.98150756955147,1277175,GICRE
2020-01-03,218.4269561767578,228.57271706838017,217.34474443386523,220.05028067163119,518633,GICRE
2020-01-06,215.3155975341797,219.91501475556788,212.92571263665732,212.92571263665732,290873,GICRE
2020-01-07,218.29168701171875,220.18555414010092,217.29965154370734,218.4269583205071,133763,GICRE
2020-01-08,215.2254180908203,219.14845142947973,214.63922403381142,215.72143585655783,133526,GICRE
2020-01-09,220.77175903320312,224.73987333121167,216.53308836008745,217.97603275887744,287816,GICRE
2020-01-10,219.8699188232422,225.64172407703674,218.42696062925896,221.0874018984132,222285,GICRE
2020-01-13,232.58592224121094,235.38164847464762,221.62850617871516,223.65765832073797,1014280,GICRE
2020-01-14,230.78224182128906,236.59915589872938,228.61781827694102,233.12704546189053,351098,GICRE
2020-01-15,238.98902893066406,240.74763845429175,228.16688422436982,231.77426579313456,757678,GICRE
2020-01-16,235.3816680908203,242.23569917950203,233.57797714759565,240.65746960418042,322462,GICRE
2020-01-17,232.49574279785156,238.22246683087738,231.05281211544323,234.840546439973,151130,GICRE
2020-01-20,229.83529663085938,234.47979475327585,229.1589126075326,232.22518134218666,217495,GICRE
2020-01-21,230.60186767578125,233.21722761111315,226.81411972092587,229.51965594026098,209951,GICRE
2020-01-22,224.514404296875,232.54083642472267,223.2518262710002,231.14295957432034,157709,GICRE
2020-01-23,230.24114990234375,237.72647001196498,221.98925564325896,225.4162711615148,765016,GICRE
2020-01-24,239.93597412109375,247.10565655179914,226.85922868507916,230.64697687271033,1060502,GICRE
2020-01-27,234.29942321777344,243.31787719108476,232.9917639049257,239.16941038107146,302458,GICRE
2020-01-28,234.38963317871094,237.63628238940782,232.04482944197764,234.61509454720183,231494,GICRE
2020-01-29,230.24114990234375,237.86174132724926,229.0687480459576,235.38166629919263,124433,GICRE
2020-01-30,223.07147216796875,231.45862364130844,221.85397533548053,229.97058418921762,151288,GICRE
2020-01-31,225.4613494873047,228.70799842434934,222.44016189974732,224.28894771775694,209376,GICRE
2020-02-03,211.61802673339844,215.99198261648993,209.2281418247418,212.8355235803408,378393,GICRE
2020-02-04,219.46409606933594,225.46136281580863,212.02387109641424,212.02387109641424,157759,GICRE
2020-02-05,230.06076049804688,233.08194800650645,221.04230675466704,221.71869078542053,260366,GICRE
2020-02-06,230.51170349121094,239.89089070612013,229.06874526073128,231.81936288591197,303030,GICRE
2020-02-07,245.3019561767578,247.82711236383972,227.85124165754976,230.87242934283088,548001,GICRE
2020-02-10,240.16143798828125,247.10565912585642,228.61782696498028,246.56454633867114,393736,GICRE
2020-02-11,212.65516662597656,230.87244254318583,211.93368749081512,220.9521422776583,1441326,GICRE
2020-02-12,214.54901123046875,219.14842819075142,211.97876014413188,212.83551050624416,423228,GICRE
2020-02-13,206.11676025390625,218.2465776215691,204.17778446880928,217.07417589866108,412282,GICRE
2020-02-14,196.60231018066406,208.05574476466313,195.06917565165264,207.3793606700049,348590,GICRE
2020-02-17,192.09307861328125,199.75876484902253,189.56790863047027,196.6023058107761,195655,GICRE
2020-02-18,187.44857788085938,192.00288628745258,185.4194256660556,190.5599418580114,166329,GICRE
2020-02-19,195.33973693847656,204.44836805156632,188.57589582233916,189.38755125184767,927993,GICRE
2020-02-20,189.7933807373047,205.620771848944,188.71116890084005,196.60231694328857,1179938,GICRE
2020-02-24,180.77490234375,192.00287449023799,179.4672293045486,189.3875284118352,363721,GICRE
2020-02-25,179.19668579101562,184.78812475479583,177.79882260980324,181.76695079392448,219048,GICRE
2020-02-26,171.39572143554688,179.15158363760946,168.6901852290223,178.47519958597832,375679,GICRE
2020-02-27,161.2950439453125,171.26042390526894,160.57356492386378,170.98988131315997,438225,GICRE
2020-02-28,147.63209533691406,156.74073975826414,147.00080628300458,155.117415218876,796077,GICRE
2020-03-02,148.44375610351562,155.3879628264719,146.54987528767822,149.70633414002822,341750,GICRE
2020-03-03,150.38270568847656,153.26860793298349,148.5790150655263,152.4118576392956,210691,GICRE
2020-03-04,147.5419158935547,154.9821405922729,144.3854569304621,152.32168560023968,317176,GICRE
2020-03-05,146.2793426513672,151.41985943553044,145.24222579319303,148.3084950999372,183232,GICRE
2020-03-06,143.48361206054688,144.97165150154729,138.38817717259136,142.53667161578798,186015,GICRE
2020-03-09,137.2157745361328,142.2661143700191,135.27681239621467,142.2661143700191,196418,GICRE
2020-03-11,137.08050537109375,144.11490247787688,136.26884998845574,138.11762211125003,190559,GICRE
2020-03-12,123.37245178222656,133.0221946778282,123.37245178222656,133.0221946778282,174800,GICRE
2020-03-13,126.03289031982422,133.69857595645038,111.06225857028465,111.15244173107932,335097,GICRE
2020-03-16,118.68286895751953,126.2583653756294,117.23991070594158,121.56877169960569,182555,GICRE
2020-03-17,112.68557739257812,122.15495387533375,110.52115398666135,118.68285742163106,176773,GICRE
2020-03-18,103.62203979492188,117.23990421623975,101.90853212642378,115.48130840520994,303019,GICRE
2020-03-19,93.29590606689453,101.72816625917777,93.29590606689453,96.27199870893973,431304,GICRE
2020-03-20,85.63021850585938,94.60358441951786,85.04402449667187,90.36490688505774,752432,GICRE
2020-03-23,81.39154815673828,82.9697776223814,81.39154815673828,81.61700950897301,80292,GICRE
2020-03-24,77.333251953125,83.82653682846195,77.333251953125,81.16609534438776,106548,GICRE
2020-03-25,81.16609191894531,81.16609191894531,73.50040545993382,73.50040545993382,200523,GICRE
2020-03-26,85.08911895751953,85.22439715450668,81.52683209322237,81.52683209322237,175571,GICRE
2020-03-27,89.32779693603516,89.32779693603516,87.47901096244982,87.47901096244982,141435,GICRE
