date,close,high,low,open,volume,symbol
2016-04-05,45.07279968261719,45.471674016091676,44.51437500711897,45.35201049878146,346617,CHAMBLFERT
2016-04-06,45.11268615722656,45.870547993580516,44.87336216763312,45.152572981630534,132256,CHAMBLFERT
2016-04-07,45.790771484375,46.668293739124955,44.913246186455595,45.1126833391869,389745,CHAMBLFERT
2016-04-08,45.391902923583984,46.22953846243036,45.112689048521965,45.55145023142533,129933,CHAMBLFERT
2016-04-11,46.03010177612305,46.34919943838396,45.232353055715954,45.39190340843135,266796,CHAMBLFERT
2016-04-12,47.98458480834961,48.423345978187726,46.947509079243474,47.06717259973102,1126615,CHAMBLFERT
2016-04-13,48.54301071166992,49.61997336097482,48.104249503362,48.58290058410974,697656,CHAMBLFERT
2016-04-18,47.30650329589844,48.662676866382476,46.10988009426608,48.662676866382476,845025,CHAMBLFERT
2016-04-20,48.184024810791016,49.06154720201436,46.86773818078608,47.50593656014578,769783,CHAMBLFERT
2016-04-21,46.947509765625,48.74244434016211,46.508748589372104,48.74244434016211,422466,CHAMBLFERT
2016-04-22,47.067169189453125,47.705367485082995,46.867732031870695,47.14694283521829,166308,CHAMBLFERT
2016-04-25,47.7851448059082,48.303679596577695,46.428971507780325,47.306493795479184,707712,CHAMBLFERT
2016-04-26,48.024471282958984,48.303682104495316,47.46604659671661,47.7851472869036,308259,CHAMBLFERT
2016-04-27,49.380645751953125,50.17839445202881,48.58289705187743,48.58289705187743,1299633,CHAMBLFERT
2016-04-28,49.22108840942383,49.540186018211294,48.38345300199887,49.380638735402236,310128,CHAMBLFERT
2016-04-29,48.54301071166992,49.30087264047633,48.30368669288105,49.101435450957275,135205,CHAMBLFERT
2016-05-02,50.657039642333984,51.45478829811877,47.785145698776596,48.90199199097353,915513,CHAMBLFERT
2016-05-03,49.65985107421875,52.05309690912085,49.46041392131024,51.09580100969557,635692,CHAMBLFERT
2016-05-04,50.05873107910156,50.85647978155736,49.54019320523737,49.77952025050995,327610,CHAMBLFERT
2016-05-05,48.98176956176758,50.09861587401398,48.423344884059546,50.01884222427126,259406,CHAMBLFERT
2016-05-06,49.50030517578125,49.69974234654843,48.50311932194533,48.70255649271251,135137,CHAMBLFERT
2016-05-09,50.61715316772461,50.89636398190958,49.30086665932201,49.30086665932201,280489,CHAMBLFERT
2016-05-10,49.859291076660156,51.25535122680664,49.65985391235352,50.816590073965955,384174,CHAMBLFERT
2016-05-11,50.73681640625,51.89355567997359,48.82222134069837,49.460419695882244,2232755,CHAMBLFERT
2016-05-12,51.29524612426758,51.614340749377554,50.25817033364065,50.25817033364065,788587,CHAMBLFERT
2016-05-13,52.97051239013672,53.13005968804941,52.09299007893837,52.17276372789472,1946720,CHAMBLFERT
2016-05-16,53.130062103271484,53.92781080177809,52.73118775401819,53.249725625315385,824632,CHAMBLFERT
2016-05-17,53.48905563354492,53.768266476227026,52.89074407650902,53.209838704522916,320114,CHAMBLFERT
2016-05-18,53.48905563354492,54.36657803326292,52.33231630480492,53.44916576187323,400163,CHAMBLFERT
2016-05-19,54.20701599121094,55.44352877982902,53.2896099524144,53.84803154875481,794750,CHAMBLFERT
2016-05-20,51.813777923583984,54.80533568098121,51.05591905957929,54.246914000802995,542451,CHAMBLFERT
2016-05-23,50.01884078979492,52.17276274594295,49.73962693736356,52.17276274594295,218209,CHAMBLFERT
2016-05-24,51.5744514465332,52.17276293411169,50.13850144180916,50.37782847137623,266488,CHAMBLFERT
2016-05-25,52.61152267456055,52.93062336178504,51.53456318072486,52.09299090495256,221425,CHAMBLFERT
2016-05-26,52.332313537597656,52.890741279773444,51.694118228976215,51.93343918733191,204355,CHAMBLFERT
2016-05-27,51.85366439819336,52.81096038331654,51.05591571514423,52.81096038331654,210642,CHAMBLFERT
2016-05-30,52.771080017089844,53.36939156810823,52.05310493859981,52.21265225100211,189489,CHAMBLFERT
2016-05-31,52.53175354003906,53.2098387547181,52.01321563951748,52.81096438298456,230699,CHAMBLFERT
2016-06-01,52.53175354003906,53.05029144056064,52.25254269709357,52.49186975466965,656420,CHAMBLFERT
2016-06-02,53.409263610839844,54.04746489281811,52.57163127537417,52.65140491403683,463321,CHAMBLFERT
2016-06-03,52.85085678100586,54.72556520049803,52.25254519480579,53.72837922349792,650711,CHAMBLFERT
2016-06-06,51.3750114440918,53.16994580760661,51.095800649257264,52.57163435310167,331744,CHAMBLFERT
2016-06-07,51.694114685058594,52.332309949928224,51.53456130408682,51.7738883323749,156560,CHAMBLFERT
2016-06-08,52.7311897277832,53.36939114501263,51.4946828506184,51.4946828506184,580881,CHAMBLFERT
2016-06-09,52.61152267456055,53.68848825473562,52.13287468689351,53.05028688028664,317820,CHAMBLFERT
2016-06-10,52.332313537597656,53.090178454906315,52.09299257924196,52.41208719038289,212750,CHAMBLFERT
2016-06-13,53.56882095336914,54.64578037115327,51.853660206203834,52.01320749537965,521959,CHAMBLFERT
2016-06-14,53.528934478759766,54.566010183114216,52.77107567765874,53.848035163664164,674037,CHAMBLFERT
2016-06-15,53.608707427978516,54.20701892197979,53.09017566891548,53.848034460114725,348767,CHAMBLFERT
2016-06-16,53.84803009033203,54.16713074517212,52.89073421215053,53.60870307761728,316712,CHAMBLFERT
2016-06-17,53.80814743041992,54.28680151993596,53.44916294962247,54.16713799755696,238065,CHAMBLFERT
2016-06-20,55.40365219116211,56.839602477768196,53.329506510995834,53.44917004926974,1198975,CHAMBLFERT
2016-06-21,55.60308837890625,57.358139373458954,55.244103856971066,56.28117972131313,1125254,CHAMBLFERT
2016-06-22,55.044654846191406,55.88229333273426,54.845217690951586,55.802513601567156,273379,CHAMBLFERT
2016-06-23,54.00758743286133,55.283990289936725,53.648602933271306,55.04466323265011,224213,CHAMBLFERT
2016-06-24,52.41209030151367,53.28961879325921,50.417721474970946,53.28961879325921,359868,CHAMBLFERT
2016-06-27,53.409263610839844,54.00757503031753,51.49467193758203,51.49467193758203,263166,CHAMBLFERT
2016-06-28,54.40645217895508,54.72555283677118,52.731181333344104,53.72836708505764,309982,CHAMBLFERT
2016-06-29,55.124427795410156,55.64296560975812,54.286795405776274,54.924990642687014,642551,CHAMBLFERT
2016-06-30,56.60027313232422,58.554761282208744,55.3637661833019,55.44353984350654,2680319,CHAMBLFERT
2016-07-01,55.92218017578125,57.67723088984886,55.0446578619171,57.07891939134976,1284203,CHAMBLFERT
2016-07-04,55.92218017578125,56.56038154204934,55.52330584344852,55.842406526582565,663223,CHAMBLFERT
2016-07-05,54.76544952392578,56.16150975024262,54.44634882635687,55.882298922247166,727982,CHAMBLFERT
2016-07-07,55.28398513793945,56.20139123725059,54.40645673389333,54.964884453408075,976640,CHAMBLFERT
2016-07-08,54.526119232177734,55.762632079246565,54.36657193606398,55.363757752622966,279599,CHAMBLFERT
2016-07-11,54.60590362548828,55.36376864700799,54.486246173026586,55.36376864700799,319981,CHAMBLFERT
2016-07-12,55.004764556884766,55.96206654646483,54.246905807347105,54.56600647054046,588500,CHAMBLFERT
2016-07-13,53.84803009033203,55.52330092031906,53.64859294184932,55.24409012971101,387065,CHAMBLFERT
2016-07-14,53.48905563354492,54.40646181859471,53.28961844786629,54.04747731890913,290076,CHAMBLFERT
2016-07-15,52.8907470703125,54.0474803781878,52.77108353486396,54.0474803781878,332752,CHAMBLFERT
2016-07-18,52.69130325317383,53.64859924380633,52.49186608126377,53.13006137957228,189351,CHAMBLFERT
2016-07-19,52.771080017089844,53.28961791190708,52.0929948098703,52.6514164896182,272002,CHAMBLFERT
2016-07-20,51.893550872802734,52.890736661393575,51.77388736090403,52.65140963759615,386579,CHAMBLFERT
2016-07-21,51.61434555053711,52.731195101330734,51.454798223141054,51.853672627971605,568505,CHAMBLFERT
2016-07-22,51.454795837402344,52.292434483244946,51.21546877106442,52.172770950075986,287670,CHAMBLFERT
2016-07-25,51.773887634277344,52.37219911059101,51.45478696297557,51.73399776798747,287284,CHAMBLFERT
2016-07-26,52.01321029663086,52.73118530926758,51.6941157010939,51.93343664774662,390971,CHAMBLFERT
2016-07-27,51.65422439575195,52.25253587523943,51.4547872359228,52.25253587523943,181409,CHAMBLFERT
2016-07-28,51.7339973449707,52.29242503676744,51.49467640820555,51.853660856522794,235281,CHAMBLFERT
2016-07-29,51.33512496948242,52.17276349564342,51.29524118835144,52.053099979571954,184876,CHAMBLFERT
2016-08-01,51.01602554321289,52.0530981545157,50.816588385532754,51.61433397308378,162826,CHAMBLFERT
2016-08-02,50.61715316772461,51.45478865344916,50.298052485939245,51.055914322802266,142241,CHAMBLFERT
2016-08-03,49.30086898803711,50.33794168807099,49.22109533540749,50.25816803544137,230195,CHAMBLFERT
2016-08-04,49.380645751953125,50.17839445202881,49.22109540330403,49.46041940469278,690781,CHAMBLFERT
2016-08-05,51.41489791870117,51.81377224262077,49.69974015174863,50.01884082815214,466349,CHAMBLFERT
2016-08-08,51.973331451416016,52.412089605119114,51.53456721137307,51.85366792355523,295287,CHAMBLFERT
2016-08-09,52.212646484375,52.65141067453177,51.69411473316685,52.212646484375,293882,CHAMBLFERT
2016-08-10,52.61152267456055,53.40927134945208,51.494679398783916,52.33231185561639,802221,CHAMBLFERT
2016-08-11,52.53175354003906,52.97051778348192,51.89355819706934,51.93344198243876,167374,CHAMBLFERT
2016-08-12,52.49187088012695,52.930629046637144,52.17277015863043,52.61152832514062,169716,CHAMBLFERT
2016-08-16,52.29242706298828,52.61152165770606,51.81377299823309,52.13287367929013,129912,CHAMBLFERT
2016-08-17,52.49187088012695,52.85085538784802,52.092996499841306,52.571644538916075,139848,CHAMBLFERT
2016-08-18,52.49187088012695,52.6514181977052,51.8536694371339,52.13288028606585,144010,CHAMBLFERT
2016-08-19,53.2098274230957,53.60870170988454,52.09298428915784,52.17275792924789,437205,CHAMBLFERT
2016-08-22,54.20701599121094,54.48623287572007,52.89073564464585,53.36938359670033,801193,CHAMBLFERT
2016-08-23,54.286800384521484,55.40364367312781,53.84803617375511,54.60589498907218,450474,CHAMBLFERT
2016-08-24,55.204200744628906,55.60307504505639,54.207014993560186,54.24690485813846,559142,CHAMBLFERT
2016-08-25,54.366573333740234,55.60308012625843,54.20701994718541,55.24409565760398,324658,CHAMBLFERT
2016-08-26,53.72837448120117,54.44634953853773,53.52893730340433,54.167138706890086,203458,CHAMBLFERT
2016-08-29,54.00758743286133,54.566015204416786,53.568829276289065,53.728376590253546,226510,CHAMBLFERT
2016-08-30,54.286800384521484,54.60589498907218,54.007583476030455,54.40645781805827,342556,CHAMBLFERT
2016-08-31,54.20701599121094,54.64578016429192,53.84803154875481,53.84803154875481,401978,CHAMBLFERT
2016-09-01,53.05804443359375,54.08391533810477,52.852870252691545,54.08391533810477,312016,CHAMBLFERT
2016-09-02,53.18115234375,53.345289190537756,52.81183504634851,52.93494081214901,133005,CHAMBLFERT
2016-09-06,52.770809173583984,54.08392286174207,52.64770339563354,54.08392286174207,236831,CHAMBLFERT
2016-09-07,52.85287094116211,53.30425038817525,52.688727837450735,52.688727837450735,169744,CHAMBLFERT
2016-09-08,53.140113830566406,53.38632535674289,52.60665969813016,52.9349396458924,293675,CHAMBLFERT
2016-09-09,52.81183624267578,53.38632774228539,52.64769939216988,53.18115354844328,316351,CHAMBLFERT
2016-09-12,50.80113220214844,52.360454213944585,50.554920662282406,52.278385787795756,262961,CHAMBLFERT
2016-09-14,50.67803192138672,51.25252035878333,50.39078926804347,51.17044879303517,368724,CHAMBLFERT
2016-09-15,50.67803192138672,51.53976301212657,50.6369977038677,50.88320613969193,135771,CHAMBLFERT
2016-09-16,49.81629943847656,51.211484710104045,49.24181101713465,50.80113628496126,436122,CHAMBLFERT
2016-09-19,49.98044204711914,50.349753144483266,49.81630204234053,50.14457892118755,484353,CHAMBLFERT
2016-09-20,49.200775146484375,50.267680389841054,48.66732095945107,49.98043775418308,315642,CHAMBLFERT
2016-09-21,49.077667236328125,49.93939823653388,48.9135272527866,49.159738793453776,337745,CHAMBLFERT
2016-09-22,49.24180221557617,50.021464710131355,48.62627968788147,49.570082149297136,635499,CHAMBLFERT
2016-09-23,49.200775146484375,49.898366193487995,48.58525252946591,49.48801778214235,781199,CHAMBLFERT
2016-09-26,48.46214294433594,49.364911256758795,48.33904030903488,49.07766551297029,186907,CHAMBLFERT
2016-09-27,48.58524703979492,49.3238722183335,48.421107067660934,48.462141278017036,174523,CHAMBLFERT
2016-09-28,48.831459045410156,49.282841654141734,48.421110650070574,48.626284847740365,253359,CHAMBLFERT
2016-09-29,47.64144515991211,49.77525856363918,46.94385418277053,48.831456059779754,939160,CHAMBLFERT
2016-09-30,47.80558395385742,48.339038074295864,46.94385302374954,46.94385302374954,271670,CHAMBLFERT
2016-10-03,49.282840728759766,50.06250329140724,47.764552946796066,47.92869292799181,1652514,CHAMBLFERT
2016-10-04,48.831459045410156,49.9393984605431,48.66731906113236,49.9393984605431,1031062,CHAMBLFERT
2016-10-05,49.077667236328125,49.81629559691008,48.95456459670432,49.077667236328125,588313,CHAMBLFERT
2016-10-06,48.58524703979492,49.405943769755275,48.462141278017036,49.24180379762129,390217,CHAMBLFERT
2016-10-07,48.87248992919922,49.28283829658244,48.667315745507615,48.83145571860282,407911,CHAMBLFERT
2016-10-10,48.09283447265625,49.15974288921102,47.805591825559226,49.118705541874256,440680,CHAMBLFERT
2016-10-13,47.35420608520508,48.38007708735116,47.149031884775866,48.38007708735116,494325,CHAMBLFERT
2016-10-14,46.77972412109375,47.518352596342496,46.533515672914255,47.43628102647582,589905,CHAMBLFERT
2016-10-17,46.574546813964844,48.01076631924129,46.410406815791234,46.779721029004335,611925,CHAMBLFERT
2016-10-18,47.559383392333984,47.7645576061657,46.615580756424066,46.77972075363145,742699,CHAMBLFERT
2016-10-19,51.8680419921875,53.18115884190583,47.35420927837025,47.518349275923796,3676831,CHAMBLFERT
2016-10-20,51.662864685058594,52.89390676623713,51.21148206684149,52.19631573178432,1310596,CHAMBLFERT
2016-10-21,50.96525955200195,51.90906193029092,50.760085394174716,51.90906193029092,738485,CHAMBLFERT
2016-10-24,51.12940979003906,51.74493238734461,50.965269804615616,51.088375576360654,1007651,CHAMBLFERT
2016-10-25,50.71906280517578,51.37561963445539,49.65215756625768,51.37561963445539,1027700,CHAMBLFERT
2016-10-26,51.25251770019531,51.86804032318234,50.55492351571737,50.965271931042054,608473,CHAMBLFERT
2016-10-27,51.580787658691406,52.11424177958515,51.170439298222234,51.37561347845682,793895,CHAMBLFERT
2016-10-28,51.70389938354492,52.114247791350834,51.37561940501623,51.70389938354492,473848,CHAMBLFERT
2016-11-01,54.12495040893555,54.82254768458337,51.49872320428107,52.6887310367046,1318117,CHAMBLFERT
2016-11-02,52.52459716796875,53.5094308603002,52.19631718338496,53.42736242950923,536486,CHAMBLFERT
2016-11-03,51.21147537231445,53.2221797843186,50.965263857554426,52.524588841057096,579174,CHAMBLFERT
2016-11-04,52.442527770996094,52.934944608089715,50.84216835437698,51.45769096609896,1295198,CHAMBLFERT
2016-11-07,51.170440673828125,53.09907676759661,51.00630382979562,53.058045687298105,511101,CHAMBLFERT
2016-11-08,50.39078140258789,51.78596336472242,50.18560721630815,51.49872075621463,325546,CHAMBLFERT
2016-11-09,48.790428161621094,49.077670805677165,44.35866393723301,44.35866393723301,563105,CHAMBLFERT
2016-11-10,50.55492401123047,51.45769241221922,49.03663611193164,49.159741890019646,309358,CHAMBLFERT
2016-11-11,49.15973663330078,50.4728501825132,49.03663086837664,49.32387347892009,387991,CHAMBLFERT
2016-11-15,47.846614837646484,49.24179979120585,46.943849760424776,49.07765983242663,396334,CHAMBLFERT
2016-11-16,47.47730255126953,48.46213921136585,47.025919995182306,48.1338624118067,382203,CHAMBLFERT
2016-11-17,45.1383171081543,47.969721261989484,43.94830630370654,47.27212721007421,935426,CHAMBLFERT
2016-11-18,46.451438903808594,46.90282466077672,44.358662632458774,44.933151034382824,740620,CHAMBLFERT
2016-11-21,46.6566162109375,47.108001997911444,45.75385089840988,46.574547775511405,335227,CHAMBLFERT
2016-11-22,47.64144515991211,47.92869089751305,45.671774861136676,46.82074841941161,729518,CHAMBLFERT
2016-11-23,47.80558395385742,48.74938643441482,47.190061413679,47.60040977379795,704160,CHAMBLFERT
2016-11-24,50.92423629760742,51.53975890345451,47.51834642367943,48.74939163537362,576539,CHAMBLFERT
2016-11-25,51.99114227294922,52.27838803825491,50.34974863363641,52.03217961849997,610045,CHAMBLFERT
2016-11-28,51.170440673828125,52.31941736631336,50.14456974507688,51.99113741682912,251321,CHAMBLFERT
2016-11-29,50.513885498046875,51.4987222468375,50.308711305828396,50.924233882483826,252908,CHAMBLFERT
2016-11-30,51.827003479003906,52.36045451344213,50.22664411426965,50.883200919345036,519218,CHAMBLFERT
2016-12-01,52.15528106689453,53.34529205424661,51.17044427975109,51.33458426605997,966534,CHAMBLFERT
2016-12-02,52.401485443115234,53.140113759233984,51.293546099646704,51.375614521122294,443646,CHAMBLFERT
2016-12-05,55.64324188232422,56.01255291344958,52.155277581179995,52.155277581179995,1973327,CHAMBLFERT
2016-12-06,54.781517028808594,56.42291079746204,54.37116858664523,55.8894565703656,650089,CHAMBLFERT
2016-12-07,57.36671447753906,58.023268239716906,54.576343769377054,55.23290379297533,1268131,CHAMBLFERT
2016-12-08,59.746726989746094,61.14190898551903,57.85912192589385,59.50051545570644,3204016,CHAMBLFERT
2016-12-09,59.090171813964844,60.48535392167105,58.064300775527954,60.033974421610765,820288,CHAMBLFERT
2016-12-12,58.6387825012207,59.50051662588758,57.98222883323504,58.51568299319932,361287,CHAMBLFERT
2016-12-13,58.26948165893555,60.40329241106315,56.71015624958132,58.63879277051548,1301199,CHAMBLFERT
2016-12-14,58.26948165893555,59.74673862809653,57.900170547355614,58.26948165893555,922519,CHAMBLFERT
2016-12-15,58.392578125,59.37741177288835,57.57188133128649,57.90016130105582,487986,CHAMBLFERT
2016-12-16,56.5870361328125,58.802921025572935,56.2587624551464,58.26946690723696,515824,CHAMBLFERT
2016-12-19,57.90016555786133,59.74673347947592,56.1356660693678,56.463946063272196,862313,CHAMBLFERT
2016-12-20,56.5870361328125,58.679815265738625,56.01255093547778,58.22842956681917,403841,CHAMBLFERT
2016-12-21,56.5870361328125,57.571875950067934,56.2587624551464,56.7511792330646,245616,CHAMBLFERT
2016-12-22,55.10978698730469,57.24359724523759,54.69943861995531,56.62807469421353,293811,CHAMBLFERT
2016-12-23,54.042884826660156,55.39703584402019,53.50943063661895,54.986687430360774,322116,CHAMBLFERT
2016-12-26,55.930484771728516,56.58703841495846,52.93494038157271,53.34528875662366,708521,CHAMBLFERT
2016-12-27,57.448787689208984,57.81809881978552,55.80739375523159,56.6691280751381,642902,CHAMBLFERT
2016-12-28,57.202571868896484,58.88500303150776,56.5460181006588,57.44878344537342,426173,CHAMBLFERT
2016-12-29,58.47464370727539,59.00809784952036,56.29979605745777,56.29979605745777,470794,CHAMBLFERT
2016-12-30,58.31051254272461,59.418452016007286,57.653952571154164,58.76189204443684,450147,CHAMBLFERT
2017-01-02,58.556724548339844,59.254315684710654,58.146376084425164,58.76189878029718,274197,CHAMBLFERT
2017-01-03,58.10533905029297,59.09017275836437,57.8180901458038,58.67982433643128,273602,CHAMBLFERT
2017-01-04,64.58883666992188,65.8609192344702,57.94119373779201,58.187405286227104,5904763,CHAMBLFERT
2017-01-05,68.2409439086914,68.93853497460279,64.09642233719788,65.6557475948598,5762526,CHAMBLFERT
2017-01-06,70.53888702392578,70.94923542141557,67.29713718832436,68.48714503647686,4574413,CHAMBLFERT
2017-01-09,70.82613372802734,71.6057931546564,67.74852084172406,69.84129384755862,3223425,CHAMBLFERT
2017-01-10,68.61026000976562,71.31856230099368,68.1999115572414,71.23649386277292,1632830,CHAMBLFERT
2017-01-11,67.46125793457031,68.93851431736685,66.84573548530811,68.93851431736685,1015715,CHAMBLFERT
2017-01-12,65.94298553466797,67.87162173041563,65.3685002887583,67.54334802499272,1164493,CHAMBLFERT
2017-01-13,68.52819061279297,70.16958439992574,65.7378199223832,66.06609993209382,2332125,CHAMBLFERT
2017-01-16,69.71819305419922,70.29268459081733,67.95369988262472,68.36404829674342,1380419,CHAMBLFERT
2017-01-17,71.23649597167969,72.05719290102428,68.65129939196005,70.0875190183131,2073356,CHAMBLFERT
2017-01-18,70.00543212890625,71.72889397405635,69.47197801313101,70.99026568001516,1185442,CHAMBLFERT
2017-01-19,71.19544219970703,72.67269883637239,69.0616319278498,70.00543443119605,1749203,CHAMBLFERT
2017-01-20,67.78955078125,71.07233780466568,67.25609663766107,71.07233780466568,838468,CHAMBLFERT
2017-01-23,68.32299041748047,69.51299795622073,67.42022543001357,68.1588536057294,456981,CHAMBLFERT
2017-01-24,67.62540435791016,69.43093446053183,67.37919286145336,68.65127515744939,532881,CHAMBLFERT
2017-01-25,67.42024993896484,68.69232634601231,67.00990149899722,67.87162946607705,539369,CHAMBLFERT
2017-01-27,67.78955078125,69.8412926708848,67.42023974568347,67.42023974568347,968337,CHAMBLFERT
2017-01-30,67.25609588623047,69.96439765485717,66.88678485479014,67.70748160147467,1442179,CHAMBLFERT
2017-01-31,66.06609344482422,67.70748707078259,65.73781346734859,67.13300180626507,621912,CHAMBLFERT
2017-02-01,64.26055908203125,68.4050739805588,63.193650784989636,66.10712679977445,3052609,CHAMBLFERT
2017-02-02,64.30159759521484,66.0250597453526,63.64504386543004,64.05539229457808,1105147,CHAMBLFERT
2017-02-03,65.04022979736328,66.31231250617013,64.05539601477898,64.50677555620491,1670525,CHAMBLFERT
2017-02-06,68.97956848144531,71.72890150664549,65.65574393991903,65.77884971209032,3304455,CHAMBLFERT
2017-02-07,67.54335021972656,69.51301756194408,66.68161606144156,68.52818389083532,588163,CHAMBLFERT
2017-02-08,66.2712631225586,67.87161929401549,65.73780897826651,67.78955087060578,874863,CHAMBLFERT
2017-02-09,66.2712631225586,67.70748244719609,66.06608893332466,66.10712627573919,571724,CHAMBLFERT
2017-02-10,65.69676971435547,68.81541324541432,65.2453840496958,66.88677735912212,1885410,CHAMBLFERT
2017-02-13,65.7378158569336,68.52818637477739,65.32746743552774,66.23023271033662,992588,CHAMBLFERT
2017-02-14,65.32747650146484,66.59955928892654,64.95816537551576,65.73782497981753,509873,CHAMBLFERT
2017-02-15,65.86090850830078,66.39436260208478,65.08124916759868,65.57366592285362,1135901,CHAMBLFERT
2017-02-16,65.7378158569336,66.23023271033662,65.16333057153341,66.06609584634228,672821,CHAMBLFERT
2017-02-17,66.51746368408203,68.61023631227438,65.6967670624964,65.8198665465996,1383098,CHAMBLFERT
2017-02-20,67.17402648925781,68.0357605653419,66.55850393817465,66.76367812186905,719585,CHAMBLFERT
2017-02-21,69.0616455078125,69.67716818388674,67.13300904173067,67.3792143553081,1192532,CHAMBLFERT
2017-02-22,69.2668228149414,71.27752780834125,68.89750543601319,69.59510284240402,1468715,CHAMBLFERT
2017-02-23,67.33817291259766,69.5540517011643,66.51747613736268,69.4719832759247,672024,CHAMBLFERT
2017-02-27,67.74853515625,68.85647477713084,66.92783821316482,67.37921777500921,1014678,CHAMBLFERT
2017-02-28,67.70748901367188,68.24094320969995,67.00989795490592,67.95370056919867,462101,CHAMBLFERT
2017-03-01,68.15888214111328,68.7744048350014,67.33818521592912,67.33818521592912,494769,CHAMBLFERT
2017-03-02,67.37919616699219,68.7743842796628,66.96884782704532,68.69230960253842,438478,CHAMBLFERT
2017-03-03,66.47644805908203,67.54335652015396,65.94299382854607,67.0509333772467,446074,CHAMBLFERT
2017-03-06,64.34262084960938,67.21505922448998,63.68606100221202,66.76367354672696,738471,CHAMBLFERT
2017-03-07,64.9171142578125,65.61470527080776,63.68606908379045,64.54780321017371,327100,CHAMBLFERT
2017-03-08,63.19364929199219,65.28642849389209,62.98847510597923,64.42469440806995,469026,CHAMBLFERT
2017-03-09,63.31675338745117,65.45056361347501,62.37295090437743,62.98847344619695,505770,CHAMBLFERT
2017-03-10,64.95816040039062,65.36850884731487,63.60400927325657,63.60400927325657,733688,CHAMBLFERT
2017-03-14,66.8047103881836,67.29712713935858,64.79399978387593,66.88677880314297,1189032,CHAMBLFERT
2017-03-15,67.58438110351562,68.56922103312958,66.43540431634254,66.84575272166009,735092,CHAMBLFERT
2017-03-16,67.2971420288086,68.56922465709192,67.17403624842309,67.87162732204746,971802,CHAMBLFERT
2017-03-17,66.31229400634766,68.11782419118506,65.49159732934542,67.66643851426635,815354,CHAMBLFERT
2017-03-20,69.1436996459961,69.3488738289219,65.8198753780304,66.88678363381224,1131452,CHAMBLFERT
2017-03-21,67.99472045898438,69.67715120142883,67.50230369042615,69.43093968644025,593376,CHAMBLFERT
2017-03-22,66.96884155273438,68.77437783619115,66.4764248432164,67.29712144621908,585039,CHAMBLFERT
2017-03-23,66.72264099121094,67.95368598173941,66.4764294885378,67.09195198380203,354941,CHAMBLFERT
2017-03-24,66.47644805908203,67.74853074255853,66.2302364876284,67.0509333772467,250148,CHAMBLFERT
2017-03-27,66.76367950439453,67.78955044410993,66.51747423571442,66.76367950439453,544502,CHAMBLFERT
2017-03-28,67.58438110351562,69.02060052212703,66.47644166144221,66.47644166144221,736003,CHAMBLFERT
2017-03-29,67.87162780761719,68.28197623755784,67.17403672900208,68.15887671771175,538078,CHAMBLFERT
2017-03-30,68.73336029052734,69.1026713636398,67.54335237812501,67.54335237812501,471095,CHAMBLFERT
2017-03-31,71.19544219970703,74.68340334493763,69.75922290461207,69.75922290461207,5503197,CHAMBLFERT
2017-04-03,71.52371978759766,74.14994676453325,70.29267471814303,70.78509149364108,1997505,CHAMBLFERT
2017-04-05,72.79579162597656,73.45235146204837,71.81095813328751,72.1392380513234,840894,CHAMBLFERT
2017-04-06,71.48268127441406,73.12407467341976,70.57991615724471,72.63165790600183,488979,CHAMBLFERT
2017-04-07,70.82613372802734,73.28822403706997,70.4157853431869,71.19544476981595,883433,CHAMBLFERT
2017-04-10,71.11338806152344,71.85201652821394,70.62097117086992,71.03131962331793,433674,CHAMBLFERT
2017-04-11,70.53888702392578,72.3854548126298,68.93853077828348,71.35958381890535,494035,CHAMBLFERT
2017-04-12,70.08750915527344,71.1544112564296,69.1437065670593,70.4978575621996,483565,CHAMBLFERT
2017-04-13,68.8154296875,70.2926865235124,68.52818704200315,70.08751231081179,300038,CHAMBLFERT
2017-04-17,69.34888458251953,70.57992987096662,68.77439928581228,68.77439928581228,388855,CHAMBLFERT
2017-04-18,69.88232421875,71.1954376669518,69.63611270784143,69.67715004679914,446589,CHAMBLFERT
2017-04-19,69.0616455078125,70.45682773567924,68.93853972031357,70.16958507246203,241747,CHAMBLFERT
2017-04-20,75.58617401123047,77.14549918317431,68.2819712405396,69.43094801257294,3544805,CHAMBLFERT
2017-04-21,76.36585235595703,77.67896620052643,74.47824689966178,76.24274656334286,2313231,CHAMBLFERT
2017-04-24,78.82792663574219,80.18207128633013,76.36583634533591,76.89928423245509,1754604,CHAMBLFERT
2017-04-25,78.7868881225586,79.52551645099143,76.89928309005457,79.19723649819692,741083,CHAMBLFERT
2017-04-26,80.63345336914062,82.89036936675016,78.04825742868589,79.23827143882238,2480916,CHAMBLFERT
2017-04-27,81.57725524902344,82.76726298887505,79.11516508815605,81.24897530862397,1636414,CHAMBLFERT
2017-04-28,82.1517562866211,82.89038472956463,78.95103720814593,81.9876194154871,1113286,CHAMBLFERT
2017-05-02,82.72622680664062,85.51659047436132,82.19277271907566,82.93140097405649,2002330,CHAMBLFERT
2017-05-03,83.30073547363281,84.69591770113533,81.6593416711967,83.34177282326189,887514,CHAMBLFERT
2017-05-04,93.02598571777344,97.33464413500151,82.9314183256911,83.30072939974265,6599386,CHAMBLFERT
2017-05-05,93.39530181884766,94.87255235694917,89.53802295850613,92.49253029612906,3549141,CHAMBLFERT
2017-05-08,97.66291809082031,98.40154645471547,91.67182901429457,93.5183967933227,2987545,CHAMBLFERT
