date,close,high,low,open,volume,symbol
2015-12-23,37.27992630004883,37.59841205494036,37.146508082839105,37.185241132903236,4580676,IOC
2015-12-24,37.322959899902344,37.443469720029356,37.08194814022771,37.08194814022771,2919990,IOC
2015-12-28,37.09055709838867,37.69740116985747,37.01308705560477,37.3143576929688,3378858,IOC
2015-12-29,37.047515869140625,37.35739602822336,36.853842739858855,37.26701365844258,5299248,IOC
2015-12-30,36.65586471557617,37.030298622694495,36.58270141685715,36.88396808496677,2022114,IOC
2015-12-31,36.888282775878906,37.28853748755711,36.518151585275525,36.630051895936575,31521384,IOC
2016-01-01,37.292842864990234,37.41765156286406,36.8409388415726,36.849544435768536,3754404,IOC
2016-01-04,36.707515716552734,37.29284189743473,36.32447615809242,37.27132003192249,6017748,IOC
2016-01-05,38.10197067260742,38.39032904077462,36.71182816480328,36.82803128354312,7926444,IOC
2016-01-06,38.80778503417969,39.251083362236535,37.95992930426823,38.29563014739788,14527062,IOC
2016-01-07,38.00727844238281,38.93690716039811,37.46929880547179,38.25259696768032,13516104,IOC
2016-01-08,38.45917892456055,38.82070051402178,37.981450308217674,37.981450308217674,8646762,IOC
2016-01-11,38.12348556518555,38.62273220250521,37.7404420373518,38.30424639552926,6550992,IOC
2016-01-12,37.87385559082031,38.64854806467603,37.731827849222164,38.252592294792365,7920732,IOC
2016-01-13,37.804996490478516,38.41184059020457,36.97435572604147,38.28702795659037,5709378,IOC
2016-01-14,37.477901458740234,38.037402916627535,37.228280156168886,37.4563835358449,8310324,IOC
2016-01-15,36.72472381591797,38.020184624374984,36.51814231662884,37.77916893491481,6804162,IOC
2016-01-18,35.88548278808594,37.38752547752079,35.72624382699158,36.711824756384864,7299966,IOC
2016-01-19,35.721927642822266,36.152313642471995,35.31736630046152,36.152313642471995,4680588,IOC
2016-01-20,34.70622253417969,35.69611002529651,34.28014323394154,35.50673969617297,7971948,IOC
2016-01-21,34.09938049316406,35.49812813819117,33.84975526623185,34.96014857781841,5559492,IOC
2016-01-22,34.981666564941406,35.32597695168051,34.09077102431148,34.40495395668919,6861654,IOC
2016-01-25,34.043434143066406,35.24421002081358,33.6302671262262,35.03332174527352,5955018,IOC
2016-01-27,34.17254638671875,34.775087638014554,33.90140321766462,34.215586173322706,7215012,IOC
2016-01-28,34.30596923828125,35.063442703889045,33.91001343825492,34.112296105073696,17061528,IOC
2016-01-29,34.628753662109375,35.03331500718918,34.32748306630077,34.344698191179305,11570988,IOC
2016-02-01,34.75356674194336,34.955849410293666,33.91431649168976,34.86116424130331,8993088,IOC
2016-02-02,34.31026840209961,34.91280566151745,34.19406532253689,34.68900509480208,4272786,IOC
2016-02-03,34.116607666015625,34.62876668947801,33.74217363368326,34.172555857846234,6981000,IOC
2016-02-04,33.52267074584961,34.51686117842639,33.16114910143464,34.51686117842639,5380038,IOC
2016-02-05,33.96165466308594,34.34039528983245,32.98898631941522,33.57000564793721,5104350,IOC
2016-02-08,33.60013198852539,34.39203952515034,33.4021560894415,34.258621327097224,4257912,IOC
2016-02-09,33.43228530883789,33.866974166002734,33.139624206243944,33.139624206243944,3087768,IOC
2016-02-10,33.05784606933594,33.57000488694471,32.51556176903731,33.23430405001738,4217118,IOC
2016-02-11,32.037837982177734,33.39354983697785,31.542896215711696,33.39354983697785,7023294,IOC
2016-02-12,31.37935447692871,32.52848306621496,29.687943407969993,32.020628874761485,12657864,IOC
2016-02-15,33.449501037597656,34.516858644293066,32.020625753319315,32.02492855012277,9069990,IOC
2016-02-16,32.49835205078125,33.99178700066579,32.03353770326431,33.97887467011877,6219060,IOC
2016-02-17,32.92443084716797,33.152534221782915,32.32189158671399,32.79531543208104,7399488,IOC
2016-02-18,33.67760467529297,33.759377507031964,33.040633206705365,33.139621164058376,5902326,IOC
2016-02-19,32.12822341918945,33.56140356560552,31.956070162570803,33.4408976650741,7042140,IOC
2016-02-22,32.57151794433594,32.70924093548641,32.02062597973404,32.36493247253769,4963914,IOC
2016-02-23,31.68058204650879,32.8204536910272,31.449112310882334,32.52784232659581,5217672,IOC
2016-02-24,32.392459869384766,32.51037688041924,31.711155363664112,31.881481490094277,7315428,IOC
2016-02-25,31.80286407470703,32.754940478151184,31.309354838754086,32.43612559088365,15599874,IOC
2016-02-26,31.820337295532227,32.37935448677432,31.63254214547384,32.0124987053205,7360698,IOC
2016-02-29,32.11294937133789,33.18294292498425,31.182708119356473,31.864010585989167,11748078,IOC
2016-03-01,33.715755462646484,33.98652752136148,32.405555764097166,32.571515605429916,12318408,IOC
2016-03-02,33.98653030395508,34.72024187534169,33.63714555499276,34.05640645406626,10225992,IOC
2016-03-03,34.45819854736328,34.676563491794276,33.733223573191395,34.06513924834393,10005870,IOC
2016-03-04,33.9777946472168,34.838155661641004,33.75942570067181,34.29224129209059,9488058,IOC
2016-03-08,34.77265167236328,35.244323718839496,33.628411633128884,33.803106020299595,7930242,IOC
2016-03-09,34.043304443359375,35.07399355329265,33.75505935390117,34.85125834794712,12793050,IOC
2016-03-10,33.7244873046875,34.47566783702501,33.62840560887619,34.08260853510929,3799872,IOC
2016-03-11,33.707027435302734,34.27914750801292,33.58474415181999,33.58474415181999,5107122,IOC
2016-03-14,33.64588165283203,34.152491791829476,33.34016946517636,33.803107005709684,3149658,IOC
2016-03-15,34.25730514526367,34.43636577225753,33.68955145011166,33.68955145011166,5448324,IOC
2016-03-16,33.94285583496094,34.458202439930005,33.776897978637265,34.32718265878958,3675288,IOC
2016-03-17,34.811954498291016,35.37533791008927,34.36211782201282,34.36211782201282,11327658,IOC
2016-03-18,34.1568603515625,35.1700765807545,34.00400126653257,34.868732667535404,9659490,IOC
2016-03-21,34.46256637573242,34.833790396732134,34.28350575368843,34.38832397057616,8371278,IOC
2016-03-22,34.39269256591797,35.02595617453701,34.274775562516105,34.50624330952143,4465524,IOC
2016-03-23,34.33590316772461,34.73333263032823,34.148110079702796,34.58921012180637,6427128,IOC
2016-03-28,34.239837646484375,34.63726325174076,34.13501942199048,34.244203906303085,4848942,IOC
2016-03-29,34.43636703491211,34.64162922557381,34.15248817772419,34.35775436679228,5471814,IOC
2016-03-30,34.93860626220703,35.25742318899486,34.41452714828189,34.480037037522536,6913908,IOC
2016-03-31,34.37958908081055,35.68978686589026,34.19616219058065,35.23558390082094,15690576,IOC
2016-04-01,34.33154296875,34.659092364835026,34.2048894693556,34.55864441648971,3236568,IOC
2016-04-04,35.073997497558594,35.266156913734115,34.41452832449887,34.67220163056049,6396438,IOC
2016-04-05,35.12640380859375,35.98676489788777,34.85126147098366,35.63738015078028,7043676,IOC
2016-04-06,35.87321090698242,36.314311059486435,34.624156850651026,35.55876426321868,12640014,IOC
2016-04-07,35.912532806396484,36.31432478124773,35.56751421991911,35.98677523722443,9558354,IOC
2016-04-08,36.04354476928711,36.13525622258308,35.57187272900025,35.89942220164298,4974288,IOC
2016-04-11,36.336151123046875,36.467170893925164,35.44084802257655,35.986762401767386,6285060,IOC
2016-04-12,36.24443435668945,36.68553450238567,35.99986386011315,36.423494970225775,4358376,IOC
2016-04-13,36.371089935302734,36.63749574193247,36.18766305202334,36.423497045038815,8900106,IOC
2016-04-18,37.48038864135742,37.66381952739324,36.54578116781041,36.54578116781041,8270568,IOC
2016-04-20,36.99998092651367,37.52842624706029,36.51957645314456,37.52842624706029,6078870,IOC
2016-04-21,37.11790084838867,37.60704187734997,36.790351409209784,37.10480206954651,5048166,IOC
2016-04-22,37.427982330322266,37.550269590293105,36.99998491723702,36.99998491723702,5185734,IOC
2016-04-25,37.46728515625,37.55899658934201,36.89516527017789,37.08295839386592,3481314,IOC
2016-04-26,37.92149353027344,37.995739945515425,37.3013366424256,37.559005969661264,8389206,IOC
2016-04-27,38.18353271484375,38.40626795982226,37.519701236864506,37.64635476826039,2937954,IOC
2016-04-28,37.03492736816406,38.240311080907304,36.8296651552532,38.04814764876424,6915144,IOC
2016-04-29,37.84287643432617,37.96952594047048,36.934470606388096,37.200876393140526,4260138,IOC
2016-05-02,37.231449127197266,38.08307761279256,37.13100117227349,37.952057845777894,4232838,IOC
2016-05-03,36.659324645996094,37.3056908819235,36.48900056945062,36.94756969689434,4379850,IOC
2016-05-04,36.05227279663086,36.86023072740093,35.838274101066226,36.46717140921208,4773348,IOC
2016-05-05,35.825172424316406,36.06537668116618,35.29236079800307,36.02170208944633,4929030,IOC
2016-05-06,36.336151123046875,36.54141329827294,35.6679494918864,35.81207203953373,3238272,IOC
2016-05-09,36.63312911987305,36.80781948393129,35.99113303554519,36.379822094379385,4170216,IOC
2016-05-10,36.13526153564453,36.89954508365438,36.012978247134726,36.68991259065889,3168990,IOC
2016-05-11,35.785865783691406,36.336150409943215,35.689784087145476,36.11341520445891,3194724,IOC
2016-05-12,36.2313346862793,36.371090981334426,35.52382868847883,35.76839920602059,3868800,IOC
2016-05-13,36.19639587402344,36.47590446002784,35.85137740069915,36.2488029841981,4854396,IOC
2016-05-16,35.76839828491211,36.68553670247396,35.6373785109747,36.24443653032427,4571034,IOC
2016-05-17,35.606807708740234,36.353622040760456,35.4626851536338,35.98239800459049,8695626,IOC
2016-05-18,35.515098571777344,36.021708735250535,35.29236730924785,35.65485489202136,5491386,IOC
2016-05-19,35.982391357421875,36.47589856231667,35.388436207998645,35.59369835592922,8055024,IOC
2016-05-20,35.76839828491211,36.248802789880536,35.6810531017559,36.104680238868156,1598394,IOC
2016-05-23,35.32293701171875,36.1003192513523,35.21811877821761,35.85138244419808,1976490,IOC
2016-05-24,34.66347122192383,35.462692838520546,34.287884843089024,35.33167303246886,4564440,IOC
2016-05-25,35.213741302490234,35.375332862265765,34.68529603832008,34.759538431597456,4860348,IOC
2016-05-26,35.12640380859375,35.4190151836389,34.76391628380838,35.32729973830008,8967846,IOC
2016-05-27,36.069740295410156,38.07434513175857,35.40590894102987,35.637376663196996,48729438,IOC
2016-05-30,35.20064926147461,36.05664816342592,35.1176703268823,35.986768009237615,11882640,IOC
2016-05-31,36.344886779785156,36.50647837760684,34.964812806960374,34.964812806960374,23282616,IOC
2016-06-01,36.73794174194336,37.10479948733697,36.44096413754271,36.51084028012969,18321078,IOC
2016-06-02,36.69426727294922,36.98687861899122,36.26626990060317,36.68553475430043,7479540,IOC
2016-06-03,37.03492736816406,37.296966958029394,36.781624297217434,36.781624297217434,15233220,IOC
2016-06-06,36.53705596923828,37.0786042213405,36.336160004363364,36.86460547649394,4869732,IOC
2016-06-07,36.5850830078125,36.834019739593415,36.27936891707482,36.71610276121357,6714360,IOC
2016-06-08,36.25753402709961,36.82965388986707,36.10904523815585,36.55451160498712,7854576,IOC
2016-06-09,36.28374099731445,36.64623250516708,36.12215340747949,36.24443666435037,4254162,IOC
2016-06-10,35.816436767578125,36.58945258302682,35.694149520837136,36.19639328719807,5644326,IOC
2016-06-13,36.344886779785156,36.50647837760684,35.598076420346835,35.78150331573135,6387174,IOC
2016-06-14,36.165836334228516,36.47591683933913,36.05228555777643,36.375468844479116,3246078,IOC
2016-06-15,36.458431243896484,36.62438907296147,36.24879882882281,36.24879882882281,7597026,IOC
2016-06-16,36.301212310791016,36.67243636107131,36.04354300376504,36.51084476269526,3567732,IOC
2016-06-17,36.08720779418945,36.62002335713912,35.956188032625455,36.419127455649196,6032136,IOC
2016-06-20,35.855743408203125,36.117782955640436,35.72472363448447,36.03480403217903,6717084,IOC
2016-06-21,36.04789733886719,36.183283336566724,35.77712134506298,35.98238746921836,5442678,IOC
2016-06-22,36.28374099731445,36.414760771736354,35.855743600657085,36.07411255696438,6780336,IOC
2016-06-23,36.8427734375,36.94758768973912,36.165835063631505,36.42350843172864,8192334,IOC
2016-06-24,36.60255432128906,36.75540937697483,35.72472031946874,36.309942987348954,5966502,IOC
2016-06-27,36.77724838256836,37.42797692774621,36.34488077374727,36.34488077374727,8386776,IOC
2016-06-28,37.99137496948242,38.08308642857922,37.0523970895777,37.1310097676656,14062458,IOC
2016-06-29,38.550384521484375,38.71197610564965,37.60267431061632,38.017568919685196,14034636,IOC
2016-06-30,38.51982116699219,38.8692059672238,38.25778156721673,38.48051682638866,13473828,IOC
2016-07-01,41.42845153808594,41.75163069483846,38.60715631618772,38.6158928331623,40212594,IOC
2016-07-04,41.9962043762207,42.35869188924425,41.48086179099859,41.489594310229585,17190630,IOC
2016-07-05,41.690494537353516,42.62946827072239,41.48959461428722,42.10102290437482,13507524,IOC
2016-07-07,41.34547424316406,42.45040988394358,41.14894456777543,41.664291182389064,11250498,IOC
2016-07-08,40.91311264038086,41.76910753720551,40.62923776094166,41.253764894751896,10718586,IOC
2016-07-11,41.729801177978516,42.114124011549166,41.16204744819705,41.4895969079928,9264846,IOC
2016-07-12,41.63371276855469,42.46787219179399,41.419714089160806,41.78656782572008,13687416,IOC
2016-07-13,41.8346061706543,42.3543189317107,41.15767210264684,41.92632159851329,10819860,IOC
2016-07-14,42.06608581542969,42.27571828262556,41.795313710707035,41.92196724273886,4732164,IOC
2016-07-15,41.78221130371094,42.166538163392055,41.58568161366676,41.97874099375512,5063730,IOC
2016-07-18,41.28432846069336,42.65566572587992,41.17077773193194,41.83897932841147,9923526,IOC
2016-07-19,43.10987091064453,43.341338639581764,41.2275532677253,41.2275532677253,23139756,IOC
2016-07-20,44.79566192626953,44.98345907651795,43.419954237990844,43.581545832909505,42507402,IOC
2016-07-21,45.54247283935547,46.45087471185345,45.08390364447958,45.5512053582032,28472004,IOC
2016-07-22,45.62109375,45.82635596090906,44.817501950403596,45.60799097095315,19266168,IOC
2016-07-25,46.905086517333984,48.031857551789294,45.90933527761983,46.118967748887044,25367334,IOC
2016-07-26,46.53821563720703,47.634410452987694,46.306743952702625,47.35490192652796,14931414,IOC
2016-07-27,46.81336975097656,47.485937745256884,46.47272149291244,46.55570042736482,14822352,IOC
2016-07-28,46.49454879760742,47.28503366825474,46.298019144789734,47.05356594361249,13681596,IOC
2016-07-29,47.55144119262695,47.90082992038059,46.56442663329621,46.91381136264367,27193098,IOC
2016-08-01,47.34181594848633,48.215279829995694,46.752226928826055,47.9488740058724,13064646,IOC
2016-08-02,48.50352096557617,48.86600846661669,47.52523893967023,47.699929302577644,34882356,IOC
2016-08-03,48.22838592529297,49.22850339791255,47.90956896765593,48.30699859966968,28762872,IOC
2016-08-04,47.673728942871094,48.59959988471701,47.206423213961266,48.30262226192091,14939724,IOC
2016-08-05,50.30722427368164,50.91428226094832,48.04057990531247,48.079888234459965,19879578,IOC
2016-08-08,50.87935256958008,51.827058908447185,50.119435396699245,50.66098358965472,23092548,IOC
2016-08-09,49.398826599121094,51.09335133209626,49.26344055037513,51.010372399148096,12832134,IOC
2016-08-10,47.07978057861328,49.853031548324005,46.81774099097426,49.52548206377522,28572648,IOC
2016-08-11,47.54708480834961,48.32883735101635,46.41158120332811,47.20643252732106,21360900,IOC
2016-08-12,47.00989532470703,47.7523434081013,46.70418517122126,47.51650540575947,14606490,IOC
2016-08-16,47.56454086303711,48.210907168280634,46.73475168523245,46.90507578004343,13527246,IOC
2016-08-17,47.59947967529297,48.37686575739435,47.34181039943784,47.73923595912465,12927852,IOC
2016-08-18,49.0887565612793,49.25471446231979,47.58639893156186,47.734887790303745,10812522,IOC
2016-08-19,49.455596923828125,49.630287284919895,48.49041768477331,49.17608834767521,9443088,IOC
2016-08-22,48.896575927734375,50.163098938914935,48.73935061670528,49.80934398830236,10017168,IOC
2016-08-23,47.51213836669922,49.35078151082636,47.09724373754161,49.35078151082636,16402914,IOC
2016-08-24,49.276527404785156,49.74382903431118,47.38984385691638,47.69118767417679,26458440,IOC
2016-08-25,49.79624938964844,50.04081991451788,48.7699304355631,49.76568157264536,19239426,IOC
2016-08-26,50.09759521484375,50.477551765044865,49.80935010867393,49.95783892137789,11290470,IOC
2016-08-29,49.94036865234375,50.914284427738046,49.28964004731659,50.337798228028,38361372,IOC
2016-08-30,50.09759521484375,50.74832783433222,49.700169627760175,50.66097865151372,23275956,IOC
2016-08-31,50.25918197631836,50.656607525220515,49.99714244984997,50.39456799875213,19268994,IOC
2016-09-01,50.28102493286133,50.86188143753062,49.91853739912936,50.66098150445949,10654944,IOC
2016-09-02,50.83954620361328,51.06561958029587,50.108137589833,50.409566053189245,8813088,IOC
2016-09-06,50.81739807128906,51.242946645146716,50.64452124597112,51.06120236447126,9670644,IOC
2016-09-07,50.31648635864258,51.1631476143821,50.17907126002287,50.883881661005894,10272618,IOC
2016-09-08,49.988460540771484,50.711005863896055,49.744656281690894,50.19680310004606,9763308,IOC
2016-09-09,49.970726013183594,50.546988738448725,49.71805837691273,49.98402516421493,13969668,IOC
2016-09-12,49.02210998535156,49.84660862537613,48.78717320450169,49.38116676111442,11004450,IOC
2016-09-14,50.14360809326172,50.484934066874246,49.194993388998476,49.354575101552925,15096126,IOC
2016-09-15,49.54074478149414,50.26772173358415,49.4432230871083,50.26772173358415,11547948,IOC
2016-09-16,50.55141830444336,50.839547625760986,49.60280374028727,49.997322207038394,28307976,IOC
2016-09-19,50.635650634765625,51.123255132408275,50.53369722533417,50.7509031972385,11833728,IOC
2016-09-20,50.57801818847656,51.056755153753485,50.50265903900531,50.706565824832964,11303940,IOC
2016-09-21,50.693267822265625,51.36704813965513,50.54254953197499,50.62234037438449,12904848,IOC
2016-09-22,51.358184814453125,51.50889904661637,50.84398212285769,51.10551313676016,8456844,IOC
2016-09-23,51.71281433105469,52.12062794696146,51.154282399851105,51.39365496679471,13749720,IOC
2016-09-26,52.5018424987793,53.144596924648724,51.64188619088932,51.952178072345355,21725052,IOC
2016-09-27,51.921142578125,53.131292151070014,51.73053496016288,52.750072856815066,10121466,IOC
2016-09-28,52.46195602416992,52.7013245423924,51.95218492548822,52.0851683374633,20116248,IOC
2016-09-29,50.84398651123047,53.140165945017536,50.63121226559686,52.56833490623151,33766554,IOC
2016-09-30,51.64189910888672,51.86353680227289,50.61792509227821,50.71544681370113,10779150,IOC
2016-10-03,53.521385192871094,53.79178368251872,51.894554440677915,52.11619208123633,15601356,IOC
2016-10-04,54.31484603881836,54.784723648149495,53.725288251399505,53.79621164211707,16708086,IOC
2016-10-05,54.76256561279297,54.93987817565959,53.72529665710231,54.25723028737065,14221194,IOC
2016-10-06,57.643882751464844,58.57033096490188,54.957615956526276,55.00194511741593,36096924,IOC
2016-10-07,56.81938552856445,59.097834660397275,56.447033553063434,58.15808726587939,20982132,IOC
2016-10-10,56.225379943847656,57.54635054939948,55.85302804686773,57.26708459749888,11050638,IOC
2016-10-13,55.55603790283203,56.9833937761818,55.05513424349886,55.98601815582855,23931432,IOC
2016-10-14,57.005550384521484,57.35130804187277,55.941683167029126,55.941683167029126,28082088,IOC
2016-10-17,56.9434928894043,57.67490158151871,56.60659863692685,57.51975157763724,32583006,IOC
2016-10-18,57.041015625,57.51975671425724,56.27858092235372,57.271520744210214,11191941,IOC
2016-10-19,57.900978088378906,58.08715405774164,57.09421420169648,57.44883528897463,11272122,IOC
2016-10-20,56.970096588134766,58.15808397691294,56.500222917448205,58.15808397691294,8886159,IOC
2016-10-21,57.50202560424805,57.67047071560439,56.92576280881985,57.41337135046356,8369019,IOC
2016-10-24,58.02509307861328,58.237863277543276,57.324710302975454,57.62614286812243,10042833,IOC
2016-10-25,57.96302795410156,58.273323887625615,57.386765237080056,58.228994737599024,7508643,IOC
2016-10-26,57.005550384521484,58.15807590902577,56.695258484973785,57.96303250359714,8643774,IOC
2016-10-27,55.489540100097656,57.537483670620105,55.22357329721601,57.067610067750884,15020820,IOC
2016-10-28,57.360164642333984,57.52860971211993,55.50726075802741,56.11898510400256,8541471,IOC
2016-11-01,57.652740478515625,58.122614116072285,57.360179408746916,57.963036457561614,7327986,IOC
2016-11-02,56.048072814941406,57.27151769078017,55.85302940780356,57.27151769078017,4589274,IOC
2016-11-03,54.922157287597656,56.72186531423485,54.78917385590855,56.12787157046827,6148476,IOC
2016-11-04,54.25723648071289,55.17038958746336,52.16496342171826,54.966482754806734,9697968,IOC
2016-11-07,55.98600387573242,56.5622665510624,54.95759851283464,55.1171801947201,9505740,IOC
2016-11-08,56.46475601196289,56.60660281646345,55.50727384825783,56.09240003348578,4854192,IOC
2016-11-09,56.083534240722656,56.54454445231202,51.26067004383337,52.484114913694874,8636700,IOC
2016-11-10,56.79277801513672,57.58181505875325,56.56227696091354,56.56227696091354,6669060,IOC
2016-11-11,55.01080322265625,56.36723564373933,54.673912995632826,55.853032848546476,8850717,IOC
2016-11-15,50.675540924072266,54.58525629495638,49.99289304595455,54.56752544476706,25216527,IOC
2016-11-16,51.15428161621094,51.77487354322609,49.948567578958986,50.90604565707116,13414581,IOC
2016-11-17,52.031982421875,52.79442128890465,51.02130755026984,51.234081848239164,12805755,IOC
2016-11-18,53.31747817993164,53.61891074978109,51.978780728288164,52.20928583905638,12215142,IOC
2016-11-21,51.748268127441406,53.61890298894562,51.50889965539156,53.45932130202514,6055041,IOC
2016-11-22,52.57276916503906,52.891928495234815,51.38478202810963,52.14722068589069,8454222,IOC
2016-11-23,52.9096565246582,53.193354142864756,51.739400298516664,52.927387372150434,9268242,IOC
2016-11-24,52.12062454223633,52.758947287390015,51.36705330663603,52.758947287390015,21498807,IOC
2016-11-25,52.57276916503906,53.0160444342933,52.2979349267701,52.2979349267701,7186950,IOC
2016-11-28,53.219947814941406,54.33700734312918,52.413180120048274,52.590492637881276,11354187,IOC
2016-11-29,52.962852478027344,54.25722471997415,52.8032707819891,53.19335756860211,7300089,IOC
2016-11-30,54.381343841552734,54.771430650984605,53.15789898090583,53.4415966339784,14453511,IOC
2016-12-01,52.812137603759766,54.416805765106226,52.50184166887749,54.416805765106226,9729183,IOC
2016-12-02,52.297943115234375,52.79441506586474,51.69508605732538,52.608239098961285,11708508,IOC
2016-12-05,51.588687896728516,52.51957162726894,51.455704506651315,52.04083466965581,6998583,IOC
2016-12-06,52.422061920166016,52.99832065876757,51.58869569908899,51.87239337027186,6462162,IOC
2016-12-07,53.83169174194336,54.00900433768941,52.55505403923504,52.55505403923504,13155723,IOC
2016-12-08,54.37247085571289,54.77142099044828,54.15969663885456,54.345872556731614,8478405,IOC
2016-12-09,53.654380798339844,54.14198534185899,52.838749387817515,54.079925327381176,9246234,IOC
2016-12-12,52.39546203613281,53.39726928049028,52.25361117564951,53.18449501893105,3699819,IOC
2016-12-13,53.37067794799805,53.601179014078845,52.13836146620319,52.53731170653292,6159063,IOC
2016-12-14,53.042633056640625,54.00897832426856,52.84758970109581,53.45044655460125,10241706,IOC
2016-12-15,52.80326461791992,54.31927837831581,52.22700601708456,53.095829673726655,16609626,IOC
2016-12-16,52.546180725097656,53.069246939652785,52.12949962113047,52.32454304887353,9802605,IOC
2016-12-19,54.08878707885742,54.34588644863012,53.051514028399254,53.72529854429503,15618621,IOC
2016-12-20,53.60116958618164,54.2572231415521,53.39726280365558,54.08877805526266,7122144,IOC
2016-12-21,54.78029251098633,54.94874166563878,53.27315003951691,53.85827617893041,14325693,IOC
2016-12-22,54.310420989990234,55.57819501675267,54.186305041040605,54.7802945985109,10170876,IOC
2016-12-23,55.5427131652832,55.93279983711523,53.92031867182067,54.434521247571126,13479480,IOC
2016-12-26,54.60298538208008,55.587061739973144,54.44340367719738,55.40974918547363,4918824,IOC
2016-12-27,56.26082992553711,56.447009893583385,54.558644381949,54.61183691924917,16744356,IOC
2016-12-28,56.065799713134766,56.97895262234471,55.95054716779772,56.57113498692182,13755060,IOC
2016-12-29,57.26265335083008,57.65273610034253,56.118995289194444,56.118995289194444,26576670,IOC
2016-12-30,57.63501739501953,57.97190766672071,56.89917683577784,57.26266541664793,8294085,IOC
2017-01-02,58.0605583190918,58.512701106887775,57.79459149587866,58.12261426839831,6394338,IOC
2017-01-03,61.21668243408203,61.86386847131883,57.98075224789802,58.016213940578034,18559749,IOC
2017-01-04,60.808876037597656,62.41354430570142,60.12622818210547,61.17236454192866,15392160,IOC
2017-01-05,62.51106643676758,62.73270816019609,61.13690723150257,61.17236893325154,12667710,IOC
2017-01-06,61.41172790527344,62.980934342951876,61.11916688214529,62.32488078755779,7073556,IOC
2017-01-09,60.782291412353516,61.881624626704735,60.596115420473765,61.70431203245475,7788885,IOC
2017-01-10,61.47379684448242,62.4490098661975,61.243291727077136,61.243291727077136,14932530,IOC
2017-01-11,61.89933776855469,62.307151342806854,61.43832759041653,62.041184556701154,20083266,IOC
2017-01-12,62.901145935058594,63.832029701539376,62.41354150539333,62.41354150539333,14849865,IOC
2017-01-13,62.3160285949707,62.94548396217558,61.53585896249595,62.94548396217558,9076227,IOC
2017-01-16,62.56425857543945,63.459680684754204,62.333753472216706,62.84795622748329,9825036,IOC
2017-01-17,62.25396728515625,63.22031286531745,62.12098387397202,62.9100168864437,8562108,IOC
2017-01-18,61.81067657470703,62.58198265331277,61.54470980104937,62.4667301141724,11642964,IOC
2017-01-19,63.787696838378906,63.938411073626106,61.72202263518849,61.8106768740601,21948267,IOC
2017-01-20,62.4755973815918,63.91182048337035,62.165305498644074,63.78770048352634,8953185,IOC
2017-01-23,63.433082580566406,63.83203278547563,62.23623196583874,62.4401387661262,10882881,IOC
2017-01-24,65.03775787353516,65.27713047225105,63.45082423759816,63.45082423759816,11421930,IOC
2017-01-25,67.43143463134766,68.56622501768535,64.73630543463031,65.25050808937657,33404859,IOC
2017-01-27,68.09635925292969,69.59463824306951,67.02362873523488,67.112282976023,16345827,IOC
2017-01-30,66.98817443847656,68.920865509461,66.13708145790527,68.0875033790059,9132438,IOC
2017-01-31,64.9668197631836,67.33392661490213,62.25395933321581,66.9349764323089,69443538,IOC
2017-02-01,66.57149505615234,67.53784061607342,65.04661755762328,65.60514949623126,21979758,IOC
2017-02-02,67.83926391601562,68.67263006176944,66.66901163545013,66.66901163545013,17350386,IOC
2017-02-03,68.68150329589844,69.28436037174168,67.91019704102199,68.24709134075658,13419939,IOC
2017-02-06,70.30390930175781,70.56100464730393,69.15138353724886,69.3464269832938,11063334,IOC
2017-02-07,69.46166229248047,71.63372997857547,69.06271207870746,70.5521278334593,19095696,IOC
2017-02-08,70.1708984375,70.81808042211036,69.76307679309356,70.03791505961254,7679655,IOC
2017-02-09,71.12549591064453,71.41004078484079,70.68492656347932,70.987815888825,13057875,IOC
2017-02-10,69.76704406738281,70.71244278775391,68.19749294879828,70.67572868226961,20265525,IOC
2017-02-13,69.73949432373047,70.06074899363684,68.65641159265743,69.82210314761032,12912222,IOC
2017-02-14,68.72987365722656,70.16174514973939,67.94968400809461,70.06077923271472,11774517,IOC
2017-02-15,67.7752685546875,69.84964901220766,66.70136632331942,68.65641964217667,10494630,IOC
2017-02-16,69.01439666748047,69.20714783430118,67.19701891937586,68.11488842121025,7218564,IOC
2017-02-17,70.72163391113281,70.96027981968136,69.88637323121294,70.25351852039354,16363599,IOC
2017-02-20,70.76753234863281,71.29989118664436,70.21681225253451,71.11632062238552,6904854,IOC
2017-02-21,71.83223724365234,72.14431131251828,70.85930093503025,71.22644195527295,8120358,IOC
2017-02-22,71.60276794433594,72.55735140548298,71.22644209535756,72.14431145440811,8639640,IOC
2017-02-23,70.69410705566406,71.99747912427651,70.39120930957996,71.67622011934392,27811461,IOC
2017-02-27,70.8409423828125,71.18055414197245,69.0694595818249,69.39071428927295,14102478,IOC
2017-02-28,70.6849136352539,71.1163064762821,70.2535123909056,70.93273594853821,17593821,IOC
2017-03-01,70.06993865966797,71.12548391504214,69.22550161503659,70.85012391784365,14180079,IOC
2017-03-02,69.1520767211914,71.1071344757792,68.8400026029461,70.44626792979473,15430908,IOC
2017-03-03,68.84917449951172,69.57429278732975,67.63759221407355,69.12453449180767,12134130,IOC
2017-03-06,69.6018295288086,69.92308426876907,69.11536130672062,69.17043246742979,7783455,IOC
2017-03-07,69.51922607421875,69.97816085234683,69.05111486942482,69.8955520040513,9618003,IOC
