date,close,high,low,open,volume,symbol
2019-05-20,517.9163208007812,523.0157026197605,504.92807623749377,517.7855455935629,7896,INGERRAND
2019-05-21,507.67388916015625,518.3956995614542,506.5406459990895,518.3956995614542,5885,INGERRAND
2019-05-22,505.1024169921875,512.9912264005565,502.0950661116746,512.3374567832235,5390,INGERRAND
2019-05-23,508.8941345214844,511.6835615112171,503.83832802978446,505.5817132478806,15285,INGERRAND
2019-05-24,515.64990234375,526.1974179058777,509.8967507308877,512.9041017483016,11172,INGERRAND
2019-05-27,537.2677612304688,538.8804246083889,515.5626454533686,515.6062194465235,19953,INGERRAND
2019-05-28,546.0283203125,550.7790028926095,530.7736982929574,534.3476170274048,38824,INGERRAND
2019-05-29,568.125732421875,586.4748536069181,543.0645666265103,543.0645666265103,82316,INGERRAND
2019-05-30,570.2178344726562,580.1115259171041,566.6002882736555,574.4455230343676,41858,INGERRAND
2019-05-31,567.1669921875,579.6757637016017,562.2419061466663,572.2663742407542,35903,INGERRAND
2019-06-03,555.0940551757812,568.3437985433414,551.7816326348699,568.3437985433414,11398,INGERRAND
2019-06-04,554.4837646484375,562.4162009914114,551.7815382702247,555.2683094441281,4813,INGERRAND
2019-06-06,542.4542846679688,558.6677986612394,539.0110883185777,547.4229430401629,8347,INGERRAND
2019-06-07,540.4931030273438,549.1664569162466,532.1684475355056,543.5876017866462,7462,INGERRAND
2019-06-10,540.841796875,544.807988389696,537.7472981417276,539.9265300952864,3916,INGERRAND
2019-06-11,545.9848022460938,547.5974659614088,541.3212667209634,544.1542685194227,4562,INGERRAND
2019-06-12,544.8079223632812,548.2511190733969,543.0645370117187,547.597349566561,3505,INGERRAND
2019-06-13,545.0695190429688,547.4231003380701,543.9363289983372,546.9872539206035,6120,INGERRAND
2019-06-14,549.8637084960938,553.5248282370235,543.936209165201,545.0693989601825,6746,INGERRAND
2019-06-17,541.8005981445312,548.2947195333617,540.7545562423201,543.1081372213199,6932,INGERRAND
2019-06-18,542.8031005859375,546.5513688704242,533.5195512685383,533.5195512685383,5701,INGERRAND
2019-06-19,529.4226684570312,543.0646838020015,527.3742113968071,542.6288373463016,19858,INGERRAND
2019-06-20,527.6791381835938,535.6115734281974,517.7854476291417,517.7854476291417,3834,INGERRAND
2019-06-21,525.67431640625,532.6042845961958,524.7590496348771,528.2458207287965,2579,INGERRAND
2019-06-24,542.4542846679688,552.391601412357,525.6306284286915,525.6306284286915,6809,INGERRAND
2019-06-25,556.0527954101562,562.2417923074847,542.4543573482863,542.4543573482863,15412,INGERRAND
2019-06-26,555.1375732421875,565.5107394948318,553.5249627425329,562.2418912896594,10010,INGERRAND
2019-06-27,553.2198486328125,561.3701549109039,541.3212208069431,561.3701549109039,13059,INGERRAND
2019-06-28,553.0018920898438,557.0116573872837,545.8104270296793,550.909808245326,8487,INGERRAND
2019-07-01,556.7066040039062,561.2829910066343,552.9147085650177,556.0964084294284,7772,INGERRAND
2019-07-02,549.3843383789062,561.3701133137891,548.294722475735,561.3701133137891,3927,INGERRAND
2019-07-03,551.3892211914062,555.0067672727512,548.7741430228875,555.0067672727512,3531,INGERRAND
2019-07-04,548.5999145507812,555.268386629387,545.9412618018941,555.268386629387,6718,INGERRAND
2019-07-05,544.1541748046875,550.9533673092442,540.5366287727236,544.1106008099206,7368,INGERRAND
2019-07-08,535.0450439453125,547.3795186683764,524.454008071598,545.5489318183179,11422,INGERRAND
2019-07-09,531.1224365234375,537.8780560302858,529.1175536331546,537.8780560302858,4711,INGERRAND
2019-07-10,541.2777099609375,548.0769038530437,523.1465085140168,533.4324739614506,7130,INGERRAND
2019-07-11,537.66015625,548.7306664360367,530.0764175742797,548.7306664360367,3486,INGERRAND
2019-07-12,538.18310546875,542.3672198751004,533.8682158731162,534.0425650575269,2712,INGERRAND
2019-07-15,530.5122680664062,539.5343213406287,527.4613429715691,535.1758569194328,3230,INGERRAND
2019-07-16,532.5170288085938,544.8078731451917,528.9430572384249,532.5170288085938,2579,INGERRAND
2019-07-17,528.943115234375,532.5170871964118,525.6742676370911,532.4734599986616,3683,INGERRAND
2019-07-18,524.8898315429688,531.0788290322379,523.9745115559892,527.5049098968411,5778,INGERRAND
2019-07-19,519.7903442382812,528.0278508602906,516.9573429748954,527.8970756742667,5776,INGERRAND
2019-07-22,516.4779663085938,522.1439693145109,514.298734383241,522.1439693145109,5739,INGERRAND
2019-07-23,519.18017578125,519.5724481558758,516.0421031920486,517.3496423048663,604,INGERRAND
2019-07-24,512.9039916992188,522.3182619566558,509.06852264431177,519.1801364015777,5885,INGERRAND
2019-07-25,513.5140991210938,520.7055632075338,510.89902127147917,512.9039568526331,5033,INGERRAND
2019-07-26,511.5964660644531,516.9137702440886,510.11457783612684,516.9137702440886,3686,INGERRAND
2019-07-29,512.3375244140625,515.1705264631407,510.55056453158073,513.0348681238219,3697,INGERRAND
2019-07-30,514.2987670898438,517.0881947724686,511.68368861311575,513.0783758524742,61747,INGERRAND
2019-07-31,516.34716796875,518.6571749876508,506.54062474419356,513.4270186012207,16875,INGERRAND
2019-08-01,515.3883666992188,517.0009770935862,511.29139990877775,516.21648549791,4090,INGERRAND
2019-08-02,514.9525756835938,517.3497311353583,510.1146907762696,511.68372734027855,9903,INGERRAND
2019-08-05,511.55291748046875,514.9525408088446,505.6689908609855,514.9525408088446,18280,INGERRAND
2019-08-06,516.085693359375,520.4005832076565,510.1146191719712,511.5093063211167,8879,INGERRAND
2019-08-07,517.7420043945312,523.0157357559548,511.68372814790905,519.180265745513,5266,INGERRAND
2019-08-08,514.2987670898438,520.3570428683786,510.81199578753973,516.9138455665718,8581,INGERRAND
2019-08-09,517.584228515625,522.227800403845,515.3500626848202,519.6431541198198,3838,INGERRAND
2019-08-13,515.306396484375,523.0602838241017,513.9045277923176,520.3880434880041,7125,INGERRAND
2019-08-14,518.6358032226562,521.1328035549423,515.1750080347401,517.3653779668607,4313,INGERRAND
2019-08-16,518.854736328125,520.43179166832,511.2322397953952,518.5919026840621,11133,INGERRAND
2019-08-19,518.2413940429688,523.060206667206,515.4815072405797,515.4815072405797,4864,INGERRAND
2019-08-20,519.3804931640625,522.0965838898481,518.6795855004435,522.0965838898481,3604,INGERRAND
2019-08-21,519.8621826171875,521.3078476185539,515.9195182234337,519.9498294669781,10437,INGERRAND
2019-08-22,513.3350830078125,520.9137303607735,512.5465284967185,520.9137303607735,20521,INGERRAND
2019-08-23,518.7670288085938,520.1688972060521,512.5026048749585,513.3349558803537,17318,INGERRAND
2019-08-26,520.1688842773438,523.1039575922586,515.2186285334078,523.1039575922586,10197,INGERRAND
2019-08-27,523.1477661132812,523.9363204273259,517.9785268099366,521.0450437355146,8073,INGERRAND
2019-08-28,521.2640380859375,528.3170157435717,519.5555395289188,525.5571293456333,6891,INGERRAND
2019-08-29,518.854736328125,524.812530655427,516.9272004786343,524.812530655427,5673,INGERRAND
2019-08-30,523.1477661132812,525.425782200626,517.189972495892,520.3879329657478,7656,INGERRAND
2019-09-03,518.7670288085938,525.1629497626125,517.8032877344381,525.0753029076274,5918,INGERRAND
2019-09-04,519.1614379882812,522.9727135161406,518.2414933697721,521.0013807011245,3417,INGERRAND
2019-09-05,518.46044921875,522.5345577892493,517.8033383832383,522.5345577892493,2005,INGERRAND
2019-09-06,516.795654296875,524.7686297556804,514.4300984942275,518.4603561717374,15135,INGERRAND
2019-09-09,524.9439697265625,528.9304314755781,517.5405102064951,519.9061199344682,23094,INGERRAND
2019-09-11,526.8714599609375,529.587550235817,522.1840906050616,522.1840906050616,6953,INGERRAND
2019-09-12,526.0391845703125,532.6978867645411,524.0240017574878,532.5226465013624,4673,INGERRAND
2019-09-13,526.4332885742188,529.1493783461314,524.4181596955792,526.3456952004636,3550,INGERRAND
2019-09-16,523.5858764648438,530.0693912355719,521.307913694488,530.0693912355719,6518,INGERRAND
2019-09-17,524.1554565429688,527.3534176180141,519.5556802841295,526.4334195855891,6057,INGERRAND
2019-09-18,525.4696655273438,528.0543123430675,523.1040556709895,525.5572589207635,2945,INGERRAND
2019-09-19,525.2069091796875,528.6677043423047,522.2717814066051,528.6677043423047,3182,INGERRAND
2019-09-20,533.2235717773438,537.0786437919542,523.2355181544712,527.0029432966728,29399,INGERRAND
2019-09-23,571.0293579101562,584.3906125448012,534.4501853858003,534.4501853858003,68619,INGERRAND
2019-09-24,554.7329711914062,576.5052214627036,552.4111582556758,576.5052214627036,11156,INGERRAND
2019-09-25,552.1483154296875,557.2299616171972,544.1753389248335,557.2299616171972,10809,INGERRAND
2019-09-26,552.1045532226562,560.7345875945263,551.0969618702453,560.7345875945263,5679,INGERRAND
2019-09-27,555.915771484375,574.4024684207941,551.9293097441501,551.9293097441501,86483,INGERRAND
2019-09-30,565.02783203125,569.2771281810161,551.9732062393847,560.3404084324512,10278,INGERRAND
2019-10-01,562.574462890625,565.0715161257809,553.331114593164,558.9822784165193,7478,INGERRAND
2019-10-03,557.7119140625,560.7346348989164,557.2300434307981,560.7346348989164,898,INGERRAND
2019-10-04,542.7296752929688,560.7344988983718,539.0060477612218,560.7344988983718,4659,INGERRAND
2019-10-07,537.6481323242188,551.9293311266878,535.3263192057483,539.5318180558996,4571,INGERRAND
2019-10-09,544.8324584960938,547.5923453067659,536.6404984006305,541.9849783004986,5620,INGERRAND
2019-10-10,542.9487915039062,544.9639207084687,535.3262951010843,541.0650523812271,2904,INGERRAND
2019-10-11,543.8687133789062,546.7161935536649,542.379251515408,543.5620830581042,7304,INGERRAND
2019-10-14,543.2116088867188,548.0304215461977,539.0937037370918,539.0937037370918,15934,INGERRAND
2019-10-15,551.7102661132812,555.4776908608651,535.3262919810546,535.3262919810546,9666,INGERRAND
2019-10-16,535.2386474609375,555.4776377946777,532.6977977589338,555.4776377946777,24360,INGERRAND
2019-10-17,535.9395751953125,539.7069997255064,530.1131714215868,539.5317594849784,6298,INGERRAND
2019-10-18,535.7206420898438,544.832548129306,534.274976670074,536.7281800854745,7985,INGERRAND
2019-10-22,533.1797485351562,536.903376793687,530.0694344496651,533.5740257518116,12407,INGERRAND
2019-10-23,530.7265014648438,537.9547204282527,528.8427624052657,537.9547204282527,17120,INGERRAND
2019-10-24,534.3187255859375,539.2689821495305,530.2884670121906,534.2749288901874,3506,INGERRAND
2019-10-25,531.1207275390625,538.6993727889441,530.5074134757205,538.6117794123851,5587,INGERRAND
2019-10-27,537.3851318359375,538.3051296355577,530.9454680934442,530.9454680934442,1307,INGERRAND
2019-10-29,556.2223510742188,560.6469397805927,534.5376952996304,542.7735051457586,21520,INGERRAND
2019-10-30,557.010986328125,573.6577951999054,549.3446927687525,559.8584667930348,14344,INGERRAND
2019-10-31,574.1395874023438,589.6474126653773,544.175324830278,560.9097782856151,41725,INGERRAND
2019-11-01,569.6275634765625,585.2667816866938,566.8676762743875,578.2575986724819,13141,INGERRAND
2019-11-04,559.0698852539062,578.126099749302,556.7919223827147,569.4960653796452,7083,INGERRAND
2019-11-05,547.2418212890625,564.1953110368066,543.2991567164445,556.3537785805486,19155,INGERRAND
2019-11-06,544.306884765625,551.0094376142356,541.7660344564698,543.343143462607,15859,INGERRAND
2019-11-07,537.8232421875,548.4684580919088,535.3262426424221,548.4684580919088,6017,INGERRAND
2019-11-08,534.0997314453125,543.4745245475332,532.7855096125477,543.4745245475332,6841,INGERRAND
2019-11-11,539.488037109375,544.9639611563641,536.2462793783932,538.2176120353093,7772,INGERRAND
2019-11-13,534.9759521484375,541.4594687962,533.5741367263523,537.560599466498,6215,INGERRAND
2019-11-14,535.9395751953125,556.3100098440431,534.406316673365,537.0785565450251,26950,INGERRAND
2019-11-15,541.9849853515625,545.8400569030015,534.3625425863786,541.4593180835552,14608,INGERRAND
2019-11-18,548.293212890625,553.7253392557008,539.8384197801979,546.7161577461349,18118,INGERRAND
2019-11-19,544.3505249023438,555.3023705404715,542.33539600009,551.9730201616425,16314,INGERRAND
2019-11-20,603.557373046875,642.5590282644773,555.5316303318067,555.5316303318067,1261654,INGERRAND
2019-11-21,574.2841186523438,612.6254751218203,572.2592121870451,607.4751637062479,106964,INGERRAND
2019-11-22,579.4784545898438,591.6279463116897,570.4983768005579,575.6927507994874,54230,INGERRAND
2019-11-25,574.8125,585.4653058759587,570.5865420219884,579.3025131825276,34018,INGERRAND
2019-11-26,581.6795654296875,589.6031555494751,569.5300713264035,574.8564739376482,25591,INGERRAND
2019-11-27,570.3663330078125,581.50339916419,567.9012271497813,581.1512181550665,20310,INGERRAND
2019-11-28,573.3596801757812,579.3903900585683,563.4992035278146,570.3663029617518,19483,INGERRAND
2019-11-29,567.240966796875,577.5416440614914,559.273367972656,576.6612452138367,31700,INGERRAND
2019-12-02,553.1546020507812,567.8132648039808,551.3057859086132,559.3614033683829,15997,INGERRAND
2019-12-03,543.8223876953125,560.8140749814459,541.9735178443143,560.8140749814459,22476,INGERRAND
2019-12-04,545.80322265625,549.3688268914228,541.4012288510303,547.7841198685989,13039,INGERRAND
2019-12-05,543.7783813476562,549.7210736960922,542.3257017239257,549.1047837425313,11451,INGERRAND
2019-12-06,544.0864868164062,547.5200638098455,541.5773715994721,544.0864868164062,22343,INGERRAND
2019-12-09,550.9096069335938,557.2044805085307,547.6081110870081,551.1297066566995,25365,INGERRAND
2019-12-10,546.595703125,565.0400731066084,543.2942068419659,558.1729715849558,131114,INGERRAND
2019-12-11,544.7467651367188,551.1296565261995,542.1495778932535,544.1304752210234,19116,INGERRAND
2019-12-12,587.27001953125,594.093110356011,543.64626894064,547.6080636130819,215487,INGERRAND
2019-12-13,583.352294921875,604.8340497702753,581.0632792552864,587.2260716110242,86391,INGERRAND
2019-12-16,579.1263427734375,588.898802080701,574.9004391135335,585.4652251309337,20007,INGERRAND
2019-12-17,583.4843139648438,594.0931089262397,578.0698397647589,585.4652112962974,119450,INGERRAND
2019-12-18,583.132080078125,592.5083480910606,581.3712826098009,588.1063544202503,29499,INGERRAND
2019-12-19,577.7177124023438,587.2260088449818,576.6612230786553,587.1379904577074,25301,INGERRAND
2019-12-20,581.7674560546875,587.0938574961175,576.7491726672426,581.7234468663,26185,INGERRAND
2019-12-23,594.885498046875,601.3123987357945,584.1446216122982,586.3456186794132,76083,INGERRAND
2019-12-24,598.1430053710938,600.4320209068311,590.74763347285,598.6712231915618,38341,INGERRAND
2019-12-26,602.3248291015625,603.9535453025101,598.7591711592967,603.0731465484248,36117,INGERRAND
2019-12-27,596.9984130859375,607.475180445707,589.2949234788362,607.475180445707,45593,INGERRAND
2019-12-30,595.3531494140625,601.9346786995172,590.5541257797839,594.1648309106852,44537,INGERRAND
2019-12-31,597.3640747070312,598.7809178956371,588.7258225294897,590.8739900148566,19472,INGERRAND
2020-01-01,595.1246337890625,601.3862505804085,587.9946668650391,597.364189345205,25537,INGERRAND
2020-01-02,592.427978515625,598.369626417818,590.5540853356844,591.4224911875251,12673,INGERRAND
2020-01-03,592.336669921875,596.9071689181858,589.5943705240885,592.4280575849116,18089,INGERRAND
2020-01-06,588.8629150390625,594.0732934004214,583.1954869230617,592.3364820158997,21391,INGERRAND
2020-01-07,591.6510620117188,597.547016545946,588.9544565961335,593.2507365710397,15571,INGERRAND
2020-01-08,583.0584106445312,590.6911758204587,580.4989429093592,590.6911758204587,13014,INGERRAND
2020-01-09,590.462646484375,598.7352366878023,580.727463448826,585.0237427178525,13909,INGERRAND
2020-01-10,592.4736328125,598.0039238117357,590.5082965056986,595.9928936868661,7769,INGERRAND
2020-01-13,589.5942993164062,595.3531161977975,585.023800872093,592.4737356532105,10897,INGERRAND
2020-01-14,590.5084228515625,593.0221970974476,587.7661236742332,587.857511329923,8423,INGERRAND
2020-01-15,586.440673828125,592.4737655544295,582.281531192338,585.0238303973255,8597,INGERRAND
2020-01-16,588.5887451171875,598.7352281941272,585.9378340037184,598.7352281941272,10687,INGERRAND
2020-01-17,593.7077026367188,597.6383198406131,583.3326942762725,588.5887670863743,20284,INGERRAND
2020-01-20,594.850341796875,595.9929663489243,589.5942688574481,589.5942688574481,10511,INGERRAND
2020-01-21,600.7005615234375,603.2143353693144,589.5942293056788,591.9251720770498,13960,INGERRAND
2020-01-22,599.6494750976562,606.0481737648569,595.3075010020558,603.3058743360566,24502,INGERRAND
2020-01-23,609.5673828125,613.3609190100012,595.2160616810643,597.8212235954409,27832,INGERRAND
2020-01-24,604.951171875,611.4413132372113,601.4776041644091,607.7849144277012,12360,INGERRAND
2020-01-27,611.578369140625,619.7595722932041,599.6950735066845,604.8597589260141,34254,INGERRAND
2020-01-28,609.8416748046875,616.971641746228,606.0938323280806,614.1378990260293,15388,INGERRAND
2020-01-29,609.3388061523438,619.7595645096577,606.9164755480997,609.8416055950839,21924,INGERRAND
2020-01-30,602.345947265625,612.4467367657824,597.501230506368,607.190664024882,13815,INGERRAND
2020-01-31,610.8927612304688,611.9439981040608,597.8668417234479,603.2600517660469,16130,INGERRAND
2020-02-03,607.5562744140625,613.4064779257566,594.1646939940821,594.1646939940821,18253,INGERRAND
2020-02-04,607.236328125,614.8690929461285,605.1339102899873,607.876208977102,9683,INGERRAND
2020-02-05,616.2859497070312,628.9005127876436,607.4191725979493,607.4648664186342,37309,INGERRAND
2020-02-06,614.9605102539062,626.0668427894236,609.6587436948123,620.4908017146182,11259,INGERRAND
2020-02-07,611.806884765625,624.0558423960961,608.059098516414,620.4451376190963,14219,INGERRAND
2020-02-10,610.3900756835938,625.1070585610246,603.4886340956336,620.9479160775957,40015,INGERRAND
2020-02-11,597.4554443359375,619.2567521069633,595.9929073709293,619.0282272191677,21011,INGERRAND
2020-02-12,590.1884155273438,603.3057221697565,589.1371786945576,597.8668185159961,14134,INGERRAND
2020-02-13,591.8795166015625,598.6438762510376,583.6526198457107,589.5942675027147,10268,INGERRAND
2020-02-14,584.8865966796875,593.2506301926626,583.6525845578044,592.4736678629156,8894,INGERRAND
2020-02-17,590.1884155273438,598.6895304540209,581.870075882707,584.8865933351137,13465,INGERRAND
2020-02-18,590.1884155273438,601.4775230116663,585.9378301678998,601.4775230116663,10861,INGERRAND
2020-02-19,586.8976440429688,593.1135102388905,585.0694448210969,585.9378506099285,32227,INGERRAND
2020-02-20,584.3838500976562,590.5083284396051,583.1955318025822,590.5083284396051,154122,INGERRAND
2020-02-24,583.7897338867188,587.7660448436596,581.4130414431279,581.4130414431279,11865,INGERRAND
2020-02-25,596.0843505859375,627.8950625667695,581.4130625800033,583.7897551099971,123427,INGERRAND
2020-02-26,589.0000610351562,598.689550370702,587.857436523338,594.1647461454595,12538,INGERRAND
2020-02-27,589.5942993164062,594.0734101087202,585.1151885240923,589.6856869684055,12353,INGERRAND
2020-02-28,584.246826171875,588.1317497678755,581.5959148130117,585.0237885741886,26476,INGERRAND
2020-03-02,584.4295654296875,592.2908555791694,584.1553467041479,584.3381777852452,21401,INGERRAND
2020-03-03,586.57763671875,590.5082532522359,584.1552508242859,589.5484599742759,12031,INGERRAND
2020-03-04,587.491943359375,590.0057177697571,585.9379625654215,586.5778435737815,19722,INGERRAND
2020-03-05,586.8519287109375,590.4626332002335,585.2522544504326,590.4626332002335,6605,INGERRAND
2020-03-06,580.8646240234375,585.2979849348078,576.8425633139074,584.9780723795512,37926,INGERRAND
2020-03-09,576.568359375,580.4532829221165,567.7015815325498,577.7109839476814,73584,INGERRAND
2020-03-11,577.25390625,580.4532548990499,572.5462709209415,580.4532548990499,8319,INGERRAND
2020-03-12,569.118408203125,574.740143253223,565.2334847696043,571.3579634585386,156634,INGERRAND
2020-03-13,568.204345703125,570.1696823559886,543.9807038876,550.2880140734351,47838,INGERRAND
2020-03-16,558.3778076171875,566.7418426113236,554.630020974872,566.7418426113236,71900,INGERRAND
2020-03-17,564.22802734375,567.6559011429223,557.8750234108408,558.5149043451296,28415,INGERRAND
2020-03-18,559.931640625,563.9080069470431,556.6865985407162,559.931640625,35391,INGERRAND
2020-03-19,553.4873046875,559.931695672818,550.3793437480927,557.6007528643682,169588,INGERRAND
2020-03-20,561.2114868164062,563.0396861018789,551.2934722173885,551.2934722173885,44025,INGERRAND
2020-03-23,553.85302734375,558.4692196436092,548.5055106543458,549.3739165227671,46458,INGERRAND
2020-03-24,554.355712890625,557.280842765438,553.0302573138272,553.0759511353281,9733,INGERRAND
2020-03-25,558.6520385742188,561.2572003305276,551.5220164769632,556.6867019565005,13799,INGERRAND
2020-03-26,560.7543334960938,564.9134749444446,553.532925334453,558.6061662568239,13016,INGERRAND
2020-03-27,560.023193359375,565.0507416181421,554.1729330686501,560.7544619476613,17272,INGERRAND
2020-03-30,560.937255859375,562.0341307729864,553.9443714279291,553.9443714279291,11348,INGERRAND
2020-03-31,564.5479736328125,566.4219227220564,557.6008379684542,558.4235500462793,10060,INGERRAND
2020-04-01,567.838623046875,568.5698914916385,562.6282447156004,568.5698914916385,5738,INGERRAND
2020-04-03,565.8733520507812,569.4840566664185,560.3430605722544,560.3430605722544,6125,INGERRAND
2020-04-07,570.5810546875,574.4659784859597,565.050762556372,570.3068359307584,8549,INGERRAND
2020-04-08,572.8662719726562,574.6944713050776,565.9190810341257,565.9648306512091,6708,INGERRAND
2020-04-09,575.9284057617188,578.5336229339289,571.3122142291886,574.6029502662653,40885,INGERRAND
2020-04-13,576.9340209960938,578.4879457796623,574.5573284118904,575.8827840733594,17248,INGERRAND
2020-04-15,574.191650390625,583.1955085744602,572.2720078745376,576.9339490202855,35031,INGERRAND
2020-04-16,583.195556640625,586.8062612923756,575.8370658696679,575.8370658696679,51629,INGERRAND
2020-04-17,584.9324340820312,587.6747332464248,581.4131166790613,587.6747332464248,92665,INGERRAND
2020-04-20,582.4642333984375,588.223049296041,580.5445909044311,580.5445909044311,74999,INGERRAND
2020-04-21,577.436767578125,584.8866463472477,576.888274305658,584.8866463472477,5391,INGERRAND
2020-04-22,576.979736328125,580.4989978228718,576.1113304629147,578.7622418846688,3419,INGERRAND
2020-04-23,576.9340209960938,581.2759943680754,576.8882713794585,577.2082397348285,7222,INGERRAND
2020-04-24,577.25390625,578.6250556710214,575.2885697629843,578.5793618487633,7114,INGERRAND
2020-04-27,575.1971435546875,579.4934226109553,572.2263200083185,572.2263200083185,13180,INGERRAND
2020-04-28,574.37451171875,580.3619092576455,573.0948056418403,578.7164851995637,13730,INGERRAND
2020-04-29,574.191650390625,578.6250108583594,573.8716820751729,575.5170500945275,10860,INGERRAND
2020-04-30,574.2831420898438,575.8828165803446,573.963229508631,574.2374482628445,7238,INGERRAND
2020-05-04,571.3580322265625,575.3800934057722,571.3123383979347,572.2264381393715,11758,INGERRAND
2020-05-05,571.4951782226562,577.7567392301277,570.2154162482342,571.3123471131357,14082,INGERRAND
2020-05-06,574.2374267578125,575.4714390016695,571.3122966405695,571.677958827306,6062,INGERRAND
2020-05-07,572.226318359375,574.9686170096595,571.5864375158668,574.9229231905965,3656,INGERRAND
2020-05-08,571.7235717773438,575.3799699586142,571.4036034611574,572.4548402551561,9982,INGERRAND
2020-05-11,571.5408325195312,574.0546066729559,571.4036952488211,572.2721011148112,8374,INGERRAND
2020-05-12,572.4092407226562,574.511658864752,571.4951410267696,571.8607474297936,3306,INGERRAND
2020-05-13,573.0033569335938,575.8370993914177,572.4549194474168,573.1861880263915,16410,INGERRAND
2020-05-14,571.083740234375,574.8315263768109,569.5754535375189,571.6321776920245,9331,INGERRAND
2020-05-15,570.3981323242188,573.8260057155902,569.7125576459445,573.8260057155902,4783,INGERRAND
2020-05-18,571.9064331054688,583.1955407705852,571.4036336951732,583.1955407705852,12583,INGERRAND
2020-05-19,573.2318725585938,577.665289370147,571.3579794202824,577.665289370147,4190,INGERRAND
2020-05-20,571.175048828125,574.6486715531931,569.5296808906855,571.9063730600587,16266,INGERRAND
2020-05-21,572.8662719726562,574.054590380287,570.4438855403117,572.1806972229983,4540,INGERRAND
2020-05-22,573.1405029296875,575.4714459697619,572.2264032439942,572.3635405137351,1483,INGERRAND
2020-05-26,573.2318725585938,575.4257340521681,572.2720790772357,575.3800402277635,6767,INGERRAND
2020-05-27,574.420166015625,577.9851207013843,573.3689292409865,575.1514344799699,2618,INGERRAND
2020-05-28,574.0089111328125,575.6085855893061,572.2264055799905,573.231892921471,2566,INGERRAND
2020-05-29,576.0656127929688,580.4075861470849,574.0088885725979,574.2374134859724,5501,INGERRAND
2020-06-01,579.44775390625,580.4075473197731,576.0198804349452,576.0655742561203,17595,INGERRAND
2020-06-02,581.0474853515625,589.4114639689992,580.4532982412005,583.1955972880093,119372,INGERRAND
2020-06-03,576.43115234375,585.9378099547511,575.8827149321266,585.9378099547511,22384,INGERRAND
2020-06-04,579.2191772460938,583.4697064953352,576.7967912259643,576.7967912259643,10136,INGERRAND
2020-06-05,583.2412719726562,585.6636583680587,580.4532791916747,585.6636583680587,16339,INGERRAND
2020-06-08,581.4588012695312,585.0238124434962,580.4990077356848,580.4990077356848,12070,INGERRAND
2020-06-09,579.5391845703125,584.9780887069786,578.6250849101069,584.9323948824115,10533,INGERRAND
2020-06-10,579.0820922851562,583.1955404545063,576.933980558047,583.1955404545063,41512,INGERRAND
2020-06-11,580.3619384765625,581.2760382027551,577.8024146094475,577.8481642295329,11146,INGERRAND
2020-06-12,580.4075927734375,583.6526354219606,577.756681431142,580.3161493317145,9013,INGERRAND
2020-06-15,581.6871948242188,586.8518793189077,577.8022719471076,581.3215884993435,383346,INGERRAND
2020-06-16,582.0072631835938,584.8409498054197,581.458769913675,584.1096812377435,44508,INGERRAND
2020-06-17,581.8701171875,583.1955728296466,581.8244233637462,582.0072544509759,15938,INGERRAND
2020-06-18,582.5556640625,583.6525947412077,581.8243955407654,581.8243955407654,11037,INGERRAND
2020-06-19,582.8298950195312,584.1096568035917,582.2814575647699,584.1096568035917,19008,INGERRAND
2020-06-22,582.8756103515625,584.0182348086211,582.3728109566889,584.0182348086211,21191,INGERRAND
2020-06-23,583.2412719726562,583.835459063518,582.418615760942,583.56124032628,17292,INGERRAND
2020-06-24,583.652587890625,584.5209936590846,580.7274580458084,580.7274580458084,18328,INGERRAND
2020-06-25,582.647216796875,583.8355353416372,581.915892345739,583.8355353416372,51867,INGERRAND
2020-06-26,583.195556640625,583.9268251770296,582.3271508445514,582.3271508445514,17463,INGERRAND
2020-06-29,583.652587890625,584.2010253274357,582.3271323274193,582.3271323274193,18397,INGERRAND
2020-06-30,584.018310546875,586.7148599814665,583.3784296094975,584.018310546875,115582,INGERRAND
2020-07-01,582.0072631835938,584.9323932465138,580.8189447870931,581.8244320936209,49423,INGERRAND
2020-07-02,571.997802734375,583.1955224043647,570.8551782782536,583.1955224043647,13844,INGERRAND
2020-07-03,574.9686279296875,583.104136396928,567.290169246175,580.4532253344222,11744,INGERRAND
2020-07-06,578.3051147460938,582.2357317350406,574.0545294326147,582.1900379150246,9755,INGERRAND
2020-07-07,571.0380859375,583.0127695268171,569.4841053103125,583.0127695268171,11323,INGERRAND
2020-07-08,567.4730834960938,574.0546125049121,566.7418148933846,571.3123134005893,5948,INGERRAND
2020-07-09,568.8898315429688,578.9906761850131,567.4729884016069,568.4327817688386,9502,INGERRAND
2020-07-10,569.2098388671875,577.1625166404784,567.7472460144166,569.5754452362208,2798,INGERRAND
2020-07-13,564.3193969726562,571.8607190899944,562.7654722004313,568.5699826647692,6771,INGERRAND
2020-07-14,564.1365966796875,568.1586014887258,558.7890804853737,564.7764217729757,2984,INGERRAND
2020-07-15,573.0491333007812,574.9687203842226,557.9664880124828,559.4747190659814,14720,INGERRAND
2020-07-16,568.1129150390625,570.809520082244,563.3595858465038,567.8386963109215,4463,INGERRAND
2020-07-17,578.2136840820312,584.9780433600722,568.7984694702152,570.8094997252175,15577,INGERRAND
2020-07-20,579.5391845703125,584.1096828713402,576.1113108445418,583.1955832111347,15707,INGERRAND
2020-07-21,575.4257202148438,580.4532682071895,574.0545707623858,578.7622061993769,8625,INGERRAND
