date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-02-26,56.74543380737305,-0.0689443035543974,,,,,
2014-02-28,57.205020904541016,-0.04940781141246675,,,,,
2014-03-03,56.79233169555664,-0.0117513010461473,,,,,
2014-03-04,60.112640380859375,0.04160568169417034,,,,,
2014-03-05,62.176116943359375,0.10686265062400979,,,,,
2014-03-06,64.86800384521484,0.13974948479305893,,,,,
2014-03-07,70.51441192626953,0.24038937838843655,,,,,
2014-03-10,71.63993072509766,0.2521310087940638,,,,,
2014-03-11,69.64212036132812,0.20184519014764524,,,,,
2014-03-12,68.42279052734375,0.18502259134996635,,,,,
2014-03-13,67.78498840332031,0.17972551544278548,,,,,
2014-03-14,66.75326538085938,0.17403498696408848,,,,,
2014-03-18,68.225830078125,0.23350846379607937,,,,,
2014-03-19,68.54473876953125,0.2153668223229177,,,,,
2014-03-20,67.91631317138672,0.1864657033362258,,,,,
2014-03-21,67.59741973876953,0.1711084095528539,,,,,
2014-03-24,71.13345336914062,0.23538036365370907,,,,,
2014-03-25,71.19911193847656,0.2572044804078144,,,,,
2014-03-26,75.36356353759766,0.3120509399251121,,,,,
2014-03-27,73.91912841796875,0.2966434540585685,,,,,
2014-03-28,75.9544677734375,0.33961938031712324,,,,0.41660622865481517,
2014-03-31,77.65215301513672,0.3684299829081088,,,,0.41242679492790985,
2014-04-01,76.97681427001953,0.34563038441104754,,,,0.41121980170796146,
2014-04-02,78.90897369384766,0.3894300751173665,0.12338080506251181,,,0.41321144796437115,
2014-04-03,77.30509948730469,0.2860040583397765,0.1379264416269559,,,0.4157147880439155,
2014-04-04,79.37794494628906,0.27666295112317885,0.14426700479220145,,,0.41500997220286395,
2014-04-07,80.45658111572266,0.24031227024812707,0.1705786578179178,,,0.4132663102538545,
2014-04-09,83.90821075439453,0.18994413286931566,0.2249759944950791,,,0.41781927146663356,
2014-04-10,83.81441497802734,0.16993992218734233,0.25364763488149666,,,0.4164779532398284,
2014-04-11,83.13909912109375,0.1938048222790818,0.2657434361357103,,,0.4155615939355213,
2014-04-15,78.7495346069336,0.15092550303780694,0.2239067275948612,,,0.43065533317758464,
2014-04-16,76.45158386230469,0.12785419992134806,0.20309985453298562,,,0.43549705955056994,
2014-04-17,78.24304962158203,0.1721231789211799,0.203404603751985,,,0.4359599472691595,
2014-04-21,81.86349487304688,0.1998900530679577,0.23608535776163975,,,0.44292302692626806,
2014-04-22,81.47894287109375,0.18869725574491314,0.2182024375437308,,,0.4430048554687195,
2014-04-23,82.79206085205078,0.219030553721683,0.2568704002653719,,,0.4434301413208747,
2014-04-24,82.79206085205078,0.22478137733660541,0.2280189480998147,,,0.4424532231692541,
2014-04-25,87.86631774902344,0.2352319982701967,0.2896475029738965,,,0.4531624736388815,
2014-04-28,86.90023803710938,0.22052418451792244,0.28164326684238805,,,0.4219360935360372,
2014-04-29,84.29276275634766,0.11848164815475282,0.25692313800610767,,,0.4284058827600102,
2014-04-30,82.67950439453125,0.11851297714209741,0.2663410418288743,,,0.42980734437295337,
2014-05-02,83.2891616821289,0.09656698445402667,0.38038221731054467,,,0.4166164451245711,
2014-05-05,82.25743103027344,0.05930650775695834,0.34964603488089563,,,0.4183978068296499,
2014-05-06,83.6362075805664,0.08651167723292663,0.3898067748605738,,,0.4132392878964975,
2014-05-07,81.68528747558594,0.03518375226257375,0.421413360947374,,,0.4176493623477228,
2014-05-08,83.13909912109375,0.07546720297212928,0.44059814153563615,,,0.41799604349068387,
2014-05-09,90.8958740234375,0.14510238435804834,0.6181333444161556,,,0.4541160902681711,
2014-05-12,92.63106536865234,0.15131744456576923,0.6275544609276855,,,0.4545751595520203,
2014-05-13,97.39579772949219,0.16074215924561663,0.7132485360531593,,,0.4623819923045684,
2014-05-14,97.9773178100586,0.16897931979533798,0.7124589114861686,,,0.46150953943910855,
2014-05-15,98.24932861328125,0.18174637026291496,0.6955325658734095,,,0.4598806547939992,
2014-05-16,102.33875274658203,0.2995473974213365,0.7724172463678398,,,0.45800178598902447,
2014-05-19,106.12803649902344,0.38817315662378404,0.8470454227533422,,,0.4608248970423075,
2014-05-20,102.47944641113281,0.3097578239443466,0.8023755818525085,,,0.470014394344943,
2014-05-21,100.34093475341797,0.2257103719921283,0.8141427101996608,,,0.4742937848252101,
2014-05-22,104.6460952758789,0.28433300173564424,0.8554800057167977,,,0.47842763122877563,
2014-05-23,105.67781066894531,0.27642444917262443,0.8461411126066081,,,0.4751372444746848,
2014-05-26,103.44552612304688,0.24946190562768789,0.7921678969624653,,,0.47957629513246963,
2014-05-27,102.66702270507812,0.16844571771324945,0.7830263798167587,,,0.47957857224594647,
2014-05-28,105.49961853027344,0.21403141019270278,0.8628686438137758,,,0.4797292675385541,
2014-05-29,104.31026458740234,0.237475925292854,0.8160019812155108,,,0.48144623544435095,
2014-05-30,108.35403442382812,0.31053076838466254,0.9006791944578814,,,0.4848449151753088,
2014-06-02,109.54338073730469,0.31521771290452394,0.9320316516320899,,,0.4833325415810227,
2014-06-03,110.456787109375,0.34281834146659973,0.9465317241970423,,,0.4733229107579272,
2014-06-04,110.62805938720703,0.3227292650810296,0.93388722944117,,,0.4710722083344519,
2014-06-05,109.2864990234375,0.33789697509604766,0.9243178746258085,,,0.4680617588941532,
2014-06-06,110.36164855957031,0.32743377936807305,0.8359141747949381,,,0.4390261652792981,
2014-06-09,108.38258361816406,0.1923817751091499,0.7431545896778571,,,0.4418419349504865,
2014-06-10,107.90685272216797,0.16490998233390908,0.6634834791533053,,,0.4364409281091338,
2014-06-11,105.26173400878906,0.08076258383491841,0.49276908270683206,,,0.43839994013894595,
2014-06-12,103.7108383178711,0.0585188555470324,0.44766804306160535,,,0.43942990674285676,
2014-06-13,100.47582244873047,0.022661669722069178,0.4427450216539375,,,0.44414840146437723,
2014-06-16,102.22653198242188,-0.0010965617730172017,0.49404213412735865,,,0.4435879785535945,
2014-06-17,105.33786010742188,-0.007445500903136337,0.5539998248677447,,,0.446111017824813,
2014-06-18,103.25411987304688,0.00755930568561225,0.5468025314407112,,,0.44833648573786833,
2014-06-19,102.42634582519531,0.020783253384096145,0.501283981563984,,,0.44877043816739826,
2014-06-20,103.27315521240234,-0.013119840351969891,0.5066532758938485,,,0.43888681907349064,
2014-06-23,104.70989227294922,-0.009159145045389616,0.5417487696764982,,,0.4389761049055048,
2014-06-24,106.2988510131836,0.02758287377979718,0.5725282329410779,,,0.4259825148797049,
2014-06-25,103.14947509765625,0.00469919531965024,0.45008389459698206,,,0.42916014127651736,
2014-06-26,101.8649673461914,-0.03445179456302072,0.43070558849404383,,,0.4283829702944185,
2014-06-27,101.40827178955078,-0.02782077880187872,0.34558753632927464,,,0.4273379606664113,
2014-06-30,102.95917510986328,-0.04978918729378168,0.3928624067060196,,,0.42692750592421774,
2014-07-01,105.8516616821289,-0.03370097791694848,0.39361995133546235,,,0.42756670270857006,
2014-07-02,108.25888061523438,-0.019898338089123002,0.39415169331018407,,,0.42566517056253356,
2014-07-03,107.11711883544922,-0.03173643803575399,0.39155042789512473,,,0.42473893228311055,
2014-07-04,106.05146789550781,-0.029601379464410327,0.3439722116646462,0.5097925851214746,,0.425528266940637,
2014-07-07,103.17800903320312,-0.06509181060746527,0.3346856768504305,0.5187741229488756,,0.4230450497010965,
2014-07-08,100.0857162475586,-0.07655166626988374,0.26087562880698667,0.44277837919045426,,0.42857257718783504,
2014-07-09,97.64993286132812,-0.09505346140757842,0.21369727009498263,0.4207281214250558,,0.4317047710550804,
2014-07-10,100.63756561279297,-0.04393019400202913,0.19937685129964788,0.46920785119516273,,0.41928252960277423,
2014-07-11,97.1361312866211,-0.06339459923271173,0.15894302086444378,0.45290617706912717,,0.42135679420826294,
2014-07-14,99.67658233642578,-0.007954551580928948,0.19891342810011525,0.5175168021126837,,0.4219199105708472,
2014-07-15,101.37020874023438,-0.008376722026868233,0.28724835322784403,0.5754719196009643,,0.4136910588045782,
2014-07-16,103.16849517822266,-0.020594351612866824,0.3494618419421791,0.6235373457384503,,0.41425530174922426,
2014-07-17,104.2151107788086,0.009307046604467573,0.3319408085809401,0.6028637009714448,,0.41370641147904097,
2014-07-18,105.34737396240234,0.028518328108591895,0.28686631478138147,0.5906766090979467,,0.4138376897085246,
2014-07-21,106.22273254394531,0.028560929754460895,0.30368324380445433,0.588150105387504,,0.3965883857989084,
2014-07-22,103.89163208007812,-0.007814545265103723,0.25485017537771193,0.5771840422000569,,0.3989223207592118,
2014-07-23,102.10284423828125,-0.03947367948861402,0.23324438584442042,0.5144474734546673,,0.39520766347350295,
2014-07-24,103.69181060791016,0.005257763161086837,0.1801087522990299,0.5219243056400846,,0.39311043983900906,
2014-07-25,102.58810424804688,0.0070989754445986986,0.1805273099969904,0.5130148781811994,,0.39419804563638716,
2014-07-28,102.12187957763672,0.007036978103392544,0.21151420641917973,0.5227802380713746,,0.3931506466274313,
2014-07-30,103.12091827392578,0.0015709446379101877,0.24723677323768056,0.5794271148290879,,0.39243565250964685,
2014-07-31,102.96868133544922,-0.02723604240939781,0.23627947809616257,0.7065382071899036,,0.3885218091430963,
2014-08-01,102.0552749633789,-0.05730343429195306,0.24068152488033823,0.6744809006047319,,0.3883666376049517,
2014-08-04,103.2255859375,-0.03632970098763855,0.23422126521056352,0.7153290760666304,,0.34107078567713334,
2014-08-05,103.65375518798828,-0.022608953511911722,0.2689403244001347,0.8036887313472465,,0.3393082398437435,
2014-08-06,102.3121566772461,-0.008391830430439895,0.23061420870373395,0.7728205420059466,,0.32466005878124843,
2014-08-07,101.27505493164062,0.011883201006827493,0.1141875912379351,0.8029040933168206,,0.32528985528895576,
2014-08-08,99.20084381103516,0.01588235551487238,0.07092413777426021,0.7429873577496326,,0.3281527690460891,
2014-08-11,101.60807800292969,0.0096436393729038,0.043249096692412836,0.7873449876470573,,0.32067596359727646,
2014-08-12,103.79647064208984,0.06856706425558556,0.059392857062207094,0.8141667388409695,,0.31456669446341057,
2014-08-13,103.74889373779297,0.040855247099287784,0.05597560005889224,0.790441018667567,,0.30638921813283715,
2014-08-14,102.92111206054688,0.015299399494054011,0.00569050626801082,0.7825031978178267,,0.3036968383606358,
2014-08-18,106.45108032226562,0.03181770886909163,0.0030439065293095258,0.8526676563755926,,0.2990526721599681,
2014-08-19,110.22843933105469,0.05770111941836431,0.07561509347771089,0.9386623799562295,,0.30699850107745846,
2014-08-20,110.87545013427734,0.05247474107753192,0.10498721590293458,1.0046045025941277,,0.3036991079620206,
2014-08-21,109.41017150878906,0.03000712642677561,0.04552559959691371,0.9399518455171398,,0.3046306870696737,
2014-08-22,111.11331939697266,0.069511732295515,0.05143472119284387,0.9410968660161756,,0.30116570928716935,
2014-08-25,109.67658996582031,0.07417761751929186,0.06023521824773437,0.9001195213725826,,0.30147404450825505,
2014-08-26,108.03054809570312,0.04184262443057385,0.05224194925796466,0.8761751534767583,,0.29272749805142007,
2014-08-27,109.15328216552734,0.06399550869569226,0.03463200802195776,0.9273835256301879,,0.2926374374361302,
2014-08-28,108.85832977294922,0.06596480816034345,0.0436013196164029,0.895182064022509,,0.29218548738955474,
2014-09-01,113.49200439453125,0.10057208851705712,0.04741835408366879,0.9908062735001477,,0.30497208111146723,
2014-09-02,115.81361389160156,0.12474601392928775,0.0572397265092035,1.0426206149786355,,0.3064679264685898,
2014-09-03,118.8107681274414,0.1641805695009393,0.07563121503610493,1.0937502836043893,,0.31015127822140814,
2014-09-04,117.82122039794922,0.14139551088900038,0.0650211262005922,1.0596307550443775,,0.308210529559543,
2014-09-05,116.39400482177734,0.12291160711624127,0.06503553377453852,1.0494669147539835,,0.30925396563223545,
2014-09-08,118.15423583984375,0.15484063357762134,0.0706095585013593,0.965547264123596,,0.3056893277658288,
2014-09-09,119.0866928100586,0.1758738900753063,0.09876226266763966,0.915312481133923,,0.30387601383845847,
2014-09-10,118.06858825683594,0.19019741890241781,0.09417136426758543,0.8201359878217613,,0.29661348351741257,
2014-09-11,119.02958679199219,0.17145791094050788,0.13079637071201522,0.6880178610359899,,0.29527409844748254,
2014-09-12,120.4568099975586,0.16050969028529694,0.16146790394617705,0.6814199675846266,,0.2902533555344323,
2014-09-15,114.22464752197266,0.1009721974545128,0.13683714885994358,0.6401661369489398,,0.30755762669614245,
2014-09-16,109.60997772216797,0.06499021947689543,0.07222631538567392,0.6019512925063266,,0.31895272834050986,
2014-09-17,111.70323181152344,0.049338639620731595,0.060428147084156336,0.6479051548536059,,0.3207261930255191,
2014-09-18,113.18753051757812,0.026845079223486445,0.09620352831194134,0.6956103925671502,,0.3206256454020651,
2014-09-19,110.827880859375,-0.00042903343206035505,0.08202513685803137,0.6244270056145398,,0.32255636116056163,
2014-09-22,112.69276428222656,0.030002628897933814,0.09121062536000646,0.6440760633888287,,0.31779285720093325,
2014-09-23,110.95156860351562,-0.001455728209137086,0.05960923266252727,0.6336512307953097,,0.31842081673713607,
2014-09-24,108.17325592041016,-0.013706972890738633,0.017633350589971064,0.6002571745851555,,0.32286092995000387,
2014-09-25,103.50151824951172,-0.04192360333282019,0.003412941767490185,0.4550329464872167,,0.33407040446748687,
2014-09-26,109.14376068115234,-8.723039917901687e-05,0.07145531505668412,0.5329371070732443,,0.34757166941037054,
2014-09-29,108.17325592041016,-0.006293260735930395,0.06671037787625966,0.4353521893433858,,0.34505842806612497,
2014-09-30,106.34642791748047,-0.06296105628913451,0.03289898937129987,0.438686172219924,,0.346146510218671,
2014-10-01,106.08001708984375,-0.08404535938985724,0.002157315285239436,0.3966264289582928,,0.3455579807187242,
2014-10-07,104.87164306640625,-0.11732206836743508,-0.03128831121824349,0.3505310412444538,,0.34173012156134447,
2014-10-08,105.41399383544922,-0.10530553427127765,-0.015899652814750365,0.3694252592173748,,0.33588597710705403,
2014-10-09,110.07621002197266,-0.054279383285062655,0.0379508384592131,0.3949770839632025,,0.34303680875864573,
2014-10-10,109.04861450195312,-0.07706555142240656,0.056897836309875105,0.4106264040170011,,0.3386661077646961,
2014-10-13,111.40826416015625,-0.06447763783439109,0.11312850961261756,0.40351660950079316,,0.33248226388937613,
2014-10-14,111.76031494140625,-0.053428887467572905,0.14449965982174473,0.389076112750288,,0.32881537522295845,
2014-10-15,111.76031494140625,-0.061071134047446574,0.11052283767880966,0.3319353843515609,,0.3273737146838048,
2014-10-16,112.00770568847656,-0.07014218879989664,0.15310033666024525,0.33637758752883173,,0.3256942373009066,
2014-10-17,113.85357666015625,-0.0032486058820625496,0.1422299399861109,0.36943481302733683,,0.3266633207599237,
2014-10-20,116.81265258789062,0.0657118541158681,0.15233710218776597,0.48334403715454743,,0.3299335125457715,
2014-10-21,118.67755126953125,0.06243614750355264,0.15032744312609037,0.552322990237571,,0.33093672498694726,
2014-10-22,118.2113265991211,0.04438471321505477,0.13430121328584277,0.5108220751982868,,0.32739490753803185,
2014-10-27,122.54052734375,0.10568321250531443,0.16320438502324475,0.4968885402924059,,0.3321995544569683,
2014-10-28,122.0362548828125,0.08291118476059567,0.14887135700754994,0.49776433741762816,,0.3315342333303352,
2014-10-29,121.46537780761719,0.09476034756815888,0.16915458324875954,0.4671138338333616,,0.3307151485710469,
2014-10-30,126.08953094482422,0.16562573504856126,0.2349267239859092,0.5229664492848647,,0.33799635682537965,
2014-10-31,130.25698852539062,0.25850316718426614,0.25619359679166354,0.4824450581558406,,0.34309802439002696,
2014-11-03,129.08668518066406,0.1827216175716364,0.2583007174842271,0.4854583611789376,,0.3439659989458443,
2014-11-05,127.46920013427734,0.17837998911731412,0.24820656123324358,0.5122199814797064,,0.3446322063979433,
2014-11-07,128.66802978515625,0.20989517283078118,0.24773937178651062,0.556226427908618,,0.34446577050888644,
2014-11-10,128.38259887695312,0.21024300710868427,0.24681211036112005,0.5414082250812207,,0.3446939611240011,
2014-11-11,128.75369262695312,0.22772647459546724,0.26160742473286724,0.5652530235179303,,0.34293119412363987,
2014-11-12,133.33026123046875,0.2648250614486414,0.2916396649101729,0.594169141421582,,0.3475969554153313,
2014-11-13,131.96014404296875,0.1988071175109296,0.2730859948454689,0.6154701552884776,,0.34504302881248367,
2014-11-14,131.198974609375,0.2031237187981434,0.28234003534159924,0.5780658678810204,,0.3433657001262544,
2014-11-17,131.21800231933594,0.17781210674552805,0.2956596509170637,0.44360790551946705,,0.3416259159309654,
2014-11-18,131.9791717529297,0.1809126685274982,0.3304238823243584,0.42478304905249753,,0.34150674345848125,
2014-11-19,129.60049438476562,0.15962892957766472,0.2754940053194277,0.3306579688860807,,0.3436560962114879,
2014-11-20,128.5348358154297,0.1475535100497416,0.238335321233055,0.31188359396213206,,0.33869848900329486,
2014-11-21,133.77748107910156,0.17499585874598012,0.2894352533261757,0.3616121653681983,,0.34101270268238554,
2014-11-24,132.94967651367188,0.1381444866483077,0.2917629226106657,0.2991137076185659,,0.34154341948376504,
2014-11-25,129.07717895507812,0.08762927423340616,0.21254926266896668,0.2162401492867143,,0.3463443495214053,
2014-11-26,130.0762481689453,0.10037042905423621,0.18006068994845048,0.2692910893282747,,0.3455010585958566,
2014-11-27,131.92210388183594,0.07655896984814503,0.18982248750349817,0.3147386378851946,,0.34467611288412014,
2014-11-28,135.10003662109375,0.10704836649425187,0.23480326150700703,0.2910184203713382,,0.3451124388927001,
2014-12-01,135.99440002441406,0.11961451467930773,0.2239252752277987,0.2868775305200153,,0.3448988728487839,
2014-12-02,136.61285400390625,0.08345913399968907,0.24559720580736855,0.3206260253479434,,0.34462581893387284,
2014-12-03,141.06576538085938,0.08298039880878894,0.3057951465347626,0.37401243032132814,,0.34044324296231515,
2014-12-04,144.5481719970703,0.11977600009456468,0.3242677556673723,0.37012980720486466,,0.34143314341145614,
2014-12-05,142.83551025390625,0.12054920014750126,0.31212292666831076,0.36933321776998573,,0.3398236774755725,
2014-12-08,140.00962829589844,0.08814620484731006,0.23365191268615026,0.2921496558978973,,0.34229974107351335,
2014-12-09,136.40353393554688,0.06247680860769389,0.17778497149063077,0.24520106114540474,,0.3460126018828257,
2014-12-10,136.48916625976562,0.060079625484800836,0.1487945782267952,0.2356793080049775,,0.3450960365273094,
2014-12-11,134.12001037597656,0.005923255067675104,0.13833492746872822,0.2123507464462142,,0.34732686539223656,
2014-12-12,132.99725341796875,0.007859262222859487,0.14264693977678933,0.21695959342101578,,0.34730348906230035,
2014-12-15,134.83360290527344,0.027703176085941195,0.14116605254879144,0.22174328369600071,,0.3479097661028402,
2014-12-16,131.48440551757812,0.0020302336076865046,0.10410661691053669,0.21315068462293407,,0.3517021310175902,
2014-12-17,130.6185760498047,-0.010309169886837055,0.10629404465875902,0.2104752641253793,,0.33413324261227634,
2014-12-18,136.96490478515625,0.05682393755788251,0.15067949470837516,0.3011841964689661,,0.33515271292155985,
2014-12-19,138.62046813964844,0.07846613923949208,0.15078979878728305,0.33660541548010836,,0.33410467699924673,
2014-12-22,141.05625915527344,0.05440959134122125,0.23490211802263916,0.4038826029739626,,0.33473788787350567,
2014-12-23,139.95252990722656,0.052672963012697194,0.2768229025825446,0.3690431162361232,,0.3316770278470092,
2014-12-24,141.7793731689453,0.09840774578973299,0.26925041352580803,0.3459488642009716,,0.3311487525333857,
2014-12-26,141.00868225097656,0.08404635155091511,0.24579696726467404,0.3656470310758517,,0.32926093743474755,
2014-12-29,141.2846221923828,0.07097005001476475,0.2748111855684865,0.3793777475328908,,0.32361615504645175,
2014-12-30,146.07054138183594,0.08120282595859285,0.29618385272738923,0.4144095925161968,,0.31332043023170975,
2014-12-31,146.91734313964844,0.08031906544147005,0.32415742281802395,0.4030894307165962,,0.296523943609955,
2015-01-01,147.01248168945312,0.076124810958488,0.35904647076186214,0.3830110136488687,,0.29523815424657357,
2015-01-02,150.75180053710938,0.06866325880059532,0.4565177698523333,0.46148878018415385,,0.29439606789913064,
2015-01-05,151.07528686523438,0.045155291678793175,0.3841861955497292,0.4830936562498478,,0.29397618448703317,
2015-01-06,146.8412322998047,0.02804430101994826,0.35746336791272126,0.44802026213935897,,0.3001108599845194,
2015-01-07,144.1199951171875,0.029357743973165595,0.3551935682223144,0.39977806701931407,,0.304226153245863,
2015-01-08,146.365478515625,0.07303289213009201,0.3797648466785384,0.3827414344723141,,0.2941085566535682,
2015-01-09,145.35693359375,0.06497048503547354,0.3860461164102089,0.3426790741571286,,0.29364448731397386,
2015-01-12,148.02105712890625,0.10364632923872508,0.40418792366378287,0.3818618231908635,,0.29291927747508534,-0.020216607227445667
2015-01-13,148.7632293701172,0.11854362061599044,0.3514566802438246,0.4027455944003826,1.117854897237513,0.2928965269202936,-0.015304008637624775
2015-01-14,149.70518493652344,0.1102958143282573,0.37282977523609095,0.4509408190687967,1.2036513699319347,0.29272743152188474,-0.009069001006982215
2015-01-15,154.7480010986328,0.17693045414381547,0.3890172534792662,0.5461547051915872,1.2307585795340126,0.29847415881581985,0.0
2015-01-16,152.7403564453125,0.16936167170489447,0.36667793505584956,0.5641624317573044,1.2222495532742021,0.2999773703130946,-0.012973638683970374
2015-01-19,156.9839630126953,0.14616195483756256,0.40464853821321944,0.5598942805979363,1.2918089240889183,0.3005330893439091,0.0
2015-01-20,163.33981323242188,0.1783239187150254,0.45829085801215896,0.6815556793223785,1.443142633573156,0.3084137419027107,0.0
2015-01-21,162.74038696289062,0.15372680331574307,0.42938317562616035,0.6326842589126256,1.4776257954448044,0.3083803399236316,-0.0036698111603587157
2015-01-22,162.13143920898438,0.15847451501205478,0.38796128344911596,0.5993992833185668,1.519808659098309,0.3020250147161823,-0.0073979148103840596
2015-01-23,166.736572265625,0.17602842034673483,0.4049546058373401,0.6161578394410916,1.6238926089405785,0.3052362672847868,0.0
2015-01-27,168.00205993652344,0.19143060735439166,0.42120103690446653,0.612070060483834,1.583928583372379,0.30454168656096264,0.0
2015-01-28,168.1828155517578,0.19038302217171643,0.3724668825683468,0.5964594961026837,1.5394507778228332,0.29703958769160954,0.0
2015-01-29,166.36550903320312,0.13893949772059178,0.3632465958002282,0.5661949664529313,1.4873527010296015,0.29290841632408465,-0.010805542246350467
2015-01-30,164.12001037597656,0.11709078634764425,0.3511670019741582,0.5797230930925727,1.4915140535205205,0.29392372308776127,-0.024157076705205546
2015-02-02,158.3636016845703,0.0772119473440025,0.25596154175455665,0.5510204722112464,1.348939035416787,0.30289148247698217,-0.05838416864989196
2015-02-03,153.59669494628906,0.018871379307203506,0.1791819900423146,0.4812808653432068,1.2543973524454035,0.3104950709430321,-0.08672777035879692
2015-02-04,152.6833038330078,0.010643812109440987,0.18279668905680668,0.4883139224781481,1.2518411081136582,0.3108638267300977,-0.09215871233871731
2015-02-05,153.72991943359375,0.04691248517803559,0.20601619270892968,0.505357324692822,1.292328385278223,0.3109596177702289,-0.08593562945624621
2015-02-06,154.29127502441406,0.07057507807265773,0.1991422833010057,0.4962170392486387,1.3631657614585975,0.3035478422037497,-0.0825978592507786
2015-02-09,151.57958984375,0.035623914744133955,0.18068641053940482,0.4720941151993312,1.5121848521670742,0.30523569879943685,-0.09872129714048113
2015-02-10,155.6233367919922,0.07062891975236063,0.2086902799975634,0.5248926314473743,1.5534035868315188,0.3087076127846727,-0.07467753895403469
2015-02-11,157.28842163085938,0.06260841992151511,0.17969034320706556,0.5237348395977408,1.613706674577728,0.30904328881400744,-0.06477709321940633
2015-02-12,159.67665100097656,0.07336101587111421,0.21003695592347027,0.540481101831614,1.7785484042270725,0.30997606826682245,-0.050576894689716385
2015-02-13,158.9059295654297,0.06145909129872473,0.21118270960994878,0.5531480786463558,1.753452818601327,0.30725451864648706,-0.05515953550838961
2015-02-16,155.21420288085938,0.0030126514004495952,0.18287277764773147,0.5326005301663572,1.7631317692564545,0.3112325106597772,-0.07711021264778019
2015-02-18,155.97537231445312,0.021179837106762855,0.18181808722398474,0.572319007805681,1.740532152954748,0.30131997961600643,-0.0725843671795819
2015-02-19,154.7765350341797,-0.01406148714908606,0.19425883187351078,0.5232699808544452,1.7226089651134218,0.30152511094774714,-0.07971254657377512
2015-02-20,157.0029754638672,-0.0387954268047177,0.22148189996769818,0.5126041809768618,1.744116194160009,0.29501548514758397,-0.06647433063367915
2015-02-23,154.329345703125,-0.051683797837371315,0.15362723575181758,0.4875276269756206,1.6633304797383786,0.2978267171522782,-0.08237149439545115
2015-02-24,152.30270385742188,-0.060622020007442545,0.14556656211013674,0.47980041031644305,1.6377489635211915,0.29871437209640306,-0.09442172580021337
2015-02-25,151.25607299804688,-0.09284405369037108,0.17182660964946805,0.4208974915063375,1.6324508255390047,0.2959138198139068,-0.1006448994100814
2015-02-26,149.11526489257812,-0.11242002062999312,0.146368126323144,0.3527839620838018,1.6225913755000008,0.2976025150611021,-0.1133739531986352
2015-02-27,156.1942138671875,-0.07128315485288594,0.1839881966034469,0.4087357812574939,1.8239580900742283,0.3120053299255408,-0.07128315485288599
2015-03-02,167.93544006347656,0.009436637674459902,0.24304511133830498,0.5349161576808796,1.9776634328070997,0.3404906304239999,-0.0014708725589453629
2015-03-03,167.20281982421875,0.0187838731010308,0.22948312426248485,0.5047954712508955,1.9209537732404476,0.33783076357041253,-0.005826967067497282
2015-03-04,163.01629638671875,0.0293798237262608,0.19327202096266527,0.4863362950792076,1.8242166096046013,0.3413119540801966,-0.03071966150696936
2015-03-05,163.02581787109375,0.06138883996235678,0.15567244420320603,0.5090714686245126,1.831282394253992,0.33820450692592324,-0.030663047611288265
2015-03-09,156.83172607421875,0.027170110529885605,0.08497896519505899,0.4368026591851688,1.76926977489514,0.3435004915631914,-0.06749256420936653
2015-03-10,157.4882354736328,0.024447524944306798,0.10258461074336278,0.44672654634802145,1.7418102021839994,0.3434925888098133,-0.06358901795667567
