date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-05,211.40744018554688,0.07597646190482998,,,,,
2014-03-06,212.80052185058594,0.08380593120529256,,,,,
2014-03-07,213.8878173828125,0.09532494670612568,,,,,
2014-03-10,214.53335571289062,0.10412479960746857,,,,,
2014-03-11,217.31951904296875,0.1182713128517896,,,,,
2014-03-12,212.9024200439453,0.10219312589362595,,,,,
2014-03-13,212.80052185058594,0.11110956193851851,,,,,
2014-03-14,210.11627197265625,0.10036676015266854,,,,,
2014-03-18,213.2421875,0.10510223649120176,,,,,
2014-03-19,217.69329833984375,0.12660466217411925,,,,,
2014-03-20,229.4494171142578,0.16350753658574702,,,,,
2014-03-21,232.30355834960938,0.15646144922392846,,,,,
2014-03-24,231.72596740722656,0.13647732129364076,,,,,
2014-03-25,231.997802734375,0.12191915503907769,,,,,
2014-03-26,234.3761444091797,0.09370507446770793,,,,,
2014-03-27,228.3621826171875,0.03735151785140589,,,,,
2014-03-28,230.16297912597656,0.0474717595425278,,,,0.24568401092984066,
2014-03-31,231.42010498046875,0.08162617044513976,,,,0.24536949659813878,
2014-04-01,230.9445343017578,0.09434904002478617,,,,0.24288703814585946,
2014-04-02,229.38150024414062,0.11660608408699136,0.07269900997192358,,,0.24263175946092133,
2014-04-03,231.96383666992188,0.09758868822401179,0.0911014050836112,,,0.24340674492517086,
2014-04-04,229.95907592773438,0.08775299358388344,0.09881610361563231,,,0.24396416853406935,
2014-04-07,229.6533966064453,0.07919564580622751,0.10656798068335682,,,0.24147094006655279,
2014-04-09,234.74993896484375,0.09753768044064248,0.12930220321721708,,,0.24445265902611044,
2014-04-10,232.0317840576172,0.08156507078621678,0.10677101623870344,,,0.24090726997859385,
2014-04-11,237.56996154785156,0.09318280564056858,0.15084483256542014,,,0.23931460104928184,
2014-04-15,237.6719207763672,0.11634203466221371,0.15810556277137877,,,0.2377757153172945,
2014-04-16,237.56996154785156,0.11639745749616659,0.18369812239967676,,,0.23568165444370812,
2014-04-17,234.85191345214844,0.11772358821743789,0.13860181628800206,,,0.2364004191852629,
2014-04-21,235.1576385498047,0.1027725859818649,0.15243992447327592,,,0.23611112686945457,
2014-04-22,234.0364227294922,0.0750740813533679,0.16182546557672794,,,0.2365613548864773,
2014-04-23,236.04107666015625,0.028728159909057416,0.18160422918886754,,,0.2367793359728199,
2014-04-24,236.04107666015625,0.016088941284842617,0.1851824043196535,,,0.23677412019699537,
2014-04-25,229.48350524902344,-0.009677215649562032,0.1522562782338368,,,0.2432813831147731,
2014-04-28,222.92578125,-0.0391039112329955,0.11932938599119014,,,0.25132280268207435,
2014-04-29,231.6919708251953,-0.01145241803832342,0.1565353247095307,,,0.2624843128795386,
2014-04-30,227.5806884765625,-0.0034221696940733848,0.1490813691567685,,,0.2656671739961308,
2014-05-02,233.22096252441406,0.013286165351395374,0.18075625442319043,,,0.2684994587276372,
2014-05-05,229.6533966064453,-0.007634204358227814,0.16427442395527314,,,0.2686946427536395,
2014-05-06,229.78919982910156,-0.00500264912590076,0.16754103556350897,,,0.2686084934410286,
2014-05-07,230.5707244873047,0.0051844819303139555,0.15499500531189603,,,0.268515777557057,
2014-05-08,231.14828491210938,-0.0035158573401810056,0.17504697152170667,,,0.267962052042485,
2014-05-09,229.24562072753906,-0.0031025311669782285,0.1667654254793698,,,0.26845613734972407,
2014-05-12,229.92507934570312,0.0011830120663243182,0.17102233848227022,,,0.26839595830334456,
2014-05-13,233.4927520751953,-0.005355430102312875,0.1957223153354848,,,0.2689493503770976,
2014-05-14,234.44412231445312,0.010396585392960178,0.20659824067647592,,,0.2678241855269591,
2014-05-15,233.08505249023438,-0.018878266546816125,0.19939676289659958,,,0.2681785612101436,
2014-05-16,234.3761444091797,-0.013866915184686857,0.21336232433585334,,,0.26781222125958215,
2014-05-19,227.5806884765625,-0.04204771094041282,0.18828223201635685,,,0.2758957653344984,
2014-05-20,235.12364196777344,0.0011570206588091825,0.23132891002865308,,,0.2805036726292188,
2014-05-21,240.76385498046875,0.023840248036326006,0.2477299999802307,,,0.2819880122943191,
2014-05-22,245.45278930664062,0.048780298570636926,0.27026536363471965,,,0.2829273114334488,
2014-05-23,246.74392700195312,0.045343168626562624,0.2512057005164492,,,0.28204747163558425,
2014-05-26,244.16168212890625,0.03440335717686027,0.21549396301023926,,,0.2747192049301084,
2014-05-27,246.84591674804688,0.0756586469262035,0.21063163260029483,,,0.2703969649243439,
2014-05-28,248.3409423828125,0.1140072762795914,0.20095301315735492,,,0.27039500422124224,
2014-05-29,248.06912231445312,0.07068501955820428,0.15760270132441634,,,0.263916453105644,
2014-05-30,250.37954711914062,0.10017923223272995,0.13736696797291703,,,0.26206349634037773,
2014-06-02,244.60337829589844,0.048805285975495716,0.11319001877107016,,,0.2604726548358355,
2014-06-03,242.4287872314453,0.05562900794754211,0.1330792575733133,,,0.25597798894760787,
2014-06-04,244.8412322998047,0.06550365501032074,0.16019964852546642,,,0.25640168192056145,
2014-06-05,255.91786193847656,0.10993215859269889,0.24578242518638826,,,0.27081486468362603,
2014-06-06,249.05438232421875,0.07746584586996996,0.17845642112163995,,,0.2776822152872944,
2014-06-09,248.44284057617188,0.08374083564915247,0.1751849431511019,,,0.27788105398822355,
2014-06-10,254.04908752441406,0.10492116931028383,0.19383676936088556,,,0.2800950842297946,
2014-06-11,256.76727294921875,0.09967984302368404,0.20047638098836362,,,0.27636616503219985,
2014-06-12,256.1897277832031,0.09275389484741803,0.1941720061753991,,,0.2764926799860349,
2014-06-13,258.1604309082031,0.10758037956560651,0.1879302514798924,,,0.27464343208383,
2014-06-16,255.6120147705078,0.09060593779652759,0.20060643142406165,,,0.27497995407486914,
2014-06-17,257.4468994140625,0.13123350288386093,0.20980389134019228,,,0.2726367029525772,
2014-06-18,252.79190063476562,0.07514454318215202,0.20310482506401506,,,0.2543883054610699,
2014-06-19,253.19964599609375,0.05165140347430386,0.18738064434878177,,,0.25340950555524827,
2014-06-20,253.6074676513672,0.03322300132649558,0.16497599873496038,,,0.25326905327829363,
2014-06-23,250.4814910888672,0.0151475423623475,0.09166322686335748,,,0.2548788206501316,
2014-06-24,245.5547637939453,0.005705570394553439,0.05704262792390513,,,0.25780229690904066,
2014-06-25,245.9285125732422,-0.0037165053685740412,0.061290261617752195,,,0.2517871699765242,
2014-06-26,250.37954711914062,0.00820889506485667,0.07923240723883818,,,0.25378001963010016,
2014-06-27,247.18565368652344,-0.00356138087516511,0.054653639386526454,,,0.25531598390897425,
2014-06-30,247.9331817626953,-0.009770627771290119,0.08570157686010327,,,0.25524941419990904,
2014-07-01,245.5547637939453,0.003889502690743507,0.0668734160741995,,,0.2556965501707367,
2014-07-02,248.64669799804688,0.025648401073199878,0.07443861897406023,,,0.2559337323555722,
2014-07-03,249.3941650390625,0.018595449371382022,0.07988771326884025,,,0.2551158092805804,
2014-07-04,254.5247344970703,-0.005443650673125577,0.10961317380071489,0.19028095298783088,,0.25801781898679477,
2014-07-07,254.8306121826172,0.023192644933583084,0.09857905370497089,0.19866114909291777,,0.2545097060457462,
2014-07-08,253.5732879638672,0.020650413494698094,0.10268875860135074,0.21165216522709485,,0.253413758138356,
2014-07-09,249.1903839111328,-0.01912505831304878,0.0850716235569895,0.20070551537626935,,0.2520022958244208,
2014-07-10,250.14169311523438,-0.025803833011439625,0.0655665948977977,0.20334670329275073,,0.25206979942712004,
2014-07-11,240.1863250732422,-0.0624669960362485,0.035144068941865836,0.14566745313625518,,0.2655591929638942,
2014-07-14,239.94850158691406,-0.07054500667364039,0.010011956156264379,0.16236704057172857,,0.26444366234406935,
2014-07-15,242.90452575683594,-0.04971397383288434,0.02201608403456401,0.18360251216224954,,0.2655490511812227,
2014-07-16,244.05972290039062,-0.05199975817980518,0.027317263976708084,0.2160335164780025,,0.26543212270344413,
2014-07-17,244.43345642089844,-0.03306452537790561,0.04079823250280756,0.18505475791703896,,0.26494828529198716,
2014-07-18,245.3848419189453,-0.03086419827486253,0.0434908405791572,0.202560505505599,,0.26502322214504376,
2014-07-21,250.5833740234375,-0.011924308286090701,0.07070246203972652,0.24396938645345423,,0.26145567301426414,
2014-07-22,245.79263305664062,-0.018719379271672554,0.04131296355051095,0.2304198016404766,,0.2574816228602891,
2014-07-23,245.89456176757812,0.0013837971146752892,0.04174478970712614,0.23465759455256374,,0.24529442134876867,
2014-07-24,245.99647521972656,0.0002763512281405145,0.07195711061143206,0.23516931069942615,,0.24213562037584097,
2014-07-25,250.4134979248047,0.00013559736030632763,0.12330434156459735,0.2573475589247387,,0.23971288206138933,
2014-07-28,248.6806640625,0.006048127606436804,0.07332447981169854,0.24133767577771081,,0.2378433435912597,
2014-07-30,250.5833740234375,0.01068913907327973,0.10107485701381891,0.26522460424153205,,0.23817586646065098,
2014-07-31,249.56407165527344,0.01632755072384784,0.07007564394709398,0.26349850929645413,,0.23842038468985186,
2014-08-01,240.4581298828125,-0.03293254316732852,0.047048001187995236,0.21905120843667336,,0.2507433920483435,
2014-08-04,241.57937622070312,-0.031335090847596,0.05130866202750228,0.2274460039604771,,0.2501556482662002,
2014-08-05,244.97723388671875,-0.037511091522075435,0.06248195399241707,0.2271613500952656,,0.2515592700845776,
2014-08-06,242.2249298095703,-0.04946690770421791,0.0479200825637649,0.23135531941332865,,0.2510214742626771,
2014-08-07,242.9384002685547,-0.041940094639731584,0.0597297322302599,0.23645601191877796,,0.25096798161545353,
2014-08-08,243.923828125,-0.02113466701030886,0.06088395758798071,0.2423188128730025,,0.2506879773755576,
2014-08-11,242.02108764648438,-0.03246402216126776,0.03652505482715185,0.23939613846116226,,0.2511194666004591,
2014-08-12,247.86526489257812,0.03197076193656878,0.05724665837484122,0.2756719579561666,,0.24791353198981012,
2014-08-13,247.48736572265625,0.03141867561532341,0.0617899478261279,0.2735074262988073,,0.23906213313572636,
2014-08-14,246.86892700195312,0.016320820835943772,0.05330227879746685,0.2780373012299453,,0.23428237305915484,
2014-08-18,250.3043670654297,0.02558654124010351,0.09984888762302613,0.3069308910653967,,0.23263295614257498,
2014-08-19,247.96826171875,0.01446121717382609,0.054629213989195735,0.29859544054569165,,0.2332609086428209,
2014-08-20,249.54861450195312,0.016968336554314067,0.036487036321116495,0.29325596980845603,,0.23252743089906375,
2014-08-21,251.78150939941406,0.004781384162640068,0.025783858927213243,0.3030177065708026,,0.23216944844684986,
2014-08-22,252.5030517578125,0.027301138434143057,0.023340492411850988,0.2804094576750178,,0.23193145213395325,
2014-08-25,253.15574645996094,0.029529667676205573,0.03683651035098223,0.2602685189602225,,0.23195397062979328,
2014-08-26,249.58291625976562,0.014579237514828591,0.011087886515507517,0.2240549787546504,,0.23309348207289343,
2014-08-27,252.91526794433594,0.009990555781791421,0.01841953854903311,0.2230740134787843,,0.2295863402641263,
2014-08-28,253.3618927001953,0.018824256623823477,0.0213358693591581,0.18230116132968255,,0.22873009499064717,
2014-09-01,261.12591552734375,0.04207199118853033,0.04292031250895101,0.18618311367567264,,0.23606529968728107,
2014-09-02,273.73394775390625,0.0968483802108302,0.11909307901205013,0.24576324563199892,,0.23856044282614652,
2014-09-03,273.8369140625,0.1388132902636925,0.12955609434728377,0.27987658077043154,,0.23130160411840264,
2014-09-04,268.09979248046875,0.10977930597658703,0.0949944580910469,0.270412185414566,,0.23577867002819222,
2014-09-05,272.5658874511719,0.1126172139620556,0.06505222178160253,0.3268233398012359,,0.23381402339653717,
2014-09-08,272.6346130371094,0.12554316044779612,0.09467904356002821,0.2900315479506106,,0.23299519012312633,
2014-09-09,272.01617431640625,0.11969196313019159,0.09488433510728145,0.2866915851100824,,0.23299636717980687,
2014-09-10,277.7533264160156,0.1386887806372059,0.09330574308527506,0.3052285962486272,,0.2362102104042573,
2014-09-11,289.26202392578125,0.1951934715222039,0.12655332045758438,0.352400653133345,,0.24888218582735505,
2014-09-12,290.1894836425781,0.17075494127159296,0.1327131893755975,0.35265438177799213,,0.2486747589393253,
2014-09-15,313.6877746582031,0.26749005446093577,0.21508851513245442,0.44344040535162565,,0.2931872784756953,
2014-09-16,299.1903991699219,0.2119402907582404,0.1704864477459691,0.40529355705851455,,0.31055986517044043,
2014-09-17,294.42913818359375,0.1762844637330272,0.14364996763876814,0.38359218118046656,,0.3129552430222369,
2014-09-18,291.0580749511719,0.1737714856480106,0.1513742102508786,0.38522386780710205,,0.3127808389950303,
2014-09-19,301.310302734375,0.20742126072600087,0.19001075830502345,0.41299574097820124,,0.31622952363038037,
2014-09-22,299.81591796875,0.19077814206418342,0.18220461229046037,0.37723999891215576,,0.31669086559570364,
2014-09-23,295.1589660644531,0.16893227234161867,0.17836637262645105,0.28637923676866106,,0.3175684431376275,
2014-09-24,288.0692443847656,0.13791311638397508,0.17313645206450112,0.24005523820358654,,0.32076921956317933,
2014-09-25,283.62091064453125,0.1363795042339313,0.15326566926664742,0.2239496238507721,,0.32292758314860637,
2014-09-26,282.1612854003906,0.1156356343915601,0.1269342430199658,0.21622395589431553,,0.32234767018627847,
2014-09-29,294.2554016113281,0.16140354997869522,0.19042265286357485,0.2554835832507327,,0.332206600347182,
2014-09-30,300.1634216308594,0.14949686638600923,0.21066256439267295,0.31441825520662103,,0.3340400778780317,
2014-10-01,306.2104797363281,0.11864269027975705,0.24701502428713384,0.3304071788570655,,0.3339471144136752,
2014-10-07,293.35174560546875,0.07126442981502024,0.17979344977174416,0.267615644847395,,0.3465999847418296,
2014-10-08,288.97283935546875,0.07785551298597371,0.15869927955294005,0.25126511536267726,,0.34812711477752506,
2014-10-09,291.787841796875,0.0705222305162696,0.14640269588507748,0.2720635338347366,,0.34599475997110535,
2014-10-10,283.62091064453125,0.040296782147490884,0.1129781787805082,0.22269451443897248,,0.3517137075793351,
2014-10-13,282.23077392578125,0.037551442060550055,0.11301460888103332,0.2273086973721945,,0.3409649619273994,
2014-10-14,286.29681396484375,0.030759262756881567,0.1489079533138966,0.24664741821984748,,0.341670866823509,
2014-10-15,286.29681396484375,-0.010250947983750258,0.1445385629214302,0.21958205922140706,,0.3411947472780518,
2014-10-16,276.843994140625,-0.04598888055636974,0.15262179916447982,0.19312961913821347,,0.3490408490949378,
2014-10-17,270.970703125,-0.13617703648077462,0.12928691503767986,0.1405932861188801,,0.35236253424026504,
2014-10-20,272.5693664550781,-0.08897689494282413,0.12212551662350957,0.1468303262948214,,0.35243359274940966,
2014-10-21,271.94378662109375,-0.07636931487561893,0.11425098492012786,0.14468927321149816,,0.35025040975428023,
2014-10-22,275.28009033203125,-0.05420905989908564,0.12619644774820404,0.17214327226727133,,0.34822070081899603,
2014-10-27,272.256591796875,-0.09642455194475297,0.10950859746587716,0.15776205899946993,,0.3492416715234216,
2014-10-28,268.39898681640625,-0.1047874021005728,0.07109654765564155,0.14682571065714667,,0.35078813205340925,
2014-10-29,274.7240905761719,-0.06923345667168024,0.11770677241113359,0.16388255155991382,,0.3520852354413405,
2014-10-30,273.438232421875,-0.050789913356208194,0.11201415133504011,0.15843494823386983,,0.35187861962856665,
2014-10-31,277.0177001953125,-0.023281818093781936,0.1261043474215533,0.20713556250898058,,0.3524396188247421,
2014-11-03,275.9404602050781,-0.022047054352212325,0.10193924246023989,0.2378131351959909,,0.35242683555519294,
2014-11-05,273.3686828613281,-0.07098159841969032,0.09927598871387677,0.17987982875581232,,0.3440817156337577,
2014-11-07,277.2957458496094,-0.07618408551250011,0.10660073490619304,0.21845024595822338,,0.3449315689542107,
2014-11-10,277.50433349609375,-0.09374645265228243,0.11195626700390826,0.18987731845521405,,0.3441080561249397,
2014-11-11,277.92138671875,-0.052600194537349654,0.15579950178517676,0.21017755811825012,,0.3429550506878157,
2014-11-12,273.4034729003906,-0.053878303891135126,0.13173349967843895,0.18980123131864257,,0.3451043321536961,
2014-11-13,272.70843505859375,-0.06538794289983874,0.11319909500120473,0.18275394963947034,,0.3452177011474706,
2014-11-14,277.05255126953125,-0.02315893902206767,0.14378215110782078,0.19859228622386826,,0.3457388075652263,
2014-11-17,277.46954345703125,-0.01686999047808324,0.14213950182558355,0.21035918843922796,,0.3427810243023417,
2014-11-18,277.3305969238281,-0.031317907163705416,0.13695574169862845,0.20617810685561877,,0.3427410925154921,
2014-11-19,282.9605407714844,-0.011653197069000809,0.1691565537660895,0.21186006099391985,,0.34460698785073896,
2014-11-20,285.49755859375,0.031257909278426865,0.1518256045980515,0.2177637714918712,,0.34405580710764316,
2014-11-21,276.635498046875,0.020905562322956373,0.1177762438058485,0.186843579591897,,0.35004794331702604,
2014-11-24,279.033447265625,0.0237153605873468,0.1302898694229646,0.19053689516490002,,0.3502002560338281,
2014-11-25,267.4258728027344,-0.01661341071437794,0.06840274477843655,0.17508157037795113,,0.3611291375702637,
2014-11-26,265.7229309082031,-0.03471794640978465,0.07160057124403596,0.13014126816147087,,0.3614491235587495,
2014-11-27,264.2633361816406,-0.02935927303900865,0.05896535113631063,0.09760385836602503,,0.36168672621525877,
2014-11-28,277.36529541015625,0.03340664098662649,0.10161105981042207,0.1300148439692319,,0.3736973475071246,
2014-12-01,274.06378173828125,-0.002403534529883289,0.08538799761180171,0.11072148793397396,,0.37401342303262597,
2014-12-02,273.2296142578125,-0.0007629443849703765,0.07929453736902015,0.11905198176657272,,0.3741346840822589,
2014-12-03,277.99090576171875,0.0035131530069021366,0.11382185098112285,0.1261717812632941,,0.37070623542454306,
2014-12-04,279.97174072265625,0.014609240394040324,0.10697840821644333,0.12736843967953337,,0.3578019259300305,
2014-12-05,280.632080078125,0.026569968223029372,0.10763334251768741,0.13126566281149232,,0.357819153168888,
2014-12-08,276.9135437011719,-0.00137831955288914,0.06045982889880919,0.10597509615833478,,0.3561773651261521,
2014-12-09,277.5390930175781,0.00012525758083303806,0.013900889147636208,0.13464946784928333,,0.3546555568775995,
2014-12-10,279.5895080566406,0.006002133760143913,0.021007372266938606,0.15328509971762627,,0.35493184437768427,
2014-12-11,273.1949157714844,-0.0007628181408735335,0.01900457752643292,0.11580436516085246,,0.3581555434473491,
2014-12-12,271.4919738769531,-0.004460665770676497,-0.003940014593393104,0.06085590048505729,,0.3557567414734302,
2014-12-15,262.3171691894531,-0.05318623493108632,-0.037843484848535724,0.053252573761054744,,0.3515930589941485,
2014-12-16,248.24217224121094,-0.10533542114811045,-0.08739922225191521,-0.0008077042369003529,,0.36737649151383284,
2014-12-17,262.87322998046875,-0.052130443246153124,-0.05357306293160158,0.034734005707486304,,0.34831253068622064,
2014-12-18,264.0201110839844,-0.06693664648738451,-0.08726314121439405,0.02824673896894958,,0.33655074500702703,
2014-12-19,256.756591796875,-0.10066974631391534,-0.11521055630975896,0.0022126726882334413,,0.33944582254788935,
2014-12-22,248.41583251953125,-0.10201028330269468,-0.20807933050560468,-0.03774628960135595,,0.3446304283079238,
2014-12-23,241.63897705078125,-0.13401429320136737,-0.19235718217834563,-0.05466502712038701,,0.33924478982937856,
2014-12-24,248.1031494140625,-0.07225450247637488,-0.15734172594237017,-0.03629389214345158,,0.344819890966464,
2014-12-26,244.10650634765625,-0.08134948868230907,-0.1613134032147785,-0.03435788197841849,,0.34491191318983855,
2014-12-29,245.7398223876953,-0.07009490632182602,-0.18442940663621699,-0.02946221973988672,,0.34262542420970965,
2014-12-30,246.40023803710938,-0.11163998483392468,-0.1781615875952529,-0.028418838297638582,,0.3416948422766736,
2014-12-31,251.5436248779297,-0.08217122568153612,-0.14776898621131251,0.0042403683579386175,,0.34485510767291017,
2015-01-01,254.8104248046875,-0.06741285897269222,-0.11545425354625949,0.03769285868348682,,0.3336256326643643,
2015-01-02,261.2051086425781,-0.06038254047608538,-0.07903437708811034,0.062118035479055145,,0.33521014983674285,
2015-01-05,263.08172607421875,-0.06032756950698459,-0.06761933799350861,0.05073169554474011,,0.3325792016435245,
2015-01-06,258.737548828125,-0.07801863295138889,-0.12070416579851762,0.046733679602018796,,0.3235713031562691,
2015-01-07,250.04925537109375,-0.09701326981344194,-0.1669562733109965,0.008534854404537828,,0.3289947218121939,
2015-01-08,248.9371795654297,-0.10305544037479764,-0.18703899428986026,0.01377458828012279,,0.32807937501713985,
2015-01-09,243.41139221191406,-0.12939725848867478,-0.17024051890497316,-0.02105519931808597,,0.3263626495776956,
2015-01-12,243.96743774414062,-0.10698397495724721,-0.15574267018211518,-0.021759640182727913,,0.3264537204794056,-0.22226029366311892
2015-01-13,243.27244567871094,-0.10394240314091929,-0.1662694230828765,-0.04420901898038865,0.1376597997451967,0.3246108005190561,-0.2244758472217074
2015-01-14,245.14907836914062,-0.06544783505159435,-0.13564526038634817,-0.037992036084497416,0.15312157146349437,0.32524938032673656,-0.21849336131681527
2015-01-15,243.48092651367188,-0.01917984234730541,-0.13729844861744056,-0.039800570206880104,0.16342771815865564,0.3190796466372909,-0.22381123466169262
2015-01-16,243.3071746826172,-0.07443152465279668,-0.15015758885638708,-0.023609294773644707,0.1723577049274101,0.31654592072763826,-0.2243651352121492
2015-01-19,241.9864959716797,-0.08345430589299252,-0.1547705591952735,-0.032602310482474306,0.16411482045393844,0.31625111308204107,-0.22857530474258922
2015-01-20,243.96743774414062,-0.04981042147051129,-0.11875481170736357,0.015742414434899432,0.16370302498810174,0.31690790445726413,-0.22226029366311892
2015-01-21,244.38449096679688,-0.016228198951117268,-0.09811471074767364,0.018487256017625242,0.18385601763722748,0.3156690093994704,-0.22093077668366165
2015-01-22,243.75892639160156,0.008773209383247771,-0.10569947913873434,0.0035174339881214323,0.187765755866955,0.3150924414220301,-0.22292500350960961
2015-01-23,247.68612670898438,-0.0016808440604764163,-0.08920100809623643,0.014858673793028077,0.23410216182073795,0.31606207699925076,-0.21040554743051337
2015-01-27,259.01568603515625,0.06107653544582847,-0.05908311159465818,0.059657257348389114,0.25575187458202886,0.3265596720131581,-0.17428823511728517
2015-01-28,252.7948455810547,0.028709319982452408,-0.07148310381531664,0.030197479209237432,0.23887480136845451,0.3299349573835771,-0.194119548151017
2015-01-29,243.61997985839844,-0.011283504435138592,-0.09232153687285516,-0.027788731763136676,0.20940105485174532,0.3363266557483362,-0.22336794883431832
2015-01-30,250.153564453125,-0.00552612066984115,-0.08943710058886989,0.01774231937813786,0.2522503027303671,0.3414076177281258,-0.20253964399570734
2015-02-02,247.6513214111328,-0.02809580259144484,-0.09430616480491572,0.007144361513839348,0.24347843475385456,0.3414780743924484,-0.2105165026562613
2015-02-03,245.0448760986328,-0.06186798040791108,-0.11541798258427927,-0.0038683445372287295,0.23039125024382945,0.3403723923933714,-0.2188255459887278
2015-02-04,242.02133178710938,-0.08005266880896156,-0.12292191001189223,-0.033513233940030474,0.2152097760385676,0.34100447652816995,-0.22846425223036543
2015-02-05,230.2052459716797,-0.11027507598210584,-0.15789459289140295,-0.0742937459993952,0.149114049794002,0.3541092314083139,-0.26613255418540527
2015-02-06,240.24888610839844,-0.039193755038985256,-0.13360053407131323,-0.041241714280982,0.21304457261213416,0.3655377216788851,-0.23411460210658297
2015-02-09,236.07852172851562,-0.05165422802395947,-0.14927987338317095,-0.054036423742058526,0.1952235684506518,0.36690892374697204,-0.2474092368255384
2015-02-10,236.73880004882812,-0.027412817873687545,-0.14818070374554404,-0.015467681778099984,0.20019531227336662,0.3651295121150887,-0.24530434663327016
2015-02-11,245.25340270996094,0.0052710516522658235,-0.10296164087383641,0.015208361519657432,0.24611344653456713,0.3734225788884363,-0.21816078749899917
2015-02-12,243.09857177734375,-0.0007147291214263385,-0.10857699826882172,-0.007668721209595053,0.2177505918221947,0.3736870071549583,-0.22503013691806756
2015-02-13,244.10650634765625,-0.004252808243947359,-0.11891623004699692,0.007767889703034214,0.240920351719776,0.3710411164884014,-0.22181695919250669
2015-02-16,246.74777221679688,0.013417255100438341,-0.11072123757248309,0.0156804027030355,0.2558441401102536,0.3712986068165941,-0.21339691199105432
2015-02-18,238.92823791503906,-0.017997565313436548,-0.1384714107810351,-0.02048012384997877,0.21687596972420486,0.37151675928951317,-0.2383246743505471
2015-02-19,242.78582763671875,0.0033032077340902077,-0.1419799136135036,0.0031598072617184947,0.24331239137961758,0.37276239718587306,-0.2260271287229467
2015-02-20,240.9091796875,-0.012535517382643357,-0.15617779404445709,-0.02806397745199518,0.2398715288919422,0.36376635936799284,-0.2320096632710768
2015-02-23,237.92042541503906,-0.026450391864826006,-0.1399497638776488,-0.038656277582825194,0.22427836972401116,0.3643228708542959,-0.24153746293020445
2015-02-24,245.84413146972656,0.008554374229459372,-0.11894386182422056,-0.004151172626996713,0.27273194776879883,0.3711560698471255,-0.216277613185275
2015-02-25,247.16476440429688,-0.002104931396904819,-0.07576345619102842,-0.012543139769959022,0.2905378742290863,0.35621450760093554,-0.2120675895845488
2015-02-26,252.5167694091797,-0.02509082258861517,-0.04969899080175977,0.01834310431061814,0.3224157121689144,0.35872751870404973,-0.19500602251928972
2015-02-27,255.78358459472656,0.011822784625225236,-0.03208826358373651,0.024984991823004732,0.3255679596391723,0.3598533752528838,-0.18459179713512733
2015-03-02,253.3507843017578,0.039942554994936375,-0.0865808069927666,0.006232685259878856,0.3111390058239074,0.35824208793249157,-0.1923472804198028
2015-03-03,259.05029296875,0.03556506794166481,-0.05478100270786046,0.02592935477555036,0.3136096487610436,0.36115844789104484,-0.17417791225363052
2015-03-04,257.6602783203125,0.040415519901723096,-0.056982607759381354,0.01779352008927826,0.2826931321702262,0.361194986759484,-0.17860911665728338
2015-03-05,255.01895141601562,0.040703056012353356,-0.08263563256775619,0.021780477757508798,0.2507154809933838,0.360818548622795,-0.18702935843168753
