date,close,high,low,open,volume,symbol
2016-08-23,263.8908996582031,268.65509251020524,262.8927099774602,268.38286399611957,1952280,DABUR
2016-08-24,266.7041015625,267.3393384819836,263.16499169566737,264.0724571842731,753677,DABUR
2016-08-25,265.4789733886719,268.156007211558,264.1631652655801,267.24854187412467,2767571,DABUR
2016-08-26,261.7583923339844,266.7494517789866,260.5333085678458,265.84198642534983,1321190,DABUR
2016-08-29,261.48614501953125,262.2121339433592,259.39898571252314,261.80376344285315,1092494,DABUR
2016-08-30,266.6133117675781,267.61152920259553,261.35002375551534,261.35002375551534,1031991,DABUR
2016-08-31,263.70947265625,269.97097889697966,262.030655988245,265.88738425820185,1994781,DABUR
2016-09-01,266.5679626464844,267.5207902440175,263.7094521602386,263.7094521602386,688683,DABUR
2016-09-02,269.5172424316406,269.92561296732964,263.7094690088804,266.70409395843933,1474040,DABUR
2016-09-06,271.92205810546875,272.64804719259394,269.33577563903617,269.97101262856415,886657,DABUR
2016-09-07,269.6533508300781,273.1470983241161,269.0635038308984,270.4247019953043,990152,DABUR
2016-09-08,271.1961364746094,271.78598365499585,267.702387907258,269.5626815593206,844056,DABUR
2016-09-09,265.70587158203125,271.3321684261872,264.97991030249716,270.4247029799457,730794,DABUR
2016-09-12,263.6187438964844,264.97994222985693,258.62768334078504,263.16501111869354,1241032,DABUR
2016-09-14,266.1142272949219,267.6569295451045,263.39183110776156,263.39183110776156,1552329,DABUR
2016-09-15,266.7041015625,268.15605188299895,263.21035389263807,266.47723519034855,879097,DABUR
2016-09-16,265.70587158203125,269.970970256825,264.6169296627301,267.65694444636847,787652,DABUR
2016-09-19,267.15771484375,268.1559319735803,264.52607164229664,266.5225059019573,554995,DABUR
2016-09-20,264.2992858886719,267.38466257147587,263.7548011343782,266.9309298918387,829871,DABUR
2016-09-21,262.8473815917969,265.70589243304676,261.8038017854548,265.70589243304676,754702,DABUR
2016-09-22,258.9452819824219,265.29754038475534,258.17393078055164,264.52618918288505,1749893,DABUR
2016-09-23,256.132080078125,258.990590224945,255.45148110537534,257.0849075625173,1229928,DABUR
2016-09-26,255.5876922607422,257.3572613382355,254.18113159458858,254.99784513279565,670064,DABUR
2016-09-27,256.0867004394531,257.5386226607953,253.36430473397476,255.6783300061749,514394,DABUR
2016-09-28,251.64015197753906,258.21927632715585,250.68732435608788,256.4497353596541,1505510,DABUR
2016-09-29,245.5601348876953,253.99955175903756,244.3804132894177,253.99955175903756,1464634,DABUR
2016-09-30,246.10462951660156,246.83059076492216,241.7487789457386,244.60728943976483,2636152,DABUR
2016-10-03,250.91421508789062,252.9106502998654,246.1046589322011,246.92137235759085,3794016,DABUR
2016-10-04,254.1357421875,255.1339599333061,252.27544869723008,253.54589505841346,1676565,DABUR
2016-10-05,256.8580627441406,257.62941384990154,253.36434321308926,254.63478919653025,4777111,DABUR
2016-10-06,260.0342102050781,261.6222747217225,257.72018441542673,257.9924129693925,2764487,DABUR
2016-10-07,258.3100891113281,260.03426829009294,257.31187136773156,260.03426829009294,1622298,DABUR
2016-10-10,259.852783203125,260.8056110170473,258.4008326870485,258.67306129283975,609807,DABUR
2016-10-13,257.4479064941406,259.8980460909446,256.67655548095263,259.535065524045,1855177,DABUR
2016-10-14,253.9995880126953,258.6276676032732,253.40974097618962,257.53869792537864,1110150,DABUR
2016-10-17,246.7398223876953,254.4986677231573,245.92310911386895,253.18283189213815,1415928,DABUR
2016-10-18,249.55299377441406,250.82343984035438,246.05924632284282,246.05924632284282,1155764,DABUR
2016-10-19,251.5494384765625,254.4079491582772,249.59836556800724,249.59836556800724,864550,DABUR
2016-10-20,254.9977569580078,256.76732542360816,251.2317813886379,251.91238038407744,1067395,DABUR
2016-10-21,258.76373291015625,259.3535798350142,254.31715833876922,255.36073792792473,1128598,DABUR
2016-10-24,257.7655944824219,259.35365929400365,256.04141536857793,259.0814306894792,430543,DABUR
2016-10-25,258.7184753417969,259.44443682077974,256.40442120193546,257.58414322235166,617238,DABUR
2016-10-26,269.2450256347656,272.6933834663647,254.0903406674946,259.0814009306061,8561547,DABUR
2016-10-27,263.6187438964844,267.2486061188112,262.2575455631118,266.7948733410203,6347929,DABUR
2016-10-28,264.571533203125,265.52438851420123,260.8509471208606,263.0742207927446,2385836,DABUR
2016-11-01,264.2992858886719,266.7948156266765,263.7094389438725,264.9798849081277,3185803,DABUR
2016-11-02,267.6569519042969,271.1506718147564,261.66767425349013,265.4336504215968,2247140,DABUR
2016-11-03,267.1556701660156,272.031278201954,264.92293431826585,268.8416317238742,2018310,DABUR
2016-11-04,272.03125,274.49184529545715,266.9278106018526,267.61130620486773,2166149,DABUR
2016-11-07,270.8465576171875,276.1322462558979,269.798508690771,273.9450657092422,2768060,DABUR
2016-11-08,271.34783935546875,273.2160501307069,269.75301578243074,273.0338012664121,1398512,DABUR
2016-11-09,271.98577880859375,272.8515234864012,248.29125724791803,259.72840941509935,2575414,DABUR
2016-11-10,271.1199645996094,277.95492169035583,270.1174986639976,273.3982836298582,1356394,DABUR
2016-11-11,255.5818328857422,270.61873807047664,252.8934053796247,269.75296573826637,1628731,DABUR
2016-11-15,246.74195861816406,258.31583077490455,245.60279906775705,258.2702477059808,2138839,DABUR
2016-11-16,250.66061401367188,255.35397281791214,248.15446342603232,248.15446342603232,1380725,DABUR
2016-11-17,251.9821319580078,255.53630474881922,250.66069554826868,250.66069554826868,927865,DABUR
2016-11-18,253.7592315673828,255.30847210709416,250.06833736999246,251.9821312710634,731690,DABUR
2016-11-21,251.57200622558594,255.76411930395804,250.20501464425905,253.7592150049209,831994,DABUR
2016-11-22,251.4808807373047,255.17174666264114,249.93161257939047,252.71115083807467,935629,DABUR
2016-11-23,256.53875732421875,259.22718526625454,250.75182064643153,253.71363578427776,1358410,DABUR
2016-11-24,251.75425720214844,256.90325273737415,250.70623599238763,256.90325273737415,1863802,DABUR
2016-11-25,250.9796600341797,254.21489027543768,250.43285781480353,254.21489027543768,329605,DABUR
2016-11-28,253.2579345703125,254.53378764847682,250.38725819156494,250.61509009164826,622317,DABUR
2016-11-29,253.30355834960938,255.08063076897358,251.25307091929363,253.21242001262553,887651,DABUR
2016-11-30,258.40704345703125,260.6398081832101,251.70880490154164,253.94154181619703,2231471,DABUR
2016-12-01,260.7308349609375,262.7357390173965,258.4525159343853,259.7739242828786,1049834,DABUR
2016-12-02,258.7714538574219,260.3206939151756,256.99435411394563,257.4955731126143,798369,DABUR
2016-12-05,261.0497741699219,262.59901423699506,259.0448425401704,259.0903977906841,706207,DABUR
2016-12-06,255.5818328857422,259.72836228177675,254.30595201479846,259.72836228177675,1718011,DABUR
2016-12-07,254.76171875,256.08315540964077,252.6201203045107,253.7136971638308,601798,DABUR
2016-12-08,254.26039123535156,257.1310675095777,252.75670631185315,255.8552144778672,918254,DABUR
2016-12-09,254.67051696777344,256.6298658071987,253.07569361752994,255.1717360389594,610133,DABUR
2016-12-12,251.75425720214844,255.21729106349173,251.2985933882079,254.8527655746417,244981,DABUR
2016-12-13,255.9463653564453,257.17666319477433,249.70376565282243,252.30105490895886,2967017,DABUR
2016-12-14,250.9796600341797,257.3589543666974,250.61513449176763,256.3109330029442,573242,DABUR
2016-12-15,247.2886962890625,250.43275914152673,246.83303258770493,249.70370834395666,671616,DABUR
2016-12-16,247.10643005371094,248.10889580106704,245.87613244611512,247.28870666650528,645359,DABUR
2016-12-19,245.1015625,248.20007069369842,244.41806681852927,248.20007069369842,764992,DABUR
2016-12-20,250.29612731933594,251.57198043547623,244.5547743909485,246.05845941395359,821349,DABUR
2016-12-21,247.37989807128906,251.8453979281752,246.87865118426865,251.52642769307354,643909,DABUR
2016-12-22,241.95748901367188,248.06339534125843,241.50182519255384,247.7899803616801,834987,DABUR
2016-12-23,238.81341552734375,242.5954477769584,238.31219641093233,241.501843399224,752585,DABUR
2016-12-26,236.89962768554688,240.6816317740539,236.1705488972788,237.62867866230292,434029,DABUR
2016-12-27,246.51417541503906,246.96983932523324,237.21862052247107,237.21862052247107,482175,DABUR
2016-12-28,249.79495239257812,251.16194407534138,245.96736455623417,246.9698306858973,887133,DABUR
2016-12-29,250.0682373046875,251.43522842823154,248.38227602334874,249.70371190071023,1210890,DABUR
2016-12-30,253.4857635498047,254.89833800095272,249.29365107426975,249.70375961429906,469730,DABUR
2017-01-02,252.574462890625,253.71362249937894,250.06831175136628,253.34909698688045,265516,DABUR
2017-01-03,251.07070922851562,253.3490278240557,250.06824348417675,252.8933641049477,450185,DABUR
2017-01-04,252.02764892578125,253.531361788201,248.7013085861351,250.70624052835302,2110365,DABUR
2017-01-05,254.12376403808594,255.1262301860927,252.3922467705383,253.48582344984956,508994,DABUR
2017-01-06,252.0731964111328,255.62736816014865,251.07073058153637,254.48820876549559,782100,DABUR
2017-01-09,249.33921813964844,253.71357916552455,248.79241605853665,251.7997857873878,739964,DABUR
2017-01-10,253.0301055908203,253.98701626912208,249.70376537351197,249.70376537351197,1585599,DABUR
2017-01-11,253.8047332763672,255.1717246584661,252.43774189426824,254.07812042818261,1122729,DABUR
2017-01-12,254.12376403808594,258.8170966724842,253.34912984137534,253.80479374396774,1149906,DABUR
2017-01-13,256.6754455566406,257.5412180111347,254.44270934015373,254.44270934015373,477422,DABUR
2017-01-16,252.89344787597656,257.08556104271025,252.48333926832825,256.1742333026167,406335,DABUR
2017-01-17,253.2579345703125,257.86015563890226,250.5695348362361,254.44267713765248,816845,DABUR
2017-01-18,253.8959197998047,256.99442862518094,253.30356231740447,254.2148900784867,679046,DABUR
2017-01-19,252.3466339111328,255.2628936681509,251.16191902882093,254.2604276384563,1091009,DABUR
2017-01-20,251.43531799316406,253.34911181014814,249.70380084885105,252.34664573348834,773746,DABUR
2017-01-23,252.3010711669922,252.71115193185267,249.88605840221368,250.84294133173483,552232,DABUR
2017-01-24,252.711181640625,253.71364775843412,250.84297082087997,252.4377944319119,1147148,DABUR
2017-01-25,256.31097412109375,258.81712586805554,251.16197700327635,252.93904973693688,1898277,DABUR
2017-01-27,252.5288848876953,258.8170397993924,251.61755728276788,257.9057121944649,998644,DABUR
2017-01-30,255.35401916503906,256.08307016189127,250.70624257844597,252.43775955460458,436981,DABUR
2017-01-31,251.5264892578125,256.0831285559613,249.33930795700493,255.35407739286515,1578474,DABUR
2017-02-01,252.75677490234375,253.34913241943815,249.97720838133492,253.12130046582354,1822865,DABUR
2017-02-02,249.5670623779297,253.98700668609922,247.42543701092896,253.98700668609922,1527342,DABUR
2017-02-03,244.41806030273438,251.25301693523244,244.0079517801806,250.97960198302667,2088875,DABUR
2017-02-06,246.1040496826172,247.6533179943085,244.4181155811788,245.9673560813541,883622,DABUR
2017-02-07,243.23338317871094,246.24078159228048,242.59547040845112,246.05850490848215,1053891,DABUR
2017-02-08,242.36761474609375,244.1446870874306,240.95504011365654,243.32449771362016,975065,DABUR
2017-02-09,242.18533325195312,243.8712950382112,240.68164812802556,243.32449286273373,732608,DABUR
2017-02-10,241.1372528076172,243.32443316137304,240.2259253425933,242.8687694288611,868861,DABUR
2017-02-13,245.32943725585938,246.55970744824143,240.27155164239574,241.54740490841272,1004160,DABUR
2017-02-14,245.46612548828125,247.3343361785937,244.32696584503836,246.05848294046461,1046002,DABUR
2017-02-15,241.59300231933594,245.87622623883107,240.77281287190215,245.14717513256036,1179696,DABUR
2017-02-16,242.4131317138672,242.8232402417466,240.68161490678446,241.59294246961855,613746,DABUR
2017-02-17,242.27647399902344,243.68902080587128,240.68165052802755,242.6409995158054,477713,DABUR
2017-02-20,241.09173583984375,242.6410040797003,240.6816550550686,242.41317215098698,538890,DABUR
2017-02-21,248.79244995117188,249.475945692796,241.50182870718152,241.5473839653513,1902449,DABUR
2017-02-22,246.6964111328125,250.4328323266519,245.51166847615693,249.4759493987688,1362670,DABUR
2017-02-23,245.6483917236328,248.51909647691573,244.9193406249837,246.5141642383557,2750467,DABUR
2017-02-27,248.51904296875,251.161887396723,246.0584473704413,246.0584473704413,2053179,DABUR
2017-02-28,252.3466339111328,252.66560416760575,249.15698696943173,250.4328401838093,1541960,DABUR
2017-03-01,251.6631317138672,254.03258922952148,250.0227530246138,253.2579551440077,1500921,DABUR
2017-03-02,252.02764892578125,254.21485752147814,250.29613196378173,251.663123430336,1160456,DABUR
2017-03-03,252.66561889648438,254.12374885999358,249.06586315640064,251.5720144709735,1767926,DABUR
2017-03-06,253.2123565673828,254.53376478224965,250.6150675774601,252.89338637361885,902398,DABUR
2017-03-07,251.57200622558594,254.4882660570226,250.75181683909278,253.53138307469973,1057609,DABUR
2017-03-08,250.56956481933594,252.43777549896433,249.79493070405786,252.43777549896433,1164236,DABUR
2017-03-09,250.56956481933594,251.66314138368625,248.61018799495181,250.56956481933594,1053350,DABUR
2017-03-10,249.15695190429688,252.39218146247745,248.61014980037095,250.93405178917848,1229415,DABUR
2017-03-14,249.33921813964844,253.25791539984957,247.744394959786,250.9795965714747,2533256,DABUR
2017-03-15,249.5670623779297,252.62001532139797,247.19760511681207,250.1594197403315,2610270,DABUR
2017-03-16,250.52395629882812,251.1618967552,247.15206080353735,249.88604365396802,3142771,DABUR
2017-03-17,253.44027709960938,256.08312226531064,249.88610409666498,250.8885424684176,4253850,DABUR
2017-03-20,254.16928100585938,257.90573000641757,253.1668150089028,255.17174700281598,2854375,DABUR
2017-03-21,257.1311340332031,257.9057682279935,254.76167618329262,255.94641901400658,1177149,DABUR
2017-03-22,258.8626403808594,260.184076763987,254.94394211812735,255.0806357204987,1796532,DABUR
2017-03-23,256.40203857421875,261.00423205850007,255.71854284022572,259.8195172441838,1601624,DABUR
2017-03-24,256.35638427734375,258.81697936065615,255.44505688522875,257.7689584220249,699668,DABUR
2017-03-27,250.15951538085938,256.08314689261016,248.88366184832498,256.03759162097435,2587482,DABUR
2017-03-28,250.34170532226562,252.62002434481442,249.11140748778698,250.97961796167237,1216915,DABUR
2017-03-29,251.25306701660156,251.75428614495374,248.38236240953736,250.61512647913946,1108681,DABUR
2017-03-30,249.84043884277344,252.34658957089292,248.56458585257812,251.84537054987274,2802111,DABUR
2017-03-31,252.75677490234375,253.57696437305276,248.15455275241808,249.7038211616045,1190847,DABUR
2017-04-03,255.4451446533203,256.26536183724517,252.62005101629723,252.93899346391862,1301171,DABUR
2017-04-05,258.7259216308594,259.546110976883,255.49071950595538,255.80968975482944,1729357,DABUR
2017-04-06,259.5461120605469,260.0929142306835,257.2222376018583,258.54367386206235,960662,DABUR
2017-04-07,257.35894775390625,259.4550182390708,256.4932030893623,257.99688829537274,904847,DABUR
2017-04-10,261.4598693847656,264.78620939080383,258.2702229493709,259.81949091402373,2212827,DABUR
2017-04-11,263.7838134765625,264.3761709183321,260.4118898672367,261.1865239733266,1108245,DABUR
2017-04-12,263.328125,265.19633548274805,259.819508126328,263.1914036087893,1334651,DABUR
2017-04-13,262.2345886230469,264.64960186126814,261.55109273610583,263.32819316676006,1048663,DABUR
2017-04-17,266.92791748046875,267.8392453160535,260.0929587135832,262.46241664840716,1051332,DABUR
2017-04-18,263.966064453125,269.5707242821388,261.7788835212555,267.7480688703285,1324260,DABUR
2017-04-19,264.5584411621094,267.3835628184148,262.69023035358555,263.829390068909,628336,DABUR
2017-04-20,264.9229736328125,266.70004596169684,264.2850331179221,264.46730978260916,514989,DABUR
2017-04-21,265.4241943359375,266.4266603747023,263.054736738361,265.4241943359375,597313,DABUR
2017-04-24,267.337890625,267.8846926114959,265.37854233393523,266.10759310826023,540748,DABUR
2017-04-25,267.83917236328125,269.7074106042791,266.65445762431546,267.3379533148367,910464,DABUR
2017-04-26,267.975830078125,269.66179145142814,263.8293012351291,268.11255144714164,712393,DABUR
2017-04-27,263.60150146484375,268.8416350289677,262.82686746262766,268.8416350289677,873930,DABUR
2017-04-28,261.32318115234375,265.0140466926637,260.22957694183617,263.3736681884127,1646088,DABUR
2017-05-02,259.6372375488281,262.9180225958623,257.4045015308486,259.7283758745953,1042683,DABUR
2017-05-03,251.29856872558594,261.41430996460224,250.70621138790003,258.81702091773855,1758933,DABUR
2017-05-04,251.61756896972656,252.89342211358263,248.24564555027374,251.29859873088438,2284242,DABUR
2017-05-05,248.4279327392578,252.43776899492497,246.05847519360918,252.43776899492497,4118180,DABUR
2017-05-08,249.43038940429688,250.9796297253376,246.78751696505702,248.7924489234777,3834244,DABUR
2017-05-09,249.2025604248047,250.61510717701532,248.15451136376302,249.70377951455345,636912,DABUR
2017-05-10,257.9969177246094,258.63483052732596,249.2026096084735,249.2026096084735,2318587,DABUR
2017-05-11,253.576904296875,259.54608894278095,252.02763625473347,258.8170379885445,2333019,DABUR
2017-05-12,255.03497314453125,256.6753513057898,253.0756248376101,254.26033930835186,1055832,DABUR
2017-05-15,251.02523803710938,255.99195755159099,249.52152501132898,255.03507454565403,3454627,DABUR
2017-05-16,249.02035522460938,251.79989426810727,247.2432546482608,251.5265070155249,7058314,DABUR
2017-05-17,251.5264892578125,252.66564908234972,248.83806094729707,250.56960612980893,9205086,DABUR
2017-05-18,247.97225952148438,254.2604147541776,247.37990211034528,252.43775945128027,1998128,DABUR
2017-05-19,250.84292602539062,254.0325726778479,249.9315984104028,251.07075792913756,2007022,DABUR
2017-05-22,252.3921661376953,254.16923810316612,250.97959180402975,254.0780997894605,894556,DABUR
2017-05-23,249.43038940429688,252.89342335628228,248.33678509761054,252.89342335628228,5277115,DABUR
2017-05-24,244.91929626464844,250.5695385961027,242.9599474568336,249.9315981416924,1147455,DABUR
2017-05-25,245.14712524414062,246.05845284727872,241.50181483158835,244.23579764100256,3109795,DABUR
2017-05-26,245.83059692382812,247.37986482237227,243.50672288752048,246.1039840534495,1155482,DABUR
2017-05-29,253.8959197998047,254.67055395902779,245.87621881537163,246.0584954921945,1962811,DABUR
2017-05-30,253.66806030273438,257.7234517120899,250.70624540096895,253.89589221825477,3856802,DABUR
2017-05-31,255.12619018554688,256.53873693750694,251.66312838189822,255.39957735963168,2360285,DABUR
2017-06-01,260.0473937988281,261.55107910945355,253.34912889347768,255.0350908890651,5290798,DABUR
2017-06-02,259.36383056640625,262.8724472540273,258.36136468258445,261.59656641379405,1243841,DABUR
2017-06-05,260.4573974609375,261.6876951911556,258.86257428030524,259.8194848755901,501522,DABUR
2017-06-06,257.67791748046875,260.822009295818,256.3109258757978,260.7764262220864,531341,DABUR
2017-06-07,258.6347351074219,259.86503280296256,257.95123947784464,258.3613479801943,671709,DABUR
2017-06-08,257.0855407714844,260.5030195273668,256.584293867047,260.5030195273668,687104,DABUR
2017-06-09,257.1311340332031,258.0880449131856,252.89346531190176,256.53877652360484,1157597,DABUR
2017-06-12,260.0928955078125,261.55102525270837,254.03257243621064,256.44758505132876,879416,DABUR
2017-06-13,265.87982177734375,267.018981253682,259.6372222847081,260.9130753359048,4149957,DABUR
2017-06-14,264.102783203125,268.84169884983055,262.5990979074548,267.93037105711926,2433597,DABUR
2017-06-15,263.0091857910156,264.33059429929597,261.6421942097853,263.3737113170407,622494,DABUR
2017-06-16,263.28253173828125,266.1076527925592,261.6421532223834,262.4623424803323,1160400,DABUR
2017-06-19,262.2800598144531,264.69510009002835,261.32317700408134,263.32810875434876,1041616,DABUR
2017-06-20,261.5965576171875,265.10517418682565,260.59411957858447,262.6901617830389,734718,DABUR
2017-06-21,262.2800598144531,263.3736640076008,259.72835377912185,262.416781197229,960501,DABUR
2017-06-22,263.3736877441406,264.239460126036,261.2320622295934,262.280083452432,1083714,DABUR
2017-06-23,264.102783203125,265.0141109958363,259.4550337095111,263.3737320935628,1711427,DABUR
2017-06-27,264.2850036621094,265.19633126094425,257.45004667084794,263.82933986269194,2410594,DABUR
2017-06-28,264.19384765625,266.0620857957187,261.36872672665766,264.05715408787654,3270135,DABUR
2017-06-29,264.1483459472656,266.1076949884736,262.37124576366125,264.5584267355101,1561905,DABUR
2017-06-30,266.19879150390625,267.42908929839314,261.6421536069257,263.4192256998418,805214,DABUR
2017-07-03,268.8416442871094,270.0263590525836,265.5608593368966,266.016523140773,1459354,DABUR
2017-07-04,269.29730224609375,273.21599974977437,267.4746470701473,271.0288191009408,2258539,DABUR
2017-07-05,272.3606872558594,272.909346216284,267.6056801401178,267.74283790373545,1073397,DABUR
2017-07-06,274.966796875,276.7041936644576,270.8976064760998,272.31494987924714,2674872,DABUR
2017-07-07,276.0183410644531,277.34423648404584,273.32078446667254,275.69828771974096,1867619,DABUR
2017-07-10,277.8471984863281,278.57872510352325,275.24108956539897,275.24108956539897,89024,DABUR
2017-07-11,278.990234375,281.09339439002235,276.2469676218652,276.2469676218652,2494011,DABUR
2017-07-12,278.6244812011719,282.41932809999753,277.3442676783313,280.54474567352577,1478749,DABUR
2017-07-13,277.52716064453125,280.68192865773176,276.2469750398822,277.1156594581301,1116275,DABUR
2017-07-14,278.0758056640625,280.178965630227,275.3325389746557,279.8132023194965,1204568,DABUR
2017-07-17,276.2926330566406,279.7674537943307,271.2176015433953,278.07576732126626,1668173,DABUR
2017-07-18,274.2352294921875,276.155521814472,272.1320694619418,274.50957291305826,1336542,DABUR
2017-07-19,279.95037841796875,280.54474732509897,274.32668691735375,275.3325570172414,1116957,DABUR
2017-07-20,275.2867431640625,281.0933286820492,274.3266111872854,280.45324999951316,1051959,DABUR
2017-07-21,276.7041320800781,277.5728163284921,274.0523135804786,275.3324989348424,823840,DABUR
2017-07-24,279.63031005859375,280.45331240002935,275.0581988548499,276.3384123166599,652759,DABUR
2017-07-25,280.63616943359375,282.5107516994202,279.58458947790876,279.7217472276153,968736,DABUR
2017-07-26,280.0417175292969,282.0077191079058,278.12142588505026,282.0077191079058,696766,DABUR
2017-07-27,285.20819091796875,286.7627193424443,279.813107177756,280.72752909663757,2491847,DABUR
2017-07-28,283.92803955078125,285.7111736668601,279.3559294130875,284.2938027806076,1050326,DABUR
2017-07-31,283.4708557128906,285.93980658631773,281.8706170112856,283.4708557128906,745445,DABUR
2017-08-01,275.8811950683594,283.69949389071894,275.42398395814064,283.4251783869683,1760770,DABUR
2017-08-02,274.966796875,278.53303826514014,272.9550566518676,276.155534703062,748776,DABUR
2017-08-03,278.990234375,281.0019465837274,271.7663041729355,274.32667531348034,1518665,DABUR
2017-08-04,281.0018615722656,282.8764433633622,275.378172010864,281.27620490815355,3312729,DABUR
2017-08-07,292.1122131347656,292.6151342343494,282.6479368056826,284.3853335840083,2371502,DABUR
2017-08-08,287.9972839355469,295.35837150573985,286.3970450806396,292.61510489732746,1102440,DABUR
2017-08-09,283.92803955078125,288.8659129183014,283.28793296912585,288.8659129183014,643371,DABUR
2017-08-10,280.31610107421875,284.29384303847576,279.5388645655056,280.95620774651746,566291,DABUR
2017-08-11,277.4356689453125,281.2762530576304,274.5552448140485,274.5552448140485,649998,DABUR
2017-08-14,280.8190612792969,284.84251335057064,277.52713580063624,278.12150464537825,554059,DABUR
2017-08-16,282.6021423339844,285.1625409891851,280.91048375284333,282.5564323907988,920951,DABUR
2017-08-17,281.59637451171875,284.61395711148236,280.0418453506553,283.5166391265016,741281,DABUR
2017-08-18,283.5166015625,284.79681501067654,279.31028162461206,279.76749274011746,585195,DABUR
2017-08-21,278.212890625,286.8998995352301,276.8869675763239,284.3852390612161,575264,DABUR
2017-08-22,275.33251953125,280.7276047249034,274.7838606509234,278.8073125967353,856971,DABUR
2017-08-23,273.275146484375,276.61278274456413,271.12624821078765,276.1555715334161,1160867,DABUR
2017-08-24,274.37237548828125,276.97848439209906,272.63497885438653,275.19537780966164,767155,DABUR
2017-08-28,285.9398193359375,286.80850364054453,275.19535900322467,275.19535900322467,1644473,DABUR
2017-08-29,282.7850646972656,286.2141479393505,279.35598145518077,286.2141479393505,879513,DABUR
2017-08-30,287.4486389160156,288.50021891883995,283.3337388046534,283.4708965605084,790493,DABUR
2017-08-31,288.13446044921875,289.59754165017716,285.75695698590545,287.95156483436665,1793314,DABUR
2017-09-01,286.62567138671875,289.32320033675614,285.34545788532824,289.0488848184313,566713,DABUR
2017-09-04,284.1567077636719,287.58579112365186,282.19070555180707,286.8542645025702,419178,DABUR
2017-09-05,286.854248046875,287.58577462599186,283.79092817316644,285.29971918381386,1166163,DABUR
2017-09-06,282.968017578125,286.57996924735505,282.32791074765055,286.57996924735505,658591,DABUR
2017-09-07,283.2879943847656,285.20828664009736,281.5505977369709,285.07112888742046,692275,DABUR
2017-09-08,280.5904235839844,285.02537629671554,279.26450039258776,283.28795200289994,1050240,DABUR
2017-09-11,282.968017578125,284.0195977373703,280.9105672164012,282.83083189591156,457082,DABUR
2017-09-12,280.63616943359375,283.42517390539865,279.4474317282022,283.42517390539865,982043,DABUR
2017-09-13,281.91632080078125,286.031220229371,279.81316114410333,280.0874766102969,1219806,DABUR
2017-09-14,281.2762756347656,283.3794355423567,279.8589044744751,282.05354008964093,705764,DABUR
2017-09-15,283.699462890625,285.1168060150481,279.21880008127783,280.7275909989424,1090461,DABUR
2017-09-18,282.053466796875,284.3852316496311,280.31604273535373,283.92802066627155,589016,DABUR
2017-09-19,287.6314392089844,289.55173105874724,281.27622282560554,281.64198605747805,1574712,DABUR
2017-09-20,287.76861572265625,291.2434081742886,286.67129815585395,289.68887960564285,928207,DABUR
2017-09-21,283.699462890625,289.3688912002143,281.6420131194601,288.0429679630842,674189,DABUR
2017-09-22,278.6244812011719,285.71125390481683,277.5271632975809,283.51661809763493,1004721,DABUR
2017-09-25,285.5283508300781,288.95743430682046,273.13794036316364,278.4415783114773,1491187,DABUR
2017-09-26,281.6877136230469,288.9573803999175,279.26450066607254,287.9515105198675,1680991,DABUR
2017-09-27,279.63031005859375,287.8144002756761,277.29854450706523,287.8144002756761,1442109,DABUR
2017-09-28,284.2023620605469,286.3969973059443,279.95030510799546,280.7732793720463,1485354,DABUR
2017-09-29,278.89874267578125,287.3114372237906,277.8928727767445,286.21411953285093,1487559,DABUR
2017-10-03,284.65966796875,286.39709276813437,279.81324064929805,283.92814124708184,932669,DABUR
2017-10-04,288.27154541015625,292.0206813202325,285.2996738079897,285.4825693766552,1432297,DABUR
2017-10-05,289.2774658203125,293.25520793395145,288.63735912397493,290.7862568548788,785261,DABUR
2017-10-06,289.00311279296875,291.1977483039106,288.18013842934045,289.6432194679851,522193,DABUR
2017-10-09,290.4661560058594,292.2950000895178,288.13439096157333,288.6830497678601,521923,DABUR
2017-10-10,290.1461486816406,294.2610485218489,285.48261785416497,289.64322764132874,577431,DABUR
2017-10-11,290.5576477050781,294.85544311360735,288.1801444558056,290.3290421600702,1246803,DABUR
2017-10-12,297.82733154296875,300.02193931429116,289.4603458117523,289.4603458117523,2236883,DABUR
2017-10-13,294.3982238769531,300.2047822347142,293.529511667582,299.3360979312926,1254721,DABUR
2017-10-16,294.3982238769531,297.09575248983003,292.7979851061797,297.09575248983003,709813,DABUR
2017-10-17,292.5693664550781,295.72410600392925,290.9691277560244,295.72410600392925,659502,DABUR
2017-10-18,291.7463684082031,292.9808438606365,288.04296995685166,292.9808438606365,606827,DABUR
2017-10-19,291.2891845703125,293.392372402206,289.9175512518412,291.7463956764696,123621,DABUR
2017-10-23,289.6889343261719,292.6150964530828,289.0488555462509,290.55764655614706,699567,DABUR
2017-10-24,291.2891845703125,293.43808235044116,287.1285746666633,291.5177901233911,612851,DABUR
2017-10-25,295.4497985839844,297.0042994761462,290.923397835211,291.28916110948734,1404053,DABUR
2017-10-26,295.1754150390625,298.7416832194123,293.71236214101106,297.91868108182683,1474933,DABUR
2017-10-27,295.31268310546875,297.18723759561374,292.1579151132264,295.586998623945,510117,DABUR
2017-10-30,294.672607421875,297.18726892819046,290.7863123666602,295.3584241963247,500658,DABUR
2017-10-31,304.3653869628906,305.965625561112,295.17542855525153,298.01014251043296,3629462,DABUR
2017-11-01,319.63629150390625,329.9692798398941,309.30333107387133,309.89769996481084,6791796,DABUR
