date,close,high,low,open,volume,symbol
2016-02-15,158.7532501220703,160.85509222043115,154.20640382410355,155.0643090772163,47277,MHRIL
2016-02-16,150.13140869140625,161.90599752795492,149.25206137499123,159.07494715599148,83904,MHRIL
2016-02-17,149.23062133789062,153.56298747681979,145.86338568627843,153.56298747681979,116302,MHRIL
2016-02-18,153.47720336914062,159.56824998537653,150.6247105938313,153.56300126226617,81263,MHRIL
2016-02-19,152.6836395263672,156.47982040946812,147.12877871991918,156.3082393660426,40612,MHRIL
2016-02-22,154.46377563476562,156.99456287952333,150.6032537174554,152.70509571881445,14355,MHRIL
2016-02-23,157.7666473388672,158.71033566167148,152.91955308458324,154.4423108290634,33574,MHRIL
2016-02-24,152.72654724121094,156.37258939821496,149.68101668060464,156.37258939821496,23366,MHRIL
2016-02-25,156.95167541503906,158.71035545960248,153.13405216090274,156.56562908576544,164589,MHRIL
2016-02-26,154.31362915039062,160.76927904680235,153.3270566115121,160.76927904680235,34429,MHRIL
2016-02-29,155.04286193847656,157.0160220539579,151.41826172007356,156.56563465378798,23159,MHRIL
2016-03-01,157.8739013671875,160.89797501839885,153.1340466783356,153.1340466783356,66368,MHRIL
2016-03-02,164.157958984375,167.26783030020624,160.2759950930773,160.2974372001552,56945,MHRIL
2016-03-03,166.94615173339844,169.43404034752,162.99983143692012,165.61641689423655,18400,MHRIL
2016-03-04,164.58692932128906,167.56810400252965,163.1284977799529,165.95954824873522,15066,MHRIL
2016-03-08,165.3375701904297,166.8603279682119,163.45020823026695,163.45020823026695,28694,MHRIL
2016-03-09,166.5386199951172,169.43401129948808,163.4716476559602,165.1445443367225,22664,MHRIL
2016-03-10,162.44219970703125,168.4260063242632,161.43417018583037,168.4260063242632,11886,MHRIL
2016-03-11,160.2545623779297,166.86033695774364,159.56823819055182,162.99981494727282,18409,MHRIL
2016-03-14,162.59230041503906,165.57348960089428,161.36980579113094,162.37783516654517,128522,MHRIL
2016-03-15,160.53335571289062,163.79335115917306,159.56822528831069,162.95690282764087,10118,MHRIL
2016-03-16,163.08560180664062,165.98099311871505,159.24652216409274,160.44757468406925,57280,MHRIL
2016-03-17,162.09902954101562,164.9300800677817,160.14732637874755,161.43416217210552,16989,MHRIL
2016-03-18,160.7478485107422,163.7719221187997,158.86048645092586,161.60573901732027,18038,MHRIL
2016-03-21,160.87652587890625,166.43138662657634,159.6111322645955,162.97836786686403,65229,MHRIL
2016-03-22,160.70494079589844,162.95690693443115,160.06151558772254,162.95690693443115,40340,MHRIL
2016-03-23,160.7478485107422,162.52797057555557,158.86048645092586,161.30547586734568,18778,MHRIL
2016-03-28,160.0186309814453,166.19545994860363,159.1392836899831,160.7263972360328,44365,MHRIL
2016-03-29,160.61917114257812,162.914036415026,158.28140692551983,160.42614798191602,34780,MHRIL
2016-03-30,164.41534423828125,167.22493780295193,161.71297593985355,162.99981167527142,20839,MHRIL
2016-03-31,165.80941772460938,167.2678344837069,164.32954413117542,165.16599250223953,15167,MHRIL
2016-04-01,165.0587615966797,171.55731104750035,164.50113422751542,171.55731104750035,31506,MHRIL
2016-04-04,171.66455078125,174.1524391932349,163.02127502894902,163.02127502894902,74166,MHRIL
2016-04-05,173.8736114501953,175.8682281967945,171.79322627185266,172.56533360493583,93521,MHRIL
2016-04-06,173.6376953125,176.2757077044344,171.94334179619503,173.7234784666331,48586,MHRIL
2016-04-07,173.6162567138672,175.22481251826417,171.14981037114777,171.14981037114777,25200,MHRIL
2016-04-08,173.08006286621094,174.79585858452762,171.5787471352048,174.17387545736057,15374,MHRIL
2016-04-11,176.81190490722656,177.8842754035857,172.50099554020582,173.08006500499937,106393,MHRIL
2016-04-12,178.870849609375,181.4445358782579,173.83073179426944,173.83073179426944,85059,MHRIL
2016-04-13,178.74215698242188,183.56780924829027,176.76899713488044,177.62690232515192,75474,MHRIL
2016-04-18,180.26492309570312,181.44453358264434,176.72612108832485,178.8708473463234,43708,MHRIL
2016-04-20,180.69387817382812,182.66702333233297,177.00492260200974,177.00492260200974,44462,MHRIL
2016-04-21,178.29177856445312,184.87611102806957,176.42585861317235,178.22743751280365,72195,MHRIL
2016-04-22,174.66717529296875,178.4418993394508,172.90848064382598,175.43926789789296,22252,MHRIL
2016-04-25,171.12835693359375,176.51163664093343,169.4340180782166,171.70744110832467,30168,MHRIL
2016-04-26,171.10691833496094,173.72348877530865,167.9327058161317,168.14718580427422,55372,MHRIL
2016-04-27,167.3107452392578,174.4741474414147,166.4957389182613,168.59758104813707,1282772,MHRIL
2016-04-28,165.89520263671875,169.30533720661424,163.42875643938558,166.4313878732453,72974,MHRIL
2016-04-29,171.04257202148438,171.53585830696835,163.38586936258315,164.30810088443243,40711,MHRIL
2016-05-02,172.56532287597656,174.98886999094785,166.43137826199566,171.5787356179843,45731,MHRIL
2016-05-03,171.21414184570312,174.79585746922226,169.9058640023131,171.149800795265,18945,MHRIL
2016-05-04,175.63230895996094,177.2408499761041,167.97560600853797,169.2838838750817,87408,MHRIL
2016-05-05,173.1015167236328,178.44189748582926,172.00770415129674,174.15243035390014,33714,MHRIL
2016-05-06,176.18992614746094,177.94860600026686,168.42598364924754,172.0076991294448,61796,MHRIL
2016-05-09,173.48757934570312,177.5840237138448,171.23561293939923,175.0103373018377,32190,MHRIL
2016-05-10,172.05059814453125,175.80388025743346,170.0130970912221,170.72086340532968,31320,MHRIL
2016-05-11,169.97019958496094,173.72348140442702,169.43401436407694,169.58413856802903,18326,MHRIL
2016-05-12,173.1444091796875,174.0880975897807,169.7342892008926,170.2919165674372,33196,MHRIL
2016-05-13,171.83612060546875,174.98887617704594,170.29190598072128,170.7423080490735,19597,MHRIL
2016-05-16,174.92454528808594,175.78243580645213,171.87901480314616,172.09349479609918,13482,MHRIL
2016-05-17,180.3507080078125,182.21662781773637,172.50098248746582,175.7824200531656,175333,MHRIL
2016-05-18,181.12283325195312,187.75006481385853,179.34269641901014,184.44717008731095,572697,MHRIL
2016-05-19,176.74755859375,183.48202979460623,175.43926603807125,182.7313645788133,69813,MHRIL
2016-05-20,171.0211181640625,177.17650523946372,170.3133518847155,176.833357880432,76117,MHRIL
2016-05-23,171.10691833496094,175.82533080687048,170.29191205208647,171.83612673188935,35853,MHRIL
2016-05-24,170.18467712402344,172.84414658651048,169.026523443057,172.84414658651048,34294,MHRIL
2016-05-25,171.7288818359375,173.27309647166186,169.8629619539048,173.2516396374265,23600,MHRIL
2016-05-26,170.3562469482422,173.29453726464376,169.86296066540385,173.29453726464376,43569,MHRIL
2016-05-27,168.8120574951172,172.3937585208496,168.14719013217413,170.29191643518897,72992,MHRIL
2016-05-30,172.13638305664062,172.47953040665638,169.6913790316474,170.59216843804256,43445,MHRIL
2016-05-31,177.8413848876953,179.29980176302743,170.72086683906625,172.1363994957522,85419,MHRIL
2016-06-01,176.94058227539062,179.32124530266765,175.86822653445165,175.86822653445165,38036,MHRIL
2016-06-02,173.55191040039062,178.03440084499954,172.6082220008002,177.99151662808933,22981,MHRIL
2016-06-03,171.943359375,174.77440992493229,170.78520567882842,173.8521783351487,31288,MHRIL
2016-06-06,174.86021423339844,180.07191342084528,171.57876145927833,171.57876145927833,56810,MHRIL
2016-06-07,175.50360107421875,178.01294610780636,172.67256552973473,175.4392600266951,55361,MHRIL
2016-06-08,175.63230895996094,176.72612156348956,172.90848377855903,174.58138057300172,87219,MHRIL
2016-06-09,175.09613037109375,178.65638935838786,174.4098061592104,176.27572617934288,209193,MHRIL
2016-06-10,171.83612060546875,177.3695244362494,170.7423080490735,174.17386992322864,65029,MHRIL
2016-06-13,174.0880889892578,175.7824278406025,169.43401767496854,170.9782175927053,19521,MHRIL
2016-06-14,175.01031494140625,177.15505579850705,173.42321613225363,175.82532117965553,670828,MHRIL
2016-06-15,175.88966369628906,176.72611204847564,171.8361187583034,176.29716681881723,34429,MHRIL
2016-06-16,175.56796264648438,176.31861313462392,173.05861753002725,175.86822578708464,44849,MHRIL
2016-06-17,176.29718017578125,178.1202012216292,175.28915071001467,176.27572334030341,516966,MHRIL
2016-06-20,176.4901885986328,178.01294636115537,175.11755503830514,178.01294636115537,48003,MHRIL
2016-06-21,176.55453491210938,177.56256432377538,175.5250633928394,177.56256432377538,37912,MHRIL
2016-06-22,176.40440368652344,177.58401419073002,175.46073000988108,175.46073000988108,38610,MHRIL
2016-06-23,177.36952209472656,179.40702297564994,176.0826864089064,177.51966102443598,64212,MHRIL
2016-06-24,172.45809936523438,175.4392740771761,167.43942362284812,175.4392740771761,90180,MHRIL
2016-06-27,174.21678161621094,175.33205108831953,171.57875424198167,172.86560476570105,24210,MHRIL
2016-06-28,175.18190002441406,177.36952514595794,172.67256965756144,174.1738706201504,131325,MHRIL
2016-06-29,177.36952209472656,180.15768817075312,175.86822115796397,176.25426744569347,137621,MHRIL
2016-06-30,177.43386840820312,179.7287482757708,175.8682263770237,177.51966629250373,187960,MHRIL
2016-07-01,176.64031982421875,180.07189649811983,175.65374723707714,176.7475598167487,35761,MHRIL
2016-07-04,183.5892791748047,187.0208412737224,176.29718026115842,176.29718026115842,329823,MHRIL
2016-07-05,178.78506469726562,185.75544346407025,178.35611944444094,185.73400135578197,60500,MHRIL
2016-07-07,177.2194061279297,182.30242278620824,176.76900404459118,178.44190082260982,42687,MHRIL
2016-07-08,176.83335876464844,180.20057968189857,175.97545354597332,180.20057968189857,39267,MHRIL
2016-07-11,179.38558959960938,180.15769693937017,177.66979387494953,178.84940435607334,32296,MHRIL
2016-07-12,180.3507080078125,182.30241097119608,178.80649343176458,180.00754594053038,99967,MHRIL
2016-07-13,180.00755310058594,180.86544357619343,178.27031531511136,180.60807937885562,52168,MHRIL
2016-07-14,179.70730590820312,180.15770802023397,178.52771008124918,179.53572485251152,20234,MHRIL
2016-07-15,180.00755310058594,181.01558250912194,177.60544798750723,180.11479309171742,404433,MHRIL
2016-07-18,178.48480224609375,180.15769904736263,178.05585699159045,180.00756010858893,35367,MHRIL
2016-07-19,178.9351806640625,179.66438903293755,177.58400391625804,177.58400391625804,172377,MHRIL
2016-07-20,180.77967834472656,181.8734910185926,175.88968447682464,175.88968447682464,145944,MHRIL
2016-07-21,184.27415466308594,185.61985450495922,181.0618317001293,181.45251298188518,54121,MHRIL
2016-07-22,184.42608642578125,186.01054095167953,182.36412260656527,184.05710468158773,73327,MHRIL
2016-07-25,186.5531463623047,190.0476228314152,181.6695561433962,181.69125568977904,118392,MHRIL
2016-07-26,184.92529296875,187.11748385825007,184.4911976811853,186.7702165703198,40034,MHRIL
2016-07-27,187.55157470703125,188.83216099127705,182.3858304747938,182.3858304747938,432238,MHRIL
2016-07-28,192.00106811523438,194.0413322931207,188.3980639345677,190.87242338564496,243697,MHRIL
2016-07-29,190.69879150390625,196.2118181335269,188.376373483248,192.6956417798345,417282,MHRIL
2016-08-01,184.3392791748047,193.60725197746316,182.62459749699175,193.60725197746316,110821,MHRIL
2016-08-02,177.67587280273438,186.59656237871195,177.24176264210095,186.59656237871195,78111,MHRIL
2016-08-03,178.28363037109375,179.93319850589194,176.5906482343561,179.93319850589194,74238,MHRIL
2016-08-04,178.99986267089844,181.4091085481051,178.2836136754224,180.8013721920111,37023,MHRIL
2016-08-05,181.82150268554688,182.29901198653604,180.1285354868619,180.4106892348746,66307,MHRIL
2016-08-08,180.06341552734375,184.49119637118534,178.76111477036093,184.49119637118534,26622,MHRIL
2016-08-09,177.4154052734375,182.32071003816299,176.24334657869244,181.62614569791785,41935,MHRIL
2016-08-10,179.3688507080078,181.01841874639635,178.41384704591067,179.60760534941602,54150,MHRIL
2016-08-11,179.78125,180.58432703538003,178.19679547760245,180.17193129174078,30098,MHRIL
2016-08-12,180.5626220703125,183.5795894754561,179.02158159440566,181.34399953388947,54396,MHRIL
2016-08-16,180.0417022705078,181.8866258712197,179.4990794354203,180.15022981823248,19037,MHRIL
2016-08-17,180.32386779785156,181.84320872913494,177.80610921324006,179.0432815060224,22461,MHRIL
2016-08-18,184.44778442382812,186.22759448460428,180.32387172359543,180.32387172359543,157554,MHRIL
2016-08-19,198.59934997558594,207.4766412282516,187.22601450400575,187.96397799543024,1319199,MHRIL
2016-08-22,199.57606506347656,201.78997040743926,195.49555147099014,198.38230674705525,231441,MHRIL
2016-08-23,206.26116943359375,210.62383685408832,197.08000994009276,200.68301431700937,542358,MHRIL
2016-08-24,216.7663116455078,218.6980483601854,204.45965722713447,204.45965722713447,579935,MHRIL
2016-08-25,216.3321990966797,219.2189392607107,213.44545893264868,216.26708555334272,177151,MHRIL
2016-08-26,209.51687622070312,223.12581568434652,208.36651706200234,217.41744879193286,254335,MHRIL
2016-08-29,211.07965087890625,212.66410545104313,208.80063189493396,210.1029327153571,101423,MHRIL
2016-08-30,211.42691040039062,213.79274239700717,208.3882433728168,213.0547789142428,229308,MHRIL
2016-08-31,211.88272094726562,214.57412069546922,209.73394403907545,212.8811386269102,56196,MHRIL
2016-09-01,206.36968994140625,214.4438890133816,205.0673891918043,214.4438890133816,22554,MHRIL
2016-09-02,212.51214599609375,214.66092279419163,202.5279250005804,206.19604269216543,49133,MHRIL
2016-09-06,207.78050231933594,215.18185143250824,206.21774738885827,210.55871509141943,39260,MHRIL
2016-09-07,206.1526336669922,212.46875202681247,205.8487654809649,206.2177472137455,28480,MHRIL
2016-09-08,207.04254150390625,208.2797138126448,204.06897314979088,205.76195519556094,37185,MHRIL
2016-09-09,200.2272186279297,207.34641425381415,198.81640519327482,203.80852344115263,80403,MHRIL
2016-09-12,194.17156982421875,203.98215035215657,193.19485168114272,198.03502839580898,87097,MHRIL
2016-09-14,199.68458557128906,200.55277611690207,194.4754273940758,197.4272812105741,17860,MHRIL
2016-09-15,200.1837921142578,203.50464252360408,199.12026094350185,200.6396018328212,28777,MHRIL
2016-09-16,196.7110137939453,202.28916850222538,196.2335194348528,198.64275039147134,29065,MHRIL
2016-09-19,193.9545135498047,199.6845952749602,193.2165500598188,198.23036784344583,21456,MHRIL
2016-09-20,202.94032287597656,204.89375920271232,193.60725145138252,197.08001389576927,139392,MHRIL
2016-09-21,203.04884338378906,207.0642434502238,201.33416177012353,205.6968440303631,63600,MHRIL
2016-09-22,207.0208282470703,207.88901882300127,201.42098859984068,202.07212408002098,135117,MHRIL
2016-09-23,204.04727172851562,208.80062027690533,203.3744218066989,208.80062027690533,103927,MHRIL
2016-09-26,201.8767852783203,207.8022076232521,200.90006714560042,204.02556218959694,26453,MHRIL
2016-09-27,202.02870178222656,205.76194793175824,198.40399807964786,198.40399807964786,50962,MHRIL
2016-09-28,200.90005493164062,203.5046414283901,199.72799622434064,200.6396007530262,98624,MHRIL
2016-09-29,193.80258178710938,205.21933093556535,191.0026545473586,203.59146244875927,183327,MHRIL
2016-09-30,193.91111755371094,196.60251736105897,190.00424494258817,193.80259000261614,159097,MHRIL
2016-10-03,201.39927673339844,203.09225881067076,195.40874081762752,197.08000844292454,71372,MHRIL
2016-10-04,201.6380157470703,203.52633832449965,196.71101144693458,203.52633832449965,33788,MHRIL
2016-10-05,200.31402587890625,202.7232718349391,199.25049467271248,202.7232718349391,40185,MHRIL
2016-10-06,198.57765197753906,202.44111056343277,197.79627447947817,200.92176956818554,18591,MHRIL
2016-10-07,198.81639099121094,202.26745355622955,198.0567131015638,199.94503569689786,9990,MHRIL
2016-10-10,202.05043029785156,216.13688017293444,197.99161613906594,197.99161613906594,58506,MHRIL
2016-10-13,198.2520751953125,205.7402373763526,197.51411173175575,200.33573849282988,44671,MHRIL
2016-10-14,197.18853759765625,200.98688262468852,196.4505741022802,200.16210603131253,36882,MHRIL
2016-10-17,193.97622680664062,198.81640346217787,193.4118895148635,198.81640346217787,37318,MHRIL
2016-10-18,197.18853759765625,199.25050143640044,195.34362885921612,197.0800100475042,27771,MHRIL
2016-10-19,193.41189575195312,199.66290093497776,192.43517758931208,197.90480526151657,636129,MHRIL
2016-10-20,192.37005615234375,198.2520793396119,191.13288383799363,194.0413386576589,67306,MHRIL
2016-10-21,192.78245544433594,196.79785555647405,191.04607426262004,193.1948511912311,49731,MHRIL
2016-10-24,201.0085906982422,211.40520775651152,199.7280043962789,204.67670851010624,873492,MHRIL
2016-10-25,198.90321350097656,202.67985887047476,196.71102262668697,202.28917758543798,681682,MHRIL
2016-10-26,196.14669799804688,201.4209847067809,195.45214853143352,197.51411228706777,231608,MHRIL
2016-10-27,193.1731414794922,197.3187687916361,190.0259467845182,195.7777282195168,61587,MHRIL
2016-10-28,193.6072540283203,197.4707127315992,192.56540739689348,194.41033109945064,113238,MHRIL
2016-11-01,197.90480041503906,203.3744279532982,196.66762808026715,197.49240466893642,157808,MHRIL
2016-11-02,192.45687866210938,197.05830050043215,191.4367465688053,192.95608748323625,158647,MHRIL
2016-11-03,189.83059692382812,197.08000457761577,187.61669159561004,196.42886910184785,791993,MHRIL
2016-11-04,188.48489379882812,193.60723893818277,184.9252886777374,190.52514309339384,101731,MHRIL
2016-11-07,191.06776428222656,193.06461446444183,189.30966873612047,189.30966873612047,51534,MHRIL
2016-11-08,194.8444061279297,196.64590073722525,190.28638347817906,190.28638347817906,74810,MHRIL
2016-11-09,187.52987670898438,190.91582586124665,156.27489725748697,177.9797507225982,350352,MHRIL
2016-11-10,187.0089569091797,194.90952991734403,185.489630849607,189.26626135386437,82793,MHRIL
2016-11-11,180.58432006835938,186.18417445514822,176.67744768753653,186.18417445514822,150599,MHRIL
2016-11-15,178.56576538085938,183.70980989870776,170.18769848403002,181.25716495493373,154561,MHRIL
2016-11-16,181.66957092285156,185.3159892238947,177.97975352551205,179.30373893680314,92898,MHRIL
2016-11-17,183.49278259277344,186.2058819041233,180.47580018196177,183.16721484840153,64957,MHRIL
2016-11-18,180.6277313232422,183.86175374276655,179.84635387823954,182.4509403937367,137508,MHRIL
2016-11-21,175.98289489746094,183.3842437913115,168.42960446320237,182.2338846270669,81625,MHRIL
2016-11-22,175.7875518798828,179.21691487547895,173.76900220892298,177.63246046567377,122769,MHRIL
2016-11-23,177.17665100097656,181.43080543116716,174.22479725959897,176.2433469333707,34467,MHRIL
2016-11-24,173.33489990234375,179.71613182803253,171.9675005128925,179.71613182803253,30861,MHRIL
2016-11-25,177.1549530029297,178.8479349710668,173.334893801101,173.66047642791818,34206,MHRIL
2016-11-28,176.74256896972656,182.32072405314773,176.0914334801126,182.32072405314773,29310,MHRIL
2016-11-29,175.15811157226562,179.2820391554919,173.66048506712937,177.97975329404267,30186,MHRIL
2016-11-30,173.5519561767578,178.76111448578945,172.3364834207278,177.69758327603103,81047,MHRIL
2016-12-01,174.52867126464844,176.19993882344016,172.33648043221908,175.80925754586355,26923,MHRIL
2016-12-02,170.20941162109375,175.15811590114674,168.86371172661097,173.63877490680554,28917,MHRIL
2016-12-05,174.50697326660156,175.7441455601151,169.90553647098503,171.1644232158026,18245,MHRIL
2016-12-06,171.5550994873047,176.6774445080723,170.62179540748065,175.787554426053,41071,MHRIL
2016-12-07,172.9442138671875,177.1115403714839,171.46828697221045,177.1115403714839,36690,MHRIL
2016-12-08,172.7271728515625,175.375173582176,171.90239624452002,175.375173582176,37026,MHRIL
2016-12-09,173.53025817871094,174.94107158951752,173.2046755353077,173.61707127483032,62151,MHRIL
2016-12-12,171.5768280029297,174.50698247601463,171.29465934937073,174.18139982109207,15570,MHRIL
2016-12-13,172.835693359375,173.63877038471156,169.7318979020202,172.16284342965673,18389,MHRIL
2016-12-14,170.8388671875,173.55196660002434,169.77532101033094,172.46672087359997,17106,MHRIL
2016-12-15,171.8372802734375,173.6387750155831,170.16601263038328,171.01248877447722,17212,MHRIL
2016-12-16,175.288330078125,176.1348210628226,170.33962616288412,170.33962616288412,23278,MHRIL
2016-12-19,173.5519561767578,175.80926059459412,171.46829285314516,175.31005176341088,26435,MHRIL
2016-12-20,173.44342041015625,175.80925226270364,172.7705705166368,173.20466577985565,12015,MHRIL
2016-12-21,172.07603454589844,175.72245292661165,171.4899976977352,175.72245292661165,25317,MHRIL
2016-12-22,171.8372802734375,173.6387750155831,169.341221131423,173.6387750155831,15761,MHRIL
2016-12-23,170.8388671875,172.3364937709949,169.64509390772588,171.0124933886157,15117,MHRIL
2016-12-26,169.31951904296875,172.33648653609438,168.4296140078113,171.33806885567927,23060,MHRIL
2016-12-27,168.6900634765625,170.7086132327273,167.99551401010444,168.60325038208106,19732,MHRIL
2016-12-28,169.99237060546875,173.57366052160393,169.3195206614669,171.72875178862083,28496,MHRIL
2016-12-29,172.14114379882812,173.20467501489006,168.4730259610452,171.44659432135253,14368,MHRIL
2016-12-30,172.79229736328125,174.00775524537042,171.75045077257158,173.57365995100943,18387,MHRIL
2017-01-02,173.5736541748047,175.80925902472637,171.46829132203953,174.72401337317078,24576,MHRIL
2017-01-03,175.3534698486328,177.11155057271395,173.074450926207,174.02946951492152,20484,MHRIL
2017-01-04,173.0093231201172,177.82779985999287,171.96749151989013,177.82779985999287,25834,MHRIL
2017-01-05,174.31163024902344,176.0046123956212,172.9876447657555,174.91936666556947,19491,MHRIL
2017-01-06,171.4248809814453,175.80926277675343,170.75203104768693,174.15969471645755,40052,MHRIL
2017-01-09,170.99078369140625,174.50697486721074,170.03576512426537,173.61706984750802,55892,MHRIL
2017-01-10,169.27609252929688,173.63875957506013,168.4296015569395,172.74886950922226,45067,MHRIL
2017-01-11,174.3767547607422,178.1533853741178,170.2094130400078,171.01249009295367,96986,MHRIL
2017-01-12,174.20309448242188,177.5456294263403,171.62020760307718,175.89606150082943,90580,MHRIL
2017-01-13,173.48684692382812,176.1348326915637,172.90081007925855,176.1348326915637,18225,MHRIL
2017-01-16,173.0093231201172,178.37042265854328,171.03418746008012,172.33647323448022,69878,MHRIL
2017-01-17,173.70387268066406,175.72243724259994,171.90237810325732,174.91934536574877,31020,MHRIL
2017-01-18,174.26821899414062,175.2883361979764,173.18297333979112,174.48525918288917,24583,MHRIL
2017-01-19,174.83253479003906,177.437121281758,173.421721453889,174.18138444122556,108474,MHRIL
2017-01-20,177.26348876953125,183.1237974817149,173.92093867579186,175.6790342701541,158073,MHRIL
2017-01-23,177.4371337890625,180.58432840584334,175.61392460669717,177.26349269023683,61440,MHRIL
2017-01-24,180.4106903076172,184.49120403551126,179.28204550178285,180.10682210550235,113463,MHRIL
2017-01-25,180.95330810546875,181.9300262347225,180.23705907327567,180.8013814604246,22405,MHRIL
2017-01-27,179.45567321777344,183.8617543680178,179.19520413286335,182.3207139235028,46516,MHRIL
2017-01-30,178.52236938476562,181.86491964248066,176.52553395331776,181.86491964248066,37327,MHRIL
2017-01-31,181.7563934326172,182.75482605925376,173.20468452430492,178.0014622928197,347553,MHRIL
2017-02-01,183.79664611816406,185.12064641752508,178.71771491734523,183.6230050243995,149496,MHRIL
2017-02-02,188.61512756347656,190.56856383305563,181.04013713175647,182.8850458522398,172410,MHRIL
2017-02-03,197.31875610351562,198.9466245742968,187.57328953710604,190.9592386682297,461416,MHRIL
2017-02-06,191.9793701171875,200.1186826363932,190.56855674204706,198.7946972587129,145012,MHRIL
2017-02-07,192.6956329345703,196.21180912686046,191.00265093261467,194.25837294107637,88002,MHRIL
2017-02-08,190.7855987548828,194.01962126521772,190.1344632853762,194.01962126521772,66899,MHRIL
2017-02-09,190.24298095703125,194.9095314307127,189.72207256765566,192.93439561510365,57132,MHRIL
2017-02-10,191.197998046875,193.17313384703615,190.59026166166606,193.1514342988272,184817,MHRIL
2017-02-13,190.72047424316406,195.1048557022777,187.3128108356932,195.1048557022777,480710,MHRIL
2017-02-14,191.89254760742188,194.90952998649922,183.42766711450278,192.28324380009462,153519,MHRIL
2017-02-15,190.39492797851562,193.99793242155084,189.7003784715405,192.739045605151,81879,MHRIL
2017-02-16,192.78245544433594,193.60724693812625,189.7003743757294,189.7003743757294,82476,MHRIL
2017-02-17,190.8507080078125,193.56382208149873,189.91740392016138,192.73903063396685,104298,MHRIL
2017-02-20,191.2631072998047,192.73903422972813,190.56855783382176,191.4367483921843,67763,MHRIL
2017-02-21,190.9158172607422,193.17312156174034,190.3732093617402,191.4367405164502,154941,MHRIL
2017-02-22,189.15774536132812,192.78244915688805,188.00738615936817,192.47858096964458,50575,MHRIL
2017-02-23,188.9189910888672,190.46003157591056,186.81361332189047,186.81361332189047,22151,MHRIL
2017-02-27,189.57012939453125,191.00265726011494,188.05080333617644,188.83216591354662,31135,MHRIL
2017-02-28,188.48489379882812,191.00265236969562,187.13919396754244,188.8321610787004,49128,MHRIL
2017-03-01,185.90200805664062,192.28323997708785,185.35938523015957,192.28323997708785,107271,MHRIL
2017-03-02,183.92686462402344,190.13445519267668,182.103655579935,185.03380977860536,80646,MHRIL
2017-03-03,182.10366821289062,186.09736874943235,181.21377807952902,181.86491356649213,73390,MHRIL
2017-03-06,182.14707946777344,184.01368770698107,181.45251508743368,184.01368770698107,54933,MHRIL
2017-03-07,186.20587158203125,192.7390299805099,181.6912628938346,183.18890424199745,268402,MHRIL
2017-03-08,183.53619384765625,190.76390198934416,182.3641201783786,186.18417957052012,180279,MHRIL
2017-03-09,185.22915649414062,188.07249769512674,181.9300204689314,184.79506121751157,186963,MHRIL
2017-03-10,182.016845703125,189.78717637283174,180.36727771556298,184.4694906854358,828895,MHRIL
2017-03-14,181.77809143066406,184.18732241970284,181.27888261430303,183.97028223601922,153369,MHRIL
2017-03-15,181.8649139404297,184.49120015267687,180.1719318637726,182.32072368577704,165381,MHRIL
2017-03-16,180.8230743408203,183.14549225569357,178.84793860686455,181.62615134359862,120798,MHRIL
2017-03-17,179.4339599609375,183.10207768600418,178.84793804894457,181.71297877373814,200182,MHRIL
2017-03-20,178.3921356201172,180.25875878364013,177.4371319418224,179.71613594428504,93602,MHRIL
2017-03-21,176.78598022460938,179.6076070452109,175.8309616499596,178.45724782671067,106906,MHRIL
2017-03-22,177.82781982421875,181.4525238335118,174.94107932695496,175.41858863557076,115229,MHRIL
2017-03-23,178.63088989257812,181.36570363194434,178.00145395779634,179.65102202071844,107842,MHRIL
2017-03-24,180.64942932128906,182.19048465088343,178.80452071941977,178.80452071941977,98464,MHRIL
2017-03-27,182.45095825195312,183.5362039815949,178.63089864888727,180.19365369185437,106238,MHRIL
2017-03-28,184.7733612060547,187.4864604040591,182.34241574020632,182.34241574020632,157614,MHRIL
2017-03-29,190.32980346679688,191.80573039882998,184.72994902134363,184.72994902134363,244887,MHRIL
2017-03-30,189.52671813964844,191.43674026769267,187.11747230337383,190.61194883977717,263009,MHRIL
2017-03-31,188.05081176757812,190.09106120585838,182.8416382636712,189.7003798996568,784815,MHRIL
2017-04-03,188.78875732421875,190.69877947875207,186.7267936293686,189.24455213809912,87165,MHRIL
2017-04-05,190.35150146484375,191.82742838486095,188.65851945492503,190.82901073979883,339889,MHRIL
2017-04-06,188.15931701660156,191.6538086999572,185.57644481893516,191.02435786000683,121650,MHRIL
2017-04-07,190.4600372314453,191.11118762572295,186.6399777704384,186.66169222248718,254529,MHRIL
2017-04-10,191.74061584472656,197.38386935603825,188.35465181511117,189.26625636896642,380403,MHRIL
2017-04-11,194.08473205566406,195.9947691485176,191.82742768518423,191.95766968077137,195405,MHRIL
2017-04-12,192.71734619140625,196.64591838991575,188.18103758504083,194.08474565731387,127116,MHRIL
2017-04-13,192.45687866210938,194.90952367271387,190.17785983869527,191.76231429920645,62489,MHRIL
2017-04-17,193.45529174804688,195.06144571824439,191.08945988675833,192.45687412930815,96590,MHRIL
2017-04-18,190.28639221191406,194.6490744276706,188.63682416346438,194.5839608799381,165456,MHRIL
2017-04-19,188.1159210205078,191.82743805523108,186.03224272443137,191.65381185879954,80133,MHRIL
2017-04-20,189.37478637695312,191.43675014964543,188.09420007537466,190.06935075284795,75210,MHRIL
2017-04-21,188.8538818359375,190.56856345552345,187.96397680006592,188.9406949329205,58731,MHRIL
