date,close,high,low,open,volume,symbol
2016-03-28,66.66431427001953,67.59682346895542,65.95005254901133,67.51745634617345,868427,HINDZINC
2016-03-29,67.43807983398438,68.03329678936792,66.30717125167162,66.30717125167162,1004592,HINDZINC
2016-03-30,69.46183013916016,69.83879972214272,68.05314859288339,68.05314859288339,1975072,HINDZINC
2016-03-31,72.85456848144531,78.0924772486072,71.70381189878721,76.40602896019281,20990886,HINDZINC
2016-04-01,73.33074188232422,73.98547821637406,72.8942469563837,72.95377229439065,4312585,HINDZINC
2016-04-04,74.6799087524414,75.31480945250229,73.41011340718144,73.80692483100404,5886098,HINDZINC
2016-04-05,74.10453033447266,75.15607814217383,73.5093132233524,74.7989502974463,5053411,HINDZINC
2016-04-06,73.8541030883789,75.31114938273483,73.21664750576844,74.21836639890408,4263143,HINDZINC
2016-04-07,73.08004760742188,74.35496571535575,72.78408757689469,74.35496571535575,1953749,HINDZINC
2016-04-08,72.8979263305664,73.48984644767869,72.0328000210835,72.85239080721374,1675482,HINDZINC
2016-04-11,72.96621704101562,73.48984078046475,72.19216183792979,72.85238518915756,1451819,HINDZINC
2016-04-12,72.6474838256836,73.26217161121299,72.39705238072969,73.1028111991473,997032,HINDZINC
2016-04-13,75.56156158447266,75.7436966671866,73.03449376222856,73.03449376222856,2443394,HINDZINC
2016-04-18,76.92755889892578,77.17799034564342,75.58434452729679,75.81200821563203,1449379,HINDZINC
2016-04-20,79.6595230102539,82.04999173331173,77.40565388949113,77.47395021676645,3557654,HINDZINC
2016-04-21,79.29525756835938,80.16038372758969,78.0203465088523,80.1376159698676,4553143,HINDZINC
2016-04-22,78.36183166503906,79.13588669098199,76.4266906263101,77.70160151716044,3022091,HINDZINC
2016-04-25,77.17797088623047,78.38458535107742,76.51774774607378,78.36182454617825,685831,HINDZINC
2016-04-26,78.5439682006836,78.9537600382852,76.4949951171875,76.95032246907552,2132584,HINDZINC
2016-04-27,78.7260971069336,79.4318558985839,78.3846015897877,78.86269670334076,1302931,HINDZINC
2016-04-28,78.36183166503906,79.06758342685147,77.08691382644545,78.65779163304147,3523337,HINDZINC
2016-04-29,78.36183166503906,78.77162345884906,77.51947337496561,78.27076064619837,950859,HINDZINC
2016-05-02,79.4318618774414,80.18315624035893,77.49672046795611,78.27077564220131,1242234,HINDZINC
2016-05-03,78.79438781738281,80.59292919807372,78.40735684722142,79.5684428099626,972379,HINDZINC
2016-05-04,75.51604461669922,78.45290466732243,74.74198255489273,77.90651323079273,1129457,HINDZINC
2016-05-05,76.38115692138672,77.4739396958591,75.12900680792136,75.60710187715682,1282198,HINDZINC
2016-05-06,77.38286590576172,77.7243613483712,75.58432463090026,75.58432463090026,995949,HINDZINC
2016-05-09,77.29181671142578,78.22523915698883,76.677122017392,78.22523915698883,548357,HINDZINC
2016-05-10,75.72093963623047,77.26904984594056,75.19730901548736,76.72265841591017,1207738,HINDZINC
2016-05-11,76.42670440673828,76.90479260313916,74.30942789630707,74.67369119411997,626699,HINDZINC
2016-05-12,76.49498748779297,77.1096821306315,75.90306059982686,76.49498748779297,938093,HINDZINC
2016-05-13,75.78922271728516,76.58604543994637,75.58432683529226,76.17625367596057,492038,HINDZINC
2016-05-16,76.10796356201172,76.56329091074704,75.17454805529948,76.26733091316666,868621,HINDZINC
2016-05-17,76.65435791015625,77.45118072856643,76.08519875414898,76.24455914918485,1212308,HINDZINC
2016-05-18,76.47222137451172,76.7909491063375,76.08519732434596,76.35838954544941,1167258,HINDZINC
2016-05-19,75.94860076904297,76.76819136052872,75.65263383303059,76.47222442451633,1352653,HINDZINC
2016-05-20,73.51260375976562,76.47223171560671,73.35324334617468,76.17627169912038,729776,HINDZINC
2016-05-23,75.85752868652344,76.19902415129276,73.2393967899586,74.21834767653347,1238431,HINDZINC
2016-05-24,75.83478546142578,76.4494733281856,74.78753097451667,76.0169136557816,958983,HINDZINC
2016-05-25,76.01688385009766,76.44944335289814,75.49326028582485,76.26731522995348,709871,HINDZINC
2016-05-26,76.01688385009766,76.15348341617742,74.85579796003344,76.03965160240138,1291157,HINDZINC
2016-05-27,76.72264862060547,77.58776769539043,75.5160340771828,76.08519319157898,1116520,HINDZINC
2016-05-30,78.43013763427734,78.72609763870527,76.1079653229021,77.38288331840725,975631,HINDZINC
2016-05-31,77.74716186523438,79.20420831151984,77.40566627871065,77.45120180267868,6219464,HINDZINC
2016-06-01,76.88203430175781,78.65780838341428,76.51777099205412,77.74715358302743,471088,HINDZINC
2016-06-02,76.60883331298828,78.15694365878888,76.26733777073127,76.90479333717985,1112106,HINDZINC
2016-06-03,76.4039306640625,77.63331311862089,75.88030004329637,76.85925801373183,1610793,HINDZINC
2016-06-06,77.360107421875,78.08863389915692,76.17626058097113,76.81371603778527,845659,HINDZINC
2016-06-07,78.08863830566406,78.58950115552676,77.4511828128786,77.58777545580135,716068,HINDZINC
2016-06-08,77.51948547363281,78.61226839284178,77.06415809933834,78.54397206579536,1047948,HINDZINC
2016-06-09,80.4791030883789,81.02549447793095,77.47394002422747,77.72437143753068,1430534,HINDZINC
2016-06-10,78.95376586914062,81.86786530508104,78.77163769403258,80.82061092884845,1061568,HINDZINC
2016-06-13,80.13761138916016,80.319739545038,78.0886383706873,78.99929304556413,1185760,HINDZINC
2016-06-14,80.41082763671875,80.72955545102211,78.99930981198857,80.27422801694725,639318,HINDZINC
2016-06-15,79.6595230102539,80.25144998836949,78.79440377529264,80.13761814441435,636672,HINDZINC
2016-06-16,78.24800109863281,79.75057566528226,77.86097010556044,78.40736148868237,1828969,HINDZINC
2016-06-17,78.29353332519531,78.97652432299768,77.86097374946922,78.70333209252296,596196,HINDZINC
2016-06-20,80.43358612060547,80.70678535223574,77.67886078243467,78.31631639257856,1183303,HINDZINC
2016-06-21,80.61572265625,81.5036097528352,79.86442823010468,80.43358751608817,876444,HINDZINC
2016-06-22,79.68226623535156,80.6156884579427,78.63501220385278,80.6156884579427,426561,HINDZINC
2016-06-23,79.6595230102539,80.09208262773454,78.77163601695274,78.77163601695274,288365,HINDZINC
2016-06-24,77.24628448486328,78.77163393259798,75.35667870430616,77.40565184128126,708037,HINDZINC
2016-06-27,76.5860595703125,78.72609674504044,76.2673318119903,78.72609674504044,1449517,HINDZINC
2016-06-28,78.15692901611328,78.3162963517403,76.13072390121285,76.13072390121285,835553,HINDZINC
2016-06-29,80.61572265625,81.04828232404842,78.31631775132767,78.31631775132767,1153949,HINDZINC
2016-06-30,82.2093505859375,82.64191015865168,81.23039266059102,81.27592817255827,1111432,HINDZINC
2016-07-01,80.70677947998047,82.45979270194387,80.1831557631574,82.20936124912845,931242,HINDZINC
2016-07-04,84.21278381347656,84.55427929280756,81.09379593756607,81.298691835616,1411992,HINDZINC
2016-07-05,84.34939575195312,85.37388234003352,83.87130062130007,84.32662799378025,2134850,HINDZINC
2016-07-07,85.1006851196289,85.71537986589247,84.23556587086378,84.3721654753384,1096684,HINDZINC
2016-07-08,85.16897583007812,86.69431816972273,83.78022612701105,85.1006725640459,1338712,HINDZINC
2016-07-11,86.53495788574219,86.87645337309891,85.41940734992559,85.5559999866735,1747627,HINDZINC
2016-07-12,88.9709701538086,90.3369523380395,86.05687760654719,86.4666694827186,3177998,HINDZINC
2016-07-13,88.12860870361328,92.70464989427984,87.46838544523959,89.40352665466752,2634273,HINDZINC
2016-07-14,88.81159973144531,89.44905523319193,88.0147768803901,88.10584095953335,979819,HINDZINC
2016-07-15,89.31246948242188,90.08653164446483,87.74159129357554,89.10757353565843,1374895,HINDZINC
2016-07-18,86.07963562011719,90.13204619543413,84.55428624132429,88.78883192256461,1774129,HINDZINC
2016-07-19,87.60499572753906,88.21969054397584,86.4894449011772,86.92200457494054,1996210,HINDZINC
2016-07-20,88.53840637207031,89.47182887713124,87.55945529831395,87.78711898502421,2142683,HINDZINC
2016-07-21,88.28797149658203,89.28969723737912,85.89750287900948,85.89750287900948,3916842,HINDZINC
2016-07-22,88.31073760986328,88.78883271402606,86.05686863051756,88.78883271402606,2444846,HINDZINC
2016-07-25,89.31246948242188,91.2248501795339,86.96753607927756,88.94821310939574,4038231,HINDZINC
2016-07-26,92.24932861328125,95.36831695186147,89.35799701361557,89.63119621670398,4831468,HINDZINC
2016-07-27,94.82190704345703,95.98299300904796,92.93230159095593,93.22826154692834,3177547,HINDZINC
2016-07-28,92.24932861328125,95.61874839673513,90.063755831807,94.70809365009956,2607255,HINDZINC
2016-07-29,92.86400604248047,95.1861781665318,92.65911013688618,94.04785986018184,1109245,HINDZINC
2016-08-01,96.39280700683594,98.41901250138675,93.38765040355949,93.97957045195476,2680856,HINDZINC
2016-08-02,94.20721435546875,97.62216906068501,93.70635850068291,96.07405904008422,1436555,HINDZINC
2016-08-03,94.11614990234375,95.43660321828757,92.90953535718596,93.97955032514362,2084654,HINDZINC
2016-08-04,94.82190704345703,96.02852156887441,93.59252476425493,95.98299300904796,1500020,HINDZINC
2016-08-05,99.5345687866211,101.72013466866387,95.84641420212101,95.84641420212101,6258441,HINDZINC
2016-08-08,100.60457611083984,101.40139896952135,99.44348998435514,100.53627978776473,2016696,HINDZINC
2016-08-09,100.3313980102539,101.72014105861582,99.32967214568835,100.80948623464346,1805572,HINDZINC
2016-08-10,100.17201232910156,102.5852485611241,99.42072501573077,100.17201232910156,2913281,HINDZINC
2016-08-11,98.87433624267578,100.99161269523326,98.05475252967994,100.99161269523326,1907019,HINDZINC
2016-08-12,99.87606811523438,101.74290628931904,98.80604594457084,99.26137334523706,1639301,HINDZINC
2016-08-16,103.95124053955078,104.56592832382798,99.51179865732337,99.7622301017671,2192021,HINDZINC
2016-08-17,101.60629272460938,104.3382567533893,100.67287723963794,104.26996043176733,1713727,HINDZINC
2016-08-18,103.81464385986328,104.08784307017126,101.99333431846217,102.44866170381245,867050,HINDZINC
2016-08-19,104.24718475341797,104.9984789728868,101.76565233873353,103.79185744988897,2115207,HINDZINC
2016-08-22,104.81634521484375,105.86359941581772,102.94950741529686,103.9284583512275,1713296,HINDZINC
2016-08-23,103.47313690185547,105.22614992109442,102.4486503978767,104.31549525089108,1037654,HINDZINC
2016-08-24,103.90569305419922,104.95294727994697,102.99503841402614,102.99503841402614,1103595,HINDZINC
2016-08-25,101.90225219726562,104.45208093533641,101.24202899489654,103.76908997818013,1940709,HINDZINC
2016-08-26,102.42588806152344,102.94951869324497,101.03713822642773,102.44865581903206,762134,HINDZINC
2016-08-29,103.40482330322266,105.93188403260628,102.53969734243337,103.3592877982233,1861663,HINDZINC
2016-08-30,103.99677276611328,105.86361783827313,103.54144537756157,104.63423527873242,796938,HINDZINC
2016-08-31,103.35929870605469,104.20165700324102,102.90397139897956,103.72356194126347,834787,HINDZINC
2016-09-01,102.81291198730469,104.17889397044581,102.44864873558498,103.81463071872612,833706,HINDZINC
2016-09-02,103.58695983886719,104.0422871348622,102.01608205723299,102.97226521017664,1212286,HINDZINC
2016-09-06,104.81634521484375,106.45552630747635,103.4048347246122,103.74633020659871,1388234,HINDZINC
2016-09-07,103.97400665283203,105.11232506616392,103.33654417271964,104.77082954216435,874257,HINDZINC
2016-09-08,101.81120300292969,104.74806315829905,100.96884458691743,104.49763171453236,1527265,HINDZINC
2016-09-09,100.3313980102539,101.99334028490551,96.7115395267678,101.99334028490551,1518470,HINDZINC
2016-09-12,96.77983093261719,98.71497219612245,95.61874478496523,96.75706317526243,1144134,HINDZINC
2016-09-14,100.3313980102539,100.85502175494005,96.62047543391954,97.21240245905057,2059077,HINDZINC
2016-09-15,99.62564086914062,101.35588645440465,98.98817831259858,100.37692833291887,803494,HINDZINC
2016-09-16,96.4383316040039,100.604573968732,95.61874100583371,99.80775112701672,2735043,HINDZINC
2016-09-19,98.76049041748047,99.21581772590176,96.3700220482687,96.62045345744907,864991,HINDZINC
2016-09-20,100.65013122558594,101.08269090070205,97.8953988452745,99.10201377287395,1183102,HINDZINC
2016-09-21,100.05817413330078,101.4241560327315,99.44347949945966,101.4241560327315,1248571,HINDZINC
2016-09-22,101.62905883789062,101.94778657987955,100.21754828115574,101.94778657987955,1346645,HINDZINC
2016-09-23,103.564208984375,104.4520959669042,100.90054803678744,101.40140397546695,3264488,HINDZINC
2016-09-26,104.58868408203125,105.02124364676204,102.19821565048665,103.8146290270798,1586051,HINDZINC
2016-09-27,104.24718475341797,105.20337486992621,102.44864329402704,104.74804756639719,1572476,HINDZINC
2016-09-28,104.97572326660156,105.72701062455506,103.83740487713015,104.24719671824224,1024885,HINDZINC
2016-09-29,104.3382568359375,107.22958821444794,102.88121074231753,104.77082336569826,3159360,HINDZINC
2016-09-30,106.25064849853516,107.63939147020574,102.97228575508154,103.35931681299454,1172607,HINDZINC
2016-10-03,115.85804748535156,119.52343419006232,106.56937195025013,106.91086747650746,7070078,HINDZINC
2016-10-04,114.71973419189453,116.81423601124,113.03502424327579,116.10848411696003,3082075,HINDZINC
2016-10-05,115.35720825195312,118.54450029185833,114.56038524197682,115.6076327826066,3499814,HINDZINC
2016-10-06,113.83184051513672,117.77041941786278,112.39756210374367,115.3799507670449,1742027,HINDZINC
2016-10-07,114.74250030517578,115.3344272915371,113.30822183045888,114.651436218292,1400188,HINDZINC
2016-10-10,114.5831298828125,116.4044393628349,113.90013882780408,114.62866539891077,2291956,HINDZINC
2016-10-13,110.80391693115234,113.78630561045834,109.4606956476701,113.78630561045834,2464838,HINDZINC
2016-10-14,111.89671325683594,112.46587253077712,110.05263581971751,110.69009837517865,745366,HINDZINC
2016-10-17,109.43795013427734,112.62524213130773,107.91260047088615,111.78288361013735,2358367,HINDZINC
2016-10-18,111.5551986694336,113.2626762000882,109.3013297185183,109.50622563264808,3264263,HINDZINC
2016-10-19,112.96672821044922,114.74250225191676,111.73733869955444,111.98777015354206,4325941,HINDZINC
2016-10-20,113.78630828857422,118.38511755740181,112.83012496925721,118.38511755740181,6395649,HINDZINC
2016-10-21,113.69522094726562,115.15226686039146,110.41686590579675,113.83182052143995,1933457,HINDZINC
2016-10-24,115.31165313720703,116.01741192996482,112.76181715941894,113.03501635266198,2271045,HINDZINC
2016-10-25,115.9491195678711,117.3833980979935,114.42377694734712,115.65315953712988,2220816,HINDZINC
2016-10-26,115.28890228271484,117.29234711549287,114.28718334019838,116.13126079559522,1805353,HINDZINC
2016-10-27,114.19610595703125,115.7214484801752,113.12608385682674,115.19782478298661,2261358,HINDZINC
2016-10-28,115.17506408691406,116.56381404220016,113.8318496505861,113.8318496505861,1400695,HINDZINC
2016-11-01,124.09944152832031,125.7613971754949,115.69866175793892,116.31334940204981,6300763,HINDZINC
2016-11-02,122.71073150634766,124.50928025359741,121.25367830132338,123.73521813302403,3197550,HINDZINC
2016-11-03,121.66346740722656,125.44267866544993,120.34300704172674,120.34300704172674,2132194,HINDZINC
2016-11-04,117.23808288574219,124.13984442006193,116.09161226492523,122.90165055157854,1377902,HINDZINC
2016-11-07,120.35651397705078,122.23671495233286,118.88902570877639,120.58580814428083,963090,HINDZINC
2016-11-08,118.84313201904297,122.30548140726992,117.9947410301396,121.98446406173842,1601920,HINDZINC
2016-11-09,116.22920989990234,117.51325861302813,101.34802011113841,106.98865792406427,2150302,HINDZINC
2016-11-10,118.36161804199219,124.73599126731423,117.23807134617947,118.63677376290565,4080584,HINDZINC
2016-11-11,114.53242492675781,119.23295487870683,113.7757570505668,117.85719001472175,1693349,HINDZINC
2016-11-15,109.4191665649414,117.39859984945856,107.92875465279009,117.35273822239164,2831194,HINDZINC
2016-11-16,109.12107849121094,112.83564631275739,108.52491233500571,112.74393005738006,1433958,HINDZINC
2016-11-17,114.96807861328125,116.25212717686532,106.57591181994803,110.06118549289025,3517774,HINDZINC
2016-11-18,114.55532836914062,115.2661414451937,111.89551553479704,114.18845642690354,2101271,HINDZINC
2016-11-21,112.1019058227539,117.1234461867376,111.04715135877741,113.2942381729016,1687481,HINDZINC
2016-11-22,116.02281951904297,116.73363265867958,112.8356327934153,114.18846664127155,1122530,HINDZINC
2016-11-23,118.22406005859375,119.09538903872276,115.22031224290004,116.94001839577915,2267646,HINDZINC
2016-11-24,125.35511016845703,127.67097540351115,118.31577721353473,118.68264224255194,5610394,HINDZINC
2016-11-25,125.30925750732422,129.04674948850513,124.27743379500407,126.93724043320519,2941713,HINDZINC
2016-11-28,130.46836853027344,131.61483925549553,126.34107391947393,126.57036806451833,4709996,HINDZINC
2016-11-29,129.48240661621094,132.05050384190335,127.1206797192364,132.05050384190335,3989346,HINDZINC
2016-11-30,129.59706115722656,130.21615818405343,125.5844133842808,127.53341373114017,2362723,HINDZINC
2016-12-01,126.11177062988281,130.26198875624686,125.6761061878875,130.26198875624686,1109940,HINDZINC
2016-12-02,124.98822021484375,128.31298498146685,123.91054903821625,125.65317876616939,1054154,HINDZINC
2016-12-05,126.18057250976562,128.67988443316378,123.13096300346656,125.67612256251955,2154225,HINDZINC
2016-12-06,126.54743957519531,127.71683407373983,126.06591349138021,126.93722841137452,767204,HINDZINC
2016-12-07,127.69393920898438,128.86333397265528,125.65321533276708,127.41878338370692,1395795,HINDZINC
2016-12-08,130.0785369873047,131.52308698339303,127.3499456602491,128.63398699121632,1927671,HINDZINC
2016-12-09,128.93209838867188,130.69766615147336,128.1525066717885,130.69766615147336,949704,HINDZINC
2016-12-12,128.88621520996094,130.0097619607086,127.21237098548131,128.86329139668118,873829,HINDZINC
2016-12-13,127.55633544921875,129.321903239252,126.15764670367547,128.86331492989297,1495541,HINDZINC
2016-12-14,126.8684310913086,128.0149016668581,126.06590168842393,127.5563134366383,712136,HINDZINC
2016-12-15,130.83523559570312,132.2110004873299,126.34107588105739,127.02895832687076,2882439,HINDZINC
2016-12-16,128.93209838867188,132.9906076629027,128.1525066717885,131.61484275604508,2402547,HINDZINC
2016-12-19,123.58955383300781,128.33594580518744,123.17682713868895,128.10665164223192,1573803,HINDZINC
2016-12-20,120.28768920898438,123.36023600106387,119.85203877995974,121.98447128729735,2184292,HINDZINC
2016-12-21,122.35133361816406,124.2774097735408,120.60870394996763,121.38830953547776,2216013,HINDZINC
2016-12-22,119.66862487792969,121.9386286113567,119.23296038620903,121.13609907029569,996408,HINDZINC
2016-12-23,118.52214813232422,120.15013094986473,116.80243506206659,119.89791299052878,1360594,HINDZINC
2016-12-26,114.50951385498047,117.85721033400738,113.95920921401103,116.96296441774413,1626586,HINDZINC
2016-12-27,115.74767303466797,116.4814170433907,113.29423006316043,114.57827857967447,1445798,HINDZINC
2016-12-28,114.463623046875,117.42150868272158,114.23432893580153,116.59605548085786,1037376,HINDZINC
2016-12-29,117.62788391113281,118.77435451455516,114.39483540998154,114.57827490502986,1125490,HINDZINC
2016-12-30,117.12342834472656,118.95778122090083,116.664840125683,117.99474316190899,953908,HINDZINC
2017-01-02,119.0265884399414,119.46225292577226,116.320920251372,117.83427004820206,784038,HINDZINC
2017-01-03,118.95779418945312,119.78326147072349,117.69667644959866,119.5539673362045,865382,HINDZINC
2017-01-04,115.24321746826172,119.23293345753287,114.73876764309495,119.14121021841113,2186297,HINDZINC
2017-01-05,120.10425567626953,120.44819685174281,116.75656716633048,117.62788201186235,2537509,HINDZINC
2017-01-06,121.29660034179688,122.76408843920761,120.37942377966608,120.60871792019879,2178696,HINDZINC
2017-01-09,123.79590606689453,125.92833867141441,121.98447684654798,122.14498553613613,1984683,HINDZINC
2017-01-10,125.12580108642578,125.85954505185421,123.91054507852982,124.50670417825174,983380,HINDZINC
2017-01-11,127.55633544921875,128.58815914527662,126.13470889120478,126.5703733830977,1830540,HINDZINC
2017-01-12,126.3181381225586,128.40470904656422,124.3691380745304,127.73975049100059,1768719,HINDZINC
2017-01-13,127.30410766601562,128.2442080297483,124.89651922742834,126.96016646050316,1539748,HINDZINC
2017-01-16,131.0415802001953,131.98168042690307,127.76267731789588,127.9461098017655,2269644,HINDZINC
2017-01-17,130.6747283935547,132.60079066067414,129.8263373258341,131.7065519636196,1721964,HINDZINC
2017-01-18,132.7842254638672,135.92555785283085,131.15624273422335,134.36636056338267,3645696,HINDZINC
2017-01-19,134.43515014648438,134.73322972652022,131.66069667806866,132.89887662475684,1263244,HINDZINC
2017-01-20,132.09632873535156,134.4351314131927,130.88107277377773,133.8618961487709,1697737,HINDZINC
2017-01-23,135.3293914794922,136.20070633041695,132.0963360130314,132.4861388133142,1265838,HINDZINC
2017-01-24,139.2503204345703,139.8235557516853,135.76504690751065,136.63637578552772,2052442,HINDZINC
2017-01-25,137.78285217285156,140.76367594631313,137.3701115312926,140.32801148911352,2518719,HINDZINC
2017-01-27,137.8745574951172,139.43375477926975,136.4987927158644,139.11275139444592,1065612,HINDZINC
2017-01-30,137.7369842529297,138.4707282549477,135.51282843228253,137.9204167546835,1051915,HINDZINC
2017-01-31,137.072021484375,141.01588312859806,136.338277504868,138.26435370169858,3038285,HINDZINC
2017-02-01,140.64901733398438,141.01588232414383,136.7510173347804,138.49364703054127,1403927,HINDZINC
2017-02-02,147.9176483154297,148.9494719747235,138.90639115659783,140.328017663959,4514033,HINDZINC
2017-02-03,147.59664916992188,152.80162924501397,146.01451391531086,146.74825800433342,5584705,HINDZINC
2017-02-06,144.43235778808594,149.77490746730288,143.3546727295312,148.58257535985936,2632211,HINDZINC
2017-02-07,142.62094116210938,145.2807473285465,141.7037646916135,144.4782179168626,3024478,HINDZINC
2017-02-08,145.4871368408203,145.85400187945427,142.6209599921044,143.1483337332673,1827638,HINDZINC
2017-02-09,145.7852020263672,147.13804296326364,142.94196327043622,146.72531633683852,2262820,HINDZINC
2017-02-10,143.85914611816406,148.949464726987,141.38275826035428,146.65652337346194,3795457,HINDZINC
2017-02-13,144.3406524658203,147.00045873216155,143.10245858614257,145.80814047173448,1667539,HINDZINC
2017-02-14,139.1356964111328,144.68461799867248,137.5077134389438,144.68461799867248,4343666,HINDZINC
2017-02-15,134.43515014648438,139.75477694059893,134.15999438221917,139.75477694059893,3034720,HINDZINC
2017-02-16,138.67710876464844,139.3191296302939,133.4262807615068,135.00840210952543,3166724,HINDZINC
2017-02-17,137.48477172851562,140.16751617981853,137.14083049104102,139.82357494234392,2319038,HINDZINC
2017-02-20,138.72291564941406,139.8235244125913,136.20068081942472,138.01210961350787,2391548,HINDZINC
2017-02-21,139.1127471923828,140.67194442943799,138.67708276077795,139.38790293892256,1106506,HINDZINC
2017-02-22,138.6541748046875,141.68086037278883,137.92043072832897,139.11276310303606,1987823,HINDZINC
2017-02-23,138.49363708496094,139.9840487423322,135.99432578459937,138.44777546573386,4867046,HINDZINC
2017-02-27,140.85536193847656,142.11647948048554,138.08090894405723,138.08090894405723,1865263,HINDZINC
2017-02-28,141.4057159423828,144.3636023070946,140.7178334396584,141.88722809628777,2274189,HINDZINC
2017-03-01,145.9227752685547,146.28964024169306,139.9840523002408,142.62093453030263,2404175,HINDZINC
2017-03-02,142.32286071777344,146.63358730313408,141.47446968887215,146.17499907075526,1287107,HINDZINC
2017-03-03,143.83619689941406,144.9138820490961,139.64011735427138,141.88719690350058,2353239,HINDZINC
2017-03-06,141.84133911132812,143.9737856545607,140.85537717988876,143.9737856545607,1719899,HINDZINC
2017-03-07,136.91148376464844,141.63495000936297,136.33824858895488,141.26807109991944,2518064,HINDZINC
2017-03-08,136.17782592773438,136.93449396067123,134.8249845999027,136.2007497488813,1618846,HINDZINC
2017-03-09,133.54092407226562,135.9255749337317,133.01353630948495,135.1689070064877,2427632,HINDZINC
2017-03-10,130.30787658691406,134.8249746241741,129.55120860996323,134.48103336237776,2965058,HINDZINC
2017-03-14,133.6326141357422,137.80577003737199,130.90402242717863,133.4491816335283,6464044,HINDZINC
2017-03-15,134.09121704101562,134.73323786641976,132.73838994373628,134.73323786641976,1968514,HINDZINC
2017-03-16,141.15345764160156,142.2999282657049,136.70516001708225,137.4847516444709,6810516,HINDZINC
2017-03-17,142.18528747558594,145.3036961077126,140.97003135942774,142.2082252860815,4356018,HINDZINC
2017-03-20,142.78147888183594,143.92794970312093,139.9840872788995,142.91904978238807,2843510,HINDZINC
2017-03-21,140.8783416748047,143.8591658430964,139.68600920848692,143.8591658430964,1553168,HINDZINC
2017-03-22,143.0107421875,145.0056037850894,139.47960722188188,140.9929567764334,5024224,HINDZINC
2017-03-23,146.54188537597656,147.665432306747,145.0973350328462,146.74825570856842,17882232,HINDZINC
2017-03-24,148.23867797851562,149.17877845895424,145.96866014232745,147.41322458081368,6517456,HINDZINC
2017-03-27,148.5367431640625,149.3163488489341,147.5049195196757,149.20170177733556,6295161,HINDZINC
2017-03-28,149.49978637695312,150.18766882960782,146.88582745886356,148.49088651505784,6512418,HINDZINC
2017-03-29,145.26768493652344,147.62162364096557,144.94214412445987,147.62162364096557,6720119,HINDZINC
2017-03-30,143.1391143798828,145.99388951675232,142.48803282166736,145.24263451066267,5559887,HINDZINC
2017-03-31,144.6416473388672,145.5431626597898,142.23763705172286,143.1391370883208,2783380,HINDZINC
2017-04-03,146.04400634765625,146.41963392813668,144.26602662945365,145.79358796066927,2288384,HINDZINC
2017-04-05,145.94383239746094,147.37122025544073,145.41795990025406,145.84367421359195,1550349,HINDZINC
2017-04-06,144.31610107421875,146.44465718234682,143.21426943589984,146.24432554668195,1430476,HINDZINC
2017-04-07,142.2126007080078,144.69173344000745,141.73679968367904,144.24098342367338,1783334,HINDZINC
2017-04-10,143.69004821777344,144.74180835960408,141.6115789400625,142.2125891023438,1214230,HINDZINC
2017-04-11,142.46304321289062,143.69008428273355,141.8119461596123,143.69008428273355,1039790,HINDZINC
2017-04-12,141.21090698242188,143.81524852832854,140.33444279898436,143.2392894075055,1591568,HINDZINC
2017-04-13,140.98556518554688,142.01227455540538,139.48305472175775,141.73682041744144,1237280,HINDZINC
2017-04-17,139.18252563476562,142.51308686649142,138.85698481379828,141.23595930564875,1149276,HINDZINC
2017-04-18,136.67837524414062,141.61162134338406,135.52645658655516,140.1842332438,2763659,HINDZINC
2017-04-19,135.75180053710938,137.02894347254366,133.57317281278523,135.90206073886208,2668570,HINDZINC
2017-04-20,141.41127014160156,143.18923462518245,136.85365231416407,137.7301166931203,4259852,HINDZINC
2017-04-21,136.6282501220703,144.2409743251845,135.62657668925655,144.2409743251845,6163345,HINDZINC
2017-04-24,137.85533142089844,138.18087228927777,135.02560651217578,137.73012221888126,2162818,HINDZINC
2017-04-25,136.55313110351562,138.2309372025124,135.40121274055764,137.90539638553068,2474875,HINDZINC
2017-04-26,136.40292358398438,138.8319854422325,135.92712244730188,136.87870943633865,2270991,HINDZINC
2017-04-27,133.47300720214844,137.17919646534284,132.97217040214036,136.1274361284607,2847518,HINDZINC
2017-04-28,134.19923400878906,136.12744356672016,133.07235114719592,133.92376458313674,2965118,HINDZINC
2017-05-02,134.62490844726562,136.10238293136337,134.22424517242092,134.67499517770227,1475556,HINDZINC
2017-05-03,132.62156677246094,135.40121993670522,131.4696483482821,134.7250872597634,1416611,HINDZINC
2017-05-04,130.59320068359375,133.02226231501493,130.21757306897172,132.97217557619996,1704519,HINDZINC
2017-05-05,125.38449096679688,129.2158892780603,124.75844499161248,127.21254215747021,3785011,HINDZINC
2017-05-08,124.15743255615234,125.7100296041443,122.83021816898959,125.30935865864676,2915337,HINDZINC
2017-05-09,127.21255493164062,128.41456026783007,123.8068629562191,124.13241148130292,2284930,HINDZINC
2017-05-10,127.5631332397461,128.6649726869318,126.41120705498518,128.5648144961078,1105607,HINDZINC
2017-05-11,129.81689453125,131.11905788205218,127.46295564143072,127.46295564143072,3581689,HINDZINC
2017-05-12,127.38782501220703,130.46796783710104,126.88698828346577,130.2175494727304,1806831,HINDZINC
2017-05-15,128.5648193359375,129.09069188945764,126.73676033590993,127.71339061808612,1456796,HINDZINC
2017-05-16,125.88534545898438,129.69170858052507,125.10904681209811,129.69170858052507,2851500,HINDZINC
2017-05-17,126.23590087890625,127.76345445264296,124.98380903849291,125.71002077750022,3710056,HINDZINC
