date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-11,11.396102905273438,0.14206088733339328,0.10215020043991263,,,0.2392073447119801,
2014-04-15,11.22933578491211,0.12534831400538637,0.09485093843008596,,,0.24083277594181465,
2014-04-16,11.062562942504883,0.11797784483753149,0.09041107119078129,,,0.24186678044093554,
2014-04-17,11.118152618408203,0.12676049259482136,0.08695659875946915,,,0.24060794904213753,
2014-04-21,11.17374324798584,0.11977710579685485,0.08064515236458591,,,0.24052240534907104,
2014-04-22,11.09035587310791,0.12078658643012452,0.08423907393631058,,,0.24124779656409062,
2014-04-23,11.118152618408203,0.1299433692143268,0.09890083787429349,,,0.24122756022092035,
2014-04-24,11.118152618408203,0.13960125879586238,0.10192836528182547,,,0.2411230935687543,
2014-04-25,11.034765243530273,0.11516862135536066,0.09366378061222469,,,0.23976991686544005,
2014-04-28,11.17374324798584,0.13239428152688237,0.107437993875523,,,0.23417454493774675,
2014-04-29,10.923583030700684,0.10084019479925366,0.07671214488482136,,,0.2366613422659753,
2014-04-30,10.562246322631836,0.052631789042489,0.05555580970767049,,,0.24696462433157487,
2014-05-02,10.6456298828125,-0.015424216674637226,0.09116807724347398,,,0.24657903069584558,
2014-05-05,10.534448623657227,-0.007853518823367933,0.05865912525011696,,,0.24772342788178356,
2014-05-06,10.451061248779297,-0.035897529738216805,0.044444342783598545,,,0.2464620461107687,
2014-05-07,10.39547348022461,-0.041025459209128035,0.047619175762962485,,,0.24589110342267845,
2014-05-08,10.256497383117676,-0.03906210350775241,0.030726422962217947,,,0.2453248156989454,
2014-05-09,10.534448623657227,-0.010443840371979984,0.07365452144865503,,,0.25046100965707313,
2014-05-12,10.784605979919434,0.018372707902950758,0.08683457748260248,,,0.2535396893494583,
2014-05-13,11.118152618408203,0.01522856608170109,0.10192836528182547,,,0.2605605782581708,
2014-05-14,11.4794921875,0.024813922822924273,0.12534089673545945,,,0.26833214273983225,
2014-05-15,11.312719345092773,-0.007316848652014096,0.0940859342315068,,,0.2700198904109342,
2014-05-16,11.396102905273438,0.014851022674502223,0.0933330698284327,,,0.2649204901910566,
2014-05-19,12.952646255493164,0.17085401663353728,0.2393618166773308,,,0.3814682857504809,
2014-05-20,13.036032676696777,0.17249988591748244,0.2540104788392106,,,0.3805547167052767,
2014-05-21,13.0082368850708,0.16417896817305544,0.2821916214057485,,,0.3806930370028422,
2014-05-22,14.620367050170898,0.31829557296917965,0.45303863423581414,,,0.45217518604505486,
2014-05-23,15.065093040466309,0.3549996620412639,0.5097488736779934,,,0.45429575849730597,
2014-05-26,14.259032249450684,0.2825001363843631,0.42896946076079545,,,0.4710325818158779,
2014-05-27,13.758712768554688,0.2468514250107383,0.37882992489912315,,,0.47860037805138805,
2014-05-28,13.897688865661621,0.24378093869006667,0.3966478610450297,,,0.4783483647231253,
2014-05-29,13.897688865661621,0.27226467969367074,0.3927574197716581,,,0.4783483647231253,
2014-05-30,13.786507606506348,0.30526283759978723,0.37777777142397495,,,0.47916417519974724,
2014-06-02,13.925482749938965,0.3080938284752721,0.395542784944654,,,0.47890770521551385,
2014-06-03,13.953278541564941,0.3245380978203305,0.3983283412626657,,,0.47863340729307036,
2014-06-04,14.370210647583008,0.3750001368771496,0.4361111142880125,,,0.4810531521682955,
2014-06-05,14.787142753601074,0.4224597640242911,0.48189407507793947,,,0.4832465426023956,
2014-06-06,14.870524406433105,0.449863813245853,0.49441294200925934,,,0.48324387067205044,
2014-06-09,15.64880084991455,0.4854883638401364,0.5682451740662089,,,0.4901642813096378,
2014-06-10,15.64880084991455,0.45103130138014147,0.5552490670281973,,,0.4899381790349781,
2014-06-11,15.565413475036621,0.39999998284473426,0.534246563753245,,,0.4904300587825674,
2014-06-12,15.954548835754395,0.38983054086027225,0.5944446096433191,,,0.49047613721973543,
2014-06-13,15.03730297088623,0.3292385775847171,0.5069638907950296,,,0.5083114127947266,
2014-06-16,14.648167610168457,0.28536638638022116,0.4679666757779124,,,0.5128250416974264,
2014-06-17,15.009503364562988,0.1587982153220251,0.5168539434132489,,,0.5130916989518177,
2014-06-18,14.592576026916504,0.11940314885848702,0.47887321901773694,,,0.5174952121605549,
2014-06-19,14.564780235290527,0.11965828758900665,0.4596100068238771,,,0.5168258399729719,
2014-06-20,14.509191513061523,-0.007604154993364198,0.46629264325203756,,,0.5170998827902279,
2014-06-23,14.453598976135254,-0.040590128629708566,0.46892643813206125,,,0.5171861457441275,
2014-06-24,14.620367050170898,0.02534076607717428,0.4985752819084557,,,0.5172667785259644,
2014-06-25,14.620367050170898,0.06262608254934343,0.47752799513407185,,,0.5173857254651532,
2014-06-26,14.425804138183594,0.0380002227440015,0.4619718522215537,,,0.4974292033692085,
2014-06-27,14.314620971679688,0.030000103617819684,0.44257704588807956,,,0.4958174178714025,
2014-06-30,14.675958633422852,0.06451605093205326,0.46260370382690774,,,0.4964691572541525,
2014-07-01,14.564780235290527,0.04590846125994186,0.34704381675670026,,,0.49707151166889324,
2014-07-02,15.343050956726074,0.0996018542180741,0.445026176599715,,,0.5047323185191034,
2014-07-03,15.120686531066895,0.05222441771304953,0.3948718593873317,,,0.5062385048810366,
2014-07-04,15.231865882873535,0.030074987215779725,0.4051280702320825,0.4015340930380429,,0.5056668299775223,
2014-07-07,15.092893600463867,0.014953688784140162,0.4140629970114089,0.4251972630816807,,0.5033591114406905,
2014-07-08,13.953278541564941,-0.10834838557990001,0.310704833360089,0.331564445267978,,0.5288726920520611,
2014-07-09,13.64753246307373,-0.12788637327771657,0.2887141743047388,0.31283413776539737,,0.5308168257097866,
2014-07-10,13.842101097106934,-0.11071420497075057,0.26395966404585836,0.3315508065543018,,0.5298931046855617,
2014-07-11,13.119420051574707,-0.1777003419755825,0.17121594828525666,0.24210510253520479,,0.5409909153286393,
2014-07-14,13.202805519104004,-0.12199644147185185,0.1585368813223451,0.276881655966454,,0.5410148671066987,
2014-07-15,13.34178352355957,-0.08918413015031457,0.1881186722981225,0.3008128433319073,,0.5412022328782427,
2014-07-16,13.536352157592773,-0.09814789811422298,0.22361809175186975,0.33424671415557605,,0.5411783147116869,
2014-07-17,13.64753246307373,-0.06476194210669917,0.22750001115092267,0.33423923709781733,,0.5412427610365175,
2014-07-18,13.34178352355957,-0.0839694586511941,0.19402989915349433,0.29032262229859906,,0.5438867145895271,
2014-07-21,13.369577407836914,-0.07854428719882156,0.20551383209042906,0.3070652009231398,,0.5434054839519317,
2014-07-22,13.147215843200684,-0.0903846256625479,0.18250003345276822,0.2994502775476271,,0.5446762075027944,
2014-07-23,13.147215843200684,-0.10076020676601238,0.18250003345276822,0.30303032880831293,,0.5420969791653727,
2014-07-24,13.091623306274414,-0.10456261040851333,0.1863979901113062,0.29752051117587586,,0.53694829072575,
2014-07-25,12.841465950012207,-0.10982668092503833,0.14925371605679127,0.2727272297639227,,0.5389874659446535,
2014-07-28,12.702489852905273,-0.112621292730271,0.16285012135715715,0.25205484834603964,,0.5390303972354702,
2014-07-30,12.813671112060547,-0.12689375650876755,0.2131577621518408,0.28055572393133166,,0.5385819605049003,
2014-07-31,12.702489852905273,-0.1278625802999015,0.19321167396713634,0.3019944880271872,,0.5388727066494426,
2014-08-01,12.507917404174805,-0.1847829066427239,0.18733479568031264,0.25698281617394625,,0.5391540980152755,
2014-08-04,12.452330589294434,-0.1764705548448524,0.19148958109387104,0.24444455245909325,,0.5372194531934726,
2014-08-05,12.841465950012207,-0.15693415050017312,0.235293993529071,0.29411767532586364,,0.5386551692060535,
2014-08-06,12.646899223327637,-0.16206265292038202,0.23306219959111885,0.2709497902744784,,0.5368947558214046,
2014-08-07,12.48012638092041,-0.10557749250516346,0.18469668672490114,0.2719549542474309,,0.534219192128138,
2014-08-08,12.202170372009277,-0.10590647759770377,0.13144331788563246,0.2296917203397455,,0.5354726134902332,
2014-08-11,12.202170372009277,-0.11847411845882339,0.09749980871878638,0.20936617011860847,,0.535358355952069,
2014-08-12,12.257762908935547,-0.06567799028096033,0.06779661580178642,0.20163520115747136,,0.4557086174517783,
2014-08-13,11.562877655029297,-0.12421055977093565,0.022113012999393167,0.11827947071762135,,0.46973997912489307,
2014-08-14,11.84083366394043,-0.11249994102877547,0.0390248107062281,0.13600018591734653,,0.4726595052642183,
2014-08-18,12.03539752960205,-0.11088324317484688,-0.07081554670746237,0.151595732060972,,0.3963502083383193,
2014-08-19,12.174375534057617,-0.10794309762603971,-0.06609811159644141,0.1711227542657896,,0.3914253233243134,
2014-08-20,12.396739959716797,-0.0708333756258277,-0.0470084401719193,0.22191779328196026,,0.37951542076570194,
2014-08-21,12.174375534057617,-0.08939713181051623,-0.16730028102028327,0.2099448623948339,,0.37473516832525977,
2014-08-22,12.202170372009277,-0.07188179478168022,-0.19003683951814576,0.222840969258147,,0.3740201147717483,
2014-08-25,11.86862564086914,-0.09725178452841698,-0.1676415738994932,0.18941477130454554,,0.37760815034946965,
2014-08-26,11.64626407623291,-0.11040336222848601,-0.15353534359331522,0.1671307986229913,,0.37893333397551127,
2014-08-27,11.64626407623291,-0.09307363181367623,-0.16199994194657263,0.17039098863593027,,0.3780632417391759,
2014-08-28,12.03539752960205,-0.052516658625839985,-0.1340000739735162,0.20612782249509243,,0.3851435588142753,
2014-09-01,12.202170372009277,-0.04772252500500884,-0.11491940379080234,0.2194443713757115,,0.3808240843970492,
2014-09-02,12.174375534057617,-0.041575653668156076,-0.12574840293339362,0.22005550851264322,,0.3751437364329356,
2014-09-03,11.979809761047363,-0.04222186844239739,-0.14143405613518567,0.20055709214910067,,0.3756439957545172,
2014-09-04,11.757447242736816,-0.05580347723461698,-0.18181803098938176,0.17500021920619901,,0.35848744420372775,
2014-09-05,11.84083366394043,-0.07792196700648701,-0.19924803180405748,0.18662959727656592,,0.3591616770144582,
2014-09-08,11.89642333984375,-0.0593407024308068,-0.19999974347257965,0.19553073696530432,,0.359635882823269,
2014-09-09,12.507917404174805,0.0022268222617425337,-0.20071080690869014,0.25348141974872074,,0.3726315639027479,
2014-09-10,12.48012638092041,0.022779227009380287,-0.2024867272185551,0.24033177343594647,,0.35541890292892125,
2014-09-11,12.001202583312988,-0.01646983959159365,-0.22898273132543612,0.18293059505836218,,0.3597728487730262,
2014-09-12,11.973033905029297,-0.023228463955579648,-0.24955358949433026,0.19654523405694246,,0.3551092947110148,
2014-09-15,11.860343933105469,0.025725972975835232,-0.21127186463767356,0.18858481964512008,,0.35172756315315185,
2014-09-16,11.296907424926758,-0.045936481708219734,-0.22878357719741838,0.1321200084868388,,0.36323451505139864,
2014-09-17,11.353251457214355,-0.05667831666630874,-0.24359579518006835,0.1473547008954761,,0.3636977785262625,
2014-09-18,11.634973526000977,-0.044306338879367746,-0.20267857405437728,0.17913730378001524,,0.36840114532641,
2014-09-19,11.74765682220459,-0.05235917988288874,-0.19342024854312834,0.1772918765279654,,0.3681008871825603,
2014-09-22,11.74765682220459,-0.03505056260662309,-0.19033001862101917,0.1872131371580139,,0.3681008871825603,
2014-09-23,11.296907424926758,-0.07418868279032675,-0.21840176667559397,0.14811030892753152,,0.3745173445519834,
2014-09-24,11.184220314025879,-0.05766508672129145,-0.23502465597160604,0.14637314183036843,,0.3746474713028243,
2014-09-25,10.8743314743042,-0.066281564360543,-0.25622035089898176,0.09895525375775094,,0.3728099500005812,
2014-09-26,11.015189170837402,-0.054186896438607524,-0.2364245996047215,0.11632574242669969,,0.37450608319264034,
2014-09-29,11.071532249450684,-0.08008586985021982,-0.22655777813783484,0.11574999557903487,,0.35524884417375774,
2014-09-30,10.958844184875488,-0.10189385570175868,-0.25327915820654134,0.09215666893185892,,0.35487524914335206,
2014-10-01,10.761642456054688,-0.1160415229553936,-0.2611187891473171,-0.0046946336031898905,,0.35487773979498477,
2014-10-07,10.73346996307373,-0.10403669363983858,-0.30043444466510094,0.010890539706445601,,0.35484633925550124,
2014-10-08,10.761642456054688,-0.08469566276789287,-0.28828347615408434,-0.0072466490263594086,,0.3236883536818168,
2014-10-09,11.043362617492676,-0.06734923140389504,-0.27498294021156955,0.018741822105855732,,0.32737683368097487,
2014-10-10,10.761642456054688,-0.09538840804264515,-0.2869728800232225,0.008265266224775525,,0.32840433185631723,
2014-10-13,10.73346996307373,-0.1418659384901928,-0.23075641820664827,0.008251280687773033,,0.31264215800374756,
2014-10-14,10.789813995361328,-0.1354403260004825,-0.20939451695349032,0.018864492285081802,,0.3125066835334671,
2014-10-15,10.789813995361328,-0.10093893337289628,-0.22050749957197957,-0.01475292103273318,,0.31127885568049823,
2014-10-16,10.705300331115723,-0.10588240073228727,-0.18401116139041684,-0.04430085859769184,,0.3091479593448011,
2014-10-17,10.817987442016602,-0.08788585701797103,-0.1806296452399191,-0.050729224548272445,,0.3095651979793422,
2014-10-20,10.761642456054688,-0.04738154866091948,-0.19338801764762137,-0.04164924246773538,,0.30711856684598243,
2014-10-21,10.987015724182129,-0.032258224387296974,-0.18833260273748698,-0.006829088224437063,,0.3109621057049575,
2014-10-22,11.381422996520996,-0.02179210196854897,-0.16604536187652752,0.02367932759592617,,0.31969343777227693,
2014-10-27,11.240564346313477,-0.04316541447930644,-0.15749162572872355,0.005980189167106742,,0.32033504757263465,
2014-10-28,11.268735885620117,-0.04076735844711177,-0.15713597057939432,0.016084246038014616,,0.3204687963483217,
2014-10-29,11.21239185333252,-0.007481301600095747,-0.14716606260547493,0.008476159498681968,,0.3186061979511739,
2014-10-30,11.268735885620117,0.007556679788241372,-0.14288043795615146,0.013543910789872937,,0.31839982267235106,
2014-10-31,11.634973526000977,0.069948396689411,-0.1112657877633334,0.0543924831407363,,0.32540260272658933,
2014-11-03,11.944863319396973,0.08439929030187443,-0.06982089382204704,0.069011794373397,,0.33004342956990934,
2014-11-05,11.888517379760742,0.07379151430016329,-0.06407975779318276,0.08833496723081757,,0.32876589028980724,
2014-11-07,11.973033905029297,0.09254531801387511,-0.06560471231698939,0.1335688961707464,,0.3290465535453426,
2014-11-10,11.860343933105469,0.10209421856722556,-0.06629770458798612,0.11410447889552677,,0.32281218447801935,
2014-11-11,11.832173347473145,0.10236236633439844,-0.05402530532190075,0.12318867082436724,,0.32149939470487754,
2014-11-12,11.719484329223633,0.08900517528623597,-0.05885213653907051,0.1213678735824546,,0.3209890451437293,
2014-11-13,11.46593952178955,0.03826523849063079,-0.10711599700354679,0.1029742458197116,,0.32080992131651154,
2014-11-14,11.550454139709473,0.07329844741412916,-0.08669675184852688,0.12615971205936893,,0.3212472143033324,
2014-11-17,11.804003715515137,0.09973789987062487,-0.05417594700314321,0.12051462181009343,,0.32442803960022326,
2014-11-18,11.944863319396973,0.10704997551692874,-0.021086990655575844,0.1075845832140645,,0.3033938462232821,
2014-11-19,11.634973526000977,0.07832938834747227,-0.04648327541052866,0.04648442284710841,,0.30427723875592694,
2014-11-20,11.494110107421875,0.0736840398595282,-0.062299524569608966,0.0012733943002978254,,0.3032693581765645,
2014-11-21,11.437768936157227,0.05729175574131462,-0.01081986012518732,0.011053893166605988,,0.3023303113831841,
2014-11-24,11.381422996520996,0.05759163092410757,-0.03879884478223039,-0.001288151649249225,,0.2997889816701663,
2014-11-25,11.21239185333252,0.020512952270955953,-0.06838209325826428,-0.134355124646642,,0.2991211933039206,
2014-11-26,11.353251457214355,-0.0024752211841394534,-0.0674469154123084,-0.1290869132669913,,0.30037122167075364,
2014-11-27,11.268735885620117,0.002506238871883726,-0.09099199287571802,-0.13372304139441538,,0.2956588820291706,
2014-11-28,11.46593952178955,0.01750006728093445,-0.05819074746677788,-0.21575570008308886,,0.29554060043009234,
2014-12-01,11.268735885620117,0.005025157256776769,-0.07649741463456194,-0.2519969272442464,,0.297612938446852,
2014-12-02,11.296907424926758,0.002499973341516526,-0.048170549248237604,-0.2077367364561532,,0.28924789875036383,
2014-12-03,11.409597396850586,-0.01937057515831353,-0.020321253050177845,-0.1707365660741873,,0.28851100620866915,
2014-12-04,11.353251457214355,-0.049528558541303114,-0.025159365879099393,-0.18308349201384522,,0.288614567898096,
2014-12-05,11.268735885620117,-0.052132782780446085,-0.06370056677365799,-0.18916476008734917,,0.28724891258971413,
2014-12-08,11.071532249450684,-0.07529433748616843,-0.09265877201257411,-0.19692988496770347,,0.28697763213359906,
2014-12-09,10.90250301361084,-0.08075996150676812,-0.10447127385620192,-0.21708258094976096,,0.2879942834809127,
2014-12-10,10.90250301361084,-0.07857139230138499,-0.08992686602915945,-0.21864220074631568,,0.28774353294172733,
2014-12-11,10.761642456054688,-0.08173071837132606,-0.08469566276789287,-0.2511144951194757,,0.2668711139228536,
2014-12-12,10.705300331115723,-0.06633901994933178,-0.09589977910785219,-0.2760399686742262,,0.26693573593001674,
2014-12-15,10.648954391479492,-0.07804885741511247,-0.10486084033225418,-0.2838884426380639,,0.25629633629653026,
2014-12-16,10.451751708984375,-0.1145587581231754,-0.16438913279872935,-0.33210526421636666,,0.2585598473417299,
2014-12-17,10.310895919799805,-0.1367924735433187,-0.17381478319297472,-0.3411063238205817,,0.2591821561973727,
2014-12-18,10.564441680908203,-0.09200982217109721,-0.11971807762019804,-0.3212874365431305,,0.2471906085343372,
2014-12-19,10.648954391479492,-0.07352946057099774,-0.1105884710635976,-0.33254431064731715,,0.2475788941705078,
2014-12-22,10.73346996307373,-0.06157660440726831,-0.09501191334648607,-0.2862104338886544,,0.24244073677947803,
2014-12-23,10.648954391479492,-0.0643565049173026,-0.057356673740421193,-0.2730179859433608,,0.24173426952985427,
2014-12-24,10.564441680908203,-0.05778875559292318,-0.06947875498740119,-0.2961498175981925,,0.24206786613504025,
2014-12-26,10.592610359191895,-0.06699764388105012,-0.08958878715793261,-0.27410963357987905,,0.22978021798265125,
2014-12-29,10.620786666870117,-0.0574997253753049,-0.09592297190743115,-0.2707897753832287,,0.22912327802522447,
2014-12-30,10.564441680908203,-0.07862398359664868,-0.10071924633174145,-0.2718793689229453,,0.22236945115148762,
2014-12-31,10.620786666870117,-0.0574997253753049,-0.05985007512452234,-0.26518047965725366,,0.22096104667769548,
2015-01-01,10.648954391479492,-0.057356673740421193,-0.047859028838614814,-0.2716356330222902,,0.22075067029877612,
2015-01-02,10.73346996307373,-0.05925953478108603,-0.012953578945365196,-0.2658549593015679,,0.22049886469424831,
2015-01-05,10.648954391479492,-0.062034833667611755,-0.033248160669588245,-0.2618120772004089,,0.21798162288411888,
2015-01-06,10.42358112335205,-0.0749999619164522,-0.058524069794475,-0.27182276471209,,0.22217597166812636,
2015-01-07,10.282721519470215,-0.07124675358459132,-0.06169653058288782,-0.2993492434591313,,0.2236964593017367,
2015-01-08,10.479923248291016,-0.03875988521097129,-0.026178086561979397,-0.2804612854440388,,0.22054696696347817,
2015-01-09,10.451751708984375,-0.041343836737650075,-0.026246708199543,-0.3187957376624273,,0.21449199029317684,
2015-01-12,10.479923248291016,-0.026178086561979397,-0.026178086561979397,-0.30691485292291376,,0.21453346438474688,-0.3431388529893529
2015-01-13,10.451751708984375,-0.023684400650992532,-0.05357162750149935,-0.31382328407078763,-0.038299938776328646,0.21427164659793485,-0.34490459012154356
2015-01-14,11.043362617492676,0.03703727253529787,0.026178175179894403,-0.26830713116845484,0.042806674075101414,0.24409540113892142,-0.30782357237552677
2015-01-15,10.987015724182129,0.051212852170764656,0.02362197518422926,-0.2125853654068981,0.048493331107851256,0.24376109972170756,-0.31135528573769167
2015-01-16,10.90250301361084,0.05737688542418362,0.01044401861774058,-0.20113741856926481,0.04877406828565878,0.2434348550512041,-0.3166523775853718
2015-01-19,10.8743314743042,0.029333286391842295,0.007833080253209834,-0.2144016722593518,0.04606408693077091,0.24324312424944064,-0.31841811471756243
2015-01-20,10.761642456054688,0.010582077867227868,0.00526301207778368,-0.17971660227747788,0.018878193836059598,0.24033273261257992,-0.32548124256966277
2015-01-21,10.761642456054688,0.0026247330153137405,-0.00520845363002298,-0.1848972977385025,0.04078968824639251,0.22823741865052563,-0.32548124256966277
2015-01-22,11.21239185333252,0.05291012066910983,0.04188481443408598,-0.15960322444648178,0.09319891913473866,0.2431201512824041,-0.29722914958238283
2015-01-23,11.184220314025879,0.05866648251158635,0.01794887663714806,-0.17376408475362715,0.102402555034798,0.24312309237278454,-0.29899488671457347
2015-01-27,11.071532249450684,0.04521282988977293,-0.02722776819427919,-0.18875208544789746,0.08239879860919275,0.24378950599462287,-0.3060579547922279
2015-01-28,11.296907424926758,0.06366013924050407,0.005012477743767452,-0.15326857125375115,0.09255671752249928,0.24716638122005596,-0.291931878411365
2015-01-29,11.211542129516602,0.061252687851722554,-0.005075436737895345,-0.1614138736393662,0.09608674374291937,0.23825168871237218,-0.29728240861368893
2015-01-30,10.95544147491455,0.03150941813833219,-0.0229166427448394,-0.16671015326941996,0.08281872261167189,0.23574027869039535,-0.3133342980928903
2015-02-02,11.126174926757812,0.04481383971933961,-0.012651016077519839,-0.1537238713159249,0.10272346222183648,0.23815459051487065,-0.30263305836490473
2015-02-03,11.325363159179688,0.05514462686738231,-0.026610319836946283,-0.13491528940098763,0.12246515590686524,0.24073656529955448,-0.29014832849429306
2015-02-04,11.382275581359863,0.06886321068922219,-0.04709871707979585,-0.11363113637745981,0.1281057883473118,0.2403522879188147,-0.2865811688857033
2015-02-05,11.410730361938477,0.0947034638963864,-0.04018894892946534,-0.10169340860928533,0.12472912305194916,0.24040389727273487,-0.2847976787430773
2015-02-06,11.382275581359863,0.10693220270603021,-0.049340737557026726,-0.11170846498107934,0.1375068096882277,0.2397065915703612,-0.2865811688857033
2015-02-09,11.296907424926758,0.07795707633345206,-0.047505916468915,-0.11065408784066344,0.1579234755809673,0.23607522611131426,-0.291931878411365
2015-02-10,11.268452644348145,0.07814010111450798,-0.047643039581176105,-0.09909441514324047,0.1324228391600859,0.2356008492091326,-0.293715368553991
2015-02-11,11.410730361938477,0.08881812314791993,-0.026345354335706506,-0.08364701048424183,0.14035048593248978,0.23259418134520168,-0.2847976787430773
2015-02-12,11.809110641479492,0.12986903729528176,0.029929611876792883,-0.08039232534286578,0.19008054613911352,0.242385549038027,-0.25982797990407036
2015-02-13,11.894477844238281,0.07707029608875104,0.0297844310161004,-0.05949453425717888,0.19533522443783924,0.23673355242278749,-0.2544773301528546
2015-02-16,11.752201080322266,0.06964451270020344,-0.004388564798974204,-0.05832675714814839,0.1977659465276569,0.23670074879946104,-0.2633949601893224
2015-02-18,11.866023063659668,0.08837604069872351,-0.006600348085128549,-0.027548157262309858,0.1958159794436658,0.23717200686327866,-0.25626082029548064
2015-02-19,11.894477844238281,0.09381232973674436,0.02230381682067284,-0.025216213049837122,0.1788705351176323,0.23690194371703907,-0.2544773301528546
2015-02-20,11.866023063659668,0.10262193825103694,0.032356829085676164,-0.0319585105525505,0.16323272990096416,0.2347426295022258,-0.25626082029548064
2015-02-23,11.951387405395508,0.11055421644039565,0.04490547694267755,0.03359974583811565,0.15585337670971589,0.23387431059149139,-0.2509103498676026
2015-02-24,11.922934532165527,0.0633711957383849,0.047578544072218065,0.006933706743565304,0.1438768780671329,0.23332660275707817,-0.25269372046133676
2015-02-25,11.951387405395508,0.06859370343478854,0.06590882317793278,-0.006980253373427225,0.143557302067429,0.2308166313391801,-0.2509103498676026
2015-02-26,11.809110641479492,0.06661935994138513,0.04015230227068245,-0.030002762076486222,0.1359858369071938,0.2293038997828113,-0.25982797990407036
2015-02-27,12.093666076660156,0.07052891749606993,0.07320521125113255,-0.024447869685213952,0.19204450630575876,0.23417436178397283,-0.24199260028224298
2015-03-02,11.951387405395508,0.06598960850631941,0.04233825607429953,-0.01831618615988173,0.18778328705201752,0.23494851164255107,-0.2509103498676026
2015-03-03,11.979844093322754,0.09350628368138802,0.06310452342840622,-0.018220224100174875,0.20056053275938845,0.23465300586623974,-0.24912674017608477
