date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-17,17.340087890625,0.8481675621506619,1.1790123138691406,,,0.6934623337332461,
2014-06-18,16.701499938964844,0.504424631279295,1.111801266203471,,,0.7001385564696029,
2014-06-19,16.65237808227539,0.43037966906593983,1.1055901115446587,,,0.6997502218151762,
2014-06-20,16.259403228759766,0.33467751815655467,1.0949366750310277,,,0.7018560185556186,
2014-06-23,16.259403228759766,0.2980394596162972,1.1082804245121007,,,0.7022691085794622,
2014-06-24,15.817302703857422,0.27272721691878,1.0641021644229682,,,0.7051807348652813,
2014-06-25,16.062915802001953,0.17625925657445674,1.1233768665066033,,,0.6968470717962014,
2014-06-26,16.84886360168457,0.12458989512798402,1.2129027082243753,,,0.6988095101598948,
2014-06-27,16.996234893798828,0.10543142999432265,1.2614380826613485,,,0.6987991213974767,
2014-06-30,17.831308364868164,0.23890776434629735,1.2269936063574343,,,0.7020113995361872,
2014-07-01,18.715503692626953,0.19435729274693392,1.3664595719044734,,,0.7021826654993814,
2014-07-02,19.010236740112305,0.2730262681022322,1.3597560275433223,,,0.7019669198618698,
2014-07-03,18.076915740966797,0.21452134133761103,1.2439021387424951,,,0.7079186016649817,
2014-07-04,18.420772552490234,0.17924534349442123,1.180232482671256,1.0491803365647137,,0.705428507970903,
2014-07-07,17.929553985595703,0.13707174435532976,1.1098265701349423,1.0621470723664945,,0.7101487041033594,
2014-07-08,17.04535675048828,0.032738309508921315,0.8961750807845064,0.8858700228224503,,0.7167945139984218,
2014-07-09,16.210281372070312,-0.06249985521946244,0.8333337827403335,0.6751269005517724,,0.7276048911632664,
2014-07-10,15.473448753356934,-0.13461541128348775,0.7307691774330245,0.54411770443985,,0.7346633092188977,
2014-07-11,14.736618041992188,-0.195710473625488,0.6949152096193532,0.49999995146405296,,0.7372014975012272,
2014-07-14,14.687495231628418,-0.1577465341778388,0.6611112770920966,0.5736838943032292,,0.7375908098215178,
2014-07-15,14.834861755371094,-0.10650899741513076,0.7062145975508924,0.6236554762627955,,0.7374400503065923,
2014-07-16,15.129594802856445,-0.12747877067933822,0.8117647945570301,0.6296293785324663,,0.7374060332523644,
2014-07-17,15.52257251739502,-0.07058811638943696,0.8265895493193633,0.6808512461966405,,0.7380244756552097,
2014-07-18,15.669937133789062,-0.05899703595680594,0.8125001034146697,0.7058819743028422,,0.7376911473142038,
2014-07-21,16.406768798828125,0.009063405833228844,0.8977274695285229,0.6783921068739198,,0.7278884998928793,
2014-07-22,16.259403228759766,0.0,0.8700566000442691,0.706185771801173,,0.7238307837322174,
2014-07-23,16.0137939453125,0.012422550490050366,0.8418081302154206,0.6632655183787806,,0.7236577499511517,
2014-07-24,15.768181800842285,-0.018348723531436018,0.6806282818305096,0.6984124587290426,,0.7248815609498418,
2014-07-25,14.982229232788086,-0.11078695946650408,0.6486486543212209,0.6486486543212209,,0.7258323153914238,
2014-07-28,14.392765045166016,-0.15317921086055963,0.6098902394208967,0.6010930613962249,,0.7218346114766775,
2014-07-30,13.70505428314209,-0.23140500950876697,0.5414363443819026,0.5852273109593626,,0.727410757359986,
2014-07-31,14.294519424438477,-0.23622042670057242,0.5077718872968204,0.7117647488761358,,0.7296113165638963,
2014-08-01,14.392765045166016,-0.24289396066295443,0.6010930613962249,0.7034884816860891,,0.7283486084060149,
2014-08-04,14.883983612060547,-0.1766303596619787,0.7022471162557036,0.7215909423089546,,0.7300587823426092,
2014-08-05,15.080472946166992,-0.18133330710234952,0.7443183428943643,0.7848837163365112,,0.7300269926241377,
2014-08-06,14.834861755371094,-0.1726028563070131,0.7356319658842523,0.7062145975508924,,0.7313393473367139,
2014-08-07,14.19627571105957,-0.16714704662001845,0.6420455918049253,0.6900584191132852,,0.7383056989279121,
2014-08-08,13.754178047180176,-0.15151515686346495,0.5819210012466882,0.6568046990604934,,0.7401554010923441,
2014-08-11,13.999788284301758,-0.09523801012592414,0.6193184118374773,0.6764707763330942,,0.7403754460563152,
2014-08-12,13.803299903869629,-0.06333326516728988,0.5524862364390297,0.6529413471021639,,0.7317376828094787,
2014-08-13,13.11559009552002,-0.10702336316157013,0.5084745409486546,0.5798814895859097,,0.6431306867965342,
2014-08-14,13.410323143005371,-0.09602641641402254,0.5251397781120763,0.6748464715859284,,0.6375015465190106,
2014-08-18,14.048910140991211,-0.07142852640450115,0.4973822606855065,0.743902553073764,,0.6378557294020547,
2014-08-19,13.950665473937988,-0.1012658850004089,0.25663711872759887,0.7423310830125396,,0.6360266458539833,
2014-08-20,13.65593147277832,-0.12852672246322827,0.17299563127327122,0.7707004739025296,,0.6375371080466395,
2014-08-21,13.754178047180176,-0.1616766094636144,0.12903234897472116,0.7721518816248876,,0.6051583668469386,
2014-08-22,13.55768871307373,-0.1661632027740858,0.08235306567930967,0.7468352874989779,,0.5715813122144983,
2014-08-25,13.410323143005371,-0.16257676420703582,0.07905143951100935,0.7278480262182567,,0.5690762784395009,
2014-08-26,12.771736145019531,-0.19003114586506697,-0.06474807884920486,0.6352202747672091,,0.562409204705641,
2014-08-27,12.86998176574707,-0.14098352349451682,-0.14098352349451682,0.5783132065122367,,0.5305708648810806,
2014-08-28,13.164711952209473,-0.08532433407359763,-0.1437699908405068,0.6341463183648073,,0.5249582063253931,
2014-09-01,13.803299903869629,0.007168568522080587,-0.04095565650148414,0.7239262539543392,,0.5348681997368819,
2014-09-02,14.098031997680664,-0.013745647609662903,-0.10031342963839351,0.7716049375318406,,0.5266306903460561,
2014-09-03,14.098031997680664,-0.02047786138107921,-0.05592101208692002,0.7937499052032351,,0.5261743846931,
2014-09-04,14.78573989868164,-0.006600632998500444,-0.006600632998500444,0.881249776279635,,0.5269907797654775,
2014-09-05,17.192724227905273,0.14006532084758994,0.10062919076649623,1.1875001744260474,,0.6176954744140546,
2014-09-08,18.56814193725586,0.25165587947141455,0.1775702596391937,1.3625001592585648,,0.6352336788853443,
2014-09-09,17.831308364868164,0.25605537168996584,0.08035728008677312,1.2830190533828918,,0.6388344392020356,
2014-09-10,18.27341079711914,0.3285716336110305,0.056818501463524296,1.268293228631427,,0.6326192760176178,
2014-09-11,19.108482360839844,0.36491223815624174,0.0686813529688799,1.3719513357270632,,0.6304582103642914,
2014-09-12,21.564584732055664,0.5622774903275289,0.1769436916384508,1.6768293051060885,,0.675942198181064,
2014-09-15,23.136489868164062,0.7640449037872072,0.3267605177809463,1.9074071965745367,,0.6846330165769116,
2014-09-16,19.206724166870117,0.43223425431683693,0.1568045267435345,1.4135799502680322,,0.7739192551528526,
2014-09-17,20.680387496948242,0.4720278861068401,0.1926345256951778,1.5987653174352743,,0.7861031903910032,
2014-09-18,22.05580711364746,0.5809860221256926,0.32058840189502624,1.7888202592555347,,0.7959709982729625,
2014-09-19,20.680387496948242,0.5143886404360218,0.24188793905419548,1.6149069641190898,,0.8055035074537154,
2014-09-22,21.51546287536621,0.5642856157280312,0.3232627651001043,1.7721516973111764,,0.8083978340208093,
2014-09-23,20.287410736083984,0.49637679146009295,0.2477340312342735,1.6305732330487892,,0.8136171373499915,
2014-09-24,19.64882469177246,0.4652014334211627,0.24223611696959124,1.5641022577613168,,0.8168669660884602,
2014-09-25,18.61726188659668,0.4576923352630231,0.1590213206668476,1.4610390600919159,,0.8192852667310552,
2014-09-26,18.961116790771484,0.47328233527383246,0.12536472720188252,1.490322652565231,,0.8140350587806174,
2014-09-29,20.23828887939453,0.5373134598663116,0.19075130497158432,1.692810348041438,,0.8246924945544288,
2014-09-30,19.550579071044922,0.41636994104316294,0.0964186514526395,1.4417173266760681,,0.8212382607560066,
2014-10-01,19.206724166870117,0.3623691711034498,0.026246714077841293,1.4285713596650211,,0.8215425400702692,
2014-10-07,18.371654510498047,0.30313610534579993,-0.033591492749105334,1.2804883000544431,,0.8247650732200181,
2014-10-08,20.533021926879883,0.3887043913649999,0.13586975904008547,1.54878058164297,,0.8511842769723733,
2014-10-09,20.38565444946289,0.185714036893305,0.10666663905510476,1.4127905539565657,,0.8442433253986787,
2014-10-10,19.403213500976562,0.044973350943918744,0.08219164383925959,1.2832366841500802,,0.8449635009025024,
2014-10-13,19.64882469177246,0.10192837730770377,0.15273766219117713,1.1857924297286986,,0.8378811481289855,
2014-10-14,19.5014591217041,0.06720411083729183,0.20303026666177182,1.2055560295301384,,0.8381264421333781,
2014-10-15,19.5014591217041,0.020565566298954785,0.2603175563866005,1.1813187803716358,,0.8381775132674308,
2014-10-16,18.469894409179688,-0.1435079952305195,0.25333331952755245,1.124293705989961,,0.8462369566767247,
2014-10-17,18.813749313354492,-0.18683648986693024,0.2809365393249965,1.127778130712075,,0.8455817627411928,
2014-10-20,18.17516326904297,-0.05370832052695895,0.22516566509037328,1.0903955421953428,,0.8491852732375205,
2014-10-21,17.634822845458984,-0.1472682584859053,0.16558460918791806,1.1117651600041842,,0.8470930113342673,
2014-10-22,17.880430221557617,-0.18930963943306556,0.15189864318690205,1.1040460235203495,,0.8470570063423408,
2014-10-27,17.290964126586914,-0.16389554455212685,0.10344821290332007,1.0,,0.8494729423910127,
2014-10-28,18.17516326904297,-0.15525111524082824,0.10778444506033114,1.102272971707401,,0.8543613940251626,
2014-10-29,18.126039505004883,-0.10653755963223055,0.11480349247648869,1.0847456288580593,,0.8471543188592757,
2014-10-30,17.831308364868164,-0.09250000218411758,0.11349680317871713,1.0508474650634412,,0.8433556175094296,
2014-10-31,18.126039505004883,-0.026385318345091724,0.14953263058120303,0.9319370498417932,,0.8364490761034243,
2014-11-03,18.862871170043945,-0.005181425852265997,0.25901632373660455,1.0756755678968037,,0.83601720845388,
2014-11-05,19.69794464111328,-0.026699106900850533,0.36860044468863706,1.203296497571336,,0.8396912784390872,
2014-11-07,20.827754974365234,0.06532675572826663,0.5197134242645376,1.3425415052064325,,0.8442791705054302,
2014-11-10,20.680387496948242,0.07672642754041648,0.44673541536431327,1.1813469876429998,,0.84466549831205,
2014-11-11,22.399656295776367,0.21925089996530334,0.5563136218429108,1.4918029412891127,,0.8576049435490848,
2014-11-12,21.122486114501953,0.028708106859341553,0.4191419894729207,1.4157303591376613,,0.8616473614985072,
2014-11-13,21.024242401123047,0.03132535937186853,0.3941368069936284,1.431818404943166,,0.8581997261269533,
2014-11-14,21.711952209472656,0.1189874403216713,0.4635763087992142,1.5402298260627978,,0.8594284343840966,
2014-11-17,22.006681442260742,0.11999988739660261,0.5501728685866882,1.545454525398367,,0.8581603902501617,
2014-11-18,21.908437728881836,0.12342556483370482,0.5928569234548635,1.519773819194437,,0.8498222347198744,
2014-11-19,20.631269454956055,0.05793465638653328,0.47368438979111627,1.3863642656262325,,0.8608045573933558,
2014-11-20,21.0733642578125,0.1409574841607577,0.5266903135173333,1.370165699040447,,0.857406325117845,
2014-11-21,20.926000595092773,0.11227168208513061,0.5955058402016244,1.4067799398790428,,0.857406313147999,
2014-11-24,20.041799545288086,0.10270258641497243,0.4945053397718904,1.2793295422870141,,0.8615766489930446,
2014-11-25,19.5014591217041,0.10584944870743529,0.38811188383956674,1.0785341107081075,,0.8645269271500804,
2014-11-26,19.79619026184082,0.1071428380942121,0.41901404623479643,0.7831857224944865,,0.8634925172009874,
2014-11-27,19.845314025878906,0.14772744195127752,0.45323766931889464,0.704641437312814,,0.8626942893130625,
2014-11-28,19.255847930908203,0.05945941975145397,0.39999990292811116,0.5806451789673068,,0.8585321872200848,
2014-12-01,18.469894409179688,0.018970217078025264,0.3623188140740463,0.47450994484564535,,0.8644138048384861,
2014-12-02,19.059358596801758,0.06887045004241754,0.42124528943531403,0.5335967754634166,,0.8652972071488378,
2014-12-03,20.38565444946289,0.12466126115603426,0.5961537427636636,0.4928058543717486,,0.8706118251898393,
2014-12-04,20.189167022705078,0.07031251184959686,0.5687020689056235,0.3475409239181704,,0.8708969030032276,
2014-12-05,19.79619026184082,0.004987607718344389,0.50373136409706,0.28753991965424297,,0.8725224509473426,
2014-12-08,19.45233726501465,-0.06603773239331112,0.4092526714978759,0.35153580316021005,,0.8695684044348564,
2014-12-09,19.403213500976562,-0.06175774008877488,0.3763065301716353,0.23824450189640145,,0.8059654677380108,
2014-12-10,19.79619026184082,-0.11622794562372152,0.40418111301617055,0.32565788402296847,,0.7908367070974792,
2014-12-11,19.550579071044922,-0.07441865673083892,0.32225909592715984,0.31353134890601564,,0.7866170287720474,
2014-12-12,18.813749313354492,-0.10514020175349947,0.09428552822467506,0.204402595397412,,0.7895554508720999,
2014-12-15,18.322528839111328,-0.15610864180525252,-0.01322766160310973,0.16199375873080046,,0.7861749800840773,
2014-12-16,16.65237808227539,-0.2433035337033217,-0.06611574756429772,0.008928650877304767,,0.7619191226741571,
2014-12-17,16.799745559692383,-0.23318377295587256,-0.08064532964251458,-0.02840897495930983,,0.7457520242358365,
2014-12-18,17.48745346069336,-0.1523811223117677,-0.08483294850608103,-0.02197803721693814,,0.6667166480159956,
2014-12-19,17.094478607177734,-0.1888111267834076,-0.20728922816830953,-0.06702405779884457,,0.6482493756957765,
2014-12-22,17.48745346069336,-0.16431936522097612,-0.24416134165813153,0.002816889700513192,,0.6344922955122521,
2014-12-23,16.65237808227539,-0.16911762116738482,-0.1329922824112164,0.0029584524282848523,,0.629348445650848,
2014-12-24,17.733062744140625,-0.09068020841555102,-0.14251786883792905,0.022662794790566654,,0.6384788333179305,
2014-12-26,17.929553985595703,-0.09429270236118359,-0.18708239090006173,0.07352956627361307,,0.6287676473268128,
2014-12-29,17.880430221557617,-0.099009962843572,-0.13539191544664275,0.07374635221556436,,0.6256259043784291,
2014-12-30,17.585697174072266,-0.08673472925360626,-0.18264843866284042,0.08157088711389737,,0.6172148969419355,
2014-12-31,17.831308364868164,-0.03457442853566839,-0.12106534457092155,0.09667668081003122,,0.6167014318114795,
2015-01-01,18.61726188659668,-0.023195781115071923,-0.052499975003987176,0.17701875187963756,,0.6075722435123221,
2015-01-02,18.371654510498047,-0.09879496113100783,-0.013192454271455212,0.1437309848943087,,0.6041896334773718,
2015-01-05,18.076915740966797,-0.10462300298783045,-0.046632329707237186,0.07288634820210937,,0.6040094427545539,
2015-01-06,16.701499938964844,-0.15632757020128807,-0.1747573108332614,-0.017341190956446484,,0.6175106742399519,
2015-01-07,17.438331604003906,-0.10353540726609567,-0.1080401485483019,-0.022038582521432537,,0.5741063000665821,
2015-01-08,17.68393898010254,-0.08860772061223221,-0.07928396188425757,-0.05511819128495077,,0.574952080762681,
2015-01-09,17.536577224731445,-0.11414383309221932,-0.04545465871293286,-0.07751926162346956,,0.5669383320250773,
2015-01-12,17.929553985595703,-0.08291442824064543,-0.12679419281562088,-0.008151930201076074,,0.5682963083863577,-0.22505297528875076
2015-01-13,17.48745346069336,-0.07049609466836537,-0.14216865080070518,-0.050666663905510445,0.9453552051702083,0.5702327926963815,-0.2441613416581315
2015-01-14,17.438331604003906,-0.0482573799103545,-0.10126579789856782,-0.02739735645328578,1.0056496939657698,0.5702370392811422,-0.24628447515717816
2015-01-15,17.78218650817871,0.06784667152770663,-0.09499999174888896,0.04322759379438179,0.9673916461180205,0.5614846921374397,-0.23142245822487112
2015-01-16,18.961116790771484,0.12865499798192648,-0.02770778984077371,0.1696969568610176,0.9593908379314364,0.5765441736273436,-0.18046700693080994
2015-01-19,18.961116790771484,0.08426974993188607,-0.02770778984077371,0.22539694240160313,0.8921571137287745,0.5719917166377456,-0.18046700693080994
2015-01-20,17.389209747314453,0.017241306208249263,-0.05851060314281631,0.18000003106300722,0.7699999893220917,0.5942755168849885,-0.24840760865622483
2015-01-21,17.340087890625,-0.00842693136536965,-0.07832896028243819,0.18060211201188503,0.8578945292534805,0.593645179408734,-0.2505307421552715
2015-01-22,16.60325813293457,-0.0029497258048147845,-0.08648643826962266,0.11920545042647346,0.8172040586481124,0.5962322537842728,-0.28237782707995196
2015-01-23,17.094478607177734,-0.03601093314655368,-0.030640752278404126,0.1298702199182704,0.8412697043077522,0.5899435156008542,-0.2611464096505049
2015-01-27,16.89798927307129,-0.05753432089572086,-0.05494503970613884,0.08860752649955028,0.8297873175358113,0.5903689638122436,-0.2696390260856719
2015-01-28,16.5050106048584,-0.07692318359548966,-0.04545458055285756,0.05329143722399943,0.7967908764479543,0.5913406717098156,-0.28662425895600596
2015-01-29,16.701499938964844,-0.050279339303707093,-0.08108116049709202,0.017963996674212224,0.7085427370998272,0.5908442484666079,-0.27813164252083894
2015-01-30,16.60325813293457,-0.06887045004241743,-0.08401070579427172,0.021148064251619747,0.7422682981284237,0.5846047639382153,-0.28237782707995196
2015-02-02,16.701499938964844,-0.1029024546843309,-0.06336093811990295,0.042944601135800564,0.7346937926484878,0.5770267930699161,-0.27813164252083894
2015-02-03,16.60325813293457,-0.09625678387066161,-0.08401070579427172,0.052959582952530226,0.7883596742247141,0.5635961555579925,-0.28237782707995196
2015-02-04,16.55413246154785,-0.08423910921750544,-0.12239593260662207,0.10491784662590198,0.8216213209752945,0.5635367577198606,-0.28450112545695927
2015-02-05,16.94710922241211,0.014705821892934123,-0.1396508858573836,0.17747418020305972,0.8852457398963272,0.5372588302410103,-0.26751597502560553
2015-02-06,16.35764503479004,-0.06197190154164389,-0.21462274474983012,0.19354835791571956,0.892045453918699,0.5297797302277216,-0.292993659453146
2015-02-09,15.719060897827148,-0.11111088341156428,-0.2399049147339829,0.09965647889870421,0.8823531964520563,0.5347083206469687,-0.32059439494075276
2015-02-10,15.473448753356934,-0.117647157990724,-0.3092104383639772,0.0750852046010353,0.831395262868996,0.5295806891674226,-0.3312101860944566
2015-02-11,15.571695327758789,-0.13150682162708438,-0.2627905993950299,0.04620481543267663,0.8011367340489077,0.5287000827094785,-0.3269637954378928
2015-02-12,15.817302703857422,-0.09550565841904568,-0.2476636065129979,0.048859857401071016,0.8720928801942069,0.5304437677724854,-0.31634821038163974
2015-02-13,15.817302703857422,-0.09295779762407375,-0.27149329773503605,0.06622515023644393,0.8192089156093143,0.5186847410722584,-0.31634821038163974
2015-02-16,15.866425514221191,-0.10773483863058053,-0.27901780394058195,0.11764703906535812,0.8888887879694434,0.5162182408647967,-0.3142250356631029
2015-02-18,16.259403228759766,-0.14248704819574043,-0.2578474362265897,0.1821428494662536,0.9585798279564506,0.5195754596486807,-0.297239844012259
2015-02-19,16.455890655517578,-0.13212439767647122,-0.20238108995447512,0.1754385367362945,0.970588356214132,0.5142447249117905,-0.2887473100160723
2015-02-20,16.35764503479004,-0.05932211569785262,-0.22377628770281466,0.1850532226865782,0.9588234702953133,0.5118189254566234,-0.292993659453146
2015-02-23,16.0137939453125,-0.0764871524111228,-0.2347417810421072,0.22097395760961147,0.9289941548938763,0.511892310824641,-0.3078555115074924
2015-02-24,15.719060897827148,-0.053254441268579034,-0.21568615321657736,0.17216123207485734,0.9631901036703892,0.5127240023398169,-0.32059439494075276
2015-02-25,15.42432689666748,-0.09770123727605129,-0.2090680599637279,0.09790202527263281,0.9146341448978004,0.5108081489432399,-0.33333331959350326
2015-02-26,15.178718566894531,-0.10174409975017529,-0.23325052112915567,0.08802828046093847,0.8957054922437779,0.5054935543762432,-0.3439489458692465
2015-02-27,15.473448753356934,-0.06249992055126674,-0.22029710725770957,0.13309361461000635,1.0063694003658683,0.5024715436374412,-0.3312101860944566
2015-03-02,15.031351089477539,-0.0999999314786586,-0.21938773387640764,0.09285709679752219,0.9367087604368407,0.4817724475370148,-0.35031842880536684
2015-03-03,16.996234893798828,0.02366865332803214,-0.07978711099985702,0.25362333163832673,1.189873472937863,0.555708861368372,-0.2653926766485982
2015-03-04,15.915548324584961,-0.04705874425962464,-0.16494837726303868,0.18681318525022106,1.050632819624397,0.5687434347141056,-0.31210186094456605
2015-03-05,15.817302703857422,-0.04733742153403675,-0.22409639861848207,0.23846143736891556,1.025157251902991,0.5679977667076365,-0.31634821038163974
