date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-04,470.1959533691406,0.17862591390590432,0.27826037105885004,,,0.3195444525271863,
2014-04-07,459.77947998046875,0.12274496074430874,0.22208931911066343,,,0.3237261348968732,
2014-04-09,454.20782470703125,0.09414519320965331,0.1978739492382846,,,0.32097469638946946,
2014-04-10,458.8912048339844,0.09890742478026349,0.2186937764379151,,,0.31870250149825735,
2014-04-11,460.6676025390625,0.10060754074976441,0.2266626490731174,,,0.3108172150954578,
2014-04-15,459.739013671875,0.10531919428589909,0.2518705061379327,,,0.3095649255560978,
2014-04-16,451.5028076171875,0.05879581263489153,0.2488569820409181,,,0.3127289336914386,
2014-04-17,449.44378662109375,0.01885438071698764,0.19766753928468517,,,0.3080177626261803,
2014-04-21,450.13006591796875,-0.012838440631548376,0.21278499480676505,,,0.30788088931394025,
2014-04-22,462.565185546875,-0.016228910026953924,0.2433469860311337,,,0.311151434592322,
2014-04-23,464.5031433105469,0.025400920101755764,0.27902534229688536,,,0.31079175383813995,
2014-04-24,464.5031433105469,0.04886497290053193,0.2805740390965805,,,0.31019864197226005,
2014-04-25,451.2201232910156,-0.0008937882024011579,0.22760587404386867,,,0.31441222557867954,
2014-04-28,446.5367126464844,-0.00036160773820059777,0.2187029960351652,,,0.30745863247422833,
2014-04-29,444.2354431152344,-0.019253194481350544,0.2197315598088978,,,0.3080770391085591,
2014-04-30,442.53955078125,-0.05132455465139696,0.23635172491231748,,,0.30498327292328165,
2014-05-02,423.48309326171875,-0.11671615104569633,0.22068870634404414,,,0.32005418649481665,
2014-05-05,433.21331787109375,-0.10103891800947418,0.24444035734389002,,,0.32216339351726586,
2014-05-06,425.946044921875,-0.09782777736912474,0.24628912132482705,,,0.32472606940063387,
2014-05-07,424.04840087890625,-0.09355317341109282,0.23081639536869525,,,0.324474690996934,
2014-05-08,429.014404296875,-0.08797536991705457,0.2316722746908213,,,0.3236418842559213,
2014-05-09,436.32208251953125,-0.0720420297258827,0.24155271613824647,,,0.3204012022039138,
2014-05-12,440.4402770996094,-0.04206190950862121,0.2615831298782241,,,0.31716148504529457,
2014-05-13,444.76031494140625,-0.02079997140454093,0.2521925539857939,,,0.3173718141469446,
2014-05-14,440.0364685058594,-0.041087595773264374,0.2669462261664177,,,0.3184663287470939,
2014-05-15,437.008544921875,-0.0513581972918995,0.2256840535035518,,,0.3191716768805903,
2014-05-16,456.6302185058594,-0.006762086909235965,0.2787129000555484,,,0.3287413643003389,
2014-05-19,479.8856201171875,0.06286298118452627,0.3477528883892669,,,0.34220673856312295,
2014-05-20,471.4474792480469,0.048957607785339086,0.3224235863445928,,,0.34301210714701386,
2014-05-21,467.12744140625,0.037761031255750144,0.3244047727202328,,,0.3221698212111057,
2014-05-22,484.64984130859375,0.047743877947945546,0.3645562637585473,,,0.3254919728389262,
2014-05-23,507.58209228515625,0.09274199667968364,0.4502243069746734,,,0.33305398580997286,
2014-05-26,523.6914672851562,0.12742287071034641,0.40729076107168916,,,0.33736900499809797,
2014-05-27,514.7284545898438,0.1407480030713706,0.3444055787984235,,,0.3405435515739921,
2014-05-28,525.4276123046875,0.17667281865950346,0.4014645478279195,,,0.3406080918868029,
2014-05-29,525.3065795898438,0.18249587629949549,0.397830093269089,,,0.33619539275103044,
2014-05-30,513.5174560546875,0.16038771031455745,0.3546706597672973,,,0.3387101584335435,
2014-06-02,528.9805297851562,0.24911841393922796,0.36749837263941987,,,0.33502696790865777,
2014-06-03,526.7598876953125,0.2159365051008295,0.3194779319240193,,,0.33552326974151575,
2014-06-04,527.2444458007812,0.2378197945176035,0.29169132033772716,,,0.33551235377257893,
2014-06-05,520.865234375,0.22831552552827894,0.31629402531402295,,,0.3342055114106538,
2014-06-06,530.8781127929688,0.23743656967192361,0.33167915314221386,,,0.33506391039563144,
2014-06-09,540.1641235351562,0.23799400758263634,0.3540130007477629,,,0.33613647148525183,
2014-06-10,540.1239013671875,0.22632722176095132,0.318939654425914,,,0.33623915578596136,
2014-06-11,523.93359375,0.17801336168903514,0.2621082068156355,,,0.34291885759213453,
2014-06-12,520.1386108398438,0.182035235865724,0.2455766755729858,,,0.3408146928312892,
2014-06-13,531.2008666992188,0.21553885586878563,0.26912263054660013,,,0.3367498818435754,
2014-06-16,520.8248901367188,0.14058349410363347,0.2521838060513888,,,0.33390589895108574,
2014-06-17,534.8346557617188,0.114504443019386,0.25421300691591675,,,0.3324486290100887,
2014-06-18,529.98974609375,0.12417558566455233,0.20144585511410473,,,0.32333892454164215,
2014-06-19,522.7224731445312,0.1190146987959364,0.14636095381446146,,,0.3209353607734412,
2014-06-20,521.39013671875,0.07580791796187225,0.10887840055360476,,,0.3191959800582677,
2014-06-23,520.90576171875,0.026249289791942854,0.1499109425737748,,,0.31804640827746855,
2014-06-24,523.97412109375,0.000539733461877967,0.183152601303608,,,0.31725414024585713,
2014-06-25,519.37158203125,0.009020537722372657,0.15000937913377888,,,0.31294060921534794,
2014-06-26,514.163330078125,-0.02143831417072639,0.15103056497434508,,,0.30919672621956795,
2014-06-27,516.2222900390625,-0.01729331004739021,0.13967349913141147,,,0.30914622091853033,
2014-06-30,522.9243774414062,0.0183186010052927,0.12099701772889704,,,0.30672195049636103,
2014-07-01,536.8938598632812,0.01495958666255448,0.11983142318007656,,,0.30999900165421224,
2014-07-02,537.5801391601562,0.020541145439499253,0.11553270322088904,,,0.309943310548615,
2014-07-03,555.1024780273438,0.05283703308481824,0.17573115740912515,,,0.31598007384692584,
2014-07-04,543.353515625,0.043174855540098145,0.16147371133432165,0.43934089427681045,,0.31565092085441054,
2014-07-07,537.6204223632812,0.01270029674955131,0.14290583700683457,0.46649289705907204,,0.3153470081536204,
2014-07-08,525.0642700195312,-0.02795419550784406,0.11669244760027686,0.4274237024281451,,0.3195360854981732,
2014-07-09,517.756591796875,-0.04141144191859547,0.12609764972301307,0.3761919100021154,,0.32127200452977567,
2014-07-10,523.166748046875,-0.0014636314835938524,0.15182240284901072,0.3797380505218748,,0.3215973139431672,
2014-07-11,511.7810974121094,-0.01606785817003642,0.11525584282500967,0.35915535478686067,,0.3227280069376851,
2014-07-14,516.3030395507812,-0.028045562577880934,0.12077132558285575,0.3748083232446553,,0.3226807696191886,
2014-07-15,523.97412109375,0.006046621458902557,0.13972081009361736,0.42678286738783133,,0.32366133677566056,
2014-07-16,525.8313598632812,-0.01683379302639787,0.16462478414777482,0.45444979314084555,,0.31948801523795245,
2014-07-17,538.710693359375,0.01645493583583857,0.1986163996378445,0.43554395390052614,,0.3226846673652027,
2014-07-18,537.216796875,0.027728526082445804,0.19347014907664906,0.4474226885499528,,0.3228328652788352,
2014-07-21,533.9063110351562,0.024005391423731037,0.15422934478723693,0.4351075770299013,,0.3167821528837233,
2014-07-22,530.0303344726562,0.017516743765320086,0.1410694246223878,0.4594567114121595,,0.3162833777842695,
2014-07-23,522.43994140625,-0.0029279684353447077,0.12472853828885522,0.44029816716375225,,0.3178535782223199,
2014-07-24,523.2982788085938,0.00756047676306526,0.1597405607530742,0.42370432474740416,,0.3175573950811399,
2014-07-25,523.8298950195312,0.018800572456105558,0.17309479866717825,0.4296541457689591,,0.3027570952030522,
2014-07-28,518.842529296875,0.005075796431832202,0.16794492050983778,0.4245792796643437,,0.30125363434204566,
2014-07-30,511.8930358886719,-0.02109548154306584,0.15671703237594636,0.43010909821345833,,0.3003751716503642,
2014-07-31,512.3428344726562,-0.045727893771921435,0.20983067004287914,0.4768266355099904,,0.2999900261139547,
2014-08-01,495.3368225097656,-0.07858050097681435,0.1434016501246096,0.4228951580686626,,0.3086231307336179,
2014-08-04,512.3428344726562,-0.07703017955646962,0.20283505523951462,0.4990802440931543,,0.314070816794506,
2014-08-05,548.3983764648438,0.009284675068386816,0.29324476953150347,0.5917468655641842,,0.3430075430322084,
2014-08-06,553.7127075195312,0.029932429064936317,0.2906622760767863,0.5896729414331279,,0.34299894032937356,
2014-08-07,559.1087036132812,0.06483860269616826,0.2814128049277764,0.5909415484524099,,0.34185774027391014,
2014-08-08,540.5494995117188,0.04402243848936993,0.22729352336109998,0.5483328044811697,,0.3496725736029851,
2014-08-11,547.0083618164062,0.045571729966666474,0.22989471731188615,0.5400650072044066,,0.33949701929768195,
2014-08-12,555.6339721679688,0.08568678088660842,0.26269982589083996,0.5997727791933924,,0.3257700722973378,
2014-08-13,545.6185913085938,0.056779738859021656,0.24853071558620266,0.5303041884033868,,0.3258884298396117,
2014-08-14,546.150146484375,0.042322749345586885,0.1960446863797889,0.5293977695167287,,0.32498075283281674,
2014-08-18,559.1087036132812,0.06328520185378883,0.1650874295352871,0.5702499483822097,,0.3198824224533469,
2014-08-19,559.8037719726562,0.03915474274651154,0.18741492236958535,0.5702655001190733,,0.30599630634708397,
2014-08-20,561.6433715820312,0.04546874715965887,0.20233435631879937,0.5923773599141269,,0.2996013396977414,
2014-08-21,560.457763671875,0.04973054651712183,0.1564179246579216,0.5779973226146267,,0.2972222542001357,
2014-08-22,554.0399169921875,0.04529850644004951,0.09152770638120056,0.5829600115303315,,0.29566815868760343,
2014-08-25,564.2188720703125,0.07996886790777569,0.07738794178803876,0.5161980965683497,,0.29777369995927716,
2014-08-26,571.4544067382812,0.09202424292188716,0.11020558829147897,0.49256658651224994,,0.29448469518628473,
2014-08-27,565.2816772460938,0.07913214312638073,0.07585072426360329,0.5077666488104304,,0.28967113010498324,
2014-08-28,564.791015625,0.08855959897966237,0.07516455641196318,0.5028973721689534,,0.2894830375758166,
2014-09-01,562.5836181640625,0.09902573139599213,0.09554916104770084,0.484108304803998,,0.2896808915642435,
2014-09-02,569.7376098632812,0.11202415946677635,0.07704835581505876,0.4728618738310557,,0.2892627228519833,
2014-09-03,567.6935424804688,0.14607579465642617,0.07770837480478976,0.4220124176046198,,0.2871157171576823,
2014-09-04,572.8851318359375,0.11816754971423804,0.08656456487813147,0.4035060174396219,,0.28560799699748673,
2014-09-05,573.4166259765625,0.04562057545282072,0.10089249220985219,0.44909821000889294,,0.28559720797540605,
2014-09-08,576.1145629882812,0.04045754262910761,0.08521061446161693,0.4451523520471876,,0.27819933689694476,
2014-09-09,576.1145629882812,0.030416016179140692,0.06655465975386132,0.4441288753148349,,0.27759652588261363,
2014-09-10,564.0552978515625,0.043485006204013965,0.04430723473595366,0.37737822329712034,,0.27846132995004885,
2014-09-11,565.4860229492188,0.03377948569461586,0.07930857974158823,0.3622042161783863,,0.27511278077541995,
2014-09-12,566.0991821289062,0.018834719410881995,0.08836216026118904,0.355638521397565,,0.2699794433898814,
2014-09-15,568.919921875,0.04270626209880635,0.07100714163017141,0.35923940091987827,,0.2692581211171937,
2014-09-16,562.01123046875,0.02904161810900252,0.07907905538312443,0.35120531859997817,,0.26890300138668927,
2014-09-17,562.3384399414062,0.005776580309432733,0.05142483547651988,0.3187107044490789,,0.26878573669560907,
2014-09-18,570.6976318359375,0.0194601401574932,0.07680881760868385,0.29372749066627324,,0.2701466722427699,
2014-09-19,564.4383544921875,0.004976437097945929,0.07980502750667462,0.2378463212662021,,0.27122707730172946,
2014-09-22,562.173583984375,0.0030614622969242777,0.07822059604404163,0.19561552998527132,,0.27063882251617133,
2014-09-23,550.5199584960938,-0.006353257929867517,0.05685135192137336,0.21528493424827477,,0.273453377219431,
2014-09-24,559.6617431640625,-0.008076881387409696,0.06810951272902122,0.26373654846247074,,0.2752027670824165,
2014-09-25,558.096923828125,-0.023374538288010394,0.07456191893561281,0.23575628523594605,,0.27428746709090435,
2014-09-26,560.114501953125,-0.00914088586444528,0.08937076836657698,0.2538990509795176,,0.26915825105664815,
2014-09-29,553.5260009765625,-0.019945456526024197,0.07226288298143269,0.22202959183618476,,0.2703927842060096,
2014-09-30,552.6611938476562,-0.017637243595515883,0.056866380090650814,0.1847440602195547,,0.26207850781974673,
2014-10-01,555.1318969726562,-0.025635858749310736,0.033969539368580826,0.15787158079596586,,0.25845197400473136,
2014-10-07,539.4429321289062,-0.04976383953237318,0.003465144697607725,0.11939818545246283,,0.2641678338538024,
2014-10-08,537.4661865234375,-0.061825562131438305,-0.031771235406082066,0.13837672603281437,,0.2597161907901653,
2014-10-09,562.9559936523438,-0.018242638685970536,0.03607684033257019,0.20337601296860752,,0.2751217731813514,
2014-10-10,555.0907592773438,-0.03649240109794816,0.03249567201570591,0.18004533023104452,,0.2762942505247974,
2014-10-13,565.9620361328125,-0.017622409686726237,0.07789097154098856,0.2036727072563469,,0.27464768965085534,
2014-10-14,556.7791748046875,-0.012899662629868192,0.07536858752948872,0.21097003900291345,,0.27670933118327246,
2014-10-15,556.7791748046875,-0.015397105836713387,0.06424801821464565,0.22582470956729073,,0.2752960783394153,
2014-10-16,562.8736572265625,-0.0056978088013016626,0.09983283883052652,0.22659499963656193,,0.27598708679932804,
2014-10-17,571.0269165039062,0.0037034994695952506,0.10599177762102374,0.23956387068805385,,0.2731393873589581,
2014-10-20,568.8446044921875,0.012158785541950934,0.08563492277972484,0.2373207136564297,,0.27321158941474666,
2014-10-21,568.1033935546875,0.010251750909793689,0.08039085706565152,0.2582499687053139,,0.27284132972227076,
2014-10-22,583.05126953125,0.021646555034004145,0.0823086987476882,0.2972729557896743,,0.2770488871657052,
2014-10-27,586.180908203125,0.038520687933226716,0.09114404391848896,0.30224784475949673,,0.27510596933134646,
2014-10-28,590.1751708984375,0.04980950317089383,0.10539088731538904,0.2758745995998242,,0.2752760555079195,
2014-10-29,597.4639282226562,0.08527205781022662,0.12722591399809557,0.2862430251052521,,0.2760551125011547,
2014-10-30,593.0165405273438,0.059598137215363334,0.13509035877142717,0.27666852004675957,,0.2757064773934884,
2014-10-31,602.2818603515625,0.07917072221140753,0.15093415121256015,0.3347850179171181,,0.27503006342272274,
2014-11-03,601.4993286132812,0.07388636879753507,0.14827224320760468,0.3470321959607343,,0.27513326354077616,
2014-11-05,607.8410034179688,0.09812547621174184,0.17153272736084824,0.3682856981321394,,0.26509686402701454,
2014-11-07,657.3790893554688,0.189479371219754,0.2842118240859164,0.48546969009876184,,0.3033504735563936,
2014-11-10,677.8037109375,0.22097777957602416,0.3229495278003627,0.6005449136516234,,0.2762937979520953,
2014-11-11,672.7387084960938,0.24709893934681282,0.3581439495805516,0.5529040330571573,,0.2769381054986653,
2014-11-12,683.1568603515625,0.27106946907770135,0.3333979015334947,0.6038577385472939,,0.27774892201687434,
2014-11-13,676.4036865234375,0.2015214229003377,0.23341664664246098,0.5951096269234495,,0.2685543468681267,
2014-11-14,699.2167358398438,0.2596439846163776,0.2627789218927761,0.6298211175119206,,0.274980558999569,
2014-11-17,703.8699340820312,0.24366987385149685,0.2589142854210995,0.6131888856450982,,0.2739816604041628,
2014-11-18,728.247802734375,0.30796523233800355,0.34723610583712516,0.6534541471321331,,0.2770618670800919,
2014-11-19,756.5375366210938,0.35877484441920715,0.3830456523716035,0.7010005416530065,,0.28547257902159867,
2014-11-20,737.7191772460938,0.3106301347997782,0.3277071133135834,0.6764955408150917,,0.2896378317111373,
2014-11-21,739.1602172851562,0.29444023726699387,0.35471963210120583,0.6914090716859955,,0.2896043277047791,
2014-11-24,717.664794921875,0.2616183563216541,0.31404303293070135,0.5716541872111474,,0.29780883483730536,
2014-11-25,711.323486328125,0.252102160272786,0.2722454179860634,0.48227714377942954,,0.2987411268338696,
2014-11-26,715.35888671875,0.2269227838125969,0.2778743597920805,0.517367083730597,,0.29697725563332394,
2014-11-27,704.6522216796875,0.2021070830159304,0.25462572396221894,0.5084796122411221,,0.29815275306802136,
2014-11-28,709.7998046875,0.2026934369450939,0.2664643987393467,0.46456213164329774,,0.2976598584523901,
2014-12-01,724.3358764648438,0.21235080855777833,0.30737128183321416,0.42703197664805836,,0.2980136543380246,
2014-12-02,714.5764770507812,0.20498574359382893,0.2664880818834634,0.3644989878395055,,0.30006193860450425,
2014-12-03,736.0305786132812,0.22206997598042766,0.2879952799985559,0.42993955754744495,,0.30422274244174025,
2014-12-04,754.52001953125,0.2543987725983805,0.33476822246756077,0.4360113588657675,,0.3066768860799295,
2014-12-05,738.6661987304688,0.2152293026907579,0.30785755845116936,0.40616209168218464,,0.3107814628642048,
2014-12-08,752.4609985351562,0.1446378668249262,0.3375096149986385,0.4653075366049917,,0.31199043360339795,
2014-12-09,752.3375854492188,0.1099638041353117,0.32049837052139774,0.42224059882653564,,0.31205544792660633,
2014-12-10,738.8308715820312,0.09824343723833939,0.30146076411896194,0.40259516497084613,,0.31549693438476256,
2014-12-11,735.2894287109375,0.07631127107842683,0.2834849219328479,0.3945892357276075,,0.3159315478988209,
2014-12-12,720.1767578125,0.06471441856570337,0.25593979174565495,0.38265468740039665,,0.31580347000540326,
2014-12-15,724.747802734375,0.036513809790129415,0.25799250582234823,0.3651868202315798,,0.31581059219760166,
2014-12-16,705.7230224609375,0.0026327142120696756,0.22496994139565363,0.3064973990539488,,0.3219217230049529,
2014-12-17,712.3117065429688,-0.021882793372764664,0.26284020246969053,0.31879315975451417,,0.3221090005216826,
2014-12-18,725.7770385742188,-0.04065957940997866,0.2834570778407981,0.3852462358436408,,0.32176671349240893,
2014-12-19,709.5526733398438,-0.03818052285341911,0.2534069925193281,0.36416074206481586,,0.3263512105446354,
2014-12-22,704.1171264648438,-0.04740933021127869,0.23763837297922663,0.3255195362162975,,0.3264389174287494,
2014-12-23,701.2345581054688,-0.022894026476796614,0.2477233907240579,0.3463921778419454,,0.32542099934868657,
2014-12-24,709.0585327148438,-0.003184140066811225,0.26091065869287755,0.32575278186674916,,0.3253452150786291,
2014-12-26,715.9765625,0.000863448812501888,0.25456375243173746,0.35092531087073286,,0.32139093642385674,
2014-12-29,718.0355224609375,0.018992774548199254,0.2721239028962479,0.3736457859587812,,0.3204283384473361,
2014-12-30,717.0060424804688,0.01015249334443169,0.27541752744539694,0.37518144664719366,,0.32031055937243724,
2014-12-31,719.9708862304688,-0.00602619637685009,0.30780160667976464,0.38215189606445343,,0.32030701844547516,
2015-01-01,717.9120483398438,0.004667899652713414,0.2827606265904632,0.3701288278155137,,0.3189059565482045,
2015-01-02,757.0729370117188,0.028588973080551083,0.3565259091893358,0.4576710840643694,,0.33466409571331174,
2015-01-05,772.4326782226562,0.02374046841399191,0.379062094498849,0.5023099335094323,,0.33602880660847756,
2015-01-06,748.8784790039062,0.013825297936996606,0.35292376091220934,0.45068993232980836,,0.3370229641252191,
2015-01-07,741.2603149414062,-0.01488540085872192,0.3412563125351955,0.4175287038028066,,0.3380577202468134,
2015-01-08,735.6188354492188,-0.02222240430805711,0.32512442441305556,0.3701382907164228,,0.3276230399621539,
2015-01-09,722.2357177734375,-0.022461370317484408,0.33885472356295643,0.34349404890917756,,0.32876151897190575,
2015-01-12,717.0472412109375,-0.024809533209230294,0.3341253072106871,0.2917384980140847,,0.3281281610447979,-0.07170260732515736
2015-01-13,723.388916015625,0.004460235863320339,0.2849830611491053,0.33134118987623884,0.9162538188240184,0.3254882461283797,-0.06349260406729482
2015-01-14,724.0064697265625,-0.0010228841053612214,0.3043028687220899,0.3466870669532274,0.9749070182482229,0.32544168547467417,-0.06269311211369379
2015-01-15,731.1715087890625,0.036060161732266005,0.2919091071640021,0.39253716266365735,0.987740552498142,0.3253612294344727,-0.05341717226222799
2015-01-16,731.6246337890625,0.027113028002620387,0.31403017012212975,0.41306676801536835,0.944651054435586,0.32479730494087944,-0.052830551560159006
2015-01-19,735.4541015625,0.013333382669823424,0.3209080634535044,0.4057737887741373,0.9395995867979781,0.3243551173974337,-0.04787287967314228
2015-01-20,728.90673828125,0.027276431572454296,0.29497397670514447,0.42425490501127516,0.9357836807275264,0.32530757067986776,-0.05634916953741276
2015-01-21,734.9600830078125,0.04380373006664651,0.28708483219597025,0.4235052415094782,0.9570468542096238,0.32219720024873716,-0.04851244162930423
2015-01-22,728.4948120117188,0.038874658402317186,0.28065697777348597,0.3903259391724343,0.9836932300961252,0.32325860665320716,-0.056882453901403
2015-01-23,727.2183837890625,0.02561121576901182,0.28008104165471437,0.382987853706829,1.011486397740199,0.32339746414308107,-0.05853493218027809
2015-01-27,738.8308715820312,0.03192047097495765,0.2671799380113207,0.3714798697882087,0.9688196349707439,0.32389608790913305,-0.04350127537061446
2015-01-28,747.3549194335938,0.04083279455613731,0.2749560911571318,0.39116074512370247,1.0135976259121051,0.3234305910713991,-0.03246594751372463
2015-01-29,734.6305541992188,0.024580701799636673,0.24476696144446985,0.3759540560119832,0.9746420914278224,0.3253617038973017,-0.048939053317137
2015-01-30,734.3834228515625,0.02001822142635934,0.2291678010356477,0.38554979797943734,1.0221499516568517,0.32530677768397165,-0.049258992328812284
2015-02-02,725.9829711914062,0.011242216745388722,0.22422044171958722,0.38960082040680133,1.0014395147211625,0.32640163118092025,-0.0601343111714659
2015-02-03,743.9369506835938,-0.017351018225502446,0.23519733808576726,0.42163079988975616,1.0239819179971574,0.28651065732594255,-0.03689088815433118
2015-02-04,752.9141235351562,-0.025268939595372353,0.2517289508384859,0.43732561026720984,1.0548785175384157,0.28093112626333144,-0.025268939595372367
2015-02-05,743.484130859375,-0.007203235632710858,0.22315560595397055,0.4329668230299659,1.041374844534932,0.2818408020099572,-0.037477113772414396
2015-02-06,740.8898315429688,-0.0004998020141774306,0.12703589685120442,0.4473528249055918,1.0698724432224371,0.2805915032197855,-0.04083572273543193
2015-02-09,733.23046875,-0.003246744895758713,0.08177405481571776,0.4311324750051375,1.1135345580309224,0.28067154011360107,-0.050751619627045455
2015-02-10,739.1602172851562,0.023433484519285397,0.09873299685333659,0.49223757188086625,1.1232976157174224,0.27290775453610605,-0.04307490073317315
2015-02-11,740.683837890625,0.03296379278967776,0.08420756765797277,0.4456800955418756,1.1671904705055294,0.2726685554867677,-0.04110240442582563
2015-02-12,743.1546020507812,0.027323733606569922,0.0986850262014809,0.355136400733715,1.1570341182798214,0.2635684981268407,-0.037903725460247166
2015-02-13,749.2490234375,0.034865094120596574,0.0715547626839359,0.35313676797108995,1.1510449061019186,0.25172813810208133,-0.03001381924765421
2015-02-16,740.5191650390625,0.012784491925131425,0.05206818643962707,0.3244636691459153,1.1071442806599627,0.24758041071097936,-0.04131559174454628
2015-02-18,748.0546264648438,0.022456860959821467,0.02719791759906376,0.38387812243016683,1.1427038943624361,0.24840378214192693,-0.03156009895115474
2015-02-19,748.6311645507812,0.017916907336958277,-0.010450733357692421,0.3685918110371522,1.107720357324824,0.24072813662201717,-0.030813706285240997
2015-02-20,747.025390625,0.024857298461080868,0.012614845412649123,0.3444559333013091,1.1508240049204814,0.23997155543291293,-0.03289255920155739
2015-02-23,740.436767578125,0.007451676216073233,0.0017270278663770178,0.3570592706569726,1.0767134857980105,0.24058489722440987,-0.04142226442070376
2015-02-24,741.1781005859375,0.017410266161256738,0.032763632590647296,0.35709585606994265,1.0755393752937659,0.23836273386295853,-0.04046252640247506
2015-02-25,737.2660522460938,0.013816576534657177,0.03647084120880795,0.31864527860406655,1.0706026806624802,0.23832538919242116,-0.04552710801604073
2015-02-26,721.6179809570312,-0.02329747075693067,0.008749586193009806,0.2890552316469186,1.0241589580031567,0.23889882322804978,-0.06578527643670909
2015-02-27,732.7364501953125,-0.019560276995781778,0.03985544592292678,0.3046293916571081,1.0774623063533193,0.2392488715912288,-0.051391181583207414
2015-03-02,752.5435180664062,0.024383635780999446,0.06021939298465262,0.3427301160681031,1.1188245281494935,0.2377473711303833,-0.02574872958768956
2015-03-03,752.9141235351562,0.02523300514006732,0.03945441334452471,0.35895284878142286,1.151168017176218,0.2321362881577713,-0.025268939595372367
2015-03-04,757.4848022460938,0.0433919696532139,0.060047211982690696,0.3425371602098708,1.035552286882484,0.22823404479800044,-0.019351687723721245
2015-03-05,747.0665893554688,0.004206860096140241,0.014993956858395663,0.3073074256606716,0.9512433818404653,0.22688846826075204,-0.03283922286347865
2015-03-09,739.03662109375,-0.018431720175798083,-0.0205208583426576,0.3073776328540232,0.9712203922180238,0.2279516039845636,-0.04323490974740937
2015-03-10,738.913330078125,-0.006147812161056754,0.00033456431075507,0.3082951209137783,0.9662332992427805,0.22492831513153558,-0.04339452367765983
