date,close,high,low,open,volume,symbol
2018-12-31,348.05352783203125,350.4471710373331,328.61138585446696,333.15439435992323,121487,TIINDIA
2019-01-01,342.0938415527344,354.6481983385503,338.381282807597,350.7890668987737,320389,TIINDIA
2019-01-02,344.8783264160156,354.64825067709256,335.1084021549387,341.89851144256426,754873,TIINDIA
2019-01-03,351.0821838378906,382.9321383155701,341.8984623151757,342.14271038660667,1408638,TIINDIA
2019-01-04,343.02203369140625,360.51019148889014,338.82094853004855,351.7172599891611,310286,TIINDIA
2019-01-07,341.0191955566406,356.4556938304602,338.72328719989986,353.6712594435755,84754,TIINDIA
2019-01-08,329.53955078125,346.5392437445133,327.7809762476786,346.5392437445133,69648,TIINDIA
2019-01-09,327.7320556640625,336.67152861050465,325.6803660168208,325.6803660168208,55029,TIINDIA
2019-01-10,317.0339660644531,331.83539179898224,315.5684777775604,327.73204248494403,75675,TIINDIA
2019-01-11,320.2580871582031,327.29244415273683,316.25244229107466,318.30410241699275,62337,TIINDIA
2019-01-14,319.4276428222656,324.70339525293497,314.5915190351461,315.56851133028636,35782,TIINDIA
2019-01-15,317.5713195800781,322.2609002788468,315.8127454526882,319.476466397615,21616,TIINDIA
2019-01-16,327.4878845214844,330.07690857742176,315.86165039501196,317.4737118063833,84255,TIINDIA
2019-01-17,322.79827880859375,337.990528320739,322.4074878167527,329.39297742302733,75127,TIINDIA
2019-01-18,333.83831787109375,336.0853884842008,321.43050235843623,324.3126418893468,73972,TIINDIA
2019-01-21,322.7005615234375,334.91296590769474,322.4074757443915,334.91296590769474,23735,TIINDIA
2019-01-22,325.04541015625,327.2924809349991,322.4075185329842,323.3845110133872,20559,TIINDIA
2019-01-23,323.433349609375,330.5654126253885,322.407519428281,326.315489360745,17123,TIINDIA
2019-01-24,327.7320556640625,330.2233739257895,322.5051412675344,328.122846593195,23942,TIINDIA
2019-01-25,323.9218444824219,331.9820324340761,317.5225556712257,327.68327148961606,53198,TIINDIA
2019-01-28,329.19757080078125,331.20039311022794,313.61453152915385,329.7349046451384,37363,TIINDIA
2019-01-29,333.93597412109375,339.0163462797035,322.40747628905524,327.2924380510106,28609,TIINDIA
2019-01-30,332.5193786621094,339.01637234188405,327.78095942565443,333.9359997927162,10665,TIINDIA
2019-01-31,337.16009521484375,340.77494933436236,325.3384807905954,332.5193811495124,40792,TIINDIA
2019-02-01,334.3267822265625,339.0163334138931,329.7837441080018,334.22907703194323,38776,TIINDIA
2019-02-04,323.8241271972656,337.94164880315066,322.4074763598115,337.94164880315066,1073497,TIINDIA
2019-02-05,331.8354797363281,334.1314179573106,315.1289028753739,322.5540514597362,521242,TIINDIA
2019-02-06,331.73779296875,336.96470883078723,325.97354315542884,330.02805608591643,25157,TIINDIA
2019-02-07,339.60260009765625,345.85534615545686,327.2924885934408,331.20045860649685,528033,TIINDIA
2019-02-08,331.8843688964844,339.0164023217435,330.2234696966838,334.1314397522659,19237,TIINDIA
2019-02-11,337.306640625,343.80363440168327,320.74660680571986,327.39017330106833,168770,TIINDIA
2019-02-12,340.72613525390625,341.94737588205646,333.74064482397614,337.11125106840365,27483,TIINDIA
2019-02-14,334.8836975097656,345.58664607853615,333.80360982592487,343.6718907011625,10743,TIINDIA
2019-02-15,331.5942687988281,341.6098309777306,325.3590731972583,334.8836755644751,19877,TIINDIA
2019-02-18,338.4185791015625,339.7441765349616,326.8319399806239,335.7183002418193,32261,TIINDIA
2019-02-19,342.6408386230469,347.59952035936493,334.78548223074483,335.86556976204116,55417,TIINDIA
2019-02-20,350.2998962402344,357.3206169691952,339.8915401415452,342.0026617641257,65721,TIINDIA
2019-02-21,349.1706237792969,353.49106412544614,345.8321030557183,350.2998253520914,12231,TIINDIA
2019-02-22,344.85015869140625,347.5995214510239,340.72608458617316,345.24292051909356,26219,TIINDIA
2019-02-25,349.7106628417969,352.5091397213256,344.6537828473128,344.85017875548647,25085,TIINDIA
2019-02-26,358.2533264160156,358.40060834409206,343.67181622036225,345.68473915761695,44292,TIINDIA
2019-02-27,344.85015869140625,359.6280359645127,338.7622454819301,355.45487786799623,61922,TIINDIA
2019-02-28,351.5272216796875,352.4600572989598,341.70802554338337,341.70802554338337,32547,TIINDIA
2019-03-01,359.431640625,363.31023484821577,350.00523688266463,353.73651920018847,92508,TIINDIA
2019-03-05,373.12945556640625,376.5661742360968,359.3825808876439,359.3825808876439,143151,TIINDIA
2019-03-06,372.982177734375,377.0571382088347,367.33613985755,373.129459685826,63910,TIINDIA
2019-03-07,377.8917236328125,390.2639152626101,372.73664628421386,377.057086068926,679160,TIINDIA
2019-03-08,373.964111328125,381.72127070754067,364.73407244758704,380.93574695993277,27341,TIINDIA
2019-03-11,372.2947692871094,377.98992031848616,367.23788989798527,375.093245831632,17325,TIINDIA
2019-03-12,372.3438720703125,380.395593681254,369.987241388277,372.73663386205044,35171,TIINDIA
2019-03-13,376.9589538574219,379.02099114958423,366.256035489106,377.64630961007936,27936,TIINDIA
2019-03-14,375.6824951171875,377.7936165459191,373.12949782313,377.057176747584,19666,TIINDIA
2019-03-15,406.95660400390625,426.1531208484277,374.11138028398835,374.11138028398835,1130039,TIINDIA
2019-03-18,393.89703369140625,412.3080258242385,391.78591258666967,412.2098278730352,94989,TIINDIA
2019-03-19,377.0080261230469,395.4681018194183,374.7987071184691,394.8298601001461,56350,TIINDIA
2019-03-20,364.0957946777344,380.9357406684204,361.3464316407051,379.80650909689547,146996,TIINDIA
2019-03-22,354.27655029296875,368.21981944216776,351.5762716170595,367.04150403363053,64204,TIINDIA
2019-03-25,358.7933654785156,364.3903183991244,342.1498485744596,349.4651305880369,158859,TIINDIA
2019-03-26,371.4110412597656,375.63328301413657,356.43676927242547,356.43676927242547,392463,TIINDIA
2019-03-27,365.91229248046875,375.5842054640101,356.92773512723574,375.53512147576157,280764,TIINDIA
2019-03-28,376.3206787109375,381.23027660670965,357.51692476329157,360.41356954231264,148683,TIINDIA
2019-04-01,381.9667663574219,386.87636489672036,369.2018101552458,378.03908752598306,31347,TIINDIA
2019-04-02,380.64111328125,388.0546239745787,376.075193298335,381.1320730636238,28917,TIINDIA
2019-04-03,378.284423828125,390.80389535001626,374.45494441458885,374.45494441458885,83939,TIINDIA
2019-04-04,383.3414611816406,385.89445850332385,374.111421602459,383.93061901984635,52521,TIINDIA
2019-04-05,386.1398620605469,389.3311005899729,381.67214010567307,386.8272177301305,28829,TIINDIA
2019-04-08,384.1760559082031,392.66965472936965,380.5920552456079,392.66965472936965,16220,TIINDIA
2019-04-09,375.142333984375,387.809119540639,370.4291323581873,387.809119540639,19303,TIINDIA
2019-04-10,369.2508544921875,374.9460061655306,367.63069314140677,372.7857710539508,13473,TIINDIA
2019-04-11,370.52740478515625,374.6514495456361,368.7108473470088,371.9020863719829,9979,TIINDIA
2019-04-12,366.8451232910156,371.80380467287955,365.7650058711212,371.3128449334552,10107,TIINDIA
2019-04-15,369.3490905761719,371.9511717979737,363.31029039120995,366.5506134272935,27011,TIINDIA
2019-04-16,371.7055969238281,373.1293921169115,367.3851573240562,368.2197948522153,29005,TIINDIA
2019-04-18,365.5686950683594,371.70569323943585,362.426569984255,371.70569323943585,22839,TIINDIA
2019-04-22,353.3928527832031,368.21984451552305,348.5814528080285,368.21984451552305,29933,TIINDIA
2019-04-23,375.0442199707031,378.8737005887183,347.79594985271245,347.79594985271245,108484,TIINDIA
2019-04-24,372.44207763671875,377.4498733928053,366.45239228508126,372.44207763671875,19531,TIINDIA
2019-04-25,372.1966552734375,374.749652520723,367.2379727084845,368.26897642094036,32714,TIINDIA
2019-04-26,373.2276611328125,375.0933024555289,369.54546248305275,370.3801001701601,23930,TIINDIA
2019-04-30,373.5221252441406,378.0389603742399,360.36441157752216,373.1293634862627,18162,TIINDIA
2019-05-02,367.33612060546875,389.7238750269528,363.85028811950554,389.7238750269528,67967,TIINDIA
2019-05-03,367.6797790527344,373.1294204439487,363.3102251691079,364.34122868664383,46576,TIINDIA
2019-05-06,363.5556945800781,373.0803257086736,358.40061720925996,373.0803257086736,88646,TIINDIA
2019-05-07,362.1319274902344,371.2146835644159,358.940688869576,369.1526764283287,43552,TIINDIA
2019-05-08,364.34124755859375,368.0725599357893,355.55308531189036,359.4807636252704,76839,TIINDIA
2019-05-09,361.346435546875,369.79095063162157,358.4006765614385,369.79095063162157,120447,TIINDIA
2019-05-10,364.930419921875,366.99245711218884,359.4807780300108,361.34641931046286,15153,TIINDIA
2019-05-13,364.63580322265625,366.2068803766282,358.4006085600264,364.9303670789866,162071,TIINDIA
2019-05-14,365.372314453125,369.20179516513326,359.0389206082501,361.10095790419615,20578,TIINDIA
2019-05-15,364.2431335449219,372.1475753355124,363.31029782094873,372.1475753355124,5046,TIINDIA
2019-05-16,368.7108154296875,377.0571321571239,359.38257908725865,369.20177523718377,45830,TIINDIA
2019-05-17,372.7857360839844,375.0932529262994,364.4885342016162,370.87101101842495,26785,TIINDIA
2019-05-20,380.10107421875,381.32847368989957,368.5635191899444,377.0571175371377,46984,TIINDIA
2019-05-21,376.8607482910156,380.49386296891356,363.359353153409,378.77550358776364,46194,TIINDIA
2019-05-22,372.9329528808594,378.03894542881534,371.2145940380011,378.03894542881534,68428,TIINDIA
2019-05-23,371.21466064453125,380.0028522897508,365.2740595653419,374.99505677029066,43279,TIINDIA
2019-05-24,391.6386413574219,395.66451774043804,372.9821688190718,377.15532715001854,76209,TIINDIA
2019-05-27,389.33111572265625,393.74975385822233,384.4215177942495,393.74975385822233,67321,TIINDIA
2019-05-28,387.4164123535156,391.736883080937,379.7083665477649,387.8582882124874,72981,TIINDIA
2019-05-29,387.8581848144531,389.82202372490605,380.6901847776214,382.9976715247607,225665,TIINDIA
2019-05-30,381.5247802734375,391.54037038625336,376.2715353267908,383.4395351368826,19615,TIINDIA
2019-05-31,382.3594665527344,387.31817825681196,374.3077442269375,383.6359799464701,28296,TIINDIA
2019-06-03,379.3645935058594,390.80394934658733,376.0751572857863,390.80394934658733,12079,TIINDIA
2019-06-04,388.10369873046875,390.80397746926394,377.35166776603455,384.9124602209836,33033,TIINDIA
2019-06-06,387.6618957519531,391.7859705865574,382.8996090545656,391.7859705865574,32204,TIINDIA
2019-06-07,378.43182373046875,389.77301356596877,374.6514271186354,386.9254226338025,185087,TIINDIA
2019-06-10,381.3775939941406,388.7911054852234,379.0209927783183,379.0209927783183,11593,TIINDIA
2019-06-11,385.6980285644531,389.82210310249104,382.94866551630105,387.2691060058871,28501,TIINDIA
2019-06-12,388.0054931640625,392.27684907835214,379.2173314207643,388.7910467612247,50566,TIINDIA
2019-06-13,388.1528015136719,392.767835567918,382.99772367184295,392.767835567918,14621,TIINDIA
2019-06-14,385.5016174316406,390.11662129056964,380.98478155407537,388.152782210394,29749,TIINDIA
2019-06-17,382.752197265625,387.61271062649035,375.33871725643047,387.61271062649035,24073,TIINDIA
2019-06-18,377.4989929199219,384.9124737312285,375.09327797277876,378.03903670031366,14864,TIINDIA
2019-06-19,373.2276611328125,382.6540956693594,372.7857853085176,378.2354572896476,54246,TIINDIA
2019-06-20,375.1914978027344,380.6902537412864,373.0803765847196,376.07521947936743,26425,TIINDIA
2019-06-21,373.5712890625,379.0209303493354,373.0803293081615,379.0209303493354,8990,TIINDIA
2019-06-24,373.6203918457031,377.98994586543813,369.74179760500317,369.74179760500317,71495,TIINDIA
2019-06-25,392.6695861816406,397.48098554396006,373.12939491479,373.6203546449411,61629,TIINDIA
2019-06-26,389.96942138671875,402.19433421876835,385.0107386524888,385.0107386524888,30478,TIINDIA
2019-06-27,385.5016174316406,392.7678160351293,384.42149994438273,392.7187320444474,18762,TIINDIA
2019-06-28,377.106201171875,386.8763129392787,369.398156473015,386.8763129392787,33343,TIINDIA
2019-07-01,380.4938659667969,385.8453400680086,372.7367066925067,377.10623117380084,31958,TIINDIA
2019-07-02,382.5559387207031,384.91254011600597,376.6153062827926,383.9306203708121,20690,TIINDIA
2019-07-03,380.1992492675781,385.7961725393942,378.0390143421578,382.948611931017,16152,TIINDIA
2019-07-04,379.7083435058594,383.9305860463883,378.03906810194246,378.3827459751971,8274,TIINDIA
2019-07-05,379.9046630859375,386.72901585825053,378.0390219577488,378.08810594830396,12218,TIINDIA
2019-07-08,378.3305358886719,385.51248863108935,377.19914121714254,379.26518323959164,41132,TIINDIA
2019-07-09,376.8056335449219,381.4788104622545,373.8541533866066,375.23150478901863,56191,TIINDIA
2019-07-10,378.6749267578125,380.7409690286617,374.3952742019129,374.3952742019129,19840,TIINDIA
2019-07-11,378.6749267578125,382.65944328530975,375.1823536510041,375.1823536510041,8437,TIINDIA
2019-07-12,398.1546936035156,408.14052900760475,375.82181460062844,375.82181460062844,1026092,TIINDIA
2019-07-15,397.90875244140625,402.2867635898668,390.5792309344181,402.2867635898668,91474,TIINDIA
2019-07-16,393.72747802734375,400.4174879290858,390.92356578028654,397.908741721935,17469,TIINDIA
2019-07-17,409.7146911621094,413.0104869896063,390.6284268366,390.6284268366,109891,TIINDIA
2019-07-18,408.87835693359375,415.5683660652708,404.69709372029405,409.71461558105494,25266,TIINDIA
2019-07-19,385.9551696777344,415.07644353353004,382.9053311855172,408.8783478586301,64920,TIINDIA
2019-07-22,376.95318603515625,388.1196248460481,375.3298780196891,387.5293228338762,16810,TIINDIA
2019-07-23,377.9862060546875,381.5771672759783,374.8379488057714,374.8379488057714,12413,TIINDIA
2019-07-24,370.4107360839844,383.69239594356947,357.32585356525516,383.69239594356947,84065,TIINDIA
2019-07-25,357.27667236328125,383.20051280288686,350.2423172216373,377.7894657671593,542444,TIINDIA
2019-07-26,333.7139892578125,358.063697208559,330.5657321798313,357.27661792706135,61692,TIINDIA
2019-07-29,331.7463684082031,339.42020450034704,321.71132426554635,325.6466309843909,66727,TIINDIA
2019-07-30,339.3218688964844,342.6176947937754,329.5819892488579,329.5819892488579,32850,TIINDIA
2019-07-31,340.7484130859375,342.17494391018454,332.7794101203812,337.4525873504531,33306,TIINDIA
2019-08-01,351.7180480957031,355.16144157356314,337.1082154776953,345.2739951681684,42536,TIINDIA
2019-08-02,352.6527099609375,356.1452829080284,339.37104885801375,351.71806254038717,20112,TIINDIA
2019-08-05,349.455322265625,352.11163684606817,342.0766206132597,349.258544878623,81583,TIINDIA
2019-08-06,346.6021423339844,356.784754916862,340.9451386794978,349.45526384849774,16538,TIINDIA
2019-08-07,344.7328186035156,347.8810755867091,343.3554674323699,343.3554674323699,12461,TIINDIA
2019-08-08,347.04486083984375,351.81642623535606,341.3878574384855,341.3878574384855,36575,TIINDIA
2019-08-09,347.04486083984375,353.14459825612863,343.3555107954797,343.3555107954797,56750,TIINDIA
2019-08-13,344.1917724609375,350.2423005813474,336.4687269629798,350.2423005813474,776067,TIINDIA
2019-08-14,345.86431884765625,347.97957060500653,336.17364834562056,341.3879186672442,11878,TIINDIA
2019-08-16,347.04486083984375,352.8002529138531,341.584634783788,345.86425681604425,23878,TIINDIA
2019-08-19,348.1763000488281,350.0455649722595,342.37172790806267,342.37172790806267,11527,TIINDIA
2019-08-20,350.29150390625,353.19380484143113,344.3393640515346,347.2908443148334,51745,TIINDIA
2019-08-21,334.64862060546875,353.19375849797706,334.50105261646854,345.5199228299075,59657,TIINDIA
2019-08-22,332.23828125,339.37102466721313,329.58193720915904,332.5334172438679,11675,TIINDIA
2019-08-23,338.87908935546875,343.15871110910365,327.8602192640732,329.5819158393534,28209,TIINDIA
2019-08-26,343.55230712890625,344.33935650560113,335.58330458783195,340.8959629405451,18659,TIINDIA
2019-08-27,343.01116943359375,344.3393414697788,337.64933198796905,337.64933198796905,19425,TIINDIA
2019-08-28,334.5502624511719,343.79825759207057,331.54960297980085,340.4040434154632,100785,TIINDIA
2019-08-29,329.92633056640625,336.4687729240153,328.79493572658106,328.79493572658106,759125,TIINDIA
2019-08-30,332.4349670410156,336.81300695844084,325.6465702224478,325.6465702224478,319794,TIINDIA
2019-09-03,325.794189453125,337.30497327869546,324.66279480934827,332.4350193469526,109820,TIINDIA
2019-09-04,325.5482482910156,328.4997283843594,320.7766828019749,322.0556755234954,21122,TIINDIA
2019-09-05,325.2531433105469,328.40137102928725,319.9404846406636,319.9404846406636,9862,TIINDIA
2019-09-06,336.61627197265625,343.3554903233454,321.2685706983875,321.2685706983875,233757,TIINDIA
2019-09-09,333.5172424316406,336.8130677938049,328.15537504961156,331.9431137486957,66556,TIINDIA
2019-09-11,336.3211364746094,343.3554908116515,331.697139345194,342.22409620203035,19437,TIINDIA
2019-09-12,326.6796569824219,340.30566333518203,324.6628241751798,335.48491831435246,27542,TIINDIA
2019-09-13,330.31976318359375,335.53403187353973,324.66276053785833,333.271242824847,148498,TIINDIA
2019-09-16,345.569091796875,348.2746149354982,325.79417121522795,325.8433805594241,1086916,TIINDIA
2019-09-17,334.5502624511719,356.1452708566407,333.51725640994806,348.7173911674385,210049,TIINDIA
2019-09-18,337.7476806640625,345.3231579622969,330.6149373728185,345.3231579622969,29039,TIINDIA
2019-09-19,330.91009521484375,338.5347516482549,328.79487395102126,338.5347516482549,756534,TIINDIA
2019-09-20,339.8629455566406,340.6008155817102,328.59811783097547,329.58194453106825,353366,TIINDIA
2019-09-23,359.8838195800781,368.24634710471537,340.502450272678,349.25850249955494,180822,TIINDIA
2019-09-24,383.05291748046875,388.2180074644093,359.09673221681925,365.9835188620733,81834,TIINDIA
2019-09-25,393.08795166015625,397.5151718741819,371.24701661870193,383.0529371894368,89433,TIINDIA
2019-09-26,385.9551696777344,394.7604299057961,378.87163605270666,393.08791264799487,244629,TIINDIA
2019-09-27,379.5110778808594,402.3850443377096,378.7732079951545,402.3850443377096,641131,TIINDIA
2019-09-30,377.8878173828125,388.66070104658945,373.9033014874378,382.5609939098772,63879,TIINDIA
2019-10-01,374.73956298828125,381.72473817095306,370.1647750948997,377.88782026114944,78153,TIINDIA
2019-10-03,378.77325439453125,387.52930543936986,374.8379478553673,378.6256864041139,14734,TIINDIA
2019-10-04,376.9040222167969,386.594721407942,368.9350197846467,386.594721407942,130325,TIINDIA
2019-10-07,377.3467102050781,380.79010357687156,366.6230054234371,372.87031083134957,10571,TIINDIA
2019-10-09,367.95111083984375,378.7240230197555,364.9996313411284,376.9039379907473,18232,TIINDIA
2019-10-10,357.7193908691406,369.67287916054835,354.7187014470455,369.67287916054835,14123,TIINDIA
2019-10-11,357.9161682128906,361.6055186137547,354.8663292340513,357.1291188036438,17969,TIINDIA
2019-10-14,365.540771484375,369.86963266512873,363.27798225044046,366.9673321040333,10634,TIINDIA
2019-10-15,358.4080505371094,371.837308851574,355.16143447533136,371.837308851574,14041,TIINDIA
2019-10-16,358.94915771484375,362.04820564422533,355.8009004387696,362.04820564422533,20763,TIINDIA
2019-10-17,355.3089904785156,363.96668305765235,349.258462554555,363.96668305765235,38586,TIINDIA
2019-10-18,358.75238037109375,366.1310802142837,356.4403817487596,366.1310802142837,16555,TIINDIA
2019-10-22,366.91815185546875,368.73820709277254,355.16141167544646,355.16141167544646,20048,TIINDIA
2019-10-23,360.12969970703125,368.63982345673253,358.1128672718326,367.95113285622364,13302,TIINDIA
2019-10-24,364.4586181640625,367.45927763177343,361.3103606700637,365.9835375609631,20218,TIINDIA
2019-10-25,365.7867431640625,367.4592605093169,359.09673383105934,364.45860118142735,17228,TIINDIA
2019-10-27,368.44305419921875,370.9026206491468,364.1634025715431,364.1634025715431,4444,TIINDIA
2019-10-29,366.1310729980469,369.18094154458885,360.12972457240096,367.95115826162885,42392,TIINDIA
2019-10-30,363.72076416015625,370.9026874783831,358.2113283148266,368.8366452833832,26654,TIINDIA
2019-10-31,391.95648193359375,402.38504911346206,356.44033834200593,356.44033834200593,419723,TIINDIA
2019-11-01,418.22479248046875,422.06171112223205,392.5469061486494,392.5469061486494,194081,TIINDIA
2019-11-04,429.4403381347656,456.10204669043105,421.42215684106,425.01311815399487,1243303,TIINDIA
2019-11-05,439.1802062988281,442.32846355791906,427.964588602327,431.8998951641875,92065,TIINDIA
2019-11-06,438.44232177734375,444.3944907691552,431.9490601608246,444.3944907691552,210900,TIINDIA
2019-11-07,441.93499755859375,451.47809922322847,435.88443889751926,438.78673988167714,174853,TIINDIA
2019-11-08,431.3588562011719,450.0023553436371,426.3413337056024,447.6411771174897,47499,TIINDIA
2019-11-11,434.80224609375,442.2301260794743,430.81772972423425,431.3588524535316,566806,TIINDIA
2019-11-13,438.2455749511719,442.72197401213685,433.12966457520724,434.85136114081,258298,TIINDIA
2019-11-14,437.9012756347656,441.63980513177614,431.8999266851363,437.80288695873725,133924,TIINDIA
2019-11-15,441.7381896972656,444.59128113148864,433.42484204636634,433.42484204636634,112571,TIINDIA
2019-11-18,436.5731201171875,445.9686535658803,433.22811517348595,445.9686535658803,25004,TIINDIA
2019-11-19,440.8527526855469,442.72201742096706,435.9336191586472,436.57310051234253,53834,TIINDIA
2019-11-20,446.55889892578125,461.41468696286216,437.9504159600562,449.6087674670107,331394,TIINDIA
2019-11-21,443.9026184082031,456.348020140419,442.2301010110165,446.6573211546196,32556,TIINDIA
2019-11-22,444.4437561035156,452.06841378985155,440.60683759519395,447.14927979866707,35961,TIINDIA
2019-11-25,452.46185302734375,454.3311175860588,441.7873282782531,452.0683283871941,268829,TIINDIA
2019-11-26,451.2813415527344,460.4309183043058,441.8365987622031,460.4309183043058,85559,TIINDIA
2019-11-27,444.19775390625,461.217943762822,436.3763196517859,449.854757416684,72593,TIINDIA
2019-11-28,447.49359130859375,453.199774296818,442.9188030478956,448.2806406780009,42687,TIINDIA
2019-11-29,463.03802490234375,466.1862823149063,447.64114323329676,447.64114323329676,453554,TIINDIA
2019-12-02,481.04205322265625,500.7677655740756,466.3338327742865,468.30148607713164,191713,TIINDIA
2019-12-03,481.7306823730469,494.61881666897375,467.3176288767032,489.25694975962864,56614,TIINDIA
2019-12-04,478.18896484375,481.0912656749097,471.2529984831938,481.0912656749097,34669,TIINDIA
2019-12-05,469.9740295410156,491.91335307872333,465.8911246912555,478.1889585182236,75562,TIINDIA
2019-12-06,469.3837585449219,476.8116386578872,465.3500627781946,469.9740606124447,21221,TIINDIA
2019-12-09,462.152587890625,475.23747086547166,458.8075831475221,469.285331397186,33789,TIINDIA
2019-12-10,474.8439636230469,480.1074426155395,462.15260485379036,462.15260485379036,61465,TIINDIA
2019-12-11,470.31829833984375,478.92678116707447,461.3655002187281,478.1889112104547,114418,TIINDIA
2019-12-12,465.64520263671875,475.63106846590017,463.5299810660094,466.87498611085334,173538,TIINDIA
2019-12-13,473.8109130859375,477.15591763777223,468.39986659726173,468.39986659726173,62844,TIINDIA
2019-12-16,467.5144348144531,485.0265371270861,465.54678151981994,485.0265371270861,26729,TIINDIA
2019-12-17,470.66265869140625,476.1720938816146,466.0878708190391,468.5474374196673,28917,TIINDIA
2019-12-18,465.5467834472656,476.0737106027327,462.79205080897015,466.43222142871514,20305,TIINDIA
2019-12-19,476.0737609863281,477.1559764221907,465.4484440364276,474.69640953341656,441964,TIINDIA
2019-12-20,484.5346374511719,490.7327334942438,475.08989536610386,478.04137539118716,53146,TIINDIA
2019-12-23,490.3883972167969,491.42140317181986,483.2064447816639,487.9780099564017,21743,TIINDIA
2019-12-24,480.2057800292969,495.9961852970827,476.2212641972347,492.8971374437049,28856,TIINDIA
2019-12-26,480.50091552734375,486.99417722852525,472.58112324060335,482.12422344663764,16611,TIINDIA
2019-12-27,478.8284912109375,485.0265877260273,473.71258010158647,480.1074539762704,17798,TIINDIA
2019-12-30,480.69775390625,485.0265855820997,476.614878916801,480.99288992032695,16199,TIINDIA
2019-12-31,473.8109130859375,480.05821821857353,472.7286977834011,475.3358323595073,17849,TIINDIA
2020-01-01,482.6162109375,484.87903052723664,472.33523918573104,472.33523918573104,17858,TIINDIA
2020-01-02,487.63372802734375,491.4214670615491,479.8615026211623,482.6162055420334,38536,TIINDIA
2020-01-03,483.2064208984375,495.15990789348257,479.36950322427555,486.895770589748,65384,TIINDIA
2020-01-06,481.3863830566406,484.780597116067,472.5811522751268,483.0589004241276,872037,TIINDIA
2020-01-07,477.05755615234375,484.633033677744,474.25364408000684,482.07507827799793,12026,TIINDIA
2020-01-08,475.23748779296875,483.0589222711169,465.9403432504249,465.9403432504249,23436,TIINDIA
2020-01-09,482.41943359375,485.0265683722882,476.1229486501082,476.1229486501082,61621,TIINDIA
2020-01-10,490.2900085449219,491.91331648451956,478.68083626148353,486.7482266614321,27862,TIINDIA
2020-01-13,488.4700012207031,497.71796704163023,486.7483043382535,491.71661761800374,27144,TIINDIA
2020-01-14,497.3735656738281,503.62087109172387,488.9126802516782,488.9126802516782,71016,TIINDIA
2020-01-15,516.41064453125,520.4443098702064,497.96386439369564,501.16130108004376,677792,TIINDIA
2020-01-16,516.2631225585938,540.8587929996893,511.93426054175154,521.1330773155354,59492,TIINDIA
2020-01-17,514.738037109375,524.0352095493903,511.04868773222637,521.1329093630992,551091,TIINDIA
2020-01-20,514.738037109375,534.2177898111188,511.58978029794065,534.2177898111188,35680,TIINDIA
2020-01-21,515.0333251953125,519.3621870958191,511.6391107560542,511.68829008601006,17618,TIINDIA
2020-01-22,514.9349975585938,516.5090965001459,511.58996224776354,515.6236283155068,13525,TIINDIA
2020-01-23,511.4915771484375,516.5582491377343,507.99894397132215,515.6236016684784,16998,TIINDIA
2020-01-24,511.78656005859375,516.5089152743584,507.99879198444575,509.7204883686936,33727,TIINDIA
2020-01-27,510.9012145996094,516.410680378106,507.99891370401065,511.7866826857307,27420,TIINDIA
2020-01-28,504.1128234863281,523.3958027254268,496.83248191041463,507.8021735995243,31872,TIINDIA
2020-01-29,478.9267883300781,499.93149274747617,470.31830537409576,497.8162715116646,274970,TIINDIA
2020-01-30,493.19232177734375,496.8324926439425,473.2206514093789,478.13978499991293,63339,TIINDIA
2020-01-31,503.1781921386719,507.949727751151,491.2246733720442,494.3729309118326,208405,TIINDIA
2020-02-03,480.10736083984375,501.4564091818728,475.1882280443536,491.9132795490203,23942,TIINDIA
2020-02-04,513.75439453125,516.0171842830385,481.2388990324678,483.94442287761245,56213,TIINDIA
2020-02-05,514.738037109375,528.314830807681,503.91594560307243,513.6557919299422,40736,TIINDIA
2020-02-06,526.1504516601562,530.282535373971,507.50692565178474,514.7380871629631,34702,TIINDIA
2020-02-07,518.1815185546875,529.2003892567243,512.6720531796618,523.3957878906114,21215,TIINDIA
2020-02-10,515.22998046875,523.6908648489143,507.8512812832552,523.6908648489143,48175,TIINDIA
2020-02-11,510.9996337890625,521.4281732345459,495.40594390031237,521.4281732345459,27154,TIINDIA
2020-02-12,507.70379638671875,510.9012334127589,502.73548317124505,502.73548317124505,20259,TIINDIA
2020-02-13,493.09393310546875,516.5089955613121,489.9456757895875,516.5089955613121,42361,TIINDIA
2020-02-14,494.9632263183594,500.669409255722,492.8480048859237,500.669409255722,19233,TIINDIA
2020-02-17,491.0770568847656,498.8001019433244,484.38704780321495,498.8001019433244,267641,TIINDIA
2020-02-18,478.18896484375,493.8318336977853,472.3352138790843,493.8318336977853,46719,TIINDIA
2020-02-19,486.8465881347656,489.20776591719704,479.56627746226684,481.58310993759267,36814,TIINDIA
2020-02-20,497.61956787109375,506.17887277307045,482.07511692673376,491.8149959373902,54483,TIINDIA
2020-02-24,535.693603515625,552.9105696524908,494.56966212402796,495.84862474173553,522546,TIINDIA
2020-02-25,543.2198486328125,552.910516042468,526.3471994354455,544.0560771734605,168936,TIINDIA
2020-02-26,545.2859497070312,550.746175894765,533.9227633059603,541.0063275715684,117546,TIINDIA
2020-02-27,559.6005859375,567.6679764688436,534.0210930636873,548.9752701379805,523312,TIINDIA
2020-02-28,519.4605102539062,558.7152205593461,513.9018652442927,558.7152205593461,166382,TIINDIA
2020-03-02,538.0055541992188,545.7778083874374,521.4280999465377,521.4280999465377,138872,TIINDIA
