date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2015-01-30,418.7888488769531,0.03200283726323527,0.6498685220675715,,,0.4942618972409701,
2015-02-02,415.190185546875,0.028787550878090817,0.6274151215688171,,,0.49488909032374856,
2015-02-03,411.51312255859375,0.012025002855698075,0.5908059661909866,,,0.49528823478490314,
2015-02-04,408.50115966796875,0.017538903907635017,0.5861178961447868,,,0.49583336424863483,
2015-02-05,414.9945373535156,0.04956476208367744,0.6172253213777432,,,0.4953483517859955,
2015-02-06,399.3476867675781,-0.002247603429367917,0.5655578645629575,,,0.5039266931551716,
2015-02-09,391.7589111328125,-0.022068217169064708,0.5071485663888704,1.008863963441843,,0.5016309391057964,
2015-02-10,385.2263488769531,-0.04220974921764242,0.45122326961090775,0.8816396210067359,,0.4952053078593022,
2015-02-11,383.3096008300781,-0.0904113237708506,0.44293915807815964,0.8360375770942625,,0.4923350835996974,
2015-02-12,382.6836853027344,-0.10690175553874892,0.38314710337530244,0.8572360167953967,,0.49232459952786306,
2015-02-13,378.02874755859375,-0.09909581911524046,0.30067305632672947,0.8236398477783415,,0.4924017534650372,
2015-02-16,379.90643310546875,-0.09276022782196114,0.2660669291598845,0.8517888963984217,,0.49240099860313175,
2015-02-18,373.92144775390625,-0.11792923482814655,0.2484002801108176,0.8951188770585226,,0.49409813774965766,
2015-02-19,370.4790954589844,-0.11758145602786085,0.2514530270309778,0.8446157563012442,,0.49463427874893773,
2015-02-20,378.1461486816406,-0.10040934661212386,0.2723089291985059,0.9116364965092569,,0.4953278193226993,
2015-02-23,381.0799865722656,-0.07068582158402925,0.28150481846006326,0.8414661913479369,,0.4948904149006374,
2015-02-24,374.66473388671875,-0.09667076059690738,0.26408882898679953,0.783344191427843,,0.47400100845383525,
2015-02-25,371.3396911621094,-0.09642108593054699,0.2601882588680089,0.7127181231245243,,0.40859327175936966,
2015-02-26,365.08099365234375,-0.1164441671340003,0.22047874538225876,0.5995730362183138,,0.3787129705033665,
2015-02-27,368.9144287109375,-0.10453862315287665,0.14662590815980803,0.6336110751497517,,0.37701563224710544,
2015-03-02,365.82427978515625,-0.13734870015046152,0.016411623928725083,0.6388198907638425,,0.37105806081332826,
2015-03-03,370.32269287109375,-0.11572933743538982,-0.04393044829575188,0.7206704338382399,,0.3653294732386985,
2015-03-04,364.3377380371094,-0.12247988820541222,-0.07773050964682648,0.693167760001872,,0.3659225414330584,
2015-03-05,371.92645263671875,-0.09619783125199954,-0.025520341295754867,0.7911806082610773,,0.36836570506333616,
2015-03-09,375.1340637207031,-0.08168176554109796,0.017290657263622,0.7330144775111482,,0.36499079074004903,
2015-03-10,373.4521179199219,-0.10010353316580067,-0.00010450577592557853,0.666031078796899,,0.33910228852895813,
2015-03-11,380.0628356933594,-0.048290879635024875,0.013772818620619631,0.7242148936880126,,0.3412671566369384,
2015-03-12,381.2363586425781,-0.026859765511924927,-0.008444414529641175,0.7147276004594441,,0.33774880249047123,
2015-03-13,378.10699462890625,-0.018480963902915426,-0.07634983961489683,0.5505314562479366,,0.3235979545106888,
2015-03-16,373.64764404296875,-0.02520666522880166,-0.08338923799199005,0.5610980803764276,,0.3191937798036756,
2015-03-17,373.8041076660156,-0.023203439231265555,-0.05981896268716114,0.5579585915528966,,0.28977134955868206,
2015-03-18,368.9144287109375,-0.024110121006719276,-0.11329457975596247,0.5208313440070673,,0.25574266797661427,
2015-03-19,367.9757080078125,-0.03140437765196802,-0.13792120510296724,0.5376505313501294,,0.2393774409677326,
2015-03-20,367.46710205078125,-0.01726123425627324,-0.07802544052004146,0.5290708121312695,,0.23542231780704034,
2015-03-23,366.72393798828125,-0.010135949684423884,-0.13634265336664586,0.5274597549873614,,0.23387728285987272,
2015-03-24,366.84124755859375,-0.029895587096311793,-0.09496227846887095,0.4981263223174279,,0.23384963949171944,
2015-03-25,365.9805908203125,-0.039622641660531754,-0.07649806974425377,0.4189579216504915,,0.2334096825696016,
2015-03-26,366.91949462890625,-0.020672453415789827,-0.06087296535603426,0.5182007797069117,,0.22548299047781067,
2015-03-27,368.484130859375,-0.007689887105248205,-0.058000087221578456,0.5392753026796127,,0.22564915152138013,
2015-03-30,373.17822265625,0.022179267463090735,-0.038306656470097455,0.5386552351669358,,0.22513020599516648,
2015-03-31,399.11297607421875,0.08185786462405709,0.00019639685196026768,0.6181088253025184,,0.267608876989174,
2015-04-01,396.45294189453125,0.08372506638258903,-0.008802080642999033,0.6096059163654715,,0.2674694884006303,
2015-04-06,386.7127990722656,0.04425898416891538,-0.04704075354727466,0.620419466457939,,0.27090660723534293,
2015-04-07,387.9645080566406,0.0648485390144371,-0.038674154723841614,0.6823641671634231,,0.269281499503391,
2015-04-08,387.2604675292969,0.04122862136820293,-0.04761900830651633,0.7019657352300945,,0.2680456038120966,
2015-04-09,389.8030700683594,0.03910337067810965,-0.029036321513555174,0.711678725498184,,0.26841561313617956,
2015-04-10,381.1190185546875,0.020529808955078943,-0.03610998210763172,0.6624838465872578,,0.2719890665162718,
2015-04-13,379.47613525390625,-0.0015436932642540757,-0.05189578921661209,0.6419589275026747,,0.25256452593317225,
2015-04-15,384.2484130859375,0.007900753364878499,-0.040816366952538874,0.6690622801170976,,0.2513937997736077,
2015-04-16,373.21734619140625,-0.012931917438604779,-0.0720677943055964,0.6374514287749453,,0.2544891355406061,
2015-04-17,370.44000244140625,-0.008584669681989565,-0.12095071265284774,0.5953499170590288,,0.2547491522977303,
2015-04-20,363.3597717285156,-0.027940666577243034,-0.1519994535908702,0.49870898966877064,,0.25538803199704735,
2015-04-21,362.3427734375,-0.017813494843235578,-0.13647805461507678,0.4498355827010252,,0.2549540025942324,
2015-04-22,356.82720947265625,-0.03029683289560936,-0.14787482385425832,0.45162290128696747,,0.2562013382954798,
2015-04-23,359.87835693359375,-0.02065149526266652,-0.15105651313661972,0.4357052685814202,,0.25307911756266666,
2015-04-24,355.7319641113281,-0.029973428888365516,-0.1527066286248271,0.41916357357297773,,0.252223249824213,
2015-04-27,352.21142578125,-0.039880525635294095,-0.16210674694460192,0.45577967005605013,,0.25231296180814966,
2015-04-28,363.2816467285156,-0.00737455526192643,-0.11408943802119476,0.5120485841612448,,0.261248166184809,
2015-04-29,360.46514892578125,-0.01759063172604869,-0.1309064361822202,0.49497093458512875,,0.26150734232675116,
2015-04-30,352.8764343261719,-0.042356495778537395,-0.14134763151416685,0.41439339961041055,,0.25597106353688454,
2015-05-04,350.5685729980469,-0.06058673385941338,-0.15156660336336902,0.37813340531461814,,0.255317724859957,
2015-05-05,359.3306884765625,-0.09967675816748778,-0.1278011159092739,0.46905484058115676,,0.26129032736645846,
2015-05-06,352.3287658691406,-0.11129738579952075,-0.16917251082980067,0.4299095487021418,,0.26333422109367455,
2015-05-07,349.5123291015625,-0.09619663497031405,-0.1654211184494675,0.3769454258525837,,0.2633911067091114,
2015-05-08,348.1041564941406,-0.10274226310588341,-0.1615790338694323,0.3644589585212228,,0.26061020984510425,
2015-05-11,349.6296081542969,-0.09717196184542942,-0.15038041562206927,0.3515799038211185,,0.2506119874361742,
2015-05-12,356.9445495605469,-0.08429518141570858,-0.12620921357806492,0.3859352038302586,,0.2524557253721924,
2015-05-13,352.1332092285156,-0.07605448144806404,-0.15147507368621382,0.37225599665483866,,0.25171520003712744,
2015-05-14,367.9757080078125,-0.030306061903995207,-0.07855805805136473,0.4425706789558501,,0.2689031702349012,
2015-05-15,361.6777648925781,-0.058739730405370394,-0.07678484237474403,0.3914224012833796,,0.2710350788506354,
2015-05-18,361.75592041015625,-0.030709788540675076,-0.06092633210376186,0.3628055587298864,,0.27000346381511964,
2015-05-19,372.3177185058594,0.005068880391096986,-0.0286762510002756,0.4015610726029839,,0.2766192589950849,
2015-05-20,372.4350280761719,0.024975952358415876,-0.02678101424275503,0.3461050210999832,,0.2747111091182517,
2015-05-21,367.70184326171875,0.014790055762332166,-0.027317775072845052,0.26514156233068586,,0.2753098794880713,
2015-05-22,376.85528564453125,0.05612822015864172,-0.008031312963027504,0.2558987494196623,,0.2767871154767337,
2015-05-25,380.41497802734375,0.057065451973093984,0.017366027844733845,0.2700800341365954,,0.27700828892293167,
2015-05-26,377.0899353027344,0.06003950543146064,0.017844029325217114,0.2737839915444502,,0.275384485755125,
2015-05-27,375.5252380371094,0.06619266312597993,-0.006930946285368056,0.2634906243518369,,0.2748853265011394,
2015-05-28,360.81719970703125,-0.0067838467582318485,-0.05317200477383732,0.21336463813520923,,0.2844794362427092,
2015-05-29,363.4380187988281,0.008247315675055766,-0.02996469662737211,0.22621079071616013,,0.2840442335889856,
2015-06-01,368.0538330078125,0.04301051927885835,-0.008848658606931514,0.24903728318482243,,0.28470276855633136,
2015-06-02,358.90045166015625,0.02376675864255473,-0.016929235155070943,0.19981697369991647,,0.288157878382165,
2015-06-03,354.1672668457031,-0.014369553718749928,-0.03997447840889279,0.1007901355509968,,0.28752527973137526,
2015-06-04,354.32373046875,0.005662224583587783,-0.031437359278504884,-0.015541673467570849,,0.28413836998882563,
2015-06-05,356.2405090332031,0.019250193402148952,-0.03802679152258304,-0.08028670581949882,,0.28376623466253814,
2015-06-08,346.69586181640625,-0.00404561293354766,-0.04842176469489479,-0.12238842589398835,,0.2886754992913974,
2015-06-09,341.18035888671875,-0.024166286465788556,-0.08266713360136124,-0.10607778143366764,,0.28755233719334206,
2015-06-10,339.4200744628906,-0.049095791262904975,-0.09520326920885136,-0.07955873904349597,,0.2874701671006974,
2015-06-11,328.85845947265625,-0.06609643494532014,-0.11940930659503635,-0.11950133340872349,,0.2934316103588881,
2015-06-12,320.6047668457031,-0.12873388142541098,-0.15644273331588765,-0.14482457208574173,,0.2965480103905327,
2015-06-15,361.1692810058594,-0.0014059030885400503,-0.05263684111391986,-0.06063676833766418,,0.3971725766369643,
2015-06-16,332.8092346191406,-0.08001717223645177,-0.11980143359744821,-0.18700445297154522,,0.4276575027914293,
2015-06-17,345.24853515625,-0.07270452627997448,-0.07600505272676872,-0.15305628728833243,,0.4349519184940571,
2015-06-18,349.8253173828125,-0.06070779864652032,-0.06414801172978968,-0.120129706896831,,0.435887809028246,
2015-06-19,336.9165344238281,-0.08372356408335602,-0.08673527462429853,-0.19020321789168315,,0.44223685559489284,
2015-06-22,340.12420654296875,-0.09746733162768773,-0.07568842415068455,-0.2031705905824448,,0.4427593519192556,
2015-06-23,340.31976318359375,-0.10539862297658531,-0.07387692317402594,-0.14613808421914876,,0.4427586874857392,
2015-06-24,341.18035888671875,-0.09522814865686291,-0.06965342715745693,-0.1964993474493748,,0.44275749030068096,
2015-06-25,332.53546142578125,-0.11447906094418048,-0.09351670882466123,-0.17959842754863242,,0.44544851015783593,
2015-06-26,347.9476318359375,-0.03566783368848081,-0.04927299271241614,-0.12200177362364739,,0.45520108390424563,
2015-06-29,342.43206787109375,-0.057797890812743224,-0.06673787333806969,-0.12354830644246029,,0.43193881408409646,
2015-06-30,356.7880859375,-0.030608965482702533,-0.03174097319902924,-0.08790008120656623,,0.4411700483798636,
2015-07-01,358.47021484375,-0.0011987636527514,-0.03941282454214423,-0.07620970748198952,,0.43867194749381594,
2015-07-02,354.6758728027344,0.0014360614450934506,-0.11133966053566968,-0.11116513044253684,,0.43903013710720706,
2015-07-03,356.5143127441406,0.0061824317340886115,-0.10073989856030763,-0.10865525849221136,,0.4392174973406463,
2015-07-06,373.92144775390625,0.049632027443165416,-0.03307713463078066,-0.07856191483983876,,0.4507190854858883,
2015-07-07,376.4640808105469,0.08586263140892192,-0.029642987972535728,-0.06717072519305056,,0.44859898365277995,
2015-07-08,379.47613525390625,0.11224496184993682,-0.02010102483492382,-0.06676284227285645,,0.4487822088850359,
2015-07-09,369.3447570800781,0.08816415076374406,-0.05248371436554744,-0.07999610187455897,,0.45143504360056763,
2015-07-10,368.640625,0.12097047949180562,-0.0327414611897594,-0.06766914971965121,,0.44754857527649305,
2015-07-13,372.2784729003906,0.1611757259977249,-0.018967364966705147,-0.06987882780901056,,0.44769601298879774,
2015-07-14,380.0237731933594,0.05220403057256173,-0.010994553910189553,-0.051362163115850734,,0.44771446904233475,
2015-07-15,372.7479553222656,0.12000484526467536,-0.0012576877091342586,-0.07323484323560803,,0.4495767192997091,
2015-07-16,383.58343505859375,0.11103566271467136,0.03548059748019905,-0.08976151872322757,,0.4519674706618144,
2015-07-17,379.319580078125,0.08431140123296754,0.04392288192412708,-0.11475282571934664,,0.45247171224082194,
2015-07-20,384.9525146484375,0.14257531262678236,0.06239876401133038,-0.08259535252639805,,0.4525155892547795,
2015-07-21,375.7599182128906,0.10477264183024237,0.053058478270797904,-0.10266235871172968,,0.45494804238193653,
2015-07-22,376.26849365234375,0.10563221522153143,0.04554354659837001,-0.11239261588327454,,0.4506446511617479,
2015-07-23,396.4920959472656,0.16211876100086964,0.1145810215220957,-0.05562288860375919,,0.4630139845088434,
2015-07-24,399.50408935546875,0.20138792910251557,0.13427350765046175,-0.049599880820197506,,0.46063857756044035,
2015-07-27,394.5753479003906,0.13400785577537366,0.08614170700250412,-0.037775589960792666,,0.46127596614416727,
2015-07-28,429.3114013671875,0.2537126094417037,0.19099281205568497,0.03508418751083453,,0.49157378726626066,
2015-07-29,382.1361083984375,0.07104503614332525,0.0829176199542423,-0.07015022075124855,,0.5419079245446178,
2015-07-30,376.0338134765625,0.04899597764480412,0.07263982695521731,-0.08993654824865682,,0.5427770664179438,
2015-07-31,376.0728759765625,0.06032833021525774,0.04659270147779759,-0.08716301367356638,,0.5426538811130883,
2015-08-03,372.6697082519531,0.0453148581426146,0.05773284600431228,-0.12120647534138806,,0.5430851247862547,
2015-08-04,369.2665100097656,-0.012448972296460137,0.05651926774366478,-0.11825133118990461,,0.5420180527630326,
2015-08-05,375.29058837890625,-0.0031171431524463777,0.078098555784476,-0.09609956727520974,,0.542026139972449,
2015-08-06,372.47412109375,-0.018451790533471124,0.0653391829715162,-0.09486696614221612,,0.5347174871518928,
2015-08-07,371.6918029785156,0.00635462086152927,0.041315250327046193,-0.09010832850357609,,0.5334580200030645,
2015-08-10,376.26849365234375,0.020691882920781612,0.06854021089548978,-0.09331699628658696,,0.5339573170796164,
2015-08-11,369.3056640625,-0.007985443839203854,0.003614249597854613,-0.07522773688323048,,0.5322241001074008,-0.13977205616620683
2015-08-12,371.2224426269531,-0.023159947317106577,0.026390004199483563,-0.052421190487986546,0.9035569229498064,0.5323140407396366,-0.1353072817429119
2015-08-13,370.2053527832031,-0.006821238058473678,0.023356721746162323,-0.038992649743561314,0.8082695063212126,0.531649593549581,-0.13767640084972102
2015-08-14,371.7308654785156,-0.030899586626486064,-0.0015762156840100072,-0.030207266727700244,0.7805759002808956,0.5293046863351163,-0.13412300652929454
2015-08-17,370.9485778808594,-0.022068468481225012,-0.003991166467318674,-0.03066529322406719,0.8002833297540675,0.5289827770112562,-0.13594519805545707
2015-08-18,367.232421875,-0.04603189250398998,-0.0012766359356666257,-0.02855953615517126,0.7715575396117051,0.5290806532252472,-0.14460128311172366
2015-08-19,375.4079895019531,-0.0009365786340684856,-0.003840455999185033,-0.011840925058162366,0.8298620028526307,0.5309401164410457,-0.12555783911997973
2015-08-20,376.0728759765625,-0.0005198885346004989,-0.011414119584085225,0.005753690342128248,0.9060228042386391,0.5244524590078202,-0.12400911138414049
2015-08-21,397.97857666015625,0.0037490803173245713,0.05539432215461315,0.07422680938880766,0.9815356984398076,0.537214186564005,-0.07298391006446267
2015-08-24,369.1882629394531,-0.07588364480805443,-0.0168749645983316,-0.02368895141050109,0.8663518324289088,0.5579007533056847,-0.14004551995653014
2015-08-25,368.1711730957031,-0.06691795355485097,0.02038143800972625,-0.03387428868326192,0.77908783398175,0.5554145640536748,-0.14241463906333926
2015-08-26,367.0759582519531,-0.14496573563394555,0.010009793320876259,-0.020254843726658645,0.7472228335196278,0.5546922792685008,-0.14496573563394552
2015-08-27,399.38677978515625,0.04514274104851723,0.08513142363247361,0.07552946612109612,0.8420788085800457,0.5825256152519067,-0.06970376627951909
2015-08-28,389.6856689453125,0.036304861370135555,0.08577647964151036,0.0673951142918141,0.7073764438123513,0.5850996391128293,-0.09230067567663629
2015-08-31,390.3507080078125,0.03796559907218566,0.10216483720917413,0.058106372721115074,0.7285342891637447,0.581983332811277,-0.09075159251606306
2015-09-01,391.9154052734375,0.05164277266257655,0.10609414942362427,0.07132147025234148,0.7557029348519013,0.5807029363776158,-0.08710692512395082
2015-09-02,392.50213623046875,0.0629237301267549,0.10178973552355286,0.05989220694907682,0.8237251835528376,0.5804653213640945,-0.08574024593685553
2015-09-03,393.8321228027344,0.049405807121142065,0.13595853362475174,0.08095341680641632,0.8302354754004897,0.5760745379112052,-0.08264229287054947
2015-09-04,385.4219055175781,0.03476156782599471,0.12967202090771224,0.036285273029614595,0.8561740856771818,0.5753272383258853,-0.10223230901820599
2015-09-07,376.8160705566406,0.013786334638165698,0.1101761472208933,0.004483748607777116,0.7407848787619464,0.5175911675120116,-0.12227797967482333
2015-09-08,379.0067443847656,0.007277385108283685,0.15249200215960723,0.014873731325403261,0.6908111774426959,0.49021911007324726,-0.11717521785403645
2015-09-09,388.4339599609375,0.051795295225150584,0.21156638992794008,0.022025632293950714,0.762191816932138,0.48709456436177256,-0.0952162958544112
2015-09-10,388.4730529785156,0.04646973989365688,0.07559826765060151,0.018982172533869246,0.7472768556199529,0.48659159083498527,-0.09512523603756584
2015-09-11,384.56134033203125,0.038778444020054925,0.1555008104631308,0.017070156846634488,0.5769992714017296,0.48044823600681935,-0.10423683343289965
2015-09-14,386.2554626464844,0.039072884489351534,0.11877509479272885,0.03374253472361177,0.6137734865604929,0.4802504998458635,-0.10029069478142659
2015-09-15,383.7339172363281,0.0344666083598657,0.09693009101570982,0.026564206670474988,0.5993445255629497,0.4805972246836999,-0.1061641595953731
2015-09-16,400.63555908203125,0.09095911803343215,0.18912406530350645,0.08598506293704444,0.651600122838145,0.48809748090041316,-0.06679497025663657
2015-09-18,393.1106262207031,0.047155727138987524,0.1557855002920543,0.06830591711873812,0.642681161102115,0.48664614135589235,-0.08432288318269485
2015-09-21,382.00054931640625,0.01576203368682494,0.12247536182706731,0.03955033575663203,0.5895460761467273,0.4824313392130709,-0.11020171348842553
2015-09-22,375.4998474121094,-0.05648225951429042,0.10059045789557208,0.02393056060635068,0.564012723227848,0.48262160174463836,-0.1253438734301245
2015-09-23,381.7640686035156,0.034063395092614135,0.14804017281844617,0.0406792342579696,0.5590689539310092,0.47643429133806003,-0.11075255074114587
2015-09-24,382.00054931640625,0.03756235477215997,0.09786793863429777,0.04377269969477471,0.4810695406344201,0.47639284429500234,-0.11020171348842553
2015-09-28,381.2125244140625,0.03851128313994989,0.11325007258831676,0.038954130250320684,0.5773409706257531,0.47578894759696,-0.11203726898458566
2015-09-29,381.60650634765625,-0.04451893336846202,0.0695606758979721,0.03561177914955893,0.5940916348090095,0.4757331748212134,-0.11111956232145238
2015-09-30,375.93328857421875,-0.03529095747430144,0.048715550155486564,0.007382708182590125,0.5500146777617878,0.4665328086459022,-0.1243342539307843
2015-10-01,376.5635681152344,-0.035319879302747936,0.06171182476986137,-0.05649880938672136,0.5266876032147798,0.4663561499382848,-0.12286613652461145
