date,close,high,low,open,volume,symbol
2015-11-23,261.9448547363281,264.21851134603037,259.0080350312029,259.95539436117156,3246402,ADANIPORTS
2015-11-24,256.0238342285156,262.4185090889874,255.31331479957433,261.94482946969316,2730094,ADANIPORTS
2015-11-26,253.89234924316406,258.15546704762016,252.9923461422206,257.2081075355188,5489324,ADANIPORTS
2015-11-27,254.12916564941406,257.39756722873614,253.46600248774675,254.83968521786537,3022945,ADANIPORTS
2015-11-30,253.89234924316406,255.02919222213288,250.33975107278397,254.36602899921476,4828780,ADANIPORTS
2015-12-01,249.39234924316406,255.17124706862808,247.3555324199819,254.8396655134326,5104457,ADANIPORTS
2015-12-02,247.63973999023438,251.80811554465578,246.36079902517747,249.8186839446943,3928835,ADANIPORTS
2015-12-03,245.22396850585938,249.10814754350744,243.32924984467618,246.2660695517326,5427457,ADANIPORTS
2015-12-04,242.0977020263672,244.32398798409452,241.15034260889408,241.57665145564548,3911817,ADANIPORTS
2015-12-07,241.67137145996094,245.27132535837526,241.1029500783396,244.27660962387228,2699537,ADANIPORTS
2015-12-08,237.8345947265625,241.5766616930491,236.8872352689427,241.5766616930491,2741462,ADANIPORTS
2015-12-09,231.1556854248047,238.0714116913303,230.8241038643087,235.8924822572802,4226145,ADANIPORTS
2015-12-10,233.90301513671875,236.31878434351773,229.4030582741632,232.19777989009012,4531790,ADANIPORTS
2015-12-11,228.45571899414062,237.2187936538187,226.18206216196072,234.89776595939387,3975604,ADANIPORTS
2015-12-14,241.15036010742188,242.05034872821545,226.56101534635866,227.17680768573427,4625481,ADANIPORTS
2015-12-15,238.82933044433594,243.85032411871978,237.8819709653113,243.09244809994684,3908369,ADANIPORTS
2015-12-16,238.40298461914062,241.10296466182,235.89248801883372,240.34507425900148,2954754,ADANIPORTS
2015-12-17,242.80819702148438,244.087137964031,238.7345632604539,239.68192263847158,2430145,ADANIPORTS
2015-12-18,246.5029296875,247.4976455021056,240.20298094683923,242.52400860684799,3384209,ADANIPORTS
2015-12-21,246.8818817138672,248.776600638899,244.37138492042334,247.78185585658744,1249639,ADANIPORTS
2015-12-22,244.039794921875,247.5450074657986,242.85559563451258,247.5450074657986,1992099,ADANIPORTS
2015-12-23,243.7555694580078,246.5502913373247,242.38191563296093,245.36609205136253,1924064,ADANIPORTS
2015-12-24,244.51348876953125,247.54502177373038,241.05561797723576,243.66087101557267,1660435,ADANIPORTS
2015-12-28,248.2081756591797,249.15553510826052,243.56612014090678,245.36609731193715,2392484,ADANIPORTS
2015-12-29,249.67654418945312,252.37652410902575,247.92395252743196,249.43970435284345,1721015,ADANIPORTS
2015-12-30,247.97129821777344,251.05021596068752,247.30813513947038,250.481794595158,1410867,ADANIPORTS
2015-12-31,247.1660614013672,249.108165515864,245.55556776983693,248.68184222189495,2727837,ADANIPORTS
2016-01-01,253.46600341796875,254.17652298902766,246.4081930254528,247.26081072850042,1347893,ADANIPORTS
2016-01-04,244.37136840820312,252.47127970095497,243.47136541517983,250.52920449847034,2536252,ADANIPORTS
2016-01-05,242.2397918701172,246.59763636808393,240.86612365288372,245.55556417340318,2815055,ADANIPORTS
2016-01-06,238.54510498046875,243.7555673378241,237.36090570480673,239.68193339399278,2029467,ADANIPORTS
2016-01-07,232.10302734375,234.47142558195154,228.78726981026784,232.71880510346014,4244402,ADANIPORTS
2016-01-08,228.6925506591797,234.23460886552104,226.75047547671204,232.38726094859294,4219352,ADANIPORTS
2016-01-11,221.7294921875,226.13470804692662,220.26108208250488,224.5241998002308,2995719,ADANIPORTS
2016-01-12,224.7610321044922,227.83995035249893,221.7768555848012,221.87158285755882,3544439,ADANIPORTS
2016-01-13,218.0821075439453,227.17676258844622,211.0716545198278,226.18203243427337,4137056,ADANIPORTS
2016-01-14,215.80845642089844,220.68735114648288,212.87163674077286,215.05056607226385,2802513,ADANIPORTS
2016-01-15,206.76119995117188,217.37162289947895,205.1033209137627,216.47163431313984,3286291,ADANIPORTS
2016-01-18,207.7559051513672,214.0084680918852,198.7559914647624,199.98756149193537,4116330,ADANIPORTS
2016-01-19,220.5926513671875,221.5873672146554,207.18750661900955,211.07168610489754,3713322,ADANIPORTS
2016-01-20,207.85064697265625,217.2768845850102,204.67700164996123,216.9926738733588,4087126,ADANIPORTS
2016-01-21,209.65061950683594,212.2084867687408,203.7769946391695,212.2084867687408,7664473,ADANIPORTS
2016-01-22,210.07693481445312,213.1558526865928,205.055927393391,211.26113399604532,5622627,ADANIPORTS
2016-01-25,206.90325927734375,213.91372656533255,206.28748153260287,211.26111771191935,1804218,ADANIPORTS
2016-01-27,204.0138702392578,208.466456913728,203.2086088973015,208.37171518330072,2189628,ADANIPORTS
2016-01-28,199.75071716308594,208.3716782481866,196.24547613642068,204.62961184854888,12022147,ADANIPORTS
2016-01-29,201.07705688476562,205.3401746985769,197.61920044023117,200.22443910422697,4589849,ADANIPORTS
2016-02-01,209.461181640625,210.1243303691465,201.5507243956353,202.0244041239447,3982611,ADANIPORTS
2016-02-02,202.02438354492188,212.161125807061,200.5559736456294,210.2664070868273,2971041,ADANIPORTS
2016-02-03,199.1349334716797,203.20858158810023,197.0507457824002,200.84018320129252,3026403,ADANIPORTS
2016-02-04,204.34544372558594,206.524373493,200.50863481315923,201.36126704678682,2023624,ADANIPORTS
2016-02-05,199.98757934570312,206.52435356152847,198.0928605056891,204.34542400440083,3022383,ADANIPORTS
2016-02-08,200.8875732421875,205.48225787799075,198.94548348845055,200.31915179285446,2723554,ADANIPORTS
2016-02-09,199.3244171142578,201.55071754385125,197.57181085242846,198.9454791267157,1954496,ADANIPORTS
2016-02-10,192.171875,198.85074772436437,187.9561137780768,198.80339131513156,3393463,ADANIPORTS
2016-02-11,177.0141143798828,194.01921317101906,172.89309509806213,192.31396331455676,3670827,ADANIPORTS
2016-02-12,168.6773223876953,180.66141147563204,160.24581613772855,178.0561734603801,12168356,ADANIPORTS
2016-02-15,181.0877685546875,183.78774900005635,174.3141536907751,174.7404625885809,9208050,ADANIPORTS
2016-02-16,189.80345153808594,193.59288893775377,183.5508740464114,185.2087529087661,9113057,ADANIPORTS
2016-02-17,201.31387329101562,203.01912310882744,185.96665384182378,190.4666110095053,6728882,ADANIPORTS
2016-02-18,199.3244171142578,204.44016667942222,194.91920157296073,203.20859653657388,4659211,ADANIPORTS
2016-02-19,198.37705993652344,199.703371819057,194.91920378047806,197.9033802189524,2019974,ADANIPORTS
2016-02-22,195.061279296875,200.55596627472136,193.4981421923538,198.04546984490102,2342159,ADANIPORTS
2016-02-23,193.45079040527344,197.66653692733,192.3139619939576,195.10866938797997,2174859,ADANIPORTS
2016-02-24,189.61398315429688,193.0244828669295,188.3824274660951,192.17186516655016,3502611,ADANIPORTS
2016-02-25,188.00347900390625,191.2718661986491,185.16140066838065,190.70345920487875,4868927,ADANIPORTS
2016-02-26,189.56663513183594,193.68764014001428,186.2982334061891,191.27187060801552,2188367,ADANIPORTS
2016-02-29,186.3455810546875,193.26130719340597,185.49296342282153,190.4192291464441,3939877,ADANIPORTS
2016-03-01,196.00868225097656,197.0507835229853,186.0140507088495,187.57718816130333,2152599,ADANIPORTS
2016-03-02,207.28225708007812,210.8348551294777,197.85603314678298,197.99813128653557,4228824,ADANIPORTS
2016-03-03,215.52427673339844,217.37162478571594,206.19278028821265,209.22434211879926,3290989,ADANIPORTS
2016-03-04,213.29795837402344,216.80319964034823,210.5032510974203,216.80319964034823,4768604,ADANIPORTS
2016-03-08,216.23477172851562,219.50315859628003,210.59798648475433,212.2084944893209,3066086,ADANIPORTS
2016-03-09,214.1032257080078,220.4031599742727,209.65063939191737,215.99794451958311,4117976,ADANIPORTS
2016-03-10,214.529541015625,216.7558414685517,212.3979822883556,216.7558414685517,1543894,ADANIPORTS
2016-03-11,219.02947998046875,220.59263158952115,214.10321422567947,214.52952304430957,2649095,ADANIPORTS
2016-03-14,220.16632080078125,224.99785956739888,217.56108242684294,220.7347422282271,2722628,ADANIPORTS
2016-03-15,216.23477172851562,221.30315003537154,215.24004151948563,220.82947036017217,1913147,ADANIPORTS
2016-03-16,216.5189971923828,217.4189857455339,211.02430969419464,216.94530603802727,2172701,ADANIPORTS
2016-03-17,223.29261779785156,226.89258657194176,218.88740217064037,219.21896930231682,5383866,ADANIPORTS
2016-03-18,229.213623046875,230.39782239559366,223.33999716834205,224.00314591251282,4606790,ADANIPORTS
2016-03-21,231.01358032226562,232.10303777859568,224.2873232411532,226.37151089335993,3240298,ADANIPORTS
2016-03-22,227.9683074951172,231.53700355947072,225.06576512523066,230.29985268628255,3153670,ADANIPORTS
2016-03-23,226.77874755859375,231.44183805233635,225.87468077156961,228.1586404989003,2083410,ADANIPORTS
2016-03-28,224.25686645507812,231.2039313899444,221.44949497704005,228.77721503666794,2756755,ADANIPORTS
2016-03-29,226.3505096435547,230.49018851419612,222.02048869246468,225.0181876857244,2043092,ADANIPORTS
2016-03-30,234.0588836669922,236.4855999713126,227.96831466730265,228.3965553042858,2883662,ADANIPORTS
2016-03-31,235.72427368164062,237.9130768932711,230.77568458647298,235.1532910097339,4192902,ADANIPORTS
2016-04-01,231.15634155273438,236.00977416865982,227.92072948949206,236.00977416865982,1772898,ADANIPORTS
2016-04-04,230.82327270507812,237.3896678928437,229.53853626696392,237.3896678928437,1986415,ADANIPORTS
2016-04-05,215.31134033203125,230.7281052217587,213.02738054135392,230.68051970089832,4836504,ADANIPORTS
2016-04-06,213.50320434570312,218.64212107840288,210.45790529707594,216.02507719171908,6273776,ADANIPORTS
2016-04-07,206.3182373046875,216.9767409746692,205.5569125023182,214.59761004292943,4171133,ADANIPORTS
2016-04-08,208.64976501464844,209.3635042336267,204.31974418196793,205.5568950657426,1631016,ADANIPORTS
2016-04-11,217.97596740722656,218.78486316884195,208.17394557971772,210.2199922649907,2417006,ADANIPORTS
2016-04-12,222.3059844970703,223.44796436009415,215.35891975883777,217.92837808090687,2704639,ADANIPORTS
2016-04-13,222.25840759277344,226.44567209318885,220.78334355703765,223.63830058579245,2830268,ADANIPORTS
2016-04-18,220.1171875,225.30368980999873,217.02431741813098,224.44720851882911,5479038,ADANIPORTS
2016-04-20,222.21083068847656,224.87546025619122,220.30752592883223,220.78335211874332,2111521,ADANIPORTS
2016-04-21,218.261474609375,224.58995699596332,217.35739325038014,222.78182332009885,2990447,ADANIPORTS
2016-04-22,218.9752197265625,222.1156609820713,216.31059014277238,218.40422248679926,7431640,ADANIPORTS
2016-04-25,220.593017578125,222.40115123424027,219.11795353178755,219.83169279410606,1454607,ADANIPORTS
2016-04-26,218.02354431152344,221.63981137783347,216.02506870451086,220.97365768251643,2703783,ADANIPORTS
2016-04-27,229.5861053466797,230.29984453428594,216.6436289363285,218.8800175325858,7177265,ADANIPORTS
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252,ADANIPORTS
2016-04-29,226.68359375,228.4917419825496,221.49709118920225,224.58996142063043,2160232,ADANIPORTS
2016-05-02,221.68740844726562,225.77951639037636,220.59301407086886,225.54160330671948,2312439,ADANIPORTS
2016-05-03,224.11412048339844,230.72810117731606,221.25916353456535,223.87620740432902,5328996,ADANIPORTS
2016-05-04,198.1815948486328,223.16246814888063,195.56455097908304,223.16246814888063,22904231,ADANIPORTS
2016-05-05,188.42715454101562,200.51313579170682,187.1900036524431,199.5138979770497,17225029,ADANIPORTS
2016-05-06,185.1439666748047,189.8546428796358,181.33735729375937,188.42716436174382,15642446,ADANIPORTS
2016-05-09,187.2375946044922,188.80781512947226,184.95363483705535,186.66659740210196,9413270,ADANIPORTS
2016-05-10,185.1439666748047,189.3312311855296,184.62055498069847,188.37957884026827,4925308,ADANIPORTS
2016-05-11,183.6688995361328,186.00044483846713,180.147788822295,182.52691964530192,7021749,ADANIPORTS
2016-05-12,185.7149200439453,188.0940505314212,184.2398707585583,184.81085336291648,6098282,ADANIPORTS
2016-05-13,179.4340362548828,190.56836477577187,170.72640937646185,185.19153532335682,15272242,ADANIPORTS
2016-05-16,176.81700134277344,182.90757029218935,174.81852569193225,179.8622858174814,9997240,ADANIPORTS
2016-05-17,174.3903045654297,178.29208526454133,173.86689283441763,177.57834595526947,7208437,ADANIPORTS
2016-05-18,174.3426971435547,176.53150032129247,171.82082437596085,173.58137240507264,5909252,ADANIPORTS
2016-05-19,163.25595092773438,175.57984500343824,161.49538840789324,175.57984500343824,13478073,ADANIPORTS
2016-05-20,169.3465576171875,171.6781033124544,162.11400740899094,163.30357302097045,13115129,ADANIPORTS
2016-05-23,172.34422302246094,173.62894480810706,169.39409532909187,170.58366060527933,10109957,ADANIPORTS
2016-05-24,172.1063232421875,172.72489142509238,168.53762713836326,172.20147975898584,3874787,ADANIPORTS
2016-05-25,174.00962829589844,175.15160814796155,172.5821498505541,173.9620427768413,4249199,ADANIPORTS
2016-05-26,175.86537170410156,178.43483035703005,172.62974473432254,175.10404685703216,5744871,ADANIPORTS
2016-05-27,182.4317169189453,183.62128212384332,176.05565032490395,176.43630538204746,8241406,ADANIPORTS
2016-05-30,181.05186462402344,184.62056103579786,176.48393031273957,183.38341004217017,3672794,ADANIPORTS
2016-05-31,182.8599853515625,185.28670164353426,177.53074113421818,181.05185177302926,6758009,ADANIPORTS
2016-06-01,192.5192413330078,193.47089352494453,183.19304694781607,183.52613102341795,10935767,ADANIPORTS
2016-06-02,195.27902221679688,196.51617294097622,190.99658745537124,193.6136309206869,6232617,ADANIPORTS
2016-06-03,194.66046142578125,196.27826726997628,192.32891642787723,196.27826726997628,3927140,ADANIPORTS
2016-06-06,193.8515625,194.66047272960057,186.52384300061655,191.2821043016527,5811557,ADANIPORTS
2016-06-07,196.5161895751953,197.61058385399357,192.42408199702024,194.75562710471715,3666830,ADANIPORTS
2016-06-08,193.56610107421875,197.8009660619045,191.9482948255284,196.9920556770274,2752494,ADANIPORTS
2016-06-09,192.13861083984375,195.89764937972865,191.28212950124842,194.56532732728115,2365078,ADANIPORTS
2016-06-10,192.94749450683594,195.75486575204505,191.75792918928457,193.13782205343196,1978971,ADANIPORTS
2016-06-13,192.80474853515625,193.8515572805623,188.14164387305792,191.47242669410213,2446154,ADANIPORTS
2016-06-14,198.5146942138672,199.84700175044495,192.09104058617433,192.8047798781402,4836424,ADANIPORTS
2016-06-15,196.99203491210938,201.65512558228028,196.32588117652244,200.79864428239168,4053483,ADANIPORTS
2016-06-16,198.4195098876953,199.37116221329575,192.3289408122772,197.46785756209485,4409306,ADANIPORTS
2016-06-17,197.65818786621094,199.37116498027783,196.46862244270093,198.89533881087382,2988774,ADANIPORTS
2016-06-20,196.8016815185547,198.80014246302733,193.51848427180218,193.51848427180218,1787203,ADANIPORTS
2016-06-21,193.42333984375,199.79940767485425,193.18542675661132,196.99203615083027,2846802,ADANIPORTS
2016-06-22,197.3251190185547,198.37192788262882,193.28059656307818,194.1370778628718,3917750,ADANIPORTS
2016-06-23,197.13478088378906,198.7050159929613,194.708078978722,197.75336363142517,4392227,ADANIPORTS
2016-06-24,192.13861083984375,193.28060531938817,185.90529933115596,190.33047711567008,6402985,ADANIPORTS
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705,ADANIPORTS
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629,ADANIPORTS
2016-06-29,193.2329864501953,195.3266184329626,192.42407625361997,194.13705315626976,6496278,ADANIPORTS
2016-06-30,196.8492889404297,197.75335574361588,193.66124784802025,195.94520761618142,5638170,ADANIPORTS
2016-07-01,194.42259216308594,197.8485321598553,193.94676595344603,195.18391700272252,3280576,ADANIPORTS
2016-07-04,202.93984985351562,203.60600354905696,195.5645446419576,196.04037078463878,5170996,ADANIPORTS
2016-07-05,204.17701721191406,205.93756536932656,202.7019531463082,204.17701721191406,6536180,ADANIPORTS
2016-07-07,199.89456176757812,205.98513047343852,198.5146688833977,205.98513047343852,7139883,ADANIPORTS
2016-07-08,197.03961181640625,201.70270228264832,194.70806658328522,199.89456871926345,2451302,ADANIPORTS
2016-07-11,206.93679809570312,207.69812287069016,197.94368640139086,200.08490416294435,7409680,ADANIPORTS
2016-07-12,207.460205078125,209.26833867175728,204.98590324583267,208.60218495415916,5113880,ADANIPORTS
2016-07-13,206.79405212402344,211.26681512562376,204.79557644278867,206.9367941636565,5136217,ADANIPORTS
2016-07-14,206.41339111328125,210.0296729861544,204.1770167795103,206.79406076998836,3685749,ADANIPORTS
2016-07-15,209.83934020996094,212.83703926167834,207.69812245271646,208.60218926822944,5747335,ADANIPORTS
2016-07-18,207.41261291503906,212.12328882846978,205.7948069323841,210.93372347047912,3449057,ADANIPORTS
2016-07-19,209.93450927734375,211.07648916625325,205.65207380313643,208.31668870357126,3614887,ADANIPORTS
2016-07-20,210.69581604003906,211.64746835191107,207.93603014403496,210.315160923715,3477005,ADANIPORTS
2016-07-21,212.40878295898438,215.40649631081942,209.17317106160746,211.266803143502,5312623,ADANIPORTS
2016-07-22,214.45484924316406,215.02583190421626,210.88615315760705,212.21846055445707,3937731,ADANIPORTS
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432,ADANIPORTS
2016-07-26,213.55076599121094,218.35661291319576,211.4095483595301,216.0250677295778,3999228,ADANIPORTS
2016-07-27,217.64288330078125,218.35662254281772,212.74187964722216,215.0734249336623,3648076,ADANIPORTS
2016-07-28,214.3596954345703,220.35510824438902,213.55078511507136,218.68971660394286,4676659,ADANIPORTS
2016-07-29,221.1639862060547,222.21080953262012,215.21615939843636,216.92913642324277,4990407,ADANIPORTS
2016-08-01,217.50013732910156,224.82785717733572,214.9306790084301,223.1148801232008,3414966,ADANIPORTS
2016-08-02,213.7886962890625,220.49784831318283,212.9798004978814,218.880042209758,2083401,ADANIPORTS
2016-08-03,212.0757293701172,217.35738823012352,210.7909929051597,214.7879298212708,3212161,ADANIPORTS
2016-08-04,216.8815460205078,218.40419545739343,212.26604123437173,215.2637400694801,2779249,ADANIPORTS
2016-08-05,222.6866455078125,223.5431267974946,218.16629693447015,219.45103339005547,2112014,ADANIPORTS
2016-08-08,229.01513671875,229.7288759952735,222.73423979798082,224.11413282838038,3171611,ADANIPORTS
2016-08-09,228.1586456298828,231.1563446545513,223.44796951066283,229.3482110398405,7445154,ADANIPORTS
2016-08-10,245.9545440673828,248.61915884194977,232.34589900023394,232.67898310758554,19509517,ADANIPORTS
2016-08-11,241.24388122558594,247.19170867197613,238.95992129459734,246.0021431826981,4663215,ADANIPORTS
2016-08-12,245.7642059326172,248.38124975184158,239.05505432821144,242.0051822601254,8089419,ADANIPORTS
2016-08-16,260.3244934082031,261.32374581895203,245.81179480965784,247.04896031218618,15191371,ADANIPORTS
2016-08-17,254.70970153808594,262.98908716545003,252.37817110982175,260.7526987220016,11251645,ADANIPORTS
2016-08-18,262.132568359375,263.6076174176092,254.99517799608233,255.32823297934343,9439270,ADANIPORTS
2016-08-19,259.8486328125,264.4641519902059,257.08884712176626,261.60919526693897,3970921,ADANIPORTS
2016-08-22,257.4695129394531,266.1771545419933,255.66137941445697,261.1333800287565,3638085,ADANIPORTS
2016-08-23,259.3252868652344,262.79881242215976,257.04132684438804,258.5639765389947,4511269,ADANIPORTS
2016-08-24,257.0412902832031,260.56238634388507,255.56621180300175,260.56238634388507,3036313,ADANIPORTS
2016-08-25,249.09495544433594,258.3735640998556,247.52473517259497,258.3735640998556,8422383,ADANIPORTS
2016-08-26,245.24081420898438,250.47490196318205,242.7665123713025,250.23698888344578,4991512,ADANIPORTS
2016-08-29,249.90391540527344,250.617654674876,235.5815444910359,241.19628760348445,6941895,ADANIPORTS
2016-08-30,250.23699951171875,252.5685303668864,247.52478447910516,251.75962005300158,2076344,ADANIPORTS
2016-08-31,250.23699951171875,253.56778276949413,249.04743406251325,250.52248360267797,5047234,ADANIPORTS
2016-09-01,246.1924591064453,251.14103359051006,245.33594881151512,250.427294372817,3552214,ADANIPORTS
2016-09-02,255.233154296875,256.3751196128989,244.38429502084892,246.4779416634105,6194172,ADANIPORTS
2016-09-06,257.5171203613281,258.6115147071378,254.6621634372383,256.9461231680854,4376626,ADANIPORTS
2016-09-07,259.08734130859375,260.84790388991433,253.4249984491873,256.9461236118285,3506325,ADANIPORTS
2016-09-08,262.27545166015625,263.131933156761,258.8494966316058,258.8494966316058,3257359,ADANIPORTS
2016-09-09,259.0397644042969,262.1802053377731,257.04128879111977,261.65680819623475,2254000,ADANIPORTS
2016-09-12,247.42959594726562,255.8992955385743,244.00364188726346,255.8992955385743,4089149,ADANIPORTS
2016-09-14,251.9023895263672,255.04283067529508,244.4319127448039,248.38126420243287,5183715,ADANIPORTS
2016-09-15,254.47181701660156,256.708205710736,249.33290044935254,253.18708061425852,2969754,ADANIPORTS
2016-09-16,258.0404968261719,261.70436372677096,254.75731405196336,255.04279810463495,5596231,ADANIPORTS
2016-09-19,262.798828125,264.27390690315383,256.6130869677765,258.84947611766006,3949553,ADANIPORTS
2016-09-20,257.0412902832031,263.5601143021136,254.90007262282455,263.5601143021136,4084585,ADANIPORTS
2016-09-21,256.6606140136719,262.65601135158806,255.04279363125218,261.7043591365461,5226987,ADANIPORTS
2016-09-22,262.0374450683594,263.98832050610645,258.42114920042195,259.9913986000127,4923688,ADANIPORTS
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615,ADANIPORTS
2016-09-26,257.3268127441406,261.22859353801556,255.80416303895439,261.22859353801556,2817192,ADANIPORTS
2016-09-27,251.9023895263672,260.4672607057614,251.04587917472773,259.8010924416252,3623937,ADANIPORTS
2016-09-28,257.89776611328125,258.849418386762,249.42806668772718,253.8056729541631,4450516,ADANIPORTS
2016-09-29,244.38430786132812,260.4672555466679,242.14793358808652,260.0865713792017,7369816,ADANIPORTS
2016-09-30,244.3367462158203,247.23927433006355,237.05661138724045,245.5263116793832,8404996,ADANIPORTS
2016-10-03,251.7120361328125,254.5669930643756,246.76343250125365,248.0957689696821,3775937,ADANIPORTS
2016-10-04,255.70899963378906,256.7557939915242,250.37974063260313,254.66217623392888,3083178,ADANIPORTS
2016-10-05,252.61611938476562,256.89855481499967,251.23621190706285,256.89855481499967,2157411,ADANIPORTS
2016-10-06,252.09266662597656,254.662139230265,248.57157084623861,254.0911420912986,3683355,ADANIPORTS
2016-10-07,253.94839477539062,255.23313105076394,249.66595988555983,254.47179186729963,3109737,ADANIPORTS
2016-10-10,251.2362518310547,255.9469431697384,250.42734142393053,255.9469431697384,4104061,ADANIPORTS
2016-10-13,238.9599151611328,250.57005661320932,236.10495806014467,250.57005661320932,5621911,ADANIPORTS
2016-10-14,242.0527801513672,243.81334280089473,239.1026520686622,239.81639132856864,2690365,ADANIPORTS
2016-10-17,238.6268310546875,242.71893913750483,237.3420945506539,240.76804888070163,1657111,ADANIPORTS
2016-10-18,254.0911102294922,255.9944144259678,239.38808821592994,239.38808821592994,4975655,ADANIPORTS
2016-10-19,258.46875,260.1817123873667,250.09419299856432,255.99444840770943,4745567,ADANIPORTS
2016-10-20,271.4588623046875,272.55325681756034,255.7090258193737,259.6583776921556,7256284,ADANIPORTS
2016-10-21,271.9346618652344,274.3137927651927,268.0328813808777,272.17257495523023,4031821,ADANIPORTS
2016-10-24,271.8395080566406,280.64229294462194,269.3176349512119,271.60159495156006,7433061,ADANIPORTS
2016-10-25,297.6768493652344,301.67380093133255,266.98606046922345,272.7911457277467,20614093,ADANIPORTS
2016-10-26,290.3491516113281,301.197983109206,284.87715033841204,297.8196287227779,11974635,ADANIPORTS
2016-10-27,290.2539367675781,293.87020370717784,284.8771073539146,290.68219189769053,6866827,ADANIPORTS
2016-10-28,292.1572570800781,294.7267299155471,287.732079678658,291.2056047768857,6175751,ADANIPORTS
2016-11-01,290.3966979980469,293.1089129031403,286.875601859225,292.1572605885197,5197221,ADANIPORTS
2016-11-02,285.4005126953125,289.4450348815108,282.7834689277724,285.4956837316476,4954922,ADANIPORTS
2016-11-03,274.2662048339844,287.3038239356872,273.21938149419657,285.2102062982351,5762076,ADANIPORTS
2016-11-04,273.7904052734375,277.73975689870997,270.50719289845273,275.0275417683477,6331988,ADANIPORTS
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049,ADANIPORTS
2016-11-08,275.83642578125,281.40359756118073,272.64838475837314,281.40359756118073,4446596,ADANIPORTS
2016-11-09,268.74658203125,269.3175791736112,248.28605923184136,255.04279582518657,7432798,ADANIPORTS
2016-11-10,280.3091735839844,282.78347537449076,272.17255802898813,275.0275149313901,4488690,ADANIPORTS
2016-11-11,263.3697509765625,278.8340994982215,259.6583131397885,274.0758384146342,4430411,ADANIPORTS
2016-11-15,253.758056640625,267.12878765078074,245.52627081138075,267.12878765078074,4007163,ADANIPORTS
2016-11-16,252.42578125,261.7043914938737,248.28608779430837,257.8977821630537,3586045,ADANIPORTS
2016-11-17,251.8072052001953,256.3751246380719,249.52324548125702,254.0911649191336,2448535,ADANIPORTS
2016-11-18,249.2377166748047,253.42498073627806,244.38428442627165,252.18784443702057,2821119,ADANIPORTS
2016-11-21,243.3374786376953,252.18784751116735,233.29754444577438,249.38046174277912,4715918,ADANIPORTS
2016-11-22,248.19088745117188,250.4748760137155,244.57462063067948,244.57462063067948,4773262,ADANIPORTS
2016-11-23,250.9507598876953,251.90241232709934,245.62150041860716,251.18867299754632,4191100,ADANIPORTS
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569,ADANIPORTS
2016-11-25,252.2354278564453,253.13950914882608,243.38507317598598,247.429595408627,3644381,ADANIPORTS
2016-11-28,259.5631103515625,261.22850152705377,251.37889648072496,254.04353978678134,5898358,ADANIPORTS
2016-11-29,263.51251220703125,266.46264010230277,254.6621575633397,261.7043786719045,4965658,ADANIPORTS
2016-11-30,264.4641418457031,268.2707506640425,262.8939215165622,265.41579405028796,4877016,ADANIPORTS
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195,ADANIPORTS
2016-12-02,253.0443115234375,261.13335513878474,251.47409121829412,260.46721603102816,2854273,ADANIPORTS
2016-12-05,255.70899963378906,260.1817482810098,250.95073785453826,253.61535283406866,4802020,ADANIPORTS
2016-12-06,258.7542724609375,261.22857442052236,257.04130981929245,260.752748237607,3001729,ADANIPORTS
2016-12-07,263.9883728027344,269.2224610592642,259.1349397018904,259.32528180079674,3768935,ADANIPORTS
2016-12-08,273.2193908691406,274.3613562445377,266.3674824482604,266.3674824482604,4172911,ADANIPORTS
2016-12-09,271.8395080566406,277.21633842303623,270.5072004766148,275.45580467914164,3130514,ADANIPORTS
2016-12-12,267.74737548828125,271.6491556549337,265.79647088389356,271.220900510962,1781321,ADANIPORTS
2016-12-13,272.1725158691406,273.3145100700545,264.98755372790424,267.79491015512923,2703309,ADANIPORTS
2016-12-14,270.12652587890625,274.40896146219734,268.461134263182,273.5524801539641,2454540,ADANIPORTS
2016-12-15,270.50714111328125,277.54936166981145,269.36514684265654,276.07431235886526,4952579,ADANIPORTS
2016-12-16,266.7005310058594,272.1725311959885,265.70130780537966,272.1725311959885,3752270,ADANIPORTS
2016-12-19,263.0843200683594,267.4143269121864,261.9423255607805,267.3191558628671,2479261,ADANIPORTS
2016-12-20,259.2300720214844,262.7511970302961,255.47106298777055,262.7511970302961,1657363,ADANIPORTS
2016-12-21,260.94305419921875,262.32293251334943,257.04127423110185,261.1333672207602,2500157,ADANIPORTS
2016-12-22,250.80795288085938,260.27690491414666,248.4764221633925,258.61151338361736,2771674,ADANIPORTS
2016-12-23,250.1893768310547,255.51863536972297,246.52550977058758,249.47563762611134,3336863,ADANIPORTS
2016-12-26,247.42959594726562,249.33290053147536,244.81255214397723,249.33290053147536,2684615,ADANIPORTS
2016-12-27,254.04356384277344,256.6130073315677,245.71660717681783,248.3812216930756,5604754,ADANIPORTS
