date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-04,93.20967102050781,0.10507573054961172,0.3492547566142008,0.8062408059291499,,0.3870676352451683,
2014-08-05,93.39627838134766,0.08824814500283096,0.3583032046343013,0.8344472413692856,,0.386879594675673,
2014-08-06,91.62351989746094,0.07801887894197357,0.3254093150863935,0.7535649263593518,,0.3876027560086061,
2014-08-07,91.90343475341797,0.10591481513104206,0.3383873909918482,0.7714297856896433,,0.38737063624567847,
2014-08-08,88.63783264160156,0.06721065489403388,0.2925666451942366,0.7441437897948728,,0.39542366982591975,
2014-08-11,88.21797180175781,0.059801793547869186,0.2535662096600295,0.7049395506799723,,0.3958213659401409,
2014-08-12,85.79209899902344,0.09689789432560914,0.22149627276060135,0.6536343821257744,,0.382787054434803,
2014-08-13,85.8853988647461,0.09101443999691017,0.2046325803379383,0.6481080060201805,,0.3637241775698107,
2014-08-14,85.60546875,0.06073828196677411,0.19683549751827245,0.6268991186629318,,0.36371404681463426,
2014-08-18,84.15928649902344,-0.020959037009878223,0.1093813500590799,0.558439140183961,,0.3654023277519831,
2014-08-19,84.34589385986328,-0.01296325610251825,0.04932809272870853,0.5565778753571609,,0.365338158862795,
2014-08-20,85.32557678222656,0.017164697586654176,0.06518288833698493,0.557426386260695,,0.3635146575306931,
2014-08-21,93.5362319946289,0.09163866704123169,0.17376429761538792,0.720326410692645,,0.40854221994921863,
2014-08-22,92.36994171142578,0.044303608579995046,0.15378702492974372,0.7417168878354576,,0.409847654576619,
2014-08-25,93.5362319946289,0.034038125027885835,0.19099511098663613,0.7776202340474105,,0.4066515447045024,
2014-08-26,93.48959350585938,0.022449150045570132,0.2175696376553613,0.770526897084234,,0.4045381274669895,
2014-08-27,97.87481689453125,0.06986219173066988,0.26782785451431845,0.7642092776245601,,0.4046700058575622,
2014-08-28,101.00048828125,0.07178224735487881,0.3387054122957345,0.8497647157044015,,0.3961044969336511,
2014-09-01,100.20740509033203,0.06336632284633148,0.35048111664466997,0.7709241758176566,,0.39559834691675627,
2014-09-02,98.43464660644531,0.045071894920832856,0.26750799608096987,0.7438588469266847,,0.39366011471870516,
2014-09-03,97.12840270996094,0.04204211479934239,0.18790648554537137,0.6930531343318516,,0.3772221529443777,
2014-09-04,95.21570587158203,0.021521745856530883,0.14323527339885067,0.5918911482852312,,0.37935353904837876,
2014-09-05,98.80784606933594,0.057942005632089844,0.15068506538969761,0.7018075758305449,,0.38493374067188185,
2014-09-08,98.01477813720703,0.06975565058948585,0.07832512439314288,0.6962319784331388,,0.385397894167893,
2014-09-09,97.9214859008789,0.0654823311403725,0.08445127788468043,0.6524166988422828,,0.3809126657530505,
2014-09-10,96.56859588623047,0.08947379474739847,0.04910784996711559,0.6501331846087819,,0.3815438825273517,
2014-09-11,95.54224395751953,0.08302471714290505,0.03433029105577656,0.6481808881549551,,0.378826893204605,
2014-09-12,97.26834106445312,0.13376805322784224,0.022886822636611903,0.6686650744584741,,0.3797835479814163,
2014-09-15,95.82215118408203,0.11569780720218259,0.017050057862755263,0.6503837428357635,,0.3811478630913118,
2014-09-16,91.06371307373047,0.0637604630104951,-0.009704164967900608,0.5331132547811919,,0.3918099016788989,
2014-09-17,90.22398376464844,0.07206212787575583,-0.030504996910952764,0.5441523145757909,,0.3920982238851314,
2014-09-18,91.57687377929688,0.08573007633836371,-0.01888467928805826,0.5648362387289787,,0.3925858450289289,
2014-09-19,90.8770980834961,0.0650628042683905,-0.0027310639603960185,0.5516560716984082,,0.3929270678844369,
2014-09-22,93.20967102050781,-0.003491277841295215,0.01669182769600619,0.5864859905731614,,0.3959510921372513,
2014-09-23,92.64986419677734,0.0030304499511981664,0.021894340436191984,0.6085222065165943,,0.39485608075980294,
2014-09-24,91.76346588134766,-0.018952721052340915,0.01314843269135757,0.5842545582671175,,0.3934456829225327,
2014-09-25,90.73714447021484,-0.029441234392275195,0.009527147464009733,0.5371628614566115,,0.3935044735827857,
2014-09-26,93.30298614501953,-0.046711001814064845,0.053753504028970944,0.5166468405839086,,0.3952992403066808,
2014-09-29,93.5828857421875,-0.07344125424826808,0.07653917743431449,0.4341173448623026,,0.39432895374685245,
2014-09-30,93.44294738769531,-0.06750456911381841,0.061415305451614,0.3849911796634702,,0.3933588617425422,
2014-10-01,92.60320281982422,-0.05924178109701528,0.0720944237639769,0.3513005573451391,,0.3926480170891399,
2014-10-07,93.44294738769531,-0.03794415659517136,0.09467424206944064,0.38878776281958616,,0.3922355372937834,
2014-10-08,94.00273895263672,-0.012739147474065349,0.1144781897030187,0.425440984389841,,0.38907429895006435,
2014-10-09,94.04940795898438,-0.04815850460916282,0.09585837384307982,0.4241566945708206,,0.38904676749697464,
2014-10-10,93.67619323730469,-0.04426459950589212,0.10217010796186798,0.4603160897393812,,0.3892632422463772,
2014-10-13,93.0697250366211,-0.04954745957561357,0.11994930368305723,0.43232678110406786,,0.3672612161129192,
2014-10-14,91.3436279296875,-0.05410628484956559,0.09978877052873503,0.36884564410309606,,0.36986670163553187,
2014-10-15,91.3436279296875,-0.04394512682472518,0.09735169299282287,0.34286090827060245,,0.3669280092537945,
2014-10-16,90.55055236816406,-0.06906449336724718,0.1577372669689614,0.33754914252388457,,0.3433801066164671,
2014-10-17,89.80411529541016,-0.06280422443356282,0.1407944522995903,0.3078150549328087,,0.3436172996713311,
2014-10-20,92.4632568359375,0.015368841385523968,0.14571320773481466,0.3366653247820357,,0.3460988464041707,
2014-10-21,92.55656433105469,0.025853220718903724,0.07672809078276144,0.3024146081684618,,0.3436844678727588,
2014-10-22,93.25633239746094,0.018339331196341124,0.09130892406384983,0.30128416613836206,,0.3379127238704705,
2014-10-27,90.13069152832031,-0.008213362562369597,0.07444638582011365,0.2056865705412696,,0.3421835150755866,
2014-10-28,93.39627838134766,0.002002017159772995,0.09000530238037263,0.2586885191288901,,0.3494482641126989,
2014-10-29,95.49559783935547,0.030714925135066906,0.07964122938065188,0.31143243368971785,,0.35231586390807346,
2014-10-30,95.16903686523438,0.03711249298593633,0.05208869699270724,0.3069478012801681,,0.34713534284222325,
2014-10-31,95.2623291015625,0.049871358171659,0.04183667688264636,0.3233146455321656,,0.3471363969249449,
2014-11-03,96.3353271484375,0.03249993519719552,0.05303414621128377,0.34684782268989967,,0.3478410463632728,
2014-11-05,97.4549560546875,0.041375837919416236,0.03415828570359891,0.3722331332395279,,0.3477923862567517,
2014-11-07,96.47528076171875,0.03245117431326583,0.02376231034700238,0.3863457983998029,,0.3485220363571031,
2014-11-10,96.3819808959961,0.04080612723000687,0.023278925497831837,0.3722735752983828,,0.34853164963205324,
2014-11-11,96.19536590576172,0.029455604676579927,0.03203202900047786,0.3705163714420405,,0.3461511349696524,
2014-11-12,96.14873504638672,0.02282908048914689,0.03153174980343243,0.3917991200208508,,0.34613918249147685,
2014-11-13,96.89513397216797,0.030257777001899244,0.037462473360384774,0.40918860225323916,,0.3379057965462793,
2014-11-14,96.6618881225586,0.0318725044440098,0.05498990030874462,0.39829344119127574,,0.33774983942120157,
2014-11-17,97.26834106445312,0.04511258657076689,0.05837547122617881,0.41651638562417337,,0.3323092454556657,
2014-11-18,98.15473175048828,0.07456572478206902,0.10736836433453156,0.43134741168211455,,0.33259051806301876,
2014-11-19,98.3413314819336,0.07660855727815674,0.11475393815360957,0.39741786895481135,,0.33238095581841,
2014-11-20,97.9214859008789,0.08140130943371626,0.14138116497177133,0.3941928388121716,,0.3302307231123483,
2014-11-21,101.32703399658203,0.12831170000692382,0.17979348452644106,0.42121766953097417,,0.3366914516515753,
2014-11-24,101.047119140625,0.09283538778996614,0.1803815879534565,0.41272258507968385,,0.33646011264853637,
2014-11-25,101.56029510498047,0.09727814379238842,0.20676278673250104,0.33876012954635937,,0.27484559924169155,
2014-11-26,101.00048828125,0.08304160891491286,0.19745590045032357,0.25652411614627635,,0.27370071867879125,
2014-11-27,101.65359497070312,0.12784661081583026,0.19136135733544446,0.2690177316596396,,0.27293424583964765,
2014-11-28,102.63328552246094,0.0989012335523427,0.09725700227431022,0.2879210945780717,,0.2734021486518148,
2014-12-01,107.06517028808594,0.12115294014068612,0.15909102359910254,0.3373441837411797,,0.27086686215426314,
2014-12-02,116.58206939697266,0.22499999198332277,0.24638406862131346,0.48443733213961626,,0.31895429835859296,
2014-12-03,120.96731567382812,0.2698336983222469,0.2939120937160413,0.5754280791037303,,0.32612749050388223,
2014-12-04,116.81532287597656,0.2125907113595269,0.1935176645270804,0.5131749399423082,,0.3324304549970318,
2014-12-05,118.21487426757812,0.21302065131752834,0.17043864123104302,0.5668725437760627,,0.3311547942191695,
2014-12-08,116.95527648925781,0.21228231279390575,0.1671320735611146,0.5761898259746232,,0.32896325475036303,
2014-12-09,109.77095031738281,0.1389156904321618,0.11516578869086147,0.4134815541216079,,0.34733062893882233,
2014-12-10,109.21113586425781,0.13530558188475594,0.1243995867035681,0.33568156138970395,,0.34702186823672393,
2014-12-11,107.76494598388672,0.12081501573469255,0.13179800535459885,0.2939114020838389,,0.34838540424370895,
2014-12-12,106.8785629272461,0.10303333661673619,0.08168093100872498,0.24467409282856378,,0.3475000997315251,
2014-12-15,107.90489959716797,0.11631276496848741,0.10090439062277068,0.18713286396325612,,0.3468513162309333,
2014-12-16,108.37142181396484,0.11414896797874308,0.10671749735971003,0.20018120426907315,,0.3453169025399237,
2014-12-17,105.10580444335938,0.07081749976700968,0.0884056403511011,0.14185490124082523,,0.34989504164360113,
2014-12-18,107.81159210205078,0.09629990236462249,0.12841804458754913,0.16715696449083017,,0.33641293295113567,
2014-12-19,107.39173126220703,0.09671263946009145,0.10407692870022145,0.1293457415445587,,0.3357604577074141,
2014-12-22,109.58433532714844,0.08149159217317004,0.14362215806059453,0.16312098202865655,,0.3367615773447583,
2014-12-23,109.2577896118164,0.0812558590588297,0.19979502179265363,0.18815201297351192,,0.3362548433574729,
2014-12-24,108.23145294189453,0.0656866724345202,0.19958627879056023,0.16299290306163283,,0.3339595129248827,
2014-12-26,107.48503112792969,0.0642030841338368,0.1737136974884288,0.1515484907353588,,0.33406374725266696,
2014-12-29,110.28412628173828,0.08490138802786573,0.21355246379468884,0.2102381743967694,,0.3364441606605511,
2014-12-30,115.55574035644531,0.12590900474638267,0.23973981552859414,0.26043333891727594,,0.34715362321939114,
2014-12-31,118.30816650390625,0.10501077227606492,0.2769383693065508,0.30489609268018447,,0.34595480668859624,
2015-01-01,113.82962799072266,-0.0236094746000578,0.24046783649069092,0.25677804434458285,,0.3565281434355058,
2015-01-02,111.82361602783203,-0.07558818342841334,0.23239073348334194,0.2441319017345167,,0.3590194504140418,
2015-01-05,110.09752655029297,-0.05750783510495372,0.18000003107263818,0.24342916749708698,,0.3601993276271287,
2015-01-06,108.79126739501953,-0.0797159150313721,0.16251242449105252,0.2514901692187683,,0.36128048613795644,
2015-01-07,107.95155334472656,-0.07698432610142414,0.1552669983410837,0.22621807392237048,,0.3618536662965245,
2015-01-08,107.39173126220703,-0.021674396079260472,0.15969780733347294,0.24330555249352726,,0.36217938722912846,
2015-01-09,109.21113586425781,0.0,0.16874669429186762,0.27939690174511456,,0.363126560911145,
2015-01-12,107.53167724609375,-0.0021646068270460006,0.1439206819311254,0.2748746507624431,,0.36455509025951166,-0.11106833571443167
2015-01-13,107.15846252441406,0.0026188562935534065,0.13938476434797598,0.2486043350399536,0.9363771640386984,0.3621093117636585,-0.11415358828534934
2015-01-14,107.7182846069336,-0.0017294394502107568,0.1499003202879612,0.26738576015716853,1.0311234580475577,0.36208779373634975,-0.10952570942897284
2015-01-15,109.49105072021484,0.01033140368105534,0.17644111097494153,0.31755440306050775,1.084489049875653,0.3622873774140827,-0.09487079125205576
2015-01-16,107.48503112792969,0.022636491839539197,0.1767107740746532,0.2941332954874789,1.0092535366792421,0.3642569780595757,-0.11145394498338361
2015-01-19,105.29241943359375,-0.023366436014343184,0.15270678229075219,0.26492473907106606,1.0205213195204936,0.3632196281696176,-0.12957959886040288
2015-01-20,105.05915832519531,-0.021720228453311008,0.16022658700127623,0.34323755789958343,0.9966090319052152,0.36333331107755906,-0.13150789748469735
2015-01-21,108.27811431884766,-0.011919778537701098,0.20571439251605983,0.37547229004009175,1.0668411045421422,0.36779308044220765,-0.10489776750271264
2015-01-22,108.41806030273438,-0.007685761464381824,0.17255290385354183,0.34340934871281314,1.0514539076278027,0.35996642194477735,-0.10374087662597313
2015-01-23,105.432373046875,-0.02586198206654633,0.13911286367292486,0.22651481888863234,0.9794143787666647,0.3587958480821758,-0.1284226449137797
2015-01-27,104.35938262939453,-0.029079849219329712,0.11905947774797854,0.2212395946246002,0.9457925802199227,0.35717829356136716,-0.13729273028769706
2015-01-28,105.99217987060547,-0.03891717290454255,0.17598320919685007,0.2635309089066942,0.9762362708292702,0.35814090752191136,-0.12379489219717059
2015-01-29,104.45267486572266,-0.0960840669314561,0.11838155305536335,0.21904182291474217,0.9559411041304027,0.35974367694358667,-0.13652151174979318
2015-01-30,105.24575805664062,-0.11041003198062693,0.10210062492814664,0.18987327359860884,0.9845017847144659,0.3594091009866834,-0.1299653342691222
2015-02-02,103.37969970703125,-0.09180323671569146,0.08627451860654767,0.1428571428571428,0.9408769636788787,0.3609872267249677,-0.14539147098394317
2015-02-03,103.84622192382812,-0.07133908191645666,0.09010794616530982,0.13571444007623312,0.9530175221330488,0.36027535758176665,-0.14153487373535423
2015-02-04,103.61296081542969,-0.058898377993088724,0.07554480669151098,0.13258540722637568,0.9674002018428354,0.3603219711598412,-0.1434631723596487
2015-02-05,100.90717315673828,-0.07246991810155334,0.03542372026840335,0.07079201952961456,0.9126732614276476,0.3646751312536035,-0.16583109582409256
2015-02-06,102.77324676513672,-0.047968800995884964,0.06528061855526612,0.09059414722002312,0.9686948365493966,0.3664030300234605,-0.1504048329695042
2015-02-09,102.58663940429688,-0.04474359246689186,0.06437571059051073,0.08915323345904902,0.9897280575143546,0.3662150173530974,-0.15194745925496303
2015-02-10,100.86051177978516,-0.07646311906188696,0.048496576005476966,0.08208204873498604,0.9545007517885471,0.3680111673927667,-0.1662168312328119
2015-02-11,103.7062759399414,-0.03557464557534651,0.07860260345503844,0.11261283088451357,1.0096466963439568,0.37208627520947507,-0.14269176461209374
2015-02-12,103.00648498535156,-0.038746146979446894,0.06307180518413857,0.10289710436602562,1.0232065506184287,0.3720901184955247,-0.14847672355486083
2015-02-13,102.58663940429688,-0.047639499843152966,0.06129356043848677,0.11965398752531176,0.9633859621827778,0.37223479140097665,-0.15194745925496303
2015-02-16,101.6069564819336,-0.07200674563282494,0.044604599708404136,0.10558388546141617,0.9584642252848399,0.3727093648234512,-0.16004619995120914
2015-02-18,101.93350219726562,-0.051649321513956514,0.03849809764019385,0.14999993974834425,1.0057652531765529,0.3660022228919788,-0.1573467458588945
2015-02-19,105.75892639160156,0.004430584466738718,0.07542703355639091,0.19883652085384074,1.0439437992032885,0.3737671323638153,-0.12572312775158134
2015-02-20,103.51966094970703,-0.014653623730003562,0.05717003778409646,0.2066339692992636,0.9953314182741586,0.37641502877715816,-0.14423445396743625
2015-02-23,102.63328552246094,-0.05213268472485888,0.012891441448122931,0.19500272315309064,0.9694935552445259,0.3766781110545811,-0.1515618499860111
2015-02-24,102.77324676513672,-0.05206525113837779,0.017082403132240742,0.20054534208875197,0.9531661589590785,0.3764803722954149,-0.1504048329695042
2015-02-25,104.31273651123047,-0.010619475814574897,0.02710154990594371,0.23946792862176758,0.9316353329669025,0.3771953205214474,-0.137678339556649
2015-02-26,102.02680206298828,-0.022351421670342875,0.010161473466151705,0.20962381680963627,0.8828736707509632,0.3692756386779807,-0.15657546425110694
2015-02-27,103.14644622802734,-0.026848524542585905,0.014685671055258531,0.208857298337219,0.8827062536542019,0.3199057104080866,-0.14731970653835394
2015-03-02,102.58663940429688,-0.017864889183782373,-0.0004544930811345438,0.09675830655855022,0.8867822809192143,0.3092155742583527,-0.15194745925496303
2015-03-03,101.65359497070312,-0.03413119114980656,-0.05054468509994048,0.10050513280911799,0.916768374963244,0.3023926242986522,-0.15966065375214092
2015-03-04,100.72056579589844,-0.025722012335773425,-0.13605440084499054,0.07680803094229915,0.914155743987781,0.3012808651917062,-0.16737372210955137
2015-03-05,99.13441467285156,-0.045372928968303805,-0.18048595093112596,0.060379139060417586,0.8774297868134926,0.3020503320322204,-0.18048595093112593
2015-03-09,98.3413314819336,-0.05087808795355897,-0.15814698739185873,0.004766441483155415,0.7726182779103978,0.2763368114912023,-0.1870421284117969
2015-03-10,97.64157104492188,-0.03236243776984982,-0.17403311850663394,-0.03325644552306273,0.7882481162060944,0.27647412731478577,-0.1928268350750292
