date,close,high,low,open,volume,symbol
2016-12-29,55.40718078613281,56.427227887724406,54.29439987875736,54.479863952892096,5849898,JSWENERGY
2016-12-30,56.42723083496094,56.79815900260427,55.63901290051031,55.73174317370456,2531760,JSWENERGY
2017-01-02,57.72547912597656,57.91094322021336,55.96357553687702,56.51996781958742,1840993,JSWENERGY
2017-01-03,56.19540786743164,58.14277565809393,55.82448319594851,57.957311553635584,3545962,JSWENERGY
2017-01-04,56.6590576171875,56.937255499664985,55.91720485125792,56.519962213381774,2225725,JSWENERGY
2017-01-05,57.12272262573242,57.5863811000888,56.65906415137604,56.937262065936615,2276781,JSWENERGY
2017-01-06,60.553794860839844,61.85203282794911,57.58637661134336,57.58637661134336,16007588,JSWENERGY
2017-01-09,59.441017150878906,61.29565111549208,59.34828686762167,61.15655215317267,4904488,JSWENERGY
2017-01-10,59.719215393066406,60.36833445418578,58.88462868957925,59.4410174669483,2498187,JSWENERGY
2017-01-11,59.6264762878418,60.41469419540685,58.32823128280553,58.88461997785933,5509252,JSWENERGY
2017-01-12,60.7392578125,62.083864506646876,58.69915989604388,59.162818352627845,5955758,JSWENERGY
2017-01-13,60.69288635253906,61.34201240689716,59.9973986995694,60.27559659070377,2387845,JSWENERGY
2017-01-16,60.13650131225586,61.29564747122326,59.85831047902369,60.46106082179339,1855009,JSWENERGY
2017-01-17,59.34828186035156,61.01745511762056,59.20918290976806,60.275598764419556,2552466,JSWENERGY
2017-01-18,57.30818557739258,59.85831067281005,56.93726092778218,59.62648144026603,5510394,JSWENERGY
2017-01-19,55.639015197753906,57.67911312915822,55.36082082925181,57.5400141761905,5140918,JSWENERGY
2017-01-20,56.84452438354492,58.00367049062142,55.03625574901894,55.54628286607915,6615475,JSWENERGY
2017-01-23,54.989891052246094,57.21545301061497,54.526232605705346,57.21545301061497,9708187,JSWENERGY
2017-01-24,56.70542907714844,56.890889624674244,54.43350199562535,54.897160439306255,4364672,JSWENERGY
2017-01-25,55.917213439941406,57.12272481191832,55.82448315649455,56.705434998973914,2979084,JSWENERGY
2017-01-27,58.00367736816406,58.83826407919004,55.91721412803274,55.91721412803274,4654004,JSWENERGY
2017-01-30,57.91094207763672,59.07008822195518,57.35454980590388,57.771843125345185,3662064,JSWENERGY
2017-01-31,56.56632614135742,58.513690052562126,56.28813180224717,57.49364296334689,2713153,JSWENERGY
2017-02-01,56.56632614135742,57.261813757849524,55.407180113870595,56.38086206947294,2869018,JSWENERGY
2017-02-02,57.679115295410156,57.957309674360395,56.61269938242854,56.61269938242854,2514124,JSWENERGY
2017-02-03,57.86457824707031,58.42096699394404,57.493650057532236,57.493650057532236,2568510,JSWENERGY
2017-02-06,58.235496520996094,59.487376370501295,57.910937043772336,58.14276625248445,3470417,JSWENERGY
2017-02-07,57.679115295410156,58.88462662915016,56.93726243906503,58.420968151755275,1913258,JSWENERGY
2017-02-08,58.096397399902344,58.56005578765118,57.35454114955799,57.447274949567415,1457052,JSWENERGY
2017-02-09,58.65279769897461,58.88462693889151,57.40092121839676,58.18913921914082,2911597,JSWENERGY
2017-02-10,58.51369094848633,59.44100778467428,58.05003253039235,58.83825396361191,3168685,JSWENERGY
2017-02-13,57.679115295410156,59.0700907275948,56.89089376137878,58.977356909655754,2544110,JSWENERGY
2017-02-14,57.02998352050781,57.771836257190444,56.56632511790206,57.725471124416444,2145087,JSWENERGY
2017-02-15,55.592647552490234,57.21545208925014,55.4071834693739,56.84452392301747,2474781,JSWENERGY
2017-02-16,56.798160552978516,57.02998977972537,54.98989187686642,55.68537955710698,2523544,JSWENERGY
2017-02-17,56.38086700439453,57.07635468176149,56.056307503263255,56.983624406419196,2196357,JSWENERGY
2017-02-20,57.35454559326172,57.49364453533656,56.10266926432035,56.334498476156384,3224714,JSWENERGY
2017-02-21,59.394649505615234,59.71920900143796,56.566330167303505,57.49364705529209,7040651,JSWENERGY
2017-02-22,58.51369094848633,59.99739647141384,58.09640120214815,59.62647539683147,4336865,JSWENERGY
2017-02-23,58.14277267456055,58.884625516892996,57.95730857961909,57.95730857961909,1808861,JSWENERGY
2017-02-27,60.414695739746094,60.64652495818344,57.63274511849792,58.05003488173863,7958415,JSWENERGY
2017-02-28,60.4610595703125,61.852034932281654,60.13650006749301,60.924718024302216,8491250,JSWENERGY
2017-03-01,60.043766021728516,61.29564235392647,59.811936809289406,60.73925365904583,3943909,JSWENERGY
2017-03-02,57.63274383544922,60.69288520577605,57.40091462217297,60.414694394764226,4002221,JSWENERGY
2017-03-03,57.58637619018555,58.18913357043019,57.21545156478611,57.49364591819397,3498976,JSWENERGY
2017-03-06,59.07008743286133,59.99740079849518,57.679112078260665,57.771842353594074,6738383,JSWENERGY
2017-03-07,59.20918273925781,60.5537964912041,58.74552428855906,59.58011091479012,5265520,JSWENERGY
2017-03-08,57.49364471435547,59.67283789742637,57.261815501797585,59.25554814476862,4615823,JSWENERGY
2017-03-09,56.98362350463867,58.003670666994395,56.70542914558104,57.44728194887913,2933914,JSWENERGY
2017-03-10,56.6590576171875,57.540009324355815,56.24176786833731,57.30818011391326,2563834,JSWENERGY
2017-03-14,57.72547912597656,58.37460168708868,57.122721704065306,58.37460168708868,5318494,JSWENERGY
2017-03-15,57.818206787109375,58.69915854178092,57.44728215285987,57.95730573584869,5305547,JSWENERGY
2017-03-16,59.394649505615234,59.81193927526354,58.09640444745794,58.09640444745794,7125205,JSWENERGY
2017-03-17,59.20918273925781,60.73925704153701,58.60642887580938,59.533742239773645,9664695,JSWENERGY
2017-03-20,58.42096710205078,60.043771743774414,58.14277272809912,59.30191890075886,5381661,JSWENERGY
2017-03-21,57.54001235961914,58.97735283269678,57.12271905132351,58.60642819888205,5813951,JSWENERGY
2017-03-22,55.917213439941406,57.49365302057286,55.82448315649455,57.215458632798736,4831109,JSWENERGY
2017-03-23,56.84452438354492,57.169087415986255,55.639013139671995,56.05630644570618,3319822,JSWENERGY
2017-03-24,57.30818557739258,57.81820918150273,56.89089225132669,57.07635634484857,3177049,JSWENERGY
2017-03-27,56.519962310791016,57.44727915415942,56.14903415847044,57.1690848086355,2562447,JSWENERGY
2017-03-28,57.12272262573242,57.67911491742013,56.334504634299954,56.65906415137604,4350286,JSWENERGY
2017-03-29,56.798160552978516,57.6791123221032,56.334502099484816,57.6791123221032,3460398,JSWENERGY
2017-03-30,58.235496520996094,58.74552007267614,57.215449417635995,57.35454482040347,13032972,JSWENERGY
2017-03-31,58.14277267456055,59.348283985529946,57.95730857961909,58.42096704825604,6222524,JSWENERGY
2017-04-03,59.53374099731445,59.71920861864317,58.374598432191924,58.420963568807515,6569132,JSWENERGY
2017-04-05,61.80567169189453,62.36206040694606,59.71920870430154,59.90466925102993,13437362,JSWENERGY
2017-04-06,62.68661117553711,63.613927929834595,62.130222537931694,62.22295279838836,10364195,JSWENERGY
2017-04-07,61.43474578857422,63.89213703509051,60.87835705300951,62.50116165874543,8258382,JSWENERGY
2017-04-10,60.60015869140625,62.36206223648088,60.36832946376134,61.52747560198589,6748029,JSWENERGY
2017-04-11,60.50743103027344,61.75930749868503,58.97735664671844,60.60016131036562,6232586,JSWENERGY
2017-04-12,59.580116271972656,61.342019958023876,59.20918806308812,60.4610645775647,4799714,JSWENERGY
2017-04-13,59.99740219116211,61.202917023078506,59.02372366526041,59.672842682528206,5137623,JSWENERGY
2017-04-17,58.791893005371094,60.27559863368859,58.56006377985691,59.811940182660216,6038217,JSWENERGY
2017-04-18,59.20918273925781,62.4547918941491,58.88462323874198,59.39465036445721,20112163,JSWENERGY
2017-04-19,60.4610595703125,61.2956462024673,58.88462365669408,59.39465078602939,10070714,JSWENERGY
2017-04-20,59.76557159423828,60.97108639860599,59.070087454120895,60.83198744812256,5242392,JSWENERGY
2017-04-21,59.07008743286133,60.785625825995425,58.4673300308944,60.043769473595134,6741092,JSWENERGY
2017-04-24,58.8382568359375,59.71920858080835,58.51369380496762,59.07008605630177,5138161,JSWENERGY
2017-04-25,59.394649505615234,61.2492832815924,58.83825725036217,59.34828083126925,13739265,JSWENERGY
2017-04-26,59.116451263427734,60.368327639915286,58.69915795878749,59.81193892535041,5635801,JSWENERGY
2017-04-27,62.037498474121094,63.70666455366282,59.62647608709454,59.62647608709454,47052163,JSWENERGY
2017-04-28,62.17660140991211,63.335747543021085,61.29564610382936,62.872089089777496,12305160,JSWENERGY
2017-05-02,57.72547912597656,59.81194222691548,57.122721704065306,58.791895014763135,20563892,JSWENERGY
2017-05-03,58.745521545410156,59.116449703621804,57.72547441647776,57.72547441647776,11204141,JSWENERGY
2017-05-04,58.3282356262207,59.533743376127774,58.18913667338271,59.34828282225488,5801502,JSWENERGY
2017-05-05,59.76557159423828,60.368328996422136,55.9172085675847,58.32823463888687,18953288,JSWENERGY
2017-05-08,62.0838623046875,62.40842887267798,59.81193877795213,60.090136671982165,18523177,JSWENERGY
2017-05-09,63.892127990722656,66.21041995646102,62.91844253516629,63.05754146808371,34138335,JSWENERGY
2017-05-10,64.72671508789062,65.83949241137606,63.3821014909079,63.98485882232321,9617807,JSWENERGY
2017-05-11,63.19664001464844,65.70039249239294,62.50115242917879,64.91217464383378,8724710,JSWENERGY
2017-05-12,61.94477081298828,63.38210774132765,61.434743695756204,63.15027851983423,8762472,JSWENERGY
2017-05-15,63.56757354736328,64.21669251905345,61.66657115548093,61.94476904327168,10640601,JSWENERGY
2017-05-16,63.05755615234375,65.14401940738453,62.59389765122358,63.79941258408294,10526307,JSWENERGY
2017-05-17,63.24301528930664,64.86582000644292,62.31569830808592,62.73299519455551,8753511,JSWENERGY
2017-05-18,60.4610595703125,63.38210924542103,60.13650006749301,62.593891288611815,7732331,JSWENERGY
2017-05-19,60.043766021728516,61.89839972124136,58.652790747093874,61.06381314148736,9240924,JSWENERGY
2017-05-22,60.4610595703125,61.52747542946216,59.81194056467351,60.32196769400882,6042324,JSWENERGY
2017-05-23,58.930992126464844,61.01745882481713,58.65279774582903,61.01745882481713,7040266,JSWENERGY
2017-05-24,57.58637619018555,60.09013598315568,56.56632904854568,59.394648330919466,15376403,JSWENERGY
2017-05-25,59.02371597290039,59.81193384110458,57.95730023362847,58.05003049902913,7495290,JSWENERGY
2017-05-26,59.85831069946289,60.9247195097468,58.88462509239781,59.2091846031306,6298375,JSWENERGY
2017-05-29,57.35454559326172,60.18286480760777,56.93725584190329,60.18286480760777,8105217,JSWENERGY
2017-05-30,57.63274383544922,57.957303319062746,55.22171789491637,57.447279757341605,9146684,JSWENERGY
2017-05-31,58.51369094848633,59.16281344130449,57.354544903251394,57.91093712742396,5168892,JSWENERGY
2017-06-01,58.46733474731445,58.93099323625023,57.95731111697181,58.46733474731445,2394348,JSWENERGY
2017-06-02,59.02371597290039,60.275592242973616,58.8382519046662,59.070081105600714,6857677,JSWENERGY
2017-06-05,59.34828186035156,59.71921003695206,58.79189313288407,59.25555158491807,2281324,JSWENERGY
2017-06-06,58.42096710205078,59.58011327471052,57.95730863298689,59.34828404017857,3028887,JSWENERGY
2017-06-07,58.42096710205078,58.93099071053439,58.00367377240659,58.5136973808902,2174018,JSWENERGY
2017-06-08,60.043766021728516,60.55379311904099,58.00366824477777,58.42096153465477,4346328,JSWENERGY
2017-06-09,59.53374099731445,60.46105787935902,59.162816366956534,60.275597332896645,3884765,JSWENERGY
2017-06-12,58.51369094848633,59.20917857562729,58.09640120214815,58.60642475456492,3014518,JSWENERGY
2017-06-13,58.42096710205078,58.884625571114675,58.23550300693854,58.83826043169496,2124198,JSWENERGY
2017-06-14,58.14277267456055,58.83826037751597,57.63274906654657,58.83826037751597,4340359,JSWENERGY
2017-06-15,59.07008743286133,59.71920997249495,58.00367157936085,58.00367157936085,6068226,JSWENERGY
2017-06-16,58.374595642089844,59.4410078830104,58.23549670145833,59.162813539180384,2671940,JSWENERGY
2017-06-19,58.18914031982422,58.93099319410419,58.096410037076794,58.79189776998306,2354215,JSWENERGY
2017-06-20,58.05004119873047,58.65279864723275,57.818211955065514,58.65279864723275,1722470,JSWENERGY
2017-06-21,59.99740219116211,60.414699052148556,57.91094264826322,57.95730778700616,13901018,JSWENERGY
2017-06-22,60.18286895751953,62.315693608560395,59.7655721025203,60.7392576893186,9458457,JSWENERGY
2017-06-23,58.51369094848633,60.64652250166501,58.09640120214815,59.90466620276825,4618662,JSWENERGY
2017-06-27,58.56005859375,59.11644727073671,57.9573012458203,58.652788860770144,2697709,JSWENERGY
2017-06-28,58.6064338684082,59.441017028302966,58.09641023667803,58.51370004790864,3963612,JSWENERGY
2017-06-29,60.09013748168945,60.507427253491095,58.74552374224757,58.97735296544102,6570656,JSWENERGY
2017-06-30,59.85650634765625,60.65085352388688,59.34251322368764,60.55740217313287,6615640,JSWENERGY
2017-07-03,60.74430847167969,60.97794042733999,59.80978064903846,60.043412604698766,2524216,JSWENERGY
2017-07-04,61.8657341003418,62.23954662572761,59.80977590554118,61.16483828894874,8733015,JSWENERGY
2017-07-05,63.31425094604492,64.24877863528543,61.398466331149685,62.00591075513211,12129911,JSWENERGY
2017-07-06,60.3704948425293,63.26752961519648,59.90323093952229,63.26752961519648,8093437,JSWENERGY
2017-07-07,59.949954986572266,60.83775347339732,59.34251053932742,59.996677094895276,4578770,JSWENERGY
2017-07-10,60.13685607910156,60.97793243521861,59.8565020469829,60.51066858514031,1193382,JSWENERGY
2017-07-11,60.04341125488281,62.192828050589895,59.389241080751994,60.323772447325055,9257661,JSWENERGY
2017-07-12,60.3704948425293,61.211571293918176,59.62287331070621,60.23031424565092,5296848,JSWENERGY
2017-07-13,59.903228759765625,61.16483982600082,59.809777408540995,60.837756531774076,3493356,JSWENERGY
2017-07-14,59.24906539916992,60.697579246768655,58.96870420034103,60.27704457840677,3376113,JSWENERGY
2017-07-17,58.407981872558594,59.94995401997026,58.17434994506836,59.62286718251975,6455350,JSWENERGY
2017-07-18,58.2210807800293,58.87525094799514,57.66036553031035,58.314535698276195,4140647,JSWENERGY
2017-07-19,59.99668502807617,60.46394895237546,58.314539178527724,58.45471621685301,5374085,JSWENERGY
2017-07-20,61.16483688354492,62.00591326386709,60.09013570134069,60.60412167329038,14434780,JSWENERGY
2017-07-21,62.56663131713867,63.17407579330023,59.80977724901912,61.305020254268385,11721511,JSWENERGY
2017-07-24,61.4919319152832,63.87497352050784,61.024668016625675,62.613362420108764,14273471,JSWENERGY
2017-07-25,62.099365234375,62.56662910259417,60.60412228204983,61.67883060493007,5161141,JSWENERGY
2017-07-26,63.547889709472656,64.6693202053344,62.14609802470488,62.14609802470488,14565054,JSWENERGY
2017-07-27,62.753536224365234,64.80949430400582,61.67882794778381,63.87496660782729,19289486,JSWENERGY
2017-07-28,67.33273315429688,67.84671918401945,62.56663550671426,62.61336475027156,31662483,JSWENERGY
2017-07-31,65.83747863769531,69.80922166581459,64.99640934741021,67.84671477201421,21450066,JSWENERGY
2017-08-01,65.41694641113281,66.72528676533173,64.71605055672781,66.4916548138634,7464286,JSWENERGY
2017-08-02,65.08985900878906,66.39819928065093,64.57586589595304,65.6505742310496,5414281,JSWENERGY
2017-08-03,62.660091400146484,65.3702162971328,62.333000968547715,65.27676494376797,4898056,JSWENERGY
2017-08-04,63.781524658203125,64.71605249202295,61.77228838951419,62.66009410957195,11525596,JSWENERGY
2017-08-07,64.48240661621094,65.27675367753609,62.94043459723859,63.68805955488579,5240877,JSWENERGY
2017-08-08,66.30474090576172,67.65981041904875,62.37972721391705,64.48241464809402,16777385,JSWENERGY
2017-08-09,65.93094635009766,67.80000215443911,64.80950858956355,65.69731437455498,12238707,JSWENERGY
2017-08-10,60.65085220336914,66.02438674836158,59.34251193165567,65.18331035012572,10479145,JSWENERGY
2017-08-11,59.57614517211914,62.09936729216236,58.221079196392644,59.29578755488551,13439963,JSWENERGY
2017-08-14,59.99668502807617,61.865740725273334,59.57615034815947,60.51067819675805,16313758,JSWENERGY
2017-08-16,60.3704948425293,60.884487987789534,59.06215805307407,60.417224084782525,13846685,JSWENERGY
2017-08-17,60.04341125488281,61.164841764889196,59.90323065866169,60.46394591366488,4261970,JSWENERGY
2017-08-18,59.76304244995117,60.51066383844199,59.34250430488134,59.71631678159674,5139057,JSWENERGY
2017-08-21,58.6883430480957,60.37049231552083,58.407985431014936,59.94995767236993,6686128,JSWENERGY
2017-08-22,57.00619125366211,59.34251056733678,56.77255932229464,59.062152962683896,6564095,JSWENERGY
2017-08-23,57.14637756347656,58.31453733734206,56.53893305509021,57.38000951824966,5049528,JSWENERGY
2017-08-24,59.62287521362305,59.90323285138698,57.099649343866076,57.426736225374654,10981203,JSWENERGY
2017-08-28,62.519901275634766,63.40769969210088,59.62286341867458,59.62286341867458,21281794,JSWENERGY
2017-08-29,61.071388244628906,63.267527074596416,60.41722165864064,62.42645778686323,11020497,JSWENERGY
2017-08-30,62.23954772949219,62.98717279352229,61.305019964395065,61.58538114587661,6994365,JSWENERGY
2017-08-31,63.033897399902344,64.06188368612081,61.5853835845713,62.23955019409096,11369853,JSWENERGY
2017-09-01,62.660091400146484,63.547889951934245,61.81901496010052,63.45443859856941,13844410,JSWENERGY
2017-09-04,62.33300018310547,64.94968082363607,61.819014181134875,63.31425720577473,27506004,JSWENERGY
2017-09-05,62.89371871948242,64.20205183005842,62.286274272497444,62.566628311957714,13197482,JSWENERGY
2017-09-06,62.099365234375,63.17407355725525,61.72555984370431,62.613358341368404,13380057,JSWENERGY
2017-09-07,62.753536224365234,63.26752217933514,62.14609179587308,62.14609179587308,6351924,JSWENERGY
2017-09-08,67.37944793701172,69.48213533044753,62.66008717633977,63.080621803074635,52246778,JSWENERGY
2017-09-11,69.15506744384766,69.90269264654489,67.9869075208097,68.45417149002488,21658952,JSWENERGY
2017-09-12,72.19227600097656,73.08007460146311,69.57559518393997,69.62232442812626,32276954,JSWENERGY
2017-09-13,72.00536346435547,76.35091164556029,70.79047458000704,72.89316194376963,54303602,JSWENERGY
2017-09-14,73.17351531982422,73.78095256744159,71.53809198880536,72.89315418255474,10026760,JSWENERGY
2017-09-15,72.75299072265625,73.73424780397387,71.91191424293852,72.98662268202887,9163148,JSWENERGY
2017-09-18,71.72500610351562,73.59406163715774,71.02411027839985,73.40715893574594,6595820,JSWENERGY
2017-09-19,73.92115020751953,74.90240728469554,71.25774730788947,72.5193584572004,15016454,JSWENERGY
2017-09-20,74.20150756835938,75.69675059865283,73.59406308202358,74.80895205469517,13579470,JSWENERGY
2017-09-21,71.86518859863281,74.4818621371337,69.52886911967778,74.4818621371337,13997321,JSWENERGY
2017-09-22,68.547607421875,71.4913711910104,67.33272565342025,71.4913711910104,15104694,JSWENERGY
2017-09-25,68.36071014404297,69.15505734978724,65.79075868847656,68.96815464133493,13662878,JSWENERGY
2017-09-26,68.26725769042969,69.85595207633362,66.39820211648096,68.78124369533687,13688346,JSWENERGY
2017-09-27,64.38896179199219,69.85594756690419,63.45443406534464,69.5288642885537,16017418,JSWENERGY
2017-09-28,68.36071014404297,69.10832810773351,63.921703084428245,64.90295299862483,17471645,JSWENERGY
2017-09-29,68.92141723632812,71.39791704435532,68.12707012466518,71.02410454184322,23580720,JSWENERGY
2017-10-03,70.27648162841797,70.93065530975407,68.78123870374793,70.08957893653947,11817682,JSWENERGY
2017-10-04,71.49137878417969,71.95864269780178,69.62232312969132,70.32321900012447,7965518,JSWENERGY
2017-10-05,71.63155364990234,72.70626199117554,70.46339395936214,71.72500499916939,7627282,JSWENERGY
2017-10-06,72.2389907836914,73.22024054623323,71.7717269548962,72.42589346325741,7306078,JSWENERGY
2017-10-09,71.07083129882812,72.47262278693219,70.74374091436634,72.4258935520433,7040640,JSWENERGY
2017-10-10,74.24822998046875,75.22948701082328,71.25774390776739,71.44464661360577,17542066,JSWENERGY
2017-10-11,74.66876220703125,77.28543540328273,72.70625552737258,74.76221354799019,22426799,JSWENERGY
2017-10-12,75.74348449707031,77.75271365481836,74.43514409141275,75.65002600890207,19523203,JSWENERGY
2017-10-13,74.52857971191406,76.44436423671155,74.15476722782186,75.88364194563319,8486811,JSWENERGY
2017-10-16,73.64079284667969,75.18275799926329,72.65953581332538,74.71549410335766,8080830,JSWENERGY
2017-10-17,76.81817626953125,77.4723499560368,72.4258988067515,73.68750981160265,14691386,JSWENERGY
2017-10-18,75.83692932128906,77.51907501516038,75.13603349970576,76.86490843363504,10945028,JSWENERGY
2017-10-19,75.41638946533203,76.53782708626869,74.29495897427655,76.35091725117199,3407916,JSWENERGY
2017-10-23,75.79020690917969,76.77146399975027,74.94913042153085,75.69675555052574,7700376,JSWENERGY
2017-10-24,76.67800903320312,78.78069658844765,75.69675198880316,76.0238352936427,12088879,JSWENERGY
2017-10-25,76.16400146484375,77.89287614573844,75.32292517606581,77.56579290284701,7995230,JSWENERGY
2017-10-26,78.21997833251953,78.87415210661497,75.55657538124682,76.39765187372285,11140121,JSWENERGY
2017-10-27,80.50955963134766,82.5187955337201,78.73395564483526,78.73395564483526,33501201,JSWENERGY
2017-10-30,81.30392456054688,81.81791774018122,80.13576472490683,80.88338987166918,9846948,JSWENERGY
2017-10-31,79.80867767333984,81.91136527938865,79.48159436059744,81.86463603619053,6413748,JSWENERGY
2017-11-01,79.85539245605469,82.05153834689693,77.3321704123766,80.08902439083528,19650444,JSWENERGY
2017-11-02,77.19198608398438,78.92086089158488,76.07055570334634,78.03306243440313,14934800,JSWENERGY
2017-11-03,76.30419158935547,78.4536011188461,75.97710830550699,77.5658026155601,8493444,JSWENERGY
2017-11-06,76.63127899169922,77.56580678428092,76.07056374212645,76.16401509540837,7213032,JSWENERGY
2017-11-07,74.24822998046875,77.23872318305132,73.50061202723401,76.53782734133557,10910536,JSWENERGY
2017-11-08,76.16400146484375,77.47234156628944,74.20149487761518,75.04257116639313,10117053,JSWENERGY
2017-11-09,77.42562866210938,77.79944121705651,74.85567715043483,76.67801068209657,6473328,JSWENERGY
2017-11-10,78.07980346679688,78.82742145687364,75.69675463557611,77.33217834683856,9721491,JSWENERGY
2017-11-13,76.44437408447266,77.89288784334607,76.16401290281662,77.47235320074306,6875373,JSWENERGY
2017-11-14,75.4631118774414,77.14526459167715,74.85566744564069,77.05180611764585,5547916,JSWENERGY
2017-11-15,74.01460266113281,76.44438076824548,73.36043601991426,74.76222779099542,9082450,JSWENERGY
2017-11-16,75.08930206298828,75.41638534418247,73.6407883520195,74.24822567571694,6404871,JSWENERGY
2017-11-17,75.27621459960938,75.8369298346958,73.50061041360154,75.22948535923507,9676821,JSWENERGY
2017-11-20,75.36966705322266,76.4910975398033,74.71549332781632,74.76222256887432,7051946,JSWENERGY
2017-11-21,74.62205505371094,75.97712485318762,73.92115909428995,75.69676361746626,3649211,JSWENERGY
2017-11-22,73.4538803100586,74.99585253583705,73.17352626075039,74.85567194624247,5842884,JSWENERGY
2017-11-23,77.70598602294922,78.31343050350189,73.5006110297276,73.78096508468036,12400991,JSWENERGY
2017-11-24,78.6872329711914,79.7619412997402,77.09853866281898,77.84616370786532,8835097,JSWENERGY
2017-11-27,78.31343078613281,79.06104873191946,77.47235435847685,78.31343078613281,7219133,JSWENERGY
2017-11-28,76.39763641357422,78.82740691023172,75.93037258229853,77.79942790740127,5360539,JSWENERGY
2017-11-29,76.07056427001953,76.95836282718054,75.74348096632238,76.35091833181082,2983978,JSWENERGY
2017-11-30,78.26669311523438,78.73395695472831,75.46311007827076,75.65001276211619,14378187,JSWENERGY
2017-12-01,78.12651824951172,83.5000527965698,77.6592543758545,78.73396271124228,27297827,JSWENERGY
2017-12-04,78.40687561035156,80.08902119573523,77.61252848976368,78.78068811706366,6393062,JSWENERGY
2017-12-05,75.65001678466797,78.3601486238152,75.2762113971007,78.3601486238152,7531495,JSWENERGY
2017-12-06,73.3136978149414,76.11728101444021,72.89316318696889,74.80894789191206,14523245,JSWENERGY
2017-12-07,76.21074676513672,76.49110083391484,73.54733676751512,73.78096872310428,7606792,JSWENERGY
2017-12-08,77.47235107421875,78.54705940122602,76.35091350825779,76.81817737827132,8088106,JSWENERGY
2017-12-11,76.58454895019531,77.75270867872106,76.0238337064792,77.75270867872106,5558702,JSWENERGY
2017-12-12,75.13603973388672,77.09854677117671,74.34169249616001,76.77146345327532,8206364,JSWENERGY
2017-12-13,74.62205505371094,75.65003436821857,74.2949716986243,75.13604827590595,7477107,JSWENERGY
2017-12-14,74.15476989746094,75.27620739011033,72.70625627304099,74.90239489256052,9598938,JSWENERGY
2017-12-15,75.50984954833984,77.65925922340227,74.52859250045654,75.2294883546928,9929179,JSWENERGY
2017-12-18,74.62205505371094,76.39765957688724,72.3791865575873,74.48187443585026,10274974,JSWENERGY
2017-12-19,76.39763641357422,77.00508082020865,74.808942239189,74.808942239189,7912019,JSWENERGY
2017-12-20,78.21997833251953,79.43486739163843,75.88365870335369,76.35092262918687,9364148,JSWENERGY
2017-12-21,80.88337707519531,81.30391169754066,78.5003285355565,78.78068970370718,11617317,JSWENERGY
2017-12-22,83.31314849853516,83.73368312479543,79.99557220735028,81.11700976051227,20662356,JSWENERGY
2017-12-26,85.46256256103516,85.78965298767976,82.93934040899562,83.92059742916717,14930412,JSWENERGY
2017-12-27,83.6402359008789,85.50929145173653,83.26642336473117,85.46256221101265,8970169,JSWENERGY
2017-12-28,83.07951354980469,84.4813050929514,82.61224970208912,83.31314547366247,7442423,JSWENERGY
2017-12-29,86.35037231445312,86.72418486981675,82.05154575247494,83.26642764505493,13805041,JSWENERGY
2018-01-01,85.08875274658203,88.03250939488042,84.34112770994325,86.53726645148362,11091487,JSWENERGY
2018-01-02,83.96733093261719,85.97656735660114,82.79917105005468,85.3691227916922,9389819,JSWENERGY
2018-01-03,84.38784790039062,85.60272954231833,83.96730618866643,84.2943894334208,5812909,JSWENERGY
2018-01-04,85.08875274658203,85.88309989183526,83.54678056469001,84.57475964265777,5498152,JSWENERGY
2018-01-05,85.60274505615234,86.53727285617558,85.13548115614073,85.6961964101784,5196211,JSWENERGY
2018-01-08,85.46256256103516,86.91108347083485,85.13547926427168,85.9298264506633,3562661,JSWENERGY
2018-01-09,83.54679107666016,85.92983281225737,82.51881186935067,85.92983281225737,6502271,JSWENERGY
2018-01-10,85.69621276855469,86.72419924871554,82.19173284950448,83.54680269613348,7872406,JSWENERGY
2018-01-11,89.06050109863281,90.08848024003693,86.864355091688,87.0979870388199,20328552,JSWENERGY
2018-01-12,88.63996124267578,91.11646136208303,87.84561403113646,90.08848219833324,9095274,JSWENERGY
2018-01-15,89.34085083007812,90.2753785733423,87.65870517013114,88.7801356100958,6430897,JSWENERGY
2018-01-16,85.97654724121094,89.10721356803981,85.04201955380647,89.10721356803981,12751222,JSWENERGY
2018-01-17,88.40632629394531,88.9670415342688,83.59350681556322,85.04202772212325,8938754,JSWENERGY
2018-01-18,83.45333099365234,89.06049749813387,83.17296981647591,88.78013632095742,12140370,JSWENERGY
2018-01-19,85.69621276855469,86.63074074696807,83.45335132426868,83.6402540679983,6267547,JSWENERGY
2018-01-22,82.89261627197266,86.02329022914905,82.47208159736648,85.69619978236472,6466273,JSWENERGY
2018-01-23,84.668212890625,85.7896504707602,82.61225468853186,82.89260873615497,7822465,JSWENERGY
2018-01-24,83.68696594238281,85.6961949748757,83.31315340265814,84.85512567284665,8534866,JSWENERGY
2018-01-25,81.49081420898438,86.07000145604525,80.60301572827736,83.82713350545619,29177285,JSWENERGY
2018-01-29,80.46284484863281,82.19171991055461,79.62176837448986,82.0982685534013,3573586,JSWENERGY
2018-01-30,81.58426666259766,81.95807201853614,78.82740581833046,79.76193346793694,3841703,JSWENERGY
2018-01-31,81.8646240234375,82.93933229035908,80.74319365005523,80.83664499285702,5988050,JSWENERGY
2018-02-01,81.63099670410156,83.73368412015965,77.84616363312549,81.72444805217242,3887201,JSWENERGY
2018-02-02,78.54705810546875,82.47207169688076,74.34168334472129,79.80866910771685,6887270,JSWENERGY
