date,close,high,low,open,volume,symbol
2019-04-15,586.5794067382812,589.628887658779,580.6680594461054,584.562034913885,304791,KAJARIACER
2019-04-16,586.3917236328125,595.8216453054205,582.3570373310804,588.5029026909813,481222,KAJARIACER
2019-04-18,585.7818603515625,588.9721096955537,577.0087605596906,577.2433360329428,190414,KAJARIACER
2019-04-22,581.981689453125,590.7078847093046,578.2753859019625,581.7471140039298,222285,KAJARIACER
2019-04-23,579.2137451171875,584.9374210065846,577.9939641143333,578.0408677549425,140783,KAJARIACER
2019-04-24,583.7645263671875,586.4386637662011,577.102548785163,577.102548785163,215971,KAJARIACER
2019-04-25,581.0902709960938,589.2066041625183,578.0407902630687,585.3126289341284,242195,KAJARIACER
2019-04-26,562.1365966796875,580.0581957786327,560.1661857681618,579.9643312351232,398197,KAJARIACER
2019-04-30,558.3365478515625,561.7613727784233,545.1534172867198,561.1045499784138,292752,KAJARIACER
2019-05-02,571.0036010742188,578.4162088788197,555.4747163201622,555.4747163201622,492038,KAJARIACER
2019-05-03,565.5145263671875,580.6211629751144,563.3094826973578,572.4110219339805,405451,KAJARIACER
2019-05-06,540.2273559570312,568.6109903777003,537.3655464197377,568.6109903777003,614521,KAJARIACER
2019-05-07,527.1380004882812,545.0596012936672,512.3128417949812,544.1682030271395,1492992,KAJARIACER
2019-05-08,535.0196533203125,537.5530794235059,519.0685240468481,519.0685240468481,887366,KAJARIACER
2019-05-09,528.1232299804688,534.7383045476363,525.4490923290566,532.2986851144648,352724,KAJARIACER
2019-05-10,547.4053955078125,554.5364676150655,509.6387409874971,528.2640122965852,3776923,KAJARIACER
2019-05-13,544.168212890625,555.7562187573158,536.0518783311211,539.5236069077125,1022981,KAJARIACER
2019-05-14,549.7510986328125,552.3314288226809,537.6469813798508,539.5235851543005,426461,KAJARIACER
2019-05-15,555.9906616210938,560.7760346590971,547.029891828046,547.9681935292948,701096,KAJARIACER
2019-05-16,556.3191528320312,559.6032090889632,552.2844093294265,557.6327409731663,264824,KAJARIACER
2019-05-17,558.0549926757812,563.6378998109063,553.8795382334072,556.4129645342383,307854,KAJARIACER
2019-05-20,574.3345947265625,581.7472029623939,559.7909146525027,565.7960699779412,385269,KAJARIACER
2019-05-21,581.2779541015625,585.5003121216707,570.4874836057304,576.1172942992081,534851,KAJARIACER
2019-05-22,572.0357666015625,583.3422928521196,566.7343380481526,581.7471681951235,616905,KAJARIACER
2019-05-23,577.8062133789062,583.1545448742709,570.1590883829801,573.3492800110015,314594,KAJARIACER
2019-05-24,563.8255615234375,580.8088008039698,558.4772299329144,578.0407991039328,834433,KAJARIACER
2019-05-27,588.9720458984375,591.9276621796232,563.2156502713814,563.2156502713814,921999,KAJARIACER
2019-05-28,603.375,609.5678266415496,583.154606358116,593.0067758943352,1886246,KAJARIACER
2019-05-29,598.21435546875,607.7381425115037,594.8364915897154,603.3281121970847,356613,KAJARIACER
2019-05-30,601.0762939453125,604.9702705136157,592.9600152554796,598.1675803837611,390182,KAJARIACER
2019-05-31,596.8536987304688,605.9083331990004,594.1326581152907,603.3280034796085,299079,KAJARIACER
2019-06-03,601.826904296875,604.2664665023202,597.6983527359907,600.5132586358462,254302,KAJARIACER
2019-06-04,602.1552124023438,608.5825571688432,600.27860870183,605.673844340807,329183,KAJARIACER
2019-06-06,589.8634643554688,604.1725671663771,580.6211570307183,602.8589217054852,470225,KAJARIACER
2019-06-07,573.06787109375,592.1622913734766,570.9566918715462,589.2535784639787,499393,KAJARIACER
2019-06-10,583.717529296875,585.9694765339879,572.5517721921331,573.0678267303973,228670,KAJARIACER
2019-06-11,581.2311401367188,584.7028687205158,576.2111904656027,583.7176058816374,154964,KAJARIACER
2019-06-12,572.6455688476562,582.5446412413621,570.5812934634749,577.9000932136993,163549,KAJARIACER
2019-06-13,572.1296997070312,578.134855994256,563.122022545609,572.4580825309546,547316,KAJARIACER
2019-06-14,572.7863159179688,581.7001825612792,564.9514619277385,564.9514619277385,491318,KAJARIACER
2019-06-17,551.4400634765625,576.3519686148239,547.9683348328159,576.3519686148239,285518,KAJARIACER
2019-06-18,543.5114135742188,556.4130656012287,540.508835830415,549.8918554864222,373006,KAJARIACER
2019-06-19,541.2594604492188,548.9066442989237,533.1900865348091,547.0300403867906,338545,KAJARIACER
2019-06-20,558.7587890625,562.0428457572418,541.2594354813285,541.7755473488825,330006,KAJARIACER
2019-06-21,528.2639770507812,562.98114783387,526.2935659411243,562.98114783387,1101440,KAJARIACER
2019-06-24,538.6790771484375,540.3211054102356,524.6045491901672,528.2639493670778,495492,KAJARIACER
2019-06-25,539.3358764648438,542.010071022322,528.3108300434016,540.2741782879452,221851,KAJARIACER
2019-06-26,545.7163696289062,552.6598266920518,539.0544489551507,539.4297926280682,519145,KAJARIACER
2019-06-27,547.8275756835938,554.5364575961148,541.540998375779,549.188124977601,224750,KAJARIACER
2019-06-28,545.950927734375,556.2722484477264,543.2767902754948,548.9066015736864,202470,KAJARIACER
2019-07-01,542.9484252929688,550.5486478864949,541.4002042275374,549.7980178093843,126540,KAJARIACER
2019-07-02,552.1906127929688,562.6057399310924,537.5061666223212,545.6225001514211,890860,KAJARIACER
2019-07-03,541.3532104492188,556.3191349353806,539.1012633234373,553.5042296628509,416186,KAJARIACER
2019-07-04,548.296630859375,550.7831535232438,540.7433128654484,541.8692864730378,266722,KAJARIACER
2019-07-05,526.9035034179688,558.9934449023334,523.9947899779413,548.906697889828,1174750,KAJARIACER
2019-07-08,526.4811401367188,534.4567057861183,517.1919862714108,525.9650855779904,415459,KAJARIACER
2019-07-09,531.3134155273438,533.7999383046796,520.9451916760102,527.3256327176463,296269,KAJARIACER
2019-07-10,521.5081176757812,536.7555215950994,520.1475686414091,531.0788072820939,184207,KAJARIACER
2019-07-11,525.3082275390625,527.7947501586794,514.8461970753323,523.2909130778712,368663,KAJARIACER
2019-07-12,531.078857421875,538.0223141545857,524.6984161717469,525.2613743849283,401960,KAJARIACER
2019-07-15,524.6045532226562,536.6617666278954,521.7896476093648,533.7060928261789,258257,KAJARIACER
2019-07-16,535.8173217773438,537.6470220497189,519.8192848438819,527.4664687109904,481842,KAJARIACER
2019-07-17,522.5403442382812,546.9361933217675,517.9426420801709,537.6938853650362,1190691,KAJARIACER
2019-07-18,503.8213195800781,520.8984291024902,496.97172576471587,516.0661504225856,1181322,KAJARIACER
2019-07-19,496.4085998535156,506.4953450979245,490.3565412529899,503.77430399828336,1153434,KAJARIACER
2019-07-22,490.30963134765625,505.7447085829646,485.102067416313,490.2627277079759,813336,KAJARIACER
2019-07-23,479.0968933105469,490.07500692629736,469.15088874227115,487.916924291962,2562768,KAJARIACER
2019-07-24,439.40673828125,479.94138904445634,432.0879954153903,479.94138904445634,3880658,KAJARIACER
2019-07-25,446.72552490234375,454.1381039296269,423.4087177649672,439.40675315406247,1312117,KAJARIACER
2019-07-26,450.1502990722656,453.71583454173066,435.8411962877903,450.3848745277488,761824,KAJARIACER
2019-07-29,447.33544921875,454.13813827346615,438.562320366072,450.1503550344946,522284,KAJARIACER
2019-07-30,439.078369140625,451.3231970238792,437.81165589605035,447.56998956422115,385294,KAJARIACER
2019-07-31,444.7550964355469,447.5230984685094,422.23585104640523,436.31037941461875,336378,KAJARIACER
2019-08-01,437.342529296875,445.55267107168066,430.82131951900567,440.7204219254497,268640,KAJARIACER
2019-08-02,438.6560974121094,440.76727649056335,431.1496829109396,437.10790514818285,328113,KAJARIACER
2019-08-05,428.3348083496094,437.95240262251957,425.3322308788205,436.3103743320227,318573,KAJARIACER
2019-08-06,440.6266174316406,443.3007838130925,423.22109844689527,428.71017078046407,452348,KAJARIACER
2019-08-07,449.1181945800781,461.83220238904073,441.14262850338395,441.6117794490719,1060954,KAJARIACER
2019-08-08,449.0712890625,454.7011003872249,439.31295515991695,451.37011150594196,366986,KAJARIACER
2019-08-09,447.4292297363281,455.31095931751213,442.64388471517026,448.50827110514336,199008,KAJARIACER
2019-08-13,442.12786865234375,451.1355440236683,433.073232370293,445.22425348189887,170760,KAJARIACER
2019-08-14,454.56036376953125,456.6715430299507,439.5944371140104,442.7377541842419,308685,KAJARIACER
2019-08-16,454.84356689453125,459.8003468139839,446.9127247860326,456.7318640067037,340158,KAJARIACER
2019-08-19,472.1215515136719,476.795099159398,455.6933697013012,456.8263596800021,525806,KAJARIACER
2019-08-20,461.4054260253906,472.0742935340079,455.45727263898516,472.0742935340079,376546,KAJARIACER
2019-08-21,452.5776672363281,464.52114205708017,448.47061479088023,462.0663497713882,250220,KAJARIACER
2019-08-22,445.543701171875,452.2943576355298,440.9173789752315,449.41471604327666,156339,KAJARIACER
2019-08-23,440.25653076171875,444.26916276840893,435.9606656680444,442.80574379710407,386382,KAJARIACER
2019-08-26,460.7917175292969,466.40941328336635,440.02044811181906,441.86154942634704,472704,KAJARIACER
2019-08-27,454.3243408203125,471.88548261787184,453.2385468249013,461.68868874747415,600763,KAJARIACER
2019-08-28,445.685302734375,460.4612503016926,441.95593332311836,454.65471378292165,437546,KAJARIACER
2019-08-29,443.70257568359375,447.85682310172587,438.4153386000056,443.7497715808527,211043,KAJARIACER
2019-08-30,447.620849609375,456.63745706479546,443.702638746892,443.702638746892,374319,KAJARIACER
2019-09-03,437.6600646972656,446.39343910144703,434.7804230405976,444.5995625540246,154985,KAJARIACER
2019-09-04,431.192626953125,436.19660242539567,418.2577811135287,434.82757558950306,638737,KAJARIACER
2019-09-05,457.3455505371094,461.5942189998443,429.5875890098665,431.19265306548385,911797,KAJARIACER
2019-09-06,462.0663146972656,464.23787374455776,453.2857443257516,459.61152259790987,345569,KAJARIACER
2019-09-09,467.82562255859375,470.13879811062316,450.97256460087044,462.34957230616624,389094,KAJARIACER
2019-09-11,464.37945556640625,483.40404249168625,461.68862652038,469.24181468431266,1166796,KAJARIACER
2019-09-12,470.61083984375,475.66201135941213,464.99314464211255,468.25046855115045,307401,KAJARIACER
2019-09-13,487.27508544921875,490.0131395298507,472.0743155393552,472.9240435447001,1327240,KAJARIACER
2019-09-16,496.291748046875,500.3987715173154,479.72192238139564,489.068988011263,1109995,KAJARIACER
2019-09-17,500.870849609375,507.5270859441535,493.3176605483477,495.6308362235392,1066202,KAJARIACER
2019-09-18,504.83612060546875,511.728391848662,499.6905007120007,502.28690860422176,908658,KAJARIACER
2019-09-19,505.5444030761719,508.14081184779394,498.6993254055319,505.6387948900905,525094,KAJARIACER
2019-09-20,550.6746215820312,557.8029313477269,495.8668117908017,504.22250310121126,1212996,KAJARIACER
2019-09-23,555.112060546875,565.2616557964412,533.4910392438127,551.3826628601574,882915,KAJARIACER
2019-09-24,559.2664794921875,571.8708996658955,529.0065240950242,554.1681109047315,711854,KAJARIACER
2019-09-25,536.2762451171875,556.7642751618774,534.1519113997339,552.279570647253,390547,KAJARIACER
2019-09-26,539.6281127929688,548.5503284557534,532.4998024940533,532.4998024940533,384284,KAJARIACER
2019-09-27,525.843505859375,543.8295228233343,519.3760542153268,534.3880380520958,236439,KAJARIACER
2019-09-30,518.4791870117188,544.7265045552506,514.6553393737175,529.1480538489589,238966,KAJARIACER
2019-10-01,525.0882568359375,538.1646916437975,515.5051256798481,526.5516756125247,274521,KAJARIACER
2019-10-03,530.1867065429688,547.6062620952162,515.8828878933097,527.11822317778,479303,KAJARIACER
2019-10-04,529.3369140625,539.8641359476117,527.2125797990968,530.2338090949329,482070,KAJARIACER
2019-10-07,525.3715209960938,530.611534410303,512.7671021064989,529.3369567998568,118743,KAJARIACER
2019-10-09,529.9978637695312,534.2465330323622,524.0025424158201,526.8349885910408,67016,KAJARIACER
2019-10-10,530.139404296875,545.7178551800423,511.2564335293995,529.3369010897587,304585,KAJARIACER
2019-10-11,533.2550659179688,537.6925754318578,524.993766471035,530.2810326928236,73571,KAJARIACER
2019-10-14,529.9978637695312,537.2206245668499,527.7791373161143,532.4998809414822,86204,KAJARIACER
2019-10-15,528.9591064453125,530.7057578203828,520.2257343174782,527.7789210226322,224545,KAJARIACER
2019-10-16,528.2511596679688,532.7358656705118,524.2385279814828,529.6673826161402,357289,KAJARIACER
2019-10-17,523.1527099609375,528.6760137807213,514.6553726624301,528.2511353905446,168397,KAJARIACER
2019-10-18,521.6420288085938,535.3321816008555,507.5269976802878,524.0967917760169,268271,KAJARIACER
2019-10-22,524.8992919921875,532.9717489407088,519.6592801221819,523.6246571311099,68620,KAJARIACER
2019-10-23,530.139404296875,534.5769139524824,512.6726563369601,524.8521955324833,1077334,KAJARIACER
2019-10-24,517.48779296875,535.3322234681913,511.4924727758247,535.3322234681913,514302,KAJARIACER
2019-10-25,525.2297973632812,527.7790098304675,511.4924482569871,516.9213021148139,206948,KAJARIACER
2019-10-27,526.457275390625,528.628863432837,519.28176854846,519.28176854846,14641,KAJARIACER
2019-10-29,523.624755859375,530.3754409531609,520.7451143451826,524.710549728027,77809,KAJARIACER
2019-10-30,518.6206665039062,524.9464718445473,516.4491368686464,521.1698785219247,105711,KAJARIACER
2019-10-31,527.1181640625,528.7232282449238,518.290397498557,519.2817420262645,131746,KAJARIACER
2019-11-01,534.2464599609375,542.5550137061963,522.4918560425167,525.8907679373903,223981,KAJARIACER
2019-11-04,523.71923828125,541.5636121887991,519.2817283500978,536.512440245351,166717,KAJARIACER
2019-11-05,509.1321105957031,527.5430075018064,506.1108236807326,524.0024504044789,684425,KAJARIACER
2019-11-06,500.39874267578125,512.2949916209674,494.308972867023,511.6341337222114,497872,KAJARIACER
2019-11-07,500.39874267578125,508.89607981555866,495.6779998203494,507.9519312444723,1075530,KAJARIACER
2019-11-08,502.2869873046875,506.91333786983574,495.7723397947848,502.80625743924503,514993,KAJARIACER
2019-11-11,501.67327880859375,504.1752953660605,497.9439383614747,502.05096125637203,318643,KAJARIACER
2019-11-13,491.098876953125,500.1626797172259,489.3049717101507,499.6434095551815,556715,KAJARIACER
2019-11-14,495.1114196777344,503.608754860124,479.6745595206478,490.9571438714025,300891,KAJARIACER
2019-11-15,489.3050537109375,498.13282082386195,484.96199283077124,498.13282082386195,146309,KAJARIACER
2019-11-18,486.0948181152344,495.1114821304474,483.49840981533,495.1114821304474,154030,KAJARIACER
2019-11-19,492.56231689453125,495.11152954015233,483.451260210114,483.451260210114,151396,KAJARIACER
2019-11-20,496.1028747558594,498.3216008319953,484.0177846551673,490.9572535539372,148209,KAJARIACER
2019-11-21,491.0517272949219,494.3562478221455,485.38683496253856,491.9014841952853,142399,KAJARIACER
2019-11-22,491.240478515625,493.4120086530573,483.40405708423685,489.0689483781928,123815,KAJARIACER
2019-11-25,495.5836181640625,501.2957056108764,489.0689698396342,493.3176384965422,123842,KAJARIACER
2019-11-26,487.4638671875,500.3987133793487,478.7777181299228,492.42064689550295,102503,KAJARIACER
2019-11-27,487.8887939453125,495.48917872632074,484.3482366597877,487.18068248820754,59402,KAJARIACER
2019-11-28,491.90142822265625,495.58363087021974,488.0776378586531,488.0776378586531,93251,KAJARIACER
2019-11-29,506.1108703613281,513.5224718110878,489.1633906337365,491.9014447587133,352210,KAJARIACER
2019-12-02,492.8927307128906,504.8362327200293,489.16333247785997,503.231168686772,86094,KAJARIACER
2019-12-03,484.72589111328125,493.3176199119639,481.61018359438197,490.9572485248253,74528,KAJARIACER
2019-12-04,486.378173828125,494.68666997412095,483.6873157452053,483.6873157452053,99471,KAJARIACER
2019-12-05,487.74713134765625,492.42067832445775,486.0948713395324,486.37816201335835,63608,KAJARIACER
2019-12-06,488.59698486328125,490.9573567708333,486.23661295572913,488.4081435854236,104494,KAJARIACER
2019-12-09,489.0690002441406,489.9187570788527,484.34825699854076,486.2365542967807,240748,KAJARIACER
2019-12-10,491.71258544921875,501.57894996675765,486.330926837265,489.0689808617044,188024,KAJARIACER
2019-12-11,499.8795166015625,503.08958745079326,490.95730029215486,490.95730029215486,175748,KAJARIACER
2019-12-12,504.5530700683594,506.91344173292646,495.6780495590827,495.6780495590827,84832,KAJARIACER
2019-12-13,508.8017272949219,509.74587593890857,504.1753758888832,508.89611910881655,91139,KAJARIACER
2019-12-16,490.81561279296875,508.89608102266203,488.88011974290174,508.80168921583174,126434,KAJARIACER
2019-12-17,490.6740417480469,497.51911913714684,486.4253730237779,490.95727480441326,76172,KAJARIACER
2019-12-18,486.14208984375,494.214548062299,479.62744208772705,491.4764943384629,307544,KAJARIACER
2019-12-19,484.2538146972656,488.21919250914266,482.7903671558263,486.56693254544246,133889,KAJARIACER
2019-12-20,483.02642822265625,490.768429433943,479.62748750917814,484.91469660444574,344206,KAJARIACER
2019-12-23,476.0396728515625,483.02636580733247,473.2072274251862,477.97516570100305,216450,KAJARIACER
2019-12-24,482.55438232421875,486.8502759833653,477.9752555944166,477.9752555944166,380112,KAJARIACER
2019-12-26,486.4254150390625,488.8801785746132,481.5158303416985,485.67010761475944,174562,KAJARIACER
2019-12-27,487.60552978515625,495.3947553164646,483.4984490201684,495.3947553164646,130899,KAJARIACER
2019-12-30,486.2837219238281,489.4938501946529,483.4040802367318,487.6527489106874,149635,KAJARIACER
2019-12-31,495.86688232421875,499.4546356676569,485.8116761548856,488.2192436862546,134689,KAJARIACER
2020-01-01,496.1972961425781,498.0383974784136,493.1760090307275,498.0383974784136,26939,KAJARIACER
2020-01-02,503.231201171875,504.9306571177481,494.7338638162524,495.67801241132156,400151,KAJARIACER
2020-01-03,506.8189392089844,509.74583434225644,498.5104433451496,503.23118617985745,170159,KAJARIACER
2020-01-06,496.6693420410156,506.063631805948,493.6953086313421,506.063631805948,115874,KAJARIACER
2020-01-07,500.7292785644531,509.7459454449958,497.94408578592726,499.4547007717809,153110,KAJARIACER
2020-01-08,518.8096923828125,526.8349560502445,491.33498923069675,495.6780500472731,566839,KAJARIACER
2020-01-09,527.4486694335938,529.1953213957248,517.0157806895472,528.7232470679855,162708,KAJARIACER
2020-01-10,527.4486694335938,533.3495985303347,523.0583551351142,529.9034328873337,240475,KAJARIACER
2020-01-13,510.3122863769531,527.8262302861011,507.9519150246083,527.4486054454782,148391,KAJARIACER
2020-01-14,518.8567504882812,523.3886513598385,510.40661063982014,518.0542473851785,201045,KAJARIACER
2020-01-15,518.7152709960938,522.5390613532222,515.5051426616171,517.3934398874839,41315,KAJARIACER
2020-01-16,519.045654296875,524.7105454761042,516.4964417409712,519.2816914293429,126388,KAJARIACER
2020-01-17,527.5430297851562,532.8774924209588,514.6553783560092,519.7538038420197,338402,KAJARIACER
2020-01-20,526.457275390625,537.220593280134,521.9253732994543,528.7232552493412,87322,KAJARIACER
2020-01-21,518.4320068359375,532.1694159579766,514.6554121909808,529.1009328089493,298865,KAJARIACER
2020-01-22,520.6978759765625,523.7663584732512,516.5435996997767,518.3375048252635,98058,KAJARIACER
2020-01-23,529.9505615234375,544.6793132550056,523.4831671048786,525.2298188452913,586403,KAJARIACER
2020-01-24,541.7052612304688,545.6706968902179,534.8601838554432,535.237866347327,191756,KAJARIACER
2020-01-27,545.8121948242188,547.9837823559591,531.0835020835995,539.1087638928627,148821,KAJARIACER
2020-01-28,541.044189453125,550.4384768700664,538.1645485693616,547.606031877596,115283,KAJARIACER
2020-01-29,546.567626953125,550.3442212105278,536.7956547363422,541.9412759373045,474362,KAJARIACER
2020-01-30,544.679443359375,547.1342070878646,540.053091379221,540.053091379221,130128,KAJARIACER
2020-01-31,548.0309448242188,557.0475504287919,545.6233779535467,545.7177697421046,205721,KAJARIACER
2020-02-03,524.8049926757812,529.4785399172247,515.9300301339204,525.8907866502486,121603,KAJARIACER
2020-02-04,530.2810668945312,532.5941847878612,525.8907529976394,526.7877056635508,118820,KAJARIACER
2020-02-05,533.30224609375,540.3833596966214,530.611445975159,532.5469388346937,214204,KAJARIACER
2020-02-06,531.8860473632812,540.9027118586237,528.7231728618409,535.1433712927699,100321,KAJARIACER
2020-02-07,522.3501586914062,536.9372645714369,519.376067859834,534.0576231658082,48247,KAJARIACER
2020-02-10,514.5137939453125,525.7963813030619,510.40671293680765,522.1141786921621,323154,KAJARIACER
2020-02-11,514.2777709960938,519.1873554041222,507.1022068224341,518.1487573339331,316087,KAJARIACER
2020-02-12,518.5264282226562,528.5815763450577,512.2006210093627,517.3934383652181,93636,KAJARIACER
2020-02-13,514.4193725585938,518.1959671854386,509.93466643921556,512.2478421734102,107102,KAJARIACER
2020-02-14,508.61285400390625,514.4665867531554,507.47986417723604,510.3123099307834,66843,KAJARIACER
2020-02-17,501.53179931640625,510.7372491111422,500.49320117406273,506.06370153625437,90837,KAJARIACER
2020-02-18,501.1519470214844,506.469243953961,500.48727766073,503.335810960913,78206,KAJARIACER
2020-02-19,512.2136840820312,519.3824800310556,502.2912832475839,502.2912832475839,154549,KAJARIACER
2020-02-20,524.0826416015625,531.6312661256667,512.3086812661686,517.4835281382624,485297,KAJARIACER
2020-02-24,519.28759765625,529.8271467488653,517.4835035450386,524.0826166947181,119507,KAJARIACER
2020-02-25,525.1744995117188,545.9688131414844,521.6613552508664,522.0411248704864,349046,KAJARIACER
2020-02-26,518.6703491210938,531.7261244994279,516.6288774259713,528.3553722651859,183800,KAJARIACER
2020-02-27,504.2852478027344,520.237078297628,498.5881820412866,513.7328934478453,191811,KAJARIACER
2020-02-28,497.9710388183594,508.46312342531456,490.99209843058765,493.8406313349311,297415,KAJARIACER
2020-03-02,517.2935180664062,524.035080115636,494.69517061555996,497.9709947564104,150323,KAJARIACER
2020-03-03,521.9937744140625,525.6019053295315,516.6290130326563,524.3200884100767,111421,KAJARIACER
2020-03-04,515.3945922851562,524.509933242272,512.7359729052476,524.4624113263804,538717,KAJARIACER
2020-03-05,519.9522705078125,522.2311203964209,503.3358257679264,516.2017479150862,195736,KAJARIACER
2020-03-06,519.429931640625,526.029044054765,506.08931494799594,511.78638040707284,160052,KAJARIACER
2020-03-09,511.2642822265625,519.3351268739851,506.08943495015,507.0389460851409,361813,KAJARIACER
2020-03-11,500.58221435546875,510.83692163778437,493.8406514353292,507.03887761073764,155307,KAJARIACER
2020-03-12,465.54522705078125,488.99816010680837,456.1450740401997,475.7050062398272,439384,KAJARIACER
2020-03-13,464.83306884765625,469.0584041191968,373.15779922842984,418.92423810364414,329994,KAJARIACER
2020-03-16,442.2822570800781,463.3614150093289,436.39530566889584,455.7653262386841,293128,KAJARIACER
2020-03-17,439.5286560058594,445.8903915846199,434.0689675086527,438.76905876217637,244877,KAJARIACER
2020-03-18,427.3749084472656,440.14581405757446,426.4253974438177,437.01243933690677,195353,KAJARIACER
2020-03-19,405.2513122558594,422.5324252852014,372.3032955803612,387.73285043628147,168481,KAJARIACER
2020-03-20,413.6070556640625,429.1790324624778,398.7946761819484,398.7946761819484,82981,KAJARIACER
2020-03-23,338.5956726074219,397.8451609485575,330.90462670780977,376.95591622094827,157887,KAJARIACER
2020-03-24,338.5007019042969,359.24752491314183,327.58132442351314,359.24752491314183,115041,KAJARIACER
2020-03-25,337.1713562011719,348.0907325167644,315.52248838071444,337.9784463328969,108567,KAJARIACER
2020-03-26,356.7787780761719,374.6770672161338,339.212823600033,341.2542665681206,133894,KAJARIACER
2020-03-27,342.25128173828125,370.40427957692594,336.12692365720545,367.5082533853376,180224,KAJARIACER
2020-03-30,337.45623779296875,350.3221305325021,332.6612183478868,336.1269280536491,64216,KAJARIACER
2020-03-31,356.8738098144531,369.1224991683483,341.776586704918,341.82405067679844,264309,KAJARIACER
2020-04-01,343.5330810546875,360.57681573269775,337.07641760397024,359.53234779828773,93586,KAJARIACER
2020-04-03,342.2987365722656,354.1676248029267,330.5248052428054,354.1676248029267,101436,KAJARIACER
2020-04-07,337.8835144042969,352.55344280439897,332.8985813701619,346.57153475414805,266980,KAJARIACER
2020-04-08,340.8744812011719,351.79385873268575,334.37032444139265,337.07643684238445,110851,KAJARIACER
2020-04-09,347.52099609375,355.4494180568173,341.8239305840164,347.6634169361386,257972,KAJARIACER
2020-04-13,334.1329345703125,355.11713468814963,329.1005375678493,345.6220241349905,204628,KAJARIACER
2020-04-15,348.37554931640625,352.7433053257542,337.5511306683866,342.77344070685666,159178,KAJARIACER
2020-04-16,344.5775146484375,351.3665120803439,333.61067487203286,351.31904812400984,269195,KAJARIACER
2020-04-17,343.7705078125,354.1676667239284,339.9249991613039,348.707977491589,479400,KAJARIACER
2020-04-20,349.4674987792969,357.9656334995044,345.28965633221736,348.70790159865516,706066,KAJARIACER
2020-04-21,347.4260559082031,355.1171005114259,342.91587882951524,346.4765449442688,141547,KAJARIACER
2020-04-22,341.0168762207031,350.84432104951577,338.0259223102236,347.6159893846049,106881,KAJARIACER
2020-04-23,341.4441833496094,344.57755826036936,340.01991675803157,344.57755826036936,104482,KAJARIACER
2020-04-24,332.6136474609375,353.17058105762266,330.4772479951476,342.67846851734663,173230,KAJARIACER
2020-04-27,326.6792297363281,341.3491854587128,325.25496331577716,341.3491854587128,352856,KAJARIACER
2020-04-28,322.73876953125,330.71465580045367,321.9791723539068,330.6671918431603,224618,KAJARIACER
2020-04-29,340.1148376464844,342.7259927878953,321.5993739164799,326.0620580448263,471990,KAJARIACER
2020-04-30,355.7342834472656,393.09754636712927,346.5715082705367,346.5715082705367,3464584,KAJARIACER
2020-05-04,337.02899169921875,351.3191228064444,329.0056109525216,351.3191228064444,308500,KAJARIACER
2020-05-05,329.57525634765625,342.5360750122233,325.5398348125157,339.92491990125,282591,KAJARIACER
2020-05-06,321.8367614746094,341.8239562124315,321.0296713381971,335.1773792860787,360254,KAJARIACER
2020-05-07,330.1449890136719,332.13893894869665,315.75987406360576,321.78927475869017,234809,KAJARIACER
2020-05-08,324.0680847167969,337.9784437051465,321.1720878289313,333.1359319292222,254584,KAJARIACER
2020-05-11,314.5729675292969,328.2934124079153,311.53454986198403,326.8691459766445,286150,KAJARIACER
2020-05-12,308.6860656738281,315.7124420473455,305.8375323621228,315.7124420473455,258083,KAJARIACER
2020-05-13,304.2233581542969,323.78329309248323,302.8940483768391,323.6883361847834,878205,KAJARIACER
2020-05-14,296.29486083984375,305.36270720110934,292.4018893826935,304.6980379891813,679241,KAJARIACER
2020-05-15,299.0009460449219,301.99189927877353,290.123014242243,300.4727051755137,780069,KAJARIACER
2020-05-18,285.2331237792969,301.4223051442184,282.0522558531985,301.4223051442184,465221,KAJARIACER
2020-05-19,294.87060546875,296.2474078974444,280.62794162752675,287.5118958174513,470470,KAJARIACER
2020-05-20,294.348388671875,302.4666955429219,288.6513230846774,297.101964576999,419378,KAJARIACER
2020-05-21,294.6332702636719,301.8495601134693,289.6008732374696,294.34842853644454,334470,KAJARIACER
2020-05-22,294.348388671875,297.1969214654738,288.7462799731522,295.2978996030746,838803,KAJARIACER
2020-05-26,300.5202331542969,301.94449966213716,292.59181046529744,296.9121029251454,932967,KAJARIACER
2020-05-27,300.0929260253906,305.74252780377907,297.57672778757785,301.042436981303,615643,KAJARIACER
2020-05-28,309.73046875,311.202199061795,300.33028761065077,301.9444677395906,345980,KAJARIACER
2020-05-29,324.7328186035156,325.68232976902294,302.08697151080895,302.08697151080895,522755,KAJARIACER
2020-06-01,334.8450622558594,347.2836626676076,332.4712846573111,336.12690795443086,553556,KAJARIACER
2020-06-02,346.9513244628906,348.94530342064974,332.42381729894583,337.07641554919906,445355,KAJARIACER
2020-06-03,356.256591796875,365.56178939065217,349.420099988987,352.26863341281023,744690,KAJARIACER
2020-06-04,361.52630615234375,362.9980365827396,347.04626368662286,354.0251751949648,528026,KAJARIACER
2020-06-05,367.65069580078125,371.4962040216681,362.1435142400801,365.37184606433766,566036,KAJARIACER
2020-06-08,360.81414794921875,377.9053444310238,356.87368344460174,371.25876802143296,444007,KAJARIACER
2020-06-09,352.5534362792969,365.5617490707056,350.4645293849592,364.2324394148949,390212,KAJARIACER
2020-06-10,348.6604919433594,354.16764480266215,346.57155590609034,351.31911146644774,196633,KAJARIACER
