date,close,high,low,open,volume,symbol
2016-05-23,418.5561828613281,425.2889786224812,416.63471028862244,424.25907247591147,317568,GODREJCP
2016-05-24,428.7937316894531,430.4077608277402,418.0950467756693,418.11041472889025,875631,GODREJCP
2016-05-25,447.9622497558594,450.0835338412098,431.3300438823483,431.3300438823483,1573308,GODREJCP
2016-05-26,456.3859558105469,460.53631638769974,447.7777911572703,450.3909905324372,1058271,GODREJCP
2016-05-27,469.2828674316406,470.3742455199019,453.46535803083174,453.46535803083174,761805,GODREJCP
2016-05-30,469.94378662109375,472.4801181018907,464.84038775332726,469.48263544276705,593646,GODREJCP
2016-05-31,455.81719970703125,469.2981875734293,451.9435185858896,468.83703639931406,1867602,GODREJCP
2016-06-01,456.5704345703125,460.6131916416309,449.74540228020857,453.46534787470097,491190,GODREJCP
2016-06-02,474.4323425292969,476.5228907308731,456.5396547550822,456.5703906604612,1807908,GODREJCP
2016-06-03,482.80987548828125,484.5161121886413,475.53903291305176,475.5698251095248,1583817,GODREJCP
2016-06-06,468.145263671875,482.36408076216605,464.87107376928265,482.36408076216605,1284198,GODREJCP
2016-06-07,474.7858581542969,483.4094186770388,464.225513410777,468.31437392053033,1073145,GODREJCP
2016-06-08,470.5125427246094,474.67829943887267,464.532945345378,474.67829943887267,824058,GODREJCP
2016-06-09,466.54669189453125,474.0173472396404,465.3169459336496,473.1411486687163,197028,GODREJCP
2016-06-10,462.87286376953125,473.3871061986551,459.5064654152046,468.8370938580894,266871,GODREJCP
2016-06-13,456.7240905761719,461.15113016720454,451.0058053035261,458.1229119181549,535002,GODREJCP
2016-06-14,457.154541015625,464.1794127485362,449.82225391761733,455.6942476653291,620943,GODREJCP
2016-06-15,455.4942932128906,460.76679470916923,451.92805633409773,458.0613600407749,530817,GODREJCP
2016-06-16,457.73870849609375,459.3527378323232,453.46537555850597,458.0768879477329,561990,GODREJCP
2016-06-17,470.9429016113281,471.9113077135711,456.8931602745787,459.30651970097574,1031445,GODREJCP
2016-06-20,477.18389892578125,480.6732687061801,464.0871659182628,468.74480975631195,523440,GODREJCP
2016-06-21,483.0404357910156,486.9448524046703,473.8174132851954,477.8294055580824,1352619,GODREJCP
2016-06-22,483.9013671875,486.3608028402299,477.1070425012586,481.7492906252692,324282,GODREJCP
2016-06-23,476.38446044921875,486.36068103093424,472.7720913545948,483.9012459941712,757164,GODREJCP
2016-06-24,464.6866149902344,470.66621151787,453.2500448524345,462.5345670773224,542772,GODREJCP
2016-06-27,467.86859130859375,473.4485091287599,464.6251652112751,473.4485091287599,619815,GODREJCP
2016-06-28,470.0052795410156,472.8336865273968,466.36217402822047,472.8336865273968,272619,GODREJCP
2016-06-29,478.6287841796875,481.05748351808603,467.6533644224199,474.9856788792254,304317,GODREJCP
2016-06-30,494.1235046386719,498.04328978979527,480.2121290430927,481.41111088956814,1221948,GODREJCP
2016-07-01,500.687255859375,505.82144770667884,495.58385621579333,496.32174324758387,404109,GODREJCP
2016-07-04,503.57708740234375,508.6804862768959,495.891253184302,504.19197440521975,492453,GODREJCP
2016-07-05,510.87860107421875,514.0297628648423,499.58039863709524,507.20476006629667,601224,GODREJCP
2016-07-07,501.609375,513.4148876787863,496.50597722189343,513.4148876787863,631857,GODREJCP
2016-07-08,506.1901550292969,510.340514790131,499.4419925036655,504.16113529161913,354570,GODREJCP
2016-07-11,509.464599609375,513.5226971845069,503.8999919244388,509.11102401712924,328470,GODREJCP
2016-07-12,497.4283752441406,512.185212643649,495.2763552210014,507.266285608102,490461,GODREJCP
2016-07-13,491.46429443359375,503.9769078735789,484.23960937170636,499.7342820637499,964182,GODREJCP
2016-07-14,485.8227844238281,499.2730088606406,484.53153855937404,491.86385382586354,606762,GODREJCP
2016-07-15,491.60247802734375,493.8006580415875,486.36071177964675,486.36071177964675,552024,GODREJCP
2016-07-18,487.2984924316406,499.58052839602937,483.4709709181876,494.9690159994287,428907,GODREJCP
2016-07-19,486.5760498046875,491.06461874605935,476.9379772382295,487.2831446485795,673977,GODREJCP
2016-07-20,495.9066162109375,498.0432683073679,487.2830554747095,487.2830554747095,779130,GODREJCP
2016-07-21,495.52239990234375,499.64202535630494,491.92539753485977,497.15179727826825,884994,GODREJCP
2016-07-22,507.4354553222656,509.72584351080644,495.59920292471946,499.5805164802666,382008,GODREJCP
2016-07-25,505.1449890136719,516.0281450684274,502.96217684604636,510.3405953635574,756378,GODREJCP
2016-07-26,487.6673889160156,507.2509467580463,485.7459443670039,501.42508500354717,667662,GODREJCP
2016-07-27,497.13629150390625,498.6581127666197,486.6835512077259,487.89790085185007,469554,GODREJCP
2016-07-28,502.74700927734375,506.3440111083765,489.8501437964976,498.04328961479655,616371,GODREJCP
2016-07-29,489.0661315917969,519.5328414689429,486.0532813552291,504.7913735535408,936612,GODREJCP
2016-08-01,488.8509521484375,494.96891697395176,485.74589402594563,492.20201008954996,538500,GODREJCP
2016-08-02,491.27972412109375,495.7528678823836,485.3308628633626,489.37359136705993,518679,GODREJCP
2016-08-03,481.73388671875,495.89126193783295,478.36751682878645,494.9689595636726,380037,GODREJCP
2016-08-04,487.498291015625,492.4941144547843,482.36415599196124,486.66825262998486,283233,GODREJCP
2016-08-05,489.0055847167969,491.74348222342974,486.75994097123186,490.66682146258165,417333,GODREJCP
2016-08-08,482.4992980957031,492.20496129117936,480.39205303524193,492.20496129117936,407328,GODREJCP
2016-08-09,470.67108154296875,484.97579088398055,468.21006566806534,482.97618908168494,821988,GODREJCP
2016-08-10,462.026611328125,470.67096225100124,459.5963513745071,470.67096225100124,937692,GODREJCP
2016-08-11,464.61077880859375,469.13293511581975,454.7513098079029,463.24185795888445,709353,GODREJCP
2016-08-12,476.8390197753906,478.54633344375975,464.07244240738135,468.97909628479147,1065759,GODREJCP
2016-08-16,470.0404052734375,481.40727760008497,467.3025074590104,481.40727760008497,793689,GODREJCP
2016-08-17,469.3174743652344,472.82442383197747,464.8568851922325,471.1017325657926,426612,GODREJCP
2016-08-18,470.5172119140625,473.4396696224322,467.9023635449768,470.0557697409412,310533,GODREJCP
2016-08-19,475.30084228515625,481.4226684074756,471.132484845698,473.7473051953837,375234,GODREJCP
2016-08-22,470.54803466796875,479.4538642530165,469.1637079501624,475.88540388925713,475176,GODREJCP
2016-08-23,461.16534423828125,470.34802708576564,458.5504957265634,468.7329793917451,622476,GODREJCP
2016-08-24,472.4090270996094,473.93178035938183,461.1652346823097,461.1652346823097,671211,GODREJCP
2016-08-25,470.54803466796875,476.2083909253859,467.1333508317001,472.91678463950814,542865,GODREJCP
2016-08-26,467.0410461425781,474.9471023290011,463.16492038882734,470.5479956042027,524310,GODREJCP
2016-08-29,472.59368896484375,473.7472944353262,464.2262189731823,467.59474131415186,382740,GODREJCP
2016-08-30,480.715087890625,484.6219122779916,473.4396568704592,473.5011674709812,589413,GODREJCP
2016-08-31,466.5794982910156,486.0523603950419,464.51838650487457,480.51505523735807,1152462,GODREJCP
2016-09-01,478.7155456542969,481.2534778521484,467.6101489590437,470.67106214701766,347163,GODREJCP
2016-09-02,482.42242431640625,486.7446144481923,473.74728875110935,478.6693762517053,505704,GODREJCP
2016-09-06,499.29571533203125,501.40296001698295,482.97603184892677,484.51419091366813,866877,GODREJCP
2016-09-07,513.708251953125,518.3534293085714,499.9418740545445,499.9418740545445,1949661,GODREJCP
2016-09-08,517.0306396484375,518.4457216394475,513.4621230377192,513.7390334376796,1868913,GODREJCP
2016-09-09,509.01690673828125,519.8915543219208,504.81779375970706,519.8915543219208,823824,GODREJCP
2016-09-12,495.7734375,506.0481855893849,493.4662268417986,506.0481855893849,256170,GODREJCP
2016-09-14,508.1710205078125,512.2009234084019,495.77358974314626,495.77358974314626,707703,GODREJCP
2016-09-15,514.6464233398438,517.5842302213223,507.8785679700875,507.8939456189926,635799,GODREJCP
2016-09-16,519.0454711914062,527.5821499909464,512.508337261126,512.508337261126,852174,GODREJCP
2016-09-19,510.1549987792969,522.583180230174,505.9866422153942,519.2761972771036,403962,GODREJCP
2016-09-20,502.89508056640625,516.5076246766492,498.8497445611869,516.5076246766492,847473,GODREJCP
2016-09-21,494.26605224609375,506.9403336955999,492.22031787479347,505.2330202754195,1291200,GODREJCP
2016-09-22,488.7441711425781,507.0018930871535,486.49852710850416,498.6651783022183,706119,GODREJCP
2016-09-23,486.4062805175781,491.8666994323154,480.20756524414656,485.0834643363333,940500,GODREJCP
2016-09-26,493.635498046875,495.8965197073957,483.2068595259779,487.59056031592223,601713,GODREJCP
2016-09-27,496.2348327636719,501.12610763141487,492.2202528005359,495.2811932921352,434706,GODREJCP
2016-09-28,492.6817321777344,502.0490298056456,489.9438910659674,498.35749282178057,660558,GODREJCP
2016-09-29,485.14495849609375,497.3270437363562,480.63818009517564,493.8969825689187,630969,GODREJCP
2016-09-30,488.09814453125,490.35916597287263,476.82356730872135,487.5905131104253,481329,GODREJCP
2016-10-03,504.171875,505.74079017681424,488.2982476922722,490.6670262773643,713613,GODREJCP
2016-10-04,505.709716796875,509.1859097172001,495.973301090766,506.03270369112977,581532,GODREJCP
2016-10-05,498.8959655761719,506.048320523723,496.81947543010864,504.8024489674452,387492,GODREJCP
2016-10-06,503.4795227050781,506.6634848317201,497.92683921002316,505.43299119781483,494163,GODREJCP
2016-10-07,502.6797180175781,513.1236771203165,499.7418546054882,503.4180142009945,393420,GODREJCP
2016-10-10,496.91162109375,507.3094457823198,494.97353051577784,502.97187886405464,276504,GODREJCP
2016-10-13,481.37640380859375,493.18936730909155,478.6693179740822,493.18936730909155,1270944,GODREJCP
2016-10-14,483.9297180175781,488.8210496701001,477.46952818197497,479.6229623460995,521664,GODREJCP
2016-10-17,481.2840881347656,489.12860347349147,478.45392507267536,489.12860347349147,339255,GODREJCP
2016-10-18,489.2518005371094,491.37442335237193,480.2074885208205,481.13037290383835,430431,GODREJCP
2016-10-19,485.4525146484375,496.32716036543087,484.22202103673675,489.251751687668,462993,GODREJCP
2016-10-20,486.9291687011719,492.9279173521882,484.52969177212293,485.74480788821865,215745,GODREJCP
2016-10-21,499.6495056152344,501.40295171820594,481.43792114423155,490.359097118289,458151,GODREJCP
2016-10-24,490.9436950683594,502.3566713561242,489.4978580111112,499.5880184405147,306687,GODREJCP
2016-10-25,499.12664794921875,501.12624967371113,490.9898985110269,493.85081773655344,251409,GODREJCP
2016-10-26,485.837158203125,498.9113171842891,483.5914576600066,498.9113171842891,570279,GODREJCP
2016-10-27,486.06781005859375,489.12869473113324,483.34529002035583,485.74476674617176,572829,GODREJCP
2016-10-28,495.00433349609375,496.28101635659584,485.28329335933086,492.8202003429515,494295,GODREJCP
2016-11-01,484.1142272949219,495.7887338422127,482.23770377777686,495.7887338422127,914829,GODREJCP
2016-11-02,480.83807373046875,483.26836188463847,475.59299986875425,478.9769275744385,555612,GODREJCP
2016-11-03,472.3014221191406,482.85308105816483,471.0401450209943,477.13118708470165,1033101,GODREJCP
2016-11-04,469.5173645019531,479.85367941858215,461.7497647475607,476.8235502932632,633381,GODREJCP
2016-11-07,467.8254699707031,475.2700838705177,461.74983317074623,470.2249750209341,1234044,GODREJCP
2016-11-08,471.1170349121094,473.2550350836978,468.53294209748975,470.6709704332705,497559,GODREJCP
2016-11-09,455.87408447265625,464.5184358763087,439.9081693392131,446.0607500555837,857685,GODREJCP
2016-11-10,463.5186767578125,469.7481462811878,458.18133630626176,469.5943416069476,811779,GODREJCP
2016-11-11,445.7839050292969,461.50372275072465,440.3388928911378,459.90405275769115,1130670,GODREJCP
2016-11-15,416.7237548828125,455.6040218529879,391.6347595372505,455.6040218529879,1724391,GODREJCP
2016-11-16,436.7179870605469,441.4433413027741,417.1239288657443,420.4486123867617,1313733,GODREJCP
2016-11-17,430.7612609863281,435.99456903459475,426.3899496780216,433.4394962717599,1363620,GODREJCP
2016-11-18,437.28753662109375,440.18123614608277,428.23703499299637,432.82383889074356,381882,GODREJCP
2016-11-21,434.9478759765625,439.79636414151366,430.96132811079224,437.7799937146555,618861,GODREJCP
2016-11-22,437.3798828125,442.67474431766124,426.7131902659525,435.4250933350077,554646,GODREJCP
2016-11-23,437.0873718261719,440.4890247359047,429.5452881870367,438.0570864121165,730182,GODREJCP
2016-11-24,441.7203674316406,444.1831104730464,432.22349454930503,437.81081710692064,424053,GODREJCP
2016-11-25,443.30584716796875,447.2923960444371,435.16347842299905,441.7512653082376,468507,GODREJCP
2016-11-28,441.1662902832031,443.96763168877675,438.1956215489172,443.78291609084397,556542,GODREJCP
2016-11-29,434.25531005859375,441.6434837806587,431.9465057704484,441.6434837806587,638892,GODREJCP
2016-11-30,448.5699157714844,477.6762393139359,432.5929725060969,434.45540428679277,1918851,GODREJCP
2016-12-01,460.6987609863281,464.22352010142384,448.4620996484867,448.5698457152766,533418,GODREJCP
2016-12-02,446.3226318359375,458.8363676064492,440.9200243296218,458.8363676064492,1511415,GODREJCP
2016-12-05,453.9878845214844,458.020597818711,447.523232629526,449.4472173797023,726351,GODREJCP
2016-12-06,451.4790344238281,460.28326823560184,449.8936477880422,456.5276278754673,640008,GODREJCP
2016-12-07,445.8301086425781,452.44867154964544,444.6603182261585,446.98451078820887,348675,GODREJCP
2016-12-08,455.29620361328125,458.3746187117737,446.98450821263316,452.52563847973187,555126,GODREJCP
2016-12-09,454.8190612792969,457.6050147251522,447.73873744903676,451.90997348235464,562422,GODREJCP
2016-12-12,443.6905822753906,455.3115727130235,441.59727024266755,455.2961844429712,230523,GODREJCP
2016-12-13,444.2601623535156,446.67671300626876,436.9797338500828,443.9061475330728,455829,GODREJCP
2016-12-14,446.4149475097656,449.8319887030339,441.0893100412121,443.2903679755144,407820,GODREJCP
2016-12-15,447.8156433105469,454.68050262004215,442.366871201784,445.7531078637562,307020,GODREJCP
2016-12-16,454.7728576660156,459.2981365596663,445.7531327871474,448.9392939373879,682092,GODREJCP
2016-12-19,446.58428955078125,454.3418656092618,445.1374258441491,450.1860182725426,613749,GODREJCP
2016-12-20,446.3996276855469,450.6939981470194,444.0446585180562,445.8147324614758,290676,GODREJCP
2016-12-21,446.70745849609375,452.0638730938186,443.32119346659346,452.0638730938186,699597,GODREJCP
2016-12-22,443.29046630859375,449.3241345843766,441.0432430692599,447.4924792470178,591471,GODREJCP
2016-12-23,441.32012939453125,447.87713748388364,437.13350623619186,437.4567162045512,332352,GODREJCP
2016-12-26,440.8584289550781,444.76800747992974,434.4091660343196,437.74923769451283,282450,GODREJCP
2016-12-27,447.6463928222656,448.98548245272565,438.74980182192536,440.8585023070772,241056,GODREJCP
2016-12-28,452.6487731933594,458.651664320882,447.2153890004346,447.96961155087604,362028,GODREJCP
2016-12-29,457.589599609375,458.68242043411607,449.78583021769117,453.1259021393129,378102,GODREJCP
2016-12-30,464.8238220214844,469.0566105253134,455.63477091575277,457.5895601626671,621837,GODREJCP
2017-01-02,468.5025634765625,473.7820368946675,464.22358132956697,465.34720695272796,368631,GODREJCP
2017-01-03,471.9811096191406,473.98206365208745,465.14702736601623,469.01044101499224,442419,GODREJCP
2017-01-04,471.4116516113281,474.905634442661,459.57516895754594,473.35102458740073,1040610,GODREJCP
2017-01-05,469.21051025390625,473.58182099331384,466.393752726691,471.5808671080022,1234335,GODREJCP
2017-01-06,468.6256103515625,472.53518871261326,465.8396574039287,469.7184592286232,1005720,GODREJCP
2017-01-09,474.1360778808594,475.8291822604,464.63917543967176,469.82629102613697,533355,GODREJCP
2017-01-10,481.108642578125,483.24811949269457,475.61367717036825,475.90611067845094,532068,GODREJCP
2017-01-11,484.848876953125,485.9878907710882,478.84598609561016,478.84598609561016,491796,GODREJCP
2017-01-12,485.77239990234375,490.9594869932705,483.3096566523988,488.4968001106152,625308,GODREJCP
2017-01-13,482.4168395996094,486.9575059364595,479.4616157809963,486.9575059364595,538173,GODREJCP
2017-01-16,482.1244201660156,486.38804143977654,480.3235418466689,481.1701220675919,619044,GODREJCP
2017-01-17,488.5429382324219,490.7440244037982,480.33896151565665,481.81662993181664,339780,GODREJCP
2017-01-18,485.3260803222656,489.8359712883041,479.27702397834906,489.15871822981126,557340,GODREJCP
2017-01-19,483.12493896484375,487.9272059887044,481.8012096960008,484.8488195741532,346683,GODREJCP
2017-01-20,475.2750549316406,483.2480951724981,471.8579853445051,480.89312622120303,618168,GODREJCP
2017-01-23,473.828125,478.3687915707094,469.518367008608,474.08978193279415,399453,GODREJCP
2017-01-24,470.9345703125,476.47572969131846,465.30110947766667,476.47572969131846,432360,GODREJCP
2017-01-25,474.38226318359375,483.3096007432639,466.1475104311296,472.51980359970054,1092717,GODREJCP
2017-01-27,477.0142822265625,482.63235302426085,473.4279701693254,476.53713317016064,801174,GODREJCP
2017-01-30,493.88397216796875,495.0075976758439,474.73628646025065,477.16825307694944,1176855,GODREJCP
2017-01-31,486.49578857421875,497.40872065680037,484.8642374743947,494.08406538059313,607155,GODREJCP
2017-02-01,498.40924072265625,501.1644173101828,483.6328948203146,486.29568542557973,646533,GODREJCP
2017-02-02,491.2981262207031,500.24090916923717,488.2043512609595,499.62520928428876,476439,GODREJCP
2017-02-03,486.8652038574219,492.4986629933626,481.2316883541968,491.29809620326034,321921,GODREJCP
2017-02-06,489.7146301269531,492.85655695562616,487.034699935093,492.85655695562616,545691,GODREJCP
2017-02-07,485.971923828125,489.6837454822829,482.22924976100194,489.6837454822829,372951,GODREJCP
2017-02-08,481.8750305175781,489.1600352459621,479.0256664043194,485.9719150286566,345336,GODREJCP
2017-02-09,481.9983215332031,484.5088172937152,476.2689088314998,482.33719051835607,436422,GODREJCP
2017-02-10,479.68798828125,486.6804314804782,473.1422564638379,483.6154386522877,355617,GODREJCP
2017-02-13,478.6868591308594,482.70669725929247,474.65162299752853,479.9497775472161,188952,GODREJCP
2017-02-14,493.3340148925781,495.8137146147715,475.06752155870527,478.68695588844946,793620,GODREJCP
2017-02-15,497.95452880859375,502.55966110980614,491.9478394072695,494.3967430320695,876477,GODREJCP
2017-02-16,496.3989562988281,502.54422733020624,487.17329434560577,502.06677632582256,709173,GODREJCP
2017-02-17,497.8620910644531,501.78954143479916,495.65961218245,496.39894208040636,211566,GODREJCP
2017-02-20,505.99444580078125,508.2585177513602,492.8721236982414,499.61814551077845,389181,GODREJCP
2017-02-21,524.7536010742188,529.6051578657762,506.84137544601435,507.61144502464083,425604,GODREJCP
2017-02-22,527.171630859375,539.3698402726186,524.8921620717687,524.8921620717687,862467,GODREJCP
2017-02-23,513.5873413085938,527.0330732129436,511.6467411420534,526.4324381151847,963507,GODREJCP
2017-02-27,506.7490539550781,513.7876935341505,503.6379224679471,513.5874629864736,569418,GODREJCP
2017-02-28,507.9194030761719,516.559770179602,503.7454723601458,508.2428175612627,923667,GODREJCP
2017-03-01,513.7875366210938,515.2814816623912,504.05362763415565,514.3882280806708,746589,GODREJCP
2017-03-02,495.3977966308594,516.2672276701092,490.85431315238674,516.2672276701092,2486205,GODREJCP
2017-03-03,492.9488830566406,500.0336570302345,491.4086878261898,495.9368290900069,773733,GODREJCP
2017-03-06,498.1239318847656,499.94134787865556,490.11499438701867,495.32081786129277,969225,GODREJCP
2017-03-07,504.0074157714844,508.05805016901735,493.8730461702822,498.40113155610635,976650,GODREJCP
2017-03-08,499.1097106933594,503.0063658257214,496.0139776418754,502.09765768170547,163953,GODREJCP
2017-03-09,498.1239318847656,502.09757641910676,496.33731190393087,496.5221443852162,266655,GODREJCP
2017-03-10,497.5079040527344,501.712632011836,493.18004842911176,497.4925060442991,273825,GODREJCP
2017-03-14,507.9349670410156,509.79857734680127,498.26264850047636,502.12845119253296,1789722,GODREJCP
2017-03-15,509.6752624511719,512.8788374849855,504.14602437694754,509.79850290768235,504558,GODREJCP
2017-03-16,519.3629760742188,520.3486741116136,508.30449995796135,509.6752609675063,404883,GODREJCP
2017-03-17,518.6544189453125,521.1187200634809,513.3254121945935,515.034985490963,588441,GODREJCP
2017-03-20,522.3047485351562,523.0440220914433,517.1913692671418,520.579720500863,157407,GODREJCP
2017-03-21,522.9207153320312,529.8207137884733,506.7180655650958,519.9790194870843,774957,GODREJCP
2017-03-22,513.8182983398438,523.3365781985428,508.8743541442086,519.2088974980047,451914,GODREJCP
2017-03-23,521.25732421875,523.1671844577644,514.8039808666097,516.5752026582214,424023,GODREJCP
2017-03-24,513.7105712890625,523.3366382908848,511.33865775251957,523.3366382908848,526164,GODREJCP
2017-03-27,515.9130859375,517.4994757794815,508.8899013273937,513.7260609029116,269352,GODREJCP
2017-03-28,521.611572265625,524.2606494517772,515.5432920624238,515.6510780930993,737646,GODREJCP
2017-03-29,517.8381958007812,523.5984605529982,509.7985183620923,521.5962683983848,571431,GODREJCP
2017-03-30,511.9394226074219,519.5940945649612,509.81398968689814,518.1463432658608,593946,GODREJCP
2017-03-31,514.8502807617188,518.1154477639212,509.81389179768917,514.3882277632381,672288,GODREJCP
2017-04-03,522.3971557617188,526.3708006252662,514.8503270434269,514.8503270434269,548019,GODREJCP
2017-04-05,522.982421875,527.6491460541439,520.4873243090059,523.6908994057198,773973,GODREJCP
2017-04-06,521.1342163085938,524.3069390279117,518.6545167186825,522.9824283948964,298965,GODREJCP
2017-04-07,523.567626953125,530.7448462666813,517.8227606204783,520.5796805399065,441687,GODREJCP
2017-04-10,519.8712768554688,523.1980926801091,515.9592239117184,521.3498804674069,220206,GODREJCP
2017-04-11,516.8987426757812,522.5050279087039,515.0505304106987,519.9637360442155,297306,GODREJCP
2017-04-12,519.5939331054688,523.0285341734383,510.41446625142885,519.5015450779235,418602,GODREJCP
2017-04-13,516.34423828125,525.1848374917203,514.7886447746482,525.1848374917203,328125,GODREJCP
2017-04-17,515.681884765625,519.932805719004,511.3385757840422,519.932805719004,77805,GODREJCP
2017-04-18,507.9040222167969,519.8712059422479,505.963422219352,516.267226460857,296568,GODREJCP
2017-04-19,506.79510498046875,517.8843759742152,502.4363978889224,507.76540491183175,487764,GODREJCP
2017-04-20,520.6721801757812,521.7656643334775,508.95141977417677,512.8172785542098,296202,GODREJCP
2017-04-21,518.3310546875,526.2783433694757,515.9591413651688,521.2265566092464,338556,GODREJCP
2017-04-24,510.2913818359375,519.0395934634017,507.64224769376824,519.0395934634017,348993,GODREJCP
2017-04-25,539.8473510742188,542.1422181213115,510.7380113948035,517.1297071086836,924612,GODREJCP
2017-04-26,531.1914672851562,548.1180486767836,528.403751531856,543.6822951572581,761817,GODREJCP
2017-04-27,538.6304931640625,549.8430042785695,528.7272072636723,531.0374719875318,1220922,GODREJCP
2017-04-28,536.8441162109375,553.8476366407847,531.5151074910782,539.3854082895775,679833,GODREJCP
2017-05-02,549.6273803710938,551.3832041369741,531.9769802955398,535.6734038843844,445839,GODREJCP
2017-05-03,558.9917602539062,560.6243438138015,545.8540453369206,547.3787864450445,531231,GODREJCP
2017-05-04,556.0346069335938,566.8158062979161,549.9508713292153,554.7716319502516,692016,GODREJCP
2017-05-05,544.4061279296875,559.3612558733437,542.1575117389949,557.2358237135658,371823,GODREJCP
2017-05-08,540.3863525390625,544.4061908623975,536.6591327259207,544.2984048228873,327546,GODREJCP
2017-05-09,594.3233032226562,603.2408908519642,542.1729146049107,543.9903303007555,6104613,GODREJCP
2017-05-10,592.67529296875,601.9009539104758,582.4947301229518,598.5126032320795,1406883,GODREJCP
2017-05-11,587.1922607421875,594.138452421086,579.8610061692317,593.8920279617133,686622,GODREJCP
2017-05-12,588.3321533203125,594.0153718215338,576.981001519623,589.1484169356962,562953,GODREJCP
2017-05-15,593.260498046875,600.3607256546039,588.8248016934494,588.9633837152488,1344609,GODREJCP
2017-05-16,580.7070922851562,597.3057856353879,577.2044725134217,597.3057856353879,1506399,GODREJCP
2017-05-17,575.003662109375,589.2466725549583,573.4383720102762,580.5675677515213,710262,GODREJCP
2017-05-18,550.8107299804688,573.4228392059108,548.0055355213946,573.4228392059108,1556202,GODREJCP
2017-05-19,558.7613525390625,565.8750523951387,552.2365022326547,557.939914511848,1193715,GODREJCP
2017-05-22,551.9420776367188,566.8669597707996,547.029114036173,563.5193428131578,631161,GODREJCP
2017-05-23,546.0991821289062,562.8993576377426,542.9530512360608,557.2889694367437,627048,GODREJCP
2017-05-24,545.0298461914062,550.5937514820273,537.2806986661911,550.1908364484347,863259,GODREJCP
2017-05-25,554.1427612304688,559.7841377385488,544.6887618106992,549.2607876931129,1271397,GODREJCP
2017-05-26,568.1224365234375,571.8885203058402,553.321508745709,554.3599273860954,1008306,GODREJCP
2017-05-29,567.2078857421875,572.2138160340756,560.1096241553962,571.0204521982793,691596,GODREJCP
2017-05-30,576.847900390625,583.0472521338774,558.2499019174551,559.5053008683464,713190,GODREJCP
2017-05-31,561.52001953125,582.3497995346024,559.2263156841988,582.3497995346024,1171278,GODREJCP
2017-06-01,562.620361328125,566.3864441215298,558.6218035875152,564.5886794846359,466305,GODREJCP
2017-06-02,563.7518310546875,566.4020231454643,559.2573336572377,566.2780667586425,470322,GODREJCP
2017-06-05,562.7135009765625,565.8441377557427,557.93998792678,563.7518628010173,703332,GODREJCP
2017-06-06,563.3641967773438,570.3384442894013,559.6600926482796,564.1236564612536,1022541,GODREJCP
2017-06-07,577.080322265625,579.4205664076984,564.3096940388284,564.3096940388284,1617243,GODREJCP
2017-06-08,584.2406616210938,587.665808408324,578.0878498002668,580.8620552389395,933951,GODREJCP
2017-06-09,584.1322021484375,587.9912530937969,578.4907671946056,587.9912530937969,492537,GODREJCP
2017-06-12,584.3026123046875,588.7816720296081,579.0177225307987,586.8288480758929,1149930,GODREJCP
2017-06-13,581.5438842773438,589.8664423854898,580.257496354043,584.4420456065963,608346,GODREJCP
2017-06-14,586.25537109375,591.7262516012996,580.5674534144343,582.7527521133117,1004118,GODREJCP
2017-06-15,579.2191772460938,591.2458410266128,573.4382919530958,588.3166903885786,790605,GODREJCP
2017-06-16,579.606689453125,585.2015843000382,573.5933282326531,576.8479784056285,1357065,GODREJCP
2017-06-19,583.0781860351562,592.6251538972101,580.644974618323,584.2095717360532,1034256,GODREJCP
2017-06-20,600.46728515625,601.9860911852311,584.3179954603544,584.3800304001778,1408305,GODREJCP
2017-06-21,605.705810546875,609.2394757987149,596.0503795696343,600.4054261822938,2486475,GODREJCP
2017-06-22,595.0119018554688,605.6747612332656,583.5121666511662,605.6747612332656,1156009,GODREJCP
2017-06-23,593.1212158203125,600.7154183039065,586.0230092075445,598.1117095758893,416896,GODREJCP
2017-06-27,600.5603637695312,602.5131877130002,593.1521532877912,593.276166433851,798996,GODREJCP
2017-06-28,582.1793823242188,604.4040151843642,580.2576041123567,604.4040151843642,950575,GODREJCP
2017-06-29,587.727783203125,592.3153049588615,583.419276849863,587.0768418583368,831987,GODREJCP
2017-06-30,600.157470703125,604.3730097179609,586.6118860191207,588.9366359726397,585894,GODREJCP
2017-07-03,611.1612548828125,615.9657569340159,589.4945971405447,593.8961274068483,641602,GODREJCP
2017-07-04,610.2003173828125,616.2136775547517,604.7448744406059,615.9036730879359,329848,GODREJCP
2017-07-05,608.5264892578125,616.7715748386278,604.4658962778382,616.7715748386278,486025,GODREJCP
2017-07-06,602.9159545898438,611.8740150349638,599.0414102654846,611.8120368554572,486171,GODREJCP
2017-07-07,601.9552612304688,606.2948135798639,596.9958133715837,604.7139721931376,573423,GODREJCP
2017-07-10,604.2178955078125,610.6342268932209,600.8082439555931,605.6127452214596,86170,GODREJCP
2017-07-11,600.5603637695312,609.3944132697219,597.6157184405268,609.3944132697219,611337,GODREJCP
2017-07-12,600.96337890625,604.4969876099482,598.3906593166336,600.7154093528287,712267,GODREJCP
2017-07-13,608.7743530273438,611.8739997607696,604.4657912842688,607.4414816617757,575740,GODREJCP
2017-07-14,608.092529296875,613.7339066369337,602.7920887518758,611.6881155968273,398598,GODREJCP
2017-07-17,598.5765991210938,609.0534679314999,596.5927861079778,604.5279246472662,782851,GODREJCP
