date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-23,61.121246337890625,0.5723684346107025,1.0603449290172553,,,0.6715057429129528,
2014-05-26,58.46797180175781,0.5041118891549972,0.9603431252892562,,,0.6813743825422789,
2014-05-27,58.40403366088867,0.5378788731070157,0.951922849523078,,,0.6816077277771101,
2014-05-28,60.1622314453125,0.5949152568083529,1.032397391507399,,,0.6821321027649764,
2014-05-29,57.95649337768555,0.5656303118957096,0.9369655931469452,,,0.6879631475666553,
2014-05-30,58.0843620300293,0.6428570118419967,0.9370999947903709,,,0.6878124028681375,
2014-06-02,59.49091720581055,0.6765764279083468,0.9840082835010158,,,0.6865733549856308,
2014-06-03,59.906497955322266,0.7192662874619398,1.0193968001747797,,,0.6866485714000928,
2014-06-04,59.58681869506836,0.7243295263834004,1.0086206857752962,,,0.6876165111131374,
2014-06-05,63.00730514526367,0.8351954928620984,1.1470586170732178,,,0.6937627620625245,
2014-06-06,64.60567474365234,0.8923223689709006,1.180151470154911,,,0.694029875933038,
2014-06-09,65.91631317138672,0.7806560047897553,1.2029909540599193,,,0.6939184847810582,
2014-06-10,66.10812377929688,0.757009266201405,1.176842153128057,,,0.6925181401173517,
2014-06-11,64.82943725585938,0.6899997871918533,1.0907217334441275,,,0.6942400280660758,
2014-06-12,63.87042999267578,0.6403942648291416,1.0513349221354638,,,0.6735575122122096,
2014-06-13,60.417964935302734,0.6003384331034338,0.9605810512899768,,,0.6867733428088302,
2014-06-16,59.81058883666992,0.5149797015355138,0.9591621991217187,,,0.6880591703545397,
2014-06-17,62.01632308959961,0.309041661167774,0.8493801066477071,,,0.6898323185692052,
2014-06-18,60.70567321777344,0.1544073727108084,0.8017078696870792,,,0.6916103049891599,
2014-06-19,62.04829406738281,0.05374596874947968,0.8276836932685692,,,0.6917198617276297,
2014-06-20,61.121246337890625,0.0026218551926706635,0.762212086177497,,,0.68739109992796,
2014-06-23,60.609771728515625,-0.008368196658612992,0.7653632327732374,,,0.6868761698511638,
2014-06-24,61.121246337890625,0.04537996537880673,0.7445258486514701,,,0.6851840086090585,
2014-06-25,61.05731201171875,0.04542971066409218,0.8052932971337947,,,0.6855868658916572,
2014-06-26,60.25812911987305,0.0015939846687322845,0.803827726609162,,,0.6873464754249182,
2014-06-27,59.74665832519531,0.03088808247669128,0.811046389609819,,,0.6884590665964919,
2014-06-30,61.72861862182617,0.06274075266442303,0.8585175422728721,,,0.6895533005237563,
2014-07-01,62.01632308959961,0.042450276485944016,0.8423551338237454,,,0.6894173156266507,
2014-07-02,61.6646842956543,0.02934884195105636,0.8146752140925881,,,0.6877679412689288,
2014-07-03,59.87452697753906,0.004828388035666542,0.7653158454487052,,,0.6567799025960168,
2014-07-04,60.354034423828125,-0.0421105253639783,0.7449167407894308,0.7595525673826382,,0.6548004898316502,
2014-07-07,62.91141128540039,-0.026224684827990563,0.8513640351394176,0.901449436108777,,0.6584818675926206,
2014-07-08,56.77370834350586,-0.13870018494677472,0.4974705906737753,0.6978967732985424,,0.6931709470515451,
2014-07-09,54.66387176513672,-0.1731141554155582,0.3959182719213521,0.6347991736679914,,0.6963678419740504,
2014-07-10,56.54994201660156,-0.1277119714394791,0.4393815492843691,0.6879772413519825,,0.6954033722583098,
2014-07-11,52.873714447021484,-0.17217224851805957,0.3513072132785746,0.57373937595999,,0.7035811589485521,
2014-07-14,51.56305694580078,-0.14656084492392352,0.2720821047250459,0.5420649903644796,,0.7058033190821493,
2014-07-15,53.257320404052734,-0.1095670275126831,0.35008119197085286,0.6253661009257463,,0.7078624137250563,
2014-07-16,54.66387176513672,-0.11855671149416991,0.4479252153173767,0.6618076978340426,,0.7090495636356796,
2014-07-17,55.11141586303711,-0.09215378165180188,0.4295190567058025,0.6754132512461117,,0.7089208854633379,
2014-07-18,54.983543395996094,-0.11385890261083709,0.4262022098130025,0.6682833353569182,,0.7090314745896614,
2014-07-21,54.823707580566406,-0.10303354618310867,0.4103617388863783,0.6271346672819684,,0.7066195854859441,
2014-07-22,54.2802734375,-0.10443032716517775,0.39638167885743836,0.6517509427260206,,0.7069147054123388,
2014-07-23,53.289283752441406,-0.12813813615894776,0.3708880740445246,0.6263415939199277,,0.7068551279554104,
2014-07-24,53.19338607788086,-0.1287958096211076,0.40067354102941066,0.6250002476365855,,0.6988045703328422,
2014-07-25,51.05158615112305,-0.15278507818314746,0.3533898540765674,0.5489818436412117,,0.7056631537462048,
2014-07-28,49.99666213989258,-0.16318897924356612,0.3506043098522318,0.506743619893397,,0.7060846294588639,
2014-07-30,48.973716735839844,-0.20662866221141085,0.3851716903396907,0.5183347968907537,,0.707649393617255,
2014-07-31,48.23847198486328,-0.22216491430539087,0.3594593737452032,0.5604964469822071,,0.7085471934306504,
2014-08-01,47.375362396240234,-0.23172618270294254,0.3596331984702772,0.5294120617130835,,0.709900098011717,
2014-08-04,48.430274963378906,-0.19113724302913115,0.4014803092203445,0.5396340337581311,,0.6920025731728465,
2014-08-05,50.092567443847656,-0.17002122688138277,0.45903167556358104,0.6512118296559619,,0.6941926359061374,
2014-08-06,48.07862854003906,-0.2357725322369857,0.4082395179178542,0.5831577011616689,,0.6998715794129804,
2014-08-07,47.50322341918945,-0.16328834586999152,0.2832468316047587,0.5825344422495662,,0.7003555799905984,
2014-08-08,45.07372283935547,-0.1754385230337382,0.19796091862076093,0.49681528823794996,,0.7060091108250993,
2014-08-11,45.808963775634766,-0.1899379178463796,0.19416645137244348,0.5116032438077178,,0.7011210373254732,
2014-08-12,46.128639221191406,-0.1275695361366851,0.18472907152014173,0.49844236837331213,,0.5691042429171465,
2014-08-13,45.39339065551758,-0.11965284169959689,0.20237064841050412,0.4838035286642637,,0.5218819003159356,
2014-08-14,46.79994201660156,-0.12124865348951697,0.18542491500637004,0.5362012966583933,,0.4617242356350869,
2014-08-18,49.96470260620117,-0.0859648065019164,0.05465583963884213,0.6383649381980052,,0.4777725951718776,
2014-08-19,50.79585266113281,-0.07830615734187152,-0.03404239329026559,0.6656187201150887,,0.4793198530558179,
2014-08-20,49.804866790771484,-0.09418593792559615,-0.15418016895216213,0.6469346167670988,,0.4730961022449866,
2014-08-21,49.868797302246094,-0.09037897101429715,-0.18196128084500096,0.6352201604010546,,0.4731455247031622,
2014-08-22,48.14257049560547,-0.11307428192972668,-0.21234311503624137,0.6228448687406076,,0.472869810070451,
2014-08-25,47.08765411376953,-0.1163766746703131,-0.1946419097035642,0.5787781957087019,,0.4693735616135518,
2014-08-26,45.840938568115234,-0.13822108445965153,-0.21510663399926333,0.532051295535918,,0.47168434312732604,
2014-08-27,47.375362396240234,-0.0720099811198901,-0.21253980681709816,0.600432042540842,,0.4743813148884768,
2014-08-28,48.17454147338867,-0.03644484628604894,-0.16878094815969547,0.6100427037828968,,0.4757310904609913,
2014-09-01,48.110599517822266,-0.017624090543773896,-0.1717116649581285,0.6044773294945343,,0.4757244228531296,
2014-09-02,48.3663444519043,0.0026508399163460705,-0.1869961546469433,0.6130063636986431,,0.4591098722201424,
2014-09-03,47.98273468017578,0.01282042507359793,-0.19903956469027984,0.6174569401310475,,0.4550719366583407,
2014-09-04,46.54420852661133,-0.03894395475131518,-0.21888415012054485,0.5689654540548246,,0.4550207515023537,
2014-09-05,46.8638801574707,-0.06445441811295094,-0.25621513173074484,0.5969497106661723,,0.4554006913027576,
2014-09-08,47.53519058227539,-0.011303108559161723,-0.26422577009079484,0.6040992690386513,,0.45619530268441516,
2014-09-09,47.66306686401367,0.003364896807395379,-0.27691546188139216,0.5929486964958879,,0.4559578878340007,
2014-09-10,48.912296295166016,0.08516211251268002,-0.2601167073133013,0.6106091399155897,,0.4482724545567795,
2014-09-11,49.16854476928711,0.07333894322751,-0.2415706991989478,0.5856646224655933,,0.4483574535527813,
2014-09-12,48.175567626953125,0.04437435051891492,-0.2457297119734818,0.5472609825579715,,0.44196123365654577,
2014-09-15,47.054466247558594,0.03659289531039045,-0.22118419086200858,0.5269315178410172,,0.44234050242162165,
2014-09-16,45.452877044677734,-0.0287834752326398,-0.24005300852663503,0.4888594190308917,,0.443230049101458,
2014-09-17,45.00443649291992,-0.09927540552729375,-0.2743130477455322,0.3420710131532172,,0.44285530154950425,
2014-09-18,46.029457092285156,-0.09383434511169719,-0.2417602070376409,0.3661266020901839,,0.44633961565104435,
2014-09-19,45.74116134643555,-0.08159253715921821,-0.2628135546037438,0.3473436451493579,,0.445580319125436,
2014-09-22,45.80522918701172,-0.08148518382358005,-0.25058417601972416,0.3206296225907097,,0.44568781640100835,
2014-09-23,44.459903717041016,-0.07649501762479871,-0.2664565061193992,0.2949707137368329,,0.4482871782522304,
2014-09-24,43.242698669433594,-0.08165527709335563,-0.29250954029341614,0.2342353946324469,,0.45064186305369713,
2014-09-25,40.71220016479492,-0.1118811822689777,-0.3332133560517532,0.20374545893810803,,0.45663004250836875,
2014-09-26,40.071571350097656,-0.15416855252852302,-0.33500140254301214,0.1995429082491198,,0.4564137772016544,
2014-09-29,40.61610412597656,-0.1568969234836899,-0.3201945470337937,0.2311592112315155,,0.4583273379864132,
2014-09-30,40.71220016479492,-0.15377898897906384,-0.3404647459517296,0.22575783939610594,,0.456252817703592,
2014-10-01,40.29579162597656,-0.16686298948958456,-0.3502389432575964,0.19709061864810917,,0.45539181150973623,
2014-10-07,39.36687469482422,-0.1795616703128684,-0.361597725756969,0.15849278368916742,,0.4451480856975599,
2014-10-08,39.687191009521484,-0.14732267953744216,-0.33716067561737106,0.17012076231916917,,0.4045536600548427,
2014-10-09,42.057525634765625,-0.10255989274799482,-0.30315303630868684,0.21593993271325718,,0.4207037000626615,
2014-10-10,40.840328216552734,-0.1408401288332899,-0.3508279756866559,0.20185373843237686,,0.4159594758644594,
2014-10-13,41.545021057128906,-0.12836030514654062,-0.26823485255246515,0.09579678758274235,,0.39915629993590807,
2014-10-14,40.52000427246094,-0.1715783690068643,-0.2587425119363095,0.03473487178662915,,0.39913019049490306,
2014-10-15,40.52000427246094,-0.17589579958909907,-0.2834651490789267,0.03136704383501887,,0.391890878353319,
2014-10-16,39.975467681884766,-0.1702128350321832,-0.24394440413412855,0.021663380333182936,,0.3870556582649941,
2014-10-17,40.03953170776367,-0.14908116272934857,-0.223484136135485,-0.012208065542840596,,0.38633852721588496,
2014-10-20,40.23172378540039,-0.11486958799429203,-0.24457852028284044,0.019880331776928273,,0.38682634399222443,
2014-10-21,41.60908508300781,-0.07544481554493554,-0.23881928338736758,0.10213275299678104,,0.3950464805288413,
2014-10-22,43.11457061767578,-0.06332654475513966,-0.21768348821187766,0.11833636197673036,,0.40344583416435537,
2014-10-27,43.85129165649414,-0.04131660924889646,-0.20246515688024214,0.13744595566026496,,0.4044306441412783,
2014-10-28,43.915367126464844,-0.041258653085896047,-0.19897122860709782,0.1297403309197127,,0.404524608232995,
2014-10-29,44.043487548828125,-0.009366105938130587,-0.18859127341093496,0.13303627987401478,,0.39708719579518886,
2014-10-30,43.49894714355469,0.005925820589505193,-0.18372055166604073,0.1190277608086685,,0.395796643932493,
2014-10-31,43.947391510009766,0.07946491057028182,-0.17381849980999442,0.15721056740412576,,0.39469304108946784,
2014-11-03,45.613040924072266,0.13828930055075328,-0.10653038694922401,0.20921270922863688,,0.4017886607610167,
2014-11-05,45.869293212890625,0.1293375915774826,-0.08255288953997397,0.2391080214487875,,0.40035776420278535,
2014-11-07,44.33177185058594,0.08890631484271805,-0.09478441079512445,0.25387900782075645,,0.4032841978893726,
2014-11-10,42.9864501953125,0.06677269413914222,-0.1088762055149427,0.21144659558010526,,0.4007534304268116,
2014-11-11,43.306758880615234,0.10008120320277825,-0.08588015605233423,0.24286768721171548,,0.3932992593758891,
2014-11-12,43.563011169433594,0.09765922105654301,-0.10050043691938049,0.2606309258097914,,0.39296216173412185,
2014-11-13,42.21768569946289,0.0038081190531302767,-0.1572065906426594,0.2296622802085837,,0.3840429408238448,
2014-11-14,41.64112091064453,0.019607890755570123,-0.13389540893483443,0.2196827117880491,,0.3832484796981513,
2014-11-17,42.890350341796875,0.032382443201027566,-0.0971065276283789,0.1586351876975014,,0.388244802882984,
2014-11-18,42.73019790649414,0.054545740399522646,-0.051993152223386185,0.1356751542212442,,0.38703197004703066,
2014-11-19,41.67314529418945,0.028458561207808986,-0.09028404357064079,0.08635227544613633,,0.3843757250296605,
2014-11-20,41.064544677734375,0.027243633633412978,-0.10978200590687692,0.05466713759246855,,0.3570534988230855,
2014-11-21,41.99346923828125,0.048800209372546366,-0.07489904076647924,0.11231424019878777,,0.35866777905580627,
2014-11-24,40.968448638916016,0.018312037968976513,-0.12460471373269899,0.03771538282039222,,0.3597748704679264,
2014-11-25,39.4949951171875,-0.05080837421930384,-0.20954207556344517,-0.16633893400418887,,0.36592797417099393,
2014-11-26,39.559059143066406,-0.08246658667062579,-0.2212147828884542,-0.2477264955380104,,0.3603098903843369,
2014-11-27,39.078582763671875,-0.10883850195813904,-0.2153661824287244,-0.3363411569874437,,0.3586741888777265,
2014-11-28,38.53404235839844,-0.12253853537349668,-0.22729152409972275,-0.36789454809432576,,0.3560571437576343,
2014-12-01,39.398902893066406,-0.10545451584896792,-0.18162028974620703,-0.35539758670395405,,0.3519731310226149,
2014-12-02,39.11061477661133,-0.10088364558482388,-0.1694082979348408,-0.3310762530087372,,0.34967524384315457,
2014-12-03,39.27077102661133,-0.10641406287636568,-0.14332532768152795,-0.3276017328763764,,0.349977654137323,
2014-12-04,39.430938720703125,-0.1355336561239121,-0.1676910375711994,-0.3445898236579561,,0.3498591590224009,
2014-12-05,39.30281448364258,-0.14315630935866852,-0.18415799545589406,-0.32185658253135485,,0.34971795837647845,
2014-12-08,38.43795394897461,-0.13294794355334183,-0.20105019820558434,-0.33823919888967025,,0.3474727227652373,
2014-12-09,37.41294479370117,-0.12965726121342058,-0.2264673872364953,-0.37111501131727376,,0.3502118761629302,
2014-12-10,36.41996383666992,-0.15902356172463294,-0.24097773752530727,-0.3920531982385015,,0.35133652767713486,
2014-12-11,35.81135940551758,-0.17794113758038466,-0.2305947283421378,-0.3990053473272358,,0.35196334878638597,
2014-12-12,34.91447448730469,-0.17298937853078755,-0.2549811417666219,-0.445866246670776,,0.34851211509730734,
2014-12-15,39.14265060424805,-0.06000007328711965,-0.1765542511815804,-0.3941298382911185,,0.4339790416681108,
2014-12-16,35.87541961669922,-0.16355498775820376,-0.24731197597807753,-0.45574292780270065,,0.46283075417175035,
2014-12-17,35.202754974365234,-0.17616213593489782,-0.2802882375030855,-0.46749729137843565,,0.462139367347717,
2014-12-18,36.45199966430664,-0.12528801445209858,-0.25863171596088796,-0.43772457070014037,,0.465060266433753,
2014-12-19,36.32386779785156,-0.11544452561416707,-0.24601059028250682,-0.43128819076344194,,0.46485678183629375,
2014-12-22,36.32386779785156,-0.13501150400932527,-0.22804633237687155,-0.39879027973305314,,0.46176445520812975,
2014-12-23,35.619171142578125,-0.1305706628895047,-0.21634947095722024,-0.40446713808742873,,0.46288018220334637,
2014-12-24,35.779327392578125,-0.09407945775368343,-0.20498221551542117,-0.42306596698928667,,0.4630707031258272,
2014-12-26,36.259803771972656,-0.08340075427885951,-0.2122478503434263,-0.40269497313874625,,0.4612390203629531,
2014-12-29,36.259803771972656,-0.07213104448402885,-0.20728283443992046,-0.41561965051616945,,0.4584587423276113,
2014-12-30,36.32386779785156,-0.057356415918953574,-0.2069929909192254,-0.40570799886759723,,0.44341193096580966,
2014-12-31,36.29183578491211,-0.07886176720674865,-0.18371762530376712,-0.4012213748721716,,0.4424221368087185,
2015-01-01,38.53404235839844,-0.01474209550287331,-0.10888904846180436,-0.3695475032466705,,0.46001266741750063,
2015-01-02,38.79029846191406,-0.01223486456050682,-0.04720702136218091,-0.3646903673966351,,0.4602092860071378,
2015-01-05,38.72623825073242,-0.017871764985414873,-0.03357325540372047,-0.35732757029855144,,0.45976243110408743,
2015-01-06,36.708248138427734,-0.06601477220657248,-0.09621444674821744,-0.38560165258735857,,0.46966538417268466,
2015-01-07,36.1637077331543,-0.059166682462841735,-0.11172308087573823,-0.414150056480165,,0.4701697838325063,
2015-01-08,37.028564453125,-0.010273993204643062,-0.08108110154970516,-0.40292228548237097,,0.45588522298850187,
2015-01-09,36.836368560791016,0.011433419483569907,-0.06428008709479549,-0.4026342795468266,,0.4524134562411863,
2015-01-12,36.676212310791016,0.024150239466759427,-0.07586777048564852,-0.3874488173484947,,0.450787330130453,-0.4452086942712942
2015-01-13,38.05357360839844,0.08990824485229365,-0.09520179720362432,-0.3694941196279885,0.10940824055842335,0.455250862904318,-0.42437371637650834
2015-01-14,37.605133056640625,-0.03927985263830236,-0.07921569931460226,-0.40225259156811344,0.1365864726982935,0.45581943166393324,-0.4311571572930126
2015-01-15,37.605133056640625,0.04821444483220105,-0.09483417989054588,-0.3376312001831365,0.12463384794268073,0.4550649368940025,-0.4311571572930126
2015-01-16,37.54106521606445,0.06642406946280155,-0.07351773796384053,-0.31323808570751066,0.12271780999200965,0.45504638792915275,-0.4321262944718269
2015-01-19,37.76528549194336,0.03602781300699598,-0.06798416806658136,-0.33217817480950773,0.127268042199693,0.4551129984963715,-0.42873457401357473
2015-01-20,38.918426513671875,0.07142848141226232,-0.026442246445359197,-0.26393621252640687,0.1583725655654391,0.45396274453087654,-0.41129131657704093
2015-01-21,37.92544937133789,0.04409171353665853,-0.05279987667827446,-0.2644840779862552,0.13421335319304672,0.4501353286827893,-0.426311817622405
2015-01-22,37.70122528076172,0.05845318886982098,-0.06289808803959229,-0.2920930870210894,0.1506078989669135,0.4484899683152628,-0.42970359578456774
2015-01-23,37.06059265136719,0.03581021087207037,-0.1093148869427587,-0.3220276673668855,0.12665964128821172,0.44945239456103325,-0.439394275125783
2015-01-27,36.90043640136719,0.017667846009958632,-0.14413072256739512,-0.3304393323323038,0.1217908151236522,0.4493288659789151,-0.4418169161091315
2015-01-28,36.804344177246094,0.015017742751667784,-0.16070102414427812,-0.3306298229603335,0.11669911154018564,0.4488640748402559,-0.4432704776175763
2015-01-29,36.48402404785156,0.004409118844152182,-0.16921965054312182,-0.33452103737719097,0.08282389043041372,0.44825641126166954,-0.44811587499209454
2015-01-30,36.93246841430664,0.01765225196078024,-0.16145449714076265,-0.319596861337999,0.12385652571870343,0.44136564961471075,-0.44133237637167966
2015-02-02,36.99652862548828,-0.03990014124679697,-0.1494845035353891,-0.305741679746384,0.12910118315343744,0.4411082427863829,-0.44036335460068665
2015-02-03,36.74027633666992,-0.05284883608866631,-0.16399415131836215,-0.3093074337685856,0.12237559116679719,0.4366461251953147,-0.4442396147963906
2015-02-04,37.348876953125,-0.03556661735874567,-0.18117985127770453,-0.26840907856291185,0.13322105427879372,0.43456635777763547,-0.4350334751926272
2015-02-05,36.580116271972656,-0.0034905470283378426,-0.20251406311853604,-0.2683488315755942,0.10241073001102263,0.4357643708373742,-0.4466623134836497
2015-02-06,36.19573211669922,0.0008855392754865132,-0.18352615729657973,-0.26091514940685456,0.12217824651037645,0.4357181397696375,-0.4524767903330716
2015-02-09,35.17072677612305,-0.05017309486447463,-0.18181830282980027,-0.27089882143946753,0.1377597986342507,0.43504148449432095,-0.46798177341197683
2015-02-10,34.72228240966797,-0.05739127481130968,-0.1982248658832284,-0.26708143952005803,0.12093448665141349,0.43494772309503876,-0.4747652720323917
2015-02-11,35.362918853759766,-0.03580777223946996,-0.18823520448989306,-0.26981792111443037,0.12421317949248745,0.4318765514491728,-0.4650745349872659
2015-02-12,35.202754974365234,-0.07491592414868564,-0.16616094911111867,-0.2972459434460707,0.16039581152056304,0.43188654506563057,-0.46749729137843565
2015-02-13,35.33088684082031,-0.06047701552856777,-0.15153852566469128,-0.26514362173626993,0.1633935344959967,0.4296586265746641,-0.46555907472471775
2015-02-16,35.52307891845703,-0.055366221814655336,-0.17176990545960635,-0.25219645401774793,0.18342486755327103,0.4291891631214657,-0.4626518363000068
2015-02-18,36.0035514831543,-0.04095551695353139,-0.1574213730079057,-0.20122969182127737,0.1956116090724509,0.4273559730965225,-0.45538385564605066
2015-02-19,38.502017974853516,0.019508193127980578,-0.07609522384138578,-0.1595090829072131,0.2704887966683802,0.449224899037243,-0.4175902177560934
2015-02-20,37.92544937133789,-0.025514318827487892,-0.07644295903026377,-0.17783290355734116,0.231970011192147,0.4442081458674582,-0.426311817622405
2015-02-23,37.54106521606445,-0.010135256447717511,-0.1060261060345542,-0.17298389316284024,0.22712941758715943,0.44464429681973155,-0.4321262944718269
2015-02-24,36.612152099609375,-0.02888694393993818,-0.10633296314687846,-0.21768808844631105,0.20178857292008345,0.4467986308542744,-0.4461777160422873
2015-02-25,36.32386779785156,-0.019878928015158115,-0.08029187774113489,-0.27300942659181626,0.1910758658724312,0.4462043885826119,-0.4505385159754431
2015-02-26,35.93948745727539,-0.026041668820377284,-0.0914979214419821,-0.29247201150390345,0.17847186264447146,0.44404634631180495,-0.4563529351209543
2015-02-27,37.12465286254883,0.008703012985645353,-0.05000001952321198,-0.2545978886258605,0.22762854063335491,0.4493048802984862,-0.43842525335478993
2015-03-02,36.1637077331543,-0.008779632265266235,-0.06151274250435679,-0.27482294160871046,0.1858241457417693,0.4521917682666414,-0.45296121466270217
2015-03-03,37.41294479370117,0.013009592914412504,-0.050406431487581616,-0.2228718905419418,0.26115836478809906,0.4579220548539139,-0.43406433801381294
