date,close,high,low,open,volume,symbol
2016-05-19,1898.2410888671875,1926.472796488028,1889.7762293154237,1926.472796488028,2223,CERA
2016-05-20,1889.30322265625,1918.055157376048,1872.6574021718814,1918.0078218667256,4209,CERA
2016-05-23,1912.522216796875,1929.4044829320392,1870.2928259794646,1929.4044829320392,3423,CERA
2016-05-24,1898.33544921875,1912.333020535522,1879.939832012047,1912.333020535522,2410,CERA
2016-05-25,1942.50390625,1957.7782675211022,1891.5732053343984,1898.1937115530686,3403,CERA
2016-05-26,1941.4635009765625,1956.8325336843295,1897.7682049360826,1910.5363244163816,3365,CERA
2016-05-27,1936.498046875,1955.2246675752167,1911.4820377007509,1925.668836578956,5238,CERA
2016-05-30,1924.391845703125,1952.6710020704902,1916.6364421797546,1936.497959715296,3155,CERA
2016-05-31,1894.8360595703125,1938.8624706332375,1877.9537923677303,1935.1266598586121,5214,CERA
2016-06-01,1929.9248046875,1938.8624414684066,1894.4104732981555,1898.193619525411,2626,CERA
2016-06-02,1945.81396484375,1953.0491392689084,1905.9962604899117,1937.1125442451137,2521,CERA
2016-06-03,1951.3470458984375,1957.7784415492517,1922.7843341399173,1951.1579347420804,2912,CERA
2016-06-06,1957.2105712890625,1976.6938663528806,1914.3192902917717,1948.3202701851358,2790,CERA
2016-06-07,1964.966064453125,1985.205802569963,1948.32013020206,1967.2358596214974,3233,CERA
2016-06-08,1991.3538818359375,2005.0677888825398,1946.38167840902,1981.328450529543,11013,CERA
2016-06-09,2005.918701171875,2036.9878832446243,1973.903963407077,2004.1691345104214,6484,CERA
2016-06-10,1983.6455078125,2029.56325997088,1969.3640385829124,2005.0201452436027,4129,CERA
2016-06-13,1958.2510986328125,1986.1518025254318,1927.5130350222998,1967.2360710728085,4291,CERA
2016-06-14,1949.2659912109375,1985.2058784821727,1904.4830231884553,1985.2058784821727,7606,CERA
2016-06-15,2003.3177490234375,2031.5495707555444,1949.3134739303869,1963.5002726088474,2822,CERA
2016-06-16,2030.320068359375,2061.814808635575,1972.958202857244,1995.6097459729647,10220,CERA
2016-06-17,2082.149658203125,2109.057246714783,2020.200622267488,2042.8995056637518,20187,CERA
2016-06-20,2083.23681640625,2092.1273492208497,2033.3939074685918,2053.350097610518,5425,CERA
2016-06-21,2101.869384765625,2110.050348213605,2066.4968199459945,2082.6225310472246,3355,CERA
2016-06-22,2117.56884765625,2126.7429314336023,2097.754664700413,2101.490475564317,4093,CERA
2016-06-23,2100.30810546875,2126.080788466208,2083.2366123848637,2116.670258653624,3843,CERA
2016-06-24,2088.62744140625,2123.38509081752,1967.2356673589522,2071.2721689981277,10803,CERA
2016-06-27,2155.92041015625,2166.3240620587367,2061.8619852733864,2088.2966727900857,5188,CERA
2016-06-28,2209.404541015625,2222.5982161603624,2155.447376438071,2155.447376438071,14617,CERA
2016-06-29,2269.74609375,2272.725229216587,2209.3575261963992,2209.3575261963992,32081,CERA
2016-06-30,2248.040283203125,2297.3158619410337,2232.1512515908958,2250.9723142938083,6570,CERA
2016-07-01,2278.589111328125,2298.2615194866116,2208.4117893009206,2265.1116518002714,6761,CERA
2016-07-04,2292.870849609375,2345.5511250680142,2251.918237414089,2278.5893774133046,7771,CERA
2016-07-05,2330.181884765625,2343.233786861283,2299.207371634798,2299.207371634798,4999,CERA
2016-07-07,2326.35107421875,2348.387946478244,2298.8759294291513,2348.387946478244,5916,CERA
2016-07-08,2319.5888671875,2335.0523388557385,2284.1692067991203,2335.0523388557385,7541,CERA
2016-07-11,2334.154052734375,2345.5508277356103,2303.0377651638896,2345.5508277356103,6649,CERA
2016-07-12,2330.89111328125,2383.3822704275713,2284.1220113381723,2359.7376050463454,107349,CERA
2016-07-13,2329.898193359375,2348.341033957332,2317.22474397712,2330.4657577397556,16470,CERA
2016-07-14,2344.42138671875,2351.303482094278,2315.2318097811644,2339.9124276796106,6011,CERA
2016-07-15,2333.267822265625,2363.643969666967,2299.664301903535,2351.2086416238976,5420,CERA
2016-07-18,2322.01904296875,2339.437957548483,2302.037419075498,2333.2678026594326,4626,CERA
2016-07-19,2334.45458984375,2344.6590777326674,2318.269751074257,2323.3008472674915,11374,CERA
2016-07-20,2273.84423828125,2340.8617016787753,2253.625301928368,2333.694783532967,12759,CERA
2016-07-21,2262.880615234375,2306.688621245871,2247.0753874822826,2306.688621245871,6597,CERA
2016-07-22,2278.305908203125,2297.1959807991407,2242.7088630461135,2278.1633809715395,6819,CERA
2016-07-25,2301.51513671875,2330.799500168407,2273.417109690131,2287.7034368389673,11655,CERA
2016-07-26,2267.626953125,2316.038937921719,2242.1393743107883,2316.038937921719,4607,CERA
2016-07-27,2258.5615234375,2286.7543387983906,2235.494590232549,2266.8199921338964,4479,CERA
2016-07-28,2279.587158203125,2287.6558214019024,2245.9361327420697,2268.5759451239796,6062,CERA
2016-07-29,2239.006591796875,2295.2974312290303,2218.0282059387478,2286.7066314657163,8818,CERA
2016-08-01,2251.34716796875,2324.62957932616,2202.2707497660967,2258.276773143769,7125,CERA
2016-08-02,2254.195068359375,2278.2112583919165,2233.2166787393294,2274.3667305430536,29880,CERA
2016-08-03,2239.861328125,2268.718576311325,2212.7600619614173,2265.538480585303,4638,CERA
2016-08-04,2261.45703125,2277.2620293323316,2215.0858463722366,2255.429171193672,2948,CERA
2016-08-05,2282.862548828125,2287.6563314417986,2249.7336523028853,2262.1689816470707,4906,CERA
2016-08-08,2302.32177734375,2309.536204262385,2273.464533172385,2281.960314618265,3224,CERA
2016-08-09,2299.711669921875,2348.8355977346896,2276.312635654681,2276.312635654681,3100,CERA
2016-08-10,2282.055419921875,2316.1810742349767,2259.2258019177234,2316.1810742349767,2128,CERA
2016-08-11,2258.75146484375,2289.934573144366,2239.434039800351,2282.0082040278944,3044,CERA
2016-08-12,2260.4599609375,2278.210975101512,2236.064164762776,2277.261720528553,2465,CERA
2016-08-16,2277.8310546875,2285.804699310045,2234.5449593753515,2261.17159285841,4074,CERA
2016-08-17,2280.442138671875,2286.7070806887677,2249.733656191559,2276.2652789089757,2473,CERA
2016-08-18,2276.0751953125,2280.441859131249,2254.669457937552,2280.441859131249,2542,CERA
2016-08-19,2279.30224609375,2287.703240736504,2259.22560703439,2260.2223705642796,2008,CERA
2016-08-22,2268.95556640625,2301.9421602489933,2260.1749622898365,2301.9421602489933,1256,CERA
2016-08-23,2253.72021484375,2287.7510848014945,2203.2199167009694,2268.7184838066855,5701,CERA
2016-08-24,2257.042724609375,2287.703696014163,2221.255870818731,2254.527292499054,7463,CERA
2016-08-25,2251.632080078125,2268.7186641596622,2230.7484773118017,2268.7186641596622,6343,CERA
2016-08-26,2258.608642578125,2305.739032783087,2226.2864825735232,2251.631529749478,4971,CERA
2016-08-29,2277.878662109375,2287.7035397212685,2232.646774035031,2258.3241567959167,2256,CERA
2016-08-30,2278.115966796875,2304.7901131130347,2249.733347643283,2304.695094954686,4341,CERA
2016-08-31,2284.2861328125,2294.395833159057,2255.42888622807,2278.1159780311523,2560,CERA
2016-09-01,2256.710205078125,2289.5542706618594,2240.572879101547,2283.906252920373,6604,CERA
2016-09-02,2249.44873046875,2268.7186464943197,2241.8546931583087,2256.378335864853,1468,CERA
2016-09-06,2292.9248046875,2339.6280911422323,2254.527497136107,2278.2113563444423,10070,CERA
2016-09-07,2318.127197265625,2373.1364539171022,2261.6940587417976,2293.3990690654873,5352,CERA
2016-09-08,2285.42578125,2330.467871850023,2264.9217863759477,2297.4812699738436,15283,CERA
2016-09-09,2255.85595703125,2285.8049848062537,2249.733311457982,2285.8049848062537,5033,CERA
2016-09-12,2236.728759765625,2278.163632196996,2231.7926819765107,2278.163632196996,3590,CERA
2016-09-14,2250.160400390625,2263.972100435425,2235.4944639519604,2247.834773094795,2323,CERA
2016-09-15,2277.878662109375,2297.196085529241,2257.279884056397,2263.7823706355002,6942,CERA
2016-09-16,2254.479736328125,2292.4499213610197,2217.6486104958935,2277.261847347862,6524,CERA
2016-09-19,2243.990234375,2268.6708525347995,2226.001907105004,2268.433538898648,2842,CERA
2016-09-20,2249.069091796875,2259.226070216009,2226.0021574187144,2230.748430675471,3100,CERA
2016-09-21,2268.5283203125,2311.4345749007957,2234.5449648116933,2253.5300537225826,3560,CERA
2016-09-22,2273.75,2313.1440730081667,2243.373847319004,2313.1440730081667,5994,CERA
2016-09-23,2272.183349609375,2292.4500295275893,2252.6288424457484,2292.4500295275893,3831,CERA
2016-09-26,2259.036376953125,2277.262020806838,2246.4112431177077,2272.1834154712037,3658,CERA
2016-09-27,2241.332275390625,2271.566125338244,2232.646689007752,2269.097970821525,1899,CERA
2016-09-28,2254.33740234375,2272.515535417223,2233.6436055038303,2241.190133299943,10439,CERA
2016-09-29,2245.36669921875,2320.0732203450957,2183.380560314491,2254.4796359214333,12982,CERA
2016-09-30,2259.08349609375,2305.7392637527023,2203.4570876846274,2244.986973559136,8467,CERA
2016-10-03,2245.936279296875,2278.2109341980135,2231.6974609581375,2278.2109341980135,71857,CERA
2016-10-04,2338.393798828125,2447.178473800917,2232.694433201933,2245.936489143898,234266,CERA
2016-10-05,2345.607666015625,2458.5689417160943,2268.718058185894,2338.3932397408507,84139,CERA
2016-10-06,2410.584716796875,2491.793499876509,2337.0649892175106,2337.0649892175106,52351,CERA
2016-10-07,2446.323974609375,2468.0618109358247,2388.324429351744,2413.052556538555,11586,CERA
2016-10-10,2539.30322265625,2562.037820919129,2472.80790051661,2472.80790051661,19721,CERA
2016-10-13,2510.20849609375,2580.738151484841,2468.156707329389,2545.236126041129,66598,CERA
2016-10-14,2506.411865234375,2567.7338078375396,2492.790200166136,2519.3218210723953,19779,CERA
2016-10-17,2459.044189453125,2506.3646268147436,2422.5453942344584,2477.554655268348,10977,CERA
2016-10-18,2453.585693359375,2477.5543707004426,2434.837916033194,2459.043907011301,4795,CERA
2016-10-19,2439.774169921875,2468.1095129360087,2425.345546095816,2457.6202030693025,5934,CERA
2016-10-20,2448.744873046875,2453.870987643007,2429.9970921178674,2430.139619378441,13131,CERA
2016-10-21,2432.701904296875,2455.7213253013424,2405.837956320727,2448.1272895060542,5243,CERA
2016-10-24,2441.482666015625,2444.330429622953,2396.8677028341576,2429.1423570505385,30710,CERA
2016-10-25,2455.246826171875,2510.683197669358,2434.7903448306406,2441.482635574739,9938,CERA
2016-10-26,2437.495849609375,2467.1125448517355,2402.8005498868624,2454.6772177003245,4526,CERA
2016-10-27,2438.11279296875,2458.5217657131525,2402.610765639592,2436.83143838227,5061,CERA
2016-10-28,2462.271484375,2506.0322153821303,2411.1542617599375,2436.4042957881957,6077,CERA
2016-11-01,2575.375244140625,2609.8805098701364,2492.979898342007,2492.979898342007,8846,CERA
2016-11-02,2558.90576171875,2600.95778985394,2524.9699073438305,2580.0741871616824,7611,CERA
2016-11-03,2606.8427734375,2638.9276232649254,2540.3001691823893,2563.082278160216,9351,CERA
2016-11-04,2580.92822265625,2606.6531148516056,2536.455783982963,2606.6531148516056,5888,CERA
2016-11-07,2568.967529296875,2610.4974141503326,2546.280207434547,2562.987179527659,5793,CERA
2016-11-08,2572.1953125,2581.9251727901487,2548.748768687723,2562.7977840423605,4069,CERA
2016-11-09,2381.15771484375,2476.320490884614,2325.673828430098,2420.599290815,14716,CERA
2016-11-10,2271.18701171875,2439.632221065052,2241.712605326829,2431.231223811475,9501,CERA
2016-11-11,2081.24072265625,2236.4438506627707,2063.6795124536775,2236.4438506627707,9001,CERA
2016-11-15,1863.671630859375,2074.1213325280287,1808.3300404878235,2074.1213325280287,25211,CERA
2016-11-16,1891.8643798828125,1922.2880355533766,1861.4882332916181,1870.0315245203917,8498,CERA
2016-11-17,1834.054931640625,1935.53027942104,1815.781779174291,1935.53027942104,29017,CERA
2016-11-18,1878.3851318359375,1908.0018303143736,1823.5181671810506,1889.1116397644573,4698,CERA
2016-11-21,1798.2203369140625,1908.0016489979873,1767.511975340424,1908.0016489979873,31077,CERA
2016-11-22,1823.4705810546875,1877.103466058661,1758.209327178171,1851.0464735884689,25563,CERA
2016-11-23,1928.031005859375,1941.2256680496416,1828.3118790872477,1841.506425401708,2488,CERA
2016-11-24,1879.5716552734375,1963.0585526895788,1856.0776034460357,1926.9868771565982,3393,CERA
2016-11-25,1874.350830078125,1922.240681192573,1856.3623847953045,1886.4538269597078,2623,CERA
2016-11-28,1918.0164794921875,1922.2406162244313,1874.7778849596305,1874.7778849596305,2659,CERA
2016-11-29,1927.3665771484375,1947.8704534836302,1904.2522506441026,1917.4943060608834,7159,CERA
2016-11-30,1967.614990234375,2039.9481447350581,1922.2880828769532,1927.9836105030167,17594,CERA
2016-12-01,2022.007080078125,2040.8971517119412,1945.9717027951067,2021.8170437790238,4927,CERA
2016-12-02,1993.7193603515625,2014.3181375568433,1964.9569013867415,1998.228319424793,3244,CERA
2016-12-05,2038.4765625,2058.933043654725,1976.5377053776067,2031.357153635357,2410,CERA
2016-12-06,2086.556884765625,2109.2439797863435,2019.3020954097656,2057.984225102067,2509,CERA
2016-12-07,2124.194580078125,2133.924440181265,2079.3898072217967,2079.3898072217967,2318,CERA
2016-12-08,2114.46435546875,2157.9402570291536,2091.4924433892825,2124.1942138945883,3122,CERA
2016-12-09,2032.5914306640625,2132.9751055234783,2014.7929067528185,2097.900194086043,3521,CERA
2016-12-12,1990.96630859375,2062.6350238115083,1953.2809510481075,2033.2081341194485,3826,CERA
2016-12-13,1997.326904296875,2021.6276855333626,1979.2910650210192,1990.9667124140808,2353,CERA
2016-12-14,1986.8372802734375,2021.9121895111157,1975.4937347624157,2021.9121895111157,967,CERA
2016-12-15,1975.208740234375,2073.1242457527655,1949.3890650960102,1974.4492903108628,4516,CERA
2016-12-16,1963.7703857421875,1991.4885727519497,1960.2106811154645,1975.208949626378,1234,CERA
2016-12-19,1939.3271484375,1974.4495686490454,1917.541801710661,1960.210749644365,1207,CERA
2016-12-20,1904.7269287109375,1974.4496351000855,1898.5092645193129,1922.2406303258042,1512,CERA
2016-12-21,1868.0380859375,1934.1061806383796,1858.6404425472133,1909.9001891751752,4418,CERA
2016-12-22,1848.7208251953125,1884.2703632806895,1841.5539066823867,1865.2852714592216,2263,CERA
2016-12-23,1819.198974609375,1851.0940226202285,1806.1467235523705,1851.0465135387888,3633,CERA
2016-12-26,1800.87841796875,1841.4590528038584,1789.3449512088735,1822.568862769781,1694,CERA
2016-12-27,1796.9864501953125,1806.7163097549708,1785.025749645723,1796.0371956041263,3616,CERA
2016-12-28,1878.1951904296875,1966.8555961736824,1796.9390171606085,1822.3790876313255,8346,CERA
2016-12-29,1897.2275390625,1917.49409956342,1859.494672499309,1859.494672499309,1110,CERA
2016-12-30,1917.779052734375,1937.4285759688437,1898.5091386269903,1898.5091386269903,1676,CERA
2017-01-02,1897.275146484375,1954.515245933178,1888.1623253851515,1954.515245933178,2882,CERA
2017-01-03,1941.4630126953125,1954.5152637279787,1891.8644587711808,1891.8644587711808,3864,CERA
2017-01-04,1943.4564208984375,1969.7033342871116,1926.939367353832,1955.4645150031085,1429,CERA
2017-01-05,1948.1077880859375,1968.7540760093723,1926.986872853918,1968.7540760093723,1438,CERA
2017-01-06,1974.3072509765625,1998.1809112055244,1931.8279922140848,1931.8279922140848,3407,CERA
2017-01-09,1994.9063720703125,1998.1812546170986,1955.4647907416738,1975.4466496381744,1551,CERA
2017-01-10,1986.505126953125,2012.4673339032352,1958.5496243218527,1980.2401854173895,3377,CERA
2017-01-11,1973.9747314453125,2005.8222662495803,1961.4446184039116,1963.1058137778136,7011,CERA
2017-01-12,1986.8848876953125,2049.34565471419,1960.4005454145192,1960.4005454145192,3171,CERA
2017-01-13,1945.40234375,2029.9810238848977,1934.580933681282,1974.2598235192788,1868,CERA
2017-01-16,1930.4991455078125,1963.7705675156226,1915.5483846916813,1945.5449244900926,3002,CERA
2017-01-17,1943.78857421875,2016.6913729545308,1927.9360689435878,1953.376138261752,3093,CERA
2017-01-18,1963.153564453125,1976.3481109175868,1950.7182362803271,1976.3481109175868,1391,CERA
2017-01-19,1938.8050537109375,1972.5035927460056,1932.2077804473531,1963.1060647016614,3392,CERA
2017-01-20,2001.9302978515625,2031.4046974048822,1941.2255169126095,1973.500170983528,4238,CERA
2017-01-23,2027.3704833984375,2063.4421576904383,1968.374403539927,1968.374403539927,5315,CERA
2017-01-24,2058.553466796875,2086.4614572828227,2005.7748222195655,2012.8942311957353,5664,CERA
2017-01-25,2067.3818359375,2097.9005153281364,2063.0629122083246,2070.846754840424,5223,CERA
2017-01-27,1991.4886474609375,2112.0914910889455,1973.832650901004,2070.3717976489943,8128,CERA
2017-01-30,2059.88232421875,2083.6136874009935,2030.455433872768,2031.3096702466912,3405,CERA
2017-01-31,2044.1722412109375,2058.8381782095776,2037.6699863499032,2039.948104654924,1687,CERA
2017-02-01,2087.695556640625,2097.852533870584,2038.9987523773823,2046.5927886990858,4732,CERA
2017-02-02,2120.82470703125,2139.572486495616,2046.6405483323967,2087.695812222717,16705,CERA
2017-02-03,2191.0693359375,2207.016858946011,2105.446620706345,2105.446620706345,9164,CERA
2017-02-06,2224.3408203125,2249.733380621199,2197.5243781173317,2224.8629566878603,7096,CERA
2017-02-07,2297.385986328125,2323.490488393515,2182.2888635852682,2224.103575971244,39679,CERA
2017-02-08,2355.3857421875,2372.1875040894265,2273.4650149236404,2316.0864584109067,10021,CERA
2017-02-09,2445.326904296875,2463.315229274015,2330.9417462515885,2371.5698819325103,9362,CERA
2017-02-10,2457.335205078125,2468.061827834031,2420.5991003756844,2426.294627670686,6474,CERA
2017-02-13,2432.512451171875,2468.0619900240135,2333.362853346041,2467.0652263315656,8389,CERA
2017-02-14,2441.530517578125,2466.1636298865974,2384.1006101077096,2466.116120802825,3718,CERA
2017-02-15,2375.035400390625,2477.554914076551,2344.6592481873877,2439.205114620624,7892,CERA
2017-02-16,2339.864990234375,2415.852864402138,2330.4199536767187,2395.016773081092,11909,CERA
2017-02-17,2371.142822265625,2381.679640358043,2314.2825680322476,2363.643804101844,1665,CERA
2017-02-20,2343.661865234375,2401.6138991511666,2301.942176063865,2386.3783179860757,7548,CERA
2017-02-21,2374.98779296875,2387.3756133765587,2335.1666039389006,2387.3756133765587,2087,CERA
2017-02-22,2369.38671875,2391.1720629694123,2357.5210376118034,2377.9775182443714,3254,CERA
2017-02-23,2375.746826171875,2414.9035763784836,2358.9925760568385,2383.435880731267,8233,CERA
2017-02-27,2336.447998046875,2390.1756715551064,2311.482554694659,2390.1756715551064,6667,CERA
2017-02-28,2321.40185546875,2344.61108140067,2287.703321071228,2337.0645545549223,9622,CERA
2017-03-01,2301.278564453125,2344.61195537717,2292.92507547634,2306.6892707131055,4468,CERA
2017-03-02,2324.81982421875,2342.5708411077294,2299.094928641878,2305.7397116726347,5604,CERA
2017-03-03,2328.37939453125,2363.6441125866613,2292.450012809955,2335.1664726759786,6536,CERA
2017-03-06,2313.80810546875,2353.2021716746794,2306.736204994153,2353.2021716746794,3573,CERA
2017-03-07,2324.392333984375,2344.6590137063336,2298.1455352967746,2329.2336254582656,3390,CERA
2017-03-08,2252.913818359375,2344.6591958105764,2238.3426654742266,2316.181553756197,4963,CERA
2017-03-09,2370.193603515625,2400.6647674039546,2206.06758380656,2252.913388753695,11787,CERA
2017-03-10,2403.987548828125,2435.2179360312984,2363.739241895883,2400.6651573489944,5298,CERA
2017-03-14,2444.425537109375,2468.014374134509,2379.306580874719,2468.014374134509,8478,CERA
2017-03-15,2468.39453125,2510.778660550703,2420.5994648031356,2453.491047183042,4341,CERA
2017-03-16,2489.22998046875,2520.412849973574,2453.8227432773347,2500.810838361369,8373,CERA
2017-03-17,2509.876220703125,2561.0884508250165,2472.8077888803437,2487.046605323033,6242,CERA
2017-03-20,2550.931884765625,2562.9873716076804,2507.883096767794,2509.8291150113732,5722,CERA
2017-03-21,2517.897705078125,2580.0738783797715,2487.331754782445,2529.858405161983,3331,CERA
2017-03-22,2473.7099609375,2534.509763985681,2443.2863048734175,2479.452997577003,6810,CERA
2017-03-23,2476.415283203125,2513.5785056369496,2458.5692515519654,2465.1665242357335,3091,CERA
2017-03-24,2530.190185546875,2558.2407004306683,2477.506564443386,2485.6702452789696,6766,CERA
2017-03-27,2566.072265625,2610.3548960137587,2496.586881532795,2557.2916613682605,6985,CERA
2017-03-28,2610.35498046875,2638.9276349725087,2520.745444125718,2542.8631213734693,12234,CERA
2017-03-29,2673.718017578125,2731.954883064034,2567.7813376749828,2628.4861262002473,16397,CERA
2017-03-30,2816.4384765625,3146.7790865536526,2579.64695635451,2676.89804648003,51071,CERA
2017-03-31,2863.18896484375,2886.683014368784,2733.853035640282,2805.0471251100807,28342,CERA
2017-04-03,2772.487548828125,2890.384910400964,2754.3094180043754,2885.733656090137,12252,CERA
2017-04-05,2824.080078125,2828.778842267704,2776.569836789609,2808.844494721522,6670,CERA
2017-04-06,2759.909912109375,2835.3281347575357,2743.0131358890408,2835.3281347575357,4531,CERA
2017-04-07,2711.166259765625,2800.3011774243487,2695.978185582984,2771.8235383318975,10838,CERA
2017-04-10,2674.951904296875,2736.1788248656376,2657.9603399714583,2705.3755600150853,6392,CERA
2017-04-11,2745.2919921875,2819.144051257568,2685.4414393849925,2718.6653525622546,18787,CERA
2017-04-12,2713.064697265625,2776.5697380611473,2701.6261328491014,2775.6204834498444,5776,CERA
2017-04-13,2678.226806640625,2745.2442733731295,2667.4053970188434,2738.551982165519,3386,CERA
2017-04-17,2695.075927734375,2720.848327481249,2643.721396301021,2661.899527995476,3455,CERA
2017-04-18,2666.551025390625,2740.497861477338,2657.9127163618105,2700.5816616545135,2624,CERA
2017-04-19,2689.99755859375,2705.3279266958257,2660.8554906008294,2660.8554906008294,1722,CERA
2017-04-20,2749.848388671875,2767.07726763765,2689.238387381634,2724.3132998783803,5738,CERA
2017-04-21,2795.175048828125,2820.187767243021,2733.900621095604,2743.345657545484,5017,CERA
2017-04-24,2916.9169921875,2928.4503424888812,2817.340048946235,2819.2860671610947,12899,CERA
2017-04-25,2905.05126953125,2979.662538488814,2872.8714010720337,2917.0592469490302,9398,CERA
2017-04-26,2900.87451171875,2961.674314427757,2878.1874197672064,2900.637198071761,7573,CERA
2017-04-27,2933.623779296875,2942.689206913656,2881.0826771856873,2919.717292358394,3084,CERA
2017-04-28,2953.1787109375,2980.5645684064607,2786.1574024288175,2934.1461089468057,14483,CERA
2017-05-02,2924.463623046875,2999.644541145516,2895.2265349664,2976.862430706436,4449,CERA
2017-05-03,2913.167236328125,2982.5578375992645,2871.4950537039385,2928.4503274964136,4422,CERA
2017-05-04,2866.701171875,3003.9159605536584,2835.945417799863,2933.1964980599796,35854,CERA
2017-05-05,2864.565673828125,2885.7340985990936,2828.7313112550605,2866.7014967629434,7160,CERA
2017-05-08,2837.938720703125,2885.686270043496,2826.4528799095565,2876.193724717442,2544,CERA
2017-05-09,2895.890869140625,2909.4177467574823,2838.2711631159827,2864.850291064895,6840,CERA
2017-05-10,2898.596435546875,2942.6892654481876,2864.423269883606,2889.531007749769,3540,CERA
2017-05-11,2855.35791015625,2905.668405248764,2847.7638731611537,2905.668405248764,3748,CERA
2017-05-12,2803.718505859375,2903.200203481864,2768.975694469127,2903.200203481864,5243,CERA
2017-05-15,2881.46240234375,2895.0842988571567,2824.981752388404,2825.029261469782,4313,CERA
2017-05-16,2906.190673828125,2917.059593421397,2871.9699967121496,2917.059593421397,3463,CERA
2017-05-17,2869.169921875,2913.405053108857,2858.2059834261754,2905.716228869988,2534,CERA
2017-05-18,2854.076171875,2888.0595319704553,2838.318684999448,2859.1547765459345,2273,CERA
2017-05-19,2817.150390625,2902.8206198403673,2802.2946485642,2884.1203502289977,2742,CERA
2017-05-22,2727.398193359375,2862.0025381890346,2705.423042690506,2781.980331318204,4138,CERA
2017-05-23,2755.638671875,2781.3635649559174,2664.225404985191,2752.8384170769177,18153,CERA
2017-05-24,2684.064453125,2778.847370436084,2667.4049912598775,2757.5841635622573,4142,CERA
2017-05-25,2754.83203125,2762.331050335484,2662.6593114058533,2712.5426899538174,2395,CERA
2017-05-26,2771.3486328125,2824.0797689222763,2744.2948783904567,2751.8414056420756,3226,CERA
2017-05-29,2802.056884765625,2819.1907424548895,2706.8466155909387,2753.88222067453,4527,CERA
2017-05-30,2816.9130859375,2843.017587997578,2773.0575688268923,2800.3011300810867,15383,CERA
2017-05-31,2940.933349609375,3014.0734704331744,2748.139859516136,2783.547106098267,12370,CERA
2017-06-01,2840.16943359375,2975.91282564051,2828.7783797157003,2941.692154931552,5855,CERA
2017-06-02,2830.534912109375,2891.0498926541063,2810.742861065866,2828.7786984046875,2431,CERA
2017-06-05,2858.869873046875,2881.0350594214938,2835.138509370237,2880.987550343821,1769,CERA
2017-06-06,2860.293701171875,2875.2444600074896,2800.3008612738854,2838.271042443701,2895,CERA
2017-06-07,2903.77001953125,2928.4031317317044,2819.2863543667254,2858.253304705857,1845,CERA
2017-06-08,2891.1923828125,2971.119578892713,2847.7164730023333,2873.1090351759303,3663,CERA
2017-06-09,2860.578857421875,2880.8928140156777,2848.71317442278,2863.0942895170347,3189,CERA
2017-06-12,2843.159423828125,2922.754503578132,2833.5245836897443,2922.754503578132,1807,CERA
2017-06-13,2864.849853515625,2873.3456342656973,2845.8647650231424,2868.789166677188,1689,CERA
2017-06-14,2875.38720703125,2955.02957542213,2847.76380541805,2874.295425188206,4830,CERA
2017-06-15,2857.114013671875,2877.1906555023684,2847.7637632817896,2876.2889099943172,2620,CERA
2017-06-16,2859.676513671875,2879.4210524024948,2847.763324082482,2847.763324082482,1403,CERA
2017-06-19,2826.02587890625,2861.955025404272,2800.3009873052783,2859.1547707672876,2646,CERA
2017-06-20,2840.786865234375,2857.256526284205,2822.134103868087,2844.3465702089816,2080,CERA
2017-06-21,2810.363037109375,2847.478749955461,2794.225710197618,2800.3008464519953,1288,CERA
2017-06-22,2808.844482421875,2855.357959825955,2794.605662808381,2810.363382547963,1536,CERA
2017-06-23,2829.63330078125,2852.4629231365566,2781.363837343538,2847.764158625153,2215,CERA
2017-06-27,2724.028076171875,2838.2709476517357,2705.3753179958017,2809.793312725464,5075,CERA
2017-06-28,2802.056884765625,2838.270849898989,2672.198827623944,2724.027982353761,7599,CERA
2017-06-29,2800.728271484375,2846.814630034829,2781.316060687579,2800.2536441702646,3128,CERA
2017-06-30,2747.332763671875,2823.0833311471297,2739.1218036440705,2800.728337773094,12090,CERA
2017-07-03,2787.296142578125,2820.472542286847,2747.3324338807593,2809.793428748529,1948,CERA
2017-07-04,2844.39404296875,2895.226675707313,2802.1997202255698,2831.6266143065295,4075,CERA
2017-07-05,2848.665283203125,2899.9725359588692,2821.659038670291,2847.7635377664838,29074,CERA
2017-07-06,2829.727783203125,2904.7188918488973,2820.235237804926,2866.6536921014804,2865,CERA
2017-07-07,2848.80810546875,2873.393707190381,2821.7068399772693,2833.6673090236245,1298,CERA
2017-07-10,2870.29931640625,2882.022067352718,2830.604235602662,2846.80634738894,417,CERA
2017-07-11,2878.400634765625,2928.7225389679925,2849.665803432576,2863.961785724044,4058,CERA
2017-07-12,2834.082763671875,2904.9432674853265,2812.4959259675848,2883.0227638264805,3109,CERA
2017-07-13,2843.184814453125,2874.493107674591,2835.465123888678,2845.2815119145057,1752,CERA
2017-07-14,2873.44482421875,2883.976244682363,2811.543265635483,2864.8672345947775,2985,CERA
2017-07-17,2877.4951171875,2905.896513710309,2804.8715775170353,2878.7341487904196,3991,CERA
2017-07-18,2889.36083984375,2905.896618825577,2840.421067555051,2867.4880338376615,1673,CERA
2017-07-19,2875.6845703125,2906.6591989615317,2859.196490679845,2889.408620394961,1873,CERA
2017-07-20,2832.60595703125,2873.396972721869,2821.073771850548,2849.808602501159,1339,CERA
2017-07-21,2795.483642578125,2849.6178030142437,2782.950925830822,2835.417221842213,2358,CERA
