date,close,high,low,open,volume,symbol
2019-08-22,27.989221572875977,29.349810251634167,27.406114257582978,29.20403156915797,548980,HINDCOPPER
2019-08-23,28.669519424438477,28.86388978911628,27.065970403632722,28.183595366397146,731882,HINDCOPPER
2019-08-26,29.446996688842773,29.738552231037673,28.329371744561865,29.155443000301023,438131,HINDCOPPER
2019-08-27,31.29351043701172,32.022396532404976,29.25262899917996,29.25262899917996,735904,HINDCOPPER
2019-08-28,30.030105590820312,31.585062904543868,29.83573708513807,31.43928420821578,464826,HINDCOPPER
2019-08-29,31.099138259887695,31.92520763699349,29.884328171610832,30.32166054485174,1563571,HINDCOPPER
2019-08-30,30.71040153503418,31.585064488603322,30.370254315964733,31.244919123187092,597218,HINDCOPPER
2019-09-03,29.932920455932617,31.34210092908936,29.738551949959596,30.07869915247879,431799,HINDCOPPER
2019-09-04,30.564624786376953,30.807586821710146,29.641368310649533,30.078700715710568,298368,HINDCOPPER
2019-09-05,32.799869537353516,33.86890083935233,30.710396737556394,30.807581906916177,1770170,HINDCOPPER
2019-09-06,32.945648193359375,33.382976821016065,32.265353862007174,32.556907516213585,771025,HINDCOPPER
2019-09-09,33.48017120361328,33.72313325341119,32.60550634141814,32.84846839121605,531847,HINDCOPPER
2019-09-11,34.06327438354492,34.59779008484412,33.43157535739358,33.52875868224572,724113,HINDCOPPER
2019-09-12,34.30623245239258,35.37526743919075,33.8203084694768,34.25764079556215,1043606,HINDCOPPER
2019-09-13,39.16547775268555,40.47747491421816,34.06327521932895,34.54919927012482,5761264,HINDCOPPER
2019-09-16,37.22178268432617,39.26266598427539,36.97882065152077,38.33940951815358,1870961,HINDCOPPER
2019-09-17,36.00697326660156,38.67955568285454,35.47245752481226,36.93022975185934,2803129,HINDCOPPER
2019-09-18,35.812599182128906,36.638672249532746,35.47245384733716,36.49289355901851,661378,HINDCOPPER
2019-09-19,34.354827880859375,36.735856400008466,34.063274200562915,35.81259998964786,908948,HINDCOPPER
2019-09-20,35.715415954589844,37.41615004766555,34.014681861514134,34.014681861514134,1423971,HINDCOPPER
2019-09-23,37.318965911865234,38.19362691628496,36.152747531999566,36.395709540000496,1150333,HINDCOPPER
2019-09-24,36.68726348876953,37.75629484922847,36.4928931394208,37.41614951834773,627010,HINDCOPPER
2019-09-25,35.66682434082031,36.93022607018108,35.375270665938004,36.49289370420455,557783,HINDCOPPER
2019-09-26,36.29852294921875,37.36755802167081,35.37527027354998,35.909785956122974,1164977,HINDCOPPER
2019-09-27,35.56964111328125,36.78445131123903,35.375274447453215,36.29852723205592,600991,HINDCOPPER
2019-09-30,34.20905303955078,35.76400847926873,33.820312325968196,35.56963812247744,631942,HINDCOPPER
2019-10-01,32.84846878051758,35.27808930729117,32.1195826224855,34.014687374830245,2103524,HINDCOPPER
2019-10-03,31.82802391052246,33.33438765948291,31.487878573027118,32.75128030740343,865095,HINDCOPPER
2019-10-04,31.779434204101562,33.82031376923849,31.3906934739296,32.45972862824932,2033901,HINDCOPPER
2019-10-07,30.758989334106445,32.26535487102169,30.613212502444448,31.82802252238272,830670,HINDCOPPER
2019-10-09,28.13500213623047,31.39069166099288,27.794854943801436,30.75899079142643,3166415,HINDCOPPER
2019-10-10,28.863889694213867,29.641367443062432,28.183595273731495,28.183595273731495,1231693,HINDCOPPER
2019-10-11,29.058259963989258,29.93292294781539,28.863891441835275,29.93292294781539,962329,HINDCOPPER
2019-10-14,29.54418182373047,29.932920692400646,29.252628135641125,29.446996643149642,619900,HINDCOPPER
2019-10-15,30.85617446899414,31.19631979124177,28.815293267243458,29.544179278322062,1364837,HINDCOPPER
2019-10-16,31.779434204101562,32.50832029269423,30.613215720892025,31.050548115508896,1851029,HINDCOPPER
2019-10-17,31.39069366455078,31.973804763349694,30.80758627305825,31.973804763349694,555392,HINDCOPPER
2019-10-18,37.46474075317383,37.65911110031407,31.536469262885504,31.536469262885504,10141035,HINDCOPPER
2019-10-22,38.19363021850586,40.52606717989968,37.56193116747037,38.53377928350007,3658476,HINDCOPPER
2019-10-23,37.75629425048828,38.7767376415604,37.17318691899507,38.7767376415604,1102234,HINDCOPPER
2019-10-24,37.07600402832031,38.67955106212558,35.958377304841996,38.29081407240281,956488,HINDCOPPER
2019-10-25,36.93022537231445,37.56192807871067,36.249931005573764,37.56192807871067,1247107,HINDCOPPER
2019-10-27,37.9992561340332,38.3394051657297,37.2703701183627,37.2703701183627,379276,HINDCOPPER
2019-10-29,38.971107482910156,39.262664879921026,37.31896867214883,37.65911402558644,1459545,HINDCOPPER
2019-10-30,41.206363677978516,41.93524980171182,40.81762292906481,40.96340163673408,2985135,HINDCOPPER
2019-10-31,40.23451614379883,42.32398750687583,40.08873743384403,41.54650970416563,1358655,HINDCOPPER
2019-11-01,42.275394439697266,42.95568888478587,39.74859073771841,40.28310647767858,2590400,HINDCOPPER
2019-11-04,42.22679901123047,43.44160908803626,41.78946664211916,42.46976102659163,1941898,HINDCOPPER
2019-11-05,40.96339416503906,42.61553277830703,40.62324514495588,42.46975780453354,866408,HINDCOPPER
2019-11-06,39.99155044555664,41.10917352632548,39.84577174891858,40.81761984035562,844678,HINDCOPPER
2019-11-07,40.28309631347656,40.769020264888084,39.11687808862779,40.185909298810934,1081293,HINDCOPPER
2019-11-08,39.06829071044922,40.23450906292498,38.87392036715227,39.94295169432658,630719,HINDCOPPER
2019-11-11,39.5056266784668,40.08873405451911,39.01970262932111,39.40843964425389,698785,HINDCOPPER
2019-11-13,38.09644317626953,39.84576887314137,37.65911082522507,39.651398527420945,646793,HINDCOPPER
2019-11-14,37.56193161010742,38.38800103554469,36.9788205092343,38.24222233349981,493428,HINDCOPPER
2019-11-15,36.29852294921875,37.51333300384195,36.1041563063239,37.464741343118234,592353,HINDCOPPER
2019-11-18,36.638675689697266,37.076008094996915,36.104159953133895,36.395713654231514,637488,HINDCOPPER
2019-11-19,38.09644317626953,39.068291197565664,35.861193468749626,36.638671144325336,1207900,HINDCOPPER
2019-11-20,40.33169937133789,41.20636421412087,38.38800301609269,38.776743770064364,3260803,HINDCOPPER
2019-11-21,37.853485107421875,40.3802887426379,37.41615271089815,40.331697077981126,1583708,HINDCOPPER
2019-11-22,39.01970672607422,39.262668776156104,37.46474738116612,37.90207981277486,889988,HINDCOPPER
2019-11-25,41.011993408203125,41.64369249266712,39.01970540637485,39.26266744823943,2097907,HINDCOPPER
2019-11-26,39.602806091308594,41.69228077904847,39.16547374883909,41.25494843657897,1561869,HINDCOPPER
2019-11-27,39.31125259399414,40.23450894138626,39.0196989335824,39.845768255966654,678815,HINDCOPPER
2019-11-28,39.602806091308594,40.137321751079796,39.11688209018824,39.602806091308594,497594,HINDCOPPER
2019-11-29,39.31125259399414,40.57465426064897,39.06829059243337,39.60280625440588,730766,HINDCOPPER
2019-12-02,39.262664794921875,41.15776562755205,38.14503799494987,39.262664794921875,1563340,HINDCOPPER
2019-12-03,38.29081344604492,39.651398448777364,38.096443100710005,39.262661465413515,592663,HINDCOPPER
2019-12-04,38.14503860473633,38.630962663395394,37.51333584555701,38.04785527592706,520550,HINDCOPPER
2019-12-05,37.95066452026367,39.06829122856337,37.65911085510471,38.24221818542264,580936,HINDCOPPER
2019-12-06,37.90207290649414,39.89436061268199,37.41614889487242,38.77673761033564,1108213,HINDCOPPER
2019-12-09,37.27036666870117,38.29080996203472,37.173183358529236,37.90206930673569,628808,HINDCOPPER
2019-12-10,36.395713806152344,37.804894359197135,36.249935101341805,37.41615361790669,464753,HINDCOPPER
2019-12-11,35.2294921875,36.833042969991425,34.986530172413794,36.59008095490522,642929,HINDCOPPER
2019-12-12,36.34711456298828,36.68725986022705,35.71541191690978,35.71541191690978,549242,HINDCOPPER
2019-12-13,36.833045959472656,38.09644779900121,36.63867559016678,36.930229290472376,1004662,HINDCOPPER
2019-12-16,36.444305419921875,37.416153564453126,36.24993504955433,37.07600819678977,439420,HINDCOPPER
2019-12-17,37.27036666870117,38.29080996203472,36.49288906540875,36.49288906540875,992337,HINDCOPPER
2019-12-18,37.367557525634766,38.58236756413196,37.12459551793533,37.367557525634766,1006376,HINDCOPPER
2019-12-19,37.07600402832031,37.464741018043085,36.492892982777086,37.367557697438905,723806,HINDCOPPER
2019-12-20,36.5900764465332,37.27036703910905,36.2499274429396,37.07600041683348,622751,HINDCOPPER
2019-12-23,37.804893493652344,38.77674161732149,36.444304637592985,36.638675003788094,1714541,HINDCOPPER
2019-12-24,37.27036666870117,38.19362294455714,36.833038065621814,37.804885996563755,676394,HINDCOPPER
2019-12-26,37.75629425048828,38.7767376415604,37.17318691899507,37.51333224448178,1230920,HINDCOPPER
2019-12-27,37.90207290649414,38.38799691811586,37.707702560384256,38.09644325260403,667847,HINDCOPPER
2019-12-30,37.853485107421875,38.48518416257269,37.56193141217486,38.193630467325676,733344,HINDCOPPER
2019-12-31,38.14503860473633,38.582370998990754,37.7077062104819,37.902076575406795,764701,HINDCOPPER
2020-01-01,39.31125259399414,39.69998957210782,38.145034245041245,38.29081292890008,1800482,HINDCOPPER
2020-01-02,47.13462829589844,47.13462829589844,39.6028062486157,39.69998956630343,18450531,HINDCOPPER
2020-01-03,45.43389892578125,49.56425337357955,44.89938320929214,48.59240526821524,9379034,HINDCOPPER
2020-01-06,43.34442138671875,44.94797214620863,42.9556843925406,44.94797214620863,3537345,HINDCOPPER
2020-01-07,44.51063919067383,45.43389556391513,43.927531853524606,43.976123513736034,2175054,HINDCOPPER
2020-01-08,44.753604888916016,45.87123170245601,42.955687361714816,43.73316511111786,3349792,HINDCOPPER
2020-01-09,45.53107833862305,46.55152172736267,45.2881163331719,45.72544868444517,1683221,HINDCOPPER
2020-01-10,45.0451545715332,46.55152197932852,44.70500924498291,45.87122761892193,1603171,HINDCOPPER
2020-01-13,45.968414306640625,47.57196515170622,44.899382881467744,45.09375324258271,2428426,HINDCOPPER
2020-01-14,45.919822692871094,46.45433840603585,45.67686066804109,46.35715507902636,1090705,HINDCOPPER
2020-01-15,45.67686080932617,46.211376524144264,45.093753430853035,45.871231171252646,1074088,HINDCOPPER
2020-01-16,46.16278076171875,47.86351478978207,45.77404007238189,46.25996408039998,2508464,HINDCOPPER
2020-01-17,45.38530731201172,46.211376719559595,45.239528613123824,46.16278505569907,729797,HINDCOPPER
2020-01-20,44.559234619140625,45.676861435048394,44.413459626178536,45.579678106407,651813,HINDCOPPER
2020-01-21,43.78175735473633,44.41346011984598,43.68457402501472,44.12190642337475,622211,HINDCOPPER
2020-01-22,43.34442138671875,44.364864801288356,43.24723806500073,44.02471576066312,586745,HINDCOPPER
2020-01-23,43.78175735473633,44.36486845498517,43.247241626654684,43.441611993404294,764710,HINDCOPPER
2020-01-24,45.43389892578125,45.96841464227035,43.49020271505264,43.97612676773479,1329254,HINDCOPPER
2020-01-27,43.684566497802734,45.190930092767154,43.5387878210328,45.09374677979103,783809,HINDCOPPER
2020-01-28,42.66413116455078,44.073307880673106,42.08102010624964,43.6359792210799,710336,HINDCOPPER
2020-01-29,43.0042724609375,43.83034174845128,42.66412715603319,43.733158434851696,528734,HINDCOPPER
2020-01-30,42.1782112121582,43.15005936260142,41.69228713693659,43.10146398923407,538431,HINDCOPPER
2020-01-31,41.25495147705078,42.664131925616964,41.10917278304848,42.42116990715059,524534,HINDCOPPER
2020-02-03,39.06829071044922,40.040138719628025,38.63095836485757,39.457027689737174,834534,HINDCOPPER
2020-02-04,40.8662109375,41.3035433140512,39.3112554956582,39.55421751515262,973389,HINDCOPPER
2020-02-05,42.03242492675781,42.323978577852195,40.86620661507447,41.20635563077276,706380,HINDCOPPER
2020-02-06,41.400726318359375,43.05286877959007,41.20635967011379,42.3239827267506,747080,HINDCOPPER
2020-02-07,40.96339416503906,41.93524215275239,40.62324514495588,41.49790981682022,580878,HINDCOPPER
2020-02-10,40.42888259887695,41.060585395577704,39.94295851135533,40.914806686398585,444902,HINDCOPPER
2020-02-11,40.380287170410156,42.17820835115881,39.94295479091421,40.42887883317499,998194,HINDCOPPER
2020-02-12,40.7690315246582,41.93525007159833,40.47747781474981,40.574661148950426,1065979,HINDCOPPER
2020-02-13,40.185916900634766,40.76902797701692,39.748588227480944,40.76902797701692,426106,HINDCOPPER
2020-02-14,36.93022537231445,37.99925672911692,36.687263363286064,37.804890087739054,1896231,HINDCOPPER
2020-02-17,34.889347076416016,37.17318855017071,34.549198028697425,37.124596888298385,876239,HINDCOPPER
2020-02-18,34.11186218261719,34.597786166456785,33.577346541854794,34.597786166456785,822581,HINDCOPPER
2020-02-19,35.083709716796875,35.42385872566513,34.11186176112598,34.646381102589565,677061,HINDCOPPER
2020-02-20,35.52104568481445,36.298523387703995,34.69497632061421,35.08371331840592,571600,HINDCOPPER
2020-02-24,33.917503356933594,35.47245897998278,33.62594593371856,35.47245897998278,598255,HINDCOPPER
2020-02-25,34.014686584472656,34.50061067853655,33.43157915451863,33.52876249040876,382908,HINDCOPPER
2020-02-26,33.28579330444336,34.0146792892122,32.8484609721209,33.82030895181267,551075,HINDCOPPER
2020-02-27,32.55691146850586,33.09142718399021,32.11957908045273,33.09142718399021,434638,HINDCOPPER
2020-02-28,30.467435836791992,31.82802269580576,30.2244738314805,31.536469030893166,719501,HINDCOPPER
2020-03-02,29.106849670410156,31.536469781340788,28.66951730898143,31.050545759154662,546035,HINDCOPPER
2020-03-03,29.83573341369629,30.0786954061412,28.912477100944468,29.787139903015568,664930,HINDCOPPER
2020-03-04,28.718111038208008,30.07869988125024,27.892041623915016,30.03010636333978,878746,HINDCOPPER
2020-03-05,29.641368865966797,29.884330905851773,28.912482746311877,29.15544478619685,517061,HINDCOPPER
2020-03-06,28.280778884887695,28.669517737719378,27.454707664087202,27.454707664087202,702303,HINDCOPPER
2020-03-09,26.92019271850586,27.69767044569572,25.996936295521422,27.211746402788776,885075,HINDCOPPER
2020-03-11,27.21174430847168,27.55189148305817,25.996934294700623,26.920190646627816,614183,HINDCOPPER
2020-03-12,23.713092803955078,26.53145186792071,22.644059544201742,26.53145186792071,1232642,HINDCOPPER
2020-03-13,25.268049240112305,25.608196427536733,19.096813766508113,22.352505097022423,1415093,HINDCOPPER
2020-03-16,22.984207153320312,24.101832095598503,22.83843030931066,23.42153953900241,822738,HINDCOPPER
2020-03-17,22.401098251342773,23.956055602051126,22.352506587179736,23.956055602051126,660386,HINDCOPPER
2020-03-18,21.915172576904297,23.178576142039585,20.700362525997118,22.644058607448606,849601,HINDCOPPER
2020-03-19,20.700363159179688,21.623619567570916,19.72851508872706,20.408809479505134,953064,HINDCOPPER
2020-03-20,22.109542846679688,23.081390883896375,20.70036245125428,20.8461411397592,995895,HINDCOPPER
2020-03-23,19.436960220336914,20.991917408694462,17.784817860147086,20.40880823135376,804221,HINDCOPPER
2020-03-24,18.124967575073242,20.894735165403947,17.736228686912654,20.894735165403947,787813,HINDCOPPER
2020-03-25,19.485553741455078,19.67992410369356,17.833413077040596,17.833413077040596,571442,HINDCOPPER
2020-03-26,19.728513717651367,20.700361720563315,19.291183228532766,19.436960058238967,833391,HINDCOPPER
2020-03-27,20.263032913208008,21.575028196760908,19.971477375944524,20.263032913208008,960632,HINDCOPPER
2020-03-30,19.582738876342773,20.21443977164677,18.853852800148974,19.825700901740706,405839,HINDCOPPER
2020-03-31,20.700363159179688,21.089103870283207,20.214439123953373,20.505994657281015,761748,HINDCOPPER
