date,close,high,low,open,volume,symbol
2016-09-08,870.9822387695312,873.1554686417037,849.346504461073,850.4572899767921,983434,GLENMARK
2016-09-09,866.1044921875,883.4903298669308,859.7779908224552,876.7774529724026,717708,GLENMARK
2016-09-12,845.0001220703125,873.5419241664098,841.8127297565372,859.3434759112594,755417,GLENMARK
2016-09-14,862.917236328125,868.2778586664829,846.2558059275352,853.8379405287774,550882,GLENMARK
2016-09-15,858.8603515625,873.6383010838407,852.5338505038277,868.3259620501634,553580,GLENMARK
2016-09-16,882.1864624023438,891.07257007183,860.5990682774486,863.4967082379787,1135887,GLENMARK
2016-09-19,889.1408081054688,898.1718213337963,876.0531461035993,888.5613036957159,881906,GLENMARK
2016-09-20,873.7350463867188,890.5413823903245,870.740841892492,890.2516301735669,481781,GLENMARK
2016-09-21,870.4027709960938,880.7859808221068,866.7323798954875,877.9849052879886,348008,GLENMARK
2016-09-22,898.2684326171875,901.6007305287145,877.067354056824,880.0616175371313,969524,GLENMARK
2016-09-23,913.48095703125,921.4494665691911,900.2001078013482,903.0977476333268,1216371,GLENMARK
2016-09-26,892.4248657226562,922.8983688859233,889.5755078429465,909.472612884654,756638,GLENMARK
2016-09-27,907.7822265625,915.412701573179,890.831045620123,894.3565309376487,732026,GLENMARK
2016-09-28,917.9723510742188,923.2846909323969,907.0578602034903,911.790695658194,876765,GLENMARK
2016-09-29,874.8458251953125,923.3812960383315,849.5397569652407,922.415416021555,1078808,GLENMARK
2016-09-30,891.94189453125,894.9360989392541,867.8914590380789,875.0872768023117,442002,GLENMARK
2016-10-03,895.612060546875,905.8987041816586,891.3138835695787,893.4388309580581,729861,GLENMARK
2016-10-04,907.7339477539062,912.7565351877942,898.2683362165593,898.2683362165593,476864,GLENMARK
2016-10-05,898.7996215820312,913.6741971527022,893.6321871666933,908.8930793655124,354109,GLENMARK
2016-10-06,892.0867309570312,911.7907062407457,875.8599589924265,900.2001464156515,509935,GLENMARK
2016-10-07,898.2201538085938,900.9246061265133,885.9051833147711,888.6096356326906,389209,GLENMARK
2016-10-10,895.612060546875,908.7963436334144,893.6320187120336,902.1317493133257,1228162,GLENMARK
2016-10-13,868.5192260742188,899.2341953938143,855.7695994832646,897.3024355755675,416633,GLENMARK
2016-10-14,893.3424072265625,897.4473970962711,857.8463183532007,869.3402546168036,305791,GLENMARK
2016-10-17,877.2122802734375,895.8537535982147,874.2180167227111,890.5414132803816,172137,GLENMARK
2016-10-18,905.2227783203125,907.8789484098952,876.2463773430467,876.5361295622915,247769,GLENMARK
2016-10-19,904.8363647460938,919.0348124195078,899.7172125788455,907.927192511127,740728,GLENMARK
2016-10-20,897.8820190429688,911.3560567528217,894.4048746448425,905.9954345754452,106448,GLENMARK
2016-10-21,900.9729614257812,903.5808495324378,887.4023575712745,897.8821332605825,193088,GLENMARK
2016-10-24,902.759765625,905.0295600440558,890.3964544622887,905.0295600440558,233014,GLENMARK
2016-10-25,901.74560546875,912.7566617952731,893.8254360946496,912.7566617952731,320460,GLENMARK
2016-10-26,878.5643920898438,897.1092991979622,876.0531277633071,896.3366070169228,234296,GLENMARK
2016-10-27,871.5617065429688,893.4389099182351,869.2919123528774,870.3060744600963,467300,GLENMARK
2016-10-28,901.2142944335938,916.475186172718,875.1355352373542,877.5019529549475,1274084,GLENMARK
2016-11-01,932.3155517578125,960.0845982359655,903.0976854634081,907.9270848509129,1818810,GLENMARK
2016-11-02,909.086181640625,927.2447121292976,901.7938001222177,926.1822678110352,738419,GLENMARK
2016-11-03,881.413818359375,921.884215600264,872.6243335799418,911.5492873858647,1131812,GLENMARK
2016-11-04,839.4946899414062,877.4537650610336,822.2536952480333,877.4537650610336,1386257,GLENMARK
2016-11-07,866.490966796875,878.9025607754774,854.8038418063413,863.0138222078712,804913,GLENMARK
2016-11-08,865.8148193359375,876.3428755236254,854.2242598211466,868.3260836497552,670444,GLENMARK
2016-11-09,868.8091430664062,880.9792086489254,779.4652345242799,805.7371848266553,1221384,GLENMARK
2016-11-10,884.21484375,895.3224635736211,881.5586737921776,883.7801859663747,719825,GLENMARK
2016-11-11,852.1958618164062,893.438947168098,839.8808925446298,874.1213483104094,782359,GLENMARK
2016-11-15,840.6053466796875,872.1896342624427,831.1397345324829,853.8379143831665,500000,GLENMARK
2016-11-16,840.701904296875,863.9795867420762,833.5543693218689,854.6105397459622,398557,GLENMARK
2016-11-17,853.7896118164062,858.6190116694855,835.4861745827089,841.281454406404,268995,GLENMARK
2016-11-18,870.6442260742188,877.791702460403,840.7985115046595,853.6447032787643,415648,GLENMARK
2016-11-21,854.5140991210938,877.0190926824388,842.4405983958399,877.0190926824388,591490,GLENMARK
2016-11-22,853.2584228515625,864.4143251560932,842.8752127630885,854.1759616972714,645738,GLENMARK
2016-11-23,872.1896362304688,878.4195739940708,850.9402763223067,854.9003607241368,507996,GLENMARK
2016-11-24,858.95703125,877.9365959260118,851.7129315954359,869.2919585477051,525224,GLENMARK
2016-11-25,875.6184692382812,878.9507669033318,851.9061279216908,862.2893375307136,616982,GLENMARK
2016-11-28,872.2861328125,886.0016394771139,868.3260487186402,872.8656961365054,391420,GLENMARK
2016-11-29,856.156005859375,875.0872291788802,851.4714527598506,875.0872291788802,624201,GLENMARK
2016-11-30,845.724609375,863.979767221555,843.3099090753311,857.894734256918,704720,GLENMARK
2016-12-01,846.4972534179688,859.4400100133137,842.247357847774,854.5623278163051,447736,GLENMARK
2016-12-02,832.4436645507812,846.6903947241809,829.9806823113311,846.6421125141206,390408,GLENMARK
2016-12-05,841.8126831054688,844.8552286174762,822.9780235329004,832.6368233137047,559501,GLENMARK
2016-12-06,840.653564453125,856.4940187158122,837.659360283381,847.0766894995966,381637,GLENMARK
2016-12-07,841.3779907226562,847.076705940022,832.7816946428493,842.2473062482317,314761,GLENMARK
2016-12-08,861.6130981445312,864.4624554586354,838.9149219397515,847.0766183656125,335232,GLENMARK
2016-12-09,872.1896362304688,876.4395317931557,848.5255763327428,862.5308362722133,438347,GLENMARK
2016-12-12,883.1039428710938,893.2456813857465,871.0304446393643,882.8141907040579,734160,GLENMARK
2016-12-13,881.8484497070312,892.4731298239834,875.763417430577,892.4731298239834,384586,GLENMARK
2016-12-14,878.8059692382812,886.6779154895337,875.0873545027424,880.882634996138,279403,GLENMARK
2016-12-15,874.7008056640625,882.5727503563642,857.3633087835983,873.9281135418278,211332,GLENMARK
2016-12-16,898.2684326171875,902.1319527574765,866.1529214510354,875.7151573793061,1005458,GLENMARK
2016-12-19,909.9072265625,922.3188197206495,898.9445123320721,911.6941399033539,894342,GLENMARK
2016-12-20,905.27099609375,912.5633780300919,895.8053842388048,910.9213703010648,444686,GLENMARK
2016-12-21,908.8447875976562,919.7109374757903,898.0752021373845,900.6830898986639,540997,GLENMARK
2016-12-22,893.97021484375,909.8106702942898,891.1208570766995,907.6374403121958,494341,GLENMARK
2016-12-23,894.115234375,903.5808477128365,888.3682358993923,893.1493542598606,490430,GLENMARK
2016-12-26,858.3775024414062,893.4389319816179,847.0766955112204,893.4389319816179,371496,GLENMARK
2016-12-27,859.8263549804688,873.6384266628875,853.1617596537279,867.8431468840291,478975,GLENMARK
2016-12-28,867.1671142578125,881.6553152944856,862.6274661424601,862.6274661424601,442329,GLENMARK
2016-12-29,857.4599609375,873.1555107716136,854.1276631821918,869.2919908124472,292724,GLENMARK
2016-12-30,858.1361083984375,864.3660462659766,854.8038105667177,859.6332106264167,383931,GLENMARK
2017-01-02,853.8378295898438,865.8630461070594,851.1333776667369,863.4966285671045,333626,GLENMARK
2017-01-03,862.67578125,865.3802335712933,850.5539395866904,858.4741677046944,203525,GLENMARK
2017-01-04,868.3260498046875,882.138120897595,865.5249744500712,874.1213293361982,728087,GLENMARK
2017-01-05,867.0221557617188,877.9848695507435,865.42843027224,871.9964021043152,438398,GLENMARK
2017-01-06,862.1927490234375,875.0872225965386,859.6331436102863,865.4284232301309,398913,GLENMARK
2017-01-09,864.22119140625,870.5959762781484,856.5424330701172,863.3035935505238,415833,GLENMARK
2017-01-10,869.1953735351562,875.7633452757864,864.6557260686832,866.3942981540511,533430,GLENMARK
2017-01-11,873.6385498046875,878.3230447051702,870.547721696442,873.928302043945,376303,GLENMARK
2017-01-12,860.0194702148438,873.5417885581423,857.8945226846566,865.524938378226,590446,GLENMARK
2017-01-13,863.9313354492188,867.3601974906428,840.3155588161015,855.7696380586966,545047,GLENMARK
2017-01-16,857.7980346679688,868.2778684091072,854.3208901264069,865.2836049319367,170677,GLENMARK
2017-01-17,854.1760864257812,864.462733596564,852.9204540222595,859.6333328502145,177065,GLENMARK
2017-01-18,857.6049194335938,866.3944043019782,850.9403235117534,854.6106559089038,284982,GLENMARK
2017-01-19,860.6473388671875,866.3460542936829,857.0252889654239,857.0252889654239,324075,GLENMARK
2017-01-20,858.7638549804688,867.167022482935,853.8378907303858,858.6672905648337,295906,GLENMARK
2017-01-23,846.4972534179688,855.528207813837,836.2588900725492,851.0368422442592,622495,GLENMARK
2017-01-24,844.9035034179688,853.6929875603827,839.5911635851036,847.4631089184941,411776,GLENMARK
2017-01-25,844.3722534179688,851.8578229359425,833.5543863240478,851.8578229359425,405061,GLENMARK
2017-01-27,867.8914794921875,874.1214174067744,840.3156167335843,840.3156167335843,374350,GLENMARK
2017-01-30,885.9050903320312,893.1491898621897,870.2578235563625,870.2578235563625,464068,GLENMARK
2017-01-31,863.3518676757812,888.4647492248977,860.5991330870304,886.9193647106237,325035,GLENMARK
2017-02-01,867.3602294921875,872.865757216017,850.4573296969611,859.8746595828729,368099,GLENMARK
2017-02-02,878.0331420898438,892.2798711143588,868.8572827181222,874.0730579420485,858047,GLENMARK
2017-02-03,914.9781494140625,936.903638096118,908.5550825244716,936.903638096118,2365815,GLENMARK
2017-02-06,925.9407958984375,932.3155796999488,907.5407365184782,924.3470704717441,702654,GLENMARK
2017-02-07,926.6168212890625,939.7528227733549,920.6766955140806,926.182222513612,438515,GLENMARK
2017-02-08,925.0233154296875,931.1083478209774,912.8531916944693,931.1083478209774,304604,GLENMARK
2017-02-09,923.1881103515625,934.9718583736588,912.7566179370947,924.9266825952008,684952,GLENMARK
2017-02-10,920.6284790039062,925.6993486371958,916.7649592833047,925.2164086721207,230641,GLENMARK
2017-02-13,909.3759765625,924.4920214215176,901.6489369315918,919.8074682736992,237335,GLENMARK
2017-02-14,913.48095703125,923.1880386778516,905.7056352726341,906.5748918506478,399735,GLENMARK
2017-02-15,895.8536376953125,912.3701609655692,881.9449430815774,912.3701609655692,329099,GLENMARK
2017-02-16,899.9586791992188,905.9954291267692,881.8484294165675,901.8421569671417,597300,GLENMARK
2017-02-17,914.2053833007812,921.256295227207,901.455756022066,907.4442235721965,403082,GLENMARK
2017-02-20,908.5549926757812,922.125594095036,906.1885750230507,913.7224267938262,234638,GLENMARK
2017-02-21,917.5859985351562,922.4153985274465,885.7119585860403,893.4389985737047,421806,GLENMARK
2017-02-22,910.6799926757812,925.2648169803647,900.2002175864375,917.5860586986219,449000,GLENMARK
2017-02-23,901.6006469726562,917.5859482811325,894.5980173673529,907.9271488255416,796222,GLENMARK
2017-02-27,903.14599609375,909.8588732441989,899.4756642342466,903.0977138888811,323851,GLENMARK
2017-02-28,893.9219360351562,910.3901781715867,890.6862616305623,898.4615838055488,358569,GLENMARK
2017-03-01,897.7371215820312,904.788033350037,893.4389440606184,893.4389440606184,246632,GLENMARK
2017-03-02,874.7008056640625,911.8871814656712,870.837286100259,902.1318181481195,497699,GLENMARK
2017-03-03,877.2122802734375,882.8143728180789,869.8715564626658,874.1214522979884,481792,GLENMARK
2017-03-06,879.337158203125,886.0499769083534,873.9764771469563,880.8825425915296,345142,GLENMARK
2017-03-07,869.6783447265625,880.9308109557649,864.4625693305534,878.9507688165403,329973,GLENMARK
2017-03-08,863.3518676757812,878.950854219077,860.8406031019257,874.12145392117,370609,GLENMARK
2017-03-09,855.4797973632812,870.4026528786561,853.0650977314286,869.7748073933234,264472,GLENMARK
2017-03-10,848.9602661132812,861.9513643372137,846.7870360407786,861.9030231734915,390826,GLENMARK
2017-03-14,859.2467041015625,861.5165571553048,853.2582961022082,856.4456878653613,430240,GLENMARK
2017-03-15,868.7607421875,895.9985688617833,861.9029590969595,888.6095635835403,1182013,GLENMARK
2017-03-16,865.5733642578125,875.280446228153,860.7922465850671,874.1213784661791,498547,GLENMARK
2017-03-17,854.0792846679688,872.8173779380888,847.8493476457681,872.0446268712814,908753,GLENMARK
2017-03-20,848.7188110351562,856.7356036531072,842.1991207029595,849.8778788847413,1042422,GLENMARK
2017-03-21,858.95703125,861.6132011233402,845.5313352617881,857.653116893232,1625234,GLENMARK
2017-03-22,854.1277465820312,857.701514683742,845.6280136324505,854.5141221967293,377921,GLENMARK
2017-03-23,864.9454956054688,868.1811698583385,855.5764482958208,857.7013959772822,494314,GLENMARK
2017-03-24,856.3009643554688,867.5052085401983,852.9686663231001,865.911482843479,367094,GLENMARK
2017-03-27,845.966064453125,858.619129171343,840.6054416731339,857.7015312831579,319104,GLENMARK
2017-03-28,846.1591186523438,853.8378760475972,843.6961365696562,845.965930871761,223226,GLENMARK
2017-03-29,839.4946899414062,851.1818152563518,836.7418963587796,848.0427050156901,378512,GLENMARK
2017-03-30,832.78173828125,851.4232102778615,830.0289449411013,849.9743902944051,587765,GLENMARK
2017-03-31,823.0263061523438,842.9717512907206,801.680382207159,831.6226615426071,594005,GLENMARK
2017-04-03,828.4833984375,833.9889250879418,817.1343107876712,820.9978299876129,679601,GLENMARK
2017-04-05,847.414794921875,849.0085205038755,829.3045449111268,830.656800492984,1001596,GLENMARK
2017-04-06,837.7559814453125,846.9801824645743,833.5544270914332,846.9801824645743,608947,GLENMARK
2017-04-07,833.4578857421875,843.2132502800656,831.0431857127486,837.3214057892897,636797,GLENMARK
2017-04-10,842.1023559570312,844.1790212952741,832.5884626504877,835.4861023116842,439314,GLENMARK
2017-04-11,846.59375,847.0766899600685,837.3696085532189,842.2955725648644,412322,GLENMARK
2017-04-12,860.309326171875,863.4967183753506,842.8268628331858,846.2074428268254,544015,GLENMARK
2017-04-13,858.4740600585938,867.7948248562801,853.789566033359,864.4625273458173,346466,GLENMARK
2017-04-17,858.7638549804688,867.3602102668399,854.3691129216481,859.6331705317232,294917,GLENMARK
2017-04-18,861.275146484375,876.7775075903791,854.8037391544868,855.8661834978067,457122,GLENMARK
2017-04-19,880.01318359375,883.6835745021674,859.4882350124037,860.5990205166826,643904,GLENMARK
2017-04-20,877.8883666992188,884.6495267848466,871.5135232469014,882.2831089643494,412421,GLENMARK
2017-04-21,872.720947265625,881.8968081599126,866.9256667008119,878.9508856633277,203205,GLENMARK
2017-04-24,851.7130126953125,869.0505713099739,845.4830746086476,868.8091012984956,249207,GLENMARK
2017-04-25,868.1812133789062,870.7891011663095,852.1476289791684,863.4001545467431,826004,GLENMARK
2017-04-26,862.2410278320312,871.0787938458889,855.6247149205343,870.2578194840324,419894,GLENMARK
2017-04-27,853.8861694335938,868.2295222546153,849.5397096004299,862.2410546939515,688687,GLENMARK
2017-04-28,864.4143676757812,865.6699999577163,852.9686536436684,860.5991296650769,246890,GLENMARK
2017-05-02,863.9313354492188,871.9964094728945,857.9428679521865,864.3659932184436,1571492,GLENMARK
2017-05-03,855.0935668945312,866.4909392997382,846.2558001143368,866.3943748791345,271187,GLENMARK
2017-05-04,829.8841552734375,857.7014890745154,827.4211729230421,855.8180111762224,856748,GLENMARK
2017-05-05,815.6372680664062,837.3212829398777,806.5096915037719,829.8839961498561,656075,GLENMARK
2017-05-08,824.6200561523438,827.7108839659312,811.5806760550593,816.1686060892889,393301,GLENMARK
2017-05-09,831.3811645507812,833.2163600315112,818.2452208499403,825.8273548543921,560849,GLENMARK
2017-05-10,857.6049194335938,859.6332439562548,832.2988503490726,832.2988503490726,412543,GLENMARK
2017-05-11,875.3287353515625,877.8883408897827,857.7497078552163,867.1187554889548,928191,GLENMARK
2017-05-12,733.6341552734375,810.3733344304742,725.4724573375732,787.8200596099184,15926217,GLENMARK
2017-05-15,690.8455810546875,739.863984743643,684.1327041284328,738.8981048679985,9709628,GLENMARK
2017-05-16,689.73486328125,704.9958139756706,687.2235989392652,700.2629785396589,4044182,GLENMARK
2017-05-17,674.1842651367188,696.3029415424604,672.5905394962426,691.5701057849436,4728010,GLENMARK
2017-05-18,651.7276000976562,673.1701501944731,649.0231475973017,667.4231517858176,3841099,GLENMARK
2017-05-19,636.6598510742188,658.1989641461616,634.679749832822,654.8666662222022,3980798,GLENMARK
2017-05-22,646.2220458984375,650.8582584213493,631.0094348699624,642.3102434245006,2168653,GLENMARK
2017-05-23,628.9326782226562,650.9064444717486,625.890133160962,649.0712492039606,1852735,GLENMARK
2017-05-24,610.3878173828125,629.8986032424331,606.8140499459671,625.8901780580767,2850005,GLENMARK
2017-05-25,591.0219116210938,614.1064049701524,586.723734441161,613.3337128704477,3461074,GLENMARK
2017-05-26,599.521728515625,607.2970507345016,590.2492451328283,591.5049362964563,1397875,GLENMARK
2017-05-29,589.6214599609375,614.9758100542674,579.5280021332559,608.1180266574418,3028830,GLENMARK
2017-05-30,602.5159301757812,608.5043979460955,587.2550380178192,588.7038580129289,2222951,GLENMARK
2017-05-31,614.927490234375,621.2057098734963,607.7799550641681,613.3337647449293,1766188,GLENMARK
2017-06-01,635.4524536132812,637.191025762651,618.1631786299217,618.1631786299217,2144100,GLENMARK
2017-06-02,628.0150756835938,641.3442055136843,626.8560080999715,641.3442055136843,1195006,GLENMARK
2017-06-05,622.7028198242188,635.742199238605,621.2539998892869,633.8587215326669,646212,GLENMARK
2017-06-06,619.9017944335938,627.7737402968659,617.4388121358206,622.1233067227099,810759,GLENMARK
2017-06-07,625.45556640625,631.5889396228616,616.8109288341444,618.0666199645266,758575,GLENMARK
2017-06-08,629.7537841796875,636.0320044207426,625.7936996086929,625.7936996086929,1277269,GLENMARK
2017-06-09,625.1658325195312,632.2650269670876,623.9584825146654,631.6855225458067,444319,GLENMARK
2017-06-12,614.2513427734375,630.1400791408471,611.4019852381207,627.8219437674225,758336,GLENMARK
2017-06-13,608.745849609375,619.5154348296904,604.6408597468762,611.4020195204037,1913117,GLENMARK
2017-06-14,611.1123046875,613.3338169583965,605.9448111730392,613.3338169583965,1278620,GLENMARK
2017-06-15,614.444580078125,621.0125522287752,607.7317023477178,610.9190945286443,1030168,GLENMARK
2017-06-16,616.4246826171875,621.9302108973931,613.2372901242186,616.0383070017674,702635,GLENMARK
2017-06-19,614.3963012695312,617.6803171544585,612.3679766629034,617.6803171544585,645804,GLENMARK
2017-06-20,606.8623657226562,613.0440210339094,605.6067335679863,609.9531933782829,601804,GLENMARK
2017-06-21,606.958984375,611.1605385779276,604.1096267309689,610.6293163957671,689596,GLENMARK
2017-06-22,605.7033081054688,620.0466610907396,603.6749837411525,618.9841577477741,737197,GLENMARK
2017-06-23,605.6550903320312,610.6776785216302,600.7774077350005,607.4420038455931,681994,GLENMARK
2017-06-27,606.4760131835938,611.2087893250787,604.6408177913537,607.5384574932292,489598,GLENMARK
2017-06-28,608.1663818359375,611.402056341365,605.7516817713981,606.5726562122862,455621,GLENMARK
2017-06-29,606.186279296875,610.91911499409,604.1579548281475,609.953234970384,590881,GLENMARK
2017-06-30,611.208740234375,615.0239773259406,605.3651790954585,605.6549312518479,416423,GLENMARK
2017-07-03,616.955810546875,618.1631604696673,610.0497454074498,613.285478572113,340292,GLENMARK
2017-07-04,621.5437622070312,625.8419398745144,615.9899523660205,625.8419398745144,543963,GLENMARK
2017-07-05,634.2451782226562,636.3217850234302,618.7427557738641,621.0608915473214,974863,GLENMARK
2017-07-06,633.5206909179688,642.8896793911227,632.1684353895577,635.0177930691589,756582,GLENMARK
2017-07-07,642.5516357421875,645.9804977688494,633.6655284254254,638.4466459610461,843337,GLENMARK
2017-07-10,654.1904296875,656.7983171490589,647.2360827742194,648.1053982456154,239854,GLENMARK
2017-07-11,646.56005859375,658.0539945646425,644.2419231453072,651.9689627032719,497807,GLENMARK
2017-07-12,658.1022338867188,660.0339936503285,645.3043254528037,648.974716165766,492625,GLENMARK
2017-07-13,660.9999389648438,664.1390488914518,658.5369568129554,660.565340137114,561766,GLENMARK
2017-07-14,660.758544921875,666.4089788108439,653.5144442585627,661.0000149439854,300736,GLENMARK
2017-07-17,660.2271728515625,666.2639220345236,658.0539431456965,664.5253500603565,335427,GLENMARK
2017-07-18,667.8577270507812,669.7412048110206,657.2330472216355,658.7301494070334,591991,GLENMARK
2017-07-19,685.6781616210938,690.0729033565322,669.1132978267908,669.1132978267908,1053331,GLENMARK
2017-07-20,684.1328125,689.155400439491,678.1443445318621,685.7748203392272,547364,GLENMARK
2017-07-21,672.5421752929688,685.726459758252,671.4314487585503,683.4566065787651,274727,GLENMARK
2017-07-24,666.2639770507812,672.2524445252977,662.0624228535515,672.2524445252977,255074,GLENMARK
2017-07-25,676.0676879882812,681.524874376137,666.1674184247025,672.5904847699804,488629,GLENMARK
2017-07-26,683.5531005859375,685.2433901230182,670.610288549529,676.067532636009,537323,GLENMARK
2017-07-27,691.7150268554688,693.9365391974983,683.8430808046976,686.7407209775988,1641783,GLENMARK
2017-07-28,692.9705200195312,720.5463783383346,689.0103772066846,720.5463783383346,4390132,GLENMARK
2017-07-31,673.2666625976562,693.8882365937106,671.2866203282231,692.0530409570817,1416845,GLENMARK
2017-08-01,675.9710693359375,691.5700543381664,672.2524550549774,680.9453747324125,1093719,GLENMARK
2017-08-02,679.3034057617188,680.9454135850045,674.1842534501179,674.6671934597528,388339,GLENMARK
2017-08-03,678.3375854492188,686.837318576403,673.9911249799337,679.3034655535042,925857,GLENMARK
2017-08-04,665.7810668945312,675.4881490265121,662.7868624994887,672.7354146295419,786603,GLENMARK
2017-08-07,665.2498779296875,671.286628183133,663.2698356370852,666.6504157790147,589918,GLENMARK
2017-08-08,645.4493408203125,670.2724697961484,642.938076281454,669.2583075382494,677737,GLENMARK
2017-08-09,623.42724609375,647.1395878583303,618.1631884019872,647.1395878583303,966191,GLENMARK
2017-08-10,591.8428344726562,629.2223937035592,587.5446576663775,622.026577560817,1099021,GLENMARK
2017-08-11,595.5615234375,599.8114185833944,571.8974658605384,581.5562648715431,1344430,GLENMARK
2017-08-14,608.3112182617188,612.1264560902049,589.3799936544217,595.561590344342,520941,GLENMARK
2017-08-16,600.3909301757812,618.1631441511802,597.8796659837196,613.3337445874992,1223973,GLENMARK
2017-08-17,598.2660522460938,607.4901937874225,596.5274212099208,598.8938388290385,770213,GLENMARK
2017-08-18,590.0560302734375,597.8796335612818,584.357315516277,597.8796335612818,680436,GLENMARK
2017-08-21,575.4713134765625,592.5191196876351,571.5595111225255,591.1185818453496,661451,GLENMARK
2017-08-22,580.4939575195312,585.709733797104,572.2839764231652,576.6304370035942,785205,GLENMARK
2017-08-23,579.383056640625,591.1185214564758,573.2014604152743,590.3458292973861,828019,GLENMARK
2017-08-24,595.2718505859375,603.1920786209679,581.5080601610396,583.3915380097112,1311918,GLENMARK
2017-08-28,604.2544555664062,611.9814949416934,595.2717840831613,598.845551584758,1245632,GLENMARK
2017-08-29,594.0645751953125,602.7092143389402,591.4084047795559,601.7433341877561,450356,GLENMARK
2017-08-30,595.5615234375,603.1437160327172,592.0360971700617,598.8455386822939,477024,GLENMARK
2017-08-31,588.3175048828125,597.589988576926,585.757958165364,596.9138607628804,695857,GLENMARK
2017-09-01,589.2350463867188,600.7290412689919,588.2208842389024,593.0502839452973,923621,GLENMARK
2017-09-04,582.232421875,595.3684245621926,578.3206198693333,589.9111792654619,1132598,GLENMARK
2017-09-05,582.1358032226562,589.1867144078309,579.6244802158984,584.4538795143233,541836,GLENMARK
2017-09-06,580.68701171875,586.6754789310244,578.5620641334099,581.4597038536107,916664,GLENMARK
2017-09-07,577.7411499023438,585.8062243816129,574.408852086892,581.8461399330475,862569,GLENMARK
2017-09-08,560.4519653320312,581.4598589054422,556.4918802394815,581.3632944700714,1658720,GLENMARK
2017-09-11,551.7106323242188,566.0056436147472,550.5515646082013,564.073883738929,998537,GLENMARK
2017-09-12,561.4178466796875,564.170581572671,548.4267466520109,552.483455141129,975251,GLENMARK
2017-09-13,574.215576171875,584.357314691311,559.4859083222179,563.3011455557695,1978168,GLENMARK
2017-09-14,584.067626953125,588.172616806674,578.7070049348998,580.4938592900967,1102610,GLENMARK
2017-09-15,582.522216796875,584.8403524271874,575.1332700114503,583.3915323964017,907488,GLENMARK
2017-09-18,586.2407836914062,592.9053192500813,579.5279069783812,586.289065893129,1002583,GLENMARK
2017-09-19,594.1611938476562,600.729167032845,590.2976732737045,594.0162882450749,1348799,GLENMARK
2017-09-20,591.3024291992188,600.7989163709349,590.042701364846,598.4732194883018,727106,GLENMARK
2017-09-21,609.2295532226562,617.9992683693537,592.07769968432,592.07769968432,3150820,GLENMARK
2017-09-22,609.5687255859375,621.4393511853856,604.3359955025312,611.4099075001536,3161455,GLENMARK
2017-09-25,595.6630859375,613.2994536291426,586.4572957894101,613.2994536291426,1342985,GLENMARK
2017-09-26,593.4827270507812,600.6535170885886,590.1395600784941,594.9847124600909,685058,GLENMARK
2017-09-27,582.677978515625,599.4421929180752,579.1894926687869,595.9537070712371,855668,GLENMARK
2017-09-28,576.1856079101562,586.9418837442536,573.1331968121214,582.7265648780084,862346,GLENMARK
2017-09-29,579.7708740234375,587.9107530067619,576.815343145001,576.815343145001,713532,GLENMARK
2017-10-03,578.2688598632812,589.1704512725178,577.5420871026655,583.0655719123291,477626,GLENMARK
2017-10-04,581.6605224609375,587.8623409439801,580.4007947160794,580.4007947160794,677382,GLENMARK
2017-10-05,591.3508911132812,607.485273373525,583.3563891031467,583.3563891031467,2190000,GLENMARK
2017-10-06,593.4827270507812,598.8608343653684,591.5931057929731,598.8608343653684,577113,GLENMARK
2017-10-09,590.9148559570312,597.746509949447,587.9593244164752,594.4518413523273,517232,GLENMARK
2017-10-10,591.980712890625,598.8608052803751,590.9147439314889,592.0775922755812,690113,GLENMARK
2017-10-11,582.0966186523438,595.8568632379325,578.511194062835,593.6280458276119,635320,GLENMARK
2017-10-12,584.8583984375,588.1531260883588,582.0966849249663,583.598670504501,603616,GLENMARK
2017-10-13,584.4223022460938,588.2015450568201,581.466770891516,584.9068175220879,349954,GLENMARK
2017-10-16,592.6106567382812,594.9847935578491,582.7265327036101,587.3294280935121,866480,GLENMARK
2017-10-17,592.3197631835938,596.9226570488241,588.8312778068588,594.160944387652,572096,GLENMARK
2017-10-18,587.9108276367188,592.6590416922994,586.6510997911537,592.0292073419814,338255,GLENMARK
2017-10-19,589.7034912109375,592.0776277337818,587.2809149927142,589.6550515155585,115727,GLENMARK
2017-10-23,579.8678588867188,591.2539669481121,576.233994611806,590.7694517114571,677521,GLENMARK
2017-10-24,584.2769165039062,587.2324475213572,579.674021906998,579.8678398242737,507722,GLENMARK
2017-10-25,584.2769165039062,589.4127660146296,582.3872953140853,586.2634170799029,525548,GLENMARK
2017-10-26,580.0615844726562,588.1530239487358,576.5730986263317,584.3253419692066,526020,GLENMARK
2017-10-27,591.0601806640625,597.2135008409997,579.383374664599,580.449284584328,1063895,GLENMARK
2017-10-30,595.9052734375,604.5781075957736,589.1705001349334,592.8043642393841,939747,GLENMARK
2017-10-31,598.5701904296875,605.4502837671251,596.486751061837,599.8299183322551,976923,GLENMARK
2017-11-01,602.543212890625,609.5202450122802,598.5702111041624,599.8299390502408,1007160,GLENMARK
2017-11-02,628.3195190429688,631.8080058467235,605.6441773837456,606.6132080675596,3895803,GLENMARK
2017-11-03,607.1460571289062,634.6665474031162,605.6440716601747,633.6975168884599,2611637,GLENMARK
2017-11-06,603.4153442382812,613.8324228048461,602.7370110142627,603.7060415785944,660292,GLENMARK
