date,close,high,low,open,volume,symbol
2016-06-22,36.470333099365234,37.17883886294871,36.18693241557285,36.82458598115697,255560,REDINGTON
2016-06-23,36.240074157714844,36.558899617901616,36.16922195332371,36.32863738615234,128806,REDINGTON
2016-06-24,35.72640609741211,36.080659014000695,34.769924303717026,35.42529165885886,290318,REDINGTON
2016-06-27,36.027523040771484,36.43491446371922,35.673270099553534,35.726408581283316,105914,REDINGTON
2016-06-28,36.43490982055664,37.17884036176283,36.27549709841785,36.842301191587566,329150,REDINGTON
2016-06-29,36.45262145996094,36.753735863840596,36.381769263160756,36.523470954026166,85796,REDINGTON
2016-06-30,36.70060348510742,37.01943166680401,36.50576599271285,36.50576599271285,248894,REDINGTON
2016-07-01,36.73602294921875,37.00171261192593,36.523471759600014,36.66517345359084,109338,REDINGTON
2016-07-04,36.78916549682617,37.019430437221985,36.73602701785247,36.877728727537225,561058,REDINGTON
2016-07-05,36.77145004272461,37.33825411044938,36.523471404964724,36.948576482809536,1773488,REDINGTON
2016-07-07,36.70060348510742,37.178844406284604,36.523477017802136,36.523477017802136,263942,REDINGTON
2016-07-08,36.77145004272461,36.984001230279524,36.576609877537194,36.576609877537194,200894,REDINGTON
2016-07-11,36.84230422973633,37.17884342766382,36.736027271056415,36.91315373369938,765450,REDINGTON
2016-07-12,37.05484390258789,37.10798236537638,36.84229275416843,37.10798236537638,242194,REDINGTON
2016-07-13,36.78916549682617,37.17884317140776,36.66517751437775,37.054855188959344,495748,REDINGTON
2016-07-14,36.75374221801758,37.196558389318994,36.6651789837573,37.00171819285221,380108,REDINGTON
2016-07-15,36.346343994140625,37.090274482081405,36.18693128341579,36.91314804672717,226758,REDINGTON
2016-07-18,36.41720199584961,36.84230442737908,36.31092503659957,36.71831644341093,242856,REDINGTON
2016-07-19,36.50760269165039,37.2489667252582,36.16404536432835,37.176639738168625,271734,REDINGTON
2016-07-20,36.57993698120117,37.15856122707815,36.0555566028298,36.50760722603027,700022,REDINGTON
2016-07-21,36.39911651611328,36.90541376291561,36.272542894187204,36.83308400817355,234728,REDINGTON
2016-07-22,35.965145111083984,36.79691932979468,35.87473498988056,36.50760583830454,340530,REDINGTON
2016-07-25,36.16404724121094,36.65226132714772,36.073637123107915,36.1278837457893,530252,REDINGTON
2016-07-26,36.94157409667969,37.212804445760895,36.18212967107187,36.435276893241884,303046,REDINGTON
2016-07-27,36.94157409667969,37.17664095103629,36.381030271606086,37.17664095103629,211618,REDINGTON
2016-07-28,37.19472885131836,38.514717369316486,34.37393430508095,37.068155214600374,3941316,REDINGTON
2016-07-29,37.24897003173828,37.79143076035583,36.52568906024822,37.06814978886577,493680,REDINGTON
2016-08-01,37.24897003173828,37.610610517483316,36.941576170674594,37.55636389280197,254836,REDINGTON
2016-08-02,37.93608856201172,38.261565560057946,37.321298063680395,37.48403794225251,407450,REDINGTON
2016-08-03,37.212806701660156,37.79143092962428,36.7426729644467,37.79143092962428,191142,REDINGTON
2016-08-04,37.61061477661133,38.00841880415968,36.959660724915295,37.737188409136046,208002,REDINGTON
2016-08-05,37.68294143676758,38.026501589475906,37.248973912302375,37.664861066055494,155962,REDINGTON
2016-08-08,37.15856170654297,38.04457983580914,36.923494827626,37.86375958419579,149758,REDINGTON
2016-08-09,37.1766471862793,37.556368083220846,37.03199042402136,37.15856405633521,726042,REDINGTON
2016-08-10,37.556365966796875,37.84567947500899,37.28513558750981,37.73718621965492,298340,REDINGTON
2016-08-11,38.67745590209961,38.98485257833469,37.53829037148143,37.53829037148143,722028,REDINGTON
2016-08-12,38.46046447753906,39.67195953313229,38.333890861419995,39.67195953313229,554960,REDINGTON
2016-08-16,37.53828430175781,38.5689591556669,37.44787417844828,38.35197541154362,413288,REDINGTON
2016-08-17,37.8637580871582,37.95416820939029,37.42979060408338,37.42979060408338,379364,REDINGTON
2016-08-18,38.08074188232422,38.297725608445894,37.80951153489769,37.9722486397145,227012,REDINGTON
2016-08-19,38.33388900756836,38.550872733150136,38.04457553406081,38.29772551315436,139560,REDINGTON
2016-08-22,38.55086898803711,38.695525710737876,38.243475176733924,38.5147054971363,119266,REDINGTON
2016-08-23,38.33388900756836,38.550872733150136,38.22539576522859,38.496626111980255,75576,REDINGTON
2016-08-24,38.370052337646484,39.34648323722915,38.20731523393158,38.659365809914924,479330,REDINGTON
2016-08-25,39.03908920288086,39.21990944515284,38.514711603931296,39.21990944515284,325788,REDINGTON
2016-08-26,38.912513732910156,39.454974433905456,38.51470977066649,39.36456431707291,188566,REDINGTON
2016-08-29,38.62320327758789,38.96676062025261,38.33388979811394,38.930597125092824,135878,REDINGTON
2016-08-30,38.40621566772461,39.09333309210151,38.243478564705384,39.02100610389247,200906,REDINGTON
2016-08-31,38.47854995727539,38.69553370661436,38.35197633341917,38.641287079505105,103336,REDINGTON
2016-09-01,37.97224807739258,38.9486762100293,36.79691658928281,38.9486762100293,161404,REDINGTON
2016-09-02,38.89443588256836,39.34648649599152,37.99033465572202,37.99033465572202,147678,REDINGTON
2016-09-06,41.697147369384766,43.75849694844077,39.0752539571848,39.63579503123092,2193728,REDINGTON
2016-09-07,42.854393005371094,44.40944803241181,42.49275255806839,42.745899767541225,1953426,REDINGTON
2016-09-08,42.619327545166016,43.758495542938086,42.3119337068079,43.396855083905535,1096536,REDINGTON
2016-09-09,40.82920837402344,42.61932754248274,40.377157800261216,42.61932754248274,593182,REDINGTON
2016-09-12,40.93770217895508,41.950296650008255,40.286750955362,40.68455494074077,1137636,REDINGTON
2016-09-14,41.20893096923828,41.534407948136305,40.59414326617368,40.59414326617368,258932,REDINGTON
2016-09-15,41.20893096923828,43.035216469262075,40.811126999073075,41.914131550033645,1914830,REDINGTON
2016-09-16,40.23250198364258,43.28836282842395,39.7804513995567,43.017132477972424,3715776,REDINGTON
2016-09-19,39.925113677978516,40.5399014539993,39.78045691918005,40.503737954074225,316110,REDINGTON
2016-09-20,39.16566467285156,40.14209285487145,39.05717142636141,40.14209285487145,313564,REDINGTON
2016-09-21,39.0210075378418,39.418811505805586,38.8763507970101,39.34648451493866,300056,REDINGTON
2016-09-22,39.075252532958984,39.744286827453564,38.930595798152595,39.67195708050151,403756,REDINGTON
2016-09-23,38.65937042236328,39.400731799969115,38.51471366897007,39.400731799969115,298922,REDINGTON
2016-09-26,38.27964782714844,38.85827209730659,38.044580941400326,38.60512484133057,242150,REDINGTON
2016-09-27,37.61061477661133,38.62320935500555,37.42979451326224,38.62320935500555,234758,REDINGTON
2016-09-28,37.91800308227539,38.29772668296555,37.610609231720325,37.97224970510225,221224,REDINGTON
2016-09-29,37.031978607177734,38.22539030701894,36.29061466161023,38.22539030701894,340856,REDINGTON
2016-09-30,37.39362335205078,37.95416439814302,36.52568571395895,37.031982899437324,173850,REDINGTON
2016-10-03,38.67745590209961,39.05717958503797,37.61061737818471,37.61061737818471,373150,REDINGTON
2016-10-04,39.075252532958984,39.47305648435324,38.315805364999896,38.966759292079765,179218,REDINGTON
2016-10-05,40.23250198364258,43.179872343702016,39.075253592021866,39.418810932288004,3601532,REDINGTON
2016-10-06,38.64128494262695,40.57606096914419,38.17115397157395,40.32291373543087,1340388,REDINGTON
2016-10-07,39.1475715637207,40.051672523621875,38.514700891789886,39.59962204367129,4043260,REDINGTON
2016-10-10,38.261566162109375,39.63579841234228,38.06266278264634,39.63579841234228,631614,REDINGTON
2016-10-13,37.8637580871582,38.42430194863632,37.447873732168986,38.261564832257754,1060098,REDINGTON
2016-10-14,37.50211715698242,38.297727878722455,37.39362666703919,37.827594145007986,438716,REDINGTON
2016-10-17,37.37554168701172,37.88183889228424,37.212804580612385,37.610608542220156,351178,REDINGTON
2016-10-18,37.429786682128906,38.51470803523409,37.17663947004343,37.73718051368917,920656,REDINGTON
2016-10-19,38.514713287353516,39.147584162967306,37.42979178630131,37.73718565977982,474932,REDINGTON
2016-10-20,38.62320327758789,39.0029241154124,38.24347968066556,38.84018700764444,249020,REDINGTON
2016-10-21,38.82210159301758,39.418808884836935,38.15306731514033,38.89443133817312,240206,REDINGTON
2016-10-24,39.03908920288086,39.382649318656384,38.42430148279531,38.912515585110064,169984,REDINGTON
2016-10-25,38.62320327758789,39.34648421717495,38.37005329327373,39.0210072425412,159322,REDINGTON
2016-10-26,38.044578552246094,38.91251628252695,37.84567793764084,38.91251628252695,145428,REDINGTON
2016-10-27,38.33388900756836,38.87634970107169,37.538281094069255,38.22539576522859,1154056,REDINGTON
2016-10-28,37.99032974243164,38.876347726513124,37.53827918747219,38.35197018639921,385886,REDINGTON
2016-11-01,37.62868881225586,38.17114947119796,37.26704837296113,38.09881972788045,641668,REDINGTON
2016-11-02,37.01389694213867,37.646767685806736,36.52568292027137,37.62868732001757,149786,REDINGTON
2016-11-03,36.29062271118164,37.610611054829384,35.892818722998236,37.42979080937347,6246300,REDINGTON
2016-11-04,35.27803421020508,36.79692330695099,34.64516329337791,36.52569291402506,412202,REDINGTON
2016-11-07,36.23637008666992,36.453356552572544,35.63966558273028,35.820485798250786,237392,REDINGTON
2016-11-08,36.12788391113281,36.88732835485436,35.820490059995265,36.70650811782076,240544,REDINGTON
2016-11-09,36.0193977355957,36.417201783335834,29.672607825350525,34.21119501032385,671336,REDINGTON
2016-11-10,35.495018005371094,36.57993957807262,35.3684443737089,36.16405242338405,469548,REDINGTON
2016-11-11,34.554752349853516,35.56734413750711,34.35584896274572,35.44077050893769,346604,REDINGTON
2016-11-15,34.012290954589844,34.69940571399722,32.90928629916538,34.46434159056739,323704,REDINGTON
2016-11-16,34.64516067504883,35.07912816729366,33.596402683176116,33.632566181013516,413972,REDINGTON
2016-11-17,34.37392807006836,35.22378262999112,33.65064712390467,34.536665179316046,240986,REDINGTON
2016-11-18,34.60898971557617,35.07912340087647,33.74105484901818,34.89830317716061,174496,REDINGTON
2016-11-21,32.9273681640625,34.78981450550655,31.44463992770407,34.73557063855032,2500100,REDINGTON
2016-11-22,33.542152404785156,33.66872601298367,31.372309661618463,33.32516868228804,1325256,REDINGTON
2016-11-23,33.25284957885742,34.6813314974581,31.89669743030535,33.994213857038666,1382760,REDINGTON
2016-11-24,33.41558074951172,34.428172433376986,32.61997004172698,33.578317861121064,161228,REDINGTON
2016-11-25,33.59640121459961,34.10269843948584,33.28900735777158,34.10269843948584,83096,REDINGTON
2016-11-28,33.97611999511719,34.35584358043477,33.72297277763729,34.319680086380174,85540,REDINGTON
2016-11-29,33.542152404785156,34.608990649869696,33.0177748454923,34.30159681307396,152492,REDINGTON
2016-11-30,35.404598236083984,35.965139240590865,33.632559597922345,33.97611689877825,693850,REDINGTON
2016-12-01,34.518577575683594,35.80240219227801,34.39200397833847,35.80240219227801,115378,REDINGTON
2016-12-02,34.229270935058594,34.80789513351037,34.012287205526405,34.35584454736089,125408,REDINGTON
2016-12-05,33.668724060058594,35.06103918767765,33.54215045920187,35.00679532952303,86120,REDINGTON
2016-12-06,33.12626647949219,34.21118788881463,32.65613552424449,34.21118788881463,166858,REDINGTON
2016-12-07,32.90928268432617,33.795300729880445,32.836955694153595,33.75913723479415,175164,REDINGTON
2016-12-08,33.072021484375,33.54215522185145,32.76462762176253,33.23476135923898,468650,REDINGTON
2016-12-09,33.397499084472656,33.59640245990353,32.69230122448685,33.25284233498638,223610,REDINGTON
2016-12-12,33.361331939697266,34.138859468973166,33.108184725094745,33.79529938161522,822194,REDINGTON
2016-12-13,33.668724060058594,33.90379089541968,33.46982347559734,33.90379089541968,571438,REDINGTON
2016-12-14,33.632564544677734,33.903794903909,33.45174430519022,33.7410577920094,129492,REDINGTON
2016-12-15,33.632564544677734,33.813384784165244,32.92736671431558,32.92736671431558,113360,REDINGTON
2016-12-16,35.061038970947266,37.755261859574105,33.61447723501797,33.6325603603561,4060062,REDINGTON
2016-12-19,34.50050354003906,35.657752012524625,34.28351979633527,35.0610446480157,592536,REDINGTON
2016-12-20,35.006797790527344,35.76624220815475,34.175023625113006,34.572827581099,594368,REDINGTON
2016-12-21,34.57283401489258,35.36844483402065,34.35585024934793,34.88022791267235,161634,REDINGTON
2016-12-22,34.862144470214844,35.042964718754234,34.33776409399178,34.5728309689126,298084,REDINGTON
2016-12-23,34.988712310791016,35.368435873616924,34.35584154547955,34.73556510830546,328548,REDINGTON
2016-12-26,35.15145492553711,35.29611167500764,34.01228957631443,34.44625706562802,220630,REDINGTON
2016-12-27,34.735572814941406,35.07913020298081,34.373932297384904,34.916393073719654,229794,REDINGTON
2016-12-28,34.3558464050293,35.07912738197728,34.21118965782011,35.07912738197728,408050,REDINGTON
2016-12-29,34.69940185546875,35.241862558320875,34.08461416254213,34.46433775817774,448680,REDINGTON
2016-12-30,34.30160140991211,35.02488242122959,33.84955077783868,34.735571672161456,776018,REDINGTON
2017-01-02,34.175025939941406,34.536666426078355,34.03036919366704,34.08461581840717,80252,REDINGTON
2017-01-03,34.42817306518555,34.82597980592721,34.03036908354182,34.03036908354182,177508,REDINGTON
2017-01-04,35.24186325073242,35.80240709166532,34.35584518897177,34.35584518897177,438342,REDINGTON
2017-01-05,35.25994873046875,35.56734260347887,34.98871835561899,35.42268585173939,99300,REDINGTON
2017-01-06,34.69940185546875,35.58542265891925,34.355844513968194,35.56733953185172,211594,REDINGTON
2017-01-09,35.693912506103516,36.1459630837345,34.55474725775164,34.55474725775164,2538950,REDINGTON
2017-01-10,36.3087043762207,36.52568811020432,35.44076668118835,35.44076668118835,2032578,REDINGTON
2017-01-11,36.52568435668945,37.06814501545217,35.96514057232895,36.30870064500389,308830,REDINGTON
2017-01-12,37.08623504638672,37.411709294968524,35.748163516835554,37.03198841859038,256486,REDINGTON
2017-01-13,36.79691696166992,37.502114758033336,36.20020964830978,37.08623043454083,130710,REDINGTON
2017-01-16,36.59801483154297,37.068148550950255,36.218293989650476,36.74267157282966,123706,REDINGTON
2017-01-17,36.887332916259766,37.068153175653194,36.41719913819757,36.760759286504005,176114,REDINGTON
2017-01-18,36.887332916259766,37.28513693510567,36.5256923974729,36.887332916259766,241188,REDINGTON
2017-01-19,36.94157409667969,37.6286915328383,36.61609712596269,37.08623083467589,1289596,REDINGTON
2017-01-20,37.267051696777344,37.42978880533532,36.76075448478899,37.17664157889006,198108,REDINGTON
2017-01-23,37.031978607177734,37.3755358937008,36.887321891079516,37.17663532327595,86180,REDINGTON
2017-01-24,37.212806701660156,37.28513369549394,36.99582296106085,37.01390332997032,150858,REDINGTON
2017-01-25,37.031978607177734,37.70101281514744,36.887321891079516,37.70101281514744,88160,REDINGTON
2017-01-27,37.212806701660156,37.411707314252034,37.06814995489463,37.411707314252034,109968,REDINGTON
2017-01-30,36.923492431640625,37.556363271220015,36.88732893548424,37.556363271220015,81904,REDINGTON
2017-01-31,37.01389694213867,37.17663678882609,36.85115985454873,36.959650326576195,93260,REDINGTON
2017-02-01,37.104312896728516,37.57444662690874,36.85116566299942,36.8873291593753,140820,REDINGTON
2017-02-02,37.93608856201172,38.87635329929125,37.10431431801558,37.24897106815813,5721396,REDINGTON
2017-02-03,38.22539520263672,39.4368929409085,37.881837872113444,38.514708671886225,1137586,REDINGTON
2017-02-06,38.64128494262695,39.50922265108361,38.29772758843061,38.315807957068465,3285852,REDINGTON
2017-02-07,36.706512451171875,38.984848810401125,36.6161023219818,38.76786229306639,974804,REDINGTON
2017-02-08,37.52020263671875,37.574449264639654,36.95965874669961,36.99582500471229,271486,REDINGTON
2017-02-09,37.15856170654297,37.97225283880303,36.97774145492962,37.75526908868663,309030,REDINGTON
2017-02-10,37.71910095214844,37.899921181527674,37.32129424023592,37.32129424023592,167292,REDINGTON
2017-02-13,38.261566162109375,38.37005665709989,37.62869528448818,37.737185779478686,377964,REDINGTON
2017-02-14,39.80255126953125,39.990476438067745,39.295153887984824,39.46428539266346,243600,REDINGTON
2017-02-15,40.610626220703125,40.77975770935997,39.46428165421933,39.6522068049537,506248,REDINGTON
2017-02-16,40.591835021972656,40.96768534625018,40.29115361554647,40.77976018411142,3322872,REDINGTON
2017-02-17,40.83613586425781,40.967682896386364,40.59183259458465,40.854926658841755,199206,REDINGTON
2017-02-20,40.79855728149414,40.96768879465129,40.59183843873706,40.96768879465129,88414,REDINGTON
2017-02-21,41.0240592956543,41.625419179829265,40.591830893196935,40.61062455450339,2216244,REDINGTON
2017-02-22,40.347530364990234,41.26836534864785,39.8965111382059,41.042852867745374,2378858,REDINGTON
2017-02-23,40.44149398803711,40.892516093988014,40.0280592082149,40.47907844665542,106516,REDINGTON
2017-02-27,40.12202453613281,41.118028529033076,39.464286428983094,40.96768781675388,1187660,REDINGTON
2017-02-28,40.06563949584961,40.36632086851482,39.67099842017537,40.1220176116631,149454,REDINGTON
2017-03-01,39.74617004394531,40.77975839024177,39.53945122768191,40.32873916795288,124256,REDINGTON
2017-03-02,38.956886291503906,40.122021711497304,38.71258300968827,39.99047467283054,235792,REDINGTON
2017-03-03,38.8817138671875,39.27635784420518,38.67499791482946,38.82533861405098,89256,REDINGTON
2017-03-06,39.48307800292969,39.72737842149965,38.374317817644936,38.374317817644936,177720,REDINGTON
2017-03-07,40.51666259765625,40.55424705332922,38.9005051961271,39.821337263910586,232010,REDINGTON
2017-03-08,40.23477554321289,40.77975732824527,39.840131583354825,40.59183217926718,149794,REDINGTON
2017-03-09,40.591835021972656,41.11802604946327,40.14081577984379,40.21598469769513,287210,REDINGTON
2017-03-10,40.94888687133789,41.15560567240423,40.5918302522343,40.94888687133789,190916,REDINGTON
2017-03-14,40.610626220703125,41.3435331615631,40.32873849460156,41.15560801082872,155364,REDINGTON
2017-03-15,40.629417419433594,40.91130514833925,40.347529690527935,40.51666404837749,762834,REDINGTON
2017-03-16,40.591835021972656,41.3435356705277,40.29115361554647,40.94889168303214,482736,REDINGTON
2017-03-17,41.0616455078125,41.34353323441075,40.61062629225938,40.62941708685979,713212,REDINGTON
2017-03-20,39.85892868041992,41.719386668638826,39.689794311257,41.1931956326494,1037548,REDINGTON
2017-03-21,40.57304000854492,40.66700258648737,39.652207891713054,39.708586011980586,264922,REDINGTON
2017-03-22,40.347530364990234,40.85492771200018,39.727376777529045,40.55424918331406,643484,REDINGTON
2017-03-23,39.82133865356445,40.59183292554417,39.65220716337879,40.347529653879114,160736,REDINGTON
2017-03-24,40.366329193115234,40.68580142526181,39.85893178117531,39.85893178117531,292846,REDINGTON
2017-03-27,40.704593658447266,41.061650340490786,39.97168376252713,40.234780725489706,373392,REDINGTON
2017-03-28,40.57304000854492,40.94889032031471,40.40390851525264,40.9113058626398,264720,REDINGTON
2017-03-29,40.591835021972656,40.77976018411142,40.29115361554647,40.34753173769018,385596,REDINGTON
2017-03-30,40.7421760559082,41.09923271986608,40.44149464704126,40.59183535147473,344614,REDINGTON
2017-03-31,41.36233139038086,41.55025656186371,40.36632740801961,40.911309258315676,203132,REDINGTON
2017-04-03,41.73818588256836,42.75298076245302,41.362335502239105,41.58784515693449,318026,REDINGTON
2017-04-05,42.339542388916016,42.47108943756565,41.83214499126138,41.83214499126138,352682,REDINGTON
2017-04-06,42.24557876586914,42.47108839624088,41.719387716661394,41.90731288655627,502322,REDINGTON
2017-04-07,42.77176284790039,43.03485689589309,41.362324303275074,42.07643753854385,244322,REDINGTON
2017-04-10,43.01607131958008,43.76777201799134,42.28316428563334,43.0348649840446,459620,REDINGTON
2017-04-11,43.5986328125,44.143614575652215,43.222782529633626,43.5986328125,2711334,REDINGTON
2017-04-12,43.542259216308594,44.08724390354099,43.034861855272524,44.08724390354099,301496,REDINGTON
2017-04-13,43.48588180541992,43.95569471545043,43.222787722807006,43.59863805083142,108182,REDINGTON
2017-04-17,43.22278594970703,43.974486574919325,42.58384156528071,43.48588002152721,242526,REDINGTON
2017-04-18,42.97848129272461,43.93690070609405,42.84693426103925,43.222784561574684,243602,REDINGTON
2017-04-19,45.252376556396484,47.71419429343154,42.73417783351998,43.41070951847431,2241402,REDINGTON
2017-04-20,46.45509338378906,46.90611543397752,45.28995810561144,45.590639472403744,1713616,REDINGTON
2017-04-21,47.338340759277344,48.033666058657495,46.60543387359181,46.830943463994274,1349364,REDINGTON
2017-04-24,47.69540023803711,48.05245685053908,46.94369969170874,47.432303326316166,765012,REDINGTON
2017-04-25,47.714195251464844,48.484689526604924,47.4511011839835,47.845745152715786,339918,REDINGTON
2017-04-26,46.398719787597656,48.10883985118694,45.9664942235679,47.84574578025489,275992,REDINGTON
2017-04-27,47.601436614990234,48.78536552272585,46.34233880129139,46.34233880129139,598636,REDINGTON
2017-04-28,46.90612030029297,48.071255699348555,46.43630740813262,47.864536879793874,213106,REDINGTON
2017-05-02,47.82694625854492,48.259171769624,46.98128316163548,47.35713342692856,342012,REDINGTON
2017-05-03,47.78936767578125,48.090046204443944,46.79336377690726,47.77057401320407,247378,REDINGTON
2017-05-04,50.1760139465332,51.81096500958567,47.50747744872148,47.65781813891725,1663072,REDINGTON
2017-05-05,48.3155632019043,50.42032170182851,47.732994017676454,50.176021270549654,292578,REDINGTON
2017-05-08,47.714195251464844,49.3867279679754,46.88732572437181,48.78537091873526,223074,REDINGTON
2017-05-09,48.127628326416016,48.93570411468631,47.375927784761785,47.82694696275033,222532,REDINGTON
2017-05-10,48.259178161621094,48.86054095974936,47.676611893761056,48.597446886201,576928,REDINGTON
2017-05-11,48.48469543457031,48.860545786776285,47.67661660382535,48.465901769955764,485522,REDINGTON
2017-05-12,48.3531379699707,48.99208805700575,47.695402823785095,48.484687866718005,1779576,REDINGTON
2017-05-15,48.691410064697266,49.048466721412204,47.88333130383093,49.048466721412204,257960,REDINGTON
2017-05-16,48.3155632019043,49.16122648174502,47.20680295894011,48.879338721798106,812876,REDINGTON
2017-05-17,48.428321838378906,48.86054746424636,47.92092155147239,48.22160299056435,201936,REDINGTON
2017-05-18,48.18400573730469,48.59744334779282,47.2443800180319,48.09004316537741,261762,REDINGTON
2017-05-19,48.071258544921875,48.635031181376426,47.77057712913632,48.42831808460604,137834,REDINGTON
2017-05-22,47.90212631225586,48.860545858798076,47.639032212328125,48.860545858798076,121560,REDINGTON
2017-05-23,47.18800735473633,48.31555827965227,46.62423189227836,47.84574539427063,285774,REDINGTON
2017-05-24,46.060455322265625,47.4323066205847,45.59064244818095,46.71819334598417,287746,REDINGTON
2017-05-25,46.90612030029297,47.54506468662691,45.83494461215912,45.92890719059119,895116,REDINGTON
2017-05-26,47.54506301879883,47.920913319342695,46.60543726743917,46.88732499284706,216720,REDINGTON
2017-05-29,47.37593460083008,48.1652168421106,46.84974357246599,47.54506610003156,288882,REDINGTON
2017-05-30,47.09404754638672,47.7329919610661,46.53027205078357,47.7329919610661,173774,REDINGTON
2017-05-31,49.27397537231445,50.10084486430562,46.98128630654685,47.09404254068662,1175340,REDINGTON
2017-06-01,50.40153121948242,50.75858788365797,48.18401084588006,49.59344957422106,352352,REDINGTON
2017-06-02,55.156028747558594,58.98970046750582,48.89812386169033,50.476693895195645,2686280,REDINGTON
2017-06-05,55.85136413574219,58.350766661703624,55.32517020631475,55.62585163241312,1406342,REDINGTON
2017-06-06,52.82576370239258,56.11445400733494,51.96130681808929,56.001697764161335,859776,REDINGTON
2017-06-07,52.84455108642578,54.10364606969964,52.05526321301464,53.44590808686372,437122,REDINGTON
2017-06-08,52.18682098388672,52.80697173876778,51.34115773540111,52.80697173876778,193650,REDINGTON
2017-06-09,52.600250244140625,53.74659484768632,50.98409274856971,52.731800147915955,589246,REDINGTON
2017-06-12,51.679412841796875,52.619038529829545,51.17201267625121,52.43111339222301,241398,REDINGTON
2017-06-13,51.71699905395508,52.73179362825819,50.81495497178124,51.67941173323202,462444,REDINGTON
2017-06-14,52.07406234741211,52.581456832206634,50.85254882232134,51.998893431333734,251416,REDINGTON
2017-06-15,51.491493225097656,52.35595009777861,51.22839915124363,51.98009978226695,150312,REDINGTON
2017-06-16,50.627037048339844,52.243194574259945,50.06326156732265,51.98010049678941,1003294,REDINGTON
2017-06-19,49.57465744018555,50.85255203431613,49.06726292334251,50.62703953681631,239966,REDINGTON
2017-06-20,48.57865524291992,49.89413140036843,48.27797383135608,49.57465632526542,209406,REDINGTON
2017-06-21,49.12363815307617,49.72500098939621,48.10884338492952,48.74778781413141,190414,REDINGTON
2017-06-22,50.11964797973633,50.68342352175801,48.616246534345166,49.330359926897415,653098,REDINGTON
2017-06-23,48.82295608520508,50.551869915351894,47.75178607447972,50.47670099556746,438686,REDINGTON
2017-06-27,47.996089935302734,49.14243468294159,47.18801395345412,48.973303167557155,155930,REDINGTON
2017-06-28,48.3719367980957,49.80016921309818,47.93971120836776,48.3719367980957,150996,REDINGTON
2017-06-29,47.82694625854492,49.048459620747444,47.469889653520475,48.59744044939973,505780,REDINGTON
2017-06-30,49.21759796142578,50.23239267232741,46.83094901726057,47.84574659567256,783730,REDINGTON
2017-07-03,49.29276657104492,50.32635493840212,48.578653265788226,49.010878834492964,200178,REDINGTON
2017-07-04,48.14642333984375,49.33034943220869,47.7329857363086,49.33034943220869,180716,REDINGTON
2017-07-05,47.75178527832031,48.48469227028557,47.18800978680537,48.31556076983526,4615140,REDINGTON
2017-07-06,51.09685134887695,52.16802708616051,47.770576493261366,48.635030533994716,18037322,REDINGTON
2017-07-07,51.604244232177734,52.58145151237071,50.2887682613248,51.81096303174436,5941462,REDINGTON
2017-07-10,50.94651412963867,52.24319664025225,50.79617055440953,51.56666488927356,370986,REDINGTON
2017-07-11,50.1760139465332,51.28477116014541,49.80016365479887,50.98408977975389,1150288,REDINGTON
2017-07-12,51.82975387573242,52.506285560122535,50.401527329267154,50.401527329267154,2604210,REDINGTON
2017-07-13,54.10365676879883,54.55467604207221,51.51029164621099,51.51029164621099,6545154,REDINGTON
2017-07-14,54.874149322509766,55.92653141542511,53.2016164661909,54.93052457917516,4357368,REDINGTON
2017-07-17,54.10365676879883,55.5130955821664,53.78418741211491,55.06207630889302,955616,REDINGTON
2017-07-18,54.498294830322266,55.00569504171626,53.48350014255486,54.00968828139112,1932268,REDINGTON
2017-07-19,56.433921813964844,56.847359449423436,54.5358823344138,54.705013827093914,1895728,REDINGTON
2017-07-20,56.662940979003906,57.8080324335782,56.071309229293256,56.98738588749448,1203676,REDINGTON
2017-07-21,57.15914535522461,58.15156022531022,55.49876050602952,56.98738281115794,1780228,REDINGTON
2017-07-24,55.632362365722656,57.50267616358919,55.25066519683262,57.1591510412828,847128,REDINGTON
2017-07-25,54.44910430908203,56.10948949106347,54.220089479171016,56.10948949106347,2616832,REDINGTON
2017-07-26,56.54843521118164,57.21640528000738,54.69720737212094,55.05981853035042,1884126,REDINGTON
2017-07-27,55.823211669921875,57.12097973118608,54.98347905238406,57.12097973118608,1128472,REDINGTON
2017-07-28,56.662940979003906,57.06372415295217,52.86505548617977,55.07890012987067,1255990,REDINGTON
2017-07-31,56.891963958740234,57.63627227023033,55.42242753473841,56.22399391587332,603818,REDINGTON
2017-08-01,56.643863677978516,57.235495518782116,55.975893559963495,56.872884333849974,504586,REDINGTON
2017-08-02,56.03314971923828,57.063730986930764,55.76596284601979,56.73928603958451,456282,REDINGTON
2017-08-03,55.5560188293457,56.24307483305307,54.20099284341316,55.765953417177954,577596,REDINGTON
2017-08-04,55.26976013183594,56.109492873945435,54.201006721770426,55.55603305466219,370984,REDINGTON
2017-08-07,54.41093444824219,55.65145028949812,54.22008585727974,55.346091379110845,412894,REDINGTON
2017-08-08,54.56361389160156,55.72779152320078,52.80781025596078,54.678124217113094,812174,REDINGTON
2017-08-09,54.468177795410156,54.98347123650146,53.456682758288224,54.31550127728317,366376,REDINGTON
2017-08-10,53.64754104614258,54.27733907791447,52.90323269289301,54.20100080500831,911388,REDINGTON
2017-08-11,54.73537063598633,55.30791637830517,51.91081397024132,53.094077500728176,1036244,REDINGTON
2017-08-14,56.891963958740234,57.21640305644794,54.69720524646325,55.07890241381577,945848,REDINGTON
