date,close,high,low,open,volume,symbol
2016-09-29,72.01773834228516,76.97716329783326,68.09954587485744,75.79775842046917,163520,KNRCON
2016-09-30,74.80587768554688,75.99515431015757,69.87606697503847,70.57186104182976,178000,KNRCON
2016-10-03,74.79108428955078,76.48863982330572,73.68570489442284,73.68570489442284,55530,KNRCON
2016-10-04,73.8583984375,75.99514597799337,73.63633620521873,75.99514597799337,64110,KNRCON
2016-10-05,76.40473175048828,76.78470959191661,74.02124670306976,74.05579356584988,166580,KNRCON
2016-10-06,77.48051452636719,78.4625325820008,76.0148930323546,76.01983260192372,121770,KNRCON
2016-10-07,77.83087921142578,78.45265501354095,77.22390705723019,77.964119572533,163870,KNRCON
2016-10-10,78.07762145996094,78.77342307377694,76.43928071223802,78.77342307377694,26430,KNRCON
2016-10-13,77.5940170288086,80.9299055467016,77.08079877692877,77.47558030995215,95710,KNRCON
2016-10-14,77.9197006225586,78.3638326469236,76.53797662630579,78.06774463068027,43000,KNRCON
2016-10-17,77.07585144042969,78.95598974137334,76.53796556747577,77.87034638839546,39530,KNRCON
2016-10-18,77.33739471435547,78.95599194688009,76.00007428762991,78.56615004976764,48480,KNRCON
2016-10-19,77.24857330322266,78.55628657309083,76.09384360864287,77.37688162250771,45190,KNRCON
2016-10-20,76.61690521240234,77.47062215459945,76.10862670129623,76.59223749289205,69100,KNRCON
2016-10-21,76.68601989746094,76.88341443571876,76.5034365381752,76.88341443571876,17850,KNRCON
2016-10-24,76.52317810058594,78.55629285672902,75.50168115302006,75.50168115302006,44190,KNRCON
2016-10-25,76.39485931396484,77.100532440392,75.90632391011502,75.90632391011502,17480,KNRCON
2016-10-26,76.87846374511719,77.96904676296515,74.51472190637809,76.09877990373847,42430,KNRCON
2016-10-27,75.26481628417969,76.8883458758431,74.43084224989478,76.48863229250694,49000,KNRCON
2016-10-28,75.2401351928711,77.95917978057469,74.75653179260783,75.40298284935211,45520,KNRCON
2016-11-01,72.83196258544922,75.6941186647408,72.24472621821826,74.52458549863432,72150,KNRCON
2016-11-02,71.06039428710938,75.00819396972656,70.56691932678223,75.00819396972656,48100,KNRCON
2016-11-03,69.7082748413086,72.04734902023901,69.28388604588656,71.35648704156631,38770,KNRCON
2016-11-04,69.77243041992188,70.96170698511149,67.69983691189357,69.70334422064863,80060,KNRCON
2016-11-07,72.07202911376953,74.02125396213961,69.67867222372782,69.67867222372782,38760,KNRCON
2016-11-08,70.2757568359375,73.50801868484616,69.68852054595847,72.0473297816282,98880,KNRCON
2016-11-09,67.61100769042969,69.77736266010085,56.256150541808985,67.01390715138427,435300,KNRCON
2016-11-10,71.42062377929688,72.2447260003796,69.10129313800967,70.55704266063879,38370,KNRCON
2016-11-11,69.14571380615234,72.05228122199067,65.14363130035369,71.24298253236357,74520,KNRCON
2016-11-15,69.14078521728516,70.62614231382189,65.13870251177026,68.5930276449702,123720,KNRCON
2016-11-16,73.25635528564453,78.59575789279043,69.18518692235193,69.18518692235193,335200,KNRCON
2016-11-17,72.70860290527344,75.79776114841717,71.06039825295457,75.79776114841717,92260,KNRCON
2016-11-18,72.999755859375,77.6631008072338,72.05228472760362,73.52284570394998,399040,KNRCON
2016-11-21,71.66736602783203,74.38147829629595,69.48127557864235,73.04909741592517,1147770,KNRCON
2016-11-22,69.43193054199219,73.08365003611596,67.36920866974053,73.07871046705633,620770,KNRCON
2016-11-23,71.36141204833984,72.05721352746833,67.70476090125699,70.86300506497302,100270,KNRCON
2016-11-24,70.3201904296875,71.46505609170387,69.62932841283711,71.44531287417601,27040,KNRCON
2016-11-25,71.40582275390625,72.04734168584208,70.46822337403621,72.04734168584208,42760,KNRCON
2016-11-28,71.31207275390625,73.54751400229024,70.77418678681855,73.54751400229024,69080,KNRCON
2016-11-29,71.70191955566406,72.04241851304742,70.56692554099652,71.65256904335335,137550,KNRCON
2016-11-30,73.50804138183594,74.3173401034185,71.55387701371498,74.31240053418769,1038700,KNRCON
2016-12-01,74.18903350830078,75.79776691012796,70.61627914364976,70.61627914364976,59120,KNRCON
2016-12-02,76.44914245605469,78.46252126376105,73.62646498807885,76.43927084817209,94060,KNRCON
2016-12-05,77.1548080444336,77.87034518443582,75.79775199173528,75.79775199173528,91930,KNRCON
2016-12-06,78.29966735839844,80.5351082208558,76.86859305288077,78.65990195409371,29110,KNRCON
2016-12-07,75.88658142089844,80.53511480434793,74.51472158613615,78.26513442624477,60290,KNRCON
2016-12-08,77.8456802368164,78.74380833944586,74.588742267274,76.78471201255758,57570,KNRCON
2016-12-09,77.76179504394531,79.55311178735049,77.27819162965841,77.3768851283125,52830,KNRCON
2016-12-12,79.3655776977539,83.79204863430523,78.06773616013089,78.06773616013089,134760,KNRCON
2016-12-13,84.01412200927734,92.4772155756656,78.95600306305066,81.42337815877099,318370,KNRCON
2016-12-14,85.2231216430664,86.85159047035151,83.64400332229876,84.01410953168947,60346,KNRCON
2016-12-15,83.42195129394531,86.23475732297752,81.9168510192519,85.22313205442416,58742,KNRCON
2016-12-16,85.0997543334961,86.30876646514491,81.42336743120472,82.90379229359026,61792,KNRCON
2016-12-19,85.71660614013672,87.83855014971974,83.44662565416613,87.83855014971974,53458,KNRCON
2016-12-20,85.74127960205078,87.54246030549967,83.89074838761803,84.55694263674613,453748,KNRCON
2016-12-21,83.98945617675781,86.85161311492047,82.45968796365561,86.85161311492047,37746,KNRCON
2016-12-22,79.2274169921875,84.77901103902641,78.93132896442356,83.00249793210543,79752,KNRCON
2016-12-23,76.51329040527344,79.4494647712899,75.99514021601642,79.4494647712899,68086,KNRCON
2016-12-26,74.16929626464844,78.36383389238496,73.08365273755345,75.99515231428516,58786,KNRCON
2016-12-27,76.1678695678711,78.3638318207253,72.5408252913702,73.10831853171725,41514,KNRCON
2016-12-28,85.24781036376953,87.04899118875602,76.4886286910812,77.91970324820763,177778,KNRCON
2016-12-29,84.53226470947266,87.83854553545923,82.16358332389866,85.61790814832683,72828,KNRCON
2016-12-30,85.24781036376953,85.86465414353631,83.89075404828262,83.89075404828262,97872,KNRCON
2017-01-02,83.89075469970703,86.33345458058517,83.15054215823902,85.37117978264304,74058,KNRCON
2017-01-03,83.84140014648438,86.25943218337204,83.29858216012012,86.25943218337204,51888,KNRCON
2017-01-04,84.01412200927734,85.19845904329061,82.58304746569203,85.19845904329061,40744,KNRCON
2017-01-05,83.00249481201172,84.77900785215294,82.65706381249288,84.77900785215294,48510,KNRCON
2017-01-06,83.64401245117188,83.91542520697962,82.65706245174802,82.92847520755576,34610,KNRCON
2017-01-09,84.68031311035156,87.83855010208983,82.90380009635444,84.38422509807506,62424,KNRCON
2017-01-10,84.31019592285156,84.87768908796117,83.49595775963303,84.38421415140326,28340,KNRCON
2017-01-11,83.52064514160156,85.79063319135594,83.07652064613403,85.79063319135594,47320,KNRCON
2017-01-12,83.64401245117188,84.48291844471598,83.02716870153196,83.91542520697962,33928,KNRCON
2017-01-13,83.24922943115234,83.98944191725595,82.53369220055168,83.89074842507496,30758,KNRCON
2017-01-16,82.31163787841797,85.37118160931738,81.67011882278628,83.39728145650079,476590,KNRCON
2017-01-17,85.24781036376953,86.35812916734974,83.39727902446919,83.89075404828262,441608,KNRCON
2017-01-18,91.8110122680664,99.63258539370136,84.87768799291199,86.25941930341374,1200480,KNRCON
2017-01-19,92.25514221191406,94.94457923637029,88.92418623386811,91.78634250615515,373164,KNRCON
2017-01-20,90.40462493896484,92.77330661379396,89.861806918166,92.6746131127243,135096,KNRCON
2017-01-23,90.2319107055664,93.76025409784218,89.78777866825682,89.81245392530145,109970,KNRCON
2017-01-24,91.04613494873047,92.15645366761743,90.25657195892302,90.25657195892302,85516,KNRCON
2017-01-25,91.0954818725586,91.56428158499767,89.39298721343336,91.26819359302014,87426,KNRCON
2017-01-27,90.89808654785156,92.27981794822962,90.30591809906963,92.27981794822962,127154,KNRCON
2017-01-30,90.20723724365234,91.53961832243306,88.89952389257589,90.30593074396361,102868,KNRCON
2017-01-31,92.74861145019531,94.59914243495511,89.09689998553458,90.0591745916437,606340,KNRCON
2017-02-01,92.69927978515625,94.204372479196,91.24352254233496,93.71089748971914,196828,KNRCON
2017-02-02,92.74861145019531,94.20436098557371,92.37850525324335,94.17969326297414,134190,KNRCON
2017-02-03,92.1811294555664,93.76024791447563,91.29287296935786,92.37851643924353,87560,KNRCON
2017-02-06,92.0577621459961,93.76024937874931,90.79939939836775,92.30449964436121,100966,KNRCON
2017-02-07,92.27982330322266,93.76024827600163,91.88504180451544,93.686230039295,72372,KNRCON
2017-02-08,91.78633880615234,93.76023856542444,91.34221437224814,92.7979639387453,96720,KNRCON
2017-02-09,90.4292984008789,93.71090430772315,89.81245461915394,92.77330477143374,103572,KNRCON
2017-02-10,89.81244659423828,91.19417804780808,89.31897161295126,90.75004604675138,54360,KNRCON
2017-02-13,86.35811614990234,90.52797796660303,84.48290983610987,90.23189751484432,269174,KNRCON
2017-02-14,85.42052459716797,86.8022485585064,82.65706161482939,86.8022485585064,874992,KNRCON
2017-02-15,87.34507751464844,88.23333404618737,84.33487691605295,85.37117745782022,130298,KNRCON
2017-02-16,89.12158966064453,89.81245166149282,86.16073960587005,86.48149534987152,126184,KNRCON
2017-02-17,87.5424575805664,89.81244547821167,86.40747116157432,89.09690827020302,153660,KNRCON
2017-02-20,88.87484741210938,89.73842863198894,87.09833446213914,87.09833446213914,77200,KNRCON
2017-02-21,88.38138580322266,89.7384422112408,85.49455370514228,89.26963488278726,95054,KNRCON
2017-02-22,87.7645263671875,89.318969509706,86.80224415247271,88.45538831278895,115462,KNRCON
2017-02-23,85.56856536865234,88.77615299537554,84.6556411004837,88.15930922100569,60444,KNRCON
2017-02-27,88.48007202148438,89.04756527889293,84.38422787592638,85.81530241276694,130160,KNRCON
2017-02-28,88.1346435546875,89.26963010220165,86.85160546206534,89.26963010220165,74912,KNRCON
2017-03-01,88.43070983886719,89.81244120959624,85.19844739925908,88.67744731471772,543548,KNRCON
2017-03-02,88.89952087402344,90.79940269228912,87.96192135815508,89.3189776483931,157504,KNRCON
2017-03-03,89.0722427368164,89.81245528033566,87.83855516428433,88.80082996489308,62346,KNRCON
2017-03-06,89.19561004638672,90.05919133314288,87.12301646413817,89.81245382264112,64788,KNRCON
2017-03-07,89.14624786376953,90.13319777659214,86.35811737197778,90.13319777659214,96128,KNRCON
2017-03-08,89.63972473144531,90.15787495269105,88.82549404793805,89.76309347317857,43488,KNRCON
2017-03-09,89.0722427368164,90.05919279484208,88.80082996489308,89.36833076615666,48490,KNRCON
2017-03-10,89.2696304321289,90.28125575545465,88.13464388042003,88.85018117209823,64016,KNRCON
2017-03-14,89.36831665039062,93.7602407029659,88.89950942301165,89.81244109441997,86246,KNRCON
2017-03-15,89.36831665039062,90.79939099655645,89.0722286678176,89.86179160145886,44886,KNRCON
2017-03-16,89.46702575683594,91.07081962785263,88.85018196029105,90.52799407496053,612088,KNRCON
2017-03-17,89.34365844726562,90.25658276306676,89.047570408187,90.25658276306676,33028,KNRCON
2017-03-20,89.49168395996094,90.5526520758936,88.33201483152564,89.5903774426335,254574,KNRCON
2017-03-21,89.39299011230469,90.75004631485314,88.45539065702167,90.23190360683553,77286,KNRCON
2017-03-22,89.0722427368164,90.3059303093485,87.98659917895445,90.3059303093485,68098,KNRCON
2017-03-23,88.87484741210938,89.68907812177784,88.08528442771579,88.89951513738426,112058,KNRCON
2017-03-24,90.2319107055664,90.79940396843664,88.82550388216627,89.04756613590543,478202,KNRCON
2017-03-27,87.56712341308594,90.60199870163562,86.90093678620654,90.60199870163562,106988,KNRCON
2017-03-28,88.9488754272461,90.30593177911808,87.83855659389629,89.54104396573302,72972,KNRCON
2017-03-29,89.63972473144531,90.28124369442429,88.33201908100507,89.26961850624558,112230,KNRCON
2017-03-30,93.48883819580078,94.20437544711915,89.3436511655329,90.23190768054202,180458,KNRCON
2017-03-31,95.1173095703125,95.734153341845,93.26677825571498,93.7109027592859,184334,KNRCON
2017-04-03,97.18991088867188,97.90544821475541,94.87057962868343,95.1173171569765,211470,KNRCON
2017-04-05,100.15074157714844,101.11301624271267,95.04328026153968,96.72109211278858,323726,KNRCON
2017-04-06,96.74578094482422,101.16238094856352,96.2276306583897,100.66890591954615,133838,KNRCON
2017-04-07,96.7210922241211,97.70804214477539,93.90828645622241,96.22761726379395,197178,KNRCON
2017-04-10,94.15502166748047,98.15216423191083,92.82264081267036,97.18988958842742,121288,KNRCON
2017-04-11,96.47435760498047,97.70804504238431,94.37708896139394,94.77187044732928,231096,KNRCON
2017-04-12,95.78349304199219,97.53532313150613,94.7965431189622,94.99393009163606,120164,KNRCON
2017-04-13,95.78349304199219,97.26391792653716,95.06794832393118,96.20294224138172,115360,KNRCON
2017-04-17,99.65727233886719,100.66889757041842,94.4264419830086,95.24067270142527,1710582,KNRCON
2017-04-18,99.85466003417969,104.12321537778226,98.32488466361666,100.9649786815731,252988,KNRCON
2017-04-19,101.40911865234375,104.07388080207862,99.70663130502251,100.66890610743613,174662,KNRCON
2017-04-20,100.84161376953125,103.62974435574161,100.61954400776168,103.62974435574161,101226,KNRCON
2017-04-21,97.09119415283203,101.65583733409605,95.24066313340067,100.84160669747826,178702,KNRCON
2017-04-24,95.33937072753906,98.94173981789757,94.3030777211605,98.20152730055669,801704,KNRCON
2017-04-25,95.48741149902344,97.83141772445167,94.15503051895672,96.22762399126394,194544,KNRCON
2017-04-26,95.3640365600586,98.20151759612762,94.74719285656533,95.70946752804875,85862,KNRCON
2017-04-27,97.6093521118164,98.39890755837386,91.4655901443607,94.84588922428881,114768,KNRCON
2017-04-28,98.79369354248047,100.15074979314595,97.14055680956837,97.70805004791428,116584,KNRCON
2017-05-02,99.90399932861328,100.7182374912485,98.7936807221534,99.68193711328729,64802,KNRCON
2017-05-03,102.1246566772461,102.34671893635566,99.80532552575359,99.95336954177044,142006,KNRCON
2017-05-04,100.76759338378906,102.445412899852,99.50923062919959,102.42073764391282,139844,KNRCON
2017-05-05,100.61955261230469,101.75454665351245,99.1884780798022,99.4845661009281,65360,KNRCON
2017-05-08,100.24944305419922,102.07530657471513,99.31184356785126,100.4221623158148,83262,KNRCON
2017-05-09,100.86628723144531,103.55573201179935,100.12607472965927,103.11159999282916,58018,KNRCON
2017-05-10,101.82856750488281,104.09854794781579,100.20009852701581,102.05062974508495,150978,KNRCON
2017-05-11,101.4831314086914,102.2726944258414,100.27411915666816,101.82856993483888,67578,KNRCON
2017-05-12,102.22333526611328,103.2349604431872,101.16236711078595,101.2117176188697,82600,KNRCON
2017-05-15,105.06082916259766,105.99843622221368,101.70520503715875,102.24802304341209,202278,KNRCON
2017-05-16,105.67766571044922,106.56592219516992,103.18562304391911,105.85038496825045,81264,KNRCON
2017-05-17,104.29594421386719,106.09712495110473,103.67910046415146,106.09712495110473,53186,KNRCON
2017-05-18,102.54410552978516,104.61669900408867,101.95193704138856,104.12322400878637,100316,KNRCON
2017-05-19,99.97802734375,104.7153823203507,99.21313966940136,103.13626399481713,82608,KNRCON
2017-05-22,97.53532409667969,103.0622497442043,96.84446215565431,100.32346217472798,54688,KNRCON
2017-05-23,96.37567138671875,98.30022092232821,96.07958336747215,96.72110238928569,158362,KNRCON
2017-05-24,97.70803833007812,100.54551924117888,96.44967572440657,96.74576370097519,94072,KNRCON
2017-05-25,98.47293853759766,99.85467005453137,96.52371377809182,98.25087629180122,36874,KNRCON
2017-05-26,99.0404281616211,99.85466640623362,97.95478469863511,98.71967243272661,23164,KNRCON
2017-05-29,98.39891052246094,101.13769823763414,97.23924880763212,99.92868601160801,43026,KNRCON
2017-05-30,99.18846893310547,100.91563132746303,97.83141276611025,99.4598816724706,68718,KNRCON
2017-05-31,99.11445617675781,100.66889940564796,98.05348041512327,98.69499941730191,104982,KNRCON
2017-06-01,102.54410552978516,103.60507375775278,99.63259853960304,99.73129956252819,88858,KNRCON
2017-06-02,102.3467025756836,105.8503777653981,100.52084674956585,103.62974046962051,178562,KNRCON
2017-06-05,103.87648010253906,104.61669254982556,101.16236779582188,101.16236779582188,78492,KNRCON
2017-06-06,104.3946304321289,105.85038007403415,103.55572449694878,104.59201740634879,75420,KNRCON
2017-06-07,103.28431701660156,105.8503854612102,102.32204229110216,104.61669798497232,270488,KNRCON
2017-06-08,104.93746185302734,105.50496265399555,103.62975603875653,103.62975603875653,48108,KNRCON
2017-06-09,105.80103302001953,106.83733349308565,104.14789634991867,104.93745180240798,169036,KNRCON
2017-06-12,105.03614807128906,106.09711622157266,103.6544166796467,105.60364126240256,79936,KNRCON
2017-06-13,103.90116119384766,106.83733589373709,103.21029168633609,106.09712340486593,130386,KNRCON
2017-06-14,103.55572509765625,105.25821223212736,102.79083739091402,104.61669326744581,68180,KNRCON
2017-06-15,101.58183288574219,105.08550090660506,100.98965685532615,104.197244390812,110676,KNRCON
2017-06-16,101.23638916015625,102.8155151204121,100.66889594494786,102.64279586543704,276958,KNRCON
2017-06-19,100.10140228271484,102.51942666258361,99.53390154021012,102.49475140772157,90296,KNRCON
2017-06-20,98.91706085205078,101.33509283592225,98.25087412932407,100.64422332774576,94076,KNRCON
2017-06-21,101.43378448486328,103.13627167399417,98.20152183313321,99.80531553141302,63830,KNRCON
2017-06-22,101.3597640991211,103.1609524045336,100.02738307733733,103.08692663509328,400456,KNRCON
2017-06-23,103.23495483398438,104.24657995609232,99.7806302910606,101.65583654889949,150456,KNRCON
2017-06-27,102.14932250976562,104.86343494359998,100.66889754585598,104.3699599556301,112546,KNRCON
2017-06-28,101.82856750488281,102.76616697677218,99.43521078424774,102.76616697677218,85062,KNRCON
2017-06-29,102.74149322509766,103.53105623496326,101.28574348487442,102.51943098164512,81308,KNRCON
2017-06-30,102.05062103271484,103.13626441533124,101.26105810181373,102.61811421254178,58354,KNRCON
2017-07-03,102.37138366699219,103.53105288840362,101.28574021089273,103.53105288840362,32766,KNRCON
2017-07-04,102.14932250976562,103.21029072196858,101.26106602545369,102.64279749773551,49618,KNRCON
2017-07-05,101.85323333740234,103.25964004892572,101.26106486459328,103.25964004892572,50680,KNRCON
2017-07-06,101.97660827636719,103.1362775671649,101.4831332640841,103.1362775671649,66422,KNRCON
2017-07-07,104.17256164550781,109.55143541759278,102.14931140289056,102.17398665557222,229434,KNRCON
2017-07-10,105.57897186279297,107.57754706421821,104.61669714501954,106.44255308922591,21778,KNRCON
2017-07-11,104.24658203125,107.10873821547045,103.13626340606508,106.86200074320713,118484,KNRCON
2017-07-12,108.4657974243164,109.55144082745122,104.6166912406291,105.94907212310501,339934,KNRCON
2017-07-13,108.5398178100586,110.76045516819504,107.5775431274989,108.56449306444843,207114,KNRCON
2017-07-14,106.88668060302734,108.56449247479658,106.12179290007974,108.53981722054077,85868,KNRCON
2017-07-17,104.69071197509766,108.416449508177,103.67909430948096,107.55286830983948,85930,KNRCON
2017-07-18,106.26983642578125,107.13341761210229,103.87647984033079,103.92583034862415,79874,KNRCON
2017-07-19,103.45703887939453,107.0840834267493,102.29737705603603,107.0840834267493,163088,KNRCON
2017-07-20,104.14790344238281,106.02311000572115,103.1856286689081,104.56735268731735,356622,KNRCON
2017-07-21,105.28289031982422,105.67766428117795,103.95050184584811,105.60364604588179,155430,KNRCON
2017-07-24,103.48169708251953,105.6283161595919,103.13626611823314,105.33222817315769,39058,KNRCON
2017-07-25,103.18562316894531,105.5789723467021,102.79084167194324,104.98680386611439,40058,KNRCON
2017-07-26,103.87648010253906,104.5920172956166,102.19866823395515,103.1115924010436,48474,KNRCON
2017-07-27,101.2857437133789,104.98680621204075,100.24944320182122,103.90116271839946,57058,KNRCON
2017-07-28,103.18562316894531,106.5659223242919,100.24944096175106,101.31041670555855,93938,KNRCON
2017-07-31,104.09854888916016,105.35691163479247,102.79084316183162,103.21029239048848,52752,KNRCON
2017-08-01,104.76473999023438,106.07244567817641,103.38300853723126,105.33223320654945,57620,KNRCON
2017-08-02,104.78941345214844,106.09711911771363,104.61669419979205,105.6036441450731,24286,KNRCON
2017-08-03,102.93888092041016,105.94907369513759,102.2726867043723,105.94907369513759,100554,KNRCON
2017-08-04,102.98822784423828,103.85180906782648,102.39605936831536,103.33365882770742,19804,KNRCON
2017-08-07,103.062255859375,104.61669908382974,101.8038931144288,102.64279910111598,42492,KNRCON
2017-08-08,102.32203674316406,103.99984860794369,100.79226134364175,102.42073022994573,40200,KNRCON
2017-08-09,100.86628723144531,102.76616899796186,98.81836898843632,101.63117498925708,56470,KNRCON
2017-08-10,100.2000961303711,102.09997028424795,95.48740856844306,101.87790804935723,164592,KNRCON
2017-08-11,101.9519271850586,106.1217889862703,95.36403362273332,98.7443400256911,142656,KNRCON
2017-08-14,108.58916473388672,113.44988849499346,101.65584014974624,104.12321491066241,687746,KNRCON
2017-08-16,108.98396301269531,112.46295593836781,107.13343165655829,111.4266628968299,219328,KNRCON
2017-08-17,108.95928192138672,109.62546865602808,106.73864441292027,109.05797541579682,100956,KNRCON
2017-08-18,108.02166748046875,110.95784956385702,106.0971181172508,109.5514428931613,671458,KNRCON
2017-08-21,107.60222625732422,110.04492602409006,106.91135673299635,109.97090778533361,116796,KNRCON
2017-08-22,106.02310180664062,109.55144487980108,104.8881078537216,109.55144487980108,66160,KNRCON
2017-08-23,107.33080291748047,108.04634009763096,106.09711552762437,106.66460871502608,44380,KNRCON
2017-08-24,106.73863220214844,108.02166254236445,106.61526346579132,106.76330745538588,32716,KNRCON
2017-08-28,105.89971923828125,107.89828661011522,105.60363127883865,107.89828661011522,59008,KNRCON
2017-08-29,103.18562316894531,106.98537907669987,102.64279766933862,105.70234109390083,108256,KNRCON
2017-08-30,104.49332427978516,105.60364295572147,102.54409966577414,104.5426747884256,92716,KNRCON
2017-08-31,103.48169708251953,104.36995351199191,102.24800968876077,103.13626611823314,100762,KNRCON
2017-09-01,105.57897186279297,107.55287180892542,102.39605970562054,103.53105368061284,238446,KNRCON
2017-09-04,102.29736328125,106.51657580110262,101.77921305428028,106.51657580110262,140938,KNRCON
2017-09-05,102.09996795654297,103.6050681162251,101.6558434968868,103.48169937411723,144160,KNRCON
2017-09-06,102.02595520019531,102.64279894384825,100.3974862109854,102.09997343750133,188428,KNRCON
2017-09-07,101.26107788085938,103.48171558671082,100.91564685480436,103.03759105747318,168348,KNRCON
2017-09-08,100.17542266845703,102.47007835311747,99.3611919493403,101.65584763400074,109824,KNRCON
2017-09-11,99.50923156738281,101.65585084720523,98.69500082252934,101.65585084720523,167968,KNRCON
2017-09-12,99.50923156738281,101.16237584309258,98.69500082252934,101.16237584309258,221688,KNRCON
2017-09-13,99.13912200927734,100.96498548748976,98.25087305535112,100.96498548748976,197854,KNRCON
2017-09-14,100.57020568847656,101.0143301729341,97.85609321053835,98.69499919775308,204084,KNRCON
2017-09-15,100.27411651611328,101.03900425699194,99.18847304349393,100.6935732697718,507496,KNRCON
2017-09-18,100.98965454101562,102.59344827200552,100.17542381259925,100.27411730546322,170302,KNRCON
2017-09-19,101.5571517944336,103.48170119321577,100.91563281822935,101.65584528388874,1110946,KNRCON
2017-09-20,105.20886993408203,106.09712645220625,102.12465114186674,102.12465114186674,487676,KNRCON
2017-09-21,105.10993957519531,108.77023562844843,103.87335205078125,106.74223661692814,262244,KNRCON
2017-09-22,104.73896026611328,116.23922390808322,103.87334902424458,112.52946144293162,2194366,KNRCON
2017-09-25,103.42818450927734,107.08848059608958,101.6722286990038,104.91208955217928,347728,KNRCON
2017-09-26,102.48837280273438,105.60457488254525,101.35071076756135,103.87335234348713,215510,KNRCON
2017-09-27,101.49909973144531,104.86261921579788,100.43563750841074,103.62603172504555,197604,KNRCON
2017-09-28,102.43890380859375,103.27978173579594,100.9302656626404,103.27978173579594,240006,KNRCON
2017-09-29,102.53783416748047,104.36798210724831,101.94427369343832,104.31851558960692,124640,KNRCON
2017-10-03,102.01847076416016,103.99701080322266,101.12812623707578,103.67550106588752,153110,KNRCON
2017-10-04,101.9195327758789,102.63675194259822,100.13884394003132,102.3399679541135,264626,KNRCON
2017-10-05,100.979736328125,103.55184447051025,99.96574057500818,101.89481413426569,147162,KNRCON
2017-10-06,101.94427490234375,103.84861509362537,101.42490665107385,102.1915923984217,159170,KNRCON
2017-10-09,103.3539810180664,103.82388275527565,102.53783629278357,102.88407928085716,144164,KNRCON
2017-10-10,103.27979278564453,103.87335329496663,102.48837374152747,103.87335329496663,105836,KNRCON
2017-10-11,102.41417694091797,104.34325039706859,100.90553870083555,103.62603116580905,282472,KNRCON
2017-10-12,102.4636459350586,103.87335882382318,101.05394059382576,101.64750113474126,101836,KNRCON
2017-10-13,103.10668182373047,103.87336771398301,101.64750983439767,103.87336771398301,130040,KNRCON
2017-10-16,105.40672302246094,108.15194127359193,102.38944646041215,104.36798648863267,1419620,KNRCON
2017-10-17,106.37126922607422,106.8411710150135,105.85190091302263,106.34653596401807,353294,KNRCON
2017-10-18,105.18413543701172,106.5938482824982,104.24433190504175,106.5938482824982,90452,KNRCON
2017-10-19,106.66803741455078,108.32506772525093,105.53038292395448,108.275601204994,104796,KNRCON
2017-10-23,105.38198852539062,106.34652526831798,102.88408025958205,106.34652526831798,130600,KNRCON
2017-10-24,111.19395446777344,112.15849125127703,102.8840845877205,105.35725969800224,664588,KNRCON
2017-10-25,120.12211608886719,131.02881210227426,111.34234459621773,114.01337065102531,2189736,KNRCON
2017-10-26,124.623291015625,128.80295539949978,119.70167410629796,120.19630912326613,2831826,KNRCON
2017-10-27,125.88461303710938,126.6265655697446,120.88879629835296,124.64802548271734,564758,KNRCON
2017-10-30,123.16410827636719,130.78148384151575,121.68020335737481,126.60181982919337,344950,KNRCON
2017-10-31,123.5598373413086,125.11793473410599,121.68022263660266,124.30178991836105,259962,KNRCON
2017-11-01,126.94806671142578,130.58363689396327,126.18138851768674,126.18138851768674,719486,KNRCON
2017-11-02,137.45907592773438,140.87205471776286,127.44271627076557,128.0610100767513,1438040,KNRCON
2017-11-03,135.45579528808594,143.6667391567117,134.5407175358335,138.96770674277636,998694,KNRCON
2017-11-06,134.24392700195312,137.85477131747567,132.09226187685687,137.85477131747567,325658,KNRCON
2017-11-07,129.8911590576172,135.50526954440647,127.86315245993639,135.50526954440647,274912,KNRCON
2017-11-08,131.64710998535156,134.44179488095347,128.11047254604668,130.55892197829175,274504,KNRCON
2017-11-09,130.45997619628906,135.0353497690499,126.28031211770558,133.55144482653287,156518,KNRCON
2017-11-10,129.71803283691406,132.48799194319722,128.87714727239612,130.58364411418614,145146,KNRCON
2017-11-13,131.8202362060547,133.8977093812861,129.61910427265624,133.8977093812861,177528,KNRCON
2017-11-14,130.31161499023438,133.25468459429138,126.92336174794336,132.06756344748416,356038,KNRCON
2017-11-15,126.08246612548828,133.47726586186698,124.79641957603272,132.4879958018866,224198,KNRCON
2017-11-16,128.53089904785156,130.08899617311812,126.87386889127298,126.87386889127298,229710,KNRCON
2017-11-17,131.8697052001953,133.77405313067672,130.58365107213882,131.4245366814621,379288,KNRCON
2017-11-20,132.7847900390625,134.0213777090293,131.84497133383624,132.56219822044272,336716,KNRCON
2017-11-21,135.703125,137.33541457902317,132.04282875654025,134.39234517501916,587858,KNRCON
2017-11-22,134.961181640625,138.29996835748733,133.69985315721618,136.2719615548988,1102588,KNRCON
2017-11-23,136.3955841064453,144.82910375841172,133.2793900361445,134.66436182404254,2773682,KNRCON
2017-11-24,136.46978759765625,140.67418491640103,135.90096039119135,137.63218281655685,481048,KNRCON
2017-11-27,138.91827392578125,139.98173639528352,133.1557779023737,136.27197306325303,514238,KNRCON
2017-11-28,137.7805938720703,140.25376924292107,136.02464539679207,139.48709091598315,354862,KNRCON
2017-11-29,137.0880889892578,139.23975428586718,136.07409326427737,137.85478230612867,255388,KNRCON
2017-11-30,136.04934692382812,138.22575293927827,135.08481775772174,136.51925619876891,222102,KNRCON
