date,close,high,low,open,volume,symbol
2017-01-06,413.458740234375,417.9270943569067,410.3114742081289,415.82890119583294,1644288,SUNTV
2017-01-09,418.97601318359375,424.02719367580096,411.39924244528294,416.13956208876414,1740385,SUNTV
2017-01-10,414.9350891113281,421.69590989579217,411.787824372389,418.97604328152465,1554649,SUNTV
2017-01-11,416.7225036621094,419.2480945933949,414.27460424872964,415.44026160163065,913951,SUNTV
2017-01-12,419.0537414550781,421.3462099811692,407.8245681969826,418.8594652652519,1291545,SUNTV
2017-01-13,412.7203063964844,422.74497646509093,410.93297498948334,422.74497646509093,1191775,SUNTV
2017-01-16,409.6119384765625,415.4402247237004,407.9800372996499,412.1764223698751,1121785,SUNTV
2017-01-17,408.213134765625,415.7510606790321,405.9206661598505,408.9513937987675,965613,SUNTV
2017-01-18,409.0680847167969,414.35238914984393,403.16205834867714,409.534328737377,1059881,SUNTV
2017-01-19,411.74908447265625,416.21743843096226,407.31962371074343,409.53435409169987,959478,SUNTV
2017-01-20,402.3849182128906,417.4996183976562,400.986138842607,412.25416018605233,1686119,SUNTV
2017-01-23,403.6283264160156,407.90240360304006,400.24789145511784,402.46266900137255,881714,SUNTV
2017-01-24,407.8246765136719,409.02917972436364,404.28885840587753,404.28885840587753,928265,SUNTV
2017-01-25,418.3544616699219,420.25837842378024,407.35845427605426,408.7960795671393,2088689,SUNTV
2017-01-27,417.8492736816406,422.74502459057237,415.75108116903715,415.78992692412504,843435,SUNTV
2017-01-30,414.4689025878906,423.0947959180176,412.44844870735005,419.40354743688727,706806,SUNTV
2017-01-31,411.5546875,417.77152596634875,407.98002435413486,415.28482852438,1183197,SUNTV
2017-02-01,427.7184143066406,430.28285014136367,408.64045738413733,411.86546062356547,1107148,SUNTV
2017-02-02,428.68988037109375,435.1009949483441,422.7450096999038,427.0967775921765,1509668,SUNTV
2017-02-03,531.0344848632812,543.895605764573,471.54712877012594,471.54712877012594,25957860,SUNTV
2017-02-06,535.619384765625,558.7382483082835,530.1796521673524,543.0407247528417,7073587,SUNTV
2017-02-07,538.5724487304688,543.8956448373821,526.3330486627801,536.9793934458959,3006476,SUNTV
2017-02-08,547.8198852539062,557.6113840271032,541.2144962986243,542.4189989160947,5455376,SUNTV
2017-02-09,573.2314453125,601.4791893002433,549.4131612858812,550.6176643881294,7885759,SUNTV
2017-02-10,562.8958740234375,578.7876775480462,557.7281552762043,577.3112068048576,3516652,SUNTV
2017-02-13,553.8426513671875,565.6935006567707,549.4908356286479,558.1555739175809,2915711,SUNTV
2017-02-14,569.8120727539062,575.679204282823,544.1287695847241,558.5828993382803,7005925,SUNTV
2017-02-15,560.2150268554688,570.3173920968078,558.1168338191993,568.8408735892447,1667848,SUNTV
2017-02-16,562.2354125976562,569.7733398477219,550.3457167448313,556.407125666789,2598251,SUNTV
2017-02-17,550.1062622070312,566.6172560935742,547.836956957061,565.9130235324172,1839076,SUNTV
2017-02-20,546.4285278320312,558.1271005144941,526.6700850868634,539.9336829372604,5079112,SUNTV
2017-02-21,549.989013671875,553.9407408831619,539.9337449179341,543.0637956131104,2455514,SUNTV
2017-02-22,545.5287475585938,553.7842469861293,541.5770202175064,551.5932209796949,1865835,SUNTV
2017-02-23,551.710693359375,554.0191158944276,538.9948591315722,540.3251405721784,1756629,SUNTV
2017-02-27,554.7233276367188,559.8878928691413,548.9327139730295,552.4149053885943,1449244,SUNTV
2017-02-28,558.0880126953125,566.1478831661157,554.3710777332682,557.7749885415651,1620592,SUNTV
2017-03-01,566.5390625,568.1040875345303,558.8313333092473,561.609243193384,930696,SUNTV
2017-03-02,553.7451782226562,569.7084100000332,551.2020117319693,567.2435234424561,1236859,SUNTV
2017-03-03,568.2607421875,570.412652149972,549.3239249655888,549.3239249655888,2134131,SUNTV
2017-03-06,575.85107421875,578.2768443125007,563.6438483075111,564.9741293553795,1528384,SUNTV
2017-03-07,581.6417236328125,582.9720048739443,570.4126846566701,574.4034806192769,1768914,SUNTV
2017-03-08,577.7290649414062,583.9891659788551,574.1295259491854,581.3286516944078,1114606,SUNTV
2017-03-09,580.5462646484375,583.4806876445158,564.5829844454555,575.9294200302913,998097,SUNTV
2017-03-10,583.44140625,591.4621608233392,575.9293039978193,580.2722396048857,1753934,SUNTV
2017-03-14,579.4898071289062,593.7706648082384,578.0030615612294,590.7971259120967,910855,SUNTV
2017-03-15,586.4149169921875,590.7969681149552,579.8417925472608,582.1893301689096,969982,SUNTV
2017-03-16,597.5659790039062,601.282915178231,586.3368905365742,588.4496848615074,1273326,SUNTV
2017-03-17,587.8235473632812,602.5347765103378,586.1020098782377,597.9570963385667,901485,SUNTV
2017-03-20,595.4530639648438,598.6222309293714,584.4196059539876,588.0583092070884,1266945,SUNTV
2017-03-21,592.6751708984375,600.9697868733642,585.7107883785327,595.844337956745,1034750,SUNTV
2017-03-22,585.0342407226562,593.9353847511713,582.986158824889,593.9353847511713,778374,SUNTV
2017-03-23,591.2572021484375,593.1477320795619,585.0342999416515,585.1918521156074,547053,SUNTV
2017-03-24,595.43212890625,598.6617321775169,590.9421562992839,594.7231681500333,594422,SUNTV
2017-03-27,598.9374389648438,601.1036492759364,589.5636850110212,595.5502833667705,777498,SUNTV
2017-03-28,615.518798828125,618.6696500162328,600.2765273587495,600.2765273587495,2104017,SUNTV
2017-03-29,621.8204956054688,626.9406287400423,616.3852581236523,616.7003624708952,1628004,SUNTV
2017-03-30,620.91455078125,624.5774341560416,615.5581139074293,618.3544844443784,1282392,SUNTV
2017-03-31,622.8052368164062,628.4767313540675,620.7177783558913,623.8292539924739,628659,SUNTV
2017-04-03,626.4287719726562,629.1070154412237,620.7178526431351,623.8687046870089,618986,SUNTV
2017-04-05,626.8223876953125,631.9031442800127,623.5533607242581,627.1768680297182,1028046,SUNTV
2017-04-06,619.7327270507812,629.8942361822062,615.2033807774517,625.4436419171532,1096960,SUNTV
2017-04-07,609.37451171875,619.1421682092982,607.7990863543497,616.4639258585511,724581,SUNTV
2017-04-10,619.3391723632812,621.5053825050925,605.3572705388638,606.5388397071245,819867,SUNTV
2017-04-11,625.050048828125,626.3891700795594,615.2036397413556,615.2036397413556,605561,SUNTV
2017-04-12,618.0393676757812,628.9885934811091,615.5974775272219,626.1528469809649,721069,SUNTV
2017-04-13,615.7945556640625,624.6563257327809,612.249847636575,620.8753134524303,721651,SUNTV
2017-04-17,621.6630859375,624.2625291245268,614.6130452358511,618.3153058128574,377102,SUNTV
2017-04-18,630.6822509765625,639.4652195492058,622.0961625190104,622.6475710757823,1561055,SUNTV
2017-04-19,664.3960571289062,668.6102993881858,627.8461812320272,636.3534658402909,4168936,SUNTV
2017-04-20,706.7360229492188,710.3201070258117,677.4330934762385,678.2208063756294,5272933,SUNTV
2017-04-21,737.8899536132812,740.2137159517973,708.9415086756906,708.9415086756906,4930680,SUNTV
2017-04-24,732.178955078125,745.1762146357248,724.931988618254,745.1762146357248,1707457,SUNTV
2017-04-25,730.1309204101562,736.1175176951904,723.868594833392,731.745721828525,1728513,SUNTV
2017-04-26,728.1222534179688,740.8438334252256,719.9694457742224,731.7851368974318,2204238,SUNTV
2017-04-27,727.728515625,732.1003605154824,723.159790595221,730.9975432663525,1336379,SUNTV
2017-04-28,726.0744018554688,735.723885362634,721.9389089238265,728.3981646422185,702274,SUNTV
2017-05-02,727.8071899414062,737.2991187671657,723.9080022938305,727.8465659624585,640362,SUNTV
2017-05-03,693.7386474609375,727.5709206117778,686.8855367333988,723.9080369931118,2199508,SUNTV
2017-05-04,700.9856567382812,712.6437968418325,688.4610036870748,697.1258446945781,1224522,SUNTV
2017-05-05,671.7222290039062,700.434376112586,669.0046096667058,700.2768239043949,1320656,SUNTV
2017-05-08,674.7152709960938,683.8921427393284,669.8314428762371,673.4943259856709,1057509,SUNTV
2017-05-09,676.5665283203125,683.419591067548,671.9977557179252,674.2033899721147,585202,SUNTV
2017-05-10,679.4021606445312,685.9795420409545,673.0217074106137,677.3541269857383,614581,SUNTV
2017-05-11,715.4009399414062,724.5383913022694,679.4418230781444,679.4418230781444,3057817,SUNTV
2017-05-12,696.101806640625,713.6284163314772,693.1872596831407,713.6284163314772,1077613,SUNTV
2017-05-15,718.5516967773438,730.9975506315118,697.4410012669832,697.5197533234954,2193488,SUNTV
2017-05-16,704.7666015625,716.0308841843088,701.2218942150529,715.4007236048412,1110184,SUNTV
2017-05-17,698.7406005859375,708.2719539167356,693.5810915759923,704.9241746558633,500545,SUNTV
2017-05-18,686.37353515625,723.0416047850705,681.5291302400476,699.488972624224,2436703,SUNTV
2017-05-19,671.4464111328125,705.0817092894614,640.8043639276223,690.8241268156419,4223048,SUNTV
2017-05-22,665.4992065429688,688.106575784243,656.9525410377183,677.4330758902131,1969975,SUNTV
2017-05-23,640.8042602539062,669.477020816755,635.3296475543583,667.9803475049939,1768982,SUNTV
2017-05-24,617.015380859375,651.3990612603535,612.052800203092,645.1367353492052,1590566,SUNTV
2017-05-25,624.302001953125,636.0783223036734,612.8014100319142,618.197225485195,1615153,SUNTV
2017-05-26,637.18115234375,641.3166461610828,621.5056422620115,623.8687815862017,1007416,SUNTV
2017-05-29,615.5582885742188,638.7170202383877,613.7071343123081,629.3826411003995,1085310,SUNTV
2017-05-30,628.4373779296875,633.951368544901,605.3573982559308,620.0876399436374,1140494,SUNTV
2017-05-31,628.5947875976562,653.0138833564624,623.5140306386573,629.1461961497798,3353867,SUNTV
2017-06-01,633.0848388671875,644.3097471872505,625.4440144652634,631.7457173817901,946980,SUNTV
2017-06-02,657.2280883789062,660.7727956171705,631.2729927301509,635.6841647287233,1889892,SUNTV
2017-06-05,661.6394653320312,672.9825023370382,657.3464203766079,661.6788413617144,1607276,SUNTV
2017-06-06,641.119384765625,663.0177881759838,632.02126463222,660.8909542736532,1601229,SUNTV
2017-06-07,650.0992431640625,655.3375515398637,644.9397349004915,645.0579110297545,805638,SUNTV
2017-06-08,644.8612060546875,656.7162759744966,638.1262220753279,653.8017285328705,889642,SUNTV
2017-06-09,626.7831420898438,647.8150853953894,623.3171862205348,643.640168709756,1724424,SUNTV
2017-06-12,636.9443969726562,642.3796332108554,622.2929616634896,628.5946625410945,1435923,SUNTV
2017-06-13,640.4105224609375,645.7669600196375,634.1088199028964,639.6228096411824,845617,SUNTV
2017-06-14,651.399169921875,654.7863256600295,634.8965756174242,643.4038650299128,1058937,SUNTV
2017-06-15,649.666259765625,658.8037108141713,644.0735170152846,651.2023096438176,1081690,SUNTV
2017-06-16,660.8910522460938,664.5145119663518,648.2876471973005,651.4384984594989,1352925,SUNTV
2017-06-19,676.9999389648438,681.3717364443118,663.8057463805175,665.6174766421311,1578452,SUNTV
2017-06-20,665.932373046875,680.3868826688317,664.356947558785,679.008385366753,901402,SUNTV
2017-06-21,668.2166748046875,672.6278947782578,659.6306352086063,665.6172325063908,789946,SUNTV
2017-06-22,655.849609375,670.7373994213756,651.8716696458566,669.0832218954095,579345,SUNTV
2017-06-23,637.4564208984375,658.448980898245,634.9357309653817,656.2433471579702,797264,SUNTV
2017-06-27,624.0261840820312,642.7737419396344,618.4333935099125,638.0474644253724,839963,SUNTV
2017-06-28,636.5110473632812,639.9376254309619,613.4704577752196,624.0258240314391,1113431,SUNTV
2017-06-29,635.5266723632812,644.782297689573,632.3364451643217,639.6227885062962,929631,SUNTV
2017-06-30,643.0886840820312,646.7121433641315,625.4832759364839,633.9511876796805,742834,SUNTV
2017-07-03,651.0446166992188,659.7882093800625,645.6093792523118,647.3423569946715,879044,SUNTV
2017-07-04,642.3798828125,654.9832894648605,639.6622636374486,651.0447248859979,798634,SUNTV
2017-07-05,649.8236083984375,651.7535141496162,643.0098742396337,643.1674263969445,503279,SUNTV
2017-07-06,650.2569580078125,653.7229137808572,644.7429680549903,649.863101582611,535313,SUNTV
2017-07-07,652.2261352539062,661.5211357783643,645.6881292625262,649.8629970826964,946311,SUNTV
2017-07-10,653.801513671875,663.2540656767696,651.5171277060925,655.4951151373516,249337,SUNTV
2017-07-11,645.1760864257812,657.582561625894,642.9311244303616,656.1646883615148,644855,SUNTV
2017-07-12,650.9660034179688,653.0140378639528,641.2770956360897,644.3491953832489,488691,SUNTV
2017-07-13,653.1712646484375,656.873523297661,645.1365869173515,651.4382874000606,889313,SUNTV
2017-07-14,654.5499877929688,661.324298921317,646.9485397279403,651.0446560726473,1150827,SUNTV
2017-07-17,655.3377075195312,660.3396648273433,647.3424029541366,653.0139450235348,855970,SUNTV
2017-07-18,651.8323974609375,665.6173726338274,649.114778454075,653.8016796284932,1277675,SUNTV
2017-07-19,659.0004272460938,661.4423654691358,651.5959566943724,653.132006078869,1112241,SUNTV
2017-07-20,650.4537353515625,664.0811548871035,647.4998128476952,661.284784532409,627323,SUNTV
2017-07-21,635.1326904296875,655.4556668752841,616.8971717061416,650.6506390145536,1702883,SUNTV
2017-07-24,638.5198974609375,643.2461736762758,634.1087255578889,634.8964382604453,721563,SUNTV
2017-07-25,640.8042602539062,645.845640598418,637.2201772030917,638.5198742682005,731782,SUNTV
2017-07-26,633.5968627929688,644.4279153544574,631.0762199321124,642.7737374672478,437994,SUNTV
2017-07-27,625.9558715820312,641.5919483290738,623.5139335395278,634.8963908572541,512775,SUNTV
2017-07-28,627.8858642578125,633.7149583075734,623.9867242944697,626.2316865811323,453447,SUNTV
2017-07-31,614.691650390625,633.3210769218977,609.4140132121473,628.6735522754057,690147,SUNTV
2017-08-01,616.345947265625,627.8859120113723,612.5255109836072,616.7791797302597,1079849,SUNTV
2017-08-02,628.9888305664062,631.4307216353895,615.2038530649509,618.7485615653251,608808,SUNTV
2017-08-03,627.4132690429688,636.0387341463886,618.6696758619642,628.9886947028381,882736,SUNTV
2017-08-04,619.378662109375,631.3125321312286,615.0462410302862,631.3125321312286,508339,SUNTV
2017-08-07,594.407958984375,620.4812770957029,588.6182901161383,614.4158799472572,1869755,SUNTV
2017-08-08,571.5643310546875,598.9767722045866,568.7285844907105,598.0315073238713,1470821,SUNTV
2017-08-09,555.7706298828125,574.9120369489349,549.0356965919017,569.1223684184347,1648664,SUNTV
2017-08-10,536.2748413085938,553.2500417949235,513.9432036307821,549.7447584498627,1126577,SUNTV
2017-08-11,556.834228515625,567.7834081975811,522.2536154414018,522.2536154414018,1691825,SUNTV
2017-08-14,591.3359985351562,596.7318118922695,563.766051003275,575.0303342363804,2204323,SUNTV
2017-08-16,589.5636596679688,597.0075553053747,580.9381948207579,591.6116937336943,714027,SUNTV
2017-08-17,592.9902954101562,608.2719457751971,586.8461440544842,597.0864123399986,1000983,SUNTV
2017-08-18,584.7979736328125,595.589600007696,579.9535209161323,588.3820570836208,684046,SUNTV
2017-08-21,568.4766845703125,590.6071637749963,561.956096947504,588.907839825533,1144055,SUNTV
2017-08-22,551.7998046875,577.7635796333257,547.7293579834401,577.7635796333257,2082592,SUNTV
2017-08-23,564.8411865234375,567.6470065033195,546.5439965543941,550.1006819983489,1148207,SUNTV
2017-08-24,563.1021118164062,573.021298437793,559.5849369571827,565.1175563903752,749708,SUNTV
2017-08-28,565.512939453125,569.8599990855389,560.7706925814007,569.8599990855389,547833,SUNTV
2017-08-29,554.368408203125,566.2240195997649,551.7601351033792,561.5607931541773,642314,SUNTV
2017-08-30,556.5420532226562,564.8409829339781,552.708709125914,557.1348339163221,797134,SUNTV
2017-08-31,550.4562377929688,559.585052087802,547.2156739424368,555.6331802510236,788332,SUNTV
2017-09-01,607.2445678710938,618.3888744973875,561.1657556145313,561.4028582575123,6404704,SUNTV
2017-09-04,638.1483764648438,642.416369725953,595.3890880173436,604.636479110692,5820546,SUNTV
2017-09-05,653.0072631835938,663.124044681989,644.313145792054,648.1069328238747,4700287,SUNTV
2017-09-06,658.026123046875,670.5535848219665,642.6928903561702,643.5622828021175,2312131,SUNTV
2017-09-07,658.5004272460938,668.6567186287805,656.8801211911968,663.9144723973707,1207476,SUNTV
2017-09-08,637.7926025390625,664.8234154301018,627.6362630195001,664.4282282481879,1976105,SUNTV
2017-09-11,654.7462158203125,660.7530423637315,642.5744299542031,644.8665351629601,1234361,SUNTV
2017-09-12,653.0466918945312,663.9143372967095,649.5295170071581,663.9143372967095,792563,SUNTV
2017-09-13,642.17919921875,659.5279269257692,638.7805989510096,659.1722487980769,786333,SUNTV
2017-09-14,661.0691528320312,663.9144813128368,643.2857292254374,646.5262448975005,1521241,SUNTV
2017-09-15,651.3474731445312,660.7529470701272,644.1550859595139,656.0107010385235,1210009,SUNTV
2017-09-18,671.5810546875,676.5604031466471,653.4814638584742,655.2202969726291,1820741,SUNTV
2017-09-19,672.0947265625,684.068915788493,666.4040705349153,675.7699861342132,1737374,SUNTV
2017-09-20,665.21875,676.5606053376191,662.6895418272467,673.3991071818358,694476,SUNTV
2017-09-21,655.6549072265625,669.9607091748862,644.1944813394153,665.4950756536493,800734,SUNTV
2017-09-22,647.9093627929688,672.5295426881816,641.7839616808669,657.0381767377189,2079777,SUNTV
2017-09-25,619.21875,652.4539793994179,611.3150070636049,647.6722245710225,1638011,SUNTV
2017-09-26,609.7738647460938,624.7909787191019,593.4131046115859,623.4473325576023,2439743,SUNTV
2017-09-27,587.9200439453125,620.9972452317751,581.6761144308504,616.4921009994225,1311763,SUNTV
2017-09-28,579.8975830078125,590.2909752024377,567.0540017524016,587.8013253188345,2597410,SUNTV
2017-09-29,602.3048095703125,607.6398368385028,582.5454493177556,585.5488624280191,1731092,SUNTV
2017-10-03,605.9010009765625,613.4886242264673,603.055672408239,608.9834804594341,957349,SUNTV
2017-10-04,607.3236694335938,611.710237425061,597.5230082038428,608.5882490965065,770646,SUNTV
2017-10-05,617.0847778320312,626.6482882338516,606.7704021446348,607.3236738414079,1023700,SUNTV
2017-10-06,620.3252563476562,624.3957033301702,608.9438952566425,618.8235741068034,844932,SUNTV
2017-10-09,627.320068359375,633.0107727570523,612.9352469832122,623.4472151363483,1080642,SUNTV
2017-10-10,646.2892456054688,649.6878463457692,628.3477346044848,631.5092326402306,1870830,SUNTV
2017-10-11,619.2979736328125,653.0864858978373,614.9904226549924,650.478259511471,1804332,SUNTV
2017-10-12,627.5968627929688,629.7703926704487,615.9388389046668,624.3958557124425,801867,SUNTV
2017-10-13,632.1414794921875,637.4369979890755,626.0951438555151,629.533253438684,671444,SUNTV
2017-10-16,645.7359619140625,647.8699826970332,632.4181709798962,632.4181709798962,1407593,SUNTV
2017-10-17,644.7875366210938,652.0589919981697,640.2823921191616,644.9456211763714,700019,SUNTV
2017-10-18,643.1671142578125,655.7340854639831,638.8595644896205,644.7083538571535,743518,SUNTV
2017-10-19,638.859619140625,654.667107172018,632.7737266004136,645.9729887547518,112449,SUNTV
2017-10-23,635.34228515625,644.9453510396668,629.4540359236846,641.7048360966195,641254,SUNTV
2017-10-24,636.2118530273438,642.9300351116017,629.9678762645492,637.7926017530515,507655,SUNTV
2017-10-25,638.4642944335938,643.7203023682939,629.7701778887821,640.4797390754044,475248,SUNTV
2017-10-26,644.8665161132812,651.7822923691324,628.3476712459116,639.3734041819368,1012270,SUNTV
2017-10-27,666.6409301757812,678.1803707641869,644.4709501140178,647.6719550229401,1358801,SUNTV
2017-10-30,659.2908325195312,675.691101505185,656.6430493051829,671.8182476050937,792812,SUNTV
2017-10-31,676.9555053710938,689.8385952414169,659.3301702792568,662.3335826047596,1707119,SUNTV
2017-11-01,674.426513671875,689.6412219502179,669.6447578610929,676.9557215792577,1189898,SUNTV
2017-11-02,675.572509765625,683.6738472620832,671.5020623613987,677.90412386395,509044,SUNTV
2017-11-03,696.7544555664062,699.4812565536374,676.5604018191115,680.5122733250641,1707335,SUNTV
2017-11-06,714.3798217773438,721.6117662224812,684.0294763263787,690.7871672272164,2296474,SUNTV
2017-11-07,694.5414428710938,723.8248021656427,687.7837519939857,716.8300086375278,1114376,SUNTV
2017-11-08,689.3248901367188,702.8007608392583,684.7406811023603,696.8729542333951,686062,SUNTV
2017-11-09,697.4263916015625,700.9830764104631,670.31651102122,692.3679761326538,954037,SUNTV
2017-11-10,689.5621948242188,701.3783024359899,684.1481009265998,690.4315874182694,982654,SUNTV
2017-11-13,677.11376953125,705.8043510862968,667.1155139066216,705.8043510862968,1027809,SUNTV
2017-11-14,673.2409057617188,682.172126853358,668.6567438796992,675.7701134954407,697674,SUNTV
2017-11-15,657.1962280273438,678.9315211972198,653.3629319827222,678.9315211972198,731657,SUNTV
2017-11-16,668.3009033203125,671.0277039917231,657.6308514900554,661.9384005807634,771052,SUNTV
2017-11-17,667.904541015625,677.7738897892901,665.6849402930484,677.7738897892901,550164,SUNTV
2017-11-20,662.3951416015625,669.8467101567733,655.5777861534337,666.2794791559384,598348,SUNTV
2017-11-21,672.8987426757812,679.4783416405307,663.187945909735,664.7337558880037,1288479,SUNTV
2017-11-22,693.2319946289062,696.0065080436589,668.340626354513,677.6947388597613,2409739,SUNTV
2017-11-23,696.9181518554688,702.2689991447692,687.2866073812582,699.9700972521927,1592211,SUNTV
2017-11-24,695.4911499023438,700.4060114049009,691.3293802111225,699.970026161602,652002,SUNTV
2017-11-27,700.8421020507812,705.2813527525898,686.5335490181548,693.6283861878977,982950,SUNTV
2017-11-28,703.4185180664062,710.2755502656355,694.421185304349,699.0189414663856,1395602,SUNTV
2017-11-29,699.4945678710938,708.2540944150284,696.2443941798226,697.7902043660887,590545,SUNTV
2017-11-30,689.3478393554688,699.0983135064386,684.9086360677636,697.5921293282777,634354,SUNTV
2017-12-01,677.3378295898438,703.9335058608964,667.151375390376,692.7958288739513,1326174,SUNTV
2017-12-04,675.1580200195312,683.0852010732215,657.123683122386,676.9812619851454,1337118,SUNTV
2017-12-05,679.9937133789062,682.8078535236288,664.4168286086457,673.8105206310287,759829,SUNTV
2017-12-06,667.666748046875,679.9538772777762,664.7733079390343,673.8103126623256,630614,SUNTV
2017-12-07,679.8350219726562,681.9753705155061,655.300435529124,671.2736761849293,1196478,SUNTV
2017-12-08,714.83349609375,718.4799797422575,668.2613110141739,681.380784964112,1852664,SUNTV
2017-12-11,718.3612060546875,729.3007069826925,708.1351224402638,719.6295357568389,1683039,SUNTV
2017-12-12,706.747802734375,720.3429373173326,702.4274794715932,717.568424005192,839961,SUNTV
2017-12-13,726.3281860351562,742.7770917489129,702.5466356056286,705.5193294093195,3924204,SUNTV
2017-12-14,723.7516479492188,737.1089289987548,714.3975837532255,734.8497016965233,1934187,SUNTV
2017-12-15,740.794921875,745.7494090464486,733.264101374398,737.227691111557,1355024,SUNTV
2017-12-18,754.072998046875,764.180152554205,712.3363759631396,739.6455207596784,2142777,SUNTV
2017-12-19,746.1062622070312,761.8416966494896,739.8437700582064,751.9723469345039,2436571,SUNTV
2017-12-20,742.3804321289062,752.2101550151003,733.3831018778216,746.5818279943863,1615208,SUNTV
2017-12-21,779.1626586914062,792.5595658752734,732.6300954190493,736.5936860149286,6615016,SUNTV
2017-12-22,792.32177734375,798.9806290430805,766.5584379103615,783.2055187750125,3398360,SUNTV
2017-12-26,792.2822265625,806.9871397165518,781.9372635739109,781.9372635739109,2444017,SUNTV
2017-12-27,796.8798828125,806.1943206369684,789.5472402698334,794.3035489461577,1558799,SUNTV
2017-12-28,792.40087890625,803.6971101989681,789.9038462822699,800.6451653084371,939043,SUNTV
2017-12-29,784.9100952148438,800.3284284469968,779.6781250639065,792.401244930748,660611,SUNTV
2018-01-01,791.1326904296875,798.9013183944465,784.9098724886954,784.9098724886954,743452,SUNTV
2018-01-02,788.9131469726562,796.6025230398365,779.4797812226602,793.5109027664957,723049,SUNTV
2018-01-03,796.44384765625,800.4470641980851,789.6661178936243,796.6816533984407,779309,SUNTV
2018-01-04,815.07275390625,816.4996852670552,796.6817317411558,798.2671680232278,1460645,SUNTV
2018-01-05,822.8018188476562,828.3905208772645,807.7798476305575,814.319772795378,1065076,SUNTV
2018-01-08,827.9542236328125,833.0673124673883,819.7892868135124,822.8412315655646,812859,SUNTV
2018-01-09,818.6798095703125,834.8512819523356,815.9845480454138,829.1833268560124,717350,SUNTV
2018-01-10,810.2770385742188,821.6128523279685,806.3530732694987,818.1249691836589,829545,SUNTV
2018-01-11,827.2807006835938,831.6406508179401,803.6577078142349,812.5361614009124,663460,SUNTV
2018-01-12,853.836669921875,855.9770669118577,832.3540281674051,832.3540281674051,1978981,SUNTV
2018-01-15,850.9828491210938,859.2667142551585,845.1167160428967,857.7209527238225,864427,SUNTV
2018-01-16,855.4616088867188,870.2458182460182,845.1166007655175,852.1718099877189,1403769,SUNTV
2018-01-17,838.8147583007812,853.8367290471788,829.5003197215335,853.7574765829542,986876,SUNTV
2018-01-18,823.6342163085938,864.0628448280723,818.9571595381626,840.2812986401437,646908,SUNTV
2018-01-19,832.5125732421875,837.0707026639238,804.1333211637891,823.6341685537469,1066033,SUNTV
2018-01-22,819.39306640625,837.5859077165921,815.3502235336566,830.7685515516032,482950,SUNTV
2018-01-23,824.7440185546875,834.415141699201,818.1248410672032,821.4938933515219,547311,SUNTV
2018-01-24,819.353271484375,834.8509464489306,809.0876125168197,827.0822716640083,491618,SUNTV
2018-01-25,819.4328002929688,831.957787104972,816.5394561509435,819.3535478229916,1019610,SUNTV
2018-01-29,809.4443969726562,829.0245912423018,806.9473640976319,824.1096811779578,431187,SUNTV
2018-01-30,814.5576171875,818.4022810666019,794.5414344486716,809.4445267868592,479265,SUNTV
2018-01-31,812.0604248046875,816.4996267227208,805.0844669568178,815.5484037286224,491600,SUNTV
2018-02-01,802.5479125976562,815.9448693235365,774.0893103051625,814.9142969725623,651336,SUNTV
2018-02-02,755.5792846679688,799.8129454571093,741.1914316414592,796.6816992509802,1040044,SUNTV
2018-02-05,755.9359741210938,766.5584162016598,714.5957535081579,751.2193400499566,822601,SUNTV
2018-02-06,741.7859497070312,751.932731541117,708.3332367680615,729.5384455895021,1007848,SUNTV
2018-02-07,739.6851806640625,815.9447138521972,732.5110921089256,742.697547910347,557855,SUNTV
2018-02-08,797.9102783203125,803.2214984978457,723.9496999784432,741.9840341416073,1927256,SUNTV
2018-02-09,771.7507934570312,791.1327631118068,754.1524397511549,754.1524397511549,1086075,SUNTV
2018-02-12,780.906494140625,792.9161913739373,770.0462960849269,792.7972643186896,1436715,SUNTV
2018-02-14,791.4496459960938,814.042108295087,777.9734404142381,786.3762316000466,1579126,SUNTV
2018-02-15,776.5069580078125,805.0051816483661,771.7902759226022,794.2242354967453,929208,SUNTV
2018-02-16,735.2200317382812,784.3354085191129,731.166843638495,781.9113926771525,1996290,SUNTV
2018-02-19,705.575927734375,738.7168662386139,692.8997114524537,738.3194929915786,2692590,SUNTV
2018-02-20,722.4642944335938,732.7562712860152,706.0925359748795,708.1191298436438,1907738,SUNTV
2018-02-21,741.3792724609375,745.3927811966116,722.9809196105014,730.2528211707032,1671516,SUNTV
2018-02-22,721.8681640625,738.7167978791509,717.775249101273,738.5181112740194,1563651,SUNTV
2018-02-23,737.9617309570312,740.6638880136065,722.3052177921021,726.3981809939064,852264,SUNTV
2018-02-26,753.4990844726562,760.1749740080741,731.9614752341205,739.114193233151,1210962,SUNTV
2018-02-27,755.4065551757812,759.6982057181191,738.7963337705033,755.009181922138,935091,SUNTV
2018-02-28,737.3659057617188,745.472331002906,731.9616384367553,745.472331002906,1038261,SUNTV
2018-03-01,728.5043334960938,746.2668967800419,719.0071039686977,731.1667146300729,732700,SUNTV
2018-03-05,725.0073852539062,734.3456552201802,721.7489444984495,727.1929377992044,624119,SUNTV
2018-03-06,736.571044921875,750.9559856455701,728.5043970686277,732.7562714315359,1701591,SUNTV
2018-03-07,707.7614135742188,739.1141694979656,703.3505806512898,739.1141694979656,1549813,SUNTV
2018-03-08,714.0004272460938,723.2194692088378,691.4296024304274,712.2917025037593,1771894,SUNTV
2018-03-09,698.820556640625,720.8747710338854,693.4560180044266,720.8350434121492,1641001,SUNTV
