date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-13,148.52195739746094,-0.04195462797687155,,,,,
2014-03-14,147.4248809814453,-0.06818549842713018,,,,,
2014-03-18,148.31300354003906,-0.027073328640787153,,,,,
2014-03-19,149.88023376464844,-0.007094800246402966,,,,,
2014-03-20,149.1488800048828,0.020189684360381488,,,,,
2014-03-21,148.8876495361328,0.02040826784211003,,,,,
2014-03-24,149.25331115722656,0.04863265060204802,,,,,
2014-03-25,148.93988037109375,0.0378594643769854,,,,,
2014-03-26,150.21978759765625,0.059506263480185284,,,,,
2014-03-27,154.9476318359375,0.08784138969136257,,,,,
2014-03-28,158.0559844970703,0.0890928867063856,,,,0.34996041571684594,
2014-03-31,160.43296813964844,0.10032239011150024,,,,0.3450494713848938,
2014-04-01,157.69032287597656,0.08951465833828665,,,,0.3406189259560058,
2014-04-02,157.79476928710938,0.09181255505919572,-0.024228690394256902,,,0.338294872716515,
2014-04-03,157.7686767578125,0.052998596209357984,0.007506362488494567,,,0.3382683810191649,
2014-04-04,158.1082305908203,0.05581703594041687,-0.02165832890196817,,,0.3372318219800548,
2014-04-07,152.7534942626953,0.0008557037015708424,-0.07233510887411465,,,0.34111645511059424,
2014-04-09,153.719970703125,0.01869472442679032,-0.06409011765261108,,,0.3413660741937932,
2014-04-10,153.01470947265625,0.012443764185156247,-0.055770521841723375,,,0.34094110099601266,
2014-04-11,156.07083129882812,0.06259997984560073,-0.014351577166336171,,,0.34349545550918514,
2014-04-15,163.30624389648438,0.08938827376788727,0.03373017597806749,,,0.3563725014188541,
2014-04-16,160.3284912109375,0.07949352419239264,0.005899770249101488,,,0.35568040866747846,
2014-04-17,162.33978271484375,0.1011695016072327,0.019688163715966045,,,0.3564977538398212,
2014-04-21,161.6083984375,0.0896441618746644,0.018100875460582255,,,0.35653051572551164,
2014-04-22,160.77255249023438,0.07267348370092463,0.034627715723579255,,,0.3529603937041555,
2014-04-23,162.23529052734375,0.08774058861208012,0.0426389201058619,,,0.3530094265511864,
2014-04-24,162.23529052734375,0.08964908125553861,0.03672172023861586,,,0.3507839195234188,
2014-04-25,157.89930725097656,0.05792833691067756,-0.01611314791643692,,,0.35159180534947054,
2014-04-28,158.99635314941406,0.06752034950789487,-0.017750462445067727,,,0.3229027358830123,
2014-04-29,154.7647705078125,0.030255554097369464,-0.025653735665309485,,,0.32746776056894905,
2014-04-30,147.8689422607422,-0.045684399892541805,-0.04600597889107094,,,0.33702589394654775,
2014-05-02,145.779296875,-0.0776730325089201,0.00740066516885407,,,0.33246138400807496,
2014-05-05,142.69705200195312,-0.11055032106778162,-0.005461574046994877,,,0.33470277758708944,
2014-05-06,143.5329132080078,-0.08977982548176755,-0.02397891856479062,,,0.32804526254906086,
2014-05-07,141.9656524658203,-0.10031458515895297,-0.004761257335636371,,,0.3253064531788449,
2014-05-08,140.5551300048828,-0.10910623773154826,-0.025181260799664096,,,0.32564536976839437,
2014-05-09,143.35009765625,-0.0933419650540771,0.027330810841429853,,,0.2834802489735602,
2014-05-12,144.68222045898438,-0.0528385543169998,0.012799311604938524,,,0.28365839921542874,
2014-05-13,149.1488800048828,-0.029736479114156222,0.03705072345447724,,,0.29091901537899867,
2014-05-14,151.44744873046875,-0.010242549540425472,-0.024562686298732483,,,0.2915017555676205,
2014-05-15,149.2794647216797,-0.043514643451504686,-0.028721827069582373,,,0.28963901453021906,
2014-05-16,153.772216796875,-0.05838127723795272,0.004436213029523239,,,0.28673217933528966,
2014-05-19,159.02247619628906,-0.00814586980008547,0.025779285683702913,,,0.29416873553374473,
2014-05-20,174.1201934814453,0.07256638249476,0.10054503841251106,,,0.3442965040513577,
2014-05-21,176.3143310546875,0.09099732909533675,0.15661412776698058,,,0.3446671395816517,
2014-05-22,175.68740844726562,0.09276991455327677,0.16386889049320819,,,0.3400621116590985,
2014-05-23,179.26593017578125,0.1049749385172587,0.22619259840645922,,,0.34165183551797024,
2014-05-26,175.7135467529297,0.0830784484792122,0.20426077271800347,,,0.3435767848885793,
2014-05-27,175.81802368164062,0.11348191922199358,0.23527256291604015,,,0.3436353650861888,
2014-05-28,175.11277770996094,0.1013634856480119,0.22024036293572014,,,0.34252699144431986,
2014-05-29,170.4371795654297,0.10126599875535658,0.20210035020903727,,,0.34800400684871513,
2014-05-30,181.69515991210938,0.22875809574481365,0.2756278551469966,,,0.37060700026290816,
2014-06-02,185.9005889892578,0.2752194102613914,0.2809575654282228,,,0.3724686233954062,
2014-06-03,185.63938903808594,0.3009335962704054,0.2731995088903736,,,0.36652869819054873,
2014-06-04,183.9154052734375,0.28134656479038656,0.27070911064868874,,,0.3674127531090058,
2014-06-05,186.47523498535156,0.31352360057829753,0.2902582492717194,,,0.3666213657337583,
2014-06-06,195.53909301757812,0.3911914350674017,0.30509043165543814,,,0.3766417212183879,
2014-06-09,200.91998291015625,0.40160339054639094,0.3417058683453309,,,0.3794930376710467,
2014-06-10,198.54299926757812,0.3722695064931121,0.30087297973844795,,,0.3748353594100089,
2014-06-11,192.24790954589844,0.28896649803608754,0.2740174899897001,,,0.38099114826334196,
2014-06-12,191.4381561279297,0.26405665947290036,0.26667800806080333,,,0.380360031883243,
2014-06-13,184.6467742919922,0.23692012586092925,0.25715777258565353,,,0.3883858258649468,
2014-06-16,191.4381561279297,0.24494632460693078,0.2770514921015965,,,0.3941265164263588,
2014-06-17,198.0727996826172,0.24556480580849738,0.33362637520695215,,,0.3987594156054247,
2014-06-18,194.93832397460938,0.11956183873286652,0.32228917314943617,,,0.4005401556045432,
2014-06-19,189.66195678710938,0.07570357810722617,0.2787951983988215,,,0.40563093643772874,
2014-06-20,190.2366180419922,0.08281304689569513,0.26925754826826553,,,0.4056211476755898,
2014-06-23,190.0537567138672,0.06017778463262835,0.2742553394141829,,,0.4055503042481177,
2014-06-24,195.09507751464844,0.11030185845016871,0.3103509802356157,,,0.4080025711042104,
2014-06-25,198.673583984375,0.129995547806405,0.3311167601172218,,,0.40519818806117763,
2014-06-26,196.19212341308594,0.12037582853056383,0.31725715721175574,,,0.40533879091078057,
2014-06-27,198.54299926757812,0.16490427601425317,0.3216833976582978,,,0.40502910080141996,
2014-06-30,205.28211975097656,0.12981611535649495,0.324848384700287,,,0.4072434955470706,
2014-07-01,209.7226104736328,0.1281438730984954,0.3268881348654038,,,0.4086153573466017,
2014-07-02,208.0770263671875,0.1208667915002577,0.2969717432770267,,,0.4093385223717277,
2014-07-03,205.20375061035156,0.11575074586744627,0.30130845614251367,,,0.41110675431329785,
2014-07-04,213.5101318359375,0.14497848388666545,0.3530875123462007,0.3203039739332294,,0.4095644526588071,
2014-07-07,211.2376251220703,0.0802833431526706,0.33890724992475474,0.3489575730811634,,0.4109663763499601,
2014-07-08,199.71841430664062,-0.005980333992228748,0.2631753170618063,0.2358170505840338,,0.42863914376729306,
2014-07-09,192.06504821777344,-0.03262744631491288,0.2573528949031616,0.16640213635715817,,0.43640533244662516,
2014-07-10,188.25146484375,-0.020787974816414367,0.22463895863807237,0.14615170369698727,,0.4298939021140743,
2014-07-11,182.11309814453125,-0.04871055056112694,0.19016726412877905,0.12379101472938081,,0.4338780218110471,
2014-07-14,184.3594970703125,-0.0015558204186411073,0.1812553027113708,0.1643024260813648,,0.43385748062603036,
2014-07-15,190.78515625,-0.0034110226045706016,0.16826614646120808,0.20767196917056352,,0.438621221159556,
2014-07-16,193.03152465820312,-0.025451627040623315,0.2039751837010655,0.21107836067052155,,0.43862440149013765,
2014-07-17,195.85256958007812,0.004689922365331389,0.2064360707202677,0.230188581593455,,0.4390746948326883,
2014-07-18,194.10247802734375,0.023412819921597272,0.2010667756379656,0.2228071357636312,,0.43976159424116484,
2014-07-21,197.7854766845703,0.039681417385751816,0.2302191737397723,0.27281885356572966,,0.43636486944820474,
2014-07-22,202.0953826904297,0.06335905264262465,0.2456931043395134,0.29880811309186894,,0.43783237180886625,
2014-07-23,203.32302856445312,0.04217405766778981,0.2532601747964589,0.2992820443215334,,0.43304921428079535,
2014-07-24,200.81546020507812,0.010780880768082257,0.2717944347019048,0.2513018228562518,,0.4222243515175691,
2014-07-25,194.80772399902344,-0.007056345535073394,0.22523391348452027,0.20348544491679,,0.42656918379687325,
2014-07-28,192.22178649902344,-0.03183800381717583,0.24202546786524715,0.21016287482304996,,0.4247952043295671,
2014-07-30,197.60287475585938,-0.03740825067683795,0.3363379201524259,0.2748583860065559,,0.4273286479181513,
2014-07-31,197.92259216308594,-0.056264883809609145,0.35768656047776637,0.3677343441161154,,0.42601725601237467,
2014-08-01,199.4147491455078,-0.04163014712827362,0.39746929840413503,0.38983691635249884,,0.42474570361058267,
2014-08-04,201.5730438232422,-0.017693179468261766,0.4043680945228405,0.3706928663492872,,0.4239032716774137,
2014-08-05,196.77687072753906,-0.07837221102582792,0.3860878832992023,0.3794883621970073,,0.4282211427389015,
2014-08-06,189.82240295410156,-0.10137977150421607,0.3505192087084066,0.3165114322989644,,0.43293373630812604,
2014-08-07,187.26441955566406,-0.062357769033030364,0.30634315997969885,0.34204657777909975,,0.4338389700032735,
2014-08-08,182.06854248046875,-0.0520475007299096,0.2584030152625625,0.2745097075795022,,0.43710933291177856,
2014-08-11,180.15008544921875,-0.04303488103667852,0.20785409480326655,0.25260596284318027,,0.4345467066363414,
2014-08-12,186.33184814453125,0.023165549556747767,0.23033996086752384,0.20011950636793996,,0.4345993086215224,
2014-08-13,184.33343505859375,-0.00014136517040297392,0.2348211148952708,0.19935479637137998,,0.3908826625851038,
2014-08-14,186.43841552734375,-0.022783432464527742,0.2124323848021199,0.21781099314499497,,0.3907435157292477,
2014-08-18,193.04649353027344,7.754625622324873e-05,0.21395728545936432,0.24525223712903377,,0.39683109708450376,
2014-08-19,193.1264190673828,-0.013919401305483858,0.10915578030277606,0.22067589083877737,,0.3949624569677315,
2014-08-20,189.71578979492188,-0.02259985692611255,0.07600890216960088,0.24452709785239946,,0.3944887992321716,
2014-08-21,191.6076202392578,-0.031235136921428208,0.09061669207085377,0.2693348393538775,,0.39485657203136876,
2014-08-22,190.0888671875,-0.05941014259252675,0.060373641556464186,0.30022231082184025,,0.3951814164622537,
2014-08-25,189.3161163330078,-0.0688899448839615,0.07741332316969651,0.29748660109701075,,0.39094007430148003,
2014-08-26,188.78323364257812,-0.05991683384442792,0.07374221191573649,0.32636429402428946,,0.36756022881236133,
2014-08-27,191.5809783935547,-0.016563745724399115,0.09404339819718932,0.3349959132835669,,0.36580000757328707,
2014-08-28,200.2674102783203,0.041855941128388974,0.17502185138800064,0.4124941790567871,,0.3769903109638127,
2014-09-01,200.32070922851562,0.01375402294128647,0.10250988152582541,0.406392315449158,,0.3763260705708027,
2014-09-02,198.08248901367188,0.0008078756893714623,0.06552910935165457,0.36489757380799803,,0.37636006528086224,
2014-09-03,198.00254821777344,-0.0070817275742424135,0.06659771530033987,0.3579916873039872,,0.36321173875128315,
2014-09-04,204.07769775390625,0.012425540058125906,0.10962807846625089,0.4100145087386633,,0.3642745748635949,
2014-09-05,205.43663024902344,0.04400801521777842,0.10168318203305327,0.4214558137020641,,0.36356742410451315,
2014-09-08,209.54000854492188,0.10387396473738653,0.07160161843486268,0.39853701876582126,,0.3592161657715601,
2014-09-09,206.3691864013672,0.10202027107463563,0.027121261968490185,0.37809462468538535,,0.360676489217655,
2014-09-10,210.87229919433594,0.15820281923197732,0.06209889027686888,0.3816557481713694,,0.354647555569958,
2014-09-11,208.76730346679688,0.15885209238851483,0.08592756072052121,0.3834907052197958,,0.3482096686535259,
2014-09-12,205.0902557373047,0.10067204173396682,0.07131336764574714,0.3570090825384262,,0.343513279776258,
2014-09-15,201.99937438964844,0.09583686934190339,0.0939772718163796,0.37530203029600995,,0.34336075449679776,
2014-09-16,196.2972412109375,0.052879797630267955,0.02538200942429003,0.309465625109423,,0.34377176676237164,
2014-09-17,191.82078552246094,-0.006349289155155202,-0.03156422371054579,0.29153149395363553,,0.34711803380029854,
2014-09-18,196.6436309814453,0.018211966705784288,0.008747930997180742,0.33385646759446663,,0.3507922768607643,
2014-09-19,197.54957580566406,0.04129221937304384,0.04158777623183729,0.3319774469561796,,0.34678201952310134,
2014-09-22,196.96337890625,0.027951699730441426,0.035359968724701485,0.3141384554786226,,0.34482851490480443,
2014-09-23,193.84585571289062,0.019764379581918456,0.019952770545507148,0.29968026381790147,,0.3454158819733209,
2014-09-24,191.7141876220703,0.012667021358309993,-0.017329447445050383,0.2876433217890524,,0.3452305484323919,
2014-09-25,186.3851318359375,-0.012702938499193905,-0.06185247128477811,0.24878389893538433,,0.34220918890788027,
2014-09-26,188.1170654296875,-0.018080672689495536,-0.041158930557045115,0.2630402613523064,,0.3395896769432782,
2014-09-29,192.6734619140625,-0.03791904211326336,-0.029563053722207577,0.28261040036957574,,0.34340207371499726,
2014-09-30,190.9947967529297,-0.04655490943249119,-0.06959847752633563,0.2326409541719221,,0.3427516093657895,
2014-10-01,191.82078552246094,-0.03161159536307501,-0.0853595371082917,0.21362557787880831,,0.33191676541857207,
2014-10-07,197.22982788085938,-0.0039025777388692617,-0.052130687734773695,0.22935971432742686,,0.33688891439506874,
2014-10-08,192.91323852539062,-0.05470690502388287,-0.059894188329425835,0.22336764239563944,,0.32096674984476065,
2014-10-09,198.93515014648438,-0.03164713174402334,-0.06826365364549836,0.2607208150513507,,0.3174730670495178,
2014-10-10,201.4930877685547,-0.03840278919642237,-0.04613068977595458,0.2771425349396994,,0.3154626902369819,
2014-10-13,200.66708374023438,-0.02763059137153745,0.004750034877290865,0.2691754438739826,,0.30767867583139996,
2014-10-14,204.7172088623047,-0.029188709733556917,0.065874352267288,0.34018020242630675,,0.3092426235414244,
2014-10-15,204.7172088623047,-0.01940004271375917,0.0874667510939231,0.3317541496131897,,0.301548404077605,
2014-10-16,193.17970275878906,-0.058074689778394806,0.06076775765724984,0.26249106000694855,,0.323051416383845,
2014-10-17,194.9649658203125,-0.03482391265116913,0.05752602344079505,0.24920822294470857,,0.32221520614937194,
2014-10-20,199.6012725830078,0.016831776909792984,0.046209655438054,0.22225132254912383,,0.32524641288561223,
2014-10-21,199.6811981201172,0.04097789807422014,0.03444863979439883,0.24545049112577866,,0.3230019706623834,
2014-10-22,203.33164978027344,0.034010858960691115,0.038187296782630886,0.2525066030021337,,0.3220863484544822,
2014-10-27,203.83790588378906,0.031831655686828775,0.05015612348377063,0.2613076291491174,,0.321895771809964,
2014-10-28,204.13099670410156,0.03639061148145295,0.03208284109581583,0.2696881000038913,,0.32083297542185235,
2014-10-29,203.6780242919922,0.050721582583969305,0.007831161605442505,0.25544832835038145,,0.3145875091880642,
2014-10-30,210.89895629882812,0.10006963446324124,0.037260549323233416,0.2999573373543065,,0.3209713558531507,
2014-10-31,214.6026611328125,0.1513936708305308,0.0686560731611725,0.35911084645677094,,0.31802621928150765,
2014-11-03,219.39886474609375,0.1662890033126656,0.126232883595486,0.37989872346265363,,0.32086378912088753,
2014-11-05,219.3455810546875,0.138431722125393,0.14110676552161716,0.41728366433118547,,0.3206779464259291,
2014-11-07,227.9254150390625,0.19335928995964302,0.15345191875708775,0.5414015381076716,,0.32921045114547043,
2014-11-10,230.1370086669922,0.19975011070968995,0.16276270511535107,0.5786672977598843,,0.325017898629896,
2014-11-11,233.0946502685547,0.18184279108817236,0.16889373161897625,0.6334931030345621,,0.31572303789096623,
2014-11-12,232.0554656982422,0.2029006794559607,0.15122270962842532,0.6167404430922929,,0.3141742414654315,
2014-11-13,229.2310333251953,0.15229024713029737,0.16492874633926302,0.6146936202077826,,0.3090804941561014,
2014-11-14,232.34857177734375,0.15313420599435767,0.22403134804654679,0.6530778475981067,,0.30817781571005864,
2014-11-17,235.62594604492188,0.17421323743331074,0.25825261736323823,0.6437097002190195,,0.3025403481641543,
2014-11-18,237.1181182861328,0.15827154738916627,0.30235632721434813,0.6388891291128123,,0.3009863560807145,
2014-11-19,230.37680053710938,0.12534164478602117,0.27880483632659003,0.5446096580112927,,0.30800470155040943,
2014-11-20,229.2310333251953,0.1866206959197012,0.23023002029899176,0.5136011550327144,,0.30128774743387043,
2014-11-21,231.60247802734375,0.18791843987395063,0.25643227965520565,0.5514691083542476,,0.30160466554485765,
2014-11-24,235.7058868408203,0.1808836877169595,0.2642560074012794,0.5328249260539397,,0.2998579775928812,
2014-11-25,233.2811737060547,0.16826809886089333,0.20841963736301516,0.46696982266899534,,0.30094924619010305,
2014-11-26,238.6635284423828,0.17376477641473964,0.23578912504514404,0.37068265127913147,,0.30263940679571094,
2014-11-27,244.205810546875,0.19803924342757062,0.28721921781447657,0.38505933741216736,,0.3047013000456321,
2014-11-28,244.3390350341797,0.1969717435336964,0.2752052070219173,0.39076008459377176,,0.3044375837867876,
2014-12-01,237.14474487304688,0.16431188733977953,0.247546731072535,0.3228656702392467,,0.3114565144100014,
2014-12-02,248.8421630859375,0.1799117807550772,0.3144267266090708,0.4161808675789451,,0.31382751828985983,
2014-12-03,249.61489868164062,0.16314913041623402,0.32223023128332806,0.41973441320001625,,0.31374418826341605,
2014-12-04,242.90020751953125,0.10711697528897957,0.2678722572371155,0.3871072727876348,,0.3185822378554371,
2014-12-05,246.71043395996094,0.12475680054138305,0.23190504943913104,0.4475153519261943,,0.31942324579121917,
2014-12-08,238.15728759765625,0.044891319192465584,0.18888001402779864,0.3107519634142102,,0.32403906055426024,
2014-12-09,228.964599609375,-0.0050943960052668436,0.15590530364131072,0.23165074868377977,,0.334821586099181,
2014-12-10,230.69654846191406,-0.010288103154138084,0.16511908830679323,0.24271335764084068,,0.33294128468346956,
2014-12-11,229.89718627929688,-0.009300704951944017,0.12651793316742488,0.2500159295383422,,0.3312580841184153,
2014-12-12,229.89718627929688,0.002906033028942101,0.11906618600890773,0.23285639670788605,,0.3286945094982804,
2014-12-15,231.54917907714844,-0.0034404889777474024,0.10503564777467389,0.18415798858355736,,0.32798130950124416,
2014-12-16,221.6370849609375,-0.059368933340292696,0.07398342177826778,0.1031112075101317,,0.3382981587306104,
2014-12-17,220.3581085205078,-0.07068211356755338,0.04498366718821578,0.10987599327805708,,0.3368842150479203,
2014-12-18,230.74986267089844,0.0016193563454276472,0.10529694467983464,0.2002724150080175,,0.3436627772944052,
2014-12-19,227.01943969726562,-0.009647880550240462,0.10692455319793215,0.18586307081624076,,0.3418039402529581,
2014-12-22,234.56015014648438,0.01277046836602258,0.16119245841834906,0.2703181577142604,,0.3444242307233,
2014-12-23,235.89244079589844,0.0007914692228458975,0.20171042313535437,0.23221224842064347,,0.3444503019703638,
2014-12-24,233.12130737304688,-0.0006852946187987374,0.21530785487138937,0.17694760586304548,,0.3455890968748052,
2014-12-26,230.3501434326172,-0.03483307677558534,0.17140912361586902,0.18165652979872848,,0.3447632146348004,
2014-12-29,229.1244659423828,-0.06175669846151077,0.15983274075860332,0.20806760524763046,,0.3439664343146348,
2014-12-30,229.3109588623047,-0.061505015642599914,0.16423144310217874,0.20539863051858598,,0.3378956995028888,
2014-12-31,234.98648071289062,-0.009101041481276106,0.21223370934963026,0.2364211303998125,,0.34046690044899974,
2015-01-01,235.3328399658203,-0.05428872242784577,0.22751916738544287,0.2062469384864447,,0.3378613199126069,
2015-01-02,232.0554656982422,-0.07034609342687426,0.2450320656612528,0.16802375557131222,,0.33883797577720154,
2015-01-05,232.9347686767578,-0.041026884845177136,0.23824368695471598,0.18727890103064726,,0.33883401958553194,
2015-01-06,222.11672973632812,-0.099686518437336,0.15281433950357992,0.11873362725310432,,0.3499118864142391,
2015-01-07,225.76710510253906,-0.05202520829868207,0.18205893009007323,0.09978942820939496,,0.3474392405583706,
2015-01-08,226.85958862304688,-0.009193608924346286,0.18266426657127388,0.0817125922222326,,0.3424138434764673,
2015-01-09,226.61976623535156,-0.017671622110269847,0.14901365919279597,0.08911478692242669,,0.34178925862537046,
2015-01-12,224.1151123046875,-0.025150694830970544,0.16174044880382943,0.09215894757326115,,0.3426316568935532,-0.10215650793134591
2015-01-13,226.67306518554688,-0.014024186837298114,0.1394319456297084,0.06165015794062567,0.40170092245584876,0.3411199061220093,-0.09190891095548673
2015-01-14,225.92698669433594,-0.024280770094802562,0.1212642041291625,0.06953951297159744,0.44276342573257543,0.34126600227100434,-0.0948978290655491
2015-01-15,231.1761474609375,0.043039108286779815,0.15203820752285124,0.1575104291885563,0.43047112462006076,0.32167936423437593,-0.07386879276072358
2015-01-16,227.52574157714844,0.032527203581317554,0.11141482849243545,0.18462856041963338,0.3817532836631654,0.3237549921444182,-0.08849294341466671
2015-01-19,226.6464080810547,-0.017783129066023307,0.107119471492501,0.20395561473677115,0.37991577900610385,0.3210425209870303,-0.09201570387783624
2015-01-20,226.06024169921875,-0.004225180008046836,0.17020700658953536,0.2413178623747838,0.39498186015986403,0.3211771632963569,-0.09436398671244194
2015-01-21,225.8737335205078,-0.03703278933165688,0.15853498381182018,0.22518089444756018,0.42648108779383076,0.31949169511583714,-0.09511117039296739
2015-01-22,222.8361053466797,-0.05534868097157675,0.11640623560658536,0.16799498308286065,0.4105548012010174,0.3210432287266916,-0.10728042867791585
2015-01-23,221.8236083984375,-0.04846274715048038,0.1108888091957494,0.1491574176353625,0.3917196815022046,0.3212970158901161,-0.11133666471827147
2015-01-27,217.0274200439453,-0.057836835654365815,0.06735680489718132,0.10811627597875062,0.3631919897869209,0.3247211722684639,-0.13055101602431773
2015-01-28,215.0023651123047,-0.061635062724507805,0.05477126141042987,0.10767449904486392,0.3544722815354653,0.317471522608244,-0.1386637326223097
2015-01-29,219.23898315429688,-0.04392278396976124,0.07401123148433508,0.10846856315916842,0.41087968577390455,0.31799298616494315,-0.12169111574580033
2015-01-30,218.7593536376953,-0.0690555772654079,0.07404495108457354,0.08245597066802635,0.4059025967683667,0.3147693584671418,-0.12361259366692907
2015-02-02,218.06658935546875,-0.0733694906875696,0.033986100180053214,0.07251299026534985,0.39349687055336435,0.3148417614861195,-0.12638792593229242
2015-02-03,220.99761962890625,-0.04765173720887583,0.029799064290894517,0.10050102419015738,0.37705893762431586,0.30550946251272415,-0.11464571707810163
2015-02-04,221.66372680664062,-0.04838711684882879,0.010323034547913279,0.1378590245618383,0.3693967744273887,0.3048779121750815,-0.11197717773508778
2015-02-05,217.00076293945312,-0.023032784621618063,-0.010690063159511598,0.12890826212644524,0.36616286790643193,0.30647194116833804,-0.13065780894666723
2015-02-06,210.25946044921875,-0.06868868095853486,-0.077507611807205,0.06405061519978772,0.35651384992288393,0.31254221732272863,-0.1576646203422973
2015-02-09,206.18267822265625,-0.09114408840239796,-0.10408725907703875,0.04173392218289096,0.4248152628003248,0.31394649756052495,-0.17399690758995087
2015-02-10,204.983642578125,-0.09547324144159952,-0.12059911138261747,0.027926186285015975,0.4286497609843509,0.31245685947193713,-0.1788004495694723
2015-02-11,211.59173583984375,-0.05587921464134937,-0.08818464928987646,0.04970253872530139,0.43881978161950697,0.31857253266365304,-0.15232729713898888
2015-02-12,220.33145141601562,-0.0279769180530568,-0.03882363474126305,0.11970197819179007,0.5446158480445418,0.3301410012185517,-0.1173145009383962
2015-02-13,218.51953125,-0.03278694392696757,-0.0595185088574417,0.15117882741605215,0.5155400869137492,0.32553802160959666,-0.12457336319215354
2015-02-16,214.62933349609375,-0.07157664900372007,-0.0891099342040419,0.1461298094179364,0.5381595884199535,0.32731859319469514,-0.14015816111268078
2015-02-18,219.7985382080078,-0.03396188631483055,-0.073041993599263,0.2072296246979981,0.5386258759551577,0.33052776898105707,-0.1194494424455836
2015-02-19,219.23898315429688,-0.03268273690933021,-0.04834608934947171,0.21697962344900823,0.5243959329908758,0.3283173596563907,-0.12169111574580033
2015-02-20,218.97254943847656,-0.031353112813940154,-0.04475172378674275,0.17517510623641241,0.41035056839233475,0.32774679372816645,-0.12275849480541376
2015-02-23,212.6309356689453,-0.058629206881021134,-0.08191424599592845,0.15351257682230401,0.3834708416865402,0.328874165549134,-0.1481640847883232
2015-02-24,215.88162231445312,-0.031208959703397432,-0.08410593724269244,0.15792457098409063,0.41013327177712755,0.3266995919126857,-0.13514127780574103
2015-02-25,214.8424835205078,-0.03147151436374729,-0.07904062677934098,0.11290539181337866,0.38584792886857344,0.3267167346674382,-0.139304245639126
2015-02-26,210.9522705078125,-0.027992543683662996,-0.11611014936142727,0.09230146515692472,0.33334606404493083,0.32344937496502074,-0.1548891046889734
2015-02-27,212.71083068847656,-0.010658182400138494,-0.12896900277625878,0.12120783893850784,0.3953735378835015,0.3062574861821743,-0.1478440116678756
2015-03-02,225.2075653076172,0.027224091570976272,-0.0782988674891274,0.17535808349586302,0.4919229640975027,0.33079969686690053,-0.09777995425326196
2015-03-03,228.7514190673828,0.045676060307968225,-0.03539326081274685,0.20339198424359495,0.5646771065776868,0.32834819552435607,-0.08358266964211596
2015-03-04,225.5006866455078,0.034090950438633305,-0.09380032768951907,0.19113306892927806,0.5454791970593003,0.32765634445092784,-0.09660566001265866
2015-03-05,227.81886291503906,0.030865686687426175,-0.0873186491740634,0.20677487359055835,0.6006231032561922,0.3209786875855174,-0.08731864917406341
