date,close,high,low,open,volume,symbol
2019-08-22,1410.1444091796875,1420.1048426800626,1400.775661953673,1400.824898919332,4253,FINEORG
2019-08-23,1400.4794921875,1434.8973284729846,1381.05172084209,1434.8973284729846,14527,FINEORG
2019-08-26,1411.22900390625,1425.0355769703224,1381.8900361450965,1425.0355769703224,82031,FINEORG
2019-08-27,1407.6292724609375,1411.2288670231067,1399.4440200257156,1411.2288670231067,531,FINEORG
2019-08-28,1400.52880859375,1413.2012450888008,1382.6789076627495,1408.3196839169775,1812,FINEORG
2019-08-29,1397.12646484375,1415.1736755495576,1383.6157956766756,1383.6157956766756,725,FINEORG
2019-08-30,1412.313720703125,1429.621293625071,1386.081257096653,1386.081257096653,2266,FINEORG
2019-09-03,1406.100830078125,1417.540537429572,1390.5190787724202,1395.4499974914713,76042,FINEORG
2019-09-04,1393.1817626953125,1406.5446009224356,1390.5191146717857,1392.1463419678346,501,FINEORG
2019-09-05,1408.3197021484375,1415.17363081316,1391.751767585416,1398.7044109286269,919,FINEORG
2019-09-06,1470.3504638671875,1529.5708401650518,1405.311700345067,1405.311700345067,4323,FINEORG
2019-09-09,1487.85546875,1530.4586816511892,1456.642847412686,1513.644199506031,7422,FINEORG
2019-09-11,1508.8612060546875,1535.43881117123,1477.9936051237232,1524.2456491769235,3325,FINEORG
2019-09-12,1514.1370849609375,1526.51373826533,1454.6209241088932,1508.910383701169,10341,FINEORG
2019-09-13,1500.1334228515625,1528.6341570651132,1467.4414077355414,1514.8275846805045,5050,FINEORG
2019-09-16,1515.468505859375,1528.5847977614114,1488.8415448661117,1518.722960356499,2063,FINEORG
2019-09-17,1566.99658203125,1572.9630417223195,1526.8095952286264,1558.1702858440533,6871,FINEORG
2019-09-18,1552.8450927734375,1626.2171965489438,1533.4173187486483,1572.9632677353336,5064,FINEORG
2019-09-19,1501.51416015625,1560.6358295256932,1490.2716410042415,1560.6358295256932,2095,FINEORG
2019-09-20,1509.847412109375,1538.4467425804214,1498.5556556458648,1508.9105856440021,39537,FINEORG
2019-09-23,1547.716796875,1576.9078117142853,1514.7782356429907,1514.7782356429907,8126,FINEORG
2019-09-24,1597.2724609375,1617.3412752456575,1520.6952722126853,1529.570925552448,11041,FINEORG
2019-09-25,1736.8173828125,1765.2687574238387,1611.522700228443,1615.9605267135867,96226,FINEORG
2019-09-26,1706.9361572265625,1794.8544645532731,1689.3821583199795,1760.2394382422121,34516,FINEORG
2019-09-27,1674.19482421875,1728.4841660301524,1666.3545913775763,1707.2319789943263,11315,FINEORG
2019-09-30,1705.7032470703125,1723.7010990004894,1676.5122345918164,1695.0031783556967,5995,FINEORG
2019-10-01,1720.9893798828125,1725.821704732818,1688.642622447224,1722.8137958939192,7228,FINEORG
2019-10-03,1714.33251953125,1754.3715562135424,1706.5910010720784,1725.8215844415702,16103,FINEORG
2019-10-04,1684.9935302734375,1730.5552917293621,1676.7589200420866,1714.33249682027,45031,FINEORG
2019-10-07,1664.9248046875,1724.8354706935806,1649.9840960018232,1711.0288974576113,5551,FINEORG
2019-10-09,1695.496337890625,1720.7919740464188,1647.8143797443065,1662.3605894193897,4140,FINEORG
2019-10-10,1662.459228515625,1708.0702261836348,1657.8242131223244,1687.360367783025,4584,FINEORG
2019-10-11,1671.0390625,1705.1117603469622,1665.664409037605,1666.6012354776972,17500,FINEORG
2019-10-14,1825.7713623046875,1842.1913467256493,1691.1572729963088,1706.0486243668563,41528,FINEORG
2019-10-15,1856.8853759765625,1903.383963090159,1826.4616318733206,1839.2326630692803,42835,FINEORG
2019-10-16,1869.459228515625,1896.3819723543609,1859.9425313595418,1876.7076549189862,11277,FINEORG
2019-10-17,1874.833984375,1891.5005145497144,1824.4400166407568,1878.68012524359,9938,FINEORG
2019-10-18,1914.1826171875,1955.8982370602353,1863.936604369491,1865.8596144867336,28117,FINEORG
2019-10-22,1943.6695556640625,2048.2049116353996,1923.058291438052,1923.058291438052,23906,FINEORG
2019-10-23,1891.4510498046875,1971.3319324839094,1876.313153521858,1971.3319324839094,11008,FINEORG
2019-10-24,1882.7725830078125,1924.2415342189117,1873.7489783249189,1905.257498517462,6951,FINEORG
2019-10-25,1875.47509765625,1918.0781909349762,1837.6549718736019,1883.6111142492114,9542,FINEORG
2019-10-27,1924.14306640625,1982.2293126292004,1880.6523876536742,1886.7666786734555,5380,FINEORG
2019-10-29,1885.8299560546875,1941.795886244832,1864.528410226469,1941.795886244832,10219,FINEORG
2019-10-30,1886.9639892578125,1913.1964526242598,1864.9720437365154,1907.1807558963678,5901,FINEORG
2019-10-31,1873.1573486328125,1918.8669391676094,1863.8871977524254,1902.4469564439923,8613,FINEORG
2019-11-01,1855.110107421875,1892.4864931932707,1840.5638980552253,1864.1830695621713,7094,FINEORG
2019-11-04,1885.2381591796875,1890.1197205094895,1851.1162260600056,1851.1162260600056,5545,FINEORG
2019-11-05,1891.25390625,1911.026938796836,1855.011653060227,1855.011653060227,5172,FINEORG
2019-11-06,1891.6483154296875,1922.959648354879,1879.9127051542036,1901.3622009376024,4511,FINEORG
2019-11-07,1905.800048828125,1913.1964267666558,1878.679996386845,1878.679996386845,3263,FINEORG
2019-11-08,1867.68408203125,1911.914399406537,1858.956379868302,1911.914399406537,7568,FINEORG
2019-11-11,1929.221923828125,1970.3950945986421,1873.1080454557466,1873.1080454557466,12942,FINEORG
2019-11-13,1863.39404296875,1935.878542655547,1835.3864026864896,1928.9752569710902,7599,FINEORG
2019-11-14,1899.389892578125,2157.7700337284205,1863.8872777635806,1922.8611138590215,111960,FINEORG
2019-11-15,1917.63427734375,1944.754330121818,1874.7352847675334,1901.3622456769092,15972,FINEORG
2019-11-18,1998.945068359375,2019.7042840811926,1913.1470836352228,1940.8095854842709,22372,FINEORG
2019-11-19,1990.2174072265625,2066.104319226299,1968.2255817718349,2014.7240494041525,17483,FINEORG
2019-11-20,2020.4932861328125,2042.3865169148528,1999.3395727688917,2009.8424536322889,8387,FINEORG
2019-11-21,2014.6749267578125,2083.1654644984737,2011.8149696359887,2021.6768077224397,18536,FINEORG
2019-11-22,1950.030517578125,2043.3234812074188,1925.0307822643042,2025.6215301080333,10673,FINEORG
2019-11-25,1968.5213623046875,1973.4030441048983,1913.9854730766524,1965.661405348568,10227,FINEORG
2019-11-26,1845.593505859375,1970.3951058899409,1799.785319444015,1970.3951058899409,21643,FINEORG
2019-11-27,1848.946533203125,1883.6109152223182,1839.2326475861903,1849.0944848386632,12295,FINEORG
2019-11-28,1844.1636962890625,1879.666312902114,1817.8818740807035,1848.0098371655624,13872,FINEORG
2019-11-29,1797.91162109375,1854.0255021230566,1757.5766805080439,1844.1636643458062,19422,FINEORG
2019-12-02,1768.5234375,1805.0614746631998,1735.6834691629012,1797.8130478886187,14616,FINEORG
2019-12-03,1770.199951171875,1790.9098113248608,1755.3578365753954,1770.199951171875,11356,FINEORG
2019-12-04,1841.4022216796875,1863.887258989251,1766.255069232671,1771.1859879072458,17969,FINEORG
2019-12-05,1874.7352294921875,1898.4036384915628,1846.1852592901923,1858.9069328203539,34166,FINEORG
2019-12-06,1865.021484375,1897.4175975537785,1829.4202739030563,1897.4175975537785,11153,FINEORG
2019-12-09,1850.721923828125,1876.7078438850394,1842.1914095518937,1874.0944326373474,4923,FINEORG
2019-12-10,1831.14599609375,1851.7571397220916,1796.0871163755794,1848.3548540106683,9493,FINEORG
2019-12-11,1771.67919921875,1823.552443095744,1765.269004509637,1820.593891691538,8102,FINEORG
2019-12-12,1773.996337890625,1833.315305276897,1769.2133715259567,1776.2152509820037,18123,FINEORG
2019-12-13,1786.225341796875,1799.7853685461955,1769.2136718749998,1775.1307744565217,6180,FINEORG
2019-12-16,1758.26708984375,1796.185808126243,1750.476213885479,1786.9650138368945,6352,FINEORG
2019-12-17,1766.8466796875,1792.8325959122612,1755.4069729294295,1772.9610908122243,4973,FINEORG
2019-12-18,1770.544921875,1789.9234560962643,1762.8527610707897,1789.8248618007785,4022,FINEORG
2019-12-19,1856.58935546875,1878.6798937820977,1758.8585777219796,1771.1858736129384,19166,FINEORG
2019-12-20,1912.308837890625,1956.3913226472782,1839.2326479135459,1839.2326479135459,49450,FINEORG
2019-12-23,1878.0882568359375,1922.959615054034,1870.6425217693238,1922.959615054034,7013,FINEORG
2019-12-24,1874.4888916015625,1903.3347682709539,1864.9229567228267,1893.4235727489897,5443,FINEORG
2019-12-26,1865.6624755859375,1903.3346468678494,1854.025459125159,1875.2777671957622,27112,FINEORG
2019-12-27,1921.1845703125,1980.3555962677153,1880.6524416099296,1882.6248091417701,38188,FINEORG
2019-12-30,1917.9302978515625,1972.170406723114,1905.3070970879503,1931.9340596248937,21108,FINEORG
2019-12-31,1918.176513671875,1946.7264815471465,1914.1824218252336,1917.9299677648908,8002,FINEORG
2020-01-01,1872.5164794921875,1925.030766540487,1864.7749607834162,1924.9814091972648,10159,FINEORG
2020-01-02,1874.09423828125,1892.683777624631,1863.936618032599,1863.936618032599,37805,FINEORG
2020-01-03,1870.98779296875,1888.5419121595598,1856.6388914016582,1880.5538477305718,14082,FINEORG
2020-01-06,1860.38623046875,1873.7490680284548,1836.3726809631362,1841.944643057972,7664,FINEORG
2020-01-07,1902.496337890625,1915.1687745517681,1840.2188122109162,1840.2188122109162,44660,FINEORG
2020-01-08,1890.317138671875,1932.8216359856387,1858.956445965738,1858.956445965738,32783,FINEORG
2020-01-09,1913.0484619140625,1934.0048659284475,1889.6265986038675,1898.4036577737022,8887,FINEORG
2020-01-10,1914.13330078125,1932.7721977268889,1910.1885657825437,1919.212171168836,10210,FINEORG
2020-01-13,2004.8128662109375,2021.6765833907637,1918.32448355953,1922.0720297700482,25775,FINEORG
2020-01-14,2036.8148193359375,2044.9014783888792,1992.0912874420455,1992.0912874420455,16259,FINEORG
2020-01-15,2024.7828369140625,2061.1238002250257,2009.497110932502,2047.3172293144275,4777,FINEORG
2020-01-16,2017.583984375,2051.952463704922,2009.4973258445798,2041.2525145653622,7679,FINEORG
2020-01-17,2092.681884765625,2119.1116570057056,2012.8010022651463,2031.5384932220486,39422,FINEORG
2020-01-20,2189.6240234375,2206.8822406007075,2110.433413100817,2120.1965367889875,35382,FINEORG
2020-01-21,2177.2470703125,2234.692271012626,2159.7423095841355,2194.258739189361,17582,FINEORG
2020-01-22,2208.45947265625,2252.443357824438,2171.0338529334604,2179.465770924697,24516,FINEORG
2020-01-23,2196.379150390625,2216.9411788951293,2175.9158365729763,2216.9411788951293,5606,FINEORG
2020-01-24,2203.6767578125,2238.6369205996425,2175.9649005060082,2209.051410635771,34803,FINEORG
2020-01-27,2204.4658203125,2220.8856825375815,2185.38306949524,2209.0514781901343,10799,FINEORG
2020-01-28,2266.052734375,2307.47244576037,2185.4322247141904,2204.1203558643315,19472,FINEORG
2020-01-29,2381.584228515625,2444.7493413374027,2282.4234113942043,2322.4625650865605,63472,FINEORG
2020-01-30,2341.397216796875,2417.3333592453537,2325.421089526149,2400.666951560414,27612,FINEORG
2020-01-31,2306.535888671875,2365.854743093112,2290.7075918203136,2352.048171020039,9265,FINEORG
2020-02-03,2317.877197265625,2332.2753363262827,2218.9135563455993,2218.9135563455993,11068,FINEORG
2020-02-04,2314.27734375,2341.2002081130595,2293.0250359145944,2319.997257618354,22052,FINEORG
2020-02-05,2316.2001953125,2362.8467313605784,2312.6007212005734,2340.2138641402817,13740,FINEORG
2020-02-06,2340.75634765625,2387.1069811278976,2320.5889393311295,2332.324428945673,10189,FINEORG
2020-02-07,2348.448486328125,2359.8387146538303,2332.3242876519503,2332.3242876519503,8990,FINEORG
2020-02-10,2440.015869140625,2460.528539992262,2348.4488492972196,2364.769998301184,21142,FINEORG
2020-02-11,2384.29638671875,2514.8672587207598,2366.840982625391,2469.4040918724913,22755,FINEORG
2020-02-12,2246.674072265625,2364.868273044855,2232.7690279646736,2364.868273044855,96107,FINEORG
2020-02-13,2215.7578125,2264.672384574815,2199.1898764877524,2248.4990665435316,30748,FINEORG
2020-02-14,2197.316162109375,2293.4197226863766,2177.5431292965923,2218.9134904426746,17411,FINEORG
2020-02-17,2171.03466796875,2204.8114691803094,2130.1080329240867,2197.316615415806,15310,FINEORG
2020-02-18,2158.38818359375,2171.1827043578064,2129.0947032998124,2145.8903459708554,46875,FINEORG
2020-02-19,2195.783203125,2260.4958239595053,2163.7233346321186,2173.454782507417,16710,FINEORG
2020-02-20,2204.921875,2249.529025143093,2158.73386215974,2190.2997392714456,12933,FINEORG
2020-02-24,2204.13134765625,2257.5316522672265,2159.721746983001,2159.721746983001,8431,FINEORG
2020-02-25,2214.505126953125,2260.7425849955653,2189.1141189572486,2247.552970973787,7649,FINEORG
2020-02-26,2214.703125,2256.5441339484923,2193.362922397185,2213.073056061569,25109,FINEORG
2020-02-27,2177.40673828125,2217.0742383365323,2163.6739271891734,2214.0608542607024,9407,FINEORG
2020-02-28,2105.926513671875,2119.1653347081583,2007.7707115572528,2094.515308912819,17268,FINEORG
2020-03-02,2107.260009765625,2169.008688391203,2025.3566589189682,2114.3242033238566,16377,FINEORG
2020-03-03,2094.071044921875,2140.9506026312656,2035.2368442180007,2106.3713358605714,9080,FINEORG
2020-03-04,2122.57373046875,2144.4081602109854,2070.1616438207548,2124.0556987895593,14665,FINEORG
2020-03-05,2183.33447265625,2246.664016571381,2075.8425613979384,2130.1319536627607,23202,FINEORG
2020-03-06,2196.474609375,2232.8322805921707,2084.6354478095045,2124.1546032182155,15314,FINEORG
2020-03-09,2091.008056640625,2170.688705821438,2030.84023345213,2030.84023345213,14999,FINEORG
2020-03-11,2111.755126953125,2179.4811183787083,2057.021200788924,2074.7553710767397,8335,FINEORG
2020-03-12,2006.4864501953125,2069.8158760286406,1833.688909741841,2047.092360444555,40493,FINEORG
2020-03-13,2150.731201171875,2208.132872551388,1704.2636264658363,1799.2083759703976,29881,FINEORG
2020-03-16,2064.777099609375,2149.8421832123668,1976.9953151148297,2149.8421832123668,22613,FINEORG
2020-03-17,2042.69580078125,2108.643391640988,1981.4411096456133,2025.356723033151,12546,FINEORG
2020-03-18,1894.8446044921875,2173.553405713303,1874.7392596099162,2054.99594721985,19356,FINEORG
2020-03-19,1801.92529296875,1893.906104454727,1606.0091494252229,1783.3019148209767,23084,FINEORG
2020-03-20,1816.300537109375,1888.0772323943565,1749.7601785331558,1783.302015853337,33014,FINEORG
2020-03-23,1534.1337890625,1766.8028359219961,1503.4075466891798,1581.7543270575507,12345,FINEORG
2020-03-24,1738.29931640625,1798.1214832238913,1505.5315265446575,1559.03060468533,16875,FINEORG
2020-03-25,1808.5447998046875,1831.6634092777356,1689.443896737941,1736.8668833130412,6085,FINEORG
2020-03-26,1887.2373046875,1984.849671256243,1820.1041846051835,1857.4003892293365,5815,FINEORG
2020-03-27,1931.0047607421875,2050.006771048688,1903.8353409824483,2023.3807879253006,9719,FINEORG
2020-03-30,1855.2265625,1951.2086024860384,1816.94238557619,1877.1596427158454,2966,FINEORG
2020-03-31,1883.13720703125,1946.3184086548013,1862.3402032052286,1946.3184086548013,3796,FINEORG
2020-04-01,1858.437744140625,1921.6189460803623,1834.2815878551546,1911.7391571544993,3348,FINEORG
2020-04-03,1830.922607421875,1881.4577566434507,1816.893354070971,1877.16007217773,2254,FINEORG
2020-04-07,1877.6539306640625,1926.6083342140364,1859.7220892103855,1896.9195195343332,26255,FINEORG
2020-04-08,1942.119384765625,2015.4768128815338,1879.333281887892,1901.8592474494865,5176,FINEORG
2020-04-09,2021.009521484375,2074.7555953120846,1986.380934981494,1995.7172869192434,21231,FINEORG
2020-04-13,2026.739990234375,2091.6009552235073,1990.1848884484132,2073.66899194981,6626,FINEORG
2020-04-15,2036.027099609375,2138.974459536192,2025.356878544662,2064.876037150412,6743,FINEORG
2020-04-16,2055.39111328125,2099.455066692735,2026.3940786129826,2054.9960182215946,4363,FINEORG
2020-04-17,2066.5556640625,2116.201609725482,2054.996357791088,2092.836002428116,3779,FINEORG
2020-04-20,2092.637939453125,2114.2745781396347,2072.8289167766,2099.4548965171607,3165,FINEORG
2020-04-21,2025.6531982421875,2074.755701605698,1982.429121125402,2074.755701605698,4973,FINEORG
2020-04-22,2068.7783203125,2105.1359912107273,2006.683872041857,2053.02010547267,5192,FINEORG
2020-04-23,2022.4422607421875,2147.8661341819884,2005.5971722122524,2074.7556953919852,24739,FINEORG
2020-04-24,1949.924560546875,2051.0441758270167,1932.0421667568228,2051.0441758270167,11673,FINEORG
2020-04-27,1962.07666015625,1995.816163917188,1953.4812919150907,1994.729411241152,6454,FINEORG
2020-04-28,1937.377197265625,2003.5224577181743,1914.9995714140061,1995.7174002007707,12825,FINEORG
2020-04-29,1970.672119140625,2022.2940161976512,1948.047378415149,1956.1982042662585,97329,FINEORG
2020-04-30,1989.2955322265625,2025.3567623861204,1985.837606046879,2019.4288889352342,6707,FINEORG
2020-05-04,1942.514892578125,1954.024871797518,1896.9196386025915,1954.024871797518,8860,FINEORG
2020-05-05,1951.75244140625,2050.0563482247376,1912.727272367755,1926.558977849753,57327,FINEORG
2020-05-06,1939.2049560546875,1980.8481685515599,1933.52407760557,1980.8481685515599,5504,FINEORG
2020-05-07,1939.15576171875,1984.8497899849542,1898.945065085652,1941.4281616358526,111029,FINEORG
2020-05-08,1920.6309814453125,2059.936006334093,1909.7632135461877,1951.2583273428456,65616,FINEORG
2020-05-11,1889.509521484375,1945.3303256484885,1882.6431168239258,1926.5587277879902,16815,FINEORG
2020-05-12,1849.0025634765625,1889.5591467060794,1803.061543331406,1877.159962920368,17673,FINEORG
2020-05-13,1930.807373046875,1936.4388050039395,1862.9825918020492,1925.571036200346,11348,FINEORG
2020-05-14,1920.680419921875,1947.7509451746253,1889.9048532083311,1916.6790571541849,69908,FINEORG
2020-05-15,1928.09033203125,1951.2583897340219,1901.563001237865,1941.3786004189128,8367,FINEORG
2020-05-18,1876.5670166015625,1934.4625520047223,1852.4603089932862,1921.6188271957021,7942,FINEORG
2020-05-19,1887.28662109375,1922.6068654094686,1876.270632662116,1906.7992036178184,6064,FINEORG
2020-05-20,1963.6080322265625,1975.9577682783017,1878.1478587485258,1912.7271196933962,14446,FINEORG
2020-05-21,1950.41845703125,1978.7240750038095,1946.318320712218,1956.4451038529796,7301,FINEORG
2020-05-22,1923.1502685546875,1960.150028050679,1897.9073608293118,1960.150028050679,5873,FINEORG
2020-05-26,1903.0943603515625,1954.9138055304904,1896.9194922128488,1923.594922572092,6973,FINEORG
2020-05-27,1914.406494140625,1945.6267210555386,1892.1276443107306,1901.8592114800651,5346,FINEORG
2020-05-28,1900.574951171875,1936.438633284578,1888.6698778544885,1936.438633284578,5348,FINEORG
2020-05-29,1915.6912841796875,1931.4989482059252,1889.0652983266555,1906.7994731649287,3535,FINEORG
2020-06-01,1926.0648193359375,1949.2823229288558,1896.9194424852526,1946.268939115002,13310,FINEORG
2020-06-02,1974.0313720703125,2015.4770404201458,1927.5469146371101,1946.3185145233763,29676,FINEORG
2020-06-03,2041.806396484375,2066.3083202369003,1974.9697236786114,1995.7172795551753,19792,FINEORG
2020-06-04,2028.8641357421875,2095.5032648777405,1981.441148135336,2054.0081507217456,29547,FINEORG
2020-06-05,2035.1868896484375,2079.6953830226885,2019.4286759612235,2029.1603636657487,9168,FINEORG
2020-06-08,2011.6240234375,2062.2086207415223,1956.7418621948764,2035.2367457244964,15799,FINEORG
2020-06-09,1944.9351806640625,2025.3566848565035,1936.4385864969497,2015.5263433345754,8844,FINEORG
2020-06-10,1936.191650390625,1963.657512067608,1906.848725284875,1952.5920760194963,6349,FINEORG
2020-06-11,1911.837890625,1949.7268562364736,1906.7497753148507,1945.7256141675734,4527,FINEORG
2020-06-12,1917.2225341796875,1957.1367859140712,1854.584646768545,1867.2801517218422,9244,FINEORG
2020-06-15,1943.255615234375,2040.1763158523524,1913.764470818297,1944.3423678437916,44876,FINEORG
2020-06-16,1926.3118896484375,1984.750866595125,1901.859411500573,1984.750866595125,9229,FINEORG
2020-06-17,1896.6724853515625,1946.2196511001555,1894.9435222837853,1946.2196511001555,7100,FINEORG
2020-06-18,1897.907470703125,1927.546837762518,1882.198582041068,1882.198582041068,7814,FINEORG
2020-06-19,1910.7017822265625,1947.2076756466427,1901.9581929136818,1914.604371318488,15050,FINEORG
2020-06-22,1889.5589599609375,1921.5693775774616,1884.0756292121134,1921.4212772352378,12223,FINEORG
2020-06-23,1887.9288330078125,1925.521356374877,1880.1237758712691,1906.700431400642,11215,FINEORG
2020-06-24,1846.3350830078125,1907.8367717461601,1835.664862262651,1905.761919499175,30755,FINEORG
2020-06-25,1865.5511474609375,1881.9022464053799,1831.71287032574,1831.71287032574,6663,FINEORG
2020-06-26,1871.923583984375,1900.7231931998892,1867.2801313697453,1872.2200258971784,6246,FINEORG
2020-06-29,1866.5885009765625,1921.6188750173967,1857.4990231391691,1882.0997207753937,10180,FINEORG
2020-06-30,1841.9384765625,1895.3387854638993,1831.7129188545225,1895.3387854638993,9372,FINEORG
2020-07-01,1838.085205078125,1883.0382427980462,1831.712789730412,1833.6887474323864,15656,FINEORG
2020-07-02,1844.5565185546875,1876.6163840934466,1837.6406665836737,1840.6046031426795,20536,FINEORG
2020-07-03,1859.919921875,1871.2816804188842,1838.6289261016027,1857.4005271741069,8929,FINEORG
2020-07-06,1892.078369140625,1904.773873897602,1852.4604393320228,1872.2200173515644,46786,FINEORG
2020-07-07,1871.775390625,1915.691002550619,1860.660628490552,1911.7390871250375,187579,FINEORG
2020-07-08,1901.9580078125,1936.4384928517118,1871.7753271351385,1896.9193399363708,155602,FINEORG
2020-07-09,1931.795166015625,2015.4769295043807,1901.9088046835136,1901.9088046835136,44389,FINEORG
2020-07-10,1970.9683837890625,1994.729323676789,1927.744308548419,1931.7951183675673,16750,FINEORG
2020-07-13,1963.657470703125,2020.4168091040358,1956.1981819198,2009.0056048016806,17970,FINEORG
2020-07-14,2108.248046875,2133.8368447279295,1972.1540760268065,1978.9217072705833,149843,FINEORG
2020-07-15,2041.164306640625,2173.553472705409,2007.5730256988143,2121.190593590233,69781,FINEORG
2020-07-16,2100.640625,2109.532434829353,2001.200648224047,2056.7744596575035,27672,FINEORG
2020-07-17,2099.948974609375,2125.3894291359293,2084.635302952614,2106.370836917049,13635,FINEORG
2020-07-20,2066.0615234375,2131.8610177171595,2054.996207484512,2087.5995126994108,16313,FINEORG
2020-07-21,2099.652587890625,2114.2747230011328,2084.6353577254163,2085.2282415132395,15812,FINEORG
2020-07-22,2064.826171875,2114.8674410506555,2056.0827045273363,2114.8674410506555,10271,FINEORG
2020-07-23,2044.1282958984375,2084.5859826582678,2000.9042200426827,2064.8758523091997,16300,FINEORG
2020-07-24,2010.4383544921875,2041.7573590239488,2000.2621232431031,2027.3327701226299,8854,FINEORG
2020-07-27,2061.022705078125,2079.5965138591628,1975.9576325160047,2020.4166792476146,31284,FINEORG
2020-07-28,2030.494140625,2082.8075739430415,2017.699862403614,2079.695536961492,28383,FINEORG
2020-07-29,2050.74755859375,2073.718065824521,2031.4325247026372,2049.957127308098,7744,FINEORG
2020-07-30,1996.9522705078125,2074.7556057224024,1992.1605971580314,2062.899859403989,8724,FINEORG
2020-07-31,2077.225341796875,2109.334651479823,1994.630341625313,1997.7918254144836,11537,FINEORG
2020-08-03,2183.285400390625,2222.952659136903,2103.0121099217927,2124.1547631752633,39780,FINEORG
2020-08-04,2423.018310546875,2464.4145309705373,2206.156936779275,2222.9525784833713,137083,FINEORG
2020-08-05,2316.3662109375,2454.930265582597,2301.991068257221,2431.1198752182986,44907,FINEORG
2020-08-06,2289.19677734375,2363.7397442342385,2264.4478552914834,2361.3686911298696,23951,FINEORG
2020-08-07,2298.730224609375,2341.50975486988,2243.6998537170875,2292.1108148937224,18144,FINEORG
2020-08-10,2261.33544921875,2321.799705579239,2244.687909394323,2301.9906817292135,16376,FINEORG
2020-08-11,2280.8974609375,2336.5701701418006,2262.4223031821884,2280.84825495562,22698,FINEORG
2020-08-12,2250.962158203125,2306.9310747330564,2232.7831990149257,2290.135430934143,12390,FINEORG
2020-08-13,2253.135498046875,2309.894841878389,2145.4952370396823,2272.351640855558,36987,FINEORG
2020-08-14,2244.68798828125,2282.2311852683483,2215.542611672845,2282.2311852683483,19160,FINEORG
2020-08-17,2243.10693359375,2267.3618609700175,2214.2085541761476,2266.0282343357367,9991,FINEORG
2020-08-18,2218.30908203125,2272.351479854457,2207.589414437448,2256.1487223065055,9796,FINEORG
2020-08-19,2252.295654296875,2267.41178107856,2218.062278790365,2236.389337288175,11423,FINEORG
2020-08-20,2239.204345703125,2302.484431638523,2222.952143826079,2247.651612090813,27921,FINEORG
2020-08-21,2280.255126953125,2319.774279933248,2237.772037499492,2249.0348996165203,58670,FINEORG
2020-08-24,2728.896728515625,2736.3065705706736,2283.3182262720347,2304.954868590458,429224,FINEORG
2020-08-25,2656.922119140625,2910.585688570524,2623.0838435691585,2823.643549875953,393362,FINEORG
2020-08-26,2709.729736328125,2855.160185147746,2519.3462466371357,2657.663295472116,352225,FINEORG
2020-08-27,2731.811279296875,2795.980464688766,2668.531178489172,2741.641621735451,92833,FINEORG
2020-08-28,2667.197265625,2763.3771125198346,2629.0119758367105,2755.473280950239,43918,FINEORG
2020-08-31,2449.00244140625,2692.2428277290874,2412.990654392101,2692.2428277290874,86342,FINEORG
2020-09-01,2483.235107421875,2521.2722887833606,2350.2038670126394,2455.91759183547,90517,FINEORG
2020-09-02,2539.945556640625,2660.6270782839683,2491.485145165222,2509.466312232187,89710,FINEORG
2020-09-03,2515.147216796875,2582.576774902104,2491.9297132734628,2562.81719743537,44513,FINEORG
2020-09-04,2589.196044921875,2618.1438725844337,2406.2718629102164,2425.488002715013,74546,FINEORG
2020-09-07,2572.302001953125,2626.7394954964516,2516.4811932040466,2617.1561482532543,38627,FINEORG
2020-09-08,2575.611328125,2724.7466822745605,2520.333961568138,2588.3069524027396,99433,FINEORG
2020-09-09,2758.0419921875,2821.717184015908,2542.119155471501,2566.670286399367,154875,FINEORG
2020-09-10,2789.888916015625,2865.2538463529118,2720.8537560638106,2818.126105252197,131131,FINEORG
2020-09-11,2817.087890625,2844.583301771981,2712.2989571060757,2768.3280801485466,53968,FINEORG
2020-09-14,3110.734130859375,3224.2761744998484,2854.819572530591,2868.221136825018,238308,FINEORG
2020-09-15,3071.8154296875,3224.276119551986,3026.4677686592263,3164.933614284158,150375,FINEORG
2020-09-16,3037.298095703125,3130.7625528280014,3016.5777167288184,3113.5038204138755,68616,FINEORG
2020-09-17,2909.5634765625,3062.0241871242924,2888.101315870094,3036.3585984047786,74711,FINEORG
2020-09-18,2831.97314453125,2957.235201199971,2791.3234269520462,2957.235201199971,113910,FINEORG
2020-09-21,2649.9892578125,2940.6190474422115,2626.94453545425,2854.671411141404,158040,FINEORG
2020-09-22,2632.0380859375,2694.149961537668,2423.2019988310035,2655.5773299297493,142428,FINEORG
2020-09-23,2569.332763671875,2714.919664221595,2534.4195408261708,2671.500827015601,69370,FINEORG
2020-09-24,2460.489013671875,2559.096443888746,2452.823938862928,2522.056872621156,55837,FINEORG
2020-09-25,2630.30712890625,2660.423402990272,2492.3853001719344,2502.2757180297594,82238,FINEORG
2020-09-28,2689.3037109375,2763.3828467131657,2630.554481915606,2636.4392324550267,65391,FINEORG
2020-09-29,2687.7705078125,2747.558034459354,2660.9673792847593,2719.8648649255665,46115,FINEORG
2020-09-30,2643.412109375,2739.645929861385,2621.9499494810584,2705.0294650436417,26844,FINEORG
2020-10-01,2584.465087890625,2709.974389106569,2574.4756696512404,2679.3140949232466,28814,FINEORG
2020-10-05,2515.43017578125,2639.75268755789,2502.275870933481,2634.807478326796,51032,FINEORG
2020-10-06,2555.7333984375,2587.085973816425,2512.1660607832246,2541.8373134696403,46936,FINEORG
