date,close,high,low,open,volume,symbol
2017-09-12,232.9732666015625,237.27842869990317,230.6722379358233,236.31347388774466,183612,SYNGENE
2017-09-13,230.91964721679688,237.52583759521087,230.10315517036054,230.9691347865931,147902,SYNGENE
2017-09-14,235.62069702148438,239.05987950918706,228.69285957407294,232.57740002024036,231832,SYNGENE
2017-09-15,239.0103759765625,241.9794489700602,231.88460381246534,235.5711937184999,176710,SYNGENE
2017-09-18,244.725830078125,245.93820756445965,238.66397284942354,242.32584154223596,248536,SYNGENE
2017-09-19,237.84750366210938,244.75060492421596,236.63514116080077,244.47843081874785,154958,SYNGENE
2017-09-20,234.7794647216797,240.24750171707603,233.6413109564636,238.51554238440917,82148,SYNGENE
2017-09-21,239.70315551757812,242.37531817875185,234.97738706594154,235.05161087012962,135816,SYNGENE
2017-09-22,242.6475067138672,244.9485353896544,237.15471835452905,237.64956388056876,464178,SYNGENE
2017-09-25,239.33203125,244.94853088761954,232.6268805359942,242.99388505509333,198602,SYNGENE
2017-09-26,247.54644775390625,253.26190692382207,241.18768040849633,242.9196395631963,605344,SYNGENE
2017-09-27,241.78150939941406,250.39181790387462,240.09903775395398,248.36294837487017,144458,SYNGENE
2017-09-28,243.8351287841797,245.4433767162925,239.50523050541446,240.07429983032625,80862,SYNGENE
2017-09-29,245.22067260742188,247.39800480979147,242.5732613594471,243.85984753168373,121012,SYNGENE
2017-10-03,242.00418090820312,249.8969725163945,240.00006271376503,245.56707447774411,103462,SYNGENE
2017-10-04,240.6433563232422,246.1608956311568,239.80212804911727,243.46398166359776,456864,SYNGENE
2017-10-05,238.76295471191406,242.4000721718643,238.02068645892365,240.00006846689809,96042,SYNGENE
2017-10-06,242.49903869628906,245.46811178764975,239.5052293697617,239.95058731316848,95902,SYNGENE
2017-10-09,241.6825408935547,246.28461313708124,240.22275571909458,242.96914222297565,113138,SYNGENE
2017-10-10,243.85984802246094,247.07634366249718,241.28666057132338,242.47428671042422,92094,SYNGENE
2017-10-11,242.22686767578125,247.42274532766214,240.4949084584876,244.94851787438552,90990,SYNGENE
2017-10-12,242.91964721679688,245.22067571738478,242.2268665533867,242.2268665533867,236250,SYNGENE
2017-10-13,243.8845977783203,245.44335801963987,243.14232955850287,243.46397610012664,356766,SYNGENE
2017-10-16,246.87843322753906,253.11348995944752,243.95884760509801,244.03307141470071,237884,SYNGENE
2017-10-17,244.428955078125,249.2289476482967,242.96915472705194,244.99802441614958,187732,SYNGENE
2017-10-18,248.16500854492188,251.13408142880928,244.4289312066245,244.4289312066245,220534,SYNGENE
2017-10-19,249.9464569091797,251.08459548142332,247.91758740512802,249.47634765893497,41144,SYNGENE
2017-10-23,247.0269012451172,251.60422252044137,245.56710085185122,247.69493064735286,97844,SYNGENE
2017-10-24,247.42274475097656,249.57532565060723,245.56707416534422,247.42274475097656,164334,SYNGENE
2017-10-25,250.83717346191406,256.2804889013448,246.92789714859614,249.3773883412657,321118,SYNGENE
2017-10-26,252.91555786132812,256.280516585533,244.4536961288772,252.4207123226057,315962,SYNGENE
2017-10-27,247.94235229492188,256.1815426343423,247.42277051743025,256.15680639788553,142002,SYNGENE
2017-10-30,251.0845947265625,252.8413052498137,244.9485137656593,247.9175866597885,88532,SYNGENE
2017-10-31,250.04542541503906,252.32171773811865,247.9670833733904,247.9670833733904,60376,SYNGENE
2017-11-01,250.0701904296875,251.08461772082168,241.83101541423474,249.89699147470463,127052,SYNGENE
2017-11-02,249.20420837402344,252.51966431684448,247.4227614711339,250.54028222507543,117662,SYNGENE
2017-11-03,250.0949249267578,257.31967260084826,247.91760764043264,247.91760764043264,313848,SYNGENE
2017-11-06,248.14028930664062,252.39594865049466,246.43306624088322,252.22276480159502,95594,SYNGENE
2017-11-07,248.70938110351562,250.8619623065868,246.50731232422103,250.39185298469621,122886,SYNGENE
2017-11-08,250.2928466796875,251.3567765808618,247.07635094484797,247.42274883380978,94412,SYNGENE
2017-11-09,249.32791137695312,251.8763627141765,243.95883461314148,248.41244416997367,86114,SYNGENE
2017-11-10,247.07635498046875,251.60420343927197,245.9382163578379,247.05161874577578,50570,SYNGENE
2017-11-13,245.22067260742188,250.88665941790777,243.48871342011878,247.42274104330153,65414,SYNGENE
2017-11-14,248.68460083007812,249.89697834979538,246.01243814128844,249.89697834979538,101470,SYNGENE
2017-11-15,251.57945251464844,254.59801312495983,247.42275327984433,247.42275327984433,220858,SYNGENE
2017-11-16,251.0845947265625,254.7464482756914,249.89696858920797,252.3711960009823,99710,SYNGENE
2017-11-17,255.34027099609375,264.74233523819794,250.39181613182836,252.3217105085947,472376,SYNGENE
2017-11-20,259.8186340332031,261.77327987627666,255.43926326580078,255.43926326580078,153326,SYNGENE
2017-11-21,255.4887237548828,262.7629585926756,254.89490311859873,261.69902869420946,112636,SYNGENE
2017-11-22,258.60626220703125,266.1774229874929,254.8454482557095,257.31967590867754,740008,SYNGENE
2017-11-23,259.49700927734375,266.72174196934975,257.9382337690604,260.75885934439606,862662,SYNGENE
2017-11-24,260.7588195800781,263.55467829006034,258.8041739845341,259.79386489843284,222178,SYNGENE
2017-11-27,256.8990783691406,260.70936492700923,255.83514835956927,260.70936492700923,60976,SYNGENE
2017-11-28,265.9794616699219,269.1959574854651,256.8248197333757,257.1959538659384,336344,SYNGENE
2017-11-29,273.5753173828125,276.6186292310332,257.8145005892098,267.24130114405585,1115072,SYNGENE
2017-11-30,274.1444091796875,275.62894569149086,268.2062631324741,272.9072954198514,747518,SYNGENE
2017-12-01,272.2392578125,277.855742030594,269.93821420781666,276.12378281936145,1203806,SYNGENE
2017-12-04,277.45989990234375,286.169169312088,270.2104006710297,278.1031930627837,480110,SYNGENE
2017-12-05,272.26397705078125,277.11345649891837,269.7650135283046,277.0887202666106,141400,SYNGENE
2017-12-06,266.62274169921875,273.47636979909447,265.3114192836771,272.06604204283036,94124,SYNGENE
2017-12-07,265.90521240234375,268.6763652726293,262.76295561692706,267.2165650341631,153192,SYNGENE
2017-12-08,267.68670654296875,270.82896370697694,264.1485487762402,264.7423694773452,1368944,SYNGENE
2017-12-11,265.9547119140625,267.7361435786074,262.8124249629996,267.1670893927255,112272,SYNGENE
2017-12-12,266.3753356933594,269.66607046176927,264.79182399876385,267.1918428773929,74536,SYNGENE
2017-12-13,264.74237060546875,273.15474499853974,263.257833947868,267.2165983681367,164732,SYNGENE
2017-12-14,267.53826904296875,273.55062458637394,263.50526557319307,264.7423794960719,160624,SYNGENE
2017-12-15,266.6474914550781,271.86813575721277,265.23719383026685,269.6908034281631,199114,SYNGENE
2017-12-18,264.24749755859375,268.50315678640084,254.69698542899937,268.50315678640084,216948,SYNGENE
2017-12-19,265.9547119140625,269.66605305100734,262.34234591469715,264.86604580663106,130964,SYNGENE
2017-12-20,264.3959655761719,266.2269001119606,263.50524964613203,266.2269001119606,66802,SYNGENE
2017-12-21,265.85577392578125,267.11762404807257,262.76298921282427,265.732062537263,352792,SYNGENE
2017-12-22,271.7196350097656,273.6495444205017,264.5443757076006,264.5443757076006,183964,SYNGENE
2017-12-26,271.6949157714844,273.6495615373456,269.74027000562313,272.16502503714304,120352,SYNGENE
2017-12-27,270.3340759277344,272.165010218892,269.6907828532657,272.165010218892,203714,SYNGENE
2017-12-28,270.1856384277344,272.4371793740378,266.2516107287142,271.0763542720666,98044,SYNGENE
2017-12-29,267.8846130371094,271.3980343884863,266.0042060815842,269.7897864312784,61700,SYNGENE
2018-01-01,271.1011047363281,276.12379882116414,266.57328637206626,268.2557430101244,198406,SYNGENE
2018-01-02,277.2124328613281,279.09283956960735,270.68046674570076,276.1237668082286,538776,SYNGENE
2018-01-03,280.354736328125,282.0372232554074,277.16297653538413,281.07226840602414,481638,SYNGENE
2018-01-04,282.38360595703125,285.5258629043385,280.32998498320234,282.03720805502746,321974,SYNGENE
2018-01-05,283.64544677734375,287.3320517947156,281.839248620284,284.0413171369401,199104,SYNGENE
2018-01-08,288.2475280761719,305.54238580133716,282.11143127713717,282.11143127713717,2084126,SYNGENE
2018-01-09,281.1959533691406,289.9794609314851,280.1567899077423,287.05986042112255,1132014,SYNGENE
2018-01-10,289.9794616699219,292.99800712488747,280.08255171531704,282.0124612376539,1187258,SYNGENE
2018-01-11,289.5835876464844,292.87429204295,286.91140991137934,287.5052305417329,279346,SYNGENE
2018-01-12,292.08258056640625,293.4928782770236,288.76710940121166,289.9794870172199,1193820,SYNGENE
2018-01-15,293.369140625,300.3712164841978,288.9402975921001,293.5918271391,342230,SYNGENE
2018-01-16,294.086669921875,295.67018153722944,290.9691493621605,293.88874984681314,190088,SYNGENE
2018-01-17,292.03314208984375,298.68879122851394,289.08880473762986,292.453748767455,282106,SYNGENE
2018-01-18,292.7505798339844,295.76915544508887,287.5052297206145,292.94853011119415,123506,SYNGENE
2018-01-19,304.7258605957031,306.80421778906236,292.2062751684538,293.31967757172055,376616,SYNGENE
2018-01-22,311.20831298828125,316.552637763074,301.03921491329544,304.37942167291203,404956,SYNGENE
2018-01-23,316.75054931640625,323.0845950158676,310.7629316633163,312.00004524477856,673324,SYNGENE
2018-01-24,325.6330871582031,332.53618817657036,300.2722543545584,321.1547412598128,1200850,SYNGENE
2018-01-25,308.0660400390625,321.37739520842473,303.7608784272002,319.9175950373432,579910,SYNGENE
2018-01-29,312.6434020996094,314.94444591212545,305.86401224844025,309.2784585115981,314124,SYNGENE
2018-01-30,306.63104248046875,311.6289702153571,301.8557710700561,309.27845396522144,254122,SYNGENE
2018-01-31,296.7588806152344,309.27846691537366,293.07227524900804,309.27846691537366,228364,SYNGENE
2018-02-01,296.11553955078125,296.9320164495953,292.2062482800714,292.2062482800714,81942,SYNGENE
2018-02-02,296.3630065917969,298.1197022217857,282.556803916441,291.9588691956221,320336,SYNGENE
2018-02-05,294.92791748046875,303.8351364647782,282.0866707374948,291.95884448569893,152918,SYNGENE
2018-02-06,292.5279235839844,296.9072940906325,277.1134744845903,284.0413113467051,189858,SYNGENE
2018-02-07,294.50732421875,296.9320491524544,291.8846187922711,295.9176218739161,156090,SYNGENE
2018-02-08,296.68463134765625,297.40216340645304,293.04752878485687,294.68051299258366,116910,SYNGENE
2018-02-09,293.88873291015625,293.96294160791336,289.9794416665691,290.10315303246773,68750,SYNGENE
2018-02-12,298.9114074707031,301.55884892215306,293.4433709331998,293.4433709331998,111368,SYNGENE
2018-02-14,302.3011474609375,304.280529588158,296.0166031664176,298.91143744628783,93758,SYNGENE
2018-02-15,298.9609375,304.32999939182054,297.1794754793366,304.32999939182054,43260,SYNGENE
2018-02-16,287.95062255859375,300.27225798705405,287.40627436029257,299.10938308659405,131292,SYNGENE
2018-02-19,291.8846435546875,296.38775630440665,285.7238404513795,290.2516592357025,113548,SYNGENE
2018-02-20,295.67022705078125,296.1650726190671,287.6042503283176,288.51970254845577,67550,SYNGENE
2018-02-21,287.4309997558594,295.4722392193216,285.50112040641204,295.1753439972444,556702,SYNGENE
2018-02-22,283.521728515625,287.43098975077146,282.0619282847848,284.56089195969605,97670,SYNGENE
2018-02-23,286.466064453125,293.93821922427054,283.1258574164856,286.5155369206273,188728,SYNGENE
2018-02-26,286.02069091796875,294.43306418026197,281.962951892033,288.1485204672486,112886,SYNGENE
2018-02-27,283.4227600097656,289.484617382301,282.7299642288583,288.98977188250217,66700,SYNGENE
2018-02-28,292.05780029296875,295.9175888900713,280.1567728673317,280.1567728673317,261796,SYNGENE
2018-03-01,297.8475341796875,299.38154322909327,290.82072166991395,295.91762454710374,95772,SYNGENE
2018-03-05,289.0392761230469,298.88671473268147,287.5300032233528,296.9073325159087,128774,SYNGENE
2018-03-06,293.9629821777344,309.1300098113049,284.58565330785353,291.31557066332095,745554,SYNGENE
2018-03-07,290.4990539550781,295.5464842558821,288.1485377554709,295.5464842558821,83320,SYNGENE
2018-03-08,285.55059814453125,293.54236528609624,284.78359363753566,291.9588535988637,61234,SYNGENE
2018-03-09,286.2186279296875,288.9650142092165,284.5856137391301,285.5258322001801,113484,SYNGENE
2018-03-12,286.0701904296875,288.51968185763553,283.05164476080574,288.00010008879184,74022,SYNGENE
2018-03-13,280.6763916015625,289.21247702280135,275.13411560630817,286.4660903626498,211292,SYNGENE
2018-03-14,282.9278869628906,283.5464437774138,278.10314380961,278.10314380961,67554,SYNGENE
2018-03-15,281.9877014160156,285.74854540878084,278.77120560530784,280.2062696635821,581718,SYNGENE
2018-03-16,270.8289489746094,283.37330111728795,268.2310099761993,282.7547442129046,190268,SYNGENE
2018-03-19,269.1959228515625,274.21861621389604,265.7814771900885,273.8474821290823,94508,SYNGENE
2018-03-20,278.42486572265625,281.8145457190346,265.1877470255813,267.21660173534445,280166,SYNGENE
2018-03-21,279.78564453125,283.54645807195845,277.7320237223153,279.0928487828701,494854,SYNGENE
2018-03-22,277.1134948730469,282.061950138637,273.6495761871338,282.061950138637,171442,SYNGENE
2018-03-23,280.05780029296875,282.06191840949475,269.1959361662546,272.1650089916177,122312,SYNGENE
2018-03-26,288.9897766113281,294.0124705976628,277.16295689142197,279.58771196130203,473502,SYNGENE
2018-03-27,297.4268798828125,303.3402896115938,292.5774000535968,292.94853417628633,818162,SYNGENE
2018-03-28,295.521728515625,297.08047366543684,287.0103801666407,296.90728982755934,176746,SYNGENE
2018-04-02,291.4393005371094,296.90733797080986,289.4846545215396,296.90733797080986,69720,SYNGENE
2018-04-03,289.4846496582031,295.37332384355176,288.27227200792834,293.17125508333436,46584,SYNGENE
2018-04-04,288.7670593261719,291.7608682893804,287.109339132527,291.7608682893804,58272,SYNGENE
2018-04-05,292.6268615722656,294.92790512802674,289.95471411067354,289.95471411067354,63258,SYNGENE
2018-04-06,293.6165771484375,296.41246641703304,290.22689741834705,292.10730435335284,99826,SYNGENE
2018-04-09,293.3196716308594,301.8557565496824,291.43926476180013,292.0330854054432,169382,SYNGENE
2018-04-10,304.0826110839844,306.3094162099045,292.08260568319247,293.44343103792147,250028,SYNGENE
2018-04-11,304.5526428222656,308.78356544278677,301.03922195265716,306.30933815558495,309846,SYNGENE
2018-04-12,306.1856689453125,317.64135494340553,303.9093916088885,309.130005863038,549628,SYNGENE
2018-04-13,304.6516418457031,308.486694441618,303.06813021711804,306.80420767318907,71396,SYNGENE
2018-04-16,304.5279541015625,307.94237016882647,296.9073207868437,302.1279351367508,87550,SYNGENE
2018-04-17,310.9114074707031,313.58358513037473,302.845432228098,306.8041960480731,112704,SYNGENE
2018-04-18,314.4496154785156,318.6805389535302,309.9465027845606,313.1877653477886,266298,SYNGENE
2018-04-19,321.9217224121094,324.61863633075643,312.024812767879,317.07224272703075,207030,SYNGENE
2018-04-20,319.2000732421875,331.54647410195145,316.2557365733744,319.1753370085951,226638,SYNGENE
2018-04-23,317.9629821777344,322.04545770929025,316.52794829448675,320.63516006139673,69868,SYNGENE
2018-04-24,324.29693603515625,330.0618972970184,319.1505617553042,321.55054997680156,300770,SYNGENE
2018-04-25,336.09906005859375,346.39184012455775,324.6433749790001,325.60832971708425,1205820,SYNGENE
2018-04-26,317.69085693359375,337.4846797954999,316.2063202189508,336.4949886524046,637542,SYNGENE
2018-04-27,304.6268615722656,322.93614410179424,302.8454299478782,318.6310126423628,343508,SYNGENE
2018-04-30,308.7835998535156,310.2681363912729,301.85576267731494,308.28875434092987,132020,SYNGENE
2018-05-02,307.447509765625,311.6042241368066,303.90938248580824,308.7835986851457,63062,SYNGENE
2018-05-03,318.95263671875,326.49903001962656,305.39388917207185,310.63923899182095,327678,SYNGENE
2018-05-04,315.6124267578125,325.45986344340355,313.73202005987724,320.16501100747723,156204,SYNGENE
2018-05-07,316.8247985839844,320.6598508120607,312.2474781827319,315.88458015010696,76818,SYNGENE
2018-05-08,306.77947998046875,316.84957402828417,304.92380931787574,316.84957402828417,89958,SYNGENE
2018-05-09,303.9836120605469,310.66402691381955,297.6001226558714,306.804237705857,116384,SYNGENE
2018-05-10,307.0268859863281,311.7526543086668,301.88048088163146,304.0083104180646,98828,SYNGENE
2018-05-11,314.87017822265625,319.17534001225306,303.8351298721293,309.9959622431927,140342,SYNGENE
2018-05-14,315.48876953125,322.4413433616995,312.12382588336794,316.7011471507816,67374,SYNGENE
2018-05-15,316.75054931640625,321.64953118018406,312.49489067736346,321.15468574759916,57000,SYNGENE
2018-05-16,300.0743408203125,311.7774194575654,294.2599058554631,311.7774194575654,6525058,SYNGENE
2018-05-17,300.0495910644531,303.8351716523874,299.38156164445337,300.86609831376467,171948,SYNGENE
2018-05-18,299.6042175292969,302.7464744099597,297.8969944936804,298.8866855052873,185994,SYNGENE
2018-05-21,299.4062805175781,304.2062881772363,295.37330758829387,303.2413333575514,128180,SYNGENE
2018-05-22,303.01861572265625,305.8145047485523,292.45367687118835,299.5052249175749,229544,SYNGENE
2018-05-23,299.8516540527344,309.7733008591457,297.4516351175843,303.4392841345695,2339192,SYNGENE
2018-05-24,299.8021545410156,302.7959941825804,298.9361748569538,301.5341139091393,267064,SYNGENE
2018-05-25,301.336181640625,302.07844991125484,300.37122684821156,301.8310271543782,233008,SYNGENE
2018-05-28,303.7114562988281,306.70526583559825,300.5196964608767,301.85578548641166,237762,SYNGENE
2018-05-29,301.2372131347656,306.1856683813326,298.04545346013515,304.32999766387,293544,SYNGENE
2018-05-30,299.62896728515625,303.8351542742955,297.89700793668715,300.56918586980055,82680,SYNGENE
2018-05-31,296.734130859375,303.21659514939233,293.0722618967403,299.62896509662517,316896,SYNGENE
2018-06-01,296.93206787109375,299.75269356221236,292.2062988831802,296.9568041081348,76656,SYNGENE
2018-06-04,294.53204345703125,299.8268962724171,292.00831332109516,297.4268775097238,46292,SYNGENE
2018-06-05,290.0041809082031,298.8866631124879,283.8433487819294,297.22894287343297,738106,SYNGENE
2018-06-06,289.5835876464844,295.8681314286967,286.7629623045339,289.9547217650839,106088,SYNGENE
2018-06-07,290.1031799316406,294.92792364905387,286.268127233184,289.4598868099135,154414,SYNGENE
2018-06-08,290.22686767578125,294.25987033081026,287.25779486068376,289.2371767374154,82390,SYNGENE
2018-06-11,289.707275390625,294.03717308780284,288.9155045470737,291.6124182961955,48538,SYNGENE
2018-06-12,289.4351501464844,291.0681342847502,287.82690224306117,289.97946812491534,274652,SYNGENE
2018-06-13,293.6413879394531,301.36096713461654,289.4846728633016,289.4846728633016,259496,SYNGENE
2018-06-14,289.60833740234375,294.87845421370815,288.4949349945603,291.9588535965533,178114,SYNGENE
2018-06-15,289.13824462890625,297.69906647909056,286.7629920639671,289.9794880922946,330164,SYNGENE
2018-06-18,292.15679931640625,293.9382310598221,288.07432388501985,288.9897759914749,150344,SYNGENE
2018-06-19,298.2433776855469,299.38151625219234,288.9897611426121,291.76088375731166,208802,SYNGENE
2018-06-20,295.2743225097656,301.3609162556145,292.7011198114876,301.3609162556145,354516,SYNGENE
2018-06-21,293.369140625,299.38152549083964,291.95884304065356,295.6207117972676,129958,SYNGENE
2018-06-22,291.34027099609375,294.80418929243797,290.4742914220077,293.27018041381666,65872,SYNGENE
2018-06-25,287.4062805175781,294.2846455312035,286.7629873630531,292.8495813993617,127680,SYNGENE
2018-06-26,286.1938781738281,288.84131967741183,283.4474917342369,287.65367841560226,53636,SYNGENE
2018-06-27,289.4103698730469,291.95883620244325,282.5567719857544,286.1196655189887,140462,SYNGENE
2018-06-28,291.6619567871094,296.2145113340869,284.65988071272574,287.2825558851297,161558,SYNGENE
2018-06-29,301.8310241699219,304.3052517142233,290.1526520390355,294.92792328072636,150074,SYNGENE
2018-07-02,293.9382019042969,304.0825337881994,292.03305897314215,304.0825337881994,67320,SYNGENE
2018-07-03,302.3505859375,308.9815273993144,290.5485334121264,293.04749702617113,172094,SYNGENE
2018-07-04,299.678466796875,306.2351706362646,295.59599082140596,304.82487283502064,118310,SYNGENE
2018-07-05,298.58978271484375,302.2268850091229,296.65987320993725,299.6784186376402,71486,SYNGENE
2018-07-06,297.4268798828125,300.569166910034,294.50730957277136,300.569166910034,91108,SYNGENE
2018-07-09,295.69488525390625,300.3711806807154,294.556746787802,297.8969534922416,50758,SYNGENE
2018-07-10,297.3526916503906,299.87639177722707,295.10112032202704,295.10112032202704,104240,SYNGENE
2018-07-11,298.7629699707031,302.84544533676245,296.56090145993124,297.00627449014485,72294,SYNGENE
2018-07-12,295.9918518066406,300.7918290575147,294.4330763799108,299.8763769516402,74994,SYNGENE
2018-07-13,299.3567810058594,302.72172424993954,292.99799842700793,297.896980790296,145596,SYNGENE
2018-07-16,298.02069091796875,301.2619227777692,293.9382156999144,301.2619227777692,97838,SYNGENE
2018-07-17,296.385009765625,300.0281614360709,294.47666773327165,294.47666773327165,64084,SYNGENE
2018-07-18,298.2933349609375,301.3664861000999,295.93890928828046,296.6576347547858,94856,SYNGENE
2018-07-19,297.82244873046875,301.3664911137644,294.42713112101325,301.3664911137644,27372,SYNGENE
2018-07-20,296.1124267578125,301.8126155233801,294.6997531292025,297.822459184915,299622,SYNGENE
2018-07-23,297.0541687011719,303.84483417797725,295.46802322252114,298.3181175072248,127142,SYNGENE
2018-07-24,295.6910705566406,300.37514445396533,293.93145323630597,299.25989020475504,202120,SYNGENE
2018-07-25,291.1308898925781,298.2933059778004,288.72690969851635,298.2933059778004,330754,SYNGENE
2018-07-26,286.09991455078125,288.7269520120082,280.05275173696936,285.0094376084201,206854,SYNGENE
2018-07-27,288.40472412109375,294.67494317126875,286.12466096823357,287.98341796889343,118638,SYNGENE
2018-07-30,294.89801025390625,295.91412473207674,289.2969616823158,290.5609104358063,76200,SYNGENE
2018-07-31,295.19537353515625,296.8062961842266,292.44441936969247,296.8062961842266,56124,SYNGENE
2018-08-01,297.5250549316406,298.1446406353717,292.66750906503097,295.71585257546275,44968,SYNGENE
2018-08-02,297.0293884277344,298.3429222300332,293.4357913211827,298.21900508842793,236730,SYNGENE
2018-08-03,297.0789489746094,301.316939502694,296.1619742101377,297.20286611863037,91954,SYNGENE
2018-08-06,295.12109375,299.8547227845868,292.9401398293435,299.284691798694,35926,SYNGENE
2018-08-07,287.23992919921875,296.5337146564842,286.52120373988197,295.4184604016124,107056,SYNGENE
2018-08-08,287.0664367675781,289.966085521511,285.20767980910693,287.2399086490865,635172,SYNGENE
2018-08-09,293.5596923828125,295.6910610510333,287.1655561249434,287.7355870463869,140248,SYNGENE
2018-08-10,286.6203308105469,295.09625067097693,286.05029989312567,293.60924506365893,48792,SYNGENE
2018-08-13,282.7789001464844,288.7516999622149,281.58928355729364,286.49641417119716,59548,SYNGENE
2018-08-14,285.00946044921875,286.00079770295514,275.0960879118546,282.5311173148777,391660,SYNGENE
2018-08-16,285.67852783203125,286.6203100831755,280.30053670909774,280.30053670909774,28582,SYNGENE
2018-08-17,287.7603759765625,290.46177567469056,286.19903816709603,286.322955306889,54534,SYNGENE
2018-08-20,292.4444580078125,294.9228008722855,287.98344085176115,287.98344085176115,121292,SYNGENE
2018-08-21,294.97235107421875,296.9054705799458,289.96611066655805,291.55225612597405,125658,SYNGENE
2018-08-23,296.5337219238281,299.87948477044046,295.49283002838774,296.9054733512295,90564,SYNGENE
2018-08-24,293.8819274902344,299.3838368947982,290.6352739306113,296.8807164945815,77466,SYNGENE
2018-08-27,296.4097900390625,297.89679567471,293.9314473129834,293.9314473129834,30974,SYNGENE
2018-08-28,295.6910705566406,301.36648156437445,293.78275872038614,294.79887320791397,139404,SYNGENE
2018-08-29,293.06402587890625,297.67373727549335,292.4444402005153,294.3775596183778,42498,SYNGENE
2018-08-30,292.66748046875,296.2114921958843,291.92397769691974,293.6092324944785,49584,SYNGENE
2018-08-31,294.87322998046875,296.16195609819056,292.66749890114625,293.4357790964499,194276,SYNGENE
2018-09-03,297.1780700683594,309.7928405877333,293.6836128771712,296.88068104267796,929660,SYNGENE
2018-09-04,297.97113037109375,300.3503331164191,293.931420001661,296.36020774882496,159860,SYNGENE
2018-09-05,308.3553771972656,309.7928280205634,297.89678342457375,298.3924519494067,694972,SYNGENE
2018-09-06,309.1732482910156,315.14604807910257,296.3354211504749,309.74327920678263,373088,SYNGENE
2018-09-07,305.4557189941406,314.2538350381909,300.1520598915933,308.9501759356436,143924,SYNGENE
2018-09-10,304.61309814453125,314.2538573911634,302.50650682921196,306.8188292194482,2166388,SYNGENE
2018-09-11,303.44830322265625,309.5450205552484,300.8955979974985,304.81139178394835,88028,SYNGENE
2018-09-12,299.2351379394531,303.1013469438595,297.52507522984735,302.3578440486579,85626,SYNGENE
2018-09-14,307.66143798828125,309.69366669728544,301.39121948453294,303.820007188351,162308,SYNGENE
2018-09-17,312.2215881347656,315.7408222469115,304.31566981593306,307.21531832712344,251868,SYNGENE
2018-09-18,315.98870849609375,322.1350107704775,311.2550797763233,314.2538685278799,487938,SYNGENE
2018-09-19,308.3553771972656,326.1498893400491,303.4730543289439,317.2278558930569,414240,SYNGENE
2018-09-21,318.2935485839844,324.5141823882961,301.8125704822171,309.2971529474519,404168,SYNGENE
2018-09-24,306.0009765625,317.32702142693404,303.3491618405044,317.22788166327257,99712,SYNGENE
2018-09-25,308.7023620605469,313.2625186998571,300.3751366014452,305.2326822648206,130764,SYNGENE
2018-09-26,309.1980285644531,314.7495222516592,305.9266283084745,309.3219456991979,64880,SYNGENE
2018-09-27,301.9364929199219,310.7841639551621,299.11117628787014,307.36403904480386,55596,SYNGENE
2018-09-28,297.7728576660156,307.8101450030723,287.48773607372294,300.8955632313478,178312,SYNGENE
2018-10-01,296.1371765136719,304.19179032239936,290.4617656562656,299.829913202776,125120,SYNGENE
2018-10-03,297.82244873046875,300.25123682921515,292.9401254082809,296.13719374129727,109826,SYNGENE
2018-10-04,297.2771911621094,298.86333645696675,285.90159271935426,294.42709720765816,91922,SYNGENE
2018-10-05,286.52117919921875,296.73196876563395,285.00939627829666,296.73196876563395,215226,SYNGENE
2018-10-08,284.38983154296875,291.2300515059097,277.7230834718428,284.04285750613104,114662,SYNGENE
2018-10-09,284.7120361328125,287.98343656392484,275.64127718133045,285.9016225381223,269918,SYNGENE
2018-10-10,293.11358642578125,294.9475661207115,285.5050862460286,285.5050862460286,71652,SYNGENE
2018-10-11,292.4444580078125,309.6441635378968,285.0342067923965,290.9574522891287,129046,SYNGENE
2018-10-12,290.5361328125,297.87202130510855,289.6687128496157,294.62539835181167,45156,SYNGENE
2018-10-15,295.517578125,297.8967809739847,290.75914217382496,292.86573338703533,78486,SYNGENE
2018-10-16,291.9983215332031,297.1037316404283,290.0652324008383,297.1037316404283,43272,SYNGENE
2018-10-17,291.453125,294.4271364795918,289.0491444886136,294.4271364795918,42120,SYNGENE
2018-10-19,291.23004150390625,293.93144106858426,285.6289931125998,291.4530983951561,49674,SYNGENE
2018-10-22,296.3106384277344,302.3578004881383,289.0491126826887,289.9908647290069,293504,SYNGENE
2018-10-23,289.14825439453125,292.6179344587649,287.5125541291772,292.4444625568369,89660,SYNGENE
2018-10-24,289.2969970703125,296.4098295407843,287.98346314915665,287.98346314915665,83210,SYNGENE
2018-10-25,285.8768615722656,287.38864473323247,277.57441262326614,280.5484241870869,106720,SYNGENE
2018-10-26,282.9276123046875,289.8669722503333,280.02796328582605,288.9499975016563,85436,SYNGENE
2018-10-29,290.1147766113281,292.94009320557626,282.92758312320484,285.9759566004841,130814,SYNGENE
2018-10-30,282.67974853515625,290.4617502845471,280.25099095944415,290.4617502845471,187386,SYNGENE
2018-10-31,287.0416259765625,289.8421651977545,281.5397175413845,285.9263718137665,81642,SYNGENE
2018-11-01,283.6463317871094,290.46177444691324,282.67977205016837,286.9920945473767,112016,SYNGENE
2018-11-02,284.8607177734375,289.42087442065053,283.5471840329248,286.2485836434918,66440,SYNGENE
2018-11-05,287.4382019042969,289.81740487427015,285.50508247376456,286.89294835181505,68642,SYNGENE
2018-11-06,289.8421936035156,289.9661107448596,286.9920993526046,287.4877679179804,86118,SYNGENE
