date,close,high,low,open,volume,symbol
2020-11-13,526.133056640625,529.8185899369211,487.2358491041218,497.54535349950874,210134,FLUOROCHEM
2020-11-14,537.4884033203125,545.8555566087526,525.9338209660974,535.3966453963586,57136,FLUOROCHEM
2020-11-17,526.1829833984375,539.3811367917726,523.0951378664528,535.5462259733728,127951,FLUOROCHEM
2020-11-18,514.0803833007812,529.8683958699594,510.99253847840447,520.9534066748646,45299,FLUOROCHEM
2020-11-19,512.7357177734375,518.4632172920334,503.07366294802074,509.9964788732394,99554,FLUOROCHEM
2020-11-20,511.9886169433594,513.9807905501428,508.0042697297923,513.233725447599,98735,FLUOROCHEM
2020-11-23,517.5169677734375,521.8499825260986,508.10396424279537,512.984784265887,175105,FLUOROCHEM
2020-11-24,510.99261474609375,524.6888105604384,509.99652777777777,523.0452427441875,255414,FLUOROCHEM
2020-11-25,551.7822875976562,582.1131424089615,513.980781886833,516.9192500665727,590101,FLUOROCHEM
2020-11-26,569.8114624023438,576.6844858896054,558.9042993883484,567.7694965477073,111822,FLUOROCHEM
2020-11-27,572.15234375,595.6599704387539,562.7891025048427,569.8115030405506,111314,FLUOROCHEM
2020-12-01,588.2391357421875,620.8609833313376,579.8720418459701,595.6599956736403,439748,FLUOROCHEM
2020-12-02,590.8289184570312,597.6520888191912,585.6990470428075,592.9704686308447,100369,FLUOROCHEM
2020-12-03,589.7830200195312,599.4450749588646,586.6951749959746,597.6521307259504,69858,FLUOROCHEM
2020-12-04,586.4959716796875,592.6717227992125,568.3173852240814,586.6952012247666,70832,FLUOROCHEM
2020-12-07,568.666015625,589.6834241608548,563.9346030156012,586.4959340331543,78356,FLUOROCHEM
2020-12-08,562.390625,576.7343003107108,556.1650820346426,568.1679775089061,59873,FLUOROCHEM
2020-12-09,581.9140625,587.6913551883487,563.8848505494758,564.3828940708217,182569,FLUOROCHEM
2020-12-10,573.5966186523438,586.695185742543,564.1836460580463,586.695185742543,31101,FLUOROCHEM
2020-12-11,574.2938842773438,581.7147437671994,568.0185490295299,577.6308118366765,45580,FLUOROCHEM
2020-12-14,572.849609375,581.465786243433,565.4288098621444,576.9833947434836,63545,FLUOROCHEM
2020-12-15,577.431640625,580.2704642297533,566.7734976660397,577.7304545629227,189094,FLUOROCHEM
2020-12-16,596.5066528320312,610.6013076618412,580.7684909928341,583.4579379493042,358727,FLUOROCHEM
2020-12-17,576.734375,637.3462448416597,554.8204609240069,603.6287240932643,144987,FLUOROCHEM
2020-12-18,586.8944702148438,592.6717626325005,576.7343706961643,582.7108926722904,186073,FLUOROCHEM
2020-12-21,550.0889282226562,595.3610848594556,533.9025179309076,591.6755515876104,93681,FLUOROCHEM
2020-12-22,564.0839233398438,572.7498903619742,550.088916438957,550.088916438957,93556,FLUOROCHEM
2020-12-23,567.4208984375,576.2362427417293,558.3066794412088,562.838862449577,24694,FLUOROCHEM
2020-12-24,561.2451171875,575.7381679054419,557.9081899441701,567.4208674800044,23937,FLUOROCHEM
2020-12-28,563.8349609375,575.7382112002991,558.0576692473488,563.7851687532342,48341,FLUOROCHEM
2020-12-29,564.283203125,577.6307912950272,560.0000418095282,570.7577676798322,18694,FLUOROCHEM
2020-12-30,566.7733764648438,576.4852225466227,559.3525178123247,564.2831595207979,34780,FLUOROCHEM
2020-12-31,566.2256469726562,575.7382653217351,562.8887191647102,569.5625139842788,28723,FLUOROCHEM
2021-01-01,575.4892578125,581.7148014928603,565.0303444294948,566.2256609753889,23997,FLUOROCHEM
2021-01-04,600.540771484375,622.5044738300165,565.7773169517369,578.3279866360135,421861,FLUOROCHEM
2021-01-05,628.1822509765625,638.9897699217136,587.9901066011215,594.6639012365752,545508,FLUOROCHEM
2021-01-06,617.6734619140625,647.4564845205349,609.4059528094488,635.4038573579882,368885,FLUOROCHEM
2021-01-07,618.9185791015625,646.4604065657662,613.5895384353034,631.3198733282284,90972,FLUOROCHEM
2021-01-08,619.0182495117188,627.5347808062533,613.5895634550033,627.4849886178348,77350,FLUOROCHEM
2021-01-11,628.3814086914062,640.4838890788427,619.5660637745569,619.5660637745569,185149,FLUOROCHEM
2021-01-12,620.6119384765625,633.4614839622557,617.6734699263576,633.4614839622557,51976,FLUOROCHEM
2021-01-13,609.9039916992188,632.5151763026889,603.6286564400464,627.4351574729587,70391,FLUOROCHEM
2021-01-14,611.9459228515625,622.4546875993734,599.644274756073,609.9537491812765,36169,FLUOROCHEM
2021-01-15,591.4763793945312,614.5856072561326,587.6912613956534,614.5856072561326,89627,FLUOROCHEM
2021-01-18,606.0691528320312,631.5191637546777,587.6913353552994,603.4294979394473,206177,FLUOROCHEM
2021-01-19,598.249755859375,619.2174333221786,590.4802903539905,611.4977600015347,69801,FLUOROCHEM
2021-01-20,597.203857421875,605.4713660991115,594.5642637530715,604.3756948850898,22815,FLUOROCHEM
2021-01-21,602.682373046875,619.3668287979747,594.6638855765061,594.6638855765061,169168,FLUOROCHEM
2021-01-22,588.0897827148438,605.620889405418,585.699149622345,605.620889405418,48249,FLUOROCHEM
2021-01-25,573.4472045898438,601.6364499358532,572.7499316442311,590.0818669377306,36520,FLUOROCHEM
2021-01-27,577.6307983398438,581.7645223590156,568.0185357572958,577.7303827079905,30220,FLUOROCHEM
2021-01-28,577.9793701171875,617.5738207197867,568.6659827845356,574.8416723546824,90231,FLUOROCHEM
2021-01-29,565.7774047851562,588.9862192658458,562.7891438443895,588.9862192658458,27954,FLUOROCHEM
2021-02-01,577.2322998046875,578.7264300026288,557.8086072314495,567.7694752177254,23946,FLUOROCHEM
2021-02-02,574.9911499023438,587.6912575874973,573.7460413057601,577.7303888148278,26358,FLUOROCHEM
2021-02-03,581.9140625,593.6678774445013,574.9912453940242,577.8300691471653,37308,FLUOROCHEM
2021-02-04,588.3387451171875,589.6834380983776,580.8182404706007,582.4618081554497,20262,FLUOROCHEM
2021-02-05,577.8798828125,594.6639240212019,573.5966601833281,592.6717500713821,19573,FLUOROCHEM
2021-02-08,588.0897827148438,592.6717585464205,577.7802458993085,588.687410589806,41032,FLUOROCHEM
2021-02-09,566.8729858398438,606.7164587028464,557.9082044456682,606.6168743392147,262089,FLUOROCHEM
2021-02-10,581.5653076171875,587.0936385052374,553.9238963622142,566.8730259591387,77646,FLUOROCHEM
2021-02-11,575.7880249023438,590.67953633342,570.359339095496,586.6951887021659,40448,FLUOROCHEM
2021-02-12,571.9033203125,583.7069258076593,568.2177866080341,574.7421436706817,24463,FLUOROCHEM
2021-02-15,561.0957641601562,582.6610708456574,557.9082737757503,577.7304283068773,50241,FLUOROCHEM
2021-02-16,567.6699829101562,573.7460890485648,562.9385698494259,572.700209899668,33980,FLUOROCHEM
2021-02-17,556.1152954101562,576.73430607683,552.8282208508474,570.6582004004201,76241,FLUOROCHEM
2021-02-18,542.8673095703125,565.428700057219,541.2735949983564,561.2451233104418,87880,FLUOROCHEM
2021-02-19,534.749267578125,547.3497921155104,529.0716204643956,544.6603451269245,54269,FLUOROCHEM
2021-02-22,527.926025390625,541.6720116283252,523.0451755543362,532.1096022793988,156299,FLUOROCHEM
2021-02-23,528.7727661132812,537.28935870474,523.9417684225921,530.9143775080639,131661,FLUOROCHEM
2021-02-24,542.269775390625,546.8517511729983,530.9641517073412,531.4124030069119,23008,FLUOROCHEM
2021-02-25,576.4354858398438,589.6834290978114,537.9367038614679,542.8673460444378,298027,FLUOROCHEM
2021-02-26,575.0907592773438,586.6454040338443,568.4170255465259,576.4355130979169,48054,FLUOROCHEM
2021-03-01,574.14453125,586.5956178853979,568.3671784141181,586.5956178853979,81007,FLUOROCHEM
2021-03-02,570.5087890625,581.0672862002133,564.2832457510367,577.1327914644256,12080,FLUOROCHEM
2021-03-03,617.6734619140625,627.5347465352877,577.7801937578688,579.7225753706944,567453,FLUOROCHEM
2021-03-04,617.0758056640625,632.4155675245207,604.6745121803156,616.5777622373764,172715,FLUOROCHEM
2021-03-05,597.9509887695312,625.4430252900283,592.6717400510304,622.5543487930992,106930,FLUOROCHEM
2021-03-08,593.667724609375,613.5396681544714,589.8826069808596,609.3062993128777,32118,FLUOROCHEM
2021-03-09,594.4149169921875,616.5280605418616,589.4842741850608,606.5671905461819,71778,FLUOROCHEM
2021-03-10,589.7830200195312,605.5212414323695,584.7030012268881,605.5212414323695,33038,FLUOROCHEM
2021-03-12,612.195068359375,616.5778756388283,602.6326571268032,602.6326571268032,202161,FLUOROCHEM
2021-03-15,603.429443359375,616.5778028491873,599.3953034967665,616.5778028491873,30206,FLUOROCHEM
2021-03-16,596.2078857421875,612.4440923379025,590.8290522029969,612.4440923379025,28652,FLUOROCHEM
2021-03-17,587.0437622070312,601.4372293850345,584.7029824221643,597.6521115047675,19448,FLUOROCHEM
2021-03-18,579.4735717773438,612.5934622141236,572.8495693714592,587.9403106859943,36777,FLUOROCHEM
2021-03-19,575.33984375,579.4736292397298,552.8283012085088,579.4736292397298,24225,FLUOROCHEM
2021-03-22,588.0897827148438,612.2448922018197,576.7343667199622,578.0790598367895,44911,FLUOROCHEM
2021-03-23,585.1512451171875,599.5945047612252,578.2284291975059,582.9598418395183,19397,FLUOROCHEM
2021-03-24,580.6688842773438,592.6717195475724,574.7421549226038,586.6951980059162,94798,FLUOROCHEM
2021-03-25,570.9072265625,583.7069188082837,566.9228789938428,583.7069188082837,34027,FLUOROCHEM
2021-03-26,578.0789794921875,584.8524187140824,570.9072028041143,570.9072028041143,14014,FLUOROCHEM
2021-03-30,579.125,587.6913237909654,572.7500189488222,572.8496033292398,26153,FLUOROCHEM
2021-03-31,572.8993530273438,578.0789558017258,563.5859048770743,578.0789558017258,68009,FLUOROCHEM
2021-04-01,608.2604370117188,613.5894771456758,572.7499177902006,572.9491473121731,75478,FLUOROCHEM
2021-04-05,605.9693603515625,616.5777087380355,593.169669714863,616.5777087380355,29846,FLUOROCHEM
2021-04-06,618.8687744140625,639.4877852568412,606.6169177903681,613.5895260408321,280913,FLUOROCHEM
2021-04-07,617.1256713867188,638.8902082042432,608.6091399347848,622.5543575437651,109456,FLUOROCHEM
2021-04-08,618.2213745117188,632.5151975713782,615.5817198411207,620.362924923341,50152,FLUOROCHEM
2021-04-09,698.9542236328125,712.2021678831221,617.673492191015,621.4586712308086,1097029,FLUOROCHEM
2021-04-12,704.9307250976562,762.0064934264094,659.4095407167099,697.2608436581525,1026682,FLUOROCHEM
2021-04-13,729.6336669921875,742.5827969183288,707.7695469960927,716.1864936073486,272087,FLUOROCHEM
2021-04-15,748.2604370117188,776.9477254857767,719.2244816702306,719.2244816702306,576825,FLUOROCHEM
2021-04-16,726.5956420898438,756.9265020541479,715.1904342863196,756.0299994753713,149131,FLUOROCHEM
2021-04-19,702.1914672851562,729.5838568389715,682.3195216132156,702.2412594705357,97740,FLUOROCHEM
2021-04-20,705.1298828125,732.1238112629906,699.0537167446374,713.2977460834164,105534,FLUOROCHEM
2021-04-22,721.9139404296875,735.1120911170877,699.7510081432983,705.1299014212182,157027,FLUOROCHEM
2021-04-23,714.5927734375,736.1082263715085,706.2256190763187,728.0897389065633,63363,FLUOROCHEM
2021-04-26,710.2099609375,734.5145056583771,705.6279855080439,722.1630037583275,60678,FLUOROCHEM
2021-04-27,791.5404663085938,804.2903662584006,707.2216873000027,713.9950659486826,916073,FLUOROCHEM
2021-04-28,805.3861083984375,838.7052297440916,778.4917601762397,794.7778186330316,646496,FLUOROCHEM
2021-04-29,787.30712890625,816.7912775328083,778.1431170478372,804.2406066111985,142387,FLUOROCHEM
2021-04-30,795.4252319335938,815.7952224808104,768.580676128593,787.3071596650892,131749,FLUOROCHEM
2021-05-03,802.2982177734375,824.7599655453915,782.4760638482024,795.4251937420311,223757,FLUOROCHEM
2021-05-04,785.8129272460938,821.7716376159757,772.0668803071013,803.3440311967083,132499,FLUOROCHEM
2021-05-05,791.78955078125,804.8382656710005,782.525893393275,794.5785821168848,84037,FLUOROCHEM
2021-05-06,810.2669067382812,816.6916794483285,785.9125697004666,785.9125697004666,120362,FLUOROCHEM
2021-05-07,851.3056640625,859.5233807042689,798.3138306496481,816.6916454805038,418883,FLUOROCHEM
2021-05-10,840.3984985351562,864.6033971486013,832.5791801822317,861.615136559378,176199,FLUOROCHEM
2021-05-11,845.4785766601562,857.730433778082,831.8820265010677,840.3985576198501,118477,FLUOROCHEM
2021-05-12,827.4494018554688,852.6503883230424,822.3195299903712,846.6738669095631,91890,FLUOROCHEM
2021-05-14,824.8096923828125,843.585965719026,809.071532533423,828.7442475442388,120321,FLUOROCHEM
2021-05-17,818.584228515625,835.7169359043954,807.8265018098506,824.8097718403002,61901,FLUOROCHEM
2021-05-18,812.856689453125,829.6905821096825,806.3821247077288,821.6720948534941,45264,FLUOROCHEM
2021-05-19,814.6994018554688,833.3760289844793,807.9259631129645,807.9259631129645,53677,FLUOROCHEM
2021-05-20,835.6670532226562,860.6190160066413,811.9601989687734,824.759890339698,164375,FLUOROCHEM
2021-05-21,827.7482299804688,850.6582291255359,821.1242276482579,841.6934468513791,120152,FLUOROCHEM
2021-05-24,819.8790893554688,831.0850667930006,816.093971358055,829.2423303773561,58686,FLUOROCHEM
2021-05-25,820.7755737304688,829.2423120517175,815.0480742778593,825.1085272586986,70627,FLUOROCHEM
2021-05-26,844.7314453125,885.3219846580272,814.201419681323,826.6026523903263,352815,FLUOROCHEM
2021-05-27,830.4376220703125,862.6112152848369,822.9171784843097,854.6425204554158,79535,FLUOROCHEM
2021-05-28,815.247314453125,853.2978452117234,810.8147157031012,829.7403663153358,78690,FLUOROCHEM
2021-05-31,824.909423828125,840.6973775114401,811.4622501357027,816.7912909471338,85658,FLUOROCHEM
2021-06-01,915.75244140625,931.3412252707528,831.6329537073524,831.6329537073524,1689081,FLUOROCHEM
2021-06-02,924.11962890625,946.2825626094718,898.0221397571247,934.3295197133522,562984,FLUOROCHEM
2021-06-03,1000.5692749023438,1055.8520969601636,936.3216708892018,936.3216708892018,1775570,FLUOROCHEM
2021-06-04,1034.63525390625,1044.894996021873,988.466657571186,1000.5691358474468,959494,FLUOROCHEM
2021-06-07,1080.4554443359375,1095.0979951625502,1011.0282339518665,1044.2975617324564,476158,FLUOROCHEM
2021-06-08,1119.0040283203125,1144.503828198372,1040.9107923997378,1069.8968963671743,253983,FLUOROCHEM
2021-06-09,1151.5262451171875,1194.3081264475422,1116.6133525835653,1125.6777185491696,427681,FLUOROCHEM
2021-06-10,1170.7508544921875,1180.363118552517,1135.4893496700624,1155.4609430556286,165965,FLUOROCHEM
2021-06-11,1124.5321044921875,1175.3823824726508,1109.8896776865688,1170.7505546977723,162528,FLUOROCHEM
2021-06-14,1122.689453125,1130.5585634800836,1040.9107478737335,1130.5585634800836,186815,FLUOROCHEM
2021-06-15,1145.599365234375,1155.3610641780222,1108.644570535064,1122.689369616849,81658,FLUOROCHEM
2021-06-16,1139.025390625,1165.4216939494972,1116.613434972125,1146.4960425092918,82046,FLUOROCHEM
2021-06-17,1146.7451171875,1184.1979627115331,1133.7461336715733,1144.3047527630088,113495,FLUOROCHEM
2021-06-18,1136.53515625,1233.155585834794,1095.7951776013888,1138.527330055872,719639,FLUOROCHEM
2021-06-21,1149.8330078125,1175.2830793810353,1105.6565735396055,1129.5626616161376,93191,FLUOROCHEM
2021-06-22,1116.5634765625,1168.1109696969634,1100.6759403590747,1155.460715671065,75628,FLUOROCHEM
2021-06-23,1109.2423095703125,1147.3924851721138,1100.675986841925,1125.4785741218673,23486,FLUOROCHEM
2021-06-24,1082.6966552734375,1123.5860729665935,1075.8237526331297,1111.5334452612785,46588,FLUOROCHEM
2021-06-25,1084.2904052734375,1103.6143931757072,1076.6204634591911,1103.56466178805,22498,FLUOROCHEM
2021-06-28,1069.34912109375,1093.6038123584005,1062.8247033778528,1085.7347016699714,21425,FLUOROCHEM
2021-06-29,1030.103271484375,1083.6429412954897,1021.0886365814489,1057.9438511491,63154,FLUOROCHEM
2021-06-30,1157.004638671875,1169.9039137324287,1030.0533066229011,1030.0533066229011,341391,FLUOROCHEM
2021-07-01,1127.022705078125,1169.406259986419,1117.6097305832727,1158.4493018434457,90130,FLUOROCHEM
2021-07-02,1154.962646484375,1209.0502084496723,1130.6083728216906,1136.98323107799,131084,FLUOROCHEM
2021-07-05,1184.148193359375,1207.2573615439512,1161.238193924135,1164.8738139517,113411,FLUOROCHEM
2021-07-06,1192.01708984375,1225.1868307273237,1174.5358385072452,1188.5806388336414,327573,FLUOROCHEM
2021-07-07,1186.58837890625,1229.171088831322,1143.8065002618532,1193.0130900122813,218367,FLUOROCHEM
2021-07-08,1185.09423828125,1224.6886875114913,1173.489803056252,1193.2123698004405,46686,FLUOROCHEM
2021-07-09,1197.2965087890625,1219.110837219472,1170.1032865330849,1185.3434654400867,62802,FLUOROCHEM
2021-07-12,1221.45166015625,1239.0326196851838,1195.3043769113149,1195.3043769113149,118311,FLUOROCHEM
2021-07-13,1294.06640625,1304.8739255130095,1229.1214631085734,1233.0062265946606,212561,FLUOROCHEM
2021-07-14,1403.7353515625,1427.1932448185312,1304.8737346438709,1319.2671405607152,500539,FLUOROCHEM
2021-07-15,1463.0025634765625,1479.188974817154,1424.3046136054281,1424.3046136054281,254290,FLUOROCHEM
2021-07-16,1480.4840087890625,1487.1577423850813,1368.1752107623258,1463.2516567740686,103177,FLUOROCHEM
2021-07-19,1494.18017578125,1537.7091238817716,1430.6796370622455,1485.1655408633012,201161,FLUOROCHEM
2021-07-20,1535.019775390625,1566.0477852437145,1444.4255983188625,1503.0951414108147,232860,FLUOROCHEM
2021-07-22,1607.385498046875,1641.2027237011807,1555.9874346112429,1575.1123774288453,301081,FLUOROCHEM
2021-07-23,1573.319091796875,1623.472037577731,1554.891486099982,1618.292434883763,90849,FLUOROCHEM
2021-07-26,1685.229736328125,1724.2265659954248,1595.0838644491037,1627.6061287328273,317692,FLUOROCHEM
2021-07-27,1643.941650390625,1766.1614499837294,1629.2991017302152,1742.155782840586,221386,FLUOROCHEM
2021-07-28,1660.2777099609375,1693.3477467306204,1644.5394881483849,1668.4455739845819,117413,FLUOROCHEM
2021-07-29,1725.9197998046875,1742.9031308425833,1659.2318275188072,1671.433892586858,101838,FLUOROCHEM
2021-07-30,1717.1044921875,1741.8074975837603,1688.3674075341357,1738.1717558389776,58477,FLUOROCHEM
2021-08-02,1782.7464599609375,1797.9367845953302,1727.8620982233963,1727.8620982233963,140519,FLUOROCHEM
2021-08-03,1779.3597412109375,1814.870262151697,1756.947786821029,1800.9250460868652,198396,FLUOROCHEM
2021-08-04,1756.84814453125,1799.3312721037848,1738.1216635102503,1791.462161836685,97979,FLUOROCHEM
2021-08-05,1705.0018310546875,1768.0541779826142,1678.4063605074396,1762.8745749433247,87171,FLUOROCHEM
2021-08-06,1724.2264404296875,1758.989897891483,1686.0265317670032,1694.343833143211,57971,FLUOROCHEM
2021-08-09,1713.119873046875,1767.9545004843828,1700.3700348553884,1757.9936324007394,46518,FLUOROCHEM
2021-08-10,1574.7138671875,1720.2421447496447,1536.9621478568047,1713.1200988127257,167405,FLUOROCHEM
2021-08-11,1581.1883544921875,1681.1955026291826,1478.890157869706,1563.856418276834,197914,FLUOROCHEM
2021-08-12,1688.9150390625,1703.3084448276472,1611.6684583223002,1631.5901945191147,83947,FLUOROCHEM
2021-08-13,1729.156982421875,1786.830437483403,1632.5864073882233,1708.289010781454,387973,FLUOROCHEM
2021-08-16,1703.0098876953125,1782.9957220769418,1669.4418045815387,1782.9957220769418,75140,FLUOROCHEM
2021-08-17,1668.495361328125,1735.7809564853055,1663.4650739942617,1704.4042200596652,67070,FLUOROCHEM
2021-08-18,1683.6357421875,1703.2088724572072,1630.0960757815967,1693.3475886518268,43242,FLUOROCHEM
2021-08-20,1628.4029541015625,1700.3203814704618,1618.342378882017,1668.4455998611738,54113,FLUOROCHEM
2021-08-23,1692.7998046875,1697.3320486422322,1641.4017458429175,1650.8148398429066,151301,FLUOROCHEM
2021-08-24,1710.0321044921875,1745.9410841715844,1691.8535194291426,1693.347649708297,182597,FLUOROCHEM
2021-08-25,1704.8526611328125,1720.2421558120816,1658.6839339097157,1716.2578080279193,139319,FLUOROCHEM
2021-08-26,1692.6007080078125,1737.1257449367106,1678.6554910520324,1720.8896010080662,78582,FLUOROCHEM
2021-08-27,1692.3515625,1724.2263417819306,1673.4259123013537,1691.3554756474396,113356,FLUOROCHEM
2021-08-30,1692.5506591796875,1722.0846574193326,1683.4365621408645,1703.2088610039316,129463,FLUOROCHEM
2021-08-31,1752.6148681640625,1817.858558908448,1692.501049178412,1693.3476987092392,449916,FLUOROCHEM
2021-09-01,1692.451171875,1748.1324520744158,1683.3868057012894,1740.064172767984,163549,FLUOROCHEM
2021-09-02,1678.008056640625,1719.2460808117655,1663.4652114459145,1697.3321678466098,133385,FLUOROCHEM
2021-09-03,1676.2152099609375,1699.3243791410366,1668.4456829198336,1693.3478572917716,76835,FLUOROCHEM
2021-09-06,1691.0067138671875,1708.0896261342052,1675.965828096951,1688.3670596324234,69180,FLUOROCHEM
2021-09-07,1651.760986328125,1723.2302164014209,1632.5863148450455,1704.304566625914,88456,FLUOROCHEM
2021-09-08,1658.683837890625,1693.3477102432478,1648.5238002662206,1651.7610826534503,52853,FLUOROCHEM
2021-09-09,1635.12646484375,1671.832242016019,1624.518115263975,1660.426974295997,75003,FLUOROCHEM
2021-09-13,1690.7080078125,1698.3280966114241,1635.1264339698885,1653.5041879032049,169268,FLUOROCHEM
2021-09-14,1686.8233642578125,1727.214737937172,1683.386912983749,1723.2303902141334,196034,FLUOROCHEM
2021-09-15,1694.7423095703125,1713.2695019590155,1684.3829812864506,1692.3516766443995,120637,FLUOROCHEM
2021-09-16,1710.5301513671875,1719.2459113464934,1673.4259160267143,1703.2586686902562,137848,FLUOROCHEM
2021-09-17,1697.5311279296875,1782.895842260556,1668.445441115649,1748.1323875569933,1436495,FLUOROCHEM
2021-09-20,1697.182373046875,1749.1283210221795,1679.2528116696544,1697.3318103768759,223813,FLUOROCHEM
2021-09-21,1697.5311279296875,1713.020326781276,1664.0626347428488,1693.347611878569,60912,FLUOROCHEM
2021-09-22,1722.383544921875,1743.0523463864786,1697.5311058678944,1698.328023959003,140159,FLUOROCHEM
2021-09-23,1759.9359130859375,1790.9640407806116,1733.1910072070436,1743.1518750645553,268382,FLUOROCHEM
2021-09-24,1756.05126953125,1812.8780731536983,1714.265474668964,1777.865595938824,167693,FLUOROCHEM
2021-09-27,1793.404541015625,1842.7606936362886,1757.097223553737,1777.0189607822372,337652,FLUOROCHEM
2021-09-28,1819.900390625,1847.7409673449813,1768.2531940749777,1807.8974963510193,155538,FLUOROCHEM
2021-09-29,1848.787353515625,1866.6670668044655,1806.9018458822309,1832.800108281866,226278,FLUOROCHEM
2021-09-30,1903.87060546875,1916.4711286319728,1860.7401171614597,1863.6785247767261,481345,FLUOROCHEM
2021-10-01,1944.461181640625,1966.2755087154178,1873.6394285175788,1903.7710567539727,208122,FLUOROCHEM
2021-10-04,2093.1767578125,2130.5798667467357,1953.32626478768,1974.8915688780842,302949,FLUOROCHEM
2021-10-05,2080.825439453125,2151.447900176733,2042.1273678742052,2116.5848602624874,182780,FLUOROCHEM
2021-10-06,2017.1754150390625,2099.6017218111115,1998.1501809053,2083.8136482820973,126014,FLUOROCHEM
2021-10-07,2030.622802734375,2071.8109732057205,2012.1951944245159,2018.072131663486,68992,FLUOROCHEM
2021-10-08,2012.7926025390625,2043.9203158806044,1977.7802478466006,2025.0445191473457,83425,FLUOROCHEM
2021-10-11,2085.60693359375,2111.7043634101565,1999.44541121876,2040.9821889751936,74252,FLUOROCHEM
2021-10-12,2158.5703125,2171.4695900976953,2063.3941540767782,2095.268937050689,112492,FLUOROCHEM
2021-10-13,2102.241455078125,2196.371669484608,2053.8315332521056,2162.504714036773,175999,FLUOROCHEM
2021-10-14,2071.81103515625,2178.2928776743183,2061.9000184870547,2178.2928776743183,99431,FLUOROCHEM
2021-10-18,2099.85107421875,2126.645716890463,2046.958757943748,2095.767020298611,164897,FLUOROCHEM
2021-10-19,1978.876220703125,2121.6154118060826,1946.2543721482232,2116.684829898203,117902,FLUOROCHEM
2021-10-20,1943.8135986328125,2007.5134244608232,1852.7215065320395,1987.2928131449535,159369,FLUOROCHEM
2021-10-21,1892.7144775390625,1977.1825705877977,1882.753608906478,1957.3106863028456,55697,FLUOROCHEM
2021-10-22,1837.1827392578125,1956.2648575682172,1812.8781940953681,1907.4068671060122,79327,FLUOROCHEM
2021-10-25,1747.285888671875,1821.8429700437655,1701.3164531627947,1821.8429700437655,126244,FLUOROCHEM
2021-10-26,1797.787353515625,1871.597365874667,1738.321016327431,1743.2515976708623,113348,FLUOROCHEM
2021-10-27,1850.4306640625,1882.604320935654,1813.874321917368,1819.8508435711321,102016,FLUOROCHEM
2021-10-28,1839.623046875,1937.3889993618384,1787.9759659920308,1868.659004011727,155577,FLUOROCHEM
2021-10-29,1809.292236328125,1912.4868129588347,1792.9563871489077,1812.8781247838954,83015,FLUOROCHEM
2021-11-01,1888.8795166015625,1932.308878352357,1811.8819555067466,1820.8965900136925,63229,FLUOROCHEM
2021-11-02,1934.251220703125,1942.269768463398,1883.0523324177045,1917.4671816395082,57652,FLUOROCHEM
2021-11-03,1876.4781494140625,1942.269733138854,1844.354349163047,1942.269733138854,67051,FLUOROCHEM
2021-11-04,1888.4813232421875,1911.4909080829682,1822.8391671661448,1852.7217764639504,51572,FLUOROCHEM
2021-11-08,1844.0557861328125,1883.6502416859137,1817.9582355548052,1847.741259144723,102575,FLUOROCHEM
2021-11-09,2011.3983154296875,2032.5153089636833,1842.7607554926803,1867.662927864203,235797,FLUOROCHEM
2021-11-10,2070.217041015625,2141.586560995155,2036.2005318216932,2041.9778837395668,394775,FLUOROCHEM
2021-11-11,2099.601806640625,2166.4889427009384,2048.5523545424994,2166.4889427009384,145194,FLUOROCHEM
2021-11-12,2150.352294921875,2182.227073447498,2061.89973587622,2140.5905953613506,177627,FLUOROCHEM
2021-11-15,2082.967041015625,2189.3990244415,2066.8803347207063,2186.3110577516604,131626,FLUOROCHEM
2021-11-16,2042.12744140625,2101.4444643761176,2035.5534138397236,2063.8920372390835,64483,FLUOROCHEM
2021-11-17,2085.457275390625,2135.610348908938,2036.9977441785345,2036.9977441785345,55136,FLUOROCHEM
2021-11-18,2092.678955078125,2111.554997140314,2042.974314043717,2072.856922245234,56204,FLUOROCHEM
2021-11-22,2012.045654296875,2123.6572383747807,1951.1350385660046,2123.6572383747807,63685,FLUOROCHEM
2021-11-23,2051.540771484375,2082.817804318145,1963.2873707848225,1995.311590420821,55921,FLUOROCHEM
2021-11-24,2042.227294921875,2079.7298717869153,2023.1522052709452,2066.880447244429,39712,FLUOROCHEM
2021-11-25,2098.555908203125,2113.397505587993,2013.5896478606467,2044.9663848913715,153819,FLUOROCHEM
2021-11-26,2053.88134765625,2110.708154293516,2032.017288701639,2110.708154293516,53591,FLUOROCHEM
2021-11-29,1987.5916748046875,2069.619400520007,1952.3800298615688,2029.028862403684,59711,FLUOROCHEM
2021-11-30,1959.1533203125,2045.9623102280939,1937.3888478060578,1977.2323202545115,64752,FLUOROCHEM
2021-12-01,2051.839599609375,2092.1315149882175,1963.3374118790757,1982.063775304573,133274,FLUOROCHEM
2021-12-02,2306.2900390625,2378.4564906446603,2076.8413106566086,2091.8324680348574,867392,FLUOROCHEM
2021-12-03,2476.81982421875,2529.761743422159,2352.4582827825006,2390.608458062806,608990,FLUOROCHEM
2021-12-06,2421.885986328125,2524.08461620799,2410.5306910905038,2509.1433102714786,134586,FLUOROCHEM
2021-12-07,2453.710693359375,2529.0645679503486,2382.6397977696865,2450.3737050641425,152975,FLUOROCHEM
2021-12-08,2448.73046875,2495.1479750489557,2425.4717410229523,2459.338697571117,121755,FLUOROCHEM
