date,close,high,low,open,volume,symbol
2024-02-27,709.6324462890625,722.5222710565763,705.3852324193546,722.5222710565763,554965,KFINTECH
2024-02-28,667.8515625,710.2250100179876,662.2708814427676,709.6323979968945,704578,KFINTECH
2024-02-29,677.7288818359375,708.6940981056375,656.2458203254182,672.0000172042766,1075572,KFINTECH
2024-03-01,658.6163330078125,689.7791069236063,656.838436515061,684.4947917367477,280030,KFINTECH
2024-03-04,666.0736694335938,688.4457097990233,662.4685021034193,688.4457097990233,148419,KFINTECH
2024-03-05,670.8148193359375,685.4825412408555,659.8016391194402,671.5061800103488,284071,KFINTECH
2024-03-06,646.4179077148438,675.3582949895402,629.1820605606393,675.3582949895402,453977,KFINTECH
2024-03-07,643.2572021484375,649.6774275825486,625.2311845834333,649.0848155030591,396142,KFINTECH
2024-03-11,620.3419189453125,642.4670274550224,613.3784557799046,640.837253820406,235829,KFINTECH
2024-03-12,585.7714233398438,605.7235186868647,579.7956876790698,598.661247269363,2364343,KFINTECH
2024-03-13,555.0038452148438,588.685313002041,549.6700951101272,588.685313002041,574024,KFINTECH
2024-03-14,583.4996948242188,597.5748038402918,541.965788697161,548.1884564154742,982499,KFINTECH
2024-03-15,605.5753784179688,608.4398107322726,580.1414090570012,587.648170166249,536487,KFINTECH
2024-03-18,586.9073486328125,611.402964221299,583.3514955448611,605.723534424413,304057,KFINTECH
2024-03-19,577.52392578125,589.6729544950404,572.0914278755168,589.6729544950404,128213,KFINTECH
2024-03-20,577.2276611328125,584.8825450939564,564.9798226805545,577.5239671644171,280328,KFINTECH
2024-03-21,591.5496826171875,594.5622376971145,577.2276421291427,577.2276421291427,367175,KFINTECH
2024-03-22,599.8959350585938,602.8591158892829,583.4009433299453,587.4012253941621,251286,KFINTECH
2024-03-26,587.5,599.056417808844,584.1911387069105,599.0070435166923,114166,KFINTECH
2024-03-27,596.8834228515625,599.5009235546202,585.9690513977031,592.2905284054239,350996,KFINTECH
2024-03-28,606.1187133789062,616.7367789041945,597.8711565434337,609.4275748002644,700645,KFINTECH
2024-04-01,614.514404296875,620.4901408535053,606.4150304820517,606.4644047770173,221227,KFINTECH
2024-04-02,626.4164428710938,629.972235771693,612.4894567239311,616.3416159379709,662404,KFINTECH
2024-04-03,625.0336303710938,665.4810628730603,622.2680068423421,625.8237999098698,1004240,KFINTECH
2024-04-04,630.9599609375,643.9979686796389,626.0707004984394,626.2188836547409,378511,KFINTECH
2024-04-05,639.9976806640625,655.6531284956475,632.1452394604264,632.9354089525384,689919,KFINTECH
2024-04-08,636.8369750976562,649.9243576801207,632.1452719077162,648.9366306927649,426373,KFINTECH
2024-04-09,629.1820678710938,639.0099630920711,624.4409905628738,637.8740529838417,292290,KFINTECH
2024-04-10,623.552001953125,629.2314318288726,617.5268917645851,627.8486502916355,336894,KFINTECH
2024-04-12,617.675048828125,629.1820923713225,614.8600510222108,623.552036473423,193177,KFINTECH
2024-04-15,606.8099975585938,616.341586268356,593.6238675437211,607.4520441587163,305129,KFINTECH
2024-04-16,610.95849609375,620.2925278777872,601.3281582803608,607.0075882728723,539315,KFINTECH
2024-04-18,618.2677001953125,631.9476944221464,584.7343579802771,586.7591861829611,557591,KFINTECH
2024-04-19,608.2422485351562,614.6130994699615,601.9702064677691,611.6992928873376,288699,KFINTECH
2024-04-22,619.5517578125,626.6140299434442,609.9214196081606,617.329372073037,261437,KFINTECH
2024-04-23,634.7133178710938,640.6891141843132,617.9713941941685,622.2679823387465,353173,KFINTECH
2024-04-24,647.3068237304688,650.9120511631745,631.8983076352669,635.99739853623,519850,KFINTECH
2024-04-25,652.6405639648438,657.5791985767609,637.5777283984966,650.9120418506727,448163,KFINTECH
2024-04-26,684.9392700195312,693.3843234401137,653.9246194720273,654.8629721378851,1248932,KFINTECH
2024-04-29,697.0389404296875,702.2738813558575,677.2844008697479,702.2738813558575,554629,KFINTECH
2024-04-30,740.745849609375,756.2531750202378,717.2873341858617,721.0406845964098,2697656,KFINTECH
2024-05-02,805.935791015625,811.9115268139155,739.165415169264,742.3755276536255,4740342,KFINTECH
2024-05-03,776.6002807617188,805.9851562499999,768.945397231158,804.9974293428309,778141,KFINTECH
2024-05-06,770.8221435546875,784.0576486445779,757.8335099186819,783.119295975539,380512,KFINTECH
2024-05-07,753.2405395507812,782.9711565856829,745.4375329044898,767.2662741414933,361417,KFINTECH
2024-05-08,758.7718505859375,767.4638356376183,745.8820260214383,746.8203183895665,393983,KFINTECH
2024-05-09,739.5111694335938,774.377918235718,732.7452037467558,757.6853088940159,372988,KFINTECH
2024-05-10,740.9927978515625,752.6479642432597,732.2020035510908,738.7704121303717,193126,KFINTECH
2024-05-13,741.5853881835938,754.08015831966,729.4363586545504,747.7093073818479,211354,KFINTECH
2024-05-14,759.9570922851562,766.4760656361927,741.5853359835776,742.6718717327936,159622,KFINTECH
2024-05-15,749.7835083007812,769.8344137395281,744.8943080966827,765.4883910180305,127005,KFINTECH
2024-05-16,731.0166625976562,754.5739855928107,727.9547332884813,753.6356329703002,179754,KFINTECH
2024-05-17,745.931396484375,750.6724737349612,727.2633332204863,731.5599815773206,161826,KFINTECH
2024-05-21,735.8565673828125,751.1169606025287,729.9795800558973,750.6724714240771,228571,KFINTECH
2024-05-22,743.5608520507812,748.30192945653,708.5459188556442,740.3013651022084,241695,KFINTECH
2024-05-23,750.6231079101562,764.5006595041483,732.0538533024113,745.239983974005,252466,KFINTECH
2024-05-24,736.5480346679688,759.8583677127378,732.8934327171513,746.3759303579805,184104,KFINTECH
2024-05-27,742.8694458007812,752.5492185412312,733.7824057126327,737.7333136765482,186409,KFINTECH
2024-05-28,742.2767944335938,750.2773585226424,735.1157741280135,742.869406482387,337688,KFINTECH
2024-05-29,734.7700805664062,765.4883636917383,725.3866748179269,740.7458163805929,552306,KFINTECH
2024-05-30,669.9751586914062,724.9915602675613,664.9377755069712,721.0406525821795,14005763,KFINTECH
2024-05-31,687.9024047851562,689.8778585656945,669.9751376123453,670.6665584927467,1361224,KFINTECH
2024-06-03,710.7188720703125,713.9289844647458,676.6422943447901,693.3842771975859,1500142,KFINTECH
2024-06-04,655.5050048828125,709.1879397147603,614.1192221694321,701.3354985200365,1269715,KFINTECH
2024-06-05,685.4331665039062,690.2729926520105,633.6762473782999,660.6906171101665,455073,KFINTECH
2024-06-06,685.581298828125,689.384084017675,676.7905645427902,687.4580042760664,322863,KFINTECH
2024-06-07,706.0272216796875,712.1511409125712,687.4579668171284,695.2610339457161,326968,KFINTECH
2024-06-10,704.199951171875,721.0406838539906,699.6563709649889,716.1020490330728,290987,KFINTECH
2024-06-11,717.5836181640625,720.5467989685941,702.7677141414047,704.7431680110924,185581,KFINTECH
2024-06-12,724.9915771484375,725.9793040927814,714.3241382067368,725.9299298027779,193917,KFINTECH
2024-06-13,710.9658203125,737.6838212666797,709.1879239253323,729.9301891097779,269466,KFINTECH
2024-06-14,706.7680053710938,728.9424874042219,700.8416436848806,713.4845365582551,346262,KFINTECH
2024-06-18,704.6444091796875,719.0158238153526,700.3477609039909,710.1756558199081,563671,KFINTECH
2024-06-19,683.7539672851562,712.9906602984153,680.148739876268,712.1511165223512,465027,KFINTECH
2024-06-20,672.790283203125,692.9892525157242,671.5556244291972,692.9892525157242,393761,KFINTECH
2024-06-21,692.00146484375,698.5698730597641,670.0739751695617,673.6791423017996,597242,KFINTECH
2024-06-24,682.1736450195312,696.0018223780652,679.6548930575145,696.0018223780652,110867,KFINTECH
2024-06-25,678.8646850585938,690.8162166981529,673.8766762800221,683.5070135372303,296812,KFINTECH
2024-06-26,688.0505981445312,693.3349737205458,681.580998407608,682.4206025220014,252114,KFINTECH
2024-06-27,691.0137329101562,698.322936272699,682.222999445549,691.4088477947515,192559,KFINTECH
2024-06-28,691.6064453125,698.1254192835971,690.7174669136818,697.8784875379332,309376,KFINTECH
2024-07-01,725.2879028320312,729.2388107164885,696.5450720870325,701.2861494911673,801510,KFINTECH
2024-07-02,750.8206787109375,755.6111303904885,717.4354589694038,728.349890192789,1194395,KFINTECH
2024-07-03,752.4010009765625,762.4758278811157,746.7215710381113,759.2657153072086,679563,KFINTECH
2024-07-04,738.029541015625,759.1174859098475,733.9798246128171,757.3889638599583,424236,KFINTECH
2024-07-05,741.8817138671875,757.3396652874503,736.3998411609907,740.7952382987776,277744,KFINTECH
2024-07-08,742.7213134765625,757.4878438610846,738.2765420736939,745.6844944118083,262885,KFINTECH
2024-07-09,755.1666259765625,774.0322468535142,742.3261756535763,748.5982779445222,826706,KFINTECH
2024-07-10,750.9688110351562,781.687156292913,743.8077904282646,761.8831821098252,1220880,KFINTECH
2024-07-11,750.1292724609375,758.47557755971,746.0795556419116,755.5617708903542,209217,KFINTECH
2024-07-12,740.54833984375,754.2777696585171,730.9180013129376,750.7219161831883,182057,KFINTECH
2024-07-15,747.659912109375,756.5988287733082,728.9424747189315,740.795197885093,348166,KFINTECH
2024-07-16,743.857177734375,753.4875159604085,740.5483164070382,751.1663816306136,252172,KFINTECH
2024-07-18,762.32763671875,773.3901904529405,736.8442938414988,740.7952015832763,952327,KFINTECH
2024-07-19,719.410888671875,770.0318940680417,716.1020275555283,765.3896257044669,461721,KFINTECH
2024-07-22,724.3495483398438,740.795226482176,705.3358041934679,719.4603480739173,414958,KFINTECH
2024-07-23,720.1517333984375,731.4118453412118,690.4211747380243,728.0041751254191,383463,KFINTECH
2024-07-24,730.2265014648438,739.5605329360751,716.7934394384617,721.5838908963086,285925,KFINTECH
2024-07-25,758.3767700195312,761.5375084412226,718.8183161713356,727.3127441614397,644889,KFINTECH
2024-07-26,765.241455078125,783.9588928516737,756.6482185495596,762.3276485162576,668536,KFINTECH
2024-07-29,788.7987670898438,822.7766003921353,775.9089416499186,787.2184279862327,2161042,KFINTECH
2024-07-30,811.8621826171875,833.5921756244501,780.6994092480771,790.132189609925,1359927,KFINTECH
2024-07-31,863.9647827148438,886.9788087922163,816.6526372851074,817.294683922603,5444682,KFINTECH
2024-08-01,873.9901733398438,886.9788069321758,860.3595533974318,866.4834725849123,1301383,KFINTECH
2024-08-02,847.5191040039062,873.7432426738327,844.7041062888669,864.8043257637916,713048,KFINTECH
2024-08-05,813.5413208007812,839.5185273471627,800.6514359644393,830.5301759932892,794368,KFINTECH
2024-08-06,820.9986572265625,856.6555761951637,809.9361032710129,829.7893909562772,771583,KFINTECH
2024-08-07,833.0983276367188,848.3587214304949,827.8139521582412,837.5924733077479,541097,KFINTECH
2024-08-08,897.8438110351562,903.7701728241672,835.9133182827782,838.5801931450469,3033793,KFINTECH
2024-08-09,1062.152099609375,1077.4125525836419,903.7701150390833,907.7703969336825,12535899,KFINTECH
2024-08-12,1008.5185546875,1045.4595051435986,983.7760075194501,1039.3356464983347,3241552,KFINTECH
2024-08-13,1003.8762817382812,1046.8424049287105,988.7640711561028,1017.4082135691257,1308223,KFINTECH
2024-08-14,980.6646728515625,1017.3587529586237,968.0217800176398,1009.4569374016635,630522,KFINTECH
2024-08-16,993.1100463867188,1026.0507754271132,982.8376622772381,992.6655572143347,801069,KFINTECH
2024-08-19,1008.3704833984375,1024.2728634317934,991.9248053050902,1008.3704833984375,1096501,KFINTECH
2024-08-20,990.9864501953125,1014.790706181851,983.035260198173,1014.790706181851,460408,KFINTECH
2024-08-21,1036.6688232421875,1050.2993822125036,982.7882722483616,992.6655413161844,1120018,KFINTECH
2024-08-22,1003.431884765625,1044.0274404058614,998.6907469303833,1043.0397134045313,586078,KFINTECH
2024-08-23,986.544921875,1012.372004730768,977.5550618391258,1009.143619373797,459934,KFINTECH
2024-08-26,1002.4881591796875,1006.2628745199576,969.5586045327958,973.4823465247368,637453,KFINTECH
2024-08-27,1140.364990234375,1181.0923113141741,1006.3621461371979,1006.3621461371979,11480772,KFINTECH
2024-08-28,1066.1121826171875,1138.030699318435,1060.8970985652516,1136.4413646209664,2329363,KFINTECH
2024-08-29,1027.37158203125,1071.724655485453,1021.163148492265,1065.8638699729574,951475,KFINTECH
2024-08-30,1031.692626953125,1045.003532705054,1017.3883718355069,1029.0106321691512,1460154,KFINTECH
2024-09-02,1016.842041015625,1050.218553434932,1008.6965645831662,1038.0003084716286,1499008,KFINTECH
2024-09-03,1006.6602172851562,1026.4774875611458,999.2100974432863,1023.100075647806,542593,KFINTECH
2024-09-04,1000.7001342773438,1015.103699490141,991.3626263704585,1001.2961196206636,752797,KFINTECH
2024-09-05,997.3226928710938,1031.8912968644315,993.4486063662174,1009.739559067198,590610,KFINTECH
2024-09-06,983.0184326171875,1012.3719526246889,973.5319590285044,1003.2827823742603,416325,KFINTECH
2024-09-09,990.2699584960938,998.3160637131341,967.6215455622022,983.1178312869296,776845,KFINTECH
2024-09-10,987.1905517578125,1002.289473695524,980.5350991227888,999.2597703657,368565,KFINTECH
2024-09-11,979.4424438476562,997.8194065364814,973.8299958558629,993.2500238493311,456264,KFINTECH
2024-09-12,992.8526611328125,1000.9484824712811,978.2504137706956,988.1839071287027,295532,KFINTECH
2024-09-13,1014.3587036132812,1027.1232183909144,980.4357993731456,993.2500301212049,1002671,KFINTECH
2024-09-16,1014.5573120117188,1066.8571783883133,1007.2562187018153,1028.3648919241166,582345,KFINTECH
2024-09-17,1012.7196044921875,1032.437563711972,1004.8721208236362,1021.858369486919,451610,KFINTECH
2024-09-18,1039.9373779296875,1052.950229151472,1012.8188942792907,1013.1666029023021,1096619,KFINTECH
2024-09-19,1003.3821411132812,1057.9170439696045,986.1475543669716,1052.7516759202745,757276,KFINTECH
2024-09-20,1047.4371337890625,1078.727637124652,986.4951777347737,1013.1169878062151,2632390,KFINTECH
2024-09-23,1077.5853271484375,1098.9919309741178,1042.1226857653885,1072.6185808419982,1676501,KFINTECH
2024-09-24,1098.495361328125,1114.5379776828288,1063.9268764866251,1077.3866875083745,974785,KFINTECH
2024-09-25,1084.886474609375,1110.316192727464,1077.7840027817479,1100.9290902388784,408484,KFINTECH
2024-09-26,1030.8482666015625,1087.5188943481364,1023.1498092985877,1086.0784650654052,1251325,KFINTECH
2024-09-27,1037.5533447265625,1042.023416580339,1020.8154332591137,1032.6363141907923,679038,KFINTECH
2024-09-30,1014.4083251953125,1043.01677313253,1009.242896669191,1030.897960081422,361786,KFINTECH
2024-10-01,1129.7857666015625,1156.4075755083977,1024.1430961179096,1029.0601264950158,9315671,KFINTECH
2024-10-03,1075.2012939453125,1136.6896391449302,1057.9169920765949,1092.6842171683138,1958130,KFINTECH
2024-10-04,1008.895263671875,1068.0491430730247,1002.2894664254065,1063.132112429922,1579562,KFINTECH
2024-10-07,983.9124755859375,1033.9773042490692,976.4623558818541,1016.0473009911918,798872,KFINTECH
2024-10-08,998.812744140625,1005.5178520699628,975.3200084031783,983.9125042976519,686674,KFINTECH
2024-10-09,1022.8517456054688,1055.2846251331193,1009.2925637742225,1013.265961051522,1038848,KFINTECH
2024-10-10,1029.556884765625,1056.7746811930824,1020.2194978872811,1031.2456514148212,419411,KFINTECH
2024-10-11,1037.156005859375,1048.7285497459627,1024.7391392983288,1029.5568592723223,358546,KFINTECH
2024-10-14,1077.982666015625,1088.9095088646013,1020.1697823544273,1044.208788118789,1291030,KFINTECH
2024-10-15,1090.6478271484375,1112.8988759591723,1077.8337180475432,1097.4523669333062,1058800,KFINTECH
2024-10-16,1102.0712890625,1110.4651630726378,1076.4429508849487,1090.300124571881,1040793,KFINTECH
2024-10-17,1062.1884765625,1122.3854211131852,1043.0167861798102,1111.6076052410197,985469,KFINTECH
2024-10-18,1058.6619873046875,1066.4597548431364,1026.328419977221,1062.883721713362,424035,KFINTECH
2024-10-21,1030.798583984375,1069.7875464254896,1025.6332158076652,1069.7875464254896,283836,KFINTECH
2024-10-22,970.899658203125,1042.9670792511743,965.088528252212,1032.5866272687886,982146,KFINTECH
2024-10-23,989.2268676757812,1006.7098515834925,949.9399153233105,979.0947534059958,901235,KFINTECH
2024-10-24,971.1976318359375,994.3426586169597,952.0756576317652,993.3493093076521,606325,KFINTECH
2024-10-25,936.778076171875,997.7200941167383,923.8645348454655,978.4490928087116,918380,KFINTECH
2024-10-28,960.469482421875,970.5022863090995,944.228184651139,945.2215339718239,733079,KFINTECH
2024-10-29,962.505859375,1013.2163312803928,928.5829550123018,1013.2163312803928,1614342,KFINTECH
2024-10-30,951.5789794921875,978.4490660847083,943.6818403862669,968.8135656938657,610026,KFINTECH
2024-10-31,993.4486083984375,999.3093935066794,941.0991489119583,942.9368208610491,905255,KFINTECH
2024-11-01,1006.2628784179688,1009.689945756591,999.4087437407242,1004.9715364056677,133624,KFINTECH
2024-11-04,1002.8854370117188,1017.1400359577295,984.2601374884532,1008.2495475261113,482359,KFINTECH
2024-11-05,1018.6300048828125,1023.8450887779585,997.3227106146002,1006.7595290915311,453592,KFINTECH
2024-11-06,1039.3909912109375,1042.9174296458846,1025.2357640208554,1030.103199727382,587954,KFINTECH
2024-11-07,1030.3515625,1052.950259098578,1025.136478669559,1047.7848912365725,319877,KFINTECH
2024-11-08,1013.0672607421875,1029.9046041553465,1006.2628422795508,1029.9046041553465,275331,KFINTECH
2024-11-11,989.7732543945312,1019.176369055152,984.4587993284509,1003.233125115369,452519,KFINTECH
2024-11-12,1013.4646606445312,1038.993690091221,995.3856905929505,998.3160832617043,534441,KFINTECH
2024-11-13,957.4894409179688,1011.9249719328134,950.2379423246741,1011.9249719328134,497140,KFINTECH
2024-11-14,970.9989624023438,977.356422315801,957.0920718922335,957.4894358727862,410461,KFINTECH
2024-11-18,972.4393310546875,990.4189295340967,962.9528571539026,981.3794749541303,243782,KFINTECH
2024-11-19,1007.20654296875,1019.2757006833675,973.4823218364277,974.0783071695334,674749,KFINTECH
2024-11-21,1023.7954711914062,1028.811812356717,996.3789943777011,1007.2065259030967,507065,KFINTECH
2024-11-22,1059.605712890625,1077.2873799866932,1017.338770414323,1032.8847121365482,1237085,KFINTECH
2024-11-25,1096.3099365234375,1106.3427398112242,1070.18480244696,1073.8105515025215,1050350,KFINTECH
2024-11-26,1149.30517578125,1166.9371264036504,1097.6510105775983,1100.432437207334,2064350,KFINTECH
2024-11-27,1138.1796875,1167.1854388383867,1121.5410865633676,1156.2088804633734,497913,KFINTECH
2024-11-28,1147.6661376953125,1169.5198232129774,1135.8452562772463,1143.1464709456015,771988,KFINTECH
2024-11-29,1156.01025390625,1188.939807624745,1131.1268053080419,1149.6527941013894,1064714,KFINTECH
2024-12-02,1167.1357421875,1175.0825367962298,1126.160082486237,1162.0200901649002,773278,KFINTECH
2024-12-03,1208.0120849609375,1234.8822325961385,1170.7118907141776,1175.926974649188,1289424,KFINTECH
2024-12-04,1205.6280517578125,1230.7598386945908,1184.0724194705022,1196.9859609580162,758504,KFINTECH
2024-12-05,1247.994384765625,1304.9629435975824,1202.3500323502003,1210.8928121877739,3993054,KFINTECH
2024-12-06,1262.9443359375,1276.4538622905955,1226.8361128006604,1254.6498934575761,1022610,KFINTECH
2024-12-09,1257.9278564453125,1286.5363646668418,1243.4249809787777,1262.9443188923292,743633,KFINTECH
2024-12-10,1238.35888671875,1260.1132598959844,1219.8328986560368,1260.0635439293019,527549,KFINTECH
2024-12-11,1245.6600341796875,1252.4644526984346,1226.2400066745386,1241.7363529103366,378766,KFINTECH
2024-12-12,1239.352294921875,1269.649448975849,1230.1638137743585,1251.6201346887592,647655,KFINTECH
2024-12-13,1244.36865234375,1246.5540936163209,1217.200572525698,1237.5642337114298,295724,KFINTECH
2024-12-16,1243.971435546875,1252.0175410045586,1212.035229794385,1222.862761926597,536653,KFINTECH
2024-12-17,1227.680419921875,1248.6400658284815,1219.7832202588152,1241.5873100743004,353165,KFINTECH
2024-12-18,1319.8631591796875,1333.9687919175276,1220.3296083680686,1234.7331731392017,4197345,KFINTECH
2024-12-19,1419.5458984375,1437.3267543111897,1287.430438487717,1293.4401291363704,7385976,KFINTECH
2024-12-20,1434.89306640625,1468.5676319879328,1385.7222759686526,1395.655768986349,3697245,KFINTECH
2024-12-23,1405.787841796875,1444.3298420693714,1321.1048163247883,1425.4562058937743,2901176,KFINTECH
2024-12-24,1467.127197265625,1514.5596262479671,1399.9768089684933,1409.9600179173751,4968299,KFINTECH
2024-12-26,1581.6107177734375,1609.1761610369608,1470.1072580858522,1475.123720588544,6085198,KFINTECH
2024-12-27,1501.3978271484375,1563.97883622321,1493.053789611907,1539.54246645523,1722278,KFINTECH
2024-12-30,1572.2733154296875,1630.4338440004492,1413.5857652708064,1501.3977460984372,2038370,KFINTECH
