date,close,high,low,open,volume,symbol
2016-12-05,160.82186889648438,161.9888318218225,158.335713185235,159.0798648137274,427832,TATACHEM
2016-12-06,167.41773986816406,170.37744175025816,161.98879851223006,162.36087424996668,4833674,TATACHEM
2016-12-07,166.85968017578125,169.0413998349722,163.54480550467656,168.449466291124,1244933,TATACHEM
2016-12-08,169.0413818359375,171.83196217988203,167.90823865106623,168.44944835511663,2118169,TATACHEM
2016-12-09,170.22525024414062,173.5231967004775,169.32888056726708,170.78336389963192,1798942,TATACHEM
2016-12-12,164.72866821289062,170.54660193100983,164.25510975132,169.81935436305156,935344,TATACHEM
2016-12-13,163.95066833496094,166.8765506224666,162.5300048024706,166.38607648244877,831889,TATACHEM
2016-12-14,161.14320373535156,166.41993996330325,160.36523232392372,163.883048671633,1103907,TATACHEM
2016-12-15,162.14102172851562,163.00355990160173,158.25111867349995,159.65486645039323,883752,TATACHEM
2016-12-16,161.87042236328125,164.3734817458028,160.16224998006743,162.29323360066743,1003372,TATACHEM
2016-12-19,165.42205810546875,165.98017170978855,161.2953818485094,161.34611732046852,1517977,TATACHEM
2016-12-20,165.13458251953125,166.38611246485473,163.9845235457358,165.9463854109198,2025542,TATACHEM
2016-12-21,165.37132263183594,166.41991042300396,164.42421749815372,165.1345492750118,964859,TATACHEM
2016-12-22,164.7963104248047,166.2507937749285,163.93376048634482,164.0521471686776,1088434,TATACHEM
2016-12-23,164.5595245361328,166.18314174413882,163.00357023927918,165.06690271868732,935939,TATACHEM
2016-12-26,160.77110290527344,164.05214534389592,159.79017800177786,163.71390102853204,1239796,TATACHEM
2016-12-27,164.69482421875,165.74341202207327,160.16225210638325,161.34613061061313,705420,TATACHEM
2016-12-28,165.4051513671875,167.3500970781269,164.728651056075,165.0668953584385,831957,TATACHEM
2016-12-29,166.9949493408203,168.3648657909154,164.39040714770272,164.39040714770272,1503497,TATACHEM
2016-12-30,170.1406707763672,170.78335131644835,165.74340135431476,166.9610995288,917987,TATACHEM
2017-01-02,171.47674560546875,173.52316193223672,170.9693675282499,171.1554053761379,1375882,TATACHEM
2017-01-03,172.42388916015625,172.8297846889465,169.15975066984117,172.10254885890478,1130324,TATACHEM
2017-01-04,170.8510284423828,174.99460942247504,170.27599901433294,172.93127679692205,1244171,TATACHEM
2017-01-05,171.88267517089844,172.84669605029828,170.36054063702053,172.17019571514786,1169993,TATACHEM
2017-01-06,171.76429748535156,174.03058367721667,171.15544832246994,173.50630145055226,883153,TATACHEM
2017-01-09,173.32025146484375,173.72614697631997,170.648058213217,171.8995879087127,955893,TATACHEM
2017-01-10,172.593017578125,174.53796347781417,171.56134543110971,174.0644167259951,1717551,TATACHEM
2017-01-11,175.14682006835938,175.87405590697438,171.6628238977075,172.8128827045458,1983203,TATACHEM
2017-01-12,174.35191345214844,175.89096370126427,173.52319498773113,175.21446337156303,944310,TATACHEM
2017-01-13,175.0791778564453,177.2608971907632,173.86146778038653,176.0939343020965,1193112,TATACHEM
2017-01-16,175.36666870117188,176.3983407699516,173.87836564387658,175.02842439163337,630684,TATACHEM
2017-01-17,176.39834594726562,178.32637602865753,175.29902264303578,175.3666738482062,1245764,TATACHEM
2017-01-18,179.0536346435547,181.43830758089487,176.6351302483416,176.8719036279046,2695031,TATACHEM
2017-01-19,178.19107055664062,180.28823446811822,177.92047744699434,178.54624230427933,692369,TATACHEM
2017-01-20,173.45555114746094,179.32423185112137,173.083475365011,178.25872827564913,919778,TATACHEM
2017-01-23,173.23570251464844,175.011526290932,171.93343720835438,173.7938162173459,1125116,TATACHEM
2017-01-24,176.17848205566406,177.37927635161478,172.7452330391648,174.16588497893326,1267233,TATACHEM
2017-01-25,183.09573364257812,184.27961217560318,176.0770059648667,176.7704220393167,3626896,TATACHEM
2017-01-27,183.6538543701172,185.32819542611557,181.7934637126213,183.0619092276443,2484794,TATACHEM
2017-01-30,182.9942626953125,184.90538888096188,181.23535465790974,183.04500988231928,1059713,TATACHEM
2017-01-31,184.19503784179688,185.83555901803126,181.4382893826769,183.21411296405844,2503555,TATACHEM
2017-02-01,187.3069610595703,187.83125496136836,182.68982201484792,185.63262010825912,1623892,TATACHEM
2017-02-02,189.89459228515625,192.22852960554724,185.05759548406323,186.0385204028077,2052675,TATACHEM
2017-02-03,189.59014892578125,191.0277164119282,188.40627050815345,190.09752706281958,715704,TATACHEM
2017-02-06,189.67471313476562,191.4505248825867,188.50773875373358,189.42102406987908,985456,TATACHEM
2017-02-07,188.16949462890625,190.68948141700972,186.85031374960067,189.911498447271,528288,TATACHEM
2017-02-08,193.91978454589844,195.57722150342914,188.81218297013234,189.08278778925228,4176712,TATACHEM
2017-02-09,192.90504455566406,196.62580237668328,191.28142730803552,194.83307467259095,2557180,TATACHEM
2017-02-10,191.90719604492188,195.30662533677005,191.11230898652448,193.81832217844763,782733,TATACHEM
2017-02-13,190.72332763671875,192.90505871767064,189.75930665428916,191.94103773524105,935567,TATACHEM
2017-02-14,190.9093475341797,191.75498174352109,188.47393927323864,190.77404512417417,731474,TATACHEM
2017-02-15,186.478271484375,191.4505713388699,186.03854444562901,190.90937333210087,838192,TATACHEM
2017-02-16,191.82264709472656,192.76975232822457,185.71719270469325,186.4106088273188,919243,TATACHEM
2017-02-17,190.3850555419922,192.80355980586214,188.6599790629901,192.12705945539827,763077,TATACHEM
2017-02-20,192.60061645507812,193.56463740768538,189.75930078401473,190.75714148807413,626579,TATACHEM
2017-02-21,196.64273071289062,197.2346524323867,191.7888063823366,192.8035627768623,1208567,TATACHEM
2017-02-22,197.48834228515625,199.90683474578367,196.761094779764,197.87732206928433,2321477,TATACHEM
2017-02-23,194.88381958007812,197.99574010668172,193.91979862177828,197.53909736786738,3226105,TATACHEM
2017-02-27,191.61965942382812,195.50955062858142,190.48651649075046,195.0867394210347,1311634,TATACHEM
2017-02-28,189.5732421875,193.46314532468244,188.94747734966882,192.14396444711517,1061628,TATACHEM
2017-03-01,192.1947021484375,192.8542867416694,188.52466830152665,190.62183217210224,1468965,TATACHEM
2017-03-02,189.97915649414062,194.00435047907754,189.1673537473487,193.4462368223072,823264,TATACHEM
2017-03-03,190.31739807128906,191.06156130932715,185.9201283784476,189.99606948784577,1118444,TATACHEM
2017-03-06,192.1439666748047,195.45882878103475,189.84384919614186,192.44839123371344,1908784,TATACHEM
2017-03-07,194.52867126464844,195.7802011599747,191.51822151746128,193.14183894176463,1536273,TATACHEM
2017-03-08,191.61965942382812,194.83305035522972,190.13134477479258,194.05506743172512,953906,TATACHEM
2017-03-09,190.31739807128906,192.0932216758866,189.47177558764267,191.1122967853242,889331,TATACHEM
2017-03-10,189.2519073486328,191.41672245908669,187.8481712080969,191.41672245908669,528699,TATACHEM
2017-03-14,191.01080322265625,192.61750458007944,190.19900053388957,191.1122858752428,593827,TATACHEM
2017-03-15,190.9600830078125,192.397662334305,186.4613305539495,189.42104443339684,1720296,TATACHEM
2017-03-16,196.35519409179688,196.86256054116035,190.68947915685825,191.1122903845205,3653356,TATACHEM
2017-03-17,195.37423706054688,200.24507621058132,194.51169896868637,197.53905185914348,1518471,TATACHEM
2017-03-20,194.74850463867188,196.86257261300565,193.14181485119997,196.86257261300565,609391,TATACHEM
2017-03-21,195.67869567871094,196.74418747481104,193.34475848097128,194.83306150882274,746704,TATACHEM
2017-03-22,193.8521270751953,195.17131967257154,191.73805918671567,195.17131967257154,541926,TATACHEM
2017-03-23,195.002197265625,195.44192425511426,192.566788948389,193.48006267745762,529123,TATACHEM
2017-03-24,195.22203063964844,197.40374945682728,193.75063180094668,193.83519872016814,779328,TATACHEM
2017-03-27,197.30230712890625,198.21559252850045,193.4800550803329,195.84782380441666,1060739,TATACHEM
2017-03-28,200.2451171875,201.09073972728112,197.87733661567586,198.55384869516462,2541855,TATACHEM
2017-03-29,200.9385223388672,204.30410829238386,200.29584175156955,202.17312462409043,2459640,TATACHEM
2017-03-30,201.10760498046875,203.28934723643943,200.21124713412016,201.53041616885085,1452002,TATACHEM
2017-03-31,202.52830505371094,205.14976299186094,200.10981244343273,201.1076414096997,1090780,TATACHEM
2017-04-03,202.52830505371094,204.52398639901776,201.46281317389574,203.28938406087772,862218,TATACHEM
2017-04-05,206.85792541503906,207.68664388263264,201.27676548105157,201.6488412491326,1487257,TATACHEM
2017-04-06,205.26812744140625,208.10945458367206,204.27029852632668,206.97629984843812,1135008,TATACHEM
2017-04-07,204.65928649902344,206.4689299307682,203.3401172402519,204.37177765162684,616994,TATACHEM
2017-04-10,208.2109375,210.0375083982375,204.32104574296594,205.31887471538164,3020281,TATACHEM
2017-04-11,209.19183349609375,210.66323242429047,208.5153449267128,209.3102318727588,1058518,TATACHEM
2017-04-12,210.4772186279297,211.15373068745262,205.52183510364492,209.37789531099457,1094449,TATACHEM
2017-04-13,208.44772338867188,210.93387907708868,207.78813870816109,210.03752100902977,596553,TATACHEM
2017-04-17,212.94647216796875,213.80899871292598,206.45202657135803,208.44770790050052,1255893,TATACHEM
2017-04-18,210.46031188964844,214.35020350295733,209.68232888443222,213.436918087583,948109,TATACHEM
2017-04-19,215.9738006591797,216.9547255353092,209.6146578660073,210.7309085598333,1223343,TATACHEM
2017-04-20,216.56578063964844,218.00334843737497,214.70540153821113,216.4812136963513,625018,TATACHEM
2017-04-21,215.8892364501953,218.4092232875105,214.46859629973392,216.56574848334708,705806,TATACHEM
2017-04-24,215.0605010986328,216.98854268210928,213.80897149517523,215.8892194943673,748618,TATACHEM
2017-04-25,216.04148864746094,217.39448944100678,214.33331607315944,215.1282031613886,624140,TATACHEM
2017-04-26,222.0116424560547,223.7536231819875,215.55102756906356,215.97383887948948,3881287,TATACHEM
2017-04-27,221.11521911621094,224.24405499945672,219.15336938783503,223.92271471826763,1103787,TATACHEM
2017-04-28,222.16383361816406,222.90798521934101,219.47473607522485,221.89322877904996,376096,TATACHEM
2017-05-02,221.38583374023438,223.2293085804736,218.9335097646295,222.16381674039073,397573,TATACHEM
2017-05-03,218.73057556152344,222.23148747915482,217.8341941418857,220.20197468126838,1145931,TATACHEM
2017-05-04,222.90797424316406,225.4448652189731,217.8680237479628,219.42398978986503,1534690,TATACHEM
2017-05-05,215.00978088378906,222.80649128227714,210.84928459017675,222.80649128227714,938350,TATACHEM
2017-05-08,214.26564025878906,218.0540609828935,213.26781130606298,216.37971996773,887113,TATACHEM
2017-05-09,215.11126708984375,216.92093396654775,213.6229639354162,214.14726957410628,736355,TATACHEM
2017-05-10,217.9525909423828,219.62693196458054,214.46860648493146,214.68845241997127,1789607,TATACHEM
2017-05-11,215.83848571777344,219.52543506548852,214.48548515987824,218.61214973848206,663170,TATACHEM
2017-05-12,212.55747985839844,217.14078788316894,211.136816152987,215.80469111696127,509390,TATACHEM
2017-05-15,213.03099060058594,215.3987708468215,212.11772868482325,212.72657776625502,791041,TATACHEM
2017-05-16,217.80038452148438,218.8489489567693,213.06484688976826,213.06484688976826,968341,TATACHEM
2017-05-17,215.83848571777344,218.84892308015597,215.1450697125963,218.1724345075933,691061,TATACHEM
2017-05-18,211.37356567382812,214.789886633959,210.46028039512322,214.789886633959,1067953,TATACHEM
2017-05-19,208.51539611816406,214.99291506622635,206.33365321988913,212.4221923156996,646724,TATACHEM
2017-05-22,202.5790557861328,211.20448584444796,201.73343319251697,207.04398896946262,910481,TATACHEM
2017-05-23,203.59378051757812,206.14757533626513,196.50741371644844,201.29366307231055,1676410,TATACHEM
2017-05-24,201.6150360107422,206.2998385888359,200.09290128536233,204.30413366841415,849116,TATACHEM
2017-05-25,208.10946655273438,209.37790035553124,201.78415473530976,201.78415473530976,1070582,TATACHEM
2017-05-26,206.46893310546875,211.7287530251664,204.98062995462774,208.8028822024655,2760400,TATACHEM
2017-05-29,205.74169921875,209.00581421762584,204.64237592976443,207.0101329587375,1206838,TATACHEM
2017-05-30,212.1346435546875,212.9295305464562,203.54304624463987,205.99537012843797,1060743,TATACHEM
2017-05-31,212.5236358642578,214.09650591979454,210.54488198492257,213.09867696925986,756300,TATACHEM
2017-06-01,215.61863708496094,216.8194313411635,213.09867359674547,213.77518564699062,1237451,TATACHEM
2017-06-02,216.37974548339844,218.4768980050935,215.41572446053672,215.9738381980711,1410766,TATACHEM
2017-06-05,215.7201385498047,219.15338756562048,213.7075297670881,217.0900433040627,1404023,TATACHEM
2017-06-06,210.22354125976562,216.48119001308643,209.7668985461382,215.77086991009514,880663,TATACHEM
2017-06-07,211.39051818847656,213.0817633312004,209.05656898665595,211.06917786531517,1348518,TATACHEM
2017-06-08,207.7711944580078,212.76040889198845,207.21305743705187,212.08389690656452,748192,TATACHEM
2017-06-09,209.86837768554688,210.73092766856345,206.5196721259563,208.36314707405106,654494,TATACHEM
2017-06-12,209.1749267578125,212.91261151167555,208.02486810948773,210.05438061679382,1212974,TATACHEM
2017-06-13,208.54916381835938,211.6610956854162,207.99105018383156,209.71614997489118,788895,TATACHEM
2017-06-14,207.95726013183594,209.53013022206983,207.04397468259742,209.03965604046354,937016,TATACHEM
2017-06-15,207.01011657714844,210.35882165568572,206.24906107593586,208.0248728539452,536496,TATACHEM
2017-06-16,206.95938110351562,209.36096939773753,206.3674360399256,207.1454189738351,393742,TATACHEM
2017-06-19,208.329345703125,210.71400698361552,207.4667956924768,207.68666505405758,1066107,TATACHEM
2017-06-20,210.15586853027344,211.5765320826641,208.87050738348051,209.37788555127923,987880,TATACHEM
2017-06-21,210.0375213623047,213.74137545370564,209.1411398799637,210.90004797280045,1722020,TATACHEM
2017-06-22,208.29550170898438,211.59344828312373,207.50061466332514,210.29118304046054,437373,TATACHEM
2017-06-23,204.94676208496094,208.9212200636028,202.4267989546022,208.29546699216402,1402319,TATACHEM
2017-06-27,200.39732360839844,205.58948065311324,198.739886573373,205.08210244673347,740886,TATACHEM
2017-06-28,202.10546875,203.9489434305955,197.87730979856482,200.24509004949812,1481481,TATACHEM
2017-06-29,203.20481872558594,204.89606379879018,200.46496237353637,202.10549538033936,1205412,TATACHEM
2017-06-30,205.3019561767578,206.28288105770937,199.17961012168698,203.627615246945,589915,TATACHEM
2017-07-03,210.9676971435547,211.72875274001964,206.84100861461482,209.7161673672354,1776093,TATACHEM
2017-07-04,211.59344482421875,213.69062049103144,210.73091829235256,212.8957100455939,1662620,TATACHEM
2017-07-05,217.8341827392578,218.88277054001642,210.6801762552379,211.40740035328784,3432339,TATACHEM
2017-07-06,218.2232208251953,222.38371782564045,217.2253683409297,221.19982742865838,3762520,TATACHEM
2017-07-07,219.3563232421875,221.04759166895923,216.1429436679251,218.17245641494227,2316875,TATACHEM
2017-07-10,219.4916229248047,220.62477767334008,219.08571569789177,219.99900110525286,138048,TATACHEM
2017-07-11,215.56788635253906,220.54019689122455,214.70535988888417,219.8636848888546,1402081,TATACHEM
2017-07-12,217.29299926757812,219.76222725344977,215.8046727722112,216.4811848155598,1367218,TATACHEM
2017-07-13,216.81944274902344,218.409240297553,215.7032153669682,217.78346369155477,773710,TATACHEM
2017-07-14,216.21060180664062,217.27609374940477,214.1810888846567,216.7518114959095,1015578,TATACHEM
2017-07-17,213.01409912109375,217.1069559077987,212.48981693370104,216.43044388150867,1562949,TATACHEM
2017-07-18,210.7309112548828,214.73917774033757,210.05439922160468,213.33544161065342,1332110,TATACHEM
2017-07-19,212.5405731201172,213.52149809424563,210.83240057345665,211.30594733161885,1363142,TATACHEM
2017-07-20,211.7794952392578,213.2170629568359,210.93387267898214,212.45600733514254,555285,TATACHEM
2017-07-21,210.79855346679688,212.4390863888362,209.25951491063512,212.21921704859255,1553048,TATACHEM
2017-07-24,208.92124938964844,212.38832974252182,208.05872286636887,211.28902985523774,705388,TATACHEM
2017-07-25,209.0903778076172,211.61036463881837,208.71830204347933,208.71830204347933,626236,TATACHEM
2017-07-26,211.7794952392578,213.1325194310273,208.735225926937,208.735225926937,1294036,TATACHEM
2017-07-27,209.98675537109375,214.6884617503857,209.3610021696908,212.25306503508156,1304562,TATACHEM
2017-07-28,211.00148010253906,212.69274837873184,209.5639126035218,211.40738729835775,1026366,TATACHEM
2017-07-31,218.41802978515625,219.24603307564098,215.45832835289661,215.88114632724594,1218310,TATACHEM
2017-08-01,216.3744354248047,219.98598451062625,215.98685835423842,218.47089277064018,715003,TATACHEM
2017-08-02,215.72262573242188,219.28130144927673,215.03556168072686,218.08332923277413,1045844,TATACHEM
2017-08-03,211.459228515625,217.64287742058215,210.26125643955194,217.48432982451223,1445112,TATACHEM
2017-08-04,213.64378356933594,214.06657717408652,209.3628032157428,211.6530246648263,2773428,TATACHEM
2017-08-07,213.87277221679688,215.54641140101916,213.18570827365792,214.20750005364133,798635,TATACHEM
2017-08-08,210.01463317871094,216.18064984993057,208.640505141772,214.57749234410596,1237966,TATACHEM
2017-08-09,204.02479553222656,206.08601196327666,198.1934945759505,205.22276768350514,4984564,TATACHEM
2017-08-10,203.21441650390625,207.14306113952506,197.4535969541214,202.28070248301717,2419250,TATACHEM
2017-08-11,203.77813720703125,205.69842641834072,197.47118149833585,199.46192818002478,1782304,TATACHEM
2017-08-14,208.587646484375,209.29231874228302,202.33352776927637,202.33352776927637,715298,TATACHEM
2017-08-16,211.79397583007812,212.78055120205798,206.4735950499408,209.6446935918797,831864,TATACHEM
2017-08-17,208.35862731933594,213.2738226496788,207.4777747593413,212.63960783095513,855119,TATACHEM
2017-08-18,208.83428955078125,210.98357169697368,205.6103419433056,206.52643541254835,1054740,TATACHEM
2017-08-21,206.64971923828125,210.9483318317715,206.22692567475082,209.2923009512681,958774,TATACHEM
2017-08-22,205.34605407714844,209.53894399840587,203.12629025931713,206.8963622180865,1156072,TATACHEM
2017-08-23,207.2135009765625,208.58765338485964,205.34607309377395,206.15646816654538,1165282,TATACHEM
2017-08-24,205.71603393554688,210.543138866733,202.5977848278081,208.21767652993142,895401,TATACHEM
2017-08-28,207.77725219726562,209.7151374958699,205.7688850397013,206.47358168836945,2534170,TATACHEM
2017-08-29,206.68499755859375,210.27891421611295,206.12124018764436,207.91821071049833,769083,TATACHEM
2017-08-30,207.47776794433594,210.2084156682635,206.4735843525963,207.88295327993185,1356551,TATACHEM
2017-08-31,205.78648376464844,209.08091300764536,205.099419806684,208.5876375705522,1708053,TATACHEM
2017-09-01,206.66737365722656,208.46431965599885,205.76888846374698,206.773072059239,436657,TATACHEM
2017-09-04,204.55332946777344,207.70679552810608,201.18844219310685,206.98449052119307,2295874,TATACHEM
2017-09-05,202.7211151123047,205.9802915379908,202.33353803433627,205.06419804568478,2384904,TATACHEM
2017-09-06,204.412353515625,205.55747635795257,200.16660218065394,201.54074227499152,1329200,TATACHEM
2017-09-07,217.37860107421875,219.33411892483304,202.7210944940095,202.7210944940095,4748657,TATACHEM
2017-09-08,219.7217254638672,221.27203382621155,216.18065805606844,220.2150009631243,3854349,TATACHEM
2017-09-11,218.277099609375,221.9767143606747,217.7485832163322,221.9062325012361,883126,TATACHEM
2017-09-12,223.13946533203125,224.09079980149417,219.5103321183989,219.54554866305398,1973439,TATACHEM
2017-09-13,224.21408081054688,227.96654466536273,222.6990135300087,225.4825347539828,4865103,TATACHEM
2017-09-14,224.31980895996094,230.34488607372327,223.7384189793701,229.46400916156423,2431398,TATACHEM
2017-09-15,224.42550659179688,225.74678537322856,221.36010665094173,224.33741646206414,967193,TATACHEM
2017-09-18,227.068115234375,227.79042023962833,224.5312313855228,225.50017415010782,1152953,TATACHEM
2017-09-19,231.70138549804688,235.18957874699302,226.20482525766747,228.14271039597088,4714068,TATACHEM
2017-09-20,227.5437469482422,232.86412718628588,226.5924126049544,232.86412718628588,1831585,TATACHEM
2017-09-21,225.3944549560547,228.86504031583326,224.09078441224793,227.61421897356854,1302920,TATACHEM
2017-09-22,216.49778747558594,225.13020665630685,215.72263325930658,225.13020665630685,2169246,TATACHEM
2017-09-25,216.955810546875,219.40457947676433,210.5079157347314,217.0438762847229,1179966,TATACHEM
2017-09-26,220.4087677001953,223.22752985225657,215.96923986977092,216.69154477513953,1203001,TATACHEM
2017-09-27,219.05224609375,221.5891295695088,215.70499198001895,221.5891295695088,900264,TATACHEM
2017-09-28,223.87937927246094,226.16962531505763,215.28220125291065,219.86266894991513,4848546,TATACHEM
2017-09-29,226.61001586914062,227.43801913963605,222.32903580709774,225.39443556189474,2565783,TATACHEM
2017-10-03,225.3416290283203,228.40702936348262,224.46075200587077,227.614242482097,909424,TATACHEM
2017-10-04,224.5135955810547,227.138544859912,223.5270202765206,225.2182678389641,662092,TATACHEM
2017-10-05,234.06211853027344,241.37325818344902,224.3902754826031,224.3902754826031,3971809,TATACHEM
2017-10-06,239.1534881591797,242.32458656011556,235.4538733580878,238.5368816276332,5387318,TATACHEM
2017-10-09,239.9462432861328,243.8220382324267,239.03014984619955,241.00327605437786,2755877,TATACHEM
2017-10-10,240.0872039794922,242.16602877184968,238.76592509570014,241.33802538695159,925344,TATACHEM
2017-10-11,240.24574279785156,247.45115890546447,236.95131359713307,241.33799205337132,6736873,TATACHEM
2017-10-12,244.72052001953125,247.27501177611924,239.94623996976003,242.06030547703094,2768672,TATACHEM
2017-10-13,242.83546447753906,246.94028890695026,242.25409889012815,244.7557414983277,2567300,TATACHEM
2017-10-16,245.86561584472656,246.64076993722364,241.44369635293762,243.20542571927646,1405136,TATACHEM
2017-10-17,254.42758178710938,255.4317653531215,245.9713196633745,246.5350769751398,7030907,TATACHEM
2017-10-18,255.87216186523438,257.56340921575645,252.5601246258779,254.11045705302456,6765029,TATACHEM
2017-10-19,253.54672241210938,256.50639944235144,251.52074706452933,256.1540633261331,564242,TATACHEM
2017-10-23,257.2110900878906,258.6204589082094,253.86383609111036,253.86383609111036,2433725,TATACHEM
2017-10-24,262.8486328125,264.7865426945801,256.8587960538588,258.9552291641076,4101333,TATACHEM
2017-10-25,261.2983093261719,264.2580109897133,258.6204863342237,263.5533143107302,1287891,TATACHEM
2017-10-26,267.00628662109375,269.75456703708653,258.7966619152862,261.4392439283922,5724009,TATACHEM
2017-10-27,261.9853210449219,267.78139215053136,260.48786224068755,267.42903168728844,1521045,TATACHEM
2017-10-30,260.94598388671875,266.23112383727124,259.73037901707636,262.79577921118386,956533,TATACHEM
2017-10-31,258.23291015625,263.4828333654233,257.4753886604187,260.91073315751464,1322294,TATACHEM
2017-11-01,257.2816162109375,262.2672693307857,256.2069506560206,260.38223302677585,4503101,TATACHEM
2017-11-02,253.31773376464844,259.4837509266712,250.9217892567955,257.2816193603698,1835658,TATACHEM
2017-11-03,257.3344421386719,258.6204800126228,254.04001268166448,258.4266914791628,2305328,TATACHEM
2017-11-06,258.8319091796875,265.0860160323887,256.1893271019132,258.6204879805529,2855683,TATACHEM
2017-11-07,250.63987731933594,263.9584596205066,247.66256783599763,263.9584596205066,3580527,TATACHEM
2017-11-08,250.2699432373047,253.617197544985,248.40251535372528,250.868917115414,1580259,TATACHEM
2017-11-09,253.0358428955078,255.3084806081524,248.93104253866318,251.57362467925947,1493660,TATACHEM
2017-11-10,253.44110107421875,254.99140972276962,250.1995200219474,253.33540264603448,1214750,TATACHEM
2017-11-13,255.30848693847656,260.02989397655807,251.97881628703493,253.68769668187346,5083385,TATACHEM
2017-11-14,252.13739013671875,257.2111333766917,251.08035724653408,254.37476260096912,1708502,TATACHEM
2017-11-15,248.71961975097656,254.709455718734,247.76828540206415,250.1642295444414,1097264,TATACHEM
2017-11-16,251.7849884033203,252.61301606282444,248.40249346319118,249.10719007079518,930754,TATACHEM
2017-11-17,252.5425567626953,255.44938480082538,251.67931248685292,252.2783107538595,1236911,TATACHEM
2017-11-20,260.4879150390625,261.157370789097,251.22128172007854,253.5995933881155,2086767,TATACHEM
2017-11-21,258.9727783203125,264.2227001216191,258.0214441525408,262.8309397916297,2592857,TATACHEM
2017-11-22,259.6070556640625,263.7823376623536,256.8587752620472,260.0298736616465,2390298,TATACHEM
2017-11-23,259.9417419433594,262.8309612156692,257.7924357573058,260.73450422233515,1599558,TATACHEM
2017-11-24,260.8402099609375,262.1439047120473,259.6951115688232,259.92411661433584,1054302,TATACHEM
2017-11-27,263.200927734375,265.5968472074691,259.888890560043,260.5231052555145,1564697,TATACHEM
2017-11-28,261.7739562988281,265.98445461125596,260.9635612776942,264.2227496322729,1211245,TATACHEM
2017-11-29,256.9116516113281,263.09527707224566,255.80176949300474,262.84863931130593,867549,TATACHEM
2017-11-30,256.06597900390625,259.55419686981645,252.8420315222888,256.43594778664163,2264200,TATACHEM
2017-12-01,250.9922637939453,258.69098088523765,249.6533522322964,257.2287382531469,999720,TATACHEM
2017-12-04,251.71456909179688,254.6566382437047,249.23053451312222,253.3353593408746,957610,TATACHEM
2017-12-05,251.80262756347656,253.89906039443437,249.5299900908362,251.92593423037576,926338,TATACHEM
2017-12-06,250.3228302001953,252.7011421884157,248.9134610363681,251.22131554108302,1275154,TATACHEM
2017-12-07,253.61717224121094,255.06178197883608,250.51655598023402,250.51655598023402,1281203,TATACHEM
2017-12-08,253.7052764892578,256.3302501284905,253.03582077960613,255.8017337465648,986179,TATACHEM
2017-12-11,259.95941162109375,260.73456581500346,253.70530447642338,255.44940141272022,2190077,TATACHEM
2017-12-12,256.2774353027344,263.0248181154423,255.46704015666126,262.03824268903475,2017463,TATACHEM
2017-12-13,250.6222686767578,258.6733210860537,249.26574898516031,256.27740128773235,1326621,TATACHEM
2017-12-14,252.98300170898438,253.65245749836419,249.88238490612125,251.96120975242167,773338,TATACHEM
2017-12-15,253.26486206054688,256.50641797321845,252.70110472332146,254.39235234681044,868565,TATACHEM
2017-12-18,253.77577209472656,255.80174760382843,239.94625528713453,253.35295408864388,1164625,TATACHEM
2017-12-19,256.1540832519531,257.56345221464454,254.39235375744835,254.39235375744835,770397,TATACHEM
2017-12-20,258.03912353515625,260.69933828472637,255.5727217140853,257.1935118993374,1882030,TATACHEM
2017-12-21,259.3427734375,260.91071429476654,257.56343578517993,259.3251651673075,1082744,TATACHEM
2017-12-22,258.8319091796875,262.4258012949104,257.6515452834003,260.3822174951317,1453318,TATACHEM
2017-12-26,257.8805236816406,260.399774195308,256.85873198411383,258.6380694178169,1136255,TATACHEM
2017-12-27,259.43084716796875,262.84858293049933,256.5063868215104,257.9333882624882,2556218,TATACHEM
2017-12-28,257.44012451171875,260.8578604291161,256.6825786960201,260.04746541559956,1480176,TATACHEM
2017-12-29,257.7572937011719,259.50141528264385,256.5417130259945,258.6029298854124,1323689,TATACHEM
2018-01-01,255.80174255371094,259.1137802870233,254.74470975346628,257.75723616243266,423720,TATACHEM
2018-01-02,257.246337890625,260.62883290506875,251.52074794408125,256.15406422188744,1424603,TATACHEM
2018-01-03,266.3367919921875,270.10686373252287,260.39978136817393,262.74287610154386,7828490,TATACHEM
2018-01-04,265.80828857421875,268.6622671149205,264.4693772329907,266.5482017104941,2041216,TATACHEM
2018-01-05,266.935791015625,268.7679778652793,263.6237534371927,266.3720337116742,1915589,TATACHEM
2018-01-08,270.2831115722656,272.00960029307646,265.7378602813537,267.78146863201965,3204007,TATACHEM
2018-01-09,269.7017517089844,274.82834438655624,268.71517625236135,271.2873011159859,2738792,TATACHEM
2018-01-10,268.82086181640625,270.84683745268285,267.0767648685455,270.60019969736624,1001219,TATACHEM
2018-01-11,271.6571960449219,275.53299090703376,268.8384583162821,270.9525238068548,3917567,TATACHEM
2018-01-12,269.4198303222656,274.6521205870353,266.1958828109592,272.7142353037873,2376340,TATACHEM
2018-01-15,270.0716857910156,272.8375991074176,267.51719368700645,271.18156789446266,1663655,TATACHEM
2018-01-16,261.06927490234375,271.0934782723159,259.413268223396,270.24784227358487,1583545,TATACHEM
2018-01-17,264.1170349121094,264.7864905669672,253.4233770915229,261.06924353915554,1374923,TATACHEM
2018-01-18,256.73541259765625,267.0767098594767,252.4720653809957,266.01967718972577,2311658,TATACHEM
