date,close,high,low,open,volume,symbol
2016-10-06,856.6005859375,861.1886698291038,844.9260916900391,854.0113184824052,72198,SUPREMEIND
2016-10-07,854.7835693359375,885.3553807014855,841.9280062633427,856.28265398784,26583,SUPREMEIND
2016-10-10,853.7388916015625,861.1887896986243,845.0170393957957,846.652424807511,15632,SUPREMEIND
2016-10-13,838.2938842773438,858.5085138193513,832.2067712574757,840.4743054287584,29753,SUPREMEIND
2016-10-14,839.611328125,851.4221239668823,836.068067191704,840.3835502877764,13604,SUPREMEIND
2016-10-17,836.1588745117188,854.0113683825746,835.7046131455578,844.9261410593557,11226,SUPREMEIND
2016-10-18,835.568359375,849.1962002190465,833.1153369327064,834.9323823785793,39832,SUPREMEIND
2016-10-19,834.2963256835938,840.1108927356642,831.2982120746723,835.5682795549282,167276,SUPREMEIND
2016-10-20,827.7550048828125,843.1544756468982,820.4868233258941,837.1128329988046,20903,SUPREMEIND
2016-10-21,826.1650390625,835.7954123007981,817.6249595324861,832.7064131494566,13513,SUPREMEIND
2016-10-24,832.2976684570312,844.517310525541,826.7557018670055,844.517310525541,76732,SUPREMEIND
2016-10-25,829.3904418945312,849.4687725187896,826.7557037348647,844.7444431213676,41907,SUPREMEIND
2016-10-26,829.3448486328125,841.2919432254351,818.5788778035821,841.2919432254351,24866,SUPREMEIND
2016-10-27,821.66796875,850.3772644723975,818.6697994176428,840.38351456941,426080,SUPREMEIND
2016-10-28,820.3505859375,828.5727053110218,814.9448647631432,826.7556599046379,48883,SUPREMEIND
2016-11-01,808.94873046875,834.2964835422555,803.3158779684717,834.2964835422555,137585,SUPREMEIND
2016-11-02,796.910888671875,816.7620919746165,795.8660651499044,808.5853858258162,197951,SUPREMEIND
2016-11-03,805.5870361328125,817.6703761567649,796.7743554327586,803.1340139139779,50564,SUPREMEIND
2016-11-04,820.8048095703125,826.3013605816733,796.8197891275097,805.5870549911558,49262,SUPREMEIND
2016-11-07,821.3973999023438,834.9795124800676,816.7029524008052,834.9795124800676,26581,SUPREMEIND
2016-11-08,832.2904052734375,838.6256865327117,815.9736997543662,818.6171603843172,18956,SUPREMEIND
2016-11-09,822.5366821289062,823.8584400522036,665.8869203215725,774.8170873009399,32815,SUPREMEIND
2016-11-10,826.0462036132812,838.3521223934188,820.3945853424971,823.1292339603053,25786,SUPREMEIND
2016-11-11,820.4857788085938,832.1992246376681,799.4290051465908,832.1992246376681,25936,SUPREMEIND
2016-11-15,797.5148315429688,824.4511132656596,792.1366662150712,800.4773679816327,141534,SUPREMEIND
2016-11-16,794.5977783203125,820.3490539004458,788.490385020011,820.3490539004458,14566,SUPREMEIND
2016-11-17,800.5228271484375,810.7321932511973,794.0052256014493,795.0535298401629,132574,SUPREMEIND
2016-11-18,764.6989135742188,805.4907545404266,761.9186430326312,797.6058289481975,47400,SUPREMEIND
2016-11-21,728.9207763671875,767.5248858410196,723.7704980496076,765.01812404047,100427,SUPREMEIND
2016-11-22,718.7568969726562,730.060134855011,710.9175922596708,728.3281682703264,89072,SUPREMEIND
2016-11-23,731.1995849609375,738.3552275660521,713.3787445270885,732.8859295840813,248063,SUPREMEIND
2016-11-24,735.9393920898438,747.6528353613278,719.6682574161856,732.4755154677175,19452,SUPREMEIND
2016-11-25,744.371337890625,765.7016195469167,737.7170373242573,765.7016195469167,17033,SUPREMEIND
2016-11-28,771.0341796875,774.5436789055564,740.2693817735119,740.2693817735119,11329,SUPREMEIND
2016-11-29,779.329345703125,792.0910401695398,770.2594160086086,770.2594160086086,18052,SUPREMEIND
2016-11-30,819.4830932617188,825.8639404840013,773.6777257017617,773.6777257017617,33632,SUPREMEIND
2016-12-01,814.9254150390625,840.4943724708586,806.8582226146154,807.1772427484226,31038,SUPREMEIND
2016-12-02,808.8179931640625,840.2664560830893,804.0779238576478,814.9253869452175,21194,SUPREMEIND
2016-12-05,827.0490112304688,831.2421731287225,805.0351199018005,825.818441420531,12049,SUPREMEIND
2016-12-06,795.1902465820312,829.3277891679719,787.2141878300157,815.9279993372717,122752,SUPREMEIND
2016-12-07,792.8659057617188,808.4078167808254,780.377663936105,805.7187897163664,52540,SUPREMEIND
2016-12-08,796.7398071289062,808.1797419075662,786.6671965621156,793.230363906401,227083,SUPREMEIND
2016-12-09,791.817626953125,802.0269385396722,786.5305944656787,802.0269385396722,33389,SUPREMEIND
2016-12-12,815.1987915039062,824.2687210994982,780.0585657516125,780.0585657516125,162796,SUPREMEIND
2016-12-13,826.2285766601562,835.7086590833956,810.3675914237797,810.3675914237797,150162,SUPREMEIND
2016-12-14,829.5557250976562,834.9338901397451,827.2312846812387,827.6870594937352,29037,SUPREMEIND
2016-12-15,825.1347045898438,834.0678794942713,814.0137884026058,814.0137884026058,31052,SUPREMEIND
2016-12-16,830.9230346679688,834.9794415539241,818.4804158913851,825.1347169074587,23370,SUPREMEIND
2016-12-19,825.04345703125,832.5181743016906,819.2551397726021,832.5181743016906,97129,SUPREMEIND
2016-12-20,825.271484375,833.1564113983351,820.3035831051361,825.6816928602249,119534,SUPREMEIND
2016-12-21,823.6761474609375,827.4135339812518,814.9708604244801,822.2176904420537,15845,SUPREMEIND
2016-12-22,820.8048706054688,824.9524102701198,818.1157880855608,820.987191657705,8671,SUPREMEIND
2016-12-23,818.161376953125,824.9524329706404,809.8207310403947,820.7593268366904,16467,SUPREMEIND
2016-12-26,792.501220703125,828.5985615248258,785.938052652842,828.5985615248258,14414,SUPREMEIND
2016-12-27,780.1040649414062,792.86575816992,765.792726407831,792.86575816992,244155,SUPREMEIND
2016-12-28,806.2656860351562,811.188076525615,790.0401129777053,801.7535040249986,10093,SUPREMEIND
2016-12-29,818.6171264648438,821.3062089755969,806.7214150315241,806.7214150315241,261154,SUPREMEIND
2016-12-30,826.72998046875,828.5986461561985,808.2255333815759,817.6600501673378,19570,SUPREMEIND
2017-01-02,817.8880004882812,836.7570911476201,815.8370135826267,834.0680082995568,6446,SUPREMEIND
2017-01-03,809.0914306640625,833.9767801132501,802.1636757192982,833.9767801132501,13887,SUPREMEIND
2017-01-04,808.5445556640625,813.968287316971,784.8442642917224,813.1023040048972,412368,SUPREMEIND
2017-01-05,830.6494750976562,838.579966810264,793.0480585294496,815.7000411650035,367407,SUPREMEIND
2017-01-06,824.8154296875,836.3009851940644,809.5014113153061,828.2337398436397,19967,SUPREMEIND
2017-01-09,802.482666015625,836.8025306208815,797.6058979229534,833.8855607811631,16144,SUPREMEIND
2017-01-10,795.4180297851562,811.2790125090598,793.9595729161698,804.0777495816013,31401,SUPREMEIND
2017-01-11,796.4664916992188,802.391564312718,791.2250813103541,800.2494449301595,60886,SUPREMEIND
2017-01-12,794.369873046875,805.7642425161441,791.7263570753768,794.0964193069265,32670,SUPREMEIND
2017-01-13,795.5092163085938,803.0750656178626,789.4929565553983,800.3404172672911,23280,SUPREMEIND
2017-01-16,797.9249877929688,801.2521663698407,788.4904708872721,788.4904708872721,10049,SUPREMEIND
2017-01-17,793.5494384765625,803.9866918047428,788.4903496724518,800.203738970762,28162,SUPREMEIND
2017-01-18,794.5066528320312,800.659612970667,789.4019970457191,800.3405928477383,23336,SUPREMEIND
2017-01-19,811.1880493164062,815.8369302396784,794.9624211666254,800.2494536036955,107561,SUPREMEIND
2017-01-20,817.5232543945312,837.5773460333578,811.1880290451608,811.1880290451608,86271,SUPREMEIND
2017-01-23,833.11083984375,835.7999225228061,813.0111805589013,813.0111805589013,24416,SUPREMEIND
2017-01-24,834.0222778320312,836.8024928519924,821.488471430381,833.931089494441,24720,SUPREMEIND
2017-01-25,837.3950805664062,861.4143907958735,828.6897371871997,838.6256502986281,216479,SUPREMEIND
2017-01-27,860.5028076171875,861.4143572015278,836.0732898841833,843.1833655147229,118614,SUPREMEIND
2017-01-30,857.3123168945312,868.7066858059418,849.6552787314366,865.9720372672033,84752,SUPREMEIND
2017-01-31,855.945068359375,861.4143659207767,839.5371756751697,857.3123927497254,25144,SUPREMEIND
2017-02-01,855.2158813476562,865.9721559468389,845.2799680405838,855.9451099306124,34031,SUPREMEIND
2017-02-02,875.6800537109375,879.6452718006975,852.2987866669971,863.2373807204773,75756,SUPREMEIND
2017-02-03,879.3263549804688,883.2915735358301,866.0632636240006,871.4414285864331,25809,SUPREMEIND
2017-02-06,899.9273681640625,906.9918777647426,877.3209485692008,892.4070837504353,96618,SUPREMEIND
2017-02-07,898.87890625,909.7263671510156,892.6348146619558,909.7263671510156,23004,SUPREMEIND
2017-02-08,904.576171875,910.6379986249791,890.3104548280317,894.8682025688973,16472,SUPREMEIND
2017-02-09,898.60546875,924.9492710497208,893.956588643727,910.6379330466989,39686,SUPREMEIND
2017-02-10,902.1150512695312,911.7774544254604,897.8763235281964,908.8149183326009,15494,SUPREMEIND
2017-02-13,923.3995971679688,943.4536851617449,905.4876281370841,910.637904808293,139910,SUPREMEIND
2017-02-14,912.3701171875,935.7057672580574,899.7906868154403,935.7057672580574,24054,SUPREMEIND
2017-02-15,909.3163452148438,920.0270536374996,902.0695143462423,909.7265536860052,27833,SUPREMEIND
2017-02-16,914.5576782226562,918.2038765256563,901.2490766713346,907.7666227560046,20169,SUPREMEIND
2017-02-17,908.7238159179688,917.8848782446784,903.3912173911458,915.1502294524323,16890,SUPREMEIND
2017-02-20,908.3135986328125,928.1398021836626,903.3456422479288,908.8605061313108,50734,SUPREMEIND
2017-02-21,907.402099609375,919.7535860951315,901.2035731891707,903.3456925869924,10101,SUPREMEIND
2017-02-22,906.763916015625,919.7534971196437,893.4096928365149,919.7534971196437,67674,SUPREMEIND
2017-02-23,901.4313354492188,910.8658506519325,894.2300720435785,910.8658506519325,71618,SUPREMEIND
2017-02-27,917.8392944335938,920.6650758772023,898.5599985603487,911.5495800764379,29278,SUPREMEIND
2017-02-28,919.4345703125,922.4882393640653,911.6863983415567,917.1100742119571,30659,SUPREMEIND
2017-03-01,901.9328002929688,924.8582403028237,898.0587143321278,922.4426671444794,33023,SUPREMEIND
2017-03-02,898.5598754882812,916.6997319018889,896.0531144864118,916.107202501367,20096,SUPREMEIND
2017-03-03,909.2706909179688,911.5495648300439,900.7021027539383,910.6380152652139,20938,SUPREMEIND
2017-03-06,901.1578979492188,915.9250123612815,897.8763416961255,909.2707115146042,16172,SUPREMEIND
2017-03-07,911.3673095703125,914.7400543309352,897.4661777033002,911.5040642695357,24922,SUPREMEIND
2017-03-08,913.8284301757812,921.7133560922749,903.6190640180746,908.769341265713,129682,SUPREMEIND
2017-03-09,904.758544921875,916.1073485763291,902.4341045677272,913.7373418694671,113147,SUPREMEIND
2017-03-10,953.9822998046875,957.1271014860256,900.5654586636185,911.3217330577659,128725,SUPREMEIND
2017-03-14,941.12939453125,974.4465788506036,929.7806458630643,959.8617844056928,57202,SUPREMEIND
2017-03-15,929.0056762695312,968.0655492948333,922.6703962461738,945.3224342420268,44484,SUPREMEIND
2017-03-16,953.2529296875,958.9501143019363,932.5151776909514,932.5151776909514,98647,SUPREMEIND
2017-03-17,981.0097045898438,991.7204131495115,950.2905254003128,956.8992604690441,74110,SUPREMEIND
2017-03-20,989.9430541992188,999.9701017095239,982.4227685664898,984.4737555572341,50719,SUPREMEIND
2017-03-21,977.8648071289062,997.0529702026593,970.8002979186997,990.3074810892531,19572,SUPREMEIND
2017-03-22,957.4917602539062,1005.4392488701465,940.4457152906771,977.8648723712146,77959,SUPREMEIND
2017-03-23,975.8139038085938,983.5620758612542,961.684884183154,961.684884183154,46087,SUPREMEIND
2017-03-24,947.8746337890625,973.0333753049875,943.225754042607,964.419277871059,57898,SUPREMEIND
2017-03-27,955.4862670898438,958.0842725251305,951.3842938002082,954.3468300649449,86984,SUPREMEIND
2017-03-28,955.8508911132812,966.2425788384368,948.7408709762815,948.7408709762815,58673,SUPREMEIND
2017-03-29,956.94482421875,974.4465322056074,950.9741297694106,966.2425857230531,141267,SUPREMEIND
2017-03-30,976.1329345703125,993.5891328749944,952.022490488249,956.2155966842837,62420,SUPREMEIND
2017-03-31,996.0047607421875,1009.0854761412398,966.28826400657,989.0313835711339,51635,SUPREMEIND
2017-04-03,1004.618408203125,1019.0209308915078,998.4654507531751,1016.3774158065385,53361,SUPREMEIND
2017-04-05,1015.0103149414062,1024.5815841887209,997.0983459525208,1018.8387781310814,70779,SUPREMEIND
2017-04-06,999.6509399414062,1009.6323640398791,986.2967153942387,999.8332053610546,21490,SUPREMEIND
2017-04-07,989.3048706054688,1010.6350432018494,981.7389640704109,999.9699569036591,33274,SUPREMEIND
2017-04-10,980.5994262695312,1002.6133701085504,976.5430752901513,989.3047689622623,24264,SUPREMEIND
2017-04-11,980.3258666992188,1002.5221860751809,972.8055833132223,1002.5221860751809,25719,SUPREMEIND
2017-04-12,980.1436767578125,993.4067675324269,964.9663541376715,993.4067675324269,60844,SUPREMEIND
2017-04-13,988.484375,989.2591698791173,976.2695885192671,982.6504355030531,67760,SUPREMEIND
2017-04-17,988.484375,992.4039713832984,978.0926876574918,978.2749530620579,22685,SUPREMEIND
2017-04-18,983.0604248046875,992.4950502944165,976.4061808207359,992.4950502944165,60535,SUPREMEIND
2017-04-19,982.3770751953125,993.6348031006823,971.9854975490598,992.6776313986107,43063,SUPREMEIND
2017-04-20,979.3232421875,989.0312672031542,974.492096309746,984.4735194280245,14546,SUPREMEIND
2017-04-21,982.5593872070312,989.0769894407036,979.0954540375809,982.9240293206287,30607,SUPREMEIND
2017-04-24,984.5192260742188,1001.6107817006648,978.8675515831848,1001.6107817006648,22748,SUPREMEIND
2017-04-25,974.5833129882812,994.3183848097477,971.7119093878993,989.0313524257699,160594,SUPREMEIND
2017-04-26,974.9932861328125,990.9454017805127,972.6232797769226,984.4734228294999,51455,SUPREMEIND
2017-04-27,985.4307250976562,998.0556646173668,979.9158055895,998.0556646173668,81998,SUPREMEIND
2017-04-28,992.0396118164062,1011.8201963713386,981.7390553981367,993.4524471285242,212089,SUPREMEIND
2017-05-02,1053.158935546875,1062.3655653663295,996.2782113691777,1002.704681336095,254431,SUPREMEIND
2017-05-03,1050.1507568359375,1070.8885101499707,1035.520341307329,1061.955279597745,54490,SUPREMEIND
2017-05-04,1070.432861328125,1079.0925835113653,1040.5796085385332,1050.1508804252726,107981,SUPREMEIND
2017-05-05,1076.8592529296875,1095.7739098561483,1062.4568339375317,1070.159384658561,50026,SUPREMEIND
2017-05-08,1079.22900390625,1102.9292912991323,1069.2475812250398,1093.7226634511394,30655,SUPREMEIND
2017-05-09,1093.859619140625,1101.1520166015625,1079.2292022253573,1084.6529896008224,39877,SUPREMEIND
2017-05-10,1084.2882080078125,1099.2376431345112,1080.1862349636467,1099.2376431345112,72170,SUPREMEIND
2017-05-11,1097.0953369140625,1107.5325331493075,1066.512809699333,1085.655347309321,41856,SUPREMEIND
2017-05-12,1093.44921875,1112.0447390470827,1087.5241471543477,1093.8593715050627,122023,SUPREMEIND
2017-05-15,1090.714599609375,1106.575471903595,1071.7999474691992,1095.682499879108,147744,SUPREMEIND
2017-05-16,1085.017578125,1101.972379129425,1080.6420953553393,1093.7684323911726,57352,SUPREMEIND
2017-05-17,1084.6983642578125,1097.5056802013116,1068.5183594209575,1093.8594819282175,35557,SUPREMEIND
2017-05-18,1087.342041015625,1107.5328891925737,1070.1593513679684,1093.6317562212266,168777,SUPREMEIND
2017-05-19,1056.8050537109375,1107.5328134714835,1052.885457019743,1095.682668142159,59688,SUPREMEIND
2017-05-22,1057.4886474609375,1076.813565356596,1054.7084880006762,1059.6763887116158,13976,SUPREMEIND
2017-05-23,1039.5765380859375,1074.7168143099016,1018.2463697211896,1074.7168143099016,54872,SUPREMEIND
2017-05-24,1040.5797119140625,1054.5719789981908,1020.9357693428852,1025.493518313166,66362,SUPREMEIND
2017-05-25,1030.415771484375,1049.284805185531,1025.4933810009397,1044.6359241129574,18401,SUPREMEIND
2017-05-26,1046.1854248046875,1054.662880540415,1032.7856902785568,1040.2603524421008,44684,SUPREMEIND
2017-05-29,1060.8155517578125,1071.5262565768494,1039.1662547831631,1071.5262565768494,33574,SUPREMEIND
2017-05-30,1044.8636474609375,1064.6442277280428,1029.230550786284,1064.6442277280428,24786,SUPREMEIND
2017-05-31,1047.552978515625,1050.0597404485509,1030.0968889830574,1030.0968889830574,64337,SUPREMEIND
2017-06-01,1056.5771484375,1059.0383991897147,1047.5527848923416,1048.2820691018453,34714,SUPREMEIND
2017-06-02,1054.4351806640625,1075.5375797783217,1047.3706700523085,1075.5375797783217,51553,SUPREMEIND
2017-06-05,1048.4642333984375,1066.5129587480437,1032.7856258645586,1066.5129587480437,42030,SUPREMEIND
2017-06-06,1022.4850463867188,1056.4858878028278,1020.1150399025299,1047.3703926535368,54366,SUPREMEIND
2017-06-07,1056.4404296875,1060.0411175938707,1026.9974425521239,1026.9974425521239,43246,SUPREMEIND
2017-06-08,1068.7462158203125,1072.8481887585897,1043.7242254060768,1059.2205676173462,45755,SUPREMEIND
2017-06-09,1071.435302734375,1075.6284081726249,1054.890657082856,1071.070660680368,22905,SUPREMEIND
2017-06-12,1107.07666015625,1123.3022827229513,1056.4856723928315,1056.4856723928315,161101,SUPREMEIND
2017-06-13,1093.7227783203125,1123.0291205636772,1083.1032030993142,1121.206021341983,76130,SUPREMEIND
2017-06-14,1105.5728759765625,1109.1279415614472,1083.923573644872,1093.8594862327814,60295,SUPREMEIND
2017-06-15,1097.0499267578125,1104.7069655348887,1077.9073854516937,1104.7069655348887,29970,SUPREMEIND
2017-06-16,1084.333740234375,1096.0926396357381,1076.995722331329,1089.3016404451444,27836,SUPREMEIND
2017-06-19,1080.687744140625,1086.5671949395523,1072.8939500367894,1084.7897176114539,52131,SUPREMEIND
2017-06-20,1108.672119140625,1121.2515472010743,1084.470434538311,1084.7439439073742,48270,SUPREMEIND
2017-06-21,1122.4818115234375,1132.2865756793249,1095.5532956431337,1119.397713377641,193654,SUPREMEIND
2017-06-22,1105.219970703125,1131.458012489913,1104.75965418055,1130.5373794447626,17311,SUPREMEIND
2017-06-23,1129.708740234375,1150.7912585677275,1094.7246859739162,1109.3627732592893,39271,SUPREMEIND
2017-06-27,1103.2864990234375,1132.3323998311348,1100.1563246609835,1129.7086185206758,16678,SUPREMEIND
2017-06-28,1092.2847900390625,1109.31649760984,1086.3467531631075,1094.6324487380803,149025,SUPREMEIND
2017-06-29,1109.5462646484375,1121.3304058199951,1092.2844049529326,1092.6067162394347,34177,SUPREMEIND
2017-06-30,1130.3531494140625,1132.3324202957585,1095.5531799225662,1100.1563445440895,45526,SUPREMEIND
2017-07-03,1124.5531005859375,1129.6165815955344,1087.6817075541846,1094.5404901690795,43318,SUPREMEIND
2017-07-04,1120.1341552734375,1131.5040630246492,1111.6643764059859,1111.6643764059859,22858,SUPREMEIND
2017-07-05,1130.905517578125,1134.1277328442077,1113.9658491314713,1113.9658491314713,33532,SUPREMEIND
2017-07-06,1127.3609619140625,1141.584693995343,1113.9657094631978,1129.7545847637946,35197,SUPREMEIND
2017-07-07,1125.5198974609375,1141.5848980492515,1115.899215366752,1115.9452919686494,61118,SUPREMEIND
2017-07-10,1135.7388916015625,1328.1051066931243,1109.362734402652,1135.1404576916764,29431,SUPREMEIND
2017-07-11,1118.9373779296875,1141.5849274001043,1114.8865702270373,1120.2722508355573,24890,SUPREMEIND
2017-07-12,1101.9512939453125,1125.6116223792549,1095.5529414668263,1125.6116223792549,84222,SUPREMEIND
2017-07-13,1099.5118408203125,1117.1879463160483,1097.3482637504912,1104.759403031939,16995,SUPREMEIND
2017-07-14,1095.000732421875,1104.7594181390486,1086.3467611700646,1100.4324887041132,11411,SUPREMEIND
2017-07-17,1066.1390380859375,1098.2690382976823,1044.964480128973,1092.7913171702921,68562,SUPREMEIND
2017-07-18,1045.516845703125,1054.3548996613547,1038.4739810678961,1050.165974731748,42085,SUPREMEIND
2017-07-19,1038.84228515625,1049.843804399696,1032.9502115622133,1049.843804399696,42795,SUPREMEIND
2017-07-20,1018.08203125,1047.6804061496903,1011.8677581906763,1040.7756583059972,138462,SUPREMEIND
2017-07-21,999.9913940429688,1021.9025016436001,968.9661107926929,1021.9025016436001,271499,SUPREMEIND
2017-07-24,1012.3280639648438,1027.426468232466,1003.5820501223631,1003.5820501223631,69431,SUPREMEIND
2017-07-25,1038.473876953125,1049.1531957645525,1005.4692110529447,1014.6294631530789,153018,SUPREMEIND
2017-07-26,1026.643798828125,1049.3374222434643,1024.5262982096435,1049.3374222434643,33300,SUPREMEIND
2017-07-27,1042.386474609375,1058.7277066025888,999.8072081481839,1026.643676404975,275645,SUPREMEIND
2017-07-28,1031.753173828125,1049.4753559121193,1006.2516892366591,1036.6325728092206,148436,SUPREMEIND
2017-07-31,1031.8453369140625,1035.7119499076086,1009.9342302654636,1028.34688715271,92383,SUPREMEIND
2017-08-01,1025.355224609375,1044.9186800733025,1020.0615837191358,1022.8234833140432,45262,SUPREMEIND
2017-08-02,1022.0406494140625,1029.7739883488373,1017.9437655277734,1025.3549054198381,51612,SUPREMEIND
2017-08-03,1013.5250244140625,1021.9027633307398,1008.0932665289731,1021.9027633307398,27625,SUPREMEIND
2017-08-04,1018.31201171875,1027.3802231604718,1007.1723762855817,1007.1723762855817,21120,SUPREMEIND
2017-08-07,1001.832763671875,1023.743873544035,995.2503277718281,1014.99786023588,17946,SUPREMEIND
2017-08-08,966.4805908203125,1008.093158434886,957.4583422577913,1008.093158434886,124966,SUPREMEIND
2017-08-09,969.0581665039062,975.2724385689044,939.1375973020636,967.5851763426662,66375,SUPREMEIND
2017-08-10,968.8741455078125,988.5757132453892,939.9662482089336,988.5757132453892,98298,SUPREMEIND
2017-08-11,949.6788330078125,962.9358557463354,943.6486430676301,943.6486430676301,74138,SUPREMEIND
2017-08-14,988.253173828125,994.1913224544833,957.4580535023816,957.4580535023816,27744,SUPREMEIND
2017-08-16,991.3374633789062,1005.1929198606969,981.4866247971077,993.3628106257395,57817,SUPREMEIND
2017-08-17,987.19482421875,1013.6169467237049,981.763066968816,991.429713599696,14620,SUPREMEIND
2017-08-18,981.2106323242188,986.0899194766478,943.8789216575036,982.3153468993478,25098,SUPREMEIND
2017-08-21,1010.302734375,1019.1868658087664,970.5313190744711,981.2107523899423,78149,SUPREMEIND
2017-08-22,1040.22314453125,1063.3310080302363,999.347020966945,1021.5803281566939,111715,SUPREMEIND
2017-08-23,1035.389892578125,1048.600953226226,1020.9819641157899,1045.1025029861223,26782,SUPREMEIND
2017-08-24,1082.6641845703125,1104.759372010523,1026.551659753052,1035.7119112598652,102750,SUPREMEIND
2017-08-28,1085.334228515625,1095.5532319846373,1058.7279132624644,1086.3008257029096,79703,SUPREMEIND
2017-08-29,1072.583251953125,1094.6323618071497,1067.9340115191706,1090.6735959496086,36417,SUPREMEIND
2017-08-30,1068.25634765625,1087.221362646774,1061.6738000396463,1087.221362646774,37517,SUPREMEIND
2017-08-31,1106.1865234375,1131.4117753907753,1050.672313736996,1067.9341808849206,66345,SUPREMEIND
2017-09-01,1100.8009033203125,1122.2516985405261,1090.9962511508586,1106.6009365428322,15815,SUPREMEIND
2017-09-04,1082.986328125,1109.3624792575933,1060.7530244253187,1100.8005496101364,23361,SUPREMEIND
2017-09-05,1067.9803466796875,1103.8389567437255,1049.9819267441358,1103.8389567437255,45335,SUPREMEIND
2017-09-06,1081.37548828125,1086.3469289068762,1057.9913878436428,1060.9834450630897,14681,SUPREMEIND
2017-09-07,1078.8436279296875,1081.743644004898,1064.2516191231168,1077.1865561595275,21971,SUPREMEIND
2017-09-08,1071.84716796875,1086.3471403934936,1066.1392872686265,1086.3471403934936,32669,SUPREMEIND
2017-09-11,1085.241943359375,1092.9751686443778,1067.9340025039533,1068.164160694148,17350,SUPREMEIND
2017-09-12,1073.4117431640625,1088.5562197998954,1065.1721247490698,1078.7975348239565,10962,SUPREMEIND
2017-09-13,1078.567626953125,1083.4469143825584,1066.093004956166,1066.093004956166,246695,SUPREMEIND
2017-09-14,1066.4150390625,1081.7435984876706,1059.5102926891743,1081.7435984876706,28327,SUPREMEIND
2017-09-15,1081.46728515625,1100.1561756025217,1056.8864348047655,1063.422905087189,97612,SUPREMEIND
2017-09-18,1065.86279296875,1094.632572524158,1061.305704839954,1090.9500407410658,77315,SUPREMEIND
2017-09-19,1058.9581298828125,1075.2532893629132,1054.1248065340756,1057.8073386093038,28742,SUPREMEIND
2017-09-20,1055.9200439453125,1067.8882737335991,1049.5216891266687,1058.1756623730535,38792,SUPREMEIND
2017-09-21,1075.3453369140625,1086.6230902863717,1023.0994182300997,1046.7596395359603,92691,SUPREMEIND
2017-09-22,1059.83251953125,1067.934133774732,1045.4247049595847,1063.3309694050133,24651,SUPREMEIND
2017-09-25,1034.33154296875,1058.7283261362372,1021.0744005824706,1056.9331361012403,70505,SUPREMEIND
2017-09-26,1016.7469482421875,1040.3151268701135,1008.0929769228092,1040.3151268701135,60886,SUPREMEIND
2017-09-27,1004.4105834960938,1029.405791437122,999.8534951873677,1023.7438761206748,23393,SUPREMEIND
2017-09-28,1001.3724975585938,1010.8089860763299,976.4233650271177,1010.8089860763299,28213,SUPREMEIND
2017-09-29,1011.5913696289062,1032.029372917678,997.8278417848312,1001.4183321955436,47219,SUPREMEIND
2017-10-03,1011.82177734375,1031.1550709884525,1002.5693704324292,1014.5375998315307,50309,SUPREMEIND
2017-10-04,995.5264282226562,1018.220053149439,994.2835962037921,1018.220053149439,28091,SUPREMEIND
2017-10-05,984.2947387695312,999.4391058104111,980.474089559178,997.04548262215,38198,SUPREMEIND
2017-10-06,1011.637451171875,1017.5295242751461,976.8835588023778,976.8835588023778,77510,SUPREMEIND
2017-10-09,1013.6627197265625,1022.9610878911249,988.1151612823749,998.9325959389228,43601,SUPREMEIND
2017-10-10,1018.2201538085938,1026.5058512627324,999.8995336280499,999.8995336280499,28464,SUPREMEIND
2017-10-11,1007.8168334960938,1031.1088918084763,1000.8661222349481,1018.7264237301636,93561,SUPREMEIND
2017-10-12,1028.8072509765625,1039.348452577415,1001.6485808165548,1001.6485808165548,80921,SUPREMEIND
2017-10-13,1049.3834228515625,1053.0659545717992,1010.8549572049759,1021.902552365686,66876,SUPREMEIND
2017-10-16,1053.526123046875,1058.7277208474252,1035.7119008290028,1049.5213928400563,49279,SUPREMEIND
2017-10-17,1048.784912109375,1058.72779197812,1038.6579506208886,1058.72779197812,9147,SUPREMEIND
2017-10-18,1047.864501953125,1054.5851682311732,1042.1566219447297,1042.1566219447297,14292,SUPREMEIND
2017-10-19,1043.076904296875,1052.2832317840496,1035.7118423071354,1040.3150060507228,2536,SUPREMEIND
2017-10-23,1046.529541015625,1057.4850959644912,1030.7406629171376,1050.442231184366,58673,SUPREMEIND
2017-10-24,1036.6788330078125,1046.7597193895194,1027.4264264192645,1036.4486747581666,80381,SUPREMEIND
2017-10-25,1036.2645263671875,1049.2454297425136,1026.5058386288129,1038.4740681374897,26485,SUPREMEIND
2017-10-26,1029.1295166015625,1044.9183941078645,1022.8232033954516,1029.8660679114234,17622,SUPREMEIND
2017-10-27,1020.1533813476562,1029.129552891095,1013.6169096744662,1029.129552891095,20902,SUPREMEIND
2017-10-30,1040.4993896484375,1046.851779934729,1012.696317520212,1020.1534224728325,95723,SUPREMEIND
2017-10-31,1041.23583984375,1051.3628020349802,1021.9025483877654,1046.759637402603,17307,SUPREMEIND
2017-11-01,1065.6326904296875,1067.9342729144169,1028.347054177072,1038.7962161813518,72449,SUPREMEIND
2017-11-02,1069.26904296875,1086.3468283158154,1050.4882216051185,1067.9341702087677,67820,SUPREMEIND
2017-11-03,1044.96435546875,1076.1737190026874,1033.916761330878,1069.7753656839454,68001,SUPREMEIND
2017-11-06,1033.9337158203125,1046.718250266979,1019.9030557560598,1041.2260127362463,80497,SUPREMEIND
2017-11-07,1033.6568603515625,1066.1489745025892,1011.6876848959633,1040.3029387570718,105122,SUPREMEIND
