date,close,high,low,open,volume,symbol
2016-09-01,282.673095703125,296.3048881348146,278.8296543380234,290.91300213889366,2558477,TATACOMM
2016-09-02,286.0464782714844,289.779320089642,281.4287877094102,282.59012110722864,1370635,TATACOMM
2016-09-06,286.7929992675781,289.7792887072683,285.63166599552915,287.5672214489441,1017727,TATACOMM
2016-09-07,287.2077941894531,290.6917945005886,285.41050797361885,288.67328250082625,969638,TATACOMM
2016-09-08,290.3046569824219,293.65038747704295,285.6869938648162,288.67325627654446,1177956,TATACOMM
2016-09-09,283.4748840332031,290.8576370547916,282.03706627889653,290.2769704759937,773694,TATACOMM
2016-09-12,274.2672424316406,281.9817944093463,271.47453558386496,280.6545757352499,702193,TATACOMM
2016-09-14,279.4102783203125,280.76516716495956,272.3593494675557,273.0229723764983,780845,TATACOMM
2016-09-15,277.530029296875,279.35495827579103,274.9308509589416,277.58531534905126,486986,TATACOMM
2016-09-16,276.2304382324219,283.25372418455515,275.3179737043321,281.6499937083457,668855,TATACOMM
2016-09-19,288.7008972167969,291.85307183659495,276.78343744378793,276.78343744378793,2149032,TATACOMM
2016-09-20,291.60418701171875,295.0881864612834,287.0141676398411,288.6732111137842,1562600,TATACOMM
2016-09-21,290.857666015625,294.9499483172151,289.7792890020469,291.383019418822,1132636,TATACOMM
2016-09-22,295.0882263183594,301.33729000823075,293.097357572156,293.097357572156,2100261,TATACOMM
2016-09-23,294.0098571777344,299.53998486586147,293.0973654516702,294.2034127340569,696220,TATACOMM
2016-09-26,290.1111145019531,297.8809529090951,287.7331616764493,292.48906732745695,593815,TATACOMM
2016-09-27,290.0834655761719,293.62275171361193,288.6732634182858,290.60881901874586,838745,TATACOMM
2016-09-28,300.3971862792969,302.1944724789021,288.67327989417623,289.2263035775718,1602493,TATACOMM
2016-09-29,284.0555725097656,304.15762422476445,282.0647310466693,303.65991385899036,2072510,TATACOMM
2016-09-30,312.812255859375,320.3885364906749,283.80668148300174,286.46114536508367,3952744,TATACOMM
2016-10-03,314.4990234375,322.26886158318035,306.67387205499256,312.4528685701239,3728163,TATACOMM
2016-10-04,317.81707763671875,322.7941811915153,314.25012171134085,316.87694297584113,1558937,TATACOMM
2016-10-05,337.3108215332031,346.40787747918466,321.1904529710658,322.40709943325584,7294891,TATACOMM
2016-10-06,337.3660888671875,342.20497706037287,332.4719146266215,337.44904511920606,1914133,TATACOMM
2016-10-07,338.1679992675781,344.85948738171436,333.7438917422925,338.7210229010955,1915740,TATACOMM
2016-10-10,357.5787658691406,359.40372201059245,338.44449172397947,338.9975153258618,5837535,TATACOMM
2016-10-13,360.1226501464844,361.5881383067432,350.36197060147117,357.1363877714011,5688375,TATACOMM
2016-10-14,360.7585754394531,367.75419013075447,356.30679839694113,361.118016282582,3391467,TATACOMM
2016-10-17,354.50958251953125,368.3072862793025,348.592343553102,360.01206733392996,3610067,TATACOMM
2016-10-18,353.34820556640625,357.9105822188665,350.6107850111199,353.90122915487086,1966061,TATACOMM
2016-10-19,357.3852233886719,362.22411212962453,353.51413957686043,356.6939574515287,1443606,TATACOMM
2016-10-20,354.84136962890625,363.16423135007267,352.8228849871484,358.9060363020336,1435884,TATACOMM
2016-10-21,376.07708740234375,378.2061983709272,353.54176974537506,355.86443625655704,2417073,TATACOMM
2016-10-24,369.6897888183594,380.4182457649971,367.2012369232746,377.15547168456374,1758775,TATACOMM
2016-10-25,362.2794189453125,364.4361731417537,355.4220452345276,359.40375574370836,1993904,TATACOMM
2016-10-26,350.4449157714844,362.998328922291,343.64282860863,359.1272179871787,1461438,TATACOMM
2016-10-27,346.57379150390625,350.8596563940633,334.10333509300375,338.7486408554864,3032301,TATACOMM
2016-10-28,351.32977294921875,358.62954405306016,347.2927490834934,349.2283047477517,1174825,TATACOMM
2016-11-01,356.19622802734375,367.7542199723802,352.8228547833251,352.8228547833251,1125014,TATACOMM
2016-11-02,345.9654846191406,354.48190123572095,344.74883814194374,351.77212366377967,721834,TATACOMM
2016-11-03,337.7808837890625,348.39876889329247,334.7393082059804,343.9746614252595,1355950,TATACOMM
2016-11-04,343.00689697265625,353.37591369288674,335.70709898157605,340.1035635930871,2041553,TATACOMM
2016-11-07,335.458251953125,350.9149718237603,332.08485124545314,345.3018878947954,1037017,TATACOMM
2016-11-08,338.14031982421875,341.54136316026865,334.98814525073516,334.98814525073516,1650243,TATACOMM
2016-11-09,334.8499450683594,338.1680328369423,294.3969934284532,317.9830215621911,2715903,TATACOMM
2016-11-10,351.4956359863281,355.034922015691,337.4490911596753,337.7256029771476,1857311,TATACOMM
2016-11-11,345.27423095703125,351.716850084768,339.0251673770111,351.716850084768,1769979,TATACOMM
2016-11-15,333.9097900390625,348.2881592692238,329.1538576639587,348.2881592692238,793873,TATACOMM
2016-11-16,334.79461669921875,345.74429951561154,330.25991000633,336.7854582363991,706505,TATACOMM
2016-11-17,334.21392822265625,342.8685869196767,332.2230868155209,334.9605073408064,419220,TATACOMM
2016-11-18,337.1449279785156,339.55052365104666,330.86822131899123,334.9052176476053,609410,TATACOMM
2016-11-21,330.3704833984375,337.6149672009393,327.9372177209711,334.04801134863743,1041065,TATACOMM
2016-11-22,347.1268615722656,350.33432273203545,334.02042355701434,334.57344722364155,991728,TATACOMM
2016-11-23,351.4403381347656,356.140957331158,347.016230746564,347.845738990186,2004302,TATACOMM
2016-11-24,350.306640625,355.5879263549986,347.3756644445521,351.7168426633003,1745769,TATACOMM
2016-11-25,352.79522705078125,359.4037315176207,349.228270931901,352.87815613040254,675861,TATACOMM
2016-11-28,365.3763122558594,367.75426506967324,347.6245680574987,352.7952550208694,1191206,TATACOMM
2016-11-29,358.79541015625,369.30266826091446,356.4174576084519,366.8970455065272,882255,TATACOMM
2016-11-30,363.8554992675781,366.9247451501983,360.7862805659096,363.1919035132915,677819,TATACOMM
2016-12-01,368.00311279296875,372.70373209389464,361.94760462844283,363.88316014787137,1656779,TATACOMM
2016-12-02,347.6521911621094,366.6205808899736,345.0806829326408,365.016823239236,1258765,TATACOMM
2016-12-05,352.2974853515625,354.75839401866347,347.2097555109656,347.2926845832151,490232,TATACOMM
2016-12-06,353.2928771972656,358.905959942122,347.845679764319,354.9795636048107,447606,TATACOMM
2016-12-07,351.5509033203125,358.0488078682024,347.3203518901262,353.9288557143738,366510,TATACOMM
2016-12-08,355.781494140625,361.5051772067568,352.8228748324129,356.3068475567255,836207,TATACOMM
2016-12-09,354.2330017089844,360.01199722633766,350.1130496576287,359.45900085830317,643741,TATACOMM
2016-12-12,345.6336975097656,357.1916627261178,343.2833879209316,355.58793229833,562649,TATACOMM
2016-12-13,348.34344482421875,352.71226610230855,346.18669080182184,347.2927108391933,841277,TATACOMM
2016-12-14,342.89630126953125,352.98880627152937,341.59669840166805,349.50480617956765,798219,TATACOMM
2016-12-15,349.25592041015625,351.0532336065431,341.0989714111651,342.86861439955,730162,TATACOMM
2016-12-16,358.7124328613281,370.2980672769323,352.5186830814662,353.2375919725825,2452909,TATACOMM
2016-12-19,356.3621826171875,361.11808822313645,353.95655960465456,359.5143576687495,684469,TATACOMM
2016-12-20,348.2052001953125,356.14095031111657,347.07150995836196,354.48190667562426,485701,TATACOMM
2016-12-21,349.20062255859375,353.8735986579955,347.9563330309711,349.00706701387355,448842,TATACOMM
2016-12-22,347.7074890136719,352.1039532784487,343.4216240335438,349.2006201278556,688479,TATACOMM
2016-12-23,345.7166442871094,352.0486644240907,340.1035603215544,349.5047991581626,829976,TATACOMM
2016-12-26,333.6886291503906,348.9517943905976,330.7023393727513,344.36180119727845,932822,TATACOMM
2016-12-27,342.4814758300781,343.421610483925,329.1815114567954,334.02037266925146,725126,TATACOMM
2016-12-28,335.04345703125,346.1314093007325,334.15863555352837,342.4814969217992,778765,TATACOMM
2016-12-29,341.0713195800781,343.36631592794737,330.75761675640996,332.47194646548996,756365,TATACOMM
2016-12-30,347.0715026855469,348.3157921813297,338.99751042803643,342.75799475984553,629252,TATACOMM
2017-01-02,347.9840087890625,349.33887044276656,342.8686082854354,346.65676298096616,467125,TATACOMM
2017-01-03,345.9931335449219,350.334284594411,343.97464902527656,348.122244530612,337560,TATACOMM
2017-01-04,346.020751953125,353.2652356495061,344.776489698618,346.1866644594384,897449,TATACOMM
2017-01-05,352.5187072753906,353.81828284577483,345.1359536037202,348.9517512371258,775168,TATACOMM
2017-01-06,350.3896179199219,356.36216992418457,348.89648671409407,352.82288387439206,862474,TATACOMM
2017-01-09,348.5923156738281,356.97046303478805,346.4908476912912,350.2236891229303,1045674,TATACOMM
2017-01-10,349.0623779296875,355.6155967098901,346.3249842634541,351.1638460451792,1146743,TATACOMM
2017-01-11,350.6661376953125,353.23764602718654,347.67984803494903,349.47716130919764,771760,TATACOMM
2017-01-12,371.5424499511719,373.58860504194325,349.36659622892853,351.71690620307686,4256593,TATACOMM
2017-01-13,371.6253356933594,376.6853956265839,368.19664917217494,376.1600422333599,2353863,TATACOMM
2017-01-16,373.6438293457031,378.53800406365986,366.20578949546433,368.334900508145,1210290,TATACOMM
2017-01-17,371.2382507324219,376.4365805218809,368.03076255311055,372.45487012063404,1440187,TATACOMM
2017-01-18,372.9249267578125,379.64405777002287,369.4685970672273,371.4317955931938,1424249,TATACOMM
2017-01-19,379.53338623046875,385.9483616425947,376.0494139267525,376.0494139267525,2826482,TATACOMM
2017-01-20,372.8143310546875,382.9621216472626,369.5791999097601,379.3675496068662,1640197,TATACOMM
2017-01-23,372.15069580078125,377.4319815778115,367.3394773740372,374.2798067996982,1464247,TATACOMM
2017-01-24,392.0315246582031,394.74130212232717,371.6253189657746,376.04942602285075,5159755,TATACOMM
2017-01-25,394.6307067871094,398.05939342438256,389.98540080604107,391.58913124667106,3199220,TATACOMM
2017-01-27,399.16546630859375,405.3315740465384,393.3864696923565,395.10079953066617,1558225,TATACOMM
2017-01-30,403.2301025390625,415.47936164646836,396.09621705640916,398.1700421516431,3496260,TATACOMM
2017-01-31,390.7596435546875,406.35463317405095,389.21119908589566,404.7232324400093,1473249,TATACOMM
2017-02-01,399.1377868652344,400.6585882884591,390.8149523029774,392.08685775235955,1516832,TATACOMM
2017-02-02,418.1061096191406,428.8069223691876,401.156234017007,402.013412368609,5124669,TATACOMM
2017-02-03,414.3179931640625,424.2446118999626,413.1013738554033,420.29054478492077,2938976,TATACOMM
2017-02-06,417.74664306640625,420.81588845663117,410.6404290185861,417.4701312893381,1078647,TATACOMM
2017-02-07,412.7142639160156,423.00032355934263,410.8893077670085,419.18452592483663,943868,TATACOMM
2017-02-08,420.8711853027344,423.0555821900124,413.6267015900182,414.62212226824744,516163,TATACOMM
2017-02-09,428.3645324707031,432.7333261911569,423.0555769509786,423.0555769509786,2101426,TATACOMM
2017-02-10,415.7281799316406,429.9129657270058,414.20737867070824,429.6088109110091,1855402,TATACOMM
2017-02-13,410.0874328613281,423.11091282944017,405.4697701367326,415.8664288186271,1625367,TATACOMM
2017-02-14,411.0829162597656,413.3226268099118,402.5941686461319,410.0598523593171,1239794,TATACOMM
2017-02-15,403.97662353515625,412.824837566787,399.9672706062412,409.78326229460464,693624,TATACOMM
2017-02-16,410.3916320800781,411.9953897953388,402.9259486975419,405.3868577364767,910747,TATACOMM
2017-02-17,415.9217834472656,418.0785376138222,405.6357230236149,411.85711672824266,1242891,TATACOMM
2017-02-20,414.56683349609375,421.3688928732666,411.63585752892754,418.4655871109985,1530851,TATACOMM
2017-02-21,415.09222412109375,419.0739343462582,412.74191453157005,416.419469923132,743295,TATACOMM
2017-02-22,409.6727294921875,419.68227833609245,407.0182648519728,415.89412334804786,1051678,TATACOMM
2017-02-23,410.281005859375,416.97246656385676,408.12425181570313,411.22114056803207,1849449,TATACOMM
2017-02-27,403.09185791015625,413.01845024989683,401.9581675894088,410.3363426450616,661438,TATACOMM
2017-02-28,407.6542053222656,417.88497963049866,403.70016510017723,403.70016510017723,1444176,TATACOMM
2017-03-01,410.97222900390625,413.35018137349346,406.4375228151709,407.6541420235325,599356,TATACOMM
2017-03-02,405.2762756347656,415.03698311978536,403.31307692598864,412.5484037660702,508228,TATACOMM
2017-03-03,411.6082763671875,413.10140759912935,402.89830340943195,405.13801384782073,342377,TATACOMM
2017-03-06,420.0693359375,420.9541573714967,409.4238085234203,412.5483401580537,1674756,TATACOMM
2017-03-07,417.00018310546875,424.1063987200316,415.94944899332813,420.8436242655409,931142,TATACOMM
2017-03-08,413.2949523925781,418.8803932385364,411.2211545387391,416.2535717512932,671063,TATACOMM
2017-03-09,416.28118896484375,417.7466770396331,410.1150818404602,411.8847247404757,799199,TATACOMM
2017-03-10,415.78350830078125,421.39661940799306,413.5437978996159,416.69600002259585,780860,TATACOMM
2017-03-14,413.3778991699219,420.8435821448082,411.22114510246803,417.5531378091758,554604,TATACOMM
2017-03-15,416.1153564453125,420.2629524222294,407.95837963737506,413.3779354898805,1059812,TATACOMM
2017-03-16,429.38763427734375,432.4568527998228,414.8157094854664,415.61760187507815,1341123,TATACOMM
2017-03-17,422.0602111816406,433.50760469035174,420.62239322429997,431.35085057338955,1241590,TATACOMM
2017-03-20,421.451904296875,424.79763478506493,418.6591974457724,422.77915015350396,465872,TATACOMM
2017-03-21,412.7142639160156,424.38285538882235,410.7787084823641,422.1707881530849,733363,TATACOMM
2017-03-22,402.5940856933594,413.1013430943841,401.48803857044794,413.1013430943841,793345,TATACOMM
2017-03-23,405.66339111328125,406.962966862916,400.96277137366917,404.9721251033944,727611,TATACOMM
2017-03-24,403.2301025390625,409.23029769448004,402.0411261554456,406.1887219840095,938186,TATACOMM
2017-03-27,396.8151550292969,406.43759261636035,393.8565355709865,402.06877099968335,1033955,TATACOMM
2017-03-28,397.8105163574219,401.23920268902384,395.07309589697644,399.82900074158186,507302,TATACOMM
2017-03-29,399.96728515625,400.9350628481886,396.26208690167067,398.4188408491483,423068,TATACOMM
2017-03-30,394.7413635253906,400.9351143687515,393.2482050768421,400.9351143687515,1280040,TATACOMM
2017-03-31,399.3037109375,402.87066731968065,390.42785247730075,395.01784554554797,986914,TATACOMM
2017-04-03,404.916748046875,407.79243811402597,399.8843312007847,400.3820415622244,729017,TATACOMM
2017-04-05,402.4558410644531,408.5113488668186,399.85668996319674,404.94442006372765,1103461,TATACOMM
2017-04-06,397.78289794921875,402.5941163208662,395.1007633711565,402.5941163208662,710842,TATACOMM
2017-04-07,393.8288269042969,397.8934932697332,392.44629509020206,397.8934932697332,777206,TATACOMM
2017-04-10,389.7918395996094,395.1560816431925,387.9945536366504,394.0223913957891,1019657,TATACOMM
2017-04-11,394.7136535644531,398.25293940422137,390.1513039538877,390.9531691549368,632156,TATACOMM
2017-04-12,392.9992980957031,400.0225560815837,391.312611545363,393.1928536267724,753440,TATACOMM
2017-04-13,393.1375732421875,396.7321723793636,391.9762399587483,395.3496405222075,382018,TATACOMM
2017-04-17,391.4232482910156,396.37270913819265,389.34945048002777,393.3587766060339,1733769,TATACOMM
2017-04-18,393.939453125,403.36836205691174,391.53385738912397,393.6352982795772,1073778,TATACOMM
2017-04-19,392.639892578125,396.8151586730292,391.2573606163308,393.4970710923422,514198,TATACOMM
2017-04-20,394.3265686035156,401.2116123764121,390.0960165672718,392.63988183077095,1163240,TATACOMM
2017-04-21,390.3448791503906,396.51098665444977,388.962347248434,396.51098665444977,824083,TATACOMM
2017-04-24,392.22509765625,393.8011850161083,381.6901693235658,391.53383174720597,1552252,TATACOMM
2017-04-25,394.0500793457031,400.49267151238934,392.6398772295133,395.23905569912995,1107086,TATACOMM
2017-04-26,396.06854248046875,401.6539830443274,393.4417211258964,396.45565356810994,965954,TATACOMM
2017-04-27,399.41424560546875,402.59409034919116,395.4325628959737,399.27600330397996,1056529,TATACOMM
2017-04-28,398.7506408691406,405.24857295317196,396.92571193806054,400.0502435945164,743831,TATACOMM
2017-05-02,395.0455017089844,402.5664709679708,390.17896980415077,402.4835418851766,502121,TATACOMM
2017-05-03,391.0361328125,399.96730383979747,389.8471565014206,397.47875193067216,384575,TATACOMM
2017-05-04,390.2895202636719,396.37267079313307,386.86083393719656,391.6444089797783,750433,TATACOMM
2017-05-05,354.7030944824219,384.7870503972864,345.7719238925174,382.132586097235,6844655,TATACOMM
2017-05-08,361.3392639160156,366.48227993347615,351.1914470049691,354.92428822562886,1912522,TATACOMM
2017-05-09,361.2839660644531,364.98916441805875,357.32992611538356,360.0397037252339,1030573,TATACOMM
2017-05-10,366.31640625,369.41326773265354,356.362144557804,361.3116051972987,919557,TATACOMM
2017-05-11,368.4731750488281,370.242818018919,363.6619293441335,367.75423890532517,577845,TATACOMM
2017-05-12,371.7636413574219,374.91581661584684,364.57446923854127,366.758866622721,1193716,TATACOMM
2017-05-15,379.9482421875,381.0266193093909,371.6253800743468,375.6623767289469,769977,TATACOMM
2017-05-16,375.8558654785156,383.2385914833656,375.4134411882326,378.81448448527493,471233,TATACOMM
2017-05-17,372.1783447265625,376.049455695047,370.7958128609468,375.55174531066336,397354,TATACOMM
2017-05-18,373.1737976074219,381.08187780876574,366.6482221090117,371.5700399645931,448186,TATACOMM
2017-05-19,373.31207275390625,376.3812916315727,365.54223418526146,373.22911648462554,468120,TATACOMM
2017-05-22,370.90643310546875,377.73616373950296,368.362567805574,373.31205608337115,178788,TATACOMM
2017-05-23,370.4916687011719,372.26131171463055,358.1041676069611,368.3072715522669,969317,TATACOMM
2017-05-24,358.8230285644531,373.256682557692,355.0348742546806,366.20575447495304,464732,TATACOMM
2017-05-25,362.4176025390625,368.05832831058393,358.9059602499325,360.0119801143776,3021621,TATACOMM
2017-05-26,362.66650390625,367.72659114864786,360.5650630991535,362.1964637334832,571233,TATACOMM
2017-05-29,390.09600830078125,396.7045401126563,356.14096625721555,363.1918952285235,2278989,TATACOMM
2017-05-30,387.52447509765625,393.05460231999473,384.06814558369473,386.88849524575573,748238,TATACOMM
2017-05-31,403.8937072753906,406.3822592241584,386.3078767485463,387.10974197754086,1300174,TATACOMM
2017-06-01,400.9903259277344,407.95829772958007,398.86124230838396,403.89365883723156,715753,TATACOMM
2017-06-02,406.43756103515625,409.58973580864676,398.99952124390927,402.04109673178,1110251,TATACOMM
2017-06-05,410.0597839355469,413.10135928083525,406.38222875157027,406.43754198226225,840098,TATACOMM
2017-06-06,410.5575256347656,416.1153233723856,406.68641461922414,411.4423471267536,1174651,TATACOMM
2017-06-07,404.0595703125,424.68697388640174,396.67681727026826,407.57118563764067,2822781,TATACOMM
2017-06-08,408.7325744628906,411.6082647330735,397.1745816894145,408.1242647760658,900979,TATACOMM
2017-06-09,423.8575439453125,429.13883019076525,400.9903989007904,407.0182643676772,5056207,TATACOMM
2017-06-12,405.4144592285156,421.94958201476385,403.7554428076596,420.8435620072101,1738651,TATACOMM
2017-06-13,415.5899353027344,419.18453444097935,405.4144747373274,406.4652087342206,1799515,TATACOMM
2017-06-14,413.5714416503906,420.12465990687537,411.99535428020505,414.3179936157182,1148964,TATACOMM
2017-06-15,411.49761962890625,415.86641342147857,409.3685087811119,411.9953299700734,538001,TATACOMM
2017-06-16,412.2335205078125,419.8254680481778,410.1884775735288,414.3346320031741,998512,TATACOMM
2017-06-19,411.98138427734375,417.3041245289146,408.53559133788167,415.11899291629663,606026,TATACOMM
2017-06-20,417.92047119140625,420.1616163151771,411.9253487773614,414.53071922622865,953440,TATACOMM
2017-06-21,421.618408203125,425.8205762459989,418.3687172632374,419.29321516199565,1275376,TATACOMM
2017-06-22,420.8338928222656,429.4063222772771,418.8448638129652,423.0190240589219,891747,TATACOMM
2017-06-23,405.03375244140625,423.7194241512574,397.6099013941499,420.88997250109657,1692896,TATACOMM
2017-06-27,405.8182067871094,409.57215660713547,393.88403030081173,407.7792294600462,1152986,TATACOMM
2017-06-28,402.59649658203125,406.77065740680473,398.36632227800595,403.9692123638718,526943,TATACOMM
2017-06-29,405.1178283691406,407.72317121680396,396.82552001017143,405.62208738679857,3118131,TATACOMM
2017-06-30,405.03375244140625,406.1543248984279,396.68543118250074,401.55995303991483,368555,TATACOMM
2017-07-03,402.31634521484375,405.73410351559016,399.79502282641477,403.8010878485559,374073,TATACOMM
2017-07-04,387.0765075683594,404.3614594511589,385.5357236479393,404.3614594511589,1173503,TATACOMM
2017-07-05,379.42852783203125,391.642854243953,377.07530064465817,384.6392412414167,1079704,TATACOMM
2017-07-06,378.7561950683594,383.9108677533706,375.42248389966227,381.05338136692535,1009758,TATACOMM
2017-07-07,374.5539855957031,383.04236851051354,372.9571608143172,382.678198278401,633271,TATACOMM
2017-07-10,375.14227294921875,378.0277656100056,373.71354375725195,376.2348386661882,180805,TATACOMM
2017-07-11,366.2056579589844,378.13983351559966,364.74889443848787,375.78660649139385,661230,TATACOMM
2017-07-12,373.1812744140625,374.5539902174586,364.4967891368829,365.67340268265093,1069644,TATACOMM
2017-07-13,369.3432922363281,377.7476272167016,367.69042647166805,375.4504412205228,519818,TATACOMM
2017-07-14,375.5625305175781,379.5685961279063,367.6624538024138,372.03271720953023,788761,TATACOMM
2017-07-17,373.0412292480469,379.9327877634392,371.4724111194285,376.7951790447878,297769,TATACOMM
2017-07-18,372.5089111328125,377.0752764311321,368.1386480875148,373.2933201449001,440737,TATACOMM
2017-07-19,378.5040588378906,379.90478144325664,372.0607183300558,372.5089363452519,641709,TATACOMM
2017-07-20,373.8256530761719,380.0448572765502,373.0972574656403,379.876789283693,235620,TATACOMM
2017-07-21,366.9900817871094,377.2994262653781,364.80495018741476,373.29333330688166,414517,TATACOMM
2017-07-24,362.3116760253906,368.61492779216616,358.5857329405939,366.9900961682134,630409,TATACOMM
2017-07-25,375.87066650390625,380.4090251875488,363.9364905581494,365.3092063670301,2238198,TATACOMM
2017-07-26,380.35296630859375,382.51009104982967,372.78905388341985,372.78905388341985,1066605,TATACOMM
2017-07-27,377.8316955566406,383.23848358702827,375.1983183930895,380.43703844095,993424,TATACOMM
2017-07-28,377.9157409667969,383.1264267030084,373.1532732326495,375.3944183201397,462047,TATACOMM
2017-07-31,376.0107727050781,379.82073601197106,374.38591354355583,377.9157543585246,446313,TATACOMM
2017-08-01,368.33477783203125,378.7561772208413,366.9900962385059,376.2348820213653,427806,TATACOMM
2017-08-02,369.53936767578125,373.7135559736313,367.1021204405684,369.79151094420837,389670,TATACOMM
2017-08-03,357.26904296875,369.67947124804095,353.9072978199754,366.9900806367381,809697,TATACOMM
2017-08-04,359.3420715332031,362.14351626598983,349.7610963992326,359.42611928135966,783148,TATACOMM
2017-08-07,364.9169921875,369.2872552371876,360.0984836139191,360.21056564883,626529,TATACOMM
2017-08-08,352.3104553222656,367.2702122218914,349.06076483641095,365.33719646600315,434670,TATACOMM
2017-08-09,340.068115234375,353.85123077664804,336.1740770746393,352.31044709428477,966152,TATACOMM
2017-08-10,332.95245361328125,338.3872759886854,319.6175547287826,338.3872759886854,1233989,TATACOMM
2017-08-11,329.422607421875,344.5784674540955,321.0182720206336,329.4506417009934,1456568,TATACOMM
2017-08-14,352.08636474609375,353.87929182406714,331.1875257913978,331.1875257913978,1328162,TATACOMM
2017-08-16,352.1704406738281,362.50779270865786,347.60407485397405,350.79772474589396,1964676,TATACOMM
2017-08-17,359.25811767578125,361.3872085183263,350.7416992284253,352.4225720151031,614091,TATACOMM
2017-08-18,359.6783142089844,366.99011190752793,353.20696663854045,357.18502564455304,1033920,TATACOMM
2017-08-21,353.5430603027344,365.4772625010327,349.3688998455494,359.8463386328325,550369,TATACOMM
2017-08-22,344.718505859375,358.58569690680577,342.1692041750649,355.39204746281143,764039,TATACOMM
2017-08-23,357.2129821777344,359.03394343003754,347.2398293218257,347.40792483153564,625601,TATACOMM
2017-08-24,359.4542541503906,362.50784321614145,355.8964059545312,356.96096524635624,1676966,TATACOMM
2017-08-28,372.3409118652344,373.37743680042786,358.58577241466327,358.58577241466327,1329597,TATACOMM
2017-08-29,363.0679931640625,372.00462075392227,359.2860371968186,370.3517826509317,767879,TATACOMM
2017-08-30,365.56134033203125,368.9230856328153,364.1326109715615,364.27267221801685,896288,TATACOMM
2017-08-31,365.253173828125,369.25926684848133,361.555265111214,364.7489148003001,1317731,TATACOMM
2017-09-01,374.1337890625,375.28236836062604,365.11311250666756,368.08265319132107,446258,TATACOMM
2017-09-04,366.457763671875,375.3943917254086,361.3871395358896,375.3943917254086,613305,TATACOMM
2017-09-05,371.0241394042969,371.8925961697714,364.8889836445466,365.86946736721137,314403,TATACOMM
2017-09-06,369.1752014160156,372.564953205808,366.4577766054174,368.61490139477024,284179,TATACOMM
2017-09-07,373.5735168457031,378.0838692289321,368.9511374908411,369.1752465112811,668790,TATACOMM
2017-09-08,371.72454833984375,377.63562340487425,369.791559847274,373.46146209359574,387400,TATACOMM
2017-09-11,379.0362854003906,381.50156684466685,372.0326730981561,372.59294555918535,815936,TATACOMM
2017-09-12,391.5867919921875,393.5478145420104,379.036302750488,379.036302750488,1191929,TATACOMM
2017-09-13,383.4626159667969,395.0045874680829,380.1288775529031,394.8925329680859,713314,TATACOMM
2017-09-14,394.08013916015625,406.546581635392,383.51865082965963,383.74278738073417,2445417,TATACOMM
2017-09-15,397.1056823730469,408.4515519309263,392.20315328396674,400.0472163496461,4100882,TATACOMM
2017-09-18,396.4894104003906,403.96927646110134,394.05213520162647,403.4090038867673,729273,TATACOMM
2017-09-19,395.7049560546875,401.5599896731022,394.1921789689145,396.68546737099916,808512,TATACOMM
2017-09-20,389.2336120605469,395.8170137650471,388.33714849816494,395.11665246751693,393896,TATACOMM
2017-09-21,394.192138671875,398.2822515028092,383.9948495632558,389.96193707374005,679438,TATACOMM
2017-09-22,381.1934509277344,393.88402972314884,379.9047828214923,393.85599544315835,562295,TATACOMM
2017-09-25,385.7318115234375,391.0825587005907,376.655093718035,380.9973503528592,1150976,TATACOMM
2017-09-26,385.4516296386719,395.0045714149618,383.79876386907455,385.4796363778868,814566,TATACOMM
2017-09-27,373.8536376953125,389.9059613792602,372.45291511906856,386.60022966228314,602488,TATACOMM
2017-09-28,376.4589538574219,382.3700280449896,373.74155665861434,373.85361115212794,1537948,TATACOMM
2017-09-29,383.96685791015625,386.60020738943496,377.04726564975226,377.07527238885984,481196,TATACOMM
2017-10-03,388.0570068359375,392.7634337552427,384.94740481096363,386.03997066174753,803024,TATACOMM
2017-10-04,387.3566589355469,391.446772447535,386.18004528033384,390.4942953494483,273076,TATACOMM
2017-10-05,391.2506408691406,393.29571124126346,386.6002276205072,386.6002276205072,557176,TATACOMM
2017-10-06,397.2738037109375,399.7110512739847,392.2031787684072,393.32375141100636,978286,TATACOMM
2017-10-09,386.6002197265625,397.7780208471054,382.39805210582745,397.2737618341605,706345,TATACOMM
2017-10-10,386.4601745605469,391.6428536827138,383.88283837004644,386.6002358049628,580179,TATACOMM
2017-10-11,377.4114990234375,387.44069396717805,375.45047632920694,387.0204826865817,1771020,TATACOMM
2017-10-12,385.1714782714844,386.60020750657026,371.47238251923017,379.876745033632,2138562,TATACOMM
2017-10-13,386.9924621582031,394.44432112249893,385.00343265154123,392.20317585395446,2080508,TATACOMM
2017-10-16,403.0167541503906,404.8096812645069,386.57222581876283,386.76832808245007,1515075,TATACOMM
2017-10-17,405.1178283691406,409.0118392705041,400.38336741262435,406.09833966419336,1023236,TATACOMM
2017-10-18,397.89007568359375,406.770663205549,395.9010463701266,406.1543496934912,718045,TATACOMM
2017-10-19,393.68792724609375,398.8986131510919,391.08255675500925,398.78655864694616,82646,TATACOMM
2017-10-23,401.980224609375,408.17144963711735,393.8840453957548,393.96806562331307,1323166,TATACOMM
2017-10-24,408.6756591796875,411.8132676578875,400.103201150369,405.089777643971,1015853,TATACOMM
2017-10-25,399.37481689453125,412.8778098505739,388.9534188129082,412.3735508739294,1410783,TATACOMM
2017-10-26,378.5881042480469,389.4016804911959,374.5540044434204,386.6002352978706,2716665,TATACOMM
