date,close,high,low,open,volume,symbol
2019-03-19,166.59555053710938,170.34259766279962,165.80669613494095,167.58161477828332,6789938,JINDALSTEL
2019-03-20,162.1582489013672,166.39832781947771,159.44657244801274,166.05319934332002,10666902,JINDALSTEL
2019-03-22,164.3275909423828,167.2857835069344,161.9610429091997,162.60197861306105,9476831,JINDALSTEL
2019-03-25,159.4958953857422,162.70060425748045,158.41121867223364,162.70060425748045,6066342,JINDALSTEL
2019-03-26,161.1721954345703,162.70059800077652,158.41121258047943,160.43264726183952,7207135,JINDALSTEL
2019-03-27,164.3275909423828,165.95460588057347,161.4680108151078,162.60197861306105,7992986,JINDALSTEL
2019-03-28,162.65130615234375,166.25044993868477,161.6652418349047,164.17970885360378,5766403,JINDALSTEL
2019-04-01,180.10464477539062,184.88706281876165,178.97067680856128,179.46370897607798,11258537,JINDALSTEL
2019-04-02,182.27398681640625,183.60516455678544,177.2943592303328,180.10463337967556,9604850,JINDALSTEL
2019-04-03,179.80882263183594,186.31683767680116,178.9706619979599,182.4218868849729,9399009,JINDALSTEL
2019-04-04,179.16787719726562,182.17537626939983,176.4068941958613,179.90742540945533,9077610,JINDALSTEL
2019-04-05,184.34471130371094,185.38008179102846,179.36508375700984,181.1400024429618,9214593,JINDALSTEL
2019-04-08,181.3372039794922,187.25358929753298,179.7595102557022,185.67589557374302,7382761,JINDALSTEL
2019-04-09,181.2879180908203,182.32327351474618,173.35009788179494,180.44975746120318,11205364,JINDALSTEL
2019-04-10,180.4004669189453,184.29541802950968,178.52695070256684,180.4497731448811,8610134,JINDALSTEL
2019-04-11,174.4347686767578,180.25255707528714,172.36404267414676,180.25255707528714,10692161,JINDALSTEL
2019-04-12,178.87203979492188,179.4636843331598,173.892427623693,175.02639543481243,7219613,JINDALSTEL
2019-04-15,183.8516845703125,185.5772970844675,178.52694340223593,179.95673361902064,8250741,JINDALSTEL
2019-04-16,186.71127319335938,187.3522089423351,181.18930733238986,183.90098404076576,7958391,JINDALSTEL
2019-04-18,180.74559020996094,188.5354922050633,176.65341431438915,187.8452502004329,11838461,JINDALSTEL
2019-04-22,173.89244079589844,184.2954068531233,172.56124800709924,180.00603628749204,11114918,JINDALSTEL
2019-04-23,172.56124877929688,177.09715047995428,171.2300559845407,174.04034519740514,9418675,JINDALSTEL
2019-04-24,169.8002471923828,173.99101991803235,166.74345729077262,173.05426196505738,10479294,JINDALSTEL
2019-04-25,164.8699493408203,172.11752802538487,163.73598140471847,169.8002708823888,9974042,JINDALSTEL
2019-04-26,172.70913696289062,175.91384558229902,165.70809023740875,167.0392678670142,20052673,JINDALSTEL
2019-04-30,175.6180877685547,176.99857200528925,165.65883062333478,173.0543141333051,13337202,JINDALSTEL
2019-05-02,177.93527221679688,179.1678523998533,172.65983806100226,175.02638599401268,12080585,JINDALSTEL
2019-05-03,179.2171630859375,180.44974329973348,174.5826644912936,178.47761495765988,9299659,JINDALSTEL
2019-05-06,171.13145446777344,174.73058298013413,169.750955483059,172.56124462832167,13291591,JINDALSTEL
2019-05-07,166.94068908691406,174.28686511654317,165.65880248701134,173.15289718940642,9914774,JINDALSTEL
2019-05-08,167.77883911132812,169.30724182641228,163.44016209381263,164.57413005066513,11040004,JINDALSTEL
2019-05-09,160.7777862548828,168.27186586667304,158.95356129128777,166.64486579892932,14432086,JINDALSTEL
2019-05-10,160.97499084472656,164.67273182890864,158.8549586989208,162.79921574871503,11984102,JINDALSTEL
2019-05-13,152.1990203857422,160.48195392468693,149.88176341967687,160.48195392468693,8109777,JINDALSTEL
2019-05-14,158.95355224609375,160.92568072320694,148.05753940081414,148.6491839624066,13729074,JINDALSTEL
2019-05-15,153.08648681640625,159.93963088204967,152.29763234532086,159.74242102581522,7707685,JINDALSTEL
2019-05-16,155.8967742919922,156.98143601130494,151.50877605129676,154.07254928994033,6956610,JINDALSTEL
2019-05-17,154.36837768554688,156.29120016733498,151.31157216854675,155.69955553625493,5453766,JINDALSTEL
2019-05-20,162.84852600097656,166.44767000820502,157.77030047296242,159.74242922887444,7222113,JINDALSTEL
2019-05-21,161.07357788085938,164.77131828174095,159.59448172050674,163.53873814811377,8077159,JINDALSTEL
2019-05-22,150.2761993408203,155.79816566119518,141.59884518901373,151.85390830268392,33587510,JINDALSTEL
2019-05-23,149.93109130859375,154.91071941425082,148.15617242340977,152.10042992553048,10057424,JINDALSTEL
2019-05-24,158.70704650878906,159.6438045871155,148.4026775549039,150.81853208726594,12226554,JINDALSTEL
2019-05-27,165.46157836914062,166.05320787074956,157.12933875744457,158.75633869455152,10751107,JINDALSTEL
2019-05-28,165.95462036132812,169.01141058373815,163.68666952138085,165.65879806983122,9047549,JINDALSTEL
2019-05-29,160.87637329101562,165.56017838890102,160.1368251176653,164.67272659933906,6282650,JINDALSTEL
2019-05-30,161.418701171875,162.50337777432338,159.20005679553117,160.72845926401928,5608051,JINDALSTEL
2019-05-31,157.81959533691406,162.84851427468143,154.6148863393197,161.96106241688344,9429595,JINDALSTEL
2019-06-03,158.1154022216797,160.13682181692147,153.5301946137304,157.7209675096686,8226967,JINDALSTEL
2019-06-04,159.34799194335938,160.43265361194233,156.1925742445628,156.88283127001623,5068423,JINDALSTEL
2019-06-06,155.20651245117188,160.33405877044063,154.51627046085397,159.54520433315722,6340364,JINDALSTEL
2019-06-07,155.05860900878906,159.79172059189565,153.13578665988084,155.50233492836065,6924938,JINDALSTEL
2019-06-10,154.22044372558594,159.29868367515255,152.1990240363184,156.5377007472319,6757517,JINDALSTEL
2019-06-11,159.8410186767578,160.5805668537703,153.82602081859775,155.1572135556787,5865263,JINDALSTEL
2019-06-12,163.39083862304688,168.41977217514804,159.84101645051604,161.12288790256702,14169021,JINDALSTEL
2019-06-13,166.4969482421875,166.989980348269,159.00285421129007,162.70059500690147,8032627,JINDALSTEL
2019-06-14,162.35546875,167.0392738222756,159.98892062667704,166.10251581704966,6550362,JINDALSTEL
2019-06-17,152.69204711914062,162.30617305218325,151.85388653216071,161.71452851476855,9667369,JINDALSTEL
2019-06-18,149.4380340576172,155.25580687904994,148.20545379492842,153.08646862594682,11213185,JINDALSTEL
2019-06-19,143.76815795898438,157.67165362808439,140.76065925293264,154.81207357415357,23973140,JINDALSTEL
2019-06-20,146.72637939453125,147.4166214355013,139.92252630058852,144.16260604675895,17629331,JINDALSTEL
2019-06-21,144.4584197998047,148.79709669683484,143.7188715755736,145.98682247244503,12875999,JINDALSTEL
2019-06-24,138.2462158203125,145.34587597493964,137.30945771764428,144.9514562620733,14346939,JINDALSTEL
2019-06-25,141.1550750732422,142.19044542544202,134.79496440422128,136.27406060846542,14377565,JINDALSTEL
2019-06-26,149.2408447265625,150.17760284566262,139.6760085372253,140.36626561607073,15012396,JINDALSTEL
2019-06-27,146.23333740234375,151.01574018724222,144.80354718925344,149.19153027610872,17755494,JINDALSTEL
2019-06-28,140.0704345703125,146.77567471164582,138.73924176827427,145.74030420407686,11492579,JINDALSTEL
2019-07-01,138.0489959716797,144.35980119764073,133.66101303752345,142.2397690636771,23349499,JINDALSTEL
2019-07-02,138.83786010742188,140.2183441453369,134.597780496472,137.95039318635,16544253,JINDALSTEL
2019-07-03,142.19044494628906,143.423025112339,136.96430203300852,139.52807479685018,14031849,JINDALSTEL
2019-07-04,140.11973571777344,144.26120255187368,139.03505902606193,142.4862838955032,12208125,JINDALSTEL
2019-07-05,132.23121643066406,140.7606658191079,131.24515222177365,140.5141497668853,12851706,JINDALSTEL
2019-07-08,133.4638214111328,135.97827357259828,129.66746748530883,130.90004797471292,13050455,JINDALSTEL
2019-07-09,133.95684814453125,134.94291249584575,130.40701046133995,134.10475177876924,11756179,JINDALSTEL
2019-07-10,129.96327209472656,135.1894156665745,127.99114358053086,132.92146486602013,13525312,JINDALSTEL
2019-07-11,132.03399658203125,134.49915719817184,128.38556187937246,133.11867327159163,14559349,JINDALSTEL
2019-07-12,137.1122283935547,139.72529247411458,131.39305309213512,131.935391404934,19506693,JINDALSTEL
2019-07-15,139.28158569335938,140.36626246766048,134.1047479950221,137.80248920812016,11664290,JINDALSTEL
2019-07-16,143.22581481933594,143.76815309982567,137.70384967531336,139.03504226868412,11747814,JINDALSTEL
2019-07-17,142.4369659423828,144.65561031857615,141.00717590917614,142.92999802598132,8972762,JINDALSTEL
2019-07-18,140.8099822998047,143.1765305551371,138.59133766812545,141.59883673363112,7243163,JINDALSTEL
2019-07-19,136.76710510253906,142.33837700572408,136.07686315374204,141.35231277997232,11727125,JINDALSTEL
2019-07-22,141.1550750732422,141.89462317536427,135.3866089043768,136.52057664250611,12475641,JINDALSTEL
2019-07-23,144.60630798339844,146.5784363707405,140.21832533079146,141.99324388862843,11767863,JINDALSTEL
2019-07-24,133.4638214111328,144.8035619136503,132.72427311749036,144.5570458157695,16336488,JINDALSTEL
2019-07-25,133.21730041503906,134.99220421760137,130.94934938869523,133.7103325926726,12137941,JINDALSTEL
2019-07-26,136.1261749267578,140.41554545605098,131.88609557384595,133.1186759063118,12464765,JINDALSTEL
2019-07-29,134.203369140625,136.81643374871769,130.55491887040708,136.66853010907036,11372480,JINDALSTEL
2019-07-30,128.33627319335938,135.58385241356186,127.30091763002908,134.10475584177755,11000787,JINDALSTEL
2019-07-31,133.21730041503906,133.9075424544964,126.31484992816964,127.20230182945079,11616689,JINDALSTEL
2019-08-01,126.85716247558594,132.52703203517208,124.78643653368599,132.23122479071972,17004827,JINDALSTEL
2019-08-02,117.78536987304688,126.31483453431925,116.10906368261207,126.21622209235113,33420092,JINDALSTEL
2019-08-05,110.98153686523438,115.76394708164702,110.1926824381036,115.76394708164702,20021403,JINDALSTEL
2019-08-06,113.00296020507812,115.86254800077572,108.51637243463662,109.35452553258081,16799318,JINDALSTEL
2019-08-07,100.82508087158203,113.10157915185066,96.43709747613154,112.0662160870627,21741535,JINDALSTEL
2019-08-08,98.80363464355469,102.7478916356818,93.13376521737197,99.34597298920144,44589121,JINDALSTEL
2019-08-09,98.31061553955078,102.05766318755042,96.97943013302366,99.83901833564715,24792213,JINDALSTEL
2019-08-13,93.4789047241211,100.72647629550261,92.69005022362656,98.06409799863911,26382510,JINDALSTEL
2019-08-14,102.35347747802734,104.02978378090732,94.46496306810073,94.46496306810073,36474132,JINDALSTEL
2019-08-16,102.35347747802734,104.91724315663878,98.5078251985734,100.82507480187463,31732377,JINDALSTEL
2019-08-19,103.33953857421875,104.67072383499277,101.26879758737763,103.43814349666991,16955000,JINDALSTEL
2019-08-20,102.5506820678711,103.53674631852371,99.44457817370075,103.33953647762246,16250979,JINDALSTEL
2019-08-21,97.52176666259766,103.04372557137722,96.33848491731158,101.71254019062017,17372474,JINDALSTEL
2019-08-22,95.59893798828125,99.29667938839127,94.26775258885647,96.2891875634796,21182375,JINDALSTEL
2019-08-23,100.52925109863281,101.41671046197312,93.77471223405814,95.54963096073875,21483497,JINDALSTEL
2019-08-26,99.74040222167969,102.50137765848109,95.79614514932912,101.02228125634963,26352764,JINDALSTEL
2019-08-27,102.59999084472656,103.53674889694577,99.83900786491199,101.07158820892325,16421579,JINDALSTEL
2019-08-28,94.46495819091797,102.50137581265525,93.5281926392598,102.50137581265525,21128544,JINDALSTEL
2019-08-29,92.73934936523438,95.10589763975177,89.83045519960703,94.46496187052952,26417279,JINDALSTEL
2019-08-30,95.25379943847656,96.97941177440212,92.8872438731641,94.66216242791664,25710354,JINDALSTEL
2019-09-03,91.50676727294922,95.50032305294212,91.01373513790762,94.31704893807164,13712721,JINDALSTEL
2019-09-04,94.21843719482422,95.45101744319673,89.78114830068317,91.70397047891517,18711992,JINDALSTEL
2019-09-05,94.76077270507812,98.2613037938538,93.67610353715726,95.64823203267635,21705698,JINDALSTEL
2019-09-06,94.31704711914062,95.64823235346597,91.210943223666,95.3524100689167,28342974,JINDALSTEL
2019-09-09,94.16913604736328,97.52175600811442,92.19700754375359,94.16913604736328,28330816,JINDALSTEL
2019-09-11,106.05122375488281,107.67822391243786,94.85938737414412,95.05660475780839,41216573,JINDALSTEL
2019-09-12,105.7553939819336,112.36202164570147,105.06515199547668,106.69215203827846,46605839,JINDALSTEL
2019-09-13,107.48101806640625,108.31917128983218,103.04372832971976,106.7907760054847,28388159,JINDALSTEL
2019-09-16,106.10051727294922,107.62891994858408,104.07908996993457,105.41027527154394,15476632,JINDALSTEL
2019-09-17,101.3674087524414,109.74895494716225,100.18412712875451,106.10051267796922,29665626,JINDALSTEL
2019-09-18,103.43814849853516,105.11445483048455,101.36741493463481,102.55068910741394,21024523,JINDALSTEL
2019-09-19,98.9515380859375,103.73394781215684,96.23986161484613,103.53673798712468,20847083,JINDALSTEL
2019-09-20,107.1358871459961,110.38989480533705,97.47245404670191,99.88831608306222,39542671,JINDALSTEL
2019-09-23,109.20662689208984,113.00297313947998,104.76933731182434,113.00297313947998,27080657,JINDALSTEL
2019-09-24,105.65678405761719,110.34058916379323,104.81863096428451,108.4670656167082,14969322,JINDALSTEL
2019-09-25,102.15625,104.86792656020936,99.83900062589021,104.22698332318167,16083605,JINDALSTEL
2019-09-26,107.2837905883789,107.87542761820815,102.55067930359898,103.04371141563551,19695491,JINDALSTEL
2019-09-27,101.41670989990234,106.34703130994207,100.57855676481029,106.29773260968574,20347735,JINDALSTEL
2019-09-30,102.10696411132812,102.89581105940252,97.22594117686204,100.57856139463117,21961633,JINDALSTEL
2019-10-01,96.09196472167969,103.29023724795009,92.09840875004231,102.55068900989794,24057345,JINDALSTEL
2019-10-03,94.56356811523438,98.1133980996523,93.18307658710697,94.16914088961603,18649281,JINDALSTEL
2019-10-04,92.39422607421875,96.53570083513335,91.16164564354308,95.54963649059282,18291036,JINDALSTEL
2019-10-07,92.0490951538086,94.95798917105202,90.02766797884938,92.59143349418014,22709072,JINDALSTEL
2019-10-09,96.23987579345703,96.88081910384787,90.61931219818847,92.04910244799797,24143941,JINDALSTEL
2019-10-10,94.31704711914062,96.486385462258,93.28167664629134,95.54962743297395,17559085,JINDALSTEL
2019-10-11,96.09196472167969,98.8529478196372,93.92262623262287,95.30311778160163,26700762,JINDALSTEL
2019-10-14,98.11339569091797,101.26879837225079,97.37384748219246,98.16270191406237,21326087,JINDALSTEL
2019-10-15,101.66322326660156,103.48744063518527,94.9086846191034,98.16269967241624,33002841,JINDALSTEL
2019-10-16,100.97297668457031,102.74788775006174,99.83900133760271,102.05764581177166,15985718,JINDALSTEL
2019-10-17,103.093017578125,104.42420277526085,98.40921251641046,99.8390026312836,18532554,JINDALSTEL
2019-10-18,106.14982604980469,106.88937429326862,102.25486745371704,102.9451169947943,18095628,JINDALSTEL
2019-10-22,101.95905303955078,106.59355237281835,101.1208998652033,104.52281878823229,20481332,JINDALSTEL
2019-10-23,99.78971099853516,101.95905712124406,98.95155779063415,101.76183973386647,19338850,JINDALSTEL
2019-10-24,101.3674087524414,102.45207793184946,97.66966778418221,100.08552220754892,24157758,JINDALSTEL
2019-10-25,103.38883972167969,104.32560531482738,100.33204191488274,101.21950128410083,17513992,JINDALSTEL
2019-10-27,105.70608520507812,106.14981863400078,103.53674685170036,104.47350488541503,2720903,JINDALSTEL
2019-10-29,111.08013916015625,114.62996895212349,105.1637536658531,105.903301852641,25236074,JINDALSTEL
2019-10-30,113.5946044921875,114.87649109301279,109.60104858605997,111.32666111320823,17240594,JINDALSTEL
2019-10-31,114.62997436523438,117.6374734760893,112.26341855114386,115.36952258694556,24486750,JINDALSTEL
2019-11-01,121.63102722167969,122.22266428403523,114.38345628090917,114.38345628090917,30028955,JINDALSTEL
2019-11-04,135.2880096435547,139.33087901388205,123.5045450784343,123.5045450784343,67908658,JINDALSTEL
2019-11-05,132.18191528320312,139.03505878873787,130.94933497479232,137.0136240737149,43315239,JINDALSTEL
2019-11-06,132.82284545898438,140.26763321903024,126.95576644604671,128.18834670280444,54187219,JINDALSTEL
2019-11-07,146.52914428710938,150.76920825662103,133.4637938021859,134.69637403661264,63062505,JINDALSTEL
2019-11-08,142.53558349609375,148.30405005365822,141.9439389560712,144.1625834119373,29259836,JINDALSTEL
2019-11-11,148.64918518066406,149.7338618704243,142.19046135595653,143.27513804571674,28595171,JINDALSTEL
2019-11-13,140.1690216064453,150.9171305364293,138.83784394898598,149.5859378328242,31554355,JINDALSTEL
2019-11-14,137.70387268066406,142.3876780785934,136.66851720856576,140.0704360146745,18804406,JINDALSTEL
2019-11-15,141.54954528808594,143.86678756207095,137.85180384924433,139.2322879679525,16318423,JINDALSTEL
2019-11-18,143.4230499267578,144.95145260632606,140.26764716496518,142.38767939891176,16277768,JINDALSTEL
2019-11-19,137.1615447998047,143.96538218602822,136.37269038133687,143.3737376106407,16029300,JINDALSTEL
2019-11-20,138.1968994140625,141.5988331330503,135.9289636629326,138.0489957941702,16071410,JINDALSTEL
2019-11-21,134.203369140625,138.54204642662944,133.31590216429558,137.35877217100537,11728699,JINDALSTEL
2019-11-22,142.19044494628906,143.66954114554895,134.40054431531146,135.04147998319957,24439375,JINDALSTEL
2019-11-25,152.6427459716797,153.62881020270328,142.83140988222428,143.12721711461447,34249966,JINDALSTEL
2019-11-26,154.26976013183594,155.4530343087316,149.88177690918468,152.64276001937284,25014300,JINDALSTEL
2019-11-27,157.0800323486328,157.77027428941986,152.6427433842429,153.82601743218436,17185218,JINDALSTEL
2019-11-28,162.74990844726562,164.08108616505697,155.99536227581976,157.08003897577996,19601225,JINDALSTEL
2019-11-29,158.75636291503906,162.45410428728374,155.89678227229575,162.05968455937025,17469017,JINDALSTEL
2019-12-02,157.2279510498047,159.74241804680798,156.04467688831704,159.34799834169453,10165969,JINDALSTEL
2019-12-03,147.66311645507812,156.63630684576492,139.6759902811197,156.63630684576492,43638748,JINDALSTEL
2019-12-04,151.6073760986328,154.3190527442994,141.00718557466337,143.32444254487328,27151029,JINDALSTEL
2019-12-05,139.1336669921875,152.2976152571951,133.7596049743578,151.85388936891772,23327336,JINDALSTEL
2019-12-06,137.90109252929688,143.7681718564243,132.37912666485548,137.06293189135874,42183273,JINDALSTEL
2019-12-09,141.1550750732422,142.97929974360116,136.86570510862094,138.64062356294286,18777598,JINDALSTEL
2019-12-10,139.28158569335938,143.27514921273476,137.55597312724694,141.40161797040992,17656288,JINDALSTEL
2019-12-11,142.4369659423828,143.37372389199098,139.5280796583806,140.95786969158726,14479614,JINDALSTEL
2019-12-12,140.26763916015625,144.35979976745975,135.83035004788417,143.17652568008313,16119727,JINDALSTEL
2019-12-13,136.91502380371094,147.17008573603846,135.2880088030621,141.25370037981583,43391119,JINDALSTEL
2019-12-16,134.8442840576172,137.95038037759744,130.1604789440985,134.89359027856767,36141327,JINDALSTEL
2019-12-17,143.57095336914062,145.69098537818215,135.0907952406833,136.56989153893895,45830185,JINDALSTEL
2019-12-18,144.0146942138672,146.6277585938492,141.35232360959083,144.55703258881076,29351742,JINDALSTEL
2019-12-19,150.71994018554688,151.75529570424166,144.31052198413326,145.7896184921518,29577787,JINDALSTEL
2019-12-20,154.86138916015625,156.19256683290644,149.58593955107412,150.86782604961374,25272098,JINDALSTEL
2019-12-23,155.6009521484375,157.0800486231448,154.07254944867714,154.8120976860308,19904345,JINDALSTEL
2019-12-24,157.81959533691406,159.7424177262412,155.15722471737283,155.9460641260167,20240998,JINDALSTEL
2019-12-26,161.2708282470703,162.50340869064905,157.67168432413163,157.7209905511044,21763900,JINDALSTEL
2019-12-27,159.00286865234375,162.70060978379362,156.3404980469293,162.20757763293363,19434487,JINDALSTEL
2019-12-30,165.0178680419922,165.6094975993897,158.2633215104696,159.1507733696395,19284158,JINDALSTEL
2019-12-31,165.36297607421875,166.3490403502083,163.68666981426585,164.17970195226064,16304965,JINDALSTEL
2020-01-01,164.0811004638672,168.9128247665763,162.10897178018539,165.46159957013313,24648797,JINDALSTEL
2020-01-02,170.8356170654297,171.82168123319553,166.6448443524249,167.5322960849561,23256674,JINDALSTEL
2020-01-03,169.20864868164062,172.16684173519275,167.630939701287,170.9342612962127,19536532,JINDALSTEL
2020-01-06,164.57411193847656,168.469077635848,163.19362805196363,166.89136886885103,15670706,JINDALSTEL
2020-01-07,165.0178680419922,169.50444860864218,163.44015912997097,166.6448681325194,19605976,JINDALSTEL
2020-01-08,172.26544189453125,173.9417483090932,161.76386240511957,164.13041086730726,33040895,JINDALSTEL
2020-01-09,173.9417266845703,176.99853186050836,171.92030702057346,174.77988731072483,18381117,JINDALSTEL
2020-01-10,174.18824768066406,176.89992442944748,172.2654253589379,174.53337619442246,18329483,JINDALSTEL
2020-01-13,175.56875610351562,177.24506244705378,171.67380502837315,175.32224002222625,15771923,JINDALSTEL
2020-01-14,171.57516479492188,178.1324854769594,169.2579079875669,176.01245353961812,22197682,JINDALSTEL
2020-01-15,177.6394805908203,178.231125199152,168.76490174272976,170.49051429652513,28161176,JINDALSTEL
2020-01-16,176.50550842285156,179.26649145210322,173.64592799200162,177.93529863827655,20938516,JINDALSTEL
2020-01-17,174.4840850830078,178.3790362866312,173.35011709013008,176.99855220433238,14452871,JINDALSTEL
2020-01-20,176.8013153076172,177.688767075375,170.83562384660195,172.56123620868883,19944796,JINDALSTEL
2020-01-21,183.21072387695312,184.34469164212206,173.9417117483156,174.53335626257896,30489750,JINDALSTEL
2020-01-22,176.65342712402344,183.60518399121852,175.02642692040575,183.30936166888395,19443219,JINDALSTEL
2020-01-23,177.4915771484375,178.6748513201976,175.0264163547092,176.89993253948373,11413774,JINDALSTEL
2020-01-24,186.31683349609375,187.15499411116252,176.45619118303088,176.89991707788948,19856058,JINDALSTEL
2020-01-27,176.20968627929688,183.40795863271342,175.17431576165697,178.4776371640921,24954268,JINDALSTEL
2020-01-28,173.05429077148438,178.3297409815528,170.78633979203025,177.29437042069898,19420336,JINDALSTEL
2020-01-29,172.51194763183594,178.47763970295992,168.22257692080674,176.45620486284056,23683887,JINDALSTEL
2020-01-30,173.20217895507812,179.36508049840066,169.9481789771209,173.54730745996272,33407995,JINDALSTEL
2020-01-31,173.44871520996094,175.81527870580334,170.19471485316828,175.51945638805452,15207085,JINDALSTEL
2020-02-03,172.41334533691406,173.49800701697717,159.4465910302,163.6866704424569,23272332,JINDALSTEL
2020-02-04,180.84417724609375,182.22467622236596,171.32866326181005,173.54730782203492,21437184,JINDALSTEL
2020-02-05,187.45082092285156,190.26109502234684,179.36508199368808,180.84417837641607,20048729,JINDALSTEL
2020-02-06,194.9942169189453,195.98028122700572,188.53549269192018,189.47225077534813,28812959,JINDALSTEL
2020-02-07,195.0435333251953,199.43151671589516,192.0853402465912,192.77558228903587,22908839,JINDALSTEL
2020-02-10,190.50759887695312,193.95882354880425,187.74661613024313,193.76161371964187,14810988,JINDALSTEL
2020-02-11,193.5644073486328,199.5793899993476,192.33182708666513,194.9448912235783,18730237,JINDALSTEL
2020-02-12,194.25466918945312,196.47331388831742,191.29647625763403,195.93097550825448,12307478,JINDALSTEL
2020-02-13,191.1978759765625,194.50119764578676,189.96529550985917,193.76164936576475,8746026,JINDALSTEL
2020-02-14,187.84524536132812,194.8955989456699,186.76056863474622,190.21179361513808,14340696,JINDALSTEL
2020-02-17,187.74664306640625,190.704836066693,186.21825538650958,189.81738418506606,12487268,JINDALSTEL
2020-02-18,182.66839599609375,186.66195907973145,179.1678650204077,186.0703145317311,14228234,JINDALSTEL
2020-02-19,185.42938232421875,186.85917245514764,181.4358191648927,185.38007610325994,9801115,JINDALSTEL
2020-02-20,190.70481872558594,193.16997933499707,183.21073950066392,184.8870457058342,16689454,JINDALSTEL
2020-02-24,172.46263122558594,187.7466270934115,170.44121155095192,187.7466270934115,19898510,JINDALSTEL
2020-02-25,176.50550842285156,180.153943297223,172.9063797723528,177.442266491844,19983174,JINDALSTEL
2020-02-26,167.77883911132812,173.35011158293847,166.79277478497028,169.65237035909655,25605939,JINDALSTEL
2020-02-27,166.00393676757812,167.63093690139732,162.256889286435,167.63093690139732,21185744,JINDALSTEL
2020-02-28,151.7552947998047,159.93963177129277,144.2612148981963,155.79816458275292,22939235,JINDALSTEL
2020-03-02,151.21295166015625,161.66522319198626,147.3672922379294,158.85494923904872,24188438,JINDALSTEL
2020-03-03,158.41122436523438,159.9396270451437,153.1850955927306,155.79815997898248,25472220,JINDALSTEL
2020-03-04,152.10043334960938,160.23546463086888,146.03614332203904,158.75636803427622,24252742,JINDALSTEL
2020-03-05,152.24830627441406,157.5730619755568,150.67061258404058,154.6148693791927,18929214,JINDALSTEL
2020-03-06,144.26119995117188,147.17008642231676,138.04899228894033,138.04899228894033,17133704,JINDALSTEL
2020-03-09,129.37164306640625,140.02114133186203,124.78644973843487,139.28159305017965,21051651,JINDALSTEL
2020-03-11,125.13155364990234,131.29444763122675,123.25803008795086,128.77999585434955,27035488,JINDALSTEL
2020-03-12,112.3127212524414,119.65889701512876,106.39633566432059,118.08119569624454,22695627,JINDALSTEL
2020-03-13,119.70820617675781,128.68138970110937,97.81757444939166,101.56462175643114,25213769,JINDALSTEL
2020-03-16,107.43169403076172,114.23553867053866,105.31166197087242,110.73501519455255,15440501,JINDALSTEL
2020-03-17,105.70608520507812,115.17230807854932,103.98047275754978,109.45313238608324,18388276,JINDALSTEL
2020-03-18,99.83900451660156,110.53780003919806,98.60642421392747,110.43919511959876,17129407,JINDALSTEL
2020-03-19,91.7039794921875,99.05015548528924,90.17557682475496,93.82401923237428,18965781,JINDALSTEL
2020-03-20,103.093017578125,106.98796825179527,91.6053678695158,94.76077037554693,26516602,JINDALSTEL
2020-03-23,87.75972747802734,98.1134031917272,84.80153441697024,92.78865417720961,5355485,JINDALSTEL
2020-03-24,89.14021301269531,93.13376885955617,85.29456079036476,92.69004293981834,9730042,JINDALSTEL
2020-03-25,90.91513061523438,93.5775088903158,86.03411506219612,86.7736633292064,12549137,JINDALSTEL
2020-03-26,87.61180877685547,94.66216980327668,86.28062351861156,91.06303371759994,13486196,JINDALSTEL
2020-03-27,87.61180877685547,93.18307340010048,86.57644580847614,90.71791272814015,14011886,JINDALSTEL
2020-03-30,78.88513946533203,86.08341145077284,78.24419620256158,83.0759124994278,12837677,JINDALSTEL
2020-03-31,81.05447387695312,84.45639986594678,80.6107479981192,81.35029614489093,15815842,JINDALSTEL
2020-04-01,69.2710189819336,81.69542799934536,61.23459321108739,80.41354888790119,49775595,JINDALSTEL
2020-04-03,62.26995849609375,73.7576084401499,61.1359831111909,73.21527009686976,46615931,JINDALSTEL
2020-04-07,80.26563262939453,80.90657590589011,65.5732735847403,66.0663057169564,58701231,JINDALSTEL
2020-04-08,83.71685791015625,96.14126619010959,76.02555360571814,76.22277097328545,62924343,JINDALSTEL
2020-04-09,90.32349395751953,92.0491065891651,84.40710779187755,86.77366376274915,38987033,JINDALSTEL
2020-04-13,90.37279510498047,91.95049648918828,83.32243381594004,90.71791610729568,32561343,JINDALSTEL
2020-04-15,86.77366638183594,94.51427034423713,85.78760199113326,92.2956254651561,33151306,JINDALSTEL
2020-04-16,87.0694808959961,90.12627872828938,84.94944114159034,85.73828806952889,21887868,JINDALSTEL
2020-04-17,90.96443939208984,91.85189884199336,87.56252027771292,91.01374562050223,18261189,JINDALSTEL
2020-04-20,89.3374252319336,92.29561817022989,88.05554613918272,91.95049716537673,13853103,JINDALSTEL
2020-04-21,81.74472045898438,85.7875820148393,77.75115759734044,85.7875820148393,32750979,JINDALSTEL
2020-04-22,83.91407012939453,85.14665050004683,79.32886964595322,80.95587723982898,20090386,JINDALSTEL
2020-04-23,85.24525451660156,89.09090673666728,83.61825446313875,84.35780267764856,22240052,JINDALSTEL
2020-04-24,78.04698944091797,85.78759255159046,77.15953008232131,83.81546398718608,24334069,JINDALSTEL
2020-04-27,81.1037826538086,81.84333082390411,78.49071094818983,79.96980728838086,18036513,JINDALSTEL
2020-04-28,82.73078918457031,83.27311998924831,80.36423356276985,81.84332988601102,14289244,JINDALSTEL
