date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2015-03-31,98.74885559082031,-0.0013973883219627892,0.33749217104948404,,,0.7905126108033139,
2015-04-01,101.83475494384766,-0.07913378857080644,0.4145871455208734,,,0.7903295260499673,
2015-04-06,101.7886962890625,-0.07647311685048397,0.3467397127195766,,,0.7885935763631791,
2015-04-07,100.54512786865234,-0.04043963430745956,0.2669761173628393,,,0.7785398358015286,
2015-04-08,109.1119613647461,0.028658243835810504,0.3316469153868544,,,0.7932038060192166,
2015-04-09,110.125244140625,0.0355131714941066,0.30441893483488336,,,0.7766769577239384,
2015-04-10,126.8443832397461,0.15230125186621102,0.5955968113298502,,,0.7365057319133983,
2015-04-13,123.94271087646484,0.11985025206837796,0.5041922316424068,,,0.6951699388022479,
2015-04-15,124.4032974243164,0.12588575060113372,0.39370482751547065,,,0.6791822443088659,
2015-04-16,122.74520874023438,0.1576890286339947,0.15168548374454005,,,0.6772250453926518,
2015-04-17,123.43607330322266,0.18636574352786273,0.03116579640014505,,,0.6763669428812018,
2015-04-20,116.02069091796875,0.10628014122380969,0.04177002744268421,,,0.6782917145655137,
2015-04-21,119.10659790039062,0.14424786317582106,0.09902250852028005,,,0.679447388712594,
2015-04-22,118.92237854003906,0.12899010632171404,0.07628185263562592,,,0.6763169049448092,
2015-04-23,117.40245056152344,0.11700267466416436,0.003938594204362156,,,0.6743033365882053,
2015-04-24,110.5397720336914,0.10905737614254307,-0.039615808381709416,,,0.6854507693396668,
2015-04-27,101.74264526367188,0.042965060123179244,-0.08869635573857482,,,0.6974948341635635,
2015-04-28,99.94637298583984,0.045279396343867795,-0.07972860356539391,,,0.6671798336891952,
2015-04-29,103.03226470947266,0.09710633339862262,-0.044833531079090605,,,0.6587007591965255,
2015-04-30,104.55219268798828,0.11219995708281294,0.020224755404958827,,,0.6593605544142717,
2015-05-04,106.94723510742188,0.09631737217714331,-0.05108294478231912,,,0.6503274527594778,
2015-05-05,107.03934478759766,0.08395529393403955,0.01087431984164211,,,0.6222938046512345,
2015-05-06,98.9791488647461,-0.028041566758580272,-0.06565219351509044,,,0.6404709642914638,
2015-05-07,98.42644500732422,-0.033031676446567904,-0.016114325493893245,,,0.6400839643291292,
2015-05-08,101.0057144165039,0.004580893750050663,-0.07585327597243274,,,0.6423654760650771,
2015-05-11,101.37417602539062,-0.07091601363015676,-0.056579595538090444,,,0.6417836800876896,
2015-05-12,98.51856994628906,-0.10539521873399649,-0.07161451827185916,,,0.6376054289500035,
2015-05-13,100.45301818847656,-0.20806096712526656,-0.04967321771026478,,,0.6349169116209824,
2015-05-14,102.01899719238281,-0.17688586548614105,-0.021643157983690653,,,0.6306124858158659,
2015-05-15,101.74264526367188,-0.18215475497689804,0.021739175405832478,,,0.6238738335351326,
2015-05-18,99.854248046875,-0.18649168410152372,0.03682434313880889,,,0.6245484516070988,
2015-05-19,103.4468002319336,-0.16194028646864922,0.11464016648519526,,,0.6286484448673944,
2015-05-20,103.2625732421875,-0.10996415876200694,0.06306324986749834,,,0.6279969663068777,
2015-05-21,101.55841064453125,-0.1473317814898466,0.029892534680582727,,,0.6066396353742897,
2015-05-22,102.34140014648438,-0.1394268984283069,0.03831771700470843,,,0.6067145763391276,
2015-05-25,100.2687759399414,-0.1459396676954654,0.030288570159483275,,,0.6080957733030534,
2015-05-26,100.8675308227539,-0.08750010094094907,-0.04157557911097387,,,0.6065795093212123,
2015-05-27,97.22893524169922,-0.04436399319356321,-0.07086273343277971,,,0.6111874400830084,
2015-05-28,101.42023468017578,0.01474652506444385,-0.0260946656563269,,,0.6111743829963572,
2015-05-29,104.2758560180664,0.012069921127138006,0.02304569842572013,,,0.6133547750397439,
2015-06-01,101.32811737060547,-0.03083699379700544,-0.00766808917096562,,,0.5659598951685739,
2015-06-02,96.21566009521484,-0.10034457647668804,-0.016478335846629277,,,0.5750116470924803,
2015-06-03,92.99156951904297,-0.13123936153038152,-0.059618224128680675,,,0.5703077880757573,
2015-06-04,95.5247802734375,-0.034899962577259025,-0.13619331085432163,,,0.57265342390333,
2015-06-05,95.34054565429688,-0.03135233983913277,-0.1349770635057429,,,0.5726029297218178,
2015-06-08,92.66917419433594,-0.08253533248417688,-0.11560441999232418,,,0.5701271155905449,
2015-06-09,92.66917419433594,-0.08587001317647602,-0.12635692006486332,,,0.5699229622325254,
2015-06-10,94.6036148071289,-0.03973824570631235,-0.1104374844459628,,,0.5719046380852889,
2015-06-11,91.79405212402344,-0.08619916275891881,-0.16610890861077943,,,0.5692369194876894,
2015-06-12,90.91896057128906,-0.1088036240952438,-0.17852675487279124,,,0.5683851380495741,
2015-06-15,92.25464630126953,-0.09325488773968527,-0.16506882174455584,,,0.5690365269518473,
2015-06-16,91.84011840820312,-0.08025827438918542,-0.1337967602903869,,,0.5689363615942739,
2015-06-17,92.76129913330078,-0.103294650725545,-0.10845488946693727,,,0.5687568896222832,
2015-06-18,94.92601776123047,-0.08073162636965125,-0.09486172247536828,,,0.5710256554367141,
2015-06-19,96.07747650146484,-0.0539682937954834,-0.07699112287577337,,,0.5617590872455804,
2015-06-22,100.63723754882812,-0.016651742063495623,-0.04459995742582856,,,0.5682716603574494,
2015-06-23,101.14389038085938,0.00872768648778699,-0.03768621914621684,,,0.5666356686573362,
2015-06-24,97.96586608886719,-0.028767084018201827,-0.017097969381233757,0.46286107619315175,,0.5693004726629082,
2015-06-25,98.15010070800781,0.009474190620504919,0.006137843386450292,0.39646152127729906,,0.5693011409162939,
2015-06-26,96.30777740478516,-0.050408651602044996,0.007225499250041789,0.38293659379782397,,0.5656399618783445,
2015-06-29,93.77457427978516,-0.10070674209053576,-0.0014712416133744188,0.40220383097878143,,0.5677015645822303,
2015-06-30,94.87996673583984,-0.06363634104817761,0.009309247550035593,0.3517060957985736,,0.5644818140902963,
2015-07-01,97.59740447998047,0.014360909475632733,0.0004721478150355729,0.32437505642340625,,0.5676476240811114,
2015-07-02,96.76835632324219,0.040614292496975235,-0.02005592121274402,0.3106675334442537,,0.5673589906662698,
2015-07-03,94.87996673583984,-0.006750222672608053,-0.068294839142518,0.3179781439644518,,0.5401057177203935,
2015-07-06,95.89324951171875,0.005797154333749832,-0.05791848203460326,0.26873859286314095,,0.5402350249953717,
2015-07-07,96.16959381103516,0.03777329027836718,-0.04351811122397886,0.21183970976931854,,0.43548044070587527,
2015-07-08,93.68244934082031,0.0109343280038241,-0.14140990438570777,0.1433388524064767,,0.43606924181446177,
2015-07-09,98.33433532714844,0.03943528508530525,-0.10706817410929048,0.16475718120852667,,0.449618839232125,
2015-07-10,97.82769775390625,0.065730246026515,-0.22875814241609715,0.23059104872498581,,0.4491683557739087,
2015-07-13,101.55841064453125,0.1170212462437894,-0.1806019900133078,0.23253212124522982,,0.45682662284423603,
2015-07-14,105.79576873779297,0.14677984231063168,-0.14957424016709653,0.1852424869226299,,0.449930603560773,
2015-07-15,110.40159606933594,0.202106421276945,-0.10056288793333856,0.03586866550828516,,0.4556919234871114,
2015-07-16,106.76300048828125,0.15094335122300961,-0.13507455615493968,-0.10811846587075946,,0.4604181459576921,
2015-07-17,106.76300048828125,0.12469692720940428,-0.07979344336290028,-0.041356390239230656,,0.4598108055514872,
2015-07-20,107.8683853149414,0.12272292365314974,-0.09435424051695096,-0.004674925582185074,,0.4445641061010771,
2015-07-21,105.56547546386719,0.04897032187164263,-0.11231614470000562,-0.04460197566298718,,0.4150903232502605,
2015-07-22,107.36175537109375,0.06147543827729862,-0.08552372750659043,-0.08192197655972111,,0.414533028971883,
2015-07-23,107.9144515991211,0.10155154961044599,-0.023750007678414065,-0.06242494030687129,,0.41008333295152155,
2015-07-24,106.53269958496094,0.08540591213340654,0.047080104010224666,-0.04579208538185009,,0.4100540642895224,
2015-07-27,103.3086166381836,0.0726923559244197,0.03364047690675176,-0.04877023490569132,,0.41219587331342883,
2015-07-28,110.44766235351562,0.17779966693300864,0.07197160680639891,0.02391133445674143,,0.4360154022422469,
2015-07-29,114.73107147216797,0.20922335261348257,0.09735691354227449,0.11955068871060748,,0.41293766182981756,
2015-07-30,116.43522644042969,0.19301560385566718,0.0887165649815791,0.03310171680902885,,0.41329043741656196,
2015-07-31,129.05516052246094,0.3336504351832623,0.20567965712561231,0.21879060334375744,,0.46407945526678407,
2015-08-03,141.39878845214844,0.4902912945345357,0.42857147261761463,0.3347826218471852,,0.5002433938697406,
2015-08-04,147.2942352294922,0.5360229836771975,0.496490452525554,0.47237551827505375,,0.5003279191667107,
2015-08-05,149.18264770507812,0.5512454799196613,0.47697235316720166,0.3649391616587567,,0.49979929397594186,
2015-08-06,150.65650939941406,0.6081615122093995,0.48614287490415675,0.4020575121302645,,0.4995214545478552,
2015-08-07,169.31008911132812,0.7217799718485969,0.7185601577817624,0.5954862999610111,,0.5534163436623886,
2015-08-10,158.1639862060547,0.6167607930826442,0.5745070587057624,0.4962962267923223,,0.5716869862213174,
2015-08-11,161.8946990966797,0.5941042998726511,0.5869073756075645,0.5525616885718059,,0.5696866412258156,
2015-08-12,151.5316162109375,0.43230318205350415,0.4893618680567491,0.5217393669491932,,0.5882729081562521,
2015-08-13,146.51124572753906,0.32707543136899075,0.46725100427136224,0.521281558723413,,0.5920935226607298,
2015-08-14,158.07186889648438,0.4805866093453883,0.5280498627514654,0.7032257534149728,,0.6102630574847028,
2015-08-17,161.66441345214844,0.5142363245017021,0.5655663845698269,0.66429608866411,,0.6081231538431346,
2015-08-18,179.39682006835938,0.6631084218473993,0.7664398145838804,0.8192431780024914,,0.642321978746943,
2015-08-19,178.65988159179688,0.692408250014924,0.745724421749903,0.8126165961107241,,0.6357453145646687,
2015-08-20,174.0540771484375,0.6211925424172051,0.7358751567157029,0.7884523331879907,,0.6365410841365529,
2015-08-21,177.64662170410156,0.6461800905407964,0.7611873737274797,0.6879649887418247,,0.6358017948960788,
2015-08-24,159.91419982910156,0.5010808930226003,0.6447182048386568,0.5281689771171352,,0.670031982104468,
2015-08-25,151.85401916503906,0.4699066167624275,0.4972753676216979,0.4582044675081558,,0.6700127058133505,
2015-08-26,149.13658142089844,0.3502918780077857,0.4302120079940619,0.4631722426151368,,0.6665873375465351,
2015-08-27,159.68389892578125,0.391810403901947,0.5759090671914957,0.563824855938938,,0.6776032709420866,
2015-08-28,153.5581512451172,0.31882898277077887,0.5959787740702118,0.5696796998269913,,0.6843034990358179,
2015-08-31,155.6768341064453,0.20628135656265445,0.6740962101361838,0.57428956706731,,0.680027783884489,
2015-09-01,151.0249481201172,0.06807809156884259,0.5810028318077438,0.365680821673789,,0.684565834230208,
2015-09-02,152.40670776367188,0.03470925067918773,0.5985508234481465,0.38278312743442844,,0.6841238429056131,
2015-09-03,157.61129760742188,0.05649886251520697,0.7007953181593722,0.5041758618778975,,0.6812552870804934,
2015-09-04,156.2295379638672,0.036991621448484224,0.6858846463467907,0.47286145484976894,,0.6811635375811009,
2015-09-07,146.14279174804688,-0.13683353121412534,0.5447907783015729,0.3741879707506264,,0.6979659577659506,
2015-09-08,147.5245361328125,-0.06726847450203488,0.6071252191099628,0.34016740296274706,,0.6974309094427765,
2015-09-09,152.40670776367188,-0.0586059419236562,0.6762917966288298,0.37702886195680385,,0.6991952192663211,
2015-09-10,154.52540588378906,0.01975686492173412,0.6749877873810959,0.39849952688157786,,0.698650348579149,
2015-09-11,157.33493041992188,0.07387613584633068,0.7131394552499704,0.48392694621188626,,0.6988728522679242,
2015-09-14,158.48638916015625,0.0026223531521811783,0.7085399907175356,0.523240474874423,,0.6943116042459945,
2015-09-15,154.29507446289062,-0.04558417546505422,0.6254244947996499,0.4712339274692998,,0.6979747388467455,
2015-09-16,152.6830596923828,-0.1489087731086719,0.5891660069782843,0.46681433166501685,,0.6942290724238838,
2015-09-18,147.80088806152344,-0.1727248067967505,0.4686500907759119,0.40314835925386694,,0.6990267943062807,
2015-09-21,153.78846740722656,-0.1164328355487354,0.5204919133338946,0.46319032187794273,,0.6999656334841309,
2015-09-22,149.64320373535156,-0.15763552214009513,0.5275035041246572,0.5013862959814066,,0.7001062437910169,
2015-09-23,157.0125274658203,-0.018145182644081825,0.599718455031703,0.6095372763711018,,0.7049898713159012,
2015-09-24,161.4341278076172,0.06308761990794731,0.6762314753574217,0.6883430846255132,,0.7049345574516855,
2015-09-28,157.5191650390625,0.056207427703511836,0.6797641178203533,0.6772927789495626,,0.7073760224941963,
2015-09-29,155.6307830810547,-0.025382119750284815,0.6402912905139848,0.655561168191547,,0.7062422974323304,
2015-09-30,158.85487365722656,0.03449326765893712,0.6276546953644802,0.6284231889725291,,0.7066291692588453,
2015-10-01,168.89553833007812,0.0849111834750853,0.7453591726401181,0.7103543865857078,,0.7150151913143248,
2015-10-05,173.36318969726562,0.14791093693594126,0.8271843431388939,0.7023970823404957,,0.7117098459640172,
2015-10-06,169.81671142578125,0.11423384126311587,0.770893282795976,0.6683258320111578,,0.7100668788166308,
2015-10-07,178.93624877929688,0.13530090479294943,0.8606322610750645,0.7796610593906765,,0.7148897954051681,
2015-10-08,174.791015625,0.11880901590725901,0.8657818711496712,0.6019418351458092,,0.716024391548752,
2015-10-09,175.29763793945312,0.19949561550507267,0.7826696784623146,0.5918024909493584,,0.7131095667187501,
2015-10-12,179.4889373779297,0.2166717624269665,0.8347455935173811,0.41503259973822537,,0.710228693276873,
2015-10-13,186.21347045898438,0.221819388341717,0.8335603056132668,0.5024156656101022,,0.7070735723219896,
2015-10-14,190.9574432373047,0.23576729758544923,0.8049629537697172,0.5349869914298535,,0.7074200372509502,
2015-10-15,188.37818908691406,0.19730684460303083,0.7062995082843384,0.5347091020520298,,0.7091576382134621,
2015-10-16,198.41888427734375,0.25196166894075844,0.8584985750669589,0.6074627049252015,,0.711425861906819,
2015-10-19,203.07078552246094,0.31611968968783466,0.9020707978767497,0.7502980193941446,,0.711758958033521,
2015-10-20,201.68902587890625,0.32096531393369965,0.8697695834607924,0.6933488944716537,,0.7126463965046946,
2015-10-21,193.95123291015625,0.31224673582084517,0.8372600706614695,0.6309061027135132,,0.7182656136259141,
2015-10-23,202.19566345214844,0.31476479908432453,0.8833118250839249,0.7222439777455076,,0.7158767104651836,
2015-10-26,198.372802734375,0.32563857083147707,0.8382413086922516,0.7945830634960327,,0.7087033205129175,
2015-10-27,199.20188903808594,0.26870060786359695,0.8698661520280011,0.957899644950678,,0.7064063809733881,
2015-10-28,229.4160919189453,0.42111271658953653,1.220686902840121,1.2953918693122404,,0.7635964179199497,
2015-10-29,224.25753784179688,0.4236841452669218,1.0304416867059079,1.176575837424827,,0.7401298147905573,
2015-10-30,229.55426025390625,0.47499264418885034,1.0008028976665893,1.1955948923898476,,0.7190733310705214,
2015-11-02,243.46383666992188,0.5326179868756347,1.0909809179997794,1.2764855624867488,,0.7237609413014537,
2015-11-03,249.81988525390625,0.47913845282090883,0.9357605247442022,1.333907085750885,,0.7245401253876649,
2015-11-04,242.72689819335938,0.40010632370816257,0.7166122910275285,1.4523033485066938,,0.7287174648795822,
2015-11-05,226.9749755859375,0.33658798171425786,0.5409630609935177,1.3060365084713523,,0.7039186175138065,
2015-11-06,231.81109619140625,0.29549545032279156,0.5538743932851882,1.2950295191766825,,0.6885024883126786,
2015-11-09,239.7791748046875,0.3718049177030607,0.5915619959639131,1.365288520270008,,0.6899455382538698,
2015-11-10,233.05467224121094,0.32947982061062797,0.3764960698116946,1.3655913029215614,,0.6778590159816049,
2015-11-13,236.55511474609375,0.31793701718789613,0.49563197299486217,1.3548830987064369,,0.6725174395681034,
2015-11-16,234.48248291015625,0.2592133229255489,0.4483641788056869,1.2984197979125378,,0.6573577597836536,
2015-11-17,230.38330078125,0.20646410464843945,0.5203645717112138,1.2643730186511126,,0.6585228131587023,
2015-11-18,218.77662658691406,0.16136919909541514,0.4932411877362912,1.1909596323254354,,0.6328609322046072,
2015-11-19,225.59323120117188,0.1369544387007271,0.42715609536384247,1.1807656756456368,,0.6350344754279239,
2015-11-20,253.41241455078125,0.24790187765710003,0.5675213186344785,1.4540586835507083,,0.6766458088445864,
2015-11-23,264.83489990234375,0.3130853240441063,0.47625191907765196,1.6077101662146251,,0.6805671697149174,
2015-11-24,262.53192138671875,0.3535975897009689,0.4694508864981406,1.5652562991218488,,0.6437852319866777,
2015-11-26,260.8277587890625,0.28997701699368994,0.4985443780591381,1.6012859571088418,,0.6326488496457862,
2015-11-27,247.3787841796875,0.24703981982314605,0.3925330062945742,1.452511548184773,,0.6426308234830969,
2015-11-30,248.43812561035156,0.24716751839061124,0.5535713893816465,1.5551871466324796,,0.6297830890993769,
2015-12-01,259.4920654296875,0.13109792455783054,0.7088257976739127,1.5585827744136487,,0.6265325606544802,
2015-12-02,267.9207458496094,0.19470118341625087,0.7964790616560677,1.569345926090413,,0.6282443499135971,
2015-12-03,261.8410949707031,0.14065012202816418,0.6397463785149875,1.5840911857961872,,0.6264731634291164,
2015-12-04,255.02442932128906,0.04748381858058259,0.6607677759431105,1.6505501190649978,,0.6308014018464289,
2015-12-07,254.24147033691406,0.017699091801735012,0.6331361810908511,1.7340270914004745,,0.6291665426744637,
2015-12-08,246.0430908203125,0.013662237896318263,0.6291552745618092,1.5756991025367424,,0.6337818806734091,
2015-12-09,232.4098663330078,0.02394488966477515,0.5249320042618606,1.4376813111152296,,0.6295468314045757,
2015-12-10,245.30615234375,0.05821574710643218,0.5563995479230075,1.6471170642928148,,0.6368677786008449,
2015-12-11,239.456787109375,-0.001344519162579938,0.5327241585055231,1.583996125909266,,0.6384620888672298,
2015-12-14,241.713623046875,0.03715416096314983,0.6539551499987366,1.555014663442443,,0.6383611435377192,
2015-12-15,249.63563537597656,0.05529586897295702,0.6921634998481616,1.7195186354633578,,0.6400286551022871,
2015-12-16,247.2866668701172,0.0546061428600062,0.6225445093504027,1.7198580506892296,,0.641077703575464,
2015-12-17,253.8730010986328,0.10195921422137455,0.6429207847514613,1.751872250093264,,0.6380404269575741,
2015-12-18,250.97132873535156,0.1471578689675399,0.5951405582060967,1.732698226932326,,0.6381721202250511,
2015-12-21,258.9394226074219,0.14781556711031674,0.633827510233413,1.7914596391682496,,0.6340075050041466,
2015-12-22,256.82073974609375,0.013449716744755147,0.6644778884880183,1.7054831310008254,,0.6318980357819552,
2015-12-23,258.9854736328125,-0.022087067345309075,0.6962292618094095,1.6955898829093816,,0.6273623880162937,
2015-12-24,255.25474548339844,-0.027719204068143655,0.727017671078853,1.5363846594015613,,0.6238762677263218,
2015-12-28,257.833984375,-0.011477974690890291,0.6765495405599204,1.5491800187250155,,0.6225874097644973,-0.03764830320482657
2015-12-29,259.8605651855469,0.050456149856379806,0.736534361060045,1.6525623215520917,2.880330172375098,0.6188244366131438,-0.030084197617854056
2015-12-30,258.0181884765625,0.038561162231742996,0.6432968288643712,1.6288122642294085,2.671035173658221,0.6181924954688768,-0.03696077114761926
2015-12-31,258.20245361328125,-0.004969754332452503,0.5994291734953587,1.6810135232178265,2.7076717097247647,0.6179577469196348,-0.03627301127992248
2016-01-01,260.8277587890625,-0.026474198696536777,0.6558477739796358,1.7814336753036986,2.9001369551242377,0.6075024678365768,-0.02647419869653672
2016-01-04,254.10328674316406,-0.029551542428452038,0.6327315310803487,1.6781553101786595,2.6200788582638137,0.6101392192711287,-0.051572934610302254
2016-01-05,252.53733825683594,-0.009752364003213998,0.5897361688867997,1.5875415396793398,2.4268754726107327,0.6080819601524852,-0.057417754433277554
2016-01-06,242.31236267089844,-0.046920384979710406,0.4346877665728468,1.5040454532624827,2.2819710778598363,0.6080438168118183,-0.09558193449149908
2016-01-07,233.4231414794922,-0.05129162253142383,0.3464400481273209,1.4601941749134193,2.2424821524445444,0.6114129960265657,-0.128760481987765
2016-01-08,240.1476593017578,0.03329373701227856,0.4141579900204042,1.5043228853393926,2.177331093620462,0.6132381364176633,-0.10366157521613235
2016-01-11,233.3770751953125,-0.048629343514063894,0.30424705327965107,1.4267241437442073,1.940800682045178,0.616018253955745,-0.12893242195468918
2016-01-12,231.4886932373047,-0.03327570693759785,0.3243740955996559,1.4709931781900791,1.8251825046560777,0.6128628328533707,-0.13598070764088913
2016-01-13,223.84303283691406,-0.07393290450367096,0.27693125513892136,1.2763466300169806,1.6513910842321073,0.6159665613842598,-0.16451773031953723
2016-01-14,217.16458129882812,-0.13007379346399695,0.20990510318510092,1.219868056643056,1.7317497598554747,0.6187797392011172,-0.18944469712424566
2016-01-15,202.74835205078125,-0.18010803163410694,0.08879530332065255,0.9963718491069051,1.4605924299739956,0.6258767675772892,-0.24325250958882827
2016-01-18,187.91758728027344,-0.25979688085356856,-0.015919023136760302,0.7762297067476616,1.1052629149714521,0.6422399928928684,-0.29860755394523913
2016-01-19,203.53135681152344,-0.1890254642348147,0.08044013905249936,0.8435544779959419,0.9096803169134795,0.664512554199062,-0.24032998577209588
2016-01-20,193.3524627685547,-0.25329074722740685,-0.025533968337949964,0.811043731295074,0.6152364614425947,0.667878667661872,-0.27832216891077083
2016-01-21,211.2230682373047,-0.17754668705443832,0.04014502969429867,0.9784294865381702,0.8966087846320969,0.6887045366728323,-0.21162108007914593
2016-01-22,215.92100524902344,-0.16628140482058662,0.07056397495152789,1.0017079575132484,0.9923501217746062,0.6886273102037443,-0.19408627889448582
2016-01-25,205.2815399169922,-0.195777772796222,0.05841832937501601,0.9445897346169363,0.8578571905990569,0.6966750838613883,-0.23379751998666853
2016-01-27,220.9874267578125,-0.14290807205460154,0.0929385081006513,1.0583440163955395,0.8897204061325419,0.6423452148410401,-0.17517612883229924
2016-01-28,220.52684020996094,-0.15136473264999128,0.11167880460534008,1.0435339006231583,0.9159664188616896,0.6406303832857919,-0.17689524373842935
2016-01-29,212.8811798095703,-0.17493731327042583,0.06867048720039493,0.9982707716872916,0.9067657858941316,0.6427832449949858,-0.20543226641707749
2016-02-01,214.95379638671875,-0.1674990172298576,-0.06303958633091966,1.0806957191145883,0.9792197001261036,0.6304824195442954,-0.19769633476842552
2016-02-02,207.0778350830078,-0.20607439927252336,-0.07660702478107351,0.8748955900959037,0.9197268456221566,0.6319404560827422,-0.2270929433764499
2016-02-03,199.98486328125,-0.21297805374951517,-0.12881223349960924,0.7430750076256658,0.9514608252615617,0.6330848278796186,-0.25356708512036424
2016-02-04,193.3985137939453,-0.23417853720603155,-0.205637615675354,0.660996587599642,0.7159784262631288,0.6229273030539966,-0.278150285896469
2016-02-05,203.39317321777344,-0.16061578131687781,-0.18584073877444418,0.5760173587353341,0.920835147533273,0.6308242239719924,-0.2408457487202461
2016-02-08,199.4782257080078,-0.14542223858497194,-0.17817832637114295,0.41074918598411014,0.883043497236653,0.6273935159034364,-0.2554580830407962
2016-02-09,191.32589721679688,-0.2032989296123594,-0.15706171253950918,0.29893676367375166,0.9125226906206609,0.6301845748736972,-0.285886217545121
2016-02-10,181.6076202392578,-0.22182750774783255,-0.21657063348984584,0.21735083156776525,0.6616098234846957,0.636759646309128,-0.3221591718724211
2016-02-11,166.17813110351562,-0.2821328386299957,-0.3069534448148957,0.10302655866631882,0.5465066726573065,0.658176903908805,-0.3797489232252452
2016-02-12,176.67938232421875,-0.2106996582156634,-0.2418972740381018,0.04352542280008498,0.6649305157385574,0.6722004777963487,-0.34055355898645745
2016-02-15,182.11427307128906,-0.1613997458421098,-0.2301402010826894,0.1514269299841251,0.7228757707623139,0.6686121455656294,-0.3202681169993668
2016-02-16,171.5669403076172,-0.15379366306935127,-0.2683166001216629,0.05974402661054068,0.6453179754083458,0.6745293499368153,-0.35963547815770114
2016-02-17,176.4951629638672,-0.06078422185875576,-0.23390644041752773,0.1647415066053246,0.7724330029210362,0.6244642672980004,-0.34124114799628713
2016-02-18,176.72544860839844,-0.13170407068011702,-0.19221056030777506,0.2062244623668512,0.8350070302797543,0.6157796578985164,-0.3403816190195333
