date,close,high,low,open,volume,symbol
2018-02-15,1674.8697509765625,1752.5600277443878,1659.6449498560903,1732.978351456741,46333,LUXIND
2018-02-16,1664.2952880859375,1694.7937671286047,1644.86050189258,1678.1493453832632,51037,LUXIND
2018-02-19,1665.127685546875,1680.0587127319423,1653.721455474881,1673.205126483059,40202,LUXIND
2018-02-20,1655.434814453125,1674.233174216452,1640.0631282193833,1674.233174216452,44549,LUXIND
2018-02-21,1652.8890380859375,1703.5566190567645,1649.7560180839341,1669.288689897751,53238,LUXIND
2018-02-22,1636.4404296875,1656.8542998014404,1627.7265613354377,1654.5044751478324,53185,LUXIND
2018-02-23,1685.443603515625,1712.417407512829,1630.1743759341682,1657.9313751885554,100388,LUXIND
2018-02-26,1703.409912109375,1731.0200253402188,1688.9194251764013,1693.814843800101,48818,LUXIND
2018-02-27,1715.9422607421875,1727.1038400746547,1693.8639925467112,1709.5293334997693,57664,LUXIND
2018-02-28,1766.9033203125,1811.304739620878,1696.9967242961552,1696.9967242961552,73601,LUXIND
2018-03-01,1809.738525390625,1888.6526560099717,1747.6645883762567,1796.618778526852,140943,LUXIND
2018-03-05,1714.620361328125,1771.8967588371588,1688.331987400467,1755.448104566204,186369,LUXIND
2018-03-06,1726.369384765625,1756.4762094255104,1718.2919440032167,1727.1036975622076,44700,LUXIND
2018-03-07,1655.87548828125,1732.978338068182,1626.405089599436,1732.9293360710144,111172,LUXIND
2018-03-08,1695.38134765625,1702.6265910962409,1666.0578380143475,1680.6462093630341,27662,LUXIND
2018-03-09,1731.509521484375,1756.427153814267,1688.9683825744894,1696.115621866144,73146,LUXIND
2018-03-12,1735.7684326171875,1771.8476413746257,1728.033647844831,1737.8734863773357,42854,LUXIND
2018-03-13,1719.564697265625,1791.723115930999,1706.5428366490335,1732.929093746225,61969,LUXIND
2018-03-14,1766.1201171875,1800.534933318283,1738.1673491227257,1752.5598317779916,115672,LUXIND
2018-03-15,1799.800537109375,1821.0956067038965,1764.4066389143816,1779.974093004131,76286,LUXIND
2018-03-16,1761.861083984375,1825.9420630999093,1752.5597890147437,1800.4370049197298,43178,LUXIND
2018-03-19,1733.125,1796.6185527425598,1727.1036114647825,1747.7622532087119,41418,LUXIND
2018-03-20,1674.0863037109375,1776.5964426792489,1662.4841853315581,1723.2363790157801,109427,LUXIND
2018-03-21,1669.778076171875,1722.1101662506599,1659.5467003687484,1688.9192083398766,56980,LUXIND
2018-03-22,1648.1895751953125,1686.9122650115098,1644.860666609477,1674.2331785132178,32454,LUXIND
2018-03-23,1615.9776611328125,1664.442304711167,1610.5927007352175,1639.9652119948264,50324,LUXIND
2018-03-26,1635.412353515625,1662.8756977493028,1606.7741567068683,1615.4390231199545,67994,LUXIND
2018-03-27,1674.1842041015625,1708.3542507492666,1657.3440114728037,1657.3440114728037,69368,LUXIND
2018-03-28,1665.910888671875,1693.8147736716683,1659.5468447245537,1677.1703510402126,38380,LUXIND
2018-04-02,1715.5504150390625,1730.8242164056992,1672.3239652043285,1683.9749656458541,53771,LUXIND
2018-04-03,1762.0079345703125,1780.9041775189733,1713.4454088840362,1713.4454088840362,61356,LUXIND
2018-04-04,1758.6790771484375,1800.534904871803,1742.7689671951111,1779.9741473936585,56153,LUXIND
2018-04-05,1778.5545654296875,1795.639528402926,1759.4134310469237,1789.5692571933369,54982,LUXIND
2018-04-06,1781.1982421875,1820.067822092556,1776.4985920376744,1797.5978961969217,56160,LUXIND
2018-04-09,1760.5882568359375,1794.6604173118544,1752.7067047821974,1794.6604173118544,47356,LUXIND
2018-04-10,1776.0089111328125,1786.729949848968,1743.0138367387674,1786.729949848968,48420,LUXIND
2018-04-11,1770.770751953125,1786.8277485005958,1750.0631078410638,1786.8277485005958,50574,LUXIND
2018-04-12,1764.6025390625,1786.827690474181,1759.4133478258102,1769.302068949134,49845,LUXIND
2018-04-13,1760.4415283203125,1801.514042515404,1752.5598565774853,1781.687597210547,47271,LUXIND
2018-04-16,1753.147216796875,1776.6452251610026,1732.9781168544089,1766.120075581237,51325,LUXIND
2018-04-17,1735.1810302734375,1765.8263968826602,1715.6483589074796,1747.7622315013657,46895,LUXIND
2018-04-18,1726.4671630859375,1761.3715197742001,1718.3408403469587,1737.8735117282965,49361,LUXIND
2018-04-19,1754.420166015625,1762.2528358838642,1716.2847828844015,1720.2501198120203,54234,LUXIND
2018-04-20,1750.9442138671875,1770.232233397518,1724.1663000609617,1744.2375147976168,59305,LUXIND
2018-04-23,1836.46728515625,1858.3008999114522,1750.5526887562341,1750.6016907490393,70921,LUXIND
2018-04-24,1911.416259765625,1996.3517754704108,1855.363714819239,1855.363714819239,194886,LUXIND
2018-04-25,1906.0311279296875,1942.4529925199317,1884.833942644653,1925.8085701879402,79592,LUXIND
2018-04-26,1926.249267578125,1953.2719534060466,1894.5269322509776,1910.7796975338028,56397,LUXIND
2018-04-27,1913.0804443359375,1953.271875853936,1904.3176935017073,1945.0965513045232,55593,LUXIND
2018-04-30,1949.991943359375,1997.3306131550075,1928.8437607705546,1935.5504597593572,83756,LUXIND
2018-05-02,1958.0205078125,1992.4353236702143,1947.2505871440123,1967.9092292501555,163791,LUXIND
2018-05-03,1958.9017333984375,1982.644513373403,1933.6903278580103,1940.6417982977853,61240,LUXIND
2018-05-04,2000.8065185546875,2026.6052303147721,1948.425541243141,1987.4908847833447,101377,LUXIND
2018-05-07,2011.67431640625,2028.6615149564286,1993.1207272881582,2019.3112174064422,93705,LUXIND
2018-05-08,2017.548828125,2046.285031719978,2003.2053468416627,2024.696187286635,151674,LUXIND
2018-05-09,2031.451904296875,2050.2012614804394,2024.6960833672354,2039.4313408136366,52210,LUXIND
2018-05-10,2012.751220703125,2042.8580430485567,2007.6600335116923,2040.4103339147819,53840,LUXIND
2018-05-11,2004.5269775390625,2030.1300400473624,1992.4353178183665,2030.1300400473624,50914,LUXIND
2018-05-14,1991.0645751953125,2024.6960761635785,1965.0209728516606,2024.6960761635785,45850,LUXIND
2018-05-15,1973.0986328125,2003.1564577397482,1943.4813477895111,1977.749280873961,50303,LUXIND
2018-05-16,1942.1104736328125,1965.9511386863514,1928.843960728399,1936.627628617993,49833,LUXIND
2018-05-17,1945.4881591796875,1982.5464503742699,1923.8993175046876,1939.5646554589243,65273,LUXIND
2018-05-18,1928.3052978515625,2036.4940439356437,1910.192249864635,2021.7097848299707,130152,LUXIND
2018-05-21,1948.1807861328125,1968.9373126814598,1909.3110916908784,1909.3110916908784,70502,LUXIND
2018-05-22,1957.286376953125,1967.9584141471867,1922.6267869498065,1945.8311444387953,89999,LUXIND
2018-05-23,1999.19091796875,2016.8143040558841,1930.997718213609,1959.5869128313498,70752,LUXIND
2018-05-24,1977.06396484375,2005.8979349425035,1963.06301869907,2005.8979349425035,57088,LUXIND
2018-05-25,1942.4530029296875,1982.644435465323,1933.6902518735867,1978.8749872321694,59197,LUXIND
2018-05-28,1903.73046875,1948.4256658725267,1884.83410455481,1938.6837108429002,50404,LUXIND
2018-05-29,1901.8701171875,1913.7660082331647,1874.9453150136742,1913.7170062405721,80294,LUXIND
2018-05-30,1809.248779296875,1908.2341167064574,1787.855824518892,1872.4975619297586,88437,LUXIND
2018-05-31,1783.988525390625,1819.1376568730154,1693.8149334716452,1803.4723164478442,109573,LUXIND
2018-06-01,1767.24609375,1811.3048606301938,1753.6368062991514,1767.2950957422443,92441,LUXIND
2018-06-04,1762.301513671875,1786.7786041671484,1732.9780070653549,1786.7786041671484,82808,LUXIND
2018-06-05,1696.11572265625,1762.350762725426,1690.6818795147494,1742.81808957871,70161,LUXIND
2018-06-06,1757.357421875,1762.3507250258283,1664.5402358834833,1664.5402358834833,64318,LUXIND
2018-06-07,1686.373779296875,1786.6319735162926,1669.3376991092994,1770.134317650456,105761,LUXIND
2018-06-08,1642.8046875,1685.7864890611336,1625.279064050501,1685.7864890611336,109341,LUXIND
2018-06-11,1672.2750244140625,1692.8357829109566,1645.5949925549974,1657.539766351132,85575,LUXIND
2018-06-12,1727.7401123046875,1739.8317723565965,1672.568768525322,1685.5905103054333,70733,LUXIND
2018-06-13,1756.42724609375,1780.6595689143633,1722.012547883375,1731.901269858274,92915,LUXIND
2018-06-14,1752.559814453125,1766.266986186278,1709.9696737108284,1766.266986186278,88221,LUXIND
2018-06-15,1717.3128662109375,1775.1278084018857,1695.4303687005436,1748.2030057674497,94673,LUXIND
2018-06-18,1744.3355712890625,1752.5598986273735,1703.7035959856903,1717.312883906376,77473,LUXIND
2018-06-19,1720.00537109375,1737.5309940537024,1713.592324749477,1728.0828119996975,61760,LUXIND
2018-06-20,1759.0706787109375,1771.8966507321536,1713.3964021446436,1713.3964021446436,71369,LUXIND
2018-06-21,1731.9012451171875,1772.1415627773952,1725.1455434330223,1754.5180555232555,66735,LUXIND
2018-06-22,1762.987060546875,1774.099636463476,1724.2642530148169,1732.48857986872,76714,LUXIND
2018-06-25,1802.8358154296875,1825.0120859787094,1738.8527171127619,1767.24614548904,65703,LUXIND
2018-06-26,1851.7899169921875,1879.8406886718735,1791.7231563903795,1791.7231563903795,72627,LUXIND
2018-06-27,1851.64306640625,1904.3178178640148,1830.8865395402097,1862.2172182916997,60464,LUXIND
2018-06-28,1789.6181640625,1857.4687140582537,1773.1206271883718,1855.363660144652,58424,LUXIND
2018-06-29,1871.176025390625,1884.6384276198844,1786.6321632942888,1786.7789302504104,58846,LUXIND
2018-07-02,1884.4912109375,1906.2758216367386,1869.3154147200528,1873.2317492277812,56075,LUXIND
2018-07-03,1898.590087890625,1918.0248744815797,1884.7360303098728,1889.631448570418,80857,LUXIND
2018-07-04,1905.345947265625,1919.0041175402748,1874.9453495355237,1899.3245584015642,78756,LUXIND
2018-07-05,1885.5194091796875,1918.6123660364951,1879.7427915323267,1918.6123660364951,68126,LUXIND
2018-07-06,1891.83447265625,1918.024961538928,1876.9034462838822,1891.5406997404643,59171,LUXIND
2018-07-09,1858.790283203125,1907.2549231918292,1850.4680722959738,1906.2758395556937,56591,LUXIND
2018-07-10,1858.6435546875,1881.1135977563665,1824.1308535811024,1830.8865551478937,59386,LUXIND
2018-07-11,1874.7005615234375,1899.4224255675513,1861.2381603112963,1861.2381603112963,59726,LUXIND
2018-07-12,1850.761962890625,1883.8549201862827,1838.719185593495,1879.8407009262569,75533,LUXIND
2018-07-13,1848.069580078125,1878.861716208115,1818.5501811128713,1850.762060390565,82482,LUXIND
2018-07-16,1775.617431640625,1863.930740521958,1757.4553797698827,1850.3704541134969,61960,LUXIND
2018-07-17,1829.368896484375,1850.3703136173085,1752.8045987408357,1752.8045987408357,71739,LUXIND
2018-07-18,1812.3328857421875,1841.5585095589206,1802.8357023775056,1828.5856508556744,61472,LUXIND
2018-07-19,1795.5416259765625,1821.0956867092332,1778.5545476410457,1813.2630170889784,69434,LUXIND
2018-07-20,1785.6038818359375,1820.5571218051512,1781.932317993917,1784.8695690675333,65989,LUXIND
2018-07-23,1776.792236328125,1829.9075297959862,1755.692933696741,1792.3106898710837,68377,LUXIND
2018-07-24,1799.31103515625,1829.858398203395,1773.1205466836993,1791.037825856788,58914,LUXIND
2018-07-25,1830.39697265625,1841.06900886346,1781.932329625234,1796.5695830974773,73789,LUXIND
2018-07-26,1840.530517578125,1855.2657754545262,1819.969759341504,1839.6983203148159,68313,LUXIND
2018-07-27,1850.2235107421875,1874.945375351919,1817.228436277805,1844.5937791973972,61777,LUXIND
2018-07-30,1813.8995361328125,1858.986271179473,1801.5141027728373,1850.4682903481862,61637,LUXIND
2018-07-31,1850.957763671875,1854.3845566752348,1796.6676194683266,1817.3262619565985,92004,LUXIND
2018-08-01,1895.6529541015625,1918.9061922763972,1833.3342518895947,1833.3342518895947,68432,LUXIND
2018-08-02,1892.0303955078125,1907.255196034523,1841.7055850248637,1895.7019596685566,63468,LUXIND
2018-08-03,1915.8218994140625,1936.382655712872,1880.4770041561849,1903.9260093663424,68296,LUXIND
2018-08-06,1928.9417724609375,1973.3431942835296,1911.2692638965784,1957.1883132586333,76370,LUXIND
2018-08-07,1900.499267578125,1928.794809241473,1894.5268811585029,1928.794809241473,66446,LUXIND
2018-08-08,1894.82080078125,1918.025037501629,1881.798939294605,1899.3734445368652,66591,LUXIND
2018-08-09,1929.1865234375,1948.2786553604165,1895.5060206546882,1914.1086107334272,81602,LUXIND
2018-08-10,1918.220703125,1943.481109942662,1909.2131810519854,1928.7458527128506,70693,LUXIND
2018-08-13,1859.7694091796875,1879.7916221876746,1815.2211027213166,1860.2589510089003,62781,LUXIND
2018-08-14,1838.6214599609375,1884.6383977609821,1816.6899593187802,1877.8336937590354,59823,LUXIND
2018-08-16,1791.869873046875,1830.4457907602182,1788.1493075629583,1802.590790651703,70924,LUXIND
2018-08-17,1777.9671630859375,1820.9979674257843,1768.2253271688814,1781.93250024771,58240,LUXIND
2018-08-20,1784.5758056640625,1819.0885059629863,1775.225628073451,1781.5406701085606,58476,LUXIND
2018-08-21,1767.1480712890625,1800.8774546044317,1757.4551194289147,1787.4640566529342,63271,LUXIND
2018-08-23,1720.5438232421875,1785.8486578239963,1713.2495780117868,1775.6661635031683,64191,LUXIND
2018-08-24,1693.961669921875,1749.7694402441318,1669.3376912183812,1703.6056203636265,59373,LUXIND
2018-08-27,1712.6622314453125,1732.4886771716338,1669.97420430341,1695.3813795384654,55122,LUXIND
2018-08-28,1734.153076171875,1742.7200589151075,1705.857651639302,1721.8166449250318,55269,LUXIND
2018-08-29,1725.781982421875,1761.371652554231,1703.7035962242246,1747.2728227604466,63704,LUXIND
2018-08-30,1727.3485107421875,1740.7130278702732,1690.9266429477025,1734.8874078313336,59802,LUXIND
2018-08-31,1687.401611328125,1745.2165466987929,1669.337566407541,1733.614429744765,59550,LUXIND
2018-09-03,1677.7578125,1703.5077617408842,1669.3377165428428,1674.2331350664288,56515,LUXIND
2018-09-04,1661.309326171875,1698.6123925004936,1644.8606716485663,1683.9750189800532,61807,LUXIND
2018-09-05,1651.6650390625,1663.365159848328,1636.048703375102,1658.763395196234,54499,LUXIND
2018-09-06,1664.1485595703125,1695.7730116945331,1635.118822737801,1645.3992018502681,57677,LUXIND
2018-09-07,1693.227294921875,1712.3683086449823,1646.8187058245974,1682.99579902861,52389,LUXIND
2018-09-10,1710.263427734375,1740.8107908811494,1669.8272237614176,1687.6464990108607,52197,LUXIND
2018-09-11,1686.61865234375,1731.8522739613265,1674.2332189550855,1708.501150337207,53934,LUXIND
2018-09-12,1667.1837158203125,1693.8147437534312,1639.6713691665163,1690.387950919248,53450,LUXIND
2018-09-14,1671.6873779296875,1687.6953710336177,1647.9934828813834,1671.344722569942,49674,LUXIND
2018-09-17,1833.236328125,1855.3635956525914,1669.4355787072668,1673.2050270166599,138072,LUXIND
2018-09-18,1815.593994140625,1901.1593259379708,1788.8363802133806,1847.4482394612248,77781,LUXIND
2018-09-19,1813.0946044921875,1881.3116717533746,1794.717155356908,1815.2019092553364,58256,LUXIND
2018-09-21,1775.7518310546875,1842.449774374629,1637.0633342453937,1813.2418310755745,86668,LUXIND
2018-09-24,1699.64453125,1769.1358180601133,1677.9836678775148,1753.453727706118,54294,LUXIND
2018-09-25,1671.808837890625,1712.0432497985057,1652.5003115272823,1667.202271594251,48565,LUXIND
2018-09-26,1682.2962646484375,1715.2286304235997,1651.3730949105732,1673.4260344445909,59997,LUXIND
2018-09-27,1658.5279541015625,1698.4192201094315,1636.8180382284263,1671.3185861463214,66596,LUXIND
2018-09-28,1590.3111572265625,1659.9004387680693,1553.5072006096932,1659.9004387680693,60044,LUXIND
2018-10-01,1544.2939453125,1602.6117234096487,1489.798700969179,1569.1892896392471,55532,LUXIND
2018-10-03,1519.3494873046875,1552.1348083142236,1484.8978724731235,1519.3984220482223,53704,LUXIND
2018-10-04,1495.728271484375,1541.745352881221,1432.0197858281263,1489.847488193029,43488,LUXIND
2018-10-05,1470.5882568359375,1497.6888970271602,1445.692910915603,1471.1763113792001,43253,LUXIND
2018-10-08,1464.21728515625,1518.2224631106856,1424.374948041061,1489.7006835041375,45351,LUXIND
2018-10-09,1423.4437255859375,1489.7494653023373,1411.3880712857651,1467.9906137279547,47907,LUXIND
2018-10-10,1473.3323974609375,1494.69929424647,1411.4372404347496,1411.4372404347496,50899,LUXIND
2018-10-11,1474.508544921875,1493.2290160414052,1405.3113463155496,1440.792027292987,53685,LUXIND
2018-10-12,1483.525634765625,1528.3176744452019,1470.2449370788866,1494.5031691432966,51665,LUXIND
2018-10-15,1511.263671875,1568.209246198613,1423.541967165765,1479.997476099941,51640,LUXIND
2018-10-16,1561.9361572265625,1605.4049269937816,1519.1044963015615,1523.3680406381698,48911,LUXIND
2018-10-17,1528.0728759765625,1606.4342806750342,1499.6490845552228,1562.328397435024,48469,LUXIND
2018-10-19,1493.3271484375,1517.1933076583853,1472.1563487099252,1501.6582595986413,35066,LUXIND
2018-10-22,1468.921630859375,1509.4010710780422,1451.1812915503488,1497.8845369318296,41102,LUXIND
2018-10-23,1438.439697265625,1475.0966069759243,1413.4463660510828,1465.2953006172802,51508,LUXIND
2018-10-24,1450.5443115234375,1475.0966322301267,1422.1695769873184,1440.84111377814,38465,LUXIND
2018-10-25,1409.9671630859375,1448.0941542160808,1401.5869971679992,1418.2982746075654,37437,LUXIND
2018-10-26,1434.1270751953125,1450.5933174677518,1397.6662639925771,1410.9960164943916,35531,LUXIND
2018-10-29,1486.0250244140625,1515.7229096331878,1435.8913205887684,1448.6330183141295,57243,LUXIND
2018-10-30,1471.2252197265625,1519.2516235249452,1451.5735515388724,1476.076818782945,35774,LUXIND
2018-10-31,1504.6964111328125,1519.202391503168,1448.1429248038264,1479.507103209053,41708,LUXIND
2018-11-01,1525.5733642578125,1556.4474798852593,1480.9774194626114,1504.8926313696682,55849,LUXIND
2018-11-02,1552.23291015625,1578.0103948998242,1530.8661331178134,1542.725690417592,45249,LUXIND
2018-11-05,1571.9825439453125,1601.5335074393365,1559.387888822512,1570.5614023382693,43845,LUXIND
2018-11-06,1562.475341796875,1611.7269082886494,1555.6633618086103,1570.8553872936352,34523,LUXIND
2018-11-07,1568.84619140625,1587.5176090082973,1550.6647194976379,1554.928264011815,14351,LUXIND
2018-11-09,1560.3189697265625,1568.2090694652522,1548.9005431554042,1566.199753737057,43659,LUXIND
2018-11-12,1540.71630859375,1568.2090208484406,1531.5521110571376,1568.1599664585976,43888,LUXIND
2018-11-13,1524.8382568359375,1538.7560641906393,1514.301852361577,1519.44753826766,42304,LUXIND
2018-11-14,1507.343017578125,1547.6263651550898,1499.5999611699096,1509.5972463864318,42471,LUXIND
2018-11-15,1526.7984619140625,1548.6063680463608,1486.1720958761027,1507.0488061394378,54952,LUXIND
2018-11-16,1500.2861328125,1531.4543393856243,1484.9961166170478,1526.063620110987,46316,LUXIND
2018-11-19,1501.9033203125,1519.2026518577893,1485.5351847601078,1504.5006907107786,42674,LUXIND
2018-11-20,1491.07275390625,1507.440887334714,1480.9773607040006,1501.5601036389999,42708,LUXIND
2018-11-21,1485.8291015625,1499.5019967501992,1475.145772542295,1486.9562758076659,48260,LUXIND
2018-11-22,1476.07666015625,1487.8382271694472,1470.1958766496514,1475.3415622179252,44143,LUXIND
2018-11-26,1488.818359375,1498.6196652300032,1470.1958782504937,1479.0170535199968,44765,LUXIND
2018-11-27,1474.0673828125,1504.5004861060042,1451.573433174588,1494.3071038346875,42997,LUXIND
2018-11-28,1468.627685546875,1493.6210153461652,1460.3945647428454,1464.7560979675281,44697,LUXIND
2018-11-29,1449.319091796875,1476.3707924728371,1436.8714808507195,1470.0488782224295,45019,LUXIND
2018-11-30,1461.9627685546875,1465.295236499777,1434.9111881175074,1437.1655363392922,57539,LUXIND
2018-12-03,1442.850341796875,1474.998675773837,1432.6080241077525,1458.483497839837,50174,LUXIND
2018-12-04,1453.53369140625,1465.2952587001644,1422.7086316480559,1429.0794805989262,75580,LUXIND
2018-12-05,1432.2158203125,1450.593268819504,1422.1694817953378,1450.593268819504,45517,LUXIND
2018-12-06,1422.5125732421875,1430.0105965292448,1402.9099605413069,1429.66757473595,43469,LUXIND
2018-12-07,1416.1417236328125,1435.8423254615273,1404.4781451507843,1415.2106473877784,65806,LUXIND
2018-12-10,1403.8900146484375,1420.2582671483294,1389.82516473122,1405.8993301986884,43733,LUXIND
2018-12-11,1440.1551513671875,1491.5140286568444,1372.1831050564035,1385.9539905043825,122806,LUXIND
2018-12-12,1508.3232421875,1519.1046804881328,1430.9418473246742,1431.0399561160284,57612,LUXIND
2018-12-13,1487.69140625,1533.9045941496806,1472.1563580912589,1497.7868006381323,41396,LUXIND
2018-12-14,1475.3907470703125,1498.6688505090249,1461.374830615587,1487.7403695972473,48783,LUXIND
2018-12-17,1465.9324951171875,1489.7986535660666,1424.423984191868,1470.1960397033552,54983,LUXIND
2018-12-18,1435.107421875,1479.8994697354058,1426.433288511844,1451.5736666264825,47749,LUXIND
2018-12-19,1427.0704345703125,1458.3855655478867,1416.2889958475973,1440.7922656719502,47262,LUXIND
2018-12-20,1422.169677734375,1448.094087475378,1406.5366405751852,1422.169677734375,43457,LUXIND
2018-12-21,1412.7603759765625,1430.9907825652024,1402.6649821868239,1411.535212635325,42881,LUXIND
2018-12-24,1388.5999755859375,1420.9933385616555,1381.9840942835165,1411.3389567970619,43913,LUXIND
2018-12-26,1369.6346435546875,1391.7365187210853,1362.4796416941192,1391.5895948341788,43720,LUXIND
2018-12-27,1358.8043212890625,1399.8718260595533,1349.8851548682092,1377.0347303828132,48594,LUXIND
2018-12-28,1331.6055908203125,1371.8400052949655,1323.225544834446,1357.0400551456858,45305,LUXIND
2018-12-31,1330.13525390625,1364.1458585506384,1315.3843597131893,1340.8187017011137,64710,LUXIND
2019-01-01,1356.2066650390625,1362.3815356846374,1327.1458884290066,1357.3828935474262,46109,LUXIND
2019-01-02,1321.608154296875,1367.2822173414618,1313.5220766674363,1353.6094430259877,41684,LUXIND
2019-01-03,1314.6495361328125,1337.682610742862,1283.9713931559447,1324.1567573692223,51712,LUXIND
2019-01-04,1297.4970703125,1318.2757933232945,1279.0705652690701,1313.3751398165164,47330,LUXIND
2019-01-07,1286.17626953125,1314.3059674805518,1276.9630187525252,1304.5537167049677,47066,LUXIND
2019-01-08,1259.32080078125,1288.8717628469778,1254.6651803451107,1285.09828389613,53047,LUXIND
2019-01-09,1194.1422119140625,1264.319545958055,1179.097229629557,1263.535513186614,50196,LUXIND
2019-01-10,1117.887939453125,1198.111600524434,1106.5673838156745,1193.7990022032698,94419,LUXIND
2019-01-11,1106.8126220703125,1137.1966745690327,1085.543833179154,1093.3358245910415,61304,LUXIND
2019-01-14,1074.0760498046875,1121.220305792303,1048.7396987680906,1116.3687073802387,55499,LUXIND
2019-01-15,1195.9554443359375,1223.2031259285077,1034.1358880639511,1078.1437808664732,207752,LUXIND
2019-01-16,1293.2333984375,1316.266469783851,1200.072047608643,1209.4812783573293,275755,LUXIND
2019-01-17,1305.239990234375,1332.487671237146,1279.0705487050207,1288.8718555916491,153596,LUXIND
2019-01-18,1285.5882568359375,1312.3948033869033,1274.1697120261197,1301.6624217473893,49827,LUXIND
2019-01-21,1239.0811767578125,1282.9910797516418,1217.8123885343123,1274.1699034966648,47820,LUXIND
2019-01-22,1196.886474609375,1246.6770359916643,1181.0573419071277,1240.8943613197798,45306,LUXIND
2019-01-23,1231.68115234375,1254.3711998455542,1180.0772519089605,1182.135502256576,75600,LUXIND
2019-01-24,1214.0877685546875,1253.5870809653281,1195.808427945313,1218.3023781390953,41962,LUXIND
2019-01-25,1192.23095703125,1224.4282252367823,1176.254779438379,1205.5116556681576,49421,LUXIND
2019-01-28,1174.343505859375,1225.1632536936165,1160.964699200071,1192.818943796105,77930,LUXIND
2019-01-29,1191.005859375,1220.2627372178779,1169.3449945549644,1177.0389967200965,41568,LUXIND
2019-01-30,1186.59521484375,1217.3222872970348,1175.9608210455292,1204.0905233046758,49684,LUXIND
2019-01-31,1184.095947265625,1210.8535648724446,1164.3953429179564,1200.6601810391387,48871,LUXIND
2019-02-01,1154.2508544921875,1192.5739380017785,1142.1462652020725,1176.1567500325739,38945,LUXIND
2019-02-04,1189.9766845703125,1214.3819634549166,1136.8536473441122,1146.8019980923484,49874,LUXIND
2019-02-05,1172.187255859375,1204.4826340198733,1160.8177637357353,1204.4826340198733,46906,LUXIND
2019-02-06,1176.4998779296875,1183.0177711029305,1159.0045686240392,1166.3555489747203,42604,LUXIND
2019-02-07,1181.6944580078125,1195.759307905436,1161.3076940806666,1172.2361739794273,47012,LUXIND
2019-02-08,1171.6483154296875,1181.057546644103,1148.0761231760641,1176.352871214462,43771,LUXIND
2019-02-11,1153.07470703125,1175.4707891037347,1136.9516049738324,1171.256179261836,44784,LUXIND
2019-02-12,1153.7117919921875,1167.3356322845132,1128.1304053396093,1134.0111893813448,47047,LUXIND
2019-02-14,1169.638916015625,1186.0071700601127,1134.9913206149436,1164.3952408381285,57480,LUXIND
2019-02-15,1158.4654541015625,1180.812482326424,1135.9715019849143,1171.109164290764,40939,LUXIND
2019-02-18,1110.0469970703125,1168.3157153866466,1097.893353283293,1168.3157153866466,44516,LUXIND
2019-02-19,1084.759521484375,1127.1011147632107,1068.3423342380563,1106.5674269309775,45700,LUXIND
2019-02-20,1097.55029296875,1127.1501892100662,1058.6390363891107,1095.6880209010853,59415,LUXIND
2019-02-21,1067.460205078125,1102.6469173014245,1058.5900949969644,1092.8456113698562,56106,LUXIND
2019-02-22,1059.668212890625,1086.86683680376,1058.5410387814716,1067.3622141046503,47211,LUXIND
2019-02-25,1065.4510498046875,1082.0642161346839,1051.2391556616142,1065.35294102575,45917,LUXIND
2019-02-26,1057.0218505859375,1080.4960514170627,1051.6801864066786,1057.119959366724,54739,LUXIND
2019-02-27,1067.068359375,1087.6511062767104,1058.5412692308123,1064.3729996616808,44989,LUXIND
2019-02-28,1073.3900146484375,1089.0230493380736,1067.558165986417,1071.2827099998897,47000,LUXIND
2019-03-01,1130.5806884765625,1150.6733665119068,1068.342393098789,1068.342393098789,60127,LUXIND
2019-03-05,1215.9991455078125,1234.9646501344776,1133.1781034948256,1133.1781034948256,72541,LUXIND
2019-03-06,1241.923583984375,1249.6175860376613,1195.759452019796,1216.3912510785735,479263,LUXIND
2019-03-07,1239.7672119140625,1274.0717826939488,1220.2625891702432,1252.5089096323059,43242,LUXIND
2019-03-08,1242.903564453125,1254.3221096380294,1200.6599603880336,1238.7870638754473,44402,LUXIND
2019-03-11,1283.18701171875,1313.3260295021164,1240.8944694719596,1252.6069829964963,66711,LUXIND
2019-03-12,1284.0692138671875,1323.078463819848,1274.1699176665961,1275.2970919073505,43468,LUXIND
2019-03-13,1267.4068603515625,1297.6929199500617,1228.4466688349348,1297.6929199500617,44016,LUXIND
2019-03-14,1271.5235595703125,1294.7526084730137,1247.5592930240002,1267.455993381566,37459,LUXIND
2019-03-15,1251.7247314453125,1288.8717041086682,1233.984391994535,1273.1896149332015,48206,LUXIND
2019-03-18,1268.877197265625,1282.1089618926349,1251.7739641797682,1269.1712843375035,48448,LUXIND
2019-03-19,1290.14599609375,1302.4465637130222,1264.3685126674723,1279.0214177276544,46269,LUXIND
2019-03-20,1302.838623046875,1322.1471483497573,1275.149933108132,1293.6744257040841,46997,LUXIND
2019-03-22,1275.1990966796875,1322.3922942275217,1264.6626916415769,1309.8466930388277,39140,LUXIND
2019-03-25,1280.8837890625,1293.772531773917,1254.5673035383438,1278.0904404796877,40398,LUXIND
2019-03-26,1308.327392578125,1322.9804177881058,1275.1499935391485,1282.0109081854005,55817,LUXIND
2019-03-27,1306.8082275390625,1331.9975370784098,1296.0267905207677,1316.217457735149,54880,LUXIND
2019-03-28,1316.217529296875,1331.8996203579268,1305.5831352250711,1318.1777906795064,43272,LUXIND
