date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-04-30,128.80747985839844,0.004416849923718491,,,,,
2018-05-02,126.16413116455078,-0.0005981331862567885,,,,,
2018-05-03,125.5599136352539,-0.013353258845873017,,,,,
2018-05-04,130.3179931640625,0.028001216674897744,,,,,
2018-05-07,135.00051879882812,0.027594330747291673,,,,,
2018-05-08,142.02432250976562,0.07888700504002655,,,,,
2018-05-09,144.96978759765625,0.1108216704193925,,,,,
2018-05-10,141.4578857421875,0.0905386498076326,,,,,
2018-05-11,138.51242065429688,0.06907587717619479,,,,,
2018-05-14,137.19073486328125,0.07804145089337777,,,,,
2018-05-15,137.37954711914062,0.08694353307178604,,,,,
2018-05-16,139.4564971923828,0.0981267222397244,,,,,
2018-05-17,141.57118225097656,0.12616405625983895,,,,,
2018-05-18,141.94879150390625,0.14151234535709611,,,,,
2018-05-21,142.02432250976562,0.1094395091421394,,,,,
2018-05-22,135.7935333251953,0.08020427513455108,,,,,
2018-05-23,133.67881774902344,0.06530230051501462,,,,,
2018-05-24,135.64248657226562,0.05522931961634825,,,,,
2018-05-25,136.35995483398438,0.07056016625843986,,,,0.3949381928036029,
2018-05-28,135.75575256347656,0.07473830937218051,,,,0.388217683164026,
2018-05-29,135.60470581054688,0.05030713274812171,,,,0.38733599718756495,
2018-05-30,135.26486206054688,0.05013204364565804,-0.013494906455977063,,,0.387320798845323,
2018-05-31,131.86622619628906,0.04519584908250396,-0.003424824982091179,,,0.38982837970014983,
2018-06-01,134.32080078125,0.06977455536841237,0.027440715717079733,,,0.3915466694875383,
2018-06-04,134.32080078125,0.030715694126352888,0.030417205022033267,,,0.3859918955328393,
2018-06-05,132.20611572265625,-0.020699202499628755,0.028496108177830104,,,0.3875247588384626,
2018-06-06,133.75436401367188,-0.058229170538906194,0.04023494902321545,,,0.37649001783184605,
2018-06-07,136.17115783691406,-0.06069285129368873,0.09239622168385164,,,0.34008105690977397,
2018-06-08,135.86904907226562,-0.039508837846677136,0.09295262510806857,,,0.3398026069153965,
2018-06-11,139.2299346923828,0.005180142218990769,0.17122011291475325,,,0.3351523411793856,
2018-06-12,141.15577697753906,0.028901675599370513,0.2858615465641845,,,0.33443843208102814,
2018-06-13,140.13619995117188,0.020065962436464968,0.28319484283424745,,,0.33488165282602117,
2018-06-14,140.85369873046875,0.010018906011660889,0.24250503392866918,,,0.3189679124208933,
2018-06-15,141.1180419921875,-0.0032007944807985744,0.22244035566685683,,,0.2996339339560903,
2018-06-18,135.52920532226562,-0.045224662454868225,0.1778799123821686,,,0.30514927887067145,
2018-06-19,134.35855102539062,-0.0539750610945382,0.10944791707353341,,,0.3014233963716061,
2018-06-20,132.2816162109375,-0.025862182301770953,0.03516552877611123,,,0.30327555781245036,
2018-06-21,131.4130859375,-0.01694907128650147,-0.002579632875413962,,,0.30071679796028195,
2018-06-22,131.11099243164062,-0.03340763100955668,0.019676909491864958,,,0.2979915932617015,
2018-06-25,129.29840087890625,-0.051786127119764935,0.003811277272464997,,,0.29097060998964497,
2018-06-26,124.27600860595703,-0.08456174961832164,-0.015849143194929805,,,0.30014887756281977,
2018-06-27,120.99066925048828,-0.10776939098614946,-0.02346848519988909,,,0.3044429544196496,
2018-06-28,120.7263412475586,-0.1074818736478701,-0.05859837090211972,,,0.3043872349411529,
2018-06-29,122.91654968261719,-0.06786936103221652,-0.026323662032811557,,,0.2971435264484824,
2018-07-02,126.7305679321289,-0.05650824596766868,-0.004154285912639888,,,0.30423937415960867,
2018-07-03,127.25923919677734,-0.05257236067236426,0.003872524055148041,,,0.30390365676314957,
2018-07-04,128.27882385253906,-0.02970582600245142,-0.023569736482050963,,,0.3041194729068021,
2018-07-05,127.5990982055664,-0.04601917741896111,-0.030694134102657644,,,0.3043047572154224,
2018-07-06,126.16413116455078,-0.07348859208752734,-0.0332754620833603,,,0.3029728467044274,
2018-07-09,127.97671508789062,-0.058087798790563805,-0.01339148859382544,,,0.3040344415959257,
2018-07-10,129.44943237304688,-0.07024712279686951,-0.000874688273794999,,,0.3047612831863067,
2018-07-11,126.95713806152344,-0.10058843654889826,-0.0023739033579068813,,,0.3066907384936134,
2018-07-12,124.88021087646484,-0.10886544005062737,-0.011950901955604887,,,0.30776138356106286,
2018-07-13,125.71097564697266,-0.10750674792340753,-0.010110074352935317,,,0.30201446796194426,
2018-07-16,123.59628295898438,-0.12416384741345232,-0.016821862029985812,,,0.3017276479313191,
2018-07-17,126.84383392333984,-0.06408486922264045,0.02004251548653091,,,0.3065023093007245,
2018-07-18,122.87879943847656,-0.08544116842064375,-0.04011797047209997,,,0.30908159684298986,
2018-07-19,123.74732971191406,-0.0645160434494132,-0.015620322131402409,,,0.3089498085046105,
2018-07-20,122.46340942382812,-0.06810338901810997,-0.024074614176715414,,,0.3092085056997229,
2018-07-23,124.27600860595703,-0.0521312797570902,-0.03319607801473923,,,0.30729602106117043,
2018-07-24,126.05084228515625,-0.025116773074335907,-0.010376537319140122,,,0.30874432277767294,
2018-07-25,126.08858489990234,0.014585086166489791,-0.0017938097828378297,,,0.3058183464786151,
2018-07-26,125.14453125,0.03433208548431055,-0.030710674746567523,,,0.30605520824243804,
2018-07-27,128.0144805908203,0.06036908986015588,-0.006156469084325655,,,0.29963803840220105,
2018-07-30,128.73194885253906,0.04731176708862894,0.02035299307565608,,,0.2903543452579049,
2018-07-31,127.48580932617188,0.0059594256252955,0.015338459824945527,,,0.26933695613256525,
2018-08-01,127.5990982055664,0.0026706038078976313,-0.020863542266747248,,,0.2653297016081262,
2018-08-02,127.41027069091797,-0.006770822615426608,-0.05622384399293168,,,0.26125048783545507,
2018-08-03,127.63684844970703,0.0002958503991916661,-0.1013028881659992,,,0.25823921035191266,
2018-08-06,129.0340576171875,0.022747562450167402,-0.10992449009235072,,,0.25883579930889994,
2018-08-07,126.99490356445312,-0.007671798129552099,-0.10224231828329267,,,0.26058212055443924,
2018-08-08,126.12635803222656,-0.02567082975878865,-0.08942203568143392,,,0.2585956942226165,
2018-08-09,126.08858489990234,-0.006841310184545812,-0.08092492524690431,,,0.25626028396444006,
2018-08-10,126.69279479980469,0.014514580898112861,-0.07778998070264409,,,0.2564553804410833,
2018-08-13,124.5781021118164,-0.009011731309266358,-0.10668843245102722,,,0.25821982087910816,
2018-08-14,129.97811889648438,0.051634529653434846,-0.08188858191450343,,,0.2597471526212983,
2018-08-16,138.9278106689453,0.09526656812430168,-0.0212821877731717,,,0.2942892314274661,
2018-08-17,141.38238525390625,0.15058403809270726,-0.004519910706247021,,,0.29495180146687233,
2018-08-20,139.4564971923828,0.12694550675994365,0.026974508855407198,,,0.2962819115561788,
2018-08-21,139.00332641601562,0.13506007280056398,0.039830608593417915,,,0.29620706441736566,
2018-08-23,134.01870727539062,0.078395651572017,-0.011971022781345875,,,0.3054621961379449,
2018-08-24,131.79071044921875,0.04553613494368869,-0.03350869681886148,,,0.30731863669877857,
2018-08-27,131.75296020507812,0.0449237756905001,-0.029485250406068864,,,0.3029156974082377,
2018-08-28,134.84947204589844,0.07754985934232295,-0.005569377258216823,,,0.30434969354280184,
2018-08-29,133.22569274902344,0.040707989706727066,-0.015075380852498599,-0.02836684645408294,,0.30538976445955257,
2018-08-30,135.00051879882812,0.04869474906706839,0.023768729059353788,0.020262500340187728,,0.30478052679380524,
2018-08-31,134.2830352783203,0.05331751030232512,-0.000281159006721432,0.027151841505983487,,0.30410901070615576,
2018-09-03,136.28443908691406,0.0680674158633574,0.014619018753930568,0.045480893466623096,,0.30338510269785285,
2018-09-04,135.00051879882812,0.059573282960234675,0.021136715657193994,0.05023513797091539,,0.30398800257554354,
2018-09-05,133.11239624023438,0.04289942800244617,-0.004799602451639462,0.0352422348116026,,0.3009116832582125,
2018-09-06,132.62149047851562,0.027802216930751467,-0.026067688743968143,0.0639199769919101,,0.2994680092746065,
2018-09-07,132.54595947265625,0.04371085573040978,-0.024458032364986226,0.06622115442977883,,0.2991749719803627,
2018-09-10,129.33616638183594,0.025449147978959585,-0.07106064031708659,0.08799246173878039,,0.30273446837883644,
2018-09-11,125.59768676757812,-0.0038932797343543823,-0.11021929490308124,0.14413479355889458,,0.3079079971583319,
2018-09-12,125.29558563232422,-0.01102832382605723,-0.10590136113308779,0.14730276237914208,,0.29764475876564483,
2018-09-14,122.72773742675781,-0.014853049241332794,-0.12868644179799604,0.08261148219629044,,0.2999043177001135,
2018-09-17,122.1990737915039,-0.05984888203510441,-0.13406484340061187,0.05855408081779134,,0.29852880975538965,
2018-09-18,121.67039489746094,-0.12421858293446741,-0.1022570035133813,0.05743344204336398,,0.29839047463130547,
2018-09-19,121.5948715209961,-0.13995741900502023,-0.09499715058688374,0.004053526226994508,,0.2983817572008469,
2018-09-21,122.72773742675781,-0.11995683315168437,-0.07222378330292689,-0.03959804205687434,,0.29792955903944573,
2018-09-24,120.386474609375,-0.13393098055022978,-0.08390801608120857,-0.08627119707982867,,0.28976182607874723,
2018-09-25,117.40324401855469,-0.1239786862194796,-0.1045507181271087,-0.0869310436531402,,0.28914494422046,
2018-09-26,120.42424011230469,-0.08624636970368071,-0.0686331826710882,-0.06508348548787446,,0.2940035881878493,
2018-09-27,117.7053451538086,-0.10662086855129416,-0.05287153591311489,-0.06788271056442186,,0.2951864940972434,
2018-09-28,117.74310302734375,-0.1268552910072368,-0.02684146011640831,-0.04968001690681201,,0.28776864305396926,
2018-10-01,114.34449005126953,-0.141723434182648,-0.05286212710780813,-0.10836286347898949,,0.29311557350153233,
2018-10-03,117.40324401855469,-0.13034968262970992,-0.04485405487136118,-0.06999699392293779,,0.2982157263025886,
2018-10-04,120.23542022705078,-0.10461198633285207,-0.05125162627343882,-0.05519299827705104,,0.30259594801964296,
2018-10-05,121.29277801513672,-0.11000273525150261,-0.04688430654857878,-0.0431933430983491,,0.30243193682694,
2018-10-08,119.44242095947266,-0.11524472630019644,-0.06888434604938498,-0.09083049664731357,,0.3023139813284652,
2018-10-09,117.81863403320312,-0.11489359848522185,-0.07664994745187481,-0.104991377788483,,0.3022648094561804,
2018-10-10,117.4410171508789,-0.11446465631522906,-0.0691409985798156,-0.10011576198652761,,0.2999950869806284,
2018-10-11,120.61305236816406,-0.09002844863750004,-0.05753908212653702,-0.07016003675836568,,0.30373072620907166,
2018-10-12,120.46199798583984,-0.06861320111960878,-0.06942814829274091,-0.07024210857935287,,0.303378474784031,
2018-10-15,123.63404083251953,-0.015634411632854173,-0.026174953844607995,-0.0284867203916902,,0.30635812957055647,
2018-10-16,125.3711166381836,0.0006028225613712301,0.0039310132347900595,-0.008066867874570005,,0.3029165962242325,
2018-10-17,127.78788757324219,0.04123069692785797,0.016521325330431047,0.006244219149996066,,0.29832495991524055,
2018-10-19,126.80607604980469,0.03770079522993153,0.025969980762977185,0.008711255299675313,,0.2985380863965265,
2018-10-22,118.61165618896484,-0.025139547801039663,-0.06490010180037808,-0.04615834760925852,,0.3264358686825801,
2018-10-23,119.55570983886719,-0.016770129008087276,-0.027043636614249245,-0.06607667127120065,,0.32538118668400695,
2018-10-24,120.34871673583984,-0.01938453963870823,-0.02746413182398566,-0.04265545536923809,,0.32427895294275244,
2018-10-25,118.95149993896484,-0.011919733301156143,-0.02867721469936435,-0.05206143599652979,,0.3250606442440718,
2018-10-26,120.04661560058594,0.02251531977782051,-0.03403225652974795,-0.06609859710170807,,0.3253863200286557,
2018-10-29,120.53752899169922,0.0009407481358312264,-0.043738805655773705,-0.05366148562573214,,0.32186599818022277,
2018-10-30,118.5361099243164,0.00705800377563337,-0.0598981658933011,-0.06158452976018558,,0.32319354219424007,
2018-10-31,120.00885009765625,0.019243140464765274,-0.04103799903236882,-0.07048836913840328,,0.3238819081409409,
2018-11-01,118.83821868896484,0.03929991410762712,-0.07168143681484018,-0.07739660134949522,,0.32437862580069404,
2018-11-02,117.74310302734375,0.002894800834765343,-0.08536222688419726,-0.06674661062123766,,0.3248166139483794,
2018-11-05,120.23542022705078,0.0,-0.05687212668957531,-0.04240599769501707,,0.32796794507852606,
2018-11-06,118.3095474243164,-0.024595286212737433,-0.07280263663215103,-0.09214725801239265,,0.3285030083058147,
2018-11-07,117.252197265625,-0.01833706715129968,-0.07972727292868909,-0.13146854316649625,,0.32750232302107435,
2018-11-09,120.42424011230469,0.022115398811763942,-0.05650882503765631,-0.15208720602047376,,0.33230506053895625,
2018-11-12,120.61305236816406,0.02700960272857622,-0.06526188050294834,-0.16801249165854448,,0.3323332488724542,
2018-11-13,120.42424011230469,-0.001565438003202524,-0.05173958377639665,-0.14869192706737788,,0.33215418766349725,
2018-11-14,118.80046081542969,-0.01379304011382465,-0.05808379256400187,-0.14231185727426454,,0.3315562298823714,
2018-11-15,117.96968078613281,-0.045815537599874556,-0.06439047690332056,-0.14010460762021115,,0.3188802549444519,
2018-11-16,119.2913589477539,-0.048494085826607414,-0.058420337665975874,-0.1316658014289418,,0.28466948175830303,
2018-11-19,117.66758728027344,-0.07919608411374868,-0.05547134459746672,-0.15624162624743954,,0.28247122221318793,
2018-11-20,113.96686553955078,-0.10125075162180042,-0.12318422125869577,-0.19498542198008217,,0.28767727543326405,
2018-11-21,113.09834289550781,-0.04648205303426134,-0.18592006632125813,-0.20324546833218027,,0.2878202317584008,
2018-11-22,110.00181579589844,-0.07991165002361778,-0.22195529804969671,-0.22547199062798073,,0.2842208349436409,
2018-11-26,109.73748016357422,-0.08817074963546823,-0.21310600529289547,-0.19187992626440198,,0.28282714208442356,
2018-11-27,107.01859283447266,-0.10031741601085375,-0.23010049044306735,-0.1994349244216408,,0.2862961402830966,
2018-11-28,106.98082733154297,-0.10883928883522143,-0.2017470582542511,-0.21130296240516588,,0.28088102071187004,
2018-11-29,108.75566101074219,-0.09774439611889163,-0.174785076732342,-0.2024369534065179,,0.28336546505915944,
2018-11-30,115.55289459228516,-0.02516714386810892,-0.12295788715165867,-0.14881769346565976,,0.31209335395219406,
2018-12-03,113.89134979248047,-0.050975409731846555,-0.15541864521564086,-0.16012243740569077,,0.3130065778005965,
2018-12-04,113.7025375366211,-0.04321573656186617,-0.1465419680660317,-0.15940817293906018,,0.31089507787419846,
2018-12-05,111.55007934570312,-0.05259776175766662,-0.1737062913667008,-0.15406634008274722,,0.31236406711599873,
2018-12-06,111.73888397216797,-0.07066583406818128,-0.16788532713329307,-0.16811928366819462,,0.3116573308966178,
2018-12-07,114.64659118652344,-0.030960783111237844,-0.15876976157631095,-0.14647180094442158,,0.31716367840418486,
2018-12-10,111.28575134277344,-0.05088557879504019,-0.17566426904916865,-0.15824051909799564,,0.32195644936133905,
2018-12-11,113.77806091308594,-0.05518971257797178,-0.14524819530898403,-0.14935066416632237,,0.3228261226291774,
2018-12-12,114.19343566894531,-0.05322489210888437,-0.13895225233165065,-0.1613977770115641,,0.3180666584278646,
2018-12-13,113.51371765136719,-0.05738481267968076,-0.14358975480663627,-0.16453586430128142,,0.3181981692994681,
2018-12-14,113.43819427490234,-0.045136748660076775,-0.1229197721849773,-0.18524565478296906,,0.3157135956065904,
2018-12-17,114.49555969238281,-0.029449270953341267,-0.08839435948959873,-0.18887089041632688,,0.31636000572510486,
2018-12-18,113.13609313964844,-0.051598589054562605,-0.09704645563777015,-0.1926704650256763,,0.3170874977911119,
2018-12-19,117.06338500976562,-0.005134823314330905,-0.04615380789833756,-0.1689008803824683,,0.3254336445808253,
2018-12-20,114.98645782470703,0.008946392272255688,-0.059023491283600404,-0.1851753595683191,,0.3266958371067187,
2018-12-21,111.09693908691406,-0.01769613733812936,-0.08690245329981683,-0.18027307234079726,,0.33156723656570725,
2018-12-24,111.96546936035156,0.017851101368149713,-0.07919250244844245,-0.16666659095487935,,0.32834753224901797,
2018-12-26,113.09834289550781,0.03062638878643753,-0.0784614361280529,-0.14501843767043077,,0.32454067433461314,
2018-12-27,112.2675552368164,0.0490472007089684,-0.06744046122209757,-0.14568968199855836,,0.32167163245220665,
2018-12-28,114.83540344238281,0.07342040912151315,-0.02187197293940235,-0.1241359605888398,,0.3252435447526035,
2018-12-31,117.28995513916016,0.07847218295675673,-0.026027027201679487,-0.09287389216044939,,0.3226245574313915,
2019-01-01,122.01026916503906,0.05588241294636531,0.03657373423105903,-0.01823151118493005,,0.32842467531557107,
2019-01-02,120.8396224975586,0.06100790549711155,0.026298945675788277,-0.0012484165420804105,,0.3254764101011689,
2019-01-03,120.8396224975586,0.06276979490135659,0.056803195706035314,0.0009383308466850426,,0.32499365189986806,
2019-01-04,121.33053588867188,0.0876777192838949,0.033451306247521684,-0.01290317534978458,,0.32349202732750076,
2019-01-07,124.38928985595703,0.1132139988702594,0.03454780314371719,-0.018474454225011927,,0.32605325233662524,
2019-01-08,120.80186462402344,0.053689109931630785,-0.004047342299737022,-0.05074189201122803,,0.33168700351239705,
2019-01-09,124.42705535888672,0.11808613283866398,0.04173252986144149,-0.030026534216435308,,0.33275912860871293,
2019-01-10,121.78367614746094,0.07036167755126721,0.03365377766254185,-0.04557573007872384,,0.33577777712036977,
2019-01-11,124.72914123535156,0.09226191947626483,0.06205773980235074,-0.01137399287700569,,0.3350979679793651,
2019-01-14,122.42565155029297,0.0785097526829035,0.01502821748177019,-0.04337557448466578,,0.33605157698815447,
2019-01-15,124.0494384765625,0.09354207610132814,0.029780682295709182,-0.04171508362371723,,0.33478838699618063,
2019-01-16,124.5781021118164,0.08806055402080681,0.007635933218228752,-0.018738890825927057,,0.33455451276952114,
2019-01-17,123.8606185913086,0.09479313943095447,-0.012048214033494209,-0.008164562487525395,,0.3066336050330264,
2019-01-18,123.36970520019531,0.053870987840507034,-0.034574343914360206,-0.018624232567824528,,0.30643538142358323,
2019-01-21,124.27600860595703,0.08078821590809948,-0.019952257199835954,0.005499563827483511,,0.30649779453609366,
2019-01-22,121.36829376220703,0.09245398441857544,0.02324086571095907,-0.043167570639989106,,0.3094603487808086,
2019-01-23,124.1627197265625,0.1089376076025288,0.03853441959321291,0.010448672138343662,,0.31239858196933856,
2019-01-24,120.49977111816406,0.06544241085383962,0.0012551391192294759,-0.026243464010984097,,0.3183927400100161,
2019-01-25,123.52075958251953,0.10023558740515637,0.03841279551665355,0.008634008833055429,,0.32045162840584285,
2019-01-28,115.9305191040039,0.009536394080511545,-0.03428748470741516,-0.06715286076184046,,0.3439889331320018,
2019-01-29,117.85640716552734,0.004829501603058173,-0.02224304619979811,-0.06500896758064645,,0.3451507280533383,
2019-01-30,115.51512145996094,-0.05323443468756195,-0.025485807373671454,-0.08385742014897968,,0.3470625050919164,
2019-01-31,117.06338500976562,-0.031249994080950305,-0.0245437322788592,-0.06457450564971756,,0.34539267441767896,
2019-02-01,117.06338500976562,-0.031249994080950305,-0.014934872794117648,-0.08554575646842855,,0.34381848011647775,
2019-02-04,116.3836669921875,-0.04077183752838143,-0.011545780603731348,-0.09592243394447775,,0.34352853343496664,
2019-02-05,116.3836669921875,-0.06435942252777593,-0.032035096043991795,-0.08708531869284053,,0.33890756330502786,
2019-02-06,117.89415740966797,-0.02407005242348903,-0.003511043898753563,-0.076058067277744,,0.3399876642509989,
2019-02-07,118.5361099243164,-0.04734457001798342,0.010950009369827152,-0.06965027794446188,,0.340166924672842,
2019-02-08,117.02561950683594,-0.0390697406347279,-0.028222063949079335,-0.08313609331283556,,0.34004519530046123,
2019-02-11,119.21585083007812,-0.04420210345929032,-0.01158416531754014,-0.07609004140780873,,0.34187202626584545,
2019-02-12,117.21443176269531,-0.04256640435731618,-0.026654171507463853,-0.07701467954415964,,0.3429064118731097,
2019-02-14,113.5514907836914,-0.08462712787575044,-0.04418307804288035,-0.09970054986700039,,0.34775394435462204,
2019-02-15,114.94869995117188,-0.0772961057955559,-0.025608112311820808,-0.08834967065078936,,0.3425666710083156,
2019-02-18,116.30813598632812,-0.060975657080324264,-0.025007871380963498,-0.08196724075655615,,0.3429468485681405,
2019-02-19,119.48017883300781,-0.03152740262186626,0.015404340265913197,-0.0409215037987406,,0.34212590102245144,
2019-02-20,115.59064483642578,-0.06988769487335245,0.014247819216467672,-0.11069150855704335,,0.3491432779711192,
2019-02-21,114.91092681884766,-0.05320472706002677,0.016026617870206206,-0.17287311830838614,,0.3452869850550863,
2019-02-22,114.68436431884766,-0.07633817484498218,0.042567920257220004,-0.1888355532205237,,0.34533840522642617,
2019-02-25,116.9123306274414,-0.029771346928159304,0.06538195020673321,-0.16165734131297815,,0.3459200665500467,
2019-02-26,116.87457275390625,-0.05380623347100788,0.09209595882724786,-0.15919585690979376,,0.3216651141827451,
2019-02-27,117.4410171508789,0.01302933911233417,0.09777630328955,-0.12369683652034313,,0.320304353654684,
2019-02-28,118.1962661743164,0.002883670196323962,0.08680564373234545,-0.10315176410055482,,0.3204775400789149,
2019-03-01,118.68717193603516,0.027460045368810748,0.027124178540130384,-0.09916884029554718,,0.317873800130059,
2019-03-05,115.47736358642578,-0.013548398785901639,0.013925673871063582,-0.14365728071133277,,0.3231086840790196,-0.20343841637598756
2019-03-06,118.49835968017578,0.012258099919889132,0.042178672943073536,-0.11054424086644965,-0.1357752958134909,0.323155101085254,-0.18259961855602827
2019-03-07,118.57388305664062,0.018818929846918797,0.06296547480858483,-0.12167831567125864,-0.10388132224375335,0.31702239735146337,-0.1820786591360252
2019-03-08,116.57247924804688,0.001622326059480983,0.04325795196847371,-0.1318897505821628,-0.10831895868024988,0.3160523510429676,-0.1958843205897646
2019-03-11,116.64800262451172,-0.010570114860111501,0.017457225873659832,-0.1440842152923959,-0.10515640067170828,0.3159884793757992,-0.19536336116976152
2019-03-12,116.83680725097656,-0.014335738488675087,0.04988110194902862,-0.13454549441338315,-0.0910692679176891,0.31570380785733115,-0.1940609889334936
2019-03-13,117.02561950683594,0.0,0.02854292442398698,-0.1208510791464219,-0.08986790644333309,0.31569700626182845,-0.19275856406974615
2019-03-14,118.91373443603516,-0.002534196517823606,0.04133599045723013,-0.10335999085081238,-0.04604678209597013,0.3167971749368385,-0.17973436805975113
2019-03-15,117.06338500976562,-0.0012886361402620894,0.03127082287358851,-0.11680910172206815,-0.05832318085623023,0.3175178487450686,-0.19249805804600484
2019-03-18,117.62981414794922,0.03591607063994218,0.036950692840623356,-0.09051105009040039,-0.010482878463636491,0.3096820994424225,-0.188590836082242
2019-03-19,117.06338500976562,0.01839677229487613,0.02242729171578217,-0.06794951386011949,0.06639139054611953,0.30759711810788326,-0.19249805804600484
2019-03-20,117.06338500976562,0.006493518420124023,0.034712988235059195,-0.06570223987551893,0.071922401075462,0.29917808083097713,-0.19249805804600484
2019-03-22,119.97109985351562,0.004108807212231946,0.02483880714287756,-0.022461406288756147,0.058294505841806954,0.3028343357357344,-0.1724406730423104
2019-03-25,120.8396224975586,0.045410056052206604,0.05090307835879693,-0.011124890326622339,0.04677778276389488,0.3025349264353979,-0.16644961339853528
2019-03-26,118.23402404785156,0.028918896757682777,0.06424195859576276,-0.02824327851081121,0.02756805483308744,0.30565385883622126,-0.1844230028397788
2019-03-27,117.89415740966797,0.027988061928794217,0.0529510400232005,-0.030434787791926876,-0.026504629775459976,0.3023378048085547,-0.18676739917101196
2019-03-28,116.68576049804688,-0.0019379489586648369,0.03171945327133119,-0.04923073671358691,-0.08687933798758574,0.3000019945008761,-0.19510290777349976
2019-04-01,116.34590148925781,-0.004523407035349036,0.0363270247030727,-0.03356334781982673,-0.11693899470523228,0.2881327318110547,-0.19744725147725334
2019-04-02,116.7990493774414,-0.005466299500903937,0.017099656344603087,-0.005146319815641509,-0.09162998851623516,0.2876656894133768,-0.19432144232975537
2019-04-03,116.98786926269531,-0.01022364708068646,-0.002575547719379956,-0.02853554107050793,-0.09176183408523131,0.28769445812332184,-0.19301896483852837
2019-04-04,115.0619888305664,-0.03054401791140915,-0.056948323956846236,-0.022457402591089193,-0.08881564379539142,0.28941158592130173,-0.20630366687226467
2019-04-05,114.60884094238281,-0.007521150614015815,-0.051562404999251465,-0.026619496211451654,-0.07497705609642791,0.28437876469745194,-0.20942947601976267
2019-04-08,116.7990493774414,-0.014340369835673439,-0.03343748545886782,0.02146635421672971,-0.08922266487363895,0.28143969210276004,-0.19432144232975537
2019-04-09,115.43961334228516,-0.026433052823767955,-0.04855267887213488,-0.01672552315470255,-0.08555178073502268,0.275086679365598,-0.20369881714476978
2019-04-10,116.7235336303711,0.00129579797306012,-0.06162714036283101,-0.029208419532679275,-0.08278931756078778,0.2729520071302635,-0.1948423491222789
2019-04-11,116.30813598632812,-0.002913608724854244,-0.037199166185731714,-0.04109595072665029,-0.08251422232531036,0.26808734729373634,-0.19770775750099465
2019-04-12,115.13750457763672,-0.014544240923064389,-0.07465860824606041,-0.03604177098266126,-0.12359857567157095,0.2662989622358252,-0.20578276007974117
2019-04-15,114.64659118652344,-0.02032912391609709,-0.05860461095209191,-0.026923099836531406,-0.12908778427884016,0.26474022679892795,-0.20916907525098044
2019-04-16,115.09973907470703,-0.0320736320275915,-0.07720250508640003,-0.019935778256790715,-0.11805565461234524,0.26471386815914183,-0.20604326610348248
2019-04-18,115.17526245117188,-0.016129061691119162,-0.05922279364911209,-0.04508458919017866,-0.11208148951372565,0.264566300989242,-0.2055223066834794
2019-04-22,113.32491302490234,-0.0365970239282396,-0.08645363964050845,-0.059247605720241014,-0.12532803754552602,0.26628796763127793,-0.21828599666973308
2019-04-23,113.17386627197266,-0.03322574977195902,-0.09154286063539285,-0.0846059425875817,-0.110682517149304,0.2656812025972235,-0.21932791550973924
2019-04-24,112.72071838378906,-0.037096711543189054,-0.08993900025864421,-0.10090360996706371,-0.10815650175196234,0.2617730916751194,-0.22245372465723723
