date,close,high,low,open,volume,symbol
2016-06-06,1949.38037109375,1953.0986072749017,1906.9422288097617,1920.8746588599693,7055,CRISIL
2016-06-07,1929.0810546875,1971.0492731599343,1915.5334214474028,1915.5334214474028,21653,CRISIL
2016-06-08,1915.4046630859375,1952.586200180519,1902.968246931749,1948.8253925435838,16207,CRISIL
2016-06-09,1881.258056640625,1931.5600729545172,1848.0084342910804,1918.0550093171548,8844,CRISIL
2016-06-10,1916.473388671875,1965.920650237384,1883.2665498522815,1897.5408015334751,41421,CRISIL
2016-06-13,1888.9080810546875,1922.3288212224156,1876.1724155550032,1882.241211623524,29173,CRISIL
2016-06-14,1869.333740234375,1909.4213350514162,1864.5470683105361,1888.99294280657,21482,CRISIL
2016-06-15,1894.4635009765625,1901.0877983865394,1867.7100538637646,1871.8982358514863,8765,CRISIL
2016-06-16,1849.6322021484375,1894.1218847234722,1830.8705221469663,1894.1218847234722,81129,CRISIL
2016-06-17,1829.4605712890625,1899.1651268360617,1815.4853533882201,1861.7273189775772,23165,CRISIL
2016-06-20,1840.358642578125,1863.3512883063552,1794.116676217908,1828.6912031115055,10050,CRISIL
2016-06-21,1835.3150634765625,1875.2745368226297,1799.3302939700181,1870.1460482648456,26835,CRISIL
2016-06-22,1820.0582275390625,1845.4014290942553,1804.6299802474261,1835.1444503313414,9190,CRISIL
2016-06-23,1780.26953125,1829.331992765112,1766.422652623675,1812.0661214567933,11066,CRISIL
2016-06-24,1790.27001953125,1818.7759541134528,1548.4190696096273,1759.840901590754,41616,CRISIL
2016-06-27,1754.883544921875,1803.5186321466513,1748.0454552473461,1786.295540055235,15549,CRISIL
2016-06-28,1734.6258544921875,1775.3118441104264,1727.4887285626028,1754.926017989901,8402,CRISIL
2016-06-29,1725.6932373046875,1747.1474931449256,1712.1882830387135,1737.7024870795135,29485,CRISIL
2016-06-30,1722.4029541015625,1747.9599443265836,1713.9837057999423,1743.643424488708,17205,CRISIL
2016-07-01,1744.1561279296875,1773.6021557190138,1721.4625260810092,1726.5910142421244,19327,CRISIL
2016-07-04,1711.1632080078125,1769.328867838449,1706.2057307885148,1769.328867838449,19701,CRISIL
2016-07-05,1729.4542236328125,1749.882720267883,1715.5218948136023,1726.548059768772,64942,CRISIL
2016-07-07,1717.8729248046875,1743.3871369747303,1713.7700918266585,1743.3871369747303,15232,CRISIL
2016-07-08,1698.55517578125,1737.8309087979596,1694.3242149371263,1737.8309087979596,14384,CRISIL
2016-07-11,1706.0345458984375,1730.865021648453,1702.273737471047,1726.5912808542594,8218,CRISIL
2016-07-12,1748.89990234375,1757.3191494704215,1703.9829565094728,1718.0435196986264,63538,CRISIL
2016-07-13,1773.5167236328125,1784.7140070527687,1751.3788316336795,1751.3788316336795,13130,CRISIL
2016-07-14,1794.0308837890625,1803.5186721233943,1760.482017494824,1773.1751115260574,7530,CRISIL
2016-07-15,1797.5777587890625,1810.185291337759,1764.6699619670405,1794.970735746642,11729,CRISIL
2016-07-18,1781.3375244140625,1812.0656717823676,1777.8757534468514,1807.791931990428,5152,CRISIL
2016-07-19,1790.3978271484375,1802.6635445050088,1778.8161586110646,1785.5685843864217,25265,CRISIL
2016-07-20,1784.586181640625,1802.6212441486543,1731.3779997999704,1765.0978801935626,52682,CRISIL
2016-07-21,1789.5430908203125,1805.185021166635,1761.0373698437797,1792.4065801303468,4221,CRISIL
2016-07-22,1769.5849609375,1797.492401791922,1761.3792960409323,1794.9709367355865,13356,CRISIL
2016-07-25,1754.5413818359375,1788.9449928354798,1750.5241075046572,1788.9449928354798,54990,CRISIL
2016-07-26,1737.1048583984375,1769.3288247265446,1730.8651546237936,1769.200695964375,30297,CRISIL
2016-07-27,1732.318115234375,1753.9432861808357,1726.5913440961442,1741.1648424738953,3778,CRISIL
2016-07-28,1735.40380859375,1773.7244446835102,1730.0028658150427,1740.204588480849,8155,CRISIL
2016-07-29,1736.5614013671875,1766.0091544447207,1724.002140576861,1736.0470506986396,24388,CRISIL
2016-08-01,1832.92041015625,1844.8795082314457,1724.0450860180558,1748.777766673945,53295,CRISIL
2016-08-02,1805.0589599609375,1867.1693019042748,1793.185462636729,1843.165288840308,11772,CRISIL
2016-08-03,1786.4130859375,1826.0625740306946,1776.2970665751245,1804.0303598039932,4720,CRISIL
2016-08-04,1772.82470703125,1808.5734947026363,1759.7081881493914,1785.855413585777,3614,CRISIL
2016-08-05,1801.672607421875,1818.3038745589356,1777.840011242192,1778.8687127344608,10493,CRISIL
2016-08-08,1819.89013671875,1834.5925116794403,1801.1583490834132,1801.1583490834132,7250,CRISIL
2016-08-09,1801.8865966796875,1834.3776511677422,1797.8144883291575,1819.1608252262877,9318,CRISIL
2016-08-10,1814.8321533203125,1828.5487338360922,1774.496791881416,1801.1584789783262,5567,CRISIL
2016-08-11,1792.8858642578125,1814.0178887414095,1774.582717247031,1796.8721620047234,10622,CRISIL
2016-08-12,1821.346923828125,1833.734664060876,1793.442224037098,1813.9741808703998,8509,CRISIL
2016-08-16,1842.1790771484375,1860.310592056753,1808.9163389884006,1820.8754366490982,8406,CRISIL
2016-08-17,1846.5936279296875,1854.1806910395235,1826.1045808655692,1842.307198895496,3517,CRISIL
2016-08-18,1825.333251953125,1864.5969913783683,1813.1598329955168,1849.4659776734127,7932,CRISIL
2016-08-19,1821.2183837890625,1841.4504180983097,1813.5886217350903,1826.876555385241,3423,CRISIL
2016-08-22,1816.41796875,1834.42097821984,1796.0145161578387,1813.1602394624483,8718,CRISIL
2016-08-23,1792.713623046875,1833.3062008557736,1783.6265165804928,1815.7318369944019,4670,CRISIL
2016-08-24,1799.1004638671875,1821.732730303148,1772.9532411498951,1792.5850066182977,3953,CRISIL
2016-08-25,1795.328369140625,1842.093364118462,1787.4413794936559,1801.3722775352733,16476,CRISIL
2016-08-26,1837.935546875,1916.0343926388164,1803.2583667291954,1821.7329236498813,114634,CRISIL
2016-08-29,1869.226318359375,1898.288439457765,1800.5578350562914,1848.308623592782,22475,CRISIL
2016-08-30,1872.2698974609375,1887.7439531051455,1847.451507239595,1869.6980392142002,14706,CRISIL
2016-08-31,1883.7576904296875,1894.6022758458396,1851.7379709624495,1851.7379709624495,17332,CRISIL
2016-09-01,1870.684326171875,1907.5476332730427,1864.5975103497674,1865.026153455595,5826,CRISIL
2016-09-02,1872.6993408203125,1886.0301869559867,1851.7816351934532,1881.743754712905,4929,CRISIL
2016-09-06,1889.93017578125,1906.432933749085,1868.8837594742852,1906.432933749085,18877,CRISIL
2016-09-07,1888.515869140625,1898.8891168845043,1870.6415757187485,1885.3868579269736,14837,CRISIL
2016-09-08,1903.7318115234375,1919.5059973426544,1868.8832241142104,1894.6018005928463,36882,CRISIL
2016-09-09,1880.757568359375,1918.4781642634525,1875.7423599573115,1918.4781642634525,6014,CRISIL
2016-09-12,1880.543212890625,1885.1724749487644,1838.8790171737608,1839.093338737534,21004,CRISIL
2016-09-14,1858.1246337890625,1880.5427898962143,1854.352658834454,1880.0283345395153,35663,CRISIL
2016-09-15,1869.6982421875,1877.7139516460222,1848.3948063100208,1848.3948063100208,6511,CRISIL
2016-09-16,1823.7044677734375,1885.2147355115624,1817.4462383947705,1877.4562557002582,19191,CRISIL
2016-09-19,1857.22412109375,1877.456152391359,1810.7592663965136,1810.7592663965136,31906,CRISIL
2016-09-20,1886.800048828125,1898.5450305772054,1841.706945740635,1856.0235753397214,22813,CRISIL
2016-09-21,1887.2293701171875,1907.4614040093895,1874.884535086982,1876.5991071355297,24750,CRISIL
2016-09-22,1881.4862060546875,1901.6324341614848,1863.2688721283284,1885.9869591423762,21914,CRISIL
2016-09-23,1886.800048828125,1902.0597764342212,1874.0694815231175,1882.3851111095582,12216,CRISIL
2016-09-26,1867.9404296875,1898.8456326414444,1860.4391769947147,1890.315678581889,5761,CRISIL
2016-09-27,1881.5721435546875,1890.1450071490697,1852.5958227459903,1873.1706953725075,7520,CRISIL
2016-09-28,1880.0286865234375,1886.0296900827918,1863.6544359492702,1881.6147497549102,5122,CRISIL
2016-09-29,1874.927978515625,1885.9868876783923,1805.1447505640735,1880.0287899620423,10642,CRISIL
2016-09-30,1911.4912109375,1947.754463091536,1854.3102568956833,1854.3102568956833,57612,CRISIL
2016-10-03,2041.026611328125,2072.960515777344,1910.8905508002301,1910.8905508002301,37560,CRISIL
2016-10-04,2106.866943359375,2143.2157996012447,1996.6627450841954,2036.912295941023,27410,CRISIL
2016-10-05,2092.077880859375,2121.7827557201244,2066.1449805116845,2106.3516084057965,7287,CRISIL
2016-10-06,2101.723388671875,2131.213956645423,2058.3446137995415,2105.02381568054,6985,CRISIL
2016-10-07,2067.302001953125,2115.567239054928,2060.057978097049,2101.2077005059787,5007,CRISIL
2016-10-10,2064.902099609375,2096.878913286523,2057.486658497055,2095.2072472361674,6888,CRISIL
2016-10-13,2028.167724609375,2098.6366080696844,2015.4798470473154,2098.6366080696844,9556,CRISIL
2016-10-14,2010.421630859375,2073.2605318635565,1993.6616464613953,2030.7392687008762,12410,CRISIL
2016-10-17,1972.8734130859375,2038.6272440690104,1954.6989816175114,2013.8088423980887,9460,CRISIL
2016-10-18,1955.984375,1993.1476080407958,1954.6126332923652,1973.472930631151,6029,CRISIL
2016-10-19,1952.8543701171875,1969.8715789172838,1942.5669393378807,1962.1560058328037,7003,CRISIL
2016-10-20,1924.135009765625,1967.470847414744,1913.2904284654196,1940.1235149978788,11373,CRISIL
2016-10-21,1923.7489013671875,1941.5071610663958,1904.8296005937955,1930.6286471029664,10685,CRISIL
2016-10-24,1937.42236328125,1949.5479994425589,1910.8924690578347,1910.8924690578347,7337,CRISIL
2016-10-25,1928.7794189453125,1950.3214505685312,1917.7287455558103,1942.5389077026637,5975,CRISIL
2016-10-26,1925.340087890625,1942.625324528341,1904.8297602158264,1928.0489040198117,4702,CRISIL
2016-10-27,1892.3170166015625,1944.1301015524498,1873.0107721665147,1927.9626571207075,40211,CRISIL
2016-10-28,1888.10302734375,1904.915445897726,1873.0105450110882,1904.915445897726,12112,CRISIL
2016-11-01,1921.2977294921875,1952.1707115855145,1897.1327508119314,1952.1707115855145,36930,CRISIL
2016-11-02,1896.703125,1913.3864260294354,1883.330575951803,1900.443861130999,19703,CRISIL
2016-11-03,1906.592529296875,1913.4292344585756,1891.9300295770186,1901.4327201253013,15347,CRISIL
2016-11-04,1902.6793212890625,1917.728762248411,1892.7896886586334,1913.3000107473438,51357,CRISIL
2016-11-07,1880.62158203125,1904.8296033933295,1870.860858772997,1904.8296033933295,5273,CRISIL
2016-11-08,1897.8209228515625,1905.6034671675075,1883.33037457278,1892.746984455009,9355,CRISIL
2016-11-09,1906.7215576171875,1913.429351942725,1805.8044096787714,1866.0880578961567,9273,CRISIL
2016-11-10,1903.23828125,1952.6005752467722,1879.8902317491043,1910.8490827751646,8065,CRISIL
2016-11-11,1858.176513671875,1897.0900794447095,1823.1328052687147,1892.962189593084,40989,CRISIL
2016-11-15,1853.5321044921875,1858.1758476901705,1773.167927289079,1858.1758476901705,5799,CRISIL
2016-11-16,1869.0118408203125,1882.38417743314,1823.1324565756936,1856.5423027918466,24569,CRISIL
2016-11-17,1866.5606689453125,1891.9297266434864,1845.4053707479522,1868.7105890892256,11311,CRISIL
2016-11-18,1930.8431396484375,1934.884947231957,1854.0909961394193,1860.1538124912606,7956,CRISIL
2016-11-21,1891.7586669921875,1942.0237816663912,1872.151344044164,1942.0237816663912,23926,CRISIL
2016-11-22,1988.762451171875,2002.0058768571039,1876.4935658720947,1890.5539193188447,26990,CRISIL
2016-11-23,1977.1102294921875,2007.9399681260493,1952.1281075350732,1986.5268407074975,33191,CRISIL
2016-11-24,1953.417724609375,1986.483459203038,1934.9284087039814,1986.483459203038,29996,CRISIL
2016-11-25,1959.0499267578125,1975.7762605090425,1939.2706649551105,1960.683781795056,21529,CRISIL
2016-11-28,1945.634765625,1990.8261308007611,1922.8886516071284,1990.8261308007611,28861,CRISIL
2016-11-29,1894.51025390625,1954.7941185497339,1875.6339908250613,1953.9769806637853,44734,CRISIL
2016-11-30,1922.888427734375,1932.3480756346783,1879.0731005867767,1879.0731005867767,30970,CRISIL
2016-12-01,1926.9735107421875,1966.317051126637,1900.5294917952624,1926.3285346703112,8168,CRISIL
2016-12-02,1928.43603515625,1947.4844605813687,1889.3935550212937,1902.2500402010871,11835,CRISIL
2016-12-05,1889.6512451171875,1941.249338123834,1881.610458309047,1941.249338123834,7988,CRISIL
2016-12-06,1903.969482421875,1912.3111314788905,1879.030406093856,1900.5726502230013,30952,CRISIL
2016-12-07,1914.6329345703125,1932.3483617882623,1890.2099239922566,1932.3483617882623,4173,CRISIL
2016-12-08,1936.4337158203125,1947.8282963619442,1912.3976426306822,1933.208834534945,7543,CRISIL
2016-12-09,1923.7489013671875,1936.1754001118027,1894.2089091329156,1932.2196722856365,2796,CRISIL
2016-12-12,1909.1297607421875,1928.7370813566688,1896.316316149122,1910.2477616017331,1356,CRISIL
2016-12-13,1892.2735595703125,1909.129016853515,1887.7158969970862,1909.129016853515,54695,CRISIL
2016-12-14,1875.160400390625,1909.086099191287,1863.1208472581009,1902.3354757281513,5351,CRISIL
2016-12-15,1875.289306640625,1891.9297729429948,1854.1342178786942,1857.5310497985768,12724,CRISIL
2016-12-16,1936.1319580078125,1977.0665206239955,1868.7535881593842,1881.094003540681,7300,CRISIL
2016-12-19,1879.890869140625,1949.07528296991,1870.4312170086273,1936.1327169259425,4870,CRISIL
2016-12-20,1877.0528564453125,1907.4097808819106,1854.0917437247067,1889.307405308057,4693,CRISIL
2016-12-21,1875.0740966796875,1922.0284322955379,1867.936530419341,1904.7860323328666,3803,CRISIL
2016-12-22,1851.3397216796875,1888.9202928451307,1844.6319272264082,1886.1684363895567,6363,CRISIL
2016-12-23,1841.4930419921875,1879.030571020081,1832.7642385393394,1858.9932693933956,4138,CRISIL
2016-12-26,1859.6380615234375,1866.1308629681753,1832.7640571604165,1848.9315001758418,2422,CRISIL
2016-12-27,1908.913818359375,1932.949880084552,1850.6509909266244,1850.6509909266244,29184,CRISIL
2016-12-28,1890.4248046875,1905.0012214433532,1878.1702597236438,1891.9297488058683,8118,CRISIL
2016-12-29,1894.5963134765625,1917.6432967783405,1889.393463084829,1891.930327669927,2342,CRISIL
2016-12-30,1894.51025390625,1920.3093041183188,1883.33066548102,1907.7108519127084,3469,CRISIL
2017-01-02,1896.5732421875,1909.128858299907,1883.3298196742326,1892.2305719813357,1735,CRISIL
2017-01-03,1955.9981689453125,1971.9075846962417,1903.8839987744916,1903.8839987744916,10003,CRISIL
2017-01-04,1924.0064697265625,1969.1978306183294,1912.5688532091021,1952.0843412566774,4665,CRISIL
2017-01-05,1922.8028564453125,1935.6165088774173,1901.3897317783342,1923.7058650656938,4765,CRISIL
2017-01-06,1921.4697265625,1960.727184677976,1911.0209886196344,1923.4905255397355,6357,CRISIL
2017-01-09,1906.3773193359375,1938.3680905522933,1897.6485171798843,1938.3680905522933,2942,CRISIL
2017-01-10,1917.6861572265625,1926.0708476646296,1893.3490137592792,1893.3490137592792,3181,CRISIL
2017-01-11,1900.487060546875,1934.8857954058087,1884.6637264930516,1934.8857954058087,11476,CRISIL
2017-01-12,1870.6024169921875,1908.742083106526,1866.1306252265108,1892.1446581357743,13667,CRISIL
2017-01-13,1851.2532958984375,1878.1703395502038,1845.491551590997,1873.0535713209053,33850,CRISIL
2017-01-16,1858.434326171875,1883.330363645874,1855.940292412494,1860.9711903788452,8362,CRISIL
2017-01-17,1846.2652587890625,1868.7105081000016,1840.4176442135638,1860.4119006854114,4281,CRISIL
2017-01-18,1866.1739501953125,1873.8706232473892,1843.8578184028936,1854.1343959385601,5544,CRISIL
2017-01-19,1864.4539794921875,1883.2871978938406,1850.866440805204,1866.0019641444292,3158,CRISIL
2017-01-20,1848.5445556640625,1881.352256194274,1843.771690500726,1881.352256194274,5276,CRISIL
2017-01-23,1820.6810302734375,1857.788772654197,1817.112247323119,1845.534229575941,30306,CRISIL
2017-01-24,1823.4761962890625,1842.4815744572525,1818.83245273143,1823.1322930452159,4503,CRISIL
2017-01-25,1817.585693359375,1860.756051737181,1812.8128282204402,1823.1324458383933,15333,CRISIL
2017-01-27,1803.6976318359375,1836.8494555300024,1793.0341076947254,1819.6931280009778,9700,CRISIL
2017-01-30,1794.79638671875,1818.8324520734902,1784.4337295756466,1805.9759715305493,5326,CRISIL
2017-01-31,1780.994384765625,1808.771403399399,1763.021130918996,1801.676664783119,14686,CRISIL
2017-02-01,1766.5035400390625,1797.1615314036192,1741.4355517567692,1797.1615314036192,8821,CRISIL
2017-02-02,1718.5177001953125,1784.3912536204898,1712.2829297703959,1771.534769010786,294177,CRISIL
2017-02-03,1745.692138671875,1752.6149236139718,1724.2790177473476,1728.535817695821,34726,CRISIL
2017-02-06,1796.6885986328125,1805.9332569720743,1722.5163398643167,1741.435640651643,14316,CRISIL
2017-02-07,1784.9925537109375,1804.169882729982,1773.2540741075309,1804.169882729982,11619,CRISIL
2017-02-08,1761.12890625,1788.7338646075198,1749.175327217161,1788.7338646075198,8611,CRISIL
2017-02-09,1771.3624267578125,1788.733741293201,1765.5576417800582,1786.9707646056213,4073,CRISIL
2017-02-10,1779.7474365234375,1797.3337462605627,1764.654950874007,1797.247665449319,13005,CRISIL
2017-02-13,1787.056884765625,1823.9924754100036,1767.2345765995085,1822.2725390824128,15657,CRISIL
2017-02-14,1780.0911865234375,1795.3125821253516,1771.5345446696738,1793.033750308869,8550,CRISIL
2017-02-15,1764.095947265625,1783.6171844796847,1755.1951919289054,1776.0063815133196,8156,CRISIL
2017-02-16,1771.8790283203125,1783.531643583961,1754.4217306094697,1778.3287921245555,4678,CRISIL
2017-02-17,1769.685791015625,1784.3911224824387,1746.2945910511053,1775.9633914333479,3204,CRISIL
2017-02-20,1769.814697265625,1788.6479183718693,1756.9151732330768,1788.6479183718693,3132,CRISIL
2017-02-21,1767.6644287109375,1780.0478853637997,1764.6545403623663,1779.8759337345111,2504,CRISIL
2017-02-22,1747.326171875,1778.0270961870617,1729.9977935765685,1771.5342950084155,17908,CRISIL
2017-02-23,1750.89501953125,1754.3348918682466,1737.3505222043261,1737.3505222043261,8888,CRISIL
2017-02-27,1744.9615478515625,1754.3352227330527,1737.2218336336225,1754.3352227330527,6082,CRISIL
2017-02-28,1731.4599609375,1754.3350936138143,1728.9660322110653,1754.3350936138143,15734,CRISIL
2017-03-01,1721.9573974609375,1741.6076508990225,1718.5175244747838,1736.2758897611213,10266,CRISIL
2017-03-02,1728.10595703125,1745.7353036941713,1719.0762916673145,1738.5975262253817,13062,CRISIL
2017-03-03,1723.0322265625,1737.0926853274,1715.636521200761,1737.0926853274,4957,CRISIL
2017-03-06,1717.786376953125,1732.448875878451,1712.7125438807007,1723.3761699194306,4025,CRISIL
2017-03-07,1733.6097412109375,1737.1355894814012,1715.6363866412848,1723.3760996637268,13423,CRISIL
2017-03-08,1717.6575927734375,1737.1358949672756,1712.1968152870525,1734.5990305766495,6979,CRISIL
2017-03-09,1706.6068115234375,1725.4401352007208,1702.7369548079648,1716.4964453518676,4772,CRISIL
2017-03-10,1698.99609375,1719.076329024176,1689.9233877917816,1711.4656319045025,6400,CRISIL
2017-03-14,1701.1029052734375,1762.9346336640936,1672.6810220922623,1762.9346336640936,21280,CRISIL
2017-03-15,1692.1593017578125,1718.130403103879,1687.2575252500123,1705.9618326782427,62770,CRISIL
2017-03-16,1693.40625,1700.156978768637,1689.88040169185,1696.3301626128236,42948,CRISIL
2017-03-17,1614.5472412109375,1704.4569577381637,1598.4658779999052,1704.4569577381637,831999,CRISIL
2017-03-20,1632.176513671875,1646.7959722699743,1614.1602228607321,1629.6396496116608,138339,CRISIL
2017-03-21,1633.9481201171875,1648.5939904785641,1620.3823318024245,1641.4654489709137,182463,CRISIL
2017-03-22,1629.3255615234375,1632.2201606176377,1620.1232404224831,1632.2201606176377,25098,CRISIL
2017-03-23,1636.0650634765625,1657.191531913834,1624.5298081396577,1628.7637509217568,58290,CRISIL
2017-03-24,1629.757568359375,1647.168513600407,1620.1232145481742,1630.9240359784953,32169,CRISIL
2017-03-27,1644.5323486328125,1649.0686916409945,1633.0834829454961,1633.0834829454961,106930,CRISIL
2017-03-28,1655.4635009765625,1663.32647777615,1633.0841781802203,1643.10731923666,25181,CRISIL
2017-03-29,1646.736083984375,1657.5369028123848,1642.2861255318858,1657.1048700592644,173839,CRISIL
2017-03-30,1645.4395751953125,1676.1138930137572,1634.0338500725632,1646.044378708087,104165,CRISIL
2017-03-31,1645.613037109375,1653.8216608177179,1640.8606760150712,1645.440266169379,66682,CRISIL
2017-04-03,1674.21337890625,1682.2492306654965,1642.934248367771,1646.0448632344387,17703,CRISIL
2017-04-05,1702.7705078125,1710.849498236604,1668.207891686508,1676.243636649761,46105,CRISIL
2017-04-06,1707.8685302734375,1717.7620370385239,1694.7779182016652,1700.4807288188204,51666,CRISIL
2017-04-07,1694.38916015625,1728.1742047925034,1684.9709308093077,1714.3059116532004,69354,CRISIL
2017-04-10,1714.0032958984375,1724.5880967031853,1693.5681287596396,1710.4174035100546,35411,CRISIL
2017-04-11,1727.5264892578125,1736.7719494847622,1710.8932255624982,1719.4473910815348,51679,CRISIL
2017-04-12,1727.266845703125,1728.1309111587045,1713.4850438773306,1713.4850438773306,53866,CRISIL
2017-04-13,1727.3533935546875,1732.1057540071788,1717.891918117246,1721.132163880308,71046,CRISIL
2017-04-17,1723.5513916015625,1744.5049797448733,1719.4903259871649,1744.5049797448733,8636,CRISIL
2017-04-18,1719.7061767578125,1741.048550125927,1710.8495063336106,1741.048550125927,17494,CRISIL
2017-04-19,1719.7496337890625,1727.8717652349392,1713.3122824271422,1725.9708632958504,30760,CRISIL
2017-04-20,1688.2545166015625,1743.6410993224574,1672.1829178687988,1727.9583933877175,73458,CRISIL
2017-04-21,1651.6177978515625,1690.976019756047,1644.7485199824403,1688.3838235070598,46203,CRISIL
2017-04-24,1651.791015625,1664.622368614217,1648.6371551081888,1654.685614272632,12151,CRISIL
2017-04-25,1651.0130615234375,1663.1963632947547,1638.3113415765463,1654.6853396924678,36884,CRISIL
2017-04-26,1660.3018798828125,1670.8002969399502,1646.9521099245708,1650.3651265033423,32499,CRISIL
2017-04-27,1685.8349609375,1691.9265591553456,1659.0056861658404,1660.3017843581574,25686,CRISIL
2017-04-28,1699.6602783203125,1710.8498856341357,1675.4231960831257,1676.2872616819309,28916,CRISIL
2017-05-02,1674.861328125,1704.2395549021517,1652.9572889615022,1702.2090220879033,33590,CRISIL
2017-05-03,1658.9998779296875,1677.158215251145,1655.4461247165032,1672.8244730928734,52608,CRISIL
2017-05-04,1655.4462890625,1664.1571539871063,1652.9328030045754,1664.1571539871063,75777,CRISIL
2017-05-05,1641.188232421875,1669.747552264577,1636.5944231966412,1656.6163975516629,70959,CRISIL
2017-05-08,1641.318115234375,1661.0366411711493,1637.764467984641,1661.0366411711493,41769,CRISIL
2017-05-09,1636.1175537109375,1653.7558615768653,1633.690615994893,1653.7558615768653,44921,CRISIL
2017-05-10,1637.7645263671875,1651.1557471920048,1634.037465823479,1638.1545208361624,18655,CRISIL
2017-05-11,1628.273681640625,1650.5491811723643,1624.8933413905975,1650.5491811723643,149561,CRISIL
2017-05-12,1627.493408203125,1644.3517278568975,1622.5529847060075,1622.5529847060075,51734,CRISIL
2017-05-15,1623.8966064453125,1633.820833910494,1619.9528586624474,1629.5304713898313,33231,CRISIL
2017-05-16,1618.34912109375,1633.3871830455803,1612.1518495435284,1633.3871830455803,18829,CRISIL
2017-05-17,1622.639404296875,1629.2266699441473,1612.4118382615457,1629.2266699441473,20547,CRISIL
2017-05-18,1621.036376953125,1624.2866838177551,1616.4859473426432,1624.2433040711894,28157,CRISIL
2017-05-19,1654.969482421875,1670.224233712158,1614.0156188811902,1626.02006354126,31527,CRISIL
2017-05-22,1654.92626953125,1667.5807767932138,1651.1559346209208,1660.6035146727804,30232,CRISIL
2017-05-23,1626.4534912109375,1661.9901782024901,1622.2064025803643,1661.9901782024901,42593,CRISIL
2017-05-24,1615.5321044921875,1635.4673144909111,1613.1485467749487,1633.8638513692513,34570,CRISIL
2017-05-25,1624.460205078125,1641.3618029995298,1613.0191657299606,1613.0191657299606,5383,CRISIL
2017-05-26,1637.6778564453125,1655.2295129855925,1616.4858986480106,1616.4858986480106,75587,CRISIL
2017-05-29,1614.8824462890625,1642.011610140063,1607.8184250397615,1642.011610140063,9879,CRISIL
2017-05-30,1603.31103515625,1641.621267395745,1596.8104229569533,1641.621267395745,79385,CRISIL
2017-05-31,1611.6317138671875,1619.9524758890784,1600.0172661804381,1607.8613801483557,73080,CRISIL
2017-06-01,1621.859619140625,1668.4907269746564,1607.8183369028507,1616.1824804093142,57681,CRISIL
2017-06-02,1652.4554443359375,1658.0459279077527,1623.5926869361538,1646.6915476414792,10489,CRISIL
2017-06-05,1655.099853515625,1668.4910772424325,1638.198255590312,1668.4910772424325,10866,CRISIL
2017-06-06,1650.982666015625,1659.3467048070333,1629.487259840701,1647.7323589813682,19453,CRISIL
2017-06-07,1648.382080078125,1651.1556325197153,1639.1944627813396,1646.8218907020782,9327,CRISIL
2017-06-08,1622.206298828125,1659.8232008863467,1607.1248553720154,1659.8232008863467,28713,CRISIL
2017-06-09,1615.619140625,1632.9541099450107,1605.2181590329935,1632.7374228285105,100781,CRISIL
2017-06-12,1620.5594482421875,1631.2204959304888,1616.4857730660794,1631.2204959304888,7171,CRISIL
2017-06-13,1620.94970703125,1634.600995725985,1617.3526796428966,1623.723259872921,24311,CRISIL
2017-06-14,1616.7891845703125,1629.4870704021157,1613.885598451457,1617.4392459015899,85196,CRISIL
2017-06-15,1618.56591796875,1620.5593757257122,1603.484475256837,1616.789041498795,12478,CRISIL
2017-06-16,1633.3876953125,1639.4115556081558,1613.9292320572563,1625.2836172686993,135708,CRISIL
2017-06-19,1647.298828125,1652.629246511082,1622.6397709531968,1632.954098788989,8958,CRISIL
2017-06-20,1647.212158203125,1652.022654739838,1636.2478742303435,1648.1222864573986,9344,CRISIL
2017-06-21,1664.2003173828125,1672.8244216910748,1642.834948038188,1646.7353158607839,37951,CRISIL
2017-06-22,1664.8072509765625,1674.5581720092248,1655.533083960536,1671.0477981157605,11056,CRISIL
2017-06-23,1663.59375,1665.8906547378845,1646.8221873059213,1648.6857177839884,15301,CRISIL
2017-06-27,1664.8072509765625,1677.071763925164,1648.5990956706428,1648.5990956706428,31577,CRISIL
2017-06-28,1669.53076171875,1677.114810382105,1661.1667241219934,1662.4234670073633,6272,CRISIL
2017-06-29,1690.3765869140625,1707.494873078171,1646.8224664205711,1646.8224664205711,53535,CRISIL
2017-06-30,1684.9591064453125,1695.8801165299392,1667.1473822113387,1690.1595975145883,19260,CRISIL
2017-07-03,1714.3848876953125,1729.1629896528905,1690.1593131945547,1690.1593131945547,52528,CRISIL
2017-07-04,1724.5262451171875,1735.230568371614,1715.2953520516605,1716.1621005873105,44941,CRISIL
2017-07-05,1725.3927001953125,1733.4533967233242,1712.218061211635,1729.1630345232734,31957,CRISIL
2017-07-06,1721.01611328125,1725.176549159228,1717.2457777817397,1724.8298285353499,43578,CRISIL
2017-07-07,1719.975830078125,1730.0300920171715,1712.0016799990938,1721.0158860081326,51914,CRISIL
2017-07-10,1705.154541015625,1733.4971775468068,1698.8272339958708,1720.9727027607396,1447,CRISIL
2017-07-11,1690.3323974609375,1712.0444834789453,1685.82534887561,1710.094299913408,36011,CRISIL
2017-07-12,1690.679443359375,1700.3003296404272,1684.9589249601752,1690.1594154693116,14166,CRISIL
2017-07-13,1690.072998046875,1714.6886777253767,1685.999216429353,1690.2030314886313,10954,CRISIL
2017-07-14,1695.836669921875,1702.2939033537311,1677.5049196083103,1689.9861180646255,16218,CRISIL
