date,close,high,low,open,volume,symbol
2016-08-24,748.388916015625,751.3813549508774,712.5749128338801,721.3146783449708,7364073,AUROPHARMA
2016-08-25,750.3363037109375,764.5384145504494,748.5788764956261,758.0786084308497,4776503,AUROPHARMA
2016-08-26,750.431396484375,757.3187026941835,744.8265309967896,751.4288568218559,1998554,AUROPHARMA
2016-08-29,747.2965087890625,758.2686886484234,741.5966690718082,752.8538293206783,2185406,AUROPHARMA
2016-08-30,758.6010131835938,761.8784319998948,748.8637888344679,754.2786471420405,1541064,AUROPHARMA
2016-08-31,751.2861938476562,764.728336242636,748.5787937381331,763.255889551812,1836797,AUROPHARMA
2016-09-01,734.709228515625,752.7111726149222,731.4792967399146,751.048719667786,1603565,AUROPHARMA
2016-09-02,740.5991821289062,745.6340871446516,728.0120355530835,736.2293280198194,1435953,AUROPHARMA
2016-09-06,738.7466430664062,747.5338947012442,734.8517183635304,745.7289225240871,1104637,AUROPHARMA
2016-09-07,744.066650390625,750.3839965646274,739.1267772149134,740.979236903527,1120056,AUROPHARMA
2016-09-08,766.8184814453125,769.3834210255519,738.129275362538,748.198969439898,2545948,AUROPHARMA
2016-09-09,762.2109375,777.5530271414946,759.4085630789725,770.570747646978,2741200,AUROPHARMA
2016-09-12,743.2115478515625,758.0786523849,740.5991214179053,752.3788128932841,1358801,AUROPHARMA
2016-09-14,744.01904296875,750.4788493158756,737.9391911233587,743.8290367270007,906566,AUROPHARMA
2016-09-15,743.4491577148438,760.9286914221192,739.1742774259554,745.7291170616273,1594700,AUROPHARMA
2016-09-16,745.8714599609375,759.5985259251446,743.9239685709119,746.6789139652693,1464908,AUROPHARMA
2016-09-19,764.5860595703125,765.6785521612672,748.6265182183928,749.481517461903,1902581,AUROPHARMA
2016-09-20,765.630859375,773.7531180789242,761.6409606136003,769.4782389735158,2023790,AUROPHARMA
2016-09-21,767.2459106445312,773.8957233259684,763.3509855706303,769.3833504349932,1511927,AUROPHARMA
2016-09-22,814.07958984375,816.7395033528204,770.6658006338768,773.2782270767035,7694607,AUROPHARMA
2016-09-23,799.0700073242188,819.7319251211163,790.7101964968439,817.4044791062623,3445219,AUROPHARMA
2016-09-26,796.7427368164062,806.5274516654621,793.2278234872331,799.8776375763475,1622232,AUROPHARMA
2016-09-27,817.4994506835938,821.6318690191259,797.0750262584949,799.877458880617,3242810,AUROPHARMA
2016-09-28,825.8591918945312,838.6363432423343,822.8193239896343,827.5216450220433,3685022,AUROPHARMA
2016-09-29,783.965576171875,832.65171464968,745.1116395402915,832.1767279328234,4591243,AUROPHARMA
2016-09-30,812.6546020507812,816.7869623620522,777.1255804560701,788.3827978938923,2665449,AUROPHARMA
2016-10-03,826.4766845703125,830.2290903092544,816.9769525637572,818.8768989650682,1421425,AUROPHARMA
2016-10-04,824.4342041015625,838.8263210241838,821.0143238336929,826.4766696387768,1140725,AUROPHARMA
2016-10-05,823.0093383789062,829.3266839637774,817.2620115583287,829.2791968955283,1320553,AUROPHARMA
2016-10-06,813.984619140625,850.2261246289702,808.8073109123787,830.2766848332067,2835229,AUROPHARMA
2016-10-07,812.9871215820312,831.2266201578484,792.7527023105423,799.4974894071161,19421500,AUROPHARMA
2016-10-10,813.8896484375,820.4919746608055,806.6223292885071,816.9295746822346,1248029,AUROPHARMA
2016-10-13,779.9755859375,811.2297314843446,776.7457114255268,811.2297314843446,2225473,AUROPHARMA
2016-10-14,782.3504028320312,788.0977289896607,772.4231714788012,783.9178817758219,1777821,AUROPHARMA
2016-10-17,769.0033569335938,788.4778088386446,765.7259375776099,788.4778088386446,1185530,AUROPHARMA
2016-10-18,793.2752075195312,796.0301533341614,771.378334138194,774.2282540919065,1672372,AUROPHARMA
2016-10-19,786.5303344726562,798.3575125884969,783.8228760225105,797.4550264384483,1120956,AUROPHARMA
2016-10-20,784.5352783203125,791.3750963838115,781.1628853391122,791.3750963838115,969072,AUROPHARMA
2016-10-21,781.6378173828125,786.5302018045401,778.0279313732799,786.5302018045401,853057,AUROPHARMA
2016-10-24,777.4581909179688,784.5829908421372,773.9432780256916,783.8229657981431,1067056,AUROPHARMA
2016-10-25,783.6329345703125,789.6652413415393,778.0280693638745,778.5030559752078,1027160,AUROPHARMA
2016-10-26,765.3935546875,782.6355365387543,762.8761020679675,780.1181419009948,1088753,AUROPHARMA
2016-10-27,767.4833374023438,775.1306097265111,758.6485406491306,766.5808513060547,1389820,AUROPHARMA
2016-10-28,771.1882934570312,783.8704714740575,760.2161137213244,763.7785135044609,2041725,AUROPHARMA
2016-11-01,768.6232299804688,785.3902787800271,766.4383033957571,783.5378195953826,1108116,AUROPHARMA
2016-11-02,750.0037841796875,762.8284214012527,747.2488389171665,762.8284214012527,1080545,AUROPHARMA
2016-11-03,730.8143920898438,755.2287156252779,728.6294652636329,753.3287691708747,1491112,AUROPHARMA
2016-11-04,691.675537109375,730.5294683042184,672.1061103058967,723.0246560353038,5798528,AUROPHARMA
2016-11-07,728.9144287109375,737.6541937946184,713.1448966982458,718.1797430891585,3012387,AUROPHARMA
2016-11-08,717.8472900390625,735.2792755099321,711.909957387981,734.329302285759,1288030,AUROPHARMA
2016-11-09,721.647216796875,732.9993509729961,646.0767968825843,665.1238073063886,4672674,AUROPHARMA
2016-11-10,752.56884765625,764.1585333247201,733.6168690321321,733.6168690321321,2889100,AUROPHARMA
2016-11-11,733.5693359375,755.5136942421791,728.67695063607,745.7289816210833,1891457,AUROPHARMA
2016-11-15,697.1853637695312,751.4288110045909,692.4354977075553,744.304011911627,3077803,AUROPHARMA
2016-11-16,678.5182495117188,719.1295973123852,663.0811874822257,708.6798937847283,4153680,AUROPHARMA
2016-11-17,674.575927734375,686.7356307482398,668.7811145650809,674.575927734375,2864150,AUROPHARMA
2016-11-18,686.2605590820312,691.390378797135,676.9032896881756,679.2782223289886,1791827,AUROPHARMA
2016-11-21,676.5709228515625,690.8680078774943,674.4809702207232,688.7305681831328,1648255,AUROPHARMA
2016-11-22,684.1231689453125,693.005394468553,668.8760539084732,683.8856756641376,2012919,AUROPHARMA
2016-11-23,693.6705322265625,695.5229918032355,680.8458923628159,689.6331456027904,1674693,AUROPHARMA
2016-11-24,675.3045654296875,694.6220796453426,670.9747286920676,693.622908890966,2520798,AUROPHARMA
2016-11-25,704.80419921875,708.3727075019452,677.9214368186795,682.2036467585137,1948129,AUROPHARMA
2016-11-28,701.1881713867188,711.8936978703531,697.3817619703154,704.6615432116662,1677926,AUROPHARMA
2016-11-29,704.7090454101562,710.7517546388837,694.8599852043468,704.8518089823187,1504955,AUROPHARMA
2016-11-30,704.9468383789062,713.225788433261,701.1404299016107,709.1339109364051,1432415,AUROPHARMA
2016-12-01,707.183349609375,720.2678826614941,702.6632381913703,708.8486538160083,1251385,AUROPHARMA
2016-12-02,684.7254028320312,707.4687203530411,682.2988286559788,707.4687203530411,1457782,AUROPHARMA
2016-12-05,689.1502075195312,695.2404257138797,680.3478886682395,688.4840744767112,1033306,AUROPHARMA
2016-12-06,695.8591918945312,699.7607381482308,691.2915124050012,694.6696890024039,743112,AUROPHARMA
2016-12-07,687.67529296875,699.4275558792821,684.2019220098011,699.4275558792821,901214,AUROPHARMA
2016-12-08,685.62939453125,692.5760790705681,680.8713834658007,691.9099459051672,1652732,AUROPHARMA
2016-12-09,688.8648071289062,692.6712156598991,685.1535355787142,688.008341976959,1182220,AUROPHARMA
2016-12-12,680.6810302734375,688.8648439006365,677.5883231769166,687.9132417170916,751910,AUROPHARMA
2016-12-13,683.8214111328125,686.5335126221388,680.3956659771545,682.2988706372305,915784,AUROPHARMA
2016-12-14,668.4530029296875,687.056815044929,662.3151568854163,683.8213442069778,3022135,AUROPHARMA
2016-12-15,660.6497802734375,673.7343095910605,655.7014375698086,659.983647164667,1875203,AUROPHARMA
2016-12-16,657.2242431640625,665.645901458251,631.9591521190906,650.7533001588339,4824289,AUROPHARMA
2016-12-19,664.8844604492188,677.9689905357416,655.9869451416703,656.6055097964176,2793945,AUROPHARMA
2016-12-20,640.0953369140625,661.0781568843523,636.9550027286716,652.8943419157176,5039080,AUROPHARMA
2016-12-21,632.9104614257812,654.0360372570416,631.4354899549314,648.9925583174374,2930322,AUROPHARMA
2016-12-22,627.10595703125,638.0493842025086,623.9181123486238,635.622809793817,1497015,AUROPHARMA
2016-12-23,616.2100219726562,634.8614608185025,614.1164854179644,631.7687535230598,2210791,AUROPHARMA
2016-12-26,594.2756958007812,614.7351472975256,591.8015528057483,614.7351472975256,2718624,AUROPHARMA
2016-12-27,613.4979858398438,617.5898639229406,592.8482052757967,596.6546142984341,1851141,AUROPHARMA
2016-12-28,620.206787109375,628.0575059335443,610.3101001470355,617.5423123368048,1720190,AUROPHARMA
2016-12-29,615.8770141601562,623.7753015567642,613.4028133556079,622.63336719168,1232704,AUROPHARMA
2016-12-30,636.907470703125,639.9526099802376,620.4447609027732,623.2995680848411,2681228,AUROPHARMA
2017-01-02,642.8072509765625,645.9475264487379,629.1041568128336,640.428245606553,1185520,AUROPHARMA
2017-01-03,639.6669921875,642.3314666551654,634.1000846277761,641.3798644823429,794617,AUROPHARMA
2017-01-04,634.6710815429688,646.0903076305627,632.0541755645618,642.3314674271589,1108901,AUROPHARMA
2017-01-05,653.0369873046875,655.3684242307922,634.1477075164001,637.5734520861794,2070874,AUROPHARMA
2017-01-06,658.889404296875,675.6375802364574,649.9443201429583,653.2749279328564,1493444,AUROPHARMA
2017-01-09,660.935302734375,687.3422640377074,658.5087287173337,686.1051927820774,3556332,AUROPHARMA
2017-01-10,665.7883911132812,669.7375047341018,656.7957402110114,665.1698265542569,1514708,AUROPHARMA
2017-01-11,670.7845458984375,672.73531917575,666.2644345597181,668.8813411242398,1006491,AUROPHARMA
2017-01-12,661.1732177734375,665.5981913753179,645.5669760504901,656.6055386857746,1985183,AUROPHARMA
2017-01-13,670.3561401367188,679.2060284356503,660.4118861426848,661.0780192579131,1765133,AUROPHARMA
2017-01-16,669.2617797851562,675.1617247252789,663.8376359195405,669.8803444144896,674389,AUROPHARMA
2017-01-17,673.1635131835938,679.6819659281649,666.7877659401668,666.7877659401668,943233,AUROPHARMA
2017-01-18,689.8164672851562,694.6696153379179,671.2602241357188,671.9262992197212,1518085,AUROPHARMA
2017-01-19,680.0625,695.4308398798905,678.0641006354949,695.4308398798905,1149041,AUROPHARMA
2017-01-20,664.265869140625,684.4398463353243,661.3634941995834,676.8745976271638,1137000,AUROPHARMA
2017-01-23,658.6990966796875,663.2667759162438,648.3266088023222,661.3635713942459,985241,AUROPHARMA
2017-01-24,677.1600952148438,679.1584946626846,653.0845714225413,656.6055111420042,1483700,AUROPHARMA
2017-01-25,671.4981689453125,680.395626988843,670.1659025271226,677.5408201623164,909846,AUROPHARMA
2017-01-27,679.0634155273438,682.822256436046,672.5449626450462,675.4473382039992,995407,AUROPHARMA
2017-01-30,661.553955078125,679.7771049493364,659.460418324348,679.3489303634342,1294201,AUROPHARMA
2017-01-31,648.802490234375,666.2168021497664,646.1380151900375,664.8845936681976,999332,AUROPHARMA
2017-02-01,635.6228637695312,645.3292203097387,628.0576127272576,642.3316493801498,2425970,AUROPHARMA
2017-02-02,656.36767578125,658.6991129946821,624.7744683173308,633.9098850979067,4560953,AUROPHARMA
2017-02-03,651.56201171875,662.0296354972335,648.3265411365622,659.4602980444593,2530289,AUROPHARMA
2017-02-06,672.2593383789062,674.9713812250983,637.7637610625402,660.3167432276841,5661786,AUROPHARMA
2017-02-07,667.2159423828125,680.0625727879035,664.5514096116177,677.5408035870198,1914897,AUROPHARMA
2017-02-08,662.9336547851562,670.8795094303322,655.6538751737572,667.7392339811506,1535409,AUROPHARMA
2017-02-09,672.5448608398438,679.3488398629172,667.3110486932302,669.8328177781652,2880778,AUROPHARMA
2017-02-10,646.42333984375,670.8795271298264,643.4733963611858,670.8795271298264,3609171,AUROPHARMA
2017-02-13,629.9130249023438,650.4200386449946,627.1057870768858,647.089431278122,3267332,AUROPHARMA
2017-02-14,626.4873657226562,637.2880869306674,622.0148812723113,632.8155443991261,2191888,AUROPHARMA
2017-02-15,605.218994140625,629.865514147066,602.36418756449,627.1058445576601,2627758,AUROPHARMA
2017-02-16,625.345458984375,631.3405417076888,597.8441299720454,607.1222521642101,4131933,AUROPHARMA
2017-02-17,632.482421875,639.9524758701538,626.0114804867524,630.0082213203204,4250268,AUROPHARMA
2017-02-20,637.00244140625,641.8555886737573,633.2911701443818,634.6234362592012,1466614,AUROPHARMA
2017-02-21,652.8468017578125,663.9805612298595,636.9074618787724,639.4767999232756,4633917,AUROPHARMA
2017-02-22,645.3768310546875,654.9879931308571,633.0535669882427,653.9412536069523,2338055,AUROPHARMA
2017-02-23,634.0049438476562,647.945938828526,630.912236804497,645.186269311386,4259200,AUROPHARMA
2017-02-27,646.470947265625,653.3700633856092,638.7629924881878,640.4282963792185,2479172,AUROPHARMA
2017-02-28,644.4249877929688,652.6563115442701,642.5693519836651,649.9442686484165,1455623,AUROPHARMA
2017-03-01,645.4242553710938,653.6080118602398,643.6638143611292,647.4225969543612,2205104,AUROPHARMA
2017-03-02,635.9081420898438,651.1337766179956,634.2904068049903,647.3273679859577,1479000,AUROPHARMA
2017-03-03,642.2362670898438,643.2830061454777,633.4339478489478,637.3830616326408,1176699,AUROPHARMA
2017-03-06,635.4799194335938,645.1862732132158,632.8154449657649,645.1387047208093,1741989,AUROPHARMA
2017-03-07,632.2920532226562,639.4290692690828,630.6267494784901,637.4782964992966,1960895,AUROPHARMA
2017-03-08,633.9098510742188,642.0460385543506,628.0574741057569,632.8630537686613,2066715,AUROPHARMA
2017-03-09,626.2969360351562,633.0532876122239,623.3945032083658,632.054117038317,1701059,AUROPHARMA
2017-03-10,620.92041015625,634.1477034288348,618.4462677697112,630.9122328484195,2862941,AUROPHARMA
2017-03-14,630.1510009765625,636.6218844488932,622.3954196599931,632.8154755732645,3576594,AUROPHARMA
2017-03-15,645.1863403320312,646.9944078810734,633.0058428682552,633.7671130695174,1826097,AUROPHARMA
2017-03-16,654.3216552734375,659.3651934429868,645.6620984093399,648.9927061387913,2214300,AUROPHARMA
2017-03-17,654.274169921875,660.4120165623611,644.7105781282415,656.6056072449989,2286132,AUROPHARMA
2017-03-20,670.7845458984375,672.5449870820902,651.1815018754816,656.7007841044147,2341208,AUROPHARMA
2017-03-21,658.2708740234375,675.9706531138165,654.3217013479572,675.637615549896,2012999,AUROPHARMA
2017-03-22,647.6129150390625,657.4620334097568,644.7105397237036,654.321699445041,1537581,AUROPHARMA
2017-03-23,653.560546875,658.3185590946508,648.0412643164458,648.0412643164458,1160452,AUROPHARMA
2017-03-24,655.4635620117188,663.2667114092413,651.8950538800334,654.6547234010116,1251303,AUROPHARMA
2017-03-27,637.6686401367188,648.0411278233429,633.0533924882216,640.9516794930313,2714444,AUROPHARMA
2017-03-28,646.1378784179688,650.753125745622,640.4282653538924,640.4282653538924,1668310,AUROPHARMA
2017-03-29,637.8114013671875,650.4201310473296,636.9549361187013,649.3733918157943,1460926,AUROPHARMA
2017-03-30,639.1912841796875,648.516975215111,635.194542855593,640.4283555682607,4173662,AUROPHARMA
2017-03-31,642.521728515625,644.6152646833699,637.7637181712871,640.8088564078996,1136533,AUROPHARMA
2017-04-03,649.896728515625,651.276563309993,640.4282750908377,642.8072805703728,1420567,AUROPHARMA
2017-04-05,644.7106323242188,653.7508552128978,637.6211827584353,650.3251097717738,1374003,AUROPHARMA
2017-04-06,638.001708984375,642.2839189003369,635.1944708676733,640.4282829871822,1452175,AUROPHARMA
2017-04-07,626.2017822265625,638.2871411291815,623.870345346417,638.0016721008585,1607597,AUROPHARMA
2017-04-10,623.251953125,631.7211789517962,621.8721181402781,630.9123402096471,1079687,AUROPHARMA
2017-04-11,623.4423217773438,628.9140354560936,622.5858564038421,623.2995581880268,757999,AUROPHARMA
2017-04-12,624.7267456054688,628.0573527792984,616.6856966695584,624.250944580636,1385642,AUROPHARMA
2017-04-13,626.2017822265625,632.815428775111,622.4905686959914,625.4405121239724,1087491,AUROPHARMA
2017-04-17,621.2535400390625,628.7712214623122,619.5882360094613,626.201883628974,626090,AUROPHARMA
2017-04-18,632.1494140625,643.0928408204489,622.3479217129242,624.5365954482746,3663119,AUROPHARMA
2017-04-19,609.0728759765625,637.7161323181898,600.4608891040634,635.6701646933666,3067217,AUROPHARMA
2017-04-20,603.6964721679688,613.7834324769748,601.4126036053458,613.7834324769748,1727876,AUROPHARMA
2017-04-21,602.5545654296875,612.7842897719089,599.6045635613544,608.0738469469266,1195622,AUROPHARMA
2017-04-24,596.9876708984375,603.9819825493573,595.7030310447963,602.64971611646,991575,AUROPHARMA
2017-04-25,592.6577758789062,601.6028588455707,590.9449037162551,597.4157863758165,1421589,AUROPHARMA
2017-04-26,594.4183349609375,597.5110420979222,588.518389729529,594.7513724970604,1253580,AUROPHARMA
2017-04-27,577.6701049804688,599.2714865773428,575.7193320830368,594.4183385806887,2650871,AUROPHARMA
2017-04-28,577.3847045898438,593.1812797853693,574.8629352227744,580.4774121133987,3566219,AUROPHARMA
2017-05-02,567.9161987304688,586.4724421985666,562.3969174177342,577.6225530838658,2714510,AUROPHARMA
2017-05-03,556.3541870117188,574.5773322474573,553.8799867207343,570.3903178861631,2751186,AUROPHARMA
2017-05-04,563.1107177734375,570.771105444187,553.4519302225788,558.5906063929156,2404373,AUROPHARMA
2017-05-05,560.4937133789062,576.670951286277,555.1647641242487,564.3952592887958,2633128,AUROPHARMA
2017-05-08,575.38623046875,577.622472161449,561.6355685679451,563.3484407241808,1589644,AUROPHARMA
2017-05-09,565.584716796875,579.5257115805061,559.5420663535921,578.8595784567051,4458803,AUROPHARMA
2017-05-10,588.9942016601562,591.6586762417096,569.5814932723432,570.9613280981516,4083441,AUROPHARMA
2017-05-11,593.37158203125,596.4642893993108,584.8547301245054,588.9942348350872,2189522,AUROPHARMA
2017-05-12,593.5143432617188,595.7030168511634,583.4273244215935,594.7514145878229,1480781,AUROPHARMA
2017-05-15,584.2362670898438,596.3691969005587,581.9523982459361,596.3691969005587,1092095,AUROPHARMA
2017-05-16,584.7596435546875,588.5660529513005,581.5717989175032,584.2838423801109,893215,AUROPHARMA
2017-05-17,577.9556274414062,593.7998287980631,575.9097173671809,585.2354081903987,1377701,AUROPHARMA
2017-05-18,571.9605712890625,581.9048272965513,568.2969255352916,575.7194121249607,1218488,AUROPHARMA
2017-05-19,566.4888305664062,576.670986666694,564.8235265620058,575.6242473821201,995991,AUROPHARMA
2017-05-22,547.3141479492188,569.9147051291241,546.2197819480269,569.6291779418902,2340144,AUROPHARMA
2017-05-23,515.4829711914062,550.5019237848151,511.9620311084365,550.5019237848151,5373002,AUROPHARMA
2017-05-24,500.7330627441406,516.6248302589638,495.7847199499006,515.4828960631876,6102014,AUROPHARMA
2017-05-25,500.114501953125,505.7765464030369,490.83638092315397,500.5427345399763,5009819,AUROPHARMA
2017-05-26,506.7281188964844,516.291708397449,499.591103137379,500.63784221624127,3627714,AUROPHARMA
2017-05-29,487.60101318359375,518.1474219913803,478.7034973511884,509.1072006710532,7497600,AUROPHARMA
2017-05-30,552.2146606445312,556.2114008899164,482.0340091207822,486.7444509070868,19391031,AUROPHARMA
2017-05-31,546.3623657226562,555.6880546313763,540.0341885625342,554.7840210254756,5299300,AUROPHARMA
2017-06-01,551.5963134765625,577.2419497892779,542.6512283476042,547.1713394123146,7782009,AUROPHARMA
2017-06-02,564.6807250976562,569.914536793407,547.409123269205,554.546139217956,5863502,AUROPHARMA
2017-06-05,564.2525634765625,573.816154434228,561.6832257956933,567.5356028420514,1775151,AUROPHARMA
2017-06-06,556.830078125,569.0581437678013,555.3074796809195,569.0581437678013,2015763,AUROPHARMA
2017-06-07,569.0582275390625,570.9614323134407,552.9285554599677,557.6389988927937,3192102,AUROPHARMA
2017-06-08,576.9729614257812,585.0308552618903,571.2990564049203,573.0155749141805,3288925,AUROPHARMA
2017-06-09,580.3580322265625,583.600279281482,570.3452823369292,579.3091007573535,2076218,AUROPHARMA
2017-06-12,579.4522705078125,587.6531677008776,577.4020171081239,581.1210624647723,1913629,AUROPHARMA
2017-06-13,576.2100219726562,589.1312280362322,573.3015676355394,581.6931955371457,2469910,AUROPHARMA
2017-06-14,574.1597900390625,580.3581603871464,568.7243426037893,578.8324309672182,1847551,AUROPHARMA
2017-06-15,614.0202026367188,618.3113826446394,571.2037388321024,574.0645255040496,13574544,AUROPHARMA
2017-06-16,623.3654174804688,632.7106421520153,617.9299112501974,619.5510353122577,9785718,AUROPHARMA
2017-06-19,624.9865112304688,633.8549377008673,612.3990390452983,627.1797692302458,3642603,AUROPHARMA
2017-06-20,627.7996215820312,633.1874598452904,623.1747063387007,629.3730775570658,2802483,AUROPHARMA
2017-06-21,624.7482299804688,630.7558710945416,618.2637328258645,624.7005036344128,1959263,AUROPHARMA
2017-06-22,635.0469970703125,640.8162387698568,627.4659004621515,627.8473619806568,3767794,AUROPHARMA
2017-06-23,641.0546264648438,643.6770143008844,626.273895025342,634.2841211511172,2970769,AUROPHARMA
2017-06-27,638.8612670898438,660.5078948938558,635.3806205048919,650.8288780418388,4870308,AUROPHARMA
2017-06-28,640.3870239257812,645.107333125808,627.6565477283847,638.5275011254254,2393173,AUROPHARMA
2017-06-29,639.7195434570312,649.1124944290834,636.5250216855184,643.6769882213108,3352062,AUROPHARMA
2017-06-30,652.831298828125,655.5967483933916,637.287707561329,638.7181004669145,2858872,AUROPHARMA
2017-07-03,653.4512939453125,658.4576701484689,647.4913222748883,653.2128950784955,1500572,AUROPHARMA
2017-07-04,646.3468627929688,655.8351473763122,643.7244757987341,651.6393049044023,1178795,AUROPHARMA
2017-07-05,646.8238525390625,653.0222236391179,638.432223305712,646.5377855134768,2174229,AUROPHARMA
2017-07-06,651.687255859375,656.0737723351242,646.6808789629224,652.259389937827,1726200,AUROPHARMA
2017-07-07,664.7037963867188,667.0401172298821,647.1099460572393,651.3057899471186,3013902,AUROPHARMA
2017-07-10,676.480712890625,678.9600380630845,667.5168913541562,671.3312735904656,599721,AUROPHARMA
2017-07-11,667.46923828125,683.6803631514429,663.8932548540015,677.2435929823957,2551459,AUROPHARMA
2017-07-12,662.4628295898438,670.9497949268749,659.0775770822642,669.1379983326751,2145544,AUROPHARMA
2017-07-13,672.4277954101562,676.0991142869954,659.1251284179608,663.7023745327909,1841109,AUROPHARMA
2017-07-14,711.9066772460938,715.1965932154544,679.9612294158035,689.4495158596981,8213012,AUROPHARMA
2017-07-17,716.722412109375,729.9774139055891,700.5112873067688,715.1490143296586,4518792,AUROPHARMA
2017-07-18,700.2251586914062,714.6244855537574,694.2651868616706,710.4286421044835,3013326,AUROPHARMA
2017-07-19,730.31103515625,757.8222981721257,725.9721875999919,741.4204451721217,11315897,AUROPHARMA
2017-07-20,715.6734008789062,735.4605068992091,712.8126144663323,734.2685125606366,2413485,AUROPHARMA
2017-07-21,713.52783203125,720.8228608787637,699.1285632794173,719.9646016486384,2340391,AUROPHARMA
2017-07-24,710.6669921875,719.9645476035727,708.5214024760986,717.1037613217042,1568834,AUROPHARMA
2017-07-25,715.4349975585938,719.9645760169788,705.5175814422537,710.667020233978,1793976,AUROPHARMA
2017-07-26,713.0033569335938,719.4877946015602,708.6167827737565,719.0109968582854,1763800,AUROPHARMA
2017-07-27,704.46875,723.2545949739047,701.560295058507,715.1967005076142,2199769,AUROPHARMA
2017-07-28,690.3078002929688,708.5214509183434,684.2047658599076,705.6606644408804,2172136,AUROPHARMA
2017-07-31,685.2537841796875,698.890248007058,681.8208632542356,691.4521556638169,2192788,AUROPHARMA
2017-08-01,700.3682250976562,707.2817924576724,685.6351630140173,685.6351630140173,2540358,AUROPHARMA
2017-08-02,697.1260986328125,702.7046681897784,690.5939916145617,702.7046681897784,1399075,AUROPHARMA
2017-08-03,706.900390625,713.7662904300282,695.17117665129,700.4159523324726,3436769,AUROPHARMA
2017-08-04,691.6427612304688,699.8913850704582,684.8722568852675,696.6968054236461,1828990,AUROPHARMA
2017-08-07,690.8321533203125,700.7018417741275,688.2097661443594,693.2638097883556,1316319,AUROPHARMA
2017-08-08,692.5963745117188,706.4711768853523,687.6376664537019,691.3567120479266,1707458,AUROPHARMA
2017-08-09,651.8779296875,691.7382723792311,644.4398956388445,691.3568108576154,5412591,AUROPHARMA
2017-08-10,653.4512939453125,688.4959273674069,634.140985733138,681.8207590965318,9038989,AUROPHARMA
2017-08-11,672.2846069335938,677.9108418188513,637.3830463654077,648.4447272550975,4630954,AUROPHARMA
2017-08-14,681.343994140625,687.2562979626814,672.8569707925125,678.0064098446247,2025249,AUROPHARMA
2017-08-16,680.7717895507812,684.2047097611277,672.6185021962298,682.7743166396758,1698422,AUROPHARMA
2017-08-17,670.8543701171875,691.356671407194,668.041252020548,680.7717856502355,2144376,AUROPHARMA
2017-08-18,672.0464477539062,676.9097616611939,655.692261182266,670.3776555814063,1514532,AUROPHARMA
2017-08-21,663.7979736328125,681.8209564624054,659.649855430586,678.8648329393088,1463279,AUROPHARMA
2017-08-22,663.4163208007812,675.6699982134901,661.0323323389435,668.4703646993087,1655559,AUROPHARMA
2017-08-23,666.2294921875,672.1417374841201,662.8441817382717,664.6560363955249,1618248,AUROPHARMA
2017-08-24,698.175048828125,700.7497104116795,666.9924607546009,666.9924607546009,4300438,AUROPHARMA
2017-08-28,708.8552856445312,715.5781813733288,700.1299205841785,700.797449163269,2297583,AUROPHARMA
2017-08-29,697.1260986328125,708.2355114012488,692.8825862867941,703.8489364244645,1324890,AUROPHARMA
2017-08-30,701.0833129882812,715.1965125282709,698.365531318969,714.5289841426762,1878114,AUROPHARMA
2017-08-31,691.59521484375,705.6130819247945,688.6867598793252,701.8463676318511,1220763,AUROPHARMA
2017-09-01,723.3975830078125,726.6398312578215,690.0217377400649,695.6479749377701,3446283,AUROPHARMA
2017-09-04,713.9093017578125,736.6525313874697,707.8062672133973,729.5005650633195,3151451,AUROPHARMA
2017-09-05,709.713623046875,719.9647771587378,706.757499560879,717.9622494040779,1503671,AUROPHARMA
2017-09-06,712.6696166992188,719.4401800799671,703.7535215167002,708.5214993047538,1323036,AUROPHARMA
2017-09-07,707.5680541992188,722.8255863652396,691.54765706547,716.5318776279025,3365725,AUROPHARMA
2017-09-08,704.7547607421875,717.1038344250509,701.8463060330286,705.4222892499088,1697904,AUROPHARMA
2017-09-11,707.2817993164062,713.2894393710737,703.2766865456776,709.4750573423514,1132296,AUROPHARMA
2017-09-12,723.2545776367188,727.5457577369002,707.9970483916289,709.6658406528106,2644899,AUROPHARMA
2017-09-13,724.7327270507812,735.8421401610598,716.3887647327624,720.8706761327278,2748948,AUROPHARMA
2017-09-14,730.5017700195312,739.990056221184,724.9232600160126,726.6397201553378,1868924,AUROPHARMA
2017-09-15,723.1115112304688,733.2196592240965,718.0574663350823,729.5006132089482,1886856,AUROPHARMA
2017-09-18,726.8782348632812,736.8433203698036,714.7198911512356,729.2622238264275,1426263,AUROPHARMA
2017-09-19,714.1954345703125,735.0314750998581,708.9029906434092,725.6862498825463,2208045,AUROPHARMA
2017-09-20,710.9530639648438,719.9168843228931,703.7057619497565,715.19657528544,1661421,AUROPHARMA
2017-09-21,717.6759643554688,725.6861899966246,709.7611331879286,710.4286616918336,2433347,AUROPHARMA
2017-09-22,690.5938110351562,721.8717289998655,685.1106374000847,718.0096792105144,3364141,AUROPHARMA
2017-09-25,668.3273315429688,694.1698025290742,661.4614910327855,694.1698025290742,3813567,AUROPHARMA
2017-09-26,676.4329223632812,681.4392985733795,663.7024461387422,668.4704234816929,2873639,AUROPHARMA
2017-09-27,657.69482421875,679.8182513324442,655.1201047429457,678.4831943589605,1410904,AUROPHARMA
2017-09-28,644.4397583007812,659.1251507105025,634.1886077727115,657.6947576135625,6471303,AUROPHARMA
