date,close,high,low,open,volume,symbol
2016-09-07,428.47393798828125,438.907789047375,426.2696019941817,436.0666508568463,23856,DREDGECORP
2016-09-08,432.9805908203125,439.2996694616575,423.4284680826839,429.79654990776964,29278,DREDGECORP
2016-09-09,437.1933288574219,444.78604213169643,431.1681494645774,434.00928780691964,37402,DREDGECORP
2016-09-12,426.41656494140625,435.91971459151995,425.3388835535241,427.2003169153817,18808,DREDGECORP
2016-09-14,408.7818603515625,415.3948682781606,401.43407376645354,415.3948682781606,100187,DREDGECORP
2016-09-15,406.3326416015625,411.1331900374637,403.148600407578,409.516682795547,31069,DREDGECORP
2016-09-16,407.80218505859375,419.01981868495994,405.5978489231419,405.5978489231419,35923,DREDGECORP
2016-09-19,403.5404357910156,412.94560865824974,401.9239287118552,407.55723179556793,16934,DREDGECORP
2016-09-20,399.42572021484375,407.55725934341626,397.76020983996875,401.87498259070566,16366,DREDGECORP
2016-09-21,402.3158264160156,409.51666368290734,400.3074432543715,401.6790241865837,25928,DREDGECORP
2016-09-22,404.38836669921875,409.52033605423367,402.8092968885794,407.8425687332572,12869,DREDGECORP
2016-09-23,404.68438720703125,410.5565421041374,402.9079526779185,405.7699994718217,17361,DREDGECORP
2016-09-26,406.0167541503906,419.43880183268664,403.64816458722083,404.6350794150624,26031,DREDGECORP
2016-09-27,404.9804992675781,414.9976785891843,403.6481582472685,408.484034804087,23096,DREDGECORP
2016-09-28,409.7670593261719,418.4025642965238,404.73378754837364,404.73378754837364,48890,DREDGECORP
2016-09-29,381.39324951171875,417.9584320511871,378.0870787953379,410.5565707988048,70577,DREDGECORP
2016-09-30,386.4758605957031,391.5584660405056,380.20894528570835,385.04482201845,23639,DREDGECORP
2016-10-03,396.8877868652344,399.700500111894,386.4758476133233,386.4758476133233,25332,DREDGECORP
2016-10-04,393.92706298828125,403.5001492418094,391.2130471050724,397.72669124842395,19672,DREDGECORP
2016-10-05,397.23321533203125,400.63808351074874,394.7659282802795,397.6773390486466,11213,DREDGECORP
2016-10-06,396.5423583984375,403.4014283715659,393.8283426723903,400.5887151409215,14520,DREDGECORP
2016-10-07,407.793212890625,411.05001972711733,395.06198770483707,397.4306073512859,34818,DREDGECORP
2016-10-10,401.6743469238281,410.26051822969697,399.70051720921475,408.5827509249751,16984,DREDGECORP
2016-10-13,390.86761474609375,404.53639145801185,389.8313661996988,404.53639145801185,22278,DREDGECORP
2016-10-14,395.0619812011719,398.61488049410605,393.7790040123412,397.23320580192313,14654,DREDGECORP
2016-10-17,388.1535949707031,397.6773472822469,386.87061772452927,397.6773472822469,11941,DREDGECORP
2016-10-18,395.5554504394531,398.6148924254508,389.3872327734297,389.3872327734297,18167,DREDGECORP
2016-10-19,396.19696044921875,399.60179845495753,394.0257358312769,399.60179845495753,11376,DREDGECORP
2016-10-20,394.22314453125,398.6148974943553,392.8414396618903,397.7266801628032,8266,DREDGECORP
2016-10-21,391.9532165527344,396.6904257816013,390.07808440970905,396.6904257816013,7363,DREDGECORP
2016-10-24,389.3379211425781,396.54238773745936,387.314757680773,390.3248360250688,16947,DREDGECORP
2016-10-25,400.1446533203125,407.2504224417787,386.87063603162056,389.83138069512785,56222,DREDGECORP
2016-10-26,403.25341796875,413.7640552079859,397.33192880656054,402.01977439329386,87158,DREDGECORP
2016-10-27,401.0328369140625,410.06310135343034,399.7004959040657,403.2533952246406,33604,DREDGECORP
2016-10-28,404.58575439453125,409.42163113097723,400.24330496433384,401.6743435426831,24481,DREDGECORP
2016-11-01,405.81939697265625,419.4388098085512,404.63508710942585,409.2735989357855,41703,DREDGECORP
2016-11-02,412.82647705078125,427.33413765113426,398.6149089816456,402.1678085284924,215705,DREDGECORP
2016-11-03,403.5494689941406,423.6331918595908,400.1939645872197,416.1819969213583,34557,DREDGECORP
2016-11-04,391.9532165527344,407.5958225457554,390.27547942192234,403.6481632474915,24392,DREDGECORP
2016-11-07,394.2724914550781,404.04294266648475,391.8052042745082,394.7659488911921,13472,DREDGECORP
2016-11-08,396.73974609375,403.1546922370569,392.89078443141574,392.89078443141574,13223,DREDGECORP
2016-11-09,393.8283386230469,399.70049372632604,346.99924946606035,384.89677173646214,83873,DREDGECORP
2016-11-10,399.4044494628906,405.6220009335498,395.16069756222174,395.16069756222174,25191,DREDGECORP
2016-11-11,389.9300537109375,398.7135896372162,384.995479581764,393.77901550804273,18151,DREDGECORP
2016-11-15,378.33380126953125,393.6803146326224,377.0014602424068,390.81826768584574,13998,DREDGECORP
2016-11-16,374.9783020019531,391.8051878194426,370.19175904902266,379.96220985008915,27718,DREDGECORP
2016-11-17,373.349853515625,381.93602424755977,370.0930467515114,377.49490768654164,20745,DREDGECORP
2016-11-18,376.5080261230469,378.925979622514,371.079994291653,375.027653805394,11598,DREDGECORP
2016-11-21,362.93792724609375,383.4164098847245,358.3487793290386,378.82726196766936,17160,DREDGECORP
2016-11-22,366.83624267578125,371.5240879689889,359.2369866794922,371.5240879689889,17205,DREDGECORP
2016-11-23,373.6459655761719,375.02764033269483,365.2571894108353,369.797003712197,6782,DREDGECORP
2016-11-24,378.235107421875,387.80819329042026,372.1655872598903,376.7054014874298,32393,DREDGECORP
2016-11-25,388.20294189453125,390.81826008610403,378.48182510863865,380.9491121041317,21404,DREDGECORP
2016-11-28,407.0530090332031,409.47093214934443,384.00854312442584,384.8967603939931,40716,DREDGECORP
2016-11-29,410.8526306152344,416.6754521917202,403.6974981163072,404.63507924967365,26253,DREDGECORP
2016-11-30,408.28668212890625,411.5434890597768,404.9311475719477,411.5434890597768,10916,DREDGECORP
2016-12-01,410.8526306152344,431.28177959050583,409.5696533868648,410.556568214303,93077,DREDGECORP
2016-12-02,402.3157958984375,417.46494348839167,398.91095804731805,413.5172844483123,40057,DREDGECORP
2016-12-05,376.7054138183594,389.6339743797732,375.0276465103546,387.8575396804457,108093,DREDGECORP
2016-12-06,375.8171691894531,380.06092118718465,372.01757104728574,379.912889980831,27549,DREDGECORP
2016-12-07,382.5281677246094,395.8515170098595,373.94199724903774,377.98835379635597,132896,DREDGECORP
2016-12-08,381.4425964355469,390.71959016996675,378.3338206253758,386.9693257193241,23312,DREDGECORP
2016-12-09,378.97528076171875,383.8111572269554,375.0276215871175,381.4425677458445,15911,DREDGECORP
2016-12-12,382.1827697753906,388.0055612770467,376.0145520579053,376.0145520579053,20936,DREDGECORP
2016-12-13,379.8141784667969,385.4889387410546,376.11324785315054,382.18276803588043,10023,DREDGECORP
2016-12-14,379.3207092285156,383.4163996229747,376.6066935297687,383.4163996229747,11110,DREDGECORP
2016-12-15,378.67919921875,388.64701403588396,373.34983550797807,375.12630011765134,19107,DREDGECORP
2016-12-16,386.17974853515625,388.7457330344371,375.32368575364075,381.9360269496818,24679,DREDGECORP
2016-12-19,378.67919921875,384.05786650116175,378.432470532816,384.05786650116175,6100,DREDGECORP
2016-12-20,379.17266845703125,393.4335688793684,378.4818160674964,381.88668408724146,63645,DREDGECORP
2016-12-21,379.3207092285156,384.69937681508253,378.5311593179305,380.0608953281739,13422,DREDGECORP
2016-12-22,371.9188537597656,380.85042078109205,370.3397840333751,379.96220347195043,32437,DREDGECORP
2016-12-23,389.3379211425781,403.45079191489424,370.09308093400966,375.0769890432868,264845,DREDGECORP
2016-12-26,376.7054138183594,401.67434770977457,375.076980206016,385.39025253235127,152595,DREDGECORP
2016-12-27,380.60369873046875,386.8706139339157,377.248194327141,377.98838045073904,27942,DREDGECORP
2016-12-28,378.67919921875,388.2522541620392,377.4455557890802,382.9229205695151,39463,DREDGECORP
2016-12-29,381.09716796875,384.89679621141033,375.965228756882,378.6792446276035,21634,DREDGECORP
2016-12-30,377.6429443359375,388.25227849604613,374.97829243179024,381.09714615550774,32799,DREDGECORP
2017-01-02,435.328125,448.45407981369647,377.98836900462953,377.98836900462953,1072204,DREDGECORP
2017-01-03,425.7550354003906,441.1015784925359,420.7711277462731,434.14381113544937,564561,DREDGECORP
2017-01-04,425.36029052734375,438.4862456819315,419.98159267175123,427.334120181763,233400,DREDGECORP
2017-01-05,437.64739990234375,459.9023176016467,425.804421766679,428.7651663005952,644404,DREDGECORP
2017-01-06,427.2847900390625,440.9535364149226,425.3109603682379,440.164016593893,90756,DREDGECORP
2017-01-09,447.4671936035156,458.3232571145408,426.4459190340129,430.98573343500095,563122,DREDGECORP
2017-01-10,442.7793273925781,453.9314829150012,436.31504737729864,448.79951381038614,257209,DREDGECORP
2017-01-11,439.423828125,450.2305575624602,437.44999846469676,444.1116735682201,104137,DREDGECORP
2017-01-12,461.72808837890625,476.67984135425644,437.449978634108,442.08849017284655,1034420,DREDGECORP
2017-01-13,457.1389465332031,468.6858316001746,450.8226677306809,462.0735205237677,222759,DREDGECORP
2017-01-16,459.5075378417969,468.4391047527321,451.5135219218261,456.5467934357521,158322,DREDGECORP
2017-01-17,451.3655090332031,466.1198678508343,447.1711209545093,462.1722084826519,93177,DREDGECORP
2017-01-18,448.4541015625,458.8167074816342,444.60513967332895,454.0795282516161,96849,DREDGECORP
2017-01-19,447.2204284667969,456.0533278332833,442.23652085354973,451.0200564098734,84457,DREDGECORP
2017-01-20,436.0189514160156,451.0200685892603,434.2425168036642,445.29597473323923,64421,DREDGECORP
2017-01-23,434.6372985839844,445.1972996396902,432.5154376573476,437.5487094700509,46934,DREDGECORP
2017-01-24,440.9535217285156,443.1247463414081,434.88400171653154,437.943443628062,53053,DREDGECORP
2017-01-25,474.45928955078125,476.6798478482108,439.1770854916228,443.07541099441,395662,DREDGECORP
2017-01-27,479.6899108886719,489.50972487653894,474.80470085853455,481.7624379249037,383882,DREDGECORP
2017-01-30,470.11688232421875,480.92358157349787,466.0705255231312,477.6667747023727,66599,DREDGECORP
2017-01-31,455.1651306152344,470.1168842323133,453.9808207746091,470.1168842323133,42810,DREDGECORP
2017-02-01,474.85406494140625,487.5359265441917,450.03316296386924,455.4611945347054,268470,DREDGECORP
2017-02-02,474.8047180175781,488.32543275543486,468.7845316921968,476.38378772692806,179684,DREDGECORP
2017-02-03,466.3666076660156,478.8511048097618,463.4058630693805,474.80474783737674,60044,DREDGECORP
2017-02-06,462.2215576171875,479.5912643092398,459.9023017883815,468.78453508472364,49998,DREDGECORP
2017-02-07,458.9647216796875,467.7976213022085,454.07951142691184,462.36958983140227,35947,DREDGECORP
2017-02-08,455.6092224121094,462.7150211912138,452.549780434488,461.4320138492434,63078,DREDGECORP
2017-02-09,453.9314880371094,461.580077968452,451.8589608707729,457.92848105070436,46110,DREDGECORP
2017-02-10,458.7179870605469,480.62750767108724,447.0724044661243,455.95463766743796,587179,DREDGECORP
2017-02-13,448.60211181640625,462.86304277214424,444.11166150845395,462.36958537046814,62609,DREDGECORP
2017-02-14,447.8619384765625,459.5568852532046,445.740077612539,449.6384032441698,52388,DREDGECORP
2017-02-15,437.5980224609375,451.0200699536682,435.82158784321206,448.89820912742675,29002,DREDGECORP
2017-02-16,446.2335205078125,449.0462337096437,434.39054291547023,439.17708571602515,33864,DREDGECORP
2017-02-17,442.6806335449219,449.046246225529,439.22643165087936,446.18419925125806,23572,DREDGECORP
2017-02-20,451.1187744140625,461.67874501468833,441.2002623104637,443.1247582745464,118305,DREDGECORP
2017-02-21,454.2275695800781,465.6757881124279,452.00701111933904,453.98084086221826,131648,DREDGECORP
2017-02-22,449.14495849609375,458.421952149967,448.15804363678274,455.9546650016895,31726,DREDGECORP
2017-02-23,444.7038269042969,450.9707420770639,444.1116719846672,449.19427731817507,24832,DREDGECORP
2017-02-27,442.82867431640625,457.23760602552665,440.16399236019964,440.16399236019964,48468,DREDGECORP
2017-02-28,444.0129699707031,448.7008153496166,442.7793264499364,444.1116674760145,17746,DREDGECORP
2017-03-01,447.2204284667969,456.9415451154735,443.6181955278733,447.763249669093,79190,DREDGECORP
2017-03-02,438.8316955566406,452.0563489306646,436.2163771471689,449.4903943361652,37034,DREDGECORP
2017-03-03,439.5718688964844,444.11168323767527,434.2425347212825,437.2032792762003,33780,DREDGECORP
2017-03-06,497.65179443359375,512.8996403410802,473.0282578030153,488.522832413741,3109898,DREDGECORP
2017-03-07,489.65777587890625,504.31346679876293,484.13104693143424,502.04357478806446,537697,DREDGECORP
2017-03-08,476.72918701171875,492.4704902814415,473.8178063926281,489.50974585089176,160312,DREDGECORP
2017-03-09,476.2357482910156,488.5228502071629,472.7322126247091,477.5680893606854,136017,DREDGECORP
2017-03-10,469.03125,481.61441346659655,466.0211719631334,476.6798395581273,54573,DREDGECORP
2017-03-14,483.04547119140625,489.5097512217319,476.67985854858165,478.6536881906048,148338,DREDGECORP
2017-03-15,516.64990234375,524.0517634088467,481.76245783327755,483.63758994611874,803201,DREDGECORP
2017-03-16,619.0423583984375,619.9799395816148,508.9026818995506,517.1433970518633,2738197,DREDGECORP
2017-03-17,671.8916015625,707.617930314669,614.5025405666067,630.6385738787636,4749789,DREDGECORP
2017-03-20,673.4213256835938,683.4385355336701,648.896515687203,666.1675256104365,990192,DREDGECORP
2017-03-21,684.3267211914062,704.6571412274598,677.6650465369449,681.4153105914164,836438,DREDGECORP
2017-03-22,668.9308471679688,686.8927087840469,661.5289860819337,677.0235606693336,293369,DREDGECORP
2017-03-23,685.6097412109375,710.5786742447372,670.9046862187726,673.0759108818205,1287048,DREDGECORP
2017-03-24,676.87548828125,698.6370077074359,672.8291617150038,689.8534419344154,341929,DREDGECORP
2017-03-27,663.7495727539062,679.9843341432331,661.2822856198597,679.9843341432331,151317,DREDGECORP
2017-03-28,665.5260009765625,689.8534759764856,657.2852861235184,669.5723879789837,209246,DREDGECORP
2017-03-29,664.6378173828125,679.4908738191403,659.8512442212702,671.102097599151,150289,DREDGECORP
2017-03-30,672.68115234375,687.1394793063412,663.3054610641661,668.1413680292898,370135,DREDGECORP
2017-03-31,677.8131103515625,697.1566776510319,669.6710627979943,677.6651092652172,561628,DREDGECORP
2017-04-03,682.5009155273438,695.5775365820239,678.0104652502062,680.1323561574519,239787,DREDGECORP
2017-04-05,676.5300903320312,692.07399831559,674.062803350514,684.9188660691899,207338,DREDGECORP
2017-04-06,670.8553466796875,682.8463857976906,666.4635636978901,674.0628198340958,122532,DREDGECORP
2017-04-07,664.6378173828125,682.9450757920771,661.331616495386,669.1282679003299,138393,DREDGECORP
2017-04-10,667.1544189453125,689.8041261328417,662.8119696386423,668.1413337662375,196943,DREDGECORP
2017-04-11,675.09912109375,686.89276612261,668.1413831393779,670.1152129270865,239231,DREDGECORP
2017-04-12,669.5723876953125,683.931986622555,666.266186827314,676.5301252954711,119181,DREDGECORP
2017-04-13,664.6378173828125,679.9843312438456,662.2198639544563,673.0759272979719,127420,DREDGECORP
2017-04-17,673.9641723632812,707.6179445140489,666.2168546810241,669.128265523745,842883,DREDGECORP
2017-04-18,662.7132568359375,687.7315217373049,657.6800156887441,679.2934126439529,154112,DREDGECORP
2017-04-19,664.48974609375,669.029590474844,653.3376205099885,666.7103044716163,89682,DREDGECORP
2017-04-20,664.9832153320312,673.0759291669698,661.8250757578477,666.21685889722,84421,DREDGECORP
2017-04-21,668.6841430664062,682.9450746641355,664.9832123872292,669.1282667952079,143420,DREDGECORP
2017-04-24,665.4273071289062,677.0235560851756,662.269167706282,673.0758968660201,70590,DREDGECORP
2017-04-25,661.13427734375,674.5562951123953,660.2460298905522,667.1544337907524,84132,DREDGECORP
2017-04-26,653.0908813476562,668.8321847549792,650.3768655959282,662.2691771152912,85979,DREDGECORP
2017-04-27,641.1492309570312,658.8643036224157,638.6325500001886,658.2721788305114,64971,DREDGECORP
2017-04-28,627.9739379882812,644.4060951460492,624.7171308699097,641.5933515428835,51929,DREDGECORP
2017-05-02,623.8287963867188,638.0403930409298,621.5589044835244,628.7633701921396,58137,DREDGECORP
2017-05-03,652.597412109375,673.0265605357508,611.887176571361,627.6284796933595,516323,DREDGECORP
2017-05-04,644.5540771484375,658.3708853208499,641.4453314515466,656.6437842992983,70845,DREDGECORP
2017-05-05,629.9970703125,648.4030563569597,625.6546811150243,648.4030563569597,58967,DREDGECORP
2017-05-08,632.1189575195312,642.9750208024584,623.6315139565706,630.6385852536775,58797,DREDGECORP
2017-05-09,637.2509155273438,648.403041019651,625.9507287164591,636.4120017829065,96870,DREDGECORP
2017-05-10,653.6337280273438,670.1152189501493,631.7735990738922,641.2972917432836,306270,DREDGECORP
2017-05-11,657.7293701171875,675.2471075404608,652.6960685747988,658.2721612013132,268434,DREDGECORP
2017-05-12,644.060546875,663.8975696495809,642.5801747382326,661.084826447825,59483,DREDGECORP
2017-05-15,654.7686157226562,665.1805544912058,644.3566769541067,646.4291738749848,115081,DREDGECORP
2017-05-16,651.1663818359375,663.6508783200842,644.9488305587992,655.41010348627,69621,DREDGECORP
2017-05-17,645.6397094726562,656.2983778475415,642.9750273198094,651.1664085599293,46463,DREDGECORP
2017-05-18,617.3645629882812,652.5974346451575,612.0352590211704,641.6920377656842,117550,DREDGECORP
2017-05-19,615.14404296875,631.6748674858667,608.926491167822,623.4341521943239,69098,DREDGECORP
2017-05-22,601.1297607421875,625.2598388529567,597.6262253651386,619.6838065589202,47792,DREDGECORP
2017-05-23,576.5556030273438,606.5577749747881,564.0217737848263,601.7219288917586,85065,DREDGECORP
2017-05-24,547.1949462890625,585.3391687970742,542.2603720782071,572.6080034749681,81332,DREDGECORP
2017-05-25,576.111572265625,582.2797903841006,549.7115987185492,550.6985136175053,91734,DREDGECORP
2017-05-26,590.6685180664062,602.9062858937104,576.3582532176796,576.4075869112373,81074,DREDGECORP
2017-05-29,585.3885498046875,607.7421343444589,580.3059143851157,591.0633100218889,69659,DREDGECORP
2017-05-30,560.5182495117188,570.1406684135201,554.4486996482915,566.4890717573321,75656,DREDGECORP
2017-05-31,572.0652465820312,577.3452172089123,562.6401610862542,564.5153234931588,45417,DREDGECORP
2017-06-01,570.1900634765625,576.3582813852229,560.2715811267373,569.4498773275233,37609,DREDGECORP
2017-06-02,572.2625122070312,584.204217210273,570.0913478759854,575.6673802519865,47467,DREDGECORP
2017-06-05,565.2061157226562,582.1810622613409,560.6169378266068,570.4367520942135,41900,DREDGECORP
2017-06-06,568.2655639648438,577.2465253268053,564.071175812618,564.071175812618,38280,DREDGECORP
2017-06-07,566.2916870117188,576.7530197901206,560.9129894296133,564.6139198434705,41344,DREDGECORP
2017-06-08,601.9686889648438,620.6707363061633,561.8999122985537,566.7358188702348,720872,DREDGECORP
2017-06-09,596.4913330078125,610.9002650848423,593.1357985718744,598.5638300063923,148374,DREDGECORP
2017-06-12,583.95751953125,599.7481568808245,582.2797522655575,597.0834747807835,80349,DREDGECORP
2017-06-13,591.8528442382812,605.4229233488799,584.4016492103075,589.1881621110816,156002,DREDGECORP
2017-06-14,598.5638427734375,610.900278115017,588.2999044746431,590.2244004352297,203423,DREDGECORP
2017-06-15,672.7798461914062,684.6228240551721,604.2879334513594,606.9526155180068,1798747,DREDGECORP
2017-06-16,683.1917724609375,713.0459452553663,673.4212918154338,677.9611360516927,1748650,DREDGECORP
2017-06-19,698.6863403320312,745.0220019491709,692.8141852615037,735.2515213957554,1761805,DREDGECORP
2017-06-20,675.8886108398438,702.6340394132606,672.0890127624396,700.6602097135177,345445,DREDGECORP
2017-06-21,670.1151733398438,685.7084156942659,661.2329398198752,663.2067694909794,420149,DREDGECORP
2017-06-22,660.1473388671875,685.3136664598037,657.2852618306823,670.1151543288788,297645,DREDGECORP
2017-06-23,636.0172729492188,665.1805940691956,633.5993195733288,662.7133069992061,203466,DREDGECORP
2017-06-27,601.0804443359375,643.2710518564751,596.1952040494176,637.5469580881229,197032,DREDGECORP
2017-06-28,615.8348999023438,622.1511793805596,588.2012825990334,596.2939968565896,290939,DREDGECORP
2017-06-29,615.1932983398438,635.9185085285392,610.45611948687,620.7693908899726,216638,DREDGECORP
2017-06-30,608.4822998046875,619.486423773019,605.0280980506011,613.8609974404931,104935,DREDGECORP
2017-07-03,598.7118530273438,615.0452799791989,595.0109227405263,609.0250639040786,155223,DREDGECORP
2017-07-04,611.2456665039062,626.6909074514433,599.106626328131,601.0311222644551,300940,DREDGECORP
2017-07-05,614.6998901367188,623.878246429559,610.1107722268007,615.5388039009956,122730,DREDGECORP
2017-07-06,617.5619506835938,639.5208055021474,614.1077488020235,619.7825090360318,369904,DREDGECORP
2017-07-07,615.4894409179688,634.0434271650317,612.8740925957062,619.7331625231029,183356,DREDGECORP
2017-07-10,618.3515014648438,625.7040293140205,612.8741359684649,621.6577024304082,34970,DREDGECORP
2017-07-11,618.943603515625,634.5861780558403,617.4138374788602,620.3252480102412,329068,DREDGECORP
2017-07-12,616.3283081054688,629.4542632283892,612.9727736064513,622.5458594545889,111769,DREDGECORP
2017-07-13,616.2296752929688,624.7171191681077,613.8610554858815,619.8812121605145,108204,DREDGECORP
2017-07-14,617.5619506835938,626.6909127991722,612.3806478612383,624.421020752869,158656,DREDGECORP
2017-07-17,610.5054931640625,622.743261219231,607.9395386862858,622.743261219231,104168,DREDGECORP
2017-07-18,602.01806640625,615.834874487705,600.1429040720228,609.5679892025033,98375,DREDGECORP
2017-07-19,611.2950439453125,615.538765487548,603.0049356292957,606.6565323931721,147970,DREDGECORP
2017-07-20,605.0281372070312,617.5126341636618,602.9556401150501,613.861037168574,77004,DREDGECORP
2017-07-21,601.672607421875,612.8740658512895,597.7249483825752,606.853909910956,105460,DREDGECORP
2017-07-24,617.0684814453125,634.0927618210528,603.2516741838422,604.3866503034911,517763,DREDGECORP
2017-07-25,610.0120239257812,621.6576669485689,607.6927982018278,620.3252958045211,78392,DREDGECORP
2017-07-26,618.2034912109375,632.6124240446546,611.887212024471,611.887212024471,257000,DREDGECORP
2017-07-27,645.7383422851562,663.2067463111882,619.2890376640933,621.0161385659453,1495029,DREDGECORP
2017-07-28,632.1682739257812,649.3899495281984,624.4703504011665,639.8168637568505,387212,DREDGECORP
2017-07-31,618.4995727539062,634.7836684163588,615.2920993658474,634.7836684163588,114670,DREDGECORP
2017-08-01,613.0714721679688,624.7170545015833,610.9495813005759,621.7563101674526,99316,DREDGECORP
2017-08-02,610.8508911132812,620.3745822239678,608.1368755749802,618.1540240562668,81293,DREDGECORP
2017-08-03,597.626220703125,613.860980547872,594.1226853534067,613.860980547872,72862,DREDGECORP
2017-08-04,618.3515014648438,623.7301995685505,594.122753386499,601.0311574956444,245956,DREDGECORP
2017-08-07,618.943603515625,630.2437291036283,613.9103021978572,613.9103021978572,144041,DREDGECORP
2017-08-08,607.9395141601562,621.6576539151878,597.7249701191103,621.6576539151878,88695,DREDGECORP
2017-08-09,597.626220703125,608.7783454406986,594.1226853534067,602.2153984304368,70648,DREDGECORP
2017-08-10,560.7650146484375,609.7159657896987,550.2543476856533,594.3694523346269,165770,DREDGECORP
2017-08-11,540.878662109375,562.5414547382627,535.4012968342237,562.5414547382627,137003,DREDGECORP
2017-08-14,568.4136352539062,580.3059474702387,546.7508416641365,546.7508416641365,387329,DREDGECORP
2017-08-16,572.1638793945312,578.3320971542826,566.0449953295577,573.7923129777063,65042,DREDGECORP
2017-08-17,597.9223022460938,616.8217445950866,580.2072299305216,580.7993547107335,436478,DREDGECORP
2017-08-18,601.9686889648438,611.7885031849929,582.4771218378309,592.0502073601698,155358,DREDGECORP
2017-08-21,591.9021606445312,613.1208291795165,588.3492914030406,603.991867135395,83602,DREDGECORP
2017-08-22,583.7601318359375,602.9556376519766,578.7762239072929,593.1851565748302,72514,DREDGECORP
2017-08-23,589.0401000976562,597.3795425703978,584.6977109292684,584.6977109292684,76923,DREDGECORP
2017-08-24,584.1549072265625,593.8759941284986,582.279744970194,587.2143190801108,54866,DREDGECORP
2017-08-28,586.47412109375,595.8991454056345,585.3391449768402,589.4841991925771,41695,DREDGECORP
2017-08-29,574.2363891601562,586.4248238647396,572.4106207575136,586.0793675206565,57730,DREDGECORP
2017-08-30,574.8778686523438,585.931326414504,572.805371675407,579.7137752471948,59443,DREDGECORP
2017-08-31,577.937255859375,584.9937204452148,572.9040147084727,576.3582163475419,60061,DREDGECORP
2017-09-01,585.9313354492188,595.9978785706295,576.4075834266612,576.4075834266612,115814,DREDGECORP
2017-09-04,587.31298828125,595.6030969061093,579.1216072807941,589.089483155506,89273,DREDGECORP
2017-09-05,605.1268310546875,619.7824916756671,586.1287212381961,589.1881330101485,327145,DREDGECORP
2017-09-06,606.7552490234375,621.2135759395845,602.2647984196778,606.4591866102287,255370,DREDGECORP
2017-09-07,602.01806640625,615.834874487705,598.6625317775812,609.9133853099385,133896,DREDGECORP
2017-09-08,590.3231201171875,606.6565482423757,585.5858808205589,603.0049513830995,100270,DREDGECORP
2017-09-11,585.0924072265625,596.096531193357,583.3653063497605,596.096531193357,56599,DREDGECORP
2017-09-12,591.1126708984375,602.610192942721,583.3653530602649,586.6715540024861,116860,DREDGECORP
2017-09-13,577.1971435546875,595.9485262773284,574.5818552642215,593.1358429635338,74643,DREDGECORP
2017-09-14,576.0128173828125,590.1750199372091,574.384383952267,581.9836395673195,99166,DREDGECORP
2017-09-15,568.9564208984375,579.3190270032659,566.4891337306212,575.9634923604345,102986,DREDGECORP
2017-09-18,567.2786254882812,578.3320835000881,566.4397719873607,574.0390281352592,88974,DREDGECORP
2017-09-19,578.4801635742188,596.0965695567503,573.7429241037713,573.7429241037713,325152,DREDGECORP
2017-09-20,587.707763671875,613.7623384985275,579.8124452682226,581.2928174689074,549761,DREDGECORP
2017-09-21,591.8528442382812,608.926458999225,588.694704688878,591.4580542059177,296988,DREDGECORP
2017-09-22,568.068115234375,587.3623470995307,565.4034935552817,587.2142857900268,119750,DREDGECORP
2017-09-25,550.8465576171875,571.4237085184582,543.9381535418348,569.7459411957147,100837,DREDGECORP
2017-09-26,552.326904296875,561.4558664015316,544.8756492006307,549.7115559236435,86435,DREDGECORP
2017-09-27,536.6842651367188,560.4195544249753,533.723520687377,557.6068712927006,71436,DREDGECORP
2017-09-28,536.5855712890625,545.7638665821132,532.0457272153782,536.4375099792967,68636,DREDGECORP
2017-09-29,543.74072265625,562.5414376025077,540.3358545392508,545.5664909468514,91541,DREDGECORP
2017-10-03,547.4910278320312,554.4487656652458,543.8887644375885,550.5011061585705,73826,DREDGECORP
2017-10-04,553.165771484375,567.1799743525106,546.75082498188,551.1919417912997,149686,DREDGECORP
2017-10-05,552.1295166015625,564.9100757647403,548.971377081613,555.6330522192326,65191,DREDGECORP
2017-10-06,560.8637084960938,576.3582840002505,556.1758628642424,562.2454134085039,207714,DREDGECORP
2017-10-09,557.5575561523438,569.6472630561171,555.8797888612544,562.5414640939458,96319,DREDGECORP
2017-10-10,560.8143310546875,568.2655256936401,556.6692768772872,558.5937727707051,96570,DREDGECORP
2017-10-11,561.8999633789062,589.1881839319999,556.7680541871272,565.8476229027387,584175,DREDGECORP
2017-10-12,561.6038818359375,570.4367817670002,559.580718446175,569.4498669196524,74742,DREDGECORP
2017-10-13,542.3096923828125,566.9332291343003,538.9541579076819,563.5283609655795,136902,DREDGECORP
2017-10-16,539.2996215820312,552.3762430960493,536.8816681981767,545.2704442637732,93261,DREDGECORP
2017-10-17,539.990478515625,550.6984804293734,538.8555023556233,541.0267270497778,83833,DREDGECORP
2017-10-18,534.5130615234375,544.5796050945637,533.5261466681604,539.8424258365344,80427,DREDGECORP
2017-10-19,527.703369140625,536.2401462376573,525.0386870649876,534.9078353180888,22867,DREDGECORP
2017-10-23,520.6468505859375,533.9208656707059,518.179563775999,529.9732067748042,65356,DREDGECORP
2017-10-24,537.3258056640625,540.6319463387078,521.0910442274779,522.9168126173861,171127,DREDGECORP
2017-10-25,533.7235717773438,546.0106744655784,530.0719745596447,542.7045336086043,76443,DREDGECORP
2017-10-26,536.7335815429688,552.474884405602,527.9994097933233,534.5624172059144,199934,DREDGECORP
2017-10-27,545.714599609375,557.4095169427696,537.868614198988,537.868614198988,230060,DREDGECORP
