date,close,high,low,open,volume,symbol
2016-02-02,110.48548889160156,113.741711457739,109.89755818779552,111.16386888041512,1156921,EXIDEIND
2016-02-03,107.6815185546875,109.5357530313911,105.37502385587604,108.99305042603487,891237,EXIDEIND
2016-02-04,110.44026947021484,111.48045358156963,107.95287598259361,108.63125602467213,760096,EXIDEIND
2016-02-05,112.83718872070312,113.15376462351965,110.57592241367502,110.80204904437782,583038,EXIDEIND
2016-02-08,114.73666381835938,116.90748109506983,111.34476398001112,112.52062535097367,2319928,EXIDEIND
2016-02-09,116.2291030883789,116.86225497521775,112.06837392997419,113.3346846044899,956881,EXIDEIND
2016-02-10,115.36981964111328,116.22909815115639,113.06332504976304,115.09846490065877,1686830,EXIDEIND
2016-02-11,114.55575561523438,116.04819279870117,112.24926115889139,114.05827425379967,2130561,EXIDEIND
2016-02-12,113.56079864501953,115.14368508706013,107.18402478960677,114.78188109156912,1154875,EXIDEIND
2016-02-15,116.68135070800781,117.76675586123561,113.69647618537488,113.96783092410065,1517014,EXIDEIND
2016-02-16,114.19396209716797,119.21397665662617,113.42513284143384,116.81702580486821,1537498,EXIDEIND
2016-02-17,112.38494873046875,115.32459527673856,110.1689102482313,113.74170867490096,1807752,EXIDEIND
2016-02-18,116.5456771850586,117.35972757822601,112.61106808084114,112.88242281245527,1273361,EXIDEIND
2016-02-19,114.82711029052734,116.54568111423949,114.28440770984008,115.77684498235834,645939,EXIDEIND
2016-02-22,116.68135070800781,117.04314782519197,114.6009827800106,114.6009827800106,926925,EXIDEIND
2016-02-23,114.23916625976562,117.35971072091192,113.51555834662386,116.5908747253851,713604,EXIDEIND
2016-02-24,115.73161315917969,117.58585439262923,112.15881495912326,113.96782810362525,995933,EXIDEIND
2016-02-25,114.32962799072266,121.0682058515465,112.97286818126196,116.59088743898658,3384938,EXIDEIND
2016-02-26,116.77180480957031,118.03810849884962,112.97287303921976,115.95774060788354,1473158,EXIDEIND
2016-02-29,115.64115905761719,117.49539331287129,111.75178509970361,117.3144947663031,911440,EXIDEIND
2016-03-01,115.7768325805664,118.0380988419056,114.51052209404907,115.7768325805664,736307,EXIDEIND
2016-03-02,119.12350463867188,121.15864428671868,116.95269453475822,117.58584633159353,1161347,EXIDEIND
2016-03-03,119.2591781616211,121.83701320277677,118.12854512558629,120.02800034512109,839300,EXIDEIND
2016-03-04,119.4853286743164,120.97775905980451,118.21901113960097,119.39487249266689,496398,EXIDEIND
2016-03-08,118.12855529785156,119.6662135989349,117.224048791135,119.62098551326427,510874,EXIDEIND
2016-03-09,119.84713745117188,122.063176100311,117.67632689725538,118.12858024612773,1846693,EXIDEIND
2016-03-10,120.79685974121094,122.1083915568569,120.07325169757596,120.66117546958692,646086,EXIDEIND
2016-03-11,119.2591781616211,120.79683633029387,118.76169686543122,120.52548164131096,309951,EXIDEIND
2016-03-14,123.6460189819336,124.32439876471854,119.66619644359743,119.75663880029889,1105886,EXIDEIND
2016-03-15,122.10836791992188,124.86711528881763,120.38981122542172,123.91738077799478,1657224,EXIDEIND
2016-03-16,122.01792907714844,122.74153708343042,120.07324549933568,122.10838525356172,618345,EXIDEIND
2016-03-17,121.97270965576172,123.329469434795,121.56567068071239,122.56063337267314,626404,EXIDEIND
2016-03-18,123.51038360595703,123.87218073880733,121.83704081275351,122.56064888013006,696864,EXIDEIND
2016-03-21,122.69632720947266,124.36967010980254,122.1084033805334,124.36967010980254,747126,EXIDEIND
2016-03-22,123.239013671875,123.82693739074085,122.37973523596557,122.65108995300913,548139,EXIDEIND
2016-03-23,122.87721252441406,123.73649093193767,122.10837648513444,122.83198443945518,263920,EXIDEIND
2016-03-28,123.0581283569336,125.99777487063403,121.65614033621823,122.92244408298814,1372249,EXIDEIND
2016-03-29,121.70136260986328,124.1435276057061,120.751627944348,122.28928636382867,930463,EXIDEIND
2016-03-30,125.0028076171875,125.27416235374004,122.10838929786935,122.56064259156516,966520,EXIDEIND
2016-03-31,126.0429916381836,128.89218171328108,123.82693957791392,124.59577565617171,1648111,EXIDEIND
2016-04-01,127.94245910644531,128.43994050959932,125.00281258069744,125.77164873117873,1097087,EXIDEIND
2016-04-04,128.078125,128.89217532347877,127.12839042149224,127.98766882998068,557897,EXIDEIND
2016-04-05,121.97270965576172,129.11830563800066,120.7516203339621,128.43992574848403,1592414,EXIDEIND
2016-04-06,122.74153900146484,124.36965359062255,117.58585430386131,118.49036087542947,1372026,EXIDEIND
2016-04-07,121.65612030029297,122.83198147245204,121.1134108972431,121.9727030856843,380124,EXIDEIND
2016-04-08,121.38478088378906,122.65109838313823,121.02298377064655,122.42497173700536,265389,EXIDEIND
2016-04-11,121.61089324951172,122.01791840442007,120.38981778478664,121.56566516526111,635979,EXIDEIND
2016-04-12,122.5154037475586,123.41991025555338,121.20387207130096,122.01792240782666,345164,EXIDEIND
2016-04-13,121.52044677734375,125.50026962682239,120.93250930529531,124.82188979100172,5250083,EXIDEIND
2016-04-18,120.70639038085938,122.37973293645747,119.98278241623117,121.65612497182927,1352490,EXIDEIND
2016-04-20,123.82691955566406,124.82188210762563,121.65610973533077,122.1083629313729,2002915,EXIDEIND
2016-04-21,124.27919006347656,124.7314433225164,122.74153174307597,123.82693680443673,1073150,EXIDEIND
2016-04-22,129.57057189941406,130.15849567532058,123.5556084627991,124.36965889123515,4212774,EXIDEIND
2016-04-25,130.3845977783203,132.82677620715276,129.20875044790228,129.88713027776174,2747877,EXIDEIND
2016-04-26,133.50515747070312,133.86695452984426,130.38459917850003,131.15343518126636,2343736,EXIDEIND
2016-04-27,135.22372436523438,136.8066107708475,132.05795155400816,134.04786313215837,3186733,EXIDEIND
2016-04-28,132.82679748535156,138.7513045738627,132.2840880138554,137.48500087593862,5822220,EXIDEIND
2016-04-29,133.18858337402344,134.68101359234967,131.1534437299382,133.3694819153851,1059009,EXIDEIND
2016-05-02,129.93234252929688,133.09811501920206,129.3444188732693,132.96244457601807,1683234,EXIDEIND
2016-05-03,130.70118713378906,132.73632672583767,130.2037058065091,130.2037058065091,934610,EXIDEIND
2016-05-04,126.13343811035156,131.7413760699754,125.50028627327184,130.74642712647153,1196374,EXIDEIND
2016-05-05,128.25901794433594,129.61577762540787,126.676131649752,126.81180209718993,1161942,EXIDEIND
2016-05-06,131.06297302246094,132.1936060326674,126.99269418571778,127.89720059388293,969390,EXIDEIND
2016-05-09,132.9624481201172,133.3694732621911,130.88208052525013,132.01271358749602,932605,EXIDEIND
2016-05-10,133.91220092773438,134.7262513229756,131.33435167334542,132.73633962219424,1544114,EXIDEIND
2016-05-11,133.7312774658203,134.40965726939734,130.655947408601,131.15342869155864,1119284,EXIDEIND
2016-05-12,133.86697387695312,135.04283519161274,131.83183407139134,133.32426440813327,1005704,EXIDEIND
2016-05-13,132.6458740234375,134.72624175446066,131.83182368601166,134.6810136686761,808454,EXIDEIND
2016-05-16,133.41473388671875,134.22878436942474,132.4197710285879,132.60068340401276,758366,EXIDEIND
2016-05-17,134.0478973388672,135.22375887200275,132.2841119400027,133.64087206246427,825946,EXIDEIND
2016-05-18,136.89707946777344,137.30410467754868,133.05292641673157,133.05292641673157,1140541,EXIDEIND
2016-05-19,135.76646423339844,138.29907200881638,134.04789318387654,137.6659200649619,2186104,EXIDEIND
2016-05-20,138.66087341308594,140.19853197114386,135.9473534394509,136.1282520106913,2081552,EXIDEIND
2016-05-23,138.47996520996094,140.15329412964277,137.16841960592,139.61059845366842,1107079,EXIDEIND
2016-05-24,137.3040771484375,139.65578555655821,136.4447988108228,138.38948209077572,1678743,EXIDEIND
2016-05-25,141.96231079101562,142.68591884501805,138.20861385078686,138.38951241386854,1185167,EXIDEIND
2016-05-26,141.14825439453125,143.54519130789274,138.70608939189074,142.45978617357196,1313652,EXIDEIND
2016-05-27,142.50503540039062,143.1834154351735,140.92214865256392,141.14827533082487,540632,EXIDEIND
2016-05-30,145.12806701660156,146.0325735281437,141.8266237701424,142.91202882365815,923330,EXIDEIND
2016-05-31,148.5652313232422,149.06271278816084,144.4497229159006,145.35422965150633,1858398,EXIDEIND
2016-06-01,143.72610473632812,148.56522095476427,142.4145728215681,148.33909428664438,558442,EXIDEIND
2016-06-02,144.81153869628906,145.2637920790986,142.00756220219867,142.91206896781776,395982,EXIDEIND
2016-06-03,142.8668212890625,145.62556930644527,142.32412558507517,144.72106266479034,453488,EXIDEIND
2016-06-06,146.1682586669922,146.80141046855354,142.32410596976527,142.731131142078,649586,EXIDEIND
2016-06-07,146.84666442871094,147.66071491676982,144.8567386993642,146.39441109052788,936311,EXIDEIND
2016-06-08,147.8868408203125,149.2436008278383,145.98737128910577,146.57530890670617,918619,EXIDEIND
2016-06-09,144.35922241210938,148.3390449260417,143.45471604060913,147.88679174029159,526321,EXIDEIND
2016-06-10,141.60052490234375,146.3944131136701,141.1934996526893,143.36431018529754,880674,EXIDEIND
2016-06-13,143.18336486816406,143.6808461449818,139.2939846153238,141.05776932252107,521134,EXIDEIND
2016-06-14,144.08790588378906,144.7210577511151,142.32412075278248,143.45475401646306,421129,EXIDEIND
2016-06-15,144.99240112304688,146.4396033060493,143.90699603537644,144.08789458304244,683891,EXIDEIND
2016-06-16,144.81153869628906,147.8868561787228,143.90703193066994,144.26882911624642,1204795,EXIDEIND
2016-06-17,145.94216918945312,146.75621974130704,144.76630765769264,145.17333293361958,904233,EXIDEIND
2016-06-20,146.53004455566406,147.072753945058,144.72103165991513,145.6255381077896,532836,EXIDEIND
2016-06-21,147.253662109375,148.79132041103878,145.62554763633582,146.6205103147692,870668,EXIDEIND
2016-06-22,146.2587127685547,148.7461058897943,145.17330762143973,147.43457409529393,877871,EXIDEIND
2016-06-23,147.8415985107422,148.29385180309788,145.1733068461786,145.6255601385343,868393,EXIDEIND
2016-06-24,150.01242065429688,151.640521444374,140.605544013993,143.81654510851175,1763356,EXIDEIND
2016-06-27,151.45960998535156,153.99223093432724,148.79131858265393,148.79131858265393,2169745,EXIDEIND
2016-06-28,150.87171936035156,153.22342848438169,150.50990840164758,152.4093779802322,1292557,EXIDEIND
2016-06-29,148.70086669921875,154.39926054827194,148.29384152464513,151.278715807642,4085502,EXIDEIND
2016-06-30,153.13294982910156,153.94700014045748,148.6104174289608,150.64555700902415,4299777,EXIDEIND
2016-07-01,158.74087524414062,160.36898954544066,153.17816633317736,153.17816633317736,1892189,EXIDEIND
2016-07-04,158.2886505126953,160.05243557235892,157.83639722551618,159.0122585325169,1936706,EXIDEIND
2016-07-05,154.2635955810547,158.56000171355788,153.40431711488898,157.74593753376297,3908214,EXIDEIND
2016-07-07,159.19314575195312,159.96198180608388,153.99223331971604,154.39925848886065,3153424,EXIDEIND
2016-07-08,156.88662719726562,160.91167778551193,156.29870357713048,160.09762757275988,1752735,EXIDEIND
2016-07-11,156.9775390625,159.47645791877713,156.43231485669762,158.74949693291646,640598,EXIDEIND
2016-07-12,160.8849334716797,162.11166706951937,156.1142704602851,156.97753051779304,1812106,EXIDEIND
2016-07-13,165.79188537597656,166.29167186234926,160.43057472557197,163.29296680973908,3140694,EXIDEIND
2016-07-14,163.3838653564453,167.60930453217657,162.0662563345441,167.60930453217657,2440760,EXIDEIND
2016-07-15,163.5201416015625,166.15537314231398,162.74775690777616,164.01992808908656,1437216,EXIDEIND
2016-07-18,162.92950439453125,166.5188576247776,161.2029704026472,165.20124870046274,4197959,EXIDEIND
2016-07-19,159.658203125,164.47430431167186,157.2501594644782,164.47430431167186,5813024,EXIDEIND
2016-07-20,160.43057250976562,162.0207933935896,158.20426604553722,160.83948367819522,2185138,EXIDEIND
2016-07-21,158.65859985351562,163.20208766300206,157.47729024992427,160.83946845581934,1471922,EXIDEIND
2016-07-22,164.83773803710938,165.83731093695192,159.2492533791826,159.29469103201635,5127005,EXIDEIND
2016-07-25,165.20127868652344,166.65518698684568,163.70191885308031,166.10997657383587,1817178,EXIDEIND
2016-07-26,160.93038940429688,167.1549611494462,160.29428983804698,163.88365731812326,2613527,EXIDEIND
2016-07-27,161.92994689941406,165.24670222386825,159.56734091380443,161.9753845630202,1705910,EXIDEIND
2016-07-28,160.56687927246094,163.56558442674316,159.93079366170443,161.92992580935046,2287756,EXIDEIND
2016-07-29,162.74777221679688,164.83776594474318,160.52145164164384,160.52145164164384,2542953,EXIDEIND
2016-08-01,161.11212158203125,166.4279953553341,159.93081167719907,163.6564781772941,4704549,EXIDEIND
2016-08-02,159.8853759765625,164.24712821259521,158.6132045961325,161.11212355925636,1792809,EXIDEIND
2016-08-03,157.7499542236328,160.74864607257754,156.93211782931508,160.11256034297196,1189960,EXIDEIND
2016-08-04,157.25013732910156,161.38471457336055,156.38687730056154,160.83949041553194,1699486,EXIDEIND
2016-08-05,159.06752014160156,160.38512890908945,157.7953351623243,158.2042601812216,1157195,EXIDEIND
2016-08-08,158.340576171875,160.294270704646,157.88622731628857,159.61274742126636,2404963,EXIDEIND
2016-08-09,162.06625366210938,163.29298733856348,153.1155750351675,158.1134127959593,62096088,EXIDEIND
2016-08-10,159.9762725830078,164.4743245418268,158.20431440112517,164.4743245418268,6682915,EXIDEIND
2016-08-11,158.84036254882812,162.20254130413585,154.97839727968204,159.93079702816758,3495006,EXIDEIND
2016-08-12,157.25013732910156,160.29426625770336,156.75035082869638,159.02209504360505,1620215,EXIDEIND
2016-08-16,158.97666931152344,159.65819262711926,156.43231282684027,157.2047114640998,1651566,EXIDEIND
2016-08-17,159.9307861328125,160.83948378129438,157.5681667005093,158.11339083584872,1498810,EXIDEIND
2016-08-18,161.02125549316406,161.79365420830015,159.97625851680704,160.61234423570386,1742111,EXIDEIND
2016-08-19,162.24798583984375,164.3834172303906,159.97624146758503,161.29385043036962,2442371,EXIDEIND
2016-08-22,159.3855743408203,163.56558939380153,158.70405105167947,162.3388419270973,1864978,EXIDEIND
2016-08-23,159.02210998535156,160.97580464749197,157.38645122380527,159.11298530873708,1806157,EXIDEIND
2016-08-24,158.97666931152344,159.9762423873149,157.6590603411637,159.2947190717191,1136739,EXIDEIND
2016-08-25,160.4760284423828,162.06624950732183,157.97710962605007,159.93080424529566,4952196,EXIDEIND
2016-08-26,158.65859985351562,162.06621571063044,158.34055016060182,160.3851196748707,952392,EXIDEIND
2016-08-29,162.7023162841797,164.24709950920476,157.43186716442446,158.2951271549715,1984526,EXIDEIND
2016-08-30,166.7460174560547,167.5184159986954,163.65645101674318,165.29209568130477,4669576,EXIDEIND
2016-08-31,168.38169860839844,170.5625676978984,165.2012564312616,167.20038874090784,5277888,EXIDEIND
2016-09-01,167.8818817138672,170.3808001155621,166.79144736625258,168.65428022064108,2533254,EXIDEIND
2016-09-02,170.01731872558594,171.60753945281115,168.15448595771153,168.88144677756793,2266730,EXIDEIND
2016-09-06,172.4254150390625,174.0156362581316,169.92649598052535,171.69845399436232,2578183,EXIDEIND
2016-09-07,173.42494201660156,175.5603730511974,169.97188837322594,172.65254351253236,2157263,EXIDEIND
2016-09-08,175.2877960205078,176.28736912364553,173.2432260177851,173.56127578668196,1560908,EXIDEIND
2016-09-09,173.3340606689453,178.3318972806318,169.5629713172862,176.2418901062562,5023436,EXIDEIND
2016-09-12,167.3821258544922,170.7897424796473,166.65516486800027,169.29039671083007,3137889,EXIDEIND
2016-09-14,170.88059997558594,171.74385999077413,167.70015812390494,168.92689166160625,2140466,EXIDEIND
2016-09-15,176.92344665527344,177.83214439245063,169.6993024178402,170.8351745893117,4076544,EXIDEIND
2016-09-16,175.78758239746094,181.28520672800207,173.28866350772657,178.1047645047038,4534526,EXIDEIND
2016-09-19,176.33279418945312,178.01387664111652,173.2886513010499,177.15061658587027,2091804,EXIDEIND
2016-09-20,177.2869415283203,178.74084964959624,175.15149620986082,176.42366754918072,2267840,EXIDEIND
2016-09-21,174.56082153320312,178.60452324285748,173.9247220950969,176.9234270689349,1797980,EXIDEIND
2016-09-22,177.150634765625,179.78586672625542,176.24193695829618,178.55911914011028,4533720,EXIDEIND
2016-09-23,175.42408752441406,177.92300611061478,174.78800193014274,177.8321307975934,4567335,EXIDEIND
2016-09-26,174.87887573242188,177.87758102084115,174.15191477377067,174.92431339214264,2194534,EXIDEIND
2016-09-27,171.74388122558594,176.69628137669025,170.9714825627118,174.9243234705042,1843443,EXIDEIND
2016-09-28,172.697998046875,174.69713018352218,171.28951386004644,172.65256038943673,2178342,EXIDEIND
2016-09-29,164.7923126220703,174.4699363581887,160.38512378760575,174.4699363581887,4729193,EXIDEIND
2016-09-30,166.29168701171875,168.33625693399398,161.0666749881265,166.97321031914382,7648513,EXIDEIND
2016-10-03,171.28952026367188,171.88016823557174,167.2003805226293,167.2003805226293,1928025,EXIDEIND
2016-10-04,172.8343048095703,174.24278905879024,170.6988734716419,172.56169271849114,1903422,EXIDEIND
2016-10-05,176.65084838867188,177.46868473552527,171.92562255859997,173.016057155443,3273245,EXIDEIND
2016-10-06,175.42408752441406,179.74040144603345,173.74299129290137,177.65039403717677,3025837,EXIDEIND
2016-10-07,175.60585021972656,176.92345925937508,174.01562906637844,176.01476145746187,1379905,EXIDEIND
2016-10-10,175.3332061767578,178.0138614311121,174.78799591427293,176.9234270405168,1086835,EXIDEIND
2016-10-13,170.92605590820312,176.37824252261947,168.74517294306006,174.9243205458574,2314329,EXIDEIND
2016-10-14,173.606689453125,174.3336503489615,170.56254676802098,171.1077709063048,1405202,EXIDEIND
2016-10-17,168.42713928222656,175.1969349786614,167.88191506728603,173.74301298257183,1622876,EXIDEIND
2016-10-18,175.6967315673828,176.10564281913173,168.9723592834007,169.01779694817915,1815245,EXIDEIND
2016-10-19,177.92300415039062,179.01343856650303,173.74298937872953,176.69625676624798,1858926,EXIDEIND
2016-10-20,180.96714782714844,183.5569419102518,179.64953888854183,180.78541105382806,3351828,EXIDEIND
2016-10-21,185.41978454589844,186.2830446626731,178.55911354251347,181.6032566478863,3759596,EXIDEIND
2016-10-24,183.78407287597656,187.64603732454466,183.01167444001345,186.19211575059896,2429876,EXIDEIND
2016-10-25,184.91998291015625,185.51063087197244,182.9208507329015,183.7841107792585,1320176,EXIDEIND
2016-10-26,184.0112762451172,188.69106365028583,182.96627948182737,184.9199739055869,3797554,EXIDEIND
2016-10-27,173.6521453857422,188.10043404905647,172.19822344104446,187.10086097887338,7311151,EXIDEIND
2016-10-28,177.87759399414062,179.46781514095926,174.46997725095787,175.19693826262912,2993229,EXIDEIND
2016-11-01,184.42019653320312,186.10129283440182,179.46779681202202,180.73996805329963,3198670,EXIDEIND
2016-11-02,179.64956665039062,183.37523347451997,178.28651984141098,182.4210979351084,2840408,EXIDEIND
2016-11-03,176.6263427734375,181.9855879591586,175.89345060018562,180.29078966094136,1454647,EXIDEIND
2016-11-04,172.96192932128906,179.05406785793633,170.9464859393067,175.89348460224144,3801480,EXIDEIND
2016-11-07,177.13023376464844,178.96245748508437,175.1605848779252,175.8934771618511,1248976,EXIDEIND
2016-11-08,177.90892028808594,179.51211604193102,175.52703784105637,179.51211604193102,1267951,EXIDEIND
2016-11-09,174.3361053466797,175.89349285222366,160.1363702466304,164.90014954895966,5232128,EXIDEIND
2016-11-10,177.3592529296875,181.39013932314344,176.35152434194504,176.35152434194504,1656389,EXIDEIND
2016-11-11,165.86204528808594,177.2676344781372,164.57948037230787,174.5192990598715,2669109,EXIDEIND
2016-11-15,158.3499298095703,165.72461859738038,154.31902951280227,165.35817946983633,3543943,EXIDEIND
2016-11-16,163.2969207763672,166.73233986703409,157.66283905917587,161.23566932196704,3881207,EXIDEIND
2016-11-17,163.25111389160156,166.22847713084903,160.59439536192937,163.06789433416833,2363238,EXIDEIND
2016-11-18,163.38856506347656,165.8162560382795,161.64794404377548,164.85433573512344,1267009,EXIDEIND
2016-11-21,156.33445739746094,164.35043484342302,155.0977149787657,163.5259398976262,2401072,EXIDEIND
2016-11-22,160.04473876953125,162.97629391887935,155.5557962576005,158.02929547802677,1410444,EXIDEIND
2016-11-23,160.31956481933594,162.56403593105532,158.7621775568423,162.1517884172712,1523936,EXIDEIND
2016-11-24,156.700927734375,159.6782911137993,155.83062431152544,159.03701564321312,1992879,EXIDEIND
2016-11-25,160.9608612060547,161.87697312410708,157.067385554332,157.7544694928713,1019090,EXIDEIND
2016-11-28,159.7698974609375,162.97628886393946,159.2660471377572,162.0143826260446,1090792,EXIDEIND
2016-11-29,163.25111389160156,164.4420619830518,159.8615031534403,160.31955903640144,2098950,EXIDEIND
2016-11-30,165.95364379882812,166.54912484467275,162.24340226292165,164.16722861880714,2180206,EXIDEIND
2016-12-01,164.02981567382812,168.3813465935202,163.25111507564387,166.73234260714878,1975865,EXIDEIND
2016-12-02,161.1898956298828,163.9382314939175,160.7318396525437,162.6098719553859,965717,EXIDEIND
2016-12-05,161.87696838378906,163.2053278303144,159.86152501884465,160.8692536906959,754343,EXIDEIND
2016-12-06,162.42660522460938,164.44204814427567,161.92274100000404,162.4724136048017,449746,EXIDEIND
2016-12-07,160.9150390625,163.480155009582,160.09054399821812,163.02209908970156,751283,EXIDEIND
2016-12-08,163.57176208496094,164.3046543090593,161.73953851409328,161.96856646045174,1061652,EXIDEIND
2016-12-09,164.25888061523438,165.12918419945186,162.8847126468617,164.12145543114144,922556,EXIDEIND
2016-12-12,160.2279510498047,164.07563186056035,159.26604482587274,163.98401508744448,1158551,EXIDEIND
2016-12-13,158.25833129882812,160.54861105713243,157.1589998105937,160.319583081302,1904672,EXIDEIND
2016-12-14,157.15899658203125,157.80027210543088,156.65513224980367,157.57124413430543,1493221,EXIDEIND
2016-12-15,160.2279510498047,161.87695511459185,155.78481712882365,155.96803669629844,2068257,EXIDEIND
2016-12-16,160.7318115234375,161.6937317032592,159.58667178049657,160.5027835748493,1251807,EXIDEIND
2016-12-19,160.64024353027344,161.4189303369039,159.2660755410624,160.319598741287,732902,EXIDEIND
2016-12-20,159.1744384765625,162.74726920194334,158.48735456946943,161.14407341872618,1342826,EXIDEIND
2016-12-21,158.57894897460938,160.77761157559377,157.84605678136262,159.17441601857217,790297,EXIDEIND
2016-12-22,157.61705017089844,158.71638162013483,156.65512991078242,157.93768093843192,898286,EXIDEIND
2016-12-23,158.76222229003906,159.86155396279904,156.92999817585226,157.4796570228519,1042487,EXIDEIND
2016-12-26,158.53317260742188,160.31958807883427,155.92224801006307,158.02930824913665,1970757,EXIDEIND
2016-12-27,162.01438903808594,162.56404777024295,157.57124089800536,157.66285767607707,1842373,EXIDEIND
2016-12-28,162.7472686767578,165.3581931067892,162.06018477188195,163.75499732874553,1559979,EXIDEIND
2016-12-29,163.93820190429688,164.6710941315097,162.1059783256431,162.88467893807356,1562646,EXIDEIND
2016-12-30,164.99176025390625,165.99947496564425,163.89241478108897,164.1672511492933,1004842,EXIDEIND
2017-01-02,167.69427490234375,168.56457835352626,165.17496734542962,165.81624283689268,923408,EXIDEIND
2017-01-03,167.64845275878906,169.29745672921692,166.86975216813374,168.97681202041622,912420,EXIDEIND
2017-01-04,166.82398986816406,169.4349005099504,165.6330415503933,167.64848502267367,800746,EXIDEIND
2017-01-05,168.79360961914062,169.29747393614332,167.23622225829763,167.32782505672512,821733,EXIDEIND
2017-01-06,170.85484313964844,172.2290107788413,168.88520844830774,168.97681123700028,2237334,EXIDEIND
2017-01-09,170.03036499023438,171.679355137604,167.87749655074097,171.26710760076162,812790,EXIDEIND
2017-01-10,167.69427490234375,171.31291387015983,166.77816306346588,170.44261041897732,1271896,EXIDEIND
2017-01-11,170.80905151367188,171.26710743834184,168.01490757743372,168.01490757743372,880840,EXIDEIND
2017-01-12,168.93101501464844,171.90837844724058,168.65619265003022,170.80904705249645,1221258,EXIDEIND
2017-01-13,166.77818298339844,170.03038319560804,166.27431861608275,169.1600656617178,1384769,EXIDEIND
2017-01-16,169.43492126464844,170.0304024858559,163.75502933655906,165.81628145408217,1681185,EXIDEIND
2017-01-17,167.41941833496094,169.8013144198744,166.8239513031104,168.83939430947643,926190,EXIDEIND
2017-01-18,173.37416076660156,174.0612446269712,167.19040602327496,167.83168149720188,2691018,EXIDEIND
2017-01-19,177.90892028808594,178.36697621775596,174.01544488589073,174.10706166332778,4260028,EXIDEIND
2017-01-20,178.1837615966797,179.51212103391103,176.76378537946354,177.405060903083,5845826,EXIDEIND
2017-01-23,177.8631134033203,178.64181408184683,175.068983391713,177.03861831444564,1042599,EXIDEIND
2017-01-24,180.33663940429688,181.34435414223378,176.12251892562625,176.99282246526772,1403483,EXIDEIND
2017-01-25,178.6417999267578,181.11529897614622,176.62635677461753,180.33661233807842,2454239,EXIDEIND
2017-01-27,180.7030487060547,187.2532423452152,179.09985309015812,179.55790898041428,4653169,EXIDEIND
2017-01-30,185.604248046875,187.2532380307984,179.0998489635999,180.97788086613053,2653453,EXIDEIND
2017-01-31,180.74888610839844,185.2836373541956,179.78696578868178,182.7643295533351,1057276,EXIDEIND
2017-02-01,185.83328247070312,186.42874954359036,179.55791110832288,179.55791110832288,1394277,EXIDEIND
2017-02-02,192.10865783691406,196.8724368022014,183.72623975274297,184.23010408091213,5083650,EXIDEIND
2017-02-03,191.51316833496094,194.67375114605147,187.43647375377137,191.46735995070475,2623335,EXIDEIND
2017-02-06,190.6428680419922,194.12408164184072,189.1312752095518,193.29958662687795,1762798,EXIDEIND
2017-02-07,190.32225036621094,192.5209133709959,187.98616218690285,191.10095108556644,989833,EXIDEIND
2017-02-08,191.7421875,196.7808020048895,189.31448303311808,190.55123945763864,2890321,EXIDEIND
2017-02-09,190.18482971191406,193.89507160062107,188.03196122694771,191.604791926724,1673556,EXIDEIND
2017-02-10,190.45965576171875,192.74993547977095,189.03969351953282,190.64288932216937,1110444,EXIDEIND
2017-02-13,197.42210388183594,198.5672436955357,190.8261013506769,191.19254049955782,3934877,EXIDEIND
2017-02-14,195.77310180664062,199.80400238037404,194.85698994607725,199.71238560281463,3235191,EXIDEIND
2017-02-15,191.10093688964844,197.88015896644018,190.09320826637193,195.22344020144928,1418166,EXIDEIND
2017-02-16,192.79576110839844,193.3912422755908,189.4977664067733,190.78031757205653,1861810,EXIDEIND
2017-02-17,192.47512817382812,194.35314650673592,191.28417983139843,193.3912401328111,1367714,EXIDEIND
2017-02-20,197.23890686035156,198.33823841145306,190.5970951814461,192.3835106993309,2753142,EXIDEIND
2017-02-21,197.10145568847656,198.79626817455517,195.49825997739146,197.97177311464287,1391215,EXIDEIND
2017-02-22,195.1776580810547,204.38458617892948,194.44476570901443,196.96407362750577,6446515,EXIDEIND
2017-02-23,194.71958923339844,197.4221165716908,193.1622017824129,195.3150563832946,2134561,EXIDEIND
2017-02-27,191.146728515625,195.04020380896455,190.36804184421143,194.12409197523758,1989633,EXIDEIND
2017-02-28,194.07830810546875,194.58215845837304,190.87191651330977,191.14673889534558,1923757,EXIDEIND
2017-03-01,194.6737518310547,196.18533066553448,193.39120093990556,194.2615043288108,2260452,EXIDEIND
2017-03-02,195.31504821777344,197.8801642538527,194.44474473555667,195.31504821777344,2667675,EXIDEIND
2017-03-03,193.25379943847656,196.18535467614296,191.10094489494003,194.67377565666501,2351579,EXIDEIND
2017-03-06,194.90280151367188,195.8189133891768,193.39122251059192,193.89507285911333,2755578,EXIDEIND
2017-03-07,196.1853485107422,198.2466001882115,195.26923665408918,195.54407300683658,1996117,EXIDEIND
2017-03-08,193.84927368164062,197.88016024324065,193.29960097835084,195.63568899919616,1315928,EXIDEIND
2017-03-09,194.35311889648438,196.18534255416043,193.34540427201685,193.66603502485586,1157554,EXIDEIND
2017-03-10,196.3685760498047,198.61304723409916,195.1318194897051,195.9563145439334,2605312,EXIDEIND
2017-03-14,198.29241943359375,200.3536712239196,197.00986835556103,199.25433973149748,1718231,EXIDEIND
2017-03-15,202.32333374023438,203.37685691201364,198.01759630728793,198.01759630728793,3131569,EXIDEIND
2017-03-16,203.46844482421875,205.8045188282612,202.6897441703664,203.37682804891003,2704312,EXIDEIND
