date,close,high,low,open,volume,symbol
2015-01-02,126.24468231201172,126.98435150289482,124.92917116104582,125.19723486877618,6318150,KOTAKBANK
2015-01-05,125.73833465576172,126.96946284722021,125.29652075049377,126.29929219804099,3051150,KOTAKBANK
2015-01-06,124.2391586303711,125.32135166683494,122.47190289114813,124.60154346852566,11345430,KOTAKBANK
2015-01-07,126.23973846435547,129.46151033323946,123.8569184776853,123.8569184776853,17858870,KOTAKBANK
2015-01-08,133.10523986816406,134.33139919002002,127.7190740579979,129.0693385130395,34548830,KOTAKBANK
2015-01-09,135.12069702148438,136.06886199383072,133.0952928990169,134.4703873788599,32187050,KOTAKBANK
2015-01-12,136.11849975585938,137.7070361797225,133.8647465665745,135.12068975727732,8434210,KOTAKBANK
2015-01-13,138.29779052734375,139.97569430497134,135.79087296699254,136.21778734141512,9608210,KOTAKBANK
2015-01-14,138.12405395507812,138.74954871844594,136.73408242487574,138.41198636819013,7592900,KOTAKBANK
2015-01-15,139.0374298095703,143.36621664114944,138.20841616066355,142.77052120442082,19854090,KOTAKBANK
2015-01-16,138.53604125976562,138.99770858452987,137.0120270333223,137.70701254633536,13403000,KOTAKBANK
2015-01-19,137.95030212402344,138.89845196190154,137.21062526602967,138.32261750471068,8775380,KOTAKBANK
2015-01-20,138.57083129882812,139.13674281416428,137.2751658631669,138.20346981213595,18918630,KOTAKBANK
2015-01-21,137.82119750976562,140.88410288143632,137.51341928695769,138.60058117045557,13420650,KOTAKBANK
2015-01-22,137.77157592773438,138.84881504076108,136.0341042386629,137.67228577139565,20000080,KOTAKBANK
2015-01-23,137.5382537841797,138.57577074534987,137.21061445703904,138.2133934990742,7774060,KOTAKBANK
2015-01-27,137.84109497070312,138.30276242683908,135.2547331066077,137.3496283452353,8433660,KOTAKBANK
2015-01-28,134.14772033691406,138.004902259168,133.69100680032557,137.31983952906114,37201990,KOTAKBANK
2015-01-29,132.18685913085938,134.5150726462853,131.52662648672555,133.93425395595128,22504270,KOTAKBANK
2015-01-30,131.2734375,133.92432113727284,130.79190901170287,133.04069325818188,13992500,KOTAKBANK
2015-02-02,134.26687622070312,135.02639910971308,129.5062046288623,131.05503443001564,16563690,KOTAKBANK
2015-02-03,129.69482421875,135.6220861797322,129.07925249923412,135.11572757581177,15308210,KOTAKBANK
2015-02-04,128.2253875732422,131.88401876992657,127.58004709135449,129.957905129211,11783290,KOTAKBANK
