date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-11,89.09213256835938,0.4020763725944272,0.41876762109673593,,,0.3227947908894792,
2014-06-12,90.89507293701172,0.41478440205350275,0.47642857625283064,,,0.307968405913003,
2014-06-13,90.7631607055664,0.4012219649813147,0.4763950101075862,,,0.3082469383665575,
2014-06-16,89.61981201171875,0.37795780932044476,0.41527746661236065,,,0.3107705416845752,
2014-06-17,88.69635772705078,0.25905104689077785,0.46265407545792514,,,0.3121894826621548,
2014-06-18,88.87223815917969,0.1784256367466619,0.4634320141103614,,,0.3122378418923634,
2014-06-19,87.72891998291016,0.12967146820386066,0.43113342362441953,,,0.31424801093981736,
2014-06-20,87.59699249267578,0.09150679102500381,0.4320630209292502,,,0.3129111837913284,
2014-06-23,89.92765045166016,0.13548036505698202,0.4659500461257624,,,0.3143291427456439,
2014-06-24,92.91790008544922,0.1616272941045407,0.49328633688432655,,,0.318964598452967,
2014-06-25,97.5792007446289,0.23828135286818775,0.5838689561820314,,,0.3309041346703092,
2014-06-26,94.54495239257812,0.18850194346533766,0.5467625531113938,,,0.3401987954190663,
2014-06-27,89.97162628173828,0.1487929928149545,0.4572652595960045,,,0.35736247565577245,
2014-06-30,91.55469512939453,0.16247913515729517,0.46619733066165314,,,0.3565120324340027,
2014-07-01,90.6751937866211,0.13796889475976126,0.44803368313835823,,,0.3579113493486406,
2014-07-02,92.8299560546875,0.10350226651601901,0.45185698894695037,,,0.3597105278391388,
2014-07-03,96.17201232910156,0.15044730284897168,0.5198053707041965,,,0.361747154678177,
2014-07-04,94.10521697998047,0.11516429032195363,0.4718020214106824,0.7555372207122939,,0.3662657203252121,
2014-07-07,93.5335464477539,0.09922480786968357,0.4568491629459046,0.7994923252485586,,0.3667444226909244,
2014-07-08,94.01725769042969,0.09697276135047583,0.4224882575455875,0.7981496890673625,,0.3663092947649856,
2014-07-09,94.06124114990234,0.06950009819890024,0.4128139277418861,0.7899582817653734,,0.3620671711731922,
2014-07-10,94.89674377441406,0.06515290451265021,0.42819304037686456,0.8195613835611399,,0.3603177023174205,
2014-07-11,91.15892028808594,0.002902768462016203,0.3755805419369991,0.7672635107102537,,0.37060976386853134,
2014-07-14,88.65238189697266,-0.02325589801176131,0.3667797744947965,0.721605428848447,,0.37652204807568485,
2014-07-15,91.46672821044922,0.020608347164229324,0.3774830792302326,0.8008654685759169,,0.38020777443467685,
2014-07-16,89.75174713134766,0.011898903532709504,0.3670461892873429,0.7065220032411605,,0.3834939814076846,
2014-07-17,88.0807113647461,-0.008906344780198805,0.34429523246173765,0.7207902278666478,,0.3854882716512449,
2014-07-18,82.23211669921875,-0.06265668475985109,0.2550334882767744,0.5714284568752022,,0.4124908656359423,
2014-07-21,84.07904815673828,-0.04016056072052521,0.27978588188432774,0.5946624201794002,,0.4141749582012084,
2014-07-22,83.50737762451172,-0.07139375703582518,0.2831079230000131,0.6370689477240727,,0.41276915697053895,
2014-07-23,82.84776306152344,-0.10837671766866319,0.2729728104390359,0.6171672853335406,,0.41334924826441577,
2014-07-24,83.55135345458984,-0.14375857952301585,0.27688207962409117,0.6365203277959224,,0.41124447915909945,
2014-07-25,84.65071105957031,-0.104651185310497,0.3139932524741875,0.6623490606440774,,0.40967763704171356,
2014-07-28,83.9910888671875,-0.06647137171693718,0.3064293066770907,0.601005900474199,,0.4078081807390924,
2014-07-30,83.50737762451172,-0.08789628422124629,0.31966627227110656,0.5877927940572003,,0.4084529535284607,
2014-07-31,82.93570709228516,-0.08535395813488611,0.32910482525049356,0.6272647233636244,,0.40915047080108896,
2014-08-01,82.49597930908203,-0.11132157317318525,0.3457677733506215,0.6186369135266248,,0.4090197143413626,
2014-08-04,80.16532897949219,-0.1664380619887036,0.3030737118644551,0.5797228238881842,,0.4147451804841228,
2014-08-05,79.9014892578125,-0.15093454091062353,0.2969309793729502,0.5938598143955041,,0.41273373106630357,
2014-08-06,78.27442932128906,-0.163140581170931,0.27873568071398713,0.5358067356225811,,0.41567946387652105,
2014-08-07,77.79071807861328,-0.17259107540921348,0.2671921806364841,0.5302770920430111,,0.41589650699154007,
2014-08-08,75.67993927001953,-0.19541844924828422,0.2018156045966577,0.493923676542978,,0.4204790333203219,
2014-08-11,76.779296875,-0.19091747702621242,0.2083046499111656,0.512998315101439,,0.421144737761274,
2014-08-12,71.67826080322266,-0.21369998046597438,0.1156741732414559,0.4051723132230196,,0.41116830414343014,
2014-08-13,73.39325714111328,-0.1721231221242624,0.13306151072967842,0.44252358076248544,,0.3877441104649134,
2014-08-14,71.9421157836914,-0.2134613624949505,0.10615273607369846,0.4152250352752036,,0.3847036349568527,
2014-08-18,70.93070983886719,-0.2097010687149825,0.006866423468651739,0.3430474872727267,,0.37883357439065435,
2014-08-19,74.97635650634766,-0.14877666920891142,-0.005830589090308758,0.39983601894100884,,0.39671661111132644,
2014-08-20,75.8998031616211,-0.07700535741721726,-0.0226502037107571,0.43236506326099455,,0.3970100181251849,
2014-08-21,78.49430847167969,-0.06642248940125539,-0.02191766731245315,0.46551746978023667,,0.4021598153020479,
2014-08-22,79.06597137451172,-0.053185794792534935,-0.0016656991591836867,0.48964369587584855,,0.40196899090437016,
2014-08-25,81.00084686279297,-0.022292891569793305,0.012644436377412749,0.5337219110476965,,0.40364180552379125,
2014-08-26,79.98942565917969,-0.042631598988352226,0.01506687351966618,0.4983523927944169,,0.40443893289580096,
2014-08-27,81.88031768798828,-0.03272734909022146,0.029297855052626165,0.36410242331098663,,0.40657274671473154,
2014-08-28,84.91455841064453,0.010994851429028119,0.08422236789026849,0.41258239091229676,,0.3974868263136332,
2014-09-01,83.55135345458984,0.0005266101191185868,0.06085990421183318,0.33520732898072647,,0.39869868075569415,
2014-09-02,81.39659881591797,-0.018557848366260066,0.021523017747558715,0.33069704651602083,,0.4017726982084387,
2014-09-03,83.90315246582031,0.017057475631219843,-0.002613780627804374,0.37365025906719573,,0.4064398673211271,
2014-09-04,84.95852661132812,0.05979140474883016,0.016307191946413058,0.39595371284269354,,0.4069882414700976,
2014-09-05,88.30058288574219,0.10511811113844094,0.046378298768935844,0.46249081025672645,,0.41145081328827093,
2014-09-08,86.9373779296875,0.11067405643853467,0.02170532585156404,0.37291642582513584,,0.4118581511050431,
2014-09-09,87.99275970458984,0.13114728695095268,0.026680238960197444,0.3886187650003239,,0.41048448277984934,
2014-09-10,86.23379516601562,0.13945381032007487,-0.01949994205223904,0.36180543586689495,,0.41247721897888184,
2014-09-11,88.82828521728516,0.1569301730113708,-0.002961511229645053,0.4145659248546012,,0.416396112150249,
2014-09-12,86.71751403808594,0.20981610137207896,-0.04596023485036138,0.40857157214846596,,0.4187518647312044,
2014-09-15,86.45365905761719,0.17795097840381513,-0.04748073573516398,0.4062946887919532,,0.4187752176703126,
2014-09-16,84.69468688964844,0.17726155211086958,-0.05495576269928237,0.3374998140035703,,0.4200267351036744,
2014-09-17,81.88031768798828,0.15437048175600165,-0.07684689894525099,0.35025364552935057,,0.4254317107079526,
2014-09-18,88.21263122558594,0.17653931633924724,-0.007421968291293934,0.4525704681051699,,0.45129184648263265,
2014-09-19,86.5416030883789,0.14020853129351551,-0.013533928090788572,0.41176456678076256,,0.44756492850170865,
2014-09-22,85.00251007080078,0.08291303822963436,-0.029618396112080392,0.38964761111790525,,0.43603531290161307,
2014-09-23,85.31033325195312,0.07897660357404246,-0.05134479969749717,0.3906811346408985,,0.43190100713233004,
2014-09-24,83.55135345458984,0.031487406497331616,-0.10080454489657753,0.34275628729442453,,0.4226406087986248,
2014-09-25,83.06764221191406,0.03848279353636186,-0.1487156937336731,0.3483227855801918,,0.4209870905722003,
2014-09-26,82.7158432006836,0.010204229005060128,-0.12511624251262654,0.3532374344068592,,0.42067688529430847,
2014-09-29,84.16700744628906,-0.008803566530256601,-0.0645161044135466,0.3632481819496747,,0.41929222369801583,
2014-09-30,85.79405212402344,0.02684215846548188,-0.06292023579161676,0.3739438488993829,,0.41432191721286116,
2014-10-01,84.47482299804688,0.03781760204858742,-0.06838001144133277,0.349017123317922,,0.41325427412426813,
2014-10-07,82.7158432006836,-0.014150949401101398,-0.10895311474720004,0.29367264783368885,,0.41505818434490477,
2014-10-08,83.15557098388672,-0.021221597164574724,-0.13534541942069855,0.31410667536840675,,0.4150685312108039,
2014-10-09,84.51879119873047,-0.04282861520750347,-0.10186922775269058,0.32187068608472713,,0.4167051990411802,
2014-10-10,84.43083953857422,-0.028831538870892737,-0.09732023701532888,0.3150682571124257,,0.4161508274283098,
2014-10-13,84.47482299804688,-0.039979842868361204,-0.10149662867005926,0.2781104950819635,,0.408645548659896,
2014-10-14,84.47482299804688,-0.020397712574083182,-0.10191677288818579,0.2688244915349507,,0.40488235619296,
2014-10-15,84.47482299804688,-0.04900986446590927,-0.1098237975492804,0.2713434570492246,,0.39927674964241083,
2014-10-16,84.47482299804688,-0.025862031043164868,-0.07332356799439455,0.2747180685385153,,0.3975648221759725,
2014-10-17,82.89173126220703,-0.04120042846348826,-0.06498021273089272,0.2779661339918429,,0.3975883788479961,
2014-10-20,84.60673522949219,-0.0010384554614487618,-0.07499987279717024,0.27417202350771097,,0.3755752566559524,
2014-10-21,86.36570739746094,0.054779827877129206,-0.03772672780320807,0.31547200980968637,,0.37517828487582056,
2014-10-22,88.38853454589844,0.001994083136038327,0.0034947853665445727,0.3489932557684605,,0.3776949642236644,
2014-10-27,89.35597229003906,0.0325204190958428,0.08663106188640768,0.3637583720691935,,0.37772534557341586,
2014-10-28,92.08238220214844,0.0832901537313504,0.09518820943941364,0.4016064084467379,,0.38212691694707107,
2014-10-29,92.52213287353516,0.08453606200649699,0.10795160266626969,0.4216214796816531,,0.3814581274318792,
2014-10-30,92.17033386230469,0.10315787897319062,0.11252652402767027,0.416216015979475,,0.3811186431160261,
2014-10-31,92.03840637207031,0.10799348484300197,0.1015788801326023,0.4065863313336948,,0.3808536045734854,
2014-11-03,92.4341812133789,0.11749064794173547,0.09194807765207336,0.43481240608698446,,0.38044473099736387,
2014-11-05,95.51239013671875,0.13479608025353307,0.13717290042220465,0.48563600387055716,,0.3854345381895099,
2014-11-07,93.62149047851562,0.09123520990915401,0.12111639883462377,0.4794994988320953,,0.3829129138518733,
2014-11-10,92.91790008544922,0.09994785177114318,0.12036061840114964,0.48907670393759517,,0.38330104169944135,
2014-11-11,93.22571563720703,0.12705996856037105,0.1300637487788905,0.5208033749384238,,0.38024806659069804,
2014-11-12,93.66546630859375,0.12638834897476148,0.16840369148307444,0.5225161352169814,,0.37975570855790214,
2014-11-13,93.3576431274414,0.10457854168699598,0.16840929993445908,0.5153462176724612,,0.37468240350270476,
2014-11-14,93.97330474853516,0.11302108639582142,0.20056199148776566,0.535201455424448,,0.3740625539090466,
2014-11-17,95.20455932617188,0.12701697319180028,0.22385500066936803,0.5508594870810821,,0.3447845156409589,
2014-11-18,95.02867889404297,0.12493492760843194,0.2556653693257971,0.5090782350073684,,0.34277230609277487,
2014-11-19,94.14917755126953,0.11452352558875845,0.22623130691791093,0.48166099001555773,,0.34025449756244636,
2014-11-20,92.91790008544922,0.09994785177114318,0.2963191216446428,0.44626976429797716,,0.34002923786909156,
2014-11-21,94.67687225341797,0.14217510976977454,0.28999414852760474,0.4616427187631329,,0.3235625386757794,
2014-11-24,91.7305908203125,0.08419962750597998,0.27506106570620137,0.4104122864919606,,0.3310091537663393,
2014-11-25,93.09378814697266,0.07790222476322262,0.3124609687179669,0.32147288151526143,,0.32565272487674457,
2014-11-26,93.04984283447266,0.05273657168909951,0.241055809728429,0.2338197232637622,,0.3256101400746503,
2014-11-27,93.57752227783203,0.0472441839040183,0.23290862926967004,0.20498299765996175,,0.3225610174228555,
2014-11-28,97.93098449707031,0.06351488911399406,0.24761892172606714,0.22027402526695372,,0.33325829423631975,
2014-12-01,101.14111328125,0.0931558767618963,0.2791990223224474,0.2770682615865363,,0.3361208553155447,
2014-12-02,103.20791625976562,0.11975200625778593,0.27415848422658007,0.29026950011512365,,0.3307681220736849,
2014-12-03,107.64932250976562,0.1696130642960867,0.34579441748262707,0.3660713317543107,,0.33796115553977063,
2014-12-04,108.70470428466797,0.176022796520797,0.3276048182775284,0.3665007918105916,,0.33218001080553866,
2014-12-05,109.628173828125,0.1477900790797988,0.2910409696528844,0.3997754971603986,,0.32791340364035365,
2014-12-08,106.72584533691406,0.1399716538523348,0.27736824029929763,0.35510874904715073,,0.3336101242794604,
2014-12-09,106.24213409423828,0.1433979243669501,0.3052404601635701,0.3333331737525025,,0.32579854709569817,
2014-12-10,106.90176391601562,0.14669823862795206,0.274109026589487,0.27077878509807674,,0.3234953932857667,
2014-12-11,103.69163513183594,0.10704232006073178,0.22049709743918733,0.24039997787716838,,0.3302430127771379,
2014-12-12,103.42778015136719,0.10786623019369879,0.17131480644016883,0.22563839448572898,,0.32698638083918974,
2014-12-15,101.49290466308594,0.08001846837963833,0.16742541677724088,0.19276476585578894,,0.3251612324385639,
2014-12-16,99.38214111328125,0.043880060121878506,0.12943543817614023,0.15956904555679485,,0.32419649632092834,
2014-12-17,98.85443878173828,0.04025900320008691,0.14635380005513654,0.12399996738269747,,0.3243945904089477,
2014-12-18,100.34957122802734,0.06585711992418997,0.12970289792896117,0.12635727011058195,,0.3218885492385956,
2014-12-19,101.888671875,0.0965451412623517,0.17494917843529234,0.12094823825716716,,0.31380828530589117,
2014-12-22,103.07598876953125,0.08871349798746708,0.1922686661629449,0.1356588726995458,,0.2745130443505874,
2014-12-23,105.49458312988281,0.1500480067389085,0.24558678949170987,0.1771346174670425,,0.2739596803215189,
2014-12-24,103.99945068359375,0.11714704873115367,0.2701398042920675,0.17253349910529425,,0.2728616600451755,
2014-12-26,105.5385513305664,0.1342152562074721,0.19641087522571388,0.18753115164642953,,0.27384063762569544,
2014-12-29,107.56139373779297,0.14943622271214618,0.24288654126210285,0.22606540418765264,,0.2708734754021242,
2014-12-30,109.32035827636719,0.11630000288251563,0.2860838837030981,0.2479921418022173,,0.27113034484473014,
2014-12-31,110.28778839111328,0.09043478772503222,0.29278346698508906,0.22640575882050373,,0.27060789837465643,
2015-01-01,109.54022216796875,0.061354846969928545,0.31105263576015973,0.17889257147689852,,0.27036320859072455,
2015-01-02,106.330078125,-0.012255017997404916,0.28004208731170044,0.08967974028884185,,0.2772858567820634,
2015-01-05,106.11021423339844,-0.02386732081507048,0.28282817568522955,0.12232553455416628,,0.27469777624336533,
2015-01-06,103.69163513183594,-0.054151578823125934,0.23197483524653606,0.15249261814090875,,0.2754854792187015,
2015-01-07,101.05317687988281,-0.053151778176351416,0.1778576064200914,0.10374652809518992,,0.2819575288457583,
2015-01-08,101.80072021484375,-0.04180463727747541,0.20510131423652056,0.1226964725810622,,0.2807883355561868,
2015-01-09,104.74701690673828,-0.020156327925235695,0.26634768931271213,0.1283751642091726,,0.2855109394000876,
2015-01-12,104.48316192626953,0.007633468152250078,0.25647819731182553,0.08641962870369335,,0.2857260607540685,-0.052631633560905396
2015-01-13,104.35124206542969,0.008928567476852,0.23465137853269624,0.1088783960577755,0.9466772975231736,0.28580774667000747,-0.05382777560676832
2015-01-14,101.93265533447266,0.00433282181494854,0.20729174187474841,0.08979782340884856,0.9610828192968073,0.290984896667927,-0.0757575537466654
2015-01-15,102.32842254638672,0.02964598468196744,0.2113481735114453,0.08840041775439977,0.9571068727658614,0.2909055819155209,-0.07216905843192979
2015-01-16,101.31700897216797,0.02491107350138133,0.19937521472534492,0.07713876335846281,0.9280334500839933,0.2885881086279187,-0.08133973443308394
2015-01-19,102.4603500366211,0.021034258370644876,0.21290991090907707,0.0797035384078828,0.9645868641813056,0.28683549609727077,-0.07097284720892004
2015-01-20,104.04341125488281,0.021147977888320124,0.23164994684023643,0.1413409782178039,1.017050264082671,0.28565564682660427,-0.056618935127124424
2015-01-21,105.40662384033203,0.022610843695245686,0.2716180761975502,0.1889880630937848,1.0469683042582596,0.2833191567346694,-0.04425843170842441
2015-01-22,104.04341125488281,-0.013755889941887811,0.22972965417787905,0.13750008653963008,1.0484846263513372,0.28471598196902687,-0.056618935127124424
2015-01-23,104.3072738647461,0.0029598539139295,0.20773947215781874,0.16217541383453038,0.9832779153345277,0.2787528608362954,-0.054226443503958076
2015-01-27,103.55970764160156,-0.018749960692247325,0.17164186705488405,0.17573650390669826,1.0231958864687432,0.27936100355103183,-0.061004766236239544
2015-01-28,103.9114990234375,-0.033933129606455004,0.16289372003197378,0.2636364378593785,0.9857142575966404,0.27910833534772905,-0.057815007995840516
2015-01-29,105.3626480102539,-0.036202865856952204,0.14422157084241483,0.2531379733728576,0.9983320334374697,0.28004611671204277,-0.044657168782761
2015-01-30,106.41804504394531,-0.035087686530123396,0.15019014087584792,0.27435500995433815,1.0862070151728487,0.28045581865467717,-0.03508768653012343
2015-02-02,107.03368377685547,-0.022882356284340544,0.16125958637358817,0.29193209112201823,1.0892703126350787,0.2731231910270089,-0.029505575020851722
2015-02-03,107.12162780761719,0.007444268795576914,0.16387964579234593,0.28210523682106214,1.0981912824312734,0.26932256849709446,-0.028708170049325382
2015-02-04,108.26497650146484,0.020306831756336186,0.17126559764229943,0.27896121776551563,1.1260799789527098,0.26904515308727756,-0.01834121364801464
2015-02-05,107.73727416992188,0.03901605980986034,0.12799265117022118,0.28272267478617263,1.0536465710047094,0.26948725392209627,-0.02312598936290684
2015-02-06,106.330078125,0.05221905345330802,0.13574434226082688,0.2733016069922567,1.0217391162437583,0.2713348396545353,-0.03588529903309026
2015-02-09,105.58252716064453,0.03714911778442742,0.13629910989754035,0.27306477345348434,1.0716133963977592,0.2717698184442731,-0.04266348341107807
2015-02-10,103.77957153320312,-0.009236018381282629,0.11320756106680907,0.2579955096281641,1.0362379689348846,0.2744500972685686,-0.059011219218850275
2015-02-11,102.90009307861328,-0.015151425535660734,0.09859158486004627,0.2835984631827193,1.0277297889975388,0.2742178125694691,-0.06698561481984784
2015-02-12,102.15251159667969,-0.021070477219345074,0.09420619645712902,0.2784806959864212,1.0377190048131522,0.2747197603567528,-0.07376407590642296
2015-02-13,100.87726593017578,-0.010353790949856223,0.07346725966608347,0.28876399106162753,0.9792924181002876,0.27533122093609164,-0.08532696682215614
2015-02-16,98.01892852783203,-0.0421143403886749,0.02956128594659102,0.26003372830132054,0.9282007496210585,0.28046140169336503,-0.11124404652827224
2015-02-18,100.70137023925781,-0.00607636110812626,0.05969451970956996,0.3306217104636404,0.9878472777837475,0.28327809045250446,-0.08692184594235565
2015-02-19,104.52715301513672,0.020171734507806294,0.1102290613023762,0.36139763281905823,1.0597923246383227,0.2850184585272007,-0.052232758132275146
2015-02-20,103.29586029052734,-0.007184990912342704,0.11168956891550863,0.4411044455180637,1.0250000673045947,0.28524752879415083,-0.06339711950511223
2015-02-23,99.38214111328125,-0.05715468826870462,0.04969818655678515,0.3541045183782907,0.9533276985777128,0.2966511517616705,-0.09888354310957224
2015-02-24,99.29419708251953,-0.04564646732630462,0.08245456825872943,0.38019567538252175,0.9532874733799126,0.2965398796358582,-0.09968094808109858
2015-02-25,96.65572357177734,-0.07335586493124546,0.03826179485983805,0.362678081064598,0.8301413727354294,0.2864458494506267,-0.12360448076982543
2015-02-26,96.43585205078125,-0.06878983876117617,0.03638919866132384,0.28621683613842697,0.8004926553949157,0.2781707524870514,-0.12559809696436153
2015-02-27,99.86585235595703,-0.038933580070555696,0.06719915130318288,0.31575904279096245,0.8846472845635025,0.28472001248636886,-0.09449764282331029
2015-03-02,98.28276824951172,-0.06719534763451629,0.0035921598689936385,0.2521005683484885,0.8349752568364732,0.2716353223999067,-0.1088517624365464
2015-03-03,96.65572357177734,-0.09173558364219736,-0.04434783802507514,0.22246931127865688,0.8210437029479416,0.27237364800505415,-0.12360448076982543
2015-03-04,94.28108978271484,-0.11914561420428471,-0.08649362181271747,0.16395190216242095,0.7851785357521497,0.27544109373893677,-0.14513572936682642
2015-03-05,93.57752227783203,-0.12643670383827066,-0.1307188926401004,0.16987366150806915,0.7528829999877809,0.2710534050314779,-0.1515151074933308
2015-03-09,96.21598052978516,-0.11129172481293303,-0.11488669084806347,0.17508069395167847,0.6029304222054404,0.2779808055131908,-0.1275917131588976
