date,close,high,low,open,volume,symbol
2020-04-28,133.27134704589844,137.4330530028669,132.01316566662953,136.07808495012782,44373,ARVINDFASN
2020-04-29,133.4649200439453,135.49737968038136,131.62601862866256,133.02938757710865,34890,ARVINDFASN
2020-04-30,134.4811553955078,140.3365757546236,131.6260314466111,134.43276961682787,121723,ARVINDFASN
2020-05-04,130.27105712890625,133.4649267539594,127.8514658032365,132.59386177649287,31896,ARVINDFASN
2020-05-05,129.69033813476562,132.54546163983858,128.7708874805136,131.5292243179895,19920,ARVINDFASN
2020-05-06,128.86769104003906,131.19051086572264,126.78683791506506,129.4967817739608,17997,ARVINDFASN
2020-05-07,128.38377380371094,131.48085684618493,127.75468306469404,128.72251962480686,16188,ARVINDFASN
2020-05-08,127.51272583007812,130.5130222363176,126.78684083650553,129.69035812287223,11198,ARVINDFASN
2020-05-11,127.70628356933594,140.23980346164254,126.25452871316271,128.72252104382665,27755,ARVINDFASN
2020-05-12,127.75467681884766,128.72251333164357,125.867389568783,127.75467681884766,11284,ARVINDFASN
2020-05-13,128.81930541992188,132.4970933982261,127.75468218606322,132.4970933982261,26911,ARVINDFASN
2020-05-14,130.12588500976562,131.48085313057618,127.7546794543858,128.67411508534067,21310,ARVINDFASN
2020-05-15,128.43214416503906,130.65817706126242,127.75466772945141,129.6903406173254,18049,ARVINDFASN
2020-05-18,117.06005859375,128.72251271777378,116.14060786086607,128.43215269015082,74435,ARVINDFASN
2020-05-19,117.2052230834961,119.721608421531,116.33417331035803,118.85055108575274,24375,ARVINDFASN
2020-05-20,109.51091766357422,117.59237069200842,106.46222811209712,117.20523154948522,86799,ARVINDFASN
2020-05-21,113.23709869384766,114.15654186699382,107.38167116305954,110.18840914586946,82490,ARVINDFASN
2020-05-22,113.72101593017578,122.96387116744592,110.18840815824255,118.07628775434242,324435,ARVINDFASN
2020-05-26,116.96327209472656,119.47965004485664,114.20493501718556,116.04382892309314,68510,ARVINDFASN
2020-05-27,117.35041046142578,119.86678839494282,117.0600579979214,119.86678839494282,54632,ARVINDFASN
2020-05-28,118.80216979980469,122.81870354349604,117.44719410538826,119.04412893495322,92433,ARVINDFASN
2020-05-29,121.36693572998047,130.6581842535648,119.04412359908439,119.04412359908439,846691,ARVINDFASN
2020-06-01,133.4649200439453,133.4649200439453,123.73813920332071,123.88331165050593,244024,ARVINDFASN
2020-06-02,146.77268981933594,146.77268981933594,136.5136047522895,141.30441661048607,120143,ARVINDFASN
2020-06-03,161.43545532226562,161.43545532226562,161.43545532226562,161.43545532226562,26255,ARVINDFASN
2020-06-04,169.46849060058594,169.46849060058594,169.46849060058594,169.46849060058594,30482,ARVINDFASN
2020-06-05,177.9370880126953,177.9370880126953,171.3073899647388,177.9370880126953,149421,ARVINDFASN
2020-06-08,175.13037109375,186.79282528482798,173.2430838418346,186.79282528482798,482265,ARVINDFASN
2020-06-09,166.4682159423828,176.0498096911153,166.41981504070614,175.13037406263976,133322,ARVINDFASN
2020-06-10,162.11293029785156,171.6945388093444,158.91906079402062,171.6945388093444,86907,ARVINDFASN
2020-06-11,166.08106994628906,170.1943748425683,158.96745391650487,158.96745391650487,197921,ARVINDFASN
2020-06-12,171.742919921875,174.35608443359385,157.80604756780136,157.80604756780136,97409,ARVINDFASN
2020-06-15,173.775390625,180.30830232147093,171.35579930233735,176.96926024608376,81823,ARVINDFASN
2020-06-16,166.66177368164062,178.03388312794849,165.11323221290846,176.1949967511398,72629,ARVINDFASN
2020-06-17,174.9851837158203,174.9851837158203,162.54846634969,163.37113041236682,68114,ARVINDFASN
2020-06-18,174.69482421875,182.92144903304458,172.46879134537795,182.92144903304458,161605,ARVINDFASN
2020-06-19,177.2595977783203,179.53403167731446,165.98429058369052,174.69483410808272,63856,ARVINDFASN
2020-06-22,178.85655212402344,185.82498136247517,177.79192888963746,185.82498136247517,148884,ARVINDFASN
2020-06-23,179.14688110351562,182.82466875647233,176.63050326207804,180.01794602479538,86852,ARVINDFASN
2020-06-24,175.61428833007812,182.77629059039612,174.69483759725094,181.9052407581438,70756,ARVINDFASN
2020-06-25,173.4850311279297,178.46940093370145,172.22683467077857,175.61427736293592,44485,ARVINDFASN
2020-06-26,172.178466796875,175.17876312162437,169.37172870661402,173.24309002504828,49929,ARVINDFASN
2020-06-29,166.90374755859375,171.79133108548228,165.8875101320771,171.79133108548228,50039,ARVINDFASN
2020-06-30,162.11293029785156,170.33955561817183,160.66117555755056,170.24278406904338,47577,ARVINDFASN
2020-07-01,155.53164672851562,166.4682242665663,154.12827763950722,162.11294453781528,69145,ARVINDFASN
2020-07-02,152.48292541503906,154.1282533898178,150.01494857815112,150.01494857815112,100636,ARVINDFASN
2020-07-03,159.30621337890625,160.0804765522343,152.918474135182,154.80576141743154,114617,ARVINDFASN
2020-07-06,167.24246215820312,167.24246215820312,162.2097066616143,165.40357596243115,51450,ARVINDFASN
2020-07-07,169.46849060058594,175.56586903818703,165.5003583079147,171.21060520787762,165767,ARVINDFASN
2020-07-08,164.19378662109375,172.13005171333853,163.22595015254103,171.30738769001255,103635,ARVINDFASN
2020-07-09,164.53253173828125,172.3720101266024,156.9349973408295,167.19408201593293,1155003,ARVINDFASN
2020-07-10,159.9836883544922,168.30710057775053,158.77389270435842,168.30710057775053,539616,ARVINDFASN
2020-07-13,151.99900817871094,161.43544364609014,151.99900817871094,161.43544364609014,204689,ARVINDFASN
2020-07-14,144.4014892578125,144.4014892578125,144.4014892578125,144.4014892578125,42835,ARVINDFASN
2020-07-15,137.1910858154297,137.1910858154297,137.1910858154297,137.1910858154297,54112,ARVINDFASN
2020-07-16,130.36782836914062,130.36782836914062,130.36782836914062,130.36782836914062,24494,ARVINDFASN
2020-07-17,123.88331604003906,123.88331604003906,123.88331604003906,123.88331604003906,91547,ARVINDFASN
2020-07-20,118.22146606445312,127.464321759856,117.68915444913162,117.68915444913162,1176617,ARVINDFASN
2020-07-21,120.011962890625,124.12528322483588,115.70508432763347,120.97980697301386,1532219,ARVINDFASN
2020-07-22,126.01255798339844,126.01255798339844,120.1087448567953,121.94763870977668,441824,ARVINDFASN
2020-07-23,132.3035125732422,132.3035125732422,132.3035125732422,132.3035125732422,41186,ARVINDFASN
2020-07-24,135.49737548828125,138.88480306911202,130.70657900242264,138.88480306911202,1082824,ARVINDFASN
2020-07-27,128.72250366210938,133.5133000906809,128.72250366210938,130.99692232138355,95847,ARVINDFASN
2020-07-28,122.6251220703125,125.5286390625902,122.28638384110577,123.44778610043257,361781,ARVINDFASN
2020-07-29,117.59236907958984,123.88331388622427,116.52774590555003,116.52774590555003,902289,ARVINDFASN
2020-07-30,123.06065368652344,123.44778524941677,119.09251357234453,119.09251357234453,521949,ARVINDFASN
2020-07-31,118.65699768066406,122.72191721281352,117.97950605021184,122.72191721281352,154556,ARVINDFASN
2020-08-03,117.15684509277344,121.94764185114704,116.81809929036537,120.97980534442765,138448,ARVINDFASN
2020-08-04,119.09251403808594,120.49588297500341,117.59236599138684,119.52803893870426,138042,ARVINDFASN
2020-08-05,119.38286590576172,122.23798953912996,118.70537432741918,120.06034992146385,144664,ARVINDFASN
2020-08-06,118.22146606445312,120.97981082117036,117.4471953114983,120.97981082117036,112764,ARVINDFASN
2020-08-07,118.94734954833984,120.01196520299104,117.25362804350564,117.25362804350564,164441,ARVINDFASN
2020-08-10,120.20553588867188,120.88301993796084,118.22146195389566,120.01196253518293,251382,ARVINDFASN
2020-08-11,122.1895980834961,124.07688527700692,120.06035176903676,121.27015493641984,354487,ARVINDFASN
2020-08-12,128.2869873046875,128.2869873046875,119.77000892579804,120.5926730281178,1329929,ARVINDFASN
2020-08-13,134.67471313476562,134.67471313476562,128.28697432491404,132.98099932353065,933417,ARVINDFASN
2020-08-14,128.2869873046875,141.40119691327774,127.94824148311086,141.40119691327774,857852,ARVINDFASN
2020-08-17,128.67410278320312,130.85174989900145,123.93169968849104,129.69034012061306,300199,ARVINDFASN
2020-08-18,132.15835571289062,134.23920140582746,128.72252666149907,130.46464164010527,358369,ARVINDFASN
2020-08-19,135.15863037109375,137.3362623980717,131.23888364736504,133.5133023450426,385767,ARVINDFASN
2020-08-20,141.88511657714844,141.88511657714844,132.5938673459686,135.69095042302854,465424,ARVINDFASN
2020-08-21,148.95033264160156,148.95033264160156,148.95033264160156,148.95033264160156,97482,ARVINDFASN
2020-08-24,156.3542938232422,156.3542938232422,156.3542938232422,156.3542938232422,90215,ARVINDFASN
2020-08-25,152.0958251953125,164.14541235956088,149.62783272483554,164.14541235956088,1440093,ARVINDFASN
2020-08-26,159.01585388183594,159.6933455047467,147.11144033079054,150.3053099634362,1281669,ARVINDFASN
2020-08-27,151.80545043945312,158.628706384924,151.0795731128252,158.2415748357785,472115,ARVINDFASN
2020-08-28,150.49888610839844,154.70897812813004,149.1439028374727,152.14421429436135,236531,ARVINDFASN
2020-08-31,142.99813842773438,154.85415135559063,142.99813842773438,152.9184782449663,210590,ARVINDFASN
2020-09-01,136.7555694580078,142.75617718803016,135.88451959610214,142.75617718803016,196882,ARVINDFASN
2020-09-02,139.513916015625,142.1754663941607,136.4652189363499,137.43305543763563,155501,ARVINDFASN
2020-09-03,146.4823455810547,146.4823455810547,139.02998330983965,142.17546707946113,139343,ARVINDFASN
2020-09-04,141.9335174560547,152.28938993849388,140.43336169622,141.40119826697176,322039,ARVINDFASN
2020-09-07,137.91697692871094,142.5626013192026,135.78773052574206,141.9335106036423,160530,ARVINDFASN
2020-09-08,131.33566284179688,139.22354161294714,131.0453028462268,137.14269637512066,149229,ARVINDFASN
2020-09-09,127.94822692871094,131.28726873612783,126.8836038071229,130.02908739942959,119032,ARVINDFASN
2020-09-10,128.09341430664062,133.56170234912238,126.06094717403445,130.5613912039189,158803,ARVINDFASN
2020-09-11,130.07748413085938,131.96477142019043,128.19019684152832,131.96477142019043,144559,ARVINDFASN
2020-09-14,136.2716522216797,136.56201226137318,130.7065920682982,132.88422430223008,388748,ARVINDFASN
2020-09-15,133.70687866210938,140.14300334086124,131.57763236045417,137.23947878165828,184529,ARVINDFASN
2020-09-16,131.6744384765625,135.49739917917657,131.14211925990512,135.49739917917657,159370,ARVINDFASN
2020-09-17,131.2388916015625,134.67472030531442,130.17426840990302,131.8195965356751,150312,ARVINDFASN
2020-09-18,128.09341430664062,131.9163743340832,127.65788185404774,129.93230053650294,163378,ARVINDFASN
2020-09-21,122.33477020263672,131.480846125334,121.75407285150332,131.480846125334,226356,ARVINDFASN
2020-09-22,121.89925384521484,125.4802551268239,117.10845687728948,124.22206610052676,132868,ARVINDFASN
2020-09-23,121.0281982421875,126.69005237360433,119.04412433545872,122.1412071958112,109859,ARVINDFASN
2020-09-24,119.5764389038086,121.51211952107371,116.62453598297843,116.76970843701889,175408,ARVINDFASN
2020-09-25,123.83493041992188,125.33507853398362,119.43126519186404,122.86708634016266,308805,ARVINDFASN
2020-09-28,123.10904693603516,126.49648234894485,121.80247215994456,124.41562927476662,222402,ARVINDFASN
2020-09-29,120.54427337646484,124.75437278620942,120.15714179719492,124.6575936727123,198593,ARVINDFASN
2020-09-30,119.18930053710938,122.91547398033069,118.02789072029621,120.97980103582933,214835,ARVINDFASN
2020-10-01,121.27015686035156,123.3993956459504,120.01196033628958,120.97980439807884,241767,ARVINDFASN
2020-10-05,127.31914520263672,127.31914520263672,121.94764344497106,122.52834838164866,250660,ARVINDFASN
2020-10-06,130.41622924804688,133.6584846411638,129.25481936459906,132.40030320516342,750877,ARVINDFASN
2020-10-07,127.46431732177734,131.52923674259665,126.78683327252106,130.65818690250154,171037,ARVINDFASN
2020-10-08,128.2869873046875,133.36814437777255,123.64136273438416,130.56140624923663,266646,ARVINDFASN
2020-10-09,125.62542724609375,129.10964162861637,125.1415090020012,128.72251005839854,200189,ARVINDFASN
2020-10-12,123.5445785522461,130.36784266887764,121.36693881551322,125.86739074219543,144774,ARVINDFASN
2020-10-13,121.80247497558594,124.99633710648406,120.49589260665093,123.68975473754904,104607,ARVINDFASN
2020-10-14,120.93141174316406,123.06065810342162,120.06035435142942,121.8024691348987,102718,ARVINDFASN
2020-10-15,118.99573516845703,122.77030976345726,118.31825110500002,121.94764568184742,119171,ARVINDFASN
2020-10-16,122.81869506835938,124.85115468841312,119.04412072028207,119.23768650251564,140496,ARVINDFASN
2020-10-19,122.72190856933594,125.18989309356276,121.94763787666707,122.96386768812994,87064,ARVINDFASN
2020-10-20,121.4637222290039,123.83492769385771,120.9798039810975,122.7703045234074,48330,ARVINDFASN
2020-10-21,121.22177124023438,123.30262438346213,120.49589381966122,122.86709188100532,115168,ARVINDFASN
2020-10-22,123.5445785522461,127.65789133261633,121.12497968505855,122.14120954549634,222820,ARVINDFASN
2020-10-23,125.14151000976562,131.5292339082839,123.98010016447822,125.62542825775517,556464,ARVINDFASN
2020-10-26,123.5445785522461,127.41593220216166,122.96387361409855,125.81899740357633,128820,ARVINDFASN
2020-10-27,121.70568084716797,125.23828857978805,120.97980347832502,122.91547646190624,132248,ARVINDFASN
2020-10-28,120.10875701904297,123.59297929398963,118.89896129430377,122.72192183459265,96784,ARVINDFASN
2020-10-29,119.67322540283203,120.54427525105545,118.56020886050115,119.04412712343436,73336,ARVINDFASN
2020-10-30,119.47964477539062,121.80246439631642,118.26984919169209,120.8346203667172,66565,ARVINDFASN
2020-11-02,122.04442596435547,122.81869666600207,119.23768805357608,120.01195875522268,126320,ARVINDFASN
2020-11-03,121.22177124023438,122.86709188100532,120.01196797663798,122.86709188100532,167831,ARVINDFASN
2020-11-04,119.81839752197266,122.4315621846254,119.52804505249559,120.10874999144971,40738,ARVINDFASN
2020-11-05,120.7862319946289,123.39939661291972,119.81839548789623,120.01196127671462,126584,ARVINDFASN
2020-11-06,120.15714263916016,122.23799568957894,119.81839683294477,122.23799568957894,82984,ARVINDFASN
2020-11-09,120.97981262207031,121.94764918701074,120.4958943396001,120.68946014005995,154668,ARVINDFASN
2020-11-10,120.689453125,123.49618353777106,119.72161661631496,121.02819892809606,201991,ARVINDFASN
2020-11-11,120.64105987548828,124.51241347570755,120.01196160679734,124.51241347570755,176144,ARVINDFASN
2020-11-12,122.77030944824219,127.75467970184711,120.01196473683005,121.94764536874455,311357,ARVINDFASN
2020-11-13,122.72190856933594,127.22235271648849,120.78622805634353,122.77030190562283,367808,ARVINDFASN
2020-11-14,124.41563415527344,125.33508494366966,120.97981283126556,122.43156768118654,82196,ARVINDFASN
2020-11-17,131.57762145996094,134.52953154840046,123.59295605288075,124.85114488254092,698719,ARVINDFASN
2020-11-18,136.9007568359375,138.2073391894952,132.10994478937127,132.5938630591866,820913,ARVINDFASN
2020-11-19,135.06185913085938,139.36873790415547,129.10965214353766,136.75557312312242,759495,ARVINDFASN
2020-11-20,132.06153869628906,137.19108064237693,130.85174320786453,135.49736695858255,261476,ARVINDFASN
2020-11-23,130.41622924804688,134.52954961639054,129.7871385300467,132.59386143555025,203080,ARVINDFASN
2020-11-24,129.4967803955078,133.07778165091628,127.27076239908546,131.8196001964657,249825,ARVINDFASN
2020-11-25,126.49647521972656,131.43245938798339,125.81899120038332,131.43245938798339,202340,ARVINDFASN
2020-11-26,127.12556457519531,129.49676996209357,124.851153422393,126.78682635038153,427516,ARVINDFASN
2020-11-27,127.12556457519531,129.69034330500472,126.3029081183844,129.30321174446314,510619,ARVINDFASN
2020-12-01,129.73873901367188,130.8517631327269,127.31914766839041,128.9160749312198,618022,ARVINDFASN
2020-12-02,130.22265625,131.57763949283748,129.01286058695354,130.56140206070938,726180,ARVINDFASN
2020-12-03,129.69033813476562,133.07776562370228,128.81928837695222,131.5292243179895,511198,ARVINDFASN
2020-12-04,132.35191345214844,136.80398000528697,130.2710677672012,130.75498607185327,1020476,ARVINDFASN
2020-12-07,149.24069213867188,150.35371629152047,136.2716549086902,137.43306483980078,2868201,ARVINDFASN
2020-12-08,149.5310516357422,154.75738118129178,144.20793540874126,151.7086839046271,1298483,ARVINDFASN
2020-12-09,150.3052978515625,153.78951211310172,149.1438880559559,149.77299385165648,825842,ARVINDFASN
2020-12-10,153.78953552246094,157.46732368484948,142.36903941959204,150.01497580010874,1118749,ARVINDFASN
2020-12-11,152.57972717285156,158.72550723784826,150.20852164385485,154.8541460245926,682935,ARVINDFASN
2020-12-14,149.19229125976562,154.61217851423177,147.74053655545939,153.88630116207867,329561,ARVINDFASN
2020-12-15,146.91787719726562,151.85384637372462,143.5788352212042,150.0149600482583,462948,ARVINDFASN
2020-12-16,157.08016967773438,159.5481617359418,148.03088058958792,148.03088058958792,1400141,ARVINDFASN
2020-12-17,156.11233520507812,162.5968456462801,154.03147468084703,158.14479483032656,1258654,ARVINDFASN
2020-12-18,152.57972717285156,156.78983419386125,150.20852164385485,153.88630950259912,416632,ARVINDFASN
2020-12-21,142.1754608154297,158.24157938198346,139.36872297160784,152.91846370850098,782935,ARVINDFASN
2020-12-22,142.4174346923828,144.5950669605338,133.02939884984772,139.36873741674557,619517,ARVINDFASN
2020-12-23,146.4823455810547,148.5631910437926,141.78833550213707,143.24009026106327,326027,ARVINDFASN
2020-12-24,148.03086853027344,150.7892052528421,144.20790875904746,147.11141791432405,354715,ARVINDFASN
2020-12-28,149.4342498779297,150.8376188041831,147.69213516341364,149.04711831646415,166921,ARVINDFASN
2020-12-29,152.5313262939453,156.644631105138,146.19198862740967,151.36991653243766,416494,ARVINDFASN
2020-12-30,152.0958251953125,154.17668604060188,150.06336525647362,153.88632597774873,222539,ARVINDFASN
2020-12-31,149.24069213867188,153.88631673783178,148.0792822075613,151.95064360283573,249800,ARVINDFASN
2021-01-01,149.67620849609375,152.24097209820326,148.5631844633256,150.7892174035812,234095,ARVINDFASN
2021-01-04,151.17636108398438,153.30560752358326,148.36963814108177,150.98280285101842,363509,ARVINDFASN
2021-01-05,158.33837890625,160.17726531075056,148.36963832451642,149.09551573092048,964585,ARVINDFASN
2021-01-06,165.69393920898438,168.01675900352697,159.74173239207133,161.09671564731516,1658921,ARVINDFASN
2021-01-07,164.29058837890625,169.08138538826717,162.5968592781323,167.33927050973492,474323,ARVINDFASN
2021-01-08,161.8225860595703,166.85534189657557,160.08047128893867,164.29057820331147,443587,ARVINDFASN
2021-01-11,160.03208923339844,165.83912347851415,159.59655674929823,163.37113127741569,386406,ARVINDFASN
2021-01-12,162.74203491210938,164.2905763153373,157.75766490714437,159.98368277565373,426846,ARVINDFASN
2021-01-13,161.87098693847656,166.46822585575217,159.6933546159536,163.17756935704688,499431,ARVINDFASN
2021-01-14,163.41952514648438,165.9843041516544,160.66118790290304,165.50038586770268,351748,ARVINDFASN
2021-01-15,157.12855529785156,164.43574479391032,155.91875971910827,164.43574479391032,429971,ARVINDFASN
2021-01-18,151.46670532226562,160.41920751498427,149.09549999483198,160.27403507408187,369462,ARVINDFASN
2021-01-19,152.82168579101562,154.9993330834821,149.67621710508195,154.32184147024526,277397,ARVINDFASN
2021-01-20,150.69244384765625,155.2412967954388,149.04713079238735,154.85415007628657,358197,ARVINDFASN
2021-01-21,149.14389038085938,153.98308785446815,148.03088146580012,152.8700789394089,324355,ARVINDFASN
2021-01-22,145.4661102294922,152.7248992519422,143.04651893043606,152.7248992519422,299050,ARVINDFASN
2021-01-25,143.33688354492188,147.01465638697732,142.51421945188045,146.82109815203245,157781,ARVINDFASN
2021-01-27,139.80426025390625,142.61098306928835,138.06214548467233,140.86888342533567,209151,ARVINDFASN
2021-01-28,141.35279846191406,142.1270615915713,136.6103876356005,138.40088813887388,340137,ARVINDFASN
2021-01-29,139.80426025390625,143.9659662648974,137.91697303522312,141.3528016736871,206597,ARVINDFASN
2021-02-01,139.32034301757812,141.83672095234084,138.49767896434858,138.93321144114108,337841,ARVINDFASN
2021-02-02,144.2079315185547,146.91788289967656,139.9978395538932,139.9978395538932,376173,ARVINDFASN
2021-02-03,140.57852172851562,150.20851593152284,137.91697139425054,144.2079236732491,977036,ARVINDFASN
2021-02-04,139.22357177734375,142.80457328828152,138.4009076329085,139.4171451496637,415673,ARVINDFASN
2021-02-05,136.9007568359375,141.54638130133358,136.17486430593263,141.1592345852558,385514,ARVINDFASN
2021-02-08,137.1910858154297,139.61067688351412,136.46520849500436,139.27193110892625,192016,ARVINDFASN
2021-02-09,137.2878875732422,142.46581605313222,136.51360927118208,137.62663338506337,707000,ARVINDFASN
2021-02-10,139.85264587402344,141.59476064133148,137.0943088364133,139.07838272762956,565189,ARVINDFASN
2021-02-11,144.3531036376953,146.14360425358262,139.12677424531466,140.82048818258718,496295,ARVINDFASN
2021-02-12,154.22503662109375,158.53191467216246,143.6755925842577,145.2241338568487,1177061,ARVINDFASN
2021-02-15,160.12887573242188,164.2421809377312,151.17635768206773,156.3059003073872,1031615,ARVINDFASN
2021-02-16,155.87037658691406,158.62871357823823,153.1120395955899,156.7898272924491,444086,ARVINDFASN
2021-02-17,157.70925903320312,158.77388215967213,154.07987232384107,156.78982347533312,334691,ARVINDFASN
2021-02-18,168.64584350585938,172.17845884416937,156.93500366214442,159.30620914603998,1816291,ARVINDFASN
2021-02-19,168.11354064941406,172.13005914219832,164.9196710901792,169.22654961122925,830329,ARVINDFASN
2021-02-22,159.5481719970703,171.2106263380138,157.80605717477374,168.30710163418618,641031,ARVINDFASN
2021-02-23,157.75750732421875,164.05195390167682,155.62632484932485,164.05195390167682,703133,ARVINDFASN
2021-02-24,158.5009307861328,162.56506342178977,154.04030404590077,158.60006187491686,154393,ARVINDFASN
2021-02-25,158.2531280517578,163.30851138918354,157.8566339224733,160.58257265582841,269155,ARVINDFASN
2021-02-26,156.0228271484375,161.57383615860067,154.13945719424788,154.13945719424788,266258,ARVINDFASN
2021-03-01,156.61756896972656,160.58257071579558,155.62631853320931,158.50093874899682,174007,ARVINDFASN
2021-03-02,157.16275024414062,159.54174509800703,156.12193432359393,159.54174509800703,196291,ARVINDFASN
2021-03-03,162.91201782226562,167.2239482129249,157.21232772375708,157.60882185441028,601774,ARVINDFASN
2021-03-04,167.17437744140625,171.78370097394557,158.8974455017265,158.8974455017265,600110,ARVINDFASN
2021-03-05,170.49508666992188,181.25016068729443,167.91782930968222,168.80996383835702,1446562,ARVINDFASN
2021-03-08,169.65249633789062,176.3434363970143,168.51256445200394,173.91487599320328,319343,ARVINDFASN
2021-03-09,164.69625854492188,173.76620936576992,162.565076097416,172.97320596950667,237091,ARVINDFASN
2021-03-10,163.3085174560547,167.521332018654,162.56507959206658,167.521332018654,165302,ARVINDFASN
2021-03-12,158.0548858642578,165.53883000636858,156.61757569464814,165.39014848461937,518964,ARVINDFASN
2021-03-15,156.46888732910156,160.87994874301586,155.4280713465354,158.50093862211014,198586,ARVINDFASN
2021-03-16,159.83912658691406,162.41638367036575,155.08112165415443,158.30268544582867,185270,ARVINDFASN
2021-03-17,154.28811645507812,162.11900357580382,153.6438097546065,159.83912466406645,234055,ARVINDFASN
2021-03-18,148.3406219482422,157.60881959063414,146.55638326064874,154.38725566818408,230442,ARVINDFASN
2021-03-19,150.62049865722656,152.90037765378162,139.2211187997323,146.80419360619064,257312,ARVINDFASN
2021-03-22,152.50389099121094,153.44557591346717,147.69632015744966,152.60300696312737,127775,ARVINDFASN
2021-03-23,149.38143920898438,153.24732502411845,148.6875669217392,151.95869641907376,122071,ARVINDFASN
2021-03-24,145.21820068359375,149.18320275003998,144.72257542528797,146.7050764585111,135489,ARVINDFASN
2021-03-25,143.48350524902344,145.16862801963782,140.21237567942975,144.82169943099234,249411,ARVINDFASN
2021-03-26,144.3756103515625,148.19193032647001,142.74005329104804,144.72255403120147,241791,ARVINDFASN
2021-03-30,138.62637329101562,145.31731343314001,136.79255401676556,142.93830341854965,312579,ARVINDFASN
2021-03-31,137.73423767089844,140.55930731211154,137.2386124794772,138.67592250954263,152241,ARVINDFASN
2021-04-01,143.48350524902344,144.72256833407545,138.37857138872184,138.37857138872184,189163,ARVINDFASN
2021-04-05,138.52725219726562,143.1861263480744,134.81006296120304,143.1861263480744,161077,ARVINDFASN
2021-04-06,139.86544799804688,141.74881784943003,138.77506642601543,138.77506642601543,123057,ARVINDFASN
2021-04-07,140.16281127929688,141.50100547222934,139.6671860412155,141.4514399233648,111569,ARVINDFASN
2021-04-08,139.0228729248047,142.04618976391194,138.2794351016774,141.50099900189568,140875,ARVINDFASN
2021-04-09,138.57679748535156,140.90622665754935,137.38730012877403,140.4106014985354,146352,ARVINDFASN
2021-04-12,130.5972442626953,137.7838098862592,130.15118459387517,137.7838098862592,169449,ARVINDFASN
2021-04-13,132.53018188476562,135.20655506955615,130.44856501894256,130.84505914806653,119873,ARVINDFASN
2021-04-15,130.6468048095703,132.62930559537477,128.6147384790646,132.5301745059723,78549,ARVINDFASN
2021-04-16,130.10162353515625,133.32318754650296,129.35818568638393,131.7867463006505,76125,ARVINDFASN
2021-04-19,123.60892486572266,131.0928685930674,121.92380216973378,131.0928685930674,569487,ARVINDFASN
2021-04-20,126.53311920166016,132.4310638117109,124.40192925958534,124.40192925958534,162503,ARVINDFASN
2021-04-22,127.72262573242188,128.81299214542173,124.89755591750851,126.38443158319315,72482,ARVINDFASN
2021-04-23,123.80718231201172,127.87130763117199,122.81593186525845,124.89755629091218,222759,ARVINDFASN
2021-04-26,122.91505432128906,125.88880563551379,122.4194291022516,123.06374339952843,188941,ARVINDFASN
2021-04-27,126.53311920166016,127.22699904188764,122.96461915773803,122.96461915773803,104626,ARVINDFASN
2021-04-28,130.6468048095703,133.27361230064898,126.43399063973582,127.87130068438793,207521,ARVINDFASN
2021-04-29,130.15118408203125,132.72842611690166,128.11911768175187,131.8363067827698,77799,ARVINDFASN
2021-04-30,129.20950317382812,129.90337546896052,126.53312240122997,127.97044010206254,68974,ARVINDFASN
2021-05-03,134.90919494628906,136.7925647881876,126.8800600933914,130.25030563950938,257282,ARVINDFASN
2021-05-04,136.6438751220703,141.15405238911006,134.8596213583161,134.90918690389168,255426,ARVINDFASN
2021-05-05,137.53599548339844,140.55931228304465,132.8771215443323,140.55931228304465,223244,ARVINDFASN
2021-05-06,143.43392944335938,149.67880997049582,137.2881800060508,138.72549005687026,1415720,ARVINDFASN
2021-05-07,140.16281127929688,144.67300397089366,138.47768849487662,143.43394087569027,147911,ARVINDFASN
2021-05-10,141.20362854003906,143.92956737334205,140.2619436044999,141.99663195296543,140265,ARVINDFASN
2021-05-11,141.30276489257812,142.8887566521194,138.22988222521278,140.75757408058973,175915,ARVINDFASN
2021-05-12,139.7167510986328,143.23569330168917,138.8741972720273,141.35232345371742,221635,ARVINDFASN
2021-05-14,137.0403594970703,141.64966752769166,135.801296572142,139.8654290160188,143878,ARVINDFASN
2021-05-17,139.1715545654297,140.7575613063176,136.89169067266502,136.89169067266502,98150,ARVINDFASN
2021-05-18,140.0141143798828,143.73130325722482,139.07242955601222,140.75755215535122,157384,ARVINDFASN
2021-05-19,140.46018981933594,143.13656308700968,140.0141301289373,141.60013694511238,122524,ARVINDFASN
2021-05-20,138.8741912841797,143.23568712578665,137.78380976113732,140.95580811187705,217602,ARVINDFASN
2021-05-21,139.0724334716797,142.69049136404908,138.2794301304632,140.55930906448037,175432,ARVINDFASN
2021-05-24,139.2706756591797,142.14529565470195,138.22985975553192,141.99661415072947,242280,ARVINDFASN
2021-05-25,142.9383087158203,149.38143649886953,139.41936667079105,139.6671792778314,662907,ARVINDFASN
2021-05-26,143.63218688964844,147.05201310748726,143.03744568349344,143.7313179866485,358387,ARVINDFASN
2021-05-27,142.7896270751953,146.55638172392756,141.10450437387018,144.57388086936123,327451,ARVINDFASN
2021-05-28,145.81295776367188,149.67882874743293,141.7488245753835,143.73132561839586,2713863,ARVINDFASN
2021-05-31,143.73130798339844,146.4572465830836,143.08700127358517,145.8129398732703,463762,ARVINDFASN
2021-06-01,142.6409454345703,148.63801417527895,141.35233184382997,145.71382813237292,545265,ARVINDFASN
