date,close,high,low,open,volume,symbol
2016-07-27,25.170001983642578,25.488609729563542,24.64864536063762,24.9093236721401,877380,MANINFRA
2016-07-28,25.372756958007812,25.720328630579328,24.996219736374318,25.40172084971732,731005,MANINFRA
2016-07-29,25.285863876342773,25.604470003012636,25.112077209656952,25.112077209656952,461025,MANINFRA
2016-08-01,25.227933883666992,25.575505552090338,24.73553944371958,25.459648329282555,874920,MANINFRA
2016-08-02,24.79347038269043,25.720329878538482,24.70657704599334,24.996220949199458,591490,MANINFRA
2016-08-03,24.156251907348633,24.851396860617296,24.04039469136258,24.706574097620468,589171,MANINFRA
2016-08-04,24.416933059692383,24.59071806334656,23.92453862507528,24.503826390195687,479104,MANINFRA
2016-08-05,24.648645401000977,24.8803598243498,24.359001543138806,24.359001543138806,457429,MANINFRA
2016-08-08,25.3148250579834,25.430682270918755,24.677609558162796,24.79346677109815,1064314,MANINFRA
2016-08-09,25.372756958007812,25.633435298098334,24.73553973893133,25.025183628083827,879121,MANINFRA
2016-08-10,24.764503479003906,25.488610662962106,24.61968071633039,25.054145689646248,486832,MANINFRA
2016-08-11,25.285863876342773,25.45964888567611,24.735539984288504,24.735539984288504,660901,MANINFRA
2016-08-12,25.952043533325195,26.183757985763034,25.256898518659188,25.45964907888042,1994752,MANINFRA
2016-08-16,26.009971618652344,26.299615516226606,25.720329378430595,26.183758288667402,816343,MANINFRA
2016-08-17,26.41547203063965,26.64718647950239,25.894113692022245,26.067900357345536,1186708,MANINFRA
2016-08-18,27.226470947265625,27.516114819420324,26.357540988153907,26.415470425525793,1953279,MANINFRA
2016-08-19,28.645723342895508,29.19604385525303,27.110614045423286,27.313362922809183,7468912,MANINFRA
2016-08-22,28.9932918548584,29.688435089661063,28.44297137032044,28.616758007697207,5206441,MANINFRA
2016-08-23,29.42776107788086,29.833262185930494,28.41401162246167,28.96433218716839,6469818,MANINFRA
2016-08-24,29.659475326538086,30.23876309343933,28.674689768981324,29.39879699157923,6273342,MANINFRA
2016-08-25,28.442975997924805,30.61530103180549,28.385044899571025,30.586337139981076,10815604,MANINFRA
2016-08-26,27.97954750061035,28.935369203344386,27.516116938010747,28.529868082576918,2021418,MANINFRA
2016-08-29,28.93536949157715,29.311906723855582,27.487153319577626,27.805761109446873,3896851,MANINFRA
2016-08-30,28.616758346557617,29.601543778846462,28.50089948203305,28.964328310722436,1982616,MANINFRA
2016-08-31,28.269187927246094,29.427760116164446,28.066437379847283,28.61676124127399,3083013,MANINFRA
2016-09-01,27.80575942993164,28.90640385305278,27.516115550085715,28.529866643517835,1880329,MANINFRA
2016-09-02,27.83472442626953,28.298153326547876,27.631973868059635,27.631973868059635,708927,MANINFRA
2016-09-06,28.18229866027832,28.414013117829178,27.718868087824067,27.92161699516667,1022112,MANINFRA
2016-09-07,27.89265251159668,28.471940300558128,27.80576083486971,28.471940300558128,990535,MANINFRA
2016-09-08,28.18229866027832,28.471940903540627,27.718868087824067,28.037475881294633,1229727,MANINFRA
2016-09-09,27.718870162963867,28.327120245232653,27.429226240665184,28.298156350208583,1202607,MANINFRA
2016-09-12,26.763038635253906,27.45818350754039,26.676146976401235,27.168539672641675,991485,MANINFRA
2016-09-14,26.99475860595703,27.28440250057394,26.531329700451973,26.878901379580768,824163,MANINFRA
2016-09-15,27.110618591308594,27.342331396124127,26.705117453838138,27.110618591308594,810457,MANINFRA
2016-09-16,26.763038635253906,27.631968482597895,26.647181432764853,27.226467445210126,1082991,MANINFRA
2016-09-19,28.09540557861328,28.32712005192996,26.82097597537155,26.878903765024397,2220391,MANINFRA
2016-09-20,27.718870162963867,28.356084140256726,27.603012925514925,28.211264665136365,636243,MANINFRA
2016-09-21,26.8789005279541,27.660937195554087,26.676151631233875,27.54508163020107,1215630,MANINFRA
2016-09-22,27.139583587646484,27.400261953840968,26.647189092514804,27.197511376866313,1044771,MANINFRA
2016-09-23,26.936830520629883,27.458188862177085,26.792007746262477,27.168544970794755,653481,MANINFRA
2016-09-26,26.763038635253906,27.60300459631367,26.61821754648063,26.647181432764853,1349128,MANINFRA
2016-09-27,26.734079360961914,27.45818824445125,26.647186029766804,27.081651028389917,1050759,MANINFRA
2016-09-28,27.139583587646484,27.313368612658596,26.734082433697175,26.820975774879546,1458751,MANINFRA
2016-09-29,25.952043533325195,28.385045283922484,24.938292389571533,27.284402463519008,5138484,MANINFRA
2016-09-30,26.154794692993164,26.792008623125394,25.112077975772177,25.48861355527543,1120987,MANINFRA
2016-10-03,27.052684783935547,27.516113633528263,26.067897649874872,26.067897649874872,1037739,MANINFRA
2016-10-04,27.950576782226562,28.09539953993653,27.05268463412711,27.05268463412711,1298971,MANINFRA
2016-10-05,27.487152099609375,28.21126098214711,27.284401546204712,28.037474319985275,1368240,MANINFRA
2016-10-06,28.442975997924805,29.19604712947447,27.545082092548114,27.689903209022667,3948222,MANINFRA
2016-10-07,27.718870162963867,28.732621404980282,27.54508513546678,28.442979140034254,1744066,MANINFRA
2016-10-10,27.603010177612305,28.182297964541092,27.54508239333092,28.06643908127334,647865,MANINFRA
2016-10-13,28.616758346557617,29.978080945170756,26.8209691493579,27.51611239239198,18841420,MANINFRA
2016-10-14,27.921611785888672,29.196042722002964,27.660933484116306,28.877436645326615,5215734,MANINFRA
2016-10-17,27.89265251159668,28.587799184232416,27.57404638222613,28.095403071997936,1944946,MANINFRA
2016-10-18,28.90640640258789,29.1381208639608,27.950581349057654,27.950581349057654,7947744,MANINFRA
2016-10-19,28.587800979614258,29.225013278373805,28.298155409590603,29.109157702128506,2059399,MANINFRA
2016-10-20,29.746368408203125,30.962868331613397,28.385042408968424,28.93536624945984,10293522,MANINFRA
2016-10-21,29.94912338256836,30.354624521984082,29.138121103736918,29.717408919288683,3367422,MANINFRA
2016-10-24,30.81804847717285,31.281477328974827,29.746368014366553,30.209796866168528,5947831,MANINFRA
2016-10-25,31.049768447875977,31.426302385515335,29.97808779369121,30.904945662811482,3580911,MANINFRA
2016-10-26,30.441511154174805,31.223549409738524,30.180832840555098,30.731153356562857,1821799,MANINFRA
2016-10-27,30.673219680786133,30.933897944279284,29.601539428910783,30.441505300491784,2698047,MANINFRA
2016-10-28,30.41254997253418,31.16562109165846,30.267727201096672,30.644264418011257,2141017,MANINFRA
2016-11-01,30.644262313842773,31.542156142751256,30.122902361289523,30.5863345351273,3982012,MANINFRA
2016-11-02,29.543617248535156,30.325655501584098,29.369830601779327,29.891190542046814,1150512,MANINFRA
2016-11-03,28.529869079589844,29.891195265369632,28.182299045860727,29.804300270908524,759211,MANINFRA
2016-11-04,27.89265251159668,28.70365475320171,27.458189155904336,28.50090419280045,1681447,MANINFRA
2016-11-07,28.471940994262695,29.340871041523418,28.24022653597351,28.269190428921522,1719669,MANINFRA
2016-11-08,28.414011001586914,28.790544895372594,27.863687134200433,28.414011001586914,922861,MANINFRA
2016-11-09,25.662399291992188,26.299614856253513,22.73700146916654,24.909326503079026,2217117,MANINFRA
2016-11-10,25.865148544311523,27.11061571816286,25.691361887426837,26.502364076418854,1179519,MANINFRA
2016-11-11,24.416933059692383,25.83618526673825,24.069361395031596,25.517577493127757,1084975,MANINFRA
2016-11-15,22.447357177734375,24.851398275343637,22.15771494995683,24.330039945050636,1210567,MANINFRA
2016-11-16,22.6790714263916,23.287321380886148,22.447355342817342,22.650105880099627,533196,MANINFRA
2016-11-17,21.08603286743164,22.881820515765266,20.738461224917295,22.881820515765266,908568,MANINFRA
2016-11-18,21.14396095275879,22.012890900333872,20.419853768014452,21.14396095275879,1303422,MANINFRA
2016-11-21,20.36192512512207,21.375677875044108,19.898496243644804,21.317748436183244,916464,MANINFRA
2016-11-22,21.057071685791016,21.14396336457808,20.188141639100067,20.188141639100067,394945,MANINFRA
2016-11-23,21.86806869506836,22.099783115121372,20.854317692998357,21.143959889388494,746698,MANINFRA
2016-11-24,21.781179428100586,22.73700283177419,21.259821057246565,21.607394409384295,558282,MANINFRA
2016-11-25,22.41839599609375,22.650110469263627,22.041860391530857,22.12875207595508,550293,MANINFRA
2016-11-28,23.54800033569336,23.86660641496467,22.968712637822055,23.403177582549418,1555597,MANINFRA
2016-11-29,23.576967239379883,24.185217245395037,23.28732335339258,23.89557501676018,958606,MANINFRA
2016-11-30,23.66385841369629,24.04039393953732,23.461107877723315,23.92453672717452,853890,MANINFRA
2016-12-01,23.75075340270996,24.619683445671363,23.5769683885292,24.301075652762012,3462180,MANINFRA
2016-12-02,22.93975067138672,23.69282341580906,22.7370001258862,23.69282341580906,488556,MANINFRA
2016-12-05,22.79492950439453,23.17146504695375,22.65010673949667,22.8818211745104,364639,MANINFRA
2016-12-06,22.70803451538086,23.28732056052886,22.650105082189935,22.939748933440057,409686,MANINFRA
2016-12-07,22.244606018066406,23.11353592769906,22.070819373198965,22.765964295316454,512790,MANINFRA
2016-12-08,22.852861404418945,23.14250532907972,22.56321747975817,22.794933613898394,444114,MANINFRA
2016-12-09,23.258358001708984,23.548001869510816,22.650106376530843,22.939750244332675,719814,MANINFRA
2016-12-12,22.53424835205078,23.28732105542336,22.447355029093888,23.28732105542336,422602,MANINFRA
2016-12-13,22.70803451538086,22.939748933440057,22.534247873160336,22.939748933440057,275418,MANINFRA
2016-12-14,22.07082176208496,22.939751765768246,22.012892321741596,22.650107878756334,406750,MANINFRA
2016-12-15,22.331499099731445,22.65010518296622,21.839104716150665,21.839104716150665,411165,MANINFRA
2016-12-16,22.302532196044922,22.505282714738808,22.070817791066816,22.476318828454584,261726,MANINFRA
2016-12-19,22.041860580444336,22.41839618823439,22.012895028035366,22.215645608134878,455275,MANINFRA
2016-12-20,22.041860580444336,22.737004005911814,21.86807389540114,22.24461116054385,747571,MANINFRA
2016-12-21,22.389429092407227,22.823894085551874,22.012891881093907,22.244607980476484,507348,MANINFRA
2016-12-22,21.114999771118164,22.302537628928537,20.999142540406364,22.244609842248916,1225921,MANINFRA
2016-12-23,21.462570190429688,21.665319073480635,20.912246347990873,21.08603299900864,487665,MANINFRA
2016-12-26,21.404644012451172,21.66532237130509,20.970178976126245,21.462573457392367,259855,MANINFRA
2016-12-27,21.25982093811035,21.520500950752844,21.05707202696961,21.17292925791542,327763,MANINFRA
2016-12-28,21.28878402709961,21.6942834598431,21.17292680955113,21.40464124464809,331438,MANINFRA
2016-12-29,21.723251342773438,21.897038016456644,21.172929085913346,21.172929085913346,352521,MANINFRA
2016-12-30,22.302532196044922,22.563210487307256,21.723246183599652,21.983924474861983,377451,MANINFRA
2017-01-02,22.997678756713867,23.142501523908322,22.331500988499446,22.534249879337366,514996,MANINFRA
2017-01-03,23.374216079711914,23.634896067556618,22.73700054145029,22.881821652017965,704407,MANINFRA
2017-01-04,23.34525489807129,23.750754386185758,23.084574879977062,23.287325452710597,339388,MANINFRA
2017-01-05,23.46110725402832,23.982465524477178,23.34525004474549,23.663857784611334,863005,MANINFRA
2017-01-06,22.997678756713867,23.576966510786892,22.939750975718006,23.576966510786892,195600,MANINFRA
2017-01-09,23.316287994384766,23.519038555358893,22.794931303139865,22.794931303139865,704478,MANINFRA
2017-01-10,23.200429916381836,23.54800155874569,22.997677719979183,23.316285473150796,358323,MANINFRA
2017-01-11,25.170001983642578,25.37275417543114,22.823892208063416,23.200429388402867,2898765,MANINFRA
2017-01-12,24.79347038269043,25.63343654184139,24.619683709296247,24.70657704599334,1589682,MANINFRA
2017-01-13,24.648645401000977,25.02518092460474,24.474858754813216,24.73553706674257,327852,MANINFRA
2017-01-16,24.33003807067871,24.96725357446251,24.156251421518654,24.764503036226547,625629,MANINFRA
2017-01-17,24.185216903686523,24.619681897852775,24.098325230735213,24.590718006869007,198426,MANINFRA
2017-01-18,24.243146896362305,24.532790784868475,24.12728967243033,24.4169335609365,179062,MANINFRA
2017-01-19,24.040393829345703,24.445894899433,23.953500506133814,24.098323263937726,219381,MANINFRA
2017-01-20,23.5190372467041,24.12728889578193,23.403180026501527,24.098325005069388,251938,MANINFRA
2017-01-23,23.808683395385742,23.98247007093156,23.461111701646676,23.663862270665938,178857,MANINFRA
2017-01-24,24.156251907348633,24.677610207962044,23.63489526408757,23.750750822721276,443043,MANINFRA
2017-01-25,24.56175422668457,24.822432561419287,24.18521701278728,24.619682008913426,656980,MANINFRA
2017-01-27,24.185216903686523,24.793468558460248,24.12728912171898,24.793468558460248,264327,MANINFRA
2017-01-30,24.040393829345703,24.619679888504493,23.808679405682188,24.301072141629085,318000,MANINFRA
2017-01-31,23.5190372467041,24.214182225271966,23.46110946527902,24.069361114356848,233920,MANINFRA
2017-02-01,23.72178840637207,23.808681738096453,23.403180628284296,23.403180628284296,1071523,MANINFRA
2017-02-02,23.895570755004883,24.503822309891323,23.60592692067532,23.83764132519811,710421,MANINFRA
2017-02-03,24.040393829345703,24.619679888504493,23.895572728894077,24.040393829345703,913078,MANINFRA
2017-02-06,23.92453956604004,24.735540148812287,23.75075289819831,24.04039679215036,874561,MANINFRA
2017-02-07,23.95350456237793,24.214184576156697,23.837647330927112,24.12729123823044,509965,MANINFRA
2017-02-08,23.837644577026367,24.330038996821724,23.75075124913867,24.01143123280176,391810,MANINFRA
2017-02-09,23.982465744018555,24.3300373750488,23.837642988075086,23.982465744018555,586795,MANINFRA
2017-02-10,23.026643753051758,23.95350148560554,22.881820989325963,23.95350148560554,844306,MANINFRA
2017-02-13,22.881824493408203,23.63489900246119,22.67907557637772,23.113540619383606,561174,MANINFRA
2017-02-14,22.997678756713867,23.258358743252447,22.737000427527686,22.881821537369742,243270,MANINFRA
2017-02-15,22.650110244750977,23.28732586832825,22.302538538441365,23.17146863289171,429171,MANINFRA
2017-02-16,22.79492950439453,22.997678392017267,22.447356194521564,22.852857284471778,206020,MANINFRA
2017-02-17,22.621143341064453,23.055608330495154,22.534250011707833,22.96871500113853,389742,MANINFRA
2017-02-20,22.476322174072266,22.968714943605747,22.27357162519881,22.6501071749978,410416,MANINFRA
2017-02-21,22.968711853027344,23.08456905717255,22.50528303644652,22.563210809843035,551109,MANINFRA
2017-02-22,22.737001419067383,23.258359757528105,22.65010808643185,23.14250253313155,317220,MANINFRA
2017-02-23,23.084575653076172,24.04039910339353,22.679076151381587,22.939754520853295,4005634,MANINFRA
2017-02-27,22.93975067138672,23.634895635581696,22.88182123380698,23.14250121688724,526449,MANINFRA
2017-02-28,23.026643753051758,23.229394296385987,22.708035993148307,23.14250096962098,601860,MANINFRA
2017-03-01,23.229394912719727,23.461109352006133,22.939751034935515,23.113537693076523,633223,MANINFRA
2017-03-02,22.737001419067383,23.519038098082227,22.679073635545343,23.432144765446697,572473,MANINFRA
2017-03-03,22.447357177734375,22.85285828544587,22.33150161250531,22.737001062864362,323919,MANINFRA
2017-03-06,22.27357292175293,22.765967377301305,22.15771569527434,22.592180708907172,348561,MANINFRA
2017-03-07,22.360464096069336,22.59217852664435,22.12874800814198,22.44735576452071,467691,MANINFRA
2017-03-08,22.244606018066406,22.447354893942055,22.041855484838486,22.418391005581572,236560,MANINFRA
2017-03-09,22.331499099731445,22.41839076387606,22.070819135240825,22.244605778234572,279237,MANINFRA
2017-03-10,22.15771484375,22.737000953880887,22.07082151289226,22.447357070139226,279433,MANINFRA
2017-03-14,22.53424835205078,22.82389220945632,22.41839114055902,22.592177786472803,554970,MANINFRA
2017-03-15,23.258358001708984,23.548001869510816,22.302534729580053,22.418391945230315,1547344,MANINFRA
2017-03-16,23.95350456237793,24.30107625673038,23.490075636574662,23.490075636574662,1181820,MANINFRA
2017-03-17,23.72178840637207,24.272110630823235,23.345252845369675,24.040396184459844,724516,MANINFRA
2017-03-20,23.576967239379883,23.924538908153178,23.171466130468147,23.72178835369731,525235,MANINFRA
2017-03-21,23.34525489807129,23.721790492181707,23.026647091968968,23.605933258812918,862959,MANINFRA
2017-03-22,23.5190372467041,23.982467784866813,22.939751145691226,23.171465586096378,771550,MANINFRA
2017-03-23,24.3590030670166,24.474860285938938,23.316286439363186,23.576966424952733,1950619,MANINFRA
2017-03-24,23.95350456237793,24.561756270509147,23.77971954387799,24.47486293258289,869470,MANINFRA
2017-03-27,24.243146896362305,24.445897452581377,23.576967444415327,23.837645783924156,724677,MANINFRA
2017-03-28,24.735536575317383,25.141037636797805,23.953499997713894,24.214179961816562,1461676,MANINFRA
2017-03-29,24.822433471679688,25.025184031620586,24.387968459621327,24.909326805561857,5384301,MANINFRA
2017-03-30,26.183757781982422,26.647186683251363,24.764505528831926,25.054147763448775,5691220,MANINFRA
2017-03-31,27.081649780273438,27.45818697898124,26.21271982307373,26.444434257346668,3007011,MANINFRA
2017-04-03,28.037473678588867,28.32711589909604,26.64718538515628,27.2844009220359,5231797,MANINFRA
2017-04-05,29.659475326538086,30.2097992023,27.97954643752275,28.240224772481607,7831306,MANINFRA
2017-04-06,29.57258415222168,30.267727495412306,29.02226358187678,29.543620260593517,4569883,MANINFRA
2017-04-07,29.282939910888672,31.020799806909306,29.051225479066233,29.427759359087258,5880610,MANINFRA
2017-04-10,30.81804847717285,31.686978402977708,29.68843692186285,29.68843692186285,6393420,MANINFRA
2017-04-11,31.020797729492188,31.744904866106832,30.76011942548727,30.76011942548727,2898255,MANINFRA
2017-04-12,31.310440063476562,31.629049459033862,29.31190197075126,30.818047340929276,3195873,MANINFRA
2017-04-13,31.48422622680664,32.26626113049301,30.933902422253034,31.165616836090226,4827622,MANINFRA
2017-04-17,32.7586555480957,33.04829772246178,30.76011758409077,31.48422467735811,6093679,MANINFRA
2017-04-18,31.368370056152344,33.36691160483243,31.165619512296463,32.87451553277973,4214764,MANINFRA
2017-04-19,31.62906265258789,32.03456056608262,31.22356142438729,31.51320373822806,1373692,MANINFRA
2017-04-20,32.93244934082031,33.25105547044375,31.7449098697125,31.773873761977814,3179265,MANINFRA
2017-04-21,32.266258239746094,33.424833519839275,32.06351104616913,33.0772602728705,1261165,MANINFRA
2017-04-24,32.41109085083008,32.845555884526746,32.179376387172205,32.41109085083008,951372,MANINFRA
2017-04-25,32.8745231628418,33.280024344668966,32.15041580369641,32.6138447787259,1832581,MANINFRA
2017-04-26,33.25104904174805,34.11997890053014,32.49797804433226,33.193121268417066,4427305,MANINFRA
2017-04-27,34.728240966796875,35.91577725272694,34.17791700961587,35.33648940012146,5863791,MANINFRA
2017-04-28,34.583404541015625,34.98890554650664,33.88826138076133,34.72822727574929,2241663,MANINFRA
2017-05-02,34.67030715942383,35.365450473095244,33.888268859853,34.757198830618464,2346303,MANINFRA
2017-05-03,34.554447174072266,35.04683992444766,34.17790998157123,34.6992699361199,1780257,MANINFRA
2017-05-04,34.409629821777344,35.42338268607982,34.20687924891685,34.554452606593465,2170734,MANINFRA
2017-05-05,32.990379333496094,34.43859393192507,32.58487818523031,34.409630037721115,1712349,MANINFRA
2017-05-08,33.714481353759766,33.85930411680867,32.67176475215798,32.990374167924635,983788,MANINFRA
2017-05-09,33.5117301940918,33.94619516053103,33.13519300592322,33.80137571485438,980601,MANINFRA
2017-05-10,33.42484664916992,33.830347825013604,33.04830936950001,33.540702233865005,610686,MANINFRA
2017-05-11,34.29376983642578,34.728234820308366,33.077266555672644,33.077266555672644,2350648,MANINFRA
2017-05-12,35.597164154052734,36.002665240414736,33.94619591882239,34.467552564313706,5609151,MANINFRA
2017-05-15,35.655086517333984,36.20540696900969,35.19165772180575,35.626122631951496,1978200,MANINFRA
2017-05-16,35.51027297973633,36.031632995866694,35.10477516457503,35.33648630769287,1185868,MANINFRA
2017-05-17,35.597164154052734,35.71301971318204,34.786161981328725,35.45234139043639,1211631,MANINFRA
2017-05-18,33.04830551147461,35.33648618913707,32.49798491900594,35.046843946506456,1566141,MANINFRA
2017-05-19,33.36692428588867,33.88828113125638,32.440062883993,33.30899316940983,1037605,MANINFRA
2017-05-22,33.22208023071289,33.88825946938725,33.04829362177526,33.56965013388429,417423,MANINFRA
2017-05-23,31.62906265258789,33.33795595042488,30.586345682172908,33.308992050511385,928945,MANINFRA
2017-05-24,30.847021102905273,32.49798975542186,30.70219830268462,31.281486188861685,968272,MANINFRA
2017-05-25,31.049768447875977,31.802839637859897,30.847017874667767,30.93390955688334,689751,MANINFRA
2017-05-26,32.09248352050781,32.700731893444434,31.04976681522284,31.28148127031894,1291317,MANINFRA
2017-05-29,33.540687561035156,34.32272567443554,32.671757797125395,32.671757797125395,2163937,MANINFRA
2017-05-30,33.04830551147461,34.29377278978484,32.584876597383605,33.88827166127895,1625904,MANINFRA
2017-05-31,32.8745231628418,33.51173883218371,32.72970036513052,33.280024344668966,460938,MANINFRA
2017-06-01,34.98890686035156,35.4233717661628,32.758654561108315,32.874510101482414,3754788,MANINFRA
2017-06-02,34.95994567871094,35.62612503149021,34.46754964993148,35.07580122804415,1787169,MANINFRA
2017-06-05,36.524024963378906,36.87159829946239,34.72823712792589,34.90202048126264,3385900,MANINFRA
2017-06-06,36.581947326660156,37.190198917315534,35.56819799027237,36.55298343872959,3262980,MANINFRA
2017-06-07,36.6345329284668,37.07274505283432,36.137893412395115,36.6345329284668,1595805,MANINFRA
2017-06-08,36.137901306152344,36.86825389186789,35.34911797267618,36.45925537401313,1770537,MANINFRA
2017-06-09,35.78732681274414,36.400824531583005,35.4951864747086,36.07946715077968,722538,MANINFRA
2017-06-12,35.261470794677734,36.05025064904835,35.08618526816426,35.49518371559792,779002,MANINFRA
2017-06-13,34.881675720214844,35.845744159048564,34.61874917991196,35.34910142370717,654561,MANINFRA
2017-06-14,34.29740524291992,34.96933371392207,34.18055044329774,34.56033522865713,572041,MANINFRA
2017-06-15,35.261470794677734,35.64125220161469,33.91762066356334,34.32661576770366,1556748,MANINFRA
2017-06-16,35.9918327331543,36.225545715623205,35.11540821307233,35.11540821307233,1945965,MANINFRA
2017-06-19,35.9918327331543,36.488472402988954,35.55362047311331,36.07947384784481,878140,MANINFRA
2017-06-20,35.378326416015625,36.19632333013208,35.08618609381407,36.05025149738459,820372,MANINFRA
2017-06-21,35.02776336669922,35.641257790762594,34.764833364050496,35.553616685408926,574867,MANINFRA
2017-06-22,34.47268295288086,35.52439262698285,34.180542676910875,35.29067973754829,469867,MANINFRA
2017-06-23,33.82997131347656,35.46596486551638,33.333331846589985,34.998539091588675,892317,MANINFRA
2017-06-27,33.36255645751953,34.41426646467773,33.04120238651522,34.41426646467773,522241,MANINFRA
2017-06-28,33.36255645751953,33.683913871817786,32.9535579356639,33.33334275500041,331900,MANINFRA
2017-06-29,35.144615173339844,35.699685489738435,33.53783830931206,33.888406044090594,1990686,MANINFRA
2017-06-30,35.20304489135742,35.69968784189769,34.47269233109533,34.99854898285083,948796,MANINFRA
2017-07-03,35.67046356201172,36.31317482802138,35.34910625736048,35.34910625736048,1295164,MANINFRA
2017-07-04,37.803096771240234,38.32895331661173,35.34910958938595,35.52439510450978,7394896,MANINFRA
2017-07-05,38.0660400390625,38.387394143189034,36.955899169149,37.74468259164167,2499192,MANINFRA
2017-07-06,37.598602294921875,38.65030873798251,37.2188175553204,37.91995629845857,3524782,MANINFRA
2017-07-07,37.48175048828125,38.416602303483984,37.21882383316721,37.686249740768574,1248490,MANINFRA
2017-07-10,38.53345489501953,38.85480890641698,37.97838462023243,37.97838462023243,854902,MANINFRA
2017-07-11,37.62782287597656,39.23459987423451,37.36489287381051,38.212103597182804,3340519,MANINFRA
2017-07-12,37.54017639160156,38.5042452129078,37.277249746988474,37.91996118009474,1410316,MANINFRA
2017-07-13,37.62782287597656,38.38738915086222,37.306465470348655,37.86153583311783,895965,MANINFRA
2017-07-14,39.35145568847656,39.67280973173443,37.48174879904183,37.48174879904183,6776478,MANINFRA
2017-07-17,39.08852005004883,39.99415799217502,38.67952162264477,39.497518477452886,2029945,MANINFRA
2017-07-18,38.47502899169922,40.14023319399935,38.27052641748561,39.08852334116621,3205108,MANINFRA
2017-07-19,38.73796081542969,39.11774228668838,38.18289044467635,38.56267525922895,1038957,MANINFRA
2017-07-20,38.65031433105469,39.43909762078794,38.15367473404161,38.825599878028044,1381452,MANINFRA
2017-07-21,38.1536750793457,39.030099478850715,37.686249178715535,38.767172827657966,938661,MANINFRA
2017-07-24,40.98744201660156,41.45486785438707,38.27052473744499,38.29974177768823,8235187,MANINFRA
2017-07-25,40.023372650146484,41.36722609105008,39.8773041677714,41.191940568906716,1566088,MANINFRA
2017-07-26,39.40988540649414,40.257096129405966,39.20538615119495,40.257096129405966,790176,MANINFRA
2017-07-27,38.24131774902344,39.848098109487445,38.066035536574766,39.61438514959532,1054431,MANINFRA
2017-07-28,38.27052307128906,39.20537804945329,37.71545616681931,38.27052307128906,999562,MANINFRA
2017-07-31,37.94916915893555,38.53345310366059,37.77388364118872,38.41659497739831,1391785,MANINFRA
2017-08-01,38.41659164428711,39.00087553831835,37.861524786756384,37.861524786756384,830335,MANINFRA
2017-08-02,38.12445831298828,39.38066740948226,38.06603091593093,38.73795601197093,575811,MANINFRA
2017-08-03,37.715457916259766,38.47502741229519,37.51095869373433,38.29974188680291,875523,MANINFRA
2017-08-04,37.97838592529297,38.24131255152468,37.71545929906126,37.71545929906126,457000,MANINFRA
2017-08-07,39.08852005004883,39.4390910859075,37.9783828942206,38.32895393007927,1215847,MANINFRA
2017-08-08,38.0660400390625,39.90653023381968,37.86154075705678,39.43910425874783,1183159,MANINFRA
2017-08-09,38.38738250732422,38.913239077354746,37.42331714387484,38.03681480393048,978618,MANINFRA
2017-08-10,36.22553253173828,39.08851803250094,35.37832202488612,38.73795035802995,1937466,MANINFRA
2017-08-11,36.167110443115234,36.955890333732064,34.326617345088984,35.115400578999306,1080990,MANINFRA
2017-08-14,36.780609130859375,37.27724870607096,36.400824352971185,36.80982283019022,561793,MANINFRA
2017-08-16,36.926673889160156,37.3064586286,36.371606971480304,37.10195941069341,576520,MANINFRA
2017-08-17,37.91995620727539,38.504240163465504,36.72217794187287,37.24803116213871,2231160,MANINFRA
2017-08-18,38.767173767089844,39.00088672306841,37.24803788158219,37.74467749512493,2000512,MANINFRA
2017-08-21,37.62782287597656,39.08852802228602,37.54017842748993,38.767173959951975,1021651,MANINFRA
2017-08-22,37.44516372680664,38.53522777227594,37.209474476832064,38.53522777227594,633040,MANINFRA
2017-08-23,37.59246826171875,38.12276819585358,37.327318294651334,37.88707896161979,490582,MANINFRA
2017-08-24,36.885398864746094,37.97546278734381,36.590788178377515,37.739773563936026,503707,MANINFRA
2017-08-28,37.209468841552734,37.82815429337453,36.973779627272684,37.18000811121328,664801,MANINFRA
2017-08-29,36.620243072509766,37.297849903240675,36.355089788323006,37.20946435132374,373545,MANINFRA
2017-08-30,37.916534423828125,38.24060578269829,36.82646732805071,36.973774330208414,2029122,MANINFRA
2017-08-31,38.09330749511719,38.74145373269741,37.85761826068481,38.29953599669111,893520,MANINFRA
2017-09-01,38.38792419433594,39.03606710471428,38.15223157220656,38.29953861814617,998133,MANINFRA
2017-09-04,37.44516372680664,38.50576703747473,36.826478181286504,38.299538522301354,529405,MANINFRA
2017-09-05,38.03438949584961,38.56468947876274,37.47462877739298,37.47462877739298,796180,MANINFRA
2017-09-06,37.73977279663086,38.21115123386261,37.38623728292479,38.21115123386261,500757,MANINFRA
2017-09-07,38.32899856567383,38.56468781139674,37.50408789142612,38.004927117141676,1247784,MANINFRA
2017-09-08,38.09330749511719,39.065528537269905,37.85761826068481,38.888760768554434,1569087,MANINFRA
2017-09-11,38.47629928588867,38.888756241017134,38.152224519045866,38.888756241017134,1370931,MANINFRA
2017-09-12,41.304569244384766,41.95271534535506,38.88875257196167,38.918213298610674,8741467,MANINFRA
2017-09-13,40.39128112792969,41.65810947930414,40.067206328310505,41.12780955282783,2635668,MANINFRA
2017-09-14,40.538578033447266,40.86265277905324,40.0966603778494,40.12612447691152,1159914,MANINFRA
2017-09-15,39.41905975341797,40.27343447198778,39.33067755697199,40.06720597538249,768030,MANINFRA
