date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-07-16,122.03897857666016,0.0256189083433207,0.24980021502083005,0.07923569954217191,,0.4066116862226717,
2014-07-17,124.18019104003906,0.064381405626881,0.29785415514290947,0.10002170773655084,,0.40743300485584005,
2014-07-18,122.8486328125,0.047102529326905396,0.29243645299668053,0.10338634840674166,,0.40855045051537514,
2014-07-21,125.81900024414062,0.07901429207399557,0.3261361681753818,0.11913238973324414,,0.4103910732010328,
2014-07-22,127.00423431396484,0.06669136242473139,0.3281138878051777,0.14246235389109585,,0.40918022663131104,
2014-07-23,125.6287841796875,-0.01829469469235534,0.3137304742506237,0.12909875085720812,,0.41029709591546204,
2014-07-24,122.84375762939453,-0.039508668975466454,0.2851313283912953,0.07969311174471527,,0.4101225987688615,
2014-07-25,126.50672149658203,-0.017128582653604618,0.33785524915397125,0.11279395456825991,,0.41112845913610435,
2014-07-28,122.31698608398438,-0.03427278759109598,0.2952173119917738,0.07331481448379962,,0.41777701982632187,
2014-07-30,122.88766479492188,-0.03681470109986529,0.33158931036937234,0.09500644578042561,,0.4171549274552717,
2014-07-31,122.72669219970703,-0.03211918471702124,0.29674307433726055,0.12768342151038747,,0.41626551080394486,
2014-08-01,118.53694915771484,-0.06995534109544066,0.26216571572244485,0.09903676295877473,,0.42376067786204635,
2014-08-04,118.42475891113281,-0.06701513267810733,0.24149898042552986,0.11192511944718686,,0.4236437562826072,
2014-08-05,118.92227935791016,-0.06456919324230626,0.259075692856368,0.1635409506838501,,0.407870511835287,
2014-08-06,120.86837005615234,-0.061219102221519606,0.2704945923744786,0.15609965374935553,,0.36998674821900357,
2014-08-07,115.76168823242188,-0.05215654133797765,0.20385506784357355,0.09661333151589724,,0.38077356146294344,
2014-08-08,109.85506439208984,-0.1222526510409856,0.07899776091218103,0.030942399087891426,,0.39535534440814324,
2014-08-11,109.76727294921875,-0.13445636383281268,-0.00775982895920968,0.05419699614932827,,0.3938627038719602,
2014-08-12,109.57706451416016,-0.09988371331493506,-0.013177503735328888,0.06504228361321451,,0.38855811760428144,
2014-08-13,109.8355712890625,-0.062489507327255556,-0.014054298085351413,0.06281884303948959,,0.38244124047852923,
2014-08-14,111.1622314453125,-0.06229181892626123,-0.018390868406323202,0.0731743246412404,,0.38090427586483555,
2014-08-18,118.01506805419922,-0.03297233858716109,0.011073559048349058,0.1417515831467009,,0.40046740682030774,
2014-08-19,121.54147338867188,-0.02124910285019932,0.07771828219487631,0.1937818103339748,,0.4046718862121863,
2014-08-20,124.15090942382812,0.010600660190624556,0.1236977771197687,0.24214328177197397,,0.4039256442492252,
2014-08-21,123.8680191040039,-0.015506252126872844,0.10793125210010857,0.22703778631158045,,0.4040226028799425,
2014-08-22,127.91144561767578,0.007143157931791766,0.13769482019205004,0.2829608328925588,,0.4078589137347414,
2014-08-25,127.03348541259766,0.0111813645422294,0.15396529981484464,0.26751989466752035,,0.40775565451555246,
2014-08-26,125.76536560058594,0.02378312115789849,0.13810912933155262,0.26273283389806923,,0.4076337072472716,
2014-08-27,126.34088134765625,-0.001310919664693544,0.1252387770700083,0.26795226394506133,,0.3910124045499353,
2014-08-28,126.4384536743164,0.03369497338253713,0.1350323150383037,0.23249200081389998,,0.3880073855370577,
2014-09-01,131.04278564453125,0.06636240393385995,0.15841012492334228,0.26898748392343763,,0.39439888578194077,
2014-09-02,133.80340576171875,0.09025513002491037,0.11852733497208257,0.3116422998785724,,0.39552974688263337,
2014-09-03,134.33506774902344,0.13327590007643098,0.0961991371265738,0.31729502569716317,,0.3838882740004189,
2014-09-04,133.07667541503906,0.1237234226915438,0.09385396789720923,0.3244018006723062,,0.3801960314800251,
2014-09-05,130.2135772705078,0.09494686759757776,0.05488365400607975,0.3042648353895565,,0.37967005110556545,
2014-09-08,130.24774169921875,0.07759988521983874,0.007356037303695828,0.291608344362273,,0.378400008563904,
2014-09-09,129.2185821533203,0.11624652444494599,0.026780973182410017,0.2647030009196516,,0.378169725711805,
2014-09-10,128.6967010498047,0.17151359167626645,0.04722969394458043,0.24509238177864834,,0.37686188635273266,
2014-09-11,130.82818603515625,0.19186878310879463,0.07935313005201916,0.28857639006041724,,0.37616508484552874,
2014-09-12,128.4528350830078,0.17226023212556885,0.04665768123191083,0.25925232292999456,,0.37839911109971003,
2014-09-15,127.17007446289062,0.15782230629280947,0.051839607868700455,0.25260650389971406,,0.37663358070763153,
2014-09-16,124.98983764648438,0.1243912255213635,0.05171137830586736,0.23113149236255404,,0.37851061082990395,
2014-09-17,122.46331024169922,0.03769215457688091,0.029185003243070273,0.2397176644682093,,0.38079200517780054,
2014-09-18,122.31698608398438,0.006380642538637904,0.0484113809918163,0.24444221586542492,,0.3785290314990776,
2014-09-19,121.65853881835938,-0.020075331038939548,0.03695874178224967,0.23700668181026208,,0.34575980859291694,
2014-09-22,120.78545379638672,-0.02488588523425861,0.035846975957941174,0.24379694066129254,,0.34602164565132065,
2014-09-23,120.08311462402344,-0.061201176766081056,0.008561815552163177,0.2325407277107714,,0.34585656653413177,
2014-09-24,120.41963958740234,-0.05206379879851297,-0.059000691456971066,0.22757541760401945,,0.34450808002335015,
2014-09-25,117.81021881103516,-0.06325387559254803,-0.0788649251882999,0.19290787198692017,,0.346773818123466,
2014-09-26,120.89275360107422,-0.04312244531198295,-0.06074530528398281,0.23105175408883416,,0.35105787732880966,
2014-09-29,120.9659194946289,-0.04328219794417765,-0.044939840572774226,0.2021811497875612,,0.3508656889680981,
2014-09-30,120.0538330078125,-0.08385774602294827,-0.05902608514280161,0.19317456990745896,,0.35108199674868046,
2014-10-01,124.68743133544922,-0.06812961429773723,-0.016655867330683916,0.2248573088535213,,0.36018079371428957,
2014-10-07,122.21945190429688,-0.09018952420794557,-0.041062307866593706,0.17748240249939085,,0.3614081313503617,
2014-10-08,120.79521179199219,-0.09228862672398064,-0.048340011978043274,0.18085150735631106,,0.3464155220222391,
2014-10-09,122.05848693847656,-0.06262857148214074,-0.03990009672743444,0.1864690855923854,,0.34328399512987856,
2014-10-10,119.49781036376953,-0.08253449307607996,-0.07186419702900637,0.18494863876460688,,0.34471854592186024,
2014-10-13,120.05870819091797,-0.07088666204009253,-0.016973033550640837,0.19195181514657045,,0.3349819176917415,
2014-10-14,119.48319244384766,-0.07159086853664931,-0.04532343599173516,0.19532547771342346,,0.32587193492619193,
2014-10-15,119.48319244384766,-0.0867167384577201,-0.05784379924829164,0.17598778604951737,,0.32501590393172636,
2014-10-16,118.97592163085938,-0.07377737864660083,-0.02267718835027388,0.16886286754046997,,0.31940836729011857,
2014-10-17,116.67864227294922,-0.08249922188260495,-0.004079915842415294,0.1500962856604191,,0.31958052265468145,
2014-10-20,117.5956039428711,-0.05915867916019535,-0.008023152811697853,0.17363566630122906,,0.31939486067584644,
2014-10-21,121.68780517578125,-0.006332550250253699,-0.0028775511314060864,0.24620385099806552,,0.3236175351634702,
2014-10-22,130.10142517089844,0.06364152139563983,0.047682598015574174,0.35973921310543133,,0.3531199143201058,
2014-10-27,128.31626892089844,0.054724725179210676,0.044507097744779234,0.34995904853911974,,0.353570560966558,
2014-10-28,125.55562591552734,0.03949293535943421,-0.0020932794578102376,0.32336019457628096,,0.3533931295837518,
2014-10-29,127.00423431396484,0.05763607740864507,0.0,0.3281138878051777,,0.3488960009069904,
2014-10-30,127.62853240966797,0.05986475999235408,0.015917914377967968,0.3346423234554723,,0.3419738634994338,
2014-10-31,122.853515625,0.04280865331431194,7.943419994460577e-05,0.28523341177018957,,0.35077297701331106,
2014-11-03,122.36088562011719,0.012144086186402614,-0.03277166483661387,0.29401150532879283,,0.3508673407541047,
2014-11-05,122.70231628417969,0.01435442971710632,0.0031502591138956593,0.2992975821333512,,0.34352116618168915,
2014-11-07,125.0434799194336,0.041561745981874676,0.017542974130962508,0.3549493471942484,,0.3455312329396247,
2014-11-10,127.15055847167969,0.01975441397620803,0.036046488279614985,0.3434861083680305,,0.346979736022978,
2014-11-11,128.08700561523438,0.04800834580351454,0.08056607264974458,0.3638534504713562,,0.3458044351865555,
2014-11-12,131.04278564453125,0.08483427199238047,0.10654889103778653,0.37377932001441283,,0.3365387971490674,
2014-11-13,138.21261596679688,0.13234744615884675,0.1622096104534816,0.4633098705260468,,0.3347580856729187,
2014-11-14,143.01695251464844,0.19681651135935518,0.18324547975790884,0.5033069834839687,,0.34044236905878195,
2014-11-17,141.6902618408203,0.180174799278231,0.22398233823560032,0.4734973408359544,,0.34139539300433586,
2014-11-18,141.84146118164062,0.1871248020787566,0.29116906868659553,0.39316853407190266,,0.34144052838120903,
2014-11-19,142.38775634765625,0.19169695281261268,0.2971785899566677,0.28711270596905525,,0.34107613682188404,
2014-11-20,141.76832580566406,0.19157157063696917,0.2937773651286668,0.2767286090669998,,0.3198880309375306,
2014-11-21,142.3633575439453,0.22013210619053325,0.2961498344582467,0.2779333583214916,,0.3150519932442417,
2014-11-24,140.5343017578125,0.19506424599073635,0.2642270664290318,0.24097683281462334,,0.31422875585925203,
2014-11-25,138.57357788085938,0.13876306406123584,0.17420241470537068,0.1872050144793247,,0.3158550008778605,
2014-11-26,136.7542724609375,0.05113585251891006,0.12516549822970569,0.21261142793706034,,0.31081651475199357,
2014-11-27,141.14398193359375,0.09996949818267442,0.13687432970591007,0.2775031571550579,,0.31664758738454396,
2014-11-28,139.45639038085938,0.1107139912207864,0.12584661795363772,0.24736065310204647,,0.31699095445158976,
2014-12-01,139.97340393066406,0.10211604114425321,0.09429928850183722,0.244978632268386,,0.3169648238453874,
2014-12-02,142.74378967285156,0.11843164673135886,0.12367057559058314,0.2966768526545065,,0.31906501719626734,
2014-12-03,139.78805541992188,0.13784334708510193,0.1114988196660609,0.26500695390318896,,0.31435720671687345,
2014-12-04,135.6177978515625,0.10834272867722494,0.07342766968973935,0.20786243831479112,,0.31795093918698314,
2014-12-05,137.04693603515625,0.116905859525539,0.08390234183158762,0.23026418432454565,,0.3185484513032321,
2014-12-08,136.0909423828125,0.08834896845878615,0.038522965712702195,0.20303551844701095,,0.31826867063532693,
2014-12-09,130.8037567138672,0.028731279564149004,-0.02241833106395985,0.09345181887258969,,0.32531120069267927,
2014-12-10,129.0137176513672,0.007235019912297691,-0.03961251657384102,0.05277593063891728,,0.3265676125022383,
2014-12-11,127.13591003417969,-0.02981374053623531,-0.044641672647226405,0.045022497138472284,,0.32754251790685196,
2014-12-12,132.26698303222656,-0.04301801896289004,0.015769521157175337,0.07151866410628704,,0.33772105662212565,
2014-12-15,129.30149841308594,-0.09590089748386788,-0.0072649496550809545,3.76464079425709e-05,,0.33933440478354737,
2014-12-16,126.67256164550781,-0.10598964247933917,-0.019703207273947587,0.006550094842851406,,0.33986119232093953,
2014-12-17,126.12139892578125,-0.11082840041903141,-0.020010630443641375,0.026273967549447663,,0.3393505151495529,
2014-12-18,129.22348022460938,-0.09245370852606716,-0.012265749905877699,0.06611405449867469,,0.34107674892343903,
2014-12-19,129.75999450683594,-0.08470390851119414,0.010176181965804165,0.05730866025203363,,0.3383153172275498,
2014-12-22,132.49136352539062,-0.06934364424151318,0.04184387785392696,0.09585265594228076,,0.34070971210301637,
2014-12-23,132.43283081054688,-0.05764764079610374,0.05954878655906359,0.114339514694342,,0.340430225096354,
2014-12-24,132.77427673339844,-0.041849977724086496,0.08419637254087786,0.11583864718960846,,0.3399379771626831,
2014-12-26,131.68170166015625,-0.03709259469191484,0.07656103927987523,0.12867884591339895,,0.34020488012129263,
2014-12-29,131.30130004882812,-0.06973504466805014,0.07926086671865873,0.11914899040740057,,0.3403303843268185,
2014-12-30,130.15994262695312,-0.06666204200838255,0.07761273014190428,0.11624188777127231,,0.3375577464541975,
2014-12-31,134.32528686523438,-0.04035135894978659,0.11860262190735771,0.12817989123229467,,0.33955703311457724,
2015-01-01,133.2229766845703,-0.06669861442029523,0.10632266581295591,0.04104886355547199,,0.3401889761332982,
2015-01-02,133.78875732421875,-0.04291710101897683,0.1356294782782197,0.04606814443217977,,0.33965910539839095,
2015-01-05,134.64720153808594,-0.007156850567201389,0.11377396516584515,0.046117425634493836,,0.3311581275872699,
2015-01-06,130.34530639648438,-0.04890025149451516,0.0775374331963965,0.029113072737354084,,0.33540534463915334,
2015-01-07,128.67230224609375,-0.05451237243879703,0.07178837211903444,0.008524900411271519,,0.33560886335146883,
2015-01-08,131.87680053710938,0.008203463342337125,0.05765913311918691,0.04004290291686763,,0.3385906108125026,
2015-01-09,134.178955078125,0.04003634280748192,0.09785269846564959,0.05277233296908235,,0.3368440702534669,
2015-01-12,138.3638458251953,0.08831443286162877,0.14544147712954136,0.09007082240495157,,0.34203442768758086,-0.03253535058353682
2015-01-13,136.2860565185547,0.030386067589890375,0.11656354209314035,0.07201254876129703,0.08495782865654333,0.34361555191704213,-0.047063623421876095
2015-01-14,136.3835906982422,0.05477192741054515,0.14130619032323488,0.05928713739142144,0.09290606718227967,0.3435971246540337,-0.04638164706891535
2015-01-15,137.94923400878906,0.08902221773045782,0.14901481189870447,0.1295125449461645,0.12327713742681667,0.3438024759132496,-0.03543439023664217
2015-01-16,138.29066467285156,0.09648850909298567,0.15740684396127658,0.10494918895260152,0.1343921766514291,0.3407318254469758,-0.033047046232598104
2015-01-19,137.24203491210938,0.06205183975514794,0.14863046513096534,0.08218931509545802,0.1324051750257298,0.3412721531976641,-0.040379252256459386
2015-01-20,134.8179168701172,0.0389790580872349,0.13315295248067072,0.10745622954759737,0.08930044277583993,0.3371753394103559,-0.057329117285529266
2015-01-21,136.60797119140625,0.031070762323513357,0.17080528647081672,0.16602849943416076,0.1374270419348993,0.3077662559941434,-0.04481273870372641
2015-01-22,137.05667114257812,0.034914607682485777,0.16549145161209755,0.156140535595086,0.16912827817876153,0.30626213085080667,-0.04167534874202996
2015-01-23,136.01776123046875,0.02442856083925804,0.11776000096301753,0.11454358940760612,0.202855230384561,0.3031478394336167,-0.04893959185336996
2015-01-27,138.66624450683594,0.0530411041065173,0.06583186406057373,0.11665349638676403,0.22834308604535858,0.3047005077753649,-0.030420925151281496
2015-01-28,139.08082580566406,0.05924941911422743,0.083890818952985,0.13213165357679446,0.24917861115578543,0.3046377852085915,-0.027522098882516877
2015-01-29,138.2662811279297,0.062279825400736843,0.10123525027029823,0.09893005714269076,0.22984822099979008,0.29405140446246447,-0.03321754032083829
2015-01-30,135.5983428955078,0.00947741158781712,0.06766789019252406,0.06766789019252406,0.21977037100329122,0.2970698939138004,-0.05187223954013968
2015-02-02,136.73963928222656,0.026396817464772626,0.07138769599977324,0.08844195361030605,0.2289584502019757,0.2973667982888815,-0.043892091965663474
2015-02-03,135.40809631347656,0.012103700054060251,0.10219146456336148,0.1022790162605347,0.19012306107724042,0.29615031156064375,-0.053202477520226436
2015-02-04,131.4183349609375,-0.02398019817912911,0.0740224238727738,0.038824920970607746,0.1559980919109425,0.3010652964392438,-0.0810995993815695
2015-02-05,139.6856231689453,0.07165825169070184,0.13841064618072996,0.1419969346942167,0.22572222810239095,0.3267223004120617,-0.023293248018006224
2015-02-06,143.95828247070312,0.11879775179101082,0.1512658042103152,0.17146243043143872,0.28275891231202865,0.32917946737942105,0.0
2015-02-09,142.05609130859375,0.07718788088599382,0.1172274272018552,0.1574995525621512,0.3052930558300293,0.3114825402607151,-0.013213488862625803
2015-02-10,148.63577270507812,0.10774280973149408,0.16042819481291493,0.2539193370610242,0.37810344921496086,0.31772689428202844,0.0
2015-02-11,150.98672485351562,0.0912296051980781,0.15219410294806024,0.2749591068774533,0.41765905720499097,0.31847608322293935,0.0
2015-02-12,158.4882354736328,0.16290866081414146,0.14669876092719925,0.3327043202446902,0.550656051757981,0.3335798185718173,0.0
2015-02-13,158.33216857910156,0.16093268822509654,0.10708671800907288,0.3099553547842542,0.5144389320931906,0.3336164966331221,-0.0009847222670178214
2015-02-16,159.57102966308594,0.1567373375405572,0.12619616612998774,0.378444216731751,0.5116203048190269,0.3335619686723807,0.0
2015-02-18,164.72650146484375,0.19116139802010745,0.16134238954220015,0.4994893715314681,0.5458871700934462,0.3392122877055058,0.0
2015-02-19,158.57115173339844,0.1554124203633993,0.11365721183377975,0.4446122917416164,0.5229059385544093,0.34761687281868764,-0.037367088335564506
2015-02-20,157.80540466308594,0.17050766193869293,0.11312173411291804,0.4401317042280637,0.5338011589748473,0.34630124408475454,-0.042015685030710896
2015-02-23,155.3130340576172,0.13692512013082037,0.09096214599795815,0.41405040493546696,0.5028794153730349,0.3468543335766885,-0.05714604100443184
2015-02-24,162.47801208496094,0.185480507664872,0.15614487034606528,0.46162963780457944,0.5685833994265506,0.3531297259784661,-0.013649833875472002
2015-02-25,163.999755859375,0.20572309362961438,0.1834850363781193,0.3896509874828611,0.5866362149799329,0.35208039195880325,-0.004411831727172652
2015-02-26,164.14610290527344,0.18374953824599616,0.20029963197062184,0.3505357334311572,0.6122449927761691,0.35210162425117125,-0.003523407310961329
2015-02-27,161.74639892578125,0.16296691502096428,0.14596737820448236,0.30282089496106,0.6182902220280313,0.35211203642106337,-0.018091214908115556
2015-03-02,162.37557983398438,0.1743686060648999,0.16434664191817983,0.3108757289292581,0.608494052554936,0.34883332848116533,-0.014271666125083784
2015-03-03,163.4340057373047,0.20528025820527218,0.1676075679224165,0.2777121308268611,0.6392546195625557,0.34223038024952585,-0.007846313228566378
2015-03-04,160.2977752685547,0.17228461410304607,0.12297547680311949,0.2618545003934709,0.5994256834244687,0.34497176188222173,-0.026885329056989957
2015-03-05,159.8831787109375,0.1807505094879991,0.14375422299602114,0.2712814688481502,0.6052888518407247,0.34455509089976344,-0.02940220736090799
2015-03-09,155.87881469726562,0.18612684252618705,0.14939791949637304,0.23379553027122624,0.5643938358526988,0.3385159173668091,-0.05371137424093485
