date,close,high,low,open,volume,symbol
2019-05-30,150.24855041503906,153.29453020843906,149.71102171005998,153.29453020843906,113872,COCHINSHIP
2019-05-31,153.3343505859375,153.6130606250786,150.2684550976067,150.9055257102469,258704,COCHINSHIP
2019-06-03,156.67893981933594,157.6743587508438,151.70184516179668,152.49818030700297,247736,COCHINSHIP
2019-06-04,159.18743896484375,162.45241891125065,154.887232736462,154.887232736462,299094,COCHINSHIP
2019-06-06,158.82908630371094,161.45699544148928,154.4691574659343,160.42175703556285,295690,COCHINSHIP
2019-06-07,156.16134643554688,158.82906221615275,155.52427580919974,158.82906221615275,84770,COCHINSHIP
2019-06-10,155.38490295410156,158.86886938805003,154.48902587108626,156.4798638333425,99692,COCHINSHIP
2019-06-11,155.2256317138672,156.6391217462202,153.37415491831274,155.42471550158507,84260,COCHINSHIP
2019-06-12,157.2363739013672,158.05262472578806,154.4890200472439,154.4890200472439,110736,COCHINSHIP
2019-06-13,158.07257080078125,160.18285466891055,156.51971926092068,157.27623543150779,197820,COCHINSHIP
2019-06-14,155.30528259277344,159.0679716384071,154.8872114326417,158.29153988260586,102138,COCHINSHIP
2019-06-17,152.49818420410156,155.3052608022447,152.13983580982313,155.3052608022447,62556,COCHINSHIP
2019-06-18,152.71717834472656,154.48902902778335,151.50277202338032,153.29452622602216,141986,COCHINSHIP
2019-06-19,150.8856201171875,154.7677543004656,150.3082722243581,153.2945292884182,69602,COCHINSHIP
2019-06-20,151.1046142578125,152.1000333240695,149.7707502788058,150.9055304445611,134896,COCHINSHIP
2019-06-21,150.62680053710938,152.65745775857536,150.34809050348764,151.30369032796838,102020,COCHINSHIP
2019-06-24,150.1091766357422,151.7416661328251,149.91009284710063,150.7064280016669,36796,COCHINSHIP
2019-06-25,149.2530975341797,150.46750361162367,148.914652711432,149.7109877526696,62118,COCHINSHIP
2019-06-26,150.0693817138672,150.42773016114458,149.13368532572858,149.3526848193124,67624,COCHINSHIP
2019-06-27,150.56707763671875,152.10002534859564,150.18882570204198,150.48745140626042,57504,COCHINSHIP
2019-06-28,150.68650817871094,151.68192701421276,150.16888309358467,150.52723144414358,63120,COCHINSHIP
2019-07-01,152.219482421875,153.09545608174722,150.1091988109719,150.90553408317865,89204,COCHINSHIP
2019-07-02,153.1949920654297,155.26546855352922,152.79682444472684,154.13068840430373,135626,COCHINSHIP
2019-07-03,152.69728088378906,154.25013215746972,151.92084917139306,153.3343515002279,76592,COCHINSHIP
2019-07-04,152.8366241455078,153.65286280340783,152.10001171092662,152.10001171092662,68454,COCHINSHIP
2019-07-05,152.69728088378906,154.48903515752323,152.2991132674037,153.69269992475247,122420,COCHINSHIP
2019-07-08,149.71099853515625,152.57780975052847,149.23319261555778,151.76155898380688,63700,COCHINSHIP
2019-07-09,147.38174438476562,150.22864048143015,147.12293785799824,149.17349870238672,79220,COCHINSHIP
2019-07-10,148.13824462890625,149.21330196515,147.32200594290995,148.79523086278317,60498,COCHINSHIP
2019-07-11,148.61607360839844,149.21332507634912,148.11836405177286,149.21332507634912,41024,COCHINSHIP
2019-07-12,149.13365173339844,150.4077927601759,148.5961352591139,148.8748452548338,37934,COCHINSHIP
2019-07-15,147.22247314453125,149.6712015049483,146.6849444431931,149.3128530877599,42500,COCHINSHIP
2019-07-16,146.46595764160156,147.32201557213634,145.43071942627785,146.5256803528275,67066,COCHINSHIP
2019-07-17,145.7293243408203,147.28217536668916,145.45060219338592,147.043272404761,68486,COCHINSHIP
2019-07-18,144.7936248779297,147.77988145653862,144.55472192141914,146.42611423779107,70124,COCHINSHIP
2019-07-19,143.36026000976562,146.10762656333017,142.30511814917836,146.10762656333017,69598,COCHINSHIP
2019-07-22,143.49960327148438,144.53484148090868,141.3495006218253,143.34033865875242,53472,COCHINSHIP
2019-07-23,143.4398956298828,145.92844343747967,142.54401841914796,143.83806327909832,62400,COCHINSHIP
2019-07-24,142.2852020263672,144.41540123240978,141.23006025922058,144.41540123240978,147568,COCHINSHIP
2019-07-25,142.60374450683594,144.51495655891043,141.40924153095662,142.28521524037984,49554,COCHINSHIP
2019-07-26,143.06161499023438,144.09685318892795,141.64812485911207,142.9421695697013,33524,COCHINSHIP
2019-07-29,143.4398956298828,145.55017931028001,142.9620895903793,143.06163150268316,74446,COCHINSHIP
2019-07-30,143.47970581054688,146.32660189335166,142.96208060842045,145.70944693628692,191022,COCHINSHIP
2019-07-31,142.2852020263672,143.47970489131313,139.35866757702732,142.94217617186516,80206,COCHINSHIP
2019-08-01,142.96206665039062,145.6895170400869,141.5485765829321,142.28518904600486,96918,COCHINSHIP
2019-08-02,142.92227172851562,143.47970396500264,139.95591810593947,142.94217524902496,152324,COCHINSHIP
2019-08-05,144.40953063964844,144.59544411087987,138.81162634644468,142.9222733006857,138304,COCHINSHIP
2019-08-06,142.7777099609375,144.40956566130697,140.6707447428042,143.1495243858492,122216,COCHINSHIP
2019-08-07,143.8105010986328,145.215140045523,141.31105797987308,144.16166398728592,143900,COCHINSHIP
2019-08-08,144.2442626953125,144.6367410362842,143.04618883384393,144.55411003574682,72586,COCHINSHIP
2019-08-09,145.3390350341797,147.4046836992915,144.65737349623657,144.65737349623657,59990,COCHINSHIP
2019-08-13,143.8311309814453,146.41319211714452,143.17012080916223,145.79349744457673,72490,COCHINSHIP
2019-08-14,143.97572326660156,144.98789623509316,142.57108458554455,144.59541791480788,37542,COCHINSHIP
2019-08-16,143.93441772460938,145.00855771067705,142.52977894639199,142.9429087404395,59068,COCHINSHIP
2019-08-19,146.1653289794922,146.6197743145607,144.1823108362938,144.1823108362938,62062,COCHINSHIP
2019-08-20,145.17379760742188,146.2479375232041,145.00854822216,146.2479375232041,191798,COCHINSHIP
2019-08-21,142.3851776123047,145.7728468860546,141.70351598987418,145.215119155804,145100,COCHINSHIP
2019-08-22,138.29519653320312,142.52977686020935,137.75813285189057,142.52977686020935,199636,COCHINSHIP
2019-08-23,138.83226013183594,139.63786826104558,137.7994356624495,137.98534911002727,53498,COCHINSHIP
2019-08-26,140.3195343017578,140.75332815717346,137.0144958957916,139.34867674846106,44076,COCHINSHIP
2019-08-27,143.02554321289062,143.7691718171322,139.32802642335585,140.46413338455443,58654,COCHINSHIP
2019-08-28,142.6743927001953,144.26494510501124,142.50914328581544,142.9429245745279,40750,COCHINSHIP
2019-08-29,142.5504608154297,142.94293924662398,140.87728983554558,142.94293924662398,31790,COCHINSHIP
2019-08-30,142.44717407226562,143.665912231336,141.33173098837437,141.93076173498548,37206,COCHINSHIP
2019-09-03,140.58807373046875,142.42650648599448,140.13364101132456,141.29039947269067,37294,COCHINSHIP
2019-09-04,139.86509704589844,141.47631344767777,139.05950145273047,140.69135669492508,39214,COCHINSHIP
2019-09-05,141.60023498535156,144.59542595148957,140.19559622622407,140.36084562005308,203138,COCHINSHIP
2019-09-06,142.901611328125,143.72787102080883,140.8772776025941,142.5091455387336,57826,COCHINSHIP
2019-09-09,144.61607360839844,146.61975555133859,140.6913407211277,143.27340183117423,265620,COCHINSHIP
2019-09-11,145.95875549316406,147.07421101303677,143.3973582592551,144.61608362296076,71274,COCHINSHIP
2019-09-12,146.0000762939453,147.90047599305402,145.6076105284291,146.45452161882025,41040,COCHINSHIP
2019-09-13,149.44970703125,152.2589846635244,145.09119262947408,146.47516739071858,96142,COCHINSHIP
2019-09-16,145.752197265625,150.37925635026014,145.1531665838078,150.37925635026014,67384,COCHINSHIP
2019-09-17,144.16165161132812,146.2066365972407,143.7278577480949,146.2066365972407,287440,COCHINSHIP
2019-09-18,144.36822509765625,145.62826604445567,144.09968062019104,144.16166018128115,305570,COCHINSHIP
2019-09-19,141.57958984375,145.02921364460408,141.31104538313355,144.82264874118906,41792,COCHINSHIP
2019-09-20,137.77879333496094,142.98423152673163,135.91970916702294,141.72417802605193,437840,COCHINSHIP
2019-09-23,144.4508514404297,145.79352347067825,140.46415085677458,140.7946496980544,312896,COCHINSHIP
2019-09-24,144.98789978027344,146.24794055268163,142.178609741748,144.98789978027344,148218,COCHINSHIP
2019-09-25,142.11663818359375,145.52495872142703,141.70350842143213,145.44232772590678,81620,COCHINSHIP
2019-09-26,142.6537322998047,143.74853648954095,142.11666853737452,142.1373199868055,66660,COCHINSHIP
2019-09-27,141.7241973876953,145.42171478104115,141.29041606567066,144.57480358747947,85002,COCHINSHIP
2019-09-30,139.51394653320312,142.5297892037,138.85293629361266,141.91009446803173,66836,COCHINSHIP
2019-10-01,138.6669921875,141.1044550876257,137.9853306504413,140.44345760182264,69748,COCHINSHIP
2019-10-03,137.2417449951172,139.03884980596277,136.78729962604936,136.78729962604936,59232,COCHINSHIP
2019-10-04,137.40699768066406,139.63789646356696,136.84926983300755,139.63789646356696,65530,COCHINSHIP
2019-10-07,136.43612670898438,138.0266790801263,136.12627933568615,136.99385450246555,54382,COCHINSHIP
2019-10-09,139.03883361816406,140.00969120092938,136.35348983180796,138.39848745065999,84680,COCHINSHIP
2019-10-10,139.0595245361328,141.290423437282,136.39483168260332,139.22477397182465,1160162,COCHINSHIP
2019-10-11,139.7205047607422,141.269741525796,139.059494552775,139.6378737568509,204030,COCHINSHIP
2019-10-14,138.56373596191406,140.46413561233103,137.98535674858402,140.42282010972434,56114,COCHINSHIP
2019-10-15,137.09715270996094,139.2041176119815,136.8905877706986,139.2041176119815,72548,COCHINSHIP
2019-10-16,136.353515625,137.90275271788087,135.94038573356508,137.53093833713422,121294,COCHINSHIP
2019-10-17,136.37416076660156,137.57223476402314,136.0436493346674,136.70465959081372,124776,COCHINSHIP
2019-10-18,136.02301025390625,141.70354598964266,135.0521525338903,136.3741731663873,727914,COCHINSHIP
2019-10-22,139.36936950683594,140.464161182745,136.4981117572169,137.2417531163479,1870362,COCHINSHIP
2019-10-23,140.36083984375,146.33057008401886,138.56372281648027,139.36933091385913,602842,COCHINSHIP
2019-10-24,147.7352294921875,148.66477160819406,140.98055426099543,141.39368409033167,647524,COCHINSHIP
2019-10-25,154.57252502441406,157.77428124112174,146.6404397683005,147.0535696027144,910322,COCHINSHIP
2019-10-27,159.53004455566406,160.23237014784203,156.16303973892158,159.83989185673335,204870,COCHINSHIP
2019-10-29,162.4013214111328,163.39283037606802,157.4024484785889,158.22870805065497,423218,COCHINSHIP
2019-10-30,163.68206787109375,168.7635604877328,159.46813793944887,162.44267819798924,776308,COCHINSHIP
2019-10-31,160.9347381591797,170.2095089188418,159.55076316070267,165.0247340179227,423678,COCHINSHIP
2019-11-01,169.2179718017578,173.41123682951576,161.12062504707836,161.12062504707836,1111414,COCHINSHIP
2019-11-04,165.2312774658203,172.68826571496896,164.42566926927668,169.7137259514311,295842,COCHINSHIP
2019-11-05,167.6687469482422,173.51453162304563,161.6163973548399,165.66506471628878,600088,COCHINSHIP
2019-11-06,165.54115295410156,168.55699612601177,164.83882709382033,168.55699612601177,136002,COCHINSHIP
2019-11-07,164.48768615722656,168.9701486113716,163.59945929120576,163.59945929120576,193740,COCHINSHIP
2019-11-08,163.41348266601562,169.3832131481041,161.6370296199896,164.0125259019447,283688,COCHINSHIP
2019-11-11,168.1644744873047,168.55695282741752,163.1862656049753,164.1984386246007,276034,COCHINSHIP
2019-11-13,169.4451904296875,172.27513217277496,165.2519253455875,171.03574273268305,502228,COCHINSHIP
2019-11-14,167.93728637695312,172.02726942768862,166.90446173748848,169.38324087220363,200586,COCHINSHIP
2019-11-15,166.7598419189453,169.67241458528844,166.07818026774876,169.13533827849645,125788,COCHINSHIP
2019-11-18,167.71005249023438,169.7963530010517,166.18146714032372,166.75984635649593,156182,COCHINSHIP
2019-11-19,169.63113403320312,172.21319582557493,167.00775673060863,168.14386391925223,350260,COCHINSHIP
2019-11-20,169.75503540039062,171.77936893583708,168.53631003275342,170.51932806590074,179168,COCHINSHIP
2019-11-21,171.71694946289062,176.09282318433827,170.51410379775706,170.51410379775706,831678,COCHINSHIP
2019-11-22,170.24449157714844,173.37603937834407,168.44021686542797,172.13171373687268,184826,COCHINSHIP
2019-11-25,169.7467498779297,172.6086962141686,168.85498573331,170.47260647484202,144178,COCHINSHIP
2019-11-26,166.94699096679688,170.61775342398872,166.73960340037848,170.05780446307259,164212,COCHINSHIP
2019-11-27,163.7739715576172,168.39871197813957,163.00663499361787,167.34104040204124,207294,COCHINSHIP
2019-11-28,164.5828094482422,167.50698247220092,162.1771181299492,164.5828094482422,380704,COCHINSHIP
2019-11-29,166.42855834960938,169.1245973010672,164.45837603892863,164.87315126222984,215934,COCHINSHIP
2019-12-02,165.9515380859375,169.72599443793047,165.91005803984095,167.9009736731459,512950,COCHINSHIP
2019-12-03,166.53224182128906,169.14532050275815,165.72342512286866,167.15440461763262,180478,COCHINSHIP
2019-12-04,165.76492309570312,167.9010130625034,164.45838361371352,166.30413850559157,250856,COCHINSHIP
2019-12-05,165.5782470703125,167.34104148045864,164.58277657117753,165.91006213140201,154402,COCHINSHIP
2019-12-06,163.7739715576172,167.07142642646866,162.2600447820112,166.24187612115765,173938,COCHINSHIP
2019-12-09,158.4441375732422,164.20951072822072,157.84270842765648,163.42144032423408,199304,COCHINSHIP
2019-12-10,160.49729919433594,162.9859508671282,158.40267644164027,159.52257475757156,176974,COCHINSHIP
2019-12-11,159.27369689941406,160.97427796560441,158.44414639472961,160.12398110354115,148660,COCHINSHIP
2019-12-12,161.07794189453125,162.59186875312022,158.4648506948101,159.31514739912114,126870,COCHINSHIP
2019-12-13,161.4719696044922,163.0066428060432,160.3106041845692,160.3106041845692,196662,COCHINSHIP
2019-12-16,159.8336181640625,163.67028857953,159.27366913940747,161.18163749922675,164558,COCHINSHIP
2019-12-17,161.36831665039062,162.17713350470137,159.93734953775837,160.31064475592606,117340,COCHINSHIP
2019-12-18,161.96971130371094,163.4836382119667,160.93277333121597,161.38902857070062,54236,COCHINSHIP
2019-12-19,158.4441375732422,162.15638093819783,157.26202563829452,160.72540133411346,169690,COCHINSHIP
2019-12-20,161.96971130371094,162.59187408720788,158.50633594399096,158.50633594399096,144642,COCHINSHIP
2019-12-23,162.98594665527344,164.85243536163415,160.97428407349733,160.97428407349733,147362,COCHINSHIP
2019-12-24,164.62428283691406,165.0805381120268,161.8245500925518,161.86603014627752,89936,COCHINSHIP
2019-12-26,164.35467529296875,165.91008231466878,161.14016744812204,164.66575669730875,118430,COCHINSHIP
2019-12-27,165.10128784179688,165.9101046652144,162.73707644507945,164.66577888022528,87598,COCHINSHIP
2019-12-30,166.53224182128906,167.15440461763262,165.12200868116392,165.47457013067884,113324,COCHINSHIP
2019-12-31,167.0921630859375,169.45637372416752,164.68645974532913,166.53221413074826,256668,COCHINSHIP
2020-01-01,167.1751251220703,168.17059564401217,165.91006593250833,167.94246170859486,64154,COCHINSHIP
2020-01-02,169.78822326660156,170.84589491742403,166.36632801543783,167.56917351153282,163618,COCHINSHIP
2020-01-03,169.43565368652344,170.88736675360505,167.56916545741853,170.45185789665393,91732,COCHINSHIP
2020-01-06,167.19586181640625,168.37797349947317,164.25095578464052,166.36631153466564,130064,COCHINSHIP
2020-01-07,167.3203125,168.93793324214434,166.3455882521904,166.3455882521904,51884,COCHINSHIP
2020-01-08,167.92173767089844,169.14531688276003,164.39614856707198,165.91007547418707,101426,COCHINSHIP
2020-01-09,167.85952758789062,170.8044213654854,167.15440468856158,168.10838258018603,115106,COCHINSHIP
2020-01-10,165.76492309570312,168.79278996002355,165.37089421017959,167.38254400949674,184598,COCHINSHIP
2020-01-13,167.92173767089844,168.39872660629987,165.91007547418707,165.91007547418707,73558,COCHINSHIP
2020-01-14,168.0669403076172,169.4771736591274,166.5737468409855,167.98398019249572,129318,COCHINSHIP
2020-01-15,168.50241088867188,169.7882164325783,166.32484127103365,167.3202991360816,113570,COCHINSHIP
2020-01-16,176.88088989257812,180.3857327534592,171.30215836450688,173.29307427021834,1287978,COCHINSHIP
2020-01-17,176.507568359375,179.97094355710738,175.69876437341853,177.89706770911596,370782,COCHINSHIP
2020-01-20,182.43887329101562,203.94496982936934,178.97549785766398,187.1050942664472,6132766,COCHINSHIP
2020-01-21,177.60675048828125,182.00335760038763,176.38315855214123,181.25676728344672,333144,COCHINSHIP
2020-01-22,176.59054565429688,179.05846321692607,174.72405720933074,177.52378987677994,872214,COCHINSHIP
2020-01-23,167.42401123046875,177.52379014036876,163.00665776907692,177.3578825877124,5698774,COCHINSHIP
2020-01-24,164.52059936523438,167.3618123417812,163.0066722436679,165.6612312956926,574316,COCHINSHIP
2020-01-27,162.2808074951172,164.2095097682644,161.76233846158647,164.2095097682644,310228,COCHINSHIP
2020-01-28,161.63790893554688,163.83621254705477,161.1816536601579,163.17256966084676,188054,COCHINSHIP
2020-01-29,159.64697265625,165.93081443252416,159.31515755795263,162.3430114682036,405000,COCHINSHIP
2020-01-30,155.5407257080078,161.34757946777344,154.37936001922935,161.34757946777344,365672,COCHINSHIP
2020-01-31,157.26202392578125,161.26460231286384,154.31711729859268,155.78957694115462,354410,COCHINSHIP
2020-02-03,153.11424255371094,154.95999701585356,151.43440827624897,153.38384386691763,177660,COCHINSHIP
2020-02-04,154.81484985351562,156.99241974428844,153.46683039732292,154.46228838723204,251358,COCHINSHIP
2020-02-05,143.2633514404297,156.78502548182476,140.46361884253994,155.499219831207,1833588,COCHINSHIP
2020-02-06,146.78897094726562,149.31910271937582,144.0099841303062,145.1713498660598,479024,COCHINSHIP
2020-02-07,149.6094207763672,153.5705189016075,145.17132104135754,146.74746174948984,996836,COCHINSHIP
2020-02-10,144.23809814453125,150.56342092441363,142.59973078755104,149.6094428798027,835858,COCHINSHIP
2020-02-11,145.06761169433594,148.4895067521723,143.15964343353141,144.8187440676339,599798,COCHINSHIP
2020-02-12,149.71307373046875,151.80768287084203,145.95935157292007,150.97813269121994,1280712,COCHINSHIP
2020-02-13,147.92959594726562,151.6833196957739,147.24521929060086,150.14864614985214,453970,COCHINSHIP
2020-02-14,146.04234313964844,149.67162595794022,145.17131273167163,149.3190645240051,475786,COCHINSHIP
2020-02-17,141.95681762695312,147.63924314736386,141.06505344444824,146.51934500137676,453812,COCHINSHIP
2020-02-18,141.2724151611328,144.7565238042033,139.94512965047133,142.18491287402145,641378,COCHINSHIP
2020-02-19,144.09291076660156,144.6943399065816,141.5835257162062,143.88552315390987,301000,COCHINSHIP
2020-02-20,143.15965270996094,144.8187534515695,141.10652313698083,144.3832445700709,420762,COCHINSHIP
2020-02-24,143.18040466308594,144.30029011270454,142.06050655553273,142.66193566105846,269492,COCHINSHIP
2020-02-25,143.15965270996094,144.0721631810193,138.94968710971608,144.03068313089227,485452,COCHINSHIP
2020-02-26,142.99374389648438,149.27758536789028,141.91532589243678,142.99374389648438,1942584,COCHINSHIP
2020-02-27,147.32815551757812,148.86281615671746,139.8622019472536,142.68266823286905,345526,COCHINSHIP
2020-02-28,140.52581787109375,143.0974289029579,139.6133201221247,143.0974289029579,478416,COCHINSHIP
2020-03-02,138.12014770507812,143.82330695716468,136.9173021034978,141.85312467008023,342786,COCHINSHIP
2020-03-03,137.2076416015625,139.77925310162115,135.36189941501164,138.9911826928727,1100668,COCHINSHIP
2020-03-04,135.54855346679688,138.07868515087145,134.38718777145283,137.20765455039506,495018,COCHINSHIP
2020-03-05,136.39886474609375,141.83242389927184,134.53237583028022,135.5485677563492,876630,COCHINSHIP
2020-03-06,134.73974609375,136.04628563456788,129.07806631158164,132.72808354591987,261826,COCHINSHIP
2020-03-09,125.65615844726562,132.6451108048981,124.26665892331447,132.6451108048981,969408,COCHINSHIP
2020-03-11,120.11888885498047,128.33143195894525,119.45524606746345,125.6768734668105,500454,COCHINSHIP
2020-03-12,101.57844543457031,114.8927320809537,99.54604945642198,114.8927320809537,967894,COCHINSHIP
2020-03-13,101.93099975585938,106.94978192954544,87.22722099583297,92.90963965539166,978374,COCHINSHIP
2020-03-16,97.20258331298828,100.5000453167152,95.52274226838232,100.37561147471325,561134,COCHINSHIP
2020-03-17,96.91223907470703,101.99323612019003,94.15398606731787,96.04121480714808,550582,COCHINSHIP
2020-03-18,105.97505950927734,116.28222536299936,89.25961832871339,97.24404062050824,1252584,COCHINSHIP
2020-03-19,96.51820373535156,101.8273284391111,89.84032570841612,92.08010962722064,443168,COCHINSHIP
2020-03-20,111.74043273925781,113.23362594261539,95.39829291868696,96.64261847849592,953636,COCHINSHIP
2020-03-23,93.34517669677734,107.0120207118142,91.70681562996766,103.279043245123,369842,COCHINSHIP
2020-03-24,89.59143829345703,105.76767020755344,86.7294921017806,98.71649219371655,286128,COCHINSHIP
2020-03-25,94.8383560180664,95.8130803628689,89.17667652821132,89.17667652821132,196200,COCHINSHIP
2020-03-26,92.97185516357422,102.86424585500754,91.02241306034128,97.88694363621686,589160,COCHINSHIP
2020-03-27,101.14292907714844,103.69379387488381,91.25053860989776,97.05739106689124,525584,COCHINSHIP
2020-03-30,111.38788604736328,114.66462058173,96.24859606080477,100.79038368966911,1363556,COCHINSHIP
2020-03-31,110.47537994384766,113.60692772265817,104.48187308376298,107.84155482330684,802754,COCHINSHIP
2020-04-01,104.48185729980469,113.98020566198093,103.6937870498127,110.66200447638693,353638,COCHINSHIP
2020-04-03,99.91934967041016,105.3529076766596,99.54605449763112,104.52335722251267,295028,COCHINSHIP
2020-04-07,102.36653137207031,105.5602994815536,101.2466394802993,105.5602994815536,200586,COCHINSHIP
2020-04-08,105.72620391845703,108.67111059204223,101.6199316604975,102.44948212303217,398752,COCHINSHIP
2020-04-09,107.21939086914062,112.38334725270448,105.82989139592264,107.38529842013648,320298,COCHINSHIP
2020-04-13,104.95886993408203,109.79100500980898,102.9057338755996,108.67110686066624,261292,COCHINSHIP
2020-04-15,106.34835052490234,108.71257404525981,105.539540213238,107.84154366102635,253494,COCHINSHIP
2020-04-16,106.92903900146484,110.26798687830586,104.9381231510999,107.364560546062,281424,COCHINSHIP
2020-04-17,112.051513671875,117.83763256454445,108.15262946530694,109.91542400117484,1504718,COCHINSHIP
2020-04-20,112.86034393310547,115.72229052195375,112.1137409156218,113.6484143477252,305450,COCHINSHIP
2020-04-21,106.78387451171875,111.98929792622724,105.89210408270381,111.98929792622724,283918,COCHINSHIP
2020-04-22,105.45659637451172,107.8208201174682,104.83443356404263,106.84609584947965,226492,COCHINSHIP
2020-04-23,103.71453094482422,107.98671639655645,103.27901575716331,106.55573701867537,467908,COCHINSHIP
2020-04-24,102.4494857788086,105.89212158696702,102.03471053274055,103.65233146081874,258630,COCHINSHIP
2020-04-27,101.26734924316406,104.91737178939071,100.79036035742129,102.71906225242734,217696,COCHINSHIP
2020-04-28,101.59917449951172,104.41964686228026,101.24661940976983,102.0139496608316,418212,COCHINSHIP
2020-04-29,102.01396179199219,104.1085778715357,101.74436043666086,102.82277218695366,240990,COCHINSHIP
2020-04-30,102.76055908203125,104.93812895157984,102.40799761918402,103.52789575812585,414766,COCHINSHIP
2020-05-04,99.40087890625,101.682142615443,98.96536998857813,101.61992886405204,278448,COCHINSHIP
2020-05-05,97.28553771972656,101.57845782896774,96.5389409919117,100.00231691676412,322166,COCHINSHIP
2020-05-06,96.74633026123047,99.46310950434913,95.81308591787455,97.43070691477084,318746,COCHINSHIP
2020-05-07,96.43523406982422,98.52985009713429,96.12415266959898,97.03665684446622,180642,COCHINSHIP
2020-05-08,95.1079330444336,98.92386275275072,94.77611169393518,97.47214988216528,200008,COCHINSHIP
2020-05-11,99.7534408569336,100.7488988578066,94.98352580556255,95.43978108119379,529266,COCHINSHIP
2020-05-12,102.24211120605469,106.59725184566351,100.95630524753504,100.95630524753504,3251384,COCHINSHIP
2020-05-13,102.80203247070312,106.57648919815826,102.44947103071101,106.53500914793551,717290,COCHINSHIP
2020-05-14,100.39634704589844,102.76056462309846,100.00231183785974,102.40800314124036,235554,COCHINSHIP
2020-05-15,103.2790298461914,104.75148314392861,100.41708335794422,100.41708335794422,486246,COCHINSHIP
2020-05-18,97.8247299194336,105.43585076723882,97.05739329555287,104.10857144095628,828302,COCHINSHIP
2020-05-19,95.6264419555664,100.35487761033082,95.08723282641681,98.17730739293197,459670,COCHINSHIP
2020-05-20,95.3775405883789,96.22783087700779,94.56873034464559,95.77157569902168,451084,COCHINSHIP
2020-05-21,94.15396881103516,97.4721703550364,93.8221473908416,96.20710475059248,1026384,COCHINSHIP
2020-05-22,93.2414779663086,94.52727745082986,92.70226887262054,93.73920700318676,664550,COCHINSHIP
2020-05-26,91.14685821533203,94.56875391624894,90.87725684321057,94.29915254412747,582476,COCHINSHIP
2020-05-27,90.79429626464844,92.68152484667256,90.60764867499061,91.99714824160465,533892,COCHINSHIP
2020-05-28,91.27128601074219,92.90964682057945,90.85651080172174,91.4371935627634,685902,COCHINSHIP
2020-05-29,93.26221466064453,95.97898740243056,91.25055222767456,91.25055222767456,1344716,COCHINSHIP
2020-06-01,94.61022186279297,96.8500053215109,93.82214521697219,93.82214521697219,898108,COCHINSHIP
2020-06-02,95.3360824584961,97.51365226322211,94.96278098030555,95.39829620704421,1264942,COCHINSHIP
2020-06-03,99.2349624633789,103.48640808615689,96.6218775465122,96.82926513786722,2745912,COCHINSHIP
2020-06-04,99.50456237792969,101.41253072270435,97.99063551426954,99.54604242719445,784976,COCHINSHIP
2020-06-05,100.97699737548828,102.17984896937512,99.96079964078385,101.2051249475156,1285206,COCHINSHIP
2020-06-08,110.26799011230469,111.9478246191963,102.17987366384128,102.20060736079168,3173776,COCHINSHIP
2020-06-09,110.22650146484375,114.85124208032384,108.71257462541757,111.98929593794097,2056128,COCHINSHIP
2020-06-10,111.51231384277344,112.8188531770234,108.77479502086172,110.53758960175271,715152,COCHINSHIP
2020-06-11,109.5213851928711,113.19214820075413,108.56740730740293,111.20123232763169,537192,COCHINSHIP
2020-06-12,112.34188079833984,113.1921650113213,103.73529422261484,103.73529422261484,922676,COCHINSHIP
2020-06-15,109.5213851928711,113.87652474101907,108.77479490493378,112.81885305678547,488378,COCHINSHIP
2020-06-16,112.44557189941406,114.80978321057874,109.9154403632391,111.96858289734946,905180,COCHINSHIP
2020-06-17,117.1947250366211,120.84475430852976,112.81885183912294,113.0677194850608,2223320,COCHINSHIP
2020-06-18,123.72745513916016,125.4487825965173,116.57258189581361,117.23622484417507,1753390,COCHINSHIP
2020-06-19,121.15583038330078,126.4234674777455,120.69957516209786,125.6353971818134,1057334,COCHINSHIP
2020-06-22,124.86807250976562,132.68658778757387,124.01778838833728,129.82464135635308,4811876,COCHINSHIP
2020-06-23,126.693115234375,127.64709332194091,125.38656296679343,126.92123657681208,753138,COCHINSHIP
2020-06-24,128.4143829345703,131.02746119355106,125.2620894111793,127.75074019418287,1627376,COCHINSHIP
2020-06-25,125.84281158447266,130.28091193783126,124.47405828712317,128.16555557634317,1836142,COCHINSHIP
2020-06-26,132.56216430664062,134.5945603754846,127.85446297609593,127.85446297609593,3177094,COCHINSHIP
2020-06-29,126.63087463378906,133.1221172110301,126.17463200001097,132.728075673201,1636062,COCHINSHIP
2020-06-30,124.5569839477539,128.1033194014669,122.35868051356523,127.77149165616113,1568178,COCHINSHIP
2020-07-01,124.26667022705078,125.2413946180651,121.92319254341987,125.2413946180651,776250,COCHINSHIP
2020-07-02,124.9510269165039,126.48570019408781,123.0430584967314,125.22062826042152,1358214,COCHINSHIP
2020-07-03,127.97887420654297,130.23940395621767,125.30358194296687,126.2575597750141,2232132,COCHINSHIP
2020-07-06,136.64768981933594,139.69627730403067,128.1655322193175,129.1402564360674,5154590,COCHINSHIP
2020-07-07,134.6982421875,140.35992096725843,133.9723856091224,137.08319951645495,2670754,COCHINSHIP
2020-07-08,132.27178955078125,135.77664454526825,131.4837193167469,134.8019204351506,1009812,COCHINSHIP
2020-07-09,136.58546447753906,139.48889079635168,132.0851638097269,132.72806028857602,3333134,COCHINSHIP
2020-07-10,134.88487243652344,137.2698293473376,132.49991552570927,135.21668746529002,1347360,COCHINSHIP
