date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-02-25,1919.5623779296875,-0.059116758744260034,-0.13322727048737648,0.006215607222919806,,0.3723110100034609,
2022-02-28,1981.826171875,-0.030719198053977936,-0.12092610332569576,0.031130642429337163,,0.3787758200521514,
2022-03-02,2013.1317138671875,-0.007606102140134685,-0.10431963469724437,0.0393965521044668,,0.37960708684621264,
2022-03-03,2052.722412109375,0.0305875333115031,-0.0943813510405358,0.0718633218420961,,0.3817252759994318,
2022-03-04,2030.644775390625,-0.0516242354862102,-0.10944290079224317,0.05196863718518574,,0.38222826131384247,
2022-03-07,1925.7142333984375,-0.11227236134653429,-0.1430054566854474,-0.04776503412283983,,0.395886925823823,
2022-03-08,1933.8011474609375,-0.07844709626204949,-0.13140941780187254,-0.017220921916650367,,0.39595808338932226,
2022-03-09,1946.005615234375,-0.04013314372438992,-0.12618079247169434,-0.011292652742617482,,0.3962870717091433,
2022-03-10,1954.7376708984375,-0.034857733346874364,-0.12349004772271888,-0.007856559745665681,,0.39643623225529834,
2022-03-11,1968.9764404296875,-0.03660636074870871,-0.11077509905326743,0.0035653956590584457,,0.39686548553702267,
2022-03-14,1983.6617431640625,-0.03995491790010097,-0.1003128223617219,0.010615904428127765,,0.39685661206241674,
2022-03-15,2054.558349609375,0.021585258627481396,-0.06964410323354375,0.05023970707252867,,0.40404214658625787,
2022-03-16,2024.04638671875,0.04524599010038299,-0.08228552414369561,0.037326190181110164,,0.3975280163790519,
2022-03-17,2020.970458984375,0.029883933171404697,-0.07403631103378372,0.036382066757097764,,0.3973158803811664,
2022-03-21,2012.18896484375,0.025979536366863343,-0.0765693560117029,0.02678478493605252,,0.395029156828056,
2022-03-22,2169.0146484375,0.06957801536054675,0.03501438185963446,0.10507566646812672,,0.4228414820580708,
2022-03-23,2163.9541015625,0.04416839142537432,0.02637905461168244,0.11256512202239932,,0.42071596737299544,
2022-03-24,2132.301025390625,0.06288944539543828,-0.008786982214943673,0.09397509895703604,,0.42096962880719546,
2022-03-25,2084.375244140625,0.056319571276044256,-0.057518561559068315,0.06623851114276302,,0.4233939819656088,
2022-03-28,2136.766357421875,0.08601043251585727,-0.0531788552027701,0.006097028263431614,,0.4257023324666498,
2022-03-29,2170.006591796875,0.1821030625155562,-0.026031064977234064,0.03350576748818712,,0.42691726287238135,
2022-03-30,2281.188720703125,0.18838999291258451,0.023825398893375427,0.08336072533319983,,0.43970788485869017,
2022-03-31,2340.12841796875,0.18079398242821743,0.0360673833152696,0.11192848329781246,,0.4377690717036115,-0.11094351607077416
2022-04-01,2349.05859375,0.16686780977559756,0.04412630770207415,0.11569814680413315,0.6490666423521985,0.43558016336775884,-0.10755078316774846
2022-04-04,2352.382568359375,0.14598182125466708,0.04856360843925689,0.12371127888856681,0.5863163049542015,0.4341722128709274,-0.10628794598488732
2022-04-05,2391.42822265625,0.17766940414096943,0.0321406131144677,0.14396251511077773,0.6212707738305678,0.4349188948217248,-0.0914538061764286
2022-04-06,2451.806640625,0.273193393963824,0.0356034710958395,0.17045624203896637,0.7407800246246201,0.43686993162859983,-0.06851496932785062
2022-04-07,2377.48681640625,0.22943706984964174,0.021138355627446925,0.09993804636526438,0.653531490700294,0.4406455987172739,-0.09675039482792348
2022-04-08,2379.22314453125,0.22261884853024871,0.031378342881272836,0.07008825295344101,0.6827256870624798,0.4405316819092322,-0.09609073283420269
2022-04-11,2442.82666015625,0.24969539213590575,0.043575873705623325,0.11681187382586677,0.6917368160142727,0.4436709131412512,-0.07192662391911016
2022-04-12,2389.691650390625,0.2136720385893116,0.034648032063784306,0.10315371382356897,0.6551666119632833,0.44595342325370535,-0.09211356092352307
2022-04-13,2381.1083984375,0.20036009498246687,0.035022596832729125,0.06508946820551187,0.6477494615005979,0.44601010609631536,-0.0953744912825278
2022-04-18,2304.060302734375,0.12143824154346206,-0.0019555996807503195,0.024260638496462317,0.6071774215934358,0.44804450836489257,-0.12464643573364532
2022-04-19,2296.6181640625,0.1346667641276864,-0.012921906864517108,-0.0462150741638544,0.6943995615106735,0.44799342313208196,-0.12747383682399835
2022-04-20,2210.143310546875,0.09360495633249766,-0.04824181073980793,-0.06639284354078523,0.627740325638076,0.4490549297184243,-0.16032717454023776
2022-04-21,2165.739990234375,0.07631044005976273,-0.0906952197918276,-0.13775269287317116,0.6266579577801765,0.4505699913877298,-0.17719678713443923
2022-04-22,2156.908935546875,-0.005581203842650706,-0.09017670431105129,-0.1475156882720987,0.6242620249124504,0.4448028259415685,-0.18055186216774466
2022-04-25,2149.715087890625,-0.006580090428717322,-0.060759217142989375,-0.1403971972516087,0.6715531488105189,0.4430629203057816,-0.18328493307704957
2022-04-26,2159.78662109375,0.012890110437427493,-0.06366555115697525,-0.11781877267470608,0.681005416317664,0.433004627130624,-0.17945857815199848
2022-04-27,2149.0703125,0.031038110120161333,-0.034159191285063395,-0.10125110868361542,0.7011073943626247,0.4307879937471302,-0.18352989473697878
2022-04-28,2234.45361328125,0.04571733148084567,0.023986532902689373,-0.09896966001281005,0.7536797092964269,0.437956767036659,-0.15109125735453094
2022-04-29,2225.027099609375,0.02535499570392563,0.06778418499848038,-0.13942518880556287,0.7242598894331056,0.4376751685937387,-0.15467255786627912
2022-05-02,2186.081298828125,-0.04169204459580411,0.07151884290852939,-0.14538674632962623,0.6882375277816115,0.43755593126367737,-0.16946876154489648
2022-05-04,2159.19140625,-0.07731926604088024,0.056027419309387705,-0.15262847108810673,0.6010963576341775,0.4110577260577139,-0.17968471087706755
2022-05-05,2193.672119140625,-0.0661484030337951,0.08139313982517593,-0.15903974982940317,0.6278026519943762,0.41147424997673243,-0.16658487364996305
2022-05-06,2224.183837890625,-0.054497398591998536,0.11667126621739987,-0.15499292801902265,0.6658367279208577,0.40647492451000106,-0.1549929280190226
2022-05-09,2134.4345703125,-0.10746450590028478,-0.0031510966582595223,-0.17898506852697083,0.6628788966692567,0.4090833093820915,-0.18909027398326303
2022-05-10,2127.68701171875,-0.13219624400055763,-0.019165702808650598,-0.17691537751460917,0.6108626223476121,0.40915649271269655,-0.191653791725453
2022-05-11,2216.39453125,-0.0677573831512358,0.056222775947861514,-0.14245128513022087,0.6207373497722835,0.41723321638117783,-0.1579522244067703
2022-05-12,2149.0703125,-0.0967344456783158,0.060028475059756614,-0.1559102160597946,0.5402148474459603,0.4218837066811076,-0.18352989473697878
2022-05-13,2175.8115234375,-0.10930580588213779,0.07429641163833045,-0.15731217717075852,0.47593739641608246,0.4185327507756687,-0.17337043220938814
2022-05-16,2260.5,-0.054062058746996544,0.10603218850718998,-0.11601975325143388,0.48365346666493614,0.41744309064482416,-0.14119577092847704
2022-05-17,2267.296875,-0.047797707786921384,0.09731773675900901,-0.08155485309829247,0.5237395184792741,0.41687464242113303,-0.13861351700480062
2022-05-18,2281.2880859375,-0.009883515969547174,0.1343217775826846,-0.06216590092546337,0.5072607493367534,0.4168748231089416,-0.13329800666507194
2022-05-19,2203.743408203125,-0.04043978982343688,0.13804405657356256,-0.0914130822751058,0.44946986513949794,0.41846750536779903,-0.16275861147828566
2022-05-20,2286.298583984375,0.03445716532230492,0.16509480265304854,-0.04578212069634513,0.5157883304253426,0.42285457032380724,-0.13139442917672384
2022-05-23,2353.126953125,0.0865232963031477,0.19981778180909004,-0.027416157548280307,0.570009814182104,0.4204531049652498,-0.10600514094849044
2022-05-24,2345.139404296875,0.08726862114940181,0.15642812813578044,0.007352251036984336,0.5842412240710488,0.41873120266803987,-0.10903975307567869
