date,close,high,low,open,volume,symbol
2016-05-27,12.969276428222656,13.039229369898566,12.794393553278457,12.829369503361988,5439746,NMDC
2016-05-30,12.556554794311523,13.04622543450595,12.304724179354391,13.018244255066268,11282401,NMDC
2016-05-31,12.346694946289062,12.54955796000517,12.297727365490017,12.54955796000517,10222003,NMDC
2016-06-01,12.115851402282715,12.423644394026619,12.052894265635059,12.409653803492805,9030227,NMDC
2016-06-02,12.080875396728516,12.164818939584155,11.919983085500705,12.101860761687924,7179615,NMDC
2016-06-03,12.612518310546875,12.73143885483244,12.4376354022467,12.73143885483244,23274748,NMDC
2016-06-06,12.619512557983398,12.71744669091675,12.48660246975692,12.661484329240547,5240104,NMDC
2016-06-07,12.794393539428711,12.857350666114456,12.661482429633931,12.738431186148562,9479226,NMDC
2016-06-08,12.668479919433594,12.941295906988591,12.633503964763792,12.871342956140005,10580769,NMDC
2016-06-09,12.745427131652832,12.850357074457133,12.605521235586389,12.724441767997336,6054193,NMDC
2016-06-10,12.822378158569336,12.871344710081386,12.745429381395809,12.794396974416985,4052125,NMDC
2016-06-13,12.626508712768555,12.79439580230226,12.563551574947931,12.731438664481635,3483144,NMDC
2016-06-14,12.738433837890625,12.829372160146951,12.59153210919548,12.717447430287436,4551840,NMDC
2016-06-15,12.80139446258545,12.878342208296303,12.73144149307137,12.738436269268147,4583626,NMDC
2016-06-16,13.039233207702637,13.095194536005474,12.815382686945528,12.871345056757516,9636926,NMDC
2016-06-17,13.039233207702637,13.193128683176454,12.91331683411651,13.123175720911467,5158415,NMDC
2016-06-20,12.948290824890137,13.011247955533426,12.857351474338943,12.857351474338943,2853023,NMDC
2016-06-21,12.871343612670898,13.01124952150428,12.843362430904223,12.99026415593379,4515308,NMDC
2016-06-22,12.850356101989746,12.948290221824964,12.787397932769819,12.948290221824964,2893985,NMDC
2016-06-23,12.80139446258545,12.88533698449308,12.682473893656885,12.871346390590265,5390935,NMDC
2016-06-24,12.647492408752441,12.72444116871943,12.38866703397379,12.654488223980756,4647553,NMDC
2016-06-27,12.668479919433594,12.829371185630853,12.591531152745656,12.647493513424527,5451685,NMDC
2016-06-28,12.81537914276123,12.906318489310365,12.619510902588022,12.682469071969557,9749527,NMDC
2016-06-29,13.123173713684082,13.193126665249562,12.983267810553121,13.032235397403454,16381913,NMDC
2016-06-30,13.130168914794922,13.361013123397582,13.081201330237423,13.109182509553438,14224038,NMDC
2016-07-01,13.179137229919434,13.31904314531136,13.151156046841049,13.31904314531136,5820478,NMDC
2016-07-04,13.22810173034668,13.31904003334937,13.193124738916445,13.193124738916445,9466986,NMDC
2016-07-05,13.312044143676758,13.66180882110509,13.24908598098528,13.361010677762346,12534830,NMDC
2016-07-07,13.381999969482422,13.556881825214182,13.347022973430681,13.347022973430681,5560871,NMDC
2016-07-08,13.235099792480469,13.458949260429398,13.18613324212119,13.402986893442165,4348655,NMDC
2016-07-11,13.45195198059082,13.563876693725184,13.31904086298931,13.375004261065397,10816471,NMDC
2016-07-12,13.521903991699219,13.619838108922822,13.388992883284194,13.521903991699219,11456264,NMDC
2016-07-13,13.668805122375488,13.843688001399824,13.48692746977479,13.528899235759566,18762093,NMDC
2016-07-14,13.507917404174805,13.661813919677261,13.465945627219588,13.612847367317414,7054992,NMDC
2016-07-15,13.354021072387695,13.67580470013789,13.3050545193542,13.67580470013789,8351677,NMDC
2016-07-18,13.284066200256348,13.54988741975138,13.242094428757131,13.54988741975138,5637541,NMDC
2016-07-19,13.21411418914795,13.326038921119519,13.151156006659402,13.28406714663018,13473217,NMDC
2016-07-20,13.19312572479248,13.409980379941725,13.130168593625871,13.165144546160894,20004644,NMDC
2016-07-21,13.437963485717773,13.500920625913094,13.193127616824919,13.235099390791488,10073608,NMDC
2016-07-22,13.72476863861084,13.794721587839232,13.493924426911619,13.570872150308373,9062227,NMDC
2016-07-25,13.955613136291504,14.032560855522469,13.626833771962996,13.710778348001444,9862124,NMDC
2016-07-26,13.955613136291504,14.102513800963758,13.850684238884021,13.990589088257696,16013736,NMDC
2016-07-27,14.025565147399902,14.088522273348634,13.948617433294917,13.976597568098594,5072077,NMDC
2016-07-28,14.445284843444824,14.948946088594319,14.137491860297912,14.137491860297912,29824246,NMDC
2016-07-29,13.99059009552002,14.508241929054261,13.948619366742438,14.3963172082901,12660729,NMDC
2016-08-01,14.312373161315918,14.536222594923986,13.892655473300788,14.06054254850684,13219000,NMDC
2016-08-02,14.109511375427246,14.45927614624214,14.046554237435084,14.382328417417378,10878684,NMDC
2016-08-03,13.99059009552002,14.22143535285059,13.92063714504242,14.08852422618866,4603395,NMDC
2016-08-04,14.284393310546875,14.382327439717557,13.983595107339587,14.025566876984165,7290420,NMDC
2016-08-05,14.34035587310791,14.529229373654589,14.214441594755527,14.438290010777916,7509963,NMDC
2016-08-08,14.23542594909668,14.515237751127977,14.046553503480045,14.403313030315458,7851841,NMDC
2016-08-09,14.172467231750488,14.291387763827643,14.032561336076743,14.17246723175049,4700618,NMDC
2016-08-10,13.99059009552002,14.22843012714386,13.899651780653627,14.14448658657074,7386055,NMDC
2016-08-11,13.99758529663086,14.11650582797498,13.815707633376094,14.11650582797498,5324046,NMDC
2016-08-12,14.165472030639648,14.340353874204764,13.93462678898336,13.983594371747294,6649847,NMDC
2016-08-16,13.99059009552002,14.17246776676178,13.9066465549469,14.13049599647522,5950795,NMDC
2016-08-17,14.494247436523438,14.57819095449558,13.962605156033195,13.990586328690577,13666329,NMDC
2016-08-18,14.927962303161621,15.137820135996288,14.564205879456686,14.564205879456686,29734446,NMDC
2016-08-19,15.242751121520996,15.277727082181666,14.955944494670518,15.04688282559559,17725812,NMDC
2016-08-22,15.27772331237793,15.52955495793702,15.123827873633942,15.249742134150132,12437946,NMDC
2016-08-23,15.24974250793457,15.375657813045956,14.983921308254976,15.256738323417444,6506498,NMDC
2016-08-24,15.186784744262695,15.333686448201695,15.137817162446732,15.256737688636292,3750831,NMDC
2016-08-25,15.032890319824219,15.172796227679683,14.969932140534745,15.046880910609765,6236720,NMDC
2016-08-26,14.774065017700195,15.074863263720426,14.725098466899873,15.025896712920105,5970415,NMDC
2016-08-29,15.11683177947998,15.172794134903304,14.64115175838172,14.711104702660878,7467097,NMDC
2016-08-30,15.130823135375977,15.41762970070541,15.053874372013631,15.242747851896524,9996020,NMDC
2016-08-31,15.10983943939209,15.34767950464178,15.018901111668828,15.046882295815852,4603242,NMDC
2016-09-01,14.892986297607422,15.24275111153069,14.816037517789722,15.109839961485267,4296800,NMDC
2016-09-02,15.053875923156738,15.137819469196645,14.823031692301514,14.997914600639177,6005823,NMDC
2016-09-06,14.969930648803711,15.15180831089198,14.92795992213842,15.109836542717764,3698964,NMDC
2016-09-07,16.012231826782227,16.11016596321053,14.927961551366236,15.02589568779454,24704017,NMDC
2016-09-08,15.690445899963379,16.32701717123213,15.627488770957287,16.20110291321994,16820265,NMDC
2016-09-09,15.501577377319336,15.879322329552858,15.459605600236818,15.732421630518616,8002251,NMDC
2016-09-12,14.62716007232666,15.33368527730335,14.54321654548837,15.33368527730335,9242561,NMDC
2016-09-14,14.543220520019531,14.795051169357453,14.445286378610339,14.62716406979884,10859665,NMDC
2016-09-15,14.382328033447266,14.739087569399404,14.207445131954215,14.6551440266449,11534152,NMDC
2016-09-16,14.137492179870605,14.704110572717491,14.011576865736963,14.43129457951577,34180933,NMDC
2016-09-19,14.45228099822998,14.529228725066925,14.144486966355185,14.200449328239873,12404642,NMDC
2016-09-20,14.403313636779785,14.606176681039715,14.291388911254575,14.452281224951575,6797110,NMDC
2016-09-21,14.34035587310791,14.522234598861258,14.284394550234103,14.389323462697439,4245955,NMDC
2016-09-22,14.431295394897461,14.55021594127508,14.340356031019391,14.480261943517142,5820989,NMDC
2016-09-23,14.73208999633789,14.934954054553772,14.396315865367225,14.452279262037884,13814353,NMDC
2016-09-26,14.78105640411377,14.927958095502596,14.66213588808388,14.83002398174631,10518977,NMDC
2016-09-27,14.87199878692627,15.081857659742727,14.79505105431478,14.79505105431478,7559761,NMDC
2016-09-28,15.361671447753906,15.445613960377246,14.899980858516093,15.039886782070235,13903560,NMDC
2016-09-29,14.319367408752441,15.487580991708663,14.242418653621877,15.389646875229927,22176866,NMDC
2016-09-30,14.802045822143555,14.892985187741132,14.17946502051115,14.270403344599645,15675593,NMDC
2016-10-03,15.158803939819336,15.277723427428564,14.899977518508626,14.941949286166398,6554762,NMDC
2016-10-04,15.508570671081543,15.599510033493374,15.025895801501125,15.284721214694324,13549087,NMDC
2016-10-05,15.634486198425293,15.77439211052973,15.529557285101497,15.704439154477512,13734615,NMDC
2016-10-06,16.16612434387207,16.34100720801804,15.83734605905029,15.879316779955488,35319410,NMDC
2016-10-07,16.480915069580078,16.571853378352333,16.166126292771633,16.368990356316438,21134995,NMDC
2016-10-10,16.59284210205078,16.753734430708867,16.536880775593453,16.64180969477598,17607223,NMDC
2016-10-13,16.39697265625,16.718757290842447,15.977255967650256,16.718757290842447,17595741,NMDC
2016-10-14,16.424955368041992,16.55087174031125,16.145144563417542,16.299040037281877,8053587,NMDC
2016-10-17,16.1451416015625,16.543872888400337,16.01922525239282,16.529882298660254,7940814,NMDC
2016-10-18,16.3270206451416,16.43195060448961,16.187114727016993,16.215096952151022,8546955,NMDC
2016-10-19,17.075515747070312,17.194436283739332,16.257065705021702,16.48091618825215,25538382,NMDC
2016-10-20,17.551191329956055,17.69109720361656,17.082508215456524,17.236403634974305,22264199,NMDC
2016-10-21,17.306360244750977,17.488237919109718,17.04053902838051,17.474248370283426,11694670,NMDC
2016-10-24,17.124481201171875,17.362321203389417,16.984575317514498,17.278377673194992,11676622,NMDC
2016-10-25,17.187442779541016,17.36932047540119,16.92861630698544,17.06852222687788,10410252,NMDC
2016-10-26,16.837675094604492,17.320350956279466,16.690773383135088,16.935609221747786,7977951,NMDC
2016-10-27,17.2224178314209,17.48823800762784,16.70476494488611,16.70476494488611,20659572,NMDC
2016-10-28,18.341663360595703,18.69142704675817,17.257392184059995,17.292369177581584,42596491,NMDC
2016-11-01,19.35597801208496,19.572832635561152,18.51654277574247,18.537529177405414,37855094,NMDC
2016-11-02,19.341989517211914,19.93659113489201,18.978234189192293,19.26504283700963,34126764,NMDC
2016-11-03,18.684431076049805,19.537857998407027,18.4815680677501,19.027199966455804,23171694,NMDC
2016-11-04,17.740066528320312,18.887294805388347,17.642133448616065,18.621474660747314,22005478,NMDC
2016-11-07,17.824012756347656,18.27171166388543,17.726079661832802,18.04786221011654,11103574,NMDC
2016-11-08,17.83100700378418,18.0478616764652,17.516219239484055,18.00589094663359,12793254,NMDC
2016-11-09,17.355329513549805,17.53021243044296,16.061199261369573,16.564860562248757,24064076,NMDC
2016-11-10,18.2507266998291,18.950256218325293,17.768049769803234,17.768049769803234,29467634,NMDC
2016-11-11,17.607158660888672,18.453588815117776,17.49523186051758,18.04786067320348,19411105,NMDC
2016-11-15,16.466922760009766,17.586170888010372,16.3689896814506,17.348330882130877,21842712,NMDC
2016-11-16,16.075191497802734,16.85166884504146,15.305707884408351,16.788711700823598,31010554,NMDC
2016-11-17,16.354995727539062,16.676780260693118,15.977250931029342,16.068189223131274,18717650,NMDC
2016-11-18,15.9282865524292,16.550868301474857,15.809367063285343,16.466923723567117,14342263,NMDC
2016-11-21,15.193781852722168,16.138146161393916,15.109837270819751,16.08917857540992,16857081,NMDC
2016-11-22,15.92128849029541,15.977251881506456,15.214764346058658,15.214764346058658,16492746,NMDC
2016-11-23,16.082181930541992,16.29204075711599,15.942276046159325,16.257063765265897,28240863,NMDC
2016-11-24,16.739744186401367,16.90763129378771,16.08918112452471,16.08918112452471,37155835,NMDC
2016-11-25,17.103498458862305,17.58617438155117,16.844673039449155,16.8586625893005,37043710,NMDC
2016-11-28,17.166452407836914,17.530208757091316,17.0195517466172,17.278378159421337,17486504,NMDC
2016-11-29,16.963590621948242,17.425280084496197,16.844671129622185,17.236406601790282,14763107,NMDC
2016-11-30,17.08251190185547,17.208426173813397,16.697770145507583,17.07551608590836,19389280,NMDC
2016-12-01,16.473918914794922,17.166452543089314,16.38298060789649,17.15945776940892,12416706,NMDC
2016-12-02,16.285045623779297,16.774717281123483,16.124154370759292,16.124154370759292,15546295,NMDC
2016-12-05,17.159460067749023,17.201431839979747,16.550869891158033,16.774719343055228,24753409,NMDC
2016-12-06,17.299362182617188,17.474245049326527,17.201428068882418,17.31335277029358,16669004,NMDC
2016-12-07,17.28537368774414,17.60016142782114,16.914623590185997,17.467251349557873,15918140,NMDC
2016-12-08,17.98490333557129,18.13180400466947,17.467251523709585,17.48823688721978,19708778,NMDC
2016-12-09,17.705093383789062,18.110821563210393,17.635141470485642,18.047862341615613,13531500,NMDC
2016-12-12,18.047861099243164,18.36964571073864,17.579177896526275,17.768049299254898,29863088,NMDC
2016-12-13,17.949928283691406,18.250726494007026,17.865984742418537,18.250726494007026,12763951,NMDC
2016-12-14,17.8869686126709,18.390629788904512,17.80302508329863,18.075839991495243,23203636,NMDC
2016-12-15,18.187767028808594,18.29269697472928,17.60715910515239,17.628143427922176,14097195,NMDC
2016-12-16,17.85898780822754,18.42560827164555,17.7890358989767,18.24372955816104,17612692,NMDC
2016-12-19,17.879974365234375,18.138801847495383,17.78204127485241,17.97091476425375,7178381,NMDC
2016-12-20,17.600162506103516,18.026874987285556,17.425280649015168,17.93593667156177,7830500,NMDC
2016-12-21,17.614154815673828,17.796031454120435,17.516219638804074,17.68410672799389,4572998,NMDC
2016-12-22,17.257394790649414,17.621150162369936,17.08950769600917,17.558193022634377,7497946,NMDC
2016-12-23,17.2224178314209,17.600162730876658,17.068520295444774,17.2224178314209,8453198,NMDC
2016-12-26,16.648801803588867,17.21542013230017,16.45992833301251,17.152463003113976,9444318,NMDC
2016-12-27,17.04753303527832,17.096499575501173,16.522885432624292,16.648801773789078,7907650,NMDC
2016-12-28,16.942604064941406,17.34133532467237,16.87265007948772,17.110491130408946,8203633,NMDC
2016-12-29,17.208425521850586,17.383308415794605,16.928613724747326,17.09650080300928,23390386,NMDC
2016-12-30,17.264389038085938,17.40429494601208,17.18044653483928,17.355328398992445,4914427,NMDC
2017-01-02,17.935935974121094,18.117814681514265,17.15246399335954,17.334340617734817,9549316,NMDC
2017-01-03,18.22274398803711,18.32067707088936,17.921945799601936,18.117814048324263,15073433,NMDC
2017-01-04,18.782371520996094,19.258051654029167,18.341667347578532,18.41861612514727,32076018,NMDC
2017-01-05,18.880300521850586,19.062179221762047,18.6074835134923,18.88729529565008,12910832,NMDC
2017-01-06,19.02021026611328,19.362979247941503,18.887299121908256,19.0272050413298,14997664,NMDC
2017-01-09,19.04119300842285,19.355980745754774,18.831333128189684,19.146120865521606,12184529,NMDC
2017-01-10,19.314008712768555,19.481895790495663,18.894293101468687,18.901287875619506,12907823,NMDC
2017-01-11,19.65677833557129,19.97856083695453,19.38396133279961,19.38396133279961,16987148,NMDC
2017-01-12,19.45391845703125,19.845655007231535,19.265044956715876,19.75471460295718,14267037,NMDC
2017-01-13,20.13945770263672,20.188425295386132,19.369976184226758,19.60082043144792,21640939,NMDC
2017-01-16,20.188425064086914,20.426264083827856,20.04851914570453,20.265373839951778,16292160,NMDC
2017-01-17,20.02053451538086,20.356308661693177,19.92259934786417,20.20241113645777,10486559,NMDC
2017-01-18,20.412275314331055,20.566170788929544,19.845656843962058,19.866641170258468,15274651,NMDC
2017-01-19,20.468233108520508,20.552176643996972,20.21640250209111,20.489217430126253,9726894,NMDC
2017-01-20,19.79668617248535,20.531191637155775,19.71274263129393,20.42626168991201,12858025,NMDC
2017-01-23,20.335325241088867,20.39828238200719,19.76870680678765,19.824669172719084,12750509,NMDC
2017-01-24,20.5661678314209,20.678092554312986,20.188422933169104,20.356310017507234,13384334,NMDC
2017-01-25,20.293350219726562,20.72006264902565,20.20240983204203,20.69208147197296,40236504,NMDC
2017-01-27,20.482227325439453,20.85297958724153,20.293355889825154,20.426264955697818,11091467,NMDC
2017-01-30,20.38429069519043,20.61513490970413,20.300347155092908,20.42626142373022,7535223,NMDC
2017-01-31,20.125463485717773,20.59414664673268,20.08349067794517,20.433256438318395,9537119,NMDC
2017-02-01,20.866966247558594,20.971896197043254,20.013541268728982,20.09748481171311,11833214,NMDC
2017-02-02,20.720064163208008,20.985884323125326,20.426260741175316,20.866964832715418,16496524,NMDC
2017-02-03,20.762035369873047,20.894946494410405,20.440252844328718,20.692083462022595,10729395,NMDC
2017-02-06,20.601144790649414,20.880956583225117,20.45424203728376,20.720064281739617,7945220,NMDC
2017-02-07,20.545181274414062,20.901939727581343,20.440251337356504,20.622127950773024,7090248,NMDC
2017-02-08,20.328327178955078,20.748044855571308,20.14644847757913,20.55917138033955,10206984,NMDC
2017-02-09,20.671096801757812,20.75504033995478,20.342317423065214,20.42626096126218,9122142,NMDC
2017-02-10,20.38429069519043,20.790016764152814,20.258374343535177,20.77602721564553,10017869,NMDC
2017-02-13,20.265371322631836,20.706073348529642,20.181427782029687,20.566167447526063,10556294,NMDC
2017-02-14,19.439926147460938,20.5241974390465,19.328001422729994,20.475229851222203,23185081,NMDC
2017-02-15,19.00621795654297,19.656782020973928,18.901290082973144,19.418940924909048,13309537,NMDC
2017-02-16,19.132131576538086,19.202085565234523,18.502554010341576,18.88729574062734,22282543,NMDC
2017-02-17,19.055179595947266,19.307010163294585,18.866308232699904,19.223066640845477,9827197,NMDC
2017-02-20,19.572834014892578,19.754710620741843,18.90128577849342,19.11114356085932,14817627,NMDC
2017-02-21,20.03452491760254,20.14644963781261,19.726731937024848,19.796685928665113,12839567,NMDC
2017-02-22,19.87363052368164,20.286351280575037,19.698746622792864,20.006539538774003,17507569,NMDC
2017-02-23,19.866640090942383,20.174433106435856,19.768706991158094,19.90861290729149,37123940,NMDC
2017-02-27,20.20241355895996,20.27936233080471,19.957579776845563,19.999550508658448,10487156,NMDC
2017-02-28,21.020864486694336,21.12579235666587,20.048517893894598,20.048517893894598,34371399,NMDC
2017-03-01,21.020864486694336,21.258703491584843,20.831990987916644,21.12579235666587,21546752,NMDC
2017-03-02,20.31433868408203,21.321661263458,20.16743799534424,21.174760574720207,17689748,NMDC
2017-03-03,20.454242706298828,20.71307018516047,20.139454950109595,20.34231798560773,22349908,NMDC
2017-03-06,20.4962158203125,20.594148910852397,20.22339878885038,20.426261827340014,10289954,NMDC
2017-03-07,20.601144790649414,20.769031866194837,20.265370639558572,20.636120743966906,21258357,NMDC
2017-03-08,19.719738006591797,20.692084575778864,19.60081850703441,20.57316507622148,40542498,NMDC
2017-03-09,19.698749542236328,19.859641838371264,19.474900115620006,19.72673072056337,9767618,NMDC
2017-03-10,19.56584358215332,19.817672143652885,19.502884358760287,19.6567819052524,13829485,NMDC
2017-03-14,19.45391845703125,19.92260169590016,19.38396446012929,19.78969264291721,26173155,NMDC
2017-03-15,19.677764892578125,19.796686473336706,19.558845394837547,19.58682657565992,12991175,NMDC
2017-03-16,20.085012435913086,20.215955291397666,19.874051233034834,19.93224757632337,16499900,NMDC
2017-03-17,20.15048599243164,20.441467723974547,20.077739476460486,20.179584165585933,15610452,NMDC
2017-03-20,19.99044418334961,20.295976072730735,19.859503492308253,20.150485212589906,8821436,NMDC
2017-03-21,19.91042137145996,20.099560550905498,19.74310852623069,20.055914380984543,6356569,NMDC
2017-03-22,19.44485092163086,19.786754949432066,19.379380582826112,19.786754949432066,9644912,NMDC
2017-03-23,19.71401023864746,19.764930408886343,19.42302855369451,19.539421227675692,14899204,NMDC
2017-03-24,19.932249069213867,20.288701157011097,19.830406543916478,19.830406543916478,33451532,NMDC
2017-03-27,19.459400177001953,19.888598691812643,19.408477842020755,19.888598691812643,9295243,NMDC
2017-03-28,19.488502502441406,19.612169199918938,19.408481982709098,19.452130326625234,7311649,NMDC
2017-03-29,19.473953247070312,19.553971595489248,19.393932732480604,19.539423592566088,6995312,NMDC
2017-03-30,19.219345092773438,19.553973012127656,19.16114874452306,19.466678489752088,11173340,NMDC
2017-03-31,19.36483383178711,19.51759868758581,19.26298915047418,19.270263151662046,6784129,NMDC
2017-04-03,19.459400177001953,19.626715182699918,19.37210567396438,19.379379674341564,4824803,NMDC
2017-04-05,19.80130958557129,19.888604112400763,19.561250178332998,19.612170361021906,10081835,NMDC
2017-04-06,19.946800231933594,20.00499658247728,19.655818479215167,19.779485182577744,7877215,NMDC
2017-04-07,19.670364379882812,19.93224792931912,19.61216803556363,19.903149757159532,6519788,NMDC
2017-04-10,19.604894638061523,19.830406020788686,19.510326117172053,19.641266812838886,8396721,NMDC
2017-04-11,19.72128677368164,19.85950363333966,19.473953392771197,19.568521910991613,11237931,NMDC
2017-04-12,19.459400177001953,19.728557686491865,19.364831673587194,19.663087350756296,5091463,NMDC
2017-04-13,18.862890243530273,19.444851474780478,18.8119679047133,19.379381134113288,10133038,NMDC
2017-04-17,18.63010597229004,18.877439347549263,18.550085458929985,18.79741883418921,8679032,NMDC
2017-04-18,18.440967559814453,19.146597708911727,18.310026865255335,18.659204938974092,8708988,NMDC
2017-04-19,18.360944747924805,18.44096525469216,18.18635573288907,18.273650240406937,8558516,NMDC
2017-04-20,18.506437301635742,18.66647832993967,18.382770612782284,18.390044614204072,7511907,NMDC
2017-04-21,18.790145874023438,19.015657257729103,18.564634490317772,18.695577352723625,10191622,NMDC
2017-04-24,19.0011043548584,19.124773197722373,18.76831900288464,18.906535847161695,8242401,NMDC
2017-04-25,19.03020668029785,19.139325379411122,18.84106962359447,19.015658675707297,5765840,NMDC
2017-04-26,18.819242477416992,19.073852013066972,18.695575793250402,19.05202784345796,7977763,NMDC
2017-04-27,18.368221282958984,18.877440396822678,18.27365276164288,18.775597873752456,12449351,NMDC
2017-04-28,18.550085067749023,18.731948094683446,18.302749531534825,18.317299700098342,5482405,NMDC
2017-05-02,18.57190704345703,18.79741840957275,18.419142187708285,18.550085039900562,7550863,NMDC
2017-05-03,18.68830108642578,18.95745861420447,18.564632240758296,18.601006577456697,10478316,NMDC
2017-05-04,18.637378692626953,18.688301030916982,18.266376489067667,18.62282852475669,10418155,NMDC
2017-05-05,18.06996726989746,18.477341733309,17.997221830002545,18.477341733309,17837222,NMDC
2017-05-08,18.106340408325195,18.29547855076647,17.880830087726434,18.21545802588317,11387239,NMDC
2017-05-09,18.266376495361328,18.440965512841075,18.026316054784026,18.0408662226593,5759681,NMDC
2017-05-10,18.324575424194336,18.68102751038084,18.20818272942561,18.477340294535566,8219811,NMDC
2017-05-11,18.099063873291016,18.484616295863077,18.01177043608727,18.404595777388604,9645271,NMDC
2017-05-12,18.302749633789062,18.353671974789815,18.01904300692245,18.215455120432356,8321940,NMDC
2017-05-15,18.68830108642578,18.746495259567904,18.33912305054945,18.36821905403521,11171701,NMDC
2017-05-16,18.6446533203125,18.761046002505367,18.513712635930858,18.761046002505367,6075093,NMDC
2017-05-17,18.63010597229004,18.81924300440936,18.499163117139883,18.622829804769495,11040521,NMDC
2017-05-18,18.06996726989746,18.550088256289452,17.997221830002545,18.477341733309,6449780,NMDC
2017-05-19,17.90992546081543,18.26637751655495,17.604393580059615,18.135435746124752,9518131,NMDC
2017-05-22,17.757160186767578,18.20090785586403,17.67713967140371,17.89537596364326,7125351,NMDC
2017-05-23,17.32796287536621,17.800808751459243,17.16064891391423,17.77171057702538,10925754,NMDC
2017-05-24,16.775094985961914,17.458903063271173,16.615056134228855,17.458903063271173,11840536,NMDC
2017-05-25,17.022430419921875,17.284312865095593,16.738722722765278,17.022430419921875,18288556,NMDC
2017-05-26,16.956960678100586,17.415257439550263,16.316800878865454,16.738724382906792,26233191,NMDC
2017-05-29,16.462289810180664,17.28431255072202,16.353171133848107,17.095175533504793,10046041,NMDC
2017-05-30,16.338623046875,16.43319264434349,15.894876479842711,16.36044721670825,15999217,NMDC
2017-05-31,16.09856414794922,16.52776164200435,16.011269632234406,16.091289063430292,23617699,NMDC
2017-06-01,16.43319320678711,16.556859896456967,16.12038839879217,16.149486570842182,12600369,NMDC
2017-06-02,16.469568252563477,16.67325547904112,16.418645904401313,16.51321443229461,9598739,NMDC
2017-06-05,16.36044692993164,16.64415463427874,16.30225058884355,16.52776086901723,6499988,NMDC
2017-06-06,16.469568252563477,16.585959870322338,16.345900466373585,16.374998641584675,12808527,NMDC
2017-06-07,16.818744659423828,16.913313177782687,16.41864424906685,16.484114595148306,10736413,NMDC
2017-06-08,16.775094985961914,17.204293534517472,16.687800476060985,17.029704514715615,14245528,NMDC
2017-06-09,16.767824172973633,16.927864138219395,16.658705473308764,16.891491960388116,7811305,NMDC
2017-06-12,16.651430130004883,16.942411861563855,16.556860525705503,16.79692099578437,6068735,NMDC
2017-06-13,16.43319320678711,16.68052766921221,16.367722861217274,16.600507154531986,6973182,NMDC
2017-06-14,16.222230911254883,16.505937528142095,16.15675948699764,16.505937528142095,10195736,NMDC
2017-06-15,16.345897674560547,16.571409035472836,16.207680824371984,16.222230992577927,8258493,NMDC
2017-06-16,16.353172302246094,16.607781843156484,16.316800129593386,16.382270473602404,7708539,NMDC
2017-06-19,16.44774055480957,16.513210893461274,16.360446047883784,16.425916386535487,3820218,NMDC
2017-06-20,16.418643951416016,16.54231172289572,16.367722692396402,16.498664465270892,3289502,NMDC
2017-06-21,16.20768165588379,16.447742114232657,16.164034398282666,16.367722683506617,9106670,NMDC
2017-06-22,15.93125057220459,16.309526841498947,15.858505135801831,16.25133157546222,5417799,NMDC
2017-06-23,15.61116886138916,15.902151656709172,15.502051260843846,15.873053485485707,7499531,NMDC
2017-06-27,15.138324737548828,15.683914928682945,14.95646170153259,15.683914928682945,9439622,NMDC
2017-06-28,15.50932788848877,15.56752424079079,15.094679419879634,15.109228507955141,6070659,NMDC
2017-06-29,15.676640510559082,15.851229540376433,15.5093254821081,15.5093254821081,8496103,NMDC
2017-06-30,15.749385833740234,15.909425776663259,15.480227206372467,15.538423549253565,7670489,NMDC
2017-07-03,16.440467834472656,16.549585435085202,15.771209895920608,15.771209895920608,17685572,NMDC
2017-07-04,16.265878677368164,16.607782751038023,16.17858415852719,16.58595857978507,7993274,NMDC
2017-07-05,16.178585052490234,16.25860557405878,16.040369264897492,16.171311050394266,7856365,NMDC
2017-07-06,16.476839065551758,16.61505591259382,16.178582285826163,16.178582285826163,11668910,NMDC
2017-07-07,16.86966323852539,16.97150682531183,16.382268388790518,16.498662142488822,16636426,NMDC
2017-07-10,17.117000579833984,17.378884133331006,17.022432060391655,17.131549666139374,2643757,NMDC
2017-07-11,17.087902069091797,17.298863274802798,17.02243172355576,17.16792258373072,9006457,NMDC
2017-07-12,17.378883361816406,17.42253061879491,17.09517673299882,17.102450734285892,11516229,NMDC
2017-07-13,17.393430709838867,17.531646468253424,17.175194446748574,17.45890213030858,7855889,NMDC
2017-07-14,17.45162582397461,17.531645239958806,17.269762825683603,17.407978574414546,6542624,NMDC
2017-07-17,17.480728149414062,17.589846840818648,17.277040936338576,17.473453064547222,7000050,NMDC
2017-07-18,17.400705337524414,17.633491776295653,17.28431265968144,17.37160716806367,4788170,NMDC
2017-07-19,17.46617889404297,17.53164924178493,17.39343346150444,17.400707463215582,3266665,NMDC
2017-07-20,17.95357322692871,18.13543735464373,17.422532096848343,17.488003529413096,18443973,NMDC
2017-07-21,17.822628021240234,18.14998295500972,17.531646339260803,18.069962450922752,10477695,NMDC
2017-07-24,17.808080673217773,18.019041858845817,17.691687996158084,17.728060166196595,5666322,NMDC
2017-07-25,17.655317306518555,17.78625908722295,17.480728265579362,17.488003350494548,5865515,NMDC
2017-07-26,18.00449562072754,18.099064144247194,17.618945358554388,17.764436227881134,12929012,NMDC
2017-07-27,17.822628021240234,18.230003459096686,17.749882600745376,18.186355123714524,9725243,NMDC
2017-07-28,17.880826950073242,17.946297292502457,17.63349249951279,17.749884099044138,5076191,NMDC
