date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-04,200.92295837402344,0.13604486517601533,0.1294446564967342,,,0.27588317049102146,
2014-04-07,204.8091278076172,0.1483542507353901,0.16647052218752978,,,0.27592001533829863,
2014-04-09,212.16802978515625,0.14938426805203608,0.22365275286676933,,,0.27847698797083237,
2014-04-10,221.55274963378906,0.1564525055946211,0.27352675285030226,,,0.2902376798031346,
2014-04-11,222.62759399414062,0.16331822786414896,0.2972776158886459,,,0.2894902809436353,
2014-04-15,218.86549377441406,0.16530953530342418,0.3055489591474867,,,0.2893101649398031,
2014-04-16,217.17041015625,0.16319732480176374,0.28372413200914814,,,0.2888677733072979,
2014-04-17,222.58627319335938,0.17247391968600745,0.2967244924010386,,,0.29059838847851915,
2014-04-21,226.01766967773438,0.18951280411396865,0.2836347530191725,,,0.2910110198478529,
2014-04-22,230.39988708496094,0.21125813646176916,0.3218687236459883,,,0.29261284075295035,
2014-04-23,231.1440887451172,0.24189256337310883,0.33948230795894263,,,0.2918332137697927,
2014-04-24,231.1440887451172,0.24576660006189255,0.3230006027986556,,,0.29200291859154553,
2014-04-25,231.5574951171875,0.22586996580003094,0.31974547374763196,,,0.2865350732954945,
2014-04-28,223.70249938964844,0.19158769994186153,0.282227578721443,,,0.28425056312036223,
2014-04-29,220.4364776611328,0.17470810223150646,0.2578439339359029,,,0.28703243197178235,
2014-04-30,216.96371459960938,0.13030374381167942,0.26640913229596963,,,0.28980859176707596,
2014-05-02,218.9481201171875,0.1133065536346447,0.32798375580397754,,,0.2793756533246598,
2014-05-05,217.66651916503906,0.11475739460008594,0.31888757025749426,,,0.27947322207035336,
2014-05-06,223.04100036621094,0.13938734024199673,0.3545064871631425,,,0.275601067303267,
2014-05-07,218.70008850097656,0.06760846117862984,0.37259999948285905,,,0.28023191560741223,
2014-05-08,222.00743103027344,0.09838400411769088,0.3716470866068242,,,0.28060203811401735,
2014-05-09,230.68930053710938,0.14814803845200752,0.46035051996499443,,,0.28850677692730775,
2014-05-12,236.4358673095703,0.15442055654697673,0.4804554377024033,,,0.2863507418656455,
2014-05-13,242.4304962158203,0.14263443206456783,0.5195646304359864,,,0.28887210161057914,
2014-05-14,250.74024963378906,0.1317406353486692,0.5515475476598299,,,0.29295504366914793,
2014-05-15,246.3993682861328,0.1067782024029682,0.4781746278756065,,,0.2966127082070185,
2014-05-16,257.5203857421875,0.17661482996317024,0.5433595649695266,,,0.3026293859852406,
2014-05-19,276.661865234375,0.2739390464627387,0.6704943679022948,,,0.33178400954637016,
2014-05-20,268.9307861328125,0.20820921377839818,0.627470214391741,,,0.34011601581670703,
2014-05-21,266.1609191894531,0.17761111141866337,0.6381679281776906,,,0.3422195201085355,
2014-05-22,267.4839172363281,0.16095507085770522,0.6260372235431007,,,0.3422596790147574,
2014-05-23,272.15545654296875,0.17742771628079512,0.6326879955006746,,,0.3397998261215731,
2014-05-26,265.99554443359375,0.15077805310828118,0.5851195417267829,,,0.34512939186096786,
2014-05-27,257.85113525390625,0.11355123755943186,0.5268054891347511,,,0.35413002965746815,
2014-05-28,262.3160705566406,0.17261126394361148,0.5748321046828024,,,0.3510265137319259,
2014-05-29,263.30828857421875,0.1944860096113079,0.5835405194118972,,,0.34894640948345096,
2014-05-30,263.2256164550781,0.21322414183791838,0.5705476465120345,,,0.34877594682505064,
2014-06-02,272.11419677734375,0.24282499722628437,0.5731357421441685,,,0.35162493123865113,
2014-06-03,276.1243591308594,0.268566062387833,0.6148450457528332,,,0.3516521815391355,
2014-06-04,278.6462097167969,0.24930487784437738,0.6327515620631474,,,0.3491321623993232,
2014-06-05,279.0596008300781,0.27599217148388133,0.6459396294854982,,,0.3493722786042838,
2014-06-06,286.12921142578125,0.2888271806846141,0.6637020658219286,,,0.34669966780475436,
2014-06-09,280.5480041503906,0.21612924178623016,0.5862553594155926,,,0.34522179167941947,
2014-06-10,274.4706726074219,0.16086732411056648,0.5389429512487387,,,0.3497269860066,
2014-06-11,266.408935546875,0.09890851070860407,0.44322516307539295,,,0.3536789001669436,
2014-06-12,262.9775390625,0.048804647225898945,0.37268002526091837,,,0.3549698715044185,
2014-06-13,254.79183959960938,0.03406044167991018,0.3313892765919446,,,0.36223416414190224,
2014-06-16,255.99073791503906,-0.005939909660898968,0.36297614894572217,,,0.3621250476414672,
2014-06-17,265.0860290527344,-0.041841097875321975,0.4198405741123441,,,0.3672835075528066,
2014-06-18,261.6959533691406,-0.026902211039902757,0.3784842875110275,,,0.36493805602371493,
2014-06-19,262.109375,-0.015222160344919855,0.3794605443254171,,,0.36456701889237536,
2014-06-20,264.5486145019531,-0.01097375410343493,0.3907848040177915,,,0.36377556494036833,
2014-06-23,267.11175537109375,-0.01853242715006409,0.4351398921159124,,,0.3629879235921715,
2014-06-24,269.92303466796875,0.01476524820270253,0.45476833520713233,,,0.3628333226959448,
2014-06-25,269.8817138671875,0.046657070566839876,0.4287591389818335,,,0.361407647445899,
2014-06-26,263.804443359375,0.005673967285252601,0.4051972184249397,,,0.36392301758368145,
2014-06-27,262.27471923828125,-0.0039253201695022,0.3976644925951194,,,0.363738625950428,
2014-06-30,270.667236328125,0.028270880217757366,0.41007998094715115,,,0.36781119804161233,
2014-07-01,267.7319030761719,-0.016104612523240247,0.36136214438490266,,,0.3593212997275293,
2014-07-02,270.915283203125,-0.018864963395952006,0.3874656351346071,,,0.35762542588051116,
2014-07-03,267.89727783203125,-0.038575553910065175,0.3685320920635127,,,0.3584724905161397,
2014-07-04,270.5845031738281,-0.030370206332411942,0.3208879202209596,0.47609377531010577,,0.3573937118479543,
2014-07-07,275.71099853515625,-0.0364108677988908,0.3640829459849759,0.5762232656328032,,0.352759910954567,
2014-07-08,265.1273498535156,-0.05496618784929441,0.31954731305505657,0.49035566172465694,,0.3537634435184185,
2014-07-09,260.70367431640625,-0.05015835812340763,0.2729104269282976,0.4848124903970026,,0.35608984927057985,
2014-07-10,268.9721374511719,0.009621306053549716,0.2677317017249776,0.551263386712243,,0.35848626195926664,
2014-07-11,258.1405334472656,-0.018393227164867465,0.16514253997729011,0.48384019554503177,,0.3689618017155007,
2014-07-14,262.52276611328125,0.030342127620023307,0.17920138022149512,0.5297515551863419,,0.36731050048643515,
2014-07-15,265.25140380859375,0.0361757849872999,0.21193797722170826,0.5822443647131115,,0.36673006657286145,
2014-07-16,254.62644958496094,-0.039457301862153904,0.17247303351207943,0.505131927249427,,0.3754671872325892,
2014-07-17,256.0320129394531,-0.021643209827161947,0.1502596690544329,0.49156988548399605,,0.3755300934352545,
2014-07-18,253.13812255859375,-0.03422713301043223,0.11999262234465502,0.4376614531666767,,0.37649770013538264,
2014-07-21,257.065673828125,-0.028285692170097798,0.11573697834899943,0.47485781549482375,,0.3775468808359749,
2014-07-22,255.86671447753906,-0.04209863724616747,0.10695763783811718,0.48275017154418065,,0.37034288633089896,
2014-07-23,257.97515869140625,-0.0442640102622569,0.11607941216215001,0.47657373506169387,,0.3687914481116253,
2014-07-24,257.47906494140625,-0.045955869881146416,0.11194442145394712,0.4674836172727759,,0.3668896823977838,
2014-07-25,244.74560546875,-0.07224608368200058,0.09406737133700216,0.40284335650757797,,0.382117148253391,
2014-07-28,240.52877807617188,-0.08291283744489608,0.0911478019800609,0.3724936437481132,,0.38384112251168584,
2014-07-30,237.63478088378906,-0.12204083468858151,0.09527430115365898,0.38706537735007984,,0.38192242317914094,
2014-07-31,239.53656005859375,-0.10531185373734231,0.09403341727888193,0.45285860645306975,,0.37967396489535754,
2014-08-01,236.5598907470703,-0.12681230844513092,0.08679962198369107,0.4333665127948336,,0.37974223881616653,
2014-08-04,240.5701446533203,-0.10200601290112687,0.0785915784915252,0.46095929006630465,,0.3729854366052985,
2014-08-05,244.6629638671875,-0.0957983143993586,0.11871451696323843,0.5355475454052081,,0.3711670326030079,
2014-08-06,241.35565185546875,-0.12460636993887209,0.08715123063856778,0.4911878182064153,,0.368741699818746,
2014-08-07,241.1876983642578,-0.09029491488707075,0.04550881988330291,0.5268093487445691,,0.3618341797996107,
2014-08-08,233.79750061035156,-0.1032059627721229,-0.011158910571568592,0.4639351678678898,,0.365508566586845,
2014-08-11,237.3246307373047,-0.11766091095443798,-0.021061151786655574,0.48756084910474096,,0.3544653587040141,
2014-08-12,241.56553649902344,-0.06420919925629665,-0.036590508098183205,0.49477563455246676,,0.3203848083143549,
2014-08-13,241.1876983642578,-0.08126940023105322,-0.02115131202699727,0.4469092950910192,,0.3158093987442031,
2014-08-14,239.92799377441406,-0.09546946659122357,-0.06831456048448836,0.4379256346191023,,0.3153843610082733,
2014-08-18,246.940185546875,-0.030186432126805718,-0.10742962230201547,0.4910337889009071,,0.32138102154377124,
2014-08-19,250.7192840576172,-0.02075025236431005,-0.06771817513745526,0.5172609013825693,,0.3208771399222055,
2014-08-20,252.1889190673828,-0.0037497453232917533,-0.05249455917352408,0.5521730249357975,,0.3180352598961864,
2014-08-21,254.41433715820312,-0.010313849493941207,-0.04886118093813363,0.5465871245514207,,0.3124041112459639,
2014-08-22,256.21990966796875,0.0013803874065874133,-0.05855310445515194,0.537089044757451,,0.3106775616971378,
2014-08-25,253.19664001464844,-0.01852317370787604,-0.0481169879976715,0.5088483637626409,,0.3114641114832179,
2014-08-26,255.04420471191406,-0.009456536709290475,-0.010885856830640694,0.5101849031717938,,0.31186985862843186,
2014-08-27,254.28834533691406,0.038990444179323624,-0.030603253558546983,0.5266371184710545,,0.3036919374675919,
2014-08-28,254.1623992919922,0.056681871187582944,-0.034734528608082904,0.528536985938326,,0.3019311702719213,
2014-09-01,262.3083801269531,0.10382991560158117,-0.003484601310760116,0.5650749141243874,,0.30885497499634,
2014-09-02,261.97247314453125,0.09366383603592454,-0.03727010113004481,0.5145048139431674,,0.3088188947830642,
2014-09-03,271.16815185546875,0.1462980938953915,-0.017949185254756195,0.5858598928688903,,0.312979148988587,
2014-09-04,269.11065673828125,0.11863696605449503,-0.03422100371724823,0.5768771647884416,,0.31086678377061466,
2014-09-05,268.4808349609375,0.097349720273475,-0.03790862538924844,0.583544320658014,,0.3077561737528526,
2014-09-08,273.3096008300781,0.13239362214622763,-0.044803571546655596,0.5891622712835571,,0.3038496823530619,
2014-09-09,277.0046691894531,0.14850247781336723,-0.012630048720781661,0.5662208769425725,,0.3036612384432375,
2014-09-10,267.8929138183594,0.14583309538809597,-0.023965251830277423,0.5020617958696323,,0.3044813268943225,
2014-09-11,266.3813171386719,0.12243434788498675,-0.00010366922620830277,0.44307554503949254,,0.3046845231560407,
2014-09-12,266.7592468261719,0.10429347949329792,0.0143803450939326,0.3924196377277185,,0.2959949315714559,
2014-09-15,268.5228576660156,0.11333562817318499,0.053891121819222176,0.40313933828556703,,0.29500585019200526,
2014-09-16,257.1016540527344,0.07157839320103432,0.004339673172331748,0.3688910199738302,,0.30794879109306844,
2014-09-17,261.80450439453125,0.06019400534075747,-0.012379093194497703,0.4022642353240784,,0.309671203766404,
2014-09-18,266.1293640136719,0.06146348101613652,0.016941074508239007,0.40183729253418865,,0.3108965968101088,
2014-09-19,268.2288818359375,0.063602964110683,0.023347149776453024,0.41166701626449,,0.3105669114194324,
2014-09-22,267.3051452636719,0.05066855999334985,0.010419751269188371,0.4052764357446237,,0.3106508885130385,
2014-09-23,262.476318359375,0.024418120744456706,-0.0173539236611987,0.4102345839849919,,0.3094018039255018,
2014-09-24,259.41107177734375,0.02454389506249277,-0.038944297227377134,0.39811340476384904,,0.31011470708680344,
2014-09-25,253.78448486328125,-0.004939221614761791,-0.05964549718187995,0.3435400897841072,,0.3059488933800689,
2014-09-26,263.7359619140625,0.03715316391960877,-0.00025959170528155884,0.40483244088275194,,0.31602439556747347,
2014-09-29,265.49957275390625,0.04460602155745885,0.012295708579884712,0.41484976788852146,,0.3153636340387212,
2014-09-30,273.35162353515625,0.04210023104430882,0.009917665852164692,0.4240646830230117,,0.3202984005975904,
2014-10-01,268.94268798828125,0.02660666886136731,0.004522378163370755,0.36751873881910857,,0.32147139005489084,
2014-10-07,262.3083801269531,-0.032672611690910625,-0.03176972142143286,0.34338623842456917,,0.32297397551628565,
2014-10-08,257.81549072265625,-0.04197219891819415,-0.03763303304521137,0.3170300786194542,,0.31520293468303123,
2014-10-09,266.9272155761719,-0.005786704980233148,-0.013516249285372983,0.30303446981321525,,0.32160005388527363,
2014-10-10,262.1404113769531,-0.0408664365218151,-0.04922033299470541,0.29694232915119656,,0.317145211523156,
2014-10-13,268.3968200683594,-0.03107474378060593,0.012331697264164276,0.33581957104539306,,0.30971184270999014,
2014-10-14,280.0699157714844,0.04545473704235947,0.07428449754633704,0.3674679384141595,,0.3202029415263147,
2014-10-15,280.0699157714844,0.051387232332388066,0.04125995512203251,0.3200382548449281,,0.3196473040296016,
2014-10-16,275.15716552734375,0.03148126560217879,0.06592003143727276,0.24194877284149707,,0.31046202467945894,
2014-10-17,279.5240783691406,0.040969401259717486,0.06476128721165142,0.255567979486395,,0.31175907318724544,
2014-10-20,271.7140197753906,0.056834973607984285,0.02436411598206023,0.2414657746618014,,0.31654039962739605,
2014-10-21,280.4058532714844,0.07105053031830755,0.10124401345007028,0.2911789090868211,,0.321445557642074,
2014-10-22,285.360595703125,0.0722627199021344,0.11455045182419266,0.28202243385976433,,0.32282716356739877,
2014-10-27,280.6578369140625,0.04633712444779592,0.10871422319685875,0.24175175026906692,,0.3247632274779142,
2014-10-28,284.0169982910156,0.0625197581245922,0.10484217539254326,0.23271327032501166,,0.3253648106292774,
2014-10-29,284.85675048828125,0.08526648144410354,0.11330131810985145,0.2323773972969434,,0.3072991401920051,
2014-10-30,290.2314147949219,0.1188088958825615,0.12503628747487672,0.25562983838604825,,0.30619436332738204,
2014-10-31,304.0459289550781,0.19804774164533234,0.18085689422660045,0.31304723607070195,,0.3176006250734247,
2014-11-03,306.5653381347656,0.162394904016385,0.252587712648058,0.3704153461458892,,0.317615219401097,
2014-11-05,313.78753662109375,0.1818758627982653,0.30457377753659864,0.4234828098798846,,0.3180742718845583,
2014-11-07,321.0516052246094,0.17450045136943682,0.3510295253522411,0.47974791921813553,,0.31932698611347776,
2014-11-10,324.8727111816406,0.20796260947535572,0.3562552250987179,0.4837885386170895,,0.3186782073281678,
2014-11-11,332.30487060546875,0.26684809095553264,0.4047388572763966,0.52666965907379,,0.3184058361544024,
2014-11-12,345.951416015625,0.3418565930461508,0.438048002648737,0.5510664651234862,,0.32631641005009604,
2014-11-13,344.4397888183594,0.2903884232069549,0.40781335831987464,0.574941241127213,,0.3179701649339705,
2014-11-14,353.2575988769531,0.34758924433430893,0.46363922353264275,0.5911971830743905,,0.31988247144986887,
2014-11-17,353.845458984375,0.31836680812482165,0.4670957987665436,0.5338615972241607,,0.3192214530030794,
2014-11-18,351.6620178222656,0.25562225008556405,0.5041307837090518,0.4873463228056991,,0.31986237224348146,
2014-11-19,345.44757080078125,0.2334333369908963,0.4555908913776343,0.42493447067505663,,0.3228154346653492,
2014-11-20,341.41656494140625,0.24080564751811995,0.413349643701292,0.36163446211787575,,0.3212840047703517,
2014-11-21,348.3868103027344,0.24635706639430666,0.44446343103526487,0.41391113429385107,,0.3221122276684291,
2014-11-24,341.08062744140625,0.2552927071019624,0.42159579662095736,0.32448010458820065,,0.32671575205300896,
2014-11-25,340.28289794921875,0.21353707128132737,0.3779972554715083,0.22995953078299025,,0.32699531454465386,
2014-11-26,337.0496520996094,0.18113592827742453,0.3443307855894835,0.2532951580082621,,0.32832171537126326,
2014-11-27,344.2718505859375,0.2266603860819807,0.36513472463058894,0.2934725790486359,,0.3282126118791743,
2014-11-28,354.727294921875,0.2489650163769659,0.3942897200062039,0.326163077716801,,0.33218135115043956,
2014-12-01,354.4753112792969,0.24439849388045198,0.38348074409461663,0.30247365157395323,,0.3319615590467758,
2014-12-02,358.88421630859375,0.23654503962702345,0.41741302841866657,0.3492113827425023,,0.33197787399512146,
2014-12-03,365.3926086425781,0.20176780494424507,0.43266383588409085,0.4170680624802201,,0.3285174841214633,
2014-12-04,361.8654479980469,0.18038604820670034,0.4230516444574004,0.37950163415516336,,0.32972855421120106,
2014-12-05,364.1329040527344,0.16044412717524192,0.4326781029258524,0.3829147043736003,,0.32395762820263796,
2014-12-08,367.3240661621094,0.14412779810002063,0.40035200546902194,0.3954723370352391,,0.32294775729505304,
2014-12-09,363.8389892578125,0.11994321694315935,0.38884435028821174,0.3370819808990788,,0.3240100183613021,
2014-12-10,386.1353454589844,0.16199123038863372,0.42397011897176085,0.39841101550909963,,0.3428608000261209,
2014-12-11,380.6347351074219,0.10025488402750282,0.41441717589653604,0.36601440046244105,,0.34497638093123495,
2014-12-12,366.90423583984375,0.0652202438590248,0.36659376783160824,0.31478807662759833,,0.34654699102999686,
2014-12-15,365.64447021484375,0.03506469889754649,0.3378398311085018,0.2778998285174663,,0.34627340390954625,
2014-12-16,332.6827697753906,-0.05980771738522972,0.20100058511236618,0.18583188920870963,,0.39790832986391034,
2014-12-17,337.84747314453125,-0.03928358474220106,0.2611288157237466,0.2309055460645073,,0.3985769770338931,
2014-12-18,354.139404296875,0.025161078643411106,0.3294453533785866,0.32930753080751574,,0.39656930517342004,
2014-12-19,355.06317138671875,0.03997054579836967,0.33102479337141144,0.35016538922867246,,0.39573724579084646,
2014-12-22,352.2078857421875,0.010967910743040932,0.31164955119112414,0.38233581693849295,,0.3959903548953738,
2014-12-23,347.0851135253906,0.017604301156083357,0.34999175638986624,0.35585027939794034,,0.3979527880021789,
2014-12-24,350.1923828125,0.029121313245545677,0.33761022799199414,0.3210518263217681,,0.3976913377854571,
2014-12-26,350.82220458984375,0.040862087839106165,0.3182393678730655,0.34057175922389704,,0.3948823482691734,
2014-12-29,351.7459716796875,0.021709939633546282,0.311365015102413,0.34198165052160956,,0.39336321309437094,
2014-12-30,363.0411682128906,0.02343736557641174,0.358152563261676,0.3723041751564733,,0.3929955886894758,
2014-12-31,366.1484069824219,0.032930631081180106,0.3949769231413176,0.3707686001079893,,0.38700225363634355,
2015-01-01,367.91192626953125,0.02515493730483498,0.4182583794469472,0.36302530357254703,,0.3870024626923984,
2015-01-02,391.9719543457031,0.07274188112853852,0.5445071614872998,0.4523842639394158,,0.40305306769557997,
2015-01-05,394.86920166015625,0.09120449007965936,0.4972141030536559,0.4968254386914728,,0.4003249794980258,
2015-01-06,375.8479309082031,0.03217239289578777,0.41562536997594224,0.43303148698345795,,0.41095622169621376,
2015-01-07,383.9939270019531,0.04538189129292425,0.40476183033376767,0.4186937887688935,,0.4091802780721391,
2015-01-08,393.9873962402344,0.08286194682961545,0.4649492766927419,0.4715743313121028,,0.40686188817623586,
2015-01-09,397.3885498046875,0.029143160495517018,0.5149670384619724,0.46683695768738254,,0.40358392824093503,
2015-01-12,385.54754638671875,0.012906891636966344,0.49543980195305504,0.4391618664690313,,0.4091094134006821,-0.029797042274591165
2015-01-13,388.2768859863281,0.058251303906487806,0.45461707659977146,0.4349561095776886,1.1181297811908322,0.4017419243290162,-0.02292885344290284
2015-01-14,381.30657958984375,0.04283425745724334,0.4545890791387057,0.3829937202930367,1.17990687814995,0.40451939824613997,-0.04046913335260384
2015-01-15,391.46807861328125,0.1767007918010881,0.45854216347859933,0.47652846388563685,1.2005525558495695,0.4039163313462663,-0.01489844434198243
2015-01-16,409.0196533203125,0.21066364508617696,0.46041981050917746,0.5689063623395685,1.3295317630651167,0.4111707132007939,0.0
2015-01-19,414.8981628417969,0.17156734835976573,0.4814092463266282,0.5425321253474287,1.3928736088788862,0.4050447933549914,0.0
2015-01-20,411.8749694824219,0.16000476161417,0.4968716831090185,0.5955455115171286,1.3675345638105738,0.4028534688526352,-0.007286591337662205
2015-01-21,406.1643981933594,0.15319507210201277,0.4530569264840829,0.5471587634349979,1.3667685244848653,0.4043824606073216,-0.02105038158910271
2015-01-22,404.6947326660156,0.16598124464479702,0.4894142488508766,0.5257025103552124,1.4140341992381824,0.40215139066307465,-0.02459261353652192
2015-01-23,408.2218322753906,0.1657073434802856,0.4558249320143717,0.6032184910121825,1.4130553371790842,0.40201545415156925,-0.016091492236739488
2015-01-27,417.37554931640625,0.18970676273006126,0.4626250281262485,0.6301693859474826,1.4315115643172027,0.40328460540371724,0.0
2015-01-28,415.1501159667969,0.18025549513569827,0.47920371841929343,0.640014201617152,1.3577852003109019,0.40321706307554284,-0.005331968662884722
2015-01-29,411.79095458984375,0.13428170313832233,0.44988137001541584,0.6018900869089532,1.3625601142413521,0.3949233829322381,-0.013380263256218924
2015-01-30,401.8394470214844,0.09747697752724616,0.41067201789207974,0.5705030169399363,1.3286636177783437,0.3994754728683314,-0.037223316795551395
2015-02-02,403.01507568359375,0.09541182796109204,0.38859908038681845,0.5622243541894141,1.3067394496698057,0.3975781293087023,-0.03440660013825112
2015-02-03,395.28912353515625,0.00846277176894028,0.300096748190827,0.5352282082627224,1.2529222444005823,0.3985533300169044,-0.05291739254353543
2015-02-04,382.6502685546875,-0.030944254588852305,0.2481850390616407,0.5634612430397474,1.1932912179553896,0.40483040550779464,-0.08319912562820977
2015-02-05,386.2613830566406,0.02770655707289471,0.23096470693500115,0.6058842777404265,1.2040659637937652,0.4029520473997861,-0.07454717055353531
2015-02-06,379.62701416015625,-0.011372348713667657,0.18244857830431105,0.5975229414999057,1.215868761676976,0.39698042432141095,-0.09044261269754782
2015-02-09,376.3518371582031,-0.04476173413242368,0.15845937256262754,0.571166577102646,1.28268288371499,0.3973614619250235,-0.09828968713043526
2015-02-10,383.4900207519531,-0.03497465908256636,0.15403069492548704,0.6211117596515143,1.3236473097823875,0.3958933570950831,-0.0811871433771148
2015-02-11,385.21160888671875,-0.0008713257369897809,0.11348470060697924,0.6012444496877936,1.3393529544384895,0.3959352970786575,-0.07706234944132889
2015-02-12,393.31561279296875,0.01297714849505116,0.1418994714352937,0.6075813297450106,1.4685175649291913,0.3975412818046693,-0.05764577384287074
2015-02-13,394.8271484375,0.03545852490193013,0.11767489133341025,0.6358728101131634,1.4393936065758455,0.3953923923453598,-0.054024249661574306
2015-02-16,388.52880859375,-0.007508326170407531,0.09801835442208273,0.6108981147411912,1.459534301461852,0.3961463688766952,-0.06911459181042721
2015-02-18,387.2271423339844,-0.053279862738678574,0.10113439242589406,0.6562501366485507,1.4246428218258114,0.3945375194862473,-0.07223328494397935
2015-02-19,381.8525085449219,-0.07964762743351916,0.10538484222005207,0.6089881078024113,1.3934677158419855,0.39303347352846674,-0.08511049779908138
2015-02-20,390.5863037109375,-0.05168720448886843,0.1440168516075655,0.6168958096078268,1.4168964598117637,0.3951836701582478,-0.06418499035064514
2015-02-23,392.0559387207031,-0.03473583488708365,0.1253466753807988,0.625522119824677,1.3519830645503825,0.39438187375950085,-0.0606638568961995
2015-02-24,393.31561279296875,-0.028117785961987773,0.15314556485778685,0.6393068878939292,1.357201397110344,0.39247483225480934,-0.05764577384287074
2015-02-25,405.0306396484375,-0.007817300238857183,0.1902762145539305,0.6401973569083321,1.4455896796162842,0.39229952219396025,-0.029577462523110706
2015-02-26,400.9996643066406,-0.03923537216443718,0.18973469282244482,0.59939697424506,1.4267024948116136,0.3930804930091728,-0.03923537216443723
2015-02-27,415.9059753417969,0.0018206893023255954,0.20807430126494753,0.6491841785906152,1.5598191951592537,0.39901272886261185,-0.003520987218863922
2015-03-02,408.0538635253906,-0.009075214068690274,0.15033116810269775,0.6038949222883199,1.4805632359445173,0.4001351658715004,-0.022334048571563524
2015-03-03,413.55450439453125,0.029153577280382148,0.16666659492312252,0.6140607688545745,1.4809551253791544,0.400027638859842,-0.009154932358000498
2015-03-04,411.11907958984375,0.020108438604943046,0.14554795365069717,0.623714594182841,1.4499391086503,0.40031979169200527,-0.014990024539792968
2015-03-05,415.444091796875,0.05098791507711753,0.13698000991381987,0.628910142326665,1.4599555055651474,0.4004563439966021,-0.004627624983530218
2015-03-09,402.7212219238281,0.052452474278799954,0.11290321900531874,0.5837187559274533,1.4177638380176503,0.4054410922266486,-0.03511065134644218
2015-03-10,394.4913024902344,0.021306606858980004,0.08337175272988628,0.5521229874645093,1.372477393064591,0.388662410823678,-0.05482891094998875
