date,close,high,low,open,volume,symbol
2016-07-12,195.2159881591797,200.0353704308091,194.6290136543827,200.0353704308091,106441,KANSAINER
2016-07-13,196.48265075683594,197.68750002854043,194.9688712136385,194.99975716982712,67726,KANSAINER
2016-07-14,202.661376953125,206.3685971770119,196.48267186600586,196.48267186600586,1531950,KANSAINER
2016-07-15,195.9883270263672,203.83528235261252,194.69080588422446,203.0320495915071,158977,KANSAINER
2016-07-18,197.1313934326172,199.81913604638655,195.58672807400222,195.58672807400222,88224,KANSAINER
2016-07-19,196.42083740234375,199.2321378369951,195.4013464352323,199.2321378369951,59287,KANSAINER
2016-07-20,196.2355194091797,198.92324830223856,194.6290536082183,198.24358751845918,149886,KANSAINER
2016-07-21,194.01116943359375,197.71838932176382,192.77543418484424,196.66801223903852,80124,KANSAINER
2016-07-22,193.85671997070312,196.32819057790056,193.2697453479457,196.32819057790056,74314,KANSAINER
2016-07-25,197.5639190673828,199.8809313545612,194.01115746576218,196.88425835863163,222985,KANSAINER
2016-07-26,200.18988037109375,203.40279777748597,197.6566095952186,197.6566095952186,156996,KANSAINER
2016-07-27,197.71836853027344,202.3523929031855,197.40943828605268,200.22075300518202,170013,KANSAINER
2016-07-28,203.2174530029297,208.28399488869906,198.95415819911614,198.95415819911614,820206,KANSAINER
2016-07-29,210.7554473876953,214.83339779631203,202.84671907848764,206.36858084077244,1894213,KANSAINER
2016-08-01,214.40087890625,219.34384818711354,210.81723112729648,215.32768387867173,591310,KANSAINER
2016-08-02,228.70457458496094,234.79059308511626,215.080544041056,216.03824913164215,1346355,KANSAINER
2016-08-03,225.76968383789062,237.5400893343355,222.43318047401212,228.61188464559717,864750,KANSAINER
2016-08-04,223.36001586914062,234.17274610928348,222.3096387036168,231.05250057185657,394665,KANSAINER
2016-08-05,230.18746948242188,231.63946303393,224.07055084965353,224.07055084965353,179347,KANSAINER
2016-08-08,229.569580078125,232.93696946380584,228.64277514107815,231.70123426171702,189201,KANSAINER
2016-08-09,228.6118927001953,230.00210012713853,222.43318831091827,229.22975323977812,133900,KANSAINER
2016-08-10,223.66893005371094,229.47691828858675,222.80391113115164,228.6427853229465,132271,KANSAINER
2016-08-11,224.03964233398438,224.904661186288,222.43317673086048,224.28678653695098,175386,KANSAINER
2016-08-12,223.4217529296875,224.87374623910617,222.27868985357506,224.87374623910617,181245,KANSAINER
2016-08-16,231.05245971679688,231.70122030526758,222.43317149305688,225.80056067590408,214456,KANSAINER
2016-08-17,232.41175842285156,237.01489670652342,228.6736530813223,232.87516084647385,259885,KANSAINER
2016-08-18,231.5467529296875,235.0995144762497,231.08335047943334,232.31909977472475,103648,KANSAINER
2016-08-19,229.16795349121094,237.32385354553685,227.9940043942351,231.73212407397443,137436,KANSAINER
2016-08-22,226.820068359375,233.43127511201405,224.90467240698203,229.6004832072281,173128,KANSAINER
2016-08-23,223.39088439941406,228.48831142706933,222.43317938859462,227.99400887330947,121791,KANSAINER
2016-08-24,225.9241485595703,227.37614203213795,223.69982234599638,223.69982234599638,91347,KANSAINER
2016-08-25,224.0087890625,228.6119285855159,223.36002832314114,227.4997511558453,77631,KANSAINER
2016-08-26,224.7192840576172,226.01681937911817,223.39087692429032,224.90465634777462,47707,KANSAINER
2016-08-29,224.99734497070312,228.51920661503885,223.35999332744856,226.07862212817076,139258,KANSAINER
2016-08-30,228.4883270263672,229.72406228225162,226.35667274997726,226.758289182976,201096,KANSAINER
2016-08-31,229.909423828125,231.33053141391028,227.06722279847628,227.06722279847628,298788,KANSAINER
2016-09-01,226.48023986816406,232.31911392539934,224.8737741715869,230.00210153299815,124843,KANSAINER
2016-09-02,228.98260498046875,230.00209606565966,226.85095080174654,227.99401399267194,93256,KANSAINER
2016-09-06,233.64749145507812,237.2620244520727,232.25728428055427,232.68978657973295,317566,KANSAINER
2016-09-07,234.57431030273438,237.26203867786424,233.86374955574456,237.07668053853106,218245,KANSAINER
2016-09-08,234.45074462890625,235.37754954877104,231.2069274093794,234.79057498511278,135757,KANSAINER
2016-09-09,231.91748046875,235.16129757987895,231.08334758359322,234.79056713916916,197346,KANSAINER
2016-09-12,226.91275024414062,232.31912211152624,226.14041746676634,228.6427881103503,202930,KANSAINER
2016-09-14,228.17938232421875,231.63945800672897,227.37614945921305,228.5501127998715,167548,KANSAINER
2016-09-15,227.96310424804688,233.1841174168655,226.23308069905656,229.2297394911037,421677,KANSAINER
2016-09-16,233.1841278076172,236.58240314869386,228.61188917559014,228.61188917559014,909639,KANSAINER
2016-09-19,231.26870727539062,234.41983806918847,230.4345744356774,232.31908420665658,116719,KANSAINER
2016-09-20,230.8979949951172,232.93696297140616,229.84761798132956,229.84761798132956,80179,KANSAINER
2016-09-21,231.5467529296875,232.31909977472475,229.01349657237313,230.46548997370812,323763,KANSAINER
2016-09-22,228.36473083496094,233.46215798879416,227.4070399423562,232.62803920220804,121273,KANSAINER
2016-09-23,228.79722595214844,230.46547751123643,227.99399319622015,229.84760289700242,91227,KANSAINER
2016-09-26,226.5111083984375,230.00208383849684,226.14039210094177,230.00208383849684,79882,KANSAINER
2016-09-27,228.4573974609375,230.28010708182052,225.21358045844954,227.37612041280155,166504,KANSAINER
2016-09-28,226.48023986816406,230.7744342831581,225.61522096553955,228.42652179262828,273022,KANSAINER
2016-09-29,222.7421112060547,229.84762031137456,221.53727612279783,227.99401047015377,393712,KANSAINER
2016-09-30,222.52584838867188,224.71927426006127,221.93885973196583,223.66889732392562,1356594,KANSAINER
2016-10-03,233.4003448486328,237.8490108586203,223.60710809303617,223.60710809303617,361506,KANSAINER
2016-10-04,231.42318725585938,235.00683485627624,230.4654963744271,233.40036921293333,143748,KANSAINER
2016-10-05,238.31243896484375,250.08287288196036,231.14514373951647,231.4231880467254,1586589,KANSAINER
2016-10-06,238.2506561279297,241.58713109373988,236.64417641085015,239.7335213199162,567643,KANSAINER
2016-10-07,235.50112915039062,239.48637887983966,234.82146845715235,238.96120452478146,213310,KANSAINER
2016-10-10,233.8328857421875,238.74495468013632,233.55484143590346,235.81006769944167,156991,KANSAINER
2016-10-13,230.6199493408203,237.20026982862285,228.6427674274135,234.29628300943656,245781,KANSAINER
2016-10-14,230.68174743652344,235.90276093468813,229.29154000526614,231.5776664345806,281787,KANSAINER
2016-10-17,234.72879028320312,238.5904680435683,231.29961488836588,231.29961488836588,489064,KANSAINER
2016-10-18,236.11898803710938,240.6603263285054,235.09951114614307,239.73352144112494,531136,KANSAINER
2016-10-19,234.66700744628906,237.20027804771067,234.17271902177035,237.20027804771067,180079,KANSAINER
2016-10-20,232.90606689453125,237.8799074455556,232.34997831520178,237.54007710728982,415608,KANSAINER
2016-10-21,231.9483642578125,236.6441747082526,230.68172903589007,234.11091840632793,279774,KANSAINER
2016-10-24,231.79391479492188,236.24256707140188,231.2996122409126,234.11092708138884,485797,KANSAINER
2016-10-25,229.41513061523438,234.1727275848042,228.02492315755794,231.79392910001928,368538,KANSAINER
2016-10-26,232.96786499023438,234.14181411628087,229.8476198778091,231.0215690038556,444282,KANSAINER
2016-10-27,230.68174743652344,235.65560257616679,230.03298679698764,232.93697376780224,359431,KANSAINER
2016-10-28,234.23451232910156,238.4978208322159,226.44934212453472,232.1028580775444,2122032,KANSAINER
2016-11-01,231.48501586914062,237.91087962397597,231.14518544811196,237.26210474278116,336019,KANSAINER
2016-11-02,229.75491333007812,231.11423463274463,227.77773156430823,231.0833345386297,1106454,KANSAINER
2016-11-03,228.64276123046875,231.5467479709478,228.55008922755485,231.05245957695314,280183,KANSAINER
2016-11-04,228.5501251220703,230.37283507406815,226.78918708710313,229.0135276351792,1079320,KANSAINER
2016-11-07,228.6118927001953,232.257326451419,227.99401801869124,229.2606533377179,438364,KANSAINER
2016-11-08,230.24925231933594,231.36141547103418,228.58100052082773,229.4151334910427,154428,KANSAINER
2016-11-09,228.6118927001953,230.80533297051747,217.8609496083991,224.87377279707357,1967250,KANSAINER
2016-11-10,221.04298400878906,231.11426650749743,219.49830435415285,231.08336640912083,364038,KANSAINER
2016-11-11,210.9716796875,221.53726367389618,205.7506808137026,219.96168408385887,346956,KANSAINER
2016-11-15,193.5477752685547,212.3928199382175,188.79017809312126,211.03349837842384,644932,KANSAINER
2016-11-16,197.74929809570312,200.40614101770421,188.4812479686864,193.7022476546495,1735497,KANSAINER
2016-11-17,197.19322204589844,202.44512216781627,195.06156755193675,199.54113482783728,220662,KANSAINER
2016-11-18,197.3167724609375,200.12808746956793,192.55917550041357,197.1005283386748,140194,KANSAINER
2016-11-21,188.51214599609375,202.04350570464175,186.72032191402224,197.34769428243575,493390,KANSAINER
2016-11-22,197.62570190429688,200.80773300305705,190.21126270593072,190.4584069080308,253474,KANSAINER
2016-11-23,207.7896728515625,210.07579933538904,193.54776783060936,200.80774957267954,1835124,KANSAINER
2016-11-24,210.106689453125,213.1651487637722,205.41087842315264,209.2725706147312,790789,KANSAINER
2016-11-25,212.88711547851562,215.63664464753438,208.74739288737794,211.3115497343197,1244286,KANSAINER
2016-11-28,212.51638793945312,215.04965869407576,210.10668929843325,212.88710428026147,131155,KANSAINER
2016-11-29,213.04156494140625,217.39754534835703,210.87902478677395,210.87902478677395,112444,KANSAINER
2016-11-30,214.43174743652344,216.25445701438574,212.9797541362848,213.90655897226347,104202,KANSAINER
2016-12-01,208.68557739257812,213.1651297531268,205.75069045736586,213.1651297531268,237747,KANSAINER
2016-12-02,204.5149688720703,209.85954044822515,203.27921947942107,208.19128866749384,317566,KANSAINER
2016-12-05,205.3181915283203,207.60430374981172,202.50687664881187,202.50687664881187,132630,KANSAINER
2016-12-06,204.88568115234375,206.95554932345857,203.89709014293035,206.95554932345857,1047558,KANSAINER
2016-12-07,204.9783477783203,207.23357389725626,204.5458312980729,206.92462951367384,66000,KANSAINER
2016-12-08,208.80914306640625,210.53918073440857,207.9441242324051,209.73594794984177,120361,KANSAINER
2016-12-09,210.29202270507812,211.12615558655315,208.8400293283478,210.01399255317338,48655,KANSAINER
2016-12-12,207.1409149169922,210.01401603793394,206.36858214059703,210.01401603793394,249487,KANSAINER
2016-12-13,207.94410705566406,208.80912581821235,203.8970575133701,206.98640215566024,84120,KANSAINER
2016-12-14,203.34097290039062,208.22215534831636,202.0743518961854,207.94411107249792,71257,KANSAINER
2016-12-15,203.06295776367188,206.27587479397639,200.99308973094398,202.04346672434968,38673,KANSAINER
2016-12-16,209.76683044433594,213.16511967486508,200.8695121952327,205.07102005516256,213906,KANSAINER
2016-12-19,211.37332153320312,212.547270736898,207.97503189196237,211.18796336555474,79948,KANSAINER
2016-12-20,203.4027862548828,212.05297520883954,202.72313966286717,212.05297520883954,115815,KANSAINER
2016-12-21,199.4793243408203,205.41087041850602,198.08911690305757,205.41087041850602,76617,KANSAINER
2016-12-22,200.34432983398438,201.17844858403816,197.65658714907255,199.54109703812202,76494,KANSAINER
2016-12-23,200.62237548828125,202.04348303888264,197.10052792315904,200.8077477954321,71112,KANSAINER
2016-12-26,197.50213623046875,203.55725423049248,196.5444312032841,203.55725423049248,54937,KANSAINER
2016-12-27,195.9883270263672,198.33623926205377,193.85668717026414,197.4712204533187,134367,KANSAINER
2016-12-28,195.49404907226562,199.81914334662568,194.72171636474155,199.04679649718105,72700,KANSAINER
2016-12-29,195.43226623535156,198.33625310235107,194.3509891134991,196.3590711563906,139500,KANSAINER
2016-12-30,197.25498962402344,203.18655001409357,195.8647821463085,195.8647821463085,197956,KANSAINER
2017-01-02,200.49880981445312,200.80775424167447,197.16232030745374,197.31677837914245,59682,KANSAINER
2017-01-03,204.2987060546875,205.3181971596176,200.18986982081734,201.9507935745097,59520,KANSAINER
2017-01-04,210.60096740722656,212.11474683572936,203.89707495935392,204.79297974976404,116652,KANSAINER
2017-01-05,207.2335662841797,211.9293764945405,206.92462191194684,210.72452738343907,109902,KANSAINER
2017-01-06,208.68557739257812,210.6936452738996,207.6043002813061,207.6043002813061,96972,KANSAINER
2017-01-09,207.82052612304688,213.16509651076163,206.61567709699366,210.0757519999408,136426,KANSAINER
2017-01-10,208.68557739257812,211.2188337812213,206.98642562601913,208.77824939862273,66511,KANSAINER
2017-01-11,210.81719970703125,211.96026277383461,208.68555990169887,209.45789254963438,63682,KANSAINER
2017-01-12,207.20266723632812,211.62043319075187,206.67747877118404,211.2497169125041,85129,KANSAINER
2017-01-13,208.34576416015625,209.08721097904512,206.27589591548528,208.16040599091448,48240,KANSAINER
2017-01-16,206.33766174316406,209.05629038461578,205.040140543755,207.04820839322517,62827,KANSAINER
2017-01-17,205.68890380859375,208.5002044910465,204.20601029698045,207.57339958176834,83040,KANSAINER
2017-01-18,200.59149169921875,207.35717086760877,199.78825883262397,206.3685798337817,371085,KANSAINER
2017-01-19,206.12139892578125,206.9555317999814,200.74594195434076,201.70363278459413,354169,KANSAINER
2017-01-20,205.6271209716797,208.0986054823611,203.89708322839476,206.12140938866347,122152,KANSAINER
2017-01-23,210.90988159179688,214.80245898889402,204.700292155723,206.67747387672728,236044,KANSAINER
2017-01-24,208.2530517578125,211.28061056628778,207.0791026919825,208.99449848325463,563884,KANSAINER
2017-01-25,213.35049438476562,213.78301089917454,208.6237976753611,210.66276571521723,298203,KANSAINER
2017-01-27,215.72927856445312,218.29344910043264,214.40085729508934,214.40085729508934,256116,KANSAINER
2017-01-30,214.95693969726562,218.10807053847932,214.03013484491808,215.69838640752758,189906,KANSAINER
2017-01-31,212.91799926757812,221.50638823406575,211.3115335454686,216.16181666849542,907590,KANSAINER
2017-02-01,219.0966796875,220.4868870818164,211.86761255059133,214.33908293476213,485178,KANSAINER
2017-02-02,221.660888671875,222.92752418008135,218.07724043937003,220.27068103729582,202950,KANSAINER
2017-02-03,219.2820281982422,225.33714553868722,218.72593964407423,222.09332863718612,187546,KANSAINER
2017-02-06,219.68365478515625,222.9274718375381,218.7259498177475,220.5795595619657,249211,KANSAINER
2017-02-07,222.15516662597656,224.13234883788084,217.55204149856235,221.1974756211117,135897,KANSAINER
2017-02-08,218.9113311767578,224.28680283338016,217.55202381975525,221.0429854370296,504015,KANSAINER
2017-02-09,217.89183044433594,220.95027519970242,215.23498793323535,220.05437042554618,172717,KANSAINER
2017-02-10,220.64134216308594,222.4331658306273,219.3438210191752,221.19743073443044,132234,KANSAINER
2017-02-13,217.58291625976562,221.7535387507748,217.18129981783662,221.7535387507748,32097,KANSAINER
2017-02-14,219.65274047851562,220.64133133534304,217.02679822474272,217.02679822474272,88738,KANSAINER
2017-02-15,213.4122772216797,219.6218673984438,212.5472583478195,218.75686266650453,102129,KANSAINER
2017-02-16,212.6708526611328,213.84481606091515,211.80584783886297,213.41229950785788,55168,KANSAINER
2017-02-17,214.77159118652344,215.94554028096366,212.79440929843875,213.2578117453936,53874,KANSAINER
2017-02-20,216.77969360351562,219.89993912959108,215.08055574098768,216.19271896267728,133992,KANSAINER
2017-02-21,220.4250946044922,220.88849705575737,217.27396359265725,218.04629629745904,98946,KANSAINER
2017-02-22,224.90467834472656,225.5225388992809,220.02349511221772,221.78443304750158,252315,KANSAINER
2017-02-23,225.5225372314453,231.70124172474567,224.4103740995508,225.5225372314453,355305,KANSAINER
2017-02-27,219.03489685058594,227.99401601501413,217.49023137328257,227.3761413389401,181224,KANSAINER
2017-02-28,219.86903381347656,221.19745519912908,217.15040498762403,219.7145616061472,100774,KANSAINER
2017-03-01,219.8072509765625,224.28680363547343,219.03490407053118,221.04298622752236,240597,KANSAINER
2017-03-02,219.8072509765625,222.12426341081326,218.50971552822912,220.95030007338372,126514,KANSAINER
2017-03-03,217.89183044433594,221.0120612481987,217.49021405815003,217.55200010664632,365005,KANSAINER
2017-03-06,221.75350952148438,223.02014473738848,218.88042289153228,219.3438253294523,94855,KANSAINER
2017-03-07,222.5567626953125,223.63803986352443,220.76493882835166,222.37140453154166,334486,KANSAINER
2017-03-08,222.9583740234375,223.97786511374974,221.56816661405958,222.4022854029179,87678,KANSAINER
2017-03-09,227.87045288085938,228.61189969295933,222.43319511468854,222.43319511468854,968584,KANSAINER
2017-03-10,222.64944458007812,230.95978896949703,219.68367159083306,229.38422339476568,266133,KANSAINER
2017-03-14,226.60382080078125,229.84763827645705,224.78111091401266,229.84763827645705,129157,KANSAINER
2017-03-15,225.95506286621094,227.5924146025522,224.75021353229258,226.60382354080633,134295,KANSAINER
2017-03-16,228.79722595214844,229.84760289700242,225.12089250323973,225.52250888120386,301185,KANSAINER
2017-03-17,229.35333251953125,230.49639576638472,225.27539626308325,228.920830128299,909277,KANSAINER
2017-03-20,227.96310424804688,230.43458868390798,219.96169053402508,228.76633704324973,237588,KANSAINER
2017-03-21,229.72406005859375,230.31103465300515,225.52253760218144,227.83955002323785,100141,KANSAINER
2017-03-22,226.94363403320312,227.99401106035788,223.73070275774546,226.4493314747016,143737,KANSAINER
2017-03-23,227.87045288085938,230.46550965224841,227.34526433518892,227.99402499255575,118807,KANSAINER
2017-03-24,225.8314666748047,230.77442145655388,224.9664478202585,229.38421409838188,129681,KANSAINER
2017-03-27,227.83956909179688,228.61191605807,224.28682112947772,227.9631412123391,193741,KANSAINER
2017-03-28,227.623291015625,229.22974248509232,225.6769950524496,228.92081222979488,104392,KANSAINER
2017-03-29,230.83624267578125,235.71741215028374,226.57293380442925,228.6428021797902,1272879,KANSAINER
2017-03-30,231.45407104492188,233.4312528626854,228.48829831827658,228.6118704141468,436447,KANSAINER
2017-03-31,233.9564666748047,237.26207009399658,230.58907720098722,231.79392647906758,495264,KANSAINER
2017-04-03,231.0833740234375,237.26207870365243,230.06389701416091,235.40846871378014,263341,KANSAINER
2017-04-05,234.4198455810547,235.40843649756738,232.31909165120518,233.21499642413983,416346,KANSAINER
2017-04-06,233.9564666748047,235.4702462260128,232.6589453857467,234.419869155457,100713,KANSAINER
2017-04-07,240.47499084472656,243.25540560541685,231.39229979808746,234.0491424550032,540016,KANSAINER
2017-04-10,240.25872802734375,242.57574028389672,239.1156648762655,240.96927468150787,342006,KANSAINER
2017-04-11,241.95787048339844,242.63750287322108,239.1156556920677,240.9383794729046,107443,KANSAINER
2017-04-12,233.4312744140625,242.7610957909134,232.0410669942926,241.34000241528437,199539,KANSAINER
2017-04-13,235.40846252441406,237.5092166865237,234.23451333287295,235.3775624258317,175323,KANSAINER
2017-04-17,238.03440856933594,240.90748122067248,236.1807845703763,236.8913453863165,141796,KANSAINER
2017-04-18,238.86854553222656,240.96929975894588,237.69459630458013,238.31245687601404,174288,KANSAINER
2017-04-19,239.3937225341797,240.35144178505757,236.14991914428995,238.86854811374613,185002,KANSAINER
2017-04-20,236.70596313476562,240.9692712834721,236.0572025404634,240.814813229827,247887,KANSAINER
2017-04-21,237.78724670410156,239.4863700910009,235.77915065218096,237.26204408447688,91347,KANSAINER
2017-04-24,237.3238525390625,239.70263667709872,236.64417770517733,239.70263667709872,77652,KANSAINER
2017-04-25,236.4588165283203,238.80671468225987,235.59379769741622,238.49779857811436,162160,KANSAINER
2017-04-26,236.953125,237.97260190851637,233.27679134107953,236.45882245199167,229407,KANSAINER
2017-04-27,240.41319274902344,240.96928136278285,236.11899846673768,237.26206164950926,994704,KANSAINER
2017-04-28,242.85377502441406,244.6146987158592,239.82621605655928,240.96927922921003,240868,KANSAINER
2017-05-02,246.622802734375,248.38372648176832,239.88802387209313,244.05864614510787,1544943,KANSAINER
2017-05-03,249.55767822265625,251.44217409718652,242.20503874605464,249.49590631009735,343243,KANSAINER
2017-05-04,246.3447265625,250.0828603316981,241.1546418453067,250.0828603316981,473113,KANSAINER
2017-05-05,248.8780059814453,250.23732740104327,241.06196438643997,242.94646017389258,359992,KANSAINER
2017-05-08,250.94784545898438,252.1527086831315,247.17885431372397,250.66981532932485,462075,KANSAINER
2017-05-09,249.55767822265625,253.32669825555953,248.87801748145193,252.46166520899303,481414,KANSAINER
2017-05-10,250.7316131591797,252.98685351634595,249.6194642417003,251.34950195273157,424476,KANSAINER
2017-05-11,251.25682067871094,252.58522787131523,249.77392714280165,252.02913925986905,83506,KANSAINER
2017-05-12,253.85186767578125,257.96071799881145,252.09094394470068,252.09094394470068,300498,KANSAINER
2017-05-15,267.7848205566406,269.32951427268586,253.0795422862557,253.326686492701,386266,KANSAINER
2017-05-16,264.2320556640625,270.1018005754318,262.7491623187236,269.39125399583645,164973,KANSAINER
2017-05-17,263.1199035644531,267.5376697848952,261.050035531466,265.06619949725,105484,KANSAINER
2017-05-18,259.50537109375,264.9426283736846,256.41601200992505,262.2857857840402,67278,KANSAINER
2017-05-19,255.48922729492188,261.48257364311274,251.84380761215039,260.7411409806707,74431,KANSAINER
2017-05-22,247.3642578125,258.9802066913284,243.440779399058,256.7558802674446,237864,KANSAINER
2017-05-23,247.08619689941406,249.00157864603693,240.96927878127494,248.16745987625467,126046,KANSAINER
2017-05-24,242.91558837890625,249.34142297403162,242.45218589374383,245.9122615541356,167560,KANSAINER
2017-05-25,245.94317626953125,246.77729518359055,242.26684191500175,244.46028248684448,62547,KANSAINER
2017-05-26,252.27630615234375,253.944543665809,246.5301044346905,246.5301044346905,304318,KANSAINER
2017-05-29,253.17221069335938,255.18030695107078,246.6845760105681,251.47308713233292,227532,KANSAINER
2017-05-30,252.6161346435547,254.5624023003268,249.03248715596533,254.5624023003268,62509,KANSAINER
2017-05-31,249.68125915527344,253.63562334944214,245.94315323038887,253.32670720804518,133476,KANSAINER
2017-06-01,248.44552612304688,251.41128498471065,247.17889080922055,249.68124719713913,59794,KANSAINER
2017-06-02,252.4307403564453,253.63557530412197,247.82760222638095,247.82760222638095,121117,KANSAINER
2017-06-05,254.0989990234375,255.70546461096546,247.92030915773375,254.5624014704613,253770,KANSAINER
2017-06-06,257.157470703125,259.99965727756313,253.97542550001032,256.35423791386194,230712,KANSAINER
2017-06-07,256.0452575683594,259.99962076767594,253.32664347526799,257.03386251010687,127426,KANSAINER
2017-06-08,260.24676513671875,261.7914585916736,252.461610814205,258.2078116362566,310398,KANSAINER
2017-06-09,260.4939880371094,263.76869127900505,256.81765423695737,260.74113224964765,195210,KANSAINER
2017-06-12,260.3395080566406,262.93457891942603,258.26963987122184,260.1232497944216,108480,KANSAINER
2017-06-13,261.5218811035156,262.7664921010302,256.69905977898156,261.3663154113267,133173,KANSAINER
2017-06-14,257.9436950683594,261.36634002551773,254.33434847365754,261.36634002551773,118030,KANSAINER
2017-06-15,259.7793884277344,262.237474034429,258.13029554484604,258.13029554484604,55180,KANSAINER
2017-06-16,259.9971923828125,261.3662613482225,257.01016648797275,261.0551015415397,85966,KANSAINER
2017-06-19,260.090576171875,262.1441798805363,257.8814067834662,260.68175993891407,111012,KANSAINER
2017-06-20,259.9350280761719,265.87800207387386,259.06379184265154,261.2418539397851,77157,KANSAINER
2017-06-21,263.6376953125,265.3490318437391,259.935026798244,260.7128837324432,88047,KANSAINER
2017-06-22,265.4423522949219,271.91426595957097,262.6108918470544,262.6108918470544,168942,KANSAINER
2017-06-23,265.25567626953125,267.0914710167253,258.25479306752015,266.9047694033383,73272,KANSAINER
2017-06-27,260.43280029296875,266.9669565727207,258.59700593221464,262.20635130014074,107179,KANSAINER
2017-06-28,260.46392822265625,262.8286915716323,259.49936981618583,262.8286915716323,102460,KANSAINER
2017-06-29,265.1934814453125,269.23841749904767,261.3352185324151,261.3352185324151,67972,KANSAINER
2017-06-30,273.9989929199219,276.67488785155706,261.70856348702324,261.70856348702324,198643,KANSAINER
2017-07-03,280.8753967285156,286.5694534554185,275.6792014190081,276.8926763093331,294784,KANSAINER
2017-07-04,278.3551025390625,282.5244961596122,277.60832463916495,280.96875397204377,59049,KANSAINER
2017-07-05,275.6792297363281,280.62650908864606,272.62995999238376,276.92381219099946,98266,KANSAINER
2017-07-06,271.8520812988281,278.16842999375257,270.0785298921746,275.9903679143532,109183,KANSAINER
2017-07-07,275.2746887207031,278.16839246040917,270.3896247864317,271.9453954132251,79174,KANSAINER
2017-07-10,276.5504455566406,286.25833142081905,273.9990087198159,276.1148274414102,20365,KANSAINER
2017-07-11,283.24017333984375,288.74755777194963,275.9903733936265,278.1684355162672,371667,KANSAINER
2017-07-12,280.5331115722656,286.1027097112108,275.2124583694701,285.01369312303524,141163,KANSAINER
2017-07-13,280.1286315917969,284.3602682385668,277.85721912130356,281.87107523811306,58540,KANSAINER
2017-07-14,279.6308288574219,291.0500218513933,278.23065230235744,281.902213086305,75888,KANSAINER
2017-07-17,277.0171203613281,281.2798929508308,275.6791873068098,280.09752555753687,101580,KANSAINER
2017-07-18,272.2876892089844,278.04396132646167,271.60315462434755,278.04396132646167,118546,KANSAINER
2017-07-19,280.5953674316406,281.9021930930174,272.6610341823339,273.18997453940074,153364,KANSAINER
2017-07-20,279.0085144042969,285.2626478621311,274.1545860144344,282.5245095769106,565168,KANSAINER
2017-07-21,280.8443298339844,285.3248838307002,276.3637758372685,279.3508023395232,220654,KANSAINER
2017-07-24,278.54180908203125,282.80458249922015,277.5461430782115,282.80458249922015,129562,KANSAINER
2017-07-25,282.7112121582031,284.85813819561673,276.95494013296457,278.79070632234766,1342714,KANSAINER
2017-07-26,278.1684265136719,284.01804958173267,275.6792330874049,281.27993966150564,201511,KANSAINER
2017-07-27,282.61785888671875,284.26695194221264,279.0396203689498,280.93765839269315,209298,KANSAINER
2017-07-28,280.0664367675781,284.8270430634778,278.7907183681976,284.8270430634778,310021,KANSAINER
2017-07-31,284.70257568359375,285.91605067708696,278.8218453510252,283.6135589333648,208867,KANSAINER
2017-08-01,284.04913330078125,284.98258431851195,277.54611210081134,284.39140057306014,219007,KANSAINER
2017-08-02,284.70257568359375,286.25831796773025,281.34214614212635,283.7691246157787,354795,KANSAINER
2017-08-03,280.7509460449219,284.54699346048324,278.60402010841426,283.7691081203005,156466,KANSAINER
2017-08-04,277.8261413574219,280.6264944644986,273.81231329861123,278.82183575593723,137811,KANSAINER
2017-08-07,283.4891052246094,284.70258023751256,276.0214965626418,276.0214965626418,187669,KANSAINER
2017-08-08,281.9644775390625,285.6360385976288,279.1329882923711,285.6360385976288,157522,KANSAINER
2017-08-09,281.2176513671875,283.3334697144901,277.63941324317335,283.3334697144901,218712,KANSAINER
2017-08-10,276.79931640625,282.4622655103327,275.679192348956,282.4622655103327,112750,KANSAINER
2017-08-11,276.0214538574219,276.83044656974783,265.7223576143486,274.4345758676043,120516,KANSAINER
2017-08-14,284.9825744628906,286.2582927087817,277.29718603780276,277.29718603780276,126276,KANSAINER
2017-08-16,286.4761047363281,287.47179909167477,280.65758973455524,285.01371337003417,168123,KANSAINER
2017-08-17,290.614501953125,291.51681728145036,284.85820018849336,287.5029882556666,260850,KANSAINER
2017-08-18,286.662841796875,289.77432650813563,284.4536722690797,289.77432650813563,102207,KANSAINER
2017-08-21,283.9869079589844,289.30756147194865,283.08456441199166,286.66280267696516,57138,KANSAINER
2017-08-22,283.0534362792969,287.09839974017325,281.93328378654303,285.449278435102,41899,KANSAINER
2017-08-23,284.5781555175781,286.880676056049,281.27996889977044,284.70261377749523,450910,KANSAINER
2017-08-24,291.3612060546875,293.41480990182674,283.86248969589235,286.2583323642208,392806,KANSAINER
2017-08-28,294.16156005859375,295.0327962938794,290.67667209078576,292.48135944292477,92614,KANSAINER
2017-08-29,294.752685546875,295.77948726958346,292.2012492007491,294.2859600807949,47514,KANSAINER
2017-08-30,294.62823486328125,298.08201479534466,292.6057672873859,295.7794948406357,54498,KANSAINER
2017-08-31,316.5021667480469,329.81939866339394,292.94808015736675,292.94808015736675,1156801,KANSAINER
2017-09-01,305.0829162597656,319.2402471596944,301.8780525817466,315.1952832654301,341314,KANSAINER
2017-09-04,299.3577575683594,311.4926209929244,297.7086360555526,307.9765974147999,130720,KANSAINER
2017-09-05,303.1537780761719,303.99387831239204,296.837429855457,303.3404796782941,208957,KANSAINER
2017-09-06,298.7354431152344,302.37589650896126,296.89967694244245,301.19352897846295,86809,KANSAINER
