date,close,high,low,open,volume,symbol
2015-11-26,106.5849838256836,110.43165993367819,106.10414931218428,108.41215889002231,227598,GPPL
2015-11-27,106.7132339477539,108.98918656489495,105.78362225416275,108.92507136563795,323842,GPPL
2015-11-30,103.6358413696289,107.64279486803092,102.64212472810627,107.57868948161727,595534,GPPL
2015-12-01,103.60381317138672,105.33481545371221,102.70624954834905,103.53969799024004,1383646,GPPL
2015-12-02,104.46932983398438,105.7515554466325,103.98849522924134,104.3731668260778,141302,GPPL
2015-12-03,100.87906646728516,105.07834596074835,99.72506188860001,104.75778967681366,338842,GPPL
2015-12-04,102.2574691772461,104.43724830622777,100.46235177435382,100.5264669533368,1692365,GPPL
2015-12-07,101.19964599609375,104.14875861612319,100.65469627519296,103.73203926433106,181536,GPPL
2015-12-08,99.43656921386719,101.48812759882095,99.3724540401553,101.03935073064389,236952,GPPL
2015-12-09,98.98777770996094,101.61634318164344,97.5452744155843,100.62261673344145,459686,GPPL
2015-12-10,93.7947998046875,99.08398013447133,92.99340884562935,98.98780734982167,2271686,GPPL
2015-12-11,95.49373626708984,96.93623986563381,93.28189937250981,94.21151084616187,1967475,GPPL
2015-12-14,94.08329772949219,96.03869360815925,93.5704055638838,94.24357591983204,1537959,GPPL
2015-12-15,96.87213134765625,97.44912885546968,93.85889387933211,94.46795876076143,495703,GPPL
2015-12-16,98.63517761230469,101.93690359559936,97.76967168760316,97.76967168760316,556690,GPPL
2015-12-17,99.18012237548828,100.91112452818838,98.2184534259213,99.94945557862138,197874,GPPL
2015-12-18,95.91047668457031,100.65470738723235,95.20524870703187,99.0519254224675,341116,GPPL
2015-12-21,95.68607330322266,98.15436118421998,95.0449605842731,96.16690784243484,338247,GPPL
2015-12-22,94.17943572998047,96.32716682344406,93.89093702047387,96.1027735034935,1610246,GPPL
2015-12-23,92.35226440429688,95.46165438945135,91.10209689345741,94.75643645691169,1710015,GPPL
2015-12-24,93.60245513916016,96.74390348763849,92.6087284876689,93.57039754731781,569491,GPPL
2015-12-28,93.92300415039062,96.16689844749894,90.26866396590623,94.11533990380619,386203,GPPL
2015-12-29,89.14671325683594,94.40383487214277,88.15298672271396,94.11533614484345,791050,GPPL
2015-12-30,91.48677825927734,92.57666786804651,87.4157185761391,89.49933480389903,1179463,GPPL
2015-12-31,90.65332794189453,92.70489631914948,90.0442728597858,91.80733270844969,482425,GPPL
2016-01-01,95.5578384399414,98.66722879275234,91.10210766543351,91.10210766543351,740195,GPPL
2016-01-04,100.87906646728516,102.44979030204482,96.90416072041394,98.21844344106643,1087254,GPPL
2016-01-05,101.1355209350586,103.53969338200928,99.5647968929047,102.578024403229,674999,GPPL
2016-01-06,101.29578399658203,104.501346781284,99.82122315909888,101.71250324555278,630892,GPPL
2016-01-07,98.31460571289062,100.9111035098256,96.2309900894833,100.33410617330681,382875,GPPL
2016-01-08,101.3278579711914,101.93691304228196,98.47490858784937,99.27629941365348,250588,GPPL
2016-01-11,99.98149871826172,102.64212163046642,97.5132213072971,100.2379496039808,538346,GPPL
2016-01-12,98.3466796875,101.8086939758553,97.22473251474285,100.97524554814368,551993,GPPL
2016-01-13,100.91114807128906,103.53971439307146,94.05124325377989,99.94947889735961,432078,GPPL
2016-01-14,98.12230682373047,99.37247471033973,96.90418674804128,99.37247471033973,156036,GPPL
2016-01-15,94.75646209716797,99.5648075034931,93.66657242825502,98.98780018517182,261333,GPPL
2016-01-18,90.9097900390625,94.50001557473433,89.75578513085918,94.50001557473433,454195,GPPL
2016-01-19,91.93555450439453,92.96133870661221,87.51188092036253,90.7815595051536,703186,GPPL
2016-01-20,91.39060974121094,93.50628343178603,89.49932939001603,91.03799582901465,674247,GPPL
2016-01-21,92.48050689697266,94.33972981236262,90.81360996533766,92.35228631360152,401243,GPPL
2016-01-22,95.42964172363281,96.0707545070429,92.19202021089095,92.19202021089095,342763,GPPL
2016-01-25,96.55158233642578,97.28885807269951,93.69862282386141,94.88468530319294,177512,GPPL
2016-01-27,93.89096069335938,96.16691292237647,93.6024619111131,96.13485532821483,108333,GPPL
2016-01-28,98.95574188232422,101.26374156306656,93.66656249621093,94.24355997074584,1211568,GPPL
2016-01-29,103.28327941894531,105.1425026875737,96.16692318985399,98.37876046669956,1097480,GPPL
2016-02-01,101.74456787109375,104.95013087763485,99.5968465262724,103.28324398379465,430178,GPPL
2016-02-02,99.7250747680664,102.32158295979595,97.92995738967296,101.74457570463233,371519,GPPL
2016-02-03,94.75646209716797,100.01358445156269,93.3780638777925,100.01358445156269,114929,GPPL
2016-02-04,94.43588256835938,99.3724473512224,92.32020915210339,95.20521568810662,362448,GPPL
2016-02-05,99.37247467041016,102.70625896089665,95.52579823155557,96.2310261583872,555010,GPPL
2016-02-08,98.63517761230469,99.69300949129371,96.87211795892168,99.37245319067863,94303,GPPL
2016-02-09,101.80868530273438,103.15501592578674,96.23100750414108,98.76340037896539,388995,GPPL
2016-02-10,101.93693542480469,103.09094042387065,97.513261008091,99.43659941233261,165670,GPPL
2016-02-11,97.41708374023438,101.93693073895419,97.12858494938088,101.93693073895419,191719,GPPL
2016-02-12,94.78851318359375,97.54528986791625,93.66656599912662,97.4170692890692,228559,GPPL
2016-02-15,98.73136901855469,99.37248180438947,96.1669178752156,96.1669178752156,206090,GPPL
2016-02-16,100.07770538330078,101.23170052099992,98.15436711032974,100.59058776334291,185274,GPPL
2016-02-17,98.7634048461914,99.3724599019733,96.42333782409949,99.3724599019733,449411,GPPL
2016-02-18,94.08329772949219,104.78987888767332,93.12162858745309,100.01359077206666,188497,GPPL
2016-02-19,94.85262298583984,97.96202352592046,94.24356787108484,95.52579328429687,166036,GPPL
2016-02-22,97.38500213623047,98.09022992454585,94.88466685511624,95.2052231620592,189479,GPPL
2016-02-23,100.62264251708984,101.87281040270692,96.58363030135433,96.84008126673992,279496,GPPL
2016-02-24,98.69930267333984,99.78919235612248,97.96202694802908,99.43658818125449,76097,GPPL
2016-02-25,98.02613067626953,99.69302765623195,95.68607316844128,99.66097006380888,78655,GPPL
2016-02-26,95.91047668457031,99.85331640484993,95.26936389866438,98.09025624360861,90342,GPPL
2016-02-29,94.05122375488281,97.44912275482828,91.10211143581147,97.44912275482828,243259,GPPL
2016-03-01,98.60311126708984,99.37244436370801,94.40382214552261,94.75643600139792,104554,GPPL
2016-03-02,99.66095733642578,101.16757594447111,98.795461147155,99.37245860666886,398071,GPPL
2016-03-03,99.37247467041016,101.23169770281491,98.85958252204206,100.01358741021926,383635,GPPL
2016-03-04,99.7891845703125,101.23168809801919,98.31463323473928,99.7891845703125,139224,GPPL
2016-03-08,99.37247467041016,100.9752565199329,98.82752492853079,100.94319892642163,226569,GPPL
2016-03-09,100.14177703857422,101.7766159761283,99.11600284160379,99.6930002159871,119456,GPPL
2016-03-10,101.80868530273438,102.51390331025642,99.30834023260485,100.07768319732295,176686,GPPL
2016-03-11,101.74456787109375,105.65535865211466,99.43656837594534,101.26373342011259,520055,GPPL
2016-03-14,102.0330810546875,103.18708585721453,101.29580537166922,102.0330810546875,114134,GPPL
2016-03-15,102.19334411621094,102.5780155877056,99.69300889930138,100.39823666950761,144446,GPPL
2016-03-16,102.19334411621094,103.44352150726762,100.33412149672453,102.19334411621094,154176,GPPL
2016-03-17,105.23863220214844,105.7194666650567,102.19334727039607,102.19334727039607,340277,GPPL
2016-03-18,107.89927673339844,108.63655247569494,104.37315664265081,105.78360272242904,479011,GPPL
2016-03-21,113.12434387207031,115.5926318964188,107.06583028265644,107.67488544450997,1068252,GPPL
2016-03-22,112.61144256591797,114.11806133364514,109.63027240479393,112.64350015764475,404434,GPPL
2016-03-23,114.79122161865234,118.50967693479512,110.72015238947311,111.68182136178922,367638,GPPL
2016-03-28,114.43860626220703,115.40027522239365,109.7264244442516,114.79122017079597,327136,GPPL
2016-03-29,110.111083984375,113.44486739448497,108.41213958557516,111.64975024054837,329716,GPPL
2016-03-30,110.36754608154297,113.4128313703857,108.12365165818518,111.23305212930804,1023211,GPPL
2016-03-31,113.1563720703125,115.079709839213,108.47624820946761,109.24558136050746,705818,GPPL
2016-04-01,110.4957504272461,113.7013131343597,109.79052271864069,113.15636356110997,840319,GPPL
2016-04-04,118.50967407226562,120.40095438228403,110.39959339873235,111.20098418963866,637866,GPPL
2016-04-05,111.61775207519531,117.3236525771051,110.97663921958272,117.3236525771051,303647,GPPL
2016-04-06,114.59889221191406,115.56056123746859,111.6818275445447,112.00238388639622,324248,GPPL
2016-04-07,113.50901794433594,118.22119093673561,111.90623601849839,114.69507069989301,281006,GPPL
2016-04-08,113.7333755493164,114.11804703663813,111.8100376779124,112.99609994498579,333533,GPPL
2016-04-11,111.23304748535156,114.95150290247756,110.62399240953161,113.47694181502725,210959,GPPL
2016-04-12,113.25254821777344,114.05393904802263,111.29716241804776,111.29716241804776,307154,GPPL
2016-04-13,114.02189636230469,115.27206415712539,113.28461089579775,113.28461089579775,235061,GPPL
2016-04-18,111.81002807617188,114.15009482165377,111.07275253515515,113.47692466795071,237240,GPPL
2016-04-20,112.09854888916016,112.93198749412736,110.62398786232181,111.87415555237513,185707,GPPL
2016-04-21,111.00865936279297,112.96405504146955,110.33549885829741,112.51527811093806,82964,GPPL
2016-04-22,110.62397003173828,112.64347060688647,109.88668474585491,111.42536070165438,392528,GPPL
2016-04-25,110.8483657836914,111.55359356409141,109.75847630883851,110.91248095740123,576794,GPPL
2016-04-26,110.75220489501953,111.16892418418857,109.37381667767379,110.6880897201002,167810,GPPL
2016-04-27,108.6686019897461,111.42538853951696,106.42470755337965,110.59194007806018,281770,GPPL
2016-04-28,108.18775177001953,109.88669625514497,107.61075434028689,109.88669625514497,68860,GPPL
2016-04-29,109.3738021850586,110.07902010271503,106.74523688330032,108.82885261825963,150931,GPPL
2016-05-02,108.50831604003906,109.2455916746851,107.19403315068497,107.19403315068497,68851,GPPL
2016-05-03,108.70065307617188,111.00865277447068,107.6428113213408,109.6302644733729,178526,GPPL
2016-05-04,108.15570831298828,109.82260521180743,106.52086900503166,108.76476340896339,83278,GPPL
2016-05-05,105.8156509399414,108.6686004404109,104.18081163166237,107.29021207647943,92177,GPPL
2016-05-06,104.0525894165039,105.78359168759853,103.6358603069606,105.49509293951661,82664,GPPL
2016-05-09,101.4560775756836,105.11041774985118,98.95574213614861,104.50136268459038,243380,GPPL
2016-05-10,103.92438507080078,106.3926633928319,101.64843275579716,101.93693154894305,439361,GPPL
2016-05-11,102.5459976196289,105.14250659886594,101.93694237329075,103.21916806352083,2268821,GPPL
2016-05-12,102.2574691772461,103.66791507144617,101.42402076348152,102.57802550695533,149050,GPPL
2016-05-13,103.18707275390625,104.05257869154525,101.1034567687625,101.90484753227932,2536035,GPPL
2016-05-16,104.40521240234375,105.39892931165156,102.89859356790296,103.21914993415812,90702,GPPL
2016-05-17,104.50138854980469,105.78361417618267,102.86654891965173,104.4693309526242,167319,GPPL
2016-05-18,104.34109497070312,105.52715741336552,103.05886953327513,104.43725796546872,55708,GPPL
2016-05-19,102.00102233886719,105.46302659364187,99.24423610056765,104.95013453818576,271430,GPPL
2016-05-20,100.94318389892578,103.44352908151522,98.1543497654947,100.20590827094577,219214,GPPL
2016-05-23,102.5459976196289,103.53972448607834,100.07771903549941,101.35994472572949,98369,GPPL
2016-05-24,103.0588607788086,105.71947442242096,102.16130696189434,102.51391110115165,214775,GPPL
2016-05-25,102.70623016357422,105.01423929279663,101.35989965702889,103.79611955913984,80273,GPPL
2016-05-26,104.40521240234375,105.14248813168902,101.68048328917499,101.68048328917499,205688,GPPL
2016-05-27,103.79613494873047,104.88603428849403,103.28325265072733,104.02052829105891,87041,GPPL
2016-05-30,103.92438507080078,105.11043783875715,102.99476371801288,102.99476371801288,52724,GPPL
2016-05-31,102.6741714477539,104.85395999746886,102.16128923144564,103.02678530841673,335146,GPPL
2016-06-01,102.7383041381836,105.46303295308081,101.64841456874528,102.64214115187542,367142,GPPL
2016-06-02,100.91114807128906,102.8665440147999,100.01359408866345,101.45609784955764,472533,GPPL
2016-06-03,101.55223083496094,102.61007248314705,100.20590025899929,102.57801489697138,133644,GPPL
2016-06-06,102.6741714477539,102.83444958600053,100.20589398831645,102.25745220135313,757019,GPPL
2016-06-07,103.18707275390625,104.40519258401308,101.42401307416922,104.40519258401308,1035667,GPPL
2016-06-08,102.16131591796875,104.14875948182521,101.19964683728226,102.8665340409099,192053,GPPL
2016-06-09,102.0971908569336,102.77036110481855,101.42402060904863,101.42402060904863,108791,GPPL
2016-06-10,101.29578399658203,102.54595152609554,101.0072853024791,101.77661841428733,111868,GPPL
2016-06-13,99.7250747680664,101.3919617902439,98.79546338111705,100.71880133312372,228181,GPPL
2016-06-14,100.07770538330078,100.52648235713981,97.9940889209155,97.9940889209155,52438,GPPL
2016-06-15,99.7891845703125,102.32158747836897,99.08396649299556,100.1738560907422,242496,GPPL
2016-06-16,97.99408721923828,100.62264361042428,97.7696938449132,100.62264361042428,941849,GPPL
2016-06-17,98.63517761230469,99.53273134098617,97.64145112387752,98.37872670225144,84894,GPPL
2016-06-20,98.79547882080078,99.37247638353445,97.57735872460137,97.57735872460137,97083,GPPL
2016-06-21,102.48184967041016,103.69995965751967,98.4107808805519,99.37244974909149,5301770,GPPL
2016-06-22,105.8156509399414,107.70693140996478,101.39196753032734,103.6358619347016,1090556,GPPL
2016-06-23,105.94386291503906,108.86092736029437,104.66163764526551,106.6490907264555,282532,GPPL
2016-06-24,104.95014190673828,105.91181090976141,100.33413264874778,103.8602523264993,1206337,GPPL
2016-06-27,104.11671447753906,108.12366946486131,103.34738107649419,104.24494486321734,196503,GPPL
2016-06-28,103.18707275390625,104.98219002070435,102.9306316226217,104.40519258401308,67005,GPPL
2016-06-29,102.57804107666016,103.92438177883304,102.00104350864567,103.92438177883304,2845789,GPPL
2016-06-30,104.50138854980469,106.42472698937165,103.02682712294899,103.02682712294899,321811,GPPL
2016-07-01,104.18081665039062,106.42471116286058,103.9243754762927,105.68743545037623,145353,GPPL
2016-07-04,105.23863220214844,106.00797516888342,104.14874270941013,105.01424865568589,114385,GPPL
2016-07-05,106.52085876464844,107.83514160283765,103.63585195122921,105.27069110202056,387703,GPPL
2016-07-07,108.9250259399414,110.11108815332362,106.1361920222131,108.34802851768089,491542,GPPL
2016-07-08,112.9319839477539,114.69504365037773,109.59820028476749,109.9508141818127,782658,GPPL
2016-07-11,113.82955169677734,114.56682732302832,112.22677008962081,114.56682732302832,318056,GPPL
2016-07-12,118.15704345703125,119.53543150940645,113.47691994351847,113.50897752714137,1374255,GPPL
2016-07-13,122.42047119140625,124.95286446365907,116.20167980131849,119.24696520300822,908432,GPPL
2016-07-14,118.57379913330078,123.38214467627813,116.93895969216767,122.22813978944276,345301,GPPL
2016-07-15,115.75288391113281,119.5354444042521,114.69504223306913,118.50967009587163,255250,GPPL
2016-07-18,117.00308990478516,118.41353615533548,113.66930519004659,116.93897470960343,416264,GPPL
2016-07-19,111.5536117553711,117.25951097234575,110.59194268851445,115.91318014830863,197438,GPPL
2016-07-20,111.77798461914062,113.15637278248713,110.91247870464744,111.55359129831592,238073,GPPL
2016-07-21,113.47694396972656,115.72083834200929,111.23304959744384,112.19471861413643,273931,GPPL
2016-07-22,116.26578521728516,116.68250453472515,111.68182381243065,113.47694122333161,627663,GPPL
2016-07-25,117.58007049560547,117.90062685986022,115.97728867433165,116.29784503858642,200994,GPPL
2016-07-26,115.7849349975586,117.90059866969945,114.88737152269132,115.8810979708008,333836,GPPL
2016-07-27,115.30413818359375,117.58008074205517,113.82957682300123,116.26580736016214,254058,GPPL
2016-07-28,111.90621185302734,117.03511290815226,110.62398658924612,115.46438891654074,404333,GPPL
2016-07-29,110.55988311767578,113.6692836245696,109.24560012664014,111.90622370022028,176170,GPPL
2016-08-01,110.23931884765625,112.19471439796999,109.72642676817355,110.5598751745076,1052558,GPPL
2016-08-02,110.78428649902344,111.68184044685847,108.38011365738927,110.01495314622137,1930697,GPPL
2016-08-03,110.03878784179688,111.69180253875307,109.55260763041929,111.49732847592969,601517,GPPL
2016-08-04,110.23326873779297,113.05310820376307,109.64984651315747,109.90914857678293,1016739,GPPL
2016-08-05,110.81664276123047,112.79377703815966,109.9415245638532,111.36765080100643,313664,GPPL
2016-08-08,110.71944427490234,112.21039893047127,110.265678047041,112.21039893047127,91505,GPPL
2016-08-09,109.0988540649414,111.8214615861579,108.54784580492823,110.71945495749442,131705,GPPL
2016-08-10,108.6774673461914,112.04832435426486,107.9968230381772,109.29330345932524,206808,GPPL
2016-08-11,109.74711608886719,112.72901638505085,106.95968002509183,109.55264196509405,1606172,GPPL
2016-08-12,115.97017669677734,117.20183910583282,110.36290249428754,110.36290249428754,1936593,GPPL
2016-08-16,116.4887924194336,119.34105598001608,115.41919976631706,115.97019814556741,555990,GPPL
2016-08-17,113.83100891113281,116.94255466422727,113.15035456838238,116.94255466422727,153585,GPPL
2016-08-18,112.98828125,115.38676827520096,112.4696870547605,113.830995580844,277096,GPPL
2016-08-19,112.43729400634766,113.76618878812839,111.88629560800382,112.98830229605488,324964,GPPL
2016-08-22,111.49732971191406,114.02546288255809,110.52496927837993,114.02546288255809,167248,GPPL
2016-08-23,110.68704223632812,112.21041104942016,110.20086196296212,111.49734269193814,214005,GPPL
2016-08-24,111.23802947998047,112.76138811381226,110.13601315552887,110.20084113627112,258599,GPPL
2016-08-25,110.84910583496094,111.98352650871054,108.83955668491632,111.98352650871054,492302,GPPL
2016-08-26,110.3629150390625,111.821455766451,109.87673479659968,111.3028615295515,57738,GPPL
2016-08-29,113.63655090332031,114.60891156154948,109.94158238032234,110.36293470900932,146486,GPPL
2016-08-30,115.7757339477539,116.35914632375118,114.41442521527622,114.73854540002205,130658,GPPL
2016-08-31,115.32194519042969,117.07220191013441,114.15512056577586,115.77572131264172,102146,GPPL
2016-09-01,117.36392974853516,119.01694479399471,115.38679449382329,115.38679449382329,1230461,GPPL
2016-09-02,120.70231628417969,123.1008029072561,118.53071767453153,118.53071767453153,461072,GPPL
2016-09-06,120.76715850830078,121.86916493636807,118.88725588031676,120.57268445832159,145498,GPPL
2016-09-07,119.37342071533203,121.22090911561664,118.14176837604883,120.54025497386127,578655,GPPL
2016-09-08,121.48025512695312,121.80437534862735,118.69282913364616,119.43830168695119,117755,GPPL
2016-09-09,126.342041015625,128.22194397670893,119.14657902232013,121.44783425688414,625413,GPPL
2016-09-12,125.17520904541016,126.21238761676673,121.8367654813455,121.93400746361665,548074,GPPL
2016-09-14,119.2762222290039,125.75862561101498,116.35914070709892,125.75862561101498,1085324,GPPL
2016-09-15,117.78528594970703,120.89684203945099,117.1046315095499,119.79483526991112,140435,GPPL
2016-09-16,117.81766510009766,119.82721382588727,115.71088429363098,118.88725755299009,1370683,GPPL
2016-09-19,114.70613861083984,119.08176137985092,114.41443240451184,117.81769455818713,200998,GPPL
2016-09-20,112.34004211425781,115.74330357250318,111.95109399105654,115.3543554493019,1459456,GPPL
2016-09-21,111.82146453857422,114.54407213167558,110.84910397736923,111.5621723454648,134086,GPPL
2016-09-22,110.78425598144531,114.67369752403125,110.36290377087637,113.37721700983595,412416,GPPL
2016-09-23,111.07599639892578,113.70136210352766,110.84910830257978,111.36770260039671,4424010,GPPL
2016-09-26,111.85385131835938,112.40484956748426,111.04355104785743,112.08072945928349,163223,GPPL
2016-09-27,112.04834747314453,112.79381991257337,111.65939931000439,111.82145939608567,224667,GPPL
2016-09-28,114.34959411621094,115.2895505395364,111.75663270866545,112.4372870564187,6835576,GPPL
2016-09-29,110.5573959350586,115.38678466319502,108.93679502686766,114.93301838717414,323283,GPPL
2016-09-30,112.79383087158203,113.8958375857328,109.2933366286646,110.55740344464236,2241647,GPPL
2016-10-03,113.73375701904297,114.73853144784734,112.85863856146125,114.02546317157021,122159,GPPL
2016-10-04,116.13223266601562,117.62318716581662,114.09027990829225,114.09027990829225,598875,GPPL
2016-10-05,114.70613861083984,116.68327384029537,114.09031219939992,116.1322655350596,339193,GPPL
2016-10-06,120.76715850830078,123.68423958390532,114.60887623758005,114.73852230711248,1017399,GPPL
2016-10-07,121.54505157470703,124.4621328125,119.92445088704427,121.77193962752446,420462,GPPL
2016-10-10,118.56312561035156,121.60986238601168,118.30383349348527,121.54503441111501,68918,GPPL
2016-10-13,114.1227035522461,119.60033195341185,112.46968885591846,118.59555753867453,248529,GPPL
2016-10-14,113.66893768310547,115.19229641471225,112.85863732862471,113.92822983999461,818248,GPPL
2016-10-17,112.34004211425781,116.16465579650318,111.82144791377665,113.44204860817922,2337568,GPPL
2016-10-18,110.20085906982422,111.95110602971948,108.7099042923717,110.13603107853218,2173536,GPPL
2016-10-19,110.42776489257812,111.8538919079024,109.55263632632507,111.30288356746688,1001480,GPPL
2016-10-20,110.10362243652344,112.14557549035197,109.61744219595833,110.49256069415813,200467,GPPL
2016-10-21,109.7795181274414,110.71946474998235,108.54785540535005,110.2008704402262,563209,GPPL
2016-10-24,109.68224334716797,110.62218968876512,108.58023695042093,110.52495761221951,124141,GPPL
2016-10-25,109.84431457519531,110.84908899759793,108.77472205895619,109.77949648135882,172288,GPPL
2016-10-26,108.87196350097656,110.78427053231275,108.32096514488994,110.16844418545705,158937,GPPL
2016-10-27,107.96442413330078,109.74708496143845,106.50588345573361,109.09884466029749,303575,GPPL
2016-10-28,105.53352355957031,109.09884523461415,104.75563717237861,108.2237168669222,196306,GPPL
2016-11-01,109.61742401123047,111.27042864184064,106.70034305176219,107.93199550032675,224413,GPPL
2016-11-02,109.0340347290039,109.55262903406512,107.28378760436554,108.25614821709392,184940,GPPL
2016-11-03,109.8767318725586,111.14079849105012,106.95965049541101,108.9043714135094,143792,GPPL
2016-11-04,108.61267852783203,113.40965342217743,105.14458851016978,110.3305115922138,997161,GPPL
2016-11-07,103.8805160522461,110.52497963749116,103.75086996056264,110.52497963749116,396373,GPPL
2016-11-08,104.39912414550781,107.47826621501645,101.28756807594206,104.0750039276648,1467033,GPPL
2016-11-09,102.87571716308594,104.8852657279364,97.88426963040365,99.76416224292022,720963,GPPL
2016-11-10,100.83378601074219,105.33905435728913,99.5373053417294,104.95010620004028,693543,GPPL
2016-11-11,98.7593994140625,100.4124040275029,97.85185719017149,99.82899179821341,217270,GPPL
2016-11-15,95.22648620605469,99.76416783395253,92.82799932386658,99.76416783395253,240876,GPPL
2016-11-16,90.26473999023438,97.23092400901774,89.37753253115915,97.23092400901774,771653,GPPL
2016-11-17,87.04451751708984,93.35352407575498,86.25589420422908,90.69191162044658,284022,GPPL
2016-11-18,89.24609375,90.494746398008,84.44862142237305,87.27453060395239,689103,GPPL
2016-11-21,88.58890533447266,90.62618121921999,86.88021327691418,90.62618121921999,479807,GPPL
2016-11-22,91.08623504638672,92.59775899652064,87.43884067251481,88.72035490444541,245046,GPPL
2016-11-23,92.2691421508789,92.82775566515173,89.31179772260859,91.08621240188097,90601,GPPL
2016-11-24,93.94498443603516,94.73360771013512,90.69190716294221,90.69190716294221,122621,GPPL
2016-11-25,96.08084869384766,96.50802675541459,93.91212707603923,93.9778498633232,71707,GPPL
2016-11-28,96.24514770507812,97.62524604462168,95.16079188678651,96.11371215557152,50799,GPPL
2016-11-29,92.56490325927734,96.47516856308044,92.3348835240402,96.27801022257572,179854,GPPL
2016-11-30,91.74341583251953,93.97785021815915,88.72034810805233,92.33488080875077,305436,GPPL
2016-12-01,90.42904663085938,92.79491672917565,90.10045272599127,91.7762736185065,226760,GPPL
2016-12-02,89.90328216552734,91.02049928474429,88.85177780162388,89.73898523541048,1892905,GPPL
2016-12-05,91.34908294677734,92.00627059387647,89.93613351666932,89.93613351666932,77012,GPPL
2016-12-06,92.40060424804688,92.9263464404544,91.02050592325328,91.38196120145061,84021,GPPL
2016-12-07,90.52761840820312,92.79491428653296,90.03472756387534,92.79491428653296,420263,GPPL
2016-12-08,90.59333038330078,92.46630935141062,89.9689940327088,92.46630935141062,129846,GPPL
2016-12-09,91.34908294677734,91.7762509062367,90.19900456435388,90.19900456435388,55773,GPPL
2016-12-12,90.52761840820312,92.00629094118648,90.0018661686755,92.00629094118648,48245,GPPL
2016-12-13,91.71055603027344,92.07201131219377,90.10044798668974,90.29759629692845,73598,GPPL
2016-12-14,92.00627899169922,92.597743916919,90.13329001535563,91.61196235629365,179702,GPPL
2016-12-15,92.36774444580078,97.72382083939634,91.8748536110077,94.73361443607372,873261,GPPL
2016-12-16,91.71055603027344,93.25494128518447,90.72477436752143,93.25494128518447,303795,GPPL
2016-12-19,90.06758880615234,92.006290784972,89.77185630563577,92.006290784972,246829,GPPL
2016-12-20,89.968994140625,91.02049849540977,89.34466781717286,90.03471692325732,235061,GPPL
2016-12-21,88.78606414794922,90.75762728940282,88.06315365159409,90.10043957558496,206325,GPPL
2016-12-22,85.56585693359375,89.2789743405458,84.90866907691807,89.2789743405458,619545,GPPL
2016-12-23,84.94151306152344,86.55162097471343,84.18575119244103,86.55162097471343,177055,GPPL
2016-12-26,81.65557861328125,85.43440820705483,79.51971840810488,85.43440820705483,286882,GPPL
2016-12-27,86.12445831298828,87.27453689778773,80.83409481733291,83.42998447458807,1200261,GPPL
2016-12-28,84.77722930908203,87.40598060548767,83.42999226409606,86.09160495728486,226206,GPPL
2016-12-29,84.51435089111328,85.92730057973904,83.36426728432306,84.12003421955332,203088,GPPL
2016-12-30,86.42019653320312,88.58891829969043,83.46285140469048,83.69286613411911,252338,GPPL
2017-01-02,86.25588989257812,86.97880040950008,84.678643345698,86.97880040950008,90333,GPPL
2017-01-03,87.66883087158203,88.06314748340922,85.762990646156,86.58447523088928,308599,GPPL
2017-01-04,86.02587890625,88.72035289419259,85.63157224345426,88.72035289419259,100464,GPPL
2017-01-05,86.91307067871094,87.99742633953959,85.82871501788229,86.71591236913622,210685,GPPL
2017-01-06,88.42460632324219,89.5746847889123,86.74877569625949,87.3402406103059,182370,GPPL
2017-01-09,88.26031494140625,89.37753208691488,87.43883027148976,89.37753208691488,91866,GPPL
2017-01-10,88.88465118408203,89.73899734152185,88.03030502664222,88.42462172327295,134714,GPPL
2017-01-11,89.8047103881836,90.52762099165048,89.1146712087445,89.18038397312955,348283,GPPL
2017-01-12,89.37752532958984,90.2975840791803,88.45746657999938,89.83755470438507,107656,GPPL
2017-01-13,89.6404037475586,90.69190814298067,88.98321600739206,89.14751294243369,114174,GPPL
2017-01-16,89.41038513183594,90.56046356234643,88.72033606795203,90.56046356234643,348548,GPPL
2017-01-17,89.67324829101562,90.49473281187119,89.37751586908507,89.83754519518673,159497,GPPL
2017-01-18,89.47610473632812,90.49474771552764,89.18037226569314,89.93614416608129,100630,GPPL
2017-01-19,89.37752532958984,90.23187132728857,88.72033764334286,89.60754503093159,125975,GPPL
2017-01-20,89.7389907836914,93.18922652946289,89.24609996286691,89.70612939005855,522768,GPPL
2017-01-23,89.968994140625,90.69190463802562,89.70612306587317,90.03471692325732,54711,GPPL
2017-01-24,91.67769622802734,92.5320423561604,89.44326176480841,90.62619175834207,227442,GPPL
2017-01-25,91.71055603027344,92.59775351001647,91.34910074835311,92.4663179605608,86488,GPPL
2017-01-27,93.35350799560547,93.9778342595846,91.48051917578032,91.71053886519314,214371,GPPL
2017-01-30,93.38638305664062,94.56931298142194,92.46631419216833,93.35352166364353,205763,GPPL
2017-01-31,91.9734115600586,93.78067763583923,91.38194667368556,93.32064827667266,264942,GPPL
2017-02-01,92.56490325927734,94.50360521381269,91.3162404546739,93.28780380394167,447579,GPPL
2017-02-02,94.76646423339844,95.19364225467615,92.33487175156829,92.79490113550018,938915,GPPL
2017-02-03,98.57816314697266,99.16962811469877,94.01071026007412,94.76647216637852,722094,GPPL
2017-02-06,102.0612564086914,103.50706740818026,100.71401955748333,101.89695947629747,1400554,GPPL
2017-02-07,105.24861907958984,106.9901727153713,101.27264102822687,101.8641060197664,1192753,GPPL
