date,close,high,low,open,volume,symbol
2016-07-01,20526.369140625,20721.549138902334,20369.554264883427,20540.574910614978,30630,BOSCHLTD
2016-07-04,20132.478515625,20246.538232708615,20020.274491357057,20246.538232708615,23061,BOSCHLTD
2016-07-05,20394.529296875,20448.278998624148,20133.38382686022,20142.43253869252,12329,BOSCHLTD
2016-07-07,20567.130859375,20607.986141567202,20262.641744942746,20361.86121103058,14804,BOSCHLTD
2016-07-08,20621.248046875,20676.445195926106,20368.652871153652,20540.578417378405,10631,BOSCHLTD
2016-07-11,21159.0078125,21246.780310843264,20676.305022098462,20744.170355869028,19384,BOSCHLTD
2016-07-12,21223.705078125,21299.98641655038,20736.02552000036,21173.98311956748,13572,BOSCHLTD
2016-07-13,21028.796875,21219.180331489813,20925.143188512982,21173.98272913314,10644,BOSCHLTD
2016-07-14,21200.13671875,21264.472706110417,20857.280675567876,20857.37080922047,7991,BOSCHLTD
2016-07-15,21633.294921875,21680.71051871173,21183.031437522604,21183.8461749389,17922,BOSCHLTD
2016-07-18,21746.904296875,21877.023707040098,21535.933236098936,21667.13955203315,10214,BOSCHLTD
2016-07-19,22070.123046875,22167.260608487875,21656.14450799976,21716.906957389572,16127,BOSCHLTD
2016-07-20,22530.205078125,22612.728614879008,21989.272431779704,21989.272431779704,23478,BOSCHLTD
2016-07-21,22195.26953125,22700.141715316015,22131.520294188194,22531.29310120364,17069,BOSCHLTD
2016-07-22,22002.576171875,22437.68490702143,21816.44487092717,22195.269556421255,14097,BOSCHLTD
2016-07-25,22138.126953125,22250.78342062675,22001.943833775495,22001.943833775495,18614,BOSCHLTD
2016-07-26,21771.744140625,22191.966689008797,21649.043956555983,22033.61422537673,9235,BOSCHLTD
2016-07-27,21791.150390625,22018.58937363636,21717.809885717852,21771.197277212264,10391,BOSCHLTD
2016-07-28,22292.720703125,22564.364066913506,21592.57669163236,21791.1517143184,21196,BOSCHLTD
2016-07-29,22600.55859375,22749.454070316915,22395.559342614644,22395.559342614644,15537,BOSCHLTD
2016-08-01,22370.177734375,22847.949682664246,22259.829408930796,22644.399632459073,11048,BOSCHLTD
2016-08-02,22127.21875,22620.87186895126,22019.268691792407,22359.364129836616,7984,BOSCHLTD
2016-08-03,22399.134765625,22530.387034439424,22010.04016645198,22127.22098178432,11777,BOSCHLTD
2016-08-04,22583.09765625,22648.836905015352,22169.345283559887,22462.477613552062,11320,BOSCHLTD
2016-08-05,22653.5390625,22712.265552793026,22409.54020679126,22667.021995914954,15223,BOSCHLTD
2016-08-08,23022.05078125,23074.216962475595,22712.314411596766,22712.314411596766,23740,BOSCHLTD
2016-08-09,22964.951171875,23119.45792099476,22671.59265148713,23074.21436341943,10940,BOSCHLTD
2016-08-10,22641.68359375,23228.80882576171,22608.20336463287,23073.30708804377,11891,BOSCHLTD
2016-08-11,22423.65625,22847.994837285103,22215.48995050244,22641.68423043754,22825,BOSCHLTD
2016-08-12,22213.048828125,22440.758235774854,21675.555373018557,22423.61163466794,47233,BOSCHLTD
2016-08-16,21719.53125,22212.776141555158,21583.484231260503,22212.776141555158,30957,BOSCHLTD
2016-08-17,21694.376953125,21870.058048446423,21559.506962407595,21718.718341645315,17699,BOSCHLTD
2016-08-18,21799.203125,22010.98890710869,21695.18890182273,21695.18890182273,12368,BOSCHLTD
2016-08-19,21698.853515625,21943.076795751986,21583.888942925052,21852.635642126355,15973,BOSCHLTD
2016-08-22,21441.421875,21982.94134793567,21395.725878537054,21730.16592690746,12204,BOSCHLTD
2016-08-23,21353.552734375,21586.783238899512,21241.847114308195,21490.68664386878,12212,BOSCHLTD
2016-08-24,21426.12890625,21535.934673483305,21083.499071099202,21353.15069012013,8534,BOSCHLTD
2016-08-25,21510.4609375,21807.440709931117,21319.849475898747,21521.4554754602,22305,BOSCHLTD
2016-08-26,21441.236328125,21584.7043430238,21346.949469679967,21445.444332060477,9629,BOSCHLTD
2016-08-29,21503.490234375,21716.85775286467,21318.850602416733,21490.685956434674,7964,BOSCHLTD
2016-08-30,22381.3046875,22445.3243083351,21508.782858662584,21508.782858662584,24945,BOSCHLTD
2016-08-31,21868.740234375,22349.813447487504,21784.767505657466,22196.483776273213,25207,BOSCHLTD
2016-09-01,21823.771484375,22286.92940686009,21677.99710255532,21970.270470010568,13804,BOSCHLTD
2016-09-02,21726.7265625,22114.962262498142,21628.231684651022,22077.952676504072,12728,BOSCHLTD
2016-09-06,22133.287109375,22169.34587562982,21763.058679786645,21763.058679786645,14683,BOSCHLTD
2016-09-07,21959.095703125,22480.844030665663,21907.834401378444,22142.196018410246,11188,BOSCHLTD
2016-09-08,22122.017578125,22237.208381779918,21981.219981470047,22033.6123742153,10301,BOSCHLTD
2016-09-09,21865.3515625,22124.09875077534,21780.247727245907,22124.09875077534,18427,BOSCHLTD
2016-09-12,21247.732421875,21716.908124480975,21173.98542136895,21671.664565888306,13562,BOSCHLTD
2016-09-14,20830.72265625,21353.828321217712,20766.79315522841,21264.472294024734,25509,BOSCHLTD
2016-09-15,20990.474609375,21114.081412171243,20802.98602942873,21083.45011239909,9965,BOSCHLTD
2016-09-16,21208.462890625,21355.097986380064,20917.728812919966,21083.500522111644,20666,BOSCHLTD
2016-09-19,21167.513671875,21219.227408983064,20951.20529465388,21219.227408983064,13319,BOSCHLTD
2016-09-20,21043.232421875,21264.473432696028,20803.893986855932,21264.473432696028,9110,BOSCHLTD
2016-09-21,21125.935546875,21370.657230200013,20993.009628135023,21042.77753889138,19016,BOSCHLTD
2016-09-22,21177.203125,21378.03861927335,21107.980464976958,21246.469968195546,7690,BOSCHLTD
2016-09-23,21119.78125,21265.511445117736,21017.21446601715,21176.69799469144,8147,BOSCHLTD
2016-09-26,20671.505859375,21113.897645438024,20559.48388979401,21083.041897754592,12090,BOSCHLTD
2016-09-27,20583.783203125,20902.52407346606,20460.042070352425,20723.40553189698,6951,BOSCHLTD
2016-09-28,20983.462890625,21101.59452229336,20469.542044856742,20540.620378276417,21508,BOSCHLTD
2016-09-29,20481.03515625,21345.911762396332,20322.95486339722,21110.735382349972,27601,BOSCHLTD
2016-09-30,20629.119140625,20724.629010156594,20381.366447159056,20574.058077280624,10748,BOSCHLTD
2016-10-03,20588.486328125,20926.954072317207,20536.682457296956,20748.694464402368,20044,BOSCHLTD
2016-10-04,20665.76171875,20848.229322338942,20542.745204483817,20766.790926548554,15870,BOSCHLTD
2016-10-05,20634.3203125,20753.22074031795,20546.95605951124,20685.355401075572,6767,BOSCHLTD
2016-10-06,20901.029296875,21309.714688084365,20595.77138070014,20676.30490966997,36818,BOSCHLTD
2016-10-07,20934.6953125,20997.537915555757,20685.537593314424,20902.52643177496,11285,BOSCHLTD
2016-10-10,20903.92578125,21011.605442737822,20839.227497246815,20956.814790403176,13865,BOSCHLTD
2016-10-13,20616.67578125,20846.376984431532,20555.05440531744,20721.550707948998,17617,BOSCHLTD
2016-10-14,20634.544921875,20817.871457193145,20495.330853625917,20667.25636630534,10420,BOSCHLTD
2016-10-17,20043.712890625,20703.40821390715,19961.459740676102,20703.40821390715,12647,BOSCHLTD
2016-10-18,20346.615234375,20416.786927891764,20070.041028770695,20133.382005867807,8992,BOSCHLTD
2016-10-19,20247.533203125,20450.088259254127,20097.18850610771,20367.11228063722,9333,BOSCHLTD
2016-10-20,20274.90234375,20531.47746066724,20173.646923307784,20298.971559378482,4992,BOSCHLTD
2016-10-21,20480.490234375,20512.342757582395,20124.333321856342,20274.904226794497,7370,BOSCHLTD
2016-10-24,20754.44140625,20901.482970664292,20363.89936463094,20450.088343156855,14343,BOSCHLTD
2016-10-25,20470.494140625,20756.523566048054,20405.749901016563,20754.48760590095,6098,BOSCHLTD
2016-10-26,20325.349609375,20499.763504263807,20249.65679257668,20472.70750640335,6781,BOSCHLTD
2016-10-27,20095.150390625,20365.97900726785,19997.65053338643,20323.40411673571,12314,BOSCHLTD
2016-10-28,19808.576171875,20252.32347760541,19726.186963886677,20222.96112183043,14299,BOSCHLTD
2016-11-01,20191.478515625,20248.8477096811,19739.76746825128,19816.6815289802,15876,BOSCHLTD
2016-11-02,19616.654296875,20088.09213205533,19590.4589859006,20088.09213205533,9251,BOSCHLTD
2016-11-03,19464.005859375,19794.057631772208,19373.292520971107,19635.705170718033,10490,BOSCHLTD
2016-11-04,19464.68359375,19680.94780177874,18931.442310286613,19454.7300109537,12202,BOSCHLTD
2016-11-07,19384.69140625,20107.140850906664,19273.754562094953,19608.55687138956,19171,BOSCHLTD
2016-11-08,19527.93359375,19726.190503556703,19369.671280694256,19499.97272255261,9100,BOSCHLTD
2016-11-09,19237.01953125,19363.3391998558,17729.141779652073,18459.372852799585,29109,BOSCHLTD
2016-11-10,18881.361328125,20088.14331837173,18708.394821717895,20088.14331837173,19765,BOSCHLTD
2016-11-11,18118.232421875,19002.245457368266,18009.331548152873,18730.830102023298,21086,BOSCHLTD
2016-11-15,17655.125,18350.790793828946,17474.016414976613,18233.15751950953,14998,BOSCHLTD
2016-11-16,17350.224609375,17916.447697595733,17310.18406338416,17825.960588011916,16487,BOSCHLTD
2016-11-17,17207.70703125,17717.32971422574,17161.784824151735,17373.52465589546,20250,BOSCHLTD
2016-11-18,17397.826171875,17502.384768163785,17107.136237160496,17247.753604959373,15036,BOSCHLTD
2016-11-21,16656.77734375,17644.98673452985,16499.19368567865,17644.98673452985,18215,BOSCHLTD
2016-11-22,16761.650390625,16966.331506994906,15990.518252348691,16740.56618907516,21669,BOSCHLTD
2016-11-23,17170.064453125,17247.9734979507,16719.800966990006,16912.04011681808,15582,BOSCHLTD
2016-11-24,17036.9609375,17494.73386461644,16855.668578363235,17102.065713537046,17981,BOSCHLTD
2016-11-25,17048.5859375,17260.41590451956,16966.332802607692,17058.62965305388,11669,BOSCHLTD
2016-11-28,17561.333984375,17636.166126621345,17102.065894133906,17138.260742587103,11037,BOSCHLTD
2016-11-29,18252.244140625,18393.94659403565,17464.011319954883,17622.36375420318,24774,BOSCHLTD
2016-11-30,18572.796875,18621.343566106658,18233.153839207404,18405.53179485847,27498,BOSCHLTD
2016-12-01,18443.3515625,18595.097711345377,18260.295465447674,18559.80774488589,17813,BOSCHLTD
2016-12-02,18424.66796875,18696.58171927577,18097.42100005132,18404.172286002187,10905,BOSCHLTD
2016-12-05,18867.2890625,18984.197714228976,18368.885300231086,18368.885300231086,21038,BOSCHLTD
2016-12-06,18518.728515625,19000.482213722396,18459.82176402723,18993.24324535828,10891,BOSCHLTD
2016-12-07,18326.810546875,18730.835575101217,18252.338933285817,18708.213793005685,9624,BOSCHLTD
2016-12-08,18932.25390625,19273.752580077744,18459.821103750048,18504.612218900933,19477,BOSCHLTD
2016-12-09,18766.169921875,18951.034049161863,18550.764624009997,18931.80553600347,10307,BOSCHLTD
2016-12-12,18789.55859375,19227.560397139194,18549.857881609674,18730.832104844892,15397,BOSCHLTD
2016-12-13,18926.826171875,19002.292773784728,18506.197201726274,18803.22113520222,10935,BOSCHLTD
2016-12-14,18428.787109375,19046.679821581758,18368.88534292132,18990.531856743335,8939,BOSCHLTD
2016-12-15,18074.6640625,18549.857472135616,17916.4477047944,18313.686116026962,17422,BOSCHLTD
2016-12-16,18209.12890625,18358.93103428195,18015.98486335224,18142.66682622865,16707,BOSCHLTD
2016-12-19,17936.537109375,18266.634828513565,17859.759141881306,18266.634828513565,8890,BOSCHLTD
2016-12-20,17405.828125,17871.20403367843,17329.140300095987,17871.20403367843,29631,BOSCHLTD
2016-12-21,17476.90625,17735.473161008063,17409.719572336486,17500.206680300813,12884,BOSCHLTD
2016-12-22,17405.15625,17554.415854871033,17168.442234052796,17509.262416414458,9509,BOSCHLTD
2016-12-23,17840.392578125,17988.8373883533,17396.327087766127,17476.680348020906,14261,BOSCHLTD
2016-12-26,17480.52734375,17780.71835206023,17405.242769922763,17735.474793912494,9934,BOSCHLTD
2016-12-27,18060.142578125,18368.92985058352,17418.769215608794,17418.769215608794,15170,BOSCHLTD
2016-12-28,18253.060546875,18537.0539993108,18061.22786613251,18061.22786613251,15350,BOSCHLTD
2016-12-29,18685.58984375,18746.306346387148,18276.36185310419,18278.39781325666,14150,BOSCHLTD
2016-12-30,19047.490234375,19183.266846509243,18685.587753793203,18730.83130767648,19048,BOSCHLTD
2017-01-02,19089.248046875,19260.2244764263,18857.464995292725,19183.264493779072,9070,BOSCHLTD
2017-01-03,18820.0546875,19141.872498646102,18771.553942324277,19088.258877480388,7701,BOSCHLTD
2017-01-04,18402.181640625,19002.245442834384,18115.517794961066,18911.80429144287,23297,BOSCHLTD
2017-01-05,18915.24609375,19002.293990719765,18468.510150343733,18577.00455378461,15126,BOSCHLTD
2017-01-06,19103.0078125,19861.017699532593,18744.40665387114,18776.077145441766,16352,BOSCHLTD
2017-01-09,18915.69921875,19273.439684477293,18767.074128191296,19255.65861241547,6288,BOSCHLTD
2017-01-10,19134.72265625,19204.98625806334,18919.09291070471,19049.212328254005,6876,BOSCHLTD
2017-01-11,19178.203125,19250.230521346617,18943.343090636077,19250.230521346617,10729,BOSCHLTD
2017-01-12,19408.85546875,19518.072720901997,19097.579761008215,19178.20343533298,11682,BOSCHLTD
2017-01-13,19246.611328125,19453.826842659117,19133.23025450821,19453.826842659117,5416,BOSCHLTD
2017-01-16,19435.546875,19997.652118104095,19003.198739018288,19273.75520885146,12358,BOSCHLTD
2017-01-17,19378.900390625,19694.566098239575,19183.22200872969,19463.778009563805,7806,BOSCHLTD
2017-01-18,19093.59765625,19535.897652282954,19003.246617562236,19318.95477528043,12980,BOSCHLTD
2017-01-19,19223.986328125,19314.473437224202,19013.151363923866,19093.594757378323,6799,BOSCHLTD
2017-01-20,19275.47265625,19551.548455596454,18993.24302693431,19228.509496062605,19780,BOSCHLTD
2017-01-23,19243.216796875,19357.9092193286,19022.56431234969,19275.475808016603,17178,BOSCHLTD
2017-01-24,19743.791015625,19830.252164917372,19274.298951304892,19355.194789303336,11537,BOSCHLTD
2017-01-25,20701.59765625,20843.708387152954,19605.119964123558,19769.626257543638,47992,BOSCHLTD
2017-01-27,20323.134765625,20766.793817154787,20118.90604490717,20686.26028121898,25267,BOSCHLTD
2017-01-30,20137.86328125,20309.834765511252,19998.605012758337,20241.969423233983,9050,BOSCHLTD
2017-01-31,20025.474609375,20400.045266476485,19970.50369413175,20137.85888471959,14254,BOSCHLTD
2017-02-01,21083.224609375,21716.906552072913,20071.218177909504,20195.81822232147,25976,BOSCHLTD
2017-02-02,20764.21484375,21128.741841498737,20495.332021839244,21092.909296594727,16019,BOSCHLTD
2017-02-03,20286.623046875,20764.07867166572,20178.62702654576,20590.34340758066,14480,BOSCHLTD
2017-02-06,20412.8515625,20529.716021402703,20088.184864235795,20529.716021402703,11155,BOSCHLTD
2017-02-07,20341.365234375,20535.23385792875,19997.650317563046,20359.55278911712,18508,BOSCHLTD
2017-02-08,20777.78515625,20812.034172063555,20232.780615326716,20296.257673016764,12262,BOSCHLTD
2017-02-09,20781.361328125,21065.400740544635,20413.577149703608,20810.90572515468,18162,BOSCHLTD
2017-02-10,20522.83984375,20915.463786518587,20247.396714106042,20830.133730725825,30293,BOSCHLTD
2017-02-13,20220.384765625,20721.501297631232,20179.529483851777,20522.47561516337,17356,BOSCHLTD
2017-02-14,20279.337890625,20413.84556246429,20157.58678018972,20263.682914050234,16335,BOSCHLTD
2017-02-15,19994.212890625,20612.964480422695,19727.095638178016,20269.113448703618,28461,BOSCHLTD
2017-02-16,19816.705078125,20218.112436983607,19748.337295048448,20218.112436983607,15828,BOSCHLTD
2017-02-17,19901.513671875,20172.67420939964,19821.659909148577,19974.96742950083,12401,BOSCHLTD
2017-02-20,19719.197265625,20020.364580382506,19638.162456609167,19901.967149011223,13169,BOSCHLTD
2017-02-21,19731.6328125,19866.00984435395,19611.783027332967,19866.00984435395,9882,BOSCHLTD
2017-02-22,20030.53125,20271.04834519225,19659.04371290061,19783.387162168026,19259,BOSCHLTD
2017-02-23,19966.701171875,20138.34859835665,19747.974970293555,20138.34859835665,21905,BOSCHLTD
2017-02-27,19653.32421875,20147.477653306654,19571.881541630366,20147.477653306654,10566,BOSCHLTD
2017-02-28,19596.576171875,19838.364759988257,19226.812320462628,19702.579682378117,30212,BOSCHLTD
2017-03-01,19534.24609375,19793.37624569072,19446.084208352342,19611.78563793209,14741,BOSCHLTD
2017-03-02,19619.2734375,19735.94538625655,19543.68635785811,19678.97134124119,16755,BOSCHLTD
2017-03-03,19211.330078125,19611.783430142128,19130.614480739445,19611.783430142128,24389,BOSCHLTD
2017-03-06,19398.732421875,19565.47833767054,19139.19442289323,19312.11335481023,11292,BOSCHLTD
2017-03-07,19397.962890625,19566.34207400902,19339.399919039177,19520.99052860762,12413,BOSCHLTD
2017-03-08,19874.40625,19965.882496545106,19357.5541076099,19357.5541076099,13323,BOSCHLTD
2017-03-09,20000.84375,20120.239576003813,19648.05788329452,19675.342581769073,13934,BOSCHLTD
2017-03-10,20666.052734375,20955.553165091045,19974.964022183838,19974.964022183838,32936,BOSCHLTD
2017-03-14,20511.974609375,21010.032949413417,20176.53207441076,20882.919526210397,31420,BOSCHLTD
2017-03-15,20687.482421875,20809.102018680518,20247.852282129064,20474.340451981316,23086,BOSCHLTD
2017-03-16,20816.638671875,20894.359094905183,20692.249109435652,20791.215987580825,15540,BOSCHLTD
2017-03-17,20700.23828125,20882.8715971907,20556.05464445858,20882.736822925628,15797,BOSCHLTD
2017-03-20,20587.5625,20814.823859812088,20533.58540002684,20700.240893202397,7963,BOSCHLTD
2017-03-21,20794.755859375,21109.905971925466,20610.577959144975,20718.578252617943,25079,BOSCHLTD
2017-03-22,20871.291015625,20944.20033173184,20480.509565642802,20701.322967962977,29900,BOSCHLTD
2017-03-23,20866.755859375,20953.011390787473,20655.929890881922,20864.668631569235,9615,BOSCHLTD
2017-03-24,20858.3125,20905.616493618287,20715.219470982072,20855.679081798567,11932,BOSCHLTD
2017-03-27,20714.626953125,20882.915660090603,20603.766264224647,20801.199903159813,11885,BOSCHLTD
2017-03-28,20870.48046875,20905.61754003276,20755.759190087218,20755.759190087218,12762,BOSCHLTD
2017-03-29,20806.923828125,20901.077843913303,20692.294763060097,20885.41565482523,26648,BOSCHLTD
2017-03-30,20519.69140625,21245.191950099445,20451.641039189282,20792.123409431057,31712,BOSCHLTD
2017-03-31,20657.064453125,20882.917748338004,20519.782677091556,20574.213746840833,16558,BOSCHLTD
2017-04-03,20552.197265625,20773.964787449055,20474.34029532239,20556.056065902387,9154,BOSCHLTD
2017-04-05,20791.34765625,21019.10726081967,20537.165206598474,20537.165206598474,15196,BOSCHLTD
2017-04-06,20790.08203125,20835.93366045279,20583.295723310697,20760.3465687472,11543,BOSCHLTD
2017-04-07,20725.66015625,20881.10098481072,20556.961796551852,20633.229840848056,25152,BOSCHLTD
2017-04-10,20637.998046875,20917.466681063543,20564.22686788187,20766.881261943814,13573,BOSCHLTD
2017-04-11,20653.88671875,20746.724907889242,20556.100895371408,20664.101189437693,11355,BOSCHLTD
2017-04-12,21211.9140625,21518.48472807351,20565.13413885506,20593.280680060558,19311,BOSCHLTD
2017-04-13,21130.5625,21473.08775821508,21051.389710288942,21336.89481260272,22062,BOSCHLTD
2017-04-17,20712.224609375,21223.40216746189,20572.172853895598,21073.58991686804,20492,BOSCHLTD
2017-04-18,20529.134765625,20864.7599468544,20429.850459711524,20733.152868799447,9785,BOSCHLTD
2017-04-19,20406.556640625,20655.880125224638,20339.05070450882,20655.880125224638,8491,BOSCHLTD
2017-04-20,20518.46484375,20560.957750449394,20339.053698449752,20560.957750449394,9238,BOSCHLTD
2017-04-21,20343.822265625,20601.45393392608,20275.95277767608,20528.81769264296,7336,BOSCHLTD
2017-04-24,20411.736328125,20474.338974542625,20338.14603236163,20474.338974542625,5610,BOSCHLTD
2017-04-25,20512.5625,20577.935109254395,20369.65035787754,20438.01992106097,10323,BOSCHLTD
2017-04-26,20544.615234375,20791.214904513323,20392.62355366476,20560.594851858343,17259,BOSCHLTD
2017-04-27,20450.369140625,20609.624446077953,20339.05446127989,20609.624446077953,16619,BOSCHLTD
2017-04-28,20875.291015625,20955.554412324,20360.84522081307,20520.73538312879,12765,BOSCHLTD
2017-05-02,20984.880859375,21085.390537692238,20615.070927886245,20973.66622220223,9130,BOSCHLTD
2017-05-03,21152.125,21200.70048075891,20838.427269117677,20838.427269117677,11880,BOSCHLTD
2017-05-04,21064.236328125,21264.259081685967,20928.406915133153,21155.304722599616,8831,BOSCHLTD
2017-05-05,21294.583984375,21563.74592595417,20901.213370409856,20973.71305849923,16244,BOSCHLTD
2017-05-08,21238.92578125,21548.266414364352,21147.132092958404,21335.078353026343,8014,BOSCHLTD
2017-05-09,21188.4453125,21309.657038732243,21109.90737752555,21237.020798293448,6706,BOSCHLTD
2017-05-10,21077.22265625,21404.13186982642,20996.64182094621,21335.989282295974,8245,BOSCHLTD
2017-05-11,21307.75,21621.674741449944,21036.726036665772,21132.605516261614,10386,BOSCHLTD
2017-05-12,21324.005859375,21518.488706191325,21224.492779846005,21418.613864095078,9758,BOSCHLTD
2017-05-15,21967.921875,22063.25693583385,21355.053626782395,21355.053626782395,20847,BOSCHLTD
2017-05-16,22404.646484375,22598.721423021263,21805.487991634927,21908.904184955776,26450,BOSCHLTD
2017-05-17,21964.19921875,22295.37505493937,21886.251813208404,22244.847118957194,19226,BOSCHLTD
2017-05-18,21122.84375,22056.673329585632,20428.940729875238,21881.6654039997,13498,BOSCHLTD
2017-05-19,20880.603515625,21881.667829329577,20710.40843099617,21336.896016151248,14131,BOSCHLTD
2017-05-22,20957.095703125,21437.85676276962,20882.916660672898,20891.9961896558,11933,BOSCHLTD
2017-05-23,21011.484375,21242.42186131815,20747.63359308213,20971.89797965126,9389,BOSCHLTD
2017-05-24,20724.84765625,21175.282848320006,20665.013190453792,21155.307879506738,14687,BOSCHLTD
2017-05-25,21393.458984375,21862.50709037757,20701.325790387153,20743.99957600769,63201,BOSCHLTD
2017-05-26,21433.40625,21653.76567862162,21104.544691682946,21427.18535483008,22780,BOSCHLTD
2017-05-29,21405.126953125,21609.2798155367,21251.546359766893,21445.84828752004,12255,BOSCHLTD
2017-05-30,21371.759765625,21588.396981710655,21286.95660664534,21404.944381462945,6787,BOSCHLTD
2017-05-31,21189.759765625,21491.065369699794,21088.38823779034,21490.973155728632,20144,BOSCHLTD
2017-06-01,21630.4375,21738.30125282024,20998.2291142551,20998.2291142551,13256,BOSCHLTD
2017-06-02,21619.583984375,22040.64714279448,21438.81091620568,21630.435085564222,15553,BOSCHLTD
2017-06-05,21694.9453125,21781.79136722226,21551.942722239994,21563.882658254635,9094,BOSCHLTD
2017-06-06,21522.568359375,21714.19251794205,21428.595239284077,21572.95974261216,6934,BOSCHLTD
2017-06-07,21696.171875,21775.43688153873,21518.486181564775,21518.486181564775,8851,BOSCHLTD
2017-06-08,21730.939453125,21817.611860777302,21645.406277382033,21745.612404107273,6909,BOSCHLTD
2017-06-09,21748.8046875,21802.348593231225,21546.06766624494,21736.547262803684,8546,BOSCHLTD
2017-06-12,21795.697265625,22055.532961153192,21508.70156542212,21690.978697332477,13477,BOSCHLTD
2017-06-13,22012.013671875,22246.695472556417,21872.84579762686,21954.36853054257,30628,BOSCHLTD
2017-06-14,22223.404296875,22236.893513505718,21918.910775149692,22046.41395514994,25869,BOSCHLTD
2017-06-15,22158.15625,22281.330386901533,22038.21824444646,22137.559288598673,7582,BOSCHLTD
2017-06-16,22299.142578125,22338.0580259463,22052.612806765617,22215.020986635704,18132,BOSCHLTD
2017-06-19,22835.9921875,23003.36847937512,22297.091045472185,22338.057108933608,21769,BOSCHLTD
2017-06-20,22524.396484375,22875.781966805538,22352.73733706044,22875.781966805538,17270,BOSCHLTD
2017-06-21,22079.2734375,22584.590462488002,21987.632905016213,22556.793202178247,17382,BOSCHLTD
2017-06-22,22134.275390625,22409.148929076095,22055.53131949087,22082.872887242305,11720,BOSCHLTD
2017-06-23,21686.875,22327.98845741333,21569.44332710746,22260.59220756025,11444,BOSCHLTD
2017-06-27,21187.4375,21864.141332401334,20975.540340359177,21777.559697279277,17202,BOSCHLTD
2017-06-28,21243.529296875,21463.126904500114,21089.505159004064,21180.597420831535,8558,BOSCHLTD
2017-06-29,21202.107421875,21417.55931069553,21144.143659920697,21326.420760437253,14244,BOSCHLTD
2017-06-30,21260.1171875,21371.989756481154,20702.758678653816,21144.14338381078,17763,BOSCHLTD
2017-07-03,21424.669921875,21507.787571928002,21059.2043167077,21260.11854897485,11973,BOSCHLTD
2017-07-04,21427.955078125,21536.04507105388,21142.2801494295,21353.76792275888,9778,BOSCHLTD
2017-07-05,21620.984375,21722.878007567422,21395.00700428559,21427.953953120195,4115,BOSCHLTD
2017-07-06,21678.126953125,21781.750783127463,21428.49808295536,21554.26929490874,11662,BOSCHLTD
2017-07-07,21495.302734375,21826.270979129524,21371.991555088356,21678.126323181674,17033,BOSCHLTD
2017-07-10,21773.0,21872.341021347846,21417.559648388447,21508.698200083716,5755,BOSCHLTD
2017-07-11,21743.60546875,21909.705461275687,21613.505200255946,21826.769388190158,9909,BOSCHLTD
2017-07-12,22043.955078125,22099.868222189896,21743.60727646093,21745.657893823092,13545,BOSCHLTD
2017-07-13,22103.880859375,22311.402644919348,21984.76169546597,22055.531142103417,13174,BOSCHLTD
2017-07-14,22204.1328125,22281.554304265504,22003.12601401873,22037.302972723326,13104,BOSCHLTD
2017-07-17,22422.45703125,22502.112495892718,22148.631915024176,22237.810648026825,9381,BOSCHLTD
2017-07-18,22204.90625,22665.246724770583,22102.010467747452,22465.653293883744,17873,BOSCHLTD
2017-07-19,22188.546875,22325.07314583102,21968.037847671978,22205.90948218253,14152,BOSCHLTD
2017-07-20,21917.2734375,22265.14858362037,21845.957519502936,22237.8070176151,12371,BOSCHLTD
2017-07-21,21847.234375,21998.980082580845,21715.90406156617,21873.255146788393,21659,BOSCHLTD
2017-07-24,21911.259765625,22028.600668576822,21758.421103470126,21873.255695873464,10794,BOSCHLTD
2017-07-25,22098.228515625,22192.238291749723,21763.887080368928,21921.556781579307,11600,BOSCHLTD
2017-07-26,22128.669921875,22237.80834603227,21763.887840297157,22014.518876983995,8180,BOSCHLTD
2017-07-27,21857.396484375,22324.800245082588,21782.11638793132,22128.4429246432,8974,BOSCHLTD
2017-07-28,21694.984375,21964.389560655185,21554.26610412843,21818.56788722345,8103,BOSCHLTD
2017-07-31,22035.5703125,22328.945673088227,21595.736008027023,21785.75989263269,9832,BOSCHLTD
2017-08-01,22480.6953125,22681.200165995633,22035.483399169927,22218.67192440912,18007,BOSCHLTD
2017-08-02,22811.75,22948.68566405977,22556.789919995204,22556.789919995204,19080,BOSCHLTD
2017-08-03,22647.5234375,22921.348537330512,22486.024836236767,22875.77925594417,19217,BOSCHLTD
2017-08-04,22383.80859375,22693.54436818457,22010.04977042524,22602.35954035771,21218,BOSCHLTD
2017-08-07,22195.748046875,22496.140387444426,22147.58167347292,22420.08597043059,8954,BOSCHLTD
2017-08-08,22045.873046875,22310.721368548806,21840.99283470585,22310.721368548806,10131,BOSCHLTD
2017-08-09,21902.41796875,22146.6693009581,21679.9028263273,22009.961465767,9346,BOSCHLTD
2017-08-10,21457.4765625,21950.39900628162,21256.241951628388,21782.11133404444,29585,BOSCHLTD
2017-08-11,20618.45703125,21519.226370994205,20286.896033480167,21236.19487410859,31577,BOSCHLTD
2017-08-14,20176.34375,20919.85278123808,20051.393149200943,20670.22392727046,31086,BOSCHLTD
2017-08-16,20332.919921875,20634.95343554715,19686.838378578595,20351.238414594696,29738,BOSCHLTD
2017-08-17,20085.068359375,20506.174762461415,20050.48198996227,20332.920726367218,20311,BOSCHLTD
2017-08-18,20081.470703125,20187.191434792538,19841.822566938303,20050.483592119,8709,BOSCHLTD
