date,close,high,low,open,volume,symbol
2016-10-13,601.486083984375,616.324684947673,596.2676079633865,611.6054118171093,487908,TATAELXSI
2016-10-14,599.0811157226562,614.849991303119,597.1752593924889,605.6609343101875,625736,TATAELXSI
2016-10-17,592.932373046875,607.3625614545795,591.0491726657049,602.6205768138626,383360,TATAELXSI
2016-10-18,607.5668334960938,609.4273228072725,591.3441776581489,594.6794538636863,626920,TATAELXSI
2016-10-19,613.9197387695312,624.7877611670832,608.6558952829913,610.334861219799,808762,TATAELXSI
2016-10-20,614.1239624023438,622.5416146686416,613.0575890736267,618.0491756611988,269574,TATAELXSI
2016-10-21,609.177734375,616.2340447471436,604.5264833008775,616.2340447471436,283590,TATAELXSI
2016-10-24,605.116455078125,614.0559111098739,603.5282229125656,610.5618225029001,285830,TATAELXSI
2016-10-25,596.4264526367188,603.5054181122515,590.8222739433025,599.8978849101736,588870,TATAELXSI
2016-10-26,576.8685913085938,598.2643578092081,569.676179832853,595.3601508726647,826612,TATAELXSI
2016-10-27,562.234130859375,591.6845011734933,554.5425722917979,569.4946200391571,2921940,TATAELXSI
2016-10-28,587.5778198242188,591.7299235411921,564.9568671846505,567.2257702657133,1767466,TATAELXSI
2016-11-01,595.0425415039062,614.8273652026088,583.1080891942689,591.8887329996166,1140776,TATAELXSI
2016-11-02,576.7097778320312,590.6181643540393,571.808925175966,582.2005120344767,473950,TATAELXSI
2016-11-03,571.0375366210938,581.7240368614684,568.1333296083652,574.4862582142096,520226,TATAELXSI
2016-11-04,563.7996826171875,575.3937990695755,560.9181868944811,571.7635542804929,442004,TATAELXSI
2016-11-07,558.6719360351562,575.1441367885723,556.425689073463,569.1315444922038,293894,TATAELXSI
2016-11-08,563.0054931640625,574.463451785698,559.0576246279202,559.0576246279202,430816,TATAELXSI
2016-11-09,541.4964599609375,546.5560697832785,506.7141628204197,521.847736088353,756478,TATAELXSI
2016-11-10,549.165283203125,558.377051930218,546.8510131238143,553.6123554285786,426678,TATAELXSI
2016-11-11,517.2190551757812,544.5366201282991,514.791285096539,544.4458861821962,506772,TATAELXSI
2016-11-15,489.1754150390625,515.040905444653,469.66285210151176,514.9501714952194,975634,TATAELXSI
2016-11-16,485.15948486328125,500.5653123389036,480.0998206651682,494.6661652040764,615396,TATAELXSI
2016-11-17,484.1611328125,492.96448650925606,481.0073801658358,490.08299111236096,308308,TATAELXSI
2016-11-18,484.45611572265625,487.7913917665372,475.19898120196655,486.90654183006455,398994,TATAELXSI
2016-11-21,467.9385070800781,488.47207811187536,464.67130909525673,485.99899613380853,456718,TATAELXSI
2016-11-22,470.36627197265625,474.6771873874904,463.423407094669,471.4780122118591,529068,TATAELXSI
2016-11-23,493.8267517089844,496.70824752064055,467.87052282304865,474.51836448375883,860646,TATAELXSI
2016-11-24,525.4779052734375,543.1753476790195,487.8368287757425,493.259484483788,2064572,TATAELXSI
2016-11-25,564.1626586914062,576.3012881866769,517.8770434197204,522.3014037030433,4396196,TATAELXSI
2016-11-28,571.4686279296875,587.6232073530607,562.6879837775933,563.9585917046711,2133044,TATAELXSI
2016-11-29,569.1316528320312,579.3417171656773,562.756068117352,574.48628650649,920734,TATAELXSI
2016-11-30,575.8475952148438,585.3769880434581,569.0408860515478,569.0408860515478,996682,TATAELXSI
2016-12-01,590.5726928710938,595.791169357187,573.17021932001,580.3853413663659,1674522,TATAELXSI
2016-12-02,596.1769409179688,602.6206029184262,588.3718818009145,592.1836497052306,1704726,TATAELXSI
2016-12-05,611.1290283203125,615.4172328700377,598.5366165617169,598.6273505252435,1581472,TATAELXSI
2016-12-06,626.489501953125,632.570173233568,615.3265099746902,616.2340711988418,1628202,TATAELXSI
2016-12-07,626.1945190429688,637.2214098194975,619.7508566572752,632.9785722730143,1333476,TATAELXSI
2016-12-08,630.4600219726562,637.5616989506267,624.4701406237552,634.7936485605003,795000,TATAELXSI
2016-12-09,646.7962036132812,652.0373919961612,625.309702069984,633.477753330695,1589266,TATAELXSI
2016-12-12,673.1834106445312,678.4018866960392,646.6599610443363,651.1750551229541,2688254,TATAELXSI
2016-12-13,674.953369140625,679.7634330891955,665.0155615435353,673.410503807988,1454698,TATAELXSI
2016-12-14,660.5457153320312,675.2255060825506,658.072577924005,675.2255060825506,624834,TATAELXSI
2016-12-15,661.2944946289062,674.7490451876424,653.3079117049789,657.9818740711542,688018,TATAELXSI
2016-12-16,656.2347412109375,667.9649571308382,654.3515408849652,663.7447759373646,442618,TATAELXSI
2016-12-19,641.8499145507812,659.3431779396772,638.4692714116488,656.1667139028033,595728,TATAELXSI
2016-12-20,646.3197021484375,656.9381234042386,642.099520597854,643.1205269026916,889374,TATAELXSI
2016-12-21,639.1045532226562,651.0616599269711,636.2910805084362,650.7213245062043,406020,TATAELXSI
2016-12-22,616.392822265625,638.0154773674079,613.1709913177169,638.0154773674079,952526,TATAELXSI
2016-12-23,600.5105590820312,613.4886734476128,594.4525990179951,613.1710491779129,1154502,TATAELXSI
2016-12-26,588.4853515625,596.7214804126021,583.8114446856458,596.3811449674998,478776,TATAELXSI
2016-12-27,603.573486328125,604.8894609752648,584.3786026853445,590.3684836675316,977782,TATAELXSI
2016-12-28,613.6475219726562,623.4038047841856,604.6626440168759,604.6626440168759,945574,TATAELXSI
2016-12-29,626.42138671875,629.8474522944657,615.0995832746024,617.141595908122,1051474,TATAELXSI
2016-12-30,637.6524658203125,643.9146601481418,627.5785588336013,631.2088035701659,810196,TATAELXSI
2017-01-02,641.0784301757812,644.8221194689685,631.4583053008431,638.4238252101472,510200,TATAELXSI
2017-01-03,636.3592529296875,644.9584290706666,633.3416006732821,642.9617832277947,540568,TATAELXSI
2017-01-04,644.0508422851562,654.1247496754511,637.0626098086773,637.0626098086773,962940,TATAELXSI
2017-01-05,650.3129272460938,662.0658551502114,646.6373156881776,650.4944505536861,986338,TATAELXSI
2017-01-06,631.7305908203125,654.101938241162,628.4860488756493,650.2675148294624,885408,TATAELXSI
2017-01-09,629.8021240234375,634.748343785039,622.677735161619,630.8231304029504,343776,TATAELXSI
2017-01-10,640.3070678710938,646.6145732078554,633.9541401647803,634.5667328292623,631708,TATAELXSI
2017-01-11,634.9751586914062,643.9146135510342,630.7549773332894,641.7137889173831,366560,TATAELXSI
2017-01-12,637.7658081054688,645.0943745640392,632.5700433215217,635.2927264348136,450288,TATAELXSI
2017-01-13,635.1566772460938,651.9692704635008,630.3466140133152,645.2760066811194,646322,TATAELXSI
2017-01-16,642.0768432617188,644.8222380722733,626.2399445018309,630.7550393528924,422874,TATAELXSI
2017-01-17,645.7750854492188,655.2591099614987,641.4415144606303,644.3683768319446,711454,TATAELXSI
2017-01-18,687.454833984375,690.5178527499818,654.396931422342,659.3431505817266,4931634,TATAELXSI
2017-01-19,690.9943237304688,705.628746281976,688.9296000969564,692.2875872029056,2419762,TATAELXSI
2017-01-20,672.7070922851562,691.9247468372089,665.8323598559017,691.9247468372089,1050030,TATAELXSI
2017-01-23,675.6565551757812,680.2170720455491,661.0675542159307,673.8641440878188,719482,TATAELXSI
2017-01-24,682.1002807617188,687.9313500579228,673.8641522665009,676.5868357100019,512038,TATAELXSI
2017-01-25,664.6751098632812,695.6456346956205,661.430567611742,692.0607570063632,2247448,TATAELXSI
2017-01-27,667.965087890625,676.3146625678864,665.2424041084621,666.5130120307288,580684,TATAELXSI
2017-01-30,661.8390502929688,668.1239009534951,656.6205730366306,666.149966287335,498206,TATAELXSI
2017-01-31,645.8885498046875,661.6120573069677,636.6541264757722,661.6120573069677,736740,TATAELXSI
2017-02-01,658.1179809570312,665.69609429723,632.5928239671068,639.8759688590171,1193752,TATAELXSI
2017-02-02,667.1481323242188,672.2758746186237,647.9986155621968,657.0742264244125,789910,TATAELXSI
2017-02-03,669.1675415039062,674.680986614112,663.5179400628264,667.9650118916423,413684,TATAELXSI
2017-02-06,666.3994750976562,673.8641432818065,660.2507262458104,673.8641432818065,345194,TATAELXSI
2017-02-07,659.4339599609375,666.4221924300282,654.8281310862817,666.3995366354242,400696,TATAELXSI
2017-02-08,678.7196044921875,683.8246361160467,655.8717629253653,657.8456974079631,1533174,TATAELXSI
2017-02-09,681.1473388671875,689.0657875647273,673.0927338429702,683.348163527572,888816,TATAELXSI
2017-02-10,676.8818359375,684.913730315626,673.9776290494686,684.8910745217485,397040,TATAELXSI
2017-02-13,678.1751098632812,684.3011479918556,667.6019996767081,681.1246837770392,445182,TATAELXSI
2017-02-14,671.0961303710938,679.6271722874847,667.1028389936247,678.8557674362899,377830,TATAELXSI
2017-02-15,650.3583374023438,671.549924776822,647.2499513535762,667.5112663355925,512918,TATAELXSI
2017-02-16,665.151611328125,669.0994803059402,649.4053916109831,651.175146991539,845898,TATAELXSI
2017-02-17,662.1111450195312,669.3262663592502,657.9817533701104,667.0573637614223,294992,TATAELXSI
2017-02-20,667.7380981445312,672.0490134910301,660.250718858507,660.250718858507,424962,TATAELXSI
2017-02-21,679.1961059570312,686.0255260729662,667.9650362243193,670.6877197958859,1012742,TATAELXSI
2017-02-22,674.045654296875,688.8388894609536,668.8952560241305,682.8490082315906,679456,TATAELXSI
2017-02-23,667.8516845703125,679.105467065498,665.355890946982,669.9164087250538,402822,TATAELXSI
2017-02-27,684.2785034179688,695.6457307648283,667.9651113410484,670.5516388676517,1262494,TATAELXSI
2017-02-28,682.395263671875,689.7237757813981,678.9691981089574,688.7027694684523,408298,TATAELXSI
2017-03-01,678.4473876953125,692.9230004199102,674.0911048616742,682.4860462551047,644726,TATAELXSI
2017-03-02,673.4330444335938,688.816160696674,672.0489916049056,680.6708220171225,454312,TATAELXSI
2017-03-03,671.3683471679688,676.881792121615,667.9649929241298,671.5952374508914,318160,TATAELXSI
2017-03-06,665.6053466796875,679.3094974162007,660.7044944809539,672.1170866283968,518400,TATAELXSI
2017-03-07,661.0902709960938,673.864206253878,659.5247500479119,668.0557922851403,359386,TATAELXSI
2017-03-08,656.0079345703125,665.605405325798,653.5121412737301,663.8810168909034,286026,TATAELXSI
2017-03-09,656.847412109375,663.4272307453584,653.7163149212103,654.7146654673809,318354,TATAELXSI
2017-03-10,650.2675170898438,662.9733722737346,647.091053293871,658.4355668509164,272386,TATAELXSI
2017-03-14,657.1876831054688,673.8641183577566,654.8507021887663,673.8641183577566,293296,TATAELXSI
2017-03-15,651.606201171875,661.6120851101163,649.8137900395654,656.1667181544774,293920,TATAELXSI
2017-03-16,656.3936157226562,661.158311861673,652.354957440481,654.4650482378161,358296,TATAELXSI
2017-03-17,688.475830078125,690.4498197902223,656.6204575432328,656.6204575432328,2470896,TATAELXSI
2017-03-20,691.7658081054688,700.7279748854148,687.7272051115486,693.3540401930541,885698,TATAELXSI
2017-03-21,681.98681640625,696.4397161997268,678.9010864332879,691.7884654481079,355854,TATAELXSI
2017-03-22,671.1641845703125,681.3061693876534,668.3734229431301,677.6759247716468,323150,TATAELXSI
2017-03-23,683.461669921875,689.2927396228079,670.506211480069,670.506211480069,663586,TATAELXSI
2017-03-24,682.9625854492188,689.2928033224731,679.3549960669104,683.3936549069417,369572,TATAELXSI
2017-03-27,675.7019653320312,682.9397431100634,672.0717208503831,682.9397431100634,305150,TATAELXSI
2017-03-28,677.6531982421875,686.5472862713971,675.2254832888286,679.7632889560922,360794,TATAELXSI
2017-03-29,675.0439453125,681.7145527342838,672.5027852726876,678.3111985578025,201478,TATAELXSI
2017-03-30,669.144775390625,679.9220632508208,667.5565434954383,675.2254457251094,488804,TATAELXSI
2017-03-31,664.7432250976562,676.7684112342555,662.7465793397437,669.3263981692037,251390,TATAELXSI
2017-04-03,676.0650024414062,680.1717389473251,667.0801799752411,667.0801799752411,327466,TATAELXSI
2017-04-05,684.3919067382812,693.3767851428073,673.8415073570179,674.7717797823001,723904,TATAELXSI
2017-04-06,707.0355224609375,711.0514695825699,680.6708814000049,682.939784338005,2043520,TATAELXSI
2017-04-07,696.8934936523438,720.1270361214939,689.8145280088632,710.1665750062953,1425426,TATAELXSI
2017-04-10,710.9834594726562,718.6523072251798,697.2565964532595,701.0910203295213,963710,TATAELXSI
2017-04-11,714.2279052734375,728.3178141149722,708.3514690551224,715.158177598253,1339836,TATAELXSI
2017-04-12,705.2658081054688,719.2422731736067,700.2061985739972,719.2422731736067,469064,TATAELXSI
2017-04-13,698.1187133789062,709.0548697064303,695.6909983467609,705.8103274704148,326084,TATAELXSI
2017-04-17,695.6229858398438,702.4524063925842,692.015452034038,698.3456695855514,243900,TATAELXSI
2017-04-18,691.8565673828125,714.2506277655773,684.0061412482105,698.2321512499204,933324,TATAELXSI
2017-04-19,697.0977172851562,701.9985697939139,692.0153968556683,696.0767109619266,353420,TATAELXSI
2017-04-20,700.6826782226562,703.8137757310365,693.4902661256972,698.8221886691142,451584,TATAELXSI
2017-04-21,701.3406372070312,711.573356628371,697.596947210486,701.9985969279558,492602,TATAELXSI
2017-04-24,717.3135986328125,719.695946501117,701.3405455587673,702.0438721697202,650508,TATAELXSI
2017-04-25,722.39599609375,727.6144729365444,707.8977282399377,722.8724878757826,844346,TATAELXSI
2017-04-26,711.91357421875,725.5723571086045,705.6514361335312,723.3261656398112,437322,TATAELXSI
2017-04-27,692.3556518554688,715.6572712685863,687.0464417487798,711.9816600106377,1067144,TATAELXSI
2017-04-28,686.1389770507812,695.645658445008,683.3255041003775,694.1708714978806,466946,TATAELXSI
2017-05-02,694.7152709960938,697.3925871660714,685.2085911764278,688.6119451061121,408602,TATAELXSI
2017-05-03,695.849853515625,706.5364090271454,692.9457019291912,695.7591195509767,459036,TATAELXSI
2017-05-04,705.4700317382812,711.2557344774256,696.1901850894167,696.5532317322662,625272,TATAELXSI
2017-05-05,700.7733154296875,708.3287171638675,696.5531342182134,698.8220369355365,513016,TATAELXSI
2017-05-08,694.1708374023438,702.3388877852443,693.0136747741781,701.0909911989679,205534,TATAELXSI
2017-05-09,699.8204345703125,703.3145785031251,695.645675115655,697.324641215364,231218,TATAELXSI
2017-05-10,698.1641845703125,704.2675116603705,693.3767769439729,701.7717182878627,166298,TATAELXSI
2017-05-11,697.6876831054688,702.3389343261719,694.2843285537348,699.5935394971837,207624,TATAELXSI
2017-05-12,703.3145751953125,719.6960440603016,695.4641485221399,696.8708573278668,968416,TATAELXSI
2017-05-15,707.3758544921875,709.6674686057775,699.5027724139022,704.267468560737,284978,TATAELXSI
2017-05-16,707.5801391601562,718.924654599823,703.8591048600605,707.8977634352102,432856,TATAELXSI
2017-05-17,708.8960571289062,714.7044711789187,703.8364475680895,708.6011440426156,358328,TATAELXSI
2017-05-18,705.4700317382812,723.3262875447767,698.6179556513347,705.6288438721003,1034258,TATAELXSI
2017-05-19,703.9271240234375,716.9733156854352,697.5061177442095,710.1666069922189,414042,TATAELXSI
2017-05-22,693.3994140625,710.1665837712835,691.289323357971,708.8052420771533,280524,TATAELXSI
2017-05-23,660.4322509765625,695.9178693030367,654.3515802754039,695.9178693030367,460232,TATAELXSI
2017-05-24,603.1878051757812,657.981807413867,581.905485981492,653.8977824023327,1518740,TATAELXSI
2017-05-25,603.4827880859375,612.0365407087826,594.5659888516643,602.2802585028594,858642,TATAELXSI
2017-05-26,618.2760620117188,622.1104858904257,604.4130426475215,604.4811208155451,596068,TATAELXSI
2017-05-29,605.2298583984375,619.7735483807498,600.9416540050909,619.3877905669789,336714,TATAELXSI
2017-05-30,595.360107421875,605.7743493388066,586.2844960282488,603.5281576761384,407566,TATAELXSI
2017-05-31,605.456787109375,608.9962980726674,595.5870587079294,595.5870587079294,312420,TATAELXSI
2017-06-01,622.8592529296875,629.3937047789113,603.5282100619698,607.6122355435922,672002,TATAELXSI
2017-06-02,615.417236328125,629.0306545220208,613.0575993317725,628.0323593450579,313176,TATAELXSI
2017-06-05,677.13134765625,691.5615920089672,613.2844433071648,613.2844433071648,3963182,TATAELXSI
2017-06-06,699.343994140625,724.5968960198891,679.4683813801728,682.9851810873594,5856284,TATAELXSI
2017-06-07,701.1137084960938,709.6901171583834,672.5481876999188,702.9061196329318,2561222,TATAELXSI
2017-06-08,691.2213745117188,700.7734793431748,684.1650632530935,699.7297616918237,862728,TATAELXSI
2017-06-09,698.8221435546875,709.259097646738,683.8246721477672,689.7465313007306,1537050,TATAELXSI
2017-06-12,700.0472412109375,709.3043756270318,689.9279680534099,698.6858995436629,988096,TATAELXSI
2017-06-13,697.5513916015625,709.0774278619955,694.7379745412079,700.0926068222915,707566,TATAELXSI
2017-06-14,702.5430297851562,715.5892206799659,696.553148644619,699.5480892148876,1183294,TATAELXSI
2017-06-15,699.7523803710938,711.255707239174,696.5759162437977,702.45235272204,683044,TATAELXSI
2017-06-16,701.5447387695312,710.484193555201,698.1413846034436,701.9985193250096,481468,TATAELXSI
2017-06-19,733.80859375,739.163226962217,704.1767539444456,705.6288297003997,3887844,TATAELXSI
2017-06-20,735.94140625,751.9144613649505,730.3598826595581,739.4582059335114,2741486,TATAELXSI
2017-06-21,735.3515014648438,741.4775398911167,725.6179292336893,734.7161975123795,810948,TATAELXSI
2017-06-22,739.4354248046875,755.0001202180327,733.3093872257595,740.0933844614665,1799662,TATAELXSI
2017-06-23,730.4960327148438,750.0766213084945,713.184291730158,744.0186613715032,1245408,TATAELXSI
2017-06-27,720.8303833007812,737.189193823154,713.3430044374114,731.3580696059635,702312,TATAELXSI
2017-06-28,723.7346801757812,731.85736388394,716.6102916167897,725.118677751075,831432,TATAELXSI
2017-06-29,725.7993774414062,739.2086166783716,723.2809282816095,728.0229135180234,961558,TATAELXSI
2017-06-30,719.1061401367188,726.0490059130192,715.9523869245413,726.0490059130192,585712,TATAELXSI
2017-07-03,734.9656372070312,736.9395714089649,719.3782872770995,720.1269808276351,628314,TATAELXSI
2017-07-04,758.0177001953125,766.3446176309363,737.3933962841868,738.2555904107766,2507006,TATAELXSI
2017-07-05,769.11279296875,774.512793488934,758.9708070710117,761.4438893218619,1584152,TATAELXSI
2017-07-06,770.837158203125,781.4102693710364,761.1943195131514,768.704411332483,1141624,TATAELXSI
2017-07-07,769.5211791992188,775.0572804739189,764.4615143282696,767.9102358793849,638198,TATAELXSI
2017-07-10,774.8984985351562,781.3195054838459,771.4724326451102,772.357338103372,150448,TATAELXSI
2017-07-11,775.8512573242188,797.7915347624084,770.224367701466,778.0520818051904,1588394,TATAELXSI
2017-07-12,780.8203125,788.1488807964556,775.7607027601019,777.7346374336433,919620,TATAELXSI
2017-07-13,786.8555297851562,791.7563822317306,779.5950404676462,787.6269346178867,778570,TATAELXSI
2017-07-14,776.7362060546875,789.4420624488771,773.8093434354239,789.4420624488771,451108,TATAELXSI
2017-07-17,774.4674072265625,785.9027127542832,755.5447764247152,780.3438998346419,824506,TATAELXSI
2017-07-18,769.1078491210938,781.5674655249053,765.1684156932234,773.6885986691645,487782,TATAELXSI
2017-07-19,765.83251953125,778.2692643983062,762.2595688189701,769.5658411943227,411554,TATAELXSI
2017-07-20,774.6735229492188,792.4697249532821,771.3982756192642,775.0170791883603,2040752,TATAELXSI
2017-07-21,771.2379760742188,779.4375296635017,764.0690912230964,776.8951910757623,671792,TATAELXSI
2017-07-24,765.4661865234375,773.66568359764,761.5954195496554,769.5659350605388,328018,TATAELXSI
2017-07-25,761.4808959960938,766.8174804455084,753.7852702445437,764.9851806117078,445186,TATAELXSI
2017-07-26,768.60400390625,776.2538335438795,761.5496381796413,763.152900575809,577616,TATAELXSI
2017-07-27,795.4700317382812,809.41839080888,762.9467121302278,771.8562470361985,4802974,TATAELXSI
2017-07-28,800.0278930664062,813.0830290254057,793.2025651885817,799.2033357967919,1775484,TATAELXSI
2017-07-31,803.0740356445312,814.1594260443023,794.7599648860293,801.6310885017587,854958,TATAELXSI
2017-08-01,797.4855346679688,806.0973658015341,794.3248623545238,805.295734666343,416108,TATAELXSI
2017-08-02,785.6901245117188,798.8369090039544,783.308157160977,798.8369090039544,388220,TATAELXSI
2017-08-03,774.833740234375,786.629169623104,771.4211043898184,785.5985010357393,329544,TATAELXSI
2017-08-04,778.3609008789062,782.5980939933272,766.359360046081,774.375671343634,393554,TATAELXSI
2017-08-07,793.9126586914062,796.5923861271668,778.5213506259569,781.9339868424805,561000,TATAELXSI
2017-08-08,786.4688720703125,802.7763286762137,780.0786931361456,797.8749492075846,636838,TATAELXSI
2017-08-09,773.6885375976562,793.3857590995503,770.8255693561018,784.9342992174212,600900,TATAELXSI
2017-08-10,745.3108520507812,774.0779246766684,739.6307116223096,770.4820475881014,605970,TATAELXSI
2017-08-11,735.2560424804688,750.3037924102383,724.9722828993953,733.0343903032319,600274,TATAELXSI
2017-08-14,754.403564453125,758.0681636553578,742.0813384521479,742.0813384521479,471930,TATAELXSI
2017-08-16,774.92529296875,776.3224437933194,758.5720412578474,759.8546733563815,704266,TATAELXSI
2017-08-17,772.2227783203125,782.7126500126566,766.8174715066697,776.4370455219863,426244,TATAELXSI
2017-08-18,769.9782104492188,779.2084320647228,761.160267480651,769.5659318022825,554858,TATAELXSI
2017-08-21,752.1589965820312,771.0316603656282,746.4330602499513,768.9245269788921,381858,TATAELXSI
2017-08-22,740.3406982421875,758.8240668695089,736.2409498818346,755.8236536351078,451304,TATAELXSI
2017-08-23,751.4261474609375,758.1140304433115,740.7071826144016,742.8601124789316,442368,TATAELXSI
2017-08-24,750.0061645507812,754.9075443223402,744.8528211808624,754.9075443223402,282882,TATAELXSI
2017-08-28,765.7639770507812,772.1083607162572,751.2430215021053,754.3579539582043,574988,TATAELXSI
2017-08-29,754.0829467773438,764.1605954963173,750.3267546217578,764.1605954963173,324456,TATAELXSI
2017-08-30,759.1904296875,765.9241643154132,755.8235903322168,760.8624142677648,317452,TATAELXSI
2017-08-31,751.1741333007812,761.5953375493508,748.6776473971839,761.5037449338848,299538,TATAELXSI
2017-09-01,760.3814086914062,765.4431587086925,751.3344294068481,752.9835437824673,268776,TATAELXSI
2017-09-04,791.3702392578125,795.2180798599597,757.243656913592,761.1372938253486,1714102,TATAELXSI
2017-09-05,800.3485107421875,810.7926417142606,794.8516114763281,799.7988431825419,1082302,TATAELXSI
2017-09-06,802.3640747070312,808.456493935324,789.0570309023851,792.9277418796863,626670,TATAELXSI
2017-09-07,821.374267578125,824.0769212492958,801.631246351455,801.631246351455,1008228,TATAELXSI
2017-09-08,811.8234252929688,832.3222817081812,808.7543451351765,828.7034779955435,1181446,TATAELXSI
2017-09-11,826.3442993164062,831.4060499765935,813.6785714432075,817.1141336331934,712202,TATAELXSI
2017-09-12,830.5127563476562,836.9028791168305,820.8702569115272,828.6575305541031,843686,TATAELXSI
2017-09-13,831.5435180664062,842.8350213791217,829.1156983507026,832.6887054950674,996254,TATAELXSI
2017-09-14,835.3682861328125,841.9416496350141,831.9097983389189,834.7956925190782,747490,TATAELXSI
2017-09-15,835.2767333984375,840.9797999956986,829.1156477750058,833.879638371106,1183744,TATAELXSI
2017-09-18,825.7258911132812,844.4153713819792,822.7026076361733,844.186333907693,573740,TATAELXSI
2017-09-19,811.6630249023438,834.7958101570439,807.6319429266628,828.6117982572725,428833,TATAELXSI
2017-09-20,806.9906616210938,821.5574682026125,803.5093029922762,815.327659721988,313656,TATAELXSI
2017-09-21,798.9741821289062,811.0673701262097,792.9734123933889,809.6015528793489,245016,TATAELXSI
2017-09-22,776.2537841796875,798.882697458602,770.4820511039958,796.9588050724885,259352,TATAELXSI
2017-09-25,745.0130615234375,777.811214631865,732.0037226040755,776.2537487194504,437934,TATAELXSI
2017-09-26,757.3352661132812,765.9012445072791,739.6993821937058,745.013039931459,329132,TATAELXSI
2017-09-27,740.2491455078125,785.140492203212,733.3780210136186,765.1226385437358,771204,TATAELXSI
2017-09-28,739.2412719726562,750.9221815432014,725.8654517767626,742.9516673586546,494665,TATAELXSI
2017-09-29,745.1046752929688,753.9913401821088,740.3406848033663,744.2801739634714,251168,TATAELXSI
2017-10-03,734.981201171875,754.9074599758492,731.3166018516039,754.9074599758492,208405,TATAELXSI
2017-10-04,731.408203125,738.783254078219,728.4307161420367,737.500621934003,286544,TATAELXSI
2017-10-05,757.8392333984375,762.236741879657,728.3849907773721,732.3244242935197,711810,TATAELXSI
2017-10-06,760.4960327148438,765.3516720661628,755.5946529679586,763.244482498298,363750,TATAELXSI
2017-10-09,791.5992431640625,795.9509548221272,756.6481609765411,760.404352882879,1153867,TATAELXSI
2017-10-10,792.69873046875,797.0504426556631,782.8501186773151,794.2104002269352,526603,TATAELXSI
2017-10-11,770.2071533203125,801.2645982026855,764.9850882410659,795.2180318481978,532462,TATAELXSI
2017-10-12,781.2926025390625,783.3081434483647,768.6497454423135,774.1466446945827,277063,TATAELXSI
2017-10-13,790.0877075195312,805.2041810875018,783.8120470636286,785.323716787367,749721,TATAELXSI
2017-10-16,784.3616943359375,797.4626256381968,778.7273505503109,793.3857477371403,315055,TATAELXSI
2017-10-17,777.9944458007812,786.9727029395557,774.1466053363499,780.5596541379527,293182,TATAELXSI
2017-10-18,777.3531494140625,789.4463386438089,775.0627747840858,780.0100063517751,341930,TATAELXSI
2017-10-19,767.0923461914062,781.0178366918464,756.8314555112212,776.9867545226236,95246,TATAELXSI
2017-10-23,778.7274169921875,783.6746488317848,752.342310988158,771.3982177734375,293889,TATAELXSI
2017-10-24,780.8804321289062,790.3626182035567,774.2841968459337,778.7275019903469,350829,TATAELXSI
2017-10-25,791.5077514648438,813.5411463277493,767.0923332086738,784.2243482618845,1156840,TATAELXSI
2017-10-26,769.7491455078125,793.1109676040643,764.9851549164791,793.1109676040643,491554,TATAELXSI
2017-10-27,771.3981323242188,780.55963033282,769.5200364159248,770.2071487665698,252057,TATAELXSI
2017-10-30,766.0386962890625,780.0099810792466,762.6947270707024,771.856225293774,296146,TATAELXSI
2017-10-31,769.2453002929688,774.787996108191,759.6715224753923,769.794967876311,276605,TATAELXSI
2017-11-01,781.9796752929688,787.8888528729857,771.7187860255718,773.276251918209,460879,TATAELXSI
2017-11-02,793.4773559570312,802.5472617616884,783.2623187669807,783.3081150756207,805578,TATAELXSI
2017-11-03,786.5147094726562,796.7755998012566,782.4378311288439,794.1645389683783,230232,TATAELXSI
2017-11-06,790.5457763671875,796.5007507570376,782.4378161475186,786.6979355779678,246867,TATAELXSI
2017-11-07,798.3787841796875,819.5418229823077,769.2910269444704,792.4696065657564,1431511,TATAELXSI
2017-11-08,810.0597534179688,836.261618212198,801.5395705245552,802.3182755732435,2166315,TATAELXSI
2017-11-09,832.4137573242188,835.5286892783812,810.1055301473777,815.8314668885947,891357,TATAELXSI
2017-11-10,824.7639770507812,835.0248674822041,816.2895901718924,832.7802889632437,496728,TATAELXSI
2017-11-13,830.306640625,846.4309123656674,826.3214109392355,827.2833571477975,1148730,TATAELXSI
2017-11-14,821.1450805664062,841.0255430395918,817.2056474850934,834.6124942364576,447956,TATAELXSI
2017-11-15,799.3408203125,825.9091684948065,791.5535458452722,806.2119448424069,454129,TATAELXSI
2017-11-16,820.5038452148438,824.5349272260011,790.4541390505224,804.0589989001635,552550,TATAELXSI
2017-11-17,818.9463500976562,829.9401479864231,812.9913762412409,828.1994409537626,391763,TATAELXSI
2017-11-20,854.5845336914062,860.2646737108794,809.8764340366532,822.152863887858,1083250,TATAELXSI
2017-11-21,854.1265258789062,866.5403456266761,848.8128677338751,865.761640592026,938133,TATAELXSI
2017-11-22,869.8385620117188,879.5039325874117,850.3703760039244,859.0738003368207,1206030,TATAELXSI
2017-11-23,869.7010498046875,886.7872670388234,859.4860124291331,872.1288692975293,1375363,TATAELXSI
2017-11-24,871.6250610351562,883.1685277235222,865.8532717736196,872.9534336925586,563094,TATAELXSI
2017-11-27,890.0396118164062,893.9332488212644,865.7616399037612,871.075298044568,731202,TATAELXSI
2017-11-28,885.18408203125,893.2461903090298,880.1452573679683,891.91776171433,524526,TATAELXSI
