date,close,high,low,open,volume,symbol
2017-02-03,299.7887878417969,306.62535218973034,298.7343759863597,306.62535218973034,26660,HATSUN
2017-02-06,299.5846252441406,301.9315109835856,296.8296078399194,299.31253746762314,123084,HATSUN
2017-02-07,300.8091735839844,302.64585226601855,296.0813757747441,298.7343751550173,4674,HATSUN
2017-02-08,300.7751159667969,306.0811141568104,299.7887547724309,306.0811141568104,5171,HATSUN
2017-02-09,302.509765625,304.7546043391244,300.19687636840877,304.7546043391244,6007,HATSUN
2017-02-10,304.7886047363281,306.79538094696215,301.38733564874263,302.71383516772744,9588,HATSUN
2017-02-13,305.09478759765625,309.41439649101187,302.71387604073897,309.41439649101187,5662,HATSUN
2017-02-14,303.9382629394531,308.12185560339145,302.03356269745626,306.0810828784454,6485,HATSUN
2017-02-15,304.8226623535156,309.5164347791711,300.67309418332735,302.71386728949653,17845,HATSUN
2017-02-16,303.0880126953125,307.4756721640156,302.7138776180386,305.1628111475325,11388,HATSUN
2017-02-17,301.7955627441406,306.1151720103496,301.1493111810996,302.7819241356204,10148,HATSUN
2017-02-20,301.1492614746094,304.5845560271901,299.4486268351008,299.8907838354263,5569,HATSUN
2017-02-21,302.9519348144531,303.3940918023325,300.0268478916624,300.67307073717853,6193,HATSUN
2017-02-22,305.8770446777344,308.9041787697394,300.77511240443084,300.77511240443084,10446,HATSUN
2017-02-23,305.70697021484375,309.6864687413806,304.75460572794634,307.47562669574955,11106,HATSUN
2017-02-27,312.7816467285156,315.9448248908398,302.713854143261,308.80214792210757,29654,HATSUN
2017-02-28,316.6251220703125,323.12154799802244,311.55721447299135,312.8837141607824,27767,HATSUN
2017-03-01,318.93792724609375,320.40047059653176,315.67270221562865,319.3800842004284,13481,HATSUN
2017-03-02,316.2509460449219,323.0535134125613,302.23767956986546,316.31896800155147,41330,HATSUN
2017-03-03,317.0672302246094,323.0534762385157,313.25780094303263,315.63868352176894,27343,HATSUN
2017-03-06,317.6454162597656,321.04671368977455,315.63866878943816,320.94466647500195,65065,HATSUN
2017-03-07,326.1486511230469,336.65860038074385,316.3529752582807,319.00597437907146,43597,HATSUN
2017-03-08,337.2368469238281,349.65152585720955,328.5295790481126,329.20982720273605,91822,HATSUN
2017-03-09,346.2162780761719,349.6175479023065,334.10771060315153,337.9851627797724,39601,HATSUN
2017-03-10,343.9373474121094,350.19571013737067,342.16869087383964,349.99161568775025,18152,HATSUN
2017-03-14,347.9848327636719,358.4947808889884,344.1754036711491,358.4947808889884,14960,HATSUN
2017-03-15,350.4338073730469,351.52221581443445,345.56996606722123,347.9848740835916,10204,HATSUN
2017-03-16,352.4405822753906,353.3589216075594,347.6447625529502,349.3114006167396,6243,HATSUN
2017-03-17,359.4132080078125,361.1478681150667,347.64477953011993,353.63105530474854,24465,HATSUN
2017-03-20,363.86883544921875,374.1406934556906,356.4540423883574,374.1406934556906,25499,HATSUN
2017-03-21,357.40643310546875,370.7054548015063,357.13434527768345,370.1272252784607,10416,HATSUN
2017-03-22,344.957763671875,359.71932919433095,343.52921677183036,343.52921677183036,17274,HATSUN
2017-03-23,348.5290832519531,370.0591898444142,345.74004015538793,348.18894488694104,14041,HATSUN
2017-03-24,347.8828430175781,353.73304580996876,333.3933942462622,353.73304580996876,163073,HATSUN
2017-03-27,347.57672119140625,355.39967490133273,340.9442231748745,340.9442231748745,26503,HATSUN
2017-03-28,348.3250427246094,356.4540814686105,346.93052107489365,348.2910174485665,17883,HATSUN
2017-03-29,350.73992919921875,353.733038191278,343.52920165086294,347.10054015110813,19077,HATSUN
2017-03-30,348.9032287597656,357.13434298000084,343.52920826890175,357.13434298000084,17286,HATSUN
2017-03-31,348.6651611328125,353.018823977029,346.9305296431722,352.71268226308933,6459,HATSUN
2017-04-03,352.0324401855469,356.45409647513645,348.66516720030927,351.012053566,6011,HATSUN
2017-04-05,352.7466735839844,357.134332690051,347.1345621107055,352.03240017222157,21593,HATSUN
2017-04-06,358.5628967285156,360.2975568654529,353.7330800045232,353.7330800045232,13369,HATSUN
2017-04-07,364.4130554199219,365.9776461606532,353.7670619208591,357.8826046373913,18829,HATSUN
2017-04-10,363.9028625488281,366.6578802840011,358.8689521519207,364.41304148741597,9953,HATSUN
2017-04-11,373.2563171386719,377.47390619695375,348.3589430252219,348.3589430252219,38877,HATSUN
2017-04-12,373.4944763183594,376.8277235712422,370.7394299622898,370.9434958212828,10999,HATSUN
2017-04-13,373.93670654296875,377.16793579550966,370.7395025699235,377.16793579550966,8565,HATSUN
2017-04-17,377.4399719238281,379.7528328323453,372.7802248319622,372.81422151412596,10667,HATSUN
2017-04-18,376.92974853515625,380.94324367364015,374.17470234180297,377.50794939782025,9693,HATSUN
2017-04-19,385.5690002441406,391.0790641340144,376.18145645364115,380.9432502990541,26674,HATSUN
2017-04-20,393.6980285644531,397.57550837330865,391.07905487815975,391.07905487815975,10997,HATSUN
2017-04-21,394.07220458984375,401.2829030683831,389.1743668056663,393.86811014508726,11731,HATSUN
2017-04-24,397.8816223144531,397.9496442631563,391.82732576789874,397.26939618346023,8663,HATSUN
2017-04-25,407.6773681640625,408.1535504800756,397.67759671312706,397.71162198970063,12074,HATSUN
2017-04-26,424.3435974121094,431.9624566107335,406.5548984623514,408.6977186953395,160341,HATSUN
2017-04-27,420.8403015136719,435.36377580383487,414.9900986229225,435.36377580383487,85491,HATSUN
2017-04-28,423.3912658691406,458.86661930605374,418.42540547129795,450.32942016749774,297047,HATSUN
2017-05-02,412.60919189453125,424.37761895403077,409.51400714076505,424.37761895403077,41574,HATSUN
2017-05-03,420.73828125,423.7994411035434,414.9561285390892,414.9561285390892,39931,HATSUN
2017-05-04,417.9831848144531,426.3843387546981,416.3165469792232,420.3300707365941,55872,HATSUN
2017-05-05,417.26544189453125,426.28888234506434,415.72736688197875,422.42656997326696,30533,HATSUN
2017-05-08,418.1199645996094,440.9178124859,413.5740661628224,423.7938039576571,60926,HATSUN
2017-05-09,423.17852783203125,423.82792130018987,419.04276405963986,423.6570464293815,21986,HATSUN
2017-05-10,418.08575439453125,425.7078022503584,416.99200581315097,423.3494014843285,21801,HATSUN
2017-05-11,418.8035583496094,422.2898713948465,417.4363581713301,421.67464137115496,13240,HATSUN
2017-05-12,415.8298034667969,420.409892845718,414.1891808682911,419.0768851886228,12183,HATSUN
2017-05-15,419.7264099121094,425.1951532443592,416.34261599623136,425.1951532443592,8365,HATSUN
2017-05-16,417.47052001953125,423.759559929864,414.7019563813562,423.759559929864,13603,HATSUN
2017-05-17,412.4801940917969,416.7868319158016,408.78878613794325,412.2067713641508,14186,HATSUN
2017-05-18,403.21759033203125,412.8904237139693,401.9529381797032,412.8904237139693,22322,HATSUN
2017-05-19,409.88262939453125,427.89531830155187,403.4910412273771,409.4724952081238,13616,HATSUN
2017-05-22,411.48907470703125,416.8552697577349,407.07988812465766,407.07988812465766,13642,HATSUN
2017-05-23,411.7283630371094,422.3240712277739,401.5770099972011,422.3240712277739,11130,HATSUN
2017-05-24,404.44805908203125,418.35917559477986,402.3289176219841,418.35917559477986,12329,HATSUN
2017-05-25,404.10626220703125,416.03497768654,403.3201286012249,416.03497768654,7517,HATSUN
2017-05-26,400.4490661621094,404.10628286027594,391.186366026024,404.10628286027594,17628,HATSUN
2017-05-29,400.8933410644531,407.66092799359393,396.4841835031777,397.85135478741853,7131,HATSUN
2017-05-30,406.9773254394531,411.45483850558156,396.4841670272025,396.79178199002126,99946,HATSUN
2017-05-31,399.2185974121094,402.90997751330116,396.27912999125334,402.90997751330116,23660,HATSUN
2017-06-01,401.85040283203125,408.41289435767584,399.21857927214865,401.95295074116723,10526,HATSUN
2017-06-02,402.67071533203125,410.1560515936707,399.90215174047654,404.00372317493503,11387,HATSUN
2017-06-05,398.2273254394531,405.849401604205,396.4841834887571,403.3200973756149,18040,HATSUN
2017-06-06,398.9793395996094,406.0545135530739,398.19320596778505,406.0545135530739,5270,HATSUN
2017-06-07,402.0213317871094,405.98616348396416,399.2869601456656,401.9529760876926,5445,HATSUN
2017-06-08,399.25274658203125,409.4382911766615,398.1931901982924,409.4382911766615,5579,HATSUN
2017-06-09,399.8679504394531,401.9529283221951,395.1511778765702,398.876749816266,154544,HATSUN
2017-06-12,399.66290283203125,403.2859557777308,396.48420500081176,397.8855685729695,8947,HATSUN
2017-06-13,399.73126220703125,405.95197527045156,397.5437650271369,403.25176727673335,8460,HATSUN
2017-06-14,399.8337707519531,401.26929767683265,397.54372588816284,399.97048212899875,6182,HATSUN
2017-06-15,396.7234191894531,404.618946953288,396.4841886346233,397.8513599365586,6885,HATSUN
2017-06-16,396.55255126953125,401.23516047001584,395.1169955177081,401.23516047001584,11698,HATSUN
2017-06-19,398.5008239746094,401.71371422454064,396.4842302892681,396.99691239811835,9340,HATSUN
2017-06-20,396.55255126953125,401.67948684098167,395.1169955177081,398.8084040702875,16675,HATSUN
2017-06-21,396.58673095703125,399.7996210569721,393.134581555342,399.7996210569721,5017,HATSUN
2017-06-22,407.01153564453125,411.5232414391454,396.6209239379619,400.51739973630623,46199,HATSUN
2017-06-23,412.411865234375,424.03296404004624,400.9958622207257,405.4392116975621,43490,HATSUN
2017-06-27,412.8220520019531,420.20486881757773,408.4812214366962,416.99197897494025,11858,HATSUN
2017-06-28,410.2244567871094,419.04280195573676,403.8670317897476,419.04280195573676,10163,HATSUN
2017-06-29,410.9422302246094,414.907061975203,406.0545246869942,409.47251083484196,4695,HATSUN
2017-06-30,407.6609802246094,413.5398864591548,404.0037635277953,413.5398864591548,20392,HATSUN
2017-07-03,409.2332458496094,412.89046253153134,404.6873476096226,410.1560908908951,6240,HATSUN
2017-07-04,407.8319091796875,409.78014730681224,405.40515239215216,409.16491723855773,4698,HATSUN
2017-07-05,414.4627380371094,415.62484241581,403.76451057673745,409.47251328558974,16913,HATSUN
2017-07-06,417.7781677246094,420.40999144792943,411.69416568688996,416.99203408263776,11503,HATSUN
2017-07-07,429.5359802246094,437.2947692493943,413.5740757329671,414.736180165819,37287,HATSUN
2017-07-10,435.688232421875,443.65208662178725,426.9382447184213,437.2946629061405,6325,HATSUN
2017-07-11,428.7156066894531,440.9177441606123,424.5115161488735,440.9177441606123,20517,HATSUN
2017-07-12,428.5447082519531,436.37185168086376,426.5622782351487,428.7156118498943,10569,HATSUN
2017-07-13,443.85723876953125,457.32402920400017,430.6638711190346,438.8669856325035,136739,HATSUN
2017-07-14,429.877685546875,450.48803161586255,414.73608182573906,450.48803161586255,75344,HATSUN
2017-07-17,425.6394348144531,437.43143831932247,423.827908389084,437.43143831932247,14164,HATSUN
2017-07-18,421.5379333496094,427.2800994386935,411.5232630775615,427.2459359554118,23831,HATSUN
2017-07-19,422.0163879394531,427.758582281088,420.40995730278377,422.4949065290021,9978,HATSUN
2017-07-20,433.8275451660156,434.477992255818,421.09206685597803,421.4344286355581,33525,HATSUN
2017-07-21,431.2257080078125,434.10144935608616,426.6724340849612,434.10144935608616,10763,HATSUN
2017-07-24,431.3968505859375,434.7861055676018,426.60392957824945,434.7861055676018,14231,HATSUN
2017-07-25,425.9877014160156,432.01307878090233,424.6525307693914,431.32835522294135,8608,HATSUN
2017-07-26,421.19476318359375,424.5155514297035,416.9838228367086,421.77674364857535,16622,HATSUN
2017-07-27,424.7894592285156,429.95896086783085,419.9965382741336,425.40568740014646,265080,HATSUN
2017-07-28,424.58404541015625,425.234521293742,416.98384972990794,425.234521293742,7937,HATSUN
2017-07-31,428.3499450683594,437.3195598526624,421.0921105801283,437.3195598526624,56153,HATSUN
2017-08-01,424.58404541015625,429.3084999296428,424.3444266947003,429.3084999296428,14481,HATSUN
2017-08-02,424.515625,428.62385177344976,422.46154039285017,425.200348648625,14735,HATSUN
2017-08-03,424.515625,428.4184519466073,421.0921218751752,421.0921218751752,14890,HATSUN
2017-08-04,424.515625,428.0076235133473,422.46154039285017,428.0076235133473,3906,HATSUN
2017-08-07,438.31231689453125,441.35926761720503,420.2704039426253,431.3625973514794,12784,HATSUN
2017-08-08,437.1141052246094,441.6331309639198,424.51556038604826,441.6331309639198,11663,HATSUN
2017-08-09,427.6651916503906,433.4167024353815,425.3372122091285,432.0815318306285,4759,HATSUN
2017-08-10,419.551513671875,428.0418041150441,376.3125372359603,424.54983469382955,78579,HATSUN
2017-08-11,433.72479248046875,438.20959900991943,407.4664578951232,410.82149367563034,70021,HATSUN
2017-08-14,432.3896179199219,440.9484025558442,427.25433562654115,440.9484025558442,5476,HATSUN
2017-08-16,428.7607116699219,439.44207643063464,426.56966543998794,438.1753724327847,5886,HATSUN
2017-08-17,433.9302062988281,437.524889664191,428.86341916719937,437.524889664191,3615,HATSUN
2017-08-18,429.20574951171875,434.7860500958465,424.173181656743,434.7860500958465,14321,HATSUN
2017-08-21,424.6182861328125,436.84022183995603,423.14618227583964,436.84022183995603,14479,HATSUN
2017-08-22,433.8275451660156,434.78610634561153,424.5155695334936,425.4399405824455,7217,HATSUN
2017-08-23,435.40234375,438.2096181218483,428.4183767290577,433.07433555663926,9550,HATSUN
2017-08-24,438.1411437988281,439.5789998680758,431.8076239501593,436.2582116880497,6586,HATSUN
2017-08-28,437.5591125488281,439.5789777494102,429.99313679877366,433.4851344617428,12032,HATSUN
2017-08-29,432.8004455566406,438.2095942144499,430.06163793114024,434.78606309789814,4247,HATSUN
2017-08-30,431.6707458496094,437.5249427162301,429.99321331189856,433.07438318991774,6594,HATSUN
2017-08-31,436.9429016113281,438.1411389721423,427.9390695105111,437.0113682062933,13610,HATSUN
2017-09-01,430.1643371582031,439.5105310695326,429.3084615466453,437.52488468534233,9263,HATSUN
2017-09-04,430.6778869628906,434.6491510178163,428.62377394912676,434.6491510178163,5724,HATSUN
2017-09-05,431.6707458496094,434.61498251871393,429.99321331189856,433.4167449917776,3536,HATSUN
2017-09-06,432.11566162109375,437.45634293865515,428.0074651472834,428.0074651472834,4698,HATSUN
2017-09-07,429.95892333984375,434.2040823511836,428.07599129995435,431.4310270413138,4045,HATSUN
2017-09-08,431.328369140625,434.2041391058828,428.89767525831735,430.0274461417504,5662,HATSUN
2017-09-11,431.0202331542969,436.84021061179396,428.041777826934,436.84021061179396,12227,HATSUN
2017-09-12,431.8418884277344,433.4167065292191,429.3769469881499,430.67789869610885,6290,HATSUN
2017-09-13,433.72479248046875,438.20959900991943,429.4111668256542,430.2327947325115,11233,HATSUN
2017-09-14,432.6977233886719,438.1068719478684,431.6022003584439,437.31946297116906,5713,HATSUN
2017-09-15,431.3968505859375,437.52491346062766,431.32835520648706,432.73202123251076,10565,HATSUN
2017-09-18,435.1627502441406,436.84025402583245,431.39688548909766,431.39688548909766,7157,HATSUN
2017-09-19,465.6662292480469,482.6468388382553,434.7861222990484,438.2096538817535,69777,HATSUN
2017-09-20,458.27142333984375,477.9223739004684,453.3415690494297,467.2410373276905,13857,HATSUN
2017-09-21,452.0748596191406,468.3365549481734,448.89100442129626,467.44643158617856,6166,HATSUN
2017-09-22,458.6822204589844,486.0702979832326,441.6331170180164,446.42603777965223,34403,HATSUN
2017-09-25,463.3724060058594,472.4447044772498,445.7413229024012,472.41048557039807,15498,HATSUN
2017-09-26,464.8103332519531,475.86827905636295,461.4895161078041,470.73299629631657,23182,HATSUN
2017-09-27,476.279052734375,496.27236355161443,465.5977169779854,475.8682531595839,713002,HATSUN
2017-09-28,471.3492126464844,482.68105334427196,465.5977306350098,482.68105334427196,33841,HATSUN
2017-09-29,476.21063232421875,478.77825942374926,471.0753781251578,477.92238372390574,12488,HATSUN
2017-10-03,479.7710876464844,482.4071812964673,473.71146248507057,477.3746127105256,85890,HATSUN
2017-10-04,526.5704345703125,565.9065786073048,489.6649553034096,493.67049560392627,439927,HATSUN
2017-10-05,510.3088684082031,533.0409903259907,503.2564338608044,527.9057358635114,74129,HATSUN
2017-10-06,505.8582763671875,522.3938681419755,503.66722987422213,516.5396424101802,37190,HATSUN
2017-10-09,504.07781982421875,512.0888410240949,498.94256753479755,512.0888410240949,20940,HATSUN
2017-10-10,499.4904479980469,513.5268183048485,497.1624688417334,505.3104246683972,26947,HATSUN
2017-10-11,490.9659423828125,509.8637594039291,487.50819213333165,503.5987347521764,24495,HATSUN
2017-10-12,494.3552551269531,499.14820532056,489.56236249249355,495.03997874293907,13693,HATSUN
2017-10-13,483.39996337890625,498.46342061118935,479.36023268166605,498.46342061118935,118988,HATSUN
2017-10-16,483.09185791015625,490.931700743607,481.34588769916195,490.931700743607,25251,HATSUN
2017-10-17,486.6865234375,499.83285813554676,482.7152594133474,492.95154793523375,79455,HATSUN
2017-10-18,479.53143310546875,489.5965701294301,478.67555743508234,489.4938270599497,84832,HATSUN
2017-10-19,480.4557800292969,483.3999877592103,477.2376771168299,483.3999877592103,8758,HATSUN
2017-10-23,487.26861572265625,489.56234767213607,478.6071155028891,480.5242667427209,23695,HATSUN
2017-10-24,490.9659423828125,492.7803791699612,482.9206710733901,482.9206710733901,24331,HATSUN
2017-10-25,481.55126953125,496.40929790260725,478.23045256006407,496.40929790260725,31598,HATSUN
2017-10-26,486.54962158203125,491.8560565185912,465.5977482373723,490.9317142438983,17933,HATSUN
2017-10-27,487.0631103515625,489.3910896256514,482.23594215198716,488.26131889523185,21623,HATSUN
2017-10-30,485.4540710449219,491.13711513258244,477.92234251211096,483.74231979284116,13673,HATSUN
2017-10-31,488.0902099609375,494.32104496010925,485.21449752046476,488.7749335491736,9061,HATSUN
2017-11-01,489.9731140136719,492.9173792259813,484.76942225608576,488.09018181375245,15553,HATSUN
2017-11-02,493.0542907714844,495.6903842237795,489.56229292083935,491.61640591774,9219,HATSUN
2017-11-03,495.8958435058594,498.46344174166205,489.56232324320376,492.98582593036906,19621,HATSUN
2017-11-06,500.0724792480469,510.7880915527492,492.33532217074315,496.40930049834435,26283,HATSUN
2017-11-07,502.5716552734375,519.6892258352839,496.4093160569789,506.64563372872675,30627,HATSUN
2017-11-08,504.18072509765625,506.6798854695851,497.7787671251693,506.57719996085575,9010,HATSUN
2017-11-09,509.86383056640625,513.4585145129402,501.2023298894955,513.4585145129402,17334,HATSUN
2017-11-10,510.71966552734375,519.4496038264566,498.1211193846922,513.5269402553655,140014,HATSUN
2017-11-13,612.8429565429688,612.8429565429688,510.1033499114519,520.3739145854996,3898800,HATSUN
2017-11-14,604.7976684570312,664.16139819667,599.1146823103193,645.6744398689248,1203083,HATSUN
2017-11-15,602.6751098632812,626.5027498450934,583.0241333916928,602.4354336253009,331068,HATSUN
2017-11-16,598.9777221679688,616.0952919723838,589.9054234102306,608.0158307973444,110008,HATSUN
2017-11-17,595.0407104492188,615.547534181402,590.3504466672962,602.5381908684551,86529,HATSUN
2017-11-20,592.130615234375,605.3453853649771,587.4746573107019,599.1146096790134,58570,HATSUN
2017-11-21,605.5166625976562,622.2576227378099,584.4962956728585,592.2676426765266,115603,HATSUN
2017-11-22,597.5740966796875,612.8087346786489,589.5973208522744,606.6464531736926,36325,HATSUN
2017-11-23,610.446533203125,632.9732820072758,590.795611820555,598.9777590021201,152833,HATSUN
2017-11-24,612.97998046875,631.2957611596456,607.2627456271832,623.0793657632909,113204,HATSUN
2017-11-27,597.6083984375,614.8629033307877,592.4388965077674,613.3565805064313,60110,HATSUN
2017-11-28,601.9219970703125,612.1240667684242,592.2676601446187,598.9777319615771,86887,HATSUN
2017-11-29,615.0339965820312,623.0792673671953,602.7778144678573,603.1886715862378,117414,HATSUN
2017-11-30,610.1041870117188,619.5188474574534,603.9418481129275,614.7943933909606,49767,HATSUN
2017-12-01,602.6751098632812,624.4486369957162,595.7596100341766,624.4486369957162,42685,HATSUN
2017-12-04,605.8932495117188,612.8087500938084,599.148929815644,612.0555887308279,23320,HATSUN
2017-12-05,599.4913330078125,611.9871931954114,595.7597160649751,602.5382839184268,29054,HATSUN
2017-12-06,596.5469970703125,603.2228204160215,592.404523838541,596.5127493862693,30415,HATSUN
2017-12-07,602.640869140625,615.6844599832585,598.5326433944063,607.9815510988823,101996,HATSUN
2017-12-08,599.2857666015625,615.5474876837083,596.7524165262109,606.6121231551047,630611,HATSUN
2017-12-11,593.1235961914062,605.1401032881136,588.9126844320326,605.1401032881136,40980,HATSUN
2017-12-12,582.7503662109375,594.7668737438099,581.9972048017769,592.2677132375552,246223,HATSUN
2017-12-13,570.2887573242188,583.4008456991791,566.9337498738904,581.997208386461,266883,HATSUN
2017-12-14,569.56982421875,580.2511895321044,568.2346247750091,575.1501255883769,24941,HATSUN
2017-12-15,569.9805908203125,580.6277078269989,567.1390687647646,580.6277078269989,21282,HATSUN
2017-12-18,572.5139770507812,581.9971327717435,561.4560608832784,574.4654044940017,38037,HATSUN
2017-12-19,575.9373779296875,581.9970301944111,572.6166191874295,575.1499690656296,31866,HATSUN
2017-12-20,576.5537719726562,587.4748137308411,575.1501346855041,581.9287024045251,40072,HATSUN
2017-12-21,579.9088134765625,581.9286788784083,576.5195585336443,577.8889480747167,24345,HATSUN
2017-12-22,578.0260009765625,581.3125710912386,575.1502305415383,581.3125710912386,15310,HATSUN
2017-12-26,576.3826904296875,588.0568368752783,570.0149218601396,580.6277927305218,26787,HATSUN
2017-12-27,573.5753173828125,580.6277515200981,568.3716253965612,580.6277515200981,18214,HATSUN
2017-12-28,571.7608642578125,581.9286867838375,570.3572270083382,581.9286867838375,24452,HATSUN
2017-12-29,567.2077026367188,578.5737936341781,564.1949989637286,578.5737936341781,37907,HATSUN
2018-01-01,564.7769165039062,568.3031625540214,562.1408226690766,566.2490492590398,20610,HATSUN
2018-01-02,568.2003784179688,568.3030639191941,561.4560591637218,568.3030639191941,32361,HATSUN
2018-01-03,567.8922729492188,568.3030725194743,566.2489595499197,568.2345771448626,21072,HATSUN
2018-01-04,571.8294067382812,581.9287347165773,562.1408208348349,565.050838642875,45776,HATSUN
2018-01-05,574.1914672851562,580.4907391622573,571.0076412196412,576.5195041121046,15442,HATSUN
2018-01-08,577.4439086914062,583.8116190697866,574.8420052127134,578.5736795408837,30692,HATSUN
2018-01-09,575.9033203125,581.7232401502837,571.0419328453411,575.287034592673,26637,HATSUN
2018-01-10,575.7662963867188,580.6276835738051,573.780678823251,580.6276835738051,35724,HATSUN
2018-01-11,589.1865234375,596.8551852178553,575.2185893763536,578.5736540873828,47677,HATSUN
2018-01-12,590.966796875,600.9291908357933,583.3665725674731,595.6911937406753,44113,HATSUN
2018-01-15,596.10205078125,602.5382565466371,590.9667967567055,595.6227558008944,32903,HATSUN
2018-01-16,599.2857666015625,605.3111716543414,589.5288030232334,605.2769239708198,64936,HATSUN
2018-01-17,577.3754272460938,599.1147676335265,564.8796248980921,575.8348567592366,124489,HATSUN
2018-01-18,568.6796264648438,584.9755378817601,562.174926436183,573.0959084813117,40293,HATSUN
2018-01-19,570.4940795898438,577.2041507990859,562.3461236445208,568.679642996614,374792,HATSUN
2018-01-22,554.8487548828125,572.4113741702071,535.6085742869257,572.4113741702071,58621,HATSUN
2018-01-23,554.4720458984375,557.3478154319959,539.2374090023334,554.6089790820638,22571,HATSUN
2018-01-24,549.7476806640625,568.2688896301388,545.9133782270482,554.4721352768395,20947,HATSUN
2018-01-25,538.86083984375,555.2936847385644,536.4986129939516,555.2936847385644,17540,HATSUN
2018-01-29,533.6229248046875,557.1767015199001,529.3435176757741,555.0199028901117,44175,HATSUN
2018-01-30,536.0536499023438,547.4196811537514,531.3976332820597,544.3385402396349,71196,HATSUN
2018-01-31,545.3655395507812,555.6361046601758,530.678691881444,540.8465139263036,79110,HATSUN
2018-02-01,541.120361328125,554.6089999110893,532.7670338992542,547.7619951178149,33496,HATSUN
2018-02-02,533.212158203125,544.5439424128226,521.7776309176506,534.0680051463876,57628,HATSUN
2018-02-05,529.1380004882812,540.7437047500867,514.0745468123506,522.4278726238518,20257,HATSUN
2018-02-06,509.3158874511719,524.4820278427849,501.5787314608383,516.9503003921103,51412,HATSUN
2018-02-07,519.1755981445312,524.7901460945737,513.4925548276742,519.4494644935255,19754,HATSUN
2018-02-08,525.6803588867188,529.2407945129692,522.8730845869065,529.2407945129692,7630,HATSUN
2018-02-09,527.0155639648438,528.6588775645865,513.5269236069416,527.220992554598,12694,HATSUN
2018-02-12,528.6588134765625,540.9149959284431,523.9001117116364,527.0155000760346,16620,HATSUN
2018-02-14,529.3433837890625,536.087701931895,523.7973315723683,528.6587179618257,8626,HATSUN
2018-02-15,529.7200317382812,534.0678759045807,527.2208717788369,529.6173462465,8823,HATSUN
2018-02-16,527.8372192382812,534.1022443957852,525.2695633307881,528.9327424485599,4078,HATSUN
2018-02-19,533.4174194335938,547.8988946956882,525.7145682932609,527.9056142974298,18132,HATSUN
2018-02-20,535.3004150390625,540.1960502252223,527.9398671949194,527.9398671949194,8317,HATSUN
2018-02-21,525.26953125,538.8609138129551,520.3739535737001,535.4374111848177,13016,HATSUN
2018-02-22,526.5020141601562,535.7454937357041,523.7974253706485,533.3832667006867,12680,HATSUN
2018-02-23,530.9525756835938,531.979661007791,528.487663000147,530.6444615981629,7852,HATSUN
2018-02-26,529.4119873046875,533.7255843544502,520.7162402697418,533.4174702794671,9241,HATSUN
2018-02-27,525.1669311523438,536.1221643677559,523.797541390205,536.1221643677559,8790,HATSUN
2018-02-28,508.9393310546875,530.3020595116825,504.6257341865606,528.5903083272835,35621,HATSUN
2018-03-01,513.4585571289062,513.5269949622369,508.04937813388096,512.8423288331633,22691,HATSUN
2018-03-05,499.90130615234375,518.7991230944839,499.83286833453127,518.7991230944839,371297,HATSUN
2018-03-06,492.7119445800781,506.23483158730767,489.5623083892558,501.7499960046998,57545,HATSUN
2018-03-07,492.9173583984375,495.82731823938315,486.173038941137,492.9857962149357,41105,HATSUN
2018-03-08,498.5661315917969,502.33199565751954,493.7047444807574,501.88689085483816,28435,HATSUN
2018-03-09,497.95001220703125,499.8329446510437,497.0941076601396,499.7986969573382,4007,HATSUN
2018-03-12,497.367919921875,502.6743548572183,491.47950449351976,497.94995797402964,128781,HATSUN
2018-03-13,499.7643737792969,501.8869246403598,497.19671808558945,501.8869246403598,17602,HATSUN
2018-03-14,499.69598388671875,499.832974669768,499.14825099113193,499.7644792782434,4034,HATSUN
2018-03-15,497.1625061035156,505.99512848571777,496.20391622157655,505.99512848571777,17427,HATSUN
2018-03-16,498.7373962402344,499.83291946957394,496.4093590136348,497.1625780006121,12919,HATSUN
2018-03-19,496.8543701171875,499.86701525991964,494.3894001470403,499.1481016597529,11855,HATSUN
2018-03-20,492.88311767578125,498.12105697533104,479.29176428522794,494.3894403696991,43910,HATSUN
2018-03-21,491.958740234375,494.1840339868131,489.5622656118158,490.7947218293789,10470,HATSUN
2018-03-22,490.28125,493.02008675820207,488.192946689483,493.02008675820207,17672,HATSUN
2018-03-23,479.6683654785156,486.4811806991751,392.2318550335647,486.4811806991751,31054,HATSUN
2018-03-26,477.7511901855469,493.2596657315562,473.8141450398736,479.29176055577994,39305,HATSUN
2018-03-27,476.279052734375,489.56229180852546,460.0516061430407,489.56229180852546,94319,HATSUN
2018-03-28,473.4718322753906,482.68109410048993,472.4447756624262,482.68109410048993,18943,HATSUN
2018-04-02,476.99798583984375,479.29174626234055,466.7274498589149,475.86824386188727,13306,HATSUN
2018-04-03,479.25750732421875,486.51534060395153,469.0212188434403,486.51534060395153,18548,HATSUN
2018-04-04,478.8809509277344,485.45408980391807,476.5187237479363,479.36024590156916,14266,HATSUN
2018-04-05,478.81243896484375,486.0018341116556,476.552926287673,482.71523620537215,15587,HATSUN
2018-04-06,478.0251159667969,482.71532303633285,475.90253609320365,482.68110412361466,6615,HATSUN
2018-04-09,478.84674072265625,484.0847090611105,477.271922574163,478.6070932313824,8521,HATSUN
2018-04-10,479.25750732421875,479.97644974853483,476.00518574033043,477.92233675893726,19440,HATSUN
2018-04-11,482.61260986328125,487.20010237263733,476.21062291706545,476.21062291706545,10216,HATSUN
