date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-02,274.2682800292969,0.010270510163269186,0.07744525570197403,,,0.29971777265515115,
2014-05-05,267.7885437011719,-0.014310362839224489,0.04827041375758201,,,0.30202313415126186,
2014-05-06,267.27801513671875,-0.001906461558799255,0.04434544403693996,,,0.2971990501540204,
2014-05-07,269.2415771484375,-0.03802452013032043,0.07730980630054396,,,0.29726707080603404,
2014-05-08,272.4617919921875,0.02059426566826761,0.07018352547050988,,,0.298008029755372,
2014-05-09,287.85601806640625,0.06664735216632822,0.15962660441972698,,,0.31792850311005943,
2014-05-12,285.0677490234375,0.06875740118876683,0.15240508165598876,,,0.31852602192851937,
2014-05-13,305.17449951171875,0.1005523915764246,0.23349231882604582,,,0.34787886634491105,
2014-05-14,325.6346435546875,0.14435533627837493,0.3017269017316839,,,0.36876221126423425,
2014-05-15,322.45367431640625,0.10451965943767583,0.2763870802519395,,,0.3692930876187125,
2014-05-16,356.65869140625,0.24889979835068599,0.40240897235163287,,,0.42247902695173856,
2014-05-19,396.7150573730469,0.37348732973065957,0.5881149993082302,,,0.47481961940409134,
2014-05-20,409.6352233886719,0.3943323918275037,0.6499525957178685,,,0.47642102374142614,
2014-05-21,397.26483154296875,0.31976520022754484,0.6159742130836872,,,0.48227268194363776,
2014-05-22,417.99993896484375,0.41938934335343014,0.6895242387809393,,,0.489100174694922,
2014-05-23,437.7138977050781,0.5021563045909838,0.7799426169595178,,,0.49467714221507575,
2014-05-26,417.2537841796875,0.43194083122824223,0.659896949138221,,,0.5080460399468262,
2014-05-27,405.1976013183594,0.4020928462669102,0.6282153614817962,,,0.5139503978476574,
2014-05-28,413.9942626953125,0.416935588994211,0.666719476931426,,,0.5143499314557833,
2014-05-29,411.7558288574219,0.4092743316911107,0.650661137227968,,,0.506715062213546,
2014-05-30,415.7614440917969,0.4904970857802662,0.6570667228117395,,,0.5063752940232582,
2014-06-02,457.074462890625,0.6665232408275614,0.8214398813841051,,,0.538093110595193,
2014-06-03,463.9076232910156,0.7323654585040618,0.9176946727237829,,,0.5381274705987985,
2014-06-04,488.7269287109375,0.8285339647592886,1.019309056431028,,,0.5444918884940901,
2014-06-05,508.7943420410156,0.8897316953410528,1.1070094936398913,,,0.5445968314361821,
2014-06-06,514.6064453125,0.8887288435923364,1.1118452576413485,,,0.5443963208912179,
2014-06-09,522.06787109375,0.8136423709345997,1.1414302956622664,,,0.5443511015813323,
2014-06-10,506.281005859375,0.7760023980045176,0.9956656644320137,,,0.5511787284946862,
2014-06-11,489.5516052246094,0.6041694375116375,0.8930907543461144,,,0.5569114646111897,
2014-06-12,485.7423400878906,0.4916789405004276,0.8483263424625926,,,0.5513797372655574,
2014-06-13,464.18255615234375,0.43953253792625935,0.7516300684594781,,,0.5631187597841536,
2014-06-16,484.4856262207031,0.3584012892282291,0.847686020032667,,,0.5671727348455775,
2014-06-17,487.4308776855469,0.22866744941116846,0.9186890894640689,,,0.5672602249026918,
2014-06-18,483.4253234863281,0.18013612083266195,0.8805382123937908,,,0.5645264329112099,
2014-06-19,484.0929260253906,0.21856476483252574,0.8694269587682688,,,0.564768771675763,
2014-06-20,485.035400390625,0.16037194070360705,0.8503372279308758,,,0.5650566467102227,
2014-06-23,486.01715087890625,0.1103534830104338,0.8958333903740845,,,0.5645371735106267,
2014-06-24,504.0032653808594,0.20790579855787183,0.9552103630827136,,,0.5670231285759976,
2014-06-25,504.08184814453125,0.24403956613869382,0.9290654392467306,,,0.5674798517916766,
2014-06-26,489.7479248046875,0.18298239597858257,0.8812791618867022,,,0.5726781411250967,
2014-06-27,498.7408752441406,0.21125395268378577,0.8975046773656834,,,0.5725323099525075,
2014-06-30,515.6275024414062,0.24020038358236917,0.9443212883275465,,,0.5720198709915789,
2014-07-01,513.5460205078125,0.12355001690545286,0.8916529467983865,,,0.5685650863205352,
2014-07-02,515.15625,0.11047162007259237,0.896213221541873,,,0.5563212970094622,
2014-07-03,517.433837890625,0.05873813676566719,0.9322478502591769,,,0.5565145847807795,
2014-07-04,515.1954956054688,0.012581023481462283,0.8407462894875721,0.7914788817438354,,0.5554164295217222,
2014-07-07,511.896728515625,-0.005265609907449731,0.9174757015191808,0.8536689730014069,,0.5535139071525644,
2014-07-08,477.65240478515625,-0.08507603851495749,0.7699358041645366,0.7140639038179248,,0.5749535845819592,
2014-07-09,464.26104736328125,-0.08299730388812032,0.7405772212147388,0.6446854266975837,,0.5789074430947373,
2014-07-10,475.61041259765625,-0.028477473014426824,0.7151963151590284,0.7072176074484491,,0.5763580516206961,
2014-07-11,439.7952880859375,-0.09459140826315326,0.5455422042854785,0.5759920806770094,,0.6017552273128648,
2014-07-14,440.81634521484375,-0.0503384080849244,0.5099543229688899,0.5965015204965858,,0.6015317127999027,
2014-07-15,459.1166076660156,-0.05236278886658008,0.6076732533076579,0.7104608785075524,,0.6045798166703741,
2014-07-16,465.6748352050781,-0.044634108088868474,0.6122364756302856,0.7225451059141919,,0.6015902747076767,
2014-07-17,472.35089111328125,-0.022908258701015427,0.6078064340744571,0.7391555552659084,,0.6004122978190864,
2014-07-18,464.57525634765625,-0.04031802290106312,0.5433791454255885,0.6897587305632595,,0.6023841452481871,
2014-07-21,471.95819091796875,-0.026961350577967003,0.6026136950074301,0.7384636760164112,,0.6015520069478707,
2014-07-22,468.934326171875,-0.035148604686355056,0.6092992664647454,0.7490845388659779,,0.6023496031905307,
2014-07-23,464.26104736328125,-0.07885309629402137,0.5932614041481816,0.7064086342813813,,0.6033035189665367,
2014-07-24,482.28643798828125,-0.04323783972082407,0.6688409861134093,0.7657800575291087,,0.5958851844299036,
2014-07-25,462.7687683105469,-0.0550878423934108,0.5838710735390458,0.6755295998122488,,0.6023537646076721,
2014-07-28,454.48260498046875,-0.08874001001423204,0.5555108744334665,0.6637435174827573,,0.6011250457827535,
2014-07-30,462.2190246582031,-0.10357957543056429,0.6570466526788787,0.7303736002401,,0.6008364060745439,
2014-07-31,458.52752685546875,-0.10713449516742335,0.6718212066174389,0.8012958274519093,,0.6019312229229895,
2014-08-01,454.443359375,-0.11785335153169552,0.6970231552628265,0.7789391651235602,,0.6031006325909032,
2014-08-04,457.27081298828125,-0.11627191825645733,0.7108433432296213,0.7867114509627817,,0.5950269899113017,
2014-08-05,465.7140808105469,-0.09604395849146596,0.729725719715981,0.8634504800602927,,0.5941644308469775,
2014-08-06,457.03521728515625,-0.10717300614433245,0.6774286550176589,0.7951565117520538,,0.5826412314369118,
2014-08-07,454.1684265136719,-0.04916541408819508,0.5777624854412409,0.829615353573055,,0.5698193704549526,
2014-08-08,439.5203552246094,-0.053290475863059905,0.541810172249521,0.7767898774492432,,0.5743524407509061,
2014-08-11,445.2146911621094,-0.06390886454637024,0.45888562731963467,0.7995242153444868,,0.5352925431115103,
2014-08-12,447.2174987792969,0.016876512537599142,0.373371991067623,0.7877552668575307,,0.48563398656409174,
2014-08-13,431.0771484375,-0.022093547308453587,0.3368653632227103,0.7063576776537839,,0.48783108637494726,
2014-08-14,441.3661193847656,-0.03866226571826081,0.23750277231301253,0.7354849912017887,,0.48549221500908035,
2014-08-18,443.8008728027344,-0.04697260996014674,0.11868925707402833,0.7766071887242454,,0.4742621231141932,
2014-08-19,442.4264221191406,-0.06335220184217671,0.08004975367891065,0.7820308945869632,,0.46465247484981026,
2014-08-20,437.16412353515625,-0.059002567265414974,0.10043499656694865,0.7782745776270248,,0.45487285393888294,
2014-08-21,436.5357971191406,-0.07505409267276586,0.04434416473887537,0.7644447799557643,,0.4505795673171423,
2014-08-22,449.80938720703125,-0.040783832399238884,0.027633322965913143,0.829128346154753,,0.452582470715819,
2014-08-25,436.732177734375,-0.05929610029799692,0.046682365249201,0.7373848647939258,,0.4567674832802165,
2014-08-26,430.6451721191406,-0.10707592376959063,0.0628028663496143,0.7304719532173267,,0.45749609809487796,
2014-08-27,424.2832946777344,-0.08316350684881646,0.02485307867658615,0.7081425872234011,,0.41000342929691486,
2014-08-28,415.3294677734375,-0.0861488135694739,0.008679024474121277,0.6649872656364502,,0.4107041181528003,
2014-09-01,430.9200439453125,-0.06771460940197183,0.036459849918571985,0.7174831268305151,,0.40279878776211275,
2014-09-02,434.807861328125,-0.05173007974027344,-0.04871547935905629,0.7327075644387757,,0.3934898618366052,
2014-09-03,432.0981750488281,-0.049170449661545046,-0.06856849649619357,0.786201232276353,,0.3925203278448634,
2014-09-04,422.3590087890625,-0.0763482015636836,-0.13579755078552047,0.7450918322886739,,0.39296622807803017,
2014-09-05,422.2018737792969,-0.09343116049984934,-0.17019149213482854,0.7484144039750686,,0.3889420448801748,
2014-09-08,427.3070983886719,-0.06504557585971815,-0.16964293338925185,0.7535856332708895,,0.38489215839688823,
2014-09-09,436.06451416015625,-0.0398616709058498,-0.16473596958459402,0.7886596996085191,,0.3874231120617486,
2014-09-10,433.237060546875,-0.014295799052408853,-0.1442755001019903,0.707740002659714,,0.37715420608539546,
2014-09-11,435.0042419433594,-0.022933765262998063,-0.1114231118826039,0.6821566914206842,,0.36570306916818596,
2014-09-12,428.3281555175781,-0.04223748693483187,-0.11819884706761186,0.6298562997788182,,0.36643451044834446,
2014-09-15,427.8569030761719,-0.007470229802253203,-0.07825725588931842,0.6145523059686204,,0.36619952895453645,
2014-09-16,408.6141357421875,-0.07420593064150949,-0.1566021495216724,0.5583344176544076,,0.3766699827360131,
2014-09-17,413.4837646484375,-0.06831241219251172,-0.15170789628312054,0.6276088040800989,,0.37773009526265006,
2014-09-18,424.6949768066406,-0.04007772688522915,-0.12148793997000551,0.6520754989351927,,0.38244829609618286,
2014-09-19,416.3730773925781,-0.04755890299151255,-0.13989018428511513,0.6079124769986133,,0.3753440390386362,
2014-09-22,412.5722351074219,-0.054894838338260143,-0.14939768360174255,0.5739011321959335,,0.37550344609972974,
2014-09-23,396.7687072753906,-0.11791812585544792,-0.18363229248622204,0.5476971587277646,,0.378882186014729,
2014-09-24,386.4064025878906,-0.11523257894016004,-0.23332559701593303,0.49900973782470026,,0.379026325706544,
2014-09-25,366.8820495605469,-0.14806417600091726,-0.27217762172750604,0.4040169958358286,,0.3825015032666002,
2014-09-26,377.4443359375,-0.11039548181082892,-0.22930896320178262,0.4498849877813438,,0.3888522391387412,
2014-09-29,376.12408447265625,-0.09439586242449771,-0.24585269998465986,0.4309980292018094,,0.3885100945375868,
2014-09-30,364.3614501953125,-0.1544569455173611,-0.2933630412068312,0.3739292821005933,,0.39171406844022816,
2014-10-01,366.7219543457031,-0.15658849123484742,-0.28590245138483317,0.3508247321393845,,0.39248041550141,
2014-10-07,351.9186706542969,-0.18555853513028786,-0.31687003573324235,0.2953600702740531,,0.39898947904687415,
2014-10-08,354.0391845703125,-0.16175770564153102,-0.3157788326840171,0.3220848796481326,,0.37886267585670685,
2014-10-09,364.2814636230469,-0.13718653031494477,-0.2929257597740921,0.301544284088084,,0.3818487687836516,
2014-10-10,354.6792907714844,-0.16996630266864043,-0.3071272563120937,0.3285666502664877,,0.38001841937273984,
2014-10-13,362.5610656738281,-0.16856094935377386,-0.24095207719742384,0.34346609564499864,,0.35419257634434187,
2014-10-14,358.080078125,-0.17347773139953526,-0.22870962326330024,0.34249046069003386,,0.3545338858563698,
2014-10-15,358.080078125,-0.17683543377578248,-0.24711472112382304,0.29134605606589603,,0.34215671400014797,
2014-10-16,348.91802978515625,-0.18539553076184123,-0.2066353614116564,0.22617853232598062,,0.34286005860205526,
2014-10-17,361.4408264160156,-0.15522964847041887,-0.1800648266800141,0.23806465950875877,,0.3506923083326951,
2014-10-20,359.08026123046875,-0.12122408448192268,-0.21788875585245293,0.257379328327187,,0.3497998461765292,
2014-10-21,364.92156982421875,-0.1174464367797089,-0.2163596951432618,0.2634134832640702,,0.3498921164561357,
2014-10-22,372.3232421875,-0.12331611504551643,-0.211765555665676,0.26732841115983064,,0.35337824606795204,
2014-10-27,366.842041015625,-0.11895830702390175,-0.21037111640507689,0.2186967515660938,,0.35387863502623995,
2014-10-28,361.84088134765625,-0.12296356720794999,-0.23332005183792226,0.22869178461213235,,0.3431381832734257,
2014-10-29,358.48016357421875,-0.09650091602258448,-0.23554292452707404,0.23024021080236445,,0.33505066544068307,
2014-10-30,365.8017578125,-0.05332376647331549,-0.21207742951938313,0.25536662100399243,,0.3374687054852492,
2014-10-31,380.1249694824219,0.036095851344423835,-0.2118273715761042,0.3153347864465321,,0.3461237001337014,
2014-11-03,392.6477966308594,0.04028000752904903,-0.15152485751292522,0.34387523480219806,,0.3536962898829529,
2014-11-05,385.7662658691406,0.02563563939279012,-0.1511968518889324,0.320322527140126,,0.3548193823740651,
2014-11-07,374.04364013671875,0.02657303602292771,-0.19076537272927563,0.34093953035079383,,0.35889331426686616,
2014-11-10,374.32373046875,0.020728991087020754,-0.18363956677623938,0.36480868450688275,,0.3561748589749829,
2014-11-11,379.7649230957031,0.07912695393408287,-0.1643294697539487,0.4181522399983133,,0.356596173546608,
2014-11-12,382.16546630859375,0.07944397954824511,-0.1642469725738045,0.42984250355610976,,0.35701111811608643,
2014-11-13,380.36505126953125,0.04415154009353439,-0.18326486799040054,0.412727764032631,,0.35167016741804685,
2014-11-14,384.1258850097656,0.08302315642458336,-0.15952672686468405,0.4098339521336627,,0.35116255142298436,
2014-11-17,401.7298278808594,0.10803355879990928,-0.11546068720660818,0.395592944623389,,0.3644994331687598,
2014-11-18,419.2137145996094,0.17072615934044966,-0.04620182065202105,0.47057573519178675,,0.36874594722187604,
2014-11-19,408.21124267578125,0.13999987045713636,-0.0831137184393913,0.33763221805531574,,0.36907752453614745,
2014-11-20,401.4497985839844,0.15055618888818723,-0.10233879559775227,0.2328227555940754,,0.3701758504753367,
2014-11-21,402.169921875,0.11268537609004214,-0.06705812791811938,0.24721767468641875,,0.37021594279671644,
2014-11-24,402.9700927734375,0.12222847168644257,-0.086993597661845,0.12984795403299665,,0.3696153286855333,
2014-11-25,384.64599609375,0.054051138383057085,-0.13329148348763664,-0.030422493563050823,,0.38064472459273513,
2014-11-26,401.48974609375,0.07833651140038667,-0.0925276474883926,-0.01988470919941676,,0.3864292438740169,
2014-11-27,422.6144714355469,0.15203391155907986,-0.0332818987568162,0.06381043042275003,,0.3977234559203519,
2014-11-28,420.4940490722656,0.16209657545095202,-0.03674784096227701,0.0059667714631690405,,0.39683036045801684,
2014-12-01,411.251953125,0.14720978986569655,-0.08571949625472053,-0.06045488781328934,,0.3982414534881166,
2014-12-02,416.453125,0.1384667134745221,-0.04643361256222556,-0.0019188781744942096,,0.3966823918736213,
2014-12-03,432.25665283203125,0.13714353840157312,0.0037420150444524847,0.06677989066478185,,0.3968474339609284,
2014-12-04,428.8158874511719,0.09211331664319844,0.010682939513044554,0.03580152212584564,,0.3967900389520055,
2014-12-05,415.21282958984375,0.07633265613404361,-0.0002808329113247465,0.008395754207086048,,0.40192634329524485,
2014-12-08,421.0141296386719,0.12557489143455203,-0.022987824413890023,0.012633892876596997,,0.4002783847106127,
2014-12-09,412.49224853515625,0.10196659992303836,-0.051322928534009216,-0.09753818682742066,,0.4024773795952838,
2014-12-10,430.7362976074219,0.13421822662350946,-0.003151777813577561,-0.07150416164380413,,0.4119041255358655,
2014-12-11,422.17437744140625,0.104690022150002,-0.00043714315029197426,-0.13617533096666024,,0.4118282384976083,
2014-12-12,420.57403564453125,0.10571156377484181,-0.0038555919238211223,-0.17339089511607153,,0.411689928611575,
2014-12-15,416.5731201171875,0.08447031656457349,-0.025120056071993746,-0.19050154946229014,,0.41203377842396977,
2014-12-16,384.08587646484375,-0.0439199436822707,-0.11919942120358362,-0.2642989585622828,,0.4407431691469645,
2014-12-17,375.16387939453125,-0.10507727603127226,-0.13404481389250955,-0.25898093143407985,,0.4429988613569739,
2014-12-18,385.68621826171875,-0.05517982372659158,-0.11337366151032191,-0.2121643272219208,,0.4378515287924625,
2014-12-19,394.6482238769531,-0.016942528632526765,-0.07863114111638825,-0.18753587796043236,,0.4398421436917257,
2014-12-22,396.4486389160156,-0.014226033941848626,-0.07340833800819757,-0.1459208588055989,,0.43623054236235376,
2014-12-23,383.5257568359375,-0.04825255344304724,-0.06139870531077107,-0.20838568560292903,,0.4394285258275816,
2014-12-24,398.0890197753906,0.034949079980450826,-0.03723180010740246,-0.18329133832139533,,0.4462517788944606,
2014-12-26,399.5693359375,-0.004783210965994544,-0.059161615374085486,-0.1734621325669955,,0.4391819799737142,
2014-12-29,396.8887634277344,-0.06087275696079886,-0.0467953261696431,-0.18013930365320485,,0.43594824205532534,
2014-12-30,395.6084289550781,-0.05918186041417839,-0.041117178299520996,-0.1843720507070753,,0.42273002695309886,
2014-12-31,395.9284973144531,-0.03726050586290908,-0.0021176316214733815,-0.185361058558403,,0.418917306813899,
2015-01-01,398.2890625,-0.04361610325291709,0.03075171589426917,-0.20974904359195867,,0.4189185501033573,
2015-01-02,399.1292419433594,-0.0766382904036984,0.08789525794853792,-0.20820548604852696,,0.41338234728893497,
2015-01-05,403.090087890625,-0.05999264559309547,0.06794578567307363,-0.176943755195332,,0.4136071880712523,
2015-01-06,381.6853332519531,-0.08074773694013693,0.014785675815187416,-0.2347021224897341,,0.41994223270075587,
2015-01-07,371.8431396484375,-0.11679178091346842,0.020533702039868595,-0.2788531684446134,,0.42358735352355775,
2015-01-08,377.8044738769531,-0.08409315515960958,0.030220496482200376,-0.2643220689289605,,0.4207925069816897,
2015-01-09,373.68353271484375,-0.13245404487498447,0.06184628402943515,-0.2746209859341826,,0.4176887243778914,
2015-01-12,376.0840759277344,-0.10917361160808192,0.06226681203149065,-0.2731745618707857,,0.4155438509261861,-0.2796260855129326
2015-01-13,373.6435546875,-0.11158672904072675,0.02570015770591305,-0.27475384029049765,0.29926317918539036,0.41491457436244517,-0.2843008057463793
2015-01-14,359.2403259277344,-0.1376296055139723,0.012859603802435116,-0.29821718734276104,0.3008730256083829,0.42277618801115313,-0.31188961087547173
2015-01-15,370.40283203125,-0.03562496116632441,0.021628815390995593,-0.2245347698022082,0.32919695974789254,0.4238434056868654,-0.290508279593526
2015-01-16,372.4032897949219,-0.007358356577569891,0.04000002386315904,-0.1978579897884073,0.3192712743369108,0.41779304404634987,-0.2866764832420653
2015-01-19,374.84381103515625,-0.028111990299858336,0.0468155977789535,-0.21186794673426068,0.34551291832976894,0.41766755351671225,-0.2820017630086186
2015-01-20,375.2839050292969,-0.049067289996708174,0.0755646684706297,-0.1466850255204073,0.3448176421029425,0.4164637100459942,-0.28115878067143973
2015-01-21,373.923583984375,-0.05681708226626647,0.034536102886152165,-0.15174746117426008,0.3542364680003829,0.41456610300165975,-0.2837644208960947
2015-01-22,370.40283203125,-0.03421654105567973,0.0315321448246193,-0.19322711083302924,0.37995346476061287,0.4138810602080155,-0.290508279593526
2015-01-23,380.9251708984375,-0.04311560486304622,0.0438549058142208,-0.18199322338154222,0.40905356966876827,0.41670897810220625,-0.2703531628935788
2015-01-27,380.445068359375,-0.047862200269332966,0.021813911278159903,-0.1945710794305774,0.40076618158013555,0.4161706544978852,-0.2712727799886831
2015-01-28,376.8442687988281,-0.05050406178242928,0.02726576200348063,-0.1888412831939036,0.3706625235955918,0.4148195102853581,-0.27816996665715793
2015-01-29,373.0033874511719,-0.05713993901397152,0.030849212123134073,-0.20966857948651696,0.37396246657714194,0.40761290698880603,-0.2855270203283779
2015-01-30,388.9669494628906,-0.01758284109070718,0.08504455472432282,-0.17053001293762093,0.45081312982417,0.4114949673423529,-0.2549494596401966
2015-02-02,391.88763427734375,-0.016072317382946566,0.07131151206281161,-0.1558894796299931,0.44039748024712955,0.41009145727704754,-0.24935500540125982
2015-02-03,386.1263122558594,-0.03257824363904971,0.01578781520616479,-0.19938384776799056,0.41371203534697143,0.4062723040537329,-0.2603905859080897
2015-02-04,388.6468811035156,-0.035831212974476334,-0.010189578450901515,-0.16017046154093706,0.4071592504848194,0.40643854053951367,-0.25556253770359944
2015-02-05,371.08294677734375,-0.027777819976149476,-0.03806273484985789,-0.1835046210552086,0.35843889377402394,0.4162256041372847,-0.2892055471639879
2015-02-06,367.24212646484375,-0.012373532527570119,-0.01818374366528175,-0.2054802877566364,0.3748159349362774,0.4165385493425487,-0.29656248392482193
2015-02-09,351.35858154296875,-0.06999888609735605,-0.0613510367002994,-0.23372412567562262,0.3802895350975648,0.42566084376073027,-0.3269867750971525
2015-02-10,348.71795654296875,-0.06680940953029935,-0.08175311795426232,-0.23264814118405497,0.3650722750780493,0.4252595581952553,-0.3320447860306118
2015-02-11,356.6797790527344,-0.05159563543639267,-0.06668757253770285,-0.21998131321389358,0.3936683196456876,0.4169139388048049,-0.31679423538269447
2015-02-12,375.1238708496094,0.003961840485506185,-0.013779342771972791,-0.1945189413282733,0.500974065461302,0.4210202303260315,-0.28146531970314115
2015-02-13,370.682861328125,0.03185203490404476,-0.03499640145651439,-0.18894026694479815,0.4559791612139281,0.4184312717040075,-0.2899718947432414
2015-02-16,363.601318359375,-0.01836247750746456,-0.09491082532410844,-0.19941304341544874,0.46476618763741984,0.41886022703791304,-0.30353630535122217
2015-02-18,366.7619934082031,-0.015148352716823021,-0.12511928728644495,-0.16554036906714897,0.48265942538152107,0.41931659540601995,-0.29748215947511913
2015-02-19,365.3216552734375,-0.02540299581156935,-0.10506713906556586,-0.17944833689142936,0.47660258770506436,0.4193002907398273,-0.3002410692156248
2015-02-20,366.24188232421875,-0.024093819596052946,-0.08770191536763228,-0.1810654025750451,0.46405463975831474,0.4091116974876121,-0.29847841132814873
2015-02-23,359.08026123046875,-0.0396961395046066,-0.10714292218482746,-0.16701624632155554,0.42136822345008196,0.40033122312275143,-0.31219620836236606
2015-02-24,355.03936767578125,-0.041477718383569395,-0.1189436287139165,-0.19558989219498313,0.3960416688666195,0.3845106825714353,-0.3199363773680199
2015-02-25,358.2000732421875,-0.05965764247778993,-0.06875392729973151,-0.19288109782198581,0.433933243764681,0.3851958986715508,-0.3138821730367239
2015-02-26,355.6395263671875,-0.06520137611234789,-0.11420022596506418,-0.1961611952022666,0.43246558441742033,0.38316612746278056,-0.3187867975439466
2015-02-27,369.1225280761719,-0.02049053511486032,-0.12657385625644169,-0.15564313674407126,0.5014983443729162,0.3907510409232477,-0.29296065030233026
2015-03-02,368.68243408203125,-0.011584220182735638,-0.12321604813325215,-0.15543596535472815,0.4901866022682293,0.38191803461652774,-0.29380363263950915
2015-03-03,382.64556884765625,-0.01625171656348523,-0.06955926667331558,-0.14931617762895166,0.5560098931141593,0.39050234697127395,-0.26705780984759564
2015-03-04,372.20318603515625,-0.05022982743123905,-0.10625430884891007,-0.14775415000097825,0.48067904087173474,0.38914516213414796,-0.28705977394207793
