date,close,high,low,open,volume,symbol
2016-11-21,286.169189453125,303.732103132867,281.37513476722785,299.6755585294346,11819,GRINDWELL
2016-11-22,287.4599304199219,295.9417616336281,283.1268436260821,295.9417616336281,3818,GRINDWELL
2016-11-23,296.6793212890625,300.5053824239349,287.6443497621848,288.56628678065334,3486,GRINDWELL
2016-11-24,289.9491271972656,306.036935810971,285.9386964404544,285.9386964404544,6491,GRINDWELL
2016-11-25,298.47705078125,299.39898761763993,290.5483883612404,293.1759139720077,7279,GRINDWELL
2016-11-28,302.99456787109375,303.96261853340746,291.9313246580166,293.7291129342546,9170,GRINDWELL
2016-11-29,297.83172607421875,303.1328636369425,294.420576175897,296.9559028363301,2260,GRINDWELL
2016-11-30,314.3343811035156,320.8340246593121,299.7677619533329,299.8138756771243,16841,GRINDWELL
2016-12-01,305.6221008300781,313.45856495392627,301.47338452921736,308.0191425420765,4555,GRINDWELL
2016-12-02,299.21453857421875,304.1930191600012,295.01973792964156,303.08668388865516,16375,GRINDWELL
2016-12-05,298.6614685058594,300.55142788723407,296.26442695086814,300.1365450302098,2388,GRINDWELL
2016-12-06,301.0584716796875,304.2391651145426,297.3246386346666,304.1469658010882,5453,GRINDWELL
2016-12-07,296.5409851074219,303.3172266489763,295.9417317760529,303.3172266489763,3041,GRINDWELL
2016-12-08,304.2852478027344,309.77078334525186,296.95586668510845,296.95586668510845,6841,GRINDWELL
2016-12-09,301.703857421875,310.1856883498801,299.81389798778355,302.39531011268144,5199,GRINDWELL
2016-12-12,298.6153259277344,305.2071684655961,296.6792530074861,304.1930604869085,1205,GRINDWELL
2016-12-13,303.0406494140625,306.72839676009175,296.35660734938455,296.35660734938455,2397,GRINDWELL
2016-12-14,305.9908752441406,307.00501153994793,297.8778411482494,297.97004047246526,10592,GRINDWELL
2016-12-15,303.50164794921875,306.9589114291903,298.753650261832,303.31724930950736,2304,GRINDWELL
2016-12-16,303.59381103515625,306.95890324078755,299.6294936046534,303.3172412182492,10443,GRINDWELL
2016-12-19,301.98040771484375,309.72469985927376,300.59750242266415,308.8488485867813,3227,GRINDWELL
2016-12-20,300.5975341796875,303.3172594624151,297.1402705839913,297.1402705839913,2743,GRINDWELL
2016-12-21,296.5409851074219,306.03695163747886,295.9417317760529,306.03695163747886,1309,GRINDWELL
2016-12-22,299.7217102050781,304.1469963424583,289.48820436019304,295.3885952551276,8747,GRINDWELL
2016-12-23,300.27484130859375,305.20718091517347,292.16178020120725,293.72908408992953,5593,GRINDWELL
2016-12-26,295.75732421875,300.96628982367434,292.5305453092892,295.0658715952941,2952,GRINDWELL
2016-12-27,296.771484375,300.5514313161552,293.3142209779583,295.01980988088854,3079,GRINDWELL
2016-12-28,297.9239807128906,303.3173186007829,295.0198843533451,298.70763290776193,3931,GRINDWELL
2016-12-29,297.7395935058594,300.55149036714266,295.204266516566,295.204266516566,1397,GRINDWELL
2016-12-30,303.9164733886719,307.9269042658974,295.6651555597205,299.62947271382234,12124,GRINDWELL
2017-01-02,300.5514221191406,304.23916962980496,299.90605505066213,304.1930840400339,1654,GRINDWELL
2017-01-03,302.90240478515625,304.19313915597803,299.67562512867335,303.3633733075109,567,GRINDWELL
2017-01-04,302.4413757324219,305.85255336925053,301.2428690682822,301.2428690682822,2004,GRINDWELL
2017-01-05,298.38482666015625,309.77075126989996,296.44875383766396,297.3706905973958,4574,GRINDWELL
2017-01-06,294.97369384765625,300.55140029847036,292.25396900188684,296.8636530555444,3624,GRINDWELL
2017-01-09,302.7179870605469,303.2711548281851,293.2220200993873,297.7395334223653,2726,GRINDWELL
2017-01-10,299.90606689453125,304.1469823263333,298.7536457519373,298.7536457519373,2431,GRINDWELL
2017-01-11,299.7217102050781,303.31725870860987,297.46295340739016,297.46295340739016,5765,GRINDWELL
2017-01-12,297.232421875,304.1008623626422,295.01977915836795,303.1328118311116,6082,GRINDWELL
2017-01-13,298.8457946777344,302.39525682545445,296.90972185758915,296.90972185758915,10779,GRINDWELL
2017-01-16,297.1402893066406,301.4273189436539,295.98786803546176,295.98786803546176,3632,GRINDWELL
2017-01-17,301.7960510253906,304.7001466447212,299.6294936748393,299.6294936748393,7870,GRINDWELL
2017-01-18,303.0406494140625,313.3663251017767,299.6294718648737,301.3811462271817,17096,GRINDWELL
2017-01-19,301.3350830078125,305.1150299451368,299.76777901529607,304.23917863132795,9207,GRINDWELL
2017-01-20,297.97003173828125,306.95891694781295,295.94175920611997,303.3172547626588,96769,GRINDWELL
2017-01-23,295.4346618652344,303.22501102452276,294.0978422373169,297.9238743697749,4948,GRINDWELL
2017-01-24,298.8457946777344,301.47332006684024,297.78557303238347,297.78557303238347,3555,GRINDWELL
2017-01-25,300.8280029296875,303.31724384453037,299.62949619900417,299.62949619900417,2805,GRINDWELL
2017-01-27,301.3811340332031,305.1610805370011,299.6294597417684,300.5513965409739,3122,GRINDWELL
2017-01-30,295.29638671875,303.3172492446828,293.77519641494405,298.384881053921,11156,GRINDWELL
2017-01-31,291.56256103515625,299.122455294766,288.6584652637599,297.693436138167,5003,GRINDWELL
2017-02-01,297.18634033203125,298.61533115266053,287.64428859299625,294.0978463498904,3963,GRINDWELL
2017-02-02,296.771484375,298.3848739602861,293.5908189308906,296.8175981014628,4943,GRINDWELL
2017-02-03,297.278564453125,300.04437515120856,294.3283551210567,295.4807762452582,9704,GRINDWELL
2017-02-06,302.0726013183594,307.05105464904875,299.629474308744,304.1469592174199,14585,GRINDWELL
2017-02-07,303.7781982421875,305.06890423133495,300.59750479100234,302.07260940800535,30812,GRINDWELL
2017-02-08,304.14697265625,305.16110885654547,301.4733613174935,301.51944690761934,3393,GRINDWELL
2017-02-09,304.14697265625,306.9588970359456,299.6755731380934,304.23917197178247,7465,GRINDWELL
2017-02-10,301.01239013671875,305.2071916701167,299.6755704118615,301.56555788960037,2929,GRINDWELL
2017-02-13,297.4168395996094,303.7781983693624,295.1580830161954,298.75363117864015,8060,GRINDWELL
2017-02-14,298.75360107421875,300.55138904192415,296.4487591337132,300.1826199584988,1201,GRINDWELL
2017-02-15,294.09783935546875,300.41311206586283,293.26810186208576,297.04804837113966,3672,GRINDWELL
2017-02-16,297.5090637207031,301.1046121829546,291.6086447582278,295.0198227124537,4094,GRINDWELL
2017-02-17,304.8384704589844,311.56862759549523,296.49495167051964,302.39534297965093,470293,GRINDWELL
2017-02-20,311.6146545410156,312.99755981264735,305.94474855438153,307.00497030224324,31699,GRINDWELL
2017-02-21,309.58636474609375,314.8414157357654,307.9729753535972,314.4265329235836,5076,GRINDWELL
2017-02-22,313.274169921875,314.8875596130403,307.05109539880874,311.56860904229836,14123,GRINDWELL
2017-02-23,306.3595886230469,312.4904908760277,304.7923129378848,310.0012502518642,7125,GRINDWELL
2017-02-27,306.9588623046875,311.15366340162046,302.85623237757727,308.8949070354087,7170,GRINDWELL
2017-02-28,303.73211669921875,308.5722853244633,300.64362252081605,304.2391707296558,3191,GRINDWELL
2017-03-01,309.5402526855469,311.61461029848056,302.9944963687899,310.6465879998885,6440,GRINDWELL
2017-03-02,305.114990234375,307.92688617437113,303.5937720309799,306.1290981896012,6162,GRINDWELL
2017-03-03,309.2637023925781,312.9975350767911,304.42353432438034,308.20345259322704,12405,GRINDWELL
2017-03-06,313.2280578613281,313.78122562147274,307.60423721453947,310.60053210210185,26831,GRINDWELL
2017-03-07,315.21026611328125,318.4831594632393,308.5262226206885,318.4831594632393,16261,GRINDWELL
2017-03-08,310.9232177734375,317.10020622275243,309.40202752406327,317.10020622275243,9726,GRINDWELL
2017-03-09,312.3983459472656,313.45856782904247,308.894968602124,313.3202829114687,13312,GRINDWELL
2017-03-10,307.834716796875,311.5685780201126,305.39158970628085,311.5685780201126,6146,GRINDWELL
2017-03-14,309.9551696777344,316.1782432034912,306.91276129508594,310.6466222917074,19017,GRINDWELL
2017-03-15,312.58270263671875,314.84145935324875,308.1113310662819,314.7953737611898,10947,GRINDWELL
2017-03-16,316.9619140625,318.7136167862633,310.6466684252384,313.45856488553954,17719,GRINDWELL
2017-03-17,317.4689636230469,321.571565772174,313.50461824069464,316.4548274491763,47098,GRINDWELL
2017-03-20,311.7529296875,320.60352877609574,311.61464479171923,317.4689492188561,11948,GRINDWELL
2017-03-21,314.3805236816406,317.8377875051191,311.61471262285784,315.57903055299914,19837,GRINDWELL
2017-03-22,311.7990417480469,317.3767482186199,309.72468391655264,310.1856523235513,9585,GRINDWELL
2017-03-23,311.6607360839844,313.9194925857765,311.15368207841277,312.30610312314764,13696,GRINDWELL
2017-03-24,314.10394287109375,315.3946490264372,309.77082777606495,314.74928188112347,11255,GRINDWELL
2017-03-27,312.260009765625,315.71727281380385,310.7387915162033,315.71727281380385,27143,GRINDWELL
2017-03-28,313.1819763183594,314.3804830347606,310.6927354331798,312.5366092339702,11272,GRINDWELL
2017-03-29,322.4474182128906,341.1627252996554,308.8488494676722,315.16412261369413,65801,GRINDWELL
2017-03-30,328.1173400878906,334.5708984469933,322.3091488188109,330.00732763136824,18323,GRINDWELL
2017-03-31,327.7024841308594,334.66309650937984,317.7916624022758,334.66309650937984,39525,GRINDWELL
2017-04-03,325.9507751464844,331.80508000602197,323.8764171507233,330.05340554776876,8266,GRINDWELL
2017-04-05,320.51129150390625,330.0533420764682,315.3023547210953,330.0533420764682,28348,GRINDWELL
2017-04-06,324.5679016113281,327.0110571094526,315.30244624337746,319.91213112997656,53620,GRINDWELL
2017-04-07,328.9931945800781,336.5069748293483,319.8199109984256,324.5678804956737,49434,GRINDWELL
2017-04-10,332.49658203125,336.5070137121366,326.91887429095743,326.91887429095743,16601,GRINDWELL
2017-04-11,360.7078552246094,363.7041505076253,333.51071342492634,337.5672306425679,170900,GRINDWELL
2017-04-12,360.1546325683594,367.85281105841744,342.2690629208959,367.85281105841744,41710,GRINDWELL
2017-04-13,363.15093994140625,366.28551978003355,354.8535078263614,355.8676440452565,26526,GRINDWELL
2017-04-17,350.2438049316406,366.8847820143997,346.7865417318641,362.3211833365827,22223,GRINDWELL
2017-04-18,353.7471923828125,363.2431310000205,349.96724554484246,353.0557397222795,19664,GRINDWELL
2017-04-19,359.97027587890625,361.39926682781174,350.52042260088314,353.5628031338414,13374,GRINDWELL
2017-04-20,361.0304870605469,365.0870036967884,353.3783940917943,362.3211930627218,16962,GRINDWELL
2017-04-21,363.3352966308594,365.82450909683854,356.78953975760476,357.7114765528441,14993,GRINDWELL
2017-04-24,359.50927734375,365.7784365202308,357.71148927498314,359.5553629310397,12950,GRINDWELL
2017-04-25,358.2185974121094,364.99483974923356,354.3464790303837,363.1970795440592,12887,GRINDWELL
2017-04-26,351.0274963378906,361.3532015092314,349.7828758190253,358.63347623227696,9662,GRINDWELL
2017-04-27,358.2646789550781,361.3070594199119,348.5382279421272,348.5382279421272,11957,GRINDWELL
2017-04-28,356.88177490234375,358.77173426826323,346.69435541075944,354.9917874011433,11174,GRINDWELL
2017-05-02,366.930908203125,368.7747821136935,359.55541256085115,359.55541256085115,33472,GRINDWELL
2017-05-03,357.5271301269531,374.26030791126544,355.91374049978225,373.3844565738312,29045,GRINDWELL
2017-05-04,361.4453430175781,365.179204267578,356.88177233684155,357.52711127250814,6243,GRINDWELL
2017-05-05,360.47735595703125,366.00897778757394,355.8676710982457,366.00897778757394,15836,GRINDWELL
2017-05-08,359.50927734375,366.00892072723786,355.9137012062163,360.47729975906805,12900,GRINDWELL
2017-05-09,357.5271301269531,366.46992960024176,355.1762022100456,366.46992960024176,27635,GRINDWELL
2017-05-10,359.04833984375,362.1829197018773,354.94570935167644,361.2148690679311,10759,GRINDWELL
2017-05-11,360.33905029296875,364.90262115926345,356.8356731208172,362.68997818148887,19648,GRINDWELL
2017-05-12,355.8676452636719,362.7821720498831,354.9457083588437,357.158351303375,9476,GRINDWELL
2017-05-15,354.4386291503906,359.46316804379626,353.19400879018355,355.6832213753182,22478,GRINDWELL
2017-05-16,349.5523681640625,360.47732599848985,345.8185349928709,355.86764152280585,15590,GRINDWELL
2017-05-17,358.3569030761719,360.2929481594721,350.33604037144926,353.10185121648703,31479,GRINDWELL
2017-05-18,355.40667724609375,357.25055105800607,349.09140381323783,353.60888902536664,14468,GRINDWELL
2017-05-19,350.7048034667969,356.78959284784764,349.4140973884606,355.5449723620196,6617,GRINDWELL
2017-05-22,351.0274963378906,354.34647500977036,345.8646437522202,354.34647500977036,9087,GRINDWELL
2017-05-23,350.843017578125,354.9456473535954,345.8184791915583,351.2579003681035,15145,GRINDWELL
2017-05-24,351.626708984375,354.8996016832424,346.00288857197626,347.57019247118376,25667,GRINDWELL
2017-05-25,360.5695495605469,361.86025567347207,350.79701218791365,353.6089086530465,16920,GRINDWELL
2017-05-26,357.2505187988281,363.98064635047507,353.1018030966482,358.6334240328881,6667,GRINDWELL
2017-05-29,357.02001953125,362.64383953955956,348.49210428098775,357.1583044217663,29628,GRINDWELL
2017-05-30,359.7397766113281,363.24312545039237,353.1018199175134,355.54494698701455,16682,GRINDWELL
2017-05-31,373.9376220703125,376.88780334648646,356.6513047421294,361.3992742745473,112434,GRINDWELL
2017-06-01,363.1970520019531,377.9941279518077,360.4773269003825,377.9941279518077,25326,GRINDWELL
2017-06-02,365.133056640625,377.8096875800332,353.60884669570845,363.24309746376997,403496,GRINDWELL
2017-06-05,366.4699401855469,377.62538298554716,362.1829389651499,368.7747825766509,38634,GRINDWELL
2017-06-06,369.18963623046875,371.49447843908627,365.5018886966807,366.9308796119112,13737,GRINDWELL
2017-06-07,373.7532043457031,376.1502458531963,362.6899618206091,368.91303574097446,18543,GRINDWELL
2017-06-08,370.9873962402344,379.83799594762354,367.6223322429973,374.2602890573594,30738,GRINDWELL
2017-06-09,369.6044921875,378.63949055677693,368.7747546166687,368.7747546166687,9263,GRINDWELL
2017-06-12,367.8067626953125,373.15398582736026,364.5338695950267,372.46253310501186,37909,GRINDWELL
2017-06-13,369.5123291015625,377.9941605434809,366.9309168202571,373.3844756588043,16228,GRINDWELL
2017-06-14,369.0052490234375,377.99413391532636,366.05503965096125,369.5123030709185,19276,GRINDWELL
2017-06-15,364.3955383300781,377.7175370070101,362.32118042687085,367.71451660226575,24261,GRINDWELL
2017-06-16,360.3851318359375,368.3598804658648,357.7115204288606,366.93088951207864,15586,GRINDWELL
2017-06-19,362.5977478027344,366.0089253637629,359.5553674858124,359.5553674858124,7833,GRINDWELL
2017-06-20,377.533203125,385.3696676587302,363.19709396740745,365.08705357142856,94146,GRINDWELL
2017-06-21,369.9732666015625,387.0290992462921,361.49146400535227,381.68187648205696,179412,GRINDWELL
2017-06-22,369.92718505859375,374.9056387444755,365.1331018735036,369.83498574055704,13789,GRINDWELL
2017-06-23,370.0193786621094,380.8060234590523,365.1330962344456,366.0550331300107,15029,GRINDWELL
2017-06-27,356.83563232421875,373.3383237900754,355.4527271043053,370.0193456352274,21560,GRINDWELL
2017-06-28,356.05206298828125,366.65433796224016,354.9457273890593,366.65433796224016,8311,GRINDWELL
2017-06-29,362.1828918457031,368.22156687066007,355.0378813628356,357.7114925616269,12788,GRINDWELL
2017-06-30,370.9873962402344,373.3844377640474,357.7115107467911,357.7115107467911,21967,GRINDWELL
2017-07-03,392.1458435058594,398.1845185997107,378.9160441241053,383.5257283591918,205942,GRINDWELL
2017-07-04,395.14215087890625,403.0708136435403,392.2841409348162,397.3547937553602,41899,GRINDWELL
2017-07-05,394.63507080078125,399.1986696174954,392.74511144815943,397.63136566511577,22534,GRINDWELL
2017-07-06,391.4082946777344,399.19867263806304,388.2276292942348,398.2767357497534,20568,GRINDWELL
2017-07-07,388.2276306152344,391.82317886482,381.4513888360454,391.82317886482,16570,GRINDWELL
2017-07-10,380.52947998046875,392.28417621245177,379.42314437511004,385.8306174968532,3485,GRINDWELL
2017-07-11,385.4618225097656,393.6670552712674,380.62165379741396,381.6818756025871,28125,GRINDWELL
2017-07-12,383.71014404296875,389.05736673930176,382.69600783910397,386.29155607527827,11688,GRINDWELL
2017-07-13,381.72796630859375,386.7525337219064,377.9480474860448,384.447691447044,12307,GRINDWELL
2017-07-14,402.333251953125,411.6448201410424,380.94433305092923,380.99041864117754,149733,GRINDWELL
2017-07-17,397.40179443359375,414.987585540856,392.3307464359164,405.40380288322285,94365,GRINDWELL
2017-07-18,387.3062438964844,398.1461607192215,382.0491197785614,395.44781659100505,56220,GRINDWELL
2017-07-19,398.7509765625,409.2652536943465,395.4478354131527,402.7985071452512,91823,GRINDWELL
2017-07-20,399.2161865234375,423.22221196386096,395.4478128416379,398.7509538024474,108848,GRINDWELL
2017-07-21,398.4718017578125,407.3577348404263,396.84348733148164,401.2631979172367,19326,GRINDWELL
2017-07-24,396.09912109375,405.6829030883043,392.8890041950378,397.3087147218026,20286,GRINDWELL
2017-07-25,390.5163269042969,400.05359694086417,387.44577414787716,396.37824737343055,19948,GRINDWELL
2017-07-26,397.8204650878906,408.93953782730824,391.1211313348757,399.07659904019033,85411,GRINDWELL
2017-07-27,395.0755920410156,402.19364626691896,392.2376556951516,397.5878314407497,27326,GRINDWELL
2017-07-28,392.191162109375,398.2391871478351,389.399765937778,395.2616865399116,10677,GRINDWELL
2017-07-31,394.1451110839844,396.37822214937836,390.00452909533163,392.6563609085391,9966,GRINDWELL
2017-08-01,391.44677734375,397.6343661352934,388.3297127959654,397.30869758930726,18944,GRINDWELL
2017-08-02,388.5158386230469,394.79648043210824,386.14316307562234,390.79549034159373,12255,GRINDWELL
2017-08-03,388.09716796875,392.37731497256067,386.14318472836317,388.0506276561493,9563,GRINDWELL
2017-08-04,379.2576904296875,390.795455336709,377.21065525779915,388.14362335352854,15430,GRINDWELL
2017-08-07,382.5608825683594,389.26024549019934,378.0481192387556,380.560387433334,15718,GRINDWELL
2017-08-08,378.6064147949219,386.1431911937173,375.90807046328143,383.39830654869695,12510,GRINDWELL
2017-08-09,366.3242492675781,380.2812306458874,364.41677810854503,378.51332362152715,19530,GRINDWELL
2017-08-10,345.5282897949219,366.5102706457015,342.2251209907668,362.92797361383623,39056,GRINDWELL
2017-08-11,354.13519287109375,357.11266558419254,336.1306788573404,342.4113212996575,50594,GRINDWELL
2017-08-14,359.90399169921875,365.67288831844195,353.6233504876425,353.6233504876425,13538,GRINDWELL
2017-08-16,366.6033630371094,367.34772398962457,358.92702358265217,362.2767046600708,8969,GRINDWELL
2017-08-17,364.7424621582031,369.30173725607017,364.46333387701736,366.6033930875817,9157,GRINDWELL
2017-08-18,367.20819091796875,368.464324977685,361.02060124076206,363.1606604569064,6900,GRINDWELL
2017-08-21,363.39324951171875,372.1861588733212,359.76444014181396,367.4873199757657,7957,GRINDWELL
2017-08-22,366.4637756347656,369.72040428741207,357.2986864617796,360.13659435800923,9691,GRINDWELL
2017-08-23,371.7674560546875,375.1636776349936,364.88201746185314,370.27873406368144,9587,GRINDWELL
2017-08-24,371.7674560546875,375.1636776349936,365.021581599066,375.1636776349936,5297,GRINDWELL
2017-08-28,366.1381530761719,375.4428075380822,364.7889668209741,372.1861784764136,3453,GRINDWELL
2017-08-29,373.3957824707031,375.07063735725495,364.835517167576,364.835517167576,7082,GRINDWELL
2017-08-30,372.97711181640625,375.535892013182,367.9526036545756,367.9526036545756,8842,GRINDWELL
2017-08-31,373.0235900878906,377.1176323543398,368.5108270142431,377.1176323543398,5229,GRINDWELL
2017-09-01,370.83697509765625,376.8850002186278,364.7424380647437,376.8850002186278,10458,GRINDWELL
2017-09-04,372.97711181640625,374.0471414923107,368.464348335709,370.83702406904297,6847,GRINDWELL
2017-09-05,374.1401672363281,376.83851139187556,368.51083416462427,372.23269600553164,4862,GRINDWELL
2017-09-06,369.8134765625,374.09359459317216,365.0215571400542,374.09359459317216,5819,GRINDWELL
2017-09-07,372.1396179199219,375.02403770964975,368.46426852965175,368.46426852965175,9271,GRINDWELL
2017-09-08,378.699462890625,383.3517904445639,370.325273293535,373.4423384337848,35391,GRINDWELL
2017-09-11,381.5838928222656,386.1431679210178,374.09362879273124,383.351771526408,71690,GRINDWELL
2017-09-12,378.55987548828125,386.98057648540754,374.7449614492898,384.37528457346576,6211,GRINDWELL
2017-09-13,380.2347106933594,385.7709916280303,375.6289236292749,377.90854700577546,20552,GRINDWELL
2017-09-14,378.6064147949219,386.88755225225464,375.5358899340128,378.65295510830185,13043,GRINDWELL
2017-09-15,384.0495300292969,386.1430768313948,374.51226126418413,377.7688896230031,15132,GRINDWELL
2017-09-18,386.42230224609375,390.7955013576024,377.07113553611515,386.0501217334352,33890,GRINDWELL
2017-09-19,391.07464599609375,394.42432754119443,383.02612494164566,383.02612494164566,17251,GRINDWELL
2017-09-20,391.028076171875,394.8429899111984,388.93452906566034,391.353744734174,20244,GRINDWELL
2017-09-21,393.0285949707031,395.447810786389,386.2362086377693,386.2362086377693,43589,GRINDWELL
2017-09-22,390.9815673828125,394.5173244988748,386.3757523541457,390.7954629469986,17976,GRINDWELL
2017-09-25,390.5163269042969,394.3312122024841,385.67789562508676,386.05007609374536,31059,GRINDWELL
2017-09-26,391.9585266113281,394.5173063102745,384.7009082779907,384.7009082779907,7781,GRINDWELL
2017-09-27,386.32928466796875,394.37780551614446,385.2127147163666,390.8420195997733,8418,GRINDWELL
2017-09-28,389.02764892578125,391.72599331941683,380.56040681149994,386.1432000654584,7834,GRINDWELL
2017-09-29,391.7259521484375,395.3082497890003,383.39827506164545,383.39827506164545,267794,GRINDWELL
2017-10-03,394.2382507324219,396.657438359082,390.8885691936294,396.657438359082,9828,GRINDWELL
2017-10-04,391.5863952636719,397.30875217442724,390.93505808221414,397.30875217442724,3805,GRINDWELL
2017-10-05,390.2837219238281,392.9820658945935,389.86500113717904,390.935030664054,22671,GRINDWELL
2017-10-06,390.14410400390625,392.2376510097846,384.3752359583707,390.79544109728783,8523,GRINDWELL
2017-10-09,390.0976257324219,395.07562138808174,387.07361312984494,387.5853577505222,5255,GRINDWELL
2017-10-10,390.4698486328125,393.58691379469457,387.0736551739786,392.65644827744944,5196,GRINDWELL
2017-10-11,396.5178527832031,401.961081440149,388.00409944569935,388.00409944569935,27543,GRINDWELL
2017-10-12,395.7269592285156,399.63492562192215,394.9360862830754,398.23922739507026,2767,GRINDWELL
2017-10-13,390.79547119140625,399.6348925635928,390.79547119140625,399.49532843156317,5155,GRINDWELL
2017-10-16,407.3577575683594,411.4518282137111,390.7954841232609,390.7954841232609,22615,GRINDWELL
2017-10-17,404.3802490234375,415.8249615334535,396.47129350473807,411.2656869723719,27870,GRINDWELL
2017-10-18,409.5443420410156,412.19617412249397,402.8915200790968,407.4507948812513,12703,GRINDWELL
2017-10-19,409.4047546386719,409.6838828858877,401.4027469370789,409.6838828858877,2842,GRINDWELL
2017-10-23,406.79949951171875,413.1266531110548,398.2392061520979,402.4728125228306,17650,GRINDWELL
2017-10-24,409.6839294433594,413.12666299319017,400.8445076000366,401.0771239643346,24407,GRINDWELL
2017-10-25,414.3828125,419.9656054514435,404.612924834974,409.8235372687652,12134,GRINDWELL
2017-10-26,428.4793395996094,433.5968995731117,409.9165425193208,419.63991782719614,77455,GRINDWELL
2017-10-27,438.8074951171875,443.7854907634175,428.0140906308642,434.8995290184244,46224,GRINDWELL
2017-10-30,440.3892822265625,449.88004109073034,435.96957137820476,444.34376035404046,16998,GRINDWELL
2017-10-31,442.2037048339844,443.83201937045885,437.2722493103112,441.08713493646684,10772,GRINDWELL
2017-11-01,458.8125305175781,465.1396843771659,441.7849953205548,444.8555484194702,75690,GRINDWELL
2017-11-02,457.0911560058594,462.4413323865895,441.9710923211872,462.4413323865895,38050,GRINDWELL
2017-11-03,453.46234130859375,465.2327235349167,447.64693226440727,457.0911508730557,13316,GRINDWELL
2017-11-06,450.4383239746094,456.8120179006195,447.73997988495927,447.73997988495927,12821,GRINDWELL
2017-11-07,442.017578125,457.1841812239586,434.0155983794772,457.1841812239586,27195,GRINDWELL
2017-11-08,436.9930725097656,449.042610882882,432.9920826197965,439.41228824592054,15428,GRINDWELL
2017-11-09,438.1562194824219,446.0186646962713,437.3188061709927,441.9246219771858,7910,GRINDWELL
2017-11-10,438.66796875,446.1582046226702,437.272270508219,443.8320408863685,13189,GRINDWELL
2017-11-13,441.83148193359375,444.90200626378044,437.4582833827951,438.66790538828485,4993,GRINDWELL
2017-11-14,437.8770446777344,444.7624833007698,437.31875973088245,443.3202732173249,14635,GRINDWELL
2017-11-15,437.41180419921875,440.0170960442662,428.5723826167022,440.0170960442662,37064,GRINDWELL
2017-11-16,446.669921875,453.6949529648481,437.3187555871549,437.3187555871549,22900,GRINDWELL
2017-11-17,460.11517333984375,464.30226794050964,444.76249313740203,448.85653551227597,31264,GRINDWELL
2017-11-20,465.41888427734375,468.76853757551123,451.78754111254847,459.6499864495123,31086,GRINDWELL
2017-11-21,465.6048889160156,468.95457009581014,459.6964278398649,461.51084676095604,22785,GRINDWELL
2017-11-22,467.0936279296875,469.88502411253427,459.6964166869235,469.791971893996,9114,GRINDWELL
2017-11-23,468.1171569824219,477.32875893182046,466.16317392756736,473.9790777514343,92351,GRINDWELL
2017-11-24,485.191162109375,488.49430270276474,468.02406525617266,468.11711746913056,26955,GRINDWELL
2017-11-27,477.7939758300781,488.49432777174496,475.5608645822316,484.77246622681736,13081,GRINDWELL
2017-11-28,483.6559143066406,485.98207785831846,476.39829538362613,480.1201570663107,10743,GRINDWELL
2017-11-29,487.0521545410156,488.4943646403042,477.32877916281154,477.84052380564236,81603,GRINDWELL
2017-11-30,480.0271301269531,490.3552735129676,476.3982922934334,483.84201561051833,14548,GRINDWELL
2017-12-01,474.76995849609375,488.3082183698545,474.5373421519016,481.9810651660491,35695,GRINDWELL
2017-12-04,472.7695007324219,477.9336010162516,465.7444695489531,474.58389132223874,6311,GRINDWELL
2017-12-05,485.191162109375,486.07511553915185,465.23266924072834,468.0705771648773,17012,GRINDWELL
2017-12-06,487.8894958496094,490.35525180567925,480.6783892054082,486.16815762517535,15533,GRINDWELL
2017-12-07,479.189697265625,488.0291188656705,479.189697265625,486.5869088049363,7494,GRINDWELL
2017-12-08,487.75,491.56488562661696,478.8174976098834,482.5393594079893,12554,GRINDWELL
2017-12-11,486.30780029296875,493.1001868612925,482.02762505911295,491.2857678377615,5626,GRINDWELL
2017-12-12,479.3757629394531,485.144659506919,478.25919315363745,479.3292510298563,5203,GRINDWELL
2017-12-13,479.3293151855469,483.84205005131383,474.9095757558713,476.3518142885484,6970,GRINDWELL
2017-12-14,482.6789245605469,485.98206536076515,479.1896793227598,479.28270314599376,2947,GRINDWELL
2017-12-15,479.841064453125,488.4013583175963,479.18972725203685,486.12170650934104,33531,GRINDWELL
2017-12-18,483.5163269042969,488.4942936565489,467.1866434790205,476.1191162421356,12505,GRINDWELL
2017-12-19,483.6559143066406,488.494345852351,479.70143626878826,488.494345852351,3370,GRINDWELL
2017-12-20,484.07464599609375,488.4943568437275,481.9810987524778,485.7494724327658,7388,GRINDWELL
2017-12-21,500.07861328125,510.8254767061935,483.8419815796368,484.07459791693475,42956,GRINDWELL
2017-12-22,503.5214538574219,508.0341890473508,495.00767137947,499.9856393432519,34384,GRINDWELL
2017-12-26,504.03314208984375,509.84855111157657,496.7289542838852,497.79901226032547,11746,GRINDWELL
2017-12-27,493.3327331542969,507.10360878699015,493.14662872863266,506.3592478754305,26199,GRINDWELL
2017-12-28,493.75152587890625,501.05565712425687,493.14670060511816,496.4963535908994,5540,GRINDWELL
2017-12-29,509.5694885253906,521.014203597279,493.1467486145193,501.10221782356905,17126,GRINDWELL
2018-01-01,506.964111328125,516.0361500671074,502.4513763128693,516.0361500671074,6630,GRINDWELL
2018-01-02,502.8235778808594,518.7345151816473,500.6834618023813,500.6834618023813,14937,GRINDWELL
2018-01-03,509.1042175292969,512.6864869631411,502.4513665337499,506.2662523409893,14820,GRINDWELL
