date,close,high,low,open,volume,symbol
2016-01-18,34.67015075683594,35.60887326748885,34.002615385872474,35.546291130166715,26802690,ASHOKLEY
2016-01-19,36.21382141113281,36.35984424281904,34.753586728152605,34.79530708248309,22883632,ASHOKLEY
2016-01-20,34.816165924072266,35.75488822717491,34.25293317882248,35.588006808626105,19639682,ASHOKLEY
2016-01-21,34.87874984741211,35.567146875156,34.31551707309772,35.46284439165114,15485222,ASHOKLEY
2016-01-22,35.75489044189453,36.088659665784434,35.12907553439538,35.462844758285286,15159440,ASHOKLEY
2016-01-25,36.19295883178711,36.401563781826226,35.921771760124464,36.25554095341063,13816992,ASHOKLEY
2016-01-27,36.839637756347656,37.04824271944575,35.796612940857166,36.38070429108454,20436012,ASHOKLEY
2016-01-28,36.77705764770508,37.340290442346486,36.58931126078507,36.92308049326999,22970374,ASHOKLEY
2016-01-29,37.38201141357422,37.50717567357314,36.610173631739166,36.88136073969726,12714386,ASHOKLEY
2016-02-01,38.174713134765625,38.59192311438055,37.38201353688536,37.465457442644066,23319072,ASHOKLEY
2016-02-02,37.757503509521484,38.80052846834805,37.54889851775617,38.299877761335125,13928426,ASHOKLEY
2016-02-03,36.23468017578125,37.50717167903133,35.734029555223955,36.94393893513961,18432938,ASHOKLEY
2016-02-04,36.54758834838867,37.21512358364901,36.21382232228804,36.839637202168184,18220006,ASHOKLEY
2016-02-05,37.799224853515625,38.00782985070176,36.56845664334129,36.735341277702126,16710910,ASHOKLEY
2016-02-08,37.215118408203125,38.57105045937618,36.98565489399364,37.90351531694886,12622200,ASHOKLEY
2016-02-09,36.81877517700195,37.173402969857015,36.21382207054679,36.71447269774699,13377058,ASHOKLEY
2016-02-10,36.44327926635742,36.79790699743346,35.6088595776804,36.63102560614486,16364684,ASHOKLEY
2016-02-11,33.752281188964844,36.71447081096501,32.41720761327623,36.6936090429625,34885826,ASHOKLEY
2016-02-12,34.71186447143555,35.2542386469195,33.522816822322866,35.2542386469195,39229396,ASHOKLEY
2016-02-15,37.402870178222656,37.548893014444786,35.337679152592735,35.46284340253119,24889662,ASHOKLEY
2016-02-16,36.40156555175781,37.96610275312276,36.25554271624224,37.75749779294077,17102256,ASHOKLEY
2016-02-17,37.54890441894531,37.75750944349501,35.50457454174627,36.50587929619683,22467920,ASHOKLEY
2016-02-18,37.4654541015625,38.007825116858804,36.19296250399099,37.924384401600676,19986904,ASHOKLEY
2016-02-19,38.04954528808594,38.174709543419205,37.069102564839476,37.277707535022095,16367394,ASHOKLEY
2016-02-22,38.46675109863281,38.67535604641945,38.09126473906398,38.341590039796166,17029472,ASHOKLEY
2016-02-23,37.215118408203125,38.63363257527281,37.06909559315006,38.52933010979797,20681668,ASHOKLEY
2016-02-24,36.50586700439453,37.21512257582774,36.40156452723912,36.943938681670865,21545770,ASHOKLEY
2016-02-25,35.85919952392578,36.8187838318611,35.77575879413132,36.71448132808812,25473672,ASHOKLEY
2016-02-26,35.69231414794922,36.54759267520515,35.400265259594455,36.46415195456634,18233384,ASHOKLEY
2016-02-29,36.56845474243164,37.13168756894418,35.2333809200047,35.81747551837527,32550946,ASHOKLEY
2016-03-01,37.986968994140625,38.11213007514817,36.79791803468248,36.79791803468248,35165976,ASHOKLEY
2016-03-02,38.98826599121094,39.363755558138344,38.38331287670392,38.59191783799036,24881372,ASHOKLEY
2016-03-03,39.3220329284668,39.65580212044658,38.50847489972209,39.30117116032097,21785092,ASHOKLEY
2016-03-04,39.029991149902344,39.57236216192338,38.73794228214404,39.57236216192338,13301202,ASHOKLEY
2016-03-08,38.362457275390625,39.196877254697085,37.945247285737395,39.15515689234368,20408974,ASHOKLEY
2016-03-09,40.53194808959961,40.65710916726678,37.92438584995809,38.049546927625265,41746662,ASHOKLEY
2016-03-10,40.2816162109375,40.88656927908822,39.76010384768382,40.719684686235276,32527506,ASHOKLEY
2016-03-11,40.511085510253906,41.09518007689267,39.947852714339824,40.07301697256931,30987114,ASHOKLEY
2016-03-14,40.55280303955078,40.94915437425389,40.2816191374044,40.84485189402556,16741788,ASHOKLEY
2016-03-15,40.03129196166992,40.74055076050303,39.634943796924354,40.65710686372662,14326026,ASHOKLEY
2016-03-16,40.156455993652344,40.44850167310978,39.30117435900543,40.052153510551946,15978150,ASHOKLEY
2016-03-17,39.73924255371094,40.8239876455994,39.551499373924834,40.46935987097072,15547278,ASHOKLEY
2016-03-18,40.594520568847656,40.84484584772796,39.63493661957143,40.05214647872481,17407420,ASHOKLEY
2016-03-21,42.99348449707031,43.16036592237979,40.65710634602773,40.677968115720994,58750310,ASHOKLEY
2016-03-22,43.18122482299805,43.70273720008739,42.57627173879798,43.36896800552663,39075870,ASHOKLEY
2016-03-23,44.2242546081543,44.39113922441957,43.01434511905519,43.368972939206834,32507670,ASHOKLEY
2016-03-28,43.70274353027344,44.787488795128965,43.11864894671757,44.45372273528233,28114666,ASHOKLEY
2016-03-29,44.49543762207031,45.12125248825116,43.6818763861998,43.973925233586264,31389524,ASHOKLEY
2016-03-30,45.07953643798828,45.32986177174994,44.70404684581614,45.058674667233426,18303676,ASHOKLEY
2016-03-31,45.30899429321289,45.6427634848882,44.620597324794375,45.45501712092374,31372652,ASHOKLEY
2016-04-01,45.99739074707031,46.24771604649702,44.97522778147008,45.22555308089678,23601244,ASHOKLEY
2016-04-04,45.934810638427734,46.31030019554395,45.64276497348125,46.31030019554395,13816548,ASHOKLEY
2016-04-05,45.37157440185547,46.10169169108073,45.07952875938887,45.47587687174479,19324252,ASHOKLEY
2016-04-06,44.87092590332031,45.60104322645066,44.26596964003409,45.4758789835476,20615938,ASHOKLEY
2016-04-07,44.62060546875,45.413305056364706,44.307697988091,44.8709339997248,12406290,ASHOKLEY
2016-04-08,44.662322998046875,44.89178654312646,44.37027414559232,44.37027414559232,12920272,ASHOKLEY
2016-04-11,45.788795471191406,45.997400461948544,44.51630375434906,45.01695764200191,20246830,ASHOKLEY
2016-04-12,46.456321716308594,47.061277980986645,45.913950756284976,46.1642760596081,29260960,ASHOKLEY
2016-04-13,46.039119720458984,47.10300642105505,45.89309686703939,46.93612179583574,38161992,ASHOKLEY
2016-04-18,45.601051330566406,46.39374773296558,45.183841357489165,45.58018955868875,15595928,ASHOKLEY
2016-04-20,45.12125015258789,45.91394957866203,44.641458143406794,45.559318626402835,19740460,ASHOKLEY
2016-04-21,44.45372009277344,45.455021395851354,44.140812639796785,45.267278197289045,22858724,ASHOKLEY
2016-04-22,43.95306396484375,44.516296714202184,43.76532077607729,44.4537177733194,18420654,ASHOKLEY
2016-04-25,44.203392028808594,44.82920694106011,43.953066700519834,43.973928470818585,16716702,ASHOKLEY
2016-04-26,44.55801773071289,44.64145843587415,43.84875900460667,43.9322028928268,13851474,ASHOKLEY
2016-04-27,45.037811279296875,45.58018546885476,44.76662736757714,44.91265020843989,17923484,ASHOKLEY
2016-04-28,43.97392272949219,45.142108503338726,43.86962025773488,45.03780603158142,22282032,ASHOKLEY
2016-04-29,44.55801773071289,44.74576090885517,43.556713353483374,44.2242485439501,18282880,ASHOKLEY
2016-05-02,44.203392028808594,45.12125580994637,43.86962598544333,44.5997433830701,22519186,ASHOKLEY
2016-05-03,43.827911376953125,44.8083542314765,43.68188533182567,44.6206078233382,14104468,ASHOKLEY
2016-05-04,42.55541229248047,43.723601354125144,42.367669099707875,43.723601354125144,12708374,ASHOKLEY
2016-05-05,42.889183044433594,43.222949086124984,41.97131926789901,42.53455204948885,14457812,ASHOKLEY
2016-05-06,43.45241165161133,43.64015483308531,42.388525135101645,42.72229432778752,11906370,ASHOKLEY
2016-05-09,43.723602294921875,44.015647975087404,43.55671768494478,43.702740525027544,10381180,ASHOKLEY
2016-05-10,43.91135025024414,44.0156527449003,43.01434815958925,43.78618598343294,16710532,ASHOKLEY
2016-05-11,43.47327423095703,43.72360274000046,42.910041451727764,43.3898335166487,9501588,ASHOKLEY
2016-05-12,43.45241165161133,43.80703942942825,43.222944933757425,43.47327023674237,6722576,ASHOKLEY
2016-05-13,42.910037994384766,43.55671461887763,42.680574456995565,43.389830020647956,8637516,ASHOKLEY
2016-05-16,43.18122482299805,43.285527298415914,42.680574214215845,42.93089951860695,8214506,ASHOKLEY
2016-05-17,42.930904388427734,43.41069646638642,42.847460488792706,43.41069646638642,8265334,ASHOKLEY
2016-05-18,42.63885498046875,42.889183493180504,41.992181477454764,42.63885498046875,9029572,ASHOKLEY
2016-05-19,42.534549713134766,43.34811096012958,42.430247234011766,42.7222960853916,8125790,ASHOKLEY
2016-05-20,41.49152755737305,42.76401915672365,41.28292258587684,42.76401915672365,11755750,ASHOKLEY
2016-05-23,41.72099304199219,42.38852829405223,41.32464488131693,41.72099304199219,13324240,ASHOKLEY
2016-05-24,42.38853073120117,42.74315855583577,41.53325223450118,41.95046218890879,13195364,ASHOKLEY
2016-05-25,40.57366180419922,43.953061276728974,39.44719637437558,43.2229439691984,98381564,ASHOKLEY
2016-05-26,43.47327423095703,43.70274096989377,40.615386794597306,41.30378382834829,84861450,ASHOKLEY
2016-05-27,44.55801773071289,44.74576090885517,43.61929547388376,43.84875900460667,34923092,ASHOKLEY
2016-05-30,44.245113372802734,44.829204715458815,43.848762038218574,44.76662577378787,17462626,ASHOKLEY
2016-05-31,45.45501708984375,45.6219016855673,43.82790103495116,44.2659695177842,28533036,ASHOKLEY
2016-06-01,43.57757568359375,46.602347660012384,43.32725036353645,45.89309205600684,58462278,ASHOKLEY
2016-06-02,44.03650665283203,44.203388068031884,42.9517583556792,43.45241215045565,22731242,ASHOKLEY
2016-06-03,44.411991119384766,44.64145783005249,44.03650476819587,44.22424794379032,12668806,ASHOKLEY
2016-06-06,43.93220901489258,44.55802393998758,43.55671942322372,44.43285968174485,12434718,ASHOKLEY
2016-06-07,44.30769348144531,44.51629844733358,43.93220708929376,44.078229928803715,10246196,ASHOKLEY
2016-06-08,44.11994934082031,44.43285678295379,43.72360118734155,44.24511359089735,10582088,ASHOKLEY
2016-06-09,44.68318176269531,44.99608920246637,43.80704156794816,44.203389718434536,11243352,ASHOKLEY
2016-06-10,43.91135025024414,45.14211841396304,43.66102489968126,44.89179306340016,18874674,ASHOKLEY
2016-06-13,43.91135025024414,44.099093467401424,43.26467351015213,43.49414027161949,13634492,ASHOKLEY
2016-06-14,43.80704879760742,44.140818061670174,43.577582030681825,43.84876915985036,8891002,ASHOKLEY
2016-06-15,42.97262191772461,43.97392636601156,42.63885270727592,43.80704176078722,25759380,ASHOKLEY
2016-06-16,41.47066879272461,42.99348571474704,40.84485388091205,42.972623944462924,35254110,ASHOKLEY
2016-06-17,41.1994743347168,41.929591601407985,40.615379884752116,41.825289134737815,33588928,ASHOKLEY
2016-06-20,41.595829010009766,41.88787787268643,40.67796843144694,40.88657339776206,26335056,ASHOKLEY
2016-06-21,42.68057632446289,42.78487880503777,41.65841010499365,41.741853999289006,30894486,ASHOKLEY
2016-06-22,41.67927169799805,42.76401685477566,41.53324886242282,42.76401685477566,15633436,ASHOKLEY
2016-06-23,41.38722610473633,41.72099534068555,41.157762540198156,41.67927498195673,15047832,ASHOKLEY
2016-06-24,40.156455993652344,40.427643086325205,38.0286859750161,40.052153510551946,30746062,ASHOKLEY
2016-06-27,40.615386962890625,40.92829441743225,40.010433824000515,40.05215418132755,14931216,ASHOKLEY
2016-06-28,41.282920837402344,41.42894685771239,40.92829303749035,41.116039413720785,17463502,ASHOKLEY
2016-06-29,41.30378341674805,41.867016190364595,41.1368988067352,41.55410874023771,16161020,ASHOKLEY
2016-06-30,41.03260040283203,41.720997498163634,40.92829790908662,41.53325428264569,19013042,ASHOKLEY
2016-07-01,41.47066879272461,42.01303980645996,41.22034346461143,41.3455045371384,29783358,ASHOKLEY
2016-07-04,40.80312728881836,41.90873091764054,40.67796305235684,41.90873091764054,24534558,ASHOKLEY
2016-07-05,38.50847244262695,40.052147695154204,38.38330820785611,40.052147695154204,46128978,ASHOKLEY
2016-07-07,38.82139205932617,39.176019925327736,37.361157048564664,38.38332028287383,71174624,ASHOKLEY
2016-07-08,39.13429260253906,39.342897566981044,38.46675416987741,39.13429260253906,25390652,ASHOKLEY
2016-07-11,38.94654083251953,39.718378457481364,38.59191307867855,39.634937756480674,35584002,ASHOKLEY
2016-07-12,39.05085372924805,39.5097840734315,38.904830871970525,39.342902626862646,23638602,ASHOKLEY
2016-07-13,38.33432388305664,39.38804365131765,38.186803758639606,39.21945106095392,35654100,ASHOKLEY
2016-07-14,38.56614303588867,38.903334643792924,38.39754723193654,38.56614303588867,19302290,ASHOKLEY
2016-07-15,38.65043640136719,38.9665523039379,38.3764718583637,38.734735904804396,14253598,ASHOKLEY
2016-07-18,39.1983757019043,39.55663978292198,38.77688779113113,38.94548359857991,20877540,ASHOKLEY
2016-07-19,39.388038635253906,39.74630588339537,39.071922745032936,39.514486277621145,14734140,ASHOKLEY
2016-07-20,39.388038635253906,39.577710098804765,39.15622224517681,39.556634419844514,16671348,ASHOKLEY
2016-07-21,40.82109832763672,41.05291793538101,38.90333050675009,39.409114649123076,90570046,ASHOKLEY
2016-07-22,40.757877349853516,41.60085312309307,40.63143291328601,41.41118486039312,52725476,ASHOKLEY
2016-07-25,40.526058197021484,40.96861851858162,40.12564280243223,40.88432223324555,22369562,ASHOKLEY
2016-07-26,39.788455963134766,40.673579855715545,39.68308399459664,40.65250417572901,28461396,ASHOKLEY
2016-07-27,39.91490173339844,40.315317156678475,39.619861497884635,39.95705309478389,15093202,ASHOKLEY
2016-07-28,39.662010192871094,40.16779759522486,39.535565754055725,40.125646233255644,22995966,ASHOKLEY
2016-07-29,40.1467170715332,40.547129236361535,39.409113345809494,39.746304906704864,25348186,ASHOKLEY
2016-08-01,38.6082878112793,40.92647107000531,38.46076770159072,40.61035517108812,57923864,ASHOKLEY
2016-08-02,37.15415573120117,38.31324735334717,36.73266786860263,38.31324735334717,46673466,ASHOKLEY
2016-08-03,36.03721618652344,37.19630793521279,35.91076852766013,37.13308410578114,33344120,ASHOKLEY
2016-08-04,36.3744010925293,36.774813245600896,35.93183758381062,36.66944128787711,26108800,ASHOKLEY
2016-08-05,37.133079528808594,37.25952717208614,36.41655145876155,36.6694435296195,26307072,ASHOKLEY
2016-08-08,37.575645446777344,37.89176135931496,37.17523002814462,37.322753359886725,22696838,ASHOKLEY
2016-08-09,37.72316360473633,37.87068371312379,37.19630377785454,37.72316360473633,19197598,ASHOKLEY
2016-08-10,37.06985855102539,38.313249752985584,36.90126596798442,37.9128343290198,20091782,ASHOKLEY
2016-08-11,36.75374221801758,36.96448616012937,36.058289781606554,36.90126555005372,19003536,ASHOKLEY
2016-08-12,36.52192687988281,37.13308304361281,36.374406759227035,36.96448724185015,26942162,ASHOKLEY
2016-08-16,36.52192687988281,36.77481897467807,36.247959103980676,36.62729885402229,16591732,ASHOKLEY
2016-08-17,36.54299545288086,36.859111341627916,36.35332720591147,36.39547534793832,13287854,ASHOKLEY
2016-08-18,36.90126419067383,37.322752059370515,36.58514828915131,36.606220753167804,19346186,ASHOKLEY
2016-08-19,36.6694450378418,37.1120085918188,36.52192492508189,37.02770908760079,15277090,ASHOKLEY
2016-08-22,36.71159362792969,36.859113742481085,36.37440525405468,36.859113742481085,13442684,ASHOKLEY
2016-08-23,37.0277099609375,37.09093378666788,36.500850106013246,36.753742193237414,11781976,ASHOKLEY
2016-08-24,37.32275390625,37.49134648951352,36.98556230832816,37.02771045414404,11825562,ASHOKLEY
2016-08-25,36.47977828979492,37.68101813723916,36.18473483637346,37.512422337526516,22571818,ASHOKLEY
2016-08-26,36.964481353759766,37.09092898886421,36.60621734189308,36.69051683719503,10622710,ASHOKLEY
2016-08-29,37.04878234863281,37.61779029823989,36.62729450215394,37.00663420712434,20595046,ASHOKLEY
2016-08-30,37.259525299072266,37.49134167916497,37.00663324092705,37.04878138133509,11339948,ASHOKLEY
2016-08-31,36.90126419067383,37.63886796089303,36.64836889689802,37.30167637965678,24441634,ASHOKLEY
2016-09-01,35.32068634033203,37.02771035923,35.19423868751112,36.96448653281954,32997222,ASHOKLEY
2016-09-02,34.98348617553711,35.27852633893168,34.667370336601536,35.23637820354625,21715306,ASHOKLEY
2016-09-06,36.14258575439453,36.22688204421914,35.06779037279541,35.109941733405044,18654426,ASHOKLEY
2016-09-07,37.30168151855469,37.40705350024552,36.05829342088194,36.24796170164636,22461924,ASHOKLEY
2016-09-08,36.98556137084961,37.36490110497215,36.83804125638455,37.36490110497215,13716022,ASHOKLEY
2016-09-09,36.774818420410156,37.40705025571807,36.311182384323835,37.048786192183066,17461280,ASHOKLEY
2016-09-12,35.17316436767578,35.99506771141678,35.088868072998636,35.93184388256016,20204620,ASHOKLEY
2016-09-14,35.573577880859375,35.74217367678425,35.257461969386746,35.362833939877625,10159454,ASHOKLEY
2016-09-15,34.39340591430664,34.98348951308848,33.971918088847744,34.899193234275465,49907932,ASHOKLEY
2016-09-16,34.18266677856445,34.75167477931278,33.71903074890646,34.43555886604178,35846504,ASHOKLEY
2016-09-19,35.65787124633789,35.763243208186225,34.309111420958004,34.35125956255793,35210160,ASHOKLEY
2016-09-20,35.42605209350586,36.03720813822629,35.23638064757078,35.78431609267635,15967668,ASHOKLEY
2016-09-21,34.857051849365234,35.657879589937984,34.77275554644088,35.40498746546707,16408620,ASHOKLEY
2016-09-22,35.383907318115234,35.59465126453807,34.92027127912448,35.404982999036484,15726708,ASHOKLEY
2016-09-23,34.83597183227539,35.32068350829451,34.73059986860589,35.32068350829451,13931996,ASHOKLEY
2016-09-26,34.47771072387695,34.81489910680666,34.37233875126816,34.7516752801019,11209440,ASHOKLEY
2016-09-27,34.3301887512207,34.751676658372325,34.16159616091808,34.68845604485761,8597240,ASHOKLEY
2016-09-28,34.49878692626953,34.66738274384725,34.20374665728185,34.43556309271567,11776114,ASHOKLEY
2016-09-29,32.22274398803711,34.81489483964012,31.96985192791177,34.77274669890206,51884518,ASHOKLEY
2016-09-30,33.55043029785156,33.82439802782064,31.632662619461808,32.222743003152864,35452918,ASHOKLEY
2016-10-03,35.0256462097168,35.17316634152912,33.339694495981234,33.36077017868201,30292072,ASHOKLEY
2016-10-04,34.28803253173828,35.08886000993932,33.97191667579288,35.08886000993932,19848610,ASHOKLEY
2016-10-05,34.414485931396484,34.730601840351696,34.140518167162504,34.140518167162504,15780918,ASHOKLEY
2016-10-06,34.05622100830078,35.13101314189179,33.80332571503491,34.56200516343805,19372984,ASHOKLEY
2016-10-07,34.22481918334961,34.351266850674136,33.97192706439831,34.22481918334961,8219348,ASHOKLEY
2016-10-10,34.03514862060547,34.4987846769417,33.761180836866664,34.4987846769417,9165194,ASHOKLEY
2016-10-13,33.46613693237305,34.11944118996118,33.1078728923154,33.908697258668774,18223414,ASHOKLEY
2016-10-14,33.993003845214844,34.224820288531916,33.3396962357712,33.487216375281676,11068480,ASHOKLEY
2016-10-17,34.39340591430664,34.66737364399431,33.8033223155248,34.01406622825425,16326322,ASHOKLEY
2016-10-18,35.341758728027344,35.404982554299494,34.73060257735708,34.73060257735708,24363712,ASHOKLEY
2016-10-19,35.55249786376953,35.78431745685092,35.36282962630072,35.57357354157582,13362066,ASHOKLEY
2016-10-20,36.12150955200195,36.4165529935183,35.57357724466694,35.700021677576274,20763168,ASHOKLEY
2016-10-21,36.690521240234375,36.83804135509473,36.226881999677076,36.43762593967682,23412838,ASHOKLEY
2016-10-24,37.11201095581055,37.238455396645996,36.33225576668659,36.838043177120845,22729946,ASHOKLEY
2016-10-25,36.94341278076172,37.15415671765631,36.39547725855686,37.090932893448475,13149012,ASHOKLEY
2016-10-26,36.75374221801758,37.17523010224116,36.54299827590579,36.816966043790586,13920530,ASHOKLEY
2016-10-27,35.78432083129883,36.7326685394656,35.70002132782121,36.50084892452371,16763408,ASHOKLEY
2016-10-28,38.03927993774414,38.25002387091724,35.76324481633524,35.826468639426615,46023614,ASHOKLEY
2016-11-01,37.97605514526367,39.02977478423157,37.76531121747009,38.566138786225125,35919306,ASHOKLEY
2016-11-02,37.87068557739258,38.41862111060186,37.04878549327599,37.51242152061605,19431762,ASHOKLEY
2016-11-03,38.481842041015625,38.987626175390496,37.72316262375621,37.87068272830746,38001162,ASHOKLEY
2016-11-04,38.31324768066406,38.96655194385478,37.596716378706766,38.75580801075509,27947290,ASHOKLEY
2016-11-07,37.70208740234375,38.903330363527225,37.59671543842921,38.73473457812453,16493852,ASHOKLEY
2016-11-08,38.671512603759766,38.840108397215346,37.154156894054154,37.7231648832316,51287116,ASHOKLEY
2016-11-09,38.523990631103516,38.776882701233,34.85704435928603,35.215311608974694,38985940,ASHOKLEY
2016-11-10,37.68101501464844,39.40911458317777,37.42812294388512,38.86117908344296,27388524,ASHOKLEY
2016-11-11,36.816959381103516,37.912827038628514,36.66943929146113,37.30167100338287,23834582,ASHOKLEY
2016-11-15,34.83597183227539,36.8169634629831,34.351260156256274,36.8169634629831,23464042,ASHOKLEY
2016-11-16,33.297542572021484,35.46820580055223,32.791758401510215,35.320685685461214,30836898,ASHOKLEY
2016-11-17,33.21324920654297,33.78225725239274,32.87605758604805,33.297545503817894,19538460,ASHOKLEY
2016-11-18,33.571510314941406,33.88762622522202,33.15002243456724,33.42399019994991,15181578,ASHOKLEY
2016-11-21,31.969858169555664,33.929777645642226,31.822338040322837,33.929777645642226,22763348,ASHOKLEY
2016-11-22,31.86448097229004,32.41241646624161,30.979357126111974,32.32811696641215,33641214,ASHOKLEY
2016-11-23,32.53886413574219,32.770683763758356,31.54836822782274,32.117376241674556,20063678,ASHOKLEY
2016-11-24,31.885560989379883,32.66531297863356,31.780189012029453,32.66531297863356,36399332,ASHOKLEY
2016-11-25,32.45456314086914,32.74960333768916,31.885555209460826,32.20167108420955,19450202,ASHOKLEY
2016-11-28,32.939273834228516,33.086793928349294,32.47563787455026,32.81282620172678,17148060,ASHOKLEY
2016-11-29,33.67688751220703,34.203747444451515,32.98143175850475,33.12895189639364,20812140,ASHOKLEY
2016-11-30,33.50828552246094,33.97192153434925,33.36076541172791,33.76117760024572,17820976,ASHOKLEY
2016-12-01,32.68638610839844,33.76117826404008,32.581014139274906,33.71903011953013,29643238,ASHOKLEY
2016-12-02,31.485145568847656,33.19217288944077,31.316552977522825,32.72853683190238,34529564,ASHOKLEY
2016-12-05,32.53886413574219,32.66531179024145,31.52729576253782,31.84341168308854,18868092,ASHOKLEY
2016-12-06,32.897132873535156,33.29754510433355,32.180601492504366,32.74960953152751,19316430,ASHOKLEY
2016-12-07,32.328125,33.08680460851257,32.09630855318076,32.93928446677344,14203672,ASHOKLEY
2016-12-08,32.83390808105469,33.128948325026535,32.49671647448902,32.58101598397918,12654324,ASHOKLEY
2016-12-09,33.529361724853516,33.69795430220681,32.79175794399235,32.876054232669,15717448,ASHOKLEY
2016-12-12,33.50828552246094,33.80332574392698,33.107873333943125,33.29754158835741,18804560,ASHOKLEY
2016-12-13,32.83390808105469,33.69795634737081,32.49671647448902,33.63473573487504,11586270,ASHOKLEY
2016-12-14,32.53886413574219,33.002503391774525,32.391344015958005,32.876055737275266,9235088,ASHOKLEY
2016-12-15,32.79176330566406,33.19217556589414,32.05415940419975,32.05415940419975,9788004,ASHOKLEY
2016-12-16,32.72853088378906,33.04464675861826,32.53885942947336,32.98142294051303,12190904,ASHOKLEY
2016-12-19,33.17109298706055,33.676880343772446,32.58101256110905,32.83390463161643,19169012,ASHOKLEY
2016-12-20,32.412418365478516,33.50828620189798,32.264898251754275,33.445062377245506,14118014,ASHOKLEY
2016-12-21,32.68638610839844,33.065722624685314,32.581014139274906,32.66531042829481,9450108,ASHOKLEY
2016-12-22,32.64423370361328,33.63473275423749,32.391341628948524,32.81282949195552,15260382,ASHOKLEY
2016-12-23,32.749610900878906,33.15002636411735,32.09630653827572,32.53886693571058,15371428,ASHOKLEY
2016-12-26,32.24382400512695,32.83390770195504,32.13845203125399,32.79175955554535,8951328,ASHOKLEY
2016-12-27,32.897132873535156,33.04465299984522,31.632669135395904,32.24382532255085,14082060,ASHOKLEY
2016-12-28,32.98142623901367,33.171094496601285,32.79175798142605,33.08679820782841,11412446,ASHOKLEY
2016-12-29,33.297542572021484,33.46613836742435,32.55993878086911,32.55993878086911,15665996,ASHOKLEY
2016-12-30,33.76118087768555,34.098372491263696,33.57151260485881,33.676884582139785,27080718,ASHOKLEY
2017-01-02,34.14051818847656,34.3512621279116,33.36076625570638,33.92977424904152,25647200,ASHOKLEY
2017-01-03,34.16158676147461,34.372330657064964,33.90869151420887,34.30910684524853,15220412,ASHOKLEY
2017-01-04,35.341758728027344,35.6368021787316,34.24589086353374,34.35126283542154,28296438,ASHOKLEY
2017-01-05,35.383907318115234,35.8053952109609,34.89919881390065,35.67895077252566,20949666,ASHOKLEY
2017-01-06,35.95291519165039,36.12150776050123,35.046715663440054,35.489275980219205,21016898,ASHOKLEY
2017-01-09,35.80539321899414,36.18473294459086,35.657873107844644,36.18473294459086,9328962,ASHOKLEY
2017-01-10,35.80539321899414,35.95291654584088,35.489277316946406,35.91076518634338,7207968,ASHOKLEY
2017-01-11,36.07936096191406,36.37440439978495,35.80539320378297,35.826468883522764,8410462,ASHOKLEY
2017-01-12,35.53142166137695,36.0793538539949,35.32067776828622,36.03720571851608,8252824,ASHOKLEY
2017-01-13,35.63679885864258,35.91076338746914,35.131011511284214,35.53142689657172,12585816,ASHOKLEY
2017-01-16,36.07936096191406,36.29010489652302,35.42605669404464,35.44712915808719,8838548,ASHOKLEY
2017-01-17,36.22688293457031,36.60622267949879,35.97399084318379,36.24795861539311,8589238,ASHOKLEY
2017-01-18,36.627296447753906,36.71159273524857,35.84754453348787,36.20580857888608,15844820,ASHOKLEY
2017-01-19,36.690521240234375,36.9434133250946,36.33225396967695,36.627297415094986,12603802,ASHOKLEY
2017-01-20,36.058292388916016,36.83804438797262,35.9318447282268,36.543000918263644,12476736,ASHOKLEY
2017-01-23,36.3744010925293,36.54299365232979,35.99506140158428,36.311177274755636,8002430,ASHOKLEY
2017-01-24,37.38597106933594,37.51241871081979,36.39547526336944,36.39547526336944,20648792,ASHOKLEY
2017-01-25,36.47977828979492,37.65994245638854,36.3744063169367,37.512422337526516,40299658,ASHOKLEY
2017-01-27,38.966552734375,39.09300038307897,36.500849310225924,36.500849310225924,75995160,ASHOKLEY
2017-01-30,38.7979621887207,39.261598232085134,38.4818462661044,38.6715145333952,21032978,ASHOKLEY
2017-01-31,38.25001907348633,38.713655025177104,37.80745558305156,38.671506886968274,20637324,ASHOKLEY
2017-02-01,38.84010696411133,39.24051914505897,38.18679949446288,38.60828735470132,41188170,ASHOKLEY
2017-02-02,39.978118896484375,40.0834908509905,38.587211026421635,39.19836707627842,33178576,ASHOKLEY
2017-02-03,39.830604553222656,40.33638872158783,39.49341296384767,40.0413484926577,19406828,ASHOKLEY
2017-02-06,40.083499908447266,40.44176399158376,39.830607803627245,39.830607803627245,19768946,ASHOKLEY
2017-02-07,39.64093780517578,40.18887013917641,39.15622608285786,40.04135001908768,18061168,ASHOKLEY
2017-02-08,40.18886947631836,40.884325134634615,39.53556517935861,40.1677970113375,34301398,ASHOKLEY
2017-02-09,40.16779327392578,40.77894936836141,39.78845356689463,40.54712976525985,16802908,ASHOKLEY
2017-02-10,39.17729568481445,40.336387311178164,38.94547928896004,40.336387311178164,24153924,ASHOKLEY
2017-02-13,38.819034576416016,39.451266420382716,38.52399433551053,39.345894446388264,14008510,ASHOKLEY
2017-02-14,38.92440414428711,39.11407561517099,38.20787605169622,38.73473588910048,11612030,ASHOKLEY
2017-02-15,39.28266906738281,39.87275274158586,38.48184466921151,38.96655315788446,30822982,ASHOKLEY
2017-02-16,39.72522735595703,39.78845117260722,39.071919943399934,39.409111488403,12492862,ASHOKLEY
2017-02-17,39.57771301269531,39.99920089735512,39.303745244526965,39.72523312918677,8335774,ASHOKLEY
