date,close,high,low,open,volume,symbol
2018-09-21,547.8904418945312,583.2131948586905,523.339216086506,575.5955420449844,2077298,RBLBANK
2018-09-24,515.6245727539062,547.3083135319893,511.59742832460006,543.6207870950888,2440295,RBLBANK
2018-09-25,505.7749938964844,521.8836898942203,494.17864468405696,512.3737346945156,2793090,RBLBANK
2018-09-26,520.3795776367188,522.4659716628231,503.6886031143107,512.7619235950056,1415243,RBLBANK
2018-09-27,507.7157897949219,525.9108793143156,505.19270184428177,522.9996649912125,1580799,RBLBANK
2018-09-28,496.75018310546875,514.8967340706231,489.4236391255529,511.30628389671307,1547374,RBLBANK
2018-10-01,509.3655090332031,517.1287475219314,476.46876224569365,480.3503814900577,2979461,RBLBANK
2018-10-03,510.5785217285156,522.4659808199405,503.83419635741467,510.43293731342317,1524905,RBLBANK
2018-10-04,493.79052734375,505.72652509367856,491.0248675227661,501.11710193017433,1341158,RBLBANK
2018-10-05,475.740966796875,501.02000071359856,470.6463414512685,494.9064621446328,1915931,RBLBANK
2018-10-08,480.4473876953125,488.1135791386252,468.89957733240834,475.74091883242744,1347259,RBLBANK
2018-10-09,484.9598388671875,490.05446448810346,480.4474620972576,484.23203520705664,1089914,RBLBANK
2018-10-10,518.87548828125,522.5630148878064,484.2805314778398,489.08404736017536,2063805,RBLBANK
2018-10-11,504.2708740234375,519.0695471064005,492.0922761111108,499.75846804760096,1544696,RBLBANK
2018-10-12,511.2578125,533.5286174379063,509.4625870751664,512.0826922258877,1493753,RBLBANK
2018-10-15,511.54901123046875,517.7110591900312,502.7667987383786,512.1797389330522,918034,RBLBANK
2018-10-16,522.757080078125,527.8517053022199,510.0933092239938,514.2660380379668,1348412,RBLBANK
2018-10-17,521.980712890625,534.6929907951409,516.4008858541965,526.3475340495689,1710098,RBLBANK
2018-10-19,491.12188720703125,523.8245119977162,485.68761427132426,514.3145565710327,1570109,RBLBANK
2018-10-22,455.36248779296875,494.906486466519,446.14364147643556,492.96567671566993,6442087,RBLBANK
2018-10-23,451.1412048339844,469.19074080650563,425.2314133378217,451.23825124100335,9215694,RBLBANK
2018-10-24,478.6521301269531,481.2722347275903,459.0499428558209,464.24161405225266,3990958,RBLBANK
2018-10-25,479.1859130859375,483.7468278218965,468.75406073070104,472.2960621986553,3212247,RBLBANK
2018-10-26,484.13494873046875,492.2863431264657,471.90784232927115,485.2023999332026,2373225,RBLBANK
2018-10-29,501.55364990234375,503.154841362908,476.0320179142674,478.4095212958797,1568388,RBLBANK
2018-10-30,510.86962890625,521.495573522099,501.6022747287853,503.64010115755207,2384629,RBLBANK
2018-10-31,508.9773254394531,521.8351892374945,505.58090858714024,510.8211182793753,1207952,RBLBANK
2018-11-01,507.7642822265625,518.4872428004928,505.5808715528697,509.4624905283236,1416021,RBLBANK
2018-11-02,506.8423767089844,518.1961238526401,503.882654139482,513.3441002210611,1721770,RBLBANK
2018-11-05,517.3713989257812,519.6518267615937,502.57272412071256,507.0365629933384,1069064,RBLBANK
2018-11-06,522.4660034179688,527.8517385771872,517.8080126792595,519.9429152296991,1595009,RBLBANK
2018-11-07,524.1156005859375,526.929798153418,522.2233586385985,526.8327813664598,171237,RBLBANK
2018-11-09,535.3238525390625,539.787691102045,521.8352016002241,523.0482076476444,1421596,RBLBANK
2018-11-12,530.4232788085938,543.1356181562576,514.8968008722566,540.5640215565265,2276238,RBLBANK
2018-11-13,537.9439086914062,544.9793439034136,522.1748297679416,528.8706469715837,1751191,RBLBANK
2018-11-14,532.461181640625,540.3699460556381,526.7357690265736,539.3995411535152,2252778,RBLBANK
2018-11-15,534.838623046875,538.5746577922894,525.6197775531331,530.859927875449,1695874,RBLBANK
2018-11-16,542.6989135742188,545.2705101239851,531.9274434066932,531.9274434066932,1592422,RBLBANK
2018-11-19,539.9818115234375,547.259848180069,536.1972087704636,544.251557491373,892097,RBLBANK
2018-11-20,539.49658203125,546.8231267191696,535.7604878642051,537.3131711437289,1002590,RBLBANK
2018-11-21,537.6527709960938,545.3189926561232,532.6066541584041,537.6042626015486,1008146,RBLBANK
2018-11-22,542.0195922851562,547.2598019265624,538.574667071273,538.9142850616862,978350,RBLBANK
2018-11-26,541.8255615234375,552.1603975773519,536.4883344818287,539.2055156315184,1552045,RBLBANK
2018-11-27,557.78857421875,560.3601702016247,542.941395099327,542.941395099327,1975953,RBLBANK
2018-11-28,527.220947265625,554.0526652686349,524.0186230814452,552.2573807448649,2155403,RBLBANK
2018-11-29,529.2102661132812,534.8871700751731,508.6862388846904,528.8706481041887,2860251,RBLBANK
2018-11-30,532.1699829101562,547.696458744398,519.7487548597189,529.549878267367,3869279,RBLBANK
2018-12-03,539.7391357421875,545.3674714667235,536.4397358887668,542.1651476259362,920819,RBLBANK
2018-12-04,539.7391357421875,543.1355523794357,536.6338286852279,538.5746381922269,751940,RBLBANK
2018-12-05,542.5048828125,544.3971843364385,533.2375272600231,533.6742213392117,1197565,RBLBANK
2018-12-06,533.72265625,545.2704974131151,531.0055345730349,538.5746803977273,1455898,RBLBANK
2018-12-07,532.0244750976562,541.4859226712124,523.3878479800129,537.5072863574475,977478,RBLBANK
2018-12-10,531.7818603515625,538.526185937185,522.0778118050011,522.0778118050011,1065322,RBLBANK
2018-12-11,542.4077758789062,544.1059842822661,520.3310666352279,522.077783432922,821559,RBLBANK
2018-12-12,557.35205078125,560.4088500183313,540.9037345144149,543.3297468521565,1849893,RBLBANK
2018-12-13,564.387451171875,570.0643552235214,550.704766136485,561.864422190352,2423750,RBLBANK
2018-12-14,560.6998901367188,573.0240431302437,554.1011492419461,562.6406997662878,1426838,RBLBANK
2018-12-17,561.8158569335938,569.6276035349471,556.9638330533983,562.8347701026734,1098313,RBLBANK
2018-12-18,560.4573364257812,563.0289330943992,553.2278080972497,560.8940304752014,1028557,RBLBANK
2018-12-19,564.6785278320312,566.7163540437493,556.769705706509,560.8939257487793,939076,RBLBANK
2018-12-20,561.621826171875,569.5306496617603,559.0502295397786,561.5248093750771,917842,RBLBANK
2018-12-21,546.9686889648438,565.2607957450707,545.3674973540425,561.6217777467119,701013,RBLBANK
2018-12-24,544.5911254882812,550.8987559919811,540.2243043703352,546.3378420896993,474576,RBLBANK
2018-12-26,542.3593139648438,549.637350602972,532.6066974867008,540.0303185491172,745347,RBLBANK
2018-12-27,559.8265380859375,562.8347691952861,542.6503617319752,547.2112760177673,2250025,RBLBANK
2018-12-28,563.271484375,564.4359819939294,557.0123614984627,561.961402342901,1158664,RBLBANK
2018-12-31,558.56494140625,569.6275790694789,557.1093343047096,563.8051506633172,791051,RBLBANK
2019-01-01,560.0205688476562,561.81585320871,554.5378174366707,561.5732520163086,302522,RBLBANK
2019-01-02,548.4727783203125,564.6785495435064,547.5508819590686,560.0205593453913,756154,RBLBANK
2019-01-03,545.4645385742188,556.4786690798674,544.397116938413,552.5485413113684,458259,RBLBANK
2019-01-04,554.7319946289062,558.6136142978462,545.4645802862595,545.4645802862595,880714,RBLBANK
2019-01-07,557.157958984375,561.7673819446485,550.7532515443928,559.1472770477835,1167752,RBLBANK
2019-01-08,548.2787475585938,558.8561842561164,535.5664675456628,557.0123913250138,944170,RBLBANK
2019-01-09,560.0205688476562,564.5329747178433,550.1224875807283,552.7425330756171,1206091,RBLBANK
2019-01-10,562.10693359375,566.7163560099267,553.3732911209943,562.8347371331463,787468,RBLBANK
2019-01-11,558.7105712890625,565.7460061858852,553.6159460189494,560.4087797124334,505821,RBLBANK
2019-01-14,559.147216796875,561.7673214114105,552.257307682444,554.6348111146857,545568,RBLBANK
2019-01-15,562.10693359375,563.9992346419411,556.3330136687786,558.953118256366,485032,RBLBANK
2019-01-16,557.2550048828125,563.4170522074052,554.634899849094,557.2064964843539,534422,RBLBANK
2019-01-17,553.0822143554688,557.0123418555522,549.3461204276898,556.4301226810239,578654,RBLBANK
2019-01-18,552.7911376953125,554.9745485730595,543.9119097676174,552.2573676532592,625098,RBLBANK
2019-01-21,562.7377319335938,563.8051534551539,552.3058809875647,554.101106063499,757942,RBLBANK
2019-01-22,558.0797119140625,571.519852368988,554.3436775598842,565.6003482398203,1618877,RBLBANK
2019-01-23,561.379150390625,566.7163765395419,558.6620289242103,561.1365492020378,745315,RBLBANK
2019-01-24,561.03955078125,565.6004058929227,555.5567400482031,562.8347759440311,423909,RBLBANK
2019-01-25,556.6727294921875,566.3282097352488,554.2952259193944,564.5814929652322,955137,RBLBANK
2019-01-28,546.4834594726562,558.7590440412619,536.0030407739122,557.8371476816197,2517674,RBLBANK
2019-01-29,534.2078857421875,544.3486285707038,525.9594442729621,543.4267320901453,2575635,RBLBANK
2019-01-30,546.337890625,548.2787001831705,534.9356344707483,535.6634380550622,1164482,RBLBANK
2019-01-31,551.8207397460938,556.7697807725474,539.1084007175295,548.2787383642515,1330990,RBLBANK
2019-02-01,560.1176147460938,563.7566324364545,549.6857640337262,552.0632674371892,642726,RBLBANK
2019-02-04,576.9057006835938,582.2429275191863,556.5271982204222,562.3011190974169,2096586,RBLBANK
2019-02-05,568.2689819335938,589.4723606623186,565.6974449556668,582.2428336322903,2851206,RBLBANK
2019-02-06,566.8619384765625,572.2961811940049,561.6702377092882,566.8619384765625,859597,RBLBANK
2019-02-07,562.931884765625,577.1968492994081,560.8455496716746,567.2016902141103,1970033,RBLBANK
2019-02-08,555.8963623046875,567.7353126319954,553.8100275357983,562.5436706779226,1218281,RBLBANK
2019-02-11,547.8904418945312,558.9045702132521,543.184003031867,556.1388814224828,1090830,RBLBANK
2019-02-12,546.8231201171875,554.925976732635,543.6207960332482,547.7935249443697,943928,RBLBANK
2019-02-14,535.1297607421875,542.407797040534,529.3558400997371,542.407797040534,1157745,RBLBANK
2019-02-15,532.3155517578125,540.272883121484,527.3665108711243,534.6930554107548,878754,RBLBANK
2019-02-18,532.0729370117188,540.515470570156,529.3558154327112,532.7522322136726,912427,RBLBANK
2019-02-19,530.4718627929688,538.0895175738591,527.9002661139393,528.870671014884,614103,RBLBANK
2019-02-20,538.33203125,539.8361467560866,530.471776522189,533.7226087201442,759871,RBLBANK
2019-02-21,542.9414672851562,545.2218947967079,534.2563327723669,540.0302529833591,1325462,RBLBANK
2019-02-22,547.1627807617188,549.1035905673523,542.262247848257,542.262247848257,1247101,RBLBANK
2019-02-25,557.303466796875,561.3791788172825,540.8065851375944,547.2112923778946,1189374,RBLBANK
2019-02-26,558.9531860351562,561.6703077326206,544.0089278558864,550.2195425033569,996819,RBLBANK
2019-02-27,554.8289184570312,570.5979957196928,552.1117969898415,560.0691278235304,1543374,RBLBANK
2019-02-28,560.7484130859375,563.8052120233717,554.63487443988,555.0715684636293,1230096,RBLBANK
2019-03-01,578.167236328125,580.0110293575673,560.9910574923018,562.8348505217441,1527384,RBLBANK
2019-03-05,591.4132080078125,592.917323578658,574.8678182708962,577.3908470201334,2592636,RBLBANK
2019-03-06,608.928955078125,610.2875453626492,593.8876820841633,596.1681094594686,3806078,RBLBANK
2019-03-07,604.0284423828125,613.6839813935565,599.176418681816,610.2389971828051,3413214,RBLBANK
2019-03-08,619.21533203125,622.951426367367,599.7102175782404,601.6510273438658,3784443,RBLBANK
2019-03-11,623.873291015625,639.3997683483137,615.3336810995977,623.3880885989785,6114207,RBLBANK
2019-03-12,614.5089111328125,623.5336649775905,611.8888060220536,619.4094440975045,3855895,RBLBANK
2019-03-13,608.6864013671875,621.0590623754483,604.8532906208275,615.9644372543997,2025239,RBLBANK
2019-03-14,618.0509033203125,625.7170664783722,605.5326564427114,612.3254907297289,3522703,RBLBANK
2019-03-15,628.9679565429688,634.5962930896125,621.301734179027,622.9999427457014,20765318,RBLBANK
2019-03-18,617.6141967773438,636.779693128037,615.2366929792165,628.8223612784421,1800319,RBLBANK
2019-03-19,629.1134643554688,630.9572572970052,616.7893106806831,619.7976013100946,1347013,RBLBANK
2019-03-20,625.6685791015625,628.8223951265026,617.1775359574932,627.8034817949775,1467224,RBLBANK
2019-03-22,617.4686279296875,641.9228433309139,614.7029976476789,625.8141456327298,2431895,RBLBANK
2019-03-25,618.4874877929688,621.2531770648287,608.4438216063025,610.3846312446001,748182,RBLBANK
2019-03-26,634.8388061523438,636.3429216853278,616.20702290535,616.20702290535,2038545,RBLBANK
2019-03-27,648.7156372070312,658.516702424693,636.5855766758601,641.3890924919662,4903592,RBLBANK
2019-03-28,664.0479125976562,667.007635034451,650.5107554267671,652.0634384565359,4373710,RBLBANK
2019-04-01,659.6812133789062,669.8219560331386,656.5273975772291,661.7676075238485,1113679,RBLBANK
2019-04-02,658.6622924804688,662.6894963028133,649.3464296043139,659.3900961185687,934378,RBLBANK
2019-04-03,643.4268798828125,662.8834839470999,640.5641739255974,662.7864671602686,740526,RBLBANK
2019-04-04,630.0352783203125,643.3298351225437,627.4151736729114,640.4671292898056,1599956,RBLBANK
2019-04-05,651.1900634765625,653.8586764072479,631.2482586948381,631.2482586948381,1408867,RBLBANK
2019-04-08,636.5370483398438,655.4114337808643,632.5583530729664,655.2173409726832,971015,RBLBANK
2019-04-09,648.3274536132812,649.5404596702053,632.4128496837235,637.5559835193195,905333,RBLBANK
2019-04-10,654.1013793945312,659.0989880795839,645.4162441134145,648.1334250851781,917932,RBLBANK
2019-04-11,644.9309692382812,654.7320926909887,639.3511419596981,653.8587047297754,779214,RBLBANK
2019-04-12,647.599609375,653.9072404755206,645.3191818224888,645.3191818224888,487732,RBLBANK
2019-04-15,649.0067138671875,654.4895246404664,646.2895922919021,650.8505066658498,470345,RBLBANK
2019-04-16,660.1663818359375,662.1071914601671,648.618600109057,650.1712241169168,1021695,RBLBANK
2019-04-18,655.4599609375,666.1344141760952,648.3274498271521,663.9510032863825,3414687,RBLBANK
2019-04-22,660.9426879882812,662.6894640176705,643.5239691480829,656.9155435909444,1681191,RBLBANK
2019-04-23,653.4220581054688,666.5710907240539,651.0446136931608,660.8456786273883,1683991,RBLBANK
2019-04-24,652.83984375,659.2444918812186,647.9393112465424,657.6433594628188,1305166,RBLBANK
2019-04-25,646.2410888671875,654.6350548558958,644.7369732718753,651.6268236652712,1051963,RBLBANK
2019-04-26,650.07421875,651.6753511808381,640.4671872497299,651.3357331821541,835728,RBLBANK
2019-04-30,658.7593383789062,661.7191206876627,644.5429422238743,650.1712787614192,1337000,RBLBANK
2019-05-02,642.8446655273438,664.9213745185974,641.4860751286665,658.6622517720189,1360050,RBLBANK
2019-05-03,652.30615234375,654.0528692288659,643.3784158734987,645.6103351838586,1294837,RBLBANK
2019-05-06,644.3972778320312,650.6564004652662,641.0008611256503,646.2895789856335,889968,RBLBANK
2019-05-07,646.2410888671875,656.4788476687356,642.2138852527886,648.2304068628462,897661,RBLBANK
2019-05-08,633.4801635742188,647.8421409996223,631.2967530431297,646.0954244205112,971817,RBLBANK
2019-05-09,642.2623901367188,644.542876943168,629.1134170049588,630.0838218003479,887749,RBLBANK
2019-05-10,655.0232543945312,656.8670472465732,639.4967772533275,640.4671820746528,911404,RBLBANK
2019-05-13,639.9819946289062,657.7888998250852,637.6529993117421,655.3143793186052,753274,RBLBANK
2019-05-14,631.9276123046875,639.8363758210578,614.3147416409138,639.4967578354302,2811150,RBLBANK
2019-05-15,632.946533203125,642.4079800390475,625.1347863792276,630.1809032041481,868431,RBLBANK
2019-05-16,614.1693115234375,630.1809930674832,606.7456900251258,630.1809930674832,2245220,RBLBANK
2019-05-17,636.3429565429688,640.3701602110892,612.6650553986833,616.0129638514956,2710158,RBLBANK
2019-05-20,660.117919921875,667.4929733217223,652.1120796582139,654.0528894191015,2278726,RBLBANK
2019-05-21,650.07421875,668.4633428796523,645.1251185839659,664.7273079788864,1396232,RBLBANK
2019-05-22,647.1144409179688,654.9262472274722,642.4080011569084,650.1227314455671,520824,RBLBANK
2019-05-23,654.1013793945312,666.1829316615408,650.2682683789756,655.0232758507502,2189867,RBLBANK
2019-05-24,647.7451782226562,659.8752377399344,640.4671425122893,656.7699306577499,1471296,RBLBANK
2019-05-27,677.6336669921875,680.6419574405394,647.8422274787685,649.880113117099,3857944,RBLBANK
2019-05-28,680.6904296875,695.1979926726639,671.7626940636449,683.067933191558,5037597,RBLBANK
2019-05-29,665.7461547851562,683.8442267350654,664.3390560774832,681.7093244781274,1268838,RBLBANK
2019-05-30,671.811279296875,676.3721940292046,662.2043066262873,666.668145334381,2045024,RBLBANK
2019-05-31,667.0077514648438,681.9035014833271,660.2149174994773,674.4313722756617,1381840,RBLBANK
2019-06-03,675.0136108398438,676.4207097616135,663.1747186868354,665.1155284468451,822894,RBLBANK
2019-06-04,670.7922973632812,685.0087509374398,668.8029794302437,673.4124020884362,1715553,RBLBANK
2019-06-06,647.3571166992188,676.4692651203286,644.3488850538978,674.528455225588,1859180,RBLBANK
2019-06-07,648.76416015625,656.4303822754407,642.8932225732306,649.8801494416757,736232,RBLBANK
2019-06-10,649.83154296875,659.3414973574653,639.4967090326195,655.0231845174782,1095860,RBLBANK
2019-06-11,649.6375122070312,654.392460240991,648.278921780866,652.5487266384059,559398,RBLBANK
2019-06-12,639.108642578125,648.0848878909011,637.5560184317653,648.0848878909011,687497,RBLBANK
2019-06-13,620.2342529296875,637.9926489616671,613.295834903418,635.6151453508526,1946925,RBLBANK
2019-06-14,607.3764038085938,621.9809845826782,605.0959169319962,621.9809845826782,1369147,RBLBANK
2019-06-17,602.9124755859375,607.6189742876251,585.6392824159509,607.0852042776883,2270934,RBLBANK
2019-06-18,608.2982177734375,616.2070404885538,602.1361710600751,605.4840794250265,1377597,RBLBANK
2019-06-19,604.7562866210938,620.4282886923155,601.7479961868195,611.8402298553383,1183513,RBLBANK
2019-06-20,605.9207763671875,608.443805137158,587.58010209019,604.562185965629,1868018,RBLBANK
2019-06-21,593.8392333984375,607.4249006943562,584.9600057242242,606.5030042820856,3332898,RBLBANK
2019-06-24,600.1953735351562,604.3195939676937,591.9469326700813,592.8203206884953,1418827,RBLBANK
2019-06-25,604.3681030273438,606.2604042501167,599.7101717912319,602.4272934098964,934129,RBLBANK
2019-06-26,614.2177124023438,617.1774351117567,602.2331779285341,603.5432599082725,1693183,RBLBANK
2019-06-27,618.6331176757812,622.417720440147,609.6083640401563,615.23670055913,2632416,RBLBANK
2019-06-28,619.7490234375,627.4636938936167,610.3845938154229,619.7975318297209,1395387,RBLBANK
2019-07-01,631.9306030273438,634.90289169872,620.52865124967,623.5009399210463,1484797,RBLBANK
2019-07-02,636.4134521484375,638.0214419702146,627.740216525072,631.3459109467678,823365,RBLBANK
2019-07-03,635.3901977539062,639.1908684344219,629.5430486948212,637.6803073432708,1412332,RBLBANK
2019-07-04,637.4853515625,646.1098713013388,634.2206581535866,635.2926710037851,1477866,RBLBANK
2019-07-05,616.825439453125,642.1143680805257,615.8022003831705,638.1187810012843,1949855,RBLBANK
2019-07-08,611.0270385742188,626.6194350928591,604.7900561746536,612.9273737959825,1758295,RBLBANK
2019-07-09,611.465576171875,615.7047351108205,604.4977003045858,610.7346825975554,1386907,RBLBANK
2019-07-10,610.63720703125,622.721338168092,608.4445262630525,612.1964823767984,1411076,RBLBANK
2019-07-11,618.8232421875,623.5496636309962,612.488831046998,612.488831046998,935527,RBLBANK
2019-07-12,624.5729370117188,631.8330988259828,618.8232171859147,621.7467914403363,1150677,RBLBANK
2019-07-15,590.6594848632812,630.5175748227,588.0283153655528,630.5175748227,4407005,RBLBANK
2019-07-16,563.8112182617188,593.290588605289,558.4026184087859,586.663832953035,9743978,RBLBANK
2019-07-17,575.018310546875,580.7193159601298,551.1424544332376,568.1479230306373,9601693,RBLBANK
2019-07-18,564.980712890625,582.0348956859435,560.741554102182,576.918640847348,3708761,RBLBANK
2019-07-19,487.6521911621094,574.6772713601781,483.7540920645063,567.1734187012379,28363449,RBLBANK
2019-07-22,465.8228454589844,482.68211227933244,457.10083677034015,482.3897667409984,13755701,RBLBANK
2019-07-23,455.2492370605469,473.52157636571815,449.25591571647783,467.7718862123847,7989915,RBLBANK
2019-07-24,444.6756591796875,464.9945074286775,436.9769191239929,455.24925932270025,6250325,RBLBANK
2019-07-25,443.36004638671875,451.7409354347463,433.03007810085006,445.06546469721144,8801161,RBLBANK
2019-07-26,444.968017578125,454.46963412081766,441.45972244510364,442.9215096055179,4438657,RBLBANK
2019-07-29,438.00018310546875,449.5970222734544,434.68677499449853,449.5970222734544,2798936,RBLBANK
2019-07-30,388.54302978515625,443.3600469817,375.28948723494267,438.9259415243874,23721723,RBLBANK
2019-07-31,393.61053466796875,399.89623110716,372.0248177275473,385.18090165504407,15930595,RBLBANK
2019-08-01,385.3758239746094,397.4111808353528,377.23853637060574,384.9372759414069,6268517,RBLBANK
2019-08-02,397.0700988769531,404.1354029157592,378.89518952295214,383.67038432059684,6013347,RBLBANK
2019-08-05,379.0901184082031,393.51307245672876,372.4633621675582,393.51307245672876,5470005,RBLBANK
2019-08-06,385.0834655761719,389.2251959417997,375.1433305427469,375.1433305427469,4145312,RBLBANK
2019-08-07,354.1910095214844,389.7124165321216,351.07251862583996,387.3735632304549,8296473,RBLBANK
2019-08-08,357.60186767578125,365.44677999018313,343.51997319077213,352.7779582838568,10706558,RBLBANK
2019-08-09,374.3636779785156,389.51755573424,359.5996339161636,362.5232081756446,10046237,RBLBANK
2019-08-13,361.6948547363281,379.52867549169497,358.08913100818205,377.3847091472896,4641256,RBLBANK
2019-08-14,378.9439697265625,384.69366002720017,357.26079319558033,363.98500828412733,5363519,RBLBANK
2019-08-16,386.7888488769531,388.4455527689816,370.61173285058254,377.09234592106225,4475951,RBLBANK
2019-08-19,390.1509704589844,401.9914396422381,387.6172002853338,390.7844055673636,7335338,RBLBANK
2019-08-20,380.162109375,395.31595727973917,375.3869440674716,390.3458751269504,6306979,RBLBANK
2019-08-21,362.7668151855469,380.0646284012446,360.2330450481786,380.0646284012446,4371595,RBLBANK
2019-08-22,340.4502258300781,368.12672265763507,335.23651249298865,362.52320537032494,6763389,RBLBANK
2019-08-23,345.1766662597656,351.75470809193683,329.6329851454703,335.2365022617643,6928730,RBLBANK
2019-08-26,366.17767333984375,369.92959956028164,343.6661457573513,360.4766976272443,5868821,RBLBANK
2019-08-27,347.6617126464844,374.70477508780164,345.12794228954095,368.3703640655111,9239151,RBLBANK
2019-08-28,305.8546142578125,349.8056886613801,278.8115510728626,343.51999180882353,34931359,RBLBANK
2019-08-29,311.0683288574219,323.932038406479,290.7981951211204,305.0262631858018,35720452,RBLBANK
2019-08-30,318.864501953125,322.56768401250173,305.51350132301906,315.7460109367087,15090251,RBLBANK
2019-09-03,307.3651123046875,324.9065584953941,303.71064434829026,312.82245706760125,12199822,RBLBANK
2019-09-04,316.62310791015625,318.47469911919416,301.32308608796137,306.0007933255454,11967960,RBLBANK
2019-09-05,313.69952392578125,319.4492142382556,310.33743124465457,314.72279279927443,6765006,RBLBANK
2019-09-06,327.87884521484375,330.26641287122743,308.9243280191902,317.35396067484174,11358527,RBLBANK
2019-09-09,351.21875,356.33500546261695,325.5887583404695,329.3893993075287,19324883,RBLBANK
2019-09-11,368.614013671875,371.0990400702372,350.24421484158756,353.7525101464392,13954147,RBLBANK
2019-09-12,357.6993408203125,373.1455659225548,354.8245103044631,371.3426889691455,10141213,RBLBANK
2019-09-13,361.6948547363281,362.91301067289135,347.6617042951467,360.42798445835643,9377590,RBLBANK
2019-09-16,350.6340026855469,359.8432737194449,348.34389325290095,358.430200897478,6512517,RBLBANK
2019-09-17,342.3992614746094,357.45565034146034,340.2065808856388,351.9983357787962,5951420,RBLBANK
2019-09-18,340.0116882324219,348.8311552949989,337.47791786803134,344.9817705356233,5161056,RBLBANK
2019-09-19,323.6396789550781,341.8632741348807,316.18457048424364,341.47347017865366,8199527,RBLBANK
2019-09-20,373.19427490234375,388.25066484895854,317.402731470799,324.5167504402516,23179162,RBLBANK
2019-09-23,388.2019348144531,404.42776573256396,376.1665483681197,376.9461562614298,14154555,RBLBANK
2019-09-24,390.7844543457031,396.1443408766292,375.3869740256431,392.7335039933126,8140651,RBLBANK
2019-09-25,373.9251708984375,393.318208119937,368.0780222041078,386.05798659508986,8431771,RBLBANK
2019-09-26,374.46112060546875,391.36913030757466,370.3193905792534,376.26399727078933,10083072,RBLBANK
2019-09-27,356.919677734375,378.79776953523884,351.1699878499573,374.2662058073913,7475139,RBLBANK
2019-09-30,320.4724426269531,356.14005138005405,312.4326141258093,354.7269787171333,16155044,RBLBANK
2019-10-01,291.7239990234375,329.97409666235467,250.50158295958013,323.05496477200103,42598532,RBLBANK
2019-10-03,304.0517272949219,311.4581214719279,284.7074047225223,292.357430091271,27052594,RBLBANK
2019-10-04,295.0860595703125,316.7205192423013,291.5290504560794,308.92432184556776,14897725,RBLBANK
2019-10-07,294.9399108886719,299.27655794059353,283.09944107404937,296.9377044787145,10301440,RBLBANK
2019-10-09,301.7128601074219,304.0517134939639,273.6465302485138,296.79149241351905,20701883,RBLBANK
2019-10-10,281.150390625,299.95870642067035,275.9366772598369,299.17909851603116,16215356,RBLBANK
2019-10-11,259.6621398925781,284.5612361605739,241.77960420637785,281.0529409996081,32361125,RBLBANK
2019-10-14,252.30445861816406,271.25897741191034,249.08853875265635,259.22359047743095,23405045,RBLBANK
2019-10-15,257.3232421875,267.9942998408532,235.29899228625567,252.49936263444533,37422869,RBLBANK
2019-10-16,251.86593627929688,266.5325220306321,247.91909315468882,258.2490615653291,21728117,RBLBANK
2019-10-17,282.8070983886719,286.02301821358816,246.89585488980754,248.50381480226568,30328703,RBLBANK
2019-10-18,287.7284240722656,291.38289177851794,272.96438048703317,277.739545675176,22471544,RBLBANK
2019-10-22,279.6399230957031,290.4084110036417,274.8160130974059,288.45936126536225,18285859,RBLBANK
2019-10-23,252.54808044433594,263.8525733773191,224.67668180001877,251.71972846723887,55032341,RBLBANK
2019-10-24,245.28787231445312,260.1981037029026,240.41524864960476,255.61782556189124,16980368,RBLBANK
2019-10-25,253.717529296875,256.30001398404835,241.6821424640456,245.6776999608735,12491819,RBLBANK
2019-10-27,252.64553833007812,256.78726846663676,250.64777451320376,254.4484150434306,1110136,RBLBANK
2019-10-29,269.358642578125,276.1316016784369,251.42739261847782,256.3000165064328,16133901,RBLBANK
2019-10-30,281.1016540527344,283.586680074863,266.2401527773335,269.35861388940344,14528128,RBLBANK
2019-10-31,302.20013427734375,316.7205472654883,274.2312617458449,281.6376558760803,33504689,RBLBANK
2019-11-01,302.5412292480469,316.52563602124997,295.5733532927338,304.0517307580017,19035303,RBLBANK
2019-11-04,301.7615966796875,308.92435986754595,292.35743836045356,296.15807911111216,11952222,RBLBANK
2019-11-05,291.4803161621094,308.14469290472204,288.4592839296845,304.97748792914274,10999661,RBLBANK
2019-11-06,296.9377136230469,299.95871666176714,288.8491400706158,290.4083856732646,9234744,RBLBANK
2019-11-07,300.5921630859375,311.2631909722158,298.691827977628,298.7892863980783,10313805,RBLBANK
2019-11-08,315.6485595703125,324.27310952833426,297.57113741151875,300.15362204275567,23684769,RBLBANK
2019-11-11,334.84674072265625,337.6241424626154,310.9708821604374,314.86898151753434,19685006,RBLBANK
2019-11-13,324.1269226074219,343.7635894515984,320.42371088689634,336.5033685083035,21763110,RBLBANK
2019-11-14,309.89886474609375,327.440309920401,306.24439700144643,326.465785188495,16624413,RBLBANK
2019-11-15,309.8013916015625,320.95971114764035,308.14471748013665,312.82242407492333,10046670,RBLBANK
2019-11-18,315.4049072265625,317.59758775998694,303.4669798779182,311.7017253328322,13153241,RBLBANK
2019-11-19,314.5278625488281,319.4004862908704,311.0195675065307,315.74601848433866,11081950,RBLBANK
2019-11-20,335.86993408203125,339.4756873914352,315.74600484473757,316.47689837447075,21515989,RBLBANK
2019-11-21,326.36834716796875,350.244204592101,324.8091015514267,339.6218902983715,21150686,RBLBANK
2019-11-22,350.1466979980469,353.75245113152863,324.02944903921014,326.4657606861215,23261684,RBLBANK
